Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12862.2,2,1000,O,Ecto,100478
12862.2,2,10000,O,Endo,43.1148
12862.2,2,100,C,Ecto,1853.19
12862.2,2,1000,C,Ecto,71655.8
12862.2,2,10000,C,Ecto,51.3656
14632.9,2,10,H,Ecto,16499.8
14632.9,2,100,H,Ecto,398621
14632.9,2,1000,H,Ecto,599047
14632.9,2,1000,H,Endo,456.596
14632.9,2,10000,H,Endo,792.056
14632.9,2,10,O,Ecto,78730.2
14632.9,2,100,O,Ecto,912254
14632.9,2,1000,O,Ecto,1.52077e+06
14632.9,2,100,C,Ecto,159767
14632.9,2,1000,C,Ecto,914134
14632.9,2,10000,C,Ecto,0.00441948
20055.8,2,100,H,Ecto,45593.2
20055.8,2,1000,H,Ecto,11882.4
20055.8,2,10000,H,Ecto,42.6439
20055.8,2,10000,H,Endo,192739
20055.8,2,100,O,Ecto,15647.1
20055.8,2,1000,O,Ecto,13202
20055.8,2,10000,O,Ecto,588.198
20055.8,2,100,C,Ecto,19.2723
20055.8,2,1000,C,Ecto,19623.9
20055.8,2,10000,C,Ecto,4455.59
31484,2,10,H,Ecto,308.154
31484,2,100,H,Ecto,1.1484e+07
31484,2,1000,H,Ecto,4.59553e+07
31484,2,1000,H,Endo,1.81235
31484,2,10000,H,Endo,2.28805e+07
31484,2,10,O,Ecto,5339.9
31484,2,100,O,Ecto,1.42707e+06
31484,2,1000,O,Ecto,1.83794e+07
31484,2,10,C,Ecto,561.811
31484,2,100,C,Ecto,135156
31484,2,1000,C,Ecto,1.27555e+06
31484,2,10000,C,Ecto,1.26051e+06
10292,2,10,H,Ecto,4.67368
10292,2,100,H,Ecto,3.16667e+06
10292,2,1000,H,Ecto,9.37918e+06
10292,2,1000,H,Endo,3.4168
10292,2,10000,H,Endo,5.48761e+06
10292,2,10,O,Ecto,316.493
10292,2,100,O,Ecto,328019
10292,2,1000,O,Ecto,2.57854e+06
10292,2,10,C,Ecto,0.0103553
10292,2,100,C,Ecto,84771.7
10292,2,1000,C,Ecto,185940
10292,2,10000,C,Ecto,906432
12526.2,2,100,H,Ecto,6.95583e+07
12526.2,2,1000,H,Ecto,1.20854e+08
12526.2,2,10000,H,Ecto,85646.9
12526.2,2,1000,H,Endo,2.10885e+07
12526.2,2,10000,H,Endo,3.38054e+06
12526.2,2,100,O,Ecto,2.23625e+07
12526.2,2,1000,O,Ecto,7.09235e+07
12526.2,2,100,C,Ecto,4.516e+07
12526.2,2,1000,C,Ecto,1.24615e+08
12526.2,2,10000,C,Ecto,911186
27702.9,2,1,H,Ecto,3623.95
27702.9,2,10,H,Ecto,15346.2
27702.9,2,100,H,Ecto,1.29464e+06
27702.9,2,1000,H,Ecto,8858.73
27702.9,2,10,O,Ecto,34805.6
27702.9,2,100,O,Ecto,102365
27702.9,2,100,C,Ecto,39169
35044.1,2,100,H,Ecto,83386.9
35044.1,2,1000,H,Ecto,719936
35044.1,2,10000,H,Ecto,6048.8
35044.1,2,1000,H,Endo,676579
35044.1,2,10000,H,Endo,557755
35044.1,2,100,O,Ecto,46878
35044.1,2,1000,O,Ecto,3.93393e+06
35044.1,2,10000,O,Ecto,245.539
35044.1,2,10000,O,Endo,95428.9
35044.1,2,100,C,Ecto,525182
35044.1,2,1000,C,Ecto,993477
35044.1,2,10000,C,Ecto,16900.7
10236.9,2,100,H,Ecto,58473.6
10236.9,2,1000,H,Ecto,496685
10236.9,2,10000,H,Ecto,13915.2
10236.9,2,1000,H,Endo,297487
10236.9,2,10000,H,Endo,101846
10236.9,2,100,O,Ecto,45736.6
10236.9,2,1000,O,Ecto,2.66143e+06
10236.9,2,10000,O,Ecto,63.194
10236.9,2,10000,O,Endo,28970.6
10236.9,2,100,C,Ecto,153843
10236.9,2,1000,C,Ecto,582945
10236.9,2,10000,C,Ecto,10738
20965.4,2,100,H,Ecto,1075.23
20965.4,2,1000,H,Ecto,9947.04
20965.4,2,10000,H,Ecto,15.1214
20965.4,2,1000,H,Endo,3132.11
20965.4,2,10000,H,Endo,51458.5
20965.4,2,100,O,Ecto,1322.45
20965.4,2,1000,O,Ecto,321.699
20965.4,2,10000,O,Endo,5.48764
20965.4,2,100,C,Ecto,169.291
20965.4,2,1000,C,Ecto,5860.74
20965.4,2,10000,C,Ecto,8815.46
37784.3,2,100,H,Ecto,0.364394
37784.3,2,1000,H,Ecto,298251
37784.3,2,10000,H,Ecto,0.908501
37784.3,2,1000,H,Endo,9019.2
37784.3,2,10000,H,Endo,123313
37784.3,2,100,O,Ecto,1.64697
37784.3,2,1000,O,Ecto,6.89428
37784.3,2,10000,O,Endo,5016.54
37784.3,2,1000,C,Ecto,7399.7
37784.3,2,10000,C,Ecto,4392.36
47160.4,2,100,H,Ecto,1.443e+07
47160.4,2,1000,H,Ecto,1.98672e+07
47160.4,2,10000,H,Ecto,70873.2
47160.4,2,1000,H,Endo,1.14125e+07
47160.4,2,10000,H,Endo,1.39835e+08
47160.4,2,100,O,Ecto,2.22986e+07
47160.4,2,1000,O,Ecto,3.62015e+06
47160.4,2,100,C,Ecto,1.9032e+06
47160.4,2,1000,C,Ecto,9.52633e+06
47160.4,2,10000,C,Ecto,2.5933e+07
46083,2,1000,H,Ecto,90963.9
46083,2,10000,H,Ecto,372861
46083,2,10000,H,Endo,26811.7
46083,2,100000,H,Endo,127962
46083,2,1000,O,Ecto,63272.6
46083,2,10000,O,Ecto,3869.79
46083,2,10000,O,Endo,16188.1
46083,2,1000,C,Ecto,35709.9
46083,2,10000,C,Ecto,1703.43
15339.1,2,10,H,Ecto,10.3263
15339.1,2,100,H,Ecto,24836.5
15339.1,2,1000,H,Ecto,11640.1
15339.1,2,10000,H,Ecto,139.674
15339.1,2,1000,H,Endo,0.502809
15339.1,2,10000,H,Endo,8439.27
15339.1,2,10,O,Ecto,2.15097
15339.1,2,100,O,Ecto,46697.1
15339.1,2,1000,O,Ecto,506.777
15339.1,2,100,C,Ecto,87.7668
15339.1,2,1000,C,Ecto,10.2224
15339.1,2,10000,C,Ecto,0.00664233
13002.7,2,10,H,Ecto,0.0146941
13002.7,2,100,H,Ecto,124904
13002.7,2,1000,H,Ecto,79134.6
13002.7,2,10000,H,Ecto,414.408
13002.7,2,1000,H,Endo,0.0241603
13002.7,2,10,O,Ecto,857.159
13002.7,2,100,O,Ecto,107001
13002.7,2,1000,O,Ecto,11851.8
13002.7,2,100,C,Ecto,385.682
13002.7,2,1000,C,Ecto,3.63645
13002.7,2,10000,C,Ecto,3586.73
19155.4,2,100,H,Ecto,823300
19155.4,2,1000,H,Ecto,2.52067e+07
19155.4,2,1000,H,Endo,4745.98
19155.4,2,10000,H,Endo,1.95999e+06
19155.4,2,100000,H,Endo,339463
19155.4,2,100,O,Ecto,88994.4
19155.4,2,1000,O,Ecto,1.93072e+06
19155.4,2,10000,O,Ecto,193.159
19155.4,2,10000,O,Endo,1.54669e+06
19155.4,2,100,C,Ecto,1638.58
19155.4,2,1000,C,Ecto,2.03646e+06
19155.4,2,10000,C,Ecto,179007
45960.2,2,100,H,Ecto,9681.41
45960.2,2,1000,H,Ecto,191053
45960.2,2,1000,H,Endo,136.071
45960.2,2,10000,H,Endo,9764.34
45960.2,2,100000,H,Endo,1408.49
45960.2,2,100,O,Ecto,7573.87
45960.2,2,1000,O,Ecto,17972.8
45960.2,2,10000,O,Ecto,0.246753
45960.2,2,10000,O,Endo,21887.5
45960.2,2,100,C,Ecto,163.175
45960.2,2,1000,C,Ecto,11069.8
45960.2,2,10000,C,Ecto,1181.13
19155.4,2,10,H,Ecto,1.54347e+07
19155.4,2,100,H,Ecto,1.09042e+07
19155.4,2,1000,H,Ecto,2.00819e+07
19155.4,2,1000,H,Endo,163.292
19155.4,2,10000,H,Endo,0.135346
19155.4,2,10,O,Ecto,3.96855e+06
19155.4,2,100,O,Ecto,5.62072e+07
19155.4,2,1000,O,Ecto,3.32448e+07
19155.4,2,100,C,Ecto,290034
19155.4,2,1000,C,Ecto,341488
19155.4,2,10000,C,Ecto,14913.8
90475.9,2,100,H,Ecto,1.06447e+06
90475.9,2,1000,H,Ecto,9.35004e+07
90475.9,2,10000,H,Ecto,3.64822e+07
90475.9,2,1000,H,Endo,3.93718e+07
90475.9,2,10000,H,Endo,6.38677e+07
90475.9,2,100,O,Ecto,362631
90475.9,2,1000,O,Ecto,29992.5
90475.9,2,10000,O,Ecto,190.95
90475.9,2,1000,O,Endo,1.30335e+07
90475.9,2,10000,O,Endo,1.7854
90475.9,2,1000,C,Ecto,253994
90475.9,2,10000,C,Ecto,7.14066e+06
68061.5,2,100,H,Ecto,817.254
68061.5,2,1000,H,Ecto,65961.2
68061.5,2,1000,H,Endo,10.1641
68061.5,2,10000,H,Endo,79454.5
68061.5,2,100000,H,Endo,31793.4
68061.5,2,100,O,Ecto,0.0914115
68061.5,2,1000,O,Ecto,9689.89
68061.5,2,10000,O,Ecto,1.62795
68061.5,2,10000,O,Endo,3464.81
68061.5,2,1000,C,Ecto,10924.9
68061.5,2,10000,C,Ecto,643.068
45589.5,2,100,H,Ecto,11664.1
45589.5,2,1000,H,Ecto,388744
45589.5,2,10000,H,Ecto,163.589
45589.5,2,1000,H,Endo,204610
45589.5,2,10000,H,Endo,2.79516e+06
45589.5,2,100,O,Ecto,66.2177
45589.5,2,1000,O,Ecto,33192.1
45589.5,2,10000,O,Endo,700970
45589.5,2,1000,C,Ecto,113951
45589.5,2,10000,C,Ecto,16.9281
86715.6,2,100,H,Ecto,1.29076e+07
86715.6,2,1000,H,Ecto,1.41227e+07
86715.6,2,10000,H,Ecto,239281
86715.6,2,1000,H,Endo,714786
86715.6,2,10000,H,Endo,566881
86715.6,2,100,O,Ecto,397098
86715.6,2,1000,O,Ecto,2.63474e+07
86715.6,2,10000,O,Endo,1.48128e+07
86715.6,2,100,C,Ecto,43232.5
86715.6,2,1000,C,Ecto,1.05793e+07
86715.6,2,10000,C,Ecto,404585
21988,2,10,H,Ecto,3288.9
21988,2,100,H,Ecto,1.18328e+08
21988,2,1000,H,Ecto,3.32661e+08
21988,2,10000,H,Ecto,1.06084e+06
21988,2,1000,H,Endo,27508.4
21988,2,10000,H,Endo,69.9895
21988,2,100,O,Ecto,7.06586e+07
21988,2,1000,O,Ecto,9.41368e+07
21988,2,10000,O,Endo,1.90369e+07
21988,2,100,C,Ecto,2.16492e+07
21988,2,1000,C,Ecto,1.37003e+07
21988,2,10000,C,Ecto,3.60669e+06
13287.6,2,100,H,Ecto,6.65387e+07
13287.6,2,1000,H,Ecto,6.28385e+07
13287.6,2,10000,H,Ecto,1.25469e+06
13287.6,2,1000,H,Endo,3.52813e+06
13287.6,2,10000,H,Endo,2.56266e+06
13287.6,2,100,O,Ecto,2.0761e+06
13287.6,2,1000,O,Ecto,1.24559e+08
13287.6,2,10000,O,Endo,8.34183e+07
13287.6,2,100,C,Ecto,195413
13287.6,2,1000,C,Ecto,8.82947e+07
13287.6,2,10000,C,Ecto,2.27435e+06
17422.8,2,10,H,Ecto,6.37185e+06
17422.8,2,100,H,Ecto,1.15859e+08
17422.8,2,1000,H,Ecto,1.36758e+08
17422.8,2,10000,H,Ecto,689.426
17422.8,2,1000,H,Endo,0.000415289
17422.8,2,10,O,Ecto,1.32121e+07
17422.8,2,100,O,Ecto,6.39121e+07
17422.8,2,1000,O,Ecto,6.94016e+06
17422.8,2,10,C,Ecto,8672.64
17422.8,2,100,C,Ecto,3.14325e+07
17422.8,2,1000,C,Ecto,8.51253e+06
17422.8,2,10000,C,Ecto,5166.6
47231.3,2,100,H,Ecto,5.1821e+06
47231.3,2,1000,H,Ecto,4.53786e+07
47231.3,2,10000,H,Ecto,79511.5
47231.3,2,1000,H,Endo,2.61403e+07
47231.3,2,10000,H,Endo,1.91883e+08
47231.3,2,100,O,Ecto,16269
47231.3,2,1000,O,Ecto,1.26056e+07
47231.3,2,10000,O,Endo,6.35199e+07
47231.3,2,1000,C,Ecto,3.36828e+07
47231.3,2,10000,C,Ecto,82918.8
39574.7,2,100,H,Ecto,1.06825e+06
39574.7,2,1000,H,Ecto,6.72743e+06
39574.7,2,10000,H,Ecto,16515.9
39574.7,2,1000,H,Endo,3.63411e+06
39574.7,2,10000,H,Endo,2.03051e+07
39574.7,2,100,O,Ecto,6967.23
39574.7,2,1000,O,Ecto,2.52702e+06
39574.7,2,10000,O,Endo,9.05805e+06
39574.7,2,100,C,Ecto,791.78
39574.7,2,1000,C,Ecto,6.04247e+06
39574.7,2,10000,C,Ecto,24671.5
19244.8,2,100,H,Ecto,15298.1
19244.8,2,1000,H,Ecto,7.10011e+06
19244.8,2,1000,H,Endo,142846
19244.8,2,10000,H,Endo,399988
19244.8,2,100000,H,Endo,12486.6
19244.8,2,100,O,Ecto,38552.3
19244.8,2,1000,O,Ecto,1.88939e+07
19244.8,2,10000,O,Ecto,1365.37
19244.8,2,1000,O,Endo,0.000841843
19244.8,2,10000,O,Endo,617896
19244.8,2,100,C,Ecto,1483.92
19244.8,2,1000,C,Ecto,3.57752e+06
19244.8,2,10000,C,Ecto,607.855
15880.1,2,100,H,Ecto,56.857
15880.1,2,1000,H,Ecto,1699.44
15880.1,2,1000,H,Endo,869.414
15880.1,2,10000,H,Endo,4862.89
15880.1,2,100000,H,Endo,0.361331
15880.1,2,100,O,Ecto,106.575
15880.1,2,1000,O,Ecto,10956.2
15880.1,2,10000,O,Ecto,0.759512
15880.1,2,1000,O,Endo,1.7637e-06
15880.1,2,10000,O,Endo,516.481
15880.1,2,100,C,Ecto,3.0746
15880.1,2,1000,C,Ecto,3892.5
15880.1,2,10000,C,Ecto,0.907006
64451.5,2,1000,H,Ecto,248562
64451.5,2,1000,H,Endo,12942.6
64451.5,2,10000,H,Endo,141673
64451.5,2,100000,H,Endo,47458.9
64451.5,2,1000,O,Ecto,900078
64451.5,2,10000,O,Ecto,2.62803
64451.5,2,10000,O,Endo,217155
64451.5,2,1000,C,Ecto,0.00471327
64451.5,2,10000,C,Ecto,2740.37
19244.8,2,10,H,Ecto,1.28225e+06
19244.8,2,100,H,Ecto,7.69556e+06
19244.8,2,1000,H,Ecto,6.03906e+06
19244.8,2,1000,H,Endo,3747.74
19244.8,2,10000,H,Endo,610720
19244.8,2,10,O,Ecto,1.23208e+06
19244.8,2,100,O,Ecto,1.77576e+07
19244.8,2,1000,O,Ecto,1.17386e+07
19244.8,2,1000,O,Endo,0.000494801
19244.8,2,10000,O,Endo,242.248
19244.8,2,10,C,Ecto,3.08034e+06
19244.8,2,100,C,Ecto,1607.7
19244.8,2,1000,C,Ecto,852071
19244.8,2,10000,C,Ecto,289.284
65263.9,2,100,H,Ecto,2.42953e+06
65263.9,2,1000,H,Ecto,1.61755e+07
65263.9,2,1000,H,Endo,1.93848e+07
65263.9,2,10000,H,Endo,1.39289e+08
65263.9,2,100000,H,Endo,1546.9
65263.9,2,100,O,Ecto,4.47846e+06
65263.9,2,1000,O,Ecto,1.48771e+08
65263.9,2,10000,O,Ecto,11830.2
65263.9,2,1000,O,Endo,0.0548998
65263.9,2,10000,O,Endo,1.48289e+07
65263.9,2,100,C,Ecto,1.12029e+06
65263.9,2,1000,C,Ecto,7.92299e+07
65263.9,2,10000,C,Ecto,577723
5884.24,2,10,H,Ecto,218.773
5884.24,2,100,H,Ecto,2048.32
5884.24,2,1000,H,Ecto,1136.12
5884.24,2,10,O,Ecto,2335.36
5884.24,2,100,O,Ecto,6682.22
5884.24,2,1000,O,Ecto,102.799
5884.24,2,10,C,Ecto,378.435
5884.24,2,1000,C,Ecto,0.383606
16151.7,2,10,H,Ecto,7798.83
16151.7,2,100,H,Ecto,34984.5
16151.7,2,1000,H,Ecto,20911.4
16151.7,2,1000,H,Endo,220.12
16151.7,2,10000,H,Endo,18556.9
16151.7,2,10,O,Ecto,3492.64
16151.7,2,100,O,Ecto,69772.1
16151.7,2,1000,O,Ecto,42596.7
16151.7,2,1000,O,Endo,2.75611e-06
16151.7,2,10000,O,Endo,4.25023
16151.7,2,10,C,Ecto,11712.6
16151.7,2,100,C,Ecto,9.5669
16151.7,2,1000,C,Ecto,4440.56
16151.7,2,10000,C,Ecto,1.66512
20977.5,2,10,H,Ecto,1.03459e+06
20977.5,2,100,H,Ecto,1.98263e+06
20977.5,2,1000,H,Ecto,2.14063e+06
20977.5,2,10000,H,Endo,46595.5
20977.5,2,10,O,Ecto,721240
20977.5,2,100,O,Ecto,8.21257e+06
20977.5,2,1000,O,Ecto,1.22057e+06
20977.5,2,1000,O,Endo,4.08345e-06
20977.5,2,10,C,Ecto,1.19204e+06
20977.5,2,100,C,Ecto,183.173
20977.5,2,1000,C,Ecto,15708.4
20977.5,2,10000,C,Ecto,34.0433
56944.5,2,1000,H,Ecto,2.44171e+06
56944.5,2,10000,H,Ecto,45520.7
56944.5,2,1000,H,Endo,1.38359
56944.5,2,10000,H,Endo,1.26843e+06
56944.5,2,1000,O,Ecto,330544
56944.5,2,10000,O,Endo,3.99056e+06
56944.5,2,1000,C,Ecto,1747.25
56944.5,2,10000,C,Ecto,548484
22130.1,2,100,H,Ecto,187493
22130.1,2,1000,H,Ecto,192717
22130.1,2,10000,H,Ecto,12761.5
22130.1,2,1000,H,Endo,0.28092
22130.1,2,10000,H,Endo,27024.3
22130.1,2,100,O,Ecto,1.70538
22130.1,2,1000,O,Ecto,219036
22130.1,2,10000,O,Endo,169378
22130.1,2,100,C,Ecto,0.0875838
22130.1,2,1000,C,Ecto,258910
22130.1,2,10000,C,Ecto,898.578
50437.9,2,100,H,Ecto,25736
50437.9,2,1000,H,Ecto,173466
50437.9,2,10000,H,Ecto,10521.4
50437.9,2,1000,H,Endo,0.212549
50437.9,2,10000,H,Endo,1238.8
50437.9,2,100,O,Ecto,0.00304809
50437.9,2,1000,O,Ecto,111317
50437.9,2,10000,O,Endo,139864
50437.9,2,100,C,Ecto,0.559559
50437.9,2,1000,C,Ecto,23271.4
50437.9,2,10000,C,Ecto,2486.82
13063.2,2,10,H,Ecto,318.962
13063.2,2,100,H,Ecto,1059.76
13063.2,2,1000,H,Ecto,2041.89
13063.2,2,10000,H,Ecto,0.000387746
13063.2,2,1000,H,Endo,0.00843914
13063.2,2,10000,H,Endo,2.18136
13063.2,2,10,O,Ecto,797.369
13063.2,2,100,O,Ecto,382.542
13063.2,2,1000,O,Ecto,1332.36
13063.2,2,100,C,Ecto,217.855
13063.2,2,1000,C,Ecto,253.495
22965.1,2,10,H,Ecto,180696
22965.1,2,100,H,Ecto,1.4477e+07
22965.1,2,1000,H,Ecto,1.55185e+07
22965.1,2,10000,H,Ecto,1950.35
22965.1,2,1000,H,Endo,214.814
22965.1,2,10000,H,Endo,288016
22965.1,2,10,O,Ecto,918349
22965.1,2,100,O,Ecto,7.39887e+06
22965.1,2,1000,O,Ecto,1.04286e+07
22965.1,2,10000,O,Endo,0.000103796
22965.1,2,100,C,Ecto,1.27598e+06
22965.1,2,1000,C,Ecto,7.14971e+06
54352.1,2,100,H,Ecto,1.02482e+08
54352.1,2,1000,H,Ecto,4.00338e+07
54352.1,2,10000,H,Ecto,38540.6
54352.1,2,1000,H,Endo,34.038
54352.1,2,10000,H,Endo,9.811e+06
54352.1,2,100,O,Ecto,4.78007e+06
54352.1,2,1000,O,Ecto,1.13381e+08
54352.1,2,10000,O,Endo,350427
54352.1,2,100,C,Ecto,1.88644e+06
54352.1,2,1000,C,Ecto,7.08714e+07
18061.3,2,100,H,Ecto,348318
18061.3,2,1000,H,Ecto,213332
18061.3,2,10000,H,Ecto,4274.73
18061.3,2,1000,H,Endo,0.227455
18061.3,2,10000,H,Endo,9513.27
18061.3,2,100,O,Ecto,238.354
18061.3,2,1000,O,Ecto,206407
18061.3,2,10000,O,Endo,76118.1
18061.3,2,100,C,Ecto,6.58654
18061.3,2,1000,C,Ecto,333270
18061.3,2,10000,C,Ecto,152.409
5139.51,2,100,H,Ecto,87151.5
5139.51,2,1000,H,Ecto,9319.8
5139.51,2,10000,H,Ecto,55407.7
5139.51,2,1000,H,Endo,1.67243e+06
5139.51,2,10000,H,Endo,1.26298e+06
5139.51,2,100,O,Ecto,88124.8
5139.51,2,1000,O,Ecto,361261
5139.51,2,10000,O,Ecto,0.0233137
5139.51,2,1000,O,Endo,346.089
5139.51,2,10000,O,Endo,17529
5139.51,2,100,C,Ecto,25325
5139.51,2,1000,C,Ecto,110863
5139.51,2,10000,C,Ecto,81804.4
17411.7,2,100,H,Ecto,2.34206e+06
17411.7,2,1000,H,Ecto,230985
17411.7,2,10000,H,Ecto,1.40116e+06
17411.7,2,1000,H,Endo,4.29499e+07
17411.7,2,10000,H,Endo,3.14112e+07
17411.7,2,100,O,Ecto,2.22373e+06
17411.7,2,1000,O,Ecto,9.01247e+06
17411.7,2,10000,O,Ecto,0.626421
17411.7,2,1000,O,Endo,454.194
17411.7,2,10000,O,Endo,372222
17411.7,2,100,C,Ecto,851039
17411.7,2,1000,C,Ecto,2.88886e+06
17411.7,2,10000,C,Ecto,2.10909e+06
10626.8,2,100,H,Ecto,1.19712e+06
10626.8,2,1000,H,Ecto,529566
10626.8,2,10000,H,Ecto,58339.2
10626.8,2,1000,H,Endo,3.91434e+07
10626.8,2,10000,H,Endo,3.51201e+07
10626.8,2,100,O,Ecto,65227.1
10626.8,2,1000,O,Ecto,9.48822e+06
10626.8,2,10000,O,Ecto,0.638185
10626.8,2,1000,O,Endo,21.162
10626.8,2,10000,O,Endo,105921
10626.8,2,100,C,Ecto,88865.1
10626.8,2,1000,C,Ecto,2.24239e+06
10626.8,2,10000,C,Ecto,2.09375e+06
37010.6,2,100,H,Ecto,343.38
37010.6,2,1000,H,Ecto,6867.02
37010.6,2,1000,H,Endo,11073.6
37010.6,2,10000,H,Endo,2.16226e+06
37010.6,2,1000,O,Ecto,26980.8
37010.6,2,10000,O,Ecto,0.000193286
37010.6,2,1000,O,Endo,1.13549
37010.6,2,10000,O,Endo,12722.9
37010.6,2,100,C,Ecto,15.0023
37010.6,2,1000,C,Ecto,495.875
37010.6,2,10000,C,Ecto,622.979
17720.1,2,10,H,Ecto,160171
17720.1,2,100,H,Ecto,1.76222e+07
17720.1,2,1000,H,Ecto,1.36689e+06
17720.1,2,10000,H,Ecto,6.83452e+06
17720.1,2,1000,H,Endo,4.99152e+06
17720.1,2,10000,H,Endo,2.62625e+07
17720.1,2,10,O,Ecto,5180.73
17720.1,2,100,O,Ecto,3.55483e+07
17720.1,2,1000,O,Ecto,1.72284e+07
17720.1,2,10000,O,Ecto,0.0585553
17720.1,2,1000,O,Endo,4847.82
17720.1,2,10000,O,Endo,1.16248e+06
17720.1,2,10,C,Ecto,89.4662
17720.1,2,100,C,Ecto,5.14042e+06
17720.1,2,1000,C,Ecto,533523
17720.1,2,10000,C,Ecto,167430
10393.9,2,10,H,Ecto,2.50508e+06
10393.9,2,100,H,Ecto,2.88486e+06
10393.9,2,1000,H,Ecto,38950.9
10393.9,2,10000,H,Endo,69600.9
10393.9,2,10,O,Ecto,1.54041e+06
10393.9,2,100,O,Ecto,2.01263e+06
10393.9,2,1000,O,Ecto,34789.1
10393.9,2,1000,O,Endo,1.18748
10393.9,2,10,C,Ecto,2404.68
10393.9,2,100,C,Ecto,323690
10393.9,2,1000,C,Ecto,19.1773
5258.27,2,10,H,Ecto,105813
5258.27,2,100,H,Ecto,341667
5258.27,2,1000,H,Ecto,2852.85
5258.27,2,10000,H,Endo,1179.09
5258.27,2,10,O,Ecto,177132
5258.27,2,100,O,Ecto,111388
5258.27,2,1000,O,Ecto,181.263
5258.27,2,10,C,Ecto,482.944
5258.27,2,100,C,Ecto,5109.38
5258.27,2,1000,C,Ecto,0.127496
35833,2,100,H,Ecto,42676.1
35833,2,1000,H,Ecto,8969.71
35833,2,10000,H,Ecto,2453.73
35833,2,1000,H,Endo,1.41189e+06
35833,2,10000,H,Endo,1.05597e+06
35833,2,100,O,Ecto,3910.36
35833,2,1000,O,Ecto,308769
35833,2,10000,O,Ecto,0.0232515
35833,2,1000,O,Endo,0.485767
35833,2,10000,O,Endo,3357.76
35833,2,100,C,Ecto,5472.62
35833,2,1000,C,Ecto,83483.2
35833,2,10000,C,Ecto,75442.1
11587.6,2,10,H,Ecto,297.227
11587.6,2,100,H,Ecto,4375.83
11587.6,2,1000,H,Ecto,944.617
11587.6,2,1000,H,Endo,995.101
11587.6,2,10000,H,Endo,792.453
11587.6,2,100,O,Ecto,6703.73
11587.6,2,1000,O,Ecto,252.921
11587.6,2,10000,O,Ecto,0.299629
11587.6,2,10,C,Ecto,0.00944546
11587.6,2,100,C,Ecto,70.9559
11587.6,2,1000,C,Ecto,14.3833
18245.6,2,10,H,Ecto,100.047
18245.6,2,100,H,Ecto,6462.23
18245.6,2,1000,H,Ecto,10177.6
18245.6,2,1000,H,Endo,37305.6
18245.6,2,10000,H,Endo,57820.3
18245.6,2,100,O,Ecto,24042.9
18245.6,2,1000,O,Ecto,3143.96
18245.6,2,10000,O,Ecto,0.641085
18245.6,2,10000,O,Endo,1.31521e-07
18245.6,2,10,C,Ecto,0.00379425
18245.6,2,100,C,Ecto,26.7221
18245.6,2,1000,C,Ecto,1250.2
18245.6,2,10000,C,Ecto,62.8698
12320.5,2,10,H,Ecto,25.7508
12320.5,2,100,H,Ecto,9337.77
12320.5,2,1000,H,Ecto,15824.1
12320.5,2,1000,H,Endo,67869.4
12320.5,2,10000,H,Endo,142044
12320.5,2,100,O,Ecto,19743.5
12320.5,2,1000,O,Ecto,12171.1
12320.5,2,10000,O,Ecto,0.0419577
12320.5,2,10000,O,Endo,2.77005e-06
12320.5,2,10,C,Ecto,0.000894561
12320.5,2,100,C,Ecto,6.11973
12320.5,2,1000,C,Ecto,7643.91
12320.5,2,10000,C,Ecto,528.221
53036.1,2,1000,H,Ecto,468116
53036.1,2,10000,H,Ecto,20.0907
53036.1,2,1000,H,Endo,28151.1
53036.1,2,10000,H,Endo,1.14291e+07
53036.1,2,1000,O,Ecto,4.95024e+06
53036.1,2,10000,O,Ecto,33.5899
53036.1,2,1000,O,Endo,1376.01
53036.1,2,10000,O,Endo,782783
53036.1,2,1000,C,Ecto,208473
53036.1,2,10000,C,Ecto,388759
13443,2,100,H,Ecto,597138
13443,2,1000,H,Ecto,567114
13443,2,10000,H,Ecto,14452.2
13443,2,1000,H,Endo,3.38562e+06
13443,2,10000,H,Endo,2.67795e+06
13443,2,100,O,Ecto,386871
13443,2,1000,O,Ecto,119589
13443,2,10000,O,Endo,65466.2
13443,2,1000,C,Ecto,704054
13443,2,10000,C,Ecto,95867.8
13226.9,2,100,H,Ecto,561105
13226.9,2,1000,H,Ecto,1.65364e+06
13226.9,2,10000,H,Ecto,5982.59
13226.9,2,1000,H,Endo,1.21537e+07
13226.9,2,10000,H,Endo,9.78872e+06
13226.9,2,100,O,Ecto,54170.3
13226.9,2,1000,O,Ecto,4.38599e+06
13226.9,2,1000,O,Endo,2.51458
13226.9,2,10000,O,Endo,590113
13226.9,2,1000,C,Ecto,4.55234e+06
13226.9,2,10000,C,Ecto,337550
9911.95,2,100,H,Ecto,55877.5
9911.95,2,1000,H,Ecto,57914.4
9911.95,2,10000,H,Ecto,1119.06
9911.95,2,1000,H,Endo,263938
9911.95,2,10000,H,Endo,214166
9911.95,2,100,O,Ecto,28162.9
9911.95,2,1000,O,Ecto,8508.03
9911.95,2,10000,O,Endo,4796.03
9911.95,2,100,C,Ecto,183.037
9911.95,2,1000,C,Ecto,52680.3
9911.95,2,10000,C,Ecto,935.596
24738.5,2,100,H,Ecto,99.4894
24738.5,2,1000,H,Ecto,661.374
24738.5,2,10000,H,Ecto,0.000226401
24738.5,2,1000,H,Endo,2168.57
24738.5,2,10000,H,Endo,17486.1
