Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1193.58,8,10000,H,Ecto,0.0152498
1193.58,8,1000,H,Endo,4045.16
1193.58,8,10000,H,Endo,3.77859
1193.58,8,10,O,Ecto,2056.87
1193.58,8,100,O,Ecto,62410.4
1193.58,8,1000,O,Ecto,251534
1193.58,8,1000,O,Endo,0.0291472
1193.58,8,10000,O,Endo,2512.41
1193.58,8,100,C,Ecto,14928.2
1193.58,8,1000,C,Ecto,357791
1193.58,8,10000,C,Ecto,322219
3169.14,8,10,H,Ecto,999471
3169.14,8,100,H,Ecto,633068
3169.14,8,1000,H,Ecto,13587.2
3169.14,8,1000,H,Endo,2072.63
3169.14,8,10000,H,Endo,2.66886
3169.14,8,10,O,Ecto,93048.1
3169.14,8,100,O,Ecto,220551
3169.14,8,1000,O,Ecto,888191
3169.14,8,1000,O,Endo,30589.2
3169.14,8,10000,O,Endo,262.602
3169.14,8,100,C,Ecto,13608.4
3169.14,8,1000,C,Ecto,2.77883e+06
3169.14,8,10000,C,Ecto,1.38076e+06
1177.74,8,10,H,Ecto,349442
1177.74,8,100,H,Ecto,401739
1177.74,8,1000,H,Ecto,86.7182
1177.74,8,10000,H,Endo,0.737325
1177.74,8,10,O,Ecto,238830
1177.74,8,100,O,Ecto,163245
1177.74,8,1000,O,Ecto,301336
1177.74,8,1000,O,Endo,1.589e-05
1177.74,8,100,C,Ecto,917.592
1177.74,8,1000,C,Ecto,741786
1177.74,8,10000,C,Ecto,26585.2
645.454,8,10,H,Ecto,225970
645.454,8,100,H,Ecto,229726
645.454,8,1000,H,Ecto,282.011
645.454,8,1000,H,Endo,10.8784
645.454,8,10000,H,Endo,0.671051
645.454,8,10,O,Ecto,87270.9
645.454,8,100,O,Ecto,76718.4
645.454,8,1000,O,Ecto,152007
645.454,8,1000,O,Endo,0.000129658
645.454,8,100,C,Ecto,1101.79
645.454,8,1000,C,Ecto,605226
645.454,8,10000,C,Ecto,64780.2
5417,8,10,H,Ecto,1.51422e+06
5417,8,100,H,Ecto,1.07576e+06
5417,8,1000,H,Ecto,14332.3
5417,8,1000,H,Endo,1164.02
5417,8,10000,H,Endo,4.44487
5417,8,10,O,Ecto,408735
5417,8,100,O,Ecto,481556
5417,8,1000,O,Ecto,905474
5417,8,1000,O,Endo,0.0114759
5417,8,10000,O,Endo,100.466
5417,8,100,C,Ecto,9100.82
5417,8,1000,C,Ecto,4.1918e+06
5417,8,10000,C,Ecto,1.38055e+06
90.0446,8,10,H,Ecto,996.602
90.0446,8,10,O,Ecto,1.49971e+06
90.0446,8,100,O,Ecto,4468.68
90.0446,8,1000,C,Ecto,0.224344
734.026,8,10,H,Ecto,16508.4
734.026,8,100,H,Ecto,11813.3
734.026,8,1000,H,Ecto,0.262726
734.026,8,10000,H,Endo,0.00826179
734.026,8,10,O,Ecto,9989.11
734.026,8,100,O,Ecto,5076.68
734.026,8,1000,O,Ecto,2912.61
734.026,8,100,C,Ecto,0.0142187
734.026,8,1000,C,Ecto,11583.9
734.026,8,10000,C,Ecto,85.8174
43.5901,8,10,H,Ecto,1100.97
43.5901,8,100,H,Ecto,0.987905
43.5901,8,10,O,Ecto,554546
43.5901,8,100,O,Ecto,5119.25
43.5901,8,1000,C,Ecto,0.56422
4840.64,8,10,H,Ecto,77576.7
4840.64,8,100,H,Ecto,80427.9
4840.64,8,1000,H,Ecto,5.86762
4840.64,8,10000,H,Endo,0.0999273
4840.64,8,10,O,Ecto,134367
4840.64,8,100,O,Ecto,57510.7
4840.64,8,1000,O,Ecto,98614.2
4840.64,8,100,C,Ecto,0.19126
4840.64,8,1000,C,Ecto,119537
4840.64,8,10000,C,Ecto,2077.47
1250.42,8,10,H,Ecto,80851.5
1250.42,8,100,H,Ecto,15540.8
1250.42,8,10000,H,Endo,0.00358202
1250.42,8,10,O,Ecto,114901
1250.42,8,100,O,Ecto,95553.6
1250.42,8,1000,O,Ecto,5355.89
1250.42,8,100,C,Ecto,2.43659
1250.42,8,1000,C,Ecto,7531.37
394.696,8,10,H,Ecto,2632.72
394.696,8,100,H,Ecto,0.272611
394.696,8,10,O,Ecto,898906
394.696,8,100,O,Ecto,12639.4
394.696,8,1000,C,Ecto,1.72209
2770.58,8,10,H,Ecto,561797
2770.58,8,100,H,Ecto,435914
2770.58,8,1000,H,Ecto,2.01897
2770.58,8,10000,H,Endo,0.0249119
2770.58,8,10,O,Ecto,353832
2770.58,8,100,O,Ecto,287730
2770.58,8,1000,O,Ecto,166126
2770.58,8,100,C,Ecto,0.0638558
2770.58,8,1000,C,Ecto,110911
374.29,8,10,O,Ecto,76147.2
5266.16,8,100,H,Ecto,15698.7
5266.16,8,1000,H,Ecto,164683
5266.16,8,10000,H,Ecto,441.276
5266.16,8,1000,H,Endo,11489.9
5266.16,8,10000,H,Endo,16092.1
5266.16,8,100000,H,Endo,4364.53
5266.16,8,10,O,Ecto,7.60095
5266.16,8,100,O,Ecto,32913.4
5266.16,8,1000,O,Ecto,719710
5266.16,8,1000,O,Endo,31970.4
5266.16,8,10000,O,Endo,338557
5266.16,8,100,C,Ecto,5337.4
5266.16,8,1000,C,Ecto,387276
5266.16,8,10000,C,Ecto,5876.47
387.78,8,10,H,Ecto,24139.2
387.78,8,100,H,Ecto,3074.62
387.78,8,10000,H,Endo,0.000118813
387.78,8,10,O,Ecto,194572
387.78,8,100,O,Ecto,102805
387.78,8,1000,O,Ecto,1562.12
387.78,8,1000,C,Ecto,644.94
2842.01,8,10,H,Ecto,1177.42
2842.01,8,100,H,Ecto,0.874461
2842.01,8,10,O,Ecto,622362
2842.01,8,100,O,Ecto,14382.4
2842.01,8,1000,C,Ecto,0.602059
41.0197,8,10,O,Ecto,555.714
132.577,8,10,H,Ecto,25790.1
132.577,8,100,H,Ecto,19819.1
132.577,8,1000,H,Ecto,4.70409
132.577,8,10000,H,Endo,0.00343967
132.577,8,10,O,Ecto,16426.8
132.577,8,100,O,Ecto,17807.8
132.577,8,1000,O,Ecto,11573.5
132.577,8,100,C,Ecto,0.00919266
132.577,8,1000,C,Ecto,13926.2
132.577,8,10000,C,Ecto,29.4506
853.995,8,100,H,Ecto,875140
853.995,8,1000,H,Ecto,236782
853.995,8,10000,H,Ecto,9817.23
853.995,8,1000,H,Endo,19152.7
853.995,8,10000,H,Endo,75332.7
853.995,8,10,O,Ecto,651.499
853.995,8,100,O,Ecto,57742.2
853.995,8,1000,O,Ecto,14881.1
853.995,8,10000,O,Endo,318.73
853.995,8,100,C,Ecto,126210
853.995,8,1000,C,Ecto,1071.9
16313.9,2,100,H,Ecto,283687
16313.9,2,1000,H,Ecto,7.21163e+06
16313.9,2,1000,H,Endo,4.51617e+06
16313.9,2,10000,H,Endo,2.99036e+07
16313.9,2,100,O,Ecto,94504.6
16313.9,2,1000,O,Ecto,70965.2
16313.9,2,10000,O,Ecto,3367.51
16313.9,2,1000,O,Endo,104.213
16313.9,2,10000,O,Endo,38436.1
16313.9,2,100,C,Ecto,12700.3
16313.9,2,1000,C,Ecto,3.19215e+06
16313.9,2,10000,C,Ecto,97.3626
21719.2,2,100,H,Ecto,1.68668e+06
21719.2,2,1000,H,Ecto,1.29494e+07
21719.2,2,1000,H,Endo,2.50821e+06
21719.2,2,10000,H,Endo,8.27405e+07
21719.2,2,100,O,Ecto,140675
21719.2,2,1000,O,Ecto,262571
21719.2,2,10000,O,Ecto,160.58
21719.2,2,1000,O,Endo,727.289
21719.2,2,10000,O,Endo,34042.8
21719.2,2,100,C,Ecto,186358
21719.2,2,1000,C,Ecto,1.37787e+07
21719.2,2,10000,C,Ecto,357.314
18290.2,2,100,H,Ecto,88642.6
18290.2,2,1000,H,Ecto,402519
18290.2,2,1000,H,Endo,15455
18290.2,2,10000,H,Endo,360129
18290.2,2,100,O,Ecto,26119.3
18290.2,2,1000,O,Ecto,5309.51
18290.2,2,10000,O,Ecto,819.358
18290.2,2,10000,O,Endo,26387.7
18290.2,2,100,C,Ecto,2501.65
18290.2,2,1000,C,Ecto,268899
18290.2,2,10000,C,Ecto,0.0222895
15703.7,2,10,H,Ecto,1.2736e+07
15703.7,2,100,H,Ecto,8.56278e+06
15703.7,2,1000,H,Ecto,1.43371e+07
15703.7,2,1000,H,Endo,886.398
15703.7,2,10000,H,Endo,2.05961e+06
15703.7,2,10,O,Ecto,1.5169e+06
15703.7,2,100,O,Ecto,1.29378e+07
15703.7,2,1000,O,Ecto,660672
15703.7,2,10000,O,Ecto,13572.2
15703.7,2,100,C,Ecto,5.23728e+06
15703.7,2,1000,C,Ecto,615370
20007.4,2,100,H,Ecto,646647
20007.4,2,1000,H,Ecto,3.41561e+07
20007.4,2,10000,H,Ecto,317.67
20007.4,2,1000,H,Endo,965755
20007.4,2,10000,H,Endo,1.96152e+06
20007.4,2,100000,H,Endo,524354
20007.4,2,10,O,Ecto,24.031
20007.4,2,100,O,Ecto,4.17848e+06
20007.4,2,1000,O,Ecto,8.87971e+07
20007.4,2,1000,O,Endo,3.48065e+06
20007.4,2,10000,O,Endo,5.0293e+07
20007.4,2,100,C,Ecto,560104
20007.4,2,1000,C,Ecto,4.97082e+07
20007.4,2,10000,C,Ecto,918773
29.172,5,10,H,Ecto,3293.97
29.172,5,10,O,Ecto,13745.8
29.172,5,100,O,Ecto,222591
733.195,5,10,H,Ecto,4.35208e+06
733.195,5,100,H,Ecto,3.72205e+06
733.195,5,1000,H,Ecto,99784.4
733.195,5,10000,H,Endo,0.00065457
733.195,5,10,O,Ecto,1.53183e+06
733.195,5,100,O,Ecto,6.77066e+06
733.195,5,1000,O,Ecto,335661
733.195,5,100,C,Ecto,185803
733.195,5,1000,C,Ecto,299248
26.7641,5,10,H,Ecto,1.66929e+06
26.7641,5,100,H,Ecto,15397.9
26.7641,5,10,O,Ecto,1.77846e+06
26.7641,5,100,O,Ecto,4.10987e+06
26.7641,5,1000,O,Ecto,224.313
16287.2,7,100,H,Ecto,712122
16287.2,7,1000,H,Ecto,1.82407e+07
16287.2,7,1000,H,Endo,8.71134e+06
16287.2,7,10000,H,Endo,6.16054e+07
16287.2,7,100,O,Ecto,276112
16287.2,7,1000,O,Ecto,144617
16287.2,7,10000,O,Ecto,9610.19
16287.2,7,1000,O,Endo,193.326
16287.2,7,10000,O,Endo,127130
16287.2,7,100,C,Ecto,37240.4
16287.2,7,1000,C,Ecto,7.615e+06
16287.2,7,10000,C,Ecto,228.167
19603.6,7,100,H,Ecto,785288
19603.6,7,1000,H,Ecto,2.17518e+07
19603.6,7,1000,H,Endo,1.20832e+07
19603.6,7,10000,H,Endo,7.34712e+07
19603.6,7,100,O,Ecto,435883
19603.6,7,1000,O,Ecto,266928
19603.6,7,10000,O,Ecto,15772.8
19603.6,7,1000,O,Endo,277.659
19603.6,7,10000,O,Endo,125302
19603.6,7,100,C,Ecto,40025.8
19603.6,7,1000,C,Ecto,1.00553e+07
19603.6,7,10000,C,Ecto,3.76261
8016.66,7,100,H,Ecto,5.36098e+06
8016.66,7,1000,H,Ecto,2.42439e+07
8016.66,7,1000,H,Endo,1.60505e+06
8016.66,7,10000,H,Endo,2.15971e+07
8016.66,7,100,O,Ecto,1.56225e+06
8016.66,7,1000,O,Ecto,319475
8016.66,7,10000,O,Ecto,48690.4
8016.66,7,1000,O,Endo,0.908019
8016.66,7,10000,O,Endo,1.68947e+06
8016.66,7,100,C,Ecto,149455
8016.66,7,1000,C,Ecto,1.56581e+07
8016.66,7,10000,C,Ecto,1.38501
639.012,7,10,H,Ecto,262616
639.012,7,100,H,Ecto,129364
639.012,7,1000,H,Ecto,1.57651e+06
639.012,7,1000,H,Endo,3392.77
639.012,7,10000,H,Endo,5.67489e+06
639.012,7,10,O,Ecto,8371.21
639.012,7,100,O,Ecto,1.08069e+06
639.012,7,1000,O,Ecto,129119
639.012,7,10000,O,Ecto,29152.7
639.012,7,10000,O,Endo,707.542
639.012,7,100,C,Ecto,120470
639.012,7,1000,C,Ecto,31425.7
639.012,7,10000,C,Ecto,0.000884048
7357.89,7,100,H,Ecto,28710.6
7357.89,7,1000,H,Ecto,143962
7357.89,7,1000,H,Endo,9812.84
7357.89,7,10000,H,Endo,444036
7357.89,7,100,O,Ecto,12500
7357.89,7,1000,O,Ecto,2021.08
7357.89,7,10000,O,Ecto,450.949
7357.89,7,10000,O,Endo,18447.2
7357.89,7,100,C,Ecto,1946.4
7357.89,7,1000,C,Ecto,129414
7357.89,7,10000,C,Ecto,1.15968
5927.88,7,10,H,Ecto,1.1649e+07
5927.88,7,100,H,Ecto,1.2078e+06
5927.88,7,1000,H,Ecto,8.82097e+06
5927.88,7,1000,H,Endo,4248.78
5927.88,7,10000,H,Endo,9.24964e+06
5927.88,7,10,O,Ecto,279416
5927.88,7,100,O,Ecto,9.9103e+06
5927.88,7,1000,O,Ecto,803892
5927.88,7,10000,O,Ecto,141799
5927.88,7,100,C,Ecto,1.90598e+06
5927.88,7,1000,C,Ecto,592459
5927.88,7,10000,C,Ecto,0.000655023
635.312,7,10,H,Ecto,6.64146e+06
635.312,7,100,H,Ecto,4.75731e+06
635.312,7,1000,H,Ecto,604880
635.312,7,10000,H,Endo,0.0265724
635.312,7,10,O,Ecto,6.80029e+06
635.312,7,100,O,Ecto,1.5355e+07
635.312,7,1000,O,Ecto,813038
635.312,7,100,C,Ecto,1.38388e+06
635.312,7,1000,C,Ecto,923150
4563.88,7,10,H,Ecto,5036.36
4563.88,7,100,H,Ecto,1.97016e+06
4563.88,7,1000,H,Ecto,2.2012e+07
4563.88,7,1000,H,Endo,149224
4563.88,7,10000,H,Endo,1.3525e+08
4563.88,7,100,O,Ecto,2.24288e+06
4563.88,7,1000,O,Ecto,157944
4563.88,7,10000,O,Ecto,257221
4563.88,7,10000,O,Endo,359477
4563.88,7,100,C,Ecto,854736
4563.88,7,1000,C,Ecto,1.49314e+06
4563.88,7,10000,C,Ecto,0.254945
2879.22,7,10,H,Ecto,2.02097e+06
2879.22,7,100,H,Ecto,658506
2879.22,7,1000,H,Ecto,1096.75
2879.22,7,10,O,Ecto,424921
2879.22,7,100,O,Ecto,1.74224e+06
2879.22,7,1000,O,Ecto,30122.5
2879.22,7,100,C,Ecto,932.083
2879.22,7,1000,C,Ecto,1661.46
4140.34,7,10,H,Ecto,144.055
4140.34,7,100,H,Ecto,1.59309e+06
4140.34,7,1000,H,Ecto,1.36892e+07
4140.34,7,1000,H,Endo,646869
4140.34,7,10000,H,Endo,6.20567e+07
4140.34,7,100,O,Ecto,1.09206e+06
4140.34,7,1000,O,Ecto,51740.5
4140.34,7,10000,O,Ecto,137351
4140.34,7,10000,O,Endo,1.20518e+06
4140.34,7,100,C,Ecto,250493
4140.34,7,1000,C,Ecto,6.61474e+06
4140.34,7,10000,C,Ecto,3.68525
40058.4,7,10,H,Ecto,179.231
40058.4,7,100,H,Ecto,1029.55
40058.4,7,1000,H,Ecto,14553.9
40058.4,7,1000,H,Endo,10.5965
40058.4,7,10000,H,Endo,65723.4
40058.4,7,100,O,Ecto,3498.08
40058.4,7,1000,O,Ecto,420.09
40058.4,7,10000,O,Ecto,293.487
40058.4,7,10000,O,Endo,28.6275
40058.4,7,100,C,Ecto,756.15
40058.4,7,1000,C,Ecto,77.1966
40058.4,7,10000,C,Ecto,2.70221e-05
1818.31,7,10,H,Ecto,542066
1818.31,7,100,H,Ecto,162881
1818.31,7,1000,H,Ecto,338496
1818.31,7,1000,H,Endo,87.8645
1818.31,7,10000,H,Endo,201506
1818.31,7,10,O,Ecto,42268.5
1818.31,7,100,O,Ecto,697844
1818.31,7,1000,O,Ecto,79670.8
1818.31,7,10000,O,Ecto,1164.7
1818.31,7,100,C,Ecto,296960
1818.31,7,1000,C,Ecto,30994
1818.31,7,10000,C,Ecto,1.29043e-05
2216.25,7,10,H,Ecto,2.7587e+06
2216.25,7,100,H,Ecto,2.21892e+06
2216.25,7,1000,H,Ecto,306499
2216.25,7,10000,H,Endo,0.00040516
2216.25,7,10,O,Ecto,994736
2216.25,7,100,O,Ecto,2.25804e+06
2216.25,7,1000,O,Ecto,257831
2216.25,7,100,C,Ecto,196220
2216.25,7,1000,C,Ecto,166717
1103.74,7,10,H,Ecto,3.63574e+06
1103.74,7,100,H,Ecto,104320
1103.74,7,10,O,Ecto,4.02038e+06
1103.74,7,100,O,Ecto,1.04584e+07
1103.74,7,1000,O,Ecto,395.277
97459.2,7,10,H,Ecto,4509.12
97459.2,7,100,H,Ecto,3034.72
97459.2,7,1000,H,Ecto,1581.67
97459.2,7,1000,H,Endo,0.0504521
97459.2,7,10000,H,Endo,131.077
97459.2,7,10,O,Ecto,994.955
97459.2,7,100,O,Ecto,5513.42
97459.2,7,1000,O,Ecto,175.63
97459.2,7,10000,O,Ecto,0.921435
97459.2,7,100,C,Ecto,2064.36
97459.2,7,1000,C,Ecto,357.245
2161.75,7,10,H,Ecto,110887
2161.75,7,100,H,Ecto,1.52161e+06
2161.75,7,1000,H,Ecto,1.72276e+07
2161.75,7,1000,H,Endo,116805
2161.75,7,10000,H,Endo,1.1088e+08
2161.75,7,100,O,Ecto,3.87635e+06
2161.75,7,1000,O,Ecto,631897
2161.75,7,10000,O,Ecto,383997
2161.75,7,10000,O,Endo,83267.3
2161.75,7,100,C,Ecto,1.07875e+06
2161.75,7,1000,C,Ecto,191290
2161.75,7,10000,C,Ecto,0.0694797
7625.49,7,10,H,Ecto,2140.29
7625.49,7,100,H,Ecto,17158.4
7625.49,7,1000,H,Ecto,1.24821e+06
7625.49,7,1000,H,Endo,9788.46
7625.49,7,10000,H,Endo,8.32452e+06
7625.49,7,100,O,Ecto,250758
7625.49,7,1000,O,Ecto,26906
7625.49,7,10000,O,Ecto,11494.7
7625.49,7,10000,O,Endo,8269.16
7625.49,7,100,C,Ecto,71088.9
7625.49,7,1000,C,Ecto,20144.9
7625.49,7,10000,C,Ecto,0.00637623
1190.45,7,10,H,Ecto,3.55277
1190.45,7,100,H,Ecto,144.819
1190.45,7,1000,H,Ecto,1818.06
1190.45,7,1000,H,Endo,10.0086
1190.45,7,10000,H,Endo,10490.2
1190.45,7,100,O,Ecto,437.052
1190.45,7,1000,O,Ecto,81.2703
1190.45,7,10000,O,Ecto,36.8469
1190.45,7,10000,O,Endo,9.10341
1190.45,7,100,C,Ecto,103.99
1190.45,7,1000,C,Ecto,26.5459
1190.45,7,10000,C,Ecto,6.44071e-06
2971.26,7,10,H,Ecto,2.15059
2971.26,7,100,H,Ecto,54.9116
2971.26,7,1000,H,Ecto,279.813
2971.26,7,10000,H,Ecto,0.00462342
2971.26,7,1000,H,Endo,29.261
2971.26,7,10000,H,Endo,0.372284
2971.26,7,100000,H,Endo,0.0534045
2971.26,7,10,O,Ecto,0.116802
2971.26,7,100,O,Ecto,55.4386
2971.26,7,1000,O,Ecto,1160.22
2971.26,7,1000,O,Endo,0.000123828
2971.26,7,10000,O,Endo,452.384
2971.26,7,100,C,Ecto,37.4509
2971.26,7,1000,C,Ecto,849.655
2971.26,7,10000,C,Ecto,75.0967
1355.95,8,10,H,Ecto,949.45
1355.95,8,100,H,Ecto,19156.1
1355.95,8,1000,H,Ecto,284945
1355.95,8,1000,H,Endo,1642.62
1355.95,8,10000,H,Endo,1.5042e+06
1355.95,8,100,O,Ecto,33355.7
1355.95,8,1000,O,Ecto,4725.56
1355.95,8,10000,O,Ecto,2206.11
1355.95,8,10000,O,Endo,1227.7
1355.95,8,100,C,Ecto,14574.2
1355.95,8,1000,C,Ecto,5460.37
1355.95,8,10000,C,Ecto,0.000963153
5198.04,8,100,H,Ecto,383336
5198.04,8,1000,H,Ecto,3.09317e+06
5198.04,8,1000,H,Endo,169107
5198.04,8,10000,H,Endo,6.86955e+06
5198.04,8,100,O,Ecto,197863
5198.04,8,1000,O,Ecto,12498.4
5198.04,8,10000,O,Ecto,12798.9
5198.04,8,10000,O,Endo,314678
5198.04,8,100,C,Ecto,29860.3
5198.04,8,1000,C,Ecto,2.38031e+06
5198.04,8,10000,C,Ecto,4.22481
4911.49,8,10,H,Ecto,170.104
4911.49,8,100,H,Ecto,233460
4911.49,8,1000,H,Ecto,3.42105e+06
4911.49,8,1000,H,Endo,62031.7
4911.49,8,10000,H,Endo,1.29044e+07
4911.49,8,100,O,Ecto,232068
4911.49,8,1000,O,Ecto,44930.3
4911.49,8,10000,O,Ecto,31113.9
4911.49,8,10000,O,Endo,107337
4911.49,8,100,C,Ecto,73600.1
4911.49,8,1000,C,Ecto,421488
4911.49,8,10000,C,Ecto,0.0508153
678.846,8,10,H,Ecto,125383
678.846,8,100,H,Ecto,96118.6
678.846,8,1000,H,Ecto,1.02645e+06
678.846,8,1000,H,Endo,202.333
678.846,8,10000,H,Endo,3.93233e+06
678.846,8,100,O,Ecto,690984
678.846,8,1000,O,Ecto,50351.9
678.846,8,10000,O,Ecto,34094.4
678.846,8,10000,O,Endo,580.963
678.846,8,100,C,Ecto,71276.3
678.846,8,1000,C,Ecto,15868.9
678.846,8,10000,C,Ecto,0.000695174
365.474,8,10,H,Ecto,1.0447e+06
365.474,8,100,H,Ecto,135566
365.474,8,1000,H,Ecto,556083
365.474,8,1000,H,Endo,0.0552161
365.474,8,10000,H,Endo,149056
365.474,8,10,O,Ecto,130836
365.474,8,100,O,Ecto,1.12727e+06
365.474,8,1000,O,Ecto,17712.3
365.474,8,10000,O,Ecto,1051.77
365.474,8,100,C,Ecto,369817
365.474,8,1000,C,Ecto,149843
34985.9,8,100,H,Ecto,7.72837
34985.9,8,1000,H,Ecto,414.245
34985.9,8,1000,H,Endo,1150.27
34985.9,8,10000,H,Endo,7121.2
34985.9,8,100,O,Ecto,2.3182
34985.9,8,1000,O,Ecto,15.159
34985.9,8,10000,O,Ecto,0.0943491
34985.9,8,1000,O,Endo,0.0620263
34985.9,8,10000,O,Endo,0.489951
34985.9,8,100,C,Ecto,0.304748
34985.9,8,1000,C,Ecto,353.13
34985.9,8,10000,C,Ecto,0.0411557
159.942,8,10,H,Ecto,1.32175e+06
159.942,8,100,H,Ecto,988414
159.942,8,1000,H,Ecto,393701
159.942,8,10000,H,Endo,0.00157305
159.942,8,10,O,Ecto,443746
159.942,8,100,O,Ecto,953051
159.942,8,1000,O,Ecto,91625.5
159.942,8,100,C,Ecto,308766
159.942,8,1000,C,Ecto,245239
104.043,8,10,H,Ecto,6.09603e+06
104.043,8,100,H,Ecto,3.198e+06
104.043,8,1000,H,Ecto,2809.56
104.043,8,10,O,Ecto,1.82916e+06
104.043,8,100,O,Ecto,8.44815e+06
104.043,8,1000,O,Ecto,274472
104.043,8,100,C,Ecto,2203.97
104.043,8,1000,C,Ecto,18084.6
10736.9,8,10,H,Ecto,3791.06
10736.9,8,100,H,Ecto,3297.1
10736.9,8,1000,H,Ecto,31635.1
10736.9,8,1000,H,Endo,59.3042
10736.9,8,10000,H,Endo,100553
10736.9,8,10,O,Ecto,179.574
10736.9,8,100,O,Ecto,21601.2
10736.9,8,1000,O,Ecto,2577.94
10736.9,8,10000,O,Ecto,556.05
10736.9,8,10000,O,Endo,12.8819
10736.9,8,100,C,Ecto,2093.87
10736.9,8,1000,C,Ecto,339.854
10736.9,8,10000,C,Ecto,1.6453e-05
894.226,8,10,H,Ecto,3.27426e+06
894.226,8,100,H,Ecto,1.18121e+06
894.226,8,1000,H,Ecto,1.34538e+06
894.226,8,10000,H,Endo,0.0282384
894.226,8,10,O,Ecto,1.5411e+06
894.226,8,100,O,Ecto,4.65303e+06
894.226,8,1000,O,Ecto,145224
894.226,8,100,C,Ecto,767324
894.226,8,1000,C,Ecto,393312
3568.48,8,10,H,Ecto,106854
3568.48,8,100,H,Ecto,35753.2
3568.48,8,1000,H,Ecto,311315
3568.48,8,1000,H,Endo,281.519
3568.48,8,10000,H,Endo,524070
3568.48,8,10,O,Ecto,3882.62
3568.48,8,100,O,Ecto,282992
3568.48,8,1000,O,Ecto,28050.7
3568.48,8,10000,O,Ecto,2556.24
3568.48,8,10000,O,Endo,44.6423
3568.48,8,100,C,Ecto,74179.3
3568.48,8,1000,C,Ecto,5693.12
3568.48,8,10000,C,Ecto,0.00975229
100.252,8,10,H,Ecto,72821.7
100.252,8,100,H,Ecto,0.0552358
100.252,8,10,O,Ecto,160827
100.252,8,100,O,Ecto,432074
332.668,8,10,H,Ecto,4.34298e+06
332.668,8,100,H,Ecto,314362
332.668,8,10,O,Ecto,4.86078e+06
332.668,8,100,O,Ecto,6.48316e+06
332.668,8,1000,O,Ecto,6341.31
332.668,8,1000,C,Ecto,119.862
40.2239,8,10,H,Ecto,698972
40.2239,8,100,H,Ecto,2645.26
40.2239,8,10,O,Ecto,876600
40.2239,8,100,O,Ecto,1.89619e+06
1390.42,8,10,H,Ecto,1.62615e+06
1390.42,8,100,H,Ecto,230256
1390.42,8,1000,H,Ecto,94.446
1390.42,8,10,O,Ecto,545773
1390.42,8,100,O,Ecto,1.28322e+06
1390.42,8,1000,O,Ecto,5698.32
1390.42,8,100,C,Ecto,88.0274
1390.42,8,1000,C,Ecto,197.561
10197,8,10,H,Ecto,1.31984e+06
10197,8,100,H,Ecto,950374
10197,8,1000,H,Ecto,402947
10197,8,10000,H,Endo,0.00167246
10197,8,10,O,Ecto,400763
10197,8,100,O,Ecto,912863
10197,8,1000,O,Ecto,89556
10197,8,100,C,Ecto,307642
10197,8,1000,C,Ecto,241250
691.124,8,10,H,Ecto,6.43474e+06
691.124,8,100,H,Ecto,1.06737e+06
691.124,8,1000,H,Ecto,592.844
691.124,8,10,O,Ecto,1.98388e+06
691.124,8,100,O,Ecto,5.10114e+06
691.124,8,1000,O,Ecto,27717.3
691.124,8,100,C,Ecto,1017.34
691.124,8,1000,C,Ecto,2475.04
165.499,8,10,H,Ecto,2.78174e+06
165.499,8,100,H,Ecto,21993.9
165.499,8,10,O,Ecto,7.01093e+06
165.499,8,100,O,Ecto,1.06892e+07
165.499,8,1000,O,Ecto,233.67
1465.35,8,10,H,Ecto,117948
1465.35,8,100,H,Ecto,0.0111657
1465.35,8,10,O,Ecto,405278
1465.35,8,100,O,Ecto,721276
365.474,8,10,H,Ecto,23264.1
365.474,8,10,O,Ecto,230480
365.474,8,100,O,Ecto,601955
341.06,8,10,H,Ecto,3.18703e+06
341.06,8,100,H,Ecto,2.51976e+06
341.06,8,1000,H,Ecto,5818.77
341.06,8,10,O,Ecto,757846
341.06,8,100,O,Ecto,6.23026e+06
341.06,8,1000,O,Ecto,200532
341.06,8,100,C,Ecto,11695.8
341.06,8,1000,C,Ecto,44998
1175.77,8,10,H,Ecto,1.67661e+06
1175.77,8,100,H,Ecto,990012
1175.77,8,1000,H,Ecto,308643
1175.77,8,10000,H,Endo,0.00151658
1175.77,8,10,O,Ecto,977949
1175.77,8,100,O,Ecto,3.3681e+06
1175.77,8,1000,O,Ecto,157224
1175.77,8,100,C,Ecto,196326
1175.77,8,1000,C,Ecto,216551
3733.69,8,100,H,Ecto,3477.51
3733.69,8,1000,H,Ecto,26071.3
3733.69,8,1000,H,Endo,716.003
3733.69,8,10000,H,Endo,63473.8
3733.69,8,100,O,Ecto,1428.99
3733.69,8,1000,O,Ecto,132.385
3733.69,8,10000,O,Ecto,56.9849
3733.69,8,10000,O,Endo,1512.27
3733.69,8,100,C,Ecto,265.387
3733.69,8,1000,C,Ecto,8616.29
3733.69,8,10000,C,Ecto,0.00300145
26505.6,2,100,H,Ecto,109.941
26505.6,2,1000,H,Ecto,698063
26505.6,2,10000,H,Ecto,84.1594
26505.6,2,10000,H,Endo,3.43545e+06
26505.6,2,100000,H,Endo,19184.4
26505.6,2,100,O,Ecto,26.6328
26505.6,2,1000,O,Ecto,238493
26505.6,2,10000,O,Ecto,0.0949744
26505.6,2,1000,O,Endo,0.000838388
