GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,0,112559,3.15483e+09,0,0,0
63,0,20520.7,537556,0,0,0
63,0,64831,33534.8,0,0,0
63,0,53155.8,689742,0,0,0
63,0,21308.2,2.08865e+06,0,0,0
63,0,119306,0,0,0,0
63,0,20131.3,0,0,0,0
63,0,68316.9,0,0,0,0
63,0,49237.2,0,0,0,0
63,0,10462.3,0,0,0,0
63,2,45960.2,221970,136770,582.63,4398.13
63,2,19155.4,3.05246e+08,9.7087e+06,4.57616e+06,8.28875e+06
63,2,68061.5,601392,19128.5,6328.21,27260.3
63,2,45960.2,0,0,0,0
63,2,19155.4,0,0,0,0
63,3,18.3314,0,0,0,0
63,3,26.4783,0,0,0,0
63,4,119.561,0,0,0,0
63,6,2047.64,0,0,0,0
63,6,1048.27,0,0,0,0
63,6,840.812,0,0,0,0
63,6,1316.04,0,0,0,0
63,6,840.812,0,0,0,0
63,6,474.705,0,0,0,0
63,6,2254.84,0,0,0,0
63,6,7009.23,0,0,0,0
63,6,2552.95,0,0,0,0
63,6,2183.46,0,0,0,0
63,6,877.29,0,0,0,0
63,6,510.823,0,0,0,0
63,6,159.163,0,0,0,0
63,6,7511.01,0,0,0,0
63,6,587.578,0,0,0,0
63,6,75.9574,0,0,0,0
63,6,39.1606,0,0,0,0
63,6,518.656,0,0,0,0
63,6,7069.47,0,0,0,0
63,6,2120.06,0,0,0,0
63,6,6953.66,0,0,0,0
63,6,840.812,0,0,0,0
63,6,77.1474,0,0,0,0
63,6,2141.46,0,0,0,0
63,6,38.3956,0,0,0,0
63,6,159.359,0,0,0,0
63,6,515.871,0,0,0,0
63,6,2059.5,0,0,0,0
63,6,6804.2,0,0,0,0
63,6,76.9511,0,0,0,0
63,6,38.8868,0,0,0,0
63,6,1083.99,0,0,0,0
63,6,75.9574,0,0,0,0
63,6,1352.56,0,0,0,0
63,6,2047.64,0,0,0,0
63,7,44264.9,0,0,0,0
63,7,21112.8,0,0,0,0
63,7,1982.97,0,0,0,0
63,7,3318.04,0,0,0,0
63,7,1152.55,0,0,0,0
63,7,6214.68,0,0,0,0
63,7,1262.95,0,0,0,0
63,7,9561.07,0,0,0,0
63,7,10049.1,0,0,0,0
63,7,10011.5,0,0,0,0
63,7,421.797,0,0,0,0
63,7,98967.8,0,0,0,0
63,7,45308.1,0,0,0,0
63,7,17772.1,0,0,0,0
63,7,6114.25,0,0,0,0
63,7,11180.8,0,0,0,0
63,7,1982.97,0,0,0,0
63,7,6113.69,0,0,0,0
63,7,2262.51,0,0,0,0
63,8,1545.44,0,0,0,0
63,8,354.358,0,0,0,0
63,8,2055.33,0,0,0,0
63,8,971.446,0,0,0,0
63,8,275.999,0,0,0,0
63,8,1258.99,0,0,0,0
63,8,1014.62,0,0,0,0
63,8,43.4789,0,0,0,0
63,8,132.588,0,0,0,0
63,8,447.947,0,0,0,0
63,8,35136.3,0,0,0,0
63,8,1028.96,0,0,0,0
63,8,447.947,0,0,0,0
63,8,1820.34,0,0,0,0
63,8,1269.17,0,0,0,0
63,8,2378.38,0,0,0,0
63,8,2450.08,0,0,0,0
63,8,1304.52,0,0,0,0
63,8,354.358,0,0,0,0
63,8,829.048,0,0,0,0
63,8,125.981,0,0,0,0
63,8,1276.79,0,0,0,0
63,8,2291.61,0,0,0,0
63,8,46.9561,0,0,0,0
64,0,92965.9,1.11206e+07,0,0,0
64,0,68002,1.33521e+08,0,0,0
64,0,20323.7,5.5814e+07,0,0,0
64,2,84090.7,123211,886.943,40.4806,21740.1
64,5,99.813,0,0,0,0
64,5,178.508,0,0,0,0
64,5,49.3404,0,0,0,0
64,6,229.855,0,0,0,0
64,6,721.513,0,0,0,0
64,6,2307.97,0,0,0,0
64,6,919.401,0,0,0,0
64,6,2440.84,0,0,0,0
64,6,45.4477,0,0,0,0
64,6,205.98,0,0,0,0
64,6,938.576,0,0,0,0
64,6,7098.8,0,0,0,0
64,6,2592.87,0,0,0,0
64,6,174.463,0,0,0,0
64,6,1085.7,0,0,0,0
64,6,835.765,0,0,0,0
64,6,1333.69,0,0,0,0
64,6,40.205,0,0,0,0
64,6,3235.65,0,0,0,0
64,6,462.407,0,0,0,0
64,6,1192.48,0,0,0,0
64,6,213.289,0,0,0,0
64,6,6776.67,0,0,0,0
64,6,39.7636,0,0,0,0
64,6,38.687,0,0,0,0
64,6,1290.14,0,0,0,0
64,6,2059.5,0,0,0,0
64,6,175.692,0,0,0,0
64,6,36.0245,0,0,0,0
64,6,755.694,0,0,0,0
64,6,1316.04,0,0,0,0
64,6,7093.33,0,0,0,0
64,6,116.996,0,0,0,0
64,6,209.807,0,0,0,0
64,6,183.659,0,0,0,0
64,6,2051.43,0,0,0,0
64,6,732.779,0,0,0,0
64,6,14770.2,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,206.084,0,0,0,0
64,6,7826.09,0,0,0,0
64,6,184.316,0,0,0,0
64,6,2059.5,0,0,0,0
64,6,593.086,0,0,0,0
64,6,6563.39,0,0,0,0
64,6,640.158,0,0,0,0
64,6,2390.51,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,4273.32,0,0,0,0
64,7,2013.56,0,0,0,0
64,7,2715.74,0,0,0,0
64,7,371.059,0,0,0,0
64,7,8298.61,0,0,0,0
64,7,16575,0,0,0,0
64,7,10017.1,0,0,0,0
64,7,9092.45,0,0,0,0
64,7,31931.7,0,0,0,0
64,7,1132.79,0,0,0,0
64,7,50590,0,0,0,0
64,7,28682,0,0,0,0
64,7,17959.7,0,0,0,0
64,7,1132.79,0,0,0,0
64,8,88.5543,0,0,0,0
64,8,34.5878,0,0,0,0
64,8,295.91,0,0,0,0
64,8,1460.68,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,5975.62,0,0,0,0
64,8,1060.05,0,0,0,0
64,8,4345.85,0,0,0,0
64,8,284.112,0,0,0,0
64,8,1057.68,0,0,0,0
64,8,336.914,0,0,0,0
64,8,956.658,0,0,0,0
64,8,2719.73,0,0,0,0
64,8,5257.18,0,0,0,0
64,8,4383.88,0,0,0,0
64,8,3345.89,0,0,0,0
64,8,40.569,0,0,0,0
64,8,286.634,0,0,0,0
64,8,2835.18,0,0,0,0
64,8,478.353,0,0,0,0
64,8,340.01,0,0,0,0
64,8,1271.43,0,0,0,0
64,8,1770.69,0,0,0,0
64,8,344.54,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,289.793,0,0,0,0
64,8,1303.45,0,0,0,0
64,8,5180.13,0,0,0,0
64,8,1517.81,0,0,0,0
64,8,2719.73,0,0,0,0
64,8,486.456,0,0,0,0
64,8,128.07,0,0,0,0
64,8,3411.23,0,0,0,0
64,8,1271.43,0,0,0,0
65,0,6235.92,711736,0,0,0
65,0,24856.1,6.95049e+08,0,0,0
65,0,29709.8,8.13267e+08,0,0,0
65,0,81198.6,3.3211e+09,0,0,0
65,0,68965,2.34334e+06,0,0,0
65,0,27546.9,1.57098e+08,0,0,0
65,0,51832.6,4.29604e+07,0,0,0
65,0,12397.2,5.05084e+06,0,0,0
65,0,25318,4.14056e+08,0,0,0
65,0,54751.7,1.74889e+06,0,0,0
65,0,1.47955e+06,1.01082e+08,0,0,0
65,0,27546.9,146540,0,0,0
65,0,21858.4,0,0,0,0
65,0,26820.9,0,0,0,0
65,0,25046.6,0,0,0,0
65,0,72765.1,0,0,0,0
65,0,6523.01,0,0,0,0
65,0,96286,2.4675e+07,0,0,0
65,2,16646,5.26219e+08,1.15317e+08,1.58206e+08,7.26233e+07
65,2,86715.6,7.29429e+07,5.51928e+07,6.84147e+06,2.22975e+06
65,2,21988,5.44955e+08,7.96919e+07,6.0146e+07,1.79834e+07
65,2,13287.6,1.61588e+08,1.2152e+08,1.35121e+07,5.06792e+06
65,2,17422.8,0,0,0,0
65,2,47231.3,1.12243e+09,1.23449e+08,6.69081e+07,4.25843e+06
65,6,2453.9,0,0,0,0
65,6,890.298,0,0,0,0
65,6,1133.23,0,0,0,0
65,6,150.736,0,0,0,0
65,6,7025.16,0,0,0,0
65,6,472.806,0,0,0,0
65,6,922.507,0,0,0,0
65,6,2668.78,0,0,0,0
65,6,2571.16,0,0,0,0
65,6,6776.67,0,0,0,0
65,6,252.423,0,0,0,0
65,6,5432.11,0,0,0,0
65,6,1491.76,0,0,0,0
65,6,511.884,0,0,0,0
65,6,15216,0,0,0,0
65,6,31.1219,0,0,0,0
65,6,7088.94,0,0,0,0
65,6,51.7323,0,0,0,0
65,6,98.8726,0,0,0,0
65,6,182.338,0,0,0,0
65,6,150.736,0,0,0,0
65,6,84.6329,0,0,0,0
65,6,2616.56,0,0,0,0
65,6,498.904,0,0,0,0
65,6,31.1219,0,0,0,0
65,6,6776.67,0,0,0,0
65,6,858.98,0,0,0,0
65,6,150.736,0,0,0,0
65,6,32.0039,0,0,0,0
65,6,1133.23,0,0,0,0
65,6,2453.9,0,0,0,0
65,6,6876.59,0,0,0,0
65,6,148.316,0,0,0,0
65,6,30.5254,0,0,0,0
65,6,890.298,0,0,0,0
65,6,8680.95,0,0,0,0
65,6,2446.43,0,0,0,0
65,7,3065.7,0,0,0,0
65,7,67.8387,0,0,0,0
65,7,1378.01,0,0,0,0
65,7,572.44,0,0,0,0
65,7,15396.9,0,0,0,0
65,7,2687.79,0,0,0,0
65,7,15552.6,0,0,0,0
65,7,27990.5,0,0,0,0
65,7,14257.1,0,0,0,0
65,7,587.432,0,0,0,0
65,7,3175.32,0,0,0,0
65,7,14932.5,0,0,0,0
65,7,48640.7,0,0,0,0
65,7,14932.5,0,0,0,0
65,7,67.8387,0,0,0,0
65,8,244.462,0,0,0,0
65,8,1298.22,0,0,0,0
65,8,827.405,0,0,0,0
65,8,1586.84,0,0,0,0
65,8,387.839,0,0,0,0
65,8,1614.58,0,0,0,0
65,8,1233.79,0,0,0,0
65,8,5491.02,0,0,0,0
65,8,55.0384,0,0,0,0
65,8,392.938,0,0,0,0
65,8,1614.58,0,0,0,0
65,8,835.733,0,0,0,0
65,8,259.26,0,0,0,0
65,8,50.685,0,0,0,0
65,8,355.632,0,0,0,0
65,8,1221.45,0,0,0,0
65,8,3684.33,0,0,0,0
65,8,57.4066,0,0,0,0
65,8,3273.39,0,0,0,0
65,8,404.243,0,0,0,0
65,8,1311.87,0,0,0,0
65,8,539.914,0,0,0,0
65,8,3684.33,0,0,0,0
65,8,246.488,0,0,0,0
65,8,1508.47,0,0,0,0
65,8,35664.3,0,0,0,0
65,8,244.462,0,0,0,0
66,0,6855.03,9.74443e+07,0,0,0
66,0,12490.2,1.53024e+09,0,0,0
66,0,86054,5.83841e+08,0,0,0
66,0,52681.6,4.85089e+08,0,0,0
66,0,19994.4,1.72301e+09,0,0,0
66,0,1.46611e+06,1.67167e+06,0,0,0
66,0,7434.74,0,0,0,0
66,2,19244.8,1.65711e+08,3.96371e+07,2.28098e+07,992635
66,2,11046.1,1.08962e+06,1.49687e+06,911487,573412
66,2,15880.1,169411,91259.4,58652.7,7060.25
66,2,64451.5,6.79206e+07,3.02304e+07,273479,738813
66,2,19244.8,0,0,0,0
66,2,65263.9,0,0,0,0
66,2,5884.24,0,0,0,0
66,2,14470,0,0,0,0
66,3,19.4307,0,0,0,0
66,3,19.5508,0,0,0,0
66,3,75.3142,0,0,0,0
66,6,1033.54,0,0,0,0
66,6,3358.59,0,0,0,0
66,6,585.793,0,0,0,0
66,6,1372.86,0,0,0,0
66,6,8296.68,0,0,0,0
66,6,325.884,0,0,0,0
66,6,784.156,0,0,0,0
66,6,97.1579,0,0,0,0
66,6,181.935,0,0,0,0
66,6,37.1228,0,0,0,0
66,6,900.171,0,0,0,0
66,6,8358.26,0,0,0,0
66,6,336.384,0,0,0,0
66,6,1372.86,0,0,0,0
66,6,2264.39,0,0,0,0
66,6,100.426,0,0,0,0
66,6,115.095,0,0,0,0
66,6,584.456,0,0,0,0
66,6,40.2592,0,0,0,0
66,6,15602.3,0,0,0,0
66,6,3975.25,0,0,0,0
66,6,183.28,0,0,0,0
66,6,8389.42,0,0,0,0
66,6,115.095,0,0,0,0
66,6,7458.38,0,0,0,0
66,6,2507.14,0,0,0,0
66,6,108.584,0,0,0,0
66,6,1073.62,0,0,0,0
66,6,644.988,0,0,0,0
66,6,114.049,0,0,0,0
66,6,197.394,0,0,0,0
66,6,1057.63,0,0,0,0
66,6,2446.43,0,0,0,0
66,6,190.839,0,0,0,0
66,6,35.7922,0,0,0,0
66,6,4342,0,0,0,0
66,6,117.13,0,0,0,0
66,6,8174.75,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,99888.9,0,0,0,0
66,7,1987.79,0,0,0,0
66,7,1829.05,0,0,0,0
66,7,74.1547,0,0,0,0
66,7,1764.06,0,0,0,0
66,7,60824.6,0,0,0,0
66,7,583.557,0,0,0,0
66,7,49529.2,0,0,0,0
66,7,10160.7,0,0,0,0
66,7,1783.33,0,0,0,0
66,7,4268.37,0,0,0,0
66,7,74.7159,0,0,0,0
66,7,85765.7,0,0,0,0
66,8,3137,0,0,0,0
66,8,3228.21,0,0,0,0
66,8,38732.7,0,0,0,0
66,8,1057.91,0,0,0,0
66,8,394.745,0,0,0,0
66,8,1601.67,0,0,0,0
66,8,10533.8,0,0,0,0
66,8,1195.81,0,0,0,0
66,8,76.508,0,0,0,0
66,8,372.597,0,0,0,0
66,8,410.675,0,0,0,0
66,8,333.362,0,0,0,0
66,8,1055.95,0,0,0,0
66,8,283.272,0,0,0,0
66,8,47.4206,0,0,0,0
66,8,1011.49,0,0,0,0
66,8,6379.95,0,0,0,0
66,8,539.914,0,0,0,0
66,8,521.884,0,0,0,0
67,0,42413.2,5.81821e+07,0,0,0
67,0,3228.48,886728,0,0,0
67,0,23687.1,1.87705e+07,0,0,0
67,0,13049.8,1.42779e+07,0,0,0
67,0,48967,1.33437e+07,0,0,0
67,0,93824,1.61004e+09,0,0,0
67,0,83911.7,1.00955e+09,0,0,0
67,0,68211.5,1.44412e+09,0,0,0
67,0,42840.4,664801,0,0,0
67,0,43421.2,0,0,0,0
67,0,24863.6,0,0,0,0
67,0,11474.4,0,0,0,0
67,0,66777.4,3.33769e+09,0,0,0
67,2,56944.5,1.58546e+08,1.007e+08,7.07068e+06,7.48082e+06
67,2,22130.1,5.91447e+07,1.79347e+06,3.11782e+06,1.36087e+06
67,2,50437.9,747943,16039,33228.8,18146.8
67,2,23466.9,2.72937e+08,1.45179e+07,8.20153e+06,1.15925e+07
67,2,57078.3,5.32747e+08,1.53458e+07,8.92675e+06,2.06236e+07
67,2,13063.2,73479.3,17535.5,17462.9,19222.6
67,2,22965.1,0,0,0,0
67,2,54352.1,0,0,0,0
67,3,68.788,0,0,0,0
67,3,17.9493,0,0,0,0
67,3,94.8335,0,0,0,0
67,4,219.106,0,0,0,0
67,5,74.5001,0,0,0,0
67,6,2889.19,0,0,0,0
67,6,1693.33,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,47.8182,0,0,0,0
67,6,616.487,0,0,0,0
67,6,899.434,0,0,0,0
67,6,179.413,0,0,0,0
67,6,591.215,0,0,0,0
67,6,11939.1,0,0,0,0
67,6,3472.68,0,0,0,0
67,6,66.7916,0,0,0,0
67,6,842.019,0,0,0,0
67,6,306.692,0,0,0,0
67,6,578.434,0,0,0,0
67,6,2868.87,0,0,0,0
67,6,314.463,0,0,0,0
67,6,905.93,0,0,0,0
67,6,49.5956,0,0,0,0
67,6,842.019,0,0,0,0
67,6,69.1247,0,0,0,0
67,6,1351.07,0,0,0,0
67,6,6874.86,0,0,0,0
67,6,173.896,0,0,0,0
67,6,50.7335,0,0,0,0
67,6,306.982,0,0,0,0
67,6,70.1728,0,0,0,0
67,6,1693.33,0,0,0,0
67,6,8174.75,0,0,0,0
67,6,15086.1,0,0,0,0
67,6,1031.14,0,0,0,0
67,6,120.49,0,0,0,0
67,6,1907.87,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,47.8182,0,0,0,0
67,6,3121.59,0,0,0,0
67,7,3105.74,0,0,0,0
67,7,2582.67,0,0,0,0
67,7,3027.48,0,0,0,0
67,7,945.935,0,0,0,0
67,7,2187.88,0,0,0,0
67,7,945.935,0,0,0,0
67,7,50342.5,0,0,0,0
67,7,79.767,0,0,0,0
67,7,4373.48,0,0,0,0
67,7,3000.18,0,0,0,0
67,7,459.106,0,0,0,0
67,7,945.935,0,0,0,0
67,7,2582.67,0,0,0,0
67,7,2166.1,0,0,0,0
67,7,617.852,0,0,0,0
67,7,54999.9,0,0,0,0
67,7,5249.09,0,0,0,0
67,7,3769.65,0,0,0,0
67,8,397.463,0,0,0,0
67,8,9473.95,0,0,0,0
67,8,1544.88,0,0,0,0
67,8,55.3236,0,0,0,0
67,8,1076.63,0,0,0,0
67,8,1645.71,0,0,0,0
67,8,255.105,0,0,0,0
67,8,955.807,0,0,0,0
67,8,403.239,0,0,0,0
67,8,1445.71,0,0,0,0
67,8,40.2447,0,0,0,0
67,8,1040.53,0,0,0,0
67,8,6011.72,0,0,0,0
67,8,253.968,0,0,0,0
67,8,1453.68,0,0,0,0
67,8,1515.41,0,0,0,0
67,8,411.715,0,0,0,0
67,8,59.5603,0,0,0,0
67,8,3891.02,0,0,0,0
67,8,1788.05,0,0,0,0
68,0,25442.6,8.77534e+08,0,0,0
68,0,22940.2,3.23517e+07,0,0,0
68,0,13369.5,6.45848e+08,0,0,0
68,0,22818.2,2.70529e+08,0,0,0
68,0,7330.48,6.33292e+08,0,0,0
68,0,66378.4,2.45429e+09,0,0,0
68,0,31369.2,4.08826e+06,0,0,0
68,0,51122.2,68138.5,0,0,0
68,0,49277.2,1.6805e+08,0,0,0
68,0,6551.93,147517,0,0,0
68,0,12203.7,9.57815e+06,0,0,0
68,0,237438,4.50938e+09,0,0,0
68,0,112329,1.12525e+09,0,0,0
68,0,7595.08,0,0,0,0
68,0,65876.3,0,0,0,0
68,0,25575.9,0,0,0,0
68,0,23324.2,0,0,0,0
68,0,67824.4,1.92192e+09,0,0,0
68,0,29884.9,1.07537e+06,0,0,0
68,2,17597.9,7.57444e+07,4.47024e+06,8.81751e+06,2.70223e+06
68,2,23846,2.84681e+06,96067,122960,211838
68,2,5139.51,1.16914e+07,285821,522315,987927
68,2,17411.7,2.95324e+08,1.33227e+07,1.12634e+07,1.89658e+07
68,2,10626.8,1.91796e+08,9.73192e+06,2.09781e+07,1.1122e+07
68,2,37010.6,2.31419e+06,799438,55197.7,5073.33
68,2,12320.5,881853,79949.1,53121.9,43508.1
68,2,10626.8,0,0,0,0
68,2,5595.71,0,0,0,0
68,2,17690.6,0,0,0,0
68,2,18061.3,27424.8,18088,41298.3,7232.53
68,3,13.6184,0,0,0,0
68,3,15.373,0,0,0,0
68,3,11.3324,0,0,0,0
68,5,73.5876,0,0,0,0
68,6,1815.99,0,0,0,0
68,6,276.382,0,0,0,0
68,6,15101.6,0,0,0,0
68,6,2137.33,0,0,0,0
68,6,926.381,0,0,0,0
68,6,901.934,0,0,0,0
68,6,101.469,0,0,0,0
68,6,8242.01,0,0,0,0
68,6,34.0615,0,0,0,0
68,6,937.08,0,0,0,0
68,6,276.566,0,0,0,0
68,6,112.718,0,0,0,0
68,6,10091.2,0,0,0,0
68,6,852.032,0,0,0,0
68,6,1649,0,0,0,0
68,6,1457.57,0,0,0,0
68,6,852.032,0,0,0,0
68,6,249.281,0,0,0,0
68,6,4305.53,0,0,0,0
68,6,942.798,0,0,0,0
68,6,98.9507,0,0,0,0
68,6,9764.32,0,0,0,0
68,6,1941.52,0,0,0,0
68,6,800.977,0,0,0,0
68,6,278.787,0,0,0,0
68,6,18561.6,0,0,0,0
68,6,926.381,0,0,0,0
68,6,283.371,0,0,0,0
68,6,33.8641,0,0,0,0
68,6,4240.01,0,0,0,0
68,6,2889.19,0,0,0,0
68,7,162.618,0,0,0,0
68,7,965.941,0,0,0,0
68,7,966.628,0,0,0,0
68,7,34458,0,0,0,0
68,7,463.921,0,0,0,0
68,7,3154.41,0,0,0,0
68,7,18470.8,0,0,0,0
68,7,160.638,0,0,0,0
68,7,955.592,0,0,0,0
68,7,22483.5,0,0,0,0
68,7,5249.09,0,0,0,0
68,7,502.52,0,0,0,0
68,7,1456.45,0,0,0,0
68,7,175.068,0,0,0,0
68,7,1088.77,0,0,0,0
68,7,66.5944,0,0,0,0
68,7,5082.42,0,0,0,0
68,8,10533.2,0,0,0,0
68,8,392.667,0,0,0,0
68,8,3194.54,0,0,0,0
68,8,3175.54,0,0,0,0
68,8,242.822,0,0,0,0
68,8,3542.62,0,0,0,0
68,8,3695.84,0,0,0,0
68,8,55.0262,0,0,0,0
68,8,384.057,0,0,0,0
68,8,247.59,0,0,0,0
68,8,2816.12,0,0,0,0
68,8,3695.84,0,0,0,0
68,8,11161.4,0,0,0,0
68,8,33.3514,0,0,0,0
68,8,3916.26,0,0,0,0
68,8,56.1626,0,0,0,0
68,8,531.021,0,0,0,0
68,8,3351.01,0,0,0,0
68,8,54.0618,0,0,0,0
68,8,2755.2,0,0,0,0
69,0,18135.9,2.18995e+08,0,0,0
69,0,1.33039e+06,1.57694e+08,0,0,0
69,0,37049.2,4.9282e+08,0,0,0
69,0,118340,4.80325e+06,0,0,0
69,0,60167.2,1.96058e+08,0,0,0
69,0,80521.1,2.236e+08,0,0,0
69,0,37049.2,3.03046e+09,0,0,0
69,0,75844,2.25793e+07,0,0,0
69,0,6840.23,9.95166e+08,0,0,0
69,0,19371.9,9.9042e+08,0,0,0
69,0,31958.3,6.33692e+07,0,0,0
69,0,80521.1,0,0,0,0
69,0,38135.5,0,0,0,0
69,0,19583.7,0,0,0,0
69,0,1.29901e+06,0,0,0,0
69,2,11587.6,2.94726e+07,2.52505e+06,5.00525e+06,79957.8
69,2,18245.6,0,0,0,0
69,3,8.81939,0,0,0,0
69,5,19.3009,0,0,0,0
69,5,18.8012,0,0,0,0
69,5,21.3697,0,0,0,0
69,6,919.505,0,0,0,0
69,6,593.939,0,0,0,0
69,6,356.516,0,0,0,0
69,6,90.3404,0,0,0,0
69,6,140.778,0,0,0,0
69,6,896.041,0,0,0,0
69,6,57.1593,0,0,0,0
69,6,885.72,0,0,0,0
69,6,95.1395,0,0,0,0
69,6,175.383,0,0,0,0
69,6,1146.12,0,0,0,0
69,6,375.879,0,0,0,0
69,6,2210.68,0,0,0,0
69,6,6968.69,0,0,0,0
69,6,95.8682,0,0,0,0
69,6,1880.46,0,0,0,0
69,6,30.4205,0,0,0,0
69,6,2228.91,0,0,0,0
69,6,128.586,0,0,0,0
69,6,1141.68,0,0,0,0
69,6,840.81,0,0,0,0
69,6,95.8682,0,0,0,0
69,6,3017.54,0,0,0,0
69,6,814.386,0,0,0,0
69,6,2154.59,0,0,0,0
69,6,32.0811,0,0,0,0
69,6,146.127,0,0,0,0
69,6,3425.96,0,0,0,0
69,6,90.4236,0,0,0,0
69,6,991.186,0,0,0,0
69,6,363.869,0,0,0,0
69,6,4497.12,0,0,0,0
69,6,6874.86,0,0,0,0
69,7,8210.91,0,0,0,0
69,7,4635.15,0,0,0,0
69,7,3308.5,0,0,0,0
69,7,29624.2,0,0,0,0
69,7,1075.25,0,0,0,0
69,7,2073.51,0,0,0,0
69,7,3046.63,0,0,0,0
69,7,1973.53,0,0,0,0
69,7,2230.6,0,0,0,0
69,7,9375.97,0,0,0,0
69,7,76.4802,0,0,0,0
69,7,35507.1,0,0,0,0
69,7,16953.5,0,0,0,0
69,7,4635.15,0,0,0,0
69,7,35168.3,0,0,0,0
69,7,3178.94,0,0,0,0
69,7,4635.15,0,0,0,0
69,7,499.149,0,0,0,0
69,7,79.3539,0,0,0,0
69,7,18898.2,0,0,0,0
69,7,39390.8,0,0,0,0
69,7,2510.25,0,0,0,0
69,7,100001,0,0,0,0
69,7,32246.9,0,0,0,0
69,8,441.515,0,0,0,0
69,8,42.8532,0,0,0,0
69,8,481.486,0,0,0,0
69,8,494.08,0,0,0,0
69,8,939.611,0,0,0,0
69,8,1284,0,0,0,0
69,8,42.7621,0,0,0,0
69,8,5361.92,0,0,0,0
69,8,375.665,0,0,0,0
69,8,4594.57,0,0,0,0
69,8,400.609,0,0,0,0
69,8,4686.06,0,0,0,0
69,8,1307.27,0,0,0,0
69,8,481.486,0,0,0,0
69,8,42.4029,0,0,0,0
69,8,1141.53,0,0,0,0
69,8,400.609,0,0,0,0
69,8,518.891,0,0,0,0
69,8,5162.39,0,0,0,0
69,8,2492.85,0,0,0,0
70,0,92452.4,294793,0,0,0
70,0,138343,1.04821e+08,0,0,0
70,0,96326.1,4.60614e+07,0,0,0
70,0,7499.12,3.24887e+08,0,0,0
70,0,12029.7,5.6368e+07,0,0,0
70,0,12777.7,4.61462e+08,0,0,0
70,0,20584.1,3.70942e+08,0,0,0
70,0,1.33039e+06,1.25487e+09,0,0,0
70,0,24235.2,1.17529e+09,0,0,0
70,0,20363.5,0,0,0,0
70,0,92452.4,0,0,0,0
70,0,11545.8,0,0,0,0
70,0,84312.9,0,0,0,0
70,0,88405.2,0,0,0,0
70,0,7499.12,0,0,0,0
70,0,12029.7,0,0,0,0
70,2,53036.1,7.38529e+07,2.76347e+07,1.99708e+06,3.40703e+06
70,2,13443,1.06712e+07,743570,535745,18224
70,2,13226.9,2.12651e+08,1.26491e+07,1.07414e+07,6.85526e+06
70,2,9911.95,2.46333e+06,170580,139862,4822.29
70,2,25063.2,772787,380966,292547,73124.2
70,2,37892.6,1.16647e+08,4.32428e+07,6.56265e+06,9.13856e+06
70,2,24738.5,233419,29257.1,26697,23569.9
70,2,24209.1,0,0,0,0
70,2,35934.9,0,0,0,0
70,2,52434.6,0,0,0,0
70,2,79946,1.26385e+07,4.62261e+06,59835.5,142802
70,3,12.7386,0,0,0,0
70,3,12.5878,0,0,0,0
70,5,243.552,0,0,0,0
70,6,249.898,0,0,0,0
70,6,6228.65,0,0,0,0
70,6,129.877,0,0,0,0
70,6,14291.9,0,0,0,0
70,6,498.712,0,0,0,0
70,6,876.713,0,0,0,0
70,6,44.4129,0,0,0,0
70,6,2652.27,0,0,0,0
70,6,27.5701,0,0,0,0
70,6,504.18,0,0,0,0
70,6,8244.98,0,0,0,0
70,6,3776.54,0,0,0,0
70,6,896.378,0,0,0,0
70,6,496.481,0,0,0,0
70,6,1339.84,0,0,0,0
70,6,824.618,0,0,0,0
70,6,41.9751,0,0,0,0
70,6,251.33,0,0,0,0
70,6,864.75,0,0,0,0
70,6,132.675,0,0,0,0
70,6,1329.95,0,0,0,0
70,6,485.199,0,0,0,0
70,6,4120.71,0,0,0,0
70,6,4081.5,0,0,0,0
70,6,513.366,0,0,0,0
70,6,259.466,0,0,0,0
70,6,27.5701,0,0,0,0
70,6,131.194,0,0,0,0
70,6,1880.9,0,0,0,0
70,6,3464.97,0,0,0,0
70,6,981.446,0,0,0,0
70,6,981.446,0,0,0,0
70,6,3337.09,0,0,0,0
70,6,123.951,0,0,0,0
70,7,1603.6,0,0,0,0
70,7,8548.39,0,0,0,0
70,7,420.621,0,0,0,0
70,7,69.7707,0,0,0,0
70,7,5455.52,0,0,0,0
70,7,42296.9,0,0,0,0
70,7,23040.4,0,0,0,0
70,7,1635.72,0,0,0,0
70,7,1526.81,0,0,0,0
70,7,69.7707,0,0,0,0
70,7,415.656,0,0,0,0
70,7,1554.86,0,0,0,0
70,7,42065.5,0,0,0,0
70,7,22345.6,0,0,0,0
70,8,860.604,0,0,0,0
70,8,441.254,0,0,0,0
70,8,171.477,0,0,0,0
70,8,32652,0,0,0,0
70,8,4800.89,0,0,0,0
70,8,34.5995,0,0,0,0
70,8,450.744,0,0,0,0
70,8,1118.32,0,0,0,0
70,8,353.488,0,0,0,0
