Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3374.94,7,100,O,Ecto,1.08545e+07
3374.94,7,1000,O,Ecto,565023
3374.94,7,100,C,Ecto,310280
3374.94,7,1000,C,Ecto,9026.35
47912.5,7,100,H,Ecto,8.6858e+06
47912.5,7,1000,H,Ecto,2.69796e+07
47912.5,7,10000,H,Ecto,4238.49
47912.5,7,1000,H,Endo,9.82368e+06
47912.5,7,10000,H,Endo,96487.5
47912.5,7,100000,H,Endo,5530.07
47912.5,7,100,O,Ecto,2.55226e+07
47912.5,7,1000,O,Ecto,372812
47912.5,7,10000,O,Ecto,375.119
47912.5,7,100,C,Ecto,379885
47912.5,7,1000,C,Ecto,1.0392e+07
47912.5,7,10000,C,Ecto,72330
3849.75,7,10,H,Ecto,1.70302e+06
3849.75,7,100,H,Ecto,1.0279e+07
3849.75,7,1000,H,Ecto,277926
3849.75,7,100000,H,Endo,284.426
3849.75,7,10,O,Ecto,1.80734e+06
3849.75,7,100,O,Ecto,1.57755e+07
3849.75,7,1000,O,Ecto,607886
3849.75,7,100,C,Ecto,199620
3849.75,7,1000,C,Ecto,20408.7
7545.6,7,10,H,Ecto,159417
7545.6,7,100,H,Ecto,556172
7545.6,7,1000,H,Ecto,53222.6
7545.6,7,10,O,Ecto,78320.9
7545.6,7,100,O,Ecto,50805.2
7545.6,7,1000,O,Ecto,686.853
7545.6,7,100,C,Ecto,179.32
7545.6,7,1000,C,Ecto,13.1854
2260.46,7,10,H,Ecto,6.05195e+06
2260.46,7,100,H,Ecto,5.88597e+06
2260.46,7,1000,H,Ecto,2.59299e+06
2260.46,7,100000,H,Endo,3.39772
2260.46,7,10,O,Ecto,5.68161e+06
2260.46,7,100,O,Ecto,1.06868e+07
2260.46,7,1000,O,Ecto,498502
2260.46,7,100,C,Ecto,146860
2260.46,7,1000,C,Ecto,2479.29
3458.23,7,10,H,Ecto,559905
3458.23,7,100,H,Ecto,1.74865e+06
3458.23,7,1000,H,Ecto,343985
3458.23,7,10,O,Ecto,853763
3458.23,7,100,O,Ecto,131871
3458.23,7,1000,O,Ecto,55.8583
3458.23,7,100,C,Ecto,323.723
3458.23,7,1000,C,Ecto,94.4809
122.432,7,100,H,Ecto,375.546
122.432,7,10,O,Ecto,220510
1343.06,7,10,H,Ecto,135.612
1343.06,7,100,H,Ecto,143707
1343.06,7,1000,H,Ecto,36506.4
1343.06,7,1000,H,Endo,632.627
1343.06,7,100000,H,Endo,85.7292
1343.06,7,10,O,Ecto,355.092
1343.06,7,100,O,Ecto,400503
1343.06,7,1000,O,Ecto,691.959
1343.06,7,100,C,Ecto,69.0568
1343.06,7,1000,C,Ecto,5854.71
1343.06,7,10000,C,Ecto,0.474872
10555.2,7,100,H,Ecto,607895
10555.2,7,1000,H,Ecto,9.60544e+06
10555.2,7,10000,H,Ecto,41624.1
10555.2,7,1000,H,Endo,4.69717e+06
10555.2,7,10000,H,Endo,7.9394e+06
10555.2,7,100,O,Ecto,1.15398e+06
10555.2,7,1000,O,Ecto,33554.7
10555.2,7,10000,O,Ecto,19495.9
10555.2,7,10000,O,Endo,933.939
10555.2,7,100,C,Ecto,7321.81
10555.2,7,1000,C,Ecto,1.30205e+06
10555.2,7,10000,C,Ecto,1.05682e+06
355.457,7,10,H,Ecto,279435
355.457,7,100,H,Ecto,6.20420e+06
355.457,7,1000,H,Ecto,24033
355.457,7,10,O,Ecto,2.28471e+06
355.457,7,100,O,Ecto,1315.55
355.457,7,100,C,Ecto,20.1771
355.457,7,1000,C,Ecto,11.7185
1322.23,7,100,H,Ecto,1002.17
1322.23,7,10,O,Ecto,213707
3623.03,8,100,H,Ecto,28532.6
3623.03,8,1000,H,Ecto,98612.1
3623.03,8,10000,H,Ecto,5.03473
3623.03,8,1000,H,Endo,32243.7
3623.03,8,10000,H,Endo,298.267
3623.03,8,100000,H,Endo,23.8255
3623.03,8,100,O,Ecto,100882
3623.03,8,1000,O,Ecto,2741.04
3623.03,8,10000,O,Ecto,0.987072
3623.03,8,100,C,Ecto,924.149
3623.03,8,1000,C,Ecto,23568.7
3623.03,8,10000,C,Ecto,218.757
10705,8,100,H,Ecto,91.989
10705,8,1000,H,Ecto,502.775
10705,8,10000,H,Ecto,8.43136
10705,8,1000,H,Endo,746.118
10705,8,10000,H,Endo,1877.03
10705,8,100,O,Ecto,98.5323
10705,8,1000,O,Ecto,1.66646
10705,8,10000,O,Ecto,7.01698
10705,8,1000,O,Endo,0.000112207
10705,8,10000,O,Endo,0.278043
10705,8,100,C,Ecto,0.934227
10705,8,1000,C,Ecto,106.867
10705,8,10000,C,Ecto,152.516
11050.2,8,10,H,Ecto,4258.5
11050.2,8,100,H,Ecto,2.42838e+06
11050.2,8,1000,H,Ecto,5.99231e+06
11050.2,8,1000,H,Endo,491036
11050.2,8,100000,H,Endo,2529.1
11050.2,8,10,O,Ecto,414.521
11050.2,8,100,O,Ecto,9.65763e+06
11050.2,8,1000,O,Ecto,54918.2
11050.2,8,100,C,Ecto,37397.2
11050.2,8,1000,C,Ecto,840405
11050.2,8,10000,C,Ecto,539.847
414.537,8,10,H,Ecto,395420
414.537,8,100,H,Ecto,686487
414.537,8,1000,H,Ecto,31739.6
414.537,8,100000,H,Endo,15.3379
414.537,8,10,O,Ecto,203008
414.537,8,100,O,Ecto,1.39154e+06
414.537,8,1000,O,Ecto,13729.4
414.537,8,100,C,Ecto,12430.5
414.537,8,1000,C,Ecto,1732.14
916.479,8,10,H,Ecto,1.1568e+06
916.479,8,100,H,Ecto,7.27882e+06
916.479,8,1000,H,Ecto,189873
916.479,8,100000,H,Endo,193.91
916.479,8,10,O,Ecto,1.23771e+06
916.479,8,100,O,Ecto,1.14291e+07
916.479,8,1000,O,Ecto,439986
916.479,8,100,C,Ecto,134997
916.479,8,1000,C,Ecto,13907.7
5612.07,8,10,H,Ecto,83.4905
5612.07,8,100,H,Ecto,7852.16
5612.07,8,1000,H,Ecto,1330.68
5612.07,8,1000,H,Endo,2.0379
5612.07,8,100000,H,Endo,2.16983
5612.07,8,10,O,Ecto,49.5479
5612.07,8,100,O,Ecto,14783.4
5612.07,8,1000,O,Ecto,67.7838
5612.07,8,100,C,Ecto,8.10572
5612.07,8,1000,C,Ecto,113.208
1460.66,8,10,H,Ecto,1.64201e+06
1460.66,8,100,H,Ecto,1.00024e+06
1460.66,8,1000,H,Ecto,606796
1460.66,8,100000,H,Endo,0.683697
1460.66,8,10,O,Ecto,820475
1460.66,8,100,O,Ecto,1.66824e+06
1460.66,8,1000,O,Ecto,81675.8
1460.66,8,100,C,Ecto,24652.1
1460.66,8,1000,C,Ecto,436.837
29.2705,8,10,H,Ecto,75685.2
29.2705,8,100,H,Ecto,2.20099e+06
29.2705,8,1000,H,Ecto,2505.74
29.2705,8,10,O,Ecto,852767
29.2705,8,100,O,Ecto,374.529
29.2705,8,100,C,Ecto,2.07223
29.2705,8,1000,C,Ecto,1.17064
1099.51,8,10,H,Ecto,7.97167
1099.51,8,100,H,Ecto,60.5857
1099.51,8,1000,H,Ecto,3.84468
1099.51,8,1000,H,Endo,0.0291535
1099.51,8,100000,H,Endo,0.0219086
1099.51,8,10,O,Ecto,1.12432
1099.51,8,100,O,Ecto,143.596
1099.51,8,1000,O,Ecto,0.346455
1099.51,8,100,C,Ecto,0.111945
1099.51,8,1000,C,Ecto,0.85867
49.3955,8,10,H,Ecto,5785.03
49.3955,8,100,H,Ecto,1.07882e+06
49.3955,8,1000,H,Ecto,998.027
49.3955,8,10,O,Ecto,3.41171e+06
49.3955,8,100,C,Ecto,3.73241
49.3955,8,1000,C,Ecto,1.66518
885.29,8,10,H,Ecto,2.61313e+07
885.29,8,100,H,Ecto,3.18841e+07
885.29,8,1000,H,Ecto,8.31057e+06
885.29,8,10,O,Ecto,1.74233e+07
885.29,8,100,O,Ecto,7.2843e+06
885.29,8,1000,O,Ecto,57157.3
885.29,8,100,C,Ecto,179955
885.29,8,1000,C,Ecto,3160.84
394.589,8,10,H,Ecto,1.27667e+06
394.589,8,100,H,Ecto,9.73624e+06
394.589,8,1000,H,Ecto,541314
394.589,8,10,O,Ecto,2.10494e+06
394.589,8,100,O,Ecto,48027.8
394.589,8,1000,O,Ecto,125.637
394.589,8,100,C,Ecto,198.373
394.589,8,1000,C,Ecto,192.728
50.4913,8,10,O,Ecto,9.66802e+06
2586.78,8,10,H,Ecto,705019
2586.78,8,100,H,Ecto,2.94432e+06
2586.78,8,1000,H,Ecto,136695
2586.78,8,10,O,Ecto,312891
2586.78,8,100,O,Ecto,63877.6
2586.78,8,1000,O,Ecto,372.923
2586.78,8,100,C,Ecto,111.987
2586.78,8,1000,C,Ecto,32.2508
518.941,8,10,H,Ecto,2721.61
518.941,8,100,H,Ecto,790212
518.941,8,10,O,Ecto,2.35126e+06
3602.97,8,10,H,Ecto,18207.2
3602.97,8,100,H,Ecto,1.01338e+06
3602.97,8,1000,H,Ecto,533.117
3602.97,8,10,O,Ecto,378495
3602.97,8,100,O,Ecto,534.7
3602.97,8,100,C,Ecto,0.688081
3602.97,8,1000,C,Ecto,0.323382
333.142,8,10,H,Ecto,820962
333.142,8,100,H,Ecto,3.51931e+07
333.142,8,1000,H,Ecto,381963
333.142,8,10,O,Ecto,5.00419e+06
333.142,8,100,O,Ecto,59367.6
333.142,8,100,C,Ecto,282.689
333.142,8,1000,C,Ecto,198.45
38596.1,8,100,H,Ecto,1.60265
38596.1,8,1000,H,Ecto,141.757
38596.1,8,10000,H,Ecto,46.1155
38596.1,8,1000,H,Endo,1929.26
38596.1,8,10000,H,Endo,9369.88
38596.1,8,100,O,Ecto,4.07451
38596.1,8,1000,O,Ecto,0.0105851
38596.1,8,10000,O,Ecto,33.0633
38596.1,8,1000,O,Endo,0.0234191
38596.1,8,10000,O,Endo,44.4848
38596.1,8,1000,C,Ecto,34.758
38596.1,8,10000,C,Ecto,405.4
26994.8,2,100,H,Ecto,3682.46
26994.8,2,1000,H,Ecto,383201
26994.8,2,10000,H,Ecto,80024.1
26994.8,2,1000,H,Endo,1.1554e+06
26994.8,2,10000,H,Endo,3.53117e+07
26994.8,2,100000,H,Endo,209945
26994.8,2,100,O,Ecto,63.8853
26994.8,2,1000,O,Ecto,102951
26994.8,2,10000,O,Ecto,11.805
26994.8,2,1000,O,Endo,0.00545163
26994.8,2,10000,O,Endo,252756
26994.8,2,1000,C,Ecto,1.29645e+06
26994.8,2,10000,C,Ecto,91.7529
8962.75,2,100,H,Ecto,1422.27
8962.75,2,1000,H,Ecto,21384.4
8962.75,2,10000,H,Ecto,20876.2
8962.75,2,1000,H,Endo,4017.3
8962.75,2,10000,H,Endo,206380
8962.75,2,100,O,Ecto,293.218
8962.75,2,1000,O,Ecto,1537.57
8962.75,2,10000,O,Ecto,0.00817662
8962.75,2,10000,O,Endo,6456.93
8962.75,2,100,C,Ecto,12161.7
8962.75,2,1000,C,Ecto,1668.62
79162.9,2,1000,H,Ecto,3.98403e+06
79162.9,2,10000,H,Ecto,296309
79162.9,2,1000,H,Endo,1.01882e+07
79162.9,2,10000,H,Endo,2.21653e+08
79162.9,2,100000,H,Endo,8.66076e+06
79162.9,2,100,O,Ecto,63.6049
79162.9,2,1000,O,Ecto,2.27992e+06
79162.9,2,10000,O,Ecto,208.309
79162.9,2,1000,O,Endo,0.252813
79162.9,2,10000,O,Endo,3.38026e+06
79162.9,2,1000,C,Ecto,1.10976e+07
79162.9,2,10000,C,Ecto,10315.9
11082,2,100,H,Ecto,5.64621e+06
11082,2,1000,H,Ecto,7.23732e+07
11082,2,10000,H,Ecto,6.53441e+07
11082,2,1000,H,Endo,1.22815e+07
11082,2,10000,H,Endo,6.89871e+08
11082,2,100,O,Ecto,867023
11082,2,1000,O,Ecto,1.03484e+07
11082,2,10000,O,Ecto,52.9183
11082,2,1000,O,Endo,0.000363413
11082,2,10000,O,Endo,3.51975e+07
11082,2,100,C,Ecto,2.60866e+07
11082,2,1000,C,Ecto,1.82113e+07
32937.6,2,100,H,Ecto,116.815
32937.6,2,1000,H,Ecto,2316.62
32937.6,2,10000,H,Ecto,2305.18
32937.6,2,1000,H,Endo,423.466
32937.6,2,10000,H,Endo,22147.4
32937.6,2,100,O,Ecto,33.8352
32937.6,2,1000,O,Ecto,118.837
32937.6,2,10000,O,Ecto,0.000851084
32937.6,2,10000,O,Endo,700.38
32937.6,2,100,C,Ecto,1384.12
32937.6,2,1000,C,Ecto,175.019
28144.9,2,10,H,Ecto,115197
28144.9,2,100,H,Ecto,1.89618e+06
28144.9,2,1000,H,Ecto,3131.94
28144.9,2,10,O,Ecto,763616
28144.9,2,100,O,Ecto,4.35945e+06
10658.1,2,10,H,Ecto,722743
10658.1,2,100,H,Ecto,5.06957e+07
10658.1,2,1000,H,Ecto,1.06168e+07
10658.1,2,10000,H,Ecto,6.78926e+06
10658.1,2,1000,H,Endo,6.06210e+06
10658.1,2,10000,H,Endo,407045
10658.1,2,10,O,Ecto,2.60511e+06
10658.1,2,100,O,Ecto,6.81951e+06
10658.1,2,1000,O,Ecto,4.2521e+07
10658.1,2,1000,O,Endo,133.49
10658.1,2,10000,O,Endo,187738
10658.1,2,100,C,Ecto,1.10139e+06
10658.1,2,1000,C,Ecto,3.07942e+08
9163.13,2,10,H,Ecto,1904.79
9163.13,2,100,H,Ecto,15267.7
9163.13,2,10,O,Ecto,15344.4
9163.13,2,100,O,Ecto,315259
25880.8,2,100,H,Ecto,58.7157
25880.8,2,1000,H,Ecto,4180.41
25880.8,2,10000,H,Ecto,1196.04
25880.8,2,1000,H,Endo,7933.35
25880.8,2,10000,H,Endo,197289
25880.8,2,100000,H,Endo,1942.38
25880.8,2,100,O,Ecto,1.54344
25880.8,2,1000,O,Ecto,1424.52
25880.8,2,10000,O,Ecto,0.145953
25880.8,2,1000,O,Endo,5.68559e-05
25880.8,2,10000,O,Endo,852.976
25880.8,2,1000,C,Ecto,4226.73
25880.8,2,10000,C,Ecto,0.801589
25.3512,5,100,O,Ecto,203111
3002.96,7,100,H,Ecto,1.3298e+07
3002.96,7,1000,H,Ecto,1.78128e+06
3002.96,7,10000,H,Ecto,9.54468e+06
3002.96,7,1000,H,Endo,167608
3002.96,7,10000,H,Endo,2.83182e+07
3002.96,7,10,O,Ecto,2245.63
3002.96,7,100,O,Ecto,962122
3002.96,7,1000,O,Ecto,607334
3002.96,7,10000,O,Ecto,0.0142971
3002.96,7,10000,O,Endo,933460
3002.96,7,100,C,Ecto,2.52704e+07
3002.96,7,1000,C,Ecto,383419
9067.38,7,10,H,Ecto,10.8001
9067.38,7,100,H,Ecto,20085.9
9067.38,7,1000,H,Ecto,1770.81
9067.38,7,10000,H,Ecto,3100.6
9067.38,7,1000,H,Endo,1282.4
9067.38,7,10000,H,Endo,352.912
9067.38,7,10,O,Ecto,96.2359
9067.38,7,100,O,Ecto,1434.61
9067.38,7,1000,O,Ecto,9162.79
9067.38,7,1000,O,Endo,4.20197e-13
9067.38,7,10000,O,Endo,2.01775e-08
9067.38,7,100,C,Ecto,953.021
9067.38,7,1000,C,Ecto,12300.7
16766.1,7,100,H,Ecto,485418
16766.1,7,1000,H,Ecto,5.10359e+07
16766.1,7,10000,H,Ecto,1.21476e+07
16766.1,7,1000,H,Endo,6.40027e+06
16766.1,7,10000,H,Endo,2.64965e+08
16766.1,7,100,O,Ecto,119879
16766.1,7,1000,O,Ecto,4.57904e+06
16766.1,7,10000,O,Ecto,40.6082
16766.1,7,1000,O,Endo,3.60545
16766.1,7,10000,O,Endo,1.04689e+07
16766.1,7,100,C,Ecto,3.25945e+06
16766.1,7,1000,C,Ecto,9.80322e+06
18989.8,7,100,H,Ecto,32.7493
18989.8,7,1000,H,Ecto,3043.35
18989.8,7,10000,H,Ecto,821.685
18989.8,7,1000,H,Endo,864.739
18989.8,7,10000,H,Endo,30267.8
18989.8,7,100000,H,Endo,4.68341
18989.8,7,100,O,Ecto,5.47067
18989.8,7,1000,O,Ecto,497.15
18989.8,7,10000,O,Ecto,0.00882364
18989.8,7,1000,O,Endo,0.000949123
18989.8,7,10000,O,Endo,918.855
18989.8,7,100,C,Ecto,178.87
18989.8,7,1000,C,Ecto,1243.54
1343.06,7,10,H,Ecto,1.84474e+06
1343.06,7,100,H,Ecto,4.73128e+06
1343.06,7,1000,H,Ecto,5.72496e+06
1343.06,7,10000,H,Ecto,3137.44
1343.06,7,1000,H,Endo,3270.18
1343.06,7,10,O,Ecto,3.01373e+06
1343.06,7,100,O,Ecto,3.05956e+06
1343.06,7,1000,O,Ecto,76050.8
1343.06,7,1000,O,Endo,4450.95
1343.06,7,10000,O,Endo,52445.3
1343.06,7,100,C,Ecto,9832.83
1343.06,7,1000,C,Ecto,419706
2051.89,7,10,H,Ecto,701955
2051.89,7,100,H,Ecto,1.50647e+08
2051.89,7,1000,H,Ecto,1.34116e+07
2051.89,7,10000,H,Ecto,2.08645e+07
2051.89,7,1000,H,Endo,7.29384e+06
2051.89,7,10000,H,Endo,1.30121e+06
2051.89,7,10,O,Ecto,1.98921e+06
2051.89,7,100,O,Ecto,1.26865e+07
2051.89,7,1000,O,Ecto,8.26165e+07
2051.89,7,1000,O,Endo,2300.6
2051.89,7,10000,O,Endo,164641
2051.89,7,100,C,Ecto,3.1718e+06
2051.89,7,1000,C,Ecto,2.07608e+08
398.194,7,10,H,Ecto,4.40968e+06
398.194,7,100,H,Ecto,4.06152e+07
398.194,7,1000,H,Ecto,4.93822e+07
398.194,7,10000,H,Ecto,2.83253e+06
398.194,7,1000,H,Endo,2.48439e+06
398.194,7,10,O,Ecto,3.41484e+07
398.194,7,100,O,Ecto,1.91717e+07
398.194,7,1000,O,Ecto,3.55668e+07
398.194,7,1000,O,Endo,2805.98
398.194,7,10000,O,Endo,1.7375e+06
398.194,7,100,C,Ecto,139287
398.194,7,1000,C,Ecto,1.81783e+08
389.936,7,10,H,Ecto,20334.2
389.936,7,100,H,Ecto,163148
389.936,7,1000,H,Ecto,38583.6
389.936,7,1000,H,Endo,30.4976
389.936,7,10,O,Ecto,119537
389.936,7,100,O,Ecto,24226.7
389.936,7,1000,O,Ecto,140.747
389.936,7,1000,O,Endo,6.511e-09
389.936,7,10000,O,Endo,1.0346e-05
389.936,7,100,C,Ecto,70.4926
389.936,7,1000,C,Ecto,4031.91
1388.99,7,10,H,Ecto,43598.7
1388.99,7,100,H,Ecto,668459
1388.99,7,1000,H,Ecto,2256.65
1388.99,7,10,O,Ecto,399740
1388.99,7,100,O,Ecto,1.56926e+06
1388.99,7,1000,O,Endo,0.00319115
1388.99,7,100,C,Ecto,0.192697
8017.65,7,10,H,Ecto,185725
8017.65,7,100,H,Ecto,7.07838e+06
8017.65,7,1000,H,Ecto,5.7391e+06
8017.65,7,10000,H,Ecto,1.33261e+06
8017.65,7,1000,H,Endo,1.77701e+06
8017.65,7,10000,H,Endo,24252.2
8017.65,7,10,O,Ecto,486838
8017.65,7,100,O,Ecto,1.55823e+06
8017.65,7,1000,O,Ecto,7.12744e+06
8017.65,7,1000,O,Endo,9.9043e-09
8017.65,7,10000,O,Endo,0.000231346
8017.65,7,100,C,Ecto,119274
8017.65,7,1000,C,Ecto,2.75761e+07
551.942,7,10,H,Ecto,1906.89
551.942,7,100,H,Ecto,106556
551.942,7,10,O,Ecto,24426.1
551.942,7,100,O,Ecto,4.17687e+06
4846.3,8,100,H,Ecto,677101
4846.3,8,1000,H,Ecto,953633
4846.3,8,10000,H,Ecto,2.92553e+06
4846.3,8,1000,H,Endo,92345.5
4846.3,8,10000,H,Endo,1.20865e+07
4846.3,8,100,O,Ecto,156843
4846.3,8,1000,O,Ecto,71205.7
4846.3,8,10000,O,Ecto,0.0122031
4846.3,8,10000,O,Endo,287567
4846.3,8,100,C,Ecto,3.86497e+06
4846.3,8,1000,C,Ecto,31464.2
361.384,8,10,H,Ecto,106044
361.384,8,100,H,Ecto,3.30708e+06
361.384,8,1000,H,Ecto,5.32182e+06
361.384,8,10000,H,Ecto,73152
361.384,8,1000,H,Endo,308075
361.384,8,10,O,Ecto,537308
361.384,8,100,O,Ecto,592920
361.384,8,1000,O,Ecto,659369
361.384,8,1000,O,Endo,122.728
361.384,8,10000,O,Endo,0.295717
361.384,8,100,C,Ecto,22038.4
361.384,8,1000,C,Ecto,1.04774e+07
14129.3,8,100,H,Ecto,213556
14129.3,8,1000,H,Ecto,37129
14129.3,8,10000,H,Ecto,68757.4
14129.3,8,1000,H,Endo,2465.85
14129.3,8,10000,H,Endo,101322
14129.3,8,10,O,Ecto,292.926
14129.3,8,100,O,Ecto,6314.98
14129.3,8,1000,O,Ecto,5969.15
14129.3,8,10000,O,Endo,435.235
14129.3,8,100,C,Ecto,114846
14129.3,8,1000,C,Ecto,12517.1
63.6442,8,10,H,Ecto,1.00846e+06
63.6442,8,100,H,Ecto,1.24892e+07
63.6442,8,1000,H,Ecto,150517
63.6442,8,10,O,Ecto,2.45981e+07
63.6442,8,100,O,Ecto,5.19413e+06
63.6442,8,1000,O,Ecto,174.564
63.6442,8,1000,O,Endo,0.628114
63.6442,8,10000,O,Endo,84.6789
63.6442,8,100,C,Ecto,73.2528
63.6442,8,1000,C,Ecto,22919.2
270.455,8,10,H,Ecto,11859.9
270.455,8,100,H,Ecto,169369
270.455,8,1000,H,Ecto,247687
270.455,8,10000,H,Ecto,1291.69
270.455,8,1000,H,Endo,5896.33
270.455,8,10,O,Ecto,38713
270.455,8,100,O,Ecto,37701.4
270.455,8,1000,O,Ecto,9208.42
270.455,8,1000,O,Endo,5.98007e-09
270.455,8,10000,O,Endo,3.70292e-05
270.455,8,100,C,Ecto,414.363
270.455,8,1000,C,Ecto,265221
4861.66,8,10,H,Ecto,41909.6
4861.66,8,100,H,Ecto,5.70663e+07
4861.66,8,1000,H,Ecto,2.99721e+06
4861.66,8,10000,H,Ecto,1.09085e+07
4861.66,8,1000,H,Endo,1.64491e+06
4861.66,8,10000,H,Endo,819029
4861.66,8,10,O,Ecto,719893
4861.66,8,100,O,Ecto,1.41417e+06
4861.66,8,1000,O,Ecto,7.40732e+06
4861.66,8,1000,O,Endo,2.55931
4861.66,8,10000,O,Endo,521.768
4861.66,8,100,C,Ecto,1.83294e+06
4861.66,8,1000,C,Ecto,1.57323e+07
719.55,8,10,H,Ecto,648.769
719.55,8,100,H,Ecto,7064.9
719.55,8,1000,H,Ecto,6756.33
719.55,8,10000,H,Ecto,200.942
719.55,8,1000,H,Endo,952.296
719.55,8,10,O,Ecto,2557.7
719.55,8,100,O,Ecto,2798.67
719.55,8,1000,O,Ecto,7428.57
719.55,8,1000,O,Endo,11.4026
719.55,8,10000,O,Endo,349.214
719.55,8,100,C,Ecto,27.494
719.55,8,1000,C,Ecto,36680.7
932.779,8,10,H,Ecto,82.727
932.779,8,100,H,Ecto,57188.6
932.779,8,1000,H,Ecto,6027.75
932.779,8,10000,H,Ecto,4748.68
932.779,8,1000,H,Endo,4100.45
932.779,8,10000,H,Endo,1927.26
932.779,8,10,O,Ecto,383.315
932.779,8,100,O,Ecto,3132
932.779,8,1000,O,Ecto,17711.4
932.779,8,1000,O,Endo,0.0162898
932.779,8,10000,O,Endo,28.5361
932.779,8,100,C,Ecto,1535.37
932.779,8,1000,C,Ecto,48312.1
3347.75,8,10,H,Ecto,12.6982
3347.75,8,100,H,Ecto,3448.94
3347.75,8,1000,H,Ecto,266.688
3347.75,8,10000,H,Ecto,433.03
3347.75,8,1000,H,Endo,149.54
3347.75,8,10000,H,Endo,47.9411
3347.75,8,10,O,Ecto,229.207
3347.75,8,100,O,Ecto,266.667
3347.75,8,1000,O,Ecto,1693.52
3347.75,8,1000,O,Endo,0.00162075
3347.75,8,10000,O,Endo,2.89826
3347.75,8,100,C,Ecto,112.012
3347.75,8,1000,C,Ecto,2760.33
940.914,8,10,H,Ecto,204801
940.914,8,100,H,Ecto,431515
940.914,8,1000,H,Ecto,528999
940.914,8,1000,H,Endo,244.94
940.914,8,10,O,Ecto,760418
940.914,8,100,O,Ecto,327606
940.914,8,1000,O,Ecto,6372.49
940.914,8,1000,O,Endo,18.9776
940.914,8,10000,O,Endo,0.0330906
940.914,8,100,C,Ecto,491.43
940.914,8,1000,C,Ecto,33746.8
303.822,8,10,H,Ecto,226368
303.822,8,100,H,Ecto,803578
303.822,8,1000,H,Ecto,32445.1
303.822,8,10,O,Ecto,632255
303.822,8,100,O,Ecto,137687
303.822,8,1000,O,Ecto,125.416
303.822,8,1000,O,Endo,3.89962
303.822,8,10000,O,Endo,0.0061862
303.822,8,100,C,Ecto,58.4882
303.822,8,1000,C,Ecto,2036.98
4743.15,8,10,H,Ecto,62203.1
4743.15,8,100,H,Ecto,822804
4743.15,8,1000,H,Ecto,1.29627e+06
4743.15,8,10000,H,Ecto,3538.87
4743.15,8,1000,H,Endo,34353.1
4743.15,8,10,O,Ecto,201890
4743.15,8,100,O,Ecto,763901
4743.15,8,1000,O,Ecto,54102.5
4743.15,8,1000,O,Endo,3.10394e-08
4743.15,8,10000,O,Endo,0.000199434
4743.15,8,100,C,Ecto,4881.03
4743.15,8,1000,C,Ecto,1.34816e+06
350.283,8,10,H,Ecto,6194.71
350.283,8,100,H,Ecto,113641
350.283,8,10,O,Ecto,76771.5
350.283,8,100,O,Ecto,1.16062e+07
641.483,8,10,H,Ecto,32002.4
641.483,8,100,H,Ecto,335069
641.483,8,1000,H,Ecto,412506
641.483,8,10000,H,Ecto,21253.4
641.483,8,1000,H,Endo,12353
641.483,8,10,O,Ecto,220306
641.483,8,100,O,Ecto,138533
641.483,8,1000,O,Ecto,183353
641.483,8,1000,O,Endo,17.4303
641.483,8,10000,O,Endo,10597
641.483,8,100,C,Ecto,808.248
641.483,8,1000,C,Ecto,4.64228e+06
63.6442,8,10,H,Ecto,23891.8
63.6442,8,100,H,Ecto,244027
63.6442,8,10,O,Ecto,500948
63.6442,8,100,O,Ecto,3.10169e+07
1006.75,8,10,H,Ecto,42626
1006.75,8,100,H,Ecto,224518
1006.75,8,1000,H,Ecto,569.652
1006.75,8,10,O,Ecto,165702
1006.75,8,100,O,Ecto,1.11932e+06
295.14,8,10,H,Ecto,64553.8
295.14,8,100,H,Ecto,2.23945e+06
295.14,8,10,O,Ecto,2.37851e+06
295.14,8,100,O,Ecto,2.70192e+07
932.779,8,10,H,Ecto,1058.4
932.779,8,100,H,Ecto,17301.9
932.779,8,10,O,Ecto,12509.9
932.779,8,100,O,Ecto,1.38883e+06
63.8175,8,100,O,Ecto,67947.7
4846.3,8,10,H,Ecto,1.1791e+06
4846.3,8,100,H,Ecto,9.12974e+06
4846.3,8,1000,H,Ecto,164708
4846.3,8,10,O,Ecto,5.48871e+06
4846.3,8,100,O,Ecto,1.09515e+06
4846.3,8,1000,O,Ecto,327.043
4846.3,8,1000,O,Endo,18.1542
4846.3,8,10000,O,Endo,0.0279655
4846.3,8,100,C,Ecto,231.128
4846.3,8,1000,C,Ecto,6973.33
361.384,8,100,O,Ecto,40131.9
2745.8,8,10,H,Ecto,24067
2745.8,8,100,H,Ecto,8.53226e+06
2745.8,8,1000,H,Ecto,517731
2745.8,8,10000,H,Ecto,1.34797e+06
2745.8,8,1000,H,Endo,483324
2745.8,8,10000,H,Endo,28719.1
2745.8,8,10,O,Ecto,57374.4
2745.8,8,100,O,Ecto,497462
2745.8,8,1000,O,Ecto,2.49325e+06
2745.8,8,1000,O,Endo,7.49765e-10
2745.8,8,10000,O,Endo,2.41866e-05
2745.8,8,100,C,Ecto,82885.5
2745.8,8,1000,C,Ecto,6.13237e+06
8286.28,2,100,H,Ecto,485283
8286.28,2,1000,H,Ecto,608418
8286.28,2,10000,H,Ecto,2.99512e+06
8286.28,2,1000,H,Endo,409046
