Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
70223.2,2,1000,O,Ecto,2.56403e+07
70223.2,2,10000,O,Ecto,183082
70223.2,2,10000,O,Endo,4.71419e+07
70223.2,2,100,C,Ecto,3.34315e+07
70223.2,2,1000,C,Ecto,1.31027e+08
70223.2,2,10000,C,Ecto,2.78217e+07
37784.3,2,1000,H,Ecto,33755.1
37784.3,2,10000,H,Ecto,15415.5
37784.3,2,1000,H,Endo,1.05851e+06
37784.3,2,10000,H,Endo,3.97053e+06
37784.3,2,1000,O,Ecto,395101
37784.3,2,10000,O,Ecto,2268.08
37784.3,2,10000,O,Endo,1.2082e+06
37784.3,2,100,C,Ecto,431.369
37784.3,2,1000,C,Ecto,127835
37784.3,2,10000,C,Ecto,83629.1
51018.4,2,100,H,Ecto,7.2796e+06
51018.4,2,1000,H,Ecto,2.774e+07
51018.4,2,10000,H,Ecto,1.23089e+06
51018.4,2,10000,H,Endo,4.45599e-08
51018.4,2,10,O,Ecto,888.766
51018.4,2,100,O,Ecto,1.35875e+07
51018.4,2,1000,O,Ecto,5.75654e+06
51018.4,2,100,C,Ecto,59523.3
51018.4,2,1000,C,Ecto,8.21478e+06
51018.4,2,10000,C,Ecto,3.35438e+07
20965.4,2,100,H,Ecto,2301.92
20965.4,2,1000,H,Ecto,121202
20965.4,2,10000,H,Ecto,12.5699
20965.4,2,1000,H,Endo,31.5509
20965.4,2,10000,H,Endo,60.9275
20965.4,2,100,O,Ecto,792.211
20965.4,2,1000,O,Ecto,1212.03
20965.4,2,10000,O,Endo,293.633
20965.4,2,100,C,Ecto,0.719221
20965.4,2,1000,C,Ecto,25399.5
20965.4,2,10000,C,Ecto,8909.03
15339.1,2,100,H,Ecto,1424.25
15339.1,2,1000,H,Ecto,5598.52
15339.1,2,10000,H,Ecto,13.1524
15339.1,2,1000,H,Endo,179.64
15339.1,2,100,O,Ecto,16.4614
15339.1,2,1000,O,Ecto,22820
15339.1,2,10000,O,Endo,1.47456
15339.1,2,100,C,Ecto,26.2806
15339.1,2,1000,C,Ecto,407.446
15339.1,2,10000,C,Ecto,7724.17
39347.3,2,10,H,Ecto,20.2878
39347.3,2,100,H,Ecto,150778
39347.3,2,1000,H,Ecto,52306.4
39347.3,2,10,O,Ecto,2613.2
39347.3,2,100,O,Ecto,336057
39347.3,2,1000,O,Ecto,76640.5
39347.3,2,100,C,Ecto,2955.47
39347.3,2,1000,C,Ecto,9693.08
39347.3,2,10000,C,Ecto,0.0249812
12550.6,2,100,H,Ecto,608.776
12550.6,2,1000,H,Ecto,12373.2
12550.6,2,10000,H,Ecto,14543
12550.6,2,100,O,Ecto,163.734
12550.6,2,1000,O,Ecto,2421.75
12550.6,2,10000,O,Ecto,63.7859
12550.6,2,100,C,Ecto,0.347548
12550.6,2,1000,C,Ecto,140.913
12550.6,2,10000,C,Ecto,0.0709694
45960.2,2,1000,H,Ecto,22712.9
45960.2,2,1000,H,Endo,4423.55
45960.2,2,10000,H,Endo,51947.4
45960.2,2,100000,H,Endo,207396
45960.2,2,1000,O,Ecto,1460.71
45960.2,2,10000,O,Endo,109.997
45960.2,2,1000,C,Ecto,1289.37
45960.2,2,10000,C,Ecto,7766.58
19155.4,2,100,H,Ecto,347646
19155.4,2,1000,H,Ecto,1.42269e+07
19155.4,2,1000,H,Endo,1073.28
19155.4,2,10000,H,Endo,303496
19155.4,2,100000,H,Endo,6.2985e+06
19155.4,2,100,O,Ecto,10190.3
19155.4,2,1000,O,Ecto,1.84413e+07
19155.4,2,10000,O,Ecto,0.705962
19155.4,2,10000,O,Endo,583.307
19155.4,2,100,C,Ecto,3211.86
19155.4,2,1000,C,Ecto,1.3287e+07
19155.4,2,10000,C,Ecto,935504
68061.5,2,100,H,Ecto,1819.87
68061.5,2,1000,H,Ecto,24217.4
68061.5,2,1000,H,Endo,14.0423
68061.5,2,10000,H,Endo,104.632
68061.5,2,100000,H,Endo,2908.17
68061.5,2,100,O,Ecto,46.6926
68061.5,2,1000,O,Ecto,33485.5
68061.5,2,10000,O,Ecto,5.54972
68061.5,2,10000,O,Endo,2.19868
68061.5,2,100,C,Ecto,12.0432
68061.5,2,1000,C,Ecto,24274.2
68061.5,2,10000,C,Ecto,1464.41
84090.7,2,1000,H,Ecto,808.793
84090.7,2,10000,H,Ecto,10.7571
84090.7,2,10000,H,Endo,10204.4
84090.7,2,1000,O,Ecto,61.0303
84090.7,2,1000,C,Ecto,2.6386
84090.7,2,10000,C,Ecto,41138.5
16719.5,2,100,H,Ecto,108431
16719.5,2,1000,H,Ecto,69439
16719.5,2,1000,H,Endo,0.00145618
16719.5,2,10000,H,Endo,288.38
16719.5,2,100,O,Ecto,46.5595
16719.5,2,1000,O,Ecto,240425
16719.5,2,10000,O,Endo,19536.7
16719.5,2,100,C,Ecto,161.8
16719.5,2,1000,C,Ecto,89916.7
16719.5,2,10000,C,Ecto,47056.5
16646,2,100,H,Ecto,1.11464e+08
16646,2,1000,H,Ecto,7.21001e+07
16646,2,1000,H,Endo,0.948511
16646,2,10000,H,Endo,225748
16646,2,100,O,Ecto,38034.3
16646,2,1000,O,Ecto,2.47831e+08
16646,2,10000,O,Endo,2.07538e+07
16646,2,100,C,Ecto,179965
16646,2,1000,C,Ecto,9.53125e+07
16646,2,10000,C,Ecto,5.01726e+07
86715.6,2,100,H,Ecto,3.37944e+07
86715.6,2,1000,H,Ecto,1.30485e+07
86715.6,2,10000,H,Endo,0.0314921
86715.6,2,100,O,Ecto,487555
86715.6,2,1000,O,Ecto,8.38429e+06
86715.6,2,10000,O,Endo,3005.79
86715.6,2,10,C,Ecto,5.89513e-08
86715.6,2,100,C,Ecto,143964
86715.6,2,1000,C,Ecto,2.73372e+06
86715.6,2,10000,C,Ecto,74627
21988,2,10,H,Ecto,202275
21988,2,100,H,Ecto,5.70489e+07
21988,2,1000,H,Ecto,2.80789e+07
21988,2,10,O,Ecto,52388.8
21988,2,100,O,Ecto,1.55265e+07
21988,2,1000,O,Ecto,7.13785e+07
21988,2,10,C,Ecto,1.70823e-05
21988,2,100,C,Ecto,211333
21988,2,1000,C,Ecto,2.2774e+07
21988,2,10000,C,Ecto,9579.74
13287.6,2,100,H,Ecto,8.57675e+07
13287.6,2,1000,H,Ecto,3.32164e+07
13287.6,2,10000,H,Endo,0.0711861
13287.6,2,100,O,Ecto,693225
13287.6,2,1000,O,Ecto,1.82918e+07
13287.6,2,10000,O,Endo,7062.82
13287.6,2,10,C,Ecto,1.16929e-07
13287.6,2,100,C,Ecto,309614
13287.6,2,1000,C,Ecto,6.03937e+06
13287.6,2,10000,C,Ecto,191242
19244.8,2,100,H,Ecto,5.27394e+06
19244.8,2,1000,H,Ecto,6.07327e+07
19244.8,2,10000,H,Ecto,32596.3
19244.8,2,1000,H,Endo,487445
19244.8,2,10000,H,Endo,6.16649e+06
19244.8,2,100,O,Ecto,0.0122598
19244.8,2,1000,O,Ecto,3.84111e+07
19244.8,2,10000,O,Ecto,116.558
19244.8,2,1000,O,Endo,0.265036
19244.8,2,10000,O,Endo,13.7489
19244.8,2,1000,C,Ecto,1.76064e+06
19244.8,2,10000,C,Ecto,1862.05
11046.1,2,10,H,Ecto,422.652
11046.1,2,100,H,Ecto,109338
11046.1,2,1000,H,Ecto,977803
11046.1,2,10000,H,Ecto,955.351
11046.1,2,10000,H,Endo,0.015782
11046.1,2,100,O,Ecto,752623
11046.1,2,1000,O,Ecto,453193
11046.1,2,10000,O,Ecto,4835
11046.1,2,100,C,Ecto,288.808
11046.1,2,1000,C,Ecto,867115
11046.1,2,10000,C,Ecto,161.361
15880.1,2,100,H,Ecto,25240.5
15880.1,2,1000,H,Ecto,144104
15880.1,2,10000,H,Ecto,171.56
15880.1,2,1000,H,Endo,67.2271
15880.1,2,10000,H,Endo,880.284
15880.1,2,100,O,Ecto,4943.42
15880.1,2,1000,O,Ecto,104450
15880.1,2,10000,O,Ecto,0.875846
15880.1,2,1000,O,Endo,2.01301e-07
15880.1,2,10000,O,Endo,0.0105474
15880.1,2,1000,C,Ecto,13461.7
15880.1,2,10000,C,Ecto,1.08065
64451.5,2,1000,H,Ecto,253217
64451.5,2,1000,H,Endo,268678
64451.5,2,10000,H,Endo,1.86392e+08
64451.5,2,1000,O,Ecto,283978
64451.5,2,10000,O,Ecto,33.9157
64451.5,2,1000,O,Endo,0.00344029
64451.5,2,10000,O,Endo,84932.5
64451.5,2,1000,C,Ecto,1.43884
64451.5,2,10000,C,Ecto,735940
6004.97,2,100,H,Ecto,713.533
6004.97,2,1000,H,Ecto,8134.56
6004.97,2,10000,H,Ecto,5.9779
6004.97,2,10000,H,Endo,0.000323076
6004.97,2,100,O,Ecto,1965.25
6004.97,2,1000,O,Ecto,3242.42
6004.97,2,10000,O,Ecto,21.5107
6004.97,2,1000,C,Ecto,3706.53
6004.97,2,10000,C,Ecto,0.541616
56944.5,2,1000,H,Ecto,9142.91
56944.5,2,10000,H,Ecto,1489.77
56944.5,2,1000,H,Endo,8.05058
56944.5,2,10000,H,Endo,1.72348e+08
56944.5,2,100000,H,Endo,8.72842e+07
56944.5,2,1000,O,Ecto,802990
56944.5,2,10000,O,Endo,3.35779e+07
56944.5,2,1000,C,Ecto,875999
56944.5,2,10000,C,Ecto,1.05704e+07
22130.1,2,100,H,Ecto,730911
22130.1,2,1000,H,Ecto,282519
22130.1,2,10000,H,Ecto,203346
22130.1,2,1000,H,Endo,475.524
22130.1,2,10000,H,Endo,2.25895e+06
22130.1,2,100000,H,Endo,7.55136e+06
22130.1,2,100,O,Ecto,5345.23
22130.1,2,1000,O,Ecto,4.59935e+06
22130.1,2,10000,O,Endo,2.4906e+06
22130.1,2,100,C,Ecto,101898
22130.1,2,1000,C,Ecto,2.67035e+06
22130.1,2,10000,C,Ecto,340129
50437.9,2,100,H,Ecto,5245.9
50437.9,2,1000,H,Ecto,2886.18
50437.9,2,10000,H,Ecto,5860.48
50437.9,2,1000,H,Endo,3.9031
50437.9,2,10000,H,Endo,18946.4
50437.9,2,100000,H,Endo,57258.1
50437.9,2,100,O,Ecto,64.0254
50437.9,2,1000,O,Ecto,51088.9
50437.9,2,10000,O,Endo,15591.9
50437.9,2,100,C,Ecto,1348.85
50437.9,2,1000,C,Ecto,30053.2
50437.9,2,10000,C,Ecto,2767.39
23466.9,2,10,H,Ecto,11654.6
23466.9,2,100,H,Ecto,2.35494e+07
23466.9,2,1000,H,Ecto,2.20513e+07
23466.9,2,10000,H,Ecto,85338.6
23466.9,2,1000,H,Endo,0.591187
23466.9,2,10000,H,Endo,56.4181
23466.9,2,10,O,Ecto,71487.3
23466.9,2,100,O,Ecto,5.32993e+06
23466.9,2,1000,O,Ecto,1.38173e+07
23466.9,2,10000,O,Endo,2.52702
23466.9,2,100,C,Ecto,5.67491e+06
23466.9,2,1000,C,Ecto,2.37857e+07
57078.3,2,100,H,Ecto,2.12737e+07
57078.3,2,1000,H,Ecto,1.56837e+07
57078.3,2,10000,H,Ecto,7.66475e+06
57078.3,2,1000,H,Endo,20.4339
57078.3,2,10000,H,Endo,14998.2
57078.3,2,100000,H,Endo,855858
57078.3,2,100,O,Ecto,2.55233e+06
57078.3,2,1000,O,Ecto,2.66967e+07
57078.3,2,10000,O,Endo,485396
57078.3,2,100,C,Ecto,1.3596e+07
57078.3,2,1000,C,Ecto,3.91146e+07
57078.3,2,10000,C,Ecto,18244.1
13063.2,2,10,H,Ecto,2557.42
13063.2,2,100,H,Ecto,26334.6
13063.2,2,1000,H,Ecto,20461.3
13063.2,2,10,O,Ecto,3375.92
13063.2,2,100,O,Ecto,5445.3
13063.2,2,1000,O,Ecto,30924.9
13063.2,2,10,C,Ecto,0.0725761
13063.2,2,100,C,Ecto,2432.83
13063.2,2,1000,C,Ecto,42039.9
53491.3,2,100,H,Ecto,118731
53491.3,2,1000,H,Ecto,1.55076e+06
53491.3,2,10000,H,Ecto,721.147
53491.3,2,1000,H,Endo,31667.7
53491.3,2,10000,H,Endo,683318
53491.3,2,100,O,Ecto,0.000184132
53491.3,2,1000,O,Ecto,751998
53491.3,2,10000,O,Ecto,1.85428
53491.3,2,1000,O,Endo,3.34069e-05
53491.3,2,10000,O,Endo,0.995843
53491.3,2,1000,C,Ecto,51468.1
53491.3,2,10000,C,Ecto,61.3371
17597.9,2,100,H,Ecto,528214
17597.9,2,1000,H,Ecto,1.70984e+06
17597.9,2,10000,H,Ecto,32737.3
17597.9,2,1000,H,Endo,154809
17597.9,2,10000,H,Endo,4.83911e+06
17597.9,2,100,O,Ecto,28240.2
17597.9,2,1000,O,Ecto,1.92444e+07
17597.9,2,10000,O,Ecto,8.16615
17597.9,2,1000,O,Endo,1437.23
17597.9,2,10000,O,Endo,3.07684e+06
17597.9,2,100,C,Ecto,553578
17597.9,2,1000,C,Ecto,4.12908e+06
17597.9,2,10000,C,Ecto,926365
23846,2,100,H,Ecto,131935
23846,2,1000,H,Ecto,20459.5
23846,2,1000,H,Endo,1.38497e-05
23846,2,10000,H,Endo,6093.7
23846,2,100,O,Ecto,71396.9
23846,2,1000,O,Ecto,193586
23846,2,10000,O,Ecto,56.8346
23846,2,10000,O,Endo,0.00518557
23846,2,100,C,Ecto,139406
23846,2,1000,C,Ecto,112871
23846,2,10000,C,Ecto,245136
5139.51,2,100,H,Ecto,404571
5139.51,2,1000,H,Ecto,232250
5139.51,2,1000,H,Endo,0.000597778
5139.51,2,10000,H,Endo,118703
5139.51,2,100,O,Ecto,194179
5139.51,2,1000,O,Ecto,1.20869e+06
5139.51,2,10000,O,Ecto,107.561
5139.51,2,10000,O,Endo,695.711
5139.51,2,100,C,Ecto,252460
5139.51,2,1000,C,Ecto,606615
5139.51,2,10000,C,Ecto,1.19934e+06
17411.7,2,100,H,Ecto,3.40036e+07
17411.7,2,1000,H,Ecto,3.60313e+06
17411.7,2,1000,H,Endo,0.0234908
17411.7,2,10000,H,Endo,437460
17411.7,2,100,O,Ecto,1.21314e+07
17411.7,2,1000,O,Ecto,2.81706e+07
17411.7,2,10000,O,Ecto,21623.7
17411.7,2,10000,O,Endo,0.280316
17411.7,2,10,C,Ecto,24799.7
17411.7,2,100,C,Ecto,2.92909e+07
17411.7,2,1000,C,Ecto,1.60395e+07
17411.7,2,10000,C,Ecto,3.09072e+07
10626.8,2,100,H,Ecto,2.35691e+06
10626.8,2,1000,H,Ecto,5.3539e+06
10626.8,2,10000,H,Ecto,6001.4
10626.8,2,1000,H,Endo,30506.4
10626.8,2,10000,H,Endo,9.57179e+06
10626.8,2,100,O,Ecto,371704
10626.8,2,1000,O,Ecto,4.28483e+07
10626.8,2,10000,O,Ecto,145.727
10626.8,2,1000,O,Endo,449.978
10626.8,2,10000,O,Endo,1.44703e+06
10626.8,2,100,C,Ecto,1.91029e+06
10626.8,2,1000,C,Ecto,1.33753e+07
10626.8,2,10000,C,Ecto,7.18484e+06
37010.6,2,100,H,Ecto,964.17
37010.6,2,1000,H,Ecto,16253.6
37010.6,2,10000,H,Ecto,33374.9
37010.6,2,1000,H,Endo,124640
37010.6,2,10000,H,Endo,213157
37010.6,2,1000,O,Ecto,81901.4
37010.6,2,10000,O,Ecto,8.5434e-05
37010.6,2,1000,O,Endo,427.41
37010.6,2,10000,O,Endo,382644
37010.6,2,100,C,Ecto,1040.21
37010.6,2,1000,C,Ecto,8677.39
37010.6,2,10000,C,Ecto,0.18403
12320.5,2,100,H,Ecto,202445
12320.5,2,1000,H,Ecto,4635.99
12320.5,2,10000,H,Endo,445.125
12320.5,2,100,O,Ecto,48308
12320.5,2,1000,O,Ecto,77233.2
12320.5,2,10000,O,Ecto,48.7756
12320.5,2,10,C,Ecto,518.673
12320.5,2,100,C,Ecto,86725.8
12320.5,2,1000,C,Ecto,20410
12320.5,2,10000,C,Ecto,26109.8
11587.6,2,10,H,Ecto,2.45727e+06
11587.6,2,100,H,Ecto,1.97728e+07
11587.6,2,1000,H,Ecto,1.57888e+07
11587.6,2,10000,H,Endo,13.2426
11587.6,2,10,O,Ecto,1.25719e+06
11587.6,2,100,O,Ecto,2.78224e+07
11587.6,2,1000,O,Ecto,2.37177e+07
11587.6,2,10,C,Ecto,19.5945
11587.6,2,100,C,Ecto,409277
11587.6,2,1000,C,Ecto,510478
11587.6,2,10000,C,Ecto,10.8875
18061.3,2,100,H,Ecto,3165.22
18061.3,2,1000,H,Ecto,14568.3
18061.3,2,1000,H,Endo,642.496
18061.3,2,10000,H,Endo,41425.9
18061.3,2,100000,H,Endo,0.000209048
18061.3,2,100,O,Ecto,9107.71
18061.3,2,1000,O,Ecto,48017.7
18061.3,2,10000,O,Endo,5.5221
18061.3,2,1000,C,Ecto,9724.84
18061.3,2,10000,C,Ecto,15.6717
18061.3,2,100000,C,Ecto,0.263611
53036.1,2,1000,H,Ecto,314694
53036.1,2,10000,H,Ecto,1.66814e+07
53036.1,2,1000,H,Endo,4.31765e+06
53036.1,2,10000,H,Endo,8.57105e+07
53036.1,2,100000,H,Endo,2412.93
53036.1,2,1000,O,Ecto,3.03069e+06
53036.1,2,10000,O,Ecto,4529.89
53036.1,2,1000,O,Endo,892.569
53036.1,2,10000,O,Endo,1.43887e+07
53036.1,2,1000,C,Ecto,3.37917e+06
53036.1,2,10000,C,Ecto,2.31177e+06
13443,2,100,H,Ecto,1.29486e+06
13443,2,1000,H,Ecto,1.31298e+06
13443,2,10000,H,Endo,997.316
13443,2,100000,H,Endo,414.151
13443,2,100,O,Ecto,561380
13443,2,1000,O,Ecto,539171
13443,2,10000,O,Endo,62.4134
13443,2,10,C,Ecto,1.04321e-08
13443,2,100,C,Ecto,54518.1
13443,2,1000,C,Ecto,8701.71
40711,2,100,H,Ecto,31.751
40711,2,1000,H,Ecto,1284.38
40711,2,10000,H,Ecto,39314.3
40711,2,1000,H,Endo,19244.5
40711,2,10000,H,Endo,93480.9
40711,2,100000,H,Endo,32.458
40711,2,100,O,Ecto,0.427974
40711,2,1000,O,Ecto,13437.7
40711,2,10000,O,Ecto,0.960133
40711,2,1000,O,Endo,280.159
40711,2,10000,O,Endo,29639.1
40711,2,1000,C,Ecto,17791.2
40711,2,10000,C,Ecto,8406.94
55968,2,100,H,Ecto,3.82725e+07
55968,2,1000,H,Ecto,7.4589e+07
55968,2,10000,H,Endo,4358.22
55968,2,100000,H,Endo,0.00199428
55968,2,100,O,Ecto,1.1936e+07
55968,2,1000,O,Ecto,1.47536e+07
55968,2,1000,O,Endo,3.93774
55968,2,10000,O,Endo,4875.53
55968,2,100,C,Ecto,1.89796e+06
55968,2,1000,C,Ecto,1.07598e+06
55968,2,10000,C,Ecto,3485.62
13226.9,2,100,H,Ecto,2.2719e+06
13226.9,2,1000,H,Ecto,1.93341e+07
13226.9,2,10000,H,Ecto,3.08453e+06
13226.9,2,1000,H,Endo,292101
13226.9,2,10000,H,Endo,6.51028e+06
13226.9,2,100000,H,Endo,972225
13226.9,2,100,O,Ecto,477824
13226.9,2,1000,O,Ecto,1.93808e+07
13226.9,2,10000,O,Ecto,0.00619841
13226.9,2,1000,O,Endo,29722.3
13226.9,2,10000,O,Endo,1.82361e+06
13226.9,2,100,C,Ecto,86758.6
13226.9,2,1000,C,Ecto,1.19129e+07
13226.9,2,10000,C,Ecto,956142
9911.95,2,100,H,Ecto,480146
9911.95,2,1000,H,Ecto,385699
9911.95,2,10000,H,Endo,0.0389775
9911.95,2,100000,H,Endo,111.732
9911.95,2,100,O,Ecto,483118
9911.95,2,1000,O,Ecto,395128
9911.95,2,10000,O,Endo,24.3243
9911.95,2,10,C,Ecto,1.00326e-08
9911.95,2,100,C,Ecto,17488.4
9911.95,2,1000,C,Ecto,3129.3
25063.2,2,10,H,Ecto,55452.4
25063.2,2,100,H,Ecto,619084
25063.2,2,1000,H,Ecto,462487
25063.2,2,10,O,Ecto,16828.3
25063.2,2,100,O,Ecto,563421
25063.2,2,1000,O,Ecto,49960
25063.2,2,10,C,Ecto,1.05784e-06
25063.2,2,100,C,Ecto,245908
25063.2,2,1000,C,Ecto,201123
37892.6,2,100,H,Ecto,17542.9
37892.6,2,1000,H,Ecto,450139
37892.6,2,10000,H,Ecto,2.28197e+07
37892.6,2,1000,H,Endo,2.99279e+07
37892.6,2,10000,H,Endo,2.16346e+08
37892.6,2,100000,H,Endo,13809.7
37892.6,2,100,O,Ecto,795.563
37892.6,2,1000,O,Ecto,7.02896e+06
37892.6,2,10000,O,Ecto,1426.15
37892.6,2,1000,O,Endo,4832.32
37892.6,2,10000,O,Endo,1.75716e+07
37892.6,2,1000,C,Ecto,7.37565e+06
37892.6,2,10000,C,Ecto,3.2516e+06
24738.5,2,100,H,Ecto,737.495
24738.5,2,1000,H,Ecto,4576.32
24738.5,2,10000,H,Ecto,31525.5
24738.5,2,1000,H,Endo,6413.89
24738.5,2,10000,H,Endo,110241
24738.5,2,100000,H,Endo,630.187
24738.5,2,100,O,Ecto,47.1611
24738.5,2,1000,O,Ecto,44600.7
24738.5,2,10000,O,Ecto,0.0431751
24738.5,2,1000,O,Endo,256.43
24738.5,2,10000,O,Endo,21540.3
24738.5,2,100,C,Ecto,2.22632
24738.5,2,1000,C,Ecto,33183.7
24738.5,2,10000,C,Ecto,8012.64
12705.2,2,100,H,Ecto,81.5476
12705.2,2,1000,H,Ecto,7195.07
12705.2,2,10000,H,Ecto,32.4428
12705.2,2,1000,H,Endo,33564
12705.2,2,10000,H,Endo,0.0661724
12705.2,2,100,O,Ecto,141.626
12705.2,2,1000,O,Ecto,1127.2
12705.2,2,10000,O,Endo,51.1823
12705.2,2,1000,C,Ecto,4535.86
12705.2,2,10000,C,Ecto,21.1763
12705.2,2,100,H,Ecto,1404.77
12705.2,2,1000,H,Ecto,31528.4
12705.2,2,10000,H,Ecto,629.838
12705.2,2,1000,H,Endo,73271.9
12705.2,2,10000,H,Endo,0.0982608
12705.2,2,100,O,Ecto,3164.51
12705.2,2,1000,O,Ecto,9069.13
12705.2,2,10000,O,Endo,86.2171
12705.2,2,1000,C,Ecto,21131.5
12705.2,2,10000,C,Ecto,34.6173
41925.8,2,100,H,Ecto,654423
41925.8,2,1000,H,Ecto,5.40348e+06
41925.8,2,10000,H,Ecto,196557
41925.8,2,1000,H,Endo,3.86677e+06
41925.8,2,10000,H,Endo,2091.78
41925.8,2,100,O,Ecto,880983
41925.8,2,1000,O,Ecto,1.35486e+06
41925.8,2,10000,O,Ecto,393.83
41925.8,2,10000,O,Endo,2508.55
41925.8,2,1000,C,Ecto,3.03765e+06
41925.8,2,10000,C,Ecto,2191.76
13666.8,2,100,H,Ecto,1.29474e+06
13666.8,2,1000,H,Ecto,6.36146e+06
13666.8,2,10000,H,Ecto,7145.85
13666.8,2,1000,H,Endo,114279
13666.8,2,10000,H,Endo,0.0339365
13666.8,2,100,O,Ecto,1.39925e+06
13666.8,2,1000,O,Ecto,542322
13666.8,2,10000,O,Ecto,49.6076
13666.8,2,10000,O,Endo,43.8449
13666.8,2,1000,C,Ecto,564333
13666.8,2,10000,C,Ecto,288.739
30282.2,2,100,H,Ecto,385147
30282.2,2,1000,H,Ecto,1.28234e+07
30282.2,2,10000,H,Ecto,165451
30282.2,2,1000,H,Endo,4.29291e+07
30282.2,2,10000,H,Endo,36609.7
30282.2,2,100,O,Ecto,745346
30282.2,2,1000,O,Ecto,3.04328e+06
30282.2,2,10000,O,Endo,43275.7
30282.2,2,1000,C,Ecto,9.51573e+06
30282.2,2,10000,C,Ecto,17532.4
40711,2,100,H,Ecto,1.20818e+07
40711,2,1000,H,Ecto,2.22882e+07
40711,2,10000,H,Ecto,499655
40711,2,1000,H,Endo,3940.74
40711,2,10,O,Ecto,53151.5
40711,2,100,O,Ecto,5.6681e+06
40711,2,1000,O,Ecto,1.41322e+06
40711,2,10000,O,Ecto,19827.9
40711,2,100,C,Ecto,3194.86
40711,2,1000,C,Ecto,1.42834e+06
40711,2,10000,C,Ecto,292331
79946,2,1000,H,Ecto,15210.3
79946,2,10000,H,Endo,1.24552e+07
79946,2,1000,O,Ecto,26217.9
79946,2,10000,O,Ecto,1620.14
79946,2,10000,O,Endo,42.3728
79946,2,1000,C,Ecto,29196.3
79946,2,10000,C,Ecto,13701.6
87104.3,2,1000,H,Ecto,343876
87104.3,2,10000,H,Ecto,15198
87104.3,2,1000,H,Endo,11337.4
87104.3,2,10000,H,Endo,354103
87104.3,2,1000,O,Ecto,24934.8
87104.3,2,10000,O,Endo,1.27064e+06
87104.3,2,1000,C,Ecto,564.135
87104.3,2,10000,C,Ecto,9397.45
12393.3,2,100,H,Ecto,275369
12393.3,2,1000,H,Ecto,1.03877e+08
12393.3,2,10000,H,Ecto,6.61293e+07
12393.3,2,1000,H,Endo,1.95704e+06
12393.3,2,10000,H,Endo,41583.3
12393.3,2,100,O,Ecto,2.43838e+06
12393.3,2,1000,O,Ecto,4.06607e+07
12393.3,2,10000,O,Ecto,1.06125e+06
12393.3,2,100,C,Ecto,352685
12393.3,2,1000,C,Ecto,6.91019e+07
12393.3,2,10000,C,Ecto,1.29705e+06
20965.4,2,100,H,Ecto,9.50958
20965.4,2,1000,H,Ecto,45377.1
20965.4,2,10000,H,Ecto,41533.2
20965.4,2,1000,H,Endo,638.103
20965.4,2,10000,H,Endo,214.185
20965.4,2,100,O,Ecto,228.262
20965.4,2,1000,O,Ecto,25830.5
20965.4,2,10000,O,Ecto,65.7421
20965.4,2,10000,O,Endo,15.9875
20965.4,2,100,C,Ecto,34.3697
20965.4,2,1000,C,Ecto,19578.7
20965.4,2,10000,C,Ecto,333.065
83672.2,2,100,H,Ecto,2.90769
83672.2,2,1000,H,Ecto,37649.4
83672.2,2,10000,H,Ecto,19599.5
83672.2,2,1000,H,Endo,204.105
83672.2,2,10000,H,Endo,2150.99
83672.2,2,1000,O,Ecto,17174
83672.2,2,10000,O,Ecto,36.3615
83672.2,2,10000,O,Endo,1347.65
83672.2,2,100,C,Ecto,4.37969e-09
83672.2,2,1000,C,Ecto,4244.69
83672.2,2,10000,C,Ecto,114.915
18051.4,2,100,H,Ecto,3675.59
18051.4,2,1000,H,Ecto,700136
18051.4,2,10000,H,Ecto,1027.15
18051.4,2,1000,H,Endo,4.44911e+06
18051.4,2,10000,H,Endo,13.7149
18051.4,2,100,O,Ecto,4483.79
18051.4,2,1000,O,Ecto,56650
18051.4,2,10000,O,Ecto,1.57389e-05
18051.4,2,10000,O,Endo,7328.05
18051.4,2,1000,C,Ecto,314221
18051.4,2,10000,C,Ecto,4501.63
13101.6,2,100,H,Ecto,660.012
13101.6,2,1000,H,Ecto,1.30038e+07
13101.6,2,10000,H,Ecto,7.10049e+06
13101.6,2,10000,H,Endo,1.74448e+06
13101.6,2,100000,H,Endo,2.55194e+06
13101.6,2,100,O,Ecto,719131
13101.6,2,1000,O,Ecto,3.86843e+06
13101.6,2,10000,O,Ecto,0.00662747
13101.6,2,10000,O,Endo,555522
13101.6,2,1000,C,Ecto,6.67538e+06
13101.6,2,10000,C,Ecto,6479.88
46083,2,1000,H,Ecto,1.17069e+06
46083,2,10000,H,Ecto,1.4727e+07
46083,2,10000,H,Endo,1.37963e+06
46083,2,100000,H,Endo,3.75426e+07
46083,2,1000,O,Ecto,3.0766e+06
46083,2,10000,O,Ecto,0.547713
46083,2,10000,O,Endo,629937
46083,2,1000,C,Ecto,38014.9
46083,2,10000,C,Ecto,9015.85
42973.5,2,100,H,Ecto,391.506
42973.5,2,1000,H,Ecto,6.84393e+07
42973.5,2,10000,H,Ecto,2.48514e+07
42973.5,2,10000,H,Endo,43.7349
42973.5,2,100000,H,Endo,2.19679e+07
42973.5,2,100,O,Ecto,1.57684e+06
42973.5,2,1000,O,Ecto,1.96718e+07
42973.5,2,10000,O,Ecto,0.10797
