GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,1535.93,5847.16,0,0,0
5,6,1258.18,1.51984e+06,0,0,0
5,6,196.142,1.37039e+06,0,0,0
5,6,40.6874,83285.5,0,0,0
5,6,566.474,3.51783e+07,0,0,0
5,6,921.214,174200,0,0,0
5,6,820.899,3.9557e+07,0,0,0
5,6,292.241,7.5218e+07,0,0,0
5,6,7639.62,26380.7,0,0,0
5,6,7639.62,52676.2,0,0,0
5,6,2894.65,4.22948e+07,0,0,0
5,6,168.746,2.76399e+07,0,0,0
5,6,3452.41,2.04943e+07,0,0,0
5,6,166.611,1.36487e+07,0,0,0
5,6,536.279,1.82375e+07,0,0,0
5,6,200.654,41100,0,0,0
5,6,1292.22,59537.2,0,0,0
5,6,936.061,1.98191e+07,0,0,0
5,6,275.536,0,0,0,0
5,6,2936.76,0,0,0,0
5,7,14684.7,0,3.31067e+06,444066,2.5924e+06
5,7,1348.21,0,1451.34,120.485,26.0105
5,7,359.066,0,256262,569411,91138.7
5,7,1881.49,0,3.2028e+08,6.03736e+07,1.49669e+07
5,7,15984.5,0,3.19226e+08,6.6379e+07,2.29048e+07
5,7,1348.21,0,435995,274744,0.141218
5,7,34604.9,0,5434.84,952.347,1784.73
5,7,35054,0,161170,11283.3,122937
5,7,387.712,0,1.90839e+06,169118,0.299695
5,7,35130.1,0,81798.4,16212.6,3565.71
5,7,16144.2,0,1.45447e+07,3.21384e+06,607.67
5,7,7049.3,0,1.47758e+06,1.22153e+06,0.322133
5,7,18158,0,1.33816e+08,2.49283e+07,4.84488e+07
5,7,19364.1,0,1.05782e+07,1.79022e+06,3.3806e+06
5,7,6053.73,0,8.98429e+07,1.45836e+07,1.137e+07
5,7,502.63,0,2548.76,1280.83,44.2791
5,7,2385.93,0,7.58554e+06,929549,332.912
5,7,1389.49,0,0,0,0
5,8,431.589,6.88339e+06,981924,2.64967e+06,252047
5,8,2501.1,3.99205e+07,5.31816e+07,4.58957e+06,1.19268e+06
5,8,161.288,1.16753e+07,623083,711919,9428.63
5,8,4786.67,6.10954e+07,1.55921e+07,2.0857e+06,701707
5,8,785.463,8.04086e+07,4.34701e+07,4.39009e+07,6.34036e+06
5,8,41.194,505510,62880.1,5503.16,0.00387452
5,8,1677.04,2.99855e+06,259374,260782,31027
5,8,261.253,5.54459e+06,319585,72404.9,214.905
5,8,4718.43,7.70098e+07,8.56766e+06,6.91186e+06,1.5156e+06
5,8,157.759,2.18983e+07,1.39852e+06,567529,25004.4
5,8,5657.56,3.10623e+07,1.09346e+07,6.02654e+06,2.30942e+06
5,8,834.125,4.58069e+06,374869,388038,24212.8
5,8,163.053,1.71355e+07,82529.3,548845,0
5,8,803.348,65330.7,3132.92,867.178,4.35212
5,8,1713.61,12308,902.769,72.0584,0.00024406
5,8,4845.29,2.481e+07,1.12942e+06,170514,133.996
5,8,163.578,2.3048e+07,750790,1.59531e+06,0
5,8,3931.19,16312.1,11525.6,749.085,129.35
5,8,3860.4,75309.2,5669.22,19492.7,1549.99
5,8,5004.34,1.28419e+08,1.09604e+07,1.69821e+06,1.02036
5,8,161.288,2.35606e+07,0,0,0
5,8,39.9777,753629,0,27.8136,0
5,8,451.67,7.46098e+07,5.7654e+06,539660,1.06065
6,0,10358,7.898e+06,0,0,0
6,0,99891.6,9.53407e+07,0,0,0
6,0,10001.6,2.13459e+09,0,0,0
6,0,6863.92,6.1202e+06,0,0,0
6,0,101977,1.6319e+09,0,0,0
6,0,100379,1.42346e+08,0,0,0
6,0,19218.8,1.22734e+09,0,0,0
6,0,6863.92,5.36353e+08,0,0,0
6,0,98960.3,4.51061e+07,0,0,0
6,0,15871.2,89651.6,0,0,0
6,0,17321.6,1.37627e+09,0,0,0
6,0,94223.4,1.70882e+06,0,0,0
6,0,75821.9,2.52709e+06,0,0,0
6,0,6803.87,0,0,0,0
6,0,10000.1,0,0,0,0
6,2,6385.34,223268,79602.7,45639.6,6272.23
6,2,16186.5,498110,273705,135207,34519.4
6,2,20199.4,49808.8,30884.1,13191.1,5292.08
6,2,44944.3,53131.6,6860.05,857.136,1522.55
6,2,44555.7,543824,142176,26921.5,5696.24
6,2,6509.87,2.60042e+07,6.05536e+06,5.7024e+06,144992
6,2,20199.4,4.77618e+06,452259,201249,33007
6,5,19.772,0,0,0,0
6,5,92.6204,0,0,0,0
6,6,305.921,107220,0,0,0
6,6,2637.64,9.74291e+07,0,0,0
6,6,10233.4,3.4143e+08,0,0,0
6,6,969.111,5.02658e+08,0,0,0
6,6,9873.29,3.07296e+07,0,0,0
6,6,728.701,1.57982e+08,0,0,0
6,6,76.1668,2.20402e+06,0,0,0
6,6,548.056,6.474e+07,0,0,0
6,6,1614.1,374636,0,0,0
6,6,1104.31,4.44021e+07,0,0,0
6,6,4081.34,2.11796e+08,0,0,0
6,6,17153.8,397553,0,0,0
6,6,176.041,5.19676e+07,0,0,0
6,6,309.332,4.27049e+07,0,0,0
6,6,785.636,3.37663e+08,0,0,0
6,6,499.281,9.86897e+07,0,0,0
6,6,767.056,3.1257e+07,0,0,0
6,6,7569.87,485284,0,0,0
6,6,123.882,5.19372e+07,0,0,0
6,6,2475.83,6.0591e+07,0,0,0
6,6,74.4125,2.2971e+08,0,0,0
6,6,775.063,9.73886e+07,0,0,0
6,6,1090.74,4.16902e+06,0,0,0
6,6,315.491,9.77713e+06,0,0,0
6,6,7467.8,1.11963e+07,0,0,0
6,6,785.636,7.87462e+07,0,0,0
6,6,17774.4,1.51051e+06,0,0,0
6,6,1071.1,1.9676e+07,0,0,0
6,6,178.428,6.34092e+07,0,0,0
6,6,301.79,243662,0,0,0
6,6,515.246,8.24799e+07,0,0,0
6,6,38.1433,258371,0,0,0
6,6,112.773,0,0,0,0
6,6,76.1668,0,0,0,0
6,6,7467.8,0,0,0,0
6,6,38.1433,0,0,0,0
6,6,1066.41,0,0,0,0
6,6,728.701,0,0,0,0
6,6,21545,118171,0,0,0
6,7,1316.66,0,799504,1.03729e+06,11315.1
6,7,605.075,0,1.13747e+07,2.58914e+06,247162
6,7,2275.24,0,2.19465e+07,1.19631e+07,1.99637e+06
6,7,9089.47,0,1.70905e+08,4.34857e+07,4.92091e+06
6,7,4286.9,0,3.01948e+08,9.49414e+07,1.14657e+07
6,7,49597.4,0,33462.8,1893.7,4941.51
6,7,3871.07,0,1110.53,3871.8,0.627988
6,7,53598.8,0,1.12495e+06,663981,98715.3
6,7,16114.3,0,4.26398e+07,2.02324e+07,650404
6,7,607.62,0,4.69893e+06,1.8435e+07,0
6,7,1739.07,0,6.74719e+06,2.65035e+06,134634
6,7,12230.6,0,5.43096e+07,1.86426e+07,3.07406e+06
6,7,2275.24,0,2.31658e+07,4.3409e+07,0
6,7,615.751,0,0,0,0
6,7,28124.3,0,2.38266e+06,476968,115112
6,8,5157.44,3.68416e+06,1.37383e+06,665447,73438.1
6,8,333.973,9.5039e+06,5.18517e+06,1.39209e+06,51242.3
6,8,168.244,1.34135e+07,4.19547e+06,3.15333e+06,9349.96
6,8,12597.5,4.61929e+07,9.12489e+06,1.60715e+06,479815
6,8,1117.23,2935.29,328.346,104.637,27.0471
6,8,1297.54,7.69083e+07,8.95233e+06,3.51434e+07,9972.9
6,8,440.408,2.79339e+07,1.04323e+07,6.29992e+06,112094
6,8,33.8865,7.15126e+07,4.69132e+07,3.36623e+06,0
6,8,164.903,6.2715e+07,3.59919e+06,325275,0
6,8,1640.04,1197.83,209.246,33.3167,0
6,8,427.304,240654,21300.3,119797,16.2201
6,8,4665.16,5.11554e+08,6.66856e+07,1.94214e+07,5.4631e+06
6,8,757.117,415760,121586,31645.6,5677.19
6,8,5099.23,6.55238e+07,5.90725e+06,3.02498e+06,236817
6,8,349.16,1.18292e+08,1.90049e+07,674762,0
6,8,5390.86,1.24609e+07,1.48884e+06,4.91448e+06,3676.44
6,8,757.117,1.00149e+06,152964,59296.7,0
6,8,1117.23,6224.51,752.601,2005.54,0
6,8,35.1332,1.72939e+07,35.6521,0,0
6,8,3006.52,3.87756e+07,1.02332e+07,2.71209e+06,0
6,8,142.695,3.38968e+06,67618.6,16895,0
6,8,166.349,2.24299e+07,0,0,0
6,8,326.451,0,0,0,0
6,8,34.3299,0,0,0,0
7,0,16649.9,3.44026e+07,0,0,0
7,0,5250.57,3.8318e+09,0,0,0
7,0,63125.2,3.30873e+08,0,0,0
7,0,7458.23,2.34824e+09,0,0,0
7,0,43260.9,8.73888e+07,0,0,0
7,0,16862.7,9.30515e+08,0,0,0
7,0,13085.2,883200,0,0,0
7,0,113138,6.24121e+09,0,0,0
7,0,5512.08,4.00289e+06,0,0,0
7,0,41200.6,1.00837e+07,0,0,0
7,0,3386.92,9.81136e+06,0,0,0
7,0,35567.2,7.70709e+06,0,0,0
7,0,18567.3,48426.7,0,0,0
7,0,35567.2,6.10109e+07,0,0,0
7,0,4854.78,1.52571e+09,0,0,0
7,0,105595,2.17676e+09,0,0,0
7,0,7523.72,2.08215e+09,0,0,0
7,0,60430.7,6.02585e+08,0,0,0
7,0,35256,0,0,0,0
7,0,15156.8,0,0,0,0
7,0,5250.57,0,0,0,0
7,0,9221.6,0,0,0,0
7,0,101194,6.48711e+06,0,0,0
7,2,16360.7,2.21072e+07,2.30537e+07,3.22321e+06,1.544e+06
7,2,42875.6,1.13247e+09,1.3737e+08,2.43559e+07,3.05887e+07
7,2,15873.8,3.31227e+08,1.19175e+08,1.65203e+07,4.05253e+06
7,2,20199.4,8.67777e+08,4.99124e+07,5.85144e+06,3.33123e+07
7,2,16695.4,0,0,0,0
7,5,28.85,1.75655e+08,417635,19549.5,0
7,6,3110.9,4.57033e+08,0,0,0
7,6,928.743,2.58383e+07,0,0,0
7,6,588.468,1.27932e+08,0,0,0
7,6,1697.32,3.22581e+08,0,0,0
7,6,114.681,1.08273e+08,0,0,0
7,6,3279.39,1.45035e+07,0,0,0
7,6,1732.64,1.34695e+07,0,0,0
7,6,955.904,841855,0,0,0
7,6,588.468,3.37865e+07,0,0,0
7,6,10327.7,3.24897e+07,0,0,0
7,6,3022.83,4.71093e+06,0,0,0
7,6,118.819,6.78679e+08,0,0,0
7,6,601.45,1.6979e+07,0,0,0
7,6,1732.64,2.51284e+08,0,0,0
7,6,938.259,1.38799e+06,0,0,0
7,6,130.381,3.66376e+07,0,0,0
7,6,141.839,3.15139e+07,0,0,0
7,6,111.821,8.77859e+07,0,0,0
7,6,866.9,1.58668e+06,0,0,0
7,6,17941.2,435134,0,0,0
7,6,914.532,110961,0,0,0
7,6,18915.5,1.49841e+06,0,0,0
7,6,594.52,2.85436e+07,0,0,0
7,6,114.344,3.03722e+06,0,0,0
7,6,584.347,1.22175e+08,0,0,0
7,6,149.909,485277,0,0,0
7,6,2345.27,48841.8,0,0,0
7,6,865.823,0,0,0,0
7,6,138.596,0,0,0,0
7,6,629.695,0,0,0,0
7,6,2191.95,0,0,0,0
7,7,3714.26,0,6.46675e+07,1.53877e+07,3.59321e+07
7,7,15341.8,0,5.16346e+07,5.96973e+06,1.10892e+07
7,7,13466.2,0,3.8117e+07,2.65338e+06,5.95762e+06
7,7,1739.07,0,1.53137e+07,3.77441e+06,3.27524e+06
7,7,2587.47,0,1.63076e+07,2.62891e+06,1.13848e+07
7,7,1125.89,0,18680,2979.72,4400.83
7,7,4033.83,0,1.52699e+07,5.63866e+06,323.991
7,7,667.293,0,2.38122e+08,8.0783e+07,1341.93
7,7,4894.66,0,1.79971e+07,691002,439715
7,7,4950.97,0,5.77472e+07,1.22151e+07,206214
7,7,644.5,0,1.34027e+07,2.78969e+06,49554.7
7,7,55200.3,0,896697,43025.6,1468.64
7,7,644.5,0,304562,159897,0.00249898
7,7,1110.69,0,530.733,20.8766,0
7,7,55200.3,0,927646,52200.4,83317.6
7,7,3808.44,0,0,0,0
7,7,28620.5,0,0,0,0
7,7,4894.66,0,0,0,0
7,8,338.614,2.52871e+07,6.02607e+07,3.06068e+07,2275.7
7,8,1094.95,2.24886e+07,6.34956e+06,1.20131e+06,220273
7,8,383.551,1.36024e+07,4.87892e+07,1.06689e+07,1135.32
7,8,797.028,6.05449e+06,2.38528e+07,4.17618e+06,490.627
7,8,427.601,2.23082e+08,1.46781e+07,1.39852e+07,3.53935
7,8,372.615,1.14016e+07,2.78396e+06,7.11076e+06,12.7151
7,8,38.563,1.10033e+08,21860.7,4295.51,0
7,8,816.407,7.5265e+06,1.77335e+07,1.51011e+07,402.371
7,8,28.4522,6.80215e+07,56260.3,66305.5,0.000970216
7,8,3171.58,9.39886e+06,3.13604e+07,1.74016e+07,722.609
7,8,362.76,1.67066e+08,18785.2,2684.32,0
7,8,127.794,1.0791e+08,2.31298e+06,3.78031e+06,0.0101796
7,8,38.563,1.76849e+07,526.543,1.86472,0
7,8,4979.16,3.54372e+08,1.76805e+08,5.83196e+06,9.84313e+06
7,8,376.796,994687,9371.54,1908.28,2.63013e-05
7,8,27.6414,9.30766e+06,14.5169,0,0
7,8,2770.58,2.96615e+06,410868,49143,94751.2
7,8,2770.58,0,0,0,0
7,8,26.4414,0,0,0,0
7,8,36.9943,0,0,0,0
7,8,338.614,0,0,0,0
7,8,3954.01,1.10437e+07,426889,681208,263796
8,0,3387.82,6.14099e+06,0,0,0
8,0,13686.8,1.29636e+07,0,0,0
8,0,110862,3.98675e+07,0,0,0
8,0,28594.4,7.67101e+07,0,0,0
8,0,4645.2,2.2334e+09,0,0,0
8,0,39313.3,4.09301e+09,0,0,0
8,0,19731.1,18264,0,0,0
8,0,20961.1,8.79145e+07,0,0,0
8,0,3444.48,1.00429e+08,0,0,0
8,0,110862,3.0055e+08,0,0,0
8,0,45194.6,4.16155e+07,0,0,0
8,0,19731.1,645579,0,0,0
8,0,20028.7,5.18554e+06,0,0,0
8,0,3461.81,1.03232e+07,0,0,0
8,0,4604.56,0,0,0,0
8,0,17961.7,0,0,0,0
8,2,22048.1,1.22909e+08,4.39624e+07,8.47285e+06,559054
8,2,49992.4,1.70253e+07,1.43545e+07,20969.9,10793.6
8,2,6346.26,8975.74,256.929,501.054,93.9496
8,2,43253,1.00597e+07,4.51418e+06,43006.1,6162
8,2,49992.4,4.43819e+07,2.26136e+06,8.46024e+06,1.46041e+06
8,2,22025.5,9.05394e+08,8.71912e+07,3.43916e+07,6.38539e+07
8,2,47439,1.41623e+08,6.87191e+06,5.63349e+06,5.07709e+06
8,5,26.1432,3.21434e+07,0,0.6478,0
8,6,1742.69,3.86776e+07,0,0,0
8,6,856.792,645618,0,0,0
8,6,213.155,111098,0,0,0
8,6,19069,1.17289e+06,0,0,0
8,6,7801.52,2.65839e+07,0,0,0
8,6,920.718,3.46273e+07,0,0,0
8,6,6997.85,1.5466e+08,0,0,0
8,6,483.37,6.44641e+07,0,0,0
8,6,72.1935,8.99638e+07,0,0,0
8,6,1821,1.74768e+08,0,0,0
8,6,1548.64,1.47528e+08,0,0,0
8,6,9968.36,4.92965e+07,0,0,0
8,6,856.792,5.87385e+06,0,0,0
8,6,38.7517,2.09985e+07,0,0,0
8,6,10329,1.77438e+08,0,0,0
8,6,2420.27,292523,0,0,0
8,6,222.803,327842,0,0,0
8,6,38.7517,2.75211e+06,0,0,0
8,6,1742.69,7.05329e+07,0,0,0
8,6,856.792,1.46234e+06,0,0,0
8,6,204.057,162522,0,0,0
8,6,891.09,1.12401e+06,0,0,0
8,6,1548.64,1.88265e+07,0,0,0
8,6,38.7517,0,0,0,0
8,6,940.172,1.47745e+07,0,0,0
8,6,2087.04,842168,0,0,0
8,7,2291.12,0,8.93138e+06,8.55042e+06,7.96852e+06
8,7,665.562,0,1.80965e+06,1.09433e+07,678938
8,7,15470,0,6.40107e+07,4.31069e+07,3.65141e+06
8,7,4136.28,0,4.19641e+07,8.70474e+06,2.03685e+07
8,7,7828.19,0,59360.4,154041,36674.6
8,7,3007.76,0,94.7165,45305.1,1.06363
8,7,8932.4,0,1.06165e+07,2.48136e+07,1.06034e+07
8,7,1572.76,0,1.92322e+06,461010,1.35121e+06
8,7,1138.49,0,398.818,245221,0.342572
8,7,676.942,0,119.816,35214.9,3.82773
8,7,5277.96,0,4.54652e+07,2.97118e+07,3.97944e+07
8,7,18701.6,0,7462.76,7224.33,4319.46
8,7,16453.6,0,924983,9.88211e+07,213490
8,7,15511.7,0,2.88487e+07,8.87291e+06,2.26396e+07
8,7,17997.2,0,3566.09,3845.76,433.867
8,7,2965.39,0,0,0.361299,0
8,7,1584.99,0,580.73,742.007,383.22
8,7,7601.07,0,179043,48973.8,219510
8,7,8733.19,0,0,0,0
8,8,4840.64,4.98004e+06,254002,452992,236190
8,8,378.489,626873,25818.4,26674.4,18355.2
8,8,90.0446,265778,360.298,37671.6,33.0848
8,8,1278.71,1.42629e+08,8.11386e+06,3.18557e+06,1.6445e+07
8,8,1193.58,1.81089e+07,1.78883e+06,507596,1.61555e+06
8,8,3169.14,1.12888e+08,1.61872e+07,2.70516e+06,1.00938e+07
8,8,1177.74,5.00505e+07,1.89453e+06,2.50733e+06,1.23622e+06
8,8,5417,1.5829e+08,1.32366e+07,4.3779e+06,1.39123e+07
8,8,734.026,5.79005e+07,2.75426e+06,3.20991e+06,1.30716e+06
8,8,43.5901,9.77627e+06,957.98,411582,7.15978
8,8,4840.64,1.24014e+07,383471,405100,238364
8,8,1250.42,2.34999e+07,395026,2.30268e+06,112340
8,8,394.696,1.76594e+07,6527.03,846961,283.998
8,8,2770.58,6.2849e+07,1.08954e+06,6.1548e+06,393611
8,8,374.29,2.66462e+07,6.007,14001.6,0.0887459
8,8,5266.16,1.97308e+07,838545,1.81868e+06,1.0074e+06
8,8,387.78,1.89056e+07,20265.4,988667,12413.9
8,8,89.2969,3.33097e+07,0,0.980939,0
8,8,2842.01,3.46217e+07,11339.4,3.93539e+06,440.712
8,8,41.0197,4.24414e+07,0,554.312,0
8,8,132.577,9.7643e+06,55627.8,1.35594e+06,10885.5
8,8,378.489,2.47886e+06,0.105571,314.891,0
8,8,4133.82,2.46103e+07,807659,1.80667e+06,422974
8,8,861.494,4.74246e+07,619.743,786945,0.383361
8,8,132.577,4.25288e+07,14.5403,19956.4,0.00228589
8,8,89.0308,688288,0,0,0
8,8,378.489,0,0,0,0
8,8,1193.58,0,0,0,0
8,8,40.8519,0,0,0,0
8,8,34985.9,21069.7,4693.58,570.839,354.786
9,0,19928.6,1.53649e+09,0,0,0
9,0,76567.9,1.25156e+09,0,0,0
9,0,3359.01,1.25156e+08,0,0,0
9,0,27657.8,6.33447e+08,0,0,0
9,0,38210.8,4.17682e+08,0,0,0
9,0,20565.1,1.54219e+07,0,0,0
9,0,42782.3,438579,0,0,0
9,0,76567.9,4.02976e+09,0,0,0
9,0,35110.1,1.77337e+08,0,0,0
9,0,16083.6,1.13688e+09,0,0,0
9,0,27657.8,1.86729e+09,0,0,0
9,0,20396,3.54873e+06,0,0,0
9,0,19931.4,3.85574e+09,0,0,0
9,0,25177.6,0,0,0,0
9,0,19928.6,0,0,0,0
9,0,3222.38,0,0,0,0
9,0,4815.43,1.56445e+08,0,0,0
9,2,16313.9,9.55406e+07,1.92474e+07,632248,2.46868e+06
9,2,21719.2,2.6128e+08,6.42914e+07,5.89427e+06,4.40123e+06
9,2,15703.7,2.61565e+08,2.75092e+07,1.876e+07,1.70453e+07
9,2,20007.4,1.18557e+09,6.65544e+08,7.98901e+07,6.94331e+07
9,3,27.6429,7.28388e+07,0,0,0
9,5,29.172,5.60116e+07,479057,1.3115e+06,0
9,5,733.195,6.00539e+07,4.69307e+07,1.48441e+07,2.72048e+06
9,6,9362.23,9.65196e+07,0,0,0
9,6,820.289,4.14749e+07,0,0,0
9,6,1598.44,4.74594e+06,0,0,0
9,6,190.176,1.24054e+07,0,0,0
9,6,3181.32,1.73214e+08,0,0,0
9,6,1533.3,3.95654e+08,0,0,0
9,6,2113.76,1.78135e+08,0,0,0
9,6,399.05,2.07921e+07,0,0,0
9,6,63.638,5.84565e+07,0,0,0
9,6,2006.64,2.35491e+07,0,0,0
9,6,8348.39,5.72549e+07,0,0,0
9,6,1582.51,5.08407e+07,0,0,0
9,6,39.1082,5.10044e+07,0,0,0
9,6,71.3647,9.26586e+07,0,0,0
9,6,3273.06,1.11423e+08,0,0,0
9,6,1426.46,2.64451e+08,0,0,0
9,6,9362.23,2.34277e+08,0,0,0
9,6,1598.44,6.61894e+06,0,0,0
9,6,814.544,6.94059e+07,0,0,0
9,6,2058.86,2.63499e+06,0,0,0
9,6,190.176,7.34568e+07,0,0,0
9,6,399.779,7.53495e+07,0,0,0
9,6,70.976,2.13782e+07,0,0,0
9,6,69.1999,0,0,0,0
9,6,1336.85,0,0,0,0
9,6,3118.08,0,0,0,0
9,6,873.161,4.40235e+07,0,0,0
9,7,16287.2,0,1.22595e+08,2.88474e+06,1.37528e+07
9,7,19603.6,0,1.37029e+08,4.06632e+06,1.67024e+07
9,7,8016.66,0,9.42918e+07,8.6676e+06,2.2196e+07
9,7,639.012,0,7.5421e+06,2.50273e+06,2.9693e+06
9,7,5927.88,0,1.10992e+08,2.85914e+07,3.42437e+07
9,7,4563.88,0,2.93693e+08,4.08411e+07,2.36524e+07
9,7,2879.22,0,9.09603e+06,7.15314e+06,279033
9,7,4140.34,0,7.94107e+07,1.17985e+07,1.00302e+07
9,7,40058.4,0,105550,21547.8,26545.1
9,7,1818.31,0,5.82632e+06,1.52293e+06,1.60078e+06
9,7,2216.25,0,2.18692e+07,9.61978e+06,1.69609e+06
9,7,1103.74,0,325860,1.1337e+06,0
9,7,97459.2,0,32208.5,14941.8,10701.4
9,7,2161.75,0,7.04218e+07,1.9831e+07,2.93704e+07
9,7,7625.49,0,1.9178e+07,2.49557e+06,1.47115e+06
9,7,1190.45,0,4764.28,1346.6,1850.43
9,7,622.921,0,2.1205e+06,7.37247e+06,1174.4
9,7,2971.26,0,12714.4,2021.08,1085.98
9,7,2069.48,0,5.18339e+07,1.59623e+08,348405
9,7,4093.72,0,2.37878e+07,4.35192e+07,150460
9,7,8158.1,0,0,0,0
9,8,5198.04,5.29044e+07,3.58801e+07,4.00078e+06,4.22174e+06
9,8,365.474,2.4219e+07,4.44349e+06,2.70273e+06,818172
9,8,159.942,8.04789e+06,4.69633e+06,2.39089e+06,222027
9,8,104.043,3.45191e+07,1.29846e+07,1.70399e+07,380513
9,8,10736.9,1.61212e+06,521041,77278.3,103229
9,8,894.226,7.39263e+07,2.73765e+07,1.54696e+07,2.6001e+06
9,8,3568.48,1.68322e+07,2.28411e+06,850889,1.16736e+06
9,8,100.252,2.48301e+07,85659.3,251122,0
9,8,332.668,2.36617e+07,3.67815e+06,9.45478e+06,31469.7
9,8,40.2239,3.64627e+07,496464,975006,137.543
9,8,1390.42,7.84617e+06,2.44081e+06,4.39246e+06,28287.7
9,8,10197,1.58744e+07,6.7138e+06,3.00069e+06,565079
9,8,691.124,2.73565e+07,9.86346e+06,1.37175e+07,144864
9,8,165.499,4.81965e+07,1.22532e+06,3.30088e+06,1505.59
9,8,1465.35,1.53289e+07,629056,1.28611e+06,0
9,8,103.84,2.59469e+07,0,0,0
9,8,41.8608,2.48685e+07,92.6862,360.604,0
9,8,341.06,2.61963e+07,1.40799e+07,7.23461e+06,708129
9,8,1175.77,3.60656e+07,1.80896e+07,6.67411e+06,1.79588e+06
9,8,3733.69,118875,84389.4,6415.62,5988.63
9,8,368.683,8.76611e+07,236.394,911.832,0
9,8,693.671,3.87028e+07,283519,679585,52.8968
9,8,159.01,1.45475e+07,963.445,126.269,0
9,8,3701.03,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,101.723,0,0,0,0
9,8,1309.1,0,0,0,0
10,0,120947,1.26613e+07,0,0,0
10,0,19312.4,6.92295e+08,0,0,0
10,0,46094.5,6.20138e+08,0,0,0
10,0,26860.7,8.80149e+08,0,0,0
10,0,14325.4,1.70037e+09,0,0,0
10,0,15069.3,4.87746e+09,0,0,0
10,0,17907.6,5.34805e+09,0,0,0
10,0,126930,1.02697e+09,0,0,0
10,0,29490.2,5.45011e+08,0,0,0
10,0,59837.3,1.7919e+08,0,0,0
10,0,17632.5,3.0421e+08,0,0,0
10,0,126431,1.19848e+08,0,0,0
10,0,18747.4,0,0,0,0
10,2,26505.6,4.71641e+06,757685,2.49359e+06,37963.9
10,2,14577.2,5.0411e+06,693003,2.99904e+06,97391.4
10,2,41475.9,1.93546e+08,2.54763e+06,1.97793e+06,320279
10,2,6100.58,88559.9,48144,5817.18,68.1607
10,2,3978.94,31551.9,737.258,759.405,298.095
10,2,4062.25,447731,348064,96377.1,2.08392
10,2,28621.8,2.44207e+09,1.5718e+08,7.88844e+07,1.87221e+06
10,2,28654.9,8.96685e+07,3.733e+07,6.39414e+06,96.8891
10,2,14984.5,2.69104e+08,1.27524e+08,1.40468e+07,360045
10,2,14247.3,0,0,0,0
10,5,86.4036,5.14892e+07,2.51723e+07,5.64006e+06,283.184
10,5,1286.41,3.08806e+07,1.28078e+07,1.10725e+06,23329
10,5,29.9086,0,0,0,0
10,5,441.938,0,0,0,0
10,6,1139.94,3.71638e+08,0,0,0
10,6,436.171,1.09567e+07,0,0,0
10,6,9195.61,1.18181e+08,0,0,0
10,6,502.626,6.07819e+07,0,0,0
10,6,8115.89,3.26968e+06,0,0,0
10,6,8787.65,675910,0,0,0
10,6,1715.13,4.286e+07,0,0,0
10,6,130.143,3.59064e+07,0,0,0
10,6,8115.89,2.35682e+08,0,0,0
10,6,174.838,3.21286e+07,0,0,0
10,6,1137.09,8.44102e+06,0,0,0
10,6,52.8956,1.05562e+08,0,0,0
10,6,650.154,1.415e+08,0,0,0
10,6,79.8094,9.44525e+07,0,0,0
10,6,1132.93,2.28402e+06,0,0,0
10,6,572.637,3.01822e+07,0,0,0
10,6,75.3383,6.31372e+07,0,0,0
10,6,566.319,1.1714e+08,0,0,0
10,6,439.538,1.26424e+08,0,0,0
10,6,52.8956,7.54952e+07,0,0,0
10,6,127.239,7.37401e+07,0,0,0
10,6,1100.39,4.4249e+07,0,0,0
10,6,543.87,4.32731e+06,0,0,0
10,6,1172.09,1.22423e+08,0,0,0
10,6,8153.39,5.3102e+06,0,0,0
10,6,52.6028,1.65368e+07,0,0,0
10,6,428.745,1.68022e+07,0,0,0
10,6,1139.94,6.57075e+06,0,0,0
10,6,130.143,0,0,0,0
10,6,1106.19,0,0,0,0
10,6,79.7588,0,0,0,0
10,6,176.249,0,0,0,0
10,7,17317.8,0,5.42236e+06,2.00302e+07,322512
10,7,1025.11,0,3.09982e+07,8.32044e+06,159638
10,7,23108.2,0,43557.1,37769,8674.07
10,7,2276.47,0,4.27938e+06,5.37026e+06,0
10,7,18091,0,994864,570709,63991.5
10,7,1837.9,0,5.02732e+07,1.79074e+07,181607
10,7,670.493,0,1.52004e+07,3.50847e+06,48699.3
10,7,7828.19,0,772065,884825,78137.6
10,7,52.9936,0,2.59339e+06,1.74815e+06,2.87977
10,7,8251.84,0,6.43755e+07,3.69243e+06,73169.8
10,7,8932.57,0,5.96289e+06,1.08659e+06,322.14
10,7,665.829,0,1.0935e+07,2.34459e+06,40.9859
10,7,4515.84,0,2.84558e+07,1.1188e+07,175562
10,7,17293,0,0,0,0
10,7,53.9131,0,0,0,0
10,8,1338.41,1.60451e+08,1.45235e+07,4.52718e+06,85261.5
10,8,1338.41,2.02515e+07,9.07967e+06,1.37068e+06,15246.4
10,8,5607.74,1.74983e+08,7.64104e+06,4.90333e+06,121414
10,8,80.4514,4.27746e+06,3.99673e+06,1.31907e+06,22.3775
10,8,320.343,5.22872e+07,2.5331e+07,2.1812e+06,2993.99
10,8,962.106,39460.7,8090.42,1912.04,26.7302
