Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7199.33,2,100,O,Ecto,769.949
7199.33,2,1000,O,Ecto,1054.66
7199.33,2,100,O,Endo,8.26542e+06
7199.33,2,1000,O,Endo,144.624
7199.33,2,100,C,Ecto,29.3279
7199.33,2,1000,C,Ecto,20630.4
1249.06,2,10,H,Ecto,139.048
1249.06,2,100,H,Ecto,45.7619
1249.06,2,1000,H,Ecto,1.67452
1249.06,2,10,H,Endo,125.05
1249.06,2,10,O,Ecto,35.8649
1249.06,2,100,O,Ecto,3353.85
1249.06,2,1000,O,Ecto,0.0511133
1249.06,2,10,O,Endo,2216.54
1249.06,2,10,C,Ecto,0.644955
1249.06,2,100,C,Ecto,2492.78
1249.06,2,1000,C,Ecto,5.84845
271.98,2,10,H,Ecto,3.12021e+06
271.98,2,100,H,Ecto,1.228e+06
271.98,2,1000,H,Ecto,157.741
271.98,2,10,H,Endo,78529.5
271.98,2,10,O,Ecto,806102
271.98,2,100,O,Ecto,3.78926e+07
271.98,2,1000,O,Ecto,137.49
271.98,2,10,O,Endo,5.25493e+06
271.98,2,10,C,Ecto,26252.9
271.98,2,100,C,Ecto,3.0815e+07
271.98,2,1000,C,Ecto,160776
55036,2,100,H,Ecto,0.000217398
55036,2,1000,H,Ecto,38.8921
55036,2,100,H,Endo,24.1171
55036,2,1000,H,Endo,3758.73
55036,2,10000,H,Endo,1188.29
55036,2,1000,O,Ecto,1.89304
55036,2,100,O,Endo,3.02986
55036,2,1000,O,Endo,683850
55036,2,10000,O,Endo,43221.2
55036,2,100,C,Ecto,1.04256
55036,2,1000,C,Ecto,28135.8
55036,2,10000,C,Endo,9939.75
40314.3,1,1000,H,Ecto,83.5158
40314.3,1,1000,H,Endo,159305
40314.3,1,10000,H,Endo,1.64367e+08
40314.3,1,1000,O,Ecto,3039.47
40314.3,1,1000,O,Endo,65551.1
40314.3,1,10000,O,Endo,1.29397e+06
40314.3,1,100,C,Ecto,0.159847
40314.3,1,1000,C,Ecto,34115.2
14723.3,2,100,H,Ecto,0.0488513
14723.3,2,1000,H,Ecto,54.6375
14723.3,2,100,H,Endo,4.72364e+07
14723.3,2,1000,H,Endo,283.438
14723.3,2,10000,H,Endo,10970
14723.3,2,100,O,Ecto,0.00139881
14723.3,2,1000,O,Ecto,210.61
14723.3,2,100,O,Endo,14.9862
14723.3,2,1000,O,Endo,98.8461
14723.3,2,10000,O,Endo,0.194468
14723.3,2,100,C,Ecto,0.47233
14723.3,2,1000,C,Ecto,1716.5
269.446,2,10,H,Ecto,117.879
269.446,2,100,H,Ecto,0.0701542
269.446,2,1000,H,Ecto,2.16099
269.446,2,10,H,Endo,456.951
269.446,2,10,O,Ecto,3.41653
269.446,2,100,O,Ecto,0.336737
269.446,2,1000,O,Ecto,0.350729
269.446,2,10,O,Endo,723.353
269.446,2,100,C,Ecto,2.78557
269.446,2,1000,C,Ecto,0.443621
94.5509,2,10,H,Ecto,33880
94.5509,2,100,H,Ecto,142.621
94.5509,2,1000,H,Ecto,92.9168
94.5509,2,10,H,Endo,959.288
94.5509,2,10,O,Ecto,6692.69
94.5509,2,100,O,Ecto,2296.71
94.5509,2,1000,O,Ecto,108.577
94.5509,2,100,C,Ecto,5596.12
94.5509,2,1000,C,Ecto,1.97575
3937.96,2,10,H,Ecto,4.02068e-14
3937.96,2,100,H,Ecto,62.771
3937.96,2,1000,H,Ecto,2.55845
3937.96,2,10,H,Endo,4093.08
3937.96,2,100,H,Endo,2.18999e+06
3937.96,2,1000,H,Endo,0.00204881
3937.96,2,10000,H,Endo,0.00222088
3937.96,2,100,O,Ecto,138.2
3937.96,2,1000,O,Ecto,6.40846
3937.96,2,10,O,Endo,24880.2
3937.96,2,100,O,Endo,0.0151864
3937.96,2,1000,O,Endo,1.544e-08
3937.96,2,100,C,Ecto,1741.25
3937.96,2,1000,C,Ecto,814.692
53653.4,2,1000,H,Ecto,0.0257212
53653.4,2,1000,H,Endo,310.75
53653.4,2,10000,H,Endo,663733
53653.4,2,1000,O,Ecto,6.33891
53653.4,2,1000,O,Endo,80.9963
53653.4,2,10000,O,Endo,1332.35
53653.4,2,1000,C,Ecto,51.0577
53653.4,2,10000,C,Endo,1.74776
1175.54,2,10,H,Ecto,1.70106e-14
1175.54,2,100,H,Ecto,3.26624
1175.54,2,1000,H,Ecto,0.36883
1175.54,2,10,H,Endo,1755.26
1175.54,2,100,H,Endo,842.559
1175.54,2,10,O,Ecto,0.0179179
1175.54,2,100,O,Ecto,0.853279
1175.54,2,1000,O,Ecto,0.00191251
1175.54,2,10,O,Endo,3785
1175.54,2,100,O,Endo,2.84907e-07
1175.54,2,100,C,Ecto,2.42103
1175.54,2,1000,C,Ecto,3.38231
15033.8,2,100,H,Ecto,0.0194948
15033.8,2,1000,H,Ecto,1.50988
15033.8,2,100,H,Endo,1.04544e+07
15033.8,2,1000,H,Endo,3.0579
15033.8,2,10000,H,Endo,3.65544
15033.8,2,100,O,Ecto,72.0977
15033.8,2,1000,O,Ecto,41.3241
15033.8,2,100,O,Endo,0.926062
15033.8,2,1000,O,Endo,0.29227
15033.8,2,100,C,Ecto,891.671
15033.8,2,1000,C,Ecto,415.061
569.821,2,10,H,Ecto,1366.89
569.821,2,100,H,Ecto,600.92
569.821,2,1000,H,Ecto,111.423
569.821,2,10,H,Endo,1.39578e+06
569.821,2,100,H,Endo,9041.74
569.821,2,10,O,Ecto,51.0902
569.821,2,100,O,Ecto,71.2783
569.821,2,1000,O,Ecto,6.59578
569.821,2,10,O,Endo,2.45573e+06
569.821,2,100,O,Endo,3.18441e-08
569.821,2,100,C,Ecto,366.854
569.821,2,1000,C,Ecto,706.38
760.207,2,10,H,Ecto,249.662
760.207,2,100,H,Ecto,2071.2
760.207,2,1000,H,Ecto,205.035
760.207,2,10,H,Endo,2.45536e+06
760.207,2,100,H,Endo,96846.1
760.207,2,10,O,Ecto,43.7118
760.207,2,100,O,Ecto,295.722
760.207,2,1000,O,Ecto,2.54822
760.207,2,10,O,Endo,3.64174e+06
760.207,2,100,O,Endo,8.23172e-06
760.207,2,100,C,Ecto,1025.64
760.207,2,1000,C,Ecto,1414.35
71972.2,2,1000,H,Ecto,0.00154007
71972.2,2,1000,H,Endo,41.2947
71972.2,2,10000,H,Endo,145138
71972.2,2,1000,O,Ecto,0.872655
71972.2,2,1000,O,Endo,9.48524
71972.2,2,10000,O,Endo,324.323
71972.2,2,1000,C,Ecto,4.79037
71972.2,2,10000,C,Endo,0.470003
15193.7,2,100,H,Ecto,31.3057
15193.7,2,1000,H,Ecto,15656.1
15193.7,2,100,H,Endo,1.27403e+07
15193.7,2,1000,H,Endo,347948
15193.7,2,10000,H,Endo,334.037
15193.7,2,100,O,Ecto,1360.14
15193.7,2,1000,O,Ecto,7223.93
15193.7,2,100,O,Endo,4.42317e+06
15193.7,2,1000,O,Endo,19.4155
15193.7,2,100,C,Ecto,214.826
15193.7,2,1000,C,Ecto,138049
61496.6,2,100,H,Ecto,4.12766e-05
61496.6,2,1000,H,Ecto,0.545779
61496.6,2,100,H,Endo,45.3055
61496.6,2,1000,H,Endo,5.76453
61496.6,2,10000,H,Endo,0.0215232
61496.6,2,1000,O,Ecto,0.507329
61496.6,2,100,O,Endo,0.0390762
61496.6,2,1000,O,Endo,104.071
61496.6,2,10000,O,Endo,2.01067
61496.6,2,100,C,Ecto,0.212055
61496.6,2,1000,C,Ecto,15.7073
61496.6,2,10000,C,Endo,1.64248
38628.1,1,1000,H,Ecto,0.00157663
38628.1,1,10000,H,Ecto,12.3177
38628.1,1,1000,H,Endo,1698.51
38628.1,1,10000,H,Endo,22.7065
38628.1,1,1000,O,Ecto,0.0239313
38628.1,1,1000,O,Endo,17143.8
38628.1,1,10000,O,Endo,2413.93
38628.1,1,100000,O,Endo,297.759
38628.1,1,1000,C,Ecto,4196.57
38628.1,1,10000,C,Ecto,31899
38628.1,1,10000,C,Endo,47166.7
39821.9,1,1000,H,Ecto,294636
39821.9,1,10000,H,Ecto,848668
39821.9,1,100,H,Endo,3.77124e+08
39821.9,1,1000,H,Endo,5.29937e+07
39821.9,1,10000,H,Endo,7.71855e+06
39821.9,1,100,O,Ecto,7664.25
39821.9,1,1000,O,Ecto,218.948
39821.9,1,100,O,Endo,1.3064e+08
39821.9,1,1000,O,Endo,3.68069e+07
39821.9,1,10000,O,Endo,414523
39821.9,1,100000,O,Endo,44200.1
39821.9,1,1000,C,Ecto,1.99587e+07
39821.9,1,10000,C,Ecto,7.30704e+07
39821.9,1,10000,C,Endo,1.64273e+07
38628.1,1,1000,H,Ecto,23470.6
38628.1,1,10000,H,Ecto,298266
38628.1,1,100,H,Endo,63473.1
38628.1,1,1000,H,Endo,6.80996e+06
38628.1,1,10000,H,Endo,1.06408e+06
38628.1,1,100,O,Ecto,591.234
38628.1,1,1000,O,Ecto,115.911
38628.1,1,100,O,Endo,376247
38628.1,1,1000,O,Endo,1.17229e+07
38628.1,1,10000,O,Endo,488079
38628.1,1,100000,O,Endo,866472
38628.1,1,1000,C,Ecto,1.17618e+07
38628.1,1,10000,C,Ecto,5.77893e+07
38628.1,1,10000,C,Endo,1.45894e+07
41760.2,1,1000,H,Ecto,3.14423e+06
41760.2,1,10000,H,Ecto,2.41986e+06
41760.2,1,100,H,Endo,7.80412e+08
41760.2,1,1000,H,Endo,8.74277e+07
41760.2,1,10000,H,Endo,1.12808e+07
41760.2,1,100,O,Ecto,106251
41760.2,1,1000,O,Ecto,739.132
41760.2,1,100,O,Endo,6.70683e+08
41760.2,1,1000,O,Endo,7.57866e+07
41760.2,1,10000,O,Endo,402150
41760.2,1,100000,O,Endo,384692
41760.2,1,1000,C,Ecto,3.03354e+07
41760.2,1,10000,C,Ecto,8.67785e+07
9778.98,2,1000,H,Ecto,66.254
9778.98,2,10000,H,Ecto,8.25448
9778.98,2,100,H,Endo,322.192
9778.98,2,1000,H,Endo,107.108
9778.98,2,10000,H,Endo,32.8269
9778.98,2,100,O,Ecto,4.61092
9778.98,2,1000,O,Ecto,0.00403259
9778.98,2,100,O,Endo,1307.48
9778.98,2,1000,O,Endo,148.537
9778.98,2,1000,C,Ecto,49.1396
9778.98,2,10000,C,Ecto,105.485
87.9897,2,10,H,Ecto,15683.4
87.9897,2,1000,H,Ecto,17865.3
87.9897,2,10,H,Endo,154.96
87.9897,2,10,O,Ecto,3343.41
87.9897,2,100,O,Ecto,80716.4
87.9897,2,10,C,Ecto,80658.4
87.9897,2,100,C,Ecto,8307.64
87.9897,2,1000,C,Ecto,10662.5
2358.48,2,1000,H,Ecto,462.715
2358.48,2,10,H,Endo,1466.65
2358.48,2,100,H,Endo,37872.2
2358.48,2,1000,H,Endo,2.44228
2358.48,2,10000,H,Endo,0.429041
2358.48,2,100,O,Ecto,201.159
2358.48,2,1000,O,Ecto,1.73249e-06
2358.48,2,10,O,Endo,10072.4
2358.48,2,100,O,Endo,17547.7
2358.48,2,1000,O,Endo,0.055422
2358.48,2,100,C,Ecto,0.376807
2358.48,2,1000,C,Ecto,17149.6
1109.92,2,10,H,Ecto,0.00165677
1109.92,2,1000,H,Ecto,1.22149
1109.92,2,10,H,Endo,3.19922
1109.92,2,100,H,Endo,0.00745393
1109.92,2,10,O,Ecto,8.52512e-10
1109.92,2,100,O,Ecto,5.35732
1109.92,2,10,O,Endo,67.7895
1109.92,2,100,O,Endo,0.0361229
1109.92,2,100,C,Ecto,0.162146
1109.92,2,1000,C,Ecto,21.149
4127.7,2,1000,H,Ecto,311.504
4127.7,2,10000,H,Ecto,0.047502
4127.7,2,100,H,Endo,236482
4127.7,2,1000,H,Endo,140.306
4127.7,2,10000,H,Endo,26.3358
4127.7,2,100,O,Ecto,58.4233
4127.7,2,1000,O,Ecto,0.000114863
4127.7,2,10,O,Endo,1957.12
4127.7,2,100,O,Endo,58792.8
4127.7,2,1000,O,Endo,19.2793
4127.7,2,100,C,Ecto,0.103236
4127.7,2,1000,C,Ecto,4664.71
109706,2,1000,H,Ecto,744.727
109706,2,10000,H,Ecto,17.2652
109706,2,100,H,Endo,1.61698e+06
109706,2,1000,H,Endo,12808.1
109706,2,10000,H,Endo,2297.68
109706,2,100,O,Ecto,104.119
109706,2,1000,O,Ecto,0.0111022
109706,2,100,O,Endo,582747
109706,2,1000,O,Endo,1412.24
109706,2,100,C,Ecto,0.0538813
109706,2,1000,C,Ecto,1811.65
109706,2,10000,C,Ecto,97.7517
13569.2,2,1000,H,Ecto,475.81
13569.2,2,10000,H,Ecto,48.0364
13569.2,2,100,H,Endo,2355.75
13569.2,2,1000,H,Endo,657.703
13569.2,2,10000,H,Endo,196.599
13569.2,2,100,O,Ecto,35.113
13569.2,2,1000,O,Ecto,0.0256542
13569.2,2,100,O,Endo,9492.83
13569.2,2,1000,O,Endo,873.816
13569.2,2,1000,C,Ecto,265.699
13569.2,2,10000,C,Ecto,544.482
3818.63,2,1000,H,Ecto,6423.41
3818.63,2,10000,H,Ecto,0.414043
3818.63,2,100,H,Endo,3.8351e+06
3818.63,2,1000,H,Endo,1344.76
3818.63,2,10000,H,Endo,13.9788
3818.63,2,100,O,Ecto,1062.29
3818.63,2,1000,O,Ecto,0.0013059
3818.63,2,10,O,Endo,49698.7
3818.63,2,100,O,Endo,1.5991e+06
3818.63,2,1000,O,Endo,137.236
3818.63,2,100,C,Ecto,2.13633
3818.63,2,1000,C,Ecto,95182.6
9758.6,2,10,H,Ecto,57.2187
9758.6,2,1000,H,Ecto,27567.2
9758.6,2,10,H,Endo,718128
9758.6,2,100,H,Endo,72534.6
9758.6,2,10,O,Ecto,0.000565778
9758.6,2,100,O,Ecto,140646
9758.6,2,10,O,Endo,1.56174e+06
9758.6,2,100,O,Endo,39232.4
9758.6,2,100,C,Ecto,4703.9
9758.6,2,1000,C,Ecto,884819
597.91,2,10,H,Ecto,1174.64
597.91,2,1000,H,Ecto,86231
597.91,2,10,H,Endo,2.53696e+06
597.91,2,100,H,Endo,3638.5
597.91,2,10,O,Ecto,54.1929
597.91,2,100,O,Ecto,840872
597.91,2,10,O,Endo,2.18415e+06
597.91,2,100,O,Endo,2214.09
597.91,2,10,C,Ecto,2042.25
597.91,2,100,C,Ecto,57978.8
597.91,2,1000,C,Ecto,607240
592.129,2,10,H,Ecto,87077.7
592.129,2,1000,H,Ecto,3.56714e+06
592.129,2,10,H,Endo,1.11324e+07
592.129,2,10,O,Ecto,40542.3
592.129,2,100,O,Ecto,6.94544e+06
592.129,2,10,O,Endo,2.657e+06
592.129,2,10,C,Ecto,507292
592.129,2,100,C,Ecto,1.51976e+06
592.129,2,1000,C,Ecto,6.79915e+06
2081.44,2,1000,H,Ecto,9031.8
2081.44,2,10,H,Endo,5015.53
2081.44,2,100,H,Endo,894.577
2081.44,2,1000,H,Endo,0.507603
2081.44,2,10,O,Ecto,0.00915364
2081.44,2,100,O,Ecto,5061.38
2081.44,2,1000,O,Ecto,1.55795e-05
2081.44,2,10,O,Endo,58880.7
2081.44,2,100,O,Endo,3883.42
2081.44,2,1000,O,Endo,0.0638515
2081.44,2,100,C,Ecto,0.799219
2081.44,2,1000,C,Ecto,153806
9704.31,2,1000,H,Ecto,2081.94
9704.31,2,10000,H,Ecto,264.665
9704.31,2,100,H,Endo,11170.8
9704.31,2,1000,H,Endo,3418.17
9704.31,2,10000,H,Endo,995.946
9704.31,2,100,O,Ecto,161.649
9704.31,2,1000,O,Ecto,0.133962
9704.31,2,100,O,Endo,45157.1
9704.31,2,1000,O,Endo,4472.86
9704.31,2,1000,C,Ecto,1434.13
9704.31,2,10000,C,Ecto,2986.65
41385.5,1,1000,H,Ecto,23.0094
41385.5,1,100,H,Endo,7.01826e-06
41385.5,1,1000,H,Endo,3753.43
41385.5,1,10000,H,Endo,7199.04
41385.5,1,1000,O,Ecto,0.0693598
41385.5,1,100,O,Endo,6.44771e-13
41385.5,1,1000,O,Endo,4.19338e+06
41385.5,1,10000,O,Endo,508.85
41385.5,1,100,C,Ecto,0.0393394
41385.5,1,1000,C,Ecto,16.7902
41385.5,1,10000,C,Ecto,83.0407
41385.5,1,100000,C,Ecto,0.887516
39123.9,1,1000,H,Ecto,9176.77
39123.9,1,100,H,Endo,0.0032565
39123.9,1,1000,H,Endo,1.24053e+06
39123.9,1,10000,H,Endo,2.74595e+06
39123.9,1,1000,O,Ecto,31.9868
39123.9,1,100,O,Endo,3.04928e-10
39123.9,1,1000,O,Endo,1.87856e+09
39123.9,1,10000,O,Endo,169036
39123.9,1,100,C,Ecto,49.1253
39123.9,1,1000,C,Ecto,4621.8
39123.9,1,10000,C,Ecto,31677.7
39123.9,1,100000,C,Ecto,253.618
3507.38,2,100,H,Ecto,0.0169005
3507.38,2,1000,H,Ecto,130.488
3507.38,2,10,H,Endo,4.79383e+06
3507.38,2,100,H,Endo,106446
3507.38,2,1000,H,Endo,199.584
3507.38,2,10000,H,Endo,8.42301
3507.38,2,100,O,Ecto,72.1726
3507.38,2,1000,O,Ecto,4.16615
3507.38,2,100,O,Endo,2.54226e+06
3507.38,2,1000,O,Endo,4807.08
3507.38,2,100,C,Ecto,57.3855
3507.38,2,1000,C,Ecto,184.715
3507.38,2,10000,C,Ecto,101.54
15151.6,2,1000,H,Ecto,316.102
15151.6,2,100,H,Endo,260467
15151.6,2,1000,H,Endo,106482
15151.6,2,10000,H,Endo,51242.5
15151.6,2,1000,O,Ecto,54.1805
15151.6,2,100,O,Endo,2.20937e-06
15151.6,2,1000,O,Endo,1.83296e+07
15151.6,2,10000,O,Endo,441.681
15151.6,2,100,C,Ecto,23.199
15151.6,2,1000,C,Ecto,2246.77
15151.6,2,10000,C,Ecto,8558.96
103.634,2,10,H,Ecto,187.732
103.634,2,100,H,Ecto,19.0854
103.634,2,1000,H,Ecto,221.368
103.634,2,100,H,Endo,20306.6
103.634,2,10,O,Ecto,92.5912
103.634,2,100,O,Ecto,237.967
103.634,2,100,O,Endo,93176.7
103.634,2,100,C,Ecto,172.207
103.634,2,1000,C,Ecto,8.77375
5751.48,2,100,H,Ecto,0.0104292
5751.48,2,1000,H,Ecto,1372.01
5751.48,2,10,H,Endo,2.74366e+06
5751.48,2,100,H,Endo,1.3474e+06
5751.48,2,1000,H,Endo,13225.8
5751.48,2,10000,H,Endo,865.385
5751.48,2,100,O,Ecto,513.784
5751.48,2,1000,O,Ecto,297.625
5751.48,2,100,O,Endo,14473.3
5751.48,2,1000,O,Endo,83456.3
5751.48,2,100,C,Ecto,94.9411
5751.48,2,1000,C,Ecto,4335
5751.48,2,10000,C,Ecto,13219.7
14645.4,2,100,H,Ecto,3.58261e-09
14645.4,2,1000,H,Ecto,165.377
14645.4,2,100,H,Endo,737931
14645.4,2,1000,H,Endo,22820.1
14645.4,2,10000,H,Endo,3195.11
14645.4,2,100,O,Ecto,17.9497
14645.4,2,1000,O,Ecto,77.9613
14645.4,2,100,O,Endo,1.58091e-09
14645.4,2,1000,O,Endo,647273
14645.4,2,100,C,Ecto,9.52699
14645.4,2,1000,C,Ecto,1072.66
14645.4,2,10000,C,Ecto,3050.82
565.712,2,10,H,Ecto,264185
565.712,2,100,H,Ecto,6285.05
565.712,2,10,O,Ecto,363768
565.712,2,100,O,Ecto,427551
565.712,2,100,C,Ecto,580070
10546.9,2,100,H,Ecto,2.91454e-07
10546.9,2,1000,H,Ecto,3094.29
10546.9,2,100,H,Endo,1.20339e+07
10546.9,2,1000,H,Endo,53511
10546.9,2,10000,H,Endo,3907.33
10546.9,2,100,O,Ecto,1002.12
10546.9,2,1000,O,Ecto,838.193
10546.9,2,100,O,Endo,22621.1
10546.9,2,1000,O,Endo,544643
10546.9,2,100,C,Ecto,97.1902
10546.9,2,1000,C,Ecto,8823.88
10546.9,2,10000,C,Ecto,21227.9
47911.6,1,1000,H,Ecto,117.77
47911.6,1,100,H,Endo,2.11548
47911.6,1,1000,H,Endo,1.09202e+07
47911.6,1,10000,H,Endo,1.28177e+07
47911.6,1,100,O,Ecto,0.0416918
47911.6,1,1000,O,Ecto,3.81322
47911.6,1,1000,O,Endo,24185.5
47911.6,1,1000,C,Ecto,1.77978e+06
47911.6,1,10000,C,Endo,8.13423
1248.15,2,10,H,Ecto,0.00200508
1248.15,2,100,H,Ecto,9157.58
1248.15,2,10,H,Endo,141.153
1248.15,2,100,H,Endo,277694
1248.15,2,1000,H,Endo,0.521776
1248.15,2,10,O,Ecto,0.0589211
1248.15,2,100,O,Ecto,245.169
1248.15,2,100,O,Endo,7676.17
1248.15,2,1000,O,Endo,192892
1248.15,2,10,C,Ecto,0.206899
1248.15,2,100,C,Ecto,0.000558815
1248.15,2,1000,C,Ecto,0.578133
6206.99,2,100,H,Ecto,51471.9
6206.99,2,1000,H,Ecto,1.62252
6206.99,2,100,H,Endo,2.86837e+07
6206.99,2,1000,H,Endo,441593
6206.99,2,100,O,Ecto,338.203
6206.99,2,100,O,Endo,7.60816e+06
6206.99,2,1000,O,Endo,1.27208e+07
6206.99,2,1000,C,Ecto,39383.9
300.107,2,10,H,Ecto,0.33108
300.107,2,100,H,Ecto,126.072
300.107,2,10,H,Endo,1.03354
300.107,2,100,H,Endo,86.2004
300.107,2,10,O,Ecto,0.446104
300.107,2,100,O,Ecto,38.5987
300.107,2,1000,O,Endo,430.148
300.107,2,10,C,Ecto,0.405938
300.107,2,100,C,Ecto,0.00057615
300.107,2,1000,C,Ecto,0.0332424
318.458,2,10,H,Ecto,579590
318.458,2,100,H,Ecto,4.66159e+08
318.458,2,10,H,Endo,1.47903e+07
318.458,2,100,H,Endo,1.03091e+08
318.458,2,10,O,Ecto,875596
318.458,2,100,O,Ecto,9.07493e+07
318.458,2,1000,O,Endo,6.32346e+08
318.458,2,10,C,Ecto,1.07209e+06
318.458,2,100,C,Ecto,1340.76
318.458,2,1000,C,Ecto,37710.2
1323.34,2,10,H,Ecto,723340
1323.34,2,100,H,Ecto,4.37475e+07
1323.34,2,10,H,Endo,717911
1323.34,2,100,H,Endo,47622.4
1323.34,2,10,O,Ecto,866803
1323.34,2,100,O,Ecto,1.47476e+07
1323.34,2,10,C,Ecto,927665
1323.34,2,100,C,Ecto,287.833
1323.34,2,1000,C,Ecto,72065.1
1211.72,2,10,H,Ecto,457532
1211.72,2,100,H,Ecto,2.69288e+08
1211.72,2,10,H,Endo,1.55096e+06
1211.72,2,100,H,Endo,1.51342e+08
1211.72,2,10,O,Ecto,599584
1211.72,2,100,O,Ecto,7.3621e+07
1211.72,2,1000,O,Endo,7.61249e+08
1211.72,2,10,C,Ecto,452935
1211.72,2,100,C,Ecto,713.092
1211.72,2,1000,C,Ecto,43963.2
11634.9,2,100,H,Ecto,3.85523
11634.9,2,1000,H,Ecto,6.85121
11634.9,2,100,H,Endo,18.0958
11634.9,2,1000,H,Endo,875100
11634.9,2,10000,H,Endo,36.1353
11634.9,2,100,O,Ecto,25.181
11634.9,2,1000,O,Ecto,0.00156959
11634.9,2,1000,O,Endo,350.981
11634.9,2,100,C,Ecto,20.197
11634.9,2,1000,C,Ecto,915.58
11634.9,2,10000,C,Ecto,318.084
46546.3,2,1000,H,Ecto,0.00688571
46546.3,2,10000,H,Ecto,0.000453418
46546.3,2,100,H,Endo,0.0287107
46546.3,2,1000,H,Endo,156.243
46546.3,2,10000,H,Endo,70.9024
46546.3,2,100,O,Ecto,0.000184019
46546.3,2,1000,O,Ecto,6.75831e-07
46546.3,2,1000,O,Endo,19.5356
46546.3,2,10000,O,Endo,269.298
46546.3,2,1000,C,Ecto,2.23504
46546.3,2,10000,C,Ecto,4.32856
42690.4,1,1000,H,Ecto,113.715
42690.4,1,10000,H,Ecto,123.183
42690.4,1,1000,H,Endo,3.34848e+08
42690.4,1,10000,H,Endo,307273
42690.4,1,100000,H,Endo,348.567
42690.4,1,100,O,Ecto,0.0522425
42690.4,1,1000,O,Ecto,0.0542328
42690.4,1,1000,O,Endo,4.50045e+07
42690.4,1,10000,O,Endo,2726.94
42690.4,1,1000,C,Ecto,6.96615e+06
42690.4,1,10000,C,Ecto,1.37155e+07
42690.4,1,10000,C,Endo,2942.78
46754.2,1,100,H,Ecto,1010.99
46754.2,1,1000,H,Ecto,1587.32
46754.2,1,100,H,Endo,7495.14
46754.2,1,1000,H,Endo,2.63429e+07
46754.2,1,10000,H,Endo,1981.27
46754.2,1,100,O,Ecto,2993.57
46754.2,1,1000,O,Ecto,0.148454
46754.2,1,1000,O,Endo,4369.8
46754.2,1,100,C,Ecto,2505.77
46754.2,1,1000,C,Ecto,108957
46754.2,1,10000,C,Ecto,29476.5
47056.4,1,100,H,Ecto,90.2405
47056.4,1,1000,H,Ecto,158.657
47056.4,1,100,H,Endo,202.72
47056.4,1,1000,H,Endo,2.00556e+07
47056.4,1,10000,H,Endo,802.638
47056.4,1,100,O,Ecto,605.151
47056.4,1,1000,O,Ecto,0.0357412
47056.4,1,1000,O,Endo,8275.53
47056.4,1,100,C,Ecto,481.49
47056.4,1,1000,C,Ecto,20387.2
47056.4,1,10000,C,Ecto,7003
3005.71,2,100,H,Ecto,4019.53
3005.71,2,1000,H,Ecto,9.8626
3005.71,2,10,H,Endo,19.1416
3005.71,2,100,H,Endo,22425.8
3005.71,2,1000,H,Endo,35307.6
3005.71,2,10000,H,Endo,0.00232192
3005.71,2,10,O,Ecto,1093.55
3005.71,2,100,O,Ecto,1103.56
3005.71,2,1000,O,Ecto,0.0117991
3005.71,2,100,O,Endo,1033.34
3005.71,2,1000,O,Endo,1402.75
3005.71,2,10,C,Ecto,4.75915e-07
3005.71,2,100,C,Ecto,4012.71
3005.71,2,1000,C,Ecto,3506.54
3005.71,2,10000,C,Ecto,8.41787
6111,2,100,H,Ecto,27128
6111,2,1000,H,Ecto,852.237
6111,2,100,H,Endo,301393
6111,2,1000,H,Endo,2.1042e+07
6111,2,10000,H,Endo,64.3494
6111,2,100,O,Ecto,38437
6111,2,1000,O,Ecto,0.0108082
6111,2,100,O,Endo,7570.8
6111,2,1000,O,Endo,47354.8
6111,2,100,C,Ecto,85536.9
6111,2,1000,C,Ecto,62577.5
6111,2,10000,C,Ecto,2071.42
1295.15,2,10,H,Ecto,5.65776
1295.15,2,100,H,Ecto,232.835
1295.15,2,1000,H,Ecto,7.8642
1295.15,2,10,H,Endo,2.79294
1295.15,2,100,H,Endo,157.56
1295.15,2,10,O,Ecto,260.045
1295.15,2,100,O,Ecto,227.52
1295.15,2,1000,O,Ecto,0.0995982
1295.15,2,100,O,Endo,14.2778
1295.15,2,1000,O,Endo,0.169752
1295.15,2,10,C,Ecto,1.07946
1295.15,2,100,C,Ecto,525.809
1295.15,2,1000,C,Ecto,4629.89
1214.09,2,10,H,Ecto,3.67847
1214.09,2,100,H,Ecto,148.167
1214.09,2,1000,H,Ecto,4.5757
1214.09,2,10,H,Endo,1.98015
1214.09,2,100,H,Endo,1194.94
1214.09,2,10,O,Ecto,112.955
1214.09,2,100,O,Ecto,110.93
1214.09,2,1000,O,Ecto,0.0546256
1214.09,2,100,O,Endo,28.1628
1214.09,2,1000,O,Endo,0.0462792
1214.09,2,10,C,Ecto,1.25796
1214.09,2,100,C,Ecto,362.851
1214.09,2,1000,C,Ecto,3066.91
5955.13,2,10,H,Ecto,0.0343421
5955.13,2,100,H,Ecto,5.02082
5955.13,2,1000,H,Ecto,0.0714523
5955.13,2,10,H,Endo,0.00724309
5955.13,2,100,H,Endo,32.7192
5955.13,2,10,O,Ecto,3.22338
5955.13,2,100,O,Ecto,2.35204
5955.13,2,1000,O,Ecto,0.000797345
5955.13,2,100,O,Endo,0.293546
5955.13,2,1000,O,Endo,0.00542305
5955.13,2,10,C,Ecto,0.00229074
5955.13,2,100,C,Ecto,2.64849
5955.13,2,1000,C,Ecto,33.3496
