Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
68586.8,2,10000,H,Endo,2.77483e+08
68586.8,2,1000,O,Ecto,4983.01
68586.8,2,1000,O,Endo,1.41448e+06
68586.8,2,10000,O,Endo,379478
68586.8,2,1000,C,Ecto,6.07205e+06
68586.8,2,10000,C,Endo,3.20897e+07
468.72,2,10,H,Ecto,26948.6
468.72,2,100,H,Ecto,2.19393e+06
468.72,2,1000,H,Ecto,3.15191
468.72,2,10,H,Endo,17885.7
468.72,2,100,H,Endo,5.42916e+07
468.72,2,1000,H,Endo,5.75959e+06
468.72,2,10,O,Ecto,35109.3
468.72,2,100,O,Ecto,5674.12
468.72,2,100,O,Endo,6.21577e+06
468.72,2,1000,O,Endo,166195
468.72,2,100,C,Ecto,0.915821
468.72,2,1000,C,Ecto,2070.93
17025.7,2,100,H,Ecto,6718.89
17025.7,2,1000,H,Ecto,1064.7
17025.7,2,100,H,Endo,9.01947e+06
17025.7,2,1000,H,Endo,4.75492e+08
17025.7,2,10000,H,Endo,5.9667e+06
17025.7,2,100,O,Ecto,1.75847
17025.7,2,1000,O,Ecto,57219.6
17025.7,2,100,O,Endo,128869
17025.7,2,1000,O,Endo,1.06857e+07
17025.7,2,10000,O,Endo,0.360985
17025.7,2,100,C,Ecto,36.727
17025.7,2,1000,C,Ecto,92048.8
17025.7,2,10000,C,Endo,875.539
21740.7,2,100,H,Ecto,2810.58
21740.7,2,1000,H,Ecto,505.569
21740.7,2,100,H,Endo,78580
21740.7,2,1000,H,Endo,3.45479e+08
21740.7,2,10000,H,Endo,1.20908e+07
21740.7,2,100,O,Ecto,0.783891
21740.7,2,1000,O,Ecto,38290.2
21740.7,2,100,O,Endo,482659
21740.7,2,1000,O,Endo,3.30644e+06
21740.7,2,10000,O,Endo,2.65204
21740.7,2,100,C,Ecto,9.09806
21740.7,2,1000,C,Ecto,176697
21740.7,2,10000,C,Endo,4448.22
2566.92,2,100,H,Ecto,28157.3
2566.92,2,1000,H,Ecto,11.2187
2566.92,2,10,H,Endo,0.566306
2566.92,2,100,H,Endo,2.36113e+07
2566.92,2,1000,H,Endo,1.92928e+08
2566.92,2,100,O,Ecto,257.22
2566.92,2,1000,O,Ecto,71.7133
2566.92,2,100,O,Endo,932349
2566.92,2,1000,O,Endo,2.77712e+07
2566.92,2,100,C,Ecto,108.125
2566.92,2,1000,C,Ecto,16700.4
11978.7,2,100,H,Ecto,969.009
11978.7,2,1000,H,Ecto,72.2483
11978.7,2,100,H,Endo,9913.74
11978.7,2,1000,H,Endo,1.86107e+07
11978.7,2,10000,H,Endo,185960
11978.7,2,100,O,Ecto,1.81355
11978.7,2,1000,O,Ecto,2969.63
11978.7,2,100,O,Endo,11155.6
11978.7,2,1000,O,Endo,762972
11978.7,2,100,C,Ecto,9.02026
11978.7,2,1000,C,Ecto,959.347
113.261,2,1,H,Ecto,2.53386e+06
113.261,2,10,H,Ecto,1.62407e+07
113.261,2,100,H,Ecto,147370
113.261,2,10,H,Endo,322.637
113.261,2,100,H,Endo,10254.6
113.261,2,10,O,Ecto,2.99388e+06
113.261,2,100,O,Ecto,1.33877e+06
113.261,2,1000,C,Ecto,99728.9
445.977,2,10,H,Ecto,93.8757
445.977,2,100,H,Ecto,9184.13
445.977,2,1000,H,Ecto,0.00911554
445.977,2,10,H,Endo,1.10522
445.977,2,100,H,Endo,22729.9
445.977,2,1000,H,Endo,9032.28
445.977,2,10,O,Ecto,83.7785
445.977,2,100,O,Ecto,29.0326
445.977,2,100,O,Endo,9715.61
445.977,2,1000,O,Endo,450.753
445.977,2,100,C,Ecto,0.00253892
445.977,2,1000,C,Ecto,7.40114
116.634,2,1,H,Ecto,224238
116.634,2,10,H,Ecto,1.59154e+06
116.634,2,100,H,Ecto,21473.9
116.634,2,10,H,Endo,37.6068
116.634,2,100,H,Endo,1192.05
116.634,2,10,O,Ecto,299113
116.634,2,100,O,Ecto,134088
116.634,2,1000,C,Ecto,9975.65
14181.1,2,100,H,Ecto,1005.25
14181.1,2,1000,H,Ecto,35.0929
14181.1,2,100,H,Endo,20941.7
14181.1,2,1000,H,Endo,6.06648e+07
14181.1,2,10000,H,Endo,351570
14181.1,2,100,O,Ecto,1.6818
14181.1,2,1000,O,Ecto,7458.44
14181.1,2,100,O,Endo,285383
14181.1,2,1000,O,Endo,2.66095e+06
14181.1,2,100,C,Ecto,9.37769
14181.1,2,1000,C,Ecto,4992.18
2670.98,2,100,H,Ecto,34869.1
2670.98,2,1000,H,Ecto,12.3971
2670.98,2,10,H,Endo,0.493297
2670.98,2,100,H,Endo,2.45744e+07
2670.98,2,1000,H,Endo,2.13316e+08
2670.98,2,100,O,Ecto,271.202
2670.98,2,1000,O,Ecto,97.2212
2670.98,2,100,O,Endo,1.06763e+06
2670.98,2,1000,O,Endo,3.18732e+07
2670.98,2,100,C,Ecto,1603.12
2670.98,2,1000,C,Ecto,19616.5
468.72,2,10,H,Ecto,25.4259
468.72,2,100,H,Ecto,2137.5
468.72,2,1000,H,Ecto,0.00309292
468.72,2,10,H,Endo,17.4258
468.72,2,100,H,Endo,7792.89
468.72,2,1000,H,Endo,3227.16
468.72,2,10,O,Ecto,33.5123
468.72,2,100,O,Ecto,4.71418
468.72,2,100,O,Endo,6082.51
468.72,2,1000,O,Endo,161.727
468.72,2,100,C,Ecto,0.000893339
468.72,2,1000,C,Ecto,2.02667
960.675,2,10,H,Ecto,1109.87
960.675,2,100,H,Ecto,3.01178e+06
960.675,2,1000,H,Ecto,117.642
960.675,2,10,H,Endo,11216.6
960.675,2,100,H,Endo,1.28837e+08
960.675,2,1000,H,Endo,2.0872e+08
960.675,2,10,O,Ecto,3300.34
960.675,2,100,O,Ecto,1271.54
960.675,2,100,O,Endo,7.39446e+06
960.675,2,1000,O,Endo,1.6705e+07
960.675,2,100,C,Ecto,84.1408
960.675,2,1000,C,Ecto,37064.7
56565.1,2,100,H,Ecto,723.287
56565.1,2,1000,H,Ecto,2385.97
56565.1,2,100,H,Endo,2.17428e+06
56565.1,2,1000,H,Endo,3.19857e+08
56565.1,2,10000,H,Endo,9.02963e+07
56565.1,2,100,O,Ecto,0.272367
56565.1,2,1000,O,Ecto,23034.7
56565.1,2,100,O,Endo,55309.7
56565.1,2,1000,O,Endo,866035
56565.1,2,10000,O,Endo,1759.63
56565.1,2,1000,C,Ecto,1.6712e+06
56565.1,2,10000,C,Endo,437135
6314.66,2,10,H,Ecto,2.29065e+08
6314.66,2,100,H,Ecto,2.57992e+08
6314.66,2,10,H,Endo,1.22156e+07
6314.66,2,100,H,Endo,2.56675e+09
6314.66,2,10,O,Ecto,1.40175e+08
6314.66,2,100,O,Ecto,4.32735e+07
6314.66,2,100,O,Endo,1.86285e+08
6314.66,2,1000,O,Endo,24027
6314.66,2,1000,C,Ecto,1.09407e+08
1559.97,2,1,H,Ecto,101148
1559.97,2,10,H,Ecto,1.22538e+06
1559.97,2,100,H,Ecto,48403.6
1559.97,2,10,H,Endo,427.555
1559.97,2,100,H,Endo,13174.2
1559.97,2,10,O,Ecto,384289
1559.97,2,100,O,Ecto,212573
1559.97,2,100,O,Endo,12528.8
1559.97,2,1000,C,Ecto,21303.6
12220.8,2,100,H,Ecto,1310.81
12220.8,2,1000,H,Ecto,117.019
12220.8,2,100,H,Endo,1.23974e+06
12220.8,2,1000,H,Endo,4.97824e+07
12220.8,2,10000,H,Endo,99610.6
12220.8,2,100,O,Ecto,2.61321
12220.8,2,1000,O,Ecto,5719.64
12220.8,2,100,O,Endo,15605.1
12220.8,2,1000,O,Endo,4.69352e+06
12220.8,2,100,C,Ecto,15.721
12220.8,2,1000,C,Ecto,1729.27
39770.5,1,1000,H,Ecto,42484.7
39770.5,1,1000,H,Endo,1.79169e+07
39770.5,1,10000,H,Endo,48104.1
39770.5,1,100000,H,Endo,11116.3
39770.5,1,1000,O,Ecto,15.336
39770.5,1,1000,O,Endo,1.76045e+07
39770.5,1,10000,O,Endo,2.13335e+06
39770.5,1,1000,C,Ecto,972804
39770.5,1,10000,C,Endo,5.61532e+07
11401.4,1,1000,H,Ecto,306528
11401.4,1,1000,H,Endo,6.865e+08
11401.4,1,10000,H,Endo,3.04701e+08
11401.4,1,100000,H,Endo,7.48346e+07
11401.4,1,1000,O,Ecto,27.8996
11401.4,1,1000,O,Endo,3.70656e+08
11401.4,1,10000,O,Endo,2.28271e+08
11401.4,1,1000,C,Ecto,3.03669e+06
11401.4,1,10000,C,Endo,7.30172e+07
35434.2,1,100,H,Ecto,1297.12
35434.2,1,1000,H,Ecto,47939.8
35434.2,1,100,H,Endo,3.25977e+07
35434.2,1,1000,H,Endo,3.08175e+08
35434.2,1,100,O,Ecto,65339.3
35434.2,1,1000,O,Ecto,175.539
35434.2,1,100,O,Endo,7.56329e+06
35434.2,1,1000,O,Endo,2.88415e+07
35434.2,1,10000,O,Endo,553707
35434.2,1,100,C,Ecto,89924.9
35434.2,1,1000,C,Ecto,7.46307e+06
35434.2,1,10000,C,Endo,571335
13301.5,2,100,H,Ecto,1.93115
13301.5,2,1000,H,Ecto,11.3177
13301.5,2,100,H,Endo,17390.3
13301.5,2,1000,H,Endo,191877
13301.5,2,100,O,Ecto,60.8361
13301.5,2,1000,O,Ecto,0.0602615
13301.5,2,100,O,Endo,6331.71
13301.5,2,1000,O,Endo,7521.32
13301.5,2,10000,O,Endo,93.3942
13301.5,2,100,C,Ecto,70.3376
13301.5,2,1000,C,Ecto,3252.7
1312.68,2,10,H,Ecto,61.5884
1312.68,2,100,H,Ecto,44.7224
1312.68,2,10,H,Endo,5.23895e+06
1312.68,2,100,H,Endo,1.78388e+06
1312.68,2,1000,H,Endo,770.254
1312.68,2,100,O,Ecto,7340.92
1312.68,2,1000,O,Ecto,232.054
1312.68,2,10,O,Endo,1.36941e+07
1312.68,2,100,O,Endo,2.7032e+06
1312.68,2,1000,O,Endo,1.71669e+08
1312.68,2,100,C,Ecto,12557.9
1312.68,2,1000,C,Ecto,2669.7
76571.7,2,1000,H,Ecto,2.86468
76571.7,2,1000,H,Endo,1239.05
76571.7,2,10000,H,Endo,63.1427
76571.7,2,100000,H,Endo,15.4714
76571.7,2,1000,O,Ecto,0.000601255
76571.7,2,1000,O,Endo,1917.72
76571.7,2,10000,O,Endo,273.555
76571.7,2,1000,C,Ecto,36.8205
76571.7,2,10000,C,Endo,31571.7
14198.3,2,100,H,Ecto,558.012
14198.3,2,1000,H,Ecto,1.32851
14198.3,2,100,H,Endo,1.43825e+06
14198.3,2,1000,H,Endo,5.17225e+06
14198.3,2,100,O,Ecto,2186.73
14198.3,2,1000,O,Ecto,7.68412
14198.3,2,10,O,Endo,678818
14198.3,2,100,O,Endo,290116
14198.3,2,1000,O,Endo,3.60797e+06
14198.3,2,10000,O,Endo,0.192795
14198.3,2,100,C,Ecto,1831.33
14198.3,2,1000,C,Ecto,41516.5
16262.2,2,100,H,Ecto,0.917608
16262.2,2,1000,H,Ecto,72.2751
16262.2,2,100,H,Endo,2624.29
16262.2,2,1000,H,Endo,1.37999e+06
16262.2,2,10000,H,Endo,3.57787e-05
16262.2,2,100,O,Ecto,50.1749
16262.2,2,1000,O,Ecto,0.174917
16262.2,2,100,O,Endo,8715.06
16262.2,2,1000,O,Endo,22956.8
16262.2,2,10000,O,Endo,955.534
16262.2,2,100,C,Ecto,100.821
16262.2,2,1000,C,Ecto,9323.35
16262.2,2,10000,C,Endo,1290.36
15728,2,100,H,Ecto,245.621
15728,2,1000,H,Ecto,0.829387
15728,2,100,H,Endo,476039
15728,2,1000,H,Endo,2.32886e+06
15728,2,100,O,Ecto,1051.18
15728,2,1000,O,Ecto,3.26537
15728,2,100,O,Endo,133758
15728,2,1000,O,Endo,1.34065e+06
15728,2,10000,O,Endo,2.68951
15728,2,100,C,Ecto,943.129
15728,2,1000,C,Ecto,22385.7
8713.21,2,100,H,Ecto,592.316
8713.21,2,1000,H,Ecto,0.110669
8713.21,2,10,H,Endo,139499
8713.21,2,100,H,Endo,1.38906e+06
8713.21,2,1000,H,Endo,1.08818e+06
8713.21,2,100,O,Ecto,1400.17
8713.21,2,1000,O,Ecto,18.1161
8713.21,2,10,O,Endo,412912
8713.21,2,100,O,Endo,221212
8713.21,2,1000,O,Endo,8.42556e+06
8713.21,2,10000,O,Endo,0.506941
8713.21,2,100,C,Ecto,689.361
8713.21,2,1000,C,Ecto,15946.8
105.48,2,1,H,Ecto,2.1704e-07
105.48,2,10,H,Ecto,305577
105.48,2,100,H,Ecto,557.511
105.48,2,10,O,Ecto,82149.8
105.48,2,100,O,Ecto,44640.7
105.48,2,100,C,Ecto,157245
105.48,2,1000,C,Ecto,10560.1
13301.5,2,10,H,Ecto,4.40002
13301.5,2,100,H,Ecto,104.196
13301.5,2,10,H,Endo,456497
13301.5,2,100,H,Endo,826687
13301.5,2,1000,H,Endo,18616.1
13301.5,2,100,O,Ecto,240.672
13301.5,2,1000,O,Ecto,34.2467
13301.5,2,10,O,Endo,5.34182e+06
13301.5,2,100,O,Endo,411412
13301.5,2,1000,O,Endo,2.57371e+07
13301.5,2,100,C,Ecto,51.1853
13301.5,2,1000,C,Ecto,784.315
8141.5,2,100,H,Ecto,3301.03
8141.5,2,10,H,Endo,1.71819e+06
8141.5,2,100,H,Endo,1.50101e+07
8141.5,2,1000,H,Endo,5.54430e+06
8141.5,2,100,O,Ecto,6181.96
8141.5,2,1000,O,Ecto,232.798
8141.5,2,10,O,Endo,2.89278e+07
8141.5,2,100,O,Endo,3.09455e+06
8141.5,2,1000,O,Endo,1.63352e+08
8141.5,2,100,C,Ecto,526.954
8141.5,2,1000,C,Ecto,77941.8
102.492,2,1,H,Ecto,5.52737e-05
102.492,2,10,H,Ecto,562225
102.492,2,100,H,Ecto,579.875
102.492,2,10,O,Ecto,133504
102.492,2,100,O,Ecto,38093.8
102.492,2,1000,O,Endo,28347.9
102.492,2,100,C,Ecto,136869
102.492,2,1000,C,Ecto,15838.4
678.334,2,10,H,Ecto,13653
678.334,2,100,H,Ecto,3.66922
678.334,2,10,H,Endo,1.27101e+07
678.334,2,100,H,Endo,783599
678.334,2,10,O,Ecto,551.324
678.334,2,100,O,Ecto,92532.8
678.334,2,1000,O,Ecto,305.045
678.334,2,10,O,Endo,1.41503e+08
678.334,2,100,O,Endo,5.2713e+06
678.334,2,1000,O,Endo,3.36715e+08
678.334,2,100,C,Ecto,486006
678.334,2,1000,C,Ecto,6235.19
94.3015,2,1,H,Ecto,3.68505e-05
94.3015,2,10,H,Ecto,1.5695e+07
94.3015,2,100,H,Ecto,56905.2
94.3015,2,10,O,Ecto,5.27823e+06
94.3015,2,100,O,Ecto,2.35294e+06
94.3015,2,100,C,Ecto,1.22624e+07
94.3015,2,1000,C,Ecto,810126
1312.68,2,1,H,Ecto,0.000215385
1312.68,2,10,H,Ecto,7.49773e+07
1312.68,2,100,H,Ecto,336400
1312.68,2,10,O,Ecto,2.37571e+07
1312.68,2,100,O,Ecto,6.18274e+06
1312.68,2,100,C,Ecto,2.75807e+07
1312.68,2,1000,C,Ecto,3.33646e+06
16485.9,2,100,H,Ecto,15.9683
16485.9,2,1000,H,Ecto,45.0829
16485.9,2,100,H,Endo,16062.2
16485.9,2,1000,H,Endo,4.50505e+06
16485.9,2,100,O,Ecto,375.633
16485.9,2,1000,O,Ecto,0.229786
16485.9,2,100,O,Endo,55585.5
16485.9,2,1000,O,Endo,26150.1
16485.9,2,10000,O,Endo,406.919
16485.9,2,100,C,Ecto,592.767
16485.9,2,1000,C,Ecto,21006.5
14091.8,1,1000,H,Ecto,27630.8
14091.8,1,1000,H,Endo,1.54348e+08
14091.8,1,10000,H,Endo,1.01937e+08
14091.8,1,100000,H,Endo,0.992387
14091.8,1,1000,O,Ecto,157406
14091.8,1,1000,O,Endo,1.12478e+06
14091.8,1,10000,O,Endo,1.77313e+08
14091.8,1,1000,C,Ecto,1.45231e+07
14091.8,1,10000,C,Ecto,91995.2
14091.8,1,10000,C,Endo,5.03585e+07
47711.1,1,100,H,Ecto,1094.45
47711.1,1,1000,H,Ecto,56707.2
47711.1,1,10000,H,Ecto,65875.9
47711.1,1,1000,H,Endo,1.87308e+07
47711.1,1,10000,H,Endo,9.08929e+06
47711.1,1,100,O,Ecto,20.0711
47711.1,1,1000,O,Ecto,57193.3
47711.1,1,1000,O,Endo,511138
47711.1,1,10000,O,Endo,475178
47711.1,1,100,C,Ecto,15115.1
47711.1,1,1000,C,Ecto,768166
47711.1,1,10000,C,Ecto,61754.1
47711.1,1,10000,C,Endo,589678
11497.4,1,1000,H,Ecto,62620.4
11497.4,1,10000,H,Ecto,8930.17
11497.4,1,1000,H,Endo,5.52832e+07
11497.4,1,10000,H,Endo,5.46841e+07
11497.4,1,1000,O,Ecto,73573.8
11497.4,1,1000,O,Endo,269999
11497.4,1,10000,O,Endo,2.62196e+07
11497.4,1,1000,C,Ecto,5.16875e+06
11497.4,1,10000,C,Ecto,60716.5
11497.4,1,10000,C,Endo,3.1458e+06
10931.7,2,100,H,Ecto,1.416
10931.7,2,1000,H,Ecto,0.312097
10931.7,2,10000,H,Ecto,0.654716
10931.7,2,100,H,Endo,50.5824
10931.7,2,1000,H,Endo,124.344
10931.7,2,10000,H,Endo,0.945926
10931.7,2,100,O,Ecto,0.366209
10931.7,2,1000,O,Ecto,4.47896
10931.7,2,100,O,Endo,327.307
10931.7,2,1000,O,Endo,3.81409
10931.7,2,10000,O,Endo,0.346709
10931.7,2,100,C,Ecto,3.00715
10931.7,2,1000,C,Ecto,51.7866
10931.7,2,10000,C,Ecto,0.36929
10931.7,2,10000,C,Endo,0.0252836
244.553,2,10,H,Ecto,9559.26
244.553,2,100,H,Ecto,287424
244.553,2,1000,H,Ecto,1732.76
244.553,2,100,H,Endo,478861
244.553,2,10,O,Ecto,149637
244.553,2,100,O,Ecto,388745
244.553,2,1000,O,Ecto,255483
244.553,2,100,C,Ecto,1.12471e+06
244.553,2,1000,C,Ecto,7210.81
1272.33,2,10,H,Ecto,2.29599e-06
1272.33,2,100,H,Ecto,8663.02
1272.33,2,1000,H,Ecto,4878.18
1272.33,2,10000,H,Ecto,0.0194868
1272.33,2,100,H,Endo,1.88571e+07
1272.33,2,10,O,Ecto,190.658
1272.33,2,100,O,Ecto,1656.08
1272.33,2,1000,O,Ecto,227105
1272.33,2,100,O,Endo,3.03454e+06
1272.33,2,10000,O,Endo,0.027702
1272.33,2,100,C,Ecto,12310.5
1272.33,2,1000,C,Ecto,121652
1272.33,2,10000,C,Ecto,0.0278817
11081.1,2,100,H,Ecto,20292.7
11081.1,2,1000,H,Ecto,1474.28
11081.1,2,10000,H,Ecto,1969.87
11081.1,2,100,H,Endo,611134
11081.1,2,1000,H,Endo,140358
11081.1,2,10000,H,Endo,419.776
11081.1,2,100,O,Ecto,5242.43
11081.1,2,1000,O,Ecto,17898.4
11081.1,2,100,O,Endo,5.18099e+06
11081.1,2,1000,O,Endo,3995.67
11081.1,2,10000,O,Endo,1262.24
11081.1,2,100,C,Ecto,7082.24
11081.1,2,1000,C,Ecto,138069
11081.1,2,10000,C,Ecto,249.642
11081.1,2,10000,C,Endo,21.6465
52378.4,2,1000,H,Ecto,12.5331
52378.4,2,10000,H,Ecto,1.74412
52378.4,2,1000,H,Endo,6272.47
52378.4,2,10000,H,Endo,3952.37
52378.4,2,1000,O,Ecto,9.77131
52378.4,2,1000,O,Endo,13.1406
52378.4,2,10000,O,Endo,2668.38
52378.4,2,1000,C,Ecto,648.177
52378.4,2,10000,C,Ecto,25.3012
52378.4,2,10000,C,Endo,1451.16
51471.7,2,100,H,Ecto,0.850291
51471.7,2,1000,H,Ecto,60.4827
51471.7,2,10000,H,Ecto,91.163
51471.7,2,1000,H,Endo,35417.6
51471.7,2,10000,H,Endo,5468.12
51471.7,2,100,O,Ecto,0.0048092
51471.7,2,1000,O,Ecto,78.9954
51471.7,2,1000,O,Endo,478.315
51471.7,2,10000,O,Endo,341.348
51471.7,2,100,C,Ecto,38.3109
51471.7,2,1000,C,Ecto,1008.33
51471.7,2,10000,C,Ecto,83.3443
51471.7,2,10000,C,Endo,868.679
244.553,2,10,H,Ecto,174561
244.553,2,100,H,Ecto,5.69734e+06
244.553,2,1000,H,Ecto,28536.2
244.553,2,100,H,Endo,7.63568e+06
244.553,2,10,O,Ecto,3.06703e+06
244.553,2,100,O,Ecto,8.19149e+06
244.553,2,1000,O,Ecto,4.27519e+06
244.553,2,100,O,Endo,202427
244.553,2,100,C,Ecto,2.2296e+07
244.553,2,1000,C,Ecto,119471
1800.67,2,10,H,Ecto,1.55565e-06
1800.67,2,100,H,Ecto,21772.8
1800.67,2,1000,H,Ecto,8375.27
1800.67,2,10000,H,Ecto,0.112841
1800.67,2,100,H,Endo,5.12873e+07
1800.67,2,1000,H,Endo,23.9044
1800.67,2,10,O,Ecto,17.6616
1800.67,2,100,O,Ecto,6577.37
1800.67,2,1000,O,Ecto,321765
1800.67,2,100,O,Endo,1.25594e+07
1800.67,2,1000,O,Endo,0.041841
1800.67,2,10000,O,Endo,0.668027
1800.67,2,100,C,Ecto,9337.14
1800.67,2,1000,C,Ecto,293002
1800.67,2,10000,C,Ecto,0.737033
11640.5,2,10,H,Ecto,3.44616
11640.5,2,100,H,Ecto,15967.7
11640.5,2,1000,H,Ecto,4336.39
11640.5,2,100,H,Endo,4.24832e+06
11640.5,2,10,O,Ecto,8624.27
11640.5,2,100,O,Ecto,24345.6
11640.5,2,1000,O,Ecto,371087
11640.5,2,100,O,Endo,233245
11640.5,2,100,C,Ecto,185050
11640.5,2,1000,C,Ecto,46764.9
259.407,2,1,H,Ecto,74.7731
259.407,2,10,H,Ecto,402301
259.407,2,100,H,Ecto,4.0963e+06
259.407,2,1000,H,Ecto,2565.09
259.407,2,100,H,Endo,1.79373
259.407,2,10,O,Ecto,2.59576e+06
259.407,2,100,O,Ecto,3.90582e+06
259.407,2,1000,O,Ecto,496126
259.407,2,100,C,Ecto,1.38855e+07
259.407,2,1000,C,Ecto,106851
7495.46,2,100,H,Ecto,63.0524
7495.46,2,1000,H,Ecto,1.60298
7495.46,2,10000,H,Ecto,3.37089
7495.46,2,100,H,Endo,12160.2
7495.46,2,1000,H,Endo,347.625
7495.46,2,10000,H,Endo,1.0401
7495.46,2,100,O,Ecto,33.6313
7495.46,2,1000,O,Ecto,77.4898
7495.46,2,100,O,Endo,34149.6
7495.46,2,1000,O,Endo,10.3803
7495.46,2,10000,O,Endo,4.45019
7495.46,2,100,C,Ecto,34.0305
7495.46,2,1000,C,Ecto,800.938
7495.46,2,10000,C,Ecto,2.71647
3955.7,2,10,H,Ecto,8.39553e-11
3955.7,2,100,H,Ecto,258.355
3955.7,2,1000,H,Ecto,9.46175
3955.7,2,10,H,Endo,26035.6
3955.7,2,100,H,Endo,1.29934e+07
3955.7,2,1000,H,Endo,0.183385
3955.7,2,10000,H,Endo,0.00924939
3955.7,2,100,O,Ecto,512.419
3955.7,2,1000,O,Ecto,26.382
3955.7,2,10,O,Endo,200654
3955.7,2,100,O,Endo,0.643269
3955.7,2,1000,O,Endo,7.2861e-08
3955.7,2,100,C,Ecto,2964.98
3955.7,2,1000,C,Ecto,1708.1
13857.8,1,1000,H,Ecto,24489.1
13857.8,1,10000,H,Ecto,192950
13857.8,1,1000,H,Endo,1.27584e+09
13857.8,1,10000,H,Endo,8.7053e+06
13857.8,1,10000,O,Endo,5.93697e+06
13857.8,1,100000,O,Endo,2898.85
13857.8,1,1000,C,Ecto,32500.8
13857.8,1,10000,C,Ecto,351294
13857.8,1,10000,C,Endo,2.0502e+07
13781.3,1,1000,H,Ecto,10092.2
13781.3,1,10000,H,Ecto,98065.4
13781.3,1,1000,H,Endo,4.52347e+08
13781.3,1,10000,H,Endo,5.44701e+06
13781.3,1,10000,O,Endo,4.94293e+06
13781.3,1,100000,O,Endo,7021.74
13781.3,1,1000,C,Ecto,10423.3
13781.3,1,10000,C,Ecto,607001
13781.3,1,10000,C,Endo,7.2538e+07
47781.6,1,100,H,Ecto,2.36257
47781.6,1,1000,H,Ecto,37001.5
47781.6,1,10000,H,Ecto,33516.3
47781.6,1,1000,H,Endo,3.09548e+09
47781.6,1,10000,H,Endo,4.60705e+06
47781.6,1,1000,O,Ecto,2124.4
47781.6,1,1000,O,Endo,2.98009e+07
47781.6,1,10000,O,Endo,1.57362e+07
47781.6,1,1000,C,Ecto,60330
47781.6,1,10000,C,Ecto,1118.09
47781.6,1,10000,C,Endo,1.87608e+06
39770.5,1,100,H,Ecto,37587.7
39770.5,1,1000,H,Ecto,83740
39770.5,1,10000,H,Ecto,190274
39770.5,1,100,H,Endo,1.81832e+06
39770.5,1,1000,H,Endo,2.51229e+07
39770.5,1,10000,H,Endo,1.14394e+06
39770.5,1,100,O,Ecto,514.923
39770.5,1,1000,O,Ecto,535572
39770.5,1,1000,O,Endo,1.1073e+06
39770.5,1,10000,O,Endo,73182.8
39770.5,1,100,C,Ecto,380897
39770.5,1,1000,C,Ecto,6.30829e+06
39770.5,1,10000,C,Ecto,117744
39770.5,1,10000,C,Endo,64357.9
252.945,2,10,H,Ecto,22807.6
252.945,2,100,H,Ecto,132.757
252.945,2,1000,H,Ecto,983.695
252.945,2,10,H,Endo,65.3488
252.945,2,10,O,Ecto,1015
252.945,2,100,O,Ecto,8076.8
252.945,2,10,O,Endo,117.218
252.945,2,100,O,Endo,6.74696
252.945,2,100,C,Ecto,17509.8
252.945,2,1000,C,Ecto,2765.49
97.0126,2,1,H,Ecto,1.91622
97.0126,2,10,H,Ecto,2288.35
97.0126,2,100,H,Ecto,0.413277
97.0126,2,1000,H,Ecto,0.277556
97.0126,2,10,H,Endo,0.00608002
97.0126,2,10,O,Ecto,724.224
97.0126,2,100,O,Ecto,304.325
97.0126,2,100,C,Ecto,1732.7
97.0126,2,1000,C,Ecto,29.681
69265.6,2,1000,H,Ecto,6696.36
69265.6,2,10000,H,Ecto,15626
69265.6,2,1000,H,Endo,5.13653e+08
69265.6,2,10000,H,Endo,669887
69265.6,2,1000,O,Ecto,244.916
69265.6,2,1000,O,Endo,4.06629e+06
69265.6,2,10000,O,Endo,1.99713e+06
69265.6,2,100000,O,Endo,1.68598
69265.6,2,1000,C,Ecto,14434.4
69265.6,2,10000,C,Ecto,1118.65
69265.6,2,10000,C,Endo,1.4701e+06
11460.7,2,100,H,Ecto,35.0583
11460.7,2,1000,H,Ecto,64984.8
11460.7,2,10000,H,Ecto,4.37828
11460.7,2,100,H,Endo,2.58096e+06
11460.7,2,1000,H,Endo,1.92516e+08
11460.7,2,10000,H,Endo,256.878
11460.7,2,100,O,Ecto,3045.44
11460.7,2,1000,O,Ecto,4586.71
11460.7,2,100,O,Endo,5.84823e+07
11460.7,2,1000,O,Endo,6.90776e+06
11460.7,2,10000,O,Endo,1.13441e+07
11460.7,2,1000,C,Ecto,302879
684.768,2,10,H,Ecto,397962
684.768,2,100,H,Ecto,1.03047e+06
684.768,2,1000,H,Ecto,2.1485e+06
684.768,2,10,H,Endo,468727
684.768,2,100,H,Endo,9.37381e+06
684.768,2,1000,H,Endo,2.65286e+06
684.768,2,10,O,Ecto,236624
684.768,2,100,O,Ecto,5.18756e+06
684.768,2,10,O,Endo,1.50016e+07
684.768,2,100,O,Endo,8.13492e+06
684.768,2,100,C,Ecto,76828.6
684.768,2,1000,C,Ecto,5.3255e+06
100939,2,100,H,Ecto,0.077556
100939,2,1000,H,Ecto,666.19
100939,2,10000,H,Ecto,477.576
100939,2,1000,H,Endo,8.36564e+07
100939,2,10000,H,Endo,23210
100939,2,1000,O,Ecto,63.7358
100939,2,1000,O,Endo,1.12832e+06
100939,2,10000,O,Endo,238896
