GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
65,0,13772,2.53885e+07,0,0,0
65,0,94769,775558,0,0,0
65,0,1047.77,2.21396e+07,0,0,0
65,0,309.492,2.07318e+08,0,0,0
65,0,5139.03,0,0,0,0
65,0,6197.02,0,0,0,0
65,0,92.4254,0,0,0,0
65,0,14701.6,0,0,0,0
65,0,5507.74,0,0,0,0
65,0,356.191,0,0,0,0
65,0,80942.2,0,0,0,0
65,0,827.345,0,0,0,0
65,0,86.0719,0,0,0,0
65,0,107.08,0,0,0,0
65,0,2187.29,0,0,0,0
65,0,648.829,0,0,0,0
65,0,309.492,0,0,0,0
65,0,847.248,0,0,0,0
65,0,1104.41,0,0,0,0
65,1,38736.5,0,0,0,0
65,2,11190.9,5.80358e+07,3.17503e+07,3.50367e+06,1.00587e+06
65,2,980.776,2.59633e+07,2.31705e+06,725881,75908.6
65,2,81595.4,2.77006e+08,1.33874e+09,3.44529e+07,295874
65,2,5459.12,3.34852e+07,1.57589e+07,2.6757e+06,957573
65,2,3216.04,2.46654e+07,6.37213e+06,2.41612e+06,544797
65,2,532.79,2.78945e+07,577150,93510.8,15234.2
65,2,1045.95,1.21296e+09,2.84169e+07,5.49601e+06,780910
65,2,3143.36,2.09462e+07,8.1337e+06,3.02966e+06,470141
65,2,5459.12,2.95103e+09,1.1191e+09,3.84449e+08,5.37552e+07
65,2,974.949,7.23816e+08,5.90183e+06,2.69892e+06,1.79923e+06
65,2,5793.64,46781.9,21346.5,3900.45,1261.52
65,2,24850.7,184543,397041,37440.3,4777.6
65,2,22644.5,0,0,0,0
65,2,11190.9,0,0,0,0
65,2,3255.92,0,0,0,0
65,2,980.776,0,0,0,0
65,2,3406.14,0,0,0,0
65,2,5060.48,0,0,0,0
65,2,6138.24,0,0,0,0
65,2,541.534,0,0,0,0
65,2,105119,6.7388e+08,3.6763e+08,2.28005e+07,1.38222e+07
65,2,866.032,0,0,0,0
65,3,61.5204,0,0,0,0
65,5,79.3976,0,0,0,0
65,5,73.3981,0,0,0,0
65,6,662.445,0,0,0,0
65,6,157.381,0,0,0,0
65,6,99.5189,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,328.245,0,0,0,0
65,6,36.9835,0,0,0,0
65,6,309.462,0,0,0,0
65,6,900.079,0,0,0,0
65,6,41.3313,0,0,0,0
65,6,918.386,0,0,0,0
65,6,107.366,0,0,0,0
65,6,309.462,0,0,0,0
65,6,312.348,0,0,0,0
65,6,40.3052,0,0,0,0
65,6,155.095,0,0,0,0
65,6,896.454,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,96.9302,0,0,0,0
65,6,143.471,0,0,0,0
65,6,118.106,0,0,0,0
65,7,474.401,0,0,0,0
65,7,21996.9,0,0,0,0
65,7,91945.6,0,0,0,0
65,7,67324.5,0,0,0,0
65,7,26799.7,0,0,0,0
65,7,474.44,0,0,0,0
65,7,1027.34,0,0,0,0
65,7,60.962,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,480.882,0,0,0,0
65,7,63139.1,0,0,0,0
65,7,2709.87,0,0,0,0
65,7,474.401,0,0,0,0
65,7,21397.7,0,0,0,0
65,8,508.214,0,0,0,0
65,8,119.975,0,0,0,0
65,8,486.218,0,0,0,0
65,8,77.4513,0,0,0,0
65,8,966.505,0,0,0,0
65,8,290.57,0,0,0,0
65,8,72.9001,0,0,0,0
65,8,490.695,0,0,0,0
65,8,123.435,0,0,0,0
65,8,133.76,0,0,0,0
66,0,43792.1,1.28958e+09,0,0,0
66,0,34112.8,5.85938e+07,0,0,0
66,0,4114.2,1.70258e+08,0,0,0
66,0,17320.3,815662,0,0,0
66,0,45790.1,1.79355e+09,0,0,0
66,0,4263.25,2.37208e+08,0,0,0
66,0,3646.19,4.14768e+06,0,0,0
66,0,468.608,3.98412e+06,0,0,0
66,0,34826.7,1.12015e+07,0,0,0
66,0,2295.09,7.49568e+06,0,0,0
66,0,43.1647,6.48229e+06,0,0,0
66,0,43792.1,8.49843e+07,0,0,0
66,0,925.024,2.15063e+07,0,0,0
66,0,2241.77,0,0,0,0
66,0,481.873,0,0,0,0
66,0,409.431,0,0,0,0
66,0,35389.8,0,0,0,0
66,0,41.9408,0,0,0,0
66,0,4114.2,0,0,0,0
66,0,3414.68,0,0,0,0
66,0,44285.2,0,0,0,0
66,0,17929.1,0,0,0,0
66,0,882.245,0,0,0,0
66,0,4392.79,0,0,0,0
66,1,43112.1,0,2.94359e+06,3.73515e+06,4.19355e+06
66,1,18596.7,0,584390,635460,661993
66,1,43481.7,0,1.5191e+07,1.71831e+09,3.5411e+06
66,1,17429,0,0,0,0
66,1,44220.7,0,0,0,0
66,1,19089.4,0,0,0,0
66,1,40676.1,0,2.93798e+07,1.51164e+06,43862.1
66,1,38921.3,0,2.21556e+07,1.10398e+07,344573
66,2,11650,486547,214.953,11639.7,241.779
66,2,199.267,282392,1031.12,194.12,260.012
66,2,11242.2,5.01944e+08,135203,2.65756e+06,164924
66,2,886.267,6.85198e+06,25622.5,22240.6,591.726
66,2,24503.3,1.14857e+09,311421,2.44868e+06,1.11396e+06
66,2,25103.7,1.17146e+09,458724,1.64608e+07,162691
66,2,2995.41,4.7192e+07,93102.3,3.50123e+06,846.695
66,2,58627.9,1.26903e+08,230725,1.83144e+06,1.13787e+06
66,2,886.267,3.00312e+09,6.69796e+06,1.7344e+06,2.6742e+06
66,2,28713.8,764160,3162.17,20985.7,82.1908
66,2,5645.77,1.56077e+07,21726.9,3599.21,4203.61
66,2,60705.1,267724,277.804,724.212,481.015
66,2,5971.1,1.02178e+07,6003.1,331404,769.806
66,2,47125.7,1.94648e+07,108143,203036,154110
66,2,3615.43,1.61536e+07,16979.9,1.05603e+06,252.953
66,2,936.836,0,0,0,0
66,2,13699.4,0,0,0,0
66,2,193.115,0,0,0,0
66,2,45260.8,0,0,0,0
66,2,10891.4,0,0,0,0
66,2,2899.63,0,0,0,0
66,2,5620.87,0,0,0,0
66,2,3615.43,0,0,0,0
66,2,78311.2,7.82845e+08,4.7228e+08,4.33778e+07,1.51454e+07
66,3,12.8866,0,0,0,0
66,3,11.7325,0,0,0,0
66,5,341.488,0,0,0,0
66,5,1323.04,0,0,0,0
66,6,41.8779,0,0,0,0
66,6,98.754,0,0,0,0
66,6,1904.78,0,0,0,0
66,6,1870.12,0,0,0,0
66,6,105.411,0,0,0,0
66,6,99.2045,0,0,0,0
66,6,1763.43,0,0,0,0
66,6,99.2479,0,0,0,0
66,6,908.633,0,0,0,0
66,6,505.341,0,0,0,0
66,6,42.469,0,0,0,0
66,6,501.485,0,0,0,0
66,6,95.7141,0,0,0,0
66,6,1770.34,0,0,0,0
66,6,44.027,0,0,0,0
66,6,153.759,0,0,0,0
66,6,9165.38,0,0,0,0
66,6,5742.1,0,0,0,0
66,6,15730.4,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,471.983,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,466.37,0,0,0,0
66,7,17591,0,0,0,0
66,7,4465.65,0,0,0,0
66,7,3888.01,0,0,0,0
66,7,487.247,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,18210.1,0,0,0,0
66,7,2940.6,0,0,0,0
66,8,104.483,0,0,0,0
66,8,2366.58,0,0,0,0
66,8,2175.92,0,0,0,0
66,8,2428.6,0,0,0,0
66,8,99.0159,0,0,0,0
66,8,100.73,0,0,0,0
66,8,111.81,0,0,0,0
66,8,508.214,0,0,0,0
67,0,3892.54,4.26355e+06,0,0,0
67,0,11464.5,393209,0,0,0
67,0,882.652,49633.2,0,0,0
67,0,2447.69,4.10055e+06,0,0,0
67,0,39810.9,2.80414e+08,0,0,0
67,0,29355.9,4.48096e+07,0,0,0
67,0,1436.4,1.18009e+06,0,0,0
67,0,353.731,2.65332e+08,0,0,0
67,0,45.7605,1.95256e+08,0,0,0
67,0,3916.77,1.47048e+10,0,0,0
67,0,118054,3.63557e+08,0,0,0
67,0,114550,6.07916e+06,0,0,0
67,0,4401.38,8.23143e+07,0,0,0
67,0,17370.1,2.68239e+08,0,0,0
67,0,27930.7,122907,0,0,0
67,0,367.263,0,0,0,0
67,0,828.848,0,0,0,0
67,0,48.573,0,0,0,0
67,0,41047.1,0,0,0,0
67,0,117873,0,0,0,0
67,0,11535,0,0,0,0
67,0,95747,0,0,0,0
67,0,28957,0,0,0,0
67,0,2418.5,0,0,0,0
67,0,3900.81,0,0,0,0
67,0,47.9672,0,0,0,0
67,0,28451.9,0,0,0,0
67,0,2317.37,0,0,0,0
67,0,1436.4,0,0,0,0
67,1,19111.6,0,1.15267e+08,173788,13.4745
67,1,36487,0,0,0,0
67,2,86053.4,148417,320.014,102.716,29.5279
67,2,817.219,1.9427e+06,4.56807e+06,7.53112e+06,8437.69
67,2,877.97,506663,4.53422e+06,2.34004e+06,2507.9
67,2,86053.4,5.37126e+07,1.10412e+07,3845.65,2968.69
67,2,7802.72,1.43073e+08,1.10226e+07,1.30925e+07,10304.3
67,2,182.348,1.64888e+07,175061,45872.6,18988.5
67,2,3760.5,2.47236e+07,4.54537e+08,1.25096e+08,29924.6
67,2,11967.7,7.07728e+07,3.23289e+07,2.42447e+06,2526.36
67,2,200.076,0,0,0,0
67,2,846.583,0,0,0,0
67,2,877.97,0,0,0,0
67,2,7845.36,0,0,0,0
67,2,3760.5,0,0,0,0
67,2,86094.6,0,0,0,0
67,2,196.61,0,0,0,0
67,3,16.6067,0,0,0,0
67,3,106.756,0,0,0,0
67,5,219.895,0,0,0,0
67,6,2318.45,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,991.718,0,0,0,0
67,6,267.158,0,0,0,0
67,6,2406.27,0,0,0,0
67,6,991.718,0,0,0,0
67,6,41.7421,0,0,0,0
67,6,2360.44,0,0,0,0
67,6,281.928,0,0,0,0
67,6,93.391,0,0,0,0
67,6,96.3006,0,0,0,0
67,6,292.165,0,0,0,0
67,6,41.4993,0,0,0,0
67,6,40.5502,0,0,0,0
67,6,990.219,0,0,0,0
67,6,6170.37,0,0,0,0
67,6,2377.65,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,1823.68,0,0,0,0
67,6,151.401,0,0,0,0
67,6,100.422,0,0,0,0
67,6,267.158,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,509.704,0,0,0,0
67,7,162.78,0,0,0,0
67,7,35208.1,0,0,0,0
67,7,69.5825,0,0,0,0
67,7,166.561,0,0,0,0
67,7,1639.21,0,0,0,0
67,7,157.553,0,0,0,0
67,7,491.761,0,0,0,0
67,7,1569.31,0,0,0,0
67,7,71.2998,0,0,0,0
67,7,40810.5,0,0,0,0
67,7,522.202,0,0,0,0
67,7,43429.6,0,0,0,0
67,7,69.5825,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,34483.7,0,0,0,0
67,8,2272.02,0,0,0,0
67,8,8116.54,0,0,0,0
67,8,102.315,0,0,0,0
67,8,106.192,0,0,0,0
67,8,76.4482,0,0,0,0
67,8,103.796,0,0,0,0
67,8,6830.66,0,0,0,0
67,8,102.172,0,0,0,0
67,8,2327.96,0,0,0,0
68,0,3986.4,1.45891e+08,0,0,0
68,0,69.8687,4.46209e+08,0,0,0
68,0,8597.16,7.76501e+08,0,0,0
68,0,6835.44,1.67932e+07,0,0,0
68,0,5746.55,3.94494e+08,0,0,0
68,0,7029.89,6.71687e+09,0,0,0
68,0,934.975,9.95656e+06,0,0,0
68,0,6138.35,1.91108e+07,0,0,0
68,0,941.846,4.4257e+09,0,0,0
68,0,414.159,2.57502e+08,0,0,0
68,0,27119.3,3.68386e+09,0,0,0
68,0,4011.68,5.35981e+09,0,0,0
68,0,3917.72,7.6324e+08,0,0,0
68,0,872.708,3.23349e+09,0,0,0
68,0,64.1758,7.10965e+06,0,0,0
68,0,31544.7,633809,0,0,0
68,0,400.897,510370,0,0,0
68,0,955.961,0,0,0,0
68,0,951.274,0,0,0,0
68,0,32758,0,0,0,0
68,0,389.519,0,0,0,0
68,0,61.6927,0,0,0,0
68,0,75.4399,0,0,0,0
68,0,8736.3,0,0,0,0
68,0,7344.96,0,0,0,0
68,0,6351.97,0,0,0,0
68,0,414.159,0,0,0,0
68,0,4064.25,0,0,0,0
68,0,106088,593013,0,0,0
68,1,23526.8,0,9.85555e+08,3.736e+08,2.74679e+07
68,1,22495.9,0,0,0,0
68,2,56814.3,5.52111e+07,9.11338e+06,1.60141e+06,19199.9
68,2,8770.5,6.33134e+08,2.82623e+08,7.76622e+07,4.22244e+06
68,2,2834.77,3.33645e+07,1.14634e+06,260289,19840.9
68,2,30839.4,6.8003e+09,1.82742e+09,8.50254e+08,6.29492e+07
68,2,4012.28,1.65672e+09,4.79278e+06,1.95753e+07,1.75609e+06
68,2,13500,3.53331e+08,2.58421e+07,4.60639e+06,246550
68,2,5898.74,41231.5,11329.3,1429.21,65.8417
68,2,3962.56,6.96334e+08,4.67664e+06,5.15136e+06,708652
68,2,8279.08,3.49462e+09,6.1186e+07,4.18089e+07,9.95201e+06
68,2,12967,5.45842e+06,1.27432e+06,822646,48618
68,2,3070.54,0,0,0,0
68,2,8883.44,0,0,0,0
68,2,5898.74,0,0,0,0
68,2,58010.4,0,0,0,0
68,2,11998,0,0,0,0
68,3,16.5308,0,0,0,0
68,3,10.8663,0,0,0,0
68,3,17.5843,0,0,0,0
68,3,10.7794,0,0,0,0
68,4,279.554,0,0,0,0
68,5,668.318,0,0,0,0
68,6,852.581,0,0,0,0
68,6,387.915,0,0,0,0
68,6,119.158,0,0,0,0
68,6,418.438,0,0,0,0
68,6,852.581,0,0,0,0
68,6,869.206,0,0,0,0
68,6,836.316,0,0,0,0
68,6,119.158,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,32.0892,0,0,0,0
68,6,386.737,0,0,0,0
68,6,119.158,0,0,0,0
68,6,12889.9,0,0,0,0
68,6,5752.95,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,152.499,0,0,0,0
68,7,1644.75,0,0,0,0
68,7,487.711,0,0,0,0
68,7,12828.6,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,153.968,0,0,0,0
68,7,3964.78,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,144.955,0,0,0,0
68,7,16215.7,0,0,0,0
68,7,453.329,0,0,0,0
68,7,1716.27,0,0,0,0
68,7,1612.74,0,0,0,0
68,7,148.17,0,0,0,0
68,7,460.075,0,0,0,0
68,7,3897.4,0,0,0,0
68,7,12153.2,0,0,0,0
68,7,1406.48,0,0,0,0
68,7,3769.47,0,0,0,0
68,7,529.462,0,0,0,0
68,7,12828.6,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,437.41,0,0,0,0
68,8,91.5374,0,0,0,0
68,8,1253.56,0,0,0,0
68,8,446.256,0,0,0,0
68,8,91.562,0,0,0,0
68,8,444.65,0,0,0,0
68,8,86.4642,0,0,0,0
68,8,1122.79,0,0,0,0
68,8,92.1633,0,0,0,0
68,8,6860.99,0,0,0,0
68,8,2471.55,0,0,0,0
69,0,37281,882219,0,0,0
69,0,19334.6,5.54454e+07,0,0,0
69,0,9289.68,41508.1,0,0,0
69,0,5871.02,1.01002e+09,0,0,0
69,0,29511,6.60281e+07,0,0,0
69,0,2239.59,3.50589e+07,0,0,0
69,0,75.4844,145831,0,0,0
69,0,442.398,4.06945e+06,0,0,0
69,0,7873.27,3.84623e+07,0,0,0
69,0,1372.31,6.34881e+09,0,0,0
69,0,961.694,102449,0,0,0
69,0,1560.34,6.99756e+07,0,0,0
69,0,393.036,2.35621e+08,0,0,0
69,0,5998.88,13345.7,0,0,0
69,0,9289.68,6.27065e+06,0,0,0
69,0,1439.06,2.66243e+06,0,0,0
69,0,421.736,5.84487e+09,0,0,0
69,0,27095.6,8.7419e+09,0,0,0
69,0,27930.7,1.32934e+07,0,0,0
69,0,6762.16,7744.9,0,0,0
69,0,981.429,0,0,0,0
69,0,30272.8,0,0,0,0
69,0,7014,0,0,0,0
69,0,81.3156,0,0,0,0
69,0,5871.02,0,0,0,0
69,0,2358.71,0,0,0,0
69,0,483.204,0,0,0,0
69,0,36428.6,0,0,0,0
69,0,19584.7,0,0,0,0
69,0,974.53,0,0,0,0
69,0,9289.68,0,0,0,0
69,0,27930.7,0,0,0,0
69,0,1.06374e+06,1.37356e+06,0,0,0
69,1,20293.6,0,1.61233e+09,3.15428e+06,281073
69,2,34246.4,1.29707e+08,1.62582e+07,1.72107e+07,997463
69,2,51068.7,4.61656e+07,5.25589e+07,3.19633e+07,696532
69,2,35581.9,1.12758e+10,7.88862e+07,2.47084e+08,2.58835e+07
69,2,2258.15,5.98262e+07,1.68827e+08,887677,493389
69,2,10396.3,1.59125e+09,1.51694e+09,1.346e+06,151849
69,2,19167.8,3.91355e+07,6.55059e+06,28229.2,15418.6
69,2,182.789,1.00114e+06,161089,619718,358510
69,2,162.23,2.38215e+08,2.33878e+08,2.25124e+08,1.57336e+08
69,2,52503.4,5.04431e+08,1.54585e+06,3.24693e+06,679910
69,2,161.823,6.03134e+08,3.5406e+07,1.1023e+08,8.98905e+07
69,2,563.739,1.34853e+07,1.07491e+08,1.99361e+06,2.12813e+06
69,2,97203.4,40568,191993,60288.8,991.529
69,2,13771,1.6527e+09,1.97401e+08,484027,185856
69,2,8947.68,5.1372e+08,8.47215e+07,181394,46875.9
69,2,162.23,0,0,0,0
69,2,2215.46,0,0,0,0
69,2,194.278,0,0,0,0
69,2,36217.4,0,0,0,0
69,2,53562.3,0,0,0,0
69,2,536.456,0,0,0,0
69,2,102010,0,0,0,0
69,4,73.0364,0,0,0,0
69,4,73.6185,0,0,0,0
69,5,14.9939,0,0,0,0
69,5,424.258,0,0,0,0
69,5,15.6212,0,0,0,0
69,6,885.647,0,0,0,0
69,6,148.299,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,5317.66,0,0,0,0
69,6,890.572,0,0,0,0
69,6,5311.86,0,0,0,0
69,6,855.529,0,0,0,0
69,6,143.879,0,0,0,0
69,6,42.3423,0,0,0,0
69,6,148.299,0,0,0,0
69,6,38.3896,0,0,0,0
69,6,148.299,0,0,0,0
69,7,2150.03,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,1546.88,0,0,0,0
69,7,180.464,0,0,0,0
69,7,3735.1,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,28787.3,0,0,0,0
69,7,752.981,0,0,0,0
69,7,30281.7,0,0,0,0
69,7,169.211,0,0,0,0
69,7,1558.87,0,0,0,0
69,7,13431.6,0,0,0,0
69,7,61625.2,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,1484.51,0,0,0,0
69,7,16448.1,0,0,0,0
69,7,55549.3,0,0,0,0
69,8,2650.43,0,0,0,0
69,8,432.304,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,42.2995,0,0,0,0
69,8,468.144,0,0,0,0
69,8,178.55,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,163.627,0,0,0,0
69,8,401.276,0,0,0,0
69,8,830.367,0,0,0,0
70,0,113103,1.62133e+08,0,0,0
70,0,702459,4.70536e+07,0,0,0
70,0,51970,7.48351e+07,0,0,0
70,0,8149.46,1.1394e+07,0,0,0
70,0,588.869,160807,0,0,0
70,0,3876.58,57945,0,0,0
70,0,107.997,65355.1,0,0,0
70,0,15101.2,8.53904e+06,0,0,0
70,0,1162.55,1.49425e+07,0,0,0
70,0,113103,5.22342e+08,0,0,0
70,0,38670.5,2.63501e+08,0,0,0
70,0,17094.1,6.7767e+07,0,0,0
70,0,27402.2,1.93216e+08,0,0,0
70,0,270.206,240444,0,0,0
70,0,8149.46,6.2909e+07,0,0,0
70,0,3876.58,6.16927e+07,0,0,0
70,0,114190,1.22726e+10,0,0,0
70,0,109.695,8.59246e+10,0,0,0
70,0,3782.47,15157,0,0,0
70,0,1631.42,46632.3,0,0,0
70,0,248869,9.78567e+09,0,0,0
70,0,874.462,1.06364e+07,0,0,0
70,0,1173.2,0,0,0,0
70,0,606.308,0,0,0,0
70,0,266.464,0,0,0,0
70,0,702459,0,0,0,0
70,0,14066.9,0,0,0,0
70,0,56522,0,0,0,0
70,0,113.055,0,0,0,0
70,0,1646.73,0,0,0,0
70,0,900.026,0,0,0,0
70,0,36512.6,0,0,0,0
70,0,3927.27,0,0,0,0
70,0,109965,0,0,0,0
70,0,8555.38,0,0,0,0
70,0,3732.01,0,0,0,0
70,0,624.021,7.59518e+06,0,0,0
70,1,41384.8,0,5.79829e+06,2594.07,118389
70,1,69457.7,0,8.23214e+08,433356,1.66885e+06
70,1,41384.8,0,0,0,0
70,1,68526.4,0,0,0,0
70,1,80612.6,0,0,0,0
70,2,15589.6,1.76912e+08,5674.68,104.263,7766.58
70,2,5509.95,350300,476.002,48.1279,5.15377
70,2,50907.6,2.24642e+07,3398.91,8.09723,2673.27
70,2,672.686,22022.6,37135.7,215.642,891.709
70,2,101.886,31362.4,1.64841e+07,1771.53,3027.72
70,2,1477.59,559876,22458.3,443.607,108.817
70,2,2588.59,69437.2,2317.61,16.6926,5.4743
70,2,108.418,2.46653e+06,1.06192e+09,132947,241895
70,2,391.795,1.51219e+06,5.63936e+07,49946.7,293094
70,2,85415.8,1.41216e+07,948785,570.321,1275.34
70,2,5886.78,0,0,0,0
70,2,107.29,0,0,0,0
70,2,415.184,0,0,0,0
70,2,2694.43,0,0,0,0
70,2,85415.8,0,0,0,0
70,2,716.645,0,0,0,0
70,3,6.29563,0,0,0,0
70,3,5.58403,0,0,0,0
70,3,6.29563,0,0,0,0
70,5,72.9685,0,0,0,0
70,6,350.134,0,0,0,0
70,6,1084.93,0,0,0,0
70,6,10608.9,0,0,0,0
70,6,165.504,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,1623.99,0,0,0,0
70,6,361.071,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,368.241,0,0,0,0
70,6,14925.4,0,0,0,0
70,6,176.544,0,0,0,0
70,6,44.5276,0,0,0,0
70,6,1036.75,0,0,0,0
70,6,350.134,0,0,0,0
70,6,174.958,0,0,0,0
70,6,165.504,0,0,0,0
70,6,45.8741,0,0,0,0
70,6,328.386,0,0,0,0
70,7,1157.2,0,0,0,0
70,7,2190.18,0,0,0,0
70,7,41819,0,0,0,0
70,7,409.724,0,0,0,0
70,7,139.275,0,0,0,0
70,7,386.262,0,0,0,0
70,7,382.603,0,0,0,0
70,7,41608.8,0,0,0,0
70,7,138.583,0,0,0,0
70,7,1219.44,0,0,0,0
70,8,1116.9,0,0,0,0
70,8,41.8167,0,0,0,0
70,8,756.045,0,0,0,0
70,8,407.194,0,0,0,0
70,8,747.953,0,0,0,0
70,8,42.7291,0,0,0,0
70,8,39.6595,0,0,0,0
70,8,41.8167,0,0,0,0
70,8,400.199,0,0,0,0
70,8,5203.85,0,0,0,0
71,0,210443,1.36572e+07,0,0,0
71,0,882.369,536714,0,0,0
71,0,45891.5,3.41867e+08,0,0,0
71,0,210443,278983,0,0,0
71,0,7894.86,4.22616e+08,0,0,0
71,0,72849.3,1.28329e+08,0,0,0
71,0,9512.1,6.88931e+07,0,0,0
71,0,323.259,3.89554e+06,0,0,0
71,0,312.552,5.21284e+07,0,0,0
71,0,1631.42,7.52032e+06,0,0,0
71,0,61.2534,2.275e+07,0,0,0
71,0,208723,7.45643e+08,0,0,0
71,0,957.432,3.66249e+10,0,0,0
71,0,69917.8,8.38179e+06,0,0,0
71,0,17464.7,3.48315e+08,0,0,0
71,0,14941.1,7.46743e+08,0,0,0
71,0,314.208,0,0,0,0
71,0,7894.86,0,0,0,0
71,0,341.621,0,0,0,0
71,0,644.433,0,0,0,0
71,0,45891.5,0,0,0,0
71,0,1577.55,0,0,0,0
71,0,978.133,0,0,0,0
71,0,210443,0,0,0,0
71,0,64.9897,0,0,0,0
71,0,8793.1,0,0,0,0
71,1,92596.9,0,7.50842e+07,2.48999e+08,1.6951e+07
71,1,26834.7,0,2.06265e+06,1.29443e+08,1.24332e+09
71,1,99760.3,0,1.30737e+07,1.80093e+07,1.37695e+06
71,1,92572.6,0,0,0,0
71,1,26110.8,0,0,0,0
71,1,93676.7,0,0,0,0
71,2,685.706,613735,5.56221e+07,1591.89,4529.06
71,2,4689.63,50411.5,3.21187,9.83912,762.211
71,2,23207.7,3.37374e+07,1779.59,24130.3,682802
71,2,85528.8,6.98052e+09,819682,729259,4.89327e+07
71,2,23939,1.34177e+09,126253,70962.1,6.00396e+06
71,2,4827.64,1.43718e+07,1310.9,930.532,82979.8
71,2,160.778,351027,2.92689e+06,214569,14729.5
71,2,4697.81,9.58517e+08,92053,65390.4,3.20151e+06
71,2,181.738,1.79393e+06,2.51446e+07,868027,75409.3
71,2,722.322,0,0,0,0
71,2,159.705,0,0,0,0
71,2,194.468,0,0,0,0
71,2,4689.63,0,0,0,0
71,3,8.7973,0,0,0,0
71,3,8.68282,0,0,0,0
71,3,8.35787,0,0,0,0
71,4,1681.68,0,0,0,0
71,6,780.052,0,0,0,0
71,6,396.876,0,0,0,0
71,6,154.774,0,0,0,0
71,6,780.052,0,0,0,0
71,6,784.226,0,0,0,0
71,6,1013.36,0,0,0,0
71,6,384.335,0,0,0,0
71,6,780.052,0,0,0,0
71,6,394.672,0,0,0,0
71,6,152.116,0,0,0,0
71,6,15025.2,0,0,0,0
71,6,165.22,0,0,0,0
71,6,780.052,0,0,0,0
71,6,384.799,0,0,0,0
71,6,424.528,0,0,0,0
71,6,156.101,0,0,0,0
71,6,802.087,0,0,0,0
71,6,10383.4,0,0,0,0
71,6,11775.1,0,0,0,0
71,7,8287.1,0,0,0,0
71,7,15594.9,0,0,0,0
71,7,140.688,0,0,0,0
71,7,527.03,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,39571,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,39688.3,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,143.762,0,0,0,0
71,7,514.014,0,0,0,0
71,7,13411.1,0,0,0,0
71,7,8941.31,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,8843.46,0,0,0,0
71,7,513.732,0,0,0,0
71,7,71638.7,0,0,0,0
71,7,22849.6,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,3065.61,0,0,0,0
71,8,2833.28,0,0,0,0
71,8,54.317,0,0,0,0
71,8,46.5136,0,0,0,0
71,8,1141.53,0,0,0,0
71,8,530.935,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,476.403,0,0,0,0
72,0,196084,3.71085e+07,0,0,0
72,0,16224.6,3.00725e+07,0,0,0
72,0,1554.82,1.83025e+06,0,0,0
72,0,195195,1.46781e+10,0,0,0
72,0,56.3896,3144.74,0,0,0
72,0,17464.7,2.65145e+06,0,0,0
72,0,73951.1,5.78261e+08,0,0,0
72,0,12589.3,1.43102e+08,0,0,0
72,0,106002,2.3979e+06,0,0,0
72,0,624.021,9.14507e+07,0,0,0
72,0,7659.51,4.23633e+08,0,0,0
72,0,182.665,5.09162e+06,0,0,0
72,0,100396,1.4642e+07,0,0,0
72,0,1570.66,2.38491e+09,0,0,0
72,0,1554.82,5.2324e+09,0,0,0
72,0,199585,1.59153e+08,0,0,0
72,0,213518,1.10153e+10,0,0,0
72,0,696336,5.61382e+08,0,0,0
72,0,9512.1,2.78484e+08,0,0,0
72,0,625.691,0,0,0,0
72,0,17464.7,0,0,0,0
72,0,198.444,0,0,0,0
72,0,1603.91,0,0,0,0
