GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,2,94.0445,4.11949e+09,3.02562e+07,5.83158e+07,6.95868e+07
6,2,15684.2,2.6837e+08,5.44381e+07,6.68471e+06,36331.3
6,4,84.2236,0,0,0,0
6,5,17.4198,0,0,0,0
6,5,724.554,0,0,0,0
6,5,16.3632,0,0,0,0
6,5,17.4198,0,0,0,0
6,6,19906.5,0,0,0,0
6,6,6217.04,0,0,0,0
6,6,74.9433,0,0,0,0
6,6,1039.33,0,0,0,0
6,6,3347.92,0,0,0,0
6,6,6147.17,0,0,0,0
6,6,81.7733,0,0,0,0
6,6,4065.26,0,0,0,0
6,6,70.3003,0,0,0,0
6,6,1203.55,0,0,0,0
6,6,64.4004,0,0,0,0
6,6,242.489,0,0,0,0
6,7,8900.01,0,0,0,0
6,7,4551.65,0,0,0,0
6,7,138.884,0,0,0,0
6,7,1017.72,0,0,0,0
6,7,8900.01,0,0,0,0
6,7,152.399,0,0,0,0
6,7,3944.51,0,0,0,0
6,7,3913.19,0,0,0,0
6,7,3299.9,0,0,0,0
6,7,888.373,0,0,0,0
6,7,9187.19,0,0,0,0
6,7,3151.73,0,0,0,0
6,7,1083.72,0,0,0,0
6,7,3231.87,0,0,0,0
6,8,405.219,0,0,0,0
6,8,5972.78,0,0,0,0
6,8,149.399,0,0,0,0
6,8,35.615,0,0,0,0
6,8,405.219,0,0,0,0
6,8,383.433,0,0,0,0
6,8,36.0088,0,0,0,0
6,8,405.219,0,0,0,0
6,8,149.399,0,0,0,0
6,8,34.8619,0,0,0,0
6,8,149.399,0,0,0,0
6,8,39.7944,0,0,0,0
6,8,405.219,0,0,0,0
6,8,6117.18,0,0,0,0
6,8,1137.39,0,0,0,0
7,0,1081.94,94732.6,0,0,0
7,0,449.206,2.65944e+06,0,0,0
7,0,96.3798,298081,0,0,0
7,0,14358.9,5.25262e+08,0,0,0
7,0,33477.8,2.09349e+08,0,0,0
7,0,96440.9,2.79249e+09,0,0,0
7,0,5189.81,7.25033e+07,0,0,0
7,0,32737.3,1.75697e+09,0,0,0
7,0,27755.6,2.91259e+06,0,0,0
7,0,1102.38,2.38353e+08,0,0,0
7,0,649.749,1.20416e+08,0,0,0
7,0,96.3798,3.97342e+07,0,0,0
7,0,336.348,1.00254e+08,0,0,0
7,0,656.934,9538.5,0,0,0
7,0,1180.54,7.07494e+07,0,0,0
7,0,311.37,1.71654e+08,0,0,0
7,0,34549.5,1.07974e+09,0,0,0
7,0,1496.37,204735,0,0,0
7,0,96.1508,264343,0,0,0
7,0,25686.9,1.10958e+08,0,0,0
7,0,96297.4,3.29005e+08,0,0,0
7,0,672.265,8.41495e+08,0,0,0
7,0,1081.94,3.88288e+06,0,0,0
7,0,6276.69,5.12145e+07,0,0,0
7,0,101.404,200497,0,0,0
7,0,1700.98,3957.75,0,0,0
7,0,313.862,2256.53,0,0,0
7,0,313.862,8.81661e+08,0,0,0
7,0,97.8121,2.83386e+08,0,0,0
7,0,1096.15,17679.3,0,0,0
7,0,182264,2.92446e+07,0,0,0
7,0,2028.65,54682.2,0,0,0
7,0,34301.6,3.2197e+07,0,0,0
7,0,4511.77,3.90149e+06,0,0,0
7,1,41385.5,0,2.0207e+08,2.24534e+08,3.46384e+08
7,1,40932.2,0,1.28109e+09,2.2986e+09,5.02041e+06
7,1,41385.5,0,1.00886e+09,4.03436e+09,9.40912e+06
7,1,38852.5,0,6.66746e+08,6.14547e+09,5.2674e+09
7,2,3507.38,5.39884e+07,1.44676e+06,4.96301e+06,49228.5
7,2,15151.6,2.78055e+07,165621,4.04123e+06,1.77177e+06
7,2,5751.48,1.54e+07,372798,2.54299e+06,139682
7,2,565.712,2.53919e+09,6.21159e+07,9.00193e+08,3.57973e+07
7,2,15931.4,2.36411e+09,5.58291e+07,8.1766e+07,131355
7,2,4277.09,525224,16218.6,32311.1,155.002
7,2,3778.9,1.15284e+08,1.53777e+06,1.13763e+08,5.13246e+06
7,2,103.383,3.35541e+08,7.86148e+06,3.01794e+07,2.38561e+06
7,2,6058.72,2.07587e+09,6.47062e+07,1.48642e+07,262860
7,2,5751.48,3.83647e+08,8.37757e+06,1.52949e+07,585680
7,2,3880.01,7.0052e+08,5.3667e+07,3.65627e+08,1.3861e+07
7,2,5854.56,2.47903e+08,3.78568e+06,2.58088e+08,1.28513e+06
7,2,104.679,8.19575e+09,1.20121e+06,1.38107e+07,1.95049e+06
7,2,47215.4,843967,20399.3,24022.8,33860.6
7,2,1109.92,2.35142e+07,184528,3.38338e+07,619463
7,4,133.078,0,0,0,0
7,5,22.1518,0,0,0,0
7,5,329.009,0,0,0,0
7,5,23.4435,0,0,0,0
7,5,24.8006,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,1322.03,0,0,0,0
7,6,3739.17,0,0,0,0
7,6,165.3,0,0,0,0
7,6,1319,0,0,0,0
7,6,4104.38,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,49.9344,0,0,0,0
7,6,152.361,0,0,0,0
7,6,184.698,0,0,0,0
7,6,59.9893,0,0,0,0
7,6,73.9108,0,0,0,0
7,7,192.8,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7409.78,0,0,0,0
7,7,3434.34,0,0,0,0
7,7,7258.14,0,0,0,0
7,7,97577.1,0,0,0,0
7,7,3080.13,0,0,0,0
7,7,207.951,0,0,0,0
7,7,1059.47,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,976.157,0,0,0,0
7,7,16697.2,0,0,0,0
7,7,2951.2,0,0,0,0
7,7,3151.73,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,139.643,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,360.003,0,0,0,0
7,8,6013.34,0,0,0,0
7,8,41.1698,0,0,0,0
7,8,34.9837,0,0,0,0
7,8,130.992,0,0,0,0
7,8,352.391,0,0,0,0
7,8,6028.25,0,0,0,0
7,8,359.439,0,0,0,0
7,8,41.9552,0,0,0,0
7,8,139.643,0,0,0,0
7,8,1518.1,0,0,0,0
8,0,13897.4,4.62929e+06,0,0,0
8,0,1056.97,2.43644e+06,0,0,0
8,0,323.247,1.0754e+08,0,0,0
8,0,4915.1,5.55861e+06,0,0,0
8,0,57618.3,3.80321e+07,0,0,0
8,0,2175.04,6.8876e+06,0,0,0
8,0,938.575,1.74579e+08,0,0,0
8,0,26632.6,4.97578e+07,0,0,0
8,0,13632,7.11024e+07,0,0,0
8,0,15794.1,4.59472e+07,0,0,0
8,0,6047.24,2.70577e+07,0,0,0
8,0,372.593,1.01204e+07,0,0,0
8,0,59152,2.58851e+08,0,0,0
8,0,348.331,3.01237e+10,0,0,0
8,0,91.706,7.53546e+09,0,0,0
8,0,6276.69,6.49392e+07,0,0,0
8,0,16785.6,1.18427e+06,0,0,0
8,0,94.0933,130635,0,0,0
8,0,334.448,1.15069e+10,0,0,0
8,0,2065.01,2.70434e+07,0,0,0
8,0,922.632,1.58101e+09,0,0,0
8,0,97533.4,1.52601e+08,0,0,0
8,0,313.862,1.04352e+08,0,0,0
8,1,47911.6,0,118648,75111,3.63027e+06
8,1,49858.6,0,1.90481e+08,4.49518e+08,1.23835e+09
8,1,50646.1,0,2.72757e+08,871573,56386.9
8,1,13771,0,6.22265e+06,319453,1.18805e+09
8,2,300.107,6.59406e+07,5.28964e+07,6.68311e+07,7.06093e+07
8,2,1323.34,1.00237e+06,1.02886e+08,6.84982e+06,232893
8,2,6036.01,6.04702e+07,5.90709e+07,105419,40117.2
8,2,11634.9,1.45803e+06,1073.72,304.464,68.9551
8,2,352.119,7.54233e+09,3.8295e+08,3.48258e+08,4.4395e+08
8,2,6286.15,3.23056e+06,6.48113e+06,165066,2493.61
8,2,333.526,1.33959e+09,375144,125913,277926
8,2,6206.99,1.20795e+07,1.1544e+08,598792,81470.5
8,2,6159.11,6.51475e+06,3.53437e+08,2.31986e+07,1.45576e+06
8,2,12241.4,3.32497e+06,3.30959e+06,5858.75,2265.71
8,3,29.2545,0,0,0,0
8,3,30.8357,0,0,0,0
8,5,18.3336,0,0,0,0
8,5,22.521,0,0,0,0
8,5,21.6201,0,0,0,0
8,6,116.287,0,0,0,0
8,6,168.44,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,535.941,0,0,0,0
8,6,4155.49,0,0,0,0
8,6,1988.84,0,0,0,0
8,6,544.675,0,0,0,0
8,6,4155.49,0,0,0,0
8,6,535.941,0,0,0,0
8,6,116.287,0,0,0,0
8,6,116.287,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,1988.84,0,0,0,0
8,6,113.525,0,0,0,0
8,6,474.714,0,0,0,0
8,6,37.4749,0,0,0,0
8,6,175.653,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,51.795,0,0,0,0
8,7,3388.44,0,0,0,0
8,7,3159.46,0,0,0,0
8,7,6733.64,0,0,0,0
8,7,6910.5,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,3298.27,0,0,0,0
8,7,149.233,0,0,0,0
8,7,17879.4,0,0,0,0
8,7,51.795,0,0,0,0
8,7,3534.48,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,3345.38,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,97044.3,0,0,0,0
8,7,87647.9,0,0,0,0
8,7,2841.49,0,0,0,0
8,7,17879.4,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,399.357,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,154.177,0,0,0,0
8,8,39.1914,0,0,0,0
8,8,993.075,0,0,0,0
8,8,381.31,0,0,0,0
8,8,6758.11,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,141.125,0,0,0,0
8,8,399.357,0,0,0,0
8,8,7406.11,0,0,0,0
8,8,952.029,0,0,0,0
8,8,39.3132,0,0,0,0
9,0,105.14,2.68714e+08,0,0,0
9,0,6885.03,8.09067e+07,0,0,0
9,0,564.992,3.12198e+06,0,0,0
9,0,2076.15,241022,0,0,0
9,0,4320.91,1.22705e+09,0,0,0
9,0,86742.5,1.70958e+08,0,0,0
9,0,15487.9,5.76501e+07,0,0,0
9,0,1281.66,2.83497e+08,0,0,0
9,0,7004.5,1.31866e+08,0,0,0
9,0,2348.16,1.44124e+08,0,0,0
9,0,28199.2,2.85659e+08,0,0,0
9,0,16459.8,2.98901e+07,0,0,0
9,0,2028.99,3.81744e+06,0,0,0
9,0,14994.2,2.45368e+07,0,0,0
9,0,4777.04,24621,0,0,0
9,0,333.233,7.77147e+06,0,0,0
9,0,6424.1,1.36019e+07,0,0,0
9,0,333.233,8.54246e+09,0,0,0
9,0,603.947,2.67656e+08,0,0,0
9,0,105.14,4.79167e+10,0,0,0
9,0,2076.15,2.17682e+07,0,0,0
9,0,333.233,13954.8,0,0,0
9,0,6881.82,4.84718e+07,0,0,0
9,0,1257.22,5.69482e+09,0,0,0
9,0,109.292,2.44221e+06,0,0,0
9,0,564.992,9.81067e+07,0,0,0
9,0,2118.27,78811.9,0,0,0
9,1,42690.4,0,3.39891e+06,280290,9.42706e+06
9,1,42690.4,0,1.00015e+08,7.23287e+06,15989.8
9,1,42690.4,0,1.27912e+09,2.28132e+07,1.17553e+07
9,1,47911.6,0,4.15285e+09,1.13525e+09,3.44567e+09
9,1,44161.2,0,5.3718e+08,1.48778e+07,2.609e+06
9,1,47215.9,0,2.71488e+07,32786.4,3233.27
9,2,6111,2.39934e+07,5.04594e+06,153191,2036
9,2,1295.15,124908,368466,37191.1,87.7037
9,2,5955.13,3231.31,105.223,5.37855,0.341984
9,2,337.55,7.45842e+06,1.88352e+08,1.21701e+06,366376
9,2,62130.9,1.80368e+08,42282.7,2641.01,427612
9,2,6120.1,2.40093e+08,1.03536e+09,3.94602e+07,185239
9,2,11606.8,1.2191e+08,2.55041e+07,1.0889e+06,24760.4
9,2,94264.9,1.29892e+07,1.6771e+07,3.22499e+06,5844.07
9,2,48012.8,1.6533e+08,65247.1,4718.14,27161.3
9,2,2980.82,228992,91252.5,5252.03,12665.1
9,2,334.78,3.45983e+09,6.55259e+08,2.21604e+08,2.41437e+08
9,2,6098.38,3.99234e+06,4.64939e+07,1.03862e+06,5214.84
9,2,361.039,3.14601e+09,5.76795e+07,5.00523e+07,4.14619e+07
9,2,1327.31,2.20219e+06,190646,123652,110385
9,2,171.59,8.02517e+07,1.3617e+06,387885,1.96569e+06
9,5,64.1675,0,0,0,0
9,6,20900.3,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,47.3212,0,0,0,0
9,6,569.011,0,0,0,0
9,6,110.479,0,0,0,0
9,6,3768.21,0,0,0,0
9,6,4092.31,0,0,0,0
9,6,20900.3,0,0,0,0
9,6,1966.58,0,0,0,0
9,6,113.609,0,0,0,0
9,6,2028.88,0,0,0,0
9,6,107.935,0,0,0,0
9,6,584.679,0,0,0,0
9,6,23270.3,0,0,0,0
9,6,48.208,0,0,0,0
9,6,168.44,0,0,0,0
9,6,50.4565,0,0,0,0
9,6,567.13,0,0,0,0
9,6,111.352,0,0,0,0
9,6,1520.09,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,155.328,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,552.978,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,6638.18,0,0,0,0
9,7,18348.1,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,165.825,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,552.978,0,0,0,0
9,8,852.292,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,1568.77,0,0,0,0
9,8,275.31,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,399.814,0,0,0,0
9,8,852.292,0,0,0,0
9,8,101.119,0,0,0,0
9,8,1544.73,0,0,0,0
9,8,91.3019,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,38.4621,0,0,0,0
9,8,850.261,0,0,0,0
9,8,275.31,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,153.877,0,0,0,0
10,0,13355.8,983909,0,0,0
10,0,6657.6,1.23335e+06,0,0,0
10,0,1656.02,8.72468e+06,0,0,0
10,0,29699.6,3.93841e+09,0,0,0
10,0,287.142,2.17633e+09,0,0,0
10,0,1091.12,3.06564e+08,0,0,0
10,0,4704.31,3.52618e+06,0,0,0
10,0,43.5791,2.01828e+09,0,0,0
10,0,13851.6,3.12985e+08,0,0,0
10,0,6810.49,4.8245e+08,0,0,0
10,0,4767.44,2.40085e+09,0,0,0
10,0,6657.6,3.02914e+09,0,0,0
10,0,1070.58,3.17482e+09,0,0,0
10,0,1851.1,1.03351e+09,0,0,0
10,0,307.505,7.12655e+09,0,0,0
10,0,292.352,3.40576e+09,0,0,0
10,0,1656.02,4.18405e+08,0,0,0
10,0,4728.66,7.75113e+08,0,0,0
10,0,1164.72,1.76908e+09,0,0,0
10,0,45.954,6.11124e+08,0,0,0
10,0,287.142,4.26649e+08,0,0,0
10,0,1163.88,7.9151e+07,0,0,0
10,0,285.151,4.26818e+09,0,0,0
10,0,44.7954,5.04214e+09,0,0,0
10,0,573.265,4.36872e+08,0,0,0
10,0,1260.7,2.09153e+09,0,0,0
10,1,47988.8,0,2.16821e+06,32256.1,3.42802e+07
10,1,20469.1,0,4.63821e+09,2.27348e+08,2.77436e+09
10,1,50039.7,0,7.8407e+08,1.26738e+08,2.27221e+07
10,1,19121.4,0,1.57059e+06,52159.6,1.78543e+07
10,2,5973.96,3.28847e+06,1.11351e+06,91929.6,19468.1
10,2,1098.37,1.02725e+06,534907,51784.2,24260.7
10,2,169.358,1.15035e+06,270088,5139.89,35301.6
10,2,2961.32,8.17846e+06,4.10963e+06,736714,186781
10,2,11396.4,1.33603e+08,6.63053e+07,8.09359e+06,2.23288e+06
10,2,10053.8,6.15599e+08,4.82813e+08,2.16405e+07,1.91103e+07
10,2,1112.65,1.30268e+07,7.02978e+06,544814,278744
10,2,2696.71,1.0835e+08,4.42133e+07,1.68521e+07,2.85838e+06
10,2,316.514,1.65207e+09,2.4149e+09,5.85059e+06,1.86604e+07
10,2,1061.16,2.90801e+07,1.93876e+07,699230,451383
10,2,155.58,1.32929e+09,2.26844e+08,6.26093e+06,4.09588e+07
10,2,1075.69,1.87383e+09,1.18718e+09,5.138e+06,2.30304e+07
10,2,24044.2,5.41215e+08,5.87937e+08,8.68959e+06,1.04075e+07
10,2,5664.29,5.15699e+06,4.82413e+06,13834.7,59276.7
10,2,170.995,1.777e+06,106630,2828.04,2476.08
10,2,10639.6,8.77026e+06,6.55944e+06,61693.5,78225.4
10,2,11396.4,3.16417e+07,1.03519e+06,347039,22473.5
10,2,3005.71,4.07605e+06,3.32722e+06,457786,789.891
10,4,417.627,0,0,0,0
10,5,256.636,0,0,0,0
10,5,273.202,0,0,0,0
10,5,25.147,0,0,0,0
10,6,204.775,0,0,0,0
10,6,542.502,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,59.58,0,0,0,0
10,6,21871.8,0,0,0,0
10,6,3538.74,0,0,0,0
10,6,553.473,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,58.3197,0,0,0,0
10,6,203.384,0,0,0,0
10,6,548.105,0,0,0,0
10,6,61.0671,0,0,0,0
10,6,515.774,0,0,0,0
10,6,2028.88,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,58.7308,0,0,0,0
10,6,214.596,0,0,0,0
10,7,18793,0,0,0,0
10,7,3254.87,0,0,0,0
10,7,143.652,0,0,0,0
10,7,6666.47,0,0,0,0
10,7,565.649,0,0,0,0
10,7,154.493,0,0,0,0
10,7,3203.28,0,0,0,0
10,7,1282.64,0,0,0,0
10,7,3235.27,0,0,0,0
10,7,2875.5,0,0,0,0
10,7,565.649,0,0,0,0
10,7,568.015,0,0,0,0
10,7,3331.63,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,231.177,0,0,0,0
10,8,852.292,0,0,0,0
10,8,1170.96,0,0,0,0
10,8,5617.69,0,0,0,0
10,8,231.177,0,0,0,0
10,8,841.889,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,226.043,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,852.292,0,0,0,0
10,8,231.177,0,0,0,0
10,8,958.228,0,0,0,0
10,8,35.577,0,0,0,0
11,0,1420.5,6896.63,0,0,0
11,0,114052,2.01595e+08,0,0,0
11,0,291.539,1.73352e+08,0,0,0
11,0,2232.24,4.11287e+06,0,0,0
11,0,116057,2.11805e+08,0,0,0
11,0,294.09,1.05208e+09,0,0,0
11,0,1410.95,4.02926e+08,0,0,0
11,0,6469.71,3.68037e+09,0,0,0
11,0,2232.24,1.53759e+09,0,0,0
11,0,111629,7.29305e+09,0,0,0
11,0,12358.1,2.16313e+09,0,0,0
11,0,1466.84,1.84628e+07,0,0,0
11,0,298.674,2.88767e+09,0,0,0
11,0,51.8274,5.24803e+08,0,0,0
11,0,12358.1,8.39006e+08,0,0,0
11,0,90739.7,5.51509e+09,0,0,0
11,0,291.539,1.29309e+06,0,0,0
11,0,51.4293,1.64253e+08,0,0,0
11,0,1457.81,1.31163e+07,0,0,0
11,0,2441.23,3.38552e+08,0,0,0
11,0,291.977,3.46658e+09,0,0,0
11,0,54.1149,5.36334e+08,0,0,0
11,0,1420.5,5.59245e+06,0,0,0
11,0,29699.6,1.7021e+09,0,0,0
11,0,7221.55,1.66357e+07,0,0,0
11,0,205381,5.51189e+10,0,0,0
11,1,11236.8,0,6.93272e+06,4068.6,8.93425e+07
11,2,8791.99,1.24314e+08,9.52685e+06,2.57075e+07,2.45762e+06
11,2,3931.72,3.37803e+06,574370,183000,122407
11,2,2593.42,2.22912e+07,5.97446e+06,718527,670853
11,2,997.728,1.52156e+09,3.42638e+08,2.35047e+07,1.25947e+07
11,2,220.309,5.45055e+08,4.58137e+06,1.38852e+06,601313
11,2,21824.3,3.13439e+09,2.3151e+08,7.00512e+08,7.68233e+07
11,2,174.802,1.00871e+09,4.58354e+06,1.34497e+06,707504
11,2,3809.07,3.62061e+09,3.48943e+08,7.89255e+07,4.91329e+07
11,2,13834.5,1.99988e+08,2.38297e+07,1.15701e+07,7.82725e+06
11,2,8798.71,2.26461e+09,2.79177e+08,1.40822e+07,1.33257e+07
11,2,1011.98,3.55923e+09,2.64484e+08,4.19541e+07,2.5615e+07
11,2,172.917,2.26424e+08,1.04516e+06,680594,131155
11,2,4149.12,1.48218e+08,1.04377e+07,1.56849e+06,1.046e+06
11,2,8939.67,5.4772e+08,1.59945e+06,996979,353176
11,5,16.9137,0,0,0,0
11,5,21.3472,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,129.835,0,0,0,0
11,6,515.594,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,238.756,0,0,0,0
11,6,2065.23,0,0,0,0
11,6,44.3159,0,0,0,0
11,6,3953.14,0,0,0,0
11,6,541.896,0,0,0,0
11,6,1390.34,0,0,0,0
11,6,2109.61,0,0,0,0
11,6,44.1283,0,0,0,0
11,6,116.123,0,0,0,0
11,6,478.479,0,0,0,0
11,6,231.738,0,0,0,0
11,6,1210.98,0,0,0,0
11,6,47.1904,0,0,0,0
11,6,3909.25,0,0,0,0
11,6,1963.25,0,0,0,0
11,6,244.284,0,0,0,0
11,6,45.2732,0,0,0,0
11,6,515.594,0,0,0,0
11,7,452.777,0,0,0,0
11,7,16838.6,0,0,0,0
11,7,3989.47,0,0,0,0
11,7,131.36,0,0,0,0
11,7,5978.85,0,0,0,0
11,7,17026.7,0,0,0,0
11,7,6666.47,0,0,0,0
11,7,18316.3,0,0,0,0
11,7,494.162,0,0,0,0
11,7,59358.7,0,0,0,0
11,7,16838.6,0,0,0,0
11,7,6289.88,0,0,0,0
11,7,452.777,0,0,0,0
11,7,136.752,0,0,0,0
11,7,7001.91,0,0,0,0
11,7,4206.48,0,0,0,0
11,7,17450.6,0,0,0,0
11,7,5978.85,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,668.705,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10616.4,0,0,0,0
11,8,10122,0,0,0,0
11,8,194.573,0,0,0,0
11,8,1409.47,0,0,0,0
11,8,42.7378,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,44.0742,0,0,0,0
11,8,685.727,0,0,0,0
11,8,43.0831,0,0,0,0
12,0,85748.2,2.5898e+07,0,0,0
12,0,1953.99,48621.1,0,0,0
12,0,17726.9,246966,0,0,0
12,0,3690.49,1.78856e+09,0,0,0
12,0,3060.98,2.78476e+06,0,0,0
12,0,12119.9,8.23531e+09,0,0,0
12,0,338.302,4.99942e+07,0,0,0
12,0,1012.05,1.17597e+07,0,0,0
12,0,43.6778,27791.8,0,0,0
12,0,18293.8,7.14785e+07,0,0,0
12,0,12119.9,1.16471e+09,0,0,0
12,0,6632.26,3.36677e+08,0,0,0
12,0,1907.06,5.02389e+07,0,0,0
12,0,88361.9,5.00754e+09,0,0,0
12,0,1032.75,2.56056e+08,0,0,0
12,0,336.761,3.97301e+08,0,0,0
12,0,3835.42,2.01081e+08,0,0,0
12,0,1012.05,5.32925e+07,0,0,0
12,0,43.6778,2.30143e+07,0,0,0
12,0,2052.86,109604,0,0,0
12,0,3277.86,5.4677e+08,0,0,0
12,0,17760,5.56898e+07,0,0,0
12,0,42.9055,1.34812e+07,0,0,0
12,0,988.719,7.55698e+07,0,0,0
12,0,357.815,1.36887e+08,0,0,0
12,0,6421.15,1.08833e+07,0,0,0
12,0,3828.38,4.65528e+10,0,0,0
12,0,2096.77,2.34345e+06,0,0,0
12,0,10984,6.84091e+07,0,0,0
12,0,80465,2.21385e+08,0,0,0
12,0,316.09,9.1263e+09,0,0,0
12,0,44.3596,3.44701e+07,0,0,0
12,0,1086.8,3.20648e+08,0,0,0
12,1,48090.8,0,3.18689e+07,3.26144e+08,24405.1
12,1,45459.6,0,174090,35376.5,625.494
12,2,3141.76,12547.2,11411.3,1109.41,6.84337
12,2,10083.2,1.07934e+06,8247.46,46215,1772.76
12,2,1650.38,8.96794e+07,1.98012e+09,3.80868e+07,3.19705e+06
12,2,78114.5,3.3392e+07,1.10706e+07,5.73075e+07,1636.09
12,2,39562.5,8.01769e+06,1.01155e+06,2.38075e+07,4102.91
12,2,13012.2,807111,12521.8,291167,1399.1
12,2,987.67,1.78726e+07,5.43484e+08,1.20767e+06,6.28324e+06
12,2,13478,8.73632e+08,7.83173e+08,7.99853e+07,493928
12,2,152.256,3.00207e+07,2.04983e+06,229284,885786
12,2,1664.35,4.51727e+07,5.10469e+08,7.85742e+06,1.74074e+06
12,2,10083.2,6.74611e+08,1.55663e+09,9.13569e+07,2.54037e+06
12,2,80544.6,2.66114e+09,1.7536e+10,6.20333e+08,5.63048e+06
12,2,3220.79,3.41171e+07,1.90678e+08,1.27313e+07,171741
12,2,142.149,9979.53,2661.63,74.4711,203.959
12,2,77554.1,8.74999e+08,3.51722e+09,2.88202e+08,3.24387e+06
12,2,121.61,6.40556e+08,2.02036e+07,3.38959e+06,5.50535e+06
12,2,41251.4,2.22014e+08,6.63735e+08,3.31324e+07,738385
12,2,987.67,2.65448e+09,5.68151e+08,8.12198e+06,6.33429e+06
12,2,13360.7,4.39785e+06,2.24895e+07,486911,21837.2
12,2,10083.2,9.32281e+07,1.04135e+08,570079,1.03489e+06
12,2,138.552,1.21873e+08,396701,13348.4,0
12,2,15181.2,41662.8,643.31,14973.7,72.7932
12,6,538.343,0,0,0,0
12,6,232.446,0,0,0,0
12,6,38.712,0,0,0,0
12,6,1083.58,0,0,0,0
12,6,548.561,0,0,0,0
12,6,1066.34,0,0,0,0
12,6,232.446,0,0,0,0
12,6,515.863,0,0,0,0
12,6,1093.82,0,0,0,0
12,6,37.4266,0,0,0,0
12,6,237.123,0,0,0,0
12,6,38.5958,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,2815.24,0,0,0,0
12,7,417.243,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,6411.8,0,0,0,0
12,7,146.368,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,427.52,0,0,0,0
12,7,2896.41,0,0,0,0
12,7,417.243,0,0,0,0
12,7,56223.9,0,0,0,0
12,7,3958.35,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,331.215,0,0,0,0
12,8,191.59,0,0,0,0
12,8,720.016,0,0,0,0
12,8,1227.72,0,0,0,0
12,8,186.075,0,0,0,0
12,8,58.144,0,0,0,0
12,8,196.512,0,0,0,0
12,8,725.771,0,0,0,0
12,8,326.497,0,0,0,0
12,8,292.524,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,777.536,0,0,0,0
12,8,57.3665,0,0,0,0
13,0,77765.9,1.07834e+08,0,0,0
13,0,2862.16,6.95263e+07,0,0,0
13,0,1454.82,9.56812e+08,0,0,0
13,0,5528.32,125285,0,0,0
13,0,284.925,2.50894e+09,0,0,0
13,0,57.3885,7.55702e+07,0,0,0
13,0,74493.2,2.25798e+09,0,0,0
13,0,1460.24,4.45304e+10,0,0,0
13,0,17592.2,1.16678e+07,0,0,0
13,0,77765.9,8.78642e+08,0,0,0
13,0,5617.7,2.57725e+07,0,0,0
13,0,1280.04,3.28228e+10,0,0,0
13,0,6051.75,1.97533e+08,0,0,0
13,0,2705.73,4.64613e+09,0,0,0
13,0,284.925,6.73784e+09,0,0,0
13,0,301.599,3.80546e+09,0,0,0
13,0,3017.39,4.21376e+10,0,0,0
13,0,60.9687,7.97789e+07,0,0,0
13,0,2981.93,2.54916e+07,0,0,0
13,0,305.615,7.41397e+07,0,0,0
