Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1363.3,2,1000,H,Endo,29.531
1363.3,2,10000,H,Endo,2.23167
1363.3,2,100000,H,Endo,7.2952e+07
1363.3,2,10,O,Ecto,56232.9
1363.3,2,100,O,Ecto,10.0274
1363.3,2,1000,O,Ecto,416.435
1363.3,2,100,O,Endo,0.373293
1363.3,2,1000,O,Endo,14315.5
1363.3,2,10000,O,Endo,998.638
1363.3,2,100,C,Ecto,183.683
1363.3,2,1000,C,Ecto,13037.7
1363.3,2,10000,C,Endo,135688
77994.7,2,1000,H,Ecto,1.93462
77994.7,2,1000,H,Endo,838.112
77994.7,2,10000,H,Endo,561.323
77994.7,2,100000,H,Endo,968.603
77994.7,2,1000,O,Ecto,1.12354
77994.7,2,1000,O,Endo,116.111
77994.7,2,10000,O,Endo,782.247
77994.7,2,1000,C,Ecto,17.3398
77994.7,2,10000,C,Ecto,1715.64
77994.7,2,10000,C,Endo,11104.7
5705.37,2,100,H,Ecto,0.000187284
5705.37,2,1000,H,Ecto,0.0728362
5705.37,2,100,H,Endo,0.082449
5705.37,2,1000,H,Endo,105.455
5705.37,2,10000,H,Endo,6.72265
5705.37,2,100000,H,Endo,43345
5705.37,2,100,O,Ecto,0.0134387
5705.37,2,1000,O,Ecto,0.0563704
5705.37,2,100,O,Endo,1.4682e-05
5705.37,2,1000,O,Endo,0.0246152
5705.37,2,10000,O,Endo,12.0129
5705.37,2,100,C,Ecto,0.138478
5705.37,2,1000,C,Ecto,1.1894e-06
5705.37,2,10000,C,Endo,2.22941
2388.8,2,100,H,Ecto,1627
2388.8,2,1000,H,Ecto,68.0126
2388.8,2,10,H,Endo,2.09232e+07
2388.8,2,100,H,Endo,0.0237527
2388.8,2,1000,H,Endo,684.684
2388.8,2,10000,H,Endo,27.2645
2388.8,2,100000,H,Endo,1.25811e+08
2388.8,2,10,O,Ecto,6069.66
2388.8,2,100,O,Ecto,9.86008
2388.8,2,1000,O,Ecto,44.9614
2388.8,2,100,O,Endo,0.435355
2388.8,2,1000,O,Endo,0.214395
2388.8,2,10000,O,Endo,4745.91
2388.8,2,100,C,Ecto,69.9524
2388.8,2,1000,C,Ecto,1565.61
2388.8,2,10000,C,Endo,71133
160.62,2,10,H,Ecto,34665.9
160.62,2,100,H,Ecto,2895.37
160.62,2,1000,H,Ecto,3697.04
160.62,2,10,H,Endo,2.45319e+06
160.62,2,100,H,Endo,16.2204
160.62,2,1000,H,Endo,1.87239e+06
160.62,2,10,O,Ecto,13583.8
160.62,2,100,O,Ecto,31243.8
160.62,2,1000,O,Ecto,0.747283
160.62,2,100,O,Endo,12084.1
160.62,2,1000,O,Endo,1.06189e+06
160.62,2,100,C,Ecto,18.4331
160.62,2,1000,C,Ecto,1889.03
22849,2,100,H,Ecto,0.073886
22849,2,1000,H,Ecto,70.0392
22849,2,10,H,Endo,0.000350953
22849,2,100,H,Endo,0.186742
22849,2,1000,H,Endo,112281
22849,2,10000,H,Endo,5426.68
22849,2,100000,H,Endo,2.92516e+07
22849,2,100,O,Ecto,21.0304
22849,2,1000,O,Ecto,36.3151
22849,2,100,O,Endo,3.85662
22849,2,1000,O,Endo,11.0151
22849,2,10000,O,Endo,399.205
22849,2,100,C,Ecto,101.919
22849,2,1000,C,Ecto,0.000237717
22849,2,10000,C,Endo,5746.67
75090.2,2,100,H,Ecto,0.288496
75090.2,2,1000,H,Ecto,24.3302
75090.2,2,100,H,Endo,1.24212
75090.2,2,1000,H,Endo,5150.86
75090.2,2,10000,H,Endo,891.998
75090.2,2,100000,H,Endo,1.30617e+07
75090.2,2,100,O,Ecto,3.52113
75090.2,2,1000,O,Ecto,14.0037
75090.2,2,100,O,Endo,0.00232828
75090.2,2,1000,O,Endo,5.50834
75090.2,2,10000,O,Endo,3567.68
75090.2,2,100,C,Ecto,41.9124
75090.2,2,1000,C,Ecto,0.000224246
75090.2,2,10000,C,Endo,759.708
8426.27,2,100,H,Ecto,0.000143375
8426.27,2,1000,H,Ecto,0.0422579
8426.27,2,10,H,Endo,4.94939e-08
8426.27,2,100,H,Endo,0.0322336
8426.27,2,1000,H,Endo,39.4485
8426.27,2,10000,H,Endo,2.95763
8426.27,2,100000,H,Endo,30300.8
8426.27,2,100,O,Ecto,0.00622595
8426.27,2,1000,O,Ecto,0.0228499
8426.27,2,100,O,Endo,1.40254e-05
8426.27,2,1000,O,Endo,0.00783702
8426.27,2,10000,O,Endo,6.35527
8426.27,2,100,C,Ecto,0.0547624
8426.27,2,1000,C,Ecto,2.27636e-07
8426.27,2,10000,C,Endo,2.15123
76251.6,2,10,H,Ecto,1.10846e+06
76251.6,2,100,H,Ecto,163551
76251.6,2,1000,H,Ecto,16494.1
76251.6,2,10,H,Endo,4.71943e+08
76251.6,2,100,H,Endo,671.177
76251.6,2,1000,H,Endo,3.33167e+08
76251.6,2,10,O,Ecto,1.49638e+06
76251.6,2,100,O,Ecto,1.30399e+06
76251.6,2,1000,O,Ecto,273.002
76251.6,2,100,O,Endo,14265.2
76251.6,2,1000,O,Endo,4.85297e+07
76251.6,2,100,C,Ecto,773.387
76251.6,2,1000,C,Ecto,228675
176.893,2,10,H,Endo,3960.36
176.893,2,1,O,Ecto,6358.65
5904.98,2,10,H,Ecto,237.895
5904.98,2,100,H,Ecto,117.403
5904.98,2,1000,H,Ecto,5.75502
5904.98,2,10,H,Endo,987218
5904.98,2,100,H,Endo,0.49333
5904.98,2,1000,H,Endo,3548.49
5904.98,2,10,O,Ecto,840.816
5904.98,2,100,O,Ecto,50.6695
5904.98,2,1000,O,Ecto,8.65559
5904.98,2,100,O,Endo,1.09192
5904.98,2,1000,O,Endo,4571.18
5904.98,2,100,C,Ecto,0.952017
5904.98,2,1000,C,Ecto,120.646
5904.98,2,10000,C,Endo,1.63741
1342.36,2,100,H,Ecto,2085.3
1342.36,2,10,H,Endo,916760
1342.36,2,100,H,Endo,0.00206138
1342.36,2,1000,H,Endo,8.48494e+08
1342.36,2,1,O,Ecto,9.5171e+07
1342.36,2,10,O,Ecto,167034
1342.36,2,100,O,Ecto,83572.6
1342.36,2,100,O,Endo,1.37217e+06
1342.36,2,1000,O,Endo,5.8073e+06
2407.87,2,10,H,Endo,36289.9
2407.87,2,1,O,Ecto,63863.6
1317.37,2,10,H,Endo,69059.4
1317.37,2,100,H,Endo,3.62245e-05
1317.37,2,1000,H,Endo,1.13181e+07
1317.37,2,1,O,Ecto,295017
1317.37,2,10,O,Ecto,5184.2
1317.37,2,100,O,Ecto,484.486
1317.37,2,1000,O,Endo,125139
6397.87,2,100,H,Ecto,2.26143
6397.87,2,1000,H,Ecto,17289.8
6397.87,2,100,H,Endo,112754
6397.87,2,1000,H,Endo,242366
6397.87,2,10000,H,Endo,1969.58
6397.87,2,100,O,Ecto,65.1912
6397.87,2,1000,O,Ecto,18.7346
6397.87,2,100,O,Endo,902.759
6397.87,2,1000,O,Endo,64957.1
6397.87,2,10000,O,Endo,0.0011075
6397.87,2,1000,C,Ecto,0.047556
6397.87,2,100000,C,Ecto,0.00988822
6397.87,2,10000,C,Endo,1337.65
314.014,4,10,H,Ecto,7150.14
314.014,4,100,H,Ecto,1686.18
314.014,4,1000,H,Ecto,978.302
314.014,4,10,H,Endo,424874
314.014,4,100,H,Endo,0.00254579
314.014,4,1000,H,Endo,2.85311e+07
314.014,4,1,O,Ecto,130.318
314.014,4,10,O,Ecto,13609.4
314.014,4,100,O,Ecto,88449.1
314.014,4,1000,O,Ecto,0.0159042
314.014,4,100,O,Endo,107838
314.014,4,1000,O,Endo,829616
314.014,4,1000,C,Ecto,1267.47
73.0516,5,10,H,Ecto,647.885
73.0516,5,100,H,Ecto,529.044
73.0516,5,10,H,Endo,4587.51
73.0516,5,100,H,Endo,0.00278169
73.0516,5,1000,H,Endo,1.62444e+08
73.0516,5,1,O,Ecto,86925.6
73.0516,5,10,O,Ecto,11172.2
73.0516,5,100,O,Ecto,28497.6
73.0516,5,100,O,Endo,119366
73.0516,5,1000,O,Endo,661376
73.0516,5,1000,C,Ecto,10.5791
174.938,5,10,H,Endo,24591
174.938,5,1000,H,Endo,2.37265e+06
174.938,5,1,O,Ecto,93134.3
174.938,5,10,O,Ecto,1098.4
174.938,5,100,O,Ecto,88.6966
174.938,5,1000,O,Endo,24629.5
460.394,7,10,H,Ecto,1458.13
460.394,7,100,H,Ecto,634.788
460.394,7,1000,H,Ecto,6.81284
460.394,7,10,H,Endo,7.02084e+06
460.394,7,100,H,Endo,1.19906
460.394,7,1000,H,Endo,0.000224443
460.394,7,100000,H,Endo,5303.67
460.394,7,10,O,Ecto,3775.83
460.394,7,100,O,Ecto,175.723
460.394,7,1000,O,Ecto,0.752535
460.394,7,100,O,Endo,3.9855
460.394,7,1000,O,Endo,39027.8
460.394,7,100,C,Ecto,6.21073
460.394,7,1000,C,Ecto,562.53
460.394,7,10000,C,Endo,168.618
3622.77,7,100,H,Ecto,1082.97
3622.77,7,10,H,Endo,3688.69
3622.77,7,100,H,Endo,0.00108351
3622.77,7,1000,H,Endo,1.88961e+08
3622.77,7,1,O,Ecto,1.88598e+06
3622.77,7,10,O,Ecto,16706.3
3622.77,7,100,O,Ecto,45212.9
3622.77,7,100,O,Endo,182331
3622.77,7,1000,O,Endo,1.06518e+06
3622.77,7,1000,C,Ecto,30.8705
460.394,7,10,H,Ecto,25951.9
460.394,7,100,H,Ecto,2413.82
460.394,7,1000,H,Ecto,2864.5
460.394,7,10,H,Endo,4.03942e+06
460.394,7,100,H,Endo,0.676711
460.394,7,1000,H,Endo,511380
460.394,7,10,O,Ecto,11860.2
460.394,7,100,O,Ecto,51250.5
460.394,7,1000,O,Ecto,65.7089
460.394,7,100,O,Endo,2363.81
460.394,7,1000,O,Endo,922710
460.394,7,100,C,Ecto,2.0281
460.394,7,1000,C,Ecto,1348.75
467.217,7,10,H,Ecto,32755.1
467.217,7,100,H,Ecto,2721.28
467.217,7,1000,H,Ecto,3658.04
467.217,7,10,H,Endo,1.272e+06
467.217,7,100,H,Endo,13.0885
467.217,7,1000,H,Endo,4.35136e+06
467.217,7,10,O,Ecto,13369.3
467.217,7,100,O,Ecto,116531
467.217,7,1000,O,Ecto,27.0815
467.217,7,100,O,Endo,19358.6
467.217,7,1000,O,Endo,978642
467.217,7,100,C,Ecto,13.5378
467.217,7,1000,C,Ecto,2176.09
6530.3,7,100,H,Ecto,0.00775053
6530.3,7,1000,H,Ecto,4.83827
6530.3,7,100,H,Endo,0.152835
6530.3,7,1000,H,Endo,659.2
6530.3,7,10000,H,Endo,14.6718
6530.3,7,100000,H,Endo,1.08631e+06
6530.3,7,100,O,Ecto,0.213022
6530.3,7,1000,O,Ecto,1.66839
6530.3,7,100,O,Endo,0.000147397
6530.3,7,1000,O,Endo,0.364615
6530.3,7,10000,O,Endo,381.684
6530.3,7,100,C,Ecto,4.2369
6530.3,7,1000,C,Ecto,5.94992e-05
6530.3,7,10000,C,Endo,47.6494
17954,7,100,H,Ecto,0.35766
17954,7,1000,H,Ecto,626.981
17954,7,100,H,Endo,42.5534
17954,7,1000,H,Endo,227374
17954,7,10000,H,Endo,2672.97
17954,7,100000,H,Endo,6.95344e+07
17954,7,100,O,Ecto,30.1318
17954,7,1000,O,Ecto,338.505
17954,7,100,O,Endo,0.00962129
17954,7,1000,O,Endo,383.196
17954,7,10000,O,Endo,45929.8
17954,7,100,C,Ecto,556.36
17954,7,1000,C,Ecto,0.0789812
17954,7,10000,C,Endo,1417.59
3773.78,7,100,H,Ecto,7.83163
3773.78,7,1000,H,Ecto,5.29178
3773.78,7,10,H,Endo,99332.5
3773.78,7,100,H,Endo,0.315289
3773.78,7,1000,H,Endo,1623.95
3773.78,7,10000,H,Endo,166.589
3773.78,7,100000,H,Endo,7.8776e+06
3773.78,7,10,O,Ecto,25.1882
3773.78,7,100,O,Ecto,1.62992
3773.78,7,1000,O,Ecto,2.54908
3773.78,7,100,O,Endo,0.00886139
3773.78,7,1000,O,Endo,0.249775
3773.78,7,10000,O,Endo,799.965
3773.78,7,100,C,Ecto,6.93575
3773.78,7,10000,C,Endo,1396.81
109.221,7,10,H,Ecto,27621.5
109.221,7,100,H,Ecto,1281.3
109.221,7,1000,H,Ecto,1051.12
109.221,7,10,H,Endo,420979
109.221,7,100,H,Endo,6.57161
109.221,7,1000,H,Endo,1.93151e+07
109.221,7,10,O,Ecto,14946.2
109.221,7,100,O,Ecto,55338.1
109.221,7,1000,O,Ecto,3.18844
109.221,7,100,O,Endo,8123.59
109.221,7,1000,O,Endo,1.2684e+06
109.221,7,100,C,Ecto,6.19747
109.221,7,1000,C,Ecto,3935.5
3899.57,7,10,H,Endo,44638.7
3899.57,7,100,H,Endo,0.00629689
3899.57,7,1000,H,Endo,4.06935e+06
3899.57,7,1,O,Ecto,1.47775e+07
3899.57,7,10,O,Ecto,1049.14
3899.57,7,100,O,Ecto,4434.92
3899.57,7,100,O,Endo,4138.69
3899.57,7,1000,O,Endo,14329.5
497.846,7,10,H,Ecto,134.487
497.846,7,100,H,Ecto,58.2639
497.846,7,1000,H,Ecto,19.9251
497.846,7,10,H,Endo,70.6973
497.846,7,100,H,Endo,0.000574694
497.846,7,1000,H,Endo,1.98874e+07
497.846,7,1,O,Ecto,1485.03
497.846,7,10,O,Ecto,3312.53
497.846,7,100,O,Ecto,5960.85
497.846,7,100,O,Endo,4333.67
497.846,7,1000,O,Endo,210495
497.846,7,1000,C,Ecto,49.9816
4730.09,8,100,H,Ecto,0.0189738
4730.09,8,1000,H,Ecto,3.72822
4730.09,8,10,H,Endo,5.37073e-06
4730.09,8,100,H,Endo,0.0660227
4730.09,8,1000,H,Endo,290.473
4730.09,8,10000,H,Endo,6.26228
4730.09,8,100000,H,Endo,1.79026e+06
4730.09,8,100,O,Ecto,0.22989
4730.09,8,1000,O,Ecto,0.853348
4730.09,8,100,O,Endo,0.000541379
4730.09,8,1000,O,Endo,0.20837
4730.09,8,10000,O,Endo,304.953
4730.09,8,100,C,Ecto,3.46004
4730.09,8,10000,C,Endo,179.684
169.629,8,10,H,Ecto,0.696977
169.629,8,100,H,Ecto,0.119807
169.629,8,1000,H,Ecto,0.0125881
169.629,8,10,H,Endo,604.119
169.629,8,100,H,Endo,0.000642411
169.629,8,1000,H,Endo,75.794
169.629,8,10,O,Ecto,1.10584
169.629,8,100,O,Ecto,0.512995
169.629,8,1000,O,Ecto,0.0144126
169.629,8,100,O,Endo,0.0269296
169.629,8,1000,O,Endo,22.2479
169.629,8,100,C,Ecto,0.000847112
169.629,8,1000,C,Ecto,0.222547
512.563,8,10,H,Ecto,342.886
512.563,8,100,H,Ecto,1000.64
512.563,8,1000,H,Ecto,5.83818
512.563,8,10,H,Endo,9.31246e+06
512.563,8,100,H,Endo,1.18138
512.563,8,1000,H,Endo,1.62509e-06
512.563,8,100000,H,Endo,14485.8
512.563,8,10,O,Ecto,2691.37
512.563,8,100,O,Ecto,0.0160707
512.563,8,1000,O,Ecto,13.2522
512.563,8,100,O,Endo,0.00180081
512.563,8,1000,O,Endo,761.082
512.563,8,100,C,Ecto,8.45062
512.563,8,1000,C,Ecto,175.73
512.563,8,10000,C,Endo,330.707
1241.59,8,10,H,Ecto,951.233
1241.59,8,100,H,Ecto,1517.36
1241.59,8,1000,H,Ecto,31.7138
1241.59,8,10,H,Endo,1.66183e+07
1241.59,8,100,H,Endo,10117.3
1241.59,8,1000,H,Endo,6.38811
1241.59,8,10000,H,Endo,5.97633e-10
1241.59,8,100000,H,Endo,86638.8
1241.59,8,10,O,Ecto,7375.94
1241.59,8,100,O,Ecto,49.5106
1241.59,8,1000,O,Ecto,1.33888
1241.59,8,100,O,Endo,0.00302561
1241.59,8,1000,O,Endo,26343.1
1241.59,8,10000,O,Endo,0.214831
1241.59,8,100,C,Ecto,133.075
1241.59,8,1000,C,Ecto,1434.84
1241.59,8,10000,C,Endo,1169.47
4336.47,8,10,H,Ecto,410.821
4336.47,8,100,H,Ecto,1943.03
4336.47,8,1000,H,Ecto,6.87841
4336.47,8,10,H,Endo,1.61695e+07
4336.47,8,100,H,Endo,1.46796
4336.47,8,1000,H,Endo,1.04553e-06
4336.47,8,10000,H,Endo,0.00016625
4336.47,8,100000,H,Endo,82587.9
4336.47,8,10,O,Ecto,3705.83
4336.47,8,100,O,Ecto,0.0529748
4336.47,8,1000,O,Ecto,0.276407
4336.47,8,100,O,Endo,0.00671654
4336.47,8,1000,O,Endo,434.73
4336.47,8,10000,O,Endo,0.171855
4336.47,8,100,C,Ecto,18.5486
4336.47,8,1000,C,Ecto,195.576
4336.47,8,10000,C,Endo,1216.71
79.4258,8,10,H,Ecto,139.763
79.4258,8,100,H,Ecto,2381.07
79.4258,8,1000,H,Ecto,22.9621
79.4258,8,10,H,Endo,2189.06
79.4258,8,100,H,Endo,0.00200989
79.4258,8,1000,H,Endo,3.88587e+08
79.4258,8,1,O,Ecto,20286.5
79.4258,8,10,O,Ecto,23887.4
79.4258,8,100,O,Ecto,102386
79.4258,8,100,O,Endo,281696
79.4258,8,1000,O,Endo,2.00453e+06
79.4258,8,1000,C,Ecto,111.619
1204.85,8,10,H,Ecto,725.537
1204.85,8,100,H,Ecto,782.242
1204.85,8,1000,H,Ecto,16.22
1204.85,8,10,H,Endo,7.78684e+06
1204.85,8,100,H,Endo,2.10838
1204.85,8,1000,H,Endo,1.27692e-05
1204.85,8,100000,H,Endo,836.704
1204.85,8,10,O,Ecto,3943.17
1204.85,8,100,O,Ecto,41.0139
1204.85,8,1000,O,Ecto,30.2551
1204.85,8,100,O,Endo,0.000270461
1204.85,8,1000,O,Endo,5138.77
1204.85,8,100,C,Ecto,6.55769
1204.85,8,1000,C,Ecto,407.046
1204.85,8,10000,C,Endo,51.2203
4730.09,8,10,H,Ecto,21843.1
4730.09,8,100,H,Ecto,2214.92
4730.09,8,1000,H,Ecto,2172.72
4730.09,8,10,H,Endo,3.57363e+06
4730.09,8,100,H,Endo,12.3442
4730.09,8,1000,H,Endo,880353
4730.09,8,10,O,Ecto,9281.63
4730.09,8,100,O,Ecto,8325.07
4730.09,8,1000,O,Ecto,4.424
4730.09,8,100,O,Endo,399.087
4730.09,8,1000,O,Endo,441351
4730.09,8,100,C,Ecto,16.6758
4730.09,8,1000,C,Ecto,4141.84
77.2785,8,100,H,Ecto,3.45703
77.2785,8,10,H,Endo,11113.7
77.2785,8,100,H,Endo,0.0022307
77.2785,8,1000,H,Endo,4.49417e+06
77.2785,8,1,O,Ecto,2.37227e+06
77.2785,8,10,O,Ecto,525.541
77.2785,8,100,O,Ecto,1278.19
77.2785,8,100,O,Endo,4143.53
77.2785,8,1000,O,Endo,15770.9
77.2785,8,1000,C,Ecto,2.37706
75.3198,8,10,H,Endo,342.912
75.3198,8,1,O,Ecto,485.766
1204.85,8,10,H,Ecto,3.0299
1204.85,8,100,H,Ecto,0.459416
1204.85,8,1000,H,Ecto,0.117505
1204.85,8,10,H,Endo,860.532
1204.85,8,100,H,Endo,0.00141112
1204.85,8,1000,H,Endo,0.157751
1204.85,8,10,O,Ecto,3.50008
1204.85,8,100,O,Ecto,4.17625
1204.85,8,1000,O,Ecto,0.000603462
1204.85,8,100,O,Endo,0.390374
1204.85,8,1000,O,Endo,167.822
1204.85,8,100,C,Ecto,0.00153308
1204.85,8,1000,C,Ecto,0.524226
4220.76,8,100,H,Ecto,28.5942
4220.76,8,10,H,Endo,103.422
4220.76,8,100,H,Endo,2.86033e-05
4220.76,8,1000,H,Endo,5.05142e+06
4220.76,8,1,O,Ecto,52824.5
4220.76,8,10,O,Ecto,450.148
4220.76,8,100,O,Ecto,1192.56
4220.76,8,100,O,Endo,688.457
4220.76,8,1000,O,Endo,24871.9
4220.76,8,1000,C,Ecto,0.796782
512.563,8,10,H,Endo,100.225
512.563,8,100,H,Endo,4.71662e-06
512.563,8,1,O,Ecto,150648
169.629,8,100,H,Ecto,0.000248396
169.629,8,10,H,Endo,0.375736
169.629,8,100,H,Endo,2.44117e-10
169.629,8,1000,H,Endo,152.809
169.629,8,1,O,Ecto,68.5296
169.629,8,10,O,Ecto,0.0293899
169.629,8,100,O,Ecto,0.0100665
169.629,8,100,O,Endo,0.232378
169.629,8,1000,O,Endo,0.920155
16204.5,1,1000,H,Endo,18779.7
16204.5,1,10000,H,Endo,4.12364e+06
16204.5,1,1000,O,Endo,13644.1
16204.5,1,10000,O,Endo,349.551
16204.5,1,1000,C,Ecto,346.122
16204.5,1,10000,C,Ecto,329246
16204.5,1,100000,C,Ecto,21.9082
16204.5,1,10000,C,Endo,3038.19
14448.5,1,10,H,Ecto,0.986941
14448.5,1,100,H,Ecto,1.81131e+06
14448.5,1,1000,H,Ecto,4.17977e+07
14448.5,1,10,H,Endo,5.67119e+07
14448.5,1,100,H,Endo,1.30709e+08
14448.5,1,1000,H,Endo,1.55567e+07
14448.5,1,10000,H,Endo,9.65334e+07
14448.5,1,10,O,Ecto,8556
14448.5,1,100,O,Ecto,2.50135e+07
14448.5,1,1000,O,Ecto,69977.7
14448.5,1,100,O,Endo,117552
14448.5,1,1000,O,Endo,5.29322e+08
14448.5,1,10000,O,Endo,0.119805
14448.5,1,100,C,Ecto,1.01135e+07
14448.5,1,1000,C,Ecto,1.60163e+07
14448.5,1,10000,C,Endo,2.02874e+08
18379.9,1,10,H,Ecto,15.7674
18379.9,1,100,H,Ecto,1.90695e+07
18379.9,1,1000,H,Ecto,7.63081e+07
18379.9,1,10,H,Endo,3.12336e+08
18379.9,1,100,H,Endo,1.099e+08
18379.9,1,1000,H,Endo,3.9884e+07
18379.9,1,10000,H,Endo,2.91405e+07
18379.9,1,10,O,Ecto,86173.4
18379.9,1,100,O,Ecto,6.52162e+07
18379.9,1,1000,O,Ecto,614.219
18379.9,1,100,O,Endo,2.31746e+09
18379.9,1,1000,O,Endo,8.70777e+07
18379.9,1,10000,O,Endo,7163.06
18379.9,1,100,C,Ecto,5.2743e+07
18379.9,1,1000,C,Ecto,4.49765e+08
18379.9,1,10000,C,Endo,284103
14541.3,1,1000,H,Ecto,0.556996
14541.3,1,1000,H,Endo,8355.61
14541.3,1,10000,H,Endo,408321
14541.3,1,100000,H,Endo,111290
14541.3,1,1000,O,Ecto,0.00894315
14541.3,1,10000,O,Ecto,1.78408
14541.3,1,1000,O,Endo,4.79335e+06
14541.3,1,10000,O,Endo,493126
14541.3,1,1000,C,Ecto,1367.33
14541.3,1,10000,C,Ecto,1.46308e+06
14541.3,1,10000,C,Endo,0.00994712
1627.6,2,10,H,Ecto,0.00501325
1627.6,2,100,H,Ecto,35573.5
1627.6,2,1000,H,Ecto,153214
1627.6,2,10,H,Endo,645144
1627.6,2,100,H,Endo,225404
1627.6,2,1000,H,Endo,77395.5
1627.6,2,10000,H,Endo,56373.9
1627.6,2,10,O,Ecto,136.119
1627.6,2,100,O,Ecto,130350
1627.6,2,1000,O,Ecto,1.94173
1627.6,2,100,O,Endo,9644.65
1627.6,2,1000,O,Endo,1.42196e+06
1627.6,2,10000,O,Endo,12.7832
1627.6,2,100,C,Ecto,67607.5
1627.6,2,1000,C,Ecto,982759
1627.6,2,10000,C,Endo,763073
771.095,2,10,H,Ecto,11.0068
771.095,2,100,H,Ecto,888455
771.095,2,1000,H,Ecto,572990
771.095,2,10,H,Endo,3.77923e+07
771.095,2,100,H,Endo,134021
771.095,2,1000,H,Endo,240696
771.095,2,10000,H,Endo,5.92049e+06
771.095,2,10,O,Ecto,22842
771.095,2,100,O,Ecto,575370
771.095,2,1000,O,Ecto,259.999
771.095,2,100,O,Endo,8.17284e+06
771.095,2,1000,O,Endo,1.58348e+07
771.095,2,10000,O,Endo,2194.11
771.095,2,100,C,Ecto,654155
771.095,2,1000,C,Ecto,3.3611e+06
771.095,2,10000,C,Endo,2.38401e+06
9486.06,2,100,H,Ecto,6.71929
9486.06,2,1000,H,Ecto,71937.6
9486.06,2,100,H,Endo,272077
9486.06,2,1000,H,Endo,4.08727e+06
9486.06,2,10000,H,Endo,10414.1
9486.06,2,100,O,Ecto,255.986
9486.06,2,1000,O,Ecto,641.196
9486.06,2,100,O,Endo,11491.2
9486.06,2,1000,O,Endo,240490
9486.06,2,10000,O,Endo,0.150571
9486.06,2,1000,C,Ecto,1.16231
9486.06,2,100000,C,Ecto,0.777206
9486.06,2,10000,C,Endo,220.415
138.98,2,10,H,Ecto,496.171
138.98,2,100,H,Ecto,523.561
138.98,2,1000,H,Ecto,212.551
138.98,2,10,H,Endo,1234.24
138.98,2,100,H,Endo,3.15859e+08
138.98,2,1000,H,Endo,6.91472
138.98,2,10000,H,Endo,17241.1
138.98,2,10,O,Ecto,20.9024
138.98,2,100,O,Ecto,3121.91
138.98,2,1000,O,Ecto,0.000689939
138.98,2,100,O,Endo,52432.5
138.98,2,1000,O,Endo,7025.25
138.98,2,10000,O,Endo,6.97055e-05
138.98,2,100,C,Ecto,2409.79
138.98,2,1000,C,Ecto,2466.32
23833.9,2,100,H,Ecto,0.342312
23833.9,2,1000,H,Ecto,2695.9
23833.9,2,100,H,Endo,16751.5
23833.9,2,1000,H,Endo,38656
23833.9,2,10000,H,Endo,294.309
23833.9,2,100,O,Ecto,10.0749
23833.9,2,1000,O,Ecto,3.52483
23833.9,2,100,O,Endo,155.35
23833.9,2,1000,O,Endo,9879.96
23833.9,2,10000,O,Endo,0.000235606
23833.9,2,1000,C,Ecto,0.00868134
23833.9,2,100000,C,Ecto,0.0020035
23833.9,2,10000,C,Endo,187.754
1651.81,2,10,H,Ecto,11145.6
1651.81,2,100,H,Ecto,563568
1651.81,2,1000,H,Ecto,278057
1651.81,2,10,H,Endo,5.08864e+07
1651.81,2,100,H,Endo,7.79825e+09
1651.81,2,1000,H,Endo,4.77379e+07
1651.81,2,10000,H,Endo,1.67922e+07
1651.81,2,10,O,Ecto,41618.4
1651.81,2,100,O,Ecto,6.07452e+06
1651.81,2,1000,O,Ecto,0.458807
1651.81,2,100,O,Endo,6.43838e+07
1651.81,2,1000,O,Endo,1.91786e+07
1651.81,2,10000,O,Endo,2959.26
1651.81,2,100,C,Ecto,2.87802e+06
1651.81,2,1000,C,Ecto,644953
1651.81,2,10000,C,Endo,43357.4
809.694,2,10,H,Ecto,29452.6
809.694,2,100,H,Ecto,741.954
809.694,2,10,H,Endo,5.54813e+09
809.694,2,100,H,Endo,3.10399e+08
809.694,2,1000,H,Endo,4.45181e+07
809.694,2,10,O,Ecto,68396.8
809.694,2,100,O,Endo,213164
135.631,2,10,H,Ecto,3055.44
135.631,2,10,H,Endo,5.42095e+08
1745.93,2,10,H,Ecto,310263
1745.93,2,100,H,Ecto,5.49166
1745.93,2,10,H,Endo,1.42778e+09
1745.93,2,100,H,Endo,516133
1745.93,2,10,O,Ecto,2680.55
1745.93,2,100,O,Endo,2776.41
22107.7,2,10,H,Ecto,38.151
22107.7,2,100,H,Ecto,0.0748003
22107.7,2,10,H,Endo,548563
22107.7,2,100,H,Endo,308798
22107.7,2,1000,H,Endo,7703.89
22107.7,2,10,O,Ecto,24.5146
22107.7,2,100,O,Ecto,0.0405748
22107.7,2,100,O,Endo,21.2299
22107.7,2,100,C,Ecto,0.00765447
32.6583,5,10,H,Ecto,215.947
32.6583,5,100,H,Ecto,0.390674
32.6583,5,10,H,Endo,1.38845e+07
32.6583,5,100,H,Endo,402630
32.6583,5,1000,H,Endo,4121.9
32.6583,5,10,O,Ecto,68.1595
32.6583,5,100,O,Endo,154.069
32.6583,5,1000,O,Endo,2.63528
32.6583,5,100,C,Ecto,0.125478
1228.62,7,10,H,Ecto,0.0867766
1228.62,7,100,H,Ecto,12278
1228.62,7,1000,H,Ecto,53103.1
1228.62,7,10,H,Endo,491754
1228.62,7,100,H,Endo,180146
