Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
85845,2,10000,C,Ecto,12473.7
85845,2,10000,C,Endo,1386.82
174.802,2,10,H,Ecto,1.10059e+07
174.802,2,100,H,Ecto,856065
174.802,2,10,H,Endo,1.07007e+07
174.802,2,100,H,Endo,0.00807189
174.802,2,1000,H,Endo,14.2225
174.802,2,10,O,Ecto,2.11931e+06
174.802,2,1000,O,Ecto,9.92183
174.802,2,100,O,Endo,3.02191e+08
174.802,2,100,C,Ecto,36891.2
3809.07,2,10,H,Ecto,4.425e+06
3809.07,2,100,H,Ecto,2.06429e+07
3809.07,2,1000,H,Ecto,2157.56
3809.07,2,10,H,Endo,38786.6
3809.07,2,100,H,Endo,5.93563e+08
3809.07,2,1000,H,Endo,657523
3809.07,2,10000,H,Endo,491410
3809.07,2,10,O,Ecto,1.27575e+07
3809.07,2,100,O,Ecto,3956.83
3809.07,2,1000,O,Ecto,163671
3809.07,2,100,O,Endo,1.04587e+08
3809.07,2,1000,O,Endo,1.38079e+08
3809.07,2,100,C,Ecto,6.97735e+07
3809.07,2,1000,C,Ecto,2493.74
13834.5,2,10,H,Ecto,6436.17
13834.5,2,100,H,Ecto,102738
13834.5,2,1000,H,Ecto,327.098
13834.5,2,10,H,Endo,261.792
13834.5,2,100,H,Endo,1.40163e+06
13834.5,2,1000,H,Endo,281686
13834.5,2,10000,H,Endo,956518
13834.5,2,100000,H,Endo,123655
13834.5,2,10,O,Ecto,4196.32
13834.5,2,100,O,Ecto,13618.3
13834.5,2,1000,O,Ecto,19858.9
13834.5,2,10000,O,Ecto,0.00714503
13834.5,2,100,O,Endo,6.86493e+06
13834.5,2,1000,O,Endo,7.33645e+06
13834.5,2,100,C,Ecto,5.13056e+06
13834.5,2,1000,C,Ecto,6941.13
13834.5,2,10000,C,Ecto,11.9984
8798.71,2,10,H,Ecto,2.11323e+07
8798.71,2,100,H,Ecto,2.65613e+06
8798.71,2,1000,H,Ecto,6148.28
8798.71,2,10,H,Endo,1.91565e+07
8798.71,2,100,H,Endo,9.90633e+06
8798.71,2,1000,H,Endo,79002.2
8798.71,2,10,O,Ecto,1.29041e+07
8798.71,2,1000,O,Ecto,203862
8798.71,2,100,O,Endo,1.54229e+06
8798.71,2,1000,O,Endo,337236
8798.71,2,100,C,Ecto,1.13963e+07
1011.98,2,10,H,Ecto,2.39253e+06
1011.98,2,100,H,Ecto,8.35598e+06
1011.98,2,1000,H,Ecto,24.5106
1011.98,2,10,H,Endo,5.29155e+06
1011.98,2,100,H,Endo,1.26333e+09
1011.98,2,1000,H,Endo,287447
1011.98,2,10,O,Ecto,4.50512e+07
1011.98,2,1000,O,Ecto,751356
1011.98,2,100,O,Endo,2.35868e+08
1011.98,2,1000,O,Endo,6.33721e+07
1011.98,2,100,C,Ecto,5.78041e+07
4149.12,2,10,H,Ecto,307418
4149.12,2,100,H,Ecto,84840.9
4149.12,2,1000,H,Ecto,69.7854
4149.12,2,10,H,Endo,641212
4149.12,2,100,H,Endo,1.48644e+07
4149.12,2,1000,H,Endo,1579.93
4149.12,2,10,O,Ecto,263189
4149.12,2,1000,O,Ecto,2662.28
4149.12,2,100,O,Endo,7.56138e+07
4149.12,2,1000,O,Endo,132037
4149.12,2,100,C,Ecto,410587
10053.8,2,100,H,Ecto,0.00354664
10053.8,2,1000,H,Ecto,0.892286
10053.8,2,10000,H,Ecto,0.00678565
10053.8,2,100,H,Endo,24.2114
10053.8,2,1000,H,Endo,25.1523
10053.8,2,10000,H,Endo,287.033
10053.8,2,100,O,Ecto,0.00571438
10053.8,2,1000,O,Ecto,0.0010929
10053.8,2,100,O,Endo,1.08412e-08
10053.8,2,1000,O,Endo,0.637467
10053.8,2,10000,O,Endo,0.383852
10053.8,2,100,C,Ecto,0.270202
10053.8,2,1000,C,Ecto,4.23377
10053.8,2,10000,C,Ecto,6.26191
10053.8,2,10000,C,Endo,109.708
452.777,7,10,H,Ecto,1.23799e+06
452.777,7,100,H,Ecto,1.68946e+07
452.777,7,1000,H,Ecto,3139.47
452.777,7,10,H,Endo,11278.2
452.777,7,100,H,Endo,1.10982e+09
452.777,7,1000,H,Endo,768676
452.777,7,10000,H,Endo,1.10996e+06
452.777,7,10,O,Ecto,1.00255e+07
452.777,7,100,O,Ecto,8821.84
452.777,7,1000,O,Ecto,161807
452.777,7,100,O,Endo,4.68887e+07
452.777,7,1000,O,Endo,6.06935e+07
452.777,7,100,C,Ecto,8.05017e+07
452.777,7,1000,C,Ecto,1229.77
16838.6,7,100,H,Ecto,644586
16838.6,7,1000,H,Ecto,701925
16838.6,7,100,H,Endo,1.67855e+06
16838.6,7,1000,H,Endo,2.44001e+07
16838.6,7,10000,H,Endo,1.8451e+07
16838.6,7,100000,H,Endo,6.64234e+07
16838.6,7,100,O,Ecto,128.988
16838.6,7,1000,O,Ecto,172.618
16838.6,7,10000,O,Ecto,9.42695
16838.6,7,100,O,Endo,4.39528e+08
16838.6,7,1000,O,Endo,8.88886e+07
16838.6,7,10000,O,Endo,5.73369e+06
16838.6,7,100,C,Ecto,1.38037e+06
16838.6,7,1000,C,Ecto,2.53109e+07
16838.6,7,10000,C,Ecto,8.63467e+06
16838.6,7,10000,C,Endo,5663.22
56223.9,7,1000,H,Ecto,3532.81
56223.9,7,1000,H,Endo,26233.7
56223.9,7,10000,H,Endo,2.3324e+06
56223.9,7,100000,H,Endo,1182.41
56223.9,7,1000,O,Ecto,4.75441
56223.9,7,10000,O,Ecto,78.2843
56223.9,7,100,O,Endo,963580
56223.9,7,1000,O,Endo,339392
56223.9,7,10000,O,Endo,7.48095e+07
56223.9,7,1000,C,Ecto,183747
56223.9,7,10000,C,Ecto,1.62307e+06
56223.9,7,10000,C,Endo,302584
3958.35,7,100,H,Ecto,192617
3958.35,7,1000,H,Ecto,4613.92
3958.35,7,100,H,Endo,3.41425e+06
3958.35,7,1000,H,Endo,1.98575e+06
3958.35,7,10000,H,Endo,967199
3958.35,7,100000,H,Endo,2.86926e+06
3958.35,7,100,O,Ecto,4277.11
3958.35,7,1000,O,Ecto,84.9177
3958.35,7,10000,O,Ecto,0.00513887
3958.35,7,100,O,Endo,9.05583e+06
3958.35,7,1000,O,Endo,9.38859e+06
3958.35,7,10000,O,Endo,120.836
3958.35,7,100,C,Ecto,3.2536e+06
3958.35,7,1000,C,Ecto,1.07699e+06
3958.35,7,10000,C,Ecto,6627.66
3958.35,7,10000,C,Endo,5.90582
3989.47,7,10,H,Ecto,9.12015e+06
3989.47,7,100,H,Ecto,1.79609e+07
3989.47,7,1000,H,Ecto,5550.56
3989.47,7,10,H,Endo,11307.2
3989.47,7,100,H,Endo,2.34529e+08
3989.47,7,1000,H,Endo,854545
3989.47,7,10000,H,Endo,63622.5
3989.47,7,10,O,Ecto,9.14591e+06
3989.47,7,100,O,Ecto,10162.6
3989.47,7,1000,O,Ecto,76118.6
3989.47,7,100,O,Endo,1.59611e+08
3989.47,7,1000,O,Endo,9.82341e+07
3989.47,7,100,C,Ecto,6.78189e+07
3989.47,7,1000,C,Ecto,1406.6
131.36,7,10,H,Ecto,2.0649e+07
131.36,7,100,H,Ecto,4.51569e+06
131.36,7,1000,H,Ecto,5313.92
131.36,7,10,H,Endo,1.48978e+07
131.36,7,100,H,Endo,7.00701e+06
131.36,7,1000,H,Endo,98552.8
131.36,7,10,O,Ecto,1.23585e+07
131.36,7,1000,O,Ecto,183696
131.36,7,100,O,Endo,1.57610e+06
131.36,7,1000,O,Endo,464051
131.36,7,100,C,Ecto,1.00555e+07
5978.85,7,100,H,Ecto,549281
5978.85,7,1000,H,Ecto,30109
5978.85,7,100,H,Endo,2.04772e+06
5978.85,7,1000,H,Endo,6.68074e+06
5978.85,7,10000,H,Endo,4.15967e+06
5978.85,7,100000,H,Endo,1.15743e+07
5978.85,7,100,O,Ecto,3374.71
5978.85,7,1000,O,Ecto,607.549
5978.85,7,10000,O,Ecto,0.722232
5978.85,7,100,O,Endo,1.28334e+07
5978.85,7,1000,O,Endo,2.19316e+07
5978.85,7,10000,O,Endo,1715.04
5978.85,7,100,C,Ecto,1.05083e+06
5978.85,7,1000,C,Ecto,815345
5978.85,7,10000,C,Ecto,13451.2
5978.85,7,10000,C,Endo,0.00232649
17026.7,7,100,H,Ecto,909694
17026.7,7,1000,H,Ecto,5437.15
17026.7,7,10,H,Endo,0.0782799
17026.7,7,100,H,Endo,1.80995e+07
17026.7,7,1000,H,Endo,3.01042e+06
17026.7,7,10000,H,Endo,2.62765e+07
17026.7,7,100000,H,Endo,4.60221e+06
17026.7,7,100,O,Ecto,31054.9
17026.7,7,1000,O,Ecto,29106.9
17026.7,7,10000,O,Ecto,0.0104753
17026.7,7,100,O,Endo,1.98382e+07
17026.7,7,1000,O,Endo,3.58757e+07
17026.7,7,10000,O,Endo,73.4976
17026.7,7,100,C,Ecto,2.14171e+06
17026.7,7,1000,C,Ecto,1.11953e+06
17026.7,7,10000,C,Ecto,667.979
17026.7,7,10000,C,Endo,2.52086
6666.47,7,100,H,Ecto,4052.1
6666.47,7,1000,H,Ecto,1588.35
6666.47,7,100,H,Endo,265213
6666.47,7,1000,H,Endo,85155.4
6666.47,7,10000,H,Endo,51779.5
6666.47,7,100000,H,Endo,412934
6666.47,7,100,O,Ecto,40.9193
6666.47,7,1000,O,Ecto,0.191727
6666.47,7,10000,O,Ecto,0.0193366
6666.47,7,100,O,Endo,954924
6666.47,7,1000,O,Endo,345079
6666.47,7,10000,O,Endo,215.724
6666.47,7,100,C,Ecto,257904
6666.47,7,1000,C,Ecto,98060.2
6666.47,7,10000,C,Ecto,2463.91
6666.47,7,10000,C,Endo,14.319
18316.3,7,10,H,Ecto,160311
18316.3,7,100,H,Ecto,1.20246e+06
18316.3,7,1000,H,Ecto,6573.07
18316.3,7,10,H,Endo,507.001
18316.3,7,100,H,Endo,1.15318e+08
18316.3,7,1000,H,Endo,6.4442e+06
18316.3,7,10000,H,Endo,2.04156e+07
18316.3,7,100000,H,Endo,217519
18316.3,7,10,O,Ecto,178635
18316.3,7,100,O,Ecto,146945
18316.3,7,1000,O,Ecto,115035
18316.3,7,10000,O,Ecto,0.00186127
18316.3,7,100,O,Endo,5.96669e+07
18316.3,7,1000,O,Endo,1.10258e+08
18316.3,7,100,C,Ecto,4.2617e+07
18316.3,7,1000,C,Ecto,101255
18316.3,7,10000,C,Ecto,1758.79
18316.3,7,10000,C,Endo,0.000534339
494.162,7,10,H,Ecto,1.91255e+08
494.162,7,100,H,Ecto,5.59148e+06
494.162,7,1000,H,Ecto,12489.9
494.162,7,10,H,Endo,7.28987e+07
494.162,7,100,H,Endo,2.34117e+07
494.162,7,1000,H,Endo,2.5394e+06
494.162,7,10,O,Ecto,1.17454e+08
494.162,7,1000,O,Ecto,1.44567e+06
494.162,7,100,O,Endo,4.83336e+08
494.162,7,1000,O,Endo,283996
494.162,7,100,C,Ecto,6.59676e+07
59358.7,7,100,H,Ecto,506845
59358.7,7,1000,H,Ecto,54409.9
59358.7,7,100,H,Endo,2.56788e+06
59358.7,7,1000,H,Endo,7.79526e+06
59358.7,7,10000,H,Endo,6.18689e+06
59358.7,7,100000,H,Endo,1.53573e+07
59358.7,7,100,O,Ecto,1451.56
59358.7,7,1000,O,Ecto,419.781
59358.7,7,10000,O,Ecto,0.962682
59358.7,7,100,O,Endo,2.36071e+07
59358.7,7,1000,O,Endo,2.45512e+07
59358.7,7,10000,O,Endo,12160.9
59358.7,7,100,C,Ecto,877706
59358.7,7,1000,C,Ecto,1.60704e+06
59358.7,7,10000,C,Ecto,37433.5
59358.7,7,10000,C,Endo,0.00769999
16838.6,7,10,H,Ecto,1.25898e+06
16838.6,7,100,H,Ecto,5.3838e+06
16838.6,7,1000,H,Ecto,1419.61
16838.6,7,10,H,Endo,10636.6
16838.6,7,100,H,Endo,7.16244e+07
16838.6,7,1000,H,Endo,324625
16838.6,7,10000,H,Endo,689210
16838.6,7,10,O,Ecto,2.34548e+06
16838.6,7,100,O,Ecto,5447.39
16838.6,7,1000,O,Ecto,21689.9
16838.6,7,100,O,Endo,7.0608e+06
16838.6,7,1000,O,Endo,1.04709e+07
16838.6,7,100,C,Ecto,2.13248e+07
16838.6,7,1000,C,Ecto,2982.05
6289.88,7,10,H,Ecto,7.04965e+06
6289.88,7,100,H,Ecto,2.14144e+06
6289.88,7,1000,H,Ecto,11585.3
6289.88,7,10,H,Endo,6.38816e+06
6289.88,7,100,H,Endo,4.07238e+06
6289.88,7,1000,H,Endo,29242.2
6289.88,7,10,O,Ecto,3.33743e+06
6289.88,7,1000,O,Ecto,855.144
6289.88,7,100,O,Endo,1.23569e+06
6289.88,7,1000,O,Endo,443045
6289.88,7,100,C,Ecto,3.36191e+06
452.777,7,10,H,Ecto,1.97805e+07
452.777,7,100,H,Ecto,2.09799e+07
452.777,7,1000,H,Ecto,355.659
452.777,7,10,H,Endo,3.81888e+07
452.777,7,100,H,Endo,1.63142
452.777,7,1000,H,Endo,1865.69
452.777,7,10,O,Ecto,3.70906e+07
452.777,7,1000,O,Ecto,91454.1
452.777,7,100,O,Endo,8.09461e+07
452.777,7,100,C,Ecto,5.571e+06
136.752,7,10,H,Ecto,1.51305e+07
136.752,7,100,H,Ecto,1.48389e+06
136.752,7,10,H,Endo,906023
136.752,7,1000,H,Endo,420.702
136.752,7,10,O,Ecto,7.95458e+06
136.752,7,100,O,Endo,4.16582e+07
1584.92,8,10,H,Ecto,153.42
1584.92,8,100,H,Ecto,2252.36
1584.92,8,1000,H,Ecto,3.40505
1584.92,8,10,H,Endo,0.127116
1584.92,8,100,H,Endo,31473.9
1584.92,8,1000,H,Endo,8534.72
1584.92,8,10000,H,Endo,18085.5
1584.92,8,100000,H,Endo,671.053
1584.92,8,10,O,Ecto,44.4592
1584.92,8,100,O,Ecto,132.469
1584.92,8,1000,O,Ecto,48.8757
1584.92,8,10000,O,Ecto,4.27535e-06
1584.92,8,100,O,Endo,35113.7
1584.92,8,1000,O,Endo,64358.9
1584.92,8,100,C,Ecto,19352.2
1584.92,8,1000,C,Ecto,442.449
1584.92,8,10000,C,Ecto,0.846527
1584.92,8,10000,C,Endo,1.51279e-06
668.705,8,10,H,Ecto,26.0825
668.705,8,100,H,Ecto,112.895
668.705,8,1000,H,Ecto,0.0564606
668.705,8,10,H,Endo,0.0289065
668.705,8,100,H,Endo,8683.16
668.705,8,1000,H,Endo,15.6114
668.705,8,10000,H,Endo,61.2827
668.705,8,100000,H,Endo,0.0544328
668.705,8,10,O,Ecto,8.97217
668.705,8,100,O,Ecto,0.472406
668.705,8,1000,O,Ecto,1.77858
668.705,8,10000,O,Ecto,4.16142e-08
668.705,8,100,O,Endo,172.75
668.705,8,1000,O,Endo,443.967
668.705,8,100,C,Ecto,671.064
668.705,8,1000,C,Ecto,0.271841
668.705,8,10000,C,Endo,1.63187e-10
42.7641,8,10,H,Ecto,48604.6
42.7641,8,100,H,Ecto,10604.5
42.7641,8,1000,H,Ecto,3.13406
42.7641,8,10,H,Endo,25079.5
42.7641,8,100,H,Endo,549.261
42.7641,8,1000,H,Endo,15.5457
42.7641,8,10,O,Ecto,61686.1
42.7641,8,1000,O,Ecto,4.98367
42.7641,8,100,O,Endo,8572.07
42.7641,8,100,C,Ecto,23003.2
10616.4,8,100,H,Ecto,590.748
10616.4,8,1000,H,Ecto,26.2414
10616.4,8,100,H,Endo,11416.9
10616.4,8,1000,H,Endo,6527.49
10616.4,8,10000,H,Endo,16452.5
10616.4,8,100000,H,Endo,12124.7
10616.4,8,100,O,Ecto,11.3731
10616.4,8,1000,O,Ecto,7.65753
10616.4,8,10000,O,Ecto,0.00109423
10616.4,8,100,O,Endo,21576
10616.4,8,1000,O,Endo,52068.7
10616.4,8,10000,O,Endo,0.91042
10616.4,8,100,C,Ecto,2658.77
10616.4,8,1000,C,Ecto,2377.31
10616.4,8,10000,C,Ecto,6.47531
10616.4,8,10000,C,Endo,0.0516369
10122,8,10,H,Ecto,13.961
10122,8,100,H,Ecto,185.006
10122,8,1000,H,Ecto,0.0990166
10122,8,10,H,Endo,0.146618
10122,8,100,H,Endo,2378.5
10122,8,1000,H,Endo,108.877
10122,8,10000,H,Endo,10.4267
10122,8,10,O,Ecto,121.113
10122,8,100,O,Ecto,0.0834073
10122,8,1000,O,Ecto,1.91627
10122,8,100,O,Endo,717.967
10122,8,1000,O,Endo,1021.45
10122,8,100,C,Ecto,795.319
10122,8,1000,C,Ecto,0.0498698
194.573,8,10,H,Ecto,485648
194.573,8,100,H,Ecto,148810
194.573,8,1000,H,Ecto,226.718
194.573,8,10,H,Endo,807300
194.573,8,100,H,Endo,828912
194.573,8,1000,H,Endo,4731.21
194.573,8,10,O,Ecto,293508
194.573,8,1000,O,Ecto,73.2958
194.573,8,100,O,Endo,214112
194.573,8,1000,O,Endo,61933.3
194.573,8,100,C,Ecto,433405
1409.47,8,10,H,Ecto,582093
1409.47,8,100,H,Ecto,79228.6
1409.47,8,1000,H,Ecto,0.565257
1409.47,8,10,H,Endo,866267
1409.47,8,100,H,Endo,53343.4
1409.47,8,1000,H,Endo,269.303
1409.47,8,10,O,Ecto,323767
1409.47,8,1000,O,Ecto,4061.07
1409.47,8,100,O,Endo,2.02508e+07
1409.47,8,1000,O,Endo,39588.1
1409.47,8,100,C,Ecto,232339
42.7378,8,10,H,Ecto,38226.7
42.7378,8,100,H,Ecto,61.0986
42.7378,8,100,H,Endo,0.000409716
42.7378,8,1000,H,Endo,1.02951
42.7378,8,10,O,Ecto,6075.46
1584.92,8,10,H,Ecto,10.5097
1584.92,8,10,H,Endo,14.5956
1584.92,8,100,H,Endo,3.49633e-07
1584.92,8,1000,H,Endo,0.0517255
1584.92,8,10,O,Ecto,17.4811
1584.92,8,100,O,Endo,8.72253
44.0742,8,10,H,Ecto,6.51971
44.0742,8,1000,H,Endo,0.00225438
48090.8,1,1000,H,Endo,2.45392e+08
48090.8,1,10000,H,Endo,1.08472e+09
48090.8,1,1000,O,Ecto,108133
48090.8,1,100,O,Endo,76156.9
48090.8,1,1000,O,Endo,8.16728e+06
48090.8,1,10000,O,Endo,5.04364e+06
48090.8,1,1000,C,Ecto,319984
48090.8,1,10000,C,Endo,2.15766e+06
45459.6,1,10,H,Ecto,753741
45459.6,1,100,H,Ecto,1.68638e+08
45459.6,1,1000,H,Ecto,1.03662e+07
45459.6,1,10,H,Endo,7.15811e+07
45459.6,1,100,H,Endo,1.74338e+09
45459.6,1,1000,H,Endo,1.0649e+09
45459.6,1,10000,H,Endo,561883
45459.6,1,10,O,Ecto,3.86896e+07
45459.6,1,100,O,Ecto,8.75362e+08
45459.6,1,100,O,Endo,2.35675e+08
45459.6,1,1000,O,Endo,3.60332e+08
45459.6,1,10000,O,Endo,2.2902e+08
45459.6,1,100,C,Ecto,6.51414e+07
45459.6,1,1000,C,Ecto,193218
45459.6,1,10000,C,Endo,7.35046e+07
3141.76,2,100,H,Ecto,2337.56
3141.76,2,1000,H,Ecto,582.824
3141.76,2,100,H,Endo,7051.63
3141.76,2,1000,H,Endo,19742.8
3141.76,2,10000,H,Endo,1378.11
3141.76,2,10,O,Ecto,0.512002
3141.76,2,100,O,Ecto,1015.57
3141.76,2,1000,O,Ecto,947.184
3141.76,2,100,O,Endo,2461.46
3141.76,2,1000,O,Endo,3873.38
3141.76,2,10000,O,Endo,21504.1
3141.76,2,100,C,Ecto,161.514
3141.76,2,1000,C,Ecto,470.406
3141.76,2,10000,C,Endo,23986.8
10083.2,2,100,H,Ecto,8371.77
10083.2,2,1000,H,Ecto,3930.58
10083.2,2,100,H,Endo,3260.03
10083.2,2,1000,H,Endo,155382
10083.2,2,10000,H,Endo,180214
10083.2,2,100,O,Ecto,12758.3
10083.2,2,1000,O,Ecto,67282.6
10083.2,2,100,O,Endo,23035.7
10083.2,2,1000,O,Endo,1.11069e+06
10083.2,2,10000,O,Endo,2.48124e+06
10083.2,2,100,C,Ecto,159.357
10083.2,2,1000,C,Ecto,12770.2
10083.2,2,10000,C,Endo,1.8052e+06
1650.38,2,10,H,Ecto,10613.7
1650.38,2,100,H,Ecto,1.15797e+07
1650.38,2,1000,H,Ecto,700785
1650.38,2,10,H,Endo,4.09963e+06
1650.38,2,100,H,Endo,2.59308e+07
1650.38,2,1000,H,Endo,7.74389e+07
1650.38,2,10000,H,Endo,66781.6
1650.38,2,10,O,Ecto,128431
1650.38,2,100,O,Ecto,4.73207e+07
1650.38,2,1000,O,Ecto,9518.75
1650.38,2,100,O,Endo,9.97792e+06
1650.38,2,1000,O,Endo,3.49254e+07
1650.38,2,10000,O,Endo,2.09232e+07
1650.38,2,100,C,Ecto,3.8513e+06
1650.38,2,1000,C,Ecto,24643.7
1650.38,2,10000,C,Endo,7.42446e+06
78114.5,2,1000,H,Endo,1.82477e+07
78114.5,2,10000,H,Endo,1.25958e+08
78114.5,2,1000,O,Endo,204815
78114.5,2,10000,O,Endo,48789
78114.5,2,1000,C,Ecto,11718.5
78114.5,2,10000,C,Endo,26.3505
134.449,2,10,H,Ecto,151242
134.449,2,100,H,Ecto,4277.28
134.449,2,1000,H,Ecto,9.10906
134.449,2,10,H,Endo,8941.25
134.449,2,100,H,Endo,3.79163e+06
134.449,2,1000,H,Endo,3256.77
134.449,2,10,O,Ecto,57385.5
134.449,2,100,O,Ecto,245126
134.449,2,100,O,Endo,546156
134.449,2,1000,O,Endo,32823.6
134.449,2,100,C,Ecto,1814.67
134.449,2,1000,C,Ecto,101864
39562.5,2,1000,H,Endo,1.14738e+07
39562.5,2,10000,H,Endo,3.2502e+07
39562.5,2,100,O,Ecto,232.533
39562.5,2,1000,O,Ecto,6691.23
39562.5,2,100,O,Endo,23290.3
39562.5,2,1000,O,Endo,1.19564e+06
39562.5,2,10000,O,Endo,970177
39562.5,2,1000,C,Ecto,35429.5
39562.5,2,10000,C,Endo,510689
13012.2,2,100,H,Ecto,983.72
13012.2,2,1000,H,Ecto,497.061
13012.2,2,100,H,Endo,296.542
13012.2,2,1000,H,Endo,116947
13012.2,2,10000,H,Endo,103299
13012.2,2,100,O,Ecto,2092.29
13012.2,2,1000,O,Ecto,17144.2
13012.2,2,100,O,Endo,52597.3
13012.2,2,1000,O,Endo,285842
13012.2,2,10000,O,Endo,687583
13012.2,2,100,C,Ecto,8.67019
13012.2,2,1000,C,Ecto,5177.55
13012.2,2,10000,C,Endo,532602
987.67,2,10,H,Ecto,94593.8
987.67,2,100,H,Ecto,2.12501e+06
987.67,2,1000,H,Ecto,26771.3
987.67,2,10,H,Endo,159129
987.67,2,100,H,Endo,6.69924e+07
987.67,2,1000,H,Endo,5.91044e+07
987.67,2,10,O,Ecto,148797
987.67,2,100,O,Ecto,1.75354e+07
987.67,2,100,O,Endo,1.19433e+07
987.67,2,1000,O,Endo,1.59202e+07
987.67,2,10000,O,Endo,510562
987.67,2,100,C,Ecto,1.33044e+06
987.67,2,1000,C,Ecto,5291.09
987.67,2,10000,C,Endo,41621
13478,2,10,H,Ecto,4736.21
13478,2,100,H,Ecto,549279
13478,2,1000,H,Ecto,53424.5
13478,2,10,H,Endo,6730.17
13478,2,100,H,Endo,9.04323e+06
13478,2,1000,H,Endo,7.12553e+06
13478,2,10000,H,Endo,51864.4
13478,2,10,O,Ecto,38695.5
13478,2,100,O,Ecto,5.28245e+06
13478,2,1000,O,Ecto,4266.66
13478,2,100,O,Endo,383659
13478,2,1000,O,Endo,1.75842e+06
13478,2,10000,O,Endo,8.9862e+06
13478,2,100,C,Ecto,261358
13478,2,1000,C,Ecto,45784
13478,2,10000,C,Endo,718366
152.256,2,10,H,Ecto,3.73195e+06
152.256,2,100,H,Ecto,78.985
152.256,2,10,H,Endo,18381.6
152.256,2,100,H,Endo,1.72727e+07
152.256,2,1000,H,Endo,109636
152.256,2,10,O,Ecto,730479
152.256,2,100,O,Ecto,757742
152.256,2,100,O,Endo,734675
152.256,2,100,C,Ecto,301.894
152.256,2,1000,C,Ecto,196146
1664.35,2,10,H,Ecto,725334
1664.35,2,100,H,Ecto,2371.86
1664.35,2,1000,H,Ecto,3.76459
1664.35,2,10,H,Endo,324629
1664.35,2,100,H,Endo,4.36847e+08
1664.35,2,1000,H,Endo,827819
1664.35,2,10,O,Ecto,1.02783e+06
1664.35,2,100,O,Ecto,2.19879e+06
1664.35,2,100,O,Endo,5.20294e+06
1664.35,2,1000,O,Endo,6068.88
1664.35,2,100,C,Ecto,856.185
1664.35,2,1000,C,Ecto,641934
10083.2,2,10,H,Ecto,1.26202e+06
10083.2,2,100,H,Ecto,25649.7
10083.2,2,1000,H,Ecto,2902.78
10083.2,2,10,H,Endo,6.94896e+06
10083.2,2,100,H,Endo,1.59421e+08
10083.2,2,1000,H,Endo,1.22528e+07
10083.2,2,10,O,Ecto,275596
10083.2,2,100,O,Ecto,1.50328e+07
10083.2,2,100,O,Endo,2.94409e+07
10083.2,2,1000,O,Endo,8.89765e+06
10083.2,2,100,C,Ecto,1223.7
10083.2,2,1000,C,Ecto,1.42487e+06
80544.6,2,10,H,Ecto,70100.2
80544.6,2,100,H,Ecto,2.98901e+07
80544.6,2,1000,H,Ecto,1.39419e+06
80544.6,2,10,H,Endo,9.41759e+06
80544.6,2,100,H,Endo,3.97536e+08
80544.6,2,1000,H,Endo,7.23969e+08
80544.6,2,10000,H,Endo,8766.05
80544.6,2,10,O,Ecto,3.24642e+06
80544.6,2,100,O,Ecto,6.39277e+07
80544.6,2,100,O,Endo,4.97769e+07
80544.6,2,1000,O,Endo,1.58002e+08
80544.6,2,10000,O,Endo,9.58351e+06
80544.6,2,100,C,Ecto,4.09958e+06
80544.6,2,1000,C,Ecto,8692.74
80544.6,2,10000,C,Endo,2.36744e+06
3220.79,2,10,H,Ecto,40959.7
3220.79,2,100,H,Ecto,4899.74
3220.79,2,1000,H,Ecto,140.155
3220.79,2,10,H,Endo,336708
3220.79,2,100,H,Endo,2.14983e+07
3220.79,2,1000,H,Endo,259263
3220.79,2,10,O,Ecto,4971
3220.79,2,100,O,Ecto,1.15956e+06
3220.79,2,100,O,Endo,1.00532e+06
3220.79,2,1000,O,Endo,269350
3220.79,2,100,C,Ecto,399.274
3220.79,2,1000,C,Ecto,40456.2
1645.61,2,10,H,Ecto,1.83246e+06
1645.61,2,100,H,Ecto,28.9271
1645.61,2,10,H,Endo,562.454
1645.61,2,100,H,Endo,1.83775e+08
1645.61,2,10,O,Ecto,34701.1
1645.61,2,100,O,Ecto,81076.4
1645.61,2,100,O,Endo,130592
1645.61,2,100,C,Ecto,1.03435
142.149,2,10,H,Ecto,2.53064e+06
142.149,2,100,H,Ecto,20.1367
142.149,2,10,H,Endo,832.78
142.149,2,100,H,Endo,9.01874e+07
142.149,2,10,O,Ecto,31426.7
142.149,2,100,O,Ecto,78597.7
142.149,2,100,O,Endo,98741.4
142.149,2,100,C,Ecto,0.51273
77554.1,2,10,H,Ecto,53693.6
77554.1,2,100,H,Ecto,237657
77554.1,2,1000,H,Ecto,13347.4
77554.1,2,10,H,Endo,1.00042e+07
77554.1,2,100,H,Endo,2.55367e+08
77554.1,2,1000,H,Endo,8.68797e+07
77554.1,2,10,O,Ecto,174401
77554.1,2,100,O,Ecto,1.50342e+07
77554.1,2,100,O,Endo,4.19607e+07
77554.1,2,1000,O,Endo,1.56693e+07
77554.1,2,100,C,Ecto,7842.73
77554.1,2,1000,C,Ecto,1.77556e+06
121.61,2,10,H,Ecto,37019.4
121.61,2,10,O,Ecto,102.006
41251.4,2,10,H,Ecto,24207.6
41251.4,2,100,H,Ecto,358080
41251.4,2,1000,H,Ecto,507.152
41251.4,2,10,H,Endo,469307
41251.4,2,100,H,Endo,1.41338e+07
41251.4,2,1000,H,Endo,1.3178e+07
