Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
64190,1,10000,H,Endo,1.07312e+09
64190,1,100000,H,Endo,5.52319e+07
64190,1,1000,O,Ecto,3060.69
64190,1,1000,O,Endo,2.02731e+07
64190,1,10000,O,Endo,5.08952e+08
64190,1,1000,C,Ecto,2.34737e+07
64190,1,100000,C,Ecto,11.4236
64190,1,10000,C,Endo,23.3639
67522.4,1,100,H,Ecto,0.000440797
67522.4,1,1000,H,Ecto,3705.94
67522.4,1,10000,H,Ecto,222.229
67522.4,1,100,H,Endo,27144.4
67522.4,1,1000,H,Endo,846681
67522.4,1,10000,H,Endo,2.56565e+06
67522.4,1,100,O,Ecto,327.511
67522.4,1,1000,O,Ecto,10.6238
67522.4,1,100,O,Endo,67640.9
67522.4,1,1000,O,Endo,102929
67522.4,1,10000,O,Endo,1.58232e+06
67522.4,1,100,C,Ecto,0.732776
67522.4,1,1000,C,Ecto,41728.1
21421.9,1,100,H,Ecto,503.046
21421.9,1,1000,H,Ecto,0.0230689
21421.9,1,100,H,Endo,52457.1
21421.9,1,1000,H,Endo,1.06813e+08
21421.9,1,10000,H,Endo,1.77511e+09
21421.9,1,100,O,Ecto,45.479
21421.9,1,1000,O,Ecto,2.97179
21421.9,1,10000,O,Ecto,0.121647
21421.9,1,100,O,Endo,1585.03
21421.9,1,1000,O,Endo,222959
21421.9,1,10000,O,Endo,1097.28
21421.9,1,100,C,Ecto,368510
21421.9,1,1000,C,Ecto,7341.65
21421.9,1,10000,C,Endo,1.24853e+06
78831,2,1000,H,Ecto,0.0139386
78831,2,1000,H,Endo,1280.23
78831,2,10000,H,Endo,2.40793e+06
78831,2,100000,H,Endo,377588
78831,2,1000,O,Ecto,2.99264
78831,2,1000,O,Endo,13921.3
78831,2,10000,O,Endo,1.3449e+06
78831,2,1000,C,Ecto,42780.9
78831,2,100000,C,Ecto,0.154075
78831,2,10000,C,Endo,0.228902
6748.26,2,100,H,Ecto,0.000181474
6748.26,2,1000,H,Ecto,640.379
6748.26,2,10000,H,Ecto,222.165
6748.26,2,100,H,Endo,31375.6
6748.26,2,1000,H,Endo,44842.9
6748.26,2,10000,H,Endo,57856.3
6748.26,2,100,O,Ecto,1251.9
6748.26,2,1000,O,Ecto,0.0372219
6748.26,2,100,O,Endo,45829.7
6748.26,2,1000,O,Endo,2564.14
6748.26,2,10000,O,Endo,3597.12
6748.26,2,100,C,Ecto,1853.48
6748.26,2,1000,C,Ecto,4181.08
78831,2,100,H,Ecto,0.00756373
78831,2,1000,H,Ecto,19378.8
78831,2,10000,H,Ecto,1531.51
78831,2,100,H,Endo,157361
78831,2,1000,H,Endo,1.6246e+06
78831,2,10000,H,Endo,6.02082e+06
78831,2,100000,H,Endo,119.208
78831,2,100,O,Ecto,4577.57
78831,2,1000,O,Ecto,39.4841
78831,2,100,O,Endo,292785
78831,2,1000,O,Endo,317884
78831,2,10000,O,Endo,4.7801e+06
78831,2,100,C,Ecto,92.5218
78831,2,1000,C,Ecto,214085
1561.4,2,10,H,Ecto,138862
1561.4,2,100,H,Ecto,1.48604e+06
1561.4,2,1000,H,Ecto,278191
1561.4,2,10000,H,Ecto,3062.11
1561.4,2,10,H,Endo,1.34715e+06
1561.4,2,100,H,Endo,3.26125e+06
1561.4,2,1000,H,Endo,1.00248e+07
1561.4,2,10,O,Ecto,42096.5
1561.4,2,100,O,Ecto,1.90812e+06
1561.4,2,1000,O,Ecto,24613.4
1561.4,2,100,O,Endo,1.86339e+07
1561.4,2,1000,O,Endo,5068.89
1561.4,2,100,C,Ecto,1.60072e+07
1561.4,2,1000,C,Ecto,80910.4
2299.13,2,10,H,Ecto,3601.8
2299.13,2,100,H,Ecto,231839
2299.13,2,1000,H,Ecto,98039.6
2299.13,2,10000,H,Ecto,14593.5
2299.13,2,10,H,Endo,53689.9
2299.13,2,100,H,Endo,7.4784e+06
2299.13,2,1000,H,Endo,4.26594e+06
2299.13,2,10000,H,Endo,121749
2299.13,2,10,O,Ecto,1.41515
2299.13,2,100,O,Ecto,895870
2299.13,2,1000,O,Ecto,5216.33
2299.13,2,100,O,Endo,7.76094e+06
2299.13,2,1000,O,Endo,136889
2299.13,2,100,C,Ecto,3.72113e+06
2299.13,2,1000,C,Ecto,168003
563.883,2,10,H,Ecto,2.5098e+06
563.883,2,100,H,Ecto,1.35822e+06
563.883,2,1000,H,Ecto,120000
563.883,2,10000,H,Ecto,0.410202
563.883,2,10,H,Endo,2.01157e+06
563.883,2,100,H,Endo,1.63821e+06
563.883,2,1000,H,Endo,4.6626e+06
563.883,2,10,O,Ecto,1.00281e+06
563.883,2,100,O,Ecto,1.66156e+06
563.883,2,1000,O,Ecto,9804.85
563.883,2,100,O,Endo,152422
563.883,2,1000,O,Endo,1.47991
563.883,2,100,C,Ecto,1.31066e+07
563.883,2,1000,C,Ecto,15349.8
6748.26,2,100,H,Ecto,9687.03
6748.26,2,1000,H,Ecto,15544.2
6748.26,2,10000,H,Ecto,11925.1
6748.26,2,10,H,Endo,308.671
6748.26,2,100,H,Endo,2.04391e+06
6748.26,2,1000,H,Endo,958929
6748.26,2,10000,H,Endo,389910
6748.26,2,10,O,Ecto,0.0317314
6748.26,2,100,O,Ecto,200694
6748.26,2,1000,O,Ecto,250.317
6748.26,2,100,O,Endo,2.92536e+06
6748.26,2,1000,O,Endo,113109
6748.26,2,10000,O,Endo,1335.98
6748.26,2,100,C,Ecto,943775
6748.26,2,1000,C,Ecto,266788
78657.7,2,100,H,Ecto,18395.1
78657.7,2,1000,H,Ecto,264247
78657.7,2,10000,H,Ecto,209763
78657.7,2,100,H,Endo,2.42567e+07
78657.7,2,1000,H,Endo,2.7013e+07
78657.7,2,10000,H,Endo,1.91369e+07
78657.7,2,100,O,Ecto,2.00007e+06
78657.7,2,1000,O,Ecto,523.969
78657.7,2,100,O,Endo,4.25458e+07
78657.7,2,1000,O,Endo,1.97871e+06
78657.7,2,10000,O,Endo,165144
78657.7,2,100,C,Ecto,6.64927e+06
78657.7,2,1000,C,Ecto,3.06139e+06
36431.1,2,10,H,Ecto,282464
36431.1,2,100,H,Ecto,9.17798e+06
36431.1,2,1000,H,Ecto,3.05839e+06
36431.1,2,10000,H,Ecto,229076
36431.1,2,10,H,Endo,2.39455e+06
36431.1,2,100,H,Endo,1.29403e+08
36431.1,2,1000,H,Endo,1.14297e+08
36431.1,2,10000,H,Endo,758265
36431.1,2,10,O,Ecto,16907
36431.1,2,100,O,Ecto,2.641e+07
36431.1,2,1000,O,Ecto,183121
36431.1,2,100,O,Endo,3.16665e+08
36431.1,2,1000,O,Endo,367767
36431.1,2,100,C,Ecto,1.14662e+08
36431.1,2,1000,C,Ecto,3.10671e+06
15029.9,2,100,H,Ecto,168758
15029.9,2,1000,H,Ecto,126403
15029.9,2,10000,H,Ecto,54718.8
15029.9,2,10,H,Endo,26844.6
15029.9,2,100,H,Endo,1.37367e+07
15029.9,2,1000,H,Endo,4.09915e+06
15029.9,2,10000,H,Endo,562802
15029.9,2,10,O,Ecto,204.587
15029.9,2,100,O,Ecto,1.51625e+06
15029.9,2,1000,O,Ecto,4153.42
15029.9,2,100,O,Endo,1.49085e+07
15029.9,2,1000,O,Endo,86210.8
15029.9,2,100,C,Ecto,7.48138e+06
15029.9,2,1000,C,Ecto,1.71083e+06
616.109,2,10,H,Ecto,2.40301e+07
616.109,2,100,H,Ecto,1.68345e+07
616.109,2,1000,H,Ecto,509729
616.109,2,10000,H,Ecto,6.50675
616.109,2,10,H,Endo,2.04054e+08
616.109,2,100,H,Endo,1.02595e+08
616.109,2,1000,H,Endo,1.47752e+08
616.109,2,10,O,Ecto,8.95519e+06
616.109,2,100,O,Ecto,2.15533e+07
616.109,2,1000,O,Ecto,130914
616.109,2,100,O,Endo,6.89455e+06
616.109,2,1000,O,Endo,28.2225
616.109,2,100,C,Ecto,4.3548e+08
616.109,2,1000,C,Ecto,1.65189e+06
586.39,2,10,H,Ecto,7.72785e+07
586.39,2,100,H,Ecto,516785
586.39,2,1000,H,Ecto,93789.7
586.39,2,10,H,Endo,8.26717e+07
586.39,2,100,H,Endo,2.20346e+07
586.39,2,1000,H,Endo,8.22321e+06
586.39,2,10,O,Ecto,6.19908e+07
586.39,2,100,O,Ecto,1.79827e+06
586.39,2,1000,O,Ecto,45.0206
586.39,2,100,C,Ecto,4.63981e+07
586.39,2,1000,C,Ecto,102516
6204.04,2,10,H,Ecto,592823
6204.04,2,100,H,Ecto,133992
6204.04,2,1000,H,Ecto,2765.2
6204.04,2,10000,H,Ecto,0.00931547
6204.04,2,10,H,Endo,2.03786e+06
6204.04,2,100,H,Endo,269496
6204.04,2,1000,H,Endo,303203
6204.04,2,10,O,Ecto,331265
6204.04,2,100,O,Ecto,255564
6204.04,2,1000,O,Ecto,586.717
6204.04,2,100,O,Endo,3643.62
6204.04,2,100,C,Ecto,1.84714e+06
6204.04,2,1000,C,Ecto,3731.65
2092.05,2,10,H,Ecto,3.12397e+06
2092.05,2,100,H,Ecto,374747
2092.05,2,1000,H,Ecto,30135.2
2092.05,2,10000,H,Ecto,0.00769108
2092.05,2,10,H,Endo,1.64243e+06
2092.05,2,100,H,Endo,1.15936e+06
2092.05,2,1000,H,Endo,7.02833e+06
2092.05,2,10,O,Ecto,1.93958e+06
2092.05,2,100,O,Ecto,1.14194e+06
2092.05,2,1000,O,Ecto,982.941
2092.05,2,100,O,Endo,9313.29
2092.05,2,100,C,Ecto,2.98455e+07
2092.05,2,1000,C,Ecto,22385.5
31189.2,2,100,H,Ecto,68909.4
31189.2,2,1000,H,Ecto,636081
31189.2,2,10000,H,Ecto,478168
31189.2,2,100,H,Endo,1.18133e+08
31189.2,2,1000,H,Endo,7.49018e+07
31189.2,2,10000,H,Endo,2.14535e+07
31189.2,2,100,O,Ecto,3.39341e+06
31189.2,2,1000,O,Ecto,2135.35
31189.2,2,100,O,Endo,1.02692e+08
31189.2,2,1000,O,Endo,5.64641e+06
31189.2,2,10000,O,Endo,251046
31189.2,2,100,C,Ecto,1.47204e+07
31189.2,2,1000,C,Ecto,2.64354e+06
2843.69,2,100,H,Ecto,82.9528
2843.69,2,1000,H,Ecto,4488.27
2843.69,2,10,H,Endo,3157.15
2843.69,2,100,H,Endo,191822
2843.69,2,1000,H,Endo,15375.5
2843.69,2,10,O,Ecto,196.837
2843.69,2,100,O,Ecto,19263.4
2843.69,2,1000,O,Ecto,565.764
2843.69,2,100,O,Endo,6527.83
2843.69,2,1000,O,Endo,20944.3
2843.69,2,10000,O,Endo,768.892
2843.69,2,100,C,Ecto,120398
2843.69,2,1000,C,Ecto,51230.8
2843.69,2,10000,C,Ecto,29825.5
66707,2,1000,H,Ecto,36.3909
66707,2,10000,H,Ecto,1209.3
66707,2,1000,H,Endo,947536
66707,2,10000,H,Endo,82551.5
66707,2,1000,O,Ecto,2.57877
66707,2,1000,O,Endo,43738.5
66707,2,10000,O,Endo,4586.24
66707,2,1000,C,Ecto,15.4283
66707,2,10000,C,Ecto,6479.44
1622.52,2,10,H,Ecto,33.2486
1622.52,2,100,H,Ecto,188.544
1622.52,2,1000,H,Ecto,85.8883
1622.52,2,10,H,Endo,3231.14
1622.52,2,100,H,Endo,20194.1
1622.52,2,1000,H,Endo,5566.45
1622.52,2,10,O,Ecto,1563.64
1622.52,2,100,O,Ecto,5850.14
1622.52,2,1000,O,Ecto,288.419
1622.52,2,100,O,Endo,1178.88
1622.52,2,1000,O,Endo,3936.78
1622.52,2,10000,O,Endo,25.7411
1622.52,2,100,C,Ecto,3076.2
1622.52,2,1000,C,Ecto,516.461
1622.52,2,10000,C,Ecto,865.293
8615.2,2,100,H,Ecto,3430.88
8615.2,2,1000,H,Ecto,2.47697e+06
8615.2,2,100,H,Endo,1.09352e+07
8615.2,2,1000,H,Endo,3.43945e+07
8615.2,2,10000,H,Endo,969185
8615.2,2,100,O,Ecto,686662
8615.2,2,1000,O,Ecto,1.34704e+06
8615.2,2,100,O,Endo,2.24313e+06
8615.2,2,1000,O,Endo,4.99511e+07
8615.2,2,10000,O,Endo,4.55603e+06
8615.2,2,100,C,Ecto,1.23871e+08
8615.2,2,1000,C,Ecto,6.70211e+07
8615.2,2,10000,C,Ecto,8.13741e+07
144.088,2,10,H,Ecto,351789
144.088,2,100,H,Ecto,118511
144.088,2,10,H,Endo,95052.8
144.088,2,10,O,Ecto,230433
144.088,2,100,O,Ecto,1469.99
144.088,2,1000,O,Ecto,8966.77
144.088,2,100,O,Endo,285.505
144.088,2,1000,O,Endo,454.847
144.088,2,100,C,Ecto,2923.85
144.088,2,1000,C,Ecto,10991.6
144.088,2,10000,C,Ecto,63.6348
15771.8,2,100,H,Ecto,14219.4
15771.8,2,1000,H,Ecto,429589
15771.8,2,10000,H,Ecto,13.2081
15771.8,2,100,H,Endo,1.42952e+06
15771.8,2,1000,H,Endo,1.77161e+07
15771.8,2,10000,H,Endo,2.85835e+06
15771.8,2,100,O,Ecto,35506.1
15771.8,2,1000,O,Ecto,558559
15771.8,2,100,O,Endo,528524
15771.8,2,1000,O,Endo,1.91191e+07
15771.8,2,10000,O,Endo,4.06638e+06
15771.8,2,100,C,Ecto,6.77659e+07
15771.8,2,1000,C,Ecto,4.43875e+07
15771.8,2,10000,C,Ecto,6.20702e+07
12897.7,2,100,H,Ecto,6443.78
12897.7,2,1000,H,Ecto,143712
12897.7,2,100,H,Endo,392651
12897.7,2,1000,H,Endo,5.23155e+06
12897.7,2,10000,H,Endo,745534
12897.7,2,100,O,Ecto,19974
12897.7,2,1000,O,Ecto,173309
12897.7,2,100,O,Endo,65795.8
12897.7,2,1000,O,Endo,6.25932e+06
12897.7,2,10000,O,Endo,1.39462e+06
12897.7,2,100,C,Ecto,2.22893e+07
12897.7,2,1000,C,Ecto,1.44591e+07
12897.7,2,10000,C,Ecto,1.84716e+07
656.407,2,10,H,Ecto,839498
656.407,2,100,H,Ecto,931989
656.407,2,10,H,Endo,4.7524e+06
656.407,2,100,H,Endo,6.00621e+06
656.407,2,1000,H,Endo,7.47937e+06
656.407,2,10,O,Ecto,1.72374e+06
656.407,2,100,O,Ecto,219394
656.407,2,1000,O,Ecto,240230
656.407,2,100,O,Endo,621878
656.407,2,1000,O,Endo,704356
656.407,2,100,C,Ecto,46596.6
656.407,2,1000,C,Ecto,206758
656.407,2,10000,C,Ecto,79728.3
1653.28,2,10,H,Ecto,2.11273e+06
1653.28,2,100,H,Ecto,1.04197e+06
1653.28,2,10,H,Endo,3.17163e+06
1653.28,2,100,H,Endo,10712.2
1653.28,2,1000,H,Endo,958376
1653.28,2,10,O,Ecto,1.56359e+06
1653.28,2,100,O,Ecto,38155.7
1653.28,2,1000,O,Ecto,215366
1653.28,2,100,O,Endo,85227.4
1653.28,2,1000,O,Endo,84932.7
1653.28,2,100,C,Ecto,3913.41
1653.28,2,1000,C,Ecto,215102
1653.28,2,10000,C,Ecto,6877.28
2926.71,2,10,H,Ecto,6421.82
2926.71,2,100,H,Ecto,34372.6
2926.71,2,1000,H,Ecto,25302.9
2926.71,2,10,H,Endo,3.91528e+06
2926.71,2,100,H,Endo,1.70587e+07
2926.71,2,1000,H,Endo,1.45616e+06
2926.71,2,10,O,Ecto,266894
2926.71,2,100,O,Ecto,1.66245e+06
2926.71,2,1000,O,Ecto,183776
2926.71,2,100,O,Endo,915877
2926.71,2,1000,O,Endo,1.28858e+06
2926.71,2,10000,O,Endo,1002.05
2926.71,2,100,C,Ecto,674216
2926.71,2,1000,C,Ecto,135045
2926.71,2,10000,C,Ecto,238996
12257.2,2,10,H,Ecto,394624
12257.2,2,100,H,Ecto,397058
12257.2,2,10,H,Endo,2.22816e+06
12257.2,2,100,H,Endo,388339
12257.2,2,1000,H,Endo,1.89319e+06
12257.2,2,10,O,Ecto,848054
12257.2,2,100,O,Ecto,60657
12257.2,2,1000,O,Ecto,108969
12257.2,2,100,O,Endo,414803
12257.2,2,1000,O,Endo,431028
12257.2,2,100,C,Ecto,14660.5
12257.2,2,1000,C,Ecto,91698
12257.2,2,10000,C,Ecto,32449.2
603.053,2,10,H,Ecto,2.18081e+06
603.053,2,100,H,Ecto,1.21373e+06
603.053,2,10,H,Endo,4.63321e+06
603.053,2,100,H,Endo,27905
603.053,2,1000,H,Endo,2.78748e+06
603.053,2,10,O,Ecto,1.66835e+06
603.053,2,100,O,Ecto,29069.9
603.053,2,1000,O,Ecto,239735
603.053,2,100,O,Endo,168459
603.053,2,1000,O,Endo,150573
603.053,2,100,C,Ecto,4866.94
603.053,2,1000,C,Ecto,261773
603.053,2,10000,C,Ecto,12143
159.818,2,10,H,Ecto,725579
159.818,2,100,H,Ecto,419702
159.818,2,10,H,Endo,675018
159.818,2,1000,H,Endo,6623.25
159.818,2,10,O,Ecto,381633
159.818,2,100,O,Ecto,487.903
159.818,2,1000,O,Ecto,7087.72
159.818,2,100,O,Endo,111.661
159.818,2,1000,O,Endo,282.969
159.818,2,100,C,Ecto,6266.11
159.818,2,1000,C,Ecto,8008.71
159.818,2,10000,C,Ecto,18.4887
2907.99,2,10,H,Ecto,3.05795e+06
2907.99,2,100,H,Ecto,4.43541e+06
2907.99,2,1000,H,Ecto,1171.82
2907.99,2,10,H,Endo,2.40141e+07
2907.99,2,100,H,Endo,3.84332e+07
2907.99,2,1000,H,Endo,5.54171e+07
2907.99,2,10,O,Ecto,1.69429e+07
2907.99,2,100,O,Ecto,4.11867e+06
2907.99,2,1000,O,Ecto,1.44602e+06
2907.99,2,100,O,Endo,1.69067e+07
2907.99,2,1000,O,Endo,1.90341e+07
2907.99,2,10000,O,Endo,97.777
2907.99,2,100,C,Ecto,1.24161e+06
2907.99,2,1000,C,Ecto,994354
2907.99,2,10000,C,Ecto,1.11233e+06
1639.65,2,10,H,Ecto,41991.1
1639.65,2,100,H,Ecto,43027.4
1639.65,2,10,H,Endo,8286.28
1639.65,2,10,O,Ecto,82721.6
1639.65,2,100,O,Ecto,7.2755
1639.65,2,1000,O,Ecto,8.67579
1639.65,2,1000,O,Endo,6.8494
1639.65,2,100,C,Ecto,807.976
1639.65,2,1000,C,Ecto,11.0257
124.82,2,10,H,Ecto,1.44635e+06
124.82,2,100,H,Ecto,1.504e+06
124.82,2,10,H,Endo,292925
124.82,2,10,O,Ecto,3.00041e+06
124.82,2,100,O,Ecto,257.301
124.82,2,1000,O,Ecto,307.973
124.82,2,1000,O,Endo,229.823
124.82,2,100,C,Ecto,29477.8
124.82,2,1000,C,Ecto,408.24
8615.2,2,10,H,Ecto,3.60621e+06
8615.2,2,100,H,Ecto,2.44049e+06
8615.2,2,10,H,Endo,1.89679e+06
8615.2,2,1000,H,Endo,3483.47
8615.2,2,10,O,Ecto,3.06077e+06
8615.2,2,100,O,Ecto,401.284
8615.2,2,1000,O,Ecto,7075.5
8615.2,2,1000,O,Endo,218.247
8615.2,2,100,C,Ecto,51661.8
8615.2,2,1000,C,Ecto,8449.48
3041.41,2,10,H,Ecto,1.33991e+06
3041.41,2,100,H,Ecto,769070
3041.41,2,10,H,Endo,1.39604e+07
3041.41,2,100,H,Endo,5.55777e+06
3041.41,2,1000,H,Endo,1.5986e+07
3041.41,2,10,O,Ecto,2.68004e+06
3041.41,2,100,O,Ecto,204495
3041.41,2,1000,O,Ecto,448303
3041.41,2,100,O,Endo,918014
3041.41,2,1000,O,Endo,734582
3041.41,2,100,C,Ecto,59733.8
3041.41,2,1000,C,Ecto,427112
3041.41,2,10000,C,Ecto,100280
623.184,2,10,H,Ecto,3843.82
623.184,2,100,H,Ecto,2563.38
623.184,2,10,H,Endo,1992.73
623.184,2,1000,H,Endo,5.70719
623.184,2,10,O,Ecto,3303.38
623.184,2,100,O,Ecto,0.432351
623.184,2,1000,O,Ecto,7.40643
623.184,2,100,O,Endo,1.28306
623.184,2,1000,O,Endo,2.75404
623.184,2,100,C,Ecto,51.3426
623.184,2,1000,C,Ecto,9.2591
1660.4,2,10,H,Ecto,28177.1
1660.4,2,100,H,Ecto,20349.3
1660.4,2,10,H,Endo,119.85
1660.4,2,10,O,Ecto,3.02417e+06
1660.4,2,100,C,Ecto,187.552
16034.7,2,10,H,Ecto,34711
16034.7,2,100,H,Ecto,190307
16034.7,2,1000,H,Ecto,116538
16034.7,2,10,H,Endo,2.15155e+07
16034.7,2,100,H,Endo,8.32022e+07
16034.7,2,1000,H,Endo,8.06342e+06
16034.7,2,10,O,Ecto,1.26152e+06
16034.7,2,100,O,Ecto,5.73724e+06
16034.7,2,1000,O,Ecto,393032
16034.7,2,100,O,Endo,6.09954e+06
16034.7,2,1000,O,Endo,9.53625e+06
16034.7,2,10000,O,Endo,4538.23
16034.7,2,100,C,Ecto,3.15221e+06
16034.7,2,1000,C,Ecto,550573
16034.7,2,10000,C,Ecto,1.13164e+06
49067.3,1,1000,H,Ecto,40388.9
49067.3,1,10000,H,Ecto,5040.6
49067.3,1,1000,H,Endo,5.90337e+07
49067.3,1,10000,H,Endo,487262
49067.3,1,1000,O,Ecto,43.3828
49067.3,1,1000,O,Endo,187208
49067.3,1,10000,O,Endo,2.17055e+06
49067.3,1,1000,C,Ecto,26786.4
49067.3,1,10000,C,Ecto,4152.87
49067.3,1,10000,C,Endo,138075
17631.6,1,100,H,Ecto,0.12391
17631.6,1,1000,H,Ecto,13888.1
17631.6,1,10000,H,Ecto,64.492
17631.6,1,1000,H,Endo,2.55287e+07
17631.6,1,10000,H,Endo,101.527
17631.6,1,1000,O,Ecto,31.9877
17631.6,1,1000,O,Endo,6493.81
17631.6,1,10000,O,Endo,636234
17631.6,1,1000,C,Ecto,7313.22
17631.6,1,10000,C,Ecto,305.983
17631.6,1,10000,C,Endo,2661.55
17540,1,100,H,Ecto,11.3045
17540,1,1000,H,Ecto,4048.22
17540,1,10000,H,Ecto,0.0303014
17540,1,100,H,Endo,46164.9
17540,1,1000,H,Endo,3.29107e+06
17540,1,10000,H,Endo,2.77533e+06
17540,1,100,O,Ecto,1.52449
17540,1,1000,O,Ecto,19.0214
17540,1,100,O,Endo,0.194378
17540,1,1000,O,Endo,3.4543
17540,1,10000,O,Endo,37349.5
17540,1,100,C,Ecto,184.69
17540,1,1000,C,Ecto,1700.57
17540,1,10000,C,Ecto,1.25162
17540,1,10000,C,Endo,0.72871
49067.3,1,100,H,Ecto,84061.1
49067.3,1,1000,H,Ecto,7398.71
49067.3,1,100,H,Endo,1.95755e+06
49067.3,1,1000,H,Endo,2.568e+06
49067.3,1,10000,H,Endo,6.7824e+08
49067.3,1,100,O,Ecto,3077.7
49067.3,1,1000,O,Ecto,462.594
49067.3,1,100,O,Endo,29559.1
49067.3,1,1000,O,Endo,0.995452
49067.3,1,10000,O,Endo,45340.1
49067.3,1,100,C,Ecto,104157
49067.3,1,1000,C,Ecto,174424
49067.3,1,10000,C,Endo,0.0115544
16735.4,1,100,H,Ecto,16.4084
16735.4,1,1000,H,Ecto,123.29
16735.4,1,100,H,Endo,15866.1
16735.4,1,1000,H,Endo,61406.9
16735.4,1,10000,H,Endo,897605
16735.4,1,100,O,Ecto,1.11303
16735.4,1,1000,O,Ecto,0.892711
16735.4,1,100,O,Endo,0.360947
16735.4,1,1000,O,Endo,0.00602631
16735.4,1,10000,O,Endo,290.211
16735.4,1,100,C,Ecto,46.243
16735.4,1,1000,C,Ecto,61.4867
16735.4,1,10000,C,Ecto,0.00147613
16735.4,1,10000,C,Endo,3.71945e-05
87306,1,1000,H,Ecto,3538.88
87306,1,10000,H,Ecto,539.254
87306,1,1000,H,Endo,418294
87306,1,10000,H,Endo,1.56426e+06
87306,1,1000,O,Endo,21553.7
87306,1,10000,O,Endo,53724.6
87306,1,1000,C,Ecto,163119
87306,1,10000,C,Ecto,52671.1
87306,1,10000,C,Endo,2.96902e+06
87306,1,100000,C,Endo,1.14983e+06
87632.9,2,1000,H,Ecto,91134
87632.9,2,10000,H,Ecto,34721.7
87632.9,2,1000,H,Endo,3.43691e+07
87632.9,2,10000,H,Endo,4.2414e+07
87632.9,2,1000,O,Ecto,17.994
87632.9,2,1000,O,Endo,1.15545e+06
87632.9,2,10000,O,Endo,2.12757e+06
87632.9,2,1000,C,Ecto,54669.1
87632.9,2,10000,C,Ecto,9735.45
87632.9,2,10000,C,Endo,1.03714e+06
239.588,2,10,H,Ecto,1.66025e+06
239.588,2,100,H,Ecto,1.49383e+07
239.588,2,1000,H,Ecto,33803.6
239.588,2,100,H,Endo,3.81192e+07
239.588,2,1000,H,Endo,181.122
239.588,2,1,O,Ecto,780.475
239.588,2,10,O,Ecto,28056
239.588,2,100,O,Ecto,1.54617e+06
239.588,2,1000,O,Ecto,23514.5
239.588,2,100,O,Endo,1.20917e+06
239.588,2,100,C,Ecto,4.24044e+06
239.588,2,1000,C,Ecto,3043.91
26479.7,2,100,H,Ecto,8.65905
26479.7,2,1000,H,Ecto,494925
26479.7,2,10000,H,Ecto,984.387
26479.7,2,100,H,Endo,5998.56
26479.7,2,1000,H,Endo,2.65488e+08
26479.7,2,10000,H,Endo,3348.11
26479.7,2,1000,O,Ecto,1394.47
26479.7,2,1000,O,Endo,32804.4
26479.7,2,10000,O,Endo,1.55341e+07
26479.7,2,100,C,Ecto,1784.14
26479.7,2,1000,C,Ecto,276679
26479.7,2,10000,C,Ecto,3956.23
26479.7,2,10000,C,Endo,16269.4
17934.9,2,100,H,Ecto,15.6319
17934.9,2,1000,H,Ecto,221545
17934.9,2,10000,H,Ecto,8.50909
17934.9,2,100,H,Endo,1.06206e+06
17934.9,2,1000,H,Endo,2.39187e+08
17934.9,2,10000,H,Endo,6.51987e+07
17934.9,2,100,O,Ecto,28.982
17934.9,2,1000,O,Ecto,943.387
17934.9,2,1000,O,Endo,735.571
17934.9,2,10000,O,Endo,3.34673e+06
17934.9,2,100,C,Ecto,5115.94
17934.9,2,1000,C,Ecto,103613
17934.9,2,10000,C,Ecto,192.674
17934.9,2,10000,C,Endo,228.699
2697.77,2,100,H,Ecto,9599.69
2697.77,2,1000,H,Ecto,819.533
2697.77,2,100,H,Endo,1.50555e+06
2697.77,2,1000,H,Endo,317960
2697.77,2,10000,H,Endo,8.40945e+07
2697.77,2,100,O,Ecto,521.612
2697.77,2,1000,O,Ecto,88.8421
2697.77,2,100,O,Endo,59831.3
2697.77,2,1000,O,Endo,0.130825
2697.77,2,10000,O,Endo,152.484
2697.77,2,100,C,Ecto,16256.3
2697.77,2,1000,C,Ecto,26959.8
2697.77,2,10000,C,Endo,0.00121719
6254.86,2,100,H,Ecto,27984.2
6254.86,2,1000,H,Ecto,141838
6254.86,2,100,H,Endo,2.30045e+07
6254.86,2,1000,H,Endo,7.34039e+07
6254.86,2,10000,H,Endo,1.26964e+09
6254.86,2,100,O,Ecto,1654.21
6254.86,2,1000,O,Ecto,1121.71
6254.86,2,100,O,Endo,10582.3
6254.86,2,1000,O,Endo,8.22517
6254.86,2,10000,O,Endo,305688
6254.86,2,100,C,Ecto,66808.2
6254.86,2,1000,C,Ecto,80346.6
6254.86,2,10000,C,Ecto,1.25949
6254.86,2,10000,C,Endo,0.0366158
26695.3,2,10,H,Ecto,3124.38
26695.3,2,100,H,Ecto,1.91467e+07
26695.3,2,1000,H,Ecto,16901.5
26695.3,2,100,H,Endo,1.02448e+09
26695.3,2,1000,H,Endo,2.77562e+06
26695.3,2,10000,H,Endo,2.26824e+09
26695.3,2,10,O,Ecto,16210.9
26695.3,2,100,O,Ecto,1.09383e+07
26695.3,2,1000,O,Ecto,1.38675e+06
26695.3,2,100,O,Endo,2.41983e+08
26695.3,2,1000,O,Endo,1.06522
26695.3,2,100,C,Ecto,2.92343e+07
26695.3,2,1000,C,Ecto,2.39517e+07
26695.3,2,10000,C,Endo,0.00137477
15643.3,2,100,H,Ecto,26666
