GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
64,8,70.9625,0,0,0,0
64,8,605.029,0,0,0,0
65,0,80942.2,1.38857e+08,0,0,0
65,0,5095.49,2.88199e+06,0,0,0
65,0,339.6,3.54051e+07,0,0,0
65,0,94.8113,660027,0,0,0
65,0,652.253,246337,0,0,0
65,0,826.341,2.55833e+06,0,0,0
65,0,14938.7,3.11091e+07,0,0,0
65,0,799.617,5.06992e+07,0,0,0
65,0,80186,3.90973e+08,0,0,0
65,0,6111.9,6.76172e+08,0,0,0
65,0,826.341,1.45016e+09,0,0,0
65,0,332.768,4.62441e+09,0,0,0
65,0,5095.49,1.40382e+09,0,0,0
65,0,2202.83,1.96086e+09,0,0,0
65,0,826.341,2.36534e+09,0,0,0
65,0,14211.2,4.04752e+07,0,0,0
65,0,6609.3,2.8104e+09,0,0,0
65,0,93.9118,3.09912e+07,0,0,0
65,0,79034.9,1.31683e+10,0,0,0
65,0,92.7304,2.22016e+09,0,0,0
65,0,94.8113,1.10915e+09,0,0,0
65,0,13772,9.8385e+06,0,0,0
65,0,5078.82,1.03479e+09,0,0,0
65,0,94769,568696,0,0,0
65,0,2154.11,5.30139e+08,0,0,0
65,0,811.661,4.72229e+08,0,0,0
65,0,1047.77,2.00175e+07,0,0,0
65,0,309.492,5.90487e+08,0,0,0
65,1,40676.1,0,5.14811e+07,227724,299416
65,2,11190.9,6.43052e+07,1.26565e+08,7.50891e+06,1.47847e+06
65,2,980.776,9.79415e+07,8.0185e+07,2.14154e+07,488389
65,2,81595.4,2.04224e+08,6.67134e+08,5.18473e+06,5.57292e+06
65,2,5459.12,6.15372e+07,6.17576e+07,4.89983e+06,2.63112e+06
65,2,11190.9,3.09865e+07,4.80734e+07,3.76971e+06,1.52646e+06
65,2,12248.7,123912,286099,14544.2,2746.83
65,2,78311.2,3.17809e+08,3.1878e+08,8.0008e+07,8.46768e+06
65,2,3216.04,2.90718e+07,4.03522e+07,2.27333e+06,939152
65,2,532.79,5.35492e+07,1.67331e+07,4.63338e+06,69998.2
65,2,1045.95,1.64124e+09,6.20337e+07,1.71014e+07,1.32082e+07
65,2,3143.36,1.49503e+07,1.23308e+07,4.24103e+06,186838
65,2,5459.12,1.109e+09,1.12856e+09,2.47399e+08,1.49072e+06
65,2,974.949,9.75256e+08,1.35923e+07,6.55112e+06,2.00687e+06
65,2,11591,1.72256e+08,1.98198e+08,2.28794e+07,6.86066e+06
65,2,5793.64,1.25032e+06,1.16967e+06,95804.7,49743.3
65,2,24850.7,5.70044e+06,28354.7,36668.5,23751.4
65,3,61.5204,0,0,0,0
65,5,74.5362,0,0,0,0
65,5,79.3976,0,0,0,0
65,6,662.445,0,0,0,0
65,6,157.381,0,0,0,0
65,6,99.5189,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,328.245,0,0,0,0
65,6,36.9835,0,0,0,0
65,6,309.462,0,0,0,0
65,6,900.079,0,0,0,0
65,6,41.3313,0,0,0,0
65,6,918.386,0,0,0,0
65,6,107.366,0,0,0,0
65,6,309.462,0,0,0,0
65,6,312.348,0,0,0,0
65,6,40.3052,0,0,0,0
65,6,155.095,0,0,0,0
65,7,474.401,0,0,0,0
65,7,21996.9,0,0,0,0
65,7,91945.6,0,0,0,0
65,7,67324.5,0,0,0,0
65,7,483.955,0,0,0,0
65,7,26799.7,0,0,0,0
65,7,474.44,0,0,0,0
65,7,1027.34,0,0,0,0
65,7,60.962,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,480.882,0,0,0,0
65,7,63139.1,0,0,0,0
65,7,2709.87,0,0,0,0
65,7,62074.8,0,0,0,0
65,8,508.214,0,0,0,0
65,8,119.975,0,0,0,0
65,8,486.218,0,0,0,0
65,8,508.214,0,0,0,0
65,8,77.4513,0,0,0,0
65,8,966.505,0,0,0,0
65,8,290.57,0,0,0,0
65,8,72.9001,0,0,0,0
65,8,490.695,0,0,0,0
65,8,123.435,0,0,0,0
65,8,5356.4,0,0,0,0
66,0,114550,1.93824e+07,0,0,0
66,0,10906.1,4.67824e+06,0,0,0
66,0,43792.1,2.46273e+09,0,0,0
66,0,34112.8,1.23226e+08,0,0,0
66,0,4114.2,3.87138e+08,0,0,0
66,0,17320.3,1.32065e+07,0,0,0
66,0,45790.1,9.0123e+09,0,0,0
66,0,4263.25,3.72878e+08,0,0,0
66,0,3646.19,3.69402e+06,0,0,0
66,0,468.608,1.48287e+07,0,0,0
66,0,4079.57,3.92202e+07,0,0,0
66,0,491.527,1.72923e+07,0,0,0
66,0,34826.7,5.65275e+06,0,0,0
66,0,494.801,3.13792e+08,0,0,0
66,0,17370.1,2.93638e+08,0,0,0
66,0,2295.09,1.03747e+07,0,0,0
66,0,4401.38,1.5593e+09,0,0,0
66,0,43.1647,1.31153e+07,0,0,0
66,0,519.068,9.53323e+07,0,0,0
66,0,43792.1,4.86074e+07,0,0,0
66,0,42.6775,6.2855e+07,0,0,0
66,0,422.357,428865,0,0,0
66,1,43112.1,0,1.33912e+08,4.04598e+07,2.09469e+07
66,1,18596.7,0,1.55122e+07,4.87351e+06,1.05187e+07
66,1,43481.7,0,2.97491e+09,1.047e+07,2.04981e+07
66,1,17429,0,6.83024e+09,1.2657e+09,1.55287e+08
66,2,11650,1.48843e+07,184200,4295.01,23620.5
66,2,199.267,2.87274e+06,116983,46206.7,32417.2
66,2,11242.2,9.3931e+08,7.44222e+06,213904,196335
66,2,886.267,1.54924e+07,6.9478e+06,9.24895e+06,2906.72
66,2,24503.3,2.3633e+09,8.29556e+06,408012,2.47152e+06
66,2,25103.7,1.13813e+09,2.24801e+09,8.11883e+06,71118.6
66,2,2995.41,5.1655e+07,9.4969e+07,2.03549e+06,1679.06
66,2,58627.9,1.0405e+08,2.04935e+07,7.50697e+06,3.66876e+06
66,2,936.836,1.78726e+07,6.91052e+06,1.13254e+07,2983.53
66,2,3010.87,3.56011e+07,7.38392e+07,4.81509e+06,1404.49
66,2,199.267,3.35926e+08,1.78308e+07,4.71051e+06,5.38631e+06
66,2,886.267,2.7128e+09,6.79285e+07,1.94126e+07,3.97257e+07
66,2,28713.8,528175,8684.64,35262.4,1552.65
66,2,184.399,1.60002e+08,1.17199e+06,300227,411746
66,2,5645.77,8.89915e+06,477862,143473,130551
66,2,60705.1,566868,534.023,194.006,1577.48
66,2,12825.3,7.57493e+06,8.27277e+06,688086,218753
66,2,5971.1,1.21208e+07,1.29514e+07,865686,499069
66,3,12.8866,0,0,0,0
66,3,11.7325,0,0,0,0
66,5,341.488,0,0,0,0
66,5,1323.04,0,0,0,0
66,6,501.485,0,0,0,0
66,6,928.617,0,0,0,0
66,6,41.8779,0,0,0,0
66,6,98.754,0,0,0,0
66,6,1904.78,0,0,0,0
66,6,1870.12,0,0,0,0
66,6,105.411,0,0,0,0
66,6,99.2045,0,0,0,0
66,6,1763.43,0,0,0,0
66,6,99.2479,0,0,0,0
66,6,908.633,0,0,0,0
66,6,505.341,0,0,0,0
66,6,42.469,0,0,0,0
66,6,501.485,0,0,0,0
66,6,95.7141,0,0,0,0
66,6,1770.34,0,0,0,0
66,6,44.027,0,0,0,0
66,6,153.759,0,0,0,0
66,6,9165.38,0,0,0,0
66,6,5742.1,0,0,0,0
66,6,6024.04,0,0,0,0
66,7,16647.2,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,471.983,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,16755.7,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,466.37,0,0,0,0
66,7,17591,0,0,0,0
66,7,4465.65,0,0,0,0
66,7,3888.01,0,0,0,0
66,7,487.247,0,0,0,0
66,7,2952.29,0,0,0,0
66,8,104.483,0,0,0,0
66,8,6830.66,0,0,0,0
66,8,2366.58,0,0,0,0
66,8,2175.92,0,0,0,0
66,8,2428.6,0,0,0,0
66,8,99.0159,0,0,0,0
66,8,100.73,0,0,0,0
66,8,111.81,0,0,0,0
67,0,106088,5.89308e+06,0,0,0
67,0,3892.54,4.36144e+07,0,0,0
67,0,11464.5,990936,0,0,0
67,0,882.652,5.86081e+06,0,0,0
67,0,2447.69,8.21862e+07,0,0,0
67,0,39810.9,4.63914e+08,0,0,0
67,0,29355.9,6.41936e+07,0,0,0
67,0,1436.4,1.94742e+06,0,0,0
67,0,353.731,4.97295e+08,0,0,0
67,0,2418.5,7.57007e+07,0,0,0
67,0,45.7605,2.33451e+10,0,0,0
67,0,365.783,3.62525e+09,0,0,0
67,0,925.024,4.08804e+07,0,0,0
67,0,47.9672,3.22971e+10,0,0,0
67,0,45.1185,2.58206e+09,0,0,0
67,0,2513.4,3.87738e+07,0,0,0
67,0,3916.77,5.65827e+09,0,0,0
67,0,118054,3.26873e+08,0,0,0
67,0,843.784,2.54116e+07,0,0,0
67,0,256796,2.96643e+08,0,0,0
67,0,109870,570795,0,0,0
67,1,38921.3,0,4.00457e+07,4.89267e+08,6.56044e+08
67,1,20415.5,0,4.09597e+08,4.53385e+08,5.27195e+08
67,1,19027.5,0,833196,48827.5,2.12125e+07
67,1,38921.3,0,5.33065e+08,2.3545e+07,1.22767e+06
67,1,19111.6,0,8.12095e+07,9.10889e+06,126454
67,2,86053.4,694526,412.659,9223.03,62156.6
67,2,195.565,2575.92,798099,1669.13,75.5592
67,2,817.219,540052,1.21977e+08,3.79493e+06,5369.3
67,2,12819.7,4.9197e+06,55831.8,26716.2,2145.82
67,2,877.97,75718.7,2.38774e+07,809582,1221.23
67,2,86053.4,8.36619e+07,1.99195e+07,338811,35426.1
67,2,7802.72,1.81602e+08,6.58964e+07,2.67306e+08,134757
67,2,182.348,898449,3.00524e+08,6.25126e+06,127858
67,2,7625.13,6.43224e+06,6.43775e+06,1.08071e+06,12204.6
67,2,3760.5,1.22741e+08,1.27385e+08,1.23541e+09,527819
67,2,192.714,556243,1.61918e+08,355702,18555.3
67,2,817.219,1.68474e+06,4.11957e+08,9.22922e+06,19384.5
67,2,11967.7,5.41846e+07,3.03224e+07,1.69844e+08,80465.7
67,2,187.876,6.72778e+08,1.31281e+10,1.29714e+09,1.21946e+08
67,3,98.3554,0,0,0,0
67,3,16.6067,0,0,0,0
67,5,219.895,0,0,0,0
67,6,2318.45,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,991.718,0,0,0,0
67,6,267.158,0,0,0,0
67,6,2406.27,0,0,0,0
67,6,141.454,0,0,0,0
67,6,991.718,0,0,0,0
67,6,41.7421,0,0,0,0
67,6,2360.44,0,0,0,0
67,6,281.928,0,0,0,0
67,6,93.391,0,0,0,0
67,6,96.3006,0,0,0,0
67,6,292.165,0,0,0,0
67,6,41.4993,0,0,0,0
67,6,40.5502,0,0,0,0
67,6,990.219,0,0,0,0
67,6,6170.37,0,0,0,0
67,6,2377.65,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,1823.68,0,0,0,0
67,6,5752.95,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,509.704,0,0,0,0
67,7,162.78,0,0,0,0
67,7,35208.1,0,0,0,0
67,7,69.5825,0,0,0,0
67,7,166.561,0,0,0,0
67,7,1639.21,0,0,0,0
67,7,157.553,0,0,0,0
67,7,491.761,0,0,0,0
67,7,1569.31,0,0,0,0
67,7,71.2998,0,0,0,0
67,7,55549.3,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,34483.7,0,0,0,0
67,8,2272.02,0,0,0,0
67,8,8116.54,0,0,0,0
67,8,102.315,0,0,0,0
67,8,106.192,0,0,0,0
67,8,76.4482,0,0,0,0
67,8,103.796,0,0,0,0
68,0,411.51,423435,0,0,0
68,0,6762.16,1.85304e+08,0,0,0
68,0,3986.4,3.19467e+08,0,0,0
68,0,69.8687,2.53145e+09,0,0,0
68,0,8597.16,1.19454e+09,0,0,0
68,0,6835.44,1.29291e+07,0,0,0
68,0,5746.55,2.4013e+08,0,0,0
68,0,7029.89,7.47711e+09,0,0,0
68,0,934.975,5.16675e+07,0,0,0
68,0,6138.35,1.03133e+07,0,0,0
68,0,941.846,6.20147e+09,0,0,0
68,0,414.159,4.05889e+08,0,0,0
68,0,27119.3,2.36265e+09,0,0,0
68,0,4011.68,1.92771e+10,0,0,0
68,0,955.961,5.64364e+06,0,0,0
68,0,73.3751,1.9084e+07,0,0,0
68,0,3917.72,4.29411e+08,0,0,0
68,0,872.708,1.11961e+09,0,0,0
68,0,64.1758,1.9742e+07,0,0,0
68,0,900.07,1.56095e+09,0,0,0
68,0,27930.7,8.93065e+06,0,0,0
68,0,31544.7,8.72e+06,0,0,0
68,0,1.59391e+06,2.45867e+08,0,0,0
68,1,23526.8,0,1.01292e+09,1.18377e+08,175249
68,2,56814.3,1.16292e+08,2.05831e+07,1.57678e+07,30704.4
68,2,8770.5,7.28307e+08,1.63986e+09,4.27333e+08,268806
68,2,2834.77,5.23499e+07,1.58497e+08,1.87795e+07,59930.6
68,2,30839.4,3.06315e+09,5.37726e+09,1.34624e+09,1.00769e+06
68,2,28449,8.29011e+08,3.30592e+09,9.60397e+08,262313
68,2,4012.28,1.36381e+09,1.56285e+09,4.0211e+07,1.38814e+07
68,2,13500,1.67209e+08,1.96596e+08,1.34232e+07,405597
68,2,2834.77,6.12335e+08,4.38591e+08,1.05937e+08,669241
68,2,5898.74,404793,1.14416e+06,97683.4,152.691
68,2,3962.56,5.29251e+08,1.14111e+07,7.36508e+06,349917
68,2,2879.52,4.05266e+08,3.55832e+08,7.28989e+06,2.72008e+06
68,2,8279.08,5.44981e+09,3.84953e+09,4.56186e+08,6.25518e+07
68,2,13771,9.64772e+08,7.52003e+08,2.34113e+08,674494
68,3,16.5308,0,0,0,0
68,3,10.8663,0,0,0,0
68,3,17.5843,0,0,0,0
68,3,10.7794,0,0,0,0
68,4,279.554,0,0,0,0
68,5,668.318,0,0,0,0
68,6,852.581,0,0,0,0
68,6,387.915,0,0,0,0
68,6,119.158,0,0,0,0
68,6,418.438,0,0,0,0
68,6,852.581,0,0,0,0
68,6,869.206,0,0,0,0
68,6,836.316,0,0,0,0
68,6,119.158,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,32.0892,0,0,0,0
68,6,386.737,0,0,0,0
68,6,119.158,0,0,0,0
68,6,12889.9,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,152.499,0,0,0,0
68,7,1644.75,0,0,0,0
68,7,487.711,0,0,0,0
68,7,12488.2,0,0,0,0
68,7,55549.3,0,0,0,0
68,7,12828.6,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,153.968,0,0,0,0
68,7,3964.78,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,144.955,0,0,0,0
68,7,16215.7,0,0,0,0
68,7,453.329,0,0,0,0
68,7,1716.27,0,0,0,0
68,7,1612.74,0,0,0,0
68,7,148.17,0,0,0,0
68,7,460.075,0,0,0,0
68,7,3897.4,0,0,0,0
68,7,12153.2,0,0,0,0
68,7,7877.69,0,0,0,0
68,7,1406.48,0,0,0,0
68,7,3769.47,0,0,0,0
68,7,529.462,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,437.41,0,0,0,0
68,8,91.5374,0,0,0,0
68,8,1253.56,0,0,0,0
68,8,446.256,0,0,0,0
68,8,91.562,0,0,0,0
68,8,444.65,0,0,0,0
68,8,86.4642,0,0,0,0
68,8,1122.79,0,0,0,0
68,8,92.1633,0,0,0,0
68,8,6860.99,0,0,0,0
69,0,37281,3.80901e+07,0,0,0
69,0,19334.6,1.34685e+08,0,0,0
69,0,9289.68,2.14394e+06,0,0,0
69,0,5871.02,3.2406e+09,0,0,0
69,0,29511,1.3654e+08,0,0,0
69,0,2239.59,3.08476e+08,0,0,0
69,0,40212.3,2.02822e+10,0,0,0
69,0,75.4844,79371.2,0,0,0
69,0,5871.02,5.16734e+07,0,0,0
69,0,442.398,1.02468e+07,0,0,0
69,0,7873.27,2.38005e+07,0,0,0
69,0,1372.31,1.99605e+10,0,0,0
69,0,961.694,168145,0,0,0
69,0,2277.29,4.0304e+07,0,0,0
69,0,400.897,531173,0,0,0
69,0,979.913,1.99402e+07,0,0,0
69,0,1560.34,5.08321e+07,0,0,0
69,0,393.036,2.68067e+09,0,0,0
69,0,5998.88,2.57233e+10,0,0,0
69,0,198998,1.52049e+09,0,0,0
69,0,9289.68,4.14637e+06,0,0,0
69,0,2350.28,778737,0,0,0
69,0,1439.06,798982,0,0,0
69,0,421.736,3.05263e+09,0,0,0
69,0,1023.62,512488,0,0,0
69,0,27095.6,9.83697e+09,0,0,0
69,0,27930.7,4.16685e+07,0,0,0
69,0,6762.16,5364.74,0,0,0
69,1,20293.6,0,2.02721e+09,1.1777e+08,4.37768e+07
69,1,23526.8,0,290431,87322.2,24005.2
69,1,24052.1,0,6.23925e+08,9.08699e+08,549228
69,2,34246.4,2.57664e+08,3.06632e+08,6.97268e+07,1.25213e+07
69,2,166.136,3497.9,7.05942e+06,27667.7,16874
69,2,51068.7,4.15658e+07,3.68978e+08,4.23636e+07,2.92472e+06
69,2,35581.9,1.067e+10,4.0438e+09,7.85126e+08,2.67297e+08
69,2,2258.15,1.79168e+08,3.65335e+08,4.94541e+08,9.10278e+06
69,2,10396.3,2.337e+09,1.1393e+08,1.39146e+08,672804
69,2,19167.8,3.59396e+07,51892,123517,40521.3
69,2,51068.7,7.58327e+08,1.05882e+09,1.56824e+08,6.41116e+08
69,2,182.789,18284,5.31745e+07,124871,110932
69,2,162.23,2.77466e+08,4.50994e+09,1.91115e+08,2.86054e+08
69,2,52503.4,4.31806e+08,5.26242e+06,9.38368e+06,3.68334e+06
69,2,161.823,3.2401e+08,6.76416e+06,4.09452e+06,1.09574e+07
69,2,563.739,211231,2.49229e+08,2.14806e+06,1.41173e+06
69,2,2296.96,1.0704e+06,2.89155e+07,177181,1.1186e+06
69,2,10655.6,2.51127e+09,3.92476e+07,1.43057e+07,3.76043e+06
69,2,56057.8,3.74432e+08,1.68548e+08,5.16535e+07,1.40667e+07
69,2,97203.4,110352,1.19917e+06,261431,772.992
69,4,73.0364,0,0,0,0
69,4,73.6185,0,0,0,0
69,5,14.9939,0,0,0,0
69,5,424.258,0,0,0,0
69,5,15.6212,0,0,0,0
69,6,885.647,0,0,0,0
69,6,148.299,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,5317.66,0,0,0,0
69,6,890.572,0,0,0,0
69,6,5311.86,0,0,0,0
69,6,159.939,0,0,0,0
69,6,855.529,0,0,0,0
69,6,143.879,0,0,0,0
69,6,42.3423,0,0,0,0
69,6,148.299,0,0,0,0
69,6,38.3896,0,0,0,0
69,6,148.299,0,0,0,0
69,7,2150.03,0,0,0,0
69,7,757.897,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,1546.88,0,0,0,0
69,7,180.464,0,0,0,0
69,7,3735.1,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,28787.3,0,0,0,0
69,7,752.981,0,0,0,0
69,7,30281.7,0,0,0,0
69,7,169.211,0,0,0,0
69,7,1558.87,0,0,0,0
69,7,13431.6,0,0,0,0
69,7,61625.2,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,1484.51,0,0,0,0
69,7,16448.1,0,0,0,0
69,8,41.543,0,0,0,0
69,8,2650.43,0,0,0,0
69,8,432.304,0,0,0,0
69,8,175.804,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,42.2995,0,0,0,0
69,8,468.144,0,0,0,0
69,8,178.55,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,163.627,0,0,0,0
69,8,401.276,0,0,0,0
70,0,113103,7.77339e+08,0,0,0
70,0,1186.6,181089,0,0,0
70,0,702459,9.04372e+07,0,0,0
70,0,51970,1.2573e+08,0,0,0
70,0,8149.46,2.31353e+07,0,0,0
70,0,588.869,5.00429e+06,0,0,0
70,0,3876.58,129356,0,0,0
70,0,107.997,1.74998e+07,0,0,0
70,0,15101.2,1.76118e+07,0,0,0
70,0,1162.55,4.64575e+07,0,0,0
70,0,113103,3.77503e+08,0,0,0
70,0,38670.5,4.11854e+08,0,0,0
70,0,594.578,6.83764e+06,0,0,0
70,0,17094.1,4.13669e+07,0,0,0
70,0,607.681,1.68378e+07,0,0,0
70,0,111.079,1.63358e+09,0,0,0
70,0,568.673,1.04717e+07,0,0,0
70,0,27402.2,1.30097e+08,0,0,0
70,0,270.206,832483,0,0,0
70,0,8149.46,1.24564e+08,0,0,0
70,0,108.573,1.66954e+09,0,0,0
70,0,3876.58,2.62496e+07,0,0,0
70,0,282.748,1.03922e+08,0,0,0
70,0,114190,9.16256e+09,0,0,0
70,0,572.151,7.0537e+07,0,0,0
70,0,109.695,1.06095e+11,0,0,0
70,0,267.169,4.34125e+08,0,0,0
70,0,578.835,1.45463e+07,0,0,0
70,0,3782.47,190317,0,0,0
70,0,1631.42,1.54848e+06,0,0,0
70,0,248869,9.88051e+09,0,0,0
70,1,25419.2,0,2.73114e+07,4921.69,9.28152e+06
70,1,83854.8,0,5.15637e+08,351088,9.80568e+07
70,1,41384.8,0,2.66467e+08,37389.4,6.34887e+07
70,1,83883.9,0,3.03346e+08,7.36752e+08,2.33711e+07
70,1,40200.9,0,1.18803e+09,1.00858e+07,2.56909e+08
70,2,1433.4,35989.4,3875.37,731.354,8.50192
70,2,15589.6,2.38397e+08,120790,2634.31,21685.7
70,2,672.686,2.11571e+06,331372,69129.8,98019.8
70,2,383.622,228330,930384,10253,34739.8
70,2,5509.95,759048,1765.52,279.865,18.2777
70,2,50907.6,1.96368e+07,24690.4,96.4986,3817.69
70,2,672.686,2.30984e+07,3.10043e+06,630562,915198
70,2,101.886,72612.9,3.37932e+07,4406,6755.87
70,2,1477.59,388657,54351.7,10295.1,7737.23
70,2,2588.59,1.5482e+06,55134.3,9520.22,152.488
70,2,716.645,2.4543e+07,3.75613e+06,800543,891787
70,2,108.418,3.38204e+06,2.06943e+09,185171,322823
70,2,391.795,1.21478e+07,9.97771e+07,448220,2.40483e+06
70,2,1433.4,1.19714e+07,1.11037e+09,817021,3.56746e+06
70,2,112.831,52443.1,3.15591e+07,2924.3,5521.65
70,3,6.29563,0,0,0,0
70,3,5.58403,0,0,0,0
70,3,6.29563,0,0,0,0
70,5,72.9685,0,0,0,0
70,6,350.134,0,0,0,0
70,6,1084.93,0,0,0,0
70,6,11775.1,0,0,0,0
70,6,10608.9,0,0,0,0
70,6,165.504,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,1623.99,0,0,0,0
70,6,361.071,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,368.241,0,0,0,0
70,6,14925.4,0,0,0,0
70,6,176.544,0,0,0,0
70,6,44.5276,0,0,0,0
70,6,1036.75,0,0,0,0
70,6,350.134,0,0,0,0
70,6,174.958,0,0,0,0
70,6,165.504,0,0,0,0
70,6,45.8741,0,0,0,0
70,6,328.386,0,0,0,0
70,7,41819,0,0,0,0
70,7,1157.2,0,0,0,0
70,7,2190.18,0,0,0,0
70,7,41819,0,0,0,0
70,7,409.724,0,0,0,0
70,7,139.275,0,0,0,0
70,7,386.262,0,0,0,0
70,7,382.603,0,0,0,0
70,7,41608.8,0,0,0,0
70,7,138.583,0,0,0,0
70,7,1219.44,0,0,0,0
70,8,435.633,0,0,0,0
70,8,1116.9,0,0,0,0
70,8,41.8167,0,0,0,0
70,8,756.045,0,0,0,0
70,8,407.194,0,0,0,0
70,8,747.953,0,0,0,0
70,8,42.7291,0,0,0,0
70,8,39.6595,0,0,0,0
70,8,41.8167,0,0,0,0
70,8,400.199,0,0,0,0
70,8,5203.85,0,0,0,0
71,0,210443,4.27947e+07,0,0,0
71,0,9512.1,279347,0,0,0
71,0,882.369,8.26535e+07,0,0,0
71,0,61.2534,111859,0,0,0
71,0,45891.5,5.44443e+08,0,0,0
71,0,874.462,1.68683e+07,0,0,0
71,0,210443,203375,0,0,0
71,0,102363,6.79377e+08,0,0,0
71,0,7894.86,4.66002e+08,0,0,0
71,0,9512.1,1.59358e+09,0,0,0
71,0,72849.3,1.19907e+08,0,0,0
71,0,950.713,1.89309e+07,0,0,0
71,0,9512.1,3.30546e+07,0,0,0
71,0,323.259,1.67623e+07,0,0,0
71,0,312.552,2.15633e+08,0,0,0
71,0,1631.42,6.49633e+06,0,0,0
71,0,1.45259e+06,1.29908e+09,0,0,0
71,0,61.2534,1.06514e+08,0,0,0
71,0,321.887,1.71037e+06,0,0,0
71,0,9512.1,1.22435e+08,0,0,0
71,0,320.458,2.0035e+07,0,0,0
71,0,208723,5.23893e+08,0,0,0
71,0,1683.04,91021.6,0,0,0
71,0,957.432,3.76307e+10,0,0,0
71,0,65.5876,1.36798e+08,0,0,0
71,0,69917.8,6.15453e+06,0,0,0
71,0,624.021,2.52282e+07,0,0,0
71,0,17464.7,2.04042e+08,0,0,0
71,0,14941.1,5.01558e+08,0,0,0
71,1,26664.3,0,435882,9.67232e+06,626891
71,1,92596.9,0,1.9626e+08,2.0087e+08,1.63767e+06
71,1,26834.7,0,2.15532e+08,6.02391e+07,7.36287e+08
71,2,85415.8,2.85269e+07,602054,1.3584e+06,4934.46
71,2,177.498,1229.79,218241,969.826,78.1259
71,2,685.706,2.66285e+07,5.52982e+08,108418,320023
71,2,4689.63,4.9393e+06,11012.4,81911.7,1.35999e+06
71,2,23207.7,2.54665e+07,26891,66141.3,1.57591e+06
71,2,85528.8,5.49857e+09,1.20981e+07,3.90889e+06,6.12661e+07
71,2,23939,1.06306e+09,1.73132e+06,447617,6.31612e+06
71,2,4827.64,1.09701e+07,11085.9,4689.02,61279
71,2,23881.7,3.52863e+07,4.61998e+08,3095.16,80803
71,2,160.778,83812.5,8.77065e+06,83632.9,5798.17
71,2,696.382,9.48188e+06,7.74813e+08,39438.4,122260
71,2,4697.81,7.40094e+08,798590,182228,1.83955e+06
71,2,181.738,568463,1.03545e+08,437561,36011.9
71,3,8.7973,0,0,0,0
71,3,8.68282,0,0,0,0
71,3,8.35787,0,0,0,0
71,4,1681.68,0,0,0,0
71,6,780.052,0,0,0,0
71,6,396.876,0,0,0,0
71,6,154.774,0,0,0,0
71,6,780.052,0,0,0,0
71,6,784.226,0,0,0,0
71,6,1013.36,0,0,0,0
71,6,384.335,0,0,0,0
71,6,780.052,0,0,0,0
71,6,394.672,0,0,0,0
71,6,152.116,0,0,0,0
71,6,15025.2,0,0,0,0
71,6,165.22,0,0,0,0
71,6,780.052,0,0,0,0
71,6,384.799,0,0,0,0
71,6,424.528,0,0,0,0
71,6,156.101,0,0,0,0
71,6,802.087,0,0,0,0
71,7,8287.1,0,0,0,0
71,7,15594.9,0,0,0,0
71,7,39688.3,0,0,0,0
71,7,140.688,0,0,0,0
71,7,527.03,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,39571,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,39688.3,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,143.762,0,0,0,0
71,7,514.014,0,0,0,0
71,7,13411.1,0,0,0,0
71,7,8941.31,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,8843.46,0,0,0,0
71,7,513.732,0,0,0,0
71,7,71638.7,0,0,0,0
71,7,22849.6,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,1125.49,0,0,0,0
71,8,3065.61,0,0,0,0
71,8,2833.28,0,0,0,0
71,8,54.317,0,0,0,0
71,8,46.5136,0,0,0,0
71,8,1141.53,0,0,0,0
71,8,530.935,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,476.403,0,0,0,0
