Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
413.832,2,1000,H,Ecto,22.4827
413.832,2,10,H,Endo,45.4358
413.832,2,100,H,Endo,613.495
413.832,2,1000,H,Endo,287542
413.832,2,10,O,Ecto,6484.96
413.832,2,100,O,Ecto,7796.01
413.832,2,100,O,Endo,512462
413.832,2,1000,O,Endo,267189
413.832,2,100,C,Ecto,13.0718
413.832,2,1000,C,Ecto,5484.69
15181.2,2,100,H,Ecto,11.0746
15181.2,2,1000,H,Ecto,344.067
15181.2,2,100,H,Endo,1497.79
15181.2,2,1000,H,Endo,1.53775e+07
15181.2,2,10000,H,Endo,29128
15181.2,2,100,O,Ecto,23.0862
15181.2,2,10000,O,Ecto,174.904
15181.2,2,100,O,Endo,0.0843122
15181.2,2,1000,O,Endo,26369.3
15181.2,2,10000,O,Endo,91997.6
15181.2,2,100,C,Ecto,0.0830351
15181.2,2,1000,C,Ecto,1771.24
15181.2,2,10000,C,Ecto,159.814
15181.2,2,10000,C,Endo,1043.74
3143.01,2,100,H,Ecto,15412.1
3143.01,2,1000,H,Ecto,1259.1
3143.01,2,10,H,Endo,11.9627
3143.01,2,100,H,Endo,1.7201e+06
3143.01,2,1000,H,Endo,8.17394e+08
3143.01,2,10000,H,Endo,972.406
3143.01,2,10,O,Ecto,0.352441
3143.01,2,100,O,Ecto,23951.1
3143.01,2,10000,O,Ecto,8.18498
3143.01,2,100,O,Endo,6.12205e+06
3143.01,2,1000,O,Endo,4.22111e+06
3143.01,2,100,C,Ecto,27.1025
3143.01,2,1000,C,Ecto,1035.97
102.884,2,10,H,Ecto,332.045
102.884,2,100,H,Ecto,244086
102.884,2,1000,H,Ecto,1173.77
102.884,2,10,H,Endo,384.452
102.884,2,1000,H,Endo,67396.8
102.884,2,10,O,Ecto,444584
102.884,2,100,O,Ecto,226394
102.884,2,100,O,Endo,0.613891
102.884,2,1000,O,Endo,2446.98
102.884,2,100,C,Ecto,81862.7
102.884,2,1000,C,Ecto,348904
83550.9,2,100,H,Ecto,1.82531
83550.9,2,1000,H,Ecto,19.913
83550.9,2,100,H,Endo,241.333
83550.9,2,1000,H,Endo,1.65904e+06
83550.9,2,10000,H,Endo,1468.6
83550.9,2,100,O,Ecto,2.36254
83550.9,2,10000,O,Ecto,6.86908
83550.9,2,100,O,Endo,0.0100875
83550.9,2,1000,O,Endo,152.965
83550.9,2,10000,O,Endo,2397.66
83550.9,2,100,C,Ecto,0.024344
83550.9,2,1000,C,Ecto,81.5329
83550.9,2,10000,C,Ecto,3.65577
83550.9,2,10000,C,Endo,1.21803
24294.1,2,100,H,Ecto,15.2613
24294.1,2,1000,H,Ecto,101.76
24294.1,2,100,H,Endo,1990.28
24294.1,2,1000,H,Endo,6.33563e+06
24294.1,2,10000,H,Endo,9147.69
24294.1,2,100,O,Ecto,15.4296
24294.1,2,10000,O,Ecto,27.3182
24294.1,2,100,O,Endo,0.0714533
24294.1,2,1000,O,Endo,646.635
24294.1,2,10000,O,Endo,7869.49
24294.1,2,100,C,Ecto,0.172172
24294.1,2,1000,C,Ecto,362.321
24294.1,2,10000,C,Ecto,11.0184
24294.1,2,10000,C,Endo,3.19855
15082,2,100,H,Ecto,17914.4
15082,2,1000,H,Ecto,65191.7
15082,2,100,H,Endo,4.55123e+07
15082,2,1000,H,Endo,2.01704e+09
15082,2,10000,H,Endo,3.04713e+06
15082,2,100,O,Ecto,17072.5
15082,2,10000,O,Ecto,12425.2
15082,2,100,O,Endo,8969.14
15082,2,1000,O,Endo,404993
15082,2,10000,O,Endo,1.50543e+07
15082,2,100,C,Ecto,123.196
15082,2,1000,C,Ecto,239042
15082,2,10000,C,Ecto,5765.21
15082,2,10000,C,Endo,74585.6
5806.19,2,100,H,Ecto,20.8512
5806.19,2,1000,H,Ecto,18.2109
5806.19,2,100,H,Endo,38891.9
5806.19,2,1000,H,Endo,1.12977e+06
5806.19,2,10000,H,Endo,483.675
5806.19,2,100,O,Ecto,13.3528
5806.19,2,10000,O,Ecto,1.52991
5806.19,2,100,O,Endo,6.21569
5806.19,2,1000,O,Endo,59.1888
5806.19,2,10000,O,Endo,2051.56
5806.19,2,100,C,Ecto,0.0848634
5806.19,2,1000,C,Ecto,43.5687
5806.19,2,10000,C,Ecto,0.263401
5806.19,2,10000,C,Endo,0.8579
1417.46,2,10,H,Ecto,0.0545502
1417.46,2,100,H,Ecto,270.665
1417.46,2,1000,H,Ecto,0.649219
1417.46,2,10,H,Endo,1.97685
1417.46,2,100,H,Endo,7.71669
1417.46,2,1000,H,Endo,30154.6
1417.46,2,10,O,Ecto,196.408
1417.46,2,100,O,Ecto,207.686
1417.46,2,100,O,Endo,10319.9
1417.46,2,1000,O,Endo,5708.44
1417.46,2,100,C,Ecto,0.501515
1417.46,2,1000,C,Ecto,162.756
103.855,2,10,H,Ecto,9325.05
103.855,2,100,H,Ecto,7.60309e+06
103.855,2,1000,H,Ecto,36895.4
103.855,2,10,H,Endo,14026.5
103.855,2,1000,H,Endo,2.05634e+06
103.855,2,10,O,Ecto,1.48691e+07
103.855,2,100,O,Ecto,7.19053e+06
103.855,2,100,O,Endo,18.7889
103.855,2,1000,O,Endo,75341.5
103.855,2,100,C,Ecto,2.56261e+06
103.855,2,1000,C,Ecto,1.30766e+07
5574,2,100,H,Ecto,515.155
5574,2,1000,H,Ecto,493.946
5574,2,100,H,Endo,63043
5574,2,1000,H,Endo,8.20215e+07
5574,2,10000,H,Endo,1584.07
5574,2,100,O,Ecto,347.635
5574,2,10000,O,Ecto,36.6508
5574,2,100,O,Endo,7056.42
5574,2,1000,O,Endo,15050.8
5574,2,10000,O,Endo,5008.03
5574,2,100,C,Ecto,1.14575
5574,2,1000,C,Ecto,1090.76
5574,2,10000,C,Ecto,4.41008
5574,2,10000,C,Endo,0.694108
110.963,2,10,H,Ecto,222057
110.963,2,100,H,Ecto,7.20861e+06
110.963,2,1000,H,Ecto,28855.9
110.963,2,10,H,Endo,4632.38
110.963,2,1000,H,Endo,517274
110.963,2,10,O,Ecto,1.66064e+07
110.963,2,100,O,Ecto,8.87118e+06
110.963,2,100,O,Endo,0.000355342
110.963,2,100,C,Ecto,4.4086e+06
110.963,2,1000,C,Ecto,1.4078e+07
448.669,2,10,H,Ecto,22.7559
448.669,2,100,H,Ecto,409.038
448.669,2,1000,H,Ecto,0.005203
448.669,2,10,O,Ecto,660.356
448.669,2,100,O,Ecto,436.306
448.669,2,100,C,Ecto,296.541
448.669,2,1000,C,Ecto,498.331
1658.49,2,10,H,Ecto,233208
1658.49,2,100,H,Ecto,6.74451e+06
1658.49,2,1000,H,Ecto,27757.4
1658.49,2,10,H,Endo,24.3465
1658.49,2,10,O,Ecto,1.03971e+07
1658.49,2,100,O,Ecto,6.30811e+06
1658.49,2,100,C,Ecto,3.2404e+06
1658.49,2,1000,C,Ecto,8.31179e+06
78020,2,10,H,Ecto,1.11097
78020,2,100,H,Ecto,97372.7
78020,2,1000,H,Ecto,2979.41
78020,2,10,H,Endo,4899.63
78020,2,100,H,Endo,1.09449e+08
78020,2,1000,H,Endo,1.80723e+09
78020,2,10,O,Ecto,7286.76
78020,2,100,O,Ecto,334311
78020,2,10000,O,Ecto,0.167618
78020,2,100,O,Endo,3.88866e+08
78020,2,1000,O,Endo,8.34526e+07
78020,2,100,C,Ecto,78.5759
78020,2,1000,C,Ecto,4651.13
5851.55,2,10,H,Ecto,63.2528
5851.55,2,100,H,Ecto,301868
5851.55,2,1000,H,Ecto,711.505
5851.55,2,10,H,Endo,291204
5851.55,2,100,H,Endo,13411.2
5851.55,2,1000,H,Endo,3.56583e+07
5851.55,2,10,O,Ecto,201118
5851.55,2,100,O,Ecto,231772
5851.55,2,100,O,Endo,1.26847e+07
5851.55,2,1000,O,Endo,6.92363e+06
5851.55,2,100,C,Ecto,518.138
5851.55,2,1000,C,Ecto,174951
102.764,2,10,H,Ecto,13816.6
102.764,2,100,H,Ecto,8.99494e+06
102.764,2,1000,H,Ecto,202.086
102.764,2,10,H,Endo,101.807
102.764,2,10,O,Ecto,1.48783e+07
102.764,2,100,O,Ecto,7.90799e+06
102.764,2,1000,O,Endo,66190.8
102.764,2,100,C,Ecto,2.81633e+06
102.764,2,1000,C,Ecto,1.25933e+07
78114.5,2,100,H,Ecto,2074.04
78114.5,2,1000,H,Ecto,1497.83
78114.5,2,100,H,Endo,251458
78114.5,2,1000,H,Endo,3.03806e+08
78114.5,2,10000,H,Endo,3382.6
78114.5,2,100,O,Ecto,1483.18
78114.5,2,10000,O,Ecto,89.4459
78114.5,2,100,O,Endo,159693
78114.5,2,1000,O,Endo,105418
78114.5,2,10000,O,Endo,10674.5
78114.5,2,100,C,Ecto,4.11597
78114.5,2,1000,C,Ecto,3082.74
78114.5,2,10000,C,Ecto,8.92376
78114.5,2,10000,C,Endo,1.26996
25169.6,1,1000,H,Ecto,1.04392e+06
25169.6,1,10000,H,Ecto,0.0616817
25169.6,1,100,H,Endo,30796.2
25169.6,1,1000,H,Endo,1.92203e+08
25169.6,1,10000,H,Endo,7.79361e+06
25169.6,1,1000,O,Ecto,1.7664e+07
25169.6,1,10000,O,Ecto,6.42853e+06
25169.6,1,100,O,Endo,84451.3
25169.6,1,1000,O,Endo,8.00825e+08
25169.6,1,10000,O,Endo,3.23107e+08
25169.6,1,1000,C,Ecto,7.02251e+07
25169.6,1,10000,C,Ecto,1.23337e+08
25169.6,1,10000,C,Endo,0.415508
23818.9,1,100,H,Ecto,173.092
23818.9,1,1000,H,Ecto,109.209
23818.9,1,10000,H,Ecto,0.000190873
23818.9,1,10,H,Endo,1964.52
23818.9,1,100,H,Endo,98.3034
23818.9,1,1000,H,Endo,144.294
23818.9,1,10,O,Ecto,177.164
23818.9,1,100,O,Ecto,39.5315
23818.9,1,10000,O,Ecto,0.223447
23818.9,1,100,O,Endo,9596.19
23818.9,1,1000,O,Endo,188.455
23818.9,1,10000,O,Endo,5.4921
23818.9,1,10,C,Ecto,14.3575
23818.9,1,100,C,Ecto,1.23285
23818.9,1,1000,C,Ecto,1.03788
23818.9,1,10000,C,Ecto,109.37
46120.7,1,1000,H,Ecto,5.7642
46120.7,1,10000,H,Ecto,3.97842e-05
46120.7,1,1000,H,Endo,592.348
46120.7,1,10000,H,Endo,9346.63
46120.7,1,1000,O,Ecto,186.615
46120.7,1,10000,O,Ecto,11.9824
46120.7,1,1000,O,Endo,45359.6
46120.7,1,10000,O,Endo,8612.23
46120.7,1,1000,C,Ecto,370.431
46120.7,1,10000,C,Ecto,517.041
46120.7,1,10000,C,Endo,2566.61
15837.3,2,1000,H,Ecto,487.015
15837.3,2,10000,H,Ecto,6.42431e-08
15837.3,2,100,H,Endo,71.7124
15837.3,2,1000,H,Endo,55285.5
15837.3,2,10000,H,Endo,21.9276
15837.3,2,100,O,Ecto,1.9387e-07
15837.3,2,1000,O,Ecto,773.28
15837.3,2,10000,O,Ecto,1808.67
15837.3,2,100,O,Endo,120.959
15837.3,2,1000,O,Endo,14754.9
15837.3,2,10000,O,Endo,2360.49
15837.3,2,100,C,Ecto,3.24195
15837.3,2,1000,C,Ecto,16033.1
15837.3,2,10000,C,Ecto,20154
15837.3,2,10000,C,Endo,2.35316e-05
3257.66,2,100,H,Ecto,9.06056
3257.66,2,1000,H,Ecto,7.73893
3257.66,2,10000,H,Ecto,0.00241451
3257.66,2,100,H,Endo,70.0991
3257.66,2,1000,H,Endo,451.641
3257.66,2,10,O,Ecto,6.80988
3257.66,2,100,O,Ecto,4.0254
3257.66,2,1000,O,Ecto,0.0139745
3257.66,2,10000,O,Ecto,2.77755
3257.66,2,100,O,Endo,3229.98
3257.66,2,1000,O,Endo,279.378
3257.66,2,10000,O,Endo,0.223163
3257.66,2,10,C,Ecto,5.13986
3257.66,2,100,C,Ecto,2.4115
3257.66,2,1000,C,Ecto,8.93285
3257.66,2,10000,C,Ecto,71.0251
3257.66,2,10000,C,Endo,2.70464e-10
5247.98,2,100,H,Ecto,0.428806
5247.98,2,1000,H,Ecto,5714.78
5247.98,2,10000,H,Ecto,0.00262506
5247.98,2,100,H,Endo,95418.4
5247.98,2,1000,H,Endo,1.40268e+06
5247.98,2,10000,H,Endo,6.0049
5247.98,2,100,O,Ecto,426.859
5247.98,2,1000,O,Ecto,494.703
5247.98,2,10000,O,Ecto,18782
5247.98,2,100,O,Endo,216262
5247.98,2,1000,O,Endo,403831
5247.98,2,10000,O,Endo,6477.24
5247.98,2,100,C,Ecto,1393.91
5247.98,2,1000,C,Ecto,140060
5247.98,2,10000,C,Ecto,229828
5247.98,2,10000,C,Endo,9.83608e-06
599.068,2,10,H,Ecto,736.838
599.068,2,100,H,Ecto,1217.61
599.068,2,1000,H,Ecto,1610.62
599.068,2,10000,H,Ecto,1.37864e-06
599.068,2,10,H,Endo,5938.85
599.068,2,100,H,Endo,0.0180746
599.068,2,10,O,Ecto,244.217
599.068,2,100,O,Ecto,78.8447
599.068,2,100,O,Endo,39.0232
599.068,2,10,C,Ecto,2.5222
599.068,2,100,C,Ecto,0.00019709
599.068,2,10000,C,Ecto,4.09357
168.628,2,1,H,Ecto,0.461794
168.628,2,10,H,Ecto,91364.8
168.628,2,100,H,Ecto,1236.88
168.628,2,1000,H,Ecto,9974.05
168.628,2,10,H,Endo,20871
168.628,2,10,O,Ecto,15135.7
168.628,2,100,O,Ecto,212.304
168.628,2,10,C,Ecto,1256.54
168.628,2,100,C,Ecto,4.21435e-05
168.628,2,10000,C,Ecto,0.247587
41518.4,2,1000,H,Ecto,6.37291
41518.4,2,10000,H,Ecto,1.66908e-05
41518.4,2,1000,H,Endo,643.247
41518.4,2,10000,H,Endo,2880.98
41518.4,2,1000,O,Ecto,179.845
41518.4,2,10000,O,Ecto,14.8981
41518.4,2,1000,O,Endo,16059.1
41518.4,2,10000,O,Endo,6078.47
41518.4,2,1000,C,Ecto,535.28
41518.4,2,10000,C,Ecto,1001.48
41518.4,2,10000,C,Endo,771.542
12525.8,2,1000,H,Ecto,14.4102
12525.8,2,100,H,Endo,5.45324
12525.8,2,1000,H,Endo,5378.14
12525.8,2,10000,H,Endo,0.289155
12525.8,2,100,O,Ecto,1.95803e-07
12525.8,2,1000,O,Ecto,13.6745
12525.8,2,10000,O,Ecto,63.9016
12525.8,2,100,O,Endo,6.73431
12525.8,2,1000,O,Endo,1910
12525.8,2,10000,O,Endo,97.2811
12525.8,2,100,C,Ecto,0.267016
12525.8,2,1000,C,Ecto,668.427
12525.8,2,10000,C,Ecto,1066.49
12525.8,2,10000,C,Endo,2.81329e-07
15307.9,2,100,H,Ecto,0.426508
15307.9,2,1000,H,Ecto,278.203
15307.9,2,10000,H,Ecto,0.00330305
15307.9,2,100,H,Endo,1264.15
15307.9,2,1000,H,Endo,159729
15307.9,2,10000,H,Endo,0.588728
15307.9,2,100,O,Ecto,12.2122
15307.9,2,1000,O,Ecto,86.2352
15307.9,2,10000,O,Ecto,1843.03
15307.9,2,100,O,Endo,6398.42
15307.9,2,1000,O,Endo,40315.1
15307.9,2,10000,O,Endo,701.349
15307.9,2,100,C,Ecto,75.7325
15307.9,2,1000,C,Ecto,8025.09
15307.9,2,10000,C,Ecto,17432.3
15307.9,2,10000,C,Endo,1.72839e-06
181.518,2,1,H,Ecto,1.05471
181.518,2,10,H,Ecto,503576
181.518,2,100,H,Ecto,18737.9
181.518,2,1000,H,Ecto,51157.3
181.518,2,10,H,Endo,91159.7
181.518,2,10,O,Ecto,81866.4
181.518,2,100,O,Ecto,1664.28
181.518,2,10,C,Ecto,6518.33
181.518,2,100,C,Ecto,0.000303781
181.518,2,10000,C,Ecto,1.84624
599.068,2,10,H,Ecto,346097
599.068,2,100,H,Ecto,574190
599.068,2,1000,H,Ecto,759663
599.068,2,10000,H,Ecto,0.000646578
599.068,2,10,H,Endo,2.94507e+06
599.068,2,100,H,Endo,8.48024
599.068,2,10,O,Ecto,114656
599.068,2,100,O,Ecto,37014
599.068,2,100,O,Endo,18322.2
599.068,2,10,C,Ecto,1182.96
599.068,2,100,C,Ecto,0.0924392
599.068,2,10000,C,Ecto,1920.06
168.628,2,1,H,Ecto,165.728
168.628,2,10,H,Ecto,2.9615e+07
168.628,2,100,H,Ecto,303782
168.628,2,1000,H,Ecto,2.42793e+06
168.628,2,10,H,Endo,4.74612e+06
168.628,2,10,O,Ecto,4.98643e+06
168.628,2,100,O,Ecto,48387.3
168.628,2,10,C,Ecto,400717
168.628,2,100,C,Ecto,0.00794094
168.628,2,10000,C,Ecto,45.34
5351.3,2,1,H,Ecto,0.328962
5351.3,2,10,H,Ecto,2.95572e+06
5351.3,2,100,H,Ecto,1.85255e+06
5351.3,2,1000,H,Ecto,2.91881e+06
5351.3,2,10000,H,Ecto,0.00035134
5351.3,2,10,H,Endo,7.68711e+06
5351.3,2,100,H,Endo,2.83166
5351.3,2,1000,H,Endo,0.292228
5351.3,2,10,O,Ecto,437316
5351.3,2,100,O,Ecto,109100
5351.3,2,100,O,Endo,8675.74
5351.3,2,10,C,Ecto,11223.2
5351.3,2,100,C,Ecto,0.0914852
5351.3,2,10000,C,Ecto,1617.03
78949.1,2,100,H,Ecto,15074.1
78949.1,2,1000,H,Ecto,10248.6
78949.1,2,10000,H,Ecto,0.668445
78949.1,2,10,H,Endo,328234
78949.1,2,100,H,Endo,6346.42
78949.1,2,1000,H,Endo,9522.28
78949.1,2,10,O,Ecto,14710.8
78949.1,2,100,O,Ecto,3286.28
78949.1,2,10000,O,Ecto,13.5295
78949.1,2,100,O,Endo,717516
78949.1,2,1000,O,Endo,13095.4
78949.1,2,10000,O,Endo,385.303
78949.1,2,10,C,Ecto,3500.87
78949.1,2,100,C,Ecto,83.45
78949.1,2,1000,C,Ecto,63.8309
78949.1,2,10000,C,Ecto,12227.5
15916.5,2,100,H,Ecto,2228.9
15916.5,2,1000,H,Ecto,1995.29
15916.5,2,10000,H,Ecto,0.588956
15916.5,2,100,H,Endo,56838.5
15916.5,2,1000,H,Endo,525645
15916.5,2,10000,H,Endo,0.209758
15916.5,2,10,O,Ecto,1751.08
15916.5,2,100,O,Ecto,1909.29
15916.5,2,1000,O,Ecto,9.09517
15916.5,2,10000,O,Ecto,1206.84
15916.5,2,100,O,Endo,553628
15916.5,2,1000,O,Endo,77025.1
15916.5,2,10000,O,Endo,1651.88
15916.5,2,10,C,Ecto,1123.72
15916.5,2,100,C,Ecto,1543.77
15916.5,2,1000,C,Ecto,4096.85
15916.5,2,10000,C,Ecto,24551.7
15916.5,2,10000,C,Endo,8.99545e-07
13560.4,2,1,H,Ecto,0.0340233
13560.4,2,10,H,Ecto,142329
13560.4,2,100,H,Ecto,8552.74
13560.4,2,1000,H,Ecto,62869.1
13560.4,2,10000,H,Ecto,9.30487e-05
13560.4,2,10,H,Endo,252198
13560.4,2,10,O,Ecto,13704.9
13560.4,2,100,O,Ecto,1957.9
13560.4,2,100,O,Endo,45.0302
13560.4,2,10,C,Ecto,655.878
13560.4,2,100,C,Ecto,0.00241321
13560.4,2,10000,C,Ecto,18.3705
10794.6,2,1000,H,Ecto,62.8153
10794.6,2,100,H,Endo,42.5498
10794.6,2,1000,H,Endo,13626.5
10794.6,2,10000,H,Endo,0.900832
10794.6,2,100,O,Ecto,2.71189e-06
10794.6,2,1000,O,Ecto,95.2016
10794.6,2,10000,O,Ecto,506.821
10794.6,2,100,O,Endo,80.808
10794.6,2,1000,O,Endo,7509.78
10794.6,2,10000,O,Endo,596.111
10794.6,2,100,C,Ecto,3.85814
10794.6,2,1000,C,Ecto,5572.27
10794.6,2,10000,C,Ecto,7725.09
10794.6,2,10000,C,Endo,3.03986e-06
26156.1,2,100,H,Ecto,37011.8
26156.1,2,1000,H,Ecto,13839.1
26156.1,2,10000,H,Ecto,0.02071
26156.1,2,10,H,Endo,189333
26156.1,2,100,H,Endo,11949.7
26156.1,2,1000,H,Endo,20399.4
26156.1,2,10,O,Ecto,14182.6
26156.1,2,100,O,Ecto,3960.58
26156.1,2,10000,O,Ecto,29.6767
26156.1,2,100,O,Endo,1.04793e+06
26156.1,2,1000,O,Endo,11719.2
26156.1,2,10000,O,Endo,364.63
26156.1,2,10,C,Ecto,1490.02
26156.1,2,100,C,Ecto,147.804
26156.1,2,1000,C,Ecto,139.345
26156.1,2,10000,C,Ecto,11677.6
45381.2,2,1000,H,Ecto,2.19219
45381.2,2,10000,H,Ecto,3.32508e-06
45381.2,2,1000,H,Endo,61.18
45381.2,2,10000,H,Endo,416.207
45381.2,2,1000,O,Ecto,45.3338
45381.2,2,10000,O,Ecto,3.52901
45381.2,2,1000,O,Endo,4401.54
45381.2,2,10000,O,Endo,928.655
45381.2,2,1000,C,Ecto,124.381
45381.2,2,10000,C,Ecto,207.725
45381.2,2,10000,C,Endo,84.7052
1550.85,2,10,H,Ecto,224627
1550.85,2,100,H,Ecto,512662
1550.85,2,1000,H,Ecto,874001
1550.85,2,10000,H,Ecto,3.47504
1550.85,2,10,H,Endo,1.47226e+07
1550.85,2,100,H,Endo,11453.5
1550.85,2,1000,H,Endo,5451.18
1550.85,2,10,O,Ecto,453736
1550.85,2,100,O,Ecto,83413.8
1550.85,2,100,O,Endo,2.95397e+06
1550.85,2,1000,O,Endo,15652.8
1550.85,2,10000,O,Endo,542.615
1550.85,2,10,C,Ecto,43576
1550.85,2,100,C,Ecto,124.766
1550.85,2,10000,C,Ecto,112200
46009.5,2,1000,H,Ecto,7.92867
46009.5,2,10000,H,Ecto,3.47097e-05
46009.5,2,1000,H,Endo,205.707
46009.5,2,10000,H,Endo,5114.06
46009.5,2,1000,O,Ecto,160.512
46009.5,2,10000,O,Ecto,7.90101
46009.5,2,1000,O,Endo,26984.3
46009.5,2,10000,O,Endo,5190.58
46009.5,2,1000,C,Ecto,317.463
46009.5,2,10000,C,Ecto,550.8
46009.5,2,10000,C,Endo,1363.33
35232.7,1,1000,H,Ecto,29317.3
35232.7,1,10000,H,Ecto,15.6096
35232.7,1,1000,H,Endo,3.32423e+08
35232.7,1,10000,H,Endo,1.44117e+09
35232.7,1,10000,O,Ecto,59.2417
35232.7,1,1000,O,Endo,281995
35232.7,1,10000,O,Endo,1.21678e+07
35232.7,1,1000,C,Ecto,85747.1
35232.7,1,10000,C,Ecto,192727
35232.7,1,10000,C,Endo,976.48
18216.3,1,1000,H,Ecto,7.56885
18216.3,1,1000,H,Endo,1.91348e+08
18216.3,1,10000,H,Endo,3.73093e+08
18216.3,1,10000,O,Ecto,353.862
18216.3,1,10000,O,Endo,2.75734e+06
18216.3,1,1000,C,Ecto,738.117
18216.3,1,10000,C,Ecto,5947.3
18216.3,1,10000,C,Endo,726214
15677.2,2,100,H,Ecto,2619.27
15677.2,2,1000,H,Ecto,18307.5
15677.2,2,10000,H,Ecto,145.019
15677.2,2,100,H,Endo,868191
15677.2,2,1000,H,Endo,1.37201e+08
15677.2,2,10000,H,Endo,3.80061e+08
15677.2,2,100,O,Ecto,47224.2
15677.2,2,10000,O,Ecto,0.174987
15677.2,2,100,O,Endo,4.21491e+06
15677.2,2,1000,O,Endo,77482.9
15677.2,2,10000,O,Endo,3.16247e+08
15677.2,2,100,C,Ecto,1.55542e+06
15677.2,2,1000,C,Ecto,3.63345e+06
15677.2,2,10000,C,Ecto,253456
1177.7,2,10,H,Ecto,3279
1177.7,2,100,H,Ecto,35004.1
1177.7,2,1000,H,Ecto,82.8091
1177.7,2,10,H,Endo,143487
1177.7,2,100,H,Endo,71162.4
1177.7,2,10,O,Ecto,6454.9
1177.7,2,100,O,Ecto,209377
1177.7,2,100,O,Endo,261461
1177.7,2,1000,O,Endo,17913.7
1177.7,2,10000,O,Endo,15689.3
1177.7,2,10,C,Ecto,0.0630264
1177.7,2,100,C,Ecto,267585
1177.7,2,1000,C,Ecto,24493.1
1177.7,2,10000,C,Ecto,670.783
3174.6,2,100,H,Ecto,135698
3174.6,2,1000,H,Ecto,1993.52
3174.6,2,10000,H,Ecto,0.519022
3174.6,2,10,H,Endo,4736.96
3174.6,2,100,H,Endo,2.20296e+06
3174.6,2,1000,H,Endo,657518
3174.6,2,10000,H,Endo,89288.5
3174.6,2,100,O,Ecto,997792
3174.6,2,100,O,Endo,1.60936e+07
3174.6,2,1000,O,Endo,126545
3174.6,2,10000,O,Endo,2.32224e+06
3174.6,2,10,C,Ecto,0.00455504
3174.6,2,100,C,Ecto,7.79283e+06
3174.6,2,1000,C,Ecto,194902
3174.6,2,10000,C,Ecto,135260
550.451,2,10,H,Ecto,80639.3
550.451,2,100,H,Ecto,104886
550.451,2,1000,H,Ecto,0.846433
550.451,2,10,H,Endo,209444
550.451,2,100,H,Endo,2470.61
550.451,2,10,O,Ecto,83193.3
550.451,2,100,O,Ecto,226992
550.451,2,100,O,Endo,97878.5
550.451,2,1000,O,Endo,182.228
550.451,2,10000,O,Endo,103.524
550.451,2,10,C,Ecto,851.807
550.451,2,100,C,Ecto,217572
550.451,2,1000,C,Ecto,1395.57
172.004,2,1,H,Ecto,452.577
172.004,2,10,H,Ecto,71190.3
172.004,2,100,H,Ecto,4557.66
172.004,2,10,H,Endo,8465.61
172.004,2,10,O,Ecto,70089.3
172.004,2,100,O,Ecto,18792.6
172.004,2,10,C,Ecto,30903.4
172.004,2,100,C,Ecto,7906.78
172.004,2,1000,C,Ecto,1169.04
58865.5,2,1000,H,Ecto,71415.3
58865.5,2,10000,H,Ecto,36.0168
58865.5,2,1000,H,Endo,2.49298e+08
58865.5,2,10000,H,Endo,2.65714e+09
58865.5,2,100,O,Ecto,74.468
58865.5,2,10000,O,Ecto,61.3592
58865.5,2,1000,O,Endo,223561
58865.5,2,10000,O,Endo,3.32441e+07
58865.5,2,1000,C,Ecto,245054
58865.5,2,10000,C,Ecto,341367
58865.5,2,10000,C,Endo,784.503
10171.3,2,10,H,Ecto,355265
10171.3,2,100,H,Ecto,5.76055e+06
10171.3,2,1000,H,Ecto,17721.2
10171.3,2,10,H,Endo,2.12049e+07
10171.3,2,100,H,Endo,1.54938e+07
10171.3,2,10,O,Ecto,752975
10171.3,2,100,O,Ecto,5.90718e+07
10171.3,2,100,O,Endo,1.46629e+08
10171.3,2,1000,O,Endo,1.34908e+06
10171.3,2,10000,O,Endo,2.17586e+06
10171.3,2,10,C,Ecto,8.6003
10171.3,2,100,C,Ecto,8.91633e+07
10171.3,2,1000,C,Ecto,5.1398e+06
10171.3,2,10000,C,Ecto,9890.66
576.973,2,1,H,Ecto,412.665
576.973,2,10,H,Ecto,1.85739e+06
576.973,2,100,H,Ecto,665388
576.973,2,10,H,Endo,2.66067e+06
576.973,2,100,H,Endo,3560.98
576.973,2,10,O,Ecto,1.62176e+06
576.973,2,100,O,Ecto,1.81996e+06
576.973,2,100,O,Endo,198319
576.973,2,1000,O,Endo,9798.11
576.973,2,10000,O,Endo,660.449
576.973,2,10,C,Ecto,83251.4
576.973,2,100,C,Ecto,1.60221e+06
576.973,2,1000,C,Ecto,4976.85
1229.36,2,1,H,Ecto,585.047
1229.36,2,10,H,Ecto,39657.8
1229.36,2,100,H,Ecto,3021.76
1229.36,2,10,H,Endo,10655.4
1229.36,2,10,O,Ecto,35089.1
1229.36,2,100,O,Ecto,10389.4
1229.36,2,10,C,Ecto,16043.6
1229.36,2,100,C,Ecto,5763.77
1229.36,2,1000,C,Ecto,651.14
3444.82,2,10,H,Ecto,501.835
3444.82,2,100,H,Ecto,139114
3444.82,2,1000,H,Ecto,1385.82
3444.82,2,10000,H,Ecto,0.0134454
3444.82,2,10,H,Endo,63238
3444.82,2,100,H,Endo,1.07776e+06
3444.82,2,1000,H,Endo,49268.1
3444.82,2,10,O,Ecto,1034.52
3444.82,2,100,O,Ecto,1.18571e+06
3444.82,2,100,O,Endo,7.62242e+06
