GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,2,28713.8,146567,5871.18,1450.82,2.73436e+06
66,2,5645.77,4.6479e+06,155142,50339.3,5.0863e+07
66,2,60705.1,277342,14724.7,55.4486,42.629
66,2,5971.1,7.60754e+06,3.91572e+06,170654,597184
66,2,47125.7,1.70338e+07,19566.8,174290,50646.4
66,2,3615.43,9.36662e+06,1.1914e+06,589726,9.45109e+06
66,2,936.836,1.32802e+08,5.16237e+07,396120,116.69
66,2,13699.4,2.19427e+07,5.47658e+06,52909.3,14.8422
66,2,193.115,3.80386e+08,1374.23,421.183,0
66,2,45260.8,3.03381e+06,1.74338e+06,25433.5,2074.66
66,2,5620.87,4.65062e+07,3.85911e+06,1.2423e+06,8495.45
66,2,78311.2,9.2952e+08,2.30271e+08,1.64227e+06,95649
66,2,216.032,0,0,0,0
66,2,914.662,0,0,0,0
66,2,2995.41,0,0,0,0
66,3,11.7325,2.35279e+07,0,0,0
66,3,12.8866,0,0,0,0
66,5,1323.04,1.44585e+06,13106.7,4727.48,4.10077e+06
66,5,334.767,0,0,0,0
66,6,98.754,54094.8,0,0,0
66,6,1904.78,3.00292e+06,0,0,0
66,6,1870.12,1.92158e+06,0,0,0
66,6,105.411,2.44244e+07,0,0,0
66,6,99.2045,5.20054e+06,0,0,0
66,6,99.2479,5.2305e+06,0,0,0
66,6,908.633,3.03675e+06,0,0,0
66,6,505.341,1.57742e+07,0,0,0
66,6,42.469,1.5621e+07,0,0,0
66,6,501.485,6.39059e+06,0,0,0
66,6,95.7141,3.34914e+06,0,0,0
66,6,1770.34,5.35376e+06,0,0,0
66,6,44.027,1.33445e+07,0,0,0
66,6,153.759,3.39069e+07,0,0,0
66,6,9165.38,259.608,0,0,0
66,6,5742.1,4.21426e+06,0,0,0
66,6,15730.4,1.05567e+07,0,0,0
66,6,40.569,0,0,0,0
66,7,4084.48,0,945997,232301,2.49895e+06
66,7,471.983,0,5886.53,2478.7,460181
66,7,65.2098,0,35588.4,1050.52,21.6115
66,7,1031.33,0,18743.4,8095.32,5.50041e+06
66,7,4084.48,0,263676,106734,5.62237e+07
66,7,65.2098,0,3.57984e+06,123991,0
66,7,466.37,0,3.23233e+06,89461.3,4335.5
66,7,17591,0,24630.4,9328.57,1.05167e+07
66,7,4465.65,0,5.80616e+06,272362,5.02594e+06
66,7,3888.01,0,6.87318e+06,162334,1637.68
66,7,487.247,0,2.12299e+07,171494,65.1846
66,7,2952.29,0,66923.4,20941.7,873636
66,7,18210.1,0,7.09585e+06,1.49151e+06,3.00408e+07
66,7,2940.6,0,2.18188e+06,130607,386.858
66,7,66.9224,0,0,0,0
66,7,471.983,0,0,0,0
66,7,1039.55,0,0,0,0
66,8,104.483,12300.9,7113.96,147.364,7.9737
66,8,2366.58,346.431,50.0816,7.8312,5578.43
66,8,2175.92,882651,8766.88,4543.2,3.15591e+06
66,8,2428.6,220551,164111,2444.06,150.548
66,8,99.0159,1.15404e+07,7.89949e+06,14399.2,0
66,8,100.73,7.77761e+06,1.13312e+06,26.0638,0
66,8,111.81,1.08853e+07,558.992,0,0
66,8,508.214,693999,39187.8,17730.1,71.7974
66,8,2374.91,0,0,0,0
67,0,3892.54,2.00074e+06,0,0,0
67,0,11464.5,274951,0,0,0
67,0,882.652,1.80854e+07,0,0,0
67,0,2447.69,5.60854e+07,0,0,0
67,0,39810.9,2.33291e+08,0,0,0
67,0,29355.9,3.8264e+07,0,0,0
67,0,1436.4,986233,0,0,0
67,0,353.731,2.2988e+09,0,0,0
67,0,45.7605,1.50532e+08,0,0,0
67,0,3916.77,1.61597e+10,0,0,0
67,0,118054,4.2198e+08,0,0,0
67,0,114550,4.01544e+06,0,0,0
67,0,4401.38,1.04885e+08,0,0,0
67,0,17370.1,2.71346e+08,0,0,0
67,0,367.263,3.04949e+08,0,0,0
67,0,828.848,1.10655e+08,0,0,0
67,0,48.573,2.70831e+08,0,0,0
67,0,41047.1,1.78095e+09,0,0,0
67,0,117873,5.22267e+07,0,0,0
67,0,11535,2.4356e+06,0,0,0
67,0,28957,742193,0,0,0
67,0,2418.5,1.65518e+08,0,0,0
67,0,3900.81,8.9719e+07,0,0,0
67,0,28451.9,6.70411e+07,0,0,0
67,0,1436.4,9.53074e+06,0,0,0
67,0,1436.4,0,0,0,0
67,0,897.186,0,0,0,0
67,0,46.729,0,0,0,0
67,0,353.731,0,0,0,0
67,1,19111.6,0,3.69785e+06,693695,1.41627e+08
67,1,36487,0,2.18739e+09,5.68665e+08,959268
67,1,43112.1,0,221841,2.35707e+06,675533
67,2,86053.4,84203.7,87.074,26.7763,4.02164
67,2,817.219,1.46098e+07,1.43568e+06,2.37687e+07,22204.5
67,2,86053.4,5.04037e+07,3.93478e+07,2845.48,306456
67,2,7802.72,6.14149e+07,2.62966e+08,212055,90483.5
67,2,182.348,8.04116e+08,2.42198e+07,4.87184e+09,9.26646e+06
67,2,3760.5,3.09745e+07,3.33122e+08,2.26334e+07,167334
67,2,11967.7,4.50717e+07,9.30079e+07,263053,94751.7
67,2,200.076,1.56174e+10,29624.9,0,0
67,2,846.583,2.96002e+08,7.98908e+06,3.62182e+09,80106.7
67,2,7845.36,5.23967e+06,1.90942e+06,1.62723e+09,9988.59
67,2,86094.6,236633,633.061,2.16725e+06,320.712
67,2,4008.3,0,0,0,0
67,2,817.219,0,0,0,0
67,2,12305.8,0,0,0,0
67,2,7802.72,0,0,0,0
67,3,106.756,5.16044e+07,0,0,0
67,3,16.6067,0,0,0,0
67,5,219.895,3.24809e+06,42986.4,2339.62,295.68
67,6,2318.45,824215,0,0,0
67,6,93.7704,748793,0,0,0
67,6,991.718,20510,0,0,0
67,6,267.158,4146.43,0,0,0
67,6,2406.27,8.26947e+06,0,0,0
67,6,991.718,593008,0,0,0
67,6,41.7421,3.52545e+07,0,0,0
67,6,2360.44,7.99233e+06,0,0,0
67,6,281.928,3.79148e+07,0,0,0
67,6,93.391,2.362e+07,0,0,0
67,6,96.3006,1.11738e+07,0,0,0
67,6,292.165,2.93913e+06,0,0,0
67,6,40.5502,3.15045e+07,0,0,0
67,6,990.219,53087.4,0,0,0
67,6,6170.37,1.85356e+06,0,0,0
67,6,2377.65,3.96886e+06,0,0,0
67,6,93.7704,2.61183e+07,0,0,0
67,6,151.401,226,0,0,0
67,6,100.422,4.27882e+06,0,0,0
67,6,267.158,16220.8,0,0,0
67,6,40.6978,0,0,0,0
67,6,1000.68,0,0,0,0
67,6,2326.66,0,0,0,0
67,7,9175.25,0,792425,1328.01,301.88
67,7,509.704,0,2609.3,241177,683.1
67,7,162.78,0,72819.3,173747,13672.5
67,7,35208.1,0,1.79219e+07,169186,2.78715e+07
67,7,69.5825,0,12454.4,1.4749e+07,185.497
67,7,1639.21,0,138320,175215,339.558
67,7,157.553,0,111.957,0,0
67,7,491.761,0,10471.7,1.79679e+08,12930.5
67,7,1569.31,0,50691.3,38603.5,60.2064
67,7,71.2998,0,100031,3.97809e+07,550.96
67,7,40810.5,0,531828,163605,298344
67,7,522.202,0,1812.77,1.78445e+06,15.6343
67,7,43429.6,0,64178.7,2.43896e+07,3166.21
67,7,76.1359,0,0,0,0
67,7,9288.88,0,0,0,0
67,7,522.372,0,0,0,0
67,8,99.5423,5035.53,934.886,1.20993e+06,22.5546
67,8,34483.7,11507.8,606.416,1.64263,335.434
67,8,2272.02,5.32912e+06,9.47457e+06,5.44642e+06,13306.9
67,8,8116.54,114565,497315,56166,598.732
67,8,106.192,716497,15814.3,9.21389e+06,106.478
67,8,76.4482,1.85164e+07,3636.56,1.21302e+06,24.4772
67,8,103.796,237883,1.92018e+07,2.9102e+07,221.217
67,8,6830.66,375407,493369,370427,855.162
67,8,102.172,2.52591e+06,47.9574,0,0
67,8,2327.96,323850,114130,7.72538e+07,697.922
67,8,102.301,0,0,0,0
67,8,34483.7,0,0,0,0
68,0,3986.4,1.08328e+08,0,0,0
68,0,69.8687,2.77712e+08,0,0,0
68,0,8597.16,6.53217e+08,0,0,0
68,0,6835.44,1.46545e+07,0,0,0
68,0,7029.89,5.83215e+09,0,0,0
68,0,934.975,5.09613e+08,0,0,0
68,0,941.846,2.69434e+09,0,0,0
68,0,414.159,2.11722e+08,0,0,0
68,0,3917.72,9.56871e+08,0,0,0
68,0,31544.7,225854,0,0,0
68,0,400.897,433598,0,0,0
68,0,955.961,3.01071e+09,0,0,0
68,0,951.274,2.31439e+10,0,0,0
68,0,32758,1.38339e+06,0,0,0
68,0,389.519,3.90104e+06,0,0,0
68,0,61.6927,1.19791e+08,0,0,0
68,0,8736.3,2.47467e+09,0,0,0
68,0,7344.96,1.9978e+10,0,0,0
68,0,6351.97,5.05517e+07,0,0,0
68,0,414.159,3.10156e+09,0,0,0
68,0,4064.25,2.38503e+08,0,0,0
68,0,106088,959533,0,0,0
68,0,404.725,0,0,0,0
68,0,935.47,0,0,0,0
68,0,6057.41,0,0,0,0
68,0,934.975,0,0,0,0
68,0,72.4316,0,0,0,0
68,0,418.844,0,0,0,0
68,1,23526.8,0,8.21288e+08,3.08678e+08,6.01108e+07
68,1,22495.9,0,7.20328e+09,5.21384e+08,2.48411e+07
68,1,23779.3,0,0,0,0
68,2,56814.3,4.18334e+07,5.96141e+06,1.83235e+06,47566.3
68,2,8770.5,5.448e+08,1.54927e+08,1.09732e+07,2.45175e+06
68,2,2834.77,3.5598e+08,1.90181e+09,3.09048e+07,6.52968e+07
68,2,30839.4,1.08093e+10,1.60705e+09,6.03849e+08,1.26864e+08
68,2,4012.28,5.79872e+08,3.12536e+09,1.44137e+08,1.18111e+08
68,2,13500,3.7464e+08,4.76356e+07,4.70185e+06,1.93696e+07
68,2,3962.56,6.62669e+08,6.55534e+08,1.63726e+07,2.04155e+06
68,2,8279.08,1.01699e+09,3.46288e+09,6.09558e+08,1.28399e+08
68,2,12967,3.31125e+06,258358,210713,16493.9
68,2,3070.54,1.75654e+09,3.08333e+07,1.50461e+07,1.07495e+06
68,2,8883.44,4.99997e+09,4.53518e+08,1.3145e+07,2.94628e+06
68,2,5898.74,311049,55180.7,12987.9,1075.66
68,2,58010.4,1.20137e+08,2.1081e+07,3.56374e+06,1.60527e+06
68,2,11998,1.47809e+07,1.68576e+07,8.5593e+06,138094
68,3,10.8663,7.09507e+07,0,0,0
68,3,17.5843,3.75679e+07,0,0,0
68,3,10.7794,6.27911e+07,0,0,0
68,3,16.5308,0,0,0,0
68,4,279.554,0,6.1699e+07,3021.75,0.355729
68,5,668.318,666701,1.1203e+08,7686.36,6.99892
68,6,852.581,9.54492e+06,0,0,0
68,6,387.915,107706,0,0,0
68,6,119.158,9.1334e+06,0,0,0
68,6,418.438,4706.5,0,0,0
68,6,852.581,9.2829e+06,0,0,0
68,6,869.206,4.99949e+07,0,0,0
68,6,836.316,6.88755e+07,0,0,0
68,6,119.158,1.5743e+06,0,0,0
68,6,34.7206,3.10718e+07,0,0,0
68,6,32.0892,6.99992e+07,0,0,0
68,6,386.737,1.05097e+06,0,0,0
68,6,119.158,2.29396e+07,0,0,0
68,6,12889.9,1.11224e+06,0,0,0
68,6,852.581,0,0,0,0
68,7,3619.89,0,155568,14176,29255.8
68,7,152.499,0,2.37345e+07,12904.8,1873.95
68,7,1644.75,0,1.29699e+07,697010,202691
68,7,487.711,0,899914,548313,5548.41
68,7,12828.6,0,2.33789e+06,992844,20932.4
68,7,3619.89,0,1.74197e+07,3.61606e+06,203270
68,7,153.968,0,1.66971e+08,7931.41,4.08153
68,7,3964.78,0,943037,695638,15008.8
68,7,3619.89,0,5.8648e+07,121082,26523
68,7,144.955,0,3.8763e+06,17.5276,0
68,7,16215.7,0,4.14485e+07,3.33737e+07,874939
68,7,453.329,0,9.51925e+07,74100.4,21505.1
68,7,1716.27,0,9.87801e+06,7.89344e+06,187342
68,7,1612.74,0,4.25986e+06,1.8968e+06,166542
68,7,148.17,0,6.6502e+07,267.784,0
68,7,460.075,0,1.57696e+08,628356,96980
68,7,3897.4,0,9.58007e+07,6319.73,22.6149
68,7,12153.2,0,766167,305634,53331.7
68,7,497.408,0,0,0,0
68,7,160.44,0,0,0,0
68,7,32734.2,0,72182.1,1.32135e+06,7.21026e+06
68,8,1146.57,290911,453413,187007,25552.9
68,8,92.6565,121.021,13331.8,1.15383,0.0211743
68,8,437.41,4.84461e+07,885714,284252,28727.5
68,8,1253.56,134651,2570.32,593.354,67.6666
68,8,446.256,4.30083e+07,1.74468e+07,119874,20693.6
68,8,91.562,1.69882e+06,1.60455e+08,6488.75,6.83086
68,8,86.4642,4.42933e+06,4.00185e+07,0,0
68,8,1122.79,174544,1.58964e+07,834.806,1.47409
68,8,92.1633,3.67401e+07,3.49266e+07,0,0
68,8,6860.99,2.45596e+06,703379,71110.5,39248.6
68,8,7647.41,0,0,0,0
68,8,92.6565,0,0,0,0
69,0,37281,219185,0,0,0
69,0,19334.6,4.00488e+07,0,0,0
69,0,5871.02,8.14155e+08,0,0,0
69,0,29511,4.99698e+07,0,0,0
69,0,2239.59,4.02636e+07,0,0,0
69,0,75.4844,130626,0,0,0
69,0,442.398,844591,0,0,0
69,0,7873.27,3.92516e+07,0,0,0
69,0,1372.31,9.6734e+09,0,0,0
69,0,961.694,2.36479e+07,0,0,0
69,0,1560.34,9.84637e+07,0,0,0
69,0,5998.88,22939.1,0,0,0
69,0,9289.68,7.62945e+06,0,0,0
69,0,1439.06,1.52175e+06,0,0,0
69,0,27095.6,1.01116e+10,0,0,0
69,0,6762.16,2.71668e+07,0,0,0
69,0,981.429,625897,0,0,0
69,0,30272.8,1.67126e+08,0,0,0
69,0,7014,6.17394e+08,0,0,0
69,0,81.3156,1.09477e+06,0,0,0
69,0,5871.02,1.44104e+10,0,0,0
69,0,2358.71,2.71728e+08,0,0,0
69,0,483.204,2.31484e+08,0,0,0
69,0,36428.6,5.97818e+06,0,0,0
69,0,19584.7,6.51008e+08,0,0,0
69,0,9289.68,65001.1,0,0,0
69,0,27930.7,1.0478e+08,0,0,0
69,0,77.1777,0,0,0,0
69,0,962.072,0,0,0,0
69,0,393.036,0,0,0,0
69,0,12938.5,9.67078e+08,0,0,0
69,1,20293.6,0,1.42475e+09,1.11937e+07,9.78112e+06
69,2,34246.4,9.95154e+07,937267,2.33429e+06,62724.3
69,2,51068.7,1.88882e+09,2.08079e+08,4.30359e+08,5.41759e+06
69,2,2258.15,5.3765e+07,6.43544e+07,1.27718e+07,75210.4
69,2,10396.3,2.20855e+09,5.52343e+07,3.41879e+07,126280
69,2,19167.8,4.40581e+07,195740,9536.83,7951.26
69,2,182.789,105239,3.17724e+06,336103,11639.1
69,2,52503.4,5.25832e+08,776362,1.49015e+06,185102
69,2,563.739,1.88444e+07,4.87529e+07,1.07136e+07,996039
69,2,97203.4,50389.5,24105.9,25660.1,469.23
69,2,13771,1.71444e+09,1.67617e+08,3.38662e+07,89363.6
69,2,8947.68,5.84526e+08,1.06732e+07,441685,29136.4
69,2,162.23,3.87002e+09,3.68802e+06,1083.16,0
69,2,2215.46,1.10278e+08,1.87089e+09,6.03539e+08,1.07584e+07
69,2,36217.4,7.98681e+08,1.02763e+09,6.27575e+08,3.81272e+07
69,2,53562.3,2.73062e+08,5.40638e+06,157428,17187.6
69,2,536.456,4.93927e+08,348068,2.43281e+06,123215
69,2,102010,153545,4.63153e+06,965797,18453.7
69,2,176.387,0,0,0,0
69,2,2258.15,0,0,0,0
69,4,73.0364,0,5.51858e+07,7.96353e+07,1.93978e+06
69,4,73.6185,0,2.60979e+06,1.66066e+06,0
69,5,424.258,6.81317e+07,4.50372e+07,7.96444e+06,3131.25
69,5,15.6212,1.28499,0,0,0
69,5,16.0373,0,0,0,0
69,6,885.647,216708,0,0,0
69,6,148.299,3.03547e+06,0,0,0
69,6,8243.62,3.6581e+06,0,0,0
69,6,40.7993,6.04518e+06,0,0,0
69,6,5317.66,66184.6,0,0,0
69,6,890.572,1.75948e+06,0,0,0
69,6,5311.86,14458.3,0,0,0
69,6,855.529,2.21895e+06,0,0,0
69,6,143.879,1.02337e+08,0,0,0
69,6,42.3423,4.82772e+07,0,0,0
69,6,148.299,2.20923e+06,0,0,0
69,6,38.3896,7.0656e+06,0,0,0
69,6,148.299,4.91614e+06,0,0,0
69,6,866.495,0,0,0,0
69,6,39.5297,0,0,0,0
69,6,5752.95,2440.41,0,0,0
69,7,2150.03,0,34343.3,1335.38,14.3461
69,7,65.7927,0,3.39314e+08,1.39249e+08,1.67159e+06
69,7,180.464,0,1.03287e+07,2.85302e+06,296674
69,7,3735.1,0,7.12195e+07,1.53364e+07,60517.7
69,7,28943.8,0,3.35706e+06,1.37482e+07,424293
69,7,28787.3,0,3.40686e+07,1.41651e+06,45592.4
69,7,752.981,0,3.28565e+06,8612.29,0
69,7,30281.7,0,1.25578e+06,294604,54355.7
69,7,169.211,0,822395,930.313,0
69,7,13431.6,0,32166,7721.95,703.776
69,7,61625.2,0,2.93046e+06,199108,2603.35
69,7,65.7927,0,4.70844e+07,6.93941e+06,358089
69,7,1484.51,0,6.57216e+06,423103,27000.8
69,7,16448.1,0,2.0115e+06,148465,91454.9
69,7,2032.99,0,0,0,0
69,8,2650.43,367067,2.43793e+06,115260,297.213
69,8,432.304,115193,586375,33603.7,4837.62
69,8,432.304,1.31869e+06,750284,459426,127871
69,8,41.543,1.3096e+08,7.26333e+06,1.51715e+06,22600.3
69,8,42.2995,1.38066e+07,23104.8,33.7536,0
69,8,468.144,6.87893e+07,2.51864e+06,6.79937e+06,3750.93
69,8,178.55,3.51308e+07,1.23108e+07,1.98215e+07,183774
69,8,432.304,8.42949e+06,738.311,4.08771e-10,0
69,8,41.543,4.43361e+06,104.101,1.75719e-10,0
69,8,163.627,8.85716e+06,303520,51432.5,757.332
69,8,830.367,1.96638e+06,6.87524e+07,1.18608e+07,259643
69,8,2650.43,0,0,0,0
70,0,113103,9.13095e+07,0,0,0
70,0,702459,3.74164e+07,0,0,0
70,0,51970,6.20165e+07,0,0,0
70,0,8149.46,8.72892e+06,0,0,0
70,0,588.869,6.479e+07,0,0,0
70,0,3876.58,42587,0,0,0
70,0,107.997,1.45007e+09,0,0,0
70,0,15101.2,6.41818e+06,0,0,0
70,0,1162.55,1.25438e+07,0,0,0
70,0,38670.5,2.23959e+08,0,0,0
70,0,27402.2,1.9157e+08,0,0,0
70,0,270.206,1.71405e+08,0,0,0
70,0,8149.46,7.97834e+07,0,0,0
70,0,114190,1.32672e+10,0,0,0
70,0,109.695,9.25366e+10,0,0,0
70,0,1631.42,12827.2,0,0,0
70,0,248869,8.63054e+09,0,0,0
70,0,1173.2,2.24439e+08,0,0,0
70,0,606.308,5.65318e+08,0,0,0
70,0,266.464,1.7515e+09,0,0,0
70,0,14066.9,4.39142e+07,0,0,0
70,0,113.055,2.7976e+10,0,0,0
70,0,1646.73,600515,0,0,0
70,0,36512.6,2.37435e+09,0,0,0
70,0,3927.27,314977,0,0,0
70,0,109965,5.87535e+08,0,0,0
70,0,8555.38,1.94945e+08,0,0,0
70,0,3732.01,1.52931e+06,0,0,0
70,0,617.027,0,0,0,0
70,0,1630.64,0,0,0,0
70,0,933.739,0,0,0,0
70,0,108.209,0,0,0,0
70,0,298.305,0,0,0,0
70,1,41384.8,0,275817,269.049,534613
70,1,69457.7,0,6.80101e+08,377018,3.46446e+06
70,1,41384.8,0,3.65692e+07,1.3395e+07,1.26277e+06
70,1,68526.4,0,1.29795e+09,1.29757e+08,1.49286e+08
70,1,73945.9,0,0,0,0
70,2,15589.6,1.52993e+08,90424.1,17.3274,826680
70,2,5509.95,263210,93.3184,3.84717,1221.64
70,2,50907.6,2.33763e+07,34052.8,9.40086,19402.6
70,2,672.686,35159.7,45673.4,291.116,1081.01
70,2,101.886,18823.3,9.86681e+06,84519.5,422.827
70,2,2588.59,15253.5,299.035,90.936,12.2602
70,2,391.795,666710,4.09067e+07,61100.7,177420
70,2,85415.8,1.11508e+07,365448,191.402,1274.78
70,2,5886.78,324959,7.83999e+06,60847.8,4.15396
70,2,107.29,1.07495e+10,1.04529e+09,0,0
70,2,2694.43,2512.63,1.00771e+06,14344.9,142.664
70,2,85415.8,511062,2.56317e+08,594018,15477.5
70,2,716.645,39515.5,1.19512e+06,23060.1,2.77205
70,2,689.092,0,0,0,0
70,2,15589.6,0,0,0,0
70,2,1507.6,0,0,0,0
70,2,108.418,0,0,0,0
70,2,361.257,0,0,0,0
70,2,3183.75,8.05376e+08,2.04552e+09,2.83073e+08,5.55812e+06
70,3,6.29563,2.4446e+06,0,0,0
70,3,6.29563,1.02727e+08,0,0,0
70,5,72.9685,1.27824e+08,7.62944e+07,243878,0
70,6,350.134,3866.64,0,0,0
70,6,1084.93,828455,0,0,0
70,6,10608.9,4.40892e+06,0,0,0
70,6,165.504,3.83181e+06,0,0,0
70,6,45.6242,1.68475e+07,0,0,0
70,6,1623.99,2.73427e+06,0,0,0
70,6,361.071,6.69536e+06,0,0,0
70,6,368.241,6.40904e+06,0,0,0
70,6,14925.4,287084,0,0,0
70,6,176.544,5.5595e+07,0,0,0
70,6,44.5276,2.46061e+08,0,0,0
70,6,1036.75,5.77728e+06,0,0,0
70,6,350.134,1.53927e+08,0,0,0
70,6,174.958,9.62976e+07,0,0,0
70,6,165.504,4.58418e+07,0,0,0
70,6,45.8741,1.55596e+08,0,0,0
70,6,328.386,1.44477e+08,0,0,0
70,6,42.3088,0,0,0,0
70,7,1157.2,0,6.77664e+06,228753,184765
70,7,2190.18,0,9.89761e+06,2.24361e+06,1.86381e+07
70,7,41819,0,1.23637e+07,2.26912e+06,3.28843e+07
70,7,409.724,0,74105.1,165.471,291.255
70,7,139.275,0,1.38879e+09,1.05686e+07,625.9
70,7,382.603,0,1.3587e+08,7.16527e+06,11933
70,7,41608.8,0,2.03052e+07,21826.9,18595.8
70,7,138.583,0,3.74457e+08,4689.34,0
70,7,1219.44,0,3.65422e+08,3.58945e+07,7354.47
70,7,1278,0,0,0,0
70,7,408.761,0,0,0,0
70,8,1116.9,38578.3,1456.81,262.963,9679.58
70,8,41.8167,259212,6.32228e+07,1.14864e+06,553.685
70,8,407.194,209.871,114024,1227.96,11.3176
70,8,747.953,1.54339e+06,3.24667e+08,5.43031e+06,2046.47
70,8,41.8167,3.97869e+07,3.05259e+07,0,0
70,8,400.199,158694,9.53682e+06,5787.57,0
70,8,5203.85,2.68559e+06,763.433,6726.96,7792.41
70,8,42.4891,0,0,0,0
70,8,1116.9,0,0,0,0
71,0,210443,9.06968e+06,0,0,0
71,0,882.369,1.13803e+07,0,0,0
71,0,45891.5,2.87816e+08,0,0,0
71,0,210443,306117,0,0,0
71,0,7894.86,3.66859e+08,0,0,0
71,0,72849.3,1.13014e+08,0,0,0
71,0,9512.1,8.42337e+07,0,0,0
71,0,323.259,2.956e+06,0,0,0
71,0,1631.42,6.68483e+06,0,0,0
71,0,61.2534,2.93582e+07,0,0,0
71,0,208723,8.46104e+08,0,0,0
71,0,957.432,4.58446e+10,0,0,0
71,0,17464.7,4.0847e+08,0,0,0
71,0,14941.1,8.63127e+08,0,0,0
71,0,314.208,6.26078e+08,0,0,0
71,0,7894.86,1.26391e+09,0,0,0
71,0,644.433,1.63353e+08,0,0,0
71,0,45891.5,1.32694e+09,0,0,0
71,0,1577.55,3.4707e+07,0,0,0
71,0,978.133,2.20069e+08,0,0,0
71,0,210443,4.22356e+07,0,0,0
71,0,64.9897,6.09656e+08,0,0,0
71,0,8793.1,152691,0,0,0
71,0,1598,0,0,0,0
71,0,61.2824,0,0,0,0
71,0,920.864,0,0,0,0
71,0,332.435,0,0,0,0
71,0,352.004,0,0,0,0
71,0,702459,1.85843e+08,0,0,0
71,1,92596.9,0,7.49244e+06,2.73847e+08,1.77832e+07
71,1,26834.7,0,9.73305e+08,9.69846e+07,6.12135e+08
71,1,92572.6,0,6.55621e+08,2.74658e+07,701836
71,1,26110.8,0,2.91114e+06,172961,22484.7
71,1,94638.8,0,0,0,0
71,2,685.706,2.01324e+06,2.47748e+08,4.58801e+06,156243
71,2,23207.7,3.63632e+07,486999,26233.4,255056
71,2,85528.8,4.82618e+09,7.5409e+09,1.24078e+08,3.24322e+06
71,2,4827.64,8.57614e+06,2.54387e+07,237350,22411.4
71,2,160.778,435750,1.33914e+06,188693,6906.98
71,2,722.322,3.44698e+07,7.11653e+09,541822,0
71,2,159.705,243580,1.6412e+08,0,0
71,2,194.468,4.0366e+06,1.05814e+09,412.046,0
71,2,4689.63,33655.6,504140,20798.9,4008.97
71,2,186.547,0,0,0,0
71,2,683.1,0,0,0,0
71,3,8.7973,1.04065e+09,0,0,0
71,3,8.68282,1.263e+08,0,0,0
71,3,8.35787,1.15223e+10,0,0,0
71,4,1681.68,0,5.17916e+07,2.31478e+06,69834.2
71,6,780.052,606392,0,0,0
71,6,396.876,286165,0,0,0
71,6,154.774,185255,0,0,0
71,6,780.052,4.67865e+06,0,0,0
71,6,784.226,3.56071e+06,0,0,0
71,6,1013.36,1962.26,0,0,0
71,6,384.335,2.94238e+06,0,0,0
71,6,780.052,4.35296e+06,0,0,0
71,6,394.672,1.48446e+06,0,0,0
71,6,152.116,3.67501e+06,0,0,0
71,6,15025.2,19926.8,0,0,0
71,6,165.22,2.48025e+07,0,0,0
71,6,780.052,4.23583e+08,0,0,0
71,6,384.799,1.95983e+08,0,0,0
71,6,424.528,7.07762e+07,0,0,0
71,6,156.101,1.49095e+07,0,0,0
71,6,802.087,9.91557e+07,0,0,0
71,6,11775.1,4.35203e+06,0,0,0
71,6,15955.3,0,0,0,0
71,7,15594.9,0,77514,1.02443e+06,37450.5
71,7,140.688,0,246843,82848.3,888.044
71,7,527.03,0,8.14687e+06,195760,8567.23
71,7,2275.45,0,6.63465e+06,106124,1387.12
71,7,7921.54,0,8.35399e+07,3.66011e+06,106035
71,7,39571,0,2.92324e+07,1.86459e+06,1.31771e+07
71,7,1160.77,0,5.16229e+06,4054.6,323.028
71,7,39688.3,0,2.72542e+07,369484,8238.83
71,7,1160.77,0,1.01961e+07,1.03088e+06,67509.9
71,7,2275.45,0,3.15831e+07,3.15917e+06,164087
71,7,143.762,0,3.40511e+08,2889.53,0
71,7,514.014,0,18104.2,26131.9,753.304
71,7,13411.1,0,2.57896e+07,647.087,384.356
71,7,8941.31,0,5.28335e+06,3.55772e+06,375817
71,7,2275.45,0,5.86026e+06,7.77812e+06,228382
71,7,8843.46,0,2.79363e+06,140665,116.462
71,7,513.732,0,3.68527e+08,83839.7,0
71,7,22849.6,0,9102.16,293044,1641.97
71,7,140.688,0,0,0,0
71,7,536.629,0,0,0,0
71,7,22281.4,0,0,0,0
71,8,48.3504,16843.3,54548.4,1166.83,0.808481
71,8,3065.61,260276,5.47586e+06,186625,3032.18
71,8,2833.28,14525.2,421908,29831.5,1319.86
71,8,54.317,502748,1.42992e+09,490.65,0
71,8,46.5136,522066,3.77067e+08,0,0
71,8,1141.53,169736,1.4447e+06,109888,26375.2
71,8,530.935,59010.1,4.04465e+06,2051.96,0
71,8,48.3504,1.57482e+06,4.01182e+07,0,0
71,8,476.403,132679,1.27157e+08,9.58063,0
71,8,46.698,0,0,0,0
71,8,756.045,104983,6.06774e+07,240493,18132.5
72,0,196084,2.59994e+07,0,0,0
72,0,16224.6,2.28659e+07,0,0,0
72,0,1554.82,6.90782e+08,0,0,0
72,0,195195,1.55686e+10,0,0,0
72,0,56.3896,4.31361e+07,0,0,0
72,0,17464.7,1.97508e+06,0,0,0
72,0,73951.1,4.65345e+08,0,0,0
72,0,12589.3,1.26809e+08,0,0,0
72,0,106002,2.12159e+06,0,0,0
72,0,624.021,3.07612e+09,0,0,0
