GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
61,8,1591.55,4.20567e+06,291823,402907,82331.1
61,8,377.767,670.975,79.513,0,0
61,8,518.246,193191,4.3565e+06,47.8732,22.3437
61,8,6018.83,2.05085e+06,5.67563e+06,2698.58,1044.4
61,8,915.566,71373,2.68603e+06,14.0123,0.0323374
61,8,71.6024,3.11471e+06,0,0,0
61,8,194.785,1.87075e+06,9.00853e+06,55.1693,0.00848
61,8,505.273,0,0,0,0
61,8,68.1687,0,0,0,0
61,8,183.074,0,0,0,0
61,8,376.414,5.59933e+06,5.2756e+06,50904.9,27746.6
62,0,14778.3,1.50961e+07,0,0,0
62,0,3236.86,6.58344e+08,0,0,0
62,0,46144.8,2.49776e+08,0,0,0
62,0,1169.05,3.94333e+07,0,0,0
62,0,399.784,1.79831e+06,0,0,0
62,0,6250.94,2.11224e+08,0,0,0
62,0,25736.9,6.40409e+09,0,0,0
62,0,8058.02,6.956e+08,0,0,0
62,0,102.651,2.70769e+07,0,0,0
62,0,1805.82,1.0165e+07,0,0,0
62,0,400.814,4.64355e+07,0,0,0
62,0,14845.6,1.95886e+06,0,0,0
62,0,158.944,8.44156e+06,0,0,0
62,0,14778.3,1.45259e+08,0,0,0
62,0,3454.47,4.4323e+07,0,0,0
62,0,371.46,8.06693e+07,0,0,0
62,0,3231.08,3.05829e+09,0,0,0
62,0,1056.64,8.37217e+07,0,0,0
62,0,394.675,1.93797e+07,0,0,0
62,0,162.815,1.17065e+09,0,0,0
62,0,8058.02,2.33837e+09,0,0,0
62,0,85.2662,9.40066e+08,0,0,0
62,0,13879.9,3.06934e+08,0,0,0
62,0,6216.4,1.98783e+07,0,0,0
62,0,3389.71,6.17938e+07,0,0,0
62,0,1698.21,1.07606e+08,0,0,0
62,0,46335.5,1.30235e+09,0,0,0
62,0,108.618,3.13188e+08,0,0,0
62,0,1338.5,1.99304e+08,0,0,0
62,0,164.965,1.72462e+08,0,0,0
62,0,190787,6.78255e+07,0,0,0
62,0,106.167,0,0,0,0
62,0,7854.06,0,0,0,0
62,0,6094.32,0,0,0,0
62,0,23090.3,0,0,0,0
62,0,400.885,0,0,0,0
62,0,157.871,0,0,0,0
62,0,16107.3,0,0,0,0
62,0,1853.81,0,0,0,0
62,0,3485.21,0,0,0,0
62,0,3339.92,0,0,0,0
62,0,1169.05,0,0,0,0
62,0,7675.62,1.52971e+08,0,0,0
62,1,30657.6,0,238605,1622.04,2428.18
62,1,31062.9,0,4.04221e+06,1.71426e+06,442173
62,1,49247.7,0,2.28818e+07,21604.7,2.54468e+06
62,2,115.772,2.1532e+07,1.65134e+07,1.49581e+07,0.188366
62,2,11235,1.80673e+08,3.8411e+07,355000,1.46935e+07
62,2,1594.97,8.31063e+06,433667,20611.1,112843
62,2,22266.9,2.11831e+09,6.23356e+08,2.15938e+06,223444
62,2,44404.6,5.36585e+06,211846,5923.91,5663.71
62,2,2522.11,3.25366e+07,182081,78987.6,151368
62,2,2295.61,3.07219e+08,4.67297e+07,800903,933730
62,2,16117.6,7.16499e+08,4.52432e+08,593703,4.70458e+07
62,2,15985.8,1.56082e+06,253969,2687.16,85.6962
62,2,116.843,1.57466e+09,1.44253e+07,0,0.066865
62,2,1607.91,2.89084e+07,1.03827e+08,1.88923e+07,2618.97
62,2,2488.12,9.37841e+07,1.43878e+07,413022,0.273644
62,2,1445.85,1.53315e+07,8.26975e+08,237300,642.151
62,2,1908.57,6.73725e+07,8.69428e+06,1.15809e+06,498989
62,3,16.9875,3.42593e+07,0,0,0
62,6,201.01,15418.8,0,0,0
62,6,21233.2,4.47901e+07,0,0,0
62,6,7043.03,1.22916e+06,0,0,0
62,6,791.005,4.66098e+06,0,0,0
62,6,3483.6,758220,0,0,0
62,6,45.9902,2.22044e+07,0,0,0
62,6,201.156,1.79021e+07,0,0,0
62,6,216.524,1.83417e+07,0,0,0
62,6,201.01,490340,0,0,0
62,6,21963.4,1.74925e+06,0,0,0
62,6,805.929,3.08063e+06,0,0,0
62,6,42.9483,0,0,0,0
62,6,201.01,0,0,0,0
62,6,518.033,0,0,0,0
62,6,773.764,0,0,0,0
62,6,1347.53,58135.4,0,0,0
62,6,20063.8,8.7101e+06,0,0,0
62,6,32.3747,405165,0,0,0
62,7,1291.06,0,1.11114e+07,298367,1.43542e+06
62,7,286.752,0,44831.8,94.4084,9.61471
62,7,6867.32,0,2.97808e+08,1.90605e+07,18748.3
62,7,1291.06,0,9.2625e+07,9.55074e+07,7.56417
62,7,286.361,0,5299.76,0,0
62,7,65160.9,0,631468,1980.64,1508.9
62,7,7121.79,0,0,0,0
62,7,1298.74,0,0,0,0
62,8,56.2295,8090.59,3320.59,15134.5,0.000544792
62,8,3341.88,2.28831e+06,55560.3,11741.6,1783.41
62,8,1192.4,5.12628e+06,971393,16080.8,98704.8
62,8,371.912,8.17435e+06,2.67655e+06,1.3924e+07,0.426269
62,8,219.669,9.72746e+06,4.02359e+06,1.00998e+07,0.137346
62,8,1436.92,15240.3,2210.55,63.9793,267.689
62,8,3622.46,120728,23347.1,287.903,305.256
62,8,30606.7,36498.3,2247.39,30.9115,0.428884
62,8,8269.98,2.72971e+07,769168,154414,17188.7
62,8,222.246,26769.3,10732.7,10821.6,0.001625
62,8,56.2295,2.64791e+06,52680.9,0.000893229,0
62,8,1145.86,2.11363e+07,1.08103e+07,1.70576e+07,1.61497
62,8,57.2845,89919.6,0.796808,0,0
62,8,1480.42,86691.3,2079.74,0.00102945,1.75194e-05
62,8,56.2295,0,0,0,0
62,8,182.887,0,0,0,0
62,8,3366.83,0,0,0,0
62,8,1148.69,1.92192e+06,1.11619e+07,5249.08,178996
63,0,124994,2.52098e+06,0,0,0
63,0,53829.5,1.35209e+08,0,0,0
63,0,1190.66,2.02826e+08,0,0,0
63,0,3930.13,3.12417e+08,0,0,0
63,0,25452.9,4.30388e+08,0,0,0
63,0,313.644,3.24865e+08,0,0,0
63,0,77.6414,1.11896e+08,0,0,0
63,0,128965,4.21269e+08,0,0,0
63,0,28522.9,5.17656e+07,0,0,0
63,0,124994,3.18303e+08,0,0,0
63,0,7965.07,2.42843e+06,0,0,0
63,0,90.6639,1.19203e+08,0,0,0
63,0,1477.73,1.73948e+08,0,0,0
63,0,28053.2,6.69787e+08,0,0,0
63,0,3930.13,6.68189e+08,0,0,0
63,0,23368.3,1.25859e+09,0,0,0
63,0,121386,5.62612e+07,0,0,0
63,0,53829.5,1.23188e+09,0,0,0
63,0,397.117,5.02643e+08,0,0,0
63,0,316.246,6.69975e+08,0,0,0
63,0,82.156,1.4196e+08,0,0,0
63,0,24755.3,0,0,0,0
63,0,78.1582,0,0,0,0
63,0,1153.33,0,0,0,0
63,0,321.015,0,0,0,0
63,1,16568.3,0,5.06504e+08,6.77756e+08,1.81288e+08
63,1,47428.7,0,42689.3,32654.4,1620.17
63,1,104104,0,125095,366528,218357
63,1,107509,0,3.02031e+07,5.43046e+06,1.86529e+06
63,1,18075.5,0,6.66787e+08,1.07516e+08,5.3888e+07
63,1,105721,0,0,0,0
63,2,10845.4,1.51971e+08,1.66126e+06,3.90263e+06,107063
63,2,906.865,7.50166e+08,2.20722e+07,4.89524e+07,4.76586e+06
63,2,21922.8,6.17784e+07,1.86711e+06,887113,121518
63,2,131.719,2.0583e+08,3.27505e+07,1.27416e+06,202636
63,2,616.053,1.29425e+08,2.44721e+06,7.33511e+06,420200
63,2,14997.6,956620,16930.4,28470.8,636.532
63,2,14699.7,2.49501e+06,58687.9,63506.3,1854.69
63,2,10708,4.70161e+08,7.91344e+06,1.69302e+07,2.25723e+06
63,2,14492.5,1.87485e+09,8.97981e+07,1.99383e+07,2.64456e+07
63,2,672.09,4.62518e+08,1.82254e+08,9.98256e+06,1260.72
63,2,15117.7,4.79355e+06,298646,196869,58057.1
63,2,906.865,6.15541e+06,662662,21.1889,0.00013038
63,2,2058.14,1.76338e+08,2.39731e+07,958017,30820.5
63,2,21480.6,4.81206e+08,2.78272e+07,7.23833e+06,105470
63,2,14699.7,9.45721e+06,417121,379437,43173.7
63,2,60100.6,6.14181e+06,124341,270176,24604.7
63,2,1932.39,0,0,0,0
63,2,132.497,0,0,0,0
63,2,7333.62,6.57933e+08,8.93974e+07,1.5975e+07,2.65669e+06
63,3,20.4202,1.19944e+07,0,0,0
63,3,20.4202,0,0,0,0
63,4,128.568,0,5.07113e+07,1.65828e+06,4.82802
63,5,34.6779,5.51668e+07,185021,0,0
63,6,145.094,2.49447e+07,0,0,0
63,6,856.884,687484,0,0,0
63,6,7709.84,6.72426e+07,0,0,0
63,6,2124,7.92533e+06,0,0,0
63,6,19693.2,1.72765e+07,0,0,0
63,6,45.0888,1.15939e+08,0,0,0
63,6,2070.09,2.61457e+07,0,0,0
63,6,132.999,1.29229e+07,0,0,0
63,6,839.283,9.82509e+06,0,0,0
63,6,3589.89,9.29475e+06,0,0,0
63,6,145.094,378199,0,0,0
63,6,45.8484,8.64415e+07,0,0,0
63,6,835.415,1.43658e+06,0,0,0
63,6,856.884,0,0,0,0
63,6,48.607,0,0,0,0
63,6,145.094,0,0,0,0
63,7,4201.95,0,1.77984e+08,4.11136e+07,4.42341e+07
63,7,2920.67,0,1.07194e+08,3.99033e+07,2.40694e+07
63,7,529.341,0,258755,163446,11689.1
63,7,93.4557,0,5.11941e+07,1.1456e+06,8143.81
63,7,62426.3,0,1.42041e+08,1.81999e+08,7.01245e+06
63,7,22122.8,0,1.06191e+08,2.48196e+08,5.74398e+06
63,7,3103.73,0,6.68327e+07,3.69909e+06,380.507
63,7,1123.23,0,0,0,0
63,7,501.195,0,1.15711e+08,2.86312e+06,46.7406
63,7,4201.95,0,6.02183e+07,3.19144e+07,2.68467e+06
63,7,2968.23,0,1.16063e+07,740.771,0.00332808
63,7,15699.5,0,0,0,0
63,7,97.5509,0,0,0,0
63,7,2920.67,0,0,0,0
63,7,499.56,0,0,0,0
63,8,375.283,1681.42,49.6708,46.9535,3.76239
63,8,93.7907,377232,80526.4,2299.73,28.1308
63,8,37.5787,1.06704e+07,3.04287e+06,111181,0.0101832
63,8,1079.09,7.21636e+06,256493,407274,45177.5
63,8,35990.7,3.73847e+06,466015,99737.6,43492.4
63,8,480.217,3.00925e+06,83296,154054,8215.88
63,8,1118.29,2.4973e+07,5.45119e+06,377883,16.4804
63,8,54.9435,5.88029e+07,1.48738e+06,67.0298,0
63,8,355.688,125061,28673.6,30.1033,1.93317e-07
63,8,495.859,0,0,0,0
63,8,54.6182,0,0,0,0
63,8,1072.32,0,0,0,0
63,8,341.918,0,0,0,0
63,8,37.5787,0,0,0,0
64,0,39900.6,4.0743e+08,0,0,0
64,0,1047.77,1.72367e+08,0,0,0
64,0,300.824,2.76854e+08,0,0,0
64,0,3910.64,2.82529e+09,0,0,0
64,0,626.087,4.33163e+08,0,0,0
64,0,41137.7,3.18916e+09,0,0,0
64,0,76.6775,6.14495e+06,0,0,0
64,0,17638.2,2.10552e+09,0,0,0
64,0,611.467,6.16102e+08,0,0,0
64,0,328.037,4.55013e+08,0,0,0
64,0,73.1218,7.22306e+08,0,0,0
64,0,228058,6.16048e+07,0,0,0
64,0,3910.64,2.50794e+09,0,0,0
64,0,24652.6,191907,0,0,0
64,0,41004.4,5.4267e+08,0,0,0
64,0,5640.1,5.23356e+07,0,0,0
64,0,660.013,7.56264e+08,0,0,0
64,0,68.9768,4.29981e+06,0,0,0
64,0,74.4352,0,0,0,0
64,0,10158.1,0,0,0,0
64,0,5546.47,0,0,0,0
64,0,300.824,0,0,0,0
64,0,614.465,0,0,0,0
64,0,3696.27,0,0,0,0
64,1,17884.4,0,176454,7775.36,28741.2
64,1,17505.5,0,2.42024e+07,8.31934e+07,4.87337e+06
64,1,17375.8,0,1.09723e+06,47079.4,310443
64,1,105542,0,1.56126e+07,179927,376987
64,1,18304.5,0,0,0,0
64,1,107042,0,0,0,0
64,1,19115,0,2.24802e+08,273124,2.87567e+06
64,2,5889.26,513543,10772,73198.6,6396.4
64,2,896.277,4.02937e+08,1.6328e+08,4.85132e+06,1.07674e+07
64,2,547.504,1.36855e+07,2.91926e+07,34737.4,405736
64,2,1995.51,1.93744e+08,1.70769e+07,4.48825e+06,6.57999e+06
64,2,15852.3,2.21657e+07,1.08232e+06,1.88021e+06,121459
64,2,6053.65,2.10028e+09,1.33866e+08,1.10792e+08,1.43324e+07
64,2,15933,309357,1.86951e+06,643432,23696
64,2,6021.81,7.89811e+08,1.19748e+09,3.77918e+07,4.20145e+07
64,2,99038.2,6.7747e+08,1.29431e+07,2.55451e+08,1.81411e+06
64,2,4175.18,7.52266e+06,4.36075e+06,3.5634e+06,265658
64,2,2036.62,1.11144e+08,8.56848e+07,5.59366e+07,1.67372e+06
64,2,239.447,8.57776e+07,5.1137e+08,1.58614e+08,3.5945e+06
64,2,925.973,1.41691e+08,1.9968e+09,106008,0
64,2,249.026,0,0,0,0
64,3,16.2456,3.68619e+07,0,0,0
64,5,37.1726,3.93911e+07,8.715e+06,149.862,0
64,5,37.0915,0,0,0,0
64,6,719.339,4.66453e+07,0,0,0
64,6,152.719,2.39694e+07,0,0,0
64,6,118.106,3.42222e+06,0,0,0
64,6,35.4225,1.78106e+07,0,0,0
64,6,104.131,3.78747e+07,0,0,0
64,6,120.319,6.3648e+07,0,0,0
64,6,1971.67,1.33396e+07,0,0,0
64,6,8615.02,1.55769e+07,0,0,0
64,6,119.336,4.62297e+07,0,0,0
64,6,118.106,0,0,0,0
64,6,770.612,0,0,0,0
64,6,8047.32,0,0,0,0
64,6,37.0791,0,0,0,0
64,7,151.465,0,2.52095e+07,1.67819e+07,115217
64,7,2912.94,0,1.30739e+07,7.29535e+06,2.68159e+06
64,7,8036.62,0,4.47838e+06,5.01942e+07,3.0397e+06
64,7,21996.9,0,5.13011e+08,1.04529e+09,9.27797e+06
64,7,593.282,0,1.53076e+08,3.57085e+07,9.66995e+06
64,7,2912.94,0,1.78386e+08,4.95989e+07,1.19613e+07
64,7,22609.5,0,6.27193e+07,5.35873e+07,9.24322e+06
64,7,15247.1,0,529785,5.82065e+06,160781
64,7,2953.07,0,6.36951e+07,2.06008e+06,43412.5
64,7,8553.26,0,3.77791e+07,3.76183e+07,475382
64,7,1100.86,0,3.3052e+07,2.11349e+07,120408
64,7,1034.49,0,99306.1,3325.55,33842
64,7,15231.5,0,4.05043e+06,972309,134442
64,7,614.667,0,1.72856e+08,1.3986e+07,130878
64,7,8007.72,0,1.12792e+08,4.23353e+06,33479
64,7,148.536,0,1.30746e+07,151.8,0
64,7,3022.53,0,1.49312e+08,50756.5,8.73974
64,7,593.282,0,6.37512e+07,158243,88.8409
64,7,1034.49,0,0,0,0
64,7,554.765,0,0,0,0
64,7,151.465,0,0,0,0
64,8,396.866,139161,1.326e+06,90852.7,12000.1
64,8,966.505,8.75061e+06,2.16013e+06,112628,1.24484e+06
64,8,75.0549,5.01822e+06,6.42559e+06,821202,6572.74
64,8,34678,5809.99,1485.77,2749.84,17.1559
64,8,5860.25,4.39202e+07,2.87614e+07,1.0699e+06,7.38619e+06
64,8,396.866,6.6655e+06,1.10407e+07,4.92161e+06,33171.1
64,8,578.443,115065,410667,208597,5322.3
64,8,33994.2,216628,131492,24963.2,19030.4
64,8,375.04,2.58471e+07,5.84949e+06,151299,307.011
64,8,5566.87,2.2171e+07,1.80765e+08,5.37197e+07,998653
64,8,3966.02,372287,446989,107550,526.293
64,8,73.9821,3.67656e+07,468964,0,0
64,8,398.672,0,0,0,0
64,8,72.7711,0,0,0,0
64,8,960.493,0,0,0,0
64,8,3843.11,97823.8,1984.51,1770.25,23137.5
65,0,80942.2,9.46809e+06,0,0,0
65,0,5095.49,8.55451e+08,0,0,0
65,0,339.6,3.38839e+08,0,0,0
65,0,826.341,7.64239e+08,0,0,0
65,0,14938.7,1.11691e+07,0,0,0
65,0,80186,7.7809e+08,0,0,0
65,0,2202.83,8.90442e+08,0,0,0
65,0,14211.2,1.16571e+08,0,0,0
65,0,93.9118,3.13254e+08,0,0,0
65,0,79034.9,1.92715e+10,0,0,0
65,0,13772,4.13856e+07,0,0,0
65,0,1047.77,1.45952e+07,0,0,0
65,0,5139.03,1.40232e+09,0,0,0
65,0,92.4254,1.13092e+09,0,0,0
65,0,14701.6,3.30042e+08,0,0,0
65,0,356.191,6.59772e+09,0,0,0
65,0,80942.2,1.08362e+08,0,0,0
65,0,827.345,1.93594e+10,0,0,0
65,0,2187.29,2.33295e+09,0,0,0
65,0,648.829,37475.4,0,0,0
65,0,1104.41,2.20461e+08,0,0,0
65,0,96.0586,2.27139e+09,0,0,0
65,0,894.157,1.2663e+09,0,0,0
65,0,362.143,3452.17,0,0,0
65,0,2220.85,0,0,0,0
65,0,6275.48,0,0,0,0
65,0,14938.7,0,0,0,0
65,0,97.6799,0,0,0,0
65,0,1047.77,0,0,0,0
65,0,898.924,0,0,0,0
65,0,10620.5,8.2792e+07,0,0,0
65,1,38736.5,0,4.1337e+08,1.9646e+08,9.42273e+06
65,2,11190.9,3.8798e+07,2.07287e+06,2.6434e+07,1.88387e+06
65,2,980.776,1.30642e+09,2.93839e+08,3.10482e+08,2.85032e+06
65,2,81595.4,2.1775e+08,1.08345e+09,6.33776e+07,20194.4
65,2,5459.12,2.6242e+09,1.46642e+09,3.29616e+09,3.59053e+07
65,2,3216.04,2.39892e+07,1.80383e+07,2.22257e+07,249791
65,2,532.79,3.8571e+06,7.46919e+06,1.06247e+06,20374.3
65,2,22644.5,1.81516e+06,540815,230641,7538.58
65,2,11190.9,1.64268e+08,7.20086e+08,5.30549e+08,289.443
65,2,3255.92,9.48713e+07,1.07751e+09,2.76058e+07,445811
65,2,980.776,2.29496e+08,1.71149e+09,2.57056e+07,0
65,2,5060.48,1.08627e+08,2.50121e+09,5.1916e+08,108391
65,2,866.032,5.30483e+09,4.14841e+08,4.84821e+07,0
65,2,83541.8,1.02741e+08,4.90964e+09,6.63441e+08,125771
65,2,532.79,5.26332e+07,4.97963e+06,13637.8,0
65,2,3223.49,0,0,0,0
65,2,5563.77,0,0,0,0
65,2,581.175,0,0,0,0
65,3,61.5204,0,0,0,0
65,5,73.3981,1.76944e+07,1.04545e+08,1.67509e+06,0
65,5,80.8618,0,0,0,0
65,6,662.445,7.23375e+06,0,0,0
65,6,157.381,1.11884e+06,0,0,0
65,6,99.5189,9.74789e+06,0,0,0
65,6,38.4378,8.86388e+07,0,0,0
65,6,328.245,278295,0,0,0
65,6,900.079,1.36787e+06,0,0,0
65,6,309.462,4.43537e+07,0,0,0
65,6,312.348,1.57107e+07,0,0,0
65,6,896.454,4.59616e+06,0,0,0
65,6,38.4378,1.24074e+07,0,0,0
65,6,96.9302,3.99391e+07,0,0,0
65,6,143.471,4.73678e+06,0,0,0
65,6,38.59,2.42511e+07,0,0,0
65,6,662.445,3.18999e+07,0,0,0
65,6,99.5189,0,0,0,0
65,6,989.039,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,302.141,0,0,0,0
65,6,662.445,0,0,0,0
65,6,165.873,0,0,0,0
65,7,474.401,0,672652,665123,812.734
65,7,91945.6,0,1.48807e+07,730646,537.601
65,7,67324.5,0,5.82204e+08,3.87722e+07,5.93174e+06
65,7,1027.34,0,9809.58,677.297,0
65,7,60.962,0,1.99518e+08,7.09459e+07,3.0941e-05
65,7,3974.61,0,8.45041e+08,1.16e+08,1.29956e+06
65,7,480.882,0,1.07013e+08,4.50274e+07,2.3583e-05
65,7,63139.1,0,294139,793738,7264.54
65,7,2709.87,0,4.70676e+08,2.67024e+08,5.74923e+06
65,7,21397.7,0,6.19414e+07,3.20662e+07,199400
65,7,93850.2,0,3.53982e+07,1.68242e+07,160291
65,7,475.153,0,1.06849e+07,763450,0
65,7,441.567,0,0,0,0
65,7,21996.9,0,0,0,0
65,7,61.8479,0,0,0,0
65,7,67324.5,0,2.18978e+07,5.00924e+07,385474
65,8,508.214,3.7716e+06,2.69877e+06,1.05794e+06,37406.2
65,8,119.975,3.82702e+06,7.70174e+07,3.28789e+07,559.297
65,8,77.4513,1.18916e+07,1.5987e+08,6.14084e+07,0.806386
65,8,966.505,6844.67,966.7,486.569,24.5962
65,8,290.57,230911,4.96745e+06,2.09669e+06,26.0081
65,8,490.695,201.864,9085.34,208.147,1.13206e-12
65,8,123.435,5.56914e+07,762413,92214.1,0
65,8,133.76,1.44466e+08,2.7435e-05,0,0
65,8,966.505,27549.6,1191.96,4.05277,0
65,8,123.773,5.69834e+06,5.01198e-09,0,0
65,8,119.725,0,0,0,0
65,8,522.169,0,0,0,0
66,0,43792.1,8.07572e+08,0,0,0
66,0,34112.8,3.40742e+07,0,0,0
66,0,4114.2,1.56679e+08,0,0,0
66,0,17320.3,313980,0,0,0
66,0,4263.25,1.6323e+08,0,0,0
66,0,468.608,1.22996e+08,0,0,0
66,0,2295.09,5.12633e+06,0,0,0
66,0,43.1647,1.56349e+07,0,0,0
66,0,925.024,6.62198e+06,0,0,0
66,0,2241.77,1864.06,0,0,0
66,0,481.873,2.82084e+09,0,0,0
66,0,4114.2,7.33792e+08,0,0,0
66,0,44285.2,3.57694e+09,0,0,0
66,0,17929.1,5.59591e+06,0,0,0
66,0,882.245,1.85996e+07,0,0,0
66,0,4392.79,5862.89,0,0,0
66,0,925.024,2.94356e+07,0,0,0
66,0,44.284,1.12625e+08,0,0,0
66,0,493.839,3.07869e+08,0,0,0
66,0,94614.4,210331,0,0,0
66,0,2271.14,0,0,0,0
66,0,473.519,0,0,0,0
66,0,43.1647,0,0,0,0
66,0,925.024,0,0,0,0
66,0,3897.21,0,0,0,0
66,0,4069.16,0,0,0,0
66,0,36478.1,1.30189e+09,0,0,0
66,1,18596.7,0,1.94318e+08,5.79509e+08,3.73189e+08
66,1,43481.7,0,2.59648e+09,8.63714e+07,2.86115e+06
66,1,44220.7,0,7.13735e+07,1.05046e+08,2.09964e+08
66,1,19089.4,0,1.41302e+07,7.7512e+07,256242
66,1,19646.7,0,0,0,0
66,2,11650,426564,48566.6,2493.62,27.2028
66,2,11242.2,3.04e+08,3.42508e+07,5.48496e+06,25002.1
66,2,24503.3,7.5233e+08,6.52549e+07,1.44695e+06,56365.5
66,2,2995.41,6.42012e+07,44101.1,810274,5.09588e+06
66,2,58627.9,1.21512e+08,417419,630559,215424
66,2,886.267,9.88674e+08,1.59687e+08,2.00014e+06,4.32359e+07
66,2,28713.8,1.51881e+06,1969.22,9754.51,278112
66,2,5645.77,3.36874e+07,301420,10380.2,21166.3
66,2,60705.1,152926,2443.17,252.723,21.9961
66,2,47125.7,1.46055e+07,269590,25305.5,8502.34
66,2,936.836,8.71715e+06,6.20788e+06,485317,523.464
66,2,13699.4,2.75007e+07,1.69823e+07,1.38461e+06,643.054
66,2,193.115,5.90461e+08,2.00922e+07,0,0
66,2,45260.8,4.85764e+06,732433,81420.3,2167.85
66,2,5620.87,2.37123e+06,1.78649e+06,177805,991.081
66,2,78311.2,6.8274e+08,7.2362e+07,2.22233e+06,47303.4
66,2,216.032,6.66513e+08,8.34011e+06,0,0
66,2,914.662,5.7417e+07,5.38482e+06,15822.9,28.6636
66,2,2995.41,9.30425e+06,1.38049e+07,1.3976e+06,6120.54
66,2,3856.04,0,0,0,0
66,2,86053.4,45992.5,42.9474,5.39458,1907.34
66,3,11.7325,9.72297e+07,0,0,0
66,3,12.8866,3.04834e+07,0,0,0
66,5,1323.04,5.87946e+06,481956,13421.7,411.39
66,5,334.767,2.74499e+06,17003.3,0,0
66,6,98.754,67047.4,0,0,0
66,6,1904.78,7.03904e+06,0,0,0
66,6,99.2479,1.86391e+07,0,0,0
66,6,908.633,6.00026e+06,0,0,0
66,6,505.341,3.14766e+07,0,0,0
66,6,42.469,4.44765e+07,0,0,0
66,6,501.485,2.25094e+07,0,0,0
66,6,95.7141,1.46109e+07,0,0,0
66,6,1770.34,1.38498e+07,0,0,0
66,6,44.027,5.07825e+07,0,0,0
66,6,153.759,2088.21,0,0,0
66,6,9165.38,615.376,0,0,0
66,6,5742.1,7.09742e+06,0,0,0
66,6,15730.4,2.33867e+07,0,0,0
66,6,40.569,1371.79,0,0,0
66,6,98.754,0,0,0,0
66,6,154.951,0,0,0,0
66,6,5742.1,0,0,0,0
66,7,4084.48,0,475425,2.19766e+06,14226.7
66,7,471.983,0,257763,85707,442.226
66,7,65.2098,0,12926.6,1356.34,6.02187
66,7,1031.33,0,4.22157e+06,43778.8,93896
66,7,65.2098,0,6.84316e+06,541.953,0
66,7,17591,0,910885,87581.8,2.64358e+07
66,7,4465.65,0,1.92465e+07,1.09116e+07,25917.7
66,7,487.247,0,7.26433e+07,6.30386e+06,2298.84
66,7,2952.29,0,44970.4,412357,5301.77
66,7,18210.1,0,2.29588e+07,4.04492e+07,296370
66,7,2940.6,0,5.48648e+06,712011,4634.36
66,7,471.983,0,981303,57620.9,3.01234
66,7,1039.55,0,1.09993e+07,11487.9,0
66,7,4253.43,0,0,0,0
66,7,2919.69,0,0,0,0
66,7,469.989,0,0,0,0
66,7,1028.84,0,0,0,0
66,7,21996.9,0,1.09802e+07,4.33795e+06,4.54576e+06
66,8,104.483,8856.85,3808.66,567.726,5.14586
66,8,2366.58,2058.83,15.6662,0.631392,1.36534
66,8,2175.92,3.83737e+06,508740,6624.13,524909
66,8,99.0159,3.36167e+07,8.54041e+06,608560,258.518
66,8,111.81,3.77115e+07,92304.9,0,0
66,8,508.214,358504,401499,23845.2,84.0903
66,8,2374.91,2356.47,1730.39,139.971,0.0804194
66,8,103.094,0,0,0,0
67,0,3892.54,877055,0,0,0
67,0,11464.5,186223,0,0,0
67,0,882.652,1.3755e+06,0,0,0
67,0,2447.69,1.4015e+07,0,0,0
67,0,39810.9,1.9169e+08,0,0,0
67,0,29355.9,3.21868e+07,0,0,0
67,0,353.731,1.77052e+09,0,0,0
67,0,45.7605,1.02704e+08,0,0,0
67,0,3916.77,2.03819e+10,0,0,0
67,0,118054,4.97077e+08,0,0,0
67,0,367.263,1.24454e+08,0,0,0
67,0,828.848,2.07305e+08,0,0,0
67,0,48.573,1.20582e+08,0,0,0
67,0,41047.1,2.43299e+09,0,0,0
67,0,117873,7.85159e+07,0,0,0
67,0,11535,3.53829e+06,0,0,0
67,0,28957,1.05601e+06,0,0,0
67,0,2418.5,4.29943e+08,0,0,0
67,0,3900.81,1.84803e+08,0,0,0
67,0,28451.9,8.26799e+07,0,0,0
67,0,1436.4,1.11313e+06,0,0,0
67,0,46.729,2.35117e+07,0,0,0
67,0,353.731,2.78542e+08,0,0,0
67,0,45.7605,0,0,0,0
67,0,11616.4,0,0,0,0
67,0,4119.5,0,0,0,0
67,0,1445.63,0,0,0,0
67,0,330.252,0,0,0,0
67,0,2447.69,0,0,0,0
67,0,32141.7,2.13396e+08,0,0,0
67,0,31544.7,72496.2,0,0,0
67,1,19111.6,0,1.09351e+07,980104,2.00239e+08
67,1,36487,0,4.52529e+09,5.77529e+07,6.49677e+06
67,1,43112.1,0,2.0317e+06,263444,3.34307e+07
67,1,43112.1,0,0,0,0
67,2,817.219,7.95727e+06,91658.6,7.24816e+06,31095
67,2,86053.4,6.5778e+07,9.97076e+06,9022.63,513177
67,2,7802.72,7.06795e+07,1.5771e+08,149362,293688
67,2,182.348,2.35196e+09,6.37512e+07,5.3515e+07,2.34866e+06
67,2,3760.5,3.87152e+07,2.3415e+08,8.38331e+06,242844
67,2,11967.7,4.57995e+07,5.70368e+07,80741.3,57406.8
67,2,200.076,3.58918e+08,9.37763e+08,10831.1,230.054
67,2,846.583,4.01018e+09,2.40693e+08,3.88845e+08,3.36568e+06
67,2,7845.36,1.27775e+09,1.9842e+07,2.43301e+07,3.6103e+06
