Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
149.399,8,100,H,Endo,30180.8
149.399,8,10,O,Ecto,321253
149.399,8,10,O,Endo,6.45603
149.399,8,100,C,Ecto,41943.2
41385.5,1,1000,H,Ecto,2025.84
41385.5,1,1000,H,Endo,241042
41385.5,1,10000,H,Endo,7.86375e+08
41385.5,1,1000,O,Ecto,59695.9
41385.5,1,1000,O,Endo,4.52878e+07
41385.5,1,10000,O,Endo,3.90506e+07
41385.5,1,100,C,Ecto,83745
41385.5,1,1000,C,Ecto,1.98722e+08
41385.5,1,10000,C,Ecto,2.21139e+06
41385.5,1,10000,C,Endo,1.0718e+08
40932.2,1,10,H,Ecto,1.43255e+09
40932.2,1,100,H,Ecto,9.91745e+07
40932.2,1,1000,H,Ecto,1.91857e+08
40932.2,1,10,H,Endo,1.18555e+08
40932.2,1,100,H,Endo,2.65802e+08
40932.2,1,1000,H,Endo,5.02954e+07
40932.2,1,10000,H,Endo,2.8592e+07
40932.2,1,10,O,Ecto,141508
40932.2,1,100,O,Ecto,8.24962e+07
40932.2,1,1000,O,Ecto,28510.6
40932.2,1,100,O,Endo,2.36325e+08
40932.2,1,1000,O,Endo,3.76796e+08
40932.2,1,100,C,Ecto,1.03533e+08
40932.2,1,1000,C,Ecto,33313.9
40932.2,1,10000,C,Endo,2.17338e+07
13771,1,1000,H,Ecto,0.287861
13771,1,1000,H,Endo,3.26732e+07
13771,1,10000,H,Endo,1.59453e+09
13771,1,100000,H,Endo,44063.7
13771,1,1000,O,Ecto,51.4572
13771,1,1000,O,Endo,1.06113e+07
13771,1,10000,O,Endo,20199.8
13771,1,1000,C,Ecto,13702.5
13771,1,10000,C,Ecto,28560.1
13771,1,10000,C,Endo,2.46368e+08
3507.38,2,100,H,Ecto,37349.7
3507.38,2,1000,H,Ecto,6.19156e+06
3507.38,2,10,H,Endo,2999.66
3507.38,2,100,H,Endo,2.38674e+06
3507.38,2,1000,H,Endo,114695
3507.38,2,10000,H,Endo,46749.4
3507.38,2,100,O,Ecto,564025
3507.38,2,1000,O,Ecto,0.910931
3507.38,2,100,O,Endo,9.20436e+07
3507.38,2,1000,O,Endo,886680
3507.38,2,10000,O,Endo,315702
3507.38,2,100,C,Ecto,20459.3
3507.38,2,1000,C,Ecto,9172.01
3507.38,2,10000,C,Ecto,82.803
3507.38,2,10000,C,Endo,4.08658e+06
15151.6,2,1000,H,Ecto,566317
15151.6,2,100,H,Endo,174246
15151.6,2,1000,H,Endo,784.783
15151.6,2,10000,H,Endo,1.59649e+06
15151.6,2,100,O,Ecto,2680.45
15151.6,2,1000,O,Ecto,4.32329
15151.6,2,100,O,Endo,7.96968e+06
15151.6,2,1000,O,Endo,1.44811e+06
15151.6,2,10000,O,Endo,2.83105e+06
15151.6,2,100,C,Ecto,18555.6
15151.6,2,1000,C,Ecto,1.38206e+06
15151.6,2,10000,C,Ecto,54330.6
15151.6,2,10000,C,Endo,7.78924e+06
103.634,2,10,H,Ecto,12751.3
103.634,2,100,H,Ecto,563.585
103.634,2,10,H,Endo,903434
103.634,2,100,H,Endo,737.464
103.634,2,1000,H,Endo,2925.66
103.634,2,10,O,Ecto,4410.21
103.634,2,100,O,Ecto,14169.9
103.634,2,100,O,Endo,108545
103.634,2,1000,O,Endo,1.03584e+06
103.634,2,100,C,Ecto,23522.5
103.634,2,1000,C,Ecto,8.43263e-09
5751.48,2,100,H,Ecto,875.174
5751.48,2,1000,H,Ecto,449400
5751.48,2,10,H,Endo,25.2481
5751.48,2,100,H,Endo,655896
5751.48,2,1000,H,Endo,3840.19
5751.48,2,10000,H,Endo,77380.9
5751.48,2,100,O,Ecto,23816.1
5751.48,2,1000,O,Ecto,0.621397
5751.48,2,100,O,Endo,1.52808e+07
5751.48,2,1000,O,Endo,2.12012e+06
5751.48,2,10000,O,Endo,317575
5751.48,2,100,C,Ecto,54681.7
5751.48,2,1000,C,Ecto,15307.9
5751.48,2,10000,C,Ecto,841.706
5751.48,2,10000,C,Endo,1.53681e+06
565.712,2,10,H,Ecto,6.19261e+07
565.712,2,100,H,Ecto,5.15845e+06
565.712,2,10,H,Endo,3.3409e+09
565.712,2,100,H,Endo,5.21848e+06
565.712,2,1000,H,Endo,168866
565.712,2,10000,H,Endo,28289.4
565.712,2,10,O,Ecto,4.25355e+07
565.712,2,100,O,Ecto,2.06566e+07
565.712,2,1000,O,Ecto,2.61891
565.712,2,100,O,Endo,83.3097
565.712,2,1000,O,Endo,2.65488e+09
565.712,2,100,C,Ecto,1.59971e+07
565.712,2,1000,C,Ecto,0.00893387
15931.4,2,10,H,Ecto,3.7954e+08
15931.4,2,100,H,Ecto,1.21099e+07
15931.4,2,1000,H,Ecto,852858
15931.4,2,10,H,Endo,3.09372e+07
15931.4,2,100,H,Endo,7.76682e+06
15931.4,2,1000,H,Endo,505563
15931.4,2,10000,H,Endo,260953
15931.4,2,10,O,Ecto,9259.57
15931.4,2,100,O,Ecto,1.89633e+06
15931.4,2,1000,O,Ecto,311.606
15931.4,2,100,O,Endo,1.98887e+07
15931.4,2,1000,O,Endo,2.19005e+07
15931.4,2,100,C,Ecto,1.51742e+06
15931.4,2,1000,C,Ecto,243.318
15931.4,2,10000,C,Endo,68041.2
4277.09,2,10,H,Ecto,0.0035589
4277.09,2,100,H,Ecto,114.178
4277.09,2,1000,H,Ecto,115.849
4277.09,2,10,H,Endo,127285
4277.09,2,100,H,Endo,5692.03
4277.09,2,1000,H,Endo,65.5205
4277.09,2,10000,H,Endo,24.6036
4277.09,2,10,O,Ecto,118.042
4277.09,2,100,O,Ecto,131.512
4277.09,2,1000,O,Ecto,0.0373207
4277.09,2,100,O,Endo,1850.17
4277.09,2,1000,O,Endo,225.412
4277.09,2,100,C,Ecto,13.9226
4277.09,2,1000,C,Ecto,0.113269
4277.09,2,10000,C,Endo,14.135
3778.9,2,10,H,Ecto,7.17192e+06
3778.9,2,10,H,Endo,4.00356e+08
3778.9,2,100,H,Endo,6.28224e+06
3778.9,2,1000,H,Endo,7685.86
3778.9,2,10,O,Ecto,355297
3778.9,2,100,O,Ecto,1.17042e+06
3778.9,2,100,O,Endo,427250
3778.9,2,100,C,Ecto,6.58992e+06
103.383,2,10,H,Ecto,8.21321e+06
103.383,2,10,H,Endo,1.46715e+07
103.383,2,100,H,Endo,5.85518e+09
103.383,2,1000,H,Endo,184493
103.383,2,10,O,Ecto,298740
103.383,2,100,O,Ecto,1.64681e+06
103.383,2,100,O,Endo,12881.3
103.383,2,1000,O,Endo,1.64135e+06
103.383,2,100,C,Ecto,208555
6058.72,2,10,H,Ecto,2.94371e+07
6058.72,2,100,H,Ecto,3.40279e+06
6058.72,2,1000,H,Ecto,86374.4
6058.72,2,10,H,Endo,1.65725e+08
6058.72,2,100,H,Endo,1.37121e+07
6058.72,2,1000,H,Endo,136144
6058.72,2,10000,H,Endo,60102
6058.72,2,10,O,Ecto,182349
6058.72,2,100,O,Ecto,2.32327e+06
6058.72,2,1000,O,Ecto,94.71
6058.72,2,100,O,Endo,9.24674e+07
6058.72,2,1000,O,Endo,8.22251e+07
6058.72,2,100,C,Ecto,1.34938e+06
6058.72,2,1000,C,Ecto,51.378
6058.72,2,10000,C,Endo,4745.25
5751.48,2,10,H,Ecto,1.05082e+07
5751.48,2,100,H,Ecto,762.191
5751.48,2,10,H,Endo,3.71857e+07
5751.48,2,100,H,Endo,543640
5751.48,2,1000,H,Endo,469747
5751.48,2,10,O,Ecto,2.35992e+06
5751.48,2,100,O,Ecto,1.42841e+07
5751.48,2,100,O,Endo,87486.3
5751.48,2,1000,O,Endo,1.04519e+08
5751.48,2,100,C,Ecto,6.51537e+06
3880.01,2,10,H,Endo,1.56525e+07
3880.01,2,100,H,Endo,2.94589e+06
3880.01,2,1000,H,Endo,228587
3880.01,2,10,O,Ecto,10890.4
3880.01,2,100,O,Endo,28713.4
3880.01,2,100,C,Ecto,324498
5854.56,2,10,H,Ecto,3.82309e+06
5854.56,2,10,H,Endo,5.46708e+07
5854.56,2,100,H,Endo,225326
5854.56,2,1000,H,Endo,287926
5854.56,2,10,O,Ecto,163636
5854.56,2,100,O,Ecto,1.23474e+06
5854.56,2,100,O,Endo,54252.7
5854.56,2,1000,O,Endo,5.15787e+06
5854.56,2,100,C,Ecto,1.34699e+06
133.078,4,10,H,Ecto,624300
133.078,4,10,H,Endo,5.76598e+07
133.078,4,100,H,Endo,1.30613e+08
133.078,4,1000,H,Endo,823088
133.078,4,10,O,Ecto,4.08417e+06
133.078,4,100,O,Ecto,8.57677e+06
133.078,4,100,O,Endo,82708
133.078,4,100,C,Ecto,997914
22.1518,5,10,O,Ecto,0.038814
329.009,5,10,H,Ecto,3.10655e+06
329.009,5,10,H,Endo,218052
329.009,5,100,H,Endo,42786.9
329.009,5,1000,H,Endo,4425.49
329.009,5,10,O,Ecto,131478
329.009,5,100,O,Ecto,714830
329.009,5,100,O,Endo,11005.9
329.009,5,1000,O,Endo,1.47287e+06
329.009,5,100,C,Ecto,635927
192.8,7,10,H,Ecto,1.31264e+06
192.8,7,100,H,Ecto,1274.77
192.8,7,10,H,Endo,5.97014e+06
192.8,7,100,H,Endo,251915
192.8,7,1000,H,Endo,1872.86
192.8,7,10,O,Ecto,585553
192.8,7,100,O,Ecto,2.2797e+06
192.8,7,100,O,Endo,358.526
192.8,7,1000,O,Endo,7.93618e+07
192.8,7,100,C,Ecto,1.42006e+06
17879.4,7,1000,H,Ecto,3628.64
17879.4,7,100,H,Endo,16331.1
17879.4,7,1000,H,Endo,69.8668
17879.4,7,10000,H,Endo,222892
17879.4,7,100,O,Ecto,233.232
17879.4,7,1000,O,Ecto,0.396491
17879.4,7,100,O,Endo,771736
17879.4,7,1000,O,Endo,127995
17879.4,7,10000,O,Endo,259107
17879.4,7,100,C,Ecto,31038
17879.4,7,1000,C,Ecto,146059
17879.4,7,10000,C,Ecto,5296.2
17879.4,7,10000,C,Endo,714352
981.319,7,10,H,Ecto,25.1238
981.319,7,100,H,Ecto,430765
981.319,7,1000,H,Ecto,143525
981.319,7,10,H,Endo,9.46197e+08
981.319,7,100,H,Endo,1.81406e+06
981.319,7,1000,H,Endo,300918
981.319,7,10000,H,Endo,162144
981.319,7,10,O,Ecto,1.28115e+06
981.319,7,100,O,Ecto,560932
981.319,7,1000,O,Ecto,72.9018
981.319,7,100,O,Endo,2.40573e+06
981.319,7,1000,O,Endo,2.48529e+06
981.319,7,100,C,Ecto,39206.5
981.319,7,1000,C,Ecto,320.336
981.319,7,10000,C,Endo,13472.5
7409.78,7,10,H,Ecto,0.550514
7409.78,7,100,H,Ecto,162188
7409.78,7,1000,H,Ecto,9.93712e+06
7409.78,7,10,H,Endo,1.16437e+07
7409.78,7,100,H,Endo,1.2462e+07
7409.78,7,1000,H,Endo,340009
7409.78,7,10000,H,Endo,140437
7409.78,7,100,O,Ecto,679813
7409.78,7,1000,O,Ecto,79.9481
7409.78,7,100,O,Endo,7.11254e+07
7409.78,7,1000,O,Endo,356827
7409.78,7,10000,O,Endo,73412.6
7409.78,7,100,C,Ecto,86788.2
7409.78,7,1000,C,Ecto,350.821
7409.78,7,10000,C,Ecto,12.9809
7409.78,7,10000,C,Endo,1.51235e+06
3434.34,7,10,H,Ecto,929.045
3434.34,7,100,H,Ecto,1.35271e+06
3434.34,7,1000,H,Ecto,2.41046e+07
3434.34,7,10,H,Endo,7.11931e+07
3434.34,7,100,H,Endo,7.34788e+07
3434.34,7,1000,H,Endo,2.28918e+06
3434.34,7,10000,H,Endo,968951
3434.34,7,10,O,Ecto,0.0160925
3434.34,7,100,O,Ecto,7.69915e+06
3434.34,7,1000,O,Ecto,2359.28
3434.34,7,100,O,Endo,3.88067e+08
3434.34,7,1000,O,Endo,3.52028e+06
3434.34,7,10000,O,Endo,684467
3434.34,7,100,C,Ecto,278960
3434.34,7,1000,C,Ecto,46.1622
3434.34,7,10000,C,Ecto,59.9604
3434.34,7,10000,C,Endo,7.8149e+06
7258.14,7,10,H,Ecto,6.53708e+07
7258.14,7,100,H,Ecto,3.84112e+07
7258.14,7,1000,H,Ecto,1.00465e+08
7258.14,7,10,H,Endo,1.10315e+08
7258.14,7,100,H,Endo,1.78491e+08
7258.14,7,1000,H,Endo,7.24e+07
7258.14,7,10000,H,Endo,1.45497e+07
7258.14,7,10,O,Ecto,64636.1
7258.14,7,100,O,Ecto,4.65194e+07
7258.14,7,1000,O,Ecto,16685.6
7258.14,7,100,O,Endo,1.05703e+08
7258.14,7,1000,O,Endo,2.24889e+08
7258.14,7,10000,O,Endo,235157
7258.14,7,100,C,Ecto,1.21249e+08
7258.14,7,1000,C,Ecto,14391.6
7258.14,7,10000,C,Ecto,101.772
7258.14,7,10000,C,Endo,9.41024e+06
17879.4,7,10,H,Ecto,84.3708
17879.4,7,100,H,Ecto,140972
17879.4,7,1000,H,Ecto,3.20845e+06
17879.4,7,10,H,Endo,6.07762e+06
17879.4,7,100,H,Endo,2.77342e+06
17879.4,7,1000,H,Endo,250024
17879.4,7,10000,H,Endo,105594
17879.4,7,100,O,Ecto,864685
17879.4,7,1000,O,Ecto,0.355537
17879.4,7,100,O,Endo,4.87436e+07
17879.4,7,1000,O,Endo,1.04355e+06
17879.4,7,10000,O,Endo,54070.5
17879.4,7,100,C,Ecto,31702.7
17879.4,7,1000,C,Ecto,67.8756
17879.4,7,10000,C,Ecto,9.8329
17879.4,7,10000,C,Endo,1.14428e+06
97577.1,7,10,H,Ecto,32580.8
97577.1,7,100,H,Ecto,163792
97577.1,7,1000,H,Ecto,222320
97577.1,7,10,H,Endo,3.64905e+07
97577.1,7,100,H,Endo,511274
97577.1,7,1000,H,Endo,91372.4
97577.1,7,10000,H,Endo,54056.6
97577.1,7,10,O,Ecto,42167.6
97577.1,7,100,O,Ecto,454272
97577.1,7,1000,O,Ecto,53.6171
97577.1,7,100,O,Endo,3.33559e+06
97577.1,7,1000,O,Endo,5.04822e+06
97577.1,7,10000,O,Endo,1893.13
97577.1,7,100,C,Ecto,14340.4
97577.1,7,1000,C,Ecto,0.154441
97577.1,7,10000,C,Endo,37438.5
3080.13,7,10,H,Ecto,1.18868e+06
3080.13,7,100,H,Ecto,107144
3080.13,7,1000,H,Ecto,231.325
3080.13,7,10,H,Endo,9.49464e+06
3080.13,7,100,H,Endo,350723
3080.13,7,1000,H,Endo,825.478
3080.13,7,10000,H,Endo,526.835
3080.13,7,10,O,Ecto,11597.1
3080.13,7,100,O,Ecto,50367.2
3080.13,7,1000,O,Ecto,0.000614766
3080.13,7,100,O,Endo,7.46047e+06
3080.13,7,1000,O,Endo,1.03688e+07
3080.13,7,100,C,Ecto,68711.3
3080.13,7,1000,C,Ecto,0.242696
207.951,7,100,H,Endo,72666.5
207.951,7,10,O,Ecto,211.541
1059.47,7,10,H,Ecto,3417.62
1059.47,7,100,H,Ecto,0.00576595
1059.47,7,10,H,Endo,41533.3
1059.47,7,100,H,Endo,84.7253
1059.47,7,1000,H,Endo,333.177
1059.47,7,10,O,Ecto,76.3453
1059.47,7,100,O,Ecto,1994.83
1059.47,7,100,O,Endo,12.7305
1059.47,7,1000,O,Endo,22881.2
1059.47,7,100,C,Ecto,1264.6
17879.4,7,10,H,Ecto,1.2542e+06
17879.4,7,100,H,Ecto,138572
17879.4,7,1000,H,Ecto,2542.5
17879.4,7,10,H,Endo,7.43859e+06
17879.4,7,100,H,Endo,552137
17879.4,7,1000,H,Endo,4453.62
17879.4,7,10000,H,Endo,1918.39
17879.4,7,10,O,Ecto,8111.59
17879.4,7,100,O,Ecto,89402.5
17879.4,7,1000,O,Ecto,3.11401
17879.4,7,100,O,Endo,4.0881e+06
17879.4,7,1000,O,Endo,4.01228e+06
17879.4,7,100,C,Ecto,59438.1
17879.4,7,1000,C,Ecto,1.62842
17879.4,7,10000,C,Endo,134.542
976.157,7,10,H,Ecto,7.9349e+06
976.157,7,10,H,Endo,3.30335e+08
976.157,7,100,H,Endo,37323.4
976.157,7,1000,H,Endo,14571.5
976.157,7,10,O,Ecto,554994
976.157,7,100,O,Endo,1.03406e+06
976.157,7,100,C,Ecto,1.0858e+07
40.0774,8,10,H,Ecto,44230.6
40.0774,8,10,H,Endo,773034
40.0774,8,100,H,Endo,3281.54
40.0774,8,1000,H,Endo,7616.54
40.0774,8,10,O,Ecto,320.592
40.0774,8,100,O,Ecto,6058.18
40.0774,8,100,O,Endo,394.271
40.0774,8,1000,O,Endo,346906
40.0774,8,100,C,Ecto,9396.81
139.643,8,10,H,Ecto,3.2455e+06
139.643,8,100,H,Ecto,410.586
139.643,8,10,H,Endo,7.33068e+06
139.643,8,100,H,Endo,4847.5
139.643,8,1000,H,Endo,2328.58
139.643,8,10,O,Ecto,832130
139.643,8,100,O,Ecto,4.68522e+06
139.643,8,100,O,Endo,2677.08
139.643,8,1000,O,Endo,3.95531e+07
139.643,8,100,C,Ecto,2.6921e+06
5818.28,8,100,H,Ecto,690.003
5818.28,8,1000,H,Ecto,197682
5818.28,8,10,H,Endo,166.804
5818.28,8,100,H,Endo,223245
5818.28,8,1000,H,Endo,124.309
5818.28,8,10000,H,Endo,9624.67
5818.28,8,100,O,Ecto,11292.8
5818.28,8,1000,O,Ecto,0.324297
5818.28,8,100,O,Endo,4.1184e+06
5818.28,8,1000,O,Endo,516617
5818.28,8,10000,O,Endo,63054.4
5818.28,8,100,C,Ecto,25658.5
5818.28,8,1000,C,Ecto,22098.2
5818.28,8,10000,C,Ecto,19.9018
5818.28,8,10000,C,Endo,324977
360.003,8,10,H,Ecto,8.5561e+06
360.003,8,100,H,Ecto,638254
360.003,8,10,H,Endo,9.91608e+07
360.003,8,100,H,Endo,1.2648e+06
360.003,8,1000,H,Endo,12115.7
360.003,8,10000,H,Endo,99.3858
360.003,8,10,O,Ecto,134103
360.003,8,100,O,Ecto,222645
360.003,8,1000,O,Ecto,0.619673
360.003,8,100,O,Endo,6.92326e+07
360.003,8,1000,O,Endo,8.83293e+07
360.003,8,100,C,Ecto,834145
360.003,8,1000,C,Ecto,0.193143
1137.39,8,10,H,Ecto,80.8217
1137.39,8,100,H,Ecto,79.2996
1137.39,8,1000,H,Ecto,257.953
1137.39,8,10,H,Endo,180.043
1137.39,8,100,H,Endo,423.411
1137.39,8,1000,H,Endo,107.147
1137.39,8,10000,H,Endo,31.5458
1137.39,8,10,O,Ecto,0.000961398
1137.39,8,100,O,Ecto,76.5101
1137.39,8,1000,O,Ecto,0.0330889
1137.39,8,100,O,Endo,393.736
1137.39,8,1000,O,Endo,270.05
1137.39,8,10000,O,Endo,0.450354
1137.39,8,100,C,Ecto,270.845
1137.39,8,1000,C,Ecto,0.0407155
1137.39,8,10000,C,Ecto,0.00690514
1137.39,8,10000,C,Endo,28.1836
6013.34,8,10,H,Ecto,87059.2
6013.34,8,100,H,Ecto,202.772
6013.34,8,1000,H,Ecto,7.68147
6013.34,8,10,H,Endo,113498
6013.34,8,100,H,Endo,5208.22
6013.34,8,1000,H,Endo,21.0708
6013.34,8,10000,H,Endo,8.25791
6013.34,8,10,O,Ecto,150.152
6013.34,8,100,O,Ecto,858.526
6013.34,8,1000,O,Ecto,0.0151327
6013.34,8,100,O,Endo,0.189252
6013.34,8,1000,O,Endo,53986.9
6013.34,8,100,C,Ecto,906.7
6013.34,8,1000,C,Ecto,0.0068085
41.1698,8,10,H,Ecto,75837.6
41.1698,8,100,H,Endo,2.94805e+06
41.1698,8,10,O,Ecto,1947.88
130.992,8,10,H,Endo,93871.9
130.992,8,100,H,Endo,24.6684
130.992,8,1000,H,Endo,765.697
130.992,8,10,O,Ecto,154.036
130.992,8,100,O,Endo,395.304
130.992,8,100,C,Ecto,3854.34
352.391,8,100,H,Endo,5476.35
352.391,8,10,O,Ecto,4928.91
6028.25,8,10,H,Ecto,4621.2
6028.25,8,100,H,Ecto,4.90098
6028.25,8,10,H,Endo,18022.3
6028.25,8,100,H,Endo,126.019
6028.25,8,1000,H,Endo,113.037
6028.25,8,10,O,Ecto,631.599
6028.25,8,100,O,Ecto,3744.79
6028.25,8,100,O,Endo,3.40108
6028.25,8,1000,O,Endo,68568.8
6028.25,8,100,C,Ecto,2067.24
6028.25,8,1000,C,Ecto,3.04212e-09
47911.6,1,1000,H,Ecto,316.319
47911.6,1,1000,H,Endo,1.17452e+07
47911.6,1,10000,H,Endo,8.22834e+07
47911.6,1,100,O,Ecto,1426.43
47911.6,1,1000,O,Ecto,2453.19
47911.6,1,1000,O,Endo,3.33892e+06
47911.6,1,10000,O,Endo,9857.79
47911.6,1,1000,C,Ecto,1.45788e+07
47911.6,1,10000,C,Ecto,1.42879e+07
47911.6,1,10000,C,Endo,1.9127e+07
49858.6,1,100,H,Ecto,2.4947e+06
49858.6,1,1000,H,Ecto,55183.6
49858.6,1,1000,H,Endo,1.09495e+08
49858.6,1,10000,H,Endo,1.27163e+10
49858.6,1,100,O,Ecto,3.79876e+06
49858.6,1,1000,O,Ecto,2.74691e+06
49858.6,1,1000,O,Endo,1.69279e+09
49858.6,1,10000,O,Endo,9.88143e+06
49858.6,1,1000,C,Ecto,5.05055e+07
49858.6,1,10000,C,Ecto,4.19726e+07
49858.6,1,10000,C,Endo,1.19321e+08
47911.6,1,100,H,Ecto,1.57753e+08
47911.6,1,1000,H,Ecto,6.7933e+06
47911.6,1,100,H,Endo,1.40685e+08
47911.6,1,1000,H,Endo,3.24203e+08
47911.6,1,10000,H,Endo,1.09885e+09
47911.6,1,100,O,Ecto,1.4223e+08
47911.6,1,1000,O,Ecto,6.60318e+07
47911.6,1,100,O,Endo,8.16273e+07
47911.6,1,1000,O,Endo,3.91086e+09
47911.6,1,10000,O,Endo,2.28183e+07
47911.6,1,1000,C,Ecto,3.90027e+08
47911.6,1,10000,C,Endo,3.79378e+08
47215.9,1,100,H,Ecto,2.66154e+08
47215.9,1,1000,H,Ecto,5.65357e+06
47215.9,1,10,H,Endo,1.62724e+06
47215.9,1,100,H,Endo,2.10964e+09
47215.9,1,1000,H,Endo,1.18096e+09
47215.9,1,10000,H,Endo,9.0918e+06
47215.9,1,100,O,Ecto,2.87155e+08
47215.9,1,1000,O,Ecto,4.43182e+06
47215.9,1,100,O,Endo,3.04912e+08
47215.9,1,1000,O,Endo,2.84574e+08
47215.9,1,10000,O,Endo,1.1462e+06
47215.9,1,1000,C,Ecto,3.58941e+08
47215.9,1,10000,C,Endo,6.88615e+06
50646.1,1,10,H,Ecto,2194.61
50646.1,1,100,H,Ecto,8.58687e+07
50646.1,1,1000,H,Ecto,3276.7
50646.1,1,10,H,Endo,1.25305e+08
50646.1,1,100,H,Endo,4.86907e+07
50646.1,1,1000,H,Endo,1.28131e+06
50646.1,1,10000,H,Endo,4167.23
50646.1,1,10,O,Ecto,7549.28
50646.1,1,100,O,Ecto,1.64706e+08
50646.1,1,1000,O,Ecto,89432.3
50646.1,1,100,O,Endo,1.41898e+07
50646.1,1,1000,O,Endo,481849
50646.1,1,10000,O,Endo,104.424
50646.1,1,10,C,Ecto,74727.6
50646.1,1,1000,C,Ecto,7.64675e+08
44161.2,1,10,H,Ecto,432353
44161.2,1,100,H,Ecto,5.665e+07
44161.2,1,1000,H,Ecto,15215.8
44161.2,1,10,H,Endo,1.56099e+08
44161.2,1,100,H,Endo,1.14998e+08
44161.2,1,1000,H,Endo,1153.9
44161.2,1,10,O,Ecto,1.58154e+06
44161.2,1,100,O,Ecto,3.9955e+07
44161.2,1,1000,O,Ecto,405.187
44161.2,1,100,O,Endo,3.15963e+07
44161.2,1,1000,O,Endo,1613.14
44161.2,1,10,C,Ecto,8.59221e+06
44161.2,1,1000,C,Ecto,2.68998e+08
300.107,2,10,H,Ecto,70125.5
300.107,2,100,H,Ecto,2.42918e+08
300.107,2,1000,H,Ecto,79471.3
300.107,2,10,H,Endo,3.50155e+08
300.107,2,100,H,Endo,5.43572e+08
300.107,2,1000,H,Endo,574
300.107,2,10,O,Ecto,1.72046e+07
300.107,2,100,O,Ecto,1.00948e+08
300.107,2,1000,O,Ecto,28.1755
300.107,2,100,O,Endo,1.56728e+08
300.107,2,1000,O,Endo,112.215
300.107,2,10,C,Ecto,1.52489e+08
300.107,2,100,C,Ecto,0.204252
300.107,2,1000,C,Ecto,1.72812e+08
1323.34,2,10,H,Ecto,433375
1323.34,2,100,H,Ecto,4.97963e+07
1323.34,2,1000,H,Ecto,12593.9
1323.34,2,10,H,Endo,3.90401e+09
1323.34,2,100,H,Endo,8.25053e+07
1323.34,2,1000,H,Endo,2.17454e+06
1323.34,2,10000,H,Endo,268.671
1323.34,2,10,O,Ecto,1.60805e+06
1323.34,2,100,O,Ecto,1.364e+08
1323.34,2,1000,O,Ecto,13758.2
1323.34,2,100,O,Endo,2.4093e+07
1323.34,2,1000,O,Endo,73324.4
1323.34,2,10,C,Ecto,5.00099e+06
1323.34,2,1000,C,Ecto,3.44246e+09
6036.01,2,10,H,Ecto,474.332
6036.01,2,100,H,Ecto,9.50573e+07
6036.01,2,1000,H,Ecto,120348
6036.01,2,10,H,Endo,1.95402e+08
6036.01,2,100,H,Endo,1.94113e+08
6036.01,2,1000,H,Endo,2.089e+07
6036.01,2,10000,H,Endo,79235
6036.01,2,10,O,Ecto,7194.37
6036.01,2,100,O,Ecto,2.10575e+08
6036.01,2,1000,O,Ecto,133690
6036.01,2,100,O,Endo,2.27226e+07
6036.01,2,1000,O,Endo,1.55633e+06
6036.01,2,10000,O,Endo,1231.85
6036.01,2,10,C,Ecto,68132.3
6036.01,2,1000,C,Ecto,3.40611e+09
11634.9,2,100,H,Ecto,4066.87
11634.9,2,1000,H,Ecto,23.7587
11634.9,2,100,H,Endo,3135.07
11634.9,2,1000,H,Endo,14517.8
11634.9,2,10000,H,Endo,195718
11634.9,2,100,O,Ecto,4363.17
11634.9,2,1000,O,Ecto,2499.68
11634.9,2,100,O,Endo,1914.19
11634.9,2,1000,O,Endo,126249
11634.9,2,10000,O,Endo,141.03
11634.9,2,1000,C,Ecto,9985.4
11634.9,2,10000,C,Endo,23880.2
352.119,2,10,H,Ecto,5421.82
352.119,2,100,H,Ecto,39283.3
352.119,2,100,H,Endo,3.91576e+06
352.119,2,10,O,Ecto,41695.7
352.119,2,100,O,Ecto,160430
352.119,2,100,O,Endo,2.05327e+07
352.119,2,100,C,Ecto,25336
352.119,2,1000,C,Ecto,9.14043e+06
6286.15,2,10,H,Ecto,72697.6
6286.15,2,100,H,Ecto,8.38076e+06
6286.15,2,1000,H,Ecto,1922.36
6286.15,2,10,H,Endo,3.79526e+07
6286.15,2,100,H,Endo,2.43847e+07
6286.15,2,1000,H,Endo,9094.74
6286.15,2,10000,H,Endo,72.228
6286.15,2,10,O,Ecto,508344
6286.15,2,100,O,Ecto,3.27997e+07
6286.15,2,1000,O,Ecto,308.271
6286.15,2,100,O,Endo,3.89058e+06
6286.15,2,1000,O,Endo,12282.6
6286.15,2,10000,O,Endo,92.1508
6286.15,2,10,C,Ecto,859723
6286.15,2,1000,C,Ecto,8.26423e+08
6286.15,2,10000,C,Endo,116.646
12624.2,2,10,H,Ecto,217.693
12624.2,2,100,H,Ecto,310035
12624.2,2,1000,H,Ecto,0.101251
12624.2,2,10,H,Endo,699417
12624.2,2,100,H,Endo,254534
12624.2,2,1000,H,Endo,1588.77
12624.2,2,10000,H,Endo,0.0109955
12624.2,2,10,O,Ecto,1469.73
12624.2,2,100,O,Ecto,419427
12624.2,2,1000,O,Ecto,190.054
12624.2,2,100,O,Endo,21990.5
12624.2,2,1000,O,Endo,1125.07
12624.2,2,10000,O,Endo,0.00284845
12624.2,2,10,C,Ecto,3129.71
12624.2,2,1000,C,Ecto,1.41302e+06
333.526,2,100,H,Ecto,7026.63
