GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,8,405.219,0,0,0,0
6,8,149.399,0,0,0,0
6,8,35.615,0,0,0,0
6,8,428.963,0,0,0,0
6,8,39.365,0,0,0,0
6,8,35.815,0,0,0,0
6,8,150.446,0,0,0,0
6,8,405.219,0,0,0,0
7,0,3678.52,103124,0,0,0
7,0,1647.81,3.56325e+06,0,0,0
7,0,96297.4,1.5688e+08,0,0,0
7,0,649.749,3.12139e+06,0,0,0
7,0,1081.94,3.11286e+07,0,0,0
7,0,449.206,1.33147e+06,0,0,0
7,0,96.3798,4.10402e+07,0,0,0
7,0,1782.96,9.79224e+06,0,0,0
7,0,4511.77,7.9372e+06,0,0,0
7,0,5510.45,78489.5,0,0,0
7,0,313.862,2.84995e+07,0,0,0
7,0,487.493,1.34268e+09,0,0,0
7,0,60383.1,2.97015e+06,0,0,0
7,0,94.5709,134489,0,0,0
7,0,15016.4,50999.1,0,0,0
7,0,96.3798,4.51435e+10,0,0,0
7,0,14358.9,1.98647e+08,0,0,0
7,0,3678.52,1.58711e+07,0,0,0
7,0,618.763,4.38106e+10,0,0,0
7,0,99.1337,1.13631e+10,0,0,0
7,0,97533.4,2.89884e+07,0,0,0
7,0,629.763,3.04086e+10,0,0,0
7,0,333.361,1.5372e+07,0,0,0
7,0,1710.14,1.61505e+08,0,0,0
7,0,4738.5,3.47862e+07,0,0,0
7,0,33477.8,1.13027e+09,0,0,0
7,0,1747.52,1.75324e+06,0,0,0
7,0,5606.39,2.20641e+07,0,0,0
7,0,90113.1,67886.4,0,0,0
7,1,44027.6,0,4.95068e+06,2.25145e+08,52112
7,1,41385.5,0,914139,454601,2124.72
7,1,41385.5,0,6.30526e+07,3.8276e+07,662886
7,1,39123.9,0,3.96087e+08,1.26109e+08,2.0928e+06
7,2,557,323.427,245363,66311.1,1.22744
7,2,3507.38,8.01718e+06,7.33139e+06,3.67887e+06,1607.9
7,2,15151.6,1.06465e+08,644460,143166,13745.4
7,2,103.634,251047,3.88074e+06,1.1762e+06,4803.7
7,2,5751.48,7.70177e+07,1.32571e+07,2.04019e+07,14444.8
7,2,14645.4,1.36083e+07,2.03526e+06,9.61591e+06,2575.14
7,2,3651.79,1.26379e+07,7.45279e+09,1.33368e+09,160996
7,2,565.712,2.37332e+10,3.85958e+09,2.26175e+07,3.16564e+07
7,2,106.444,1.83649e+07,1.09875e+09,5.69772e+07,436452
7,2,106.411,1.22014e+10,3.51375e+09,1.35199e+07,2.14818e+07
7,2,4025.06,193404,85935.1,73939.9,29.7352
7,2,10546.9,1.24336e+08,7.8844e+06,2.65101e+07,422856
7,2,1428.93,75186.9,43.0483,3803.93,867.295
7,4,136.316,0,0,0,0
7,4,143.668,0,0,0,0
7,5,21.4908,0,0,0,0
7,5,329.009,0,0,0,0
7,5,21.4908,0,0,0,0
7,5,23.2903,0,0,0,0
7,6,3765.37,0,0,0,0
7,6,1311.33,0,0,0,0
7,6,165.3,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,1311.33,0,0,0,0
7,6,1322.03,0,0,0,0
7,6,3739.17,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,165.3,0,0,0,0
7,6,1319,0,0,0,0
7,6,56.8588,0,0,0,0
7,6,4104.38,0,0,0,0
7,6,275.849,0,0,0,0
7,6,165.3,0,0,0,0
7,6,57.6746,0,0,0,0
7,6,3347.92,0,0,0,0
7,7,192.8,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,981.319,0,0,0,0
7,7,3151.73,0,0,0,0
7,7,97577.1,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,199.236,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7409.78,0,0,0,0
7,7,97044.3,0,0,0,0
7,7,16607.8,0,0,0,0
7,7,3434.34,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7258.14,0,0,0,0
7,7,192.8,0,0,0,0
7,7,3151.73,0,0,0,0
7,7,100001,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,139.643,0,0,0,0
7,8,1169.73,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,360.003,0,0,0,0
7,8,1137.39,0,0,0,0
7,8,40.5031,0,0,0,0
7,8,1135.59,0,0,0,0
7,8,40.7509,0,0,0,0
7,8,139.643,0,0,0,0
7,8,340.209,0,0,0,0
7,8,372.08,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,136.582,0,0,0,0
8,0,13897.4,3.2917e+06,0,0,0
8,0,27755.6,3.55197e+07,0,0,0
8,0,2246.78,9104.54,0,0,0
8,0,91.706,1.11845e+07,0,0,0
8,0,1056.97,1.83592e+06,0,0,0
8,0,6276.69,6.89445e+07,0,0,0
8,0,323.247,3.67112e+10,0,0,0
8,0,4915.1,2.46155e+09,0,0,0
8,0,939.896,290515,0,0,0
8,0,13632,6.08739e+09,0,0,0
8,0,2028.65,3.61915e+06,0,0,0
8,0,1052.43,2.959e+09,0,0,0
8,0,2246.78,4.54666e+06,0,0,0
8,0,91.706,3.8276e+08,0,0,0
8,0,1104.57,8.78976e+08,0,0,0
8,0,13032.4,1.8758e+09,0,0,0
8,0,328.309,5.0192e+09,0,0,0
8,0,4555.49,2.11827e+09,0,0,0
8,0,194403,3.56159e+10,0,0,0
8,0,2246.78,7.85707e+06,0,0,0
8,0,371.037,5.17277e+09,0,0,0
8,0,1092.25,1.39625e+08,0,0,0
8,0,88.6421,8.29265e+07,0,0,0
8,0,341.896,1.48442e+08,0,0,0
8,0,102.522,9.81576e+07,0,0,0
8,0,4818.13,5.18277e+08,0,0,0
8,0,1010.69,3.07716e+08,0,0,0
8,0,13244.7,1.02462e+09,0,0,0
8,0,26727.5,1.01732e+09,0,0,0
8,0,57618.3,1.31855e+08,0,0,0
8,0,205381,3.62736e+08,0,0,0
8,0,1318.54,1.22311e+07,0,0,0
8,1,47911.6,0,2.95771e+07,422748,4.16135e+06
8,2,1248.15,61728.1,6.1178e+06,4.12293e+06,52.3231
8,2,6206.99,4.98391e+06,8.90339e+07,5.33158e+06,69281.9
8,2,300.107,4174.19,182.092,88.4929,3.1891
8,2,1313.43,1.27623e+07,1.69715e+09,1.05915e+09,6657.13
8,2,318.458,4.41246e+09,1.49043e+08,3.40635e+07,3.01188e+06
8,2,1323.34,1.74997e+10,4.79078e+08,2.34985e+08,1.82474e+07
8,2,6206.99,9.18328e+06,1.70587e+08,1.01541e+07,131836
8,2,1211.72,3.74748e+09,1.21799e+08,8.4605e+07,4.02592e+06
8,3,29.2545,0,0,0,0
8,5,18.3336,0,0,0,0
8,5,21.7345,0,0,0,0
8,6,116.287,0,0,0,0
8,6,168.44,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,535.941,0,0,0,0
8,6,4155.49,0,0,0,0
8,6,1988.84,0,0,0,0
8,6,116.287,0,0,0,0
8,6,168.44,0,0,0,0
8,6,508.237,0,0,0,0
8,6,36.5428,0,0,0,0
8,6,169.743,0,0,0,0
8,6,544.675,0,0,0,0
8,6,169.321,0,0,0,0
8,6,116.287,0,0,0,0
8,6,36.1053,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,51.795,0,0,0,0
8,7,149.262,0,0,0,0
8,7,3298.27,0,0,0,0
8,7,3388.44,0,0,0,0
8,7,3370.28,0,0,0,0
8,7,3159.46,0,0,0,0
8,7,6970.94,0,0,0,0
8,7,3374.77,0,0,0,0
8,7,46.8609,0,0,0,0
8,7,7290.95,0,0,0,0
8,7,3288.81,0,0,0,0
8,7,3217.72,0,0,0,0
8,7,6733.64,0,0,0,0
8,7,7290.95,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,399.357,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,143.487,0,0,0,0
8,8,6789.23,0,0,0,0
8,8,38.5837,0,0,0,0
8,8,379.241,0,0,0,0
8,8,157.616,0,0,0,0
8,8,398.513,0,0,0,0
8,8,966.453,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,152.275,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,402.787,0,0,0,0
9,0,105.14,2.69531e+09,0,0,0
9,0,27601.9,1.51112e+08,0,0,0
9,0,333.233,7.75495e+06,0,0,0
9,0,12629.4,9.71701e+06,0,0,0
9,0,6885.03,3.80996e+07,0,0,0
9,0,15528.1,9.28949e+06,0,0,0
9,0,99939.6,295078,0,0,0
9,0,564.992,90877,0,0,0
9,0,2076.15,1.64836e+06,0,0,0
9,0,6710.36,3.39315e+08,0,0,0
9,0,548.833,4.02115e+06,0,0,0
9,0,6885.03,2.94215e+09,0,0,0
9,0,2289.5,902762,0,0,0
9,0,1309.36,8.14241e+06,0,0,0
9,0,583.182,3.46361e+06,0,0,0
9,0,95.1244,1.6514e+07,0,0,0
9,0,4320.91,4410.05,0,0,0
9,0,1327.36,2.5842e+08,0,0,0
9,0,2250.28,98360.3,0,0,0
9,0,567.123,1.7852e+07,0,0,0
9,0,6885.03,3.83898e+08,0,0,0
9,0,100.767,1.78483e+08,0,0,0
9,0,86742.5,4.70635e+07,0,0,0
9,0,326.186,9.43452e+07,0,0,0
9,0,15487.9,2.92072e+07,0,0,0
9,0,1281.66,9.86505e+08,0,0,0
9,0,567.123,2.20354e+07,0,0,0
9,0,106.885,6.37854e+07,0,0,0
9,0,6112.17,4.22255e+07,0,0,0
9,0,34520.4,171613,0,0,0
9,0,16390,1.06802e+07,0,0,0
9,1,42690.4,0,6.03238e+08,1.16006e+08,4.07995e+07
9,1,46754.2,0,4.41244e+08,6.08284e+09,2.30529e+08
9,1,47056.4,0,7.83814e+08,1.3438e+08,8.33064e+08
9,2,3005.71,1.95949e+07,4.21002e+06,2.43193e+07,673424
9,2,6111,1.10126e+09,5.87652e+06,571914,2.38388e+06
9,2,11634.9,2.25696e+07,46731.6,720091,215811
9,2,1295.15,6.09512e+09,6.09147e+07,1.35074e+07,4.86377e+08
9,2,1214.09,64669.7,205.449,81.811,1152.77
9,2,5955.13,653.487,8.75222,2.61619,30.4298
9,2,2935.54,1.42013e+08,355316,250128,150958
9,2,337.55,2.02318e+08,6.08603e+06,4.39441e+06,120811
9,2,62130.9,2.74213e+08,2.51159e+07,5.25714e+06,1.66136e+08
9,2,89590.3,3.94161e+06,36844.5,20933.7,589.821
9,5,65.5459,0,0,0,0
9,6,20900.3,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,47.3212,0,0,0,0
9,6,569.011,0,0,0,0
9,6,110.479,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,3836.01,0,0,0,0
9,6,2028.88,0,0,0,0
9,6,3768.21,0,0,0,0
9,6,47.6311,0,0,0,0
9,6,107.98,0,0,0,0
9,6,48.7678,0,0,0,0
9,6,4092.31,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,155.328,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,3298.27,0,0,0,0
9,7,552.978,0,0,0,0
9,7,16125.7,0,0,0,0
9,7,552.978,0,0,0,0
9,7,7154.18,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,152.285,0,0,0,0
9,7,552.978,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,6638.18,0,0,0,0
9,7,18348.1,0,0,0,0
9,7,17439.7,0,0,0,0
9,7,17049.1,0,0,0,0
9,8,852.292,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,1518.1,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,813.835,0,0,0,0
9,8,99.059,0,0,0,0
9,8,1568.77,0,0,0,0
9,8,275.31,0,0,0,0
9,8,1523.35,0,0,0,0
9,8,106.083,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,852.292,0,0,0,0
9,8,1570.23,0,0,0,0
9,8,39.3169,0,0,0,0
9,8,852.292,0,0,0,0
9,8,107.217,0,0,0,0
9,8,399.814,0,0,0,0
10,0,36719.7,6.1631e+06,0,0,0
10,0,13355.8,8.40172e+07,0,0,0
10,0,6657.6,2.06477e+07,0,0,0
10,0,43.5857,3.7375e+07,0,0,0
10,0,1656.02,26636.8,0,0,0
10,0,29699.6,7.58778e+08,0,0,0
10,0,13533.2,4.84932e+06,0,0,0
10,0,6886.7,1.08385e+08,0,0,0
10,0,287.142,3.75945e+08,0,0,0
10,0,1091.12,1.43532e+08,0,0,0
10,0,306.696,3.00864e+07,0,0,0
10,0,6657.6,5.0708e+08,0,0,0
10,0,43.5791,1.23792e+08,0,0,0
10,0,323.712,5.81842e+07,0,0,0
10,0,386.612,1.41138e+07,0,0,0
10,0,41.9022,86058,0,0,0
10,0,906.062,1.13905e+09,0,0,0
10,0,1839.5,1.58806e+08,0,0,0
10,0,318.769,8.20774e+06,0,0,0
10,0,954.408,1.18439e+09,0,0,0
10,0,333.233,676679,0,0,0
10,0,4704.31,2.98635e+07,0,0,0
10,0,312.328,4.7976e+09,0,0,0
10,0,27447.3,1.40631e+10,0,0,0
10,1,19084.2,0,6.71502e+06,834222,2.84238e+06
10,1,47071.5,0,112373,108025,109519
10,1,47988.8,0,1.72347e+08,1.74376e+08,1.72176e+08
10,1,21094.3,0,2.18049e+07,213373,1.08959e+07
10,1,17239.7,0,5.99289e+09,1.0449e+09,8.43369e+08
10,2,5973.96,2.56857e+07,8.00869e+06,644400,3.51932e+06
10,2,1098.37,511224,41610,22034.7,15754.8
10,2,169.358,2.37749e+06,489.811,8454.4,13506.7
10,2,2810.85,1.24046e+07,8.12399e+06,833033,541991
10,2,11396.4,3.11459e+07,600543,59740,6.9553e+06
10,2,10053.8,226586,8911.57,931.61,53773.6
10,2,325.657,1.83282e+09,5.09917e+06,7.908e+06,4.00222e+07
10,2,163.994,1.25839e+08,24666.6,489501,729791
10,2,5667.8,1.57033e+07,34628.4,190655,459354
10,2,1098.37,3.24652e+06,18037.2,62193.4,115324
10,2,2801.99,1.56336e+07,2.96233e+06,690675,545145
10,2,11396.4,2.60702e+08,1.94406e+08,1.14319e+07,1.94551e+07
10,2,162.122,6.62481e+08,391669,9.30149e+06,1.03138e+06
10,2,2961.32,7.7664e+06,14404,145258,206264
10,2,1114.91,1.01465e+09,177337,5.23349e+06,4.58422e+06
10,2,11634.9,1.0765e+06,30988,1905.4,236743
10,2,21824.3,1.39902e+07,24819.1,3719.66,985980
10,4,430.349,0,0,0,0
10,5,271.211,0,0,0,0
10,5,23.4537,0,0,0,0
10,5,24.9672,0,0,0,0
10,5,256.636,0,0,0,0
10,6,204.775,0,0,0,0
10,6,542.502,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,1520.09,0,0,0,0
10,6,3518.95,0,0,0,0
10,6,1520.09,0,0,0,0
10,6,59.58,0,0,0,0
10,6,21871.8,0,0,0,0
10,6,1420.49,0,0,0,0
10,6,542.502,0,0,0,0
10,6,60.9016,0,0,0,0
10,6,204.775,0,0,0,0
10,6,56.9624,0,0,0,0
10,6,217.058,0,0,0,0
10,6,542.502,0,0,0,0
10,6,1508.07,0,0,0,0
10,7,593.713,0,0,0,0
10,7,6666.47,0,0,0,0
10,7,18793,0,0,0,0
10,7,3254.87,0,0,0,0
10,7,143.652,0,0,0,0
10,7,16493,0,0,0,0
10,7,6666.47,0,0,0,0
10,7,3135.42,0,0,0,0
10,7,565.649,0,0,0,0
10,7,143.652,0,0,0,0
10,7,3307.92,0,0,0,0
10,7,1282.64,0,0,0,0
10,7,542.913,0,0,0,0
10,7,6448.25,0,0,0,0
10,7,3382.32,0,0,0,0
10,7,2531.83,0,0,0,0
10,7,6499.95,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,231.177,0,0,0,0
10,8,2352.25,0,0,0,0
10,8,852.292,0,0,0,0
10,8,232.91,0,0,0,0
10,8,39.0057,0,0,0,0
10,8,563.513,0,0,0,0
10,8,226.962,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,39.3846,0,0,0,0
11,0,1420.5,1.26676e+06,0,0,0
11,0,6421.15,1.27438e+08,0,0,0
11,0,114052,2.51538e+08,0,0,0
11,0,291.539,1.50301e+09,0,0,0
11,0,2232.24,9031.27,0,0,0
11,0,12358.1,2.75605e+08,0,0,0
11,0,268.316,1.05262e+10,0,0,0
11,0,51.568,6.80749e+08,0,0,0
11,0,47.6471,4.06029e+08,0,0,0
11,0,11956.5,4.21139e+07,0,0,0
11,0,337.663,8.92767e+09,0,0,0
11,0,2242.47,1.771e+07,0,0,0
11,0,6613.68,2.93642e+06,0,0,0
11,0,116057,5.1846e+07,0,0,0
11,0,47.2602,2.82055e+08,0,0,0
11,0,321.008,3.46549e+09,0,0,0
11,0,90113.1,6.22202e+08,0,0,0
11,0,7041.38,115565,0,0,0
11,1,44035.6,0,525801,4.78659e+06,1.9932e+06
11,1,14541.3,0,1.14016e+07,9.61898e+07,3.2998e+07
11,1,42865.8,0,269562,3.03123e+06,1.22451e+06
11,2,232.899,17134.8,1151.84,72.1097,68.3401
11,2,8791.99,6.39304e+08,4.41163e+08,1.661e+08,377029
11,2,13012.2,1.22054e+07,997267,558392,822.368
11,2,987.67,8.20683e+06,5.8112e+06,6.6298e+06,373887
11,2,3931.72,3.38749e+06,1.74772e+07,8.01702e+06,30908
11,2,21824.3,2.64939e+07,3.96531e+06,2.24829e+06,2790.36
11,2,2593.42,4.36781e+07,1.64817e+07,2.09586e+07,1.75296e+06
11,2,997.728,4.4665e+09,6.22149e+08,1.28532e+08,7.25088e+07
11,2,220.309,1.16539e+10,6.46547e+08,8.74467e+07,5.76843e+07
11,2,13012.2,4.87833e+07,2.79414e+07,6.36799e+06,9723.47
11,2,2367.38,150412,6280.75,718.924,495.615
11,2,3837.53,4.31141e+07,2.27825e+08,8.5065e+07,381216
11,2,972.034,1.07077e+09,5.17802e+07,5.20887e+06,3.10587e+06
11,2,21824.3,6.54784e+08,1.21856e+08,2.00278e+07,1.12185e+07
11,2,249.74,1.37795e+09,3.74571e+06,2.44775e+06,356290
11,2,38319.1,569877,65.5877,468.531,233.545
11,2,85845,2.71943e+07,874.471,49295.2,4076.77
11,2,175.066,6.3581e+06,5.20301e+08,676025,57964.4
11,5,16.9137,0,0,0,0
11,5,21.3472,0,0,0,0
11,6,3953.14,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,43.9793,0,0,0,0
11,6,129.835,0,0,0,0
11,6,515.594,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,238.756,0,0,0,0
11,6,536.531,0,0,0,0
11,6,2065.23,0,0,0,0
11,6,1282.33,0,0,0,0
11,6,529.083,0,0,0,0
11,6,124.427,0,0,0,0
11,6,44.3159,0,0,0,0
11,6,43.6179,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,42.3723,0,0,0,0
11,7,149.801,0,0,0,0
11,7,6216.76,0,0,0,0
11,7,452.777,0,0,0,0
11,7,16838.6,0,0,0,0
11,7,56223.9,0,0,0,0
11,7,3958.35,0,0,0,0
11,7,18793,0,0,0,0
11,7,3989.47,0,0,0,0
11,7,131.36,0,0,0,0
11,7,56052,0,0,0,0
11,7,457.256,0,0,0,0
11,7,149.801,0,0,0,0
11,7,427.779,0,0,0,0
11,7,3897.91,0,0,0,0
11,7,5978.85,0,0,0,0
11,7,17026.7,0,0,0,0
11,7,414.566,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,183.379,0,0,0,0
11,8,668.705,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10616.4,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,196.512,0,0,0,0
11,8,43.6688,0,0,0,0
11,8,43.6266,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10122,0,0,0,0
11,8,194.573,0,0,0,0
11,8,1170.96,0,0,0,0
12,0,85748.2,2.66582e+08,0,0,0
12,0,6365.69,2.57888e+07,0,0,0
12,0,1953.99,1.82243e+07,0,0,0
12,0,17726.9,3.10214e+06,0,0,0
12,0,3690.49,8.09043e+07,0,0,0
12,0,3060.98,3.16995e+06,0,0,0
12,0,12119.9,8.27791e+07,0,0,0
12,0,88347.1,1.22298e+08,0,0,0
12,0,6380.72,1.96943e+08,0,0,0
12,0,1953.99,2.34502e+08,0,0,0
12,0,79428.8,3.23554e+07,0,0,0
12,0,13924,397125,0,0,0
12,0,18649.8,1.03693e+07,0,0,0
12,0,3865.02,2.28692e+08,0,0,0
12,0,338.302,3.81772e+09,0,0,0
12,0,1012.05,2.07472e+08,0,0,0
12,0,2104.01,1.11962e+10,0,0,0
12,0,350.781,1.59607e+08,0,0,0
12,0,6448.91,1.28921e+09,0,0,0
12,0,3895.34,9.06463e+09,0,0,0
12,0,2925.49,1.15059e+08,0,0,0
12,0,43.6778,1.01798e+07,0,0,0
12,0,1917.25,1.251e+10,0,0,0
12,0,17726.9,1.52548e+07,0,0,0
12,0,1061.73,7.92423e+07,0,0,0
12,0,42.961,144416,0,0,0
12,0,331.525,2.72456e+07,0,0,0
12,0,3619.44,4.60069e+09,0,0,0
12,0,45.4234,7.93552e+07,0,0,0
12,0,12431.2,1.07645e+10,0,0,0
12,0,331.525,3.67243e+07,0,0,0
12,0,982.127,2.05665e+06,0,0,0
12,0,3114.15,1.82574e+08,0,0,0
12,0,84608.3,6.82721e+08,0,0,0
12,0,2242.47,6.43961e+06,0,0,0
12,0,6258.18,362640,0,0,0
12,1,16239,0,7.72719e+08,9.34604e+07,4.65082e+09
12,1,46201.7,0,3.56823e+07,130139,5.27196e+06
12,1,48090.8,0,6.05846e+09,1.69838e+07,1.15786e+09
12,2,3141.76,2.94414e+07,2.17484e+08,1.3263e+08,341041
12,2,10083.2,478165,1.14251e+07,716549,5012.34
12,2,1650.38,1.77849e+08,4.60349e+08,3.22624e+08,341385
12,2,78114.5,4.69026e+08,1.20587e+08,522275,3.5474e+08
12,2,10083.2,7.26581e+06,1.72578e+08,1.08903e+07,74360.6
12,2,134.449,375891,247.502,295.862,10.8908
12,2,10356.6,1.25669e+09,1.00419e+07,1.39043e+07,2.18927e+06
12,2,39562.5,1.79158e+07,1.37515e+08,754704,458391
12,2,1665.89,2.79252e+09,4.30124e+06,3.82473e+06,382502
12,2,135.553,15040.4,10.9433,12.6333,0.51123
12,2,42330.7,5.40457e+06,7.10058e+07,409931,144910
12,2,10083.2,2.81354e+08,182278,218195,7952.38
12,2,139.894,1.73141e+08,177723,87128,176.356
12,2,2868.91,5.20839e+09,7.7607e+07,2.22099e+08,1.41679e+07
12,2,13012.2,905323,1.80964e+07,323991,18641.7
12,6,538.343,0,0,0,0
12,6,1063.46,0,0,0,0
12,6,232.446,0,0,0,0
12,6,553.514,0,0,0,0
12,6,1159.87,0,0,0,0
12,6,38.712,0,0,0,0
12,6,235.825,0,0,0,0
12,6,38.7002,0,0,0,0
12,6,1083.58,0,0,0,0
12,6,251.542,0,0,0,0
12,6,548.561,0,0,0,0
12,6,39.0557,0,0,0,0
12,6,1926.3,0,0,0,0
12,6,435.256,0,0,0,0
12,7,6224.58,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,2815.24,0,0,0,0
12,7,1882.81,0,0,0,0
12,7,417.243,0,0,0,0
12,7,1886.68,0,0,0,0
12,7,422.224,0,0,0,0
12,7,6366.19,0,0,0,0
12,7,394.113,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,331.215,0,0,0,0
12,8,191.59,0,0,0,0
12,8,720.016,0,0,0,0
12,8,1227.72,0,0,0,0
12,8,58.3203,0,0,0,0
12,8,343.239,0,0,0,0
12,8,59.8212,0,0,0,0
12,8,1223.71,0,0,0,0
12,8,1185.06,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,333.324,0,0,0,0
12,8,681.508,0,0,0,0
12,8,713.09,0,0,0,0
13,0,6047.78,6.50466e+07,0,0,0
13,0,77765.9,5.22377e+08,0,0,0
13,0,17592.2,1.2007e+07,0,0,0
13,0,2862.16,6.4753e+08,0,0,0
13,0,1454.82,4.70517e+08,0,0,0
13,0,56.9332,1.47618e+06,0,0,0
13,0,1237.62,4.73306e+08,0,0,0
13,0,6047.78,2.87157e+07,0,0,0
13,0,2841.35,4.63219e+07,0,0,0
13,0,72181.3,8.10895e+08,0,0,0
13,0,5528.32,3.01701e+06,0,0,0
13,0,1487.77,7.17392e+09,0,0,0
13,0,6047.78,4.7588e+07,0,0,0
13,0,2862.16,4.94099e+09,0,0,0
13,0,1440.24,2.61658e+09,0,0,0
13,0,284.925,1.15329e+09,0,0,0
13,0,57.3885,2.45747e+06,0,0,0
13,0,2907.98,1.55448e+10,0,0,0
13,0,56.3625,1.38606e+07,0,0,0
13,0,6125.42,1.17163e+09,0,0,0
13,0,1477.67,1.7556e+08,0,0,0
13,0,74493.2,1.01566e+09,0,0,0
13,0,1485.86,4.95496e+09,0,0,0
13,0,279.595,1.08396e+06,0,0,0
13,0,61.1865,1.14846e+07,0,0,0
13,1,16772.1,0,2.55512e+07,2.3422e+08,8.02839e+08
13,1,17668.8,0,1.21643e+09,5.40077e+09,2.66074e+09
13,1,30290.6,0,1.74697e+08,2.539e+07,1.01038e+08
13,1,18330.3,0,9.83808e+07,1.27179e+08,4.67177e+08
13,1,42865.8,0,2.70828e+06,4.08664e+06,4.65299e+07
13,2,1554.93,1.82285e+06,5.01507e+06,1.35795e+06,0.98819
13,2,79785.4,3.70697e+08,1.11308e+06,3.25697e+06,8.62679e+07
13,2,413.832,2.7717e+06,298286,793931,5497.76
13,2,15181.2,8.91302e+06,1.54085e+07,118565,2974.88
13,2,3143.01,9.93452e+07,8.19132e+08,1.03671e+07,1063.07
13,2,102.884,4.76909e+07,313373,673426,430767
13,2,83550.9,479942,1.66077e+06,2559.86,86.431
13,2,24294.1,2.35818e+06,6.34689e+06,8558.94,376.71
13,2,15082,1.37474e+09,2.06569e+09,1.54978e+07,319516
13,2,5806.19,444755,1.16918e+06,2131.84,44.7748
13,2,1417.46,66728.3,30435.6,16432.4,163.258
13,2,103.855,1.35709e+09,9.71967e+06,2.2135e+07,1.56392e+07
13,2,5574,1.23568e+07,8.20871e+07,27499.5,1097.01
13,2,110.963,1.66274e+09,7.98143e+06,2.54776e+07,1.84866e+07
13,2,448.669,181814,431.8,1096.66,794.872
13,2,1658.49,2.1783e+09,7.0055e+06,1.67052e+07,1.15522e+07
13,2,78020,6.75138e+08,1.91678e+09,4.72661e+08,4729.71
13,2,5851.55,7.7094e+07,3.62656e+07,2.00412e+07,175469
13,2,102.764,1.78946e+09,9.00906e+06,2.28525e+07,1.54096e+07
13,2,78114.5,4.00326e+07,3.04065e+08,277358,3097.05
13,3,278.475,0,0,0,0
13,6,564.388,0,0,0,0
13,6,2547.29,0,0,0,0
13,6,146.876,0,0,0,0
13,6,37.5979,0,0,0,0
13,6,2667.44,0,0,0,0
13,6,545.898,0,0,0,0
13,6,2596.23,0,0,0,0
13,6,143.443,0,0,0,0
13,6,570.975,0,0,0,0
13,6,2346.11,0,0,0,0
13,6,142.465,0,0,0,0
13,6,40.2312,0,0,0,0
13,6,2185.86,0,0,0,0
13,6,155.497,0,0,0,0
13,6,37.5011,0,0,0,0
13,7,1056.94,0,0,0,0
13,7,120.841,0,0,0,0
13,7,2118.07,0,0,0,0
13,7,2263.1,0,0,0,0
13,7,16838.6,0,0,0,0
13,7,17927.7,0,0,0,0
13,7,418.744,0,0,0,0
13,7,117.315,0,0,0,0
13,7,6375.01,0,0,0,0
13,7,1076.16,0,0,0,0
13,7,418.744,0,0,0,0
13,7,2118.07,0,0,0,0
13,7,1081.28,0,0,0,0
13,7,434.972,0,0,0,0
13,7,17745.8,0,0,0,0
