Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
50276.8,7,1000,H,Ecto,15281.5
50276.8,7,10,H,Endo,0.000413469
50276.8,7,100,H,Endo,71711.6
50276.8,7,1000,H,Endo,7203.69
50276.8,7,10000,H,Endo,87504
50276.8,7,10,O,Ecto,0.411178
50276.8,7,100,O,Ecto,140.035
50276.8,7,1000,O,Ecto,1461.48
50276.8,7,100,O,Endo,2697.58
50276.8,7,1000,O,Endo,24331.6
50276.8,7,10000,O,Endo,11415.5
50276.8,7,100,C,Ecto,53.4091
50276.8,7,1000,C,Ecto,8695.5
50276.8,7,10000,C,Endo,1.78842e+06
9906.73,7,10,H,Ecto,234.417
9906.73,7,10,H,Endo,1.24343
9906.73,7,100,H,Endo,3.45458e+07
9906.73,7,10,O,Ecto,15747.3
9906.73,7,100,O,Ecto,1100.31
9906.73,7,100,O,Endo,149498
9906.73,7,1000,O,Endo,55618.5
2640.99,7,10,H,Ecto,488.951
2640.99,7,10,H,Endo,5.35665
2640.99,7,100,H,Endo,134191
2640.99,7,10,O,Ecto,4351.14
2640.99,7,100,O,Ecto,3264.26
2640.99,7,100,O,Endo,49384
2640.99,7,1000,O,Endo,46221
2640.99,7,10,C,Ecto,0.0939625
2185.51,7,10,H,Ecto,993814
2185.51,7,100,H,Ecto,15.9697
2185.51,7,1000,H,Ecto,0.459992
2185.51,7,100,H,Endo,1.02721e+06
2185.51,7,1000,H,Endo,9.19005e+06
2185.51,7,10,O,Ecto,180566
2185.51,7,100,O,Ecto,11.1784
2185.51,7,100,O,Endo,239746
2185.51,7,1000,O,Endo,2411.68
2185.51,7,10000,O,Endo,95.8343
2185.51,7,10,C,Ecto,1.22553e-08
2185.51,7,100,C,Ecto,123395
2185.51,7,1000,C,Ecto,17.2981
94.6037,8,10,H,Ecto,31560.2
94.6037,8,1000,H,Ecto,22.4748
94.6037,8,10,H,Endo,755.554
94.6037,8,100,H,Endo,3.22606e+07
94.6037,8,10,O,Ecto,198863
94.6037,8,100,O,Ecto,133541
94.6037,8,100,O,Endo,2.81645e+06
94.6037,8,1000,O,Endo,4.62524e+06
94.6037,8,10,C,Ecto,412.212
94.6037,8,1000,C,Ecto,25.5989
6267.71,8,10,H,Ecto,2.06304e-07
6267.71,8,1000,H,Ecto,1858.46
6267.71,8,10,H,Endo,3.26206e-08
6267.71,8,100,H,Endo,7104.23
6267.71,8,1000,H,Endo,397.298
6267.71,8,10000,H,Endo,4234.94
6267.71,8,10,O,Ecto,0.00946615
6267.71,8,100,O,Ecto,6.62217
6267.71,8,1000,O,Ecto,113.792
6267.71,8,100,O,Endo,37.6205
6267.71,8,1000,O,Endo,5427.28
6267.71,8,10000,O,Endo,1126.1
6267.71,8,100,C,Ecto,0.466803
6267.71,8,1000,C,Ecto,469.229
6267.71,8,10000,C,Endo,165498
977.223,8,10,H,Ecto,4299.31
977.223,8,1000,H,Ecto,60.0216
977.223,8,10,H,Endo,353.729
977.223,8,100,H,Endo,5263.76
977.223,8,1000,H,Endo,5608.78
977.223,8,10000,H,Endo,11516
977.223,8,10,O,Ecto,2058.88
977.223,8,100,O,Ecto,5756.5
977.223,8,1000,O,Ecto,7.58395
977.223,8,100,O,Endo,3541.34
977.223,8,1000,O,Endo,16342.5
977.223,8,10000,O,Endo,6173.22
977.223,8,10,C,Ecto,142.634
977.223,8,100,C,Ecto,353.088
977.223,8,1000,C,Ecto,622.706
341.427,8,10,H,Ecto,313687
341.427,8,1000,H,Ecto,1179.09
341.427,8,10,H,Endo,4508.35
341.427,8,100,H,Endo,2.49978e+06
341.427,8,1000,H,Endo,2136.43
341.427,8,10000,H,Endo,249.913
341.427,8,10,O,Ecto,25660.3
341.427,8,100,O,Ecto,97870.3
341.427,8,1000,O,Ecto,0.000334226
341.427,8,100,O,Endo,148994
341.427,8,1000,O,Endo,782503
341.427,8,10000,O,Endo,8792.8
341.427,8,10,C,Ecto,2165.33
341.427,8,100,C,Ecto,51.8077
341.427,8,1000,C,Ecto,255.98
25.3935,8,10,H,Ecto,427.663
25.3935,8,10,H,Endo,26.0802
25.3935,8,100,H,Endo,12343.7
25.3935,8,10,O,Ecto,8523.1
25.3935,8,100,O,Ecto,660.538
25.3935,8,100,O,Endo,47340.9
25.3935,8,1000,O,Endo,2862.74
1058.75,8,10,H,Ecto,1.09451e+06
1058.75,8,1000,H,Ecto,4719.56
1058.75,8,10,H,Endo,251108
1058.75,8,100,H,Endo,2.05773e+07
1058.75,8,1000,H,Endo,9100.95
1058.75,8,10000,H,Endo,1312.16
1058.75,8,10,O,Ecto,76472.9
1058.75,8,100,O,Ecto,60942.2
1058.75,8,1000,O,Ecto,0.00161948
1058.75,8,100,O,Endo,6417.49
1058.75,8,1000,O,Endo,3.36424e+06
1058.75,8,10000,O,Endo,36196.7
1058.75,8,10,C,Ecto,3735.96
1058.75,8,100,C,Ecto,68.3063
1058.75,8,1000,C,Ecto,1817.07
86.288,8,10,H,Ecto,0.00102825
86.288,8,10,H,Endo,0.00452711
86.288,8,100,H,Endo,36640.8
86.288,8,10,O,Ecto,578.102
6267.71,8,10,H,Ecto,51608.6
6267.71,8,1000,H,Ecto,7.19828
6267.71,8,10,H,Endo,8252.05
6267.71,8,100,H,Endo,644444
6267.71,8,1000,H,Endo,259.301
6267.71,8,10000,H,Endo,7.14738
6267.71,8,10,O,Ecto,19049.5
6267.71,8,100,O,Ecto,13714.8
6267.71,8,100,O,Endo,37397
6267.71,8,1000,O,Endo,288822
6267.71,8,10000,O,Endo,19.1356
6267.71,8,10,C,Ecto,168.921
6267.71,8,100,C,Ecto,1.08888
6267.71,8,1000,C,Ecto,12.578
354.17,8,10,H,Ecto,62.002
354.17,8,10,H,Endo,0.531628
354.17,8,100,H,Endo,1.62701e+08
354.17,8,10,O,Ecto,12857.1
354.17,8,100,O,Ecto,81.3304
354.17,8,100,O,Endo,9904.06
354.17,8,1000,O,Endo,3650.51
26.0241,8,10,O,Ecto,0.00268168
344.631,8,10,H,Ecto,1.12019e-06
344.631,8,100,H,Endo,1.41924e+07
344.631,8,10,O,Ecto,504.732
344.631,8,100,O,Endo,2714.41
973.25,8,10,H,Ecto,1946.82
973.25,8,1000,H,Ecto,1.59428
973.25,8,10,H,Endo,1694.71
973.25,8,100,H,Endo,1.10885e+06
973.25,8,10,O,Ecto,14761.1
973.25,8,100,O,Ecto,5895.68
973.25,8,100,O,Endo,239517
973.25,8,1000,O,Endo,178567
973.25,8,10,C,Ecto,0.377142
43703.9,1,1000,H,Ecto,3.89333
43703.9,1,10000,H,Ecto,0.0128996
43703.9,1,100,H,Endo,0.917459
43703.9,1,1000,H,Endo,12479.4
43703.9,1,10000,H,Endo,3.48364e+07
43703.9,1,1000,O,Endo,61489.1
43703.9,1,10000,O,Endo,2692.63
43703.9,1,1000,C,Ecto,142.908
43703.9,1,10000,C,Ecto,36.8429
43703.9,1,10000,C,Endo,557138
44277.3,1,10,H,Ecto,16092.4
44277.3,1,100,H,Ecto,413114
44277.3,1,1000,H,Ecto,114740
44277.3,1,100,H,Endo,5.10969e+06
44277.3,1,1000,H,Endo,2.72167e+09
44277.3,1,10000,H,Endo,2.1798e+09
44277.3,1,100,O,Ecto,3.98599e+07
44277.3,1,100,O,Endo,1435.39
44277.3,1,1000,O,Endo,2.26348e+09
44277.3,1,10000,O,Endo,30762.8
44277.3,1,100,C,Ecto,5.06391e+06
44277.3,1,1000,C,Ecto,127906
44277.3,1,10000,C,Ecto,0.165603
44277.3,1,10000,C,Endo,448940
45940.2,1,10,H,Ecto,80303.5
45940.2,1,100,H,Ecto,9214.64
45940.2,1,1000,H,Ecto,0.413263
45940.2,1,10,H,Endo,6.42345e+06
45940.2,1,100,H,Endo,2.9136e+08
45940.2,1,1000,H,Endo,497978
45940.2,1,10,O,Ecto,886.824
45940.2,1,100,O,Ecto,11006.7
45940.2,1,100,O,Endo,52635.8
45940.2,1,1000,O,Endo,50570.2
45940.2,1,10,C,Ecto,683749
45940.2,1,100,C,Ecto,135406
45940.2,1,1000,C,Ecto,46262.4
6191.18,2,100,H,Ecto,0.493264
6191.18,2,1000,H,Ecto,99.6187
6191.18,2,100,H,Endo,450.901
6191.18,2,1000,H,Endo,1.68269e+06
6191.18,2,10000,H,Endo,9.29497e+06
6191.18,2,100,O,Ecto,18671.5
6191.18,2,100,O,Endo,0.788267
6191.18,2,1000,O,Endo,541020
6191.18,2,10000,O,Endo,94.4653
6191.18,2,100,C,Ecto,121158
6191.18,2,1000,C,Ecto,36378.7
6191.18,2,10000,C,Ecto,0.000972136
6191.18,2,10000,C,Endo,1184.46
94794,2,1000,H,Ecto,48.3803
94794,2,10000,H,Ecto,2.4579
94794,2,1000,H,Endo,160677
94794,2,10000,H,Endo,2.00164e+07
94794,2,1000,O,Endo,1213.43
94794,2,10000,O,Endo,126735
94794,2,1000,C,Ecto,128.406
94794,2,10000,C,Ecto,2501.47
94794,2,10000,C,Endo,8.65852e+06
1180.41,2,10,H,Ecto,4345.5
1180.41,2,100,H,Ecto,6498.71
1180.41,2,1000,H,Ecto,7.66054
1180.41,2,10,H,Endo,3.07479e+06
1180.41,2,100,H,Endo,3.65355e+07
1180.41,2,1000,H,Endo,66343.5
1180.41,2,10000,H,Endo,7.48385
1180.41,2,10,O,Ecto,76.5829
1180.41,2,100,O,Ecto,8158.42
1180.41,2,100,O,Endo,8249.98
1180.41,2,1000,O,Endo,839.829
1180.41,2,10,C,Ecto,10676.3
1180.41,2,100,C,Ecto,113962
1180.41,2,1000,C,Ecto,38238.5
2319.48,2,10,H,Ecto,2163.75
2319.48,2,100,H,Ecto,4072.55
2319.48,2,1000,H,Ecto,55.3449
2319.48,2,10,H,Endo,18491.4
2319.48,2,100,H,Endo,625.104
2319.48,2,1000,H,Endo,440575
2319.48,2,10000,H,Endo,2392.69
2319.48,2,10,O,Ecto,23.1201
2319.48,2,100,O,Ecto,6283.26
2319.48,2,100,O,Endo,4798.25
2319.48,2,1000,O,Endo,135638
2319.48,2,10,C,Ecto,31924.9
2319.48,2,100,C,Ecto,11097.5
2319.48,2,1000,C,Ecto,2414.68
2319.48,2,10000,C,Endo,0.671897
86672.4,2,100,H,Ecto,0.287677
86672.4,2,1000,H,Ecto,339.68
86672.4,2,100,H,Endo,2218.97
86672.4,2,1000,H,Endo,715681
86672.4,2,10000,H,Endo,2.99008e+09
86672.4,2,100,O,Ecto,5595.12
86672.4,2,1000,O,Endo,3.63695e+06
86672.4,2,10000,O,Endo,59751.8
86672.4,2,100,C,Ecto,1196.21
86672.4,2,1000,C,Ecto,5638.29
86672.4,2,10000,C,Ecto,12.1924
86672.4,2,10000,C,Endo,1.71876e+06
218.677,2,10,H,Ecto,4554.93
218.677,2,100,H,Ecto,1136.05
218.677,2,10,H,Endo,1.77211e+06
218.677,2,100,H,Endo,1.23172e+07
218.677,2,1000,H,Endo,31422.3
218.677,2,10,O,Ecto,3708.71
218.677,2,100,O,Ecto,286.321
218.677,2,100,O,Endo,2416.5
218.677,2,1000,O,Endo,8342.49
218.677,2,10,C,Ecto,191702
218.677,2,100,C,Ecto,34.0357
218.677,2,1000,C,Ecto,235.282
16690.5,2,10,H,Ecto,2.31537
16690.5,2,100,H,Ecto,59.068
16690.5,2,1000,H,Ecto,16.6378
16690.5,2,100,H,Endo,837.209
16690.5,2,1000,H,Endo,257344
16690.5,2,10000,H,Endo,481116
16690.5,2,100,O,Ecto,3020.33
16690.5,2,100,O,Endo,0.237539
16690.5,2,1000,O,Endo,91077.1
16690.5,2,10000,O,Endo,7.81699
16690.5,2,100,C,Ecto,886.085
16690.5,2,1000,C,Ecto,25.0679
16690.5,2,10000,C,Ecto,4.55959e-05
16690.5,2,10000,C,Endo,103.855
43343.9,2,100,H,Ecto,0.000770686
43343.9,2,1000,H,Ecto,0.773755
43343.9,2,100,H,Endo,2.04479
43343.9,2,1000,H,Endo,2228.06
43343.9,2,10000,H,Endo,1.07683e+06
43343.9,2,100,O,Ecto,86.4965
43343.9,2,100,O,Endo,0.00379878
43343.9,2,1000,O,Endo,1126.53
43343.9,2,10000,O,Endo,26.9444
43343.9,2,100,C,Ecto,2.03102
43343.9,2,1000,C,Ecto,1.55925
43343.9,2,10000,C,Ecto,0.00129482
43343.9,2,10000,C,Endo,61.8484
218.677,2,10,H,Ecto,2.0852e+06
218.677,2,100,H,Ecto,7021.49
218.677,2,10,H,Endo,662029
218.677,2,100,H,Endo,4.06444e+07
218.677,2,1000,H,Endo,438602
218.677,2,10,O,Ecto,1.74871e+08
218.677,2,100,O,Ecto,3806.12
218.677,2,100,O,Endo,89861.3
218.677,2,1000,O,Endo,204826
218.677,2,10,C,Ecto,3.04267e+07
218.677,2,100,C,Ecto,0.177136
218.677,2,1000,C,Ecto,232825
1133.4,2,10,H,Ecto,48622.2
1133.4,2,100,H,Ecto,6254.82
1133.4,2,10,H,Endo,1.09409e+07
1133.4,2,100,H,Endo,1.65267e+08
1133.4,2,1000,H,Endo,1.71075e+06
1133.4,2,10,O,Ecto,247910
1133.4,2,100,O,Ecto,482.714
1133.4,2,100,O,Endo,22998.9
1133.4,2,1000,O,Endo,87362.7
1133.4,2,10,C,Ecto,4.94847e+07
1133.4,2,100,C,Ecto,1225.93
1133.4,2,1000,C,Ecto,81082.6
94794,2,10,H,Ecto,255178
94794,2,100,H,Ecto,413130
94794,2,1000,H,Ecto,1823.52
94794,2,10,H,Endo,1.22465e+06
94794,2,100,H,Endo,3.50026e+07
94794,2,1000,H,Endo,1.16218e+07
94794,2,10000,H,Endo,26498.8
94794,2,10,O,Ecto,61.6317
94794,2,100,O,Ecto,203168
94794,2,100,O,Endo,361041
94794,2,1000,O,Endo,2.00746e+06
94794,2,10,C,Ecto,632457
94794,2,100,C,Ecto,596119
94794,2,1000,C,Ecto,139515
94794,2,10000,C,Endo,4.57606
1175.93,2,10,H,Ecto,574513
1175.93,2,100,H,Ecto,46019
1175.93,2,10,H,Endo,3153.38
1175.93,2,100,H,Endo,787886
1175.93,2,1000,H,Endo,95068.2
1175.93,2,10,O,Ecto,9.10819e+06
1175.93,2,100,O,Ecto,2543.67
1175.93,2,100,O,Endo,35011.9
1175.93,2,1000,O,Endo,63078
1175.93,2,10,C,Ecto,3.25329e+07
1175.93,2,100,C,Ecto,0.25275
1175.93,2,1000,C,Ecto,584757
6122.75,2,10,H,Ecto,397292
6122.75,2,100,H,Ecto,157171
6122.75,2,1000,H,Ecto,1.08856
6122.75,2,10,H,Endo,9.71005e+08
6122.75,2,100,H,Endo,4.30363e+09
6122.75,2,1000,H,Endo,6.20724e+06
6122.75,2,10,O,Ecto,53384.4
6122.75,2,100,O,Ecto,244282
6122.75,2,100,O,Endo,579868
6122.75,2,1000,O,Endo,1.43105e+06
6122.75,2,10,C,Ecto,597821
6122.75,2,100,C,Ecto,307769
6122.75,2,1000,C,Ecto,109199
222.146,2,100,H,Ecto,0.293022
222.146,2,10,H,Endo,88.6912
222.146,2,1000,H,Endo,289304
222.146,2,10,O,Ecto,322754
222.146,2,100,O,Ecto,0.173332
222.146,2,100,C,Ecto,0.000220551
222.146,2,1000,C,Ecto,57.4761
2511.64,2,10,H,Ecto,20.9805
2511.64,2,100,H,Ecto,0.137534
2511.64,2,100,H,Endo,154.745
2511.64,2,1000,H,Endo,55417.4
2511.64,2,10,O,Ecto,25877.4
1172.76,2,10,H,Ecto,16394.7
1172.76,2,100,H,Ecto,74.9668
1172.76,2,10,H,Endo,113.019
1172.76,2,100,H,Endo,100345
1172.76,2,1000,H,Endo,927314
1172.76,2,10,O,Ecto,4.50094e+06
1172.76,2,1000,O,Endo,156.103
1172.76,2,100,C,Ecto,0.000421646
12763.3,2,100,H,Ecto,28.0205
12763.3,2,1000,H,Ecto,44.9671
12763.3,2,10000,H,Ecto,340.5
12763.3,2,100,H,Endo,1731.92
12763.3,2,1000,H,Endo,3.37747e+06
12763.3,2,100000,H,Endo,0.00289591
12763.3,2,1000,O,Ecto,2405.33
12763.3,2,100,O,Endo,0.505287
12763.3,2,1000,O,Endo,268.593
12763.3,2,10000,O,Endo,524.845
12763.3,2,100,C,Ecto,31875.9
12763.3,2,1000,C,Ecto,62141.5
12763.3,2,10000,C,Ecto,47.8762
12763.3,2,10000,C,Endo,108650
74.4662,5,10,H,Ecto,3.1356
74.4662,5,100,H,Ecto,0.0039642
74.4662,5,10,H,Endo,20.2
74.4662,5,100,H,Endo,159.846
74.4662,5,1000,H,Endo,8.65229
74.4662,5,10,O,Ecto,212.561
74.4662,5,100,O,Ecto,0.00569477
74.4662,5,100,O,Endo,0.204253
74.4662,5,1000,O,Endo,0.534047
74.4662,5,10,C,Ecto,121.678
74.4662,5,100,C,Ecto,3.21895e-07
74.4662,5,1000,C,Ecto,0.666056
73.0516,5,10,H,Ecto,0.0306061
73.0516,5,100,H,Ecto,0.00036531
73.0516,5,10,H,Endo,0.118095
73.0516,5,100,H,Endo,23.9499
73.0516,5,1000,H,Endo,30.8281
73.0516,5,10,O,Ecto,114.79
73.0516,5,100,O,Ecto,0.000326691
73.0516,5,100,O,Endo,0.00722409
73.0516,5,1000,O,Endo,0.00343757
73.0516,5,10,C,Ecto,1.56876
73.0516,5,100,C,Ecto,2.1773e-07
73.0516,5,1000,C,Ecto,0.0991739
32.1599,5,1000,H,Endo,3.21706e-11
73.294,5,1000,H,Endo,8778.81
73.294,5,10,O,Ecto,518.269
76.7844,7,10,H,Ecto,616870
76.7844,7,100,H,Ecto,43401.4
76.7844,7,10,H,Endo,5.62047e+06
76.7844,7,100,H,Endo,6.23483e+08
76.7844,7,1000,H,Endo,2.21718e+06
76.7844,7,10,O,Ecto,1.65426e+07
76.7844,7,100,O,Ecto,9176.84
76.7844,7,100,O,Endo,287472
76.7844,7,1000,O,Endo,1.15085e+06
76.7844,7,10,C,Ecto,3.56178e+08
76.7844,7,100,C,Ecto,0.201515
76.7844,7,1000,C,Ecto,1.41133e+06
2664.84,7,10,H,Ecto,5185.44
2664.84,7,100,H,Ecto,21633.2
2664.84,7,1000,H,Ecto,319.984
2664.84,7,10,H,Endo,7.64707e+06
2664.84,7,100,H,Endo,5.33911e+07
2664.84,7,1000,H,Endo,2.22911e+06
2664.84,7,10000,H,Endo,24883.3
2664.84,7,10,O,Ecto,150.152
2664.84,7,100,O,Ecto,45166.6
2664.84,7,100,O,Endo,15520.2
2664.84,7,1000,O,Endo,199774
2664.84,7,10,C,Ecto,35973.8
2664.84,7,100,C,Ecto,2.28596e+06
2664.84,7,1000,C,Ecto,1301.63
2664.84,7,10000,C,Endo,12.998
176.235,7,10,H,Ecto,0.96231
176.235,7,100,H,Ecto,0.307218
176.235,7,10,H,Endo,370.965
176.235,7,100,H,Endo,3785.5
176.235,7,1000,H,Endo,15.3672
176.235,7,10,O,Ecto,4.35052
176.235,7,100,O,Ecto,0.049584
176.235,7,100,O,Endo,0.363304
176.235,7,1000,O,Endo,4.68537
176.235,7,10,C,Ecto,385.746
176.235,7,100,C,Ecto,7.1965e-05
176.235,7,1000,C,Ecto,0.487001
95621.1,7,1000,H,Ecto,1633.56
95621.1,7,10000,H,Ecto,86.4502
95621.1,7,1000,H,Endo,5.37384e+06
95621.1,7,10000,H,Endo,6.44209e+08
95621.1,7,1000,O,Endo,20049.6
95621.1,7,10000,O,Endo,4.45079e+06
95621.1,7,1000,C,Ecto,4189.58
95621.1,7,10000,C,Ecto,78380.4
95621.1,7,10000,C,Endo,2.87905e+08
2471.33,7,10,H,Ecto,2660.91
2471.33,7,100,H,Ecto,1144.03
2471.33,7,1000,H,Ecto,0.117062
2471.33,7,10,H,Endo,1.26655e+06
2471.33,7,100,H,Endo,2.56999e+07
2471.33,7,1000,H,Endo,36787.4
2471.33,7,10,O,Ecto,300.628
2471.33,7,100,O,Ecto,962.396
2471.33,7,100,O,Endo,4067.92
2471.33,7,1000,O,Endo,1661.54
2471.33,7,10,C,Ecto,6416.81
2471.33,7,100,C,Ecto,2832.8
2471.33,7,1000,C,Ecto,998.034
409.308,7,10,H,Ecto,21187.9
409.308,7,100,H,Ecto,11812.3
409.308,7,1000,H,Ecto,0.158734
409.308,7,10,H,Endo,6.74913e+06
409.308,7,100,H,Endo,1.22091e+08
409.308,7,1000,H,Endo,183928
409.308,7,10,O,Ecto,2473.79
409.308,7,100,O,Ecto,6070.61
409.308,7,100,O,Endo,16738.8
409.308,7,1000,O,Endo,15409.1
409.308,7,10,C,Ecto,84910.5
409.308,7,100,C,Ecto,4491.19
409.308,7,1000,C,Ecto,1628.04
2367.35,7,10,H,Ecto,2.1755e+06
2367.35,7,100,H,Ecto,23124.5
2367.35,7,10,H,Endo,598015
2367.35,7,100,H,Endo,2.49872e+08
2367.35,7,1000,H,Endo,2.66851e+06
2367.35,7,10,O,Ecto,2.33604e+07
2367.35,7,100,O,Ecto,5365.85
2367.35,7,100,O,Endo,153969
2367.35,7,1000,O,Endo,242765
2367.35,7,10,C,Ecto,1.87678e+08
2367.35,7,100,C,Ecto,0.391756
2367.35,7,1000,C,Ecto,1.23024e+06
46065.2,7,100,H,Ecto,0.251561
46065.2,7,1000,H,Ecto,176.451
46065.2,7,100,H,Endo,14115.6
46065.2,7,1000,H,Endo,633220
46065.2,7,10000,H,Endo,7.46703e+07
46065.2,7,100,O,Ecto,20453.7
46065.2,7,100,O,Endo,0.0684045
46065.2,7,1000,O,Endo,336311
46065.2,7,10000,O,Endo,2103.66
46065.2,7,100,C,Ecto,785.166
46065.2,7,1000,C,Ecto,454.422
46065.2,7,10000,C,Ecto,0.0440101
46065.2,7,10000,C,Endo,6780.34
176.235,7,10,H,Ecto,4186.57
176.235,7,100,H,Ecto,12.8728
176.235,7,10,H,Endo,140.846
176.235,7,100,H,Endo,31219.3
176.235,7,1000,H,Endo,4692.59
176.235,7,10,O,Ecto,353944
176.235,7,100,O,Ecto,0.464581
176.235,7,100,O,Endo,109.554
176.235,7,1000,O,Endo,191.008
176.235,7,10,C,Ecto,10123.5
176.235,7,100,C,Ecto,0.000223547
176.235,7,1000,C,Ecto,149.892
77.9929,7,100,H,Ecto,1433.71
77.9929,7,10,H,Endo,463218
77.9929,7,1000,H,Endo,2.62829e+07
77.9929,7,10,O,Ecto,1.38938e+08
77.9929,7,100,O,Ecto,1123.4
77.9929,7,100,O,Endo,5776.22
77.9929,7,1000,O,Endo,6980.56
77.9929,7,100,C,Ecto,0.968044
77.9929,7,1000,C,Ecto,352263
176.235,7,10,H,Ecto,1.21196
176.235,7,100,H,Ecto,0.0077623
176.235,7,100,H,Endo,8.78573
176.235,7,1000,H,Endo,2485.98
176.235,7,10,O,Ecto,593.432
2528.55,7,100,H,Ecto,1.61662
2528.55,7,1000,H,Endo,9.32292e-07
2528.55,7,10,O,Ecto,67108.7
2528.55,7,100,C,Ecto,0.0017271
93244.4,7,1000,H,Ecto,10997.6
93244.4,7,10000,H,Ecto,0.048306
93244.4,7,1000,H,Endo,2.24691e+08
93244.4,7,10000,H,Endo,1.89043e+08
93244.4,7,100000,H,Endo,565151
93244.4,7,1000,O,Ecto,0.572011
93244.4,7,1000,O,Endo,1.87505e+06
93244.4,7,10000,O,Endo,827744
93244.4,7,1000,C,Ecto,827869
93244.4,7,10000,C,Ecto,1.22374e+06
93244.4,7,10000,C,Endo,1219.31
446.652,8,10,H,Ecto,18841
446.652,8,100,H,Ecto,11270.6
446.652,8,1000,H,Ecto,0.229967
446.652,8,10,H,Endo,2.9967e+07
446.652,8,100,H,Endo,1.41271e+08
446.652,8,1000,H,Endo,207338
446.652,8,10,O,Ecto,1564.84
446.652,8,100,O,Ecto,6414.62
446.652,8,100,O,Endo,16614.9
446.652,8,1000,O,Endo,8726.41
446.652,8,10,C,Ecto,99043.4
446.652,8,100,C,Ecto,41058.4
446.652,8,1000,C,Ecto,13571.8
235.617,8,10,H,Ecto,11809.4
235.617,8,100,H,Ecto,1942.59
235.617,8,1000,H,Ecto,0.00539008
235.617,8,10,H,Endo,3.83635e+06
235.617,8,100,H,Endo,1.01903e+08
235.617,8,1000,H,Endo,359461
235.617,8,10,O,Ecto,972.433
235.617,8,100,O,Ecto,1545.31
235.617,8,100,O,Endo,5558.35
235.617,8,1000,O,Endo,13941
235.617,8,10,C,Ecto,1.28627e+06
235.617,8,100,C,Ecto,15731.1
235.617,8,1000,C,Ecto,6456.48
64.1953,8,10,H,Ecto,11785.1
64.1953,8,100,H,Ecto,656.457
64.1953,8,10,H,Endo,3716.42
64.1953,8,100,H,Endo,30105.6
64.1953,8,1000,H,Endo,4289.48
64.1953,8,10,O,Ecto,147890
64.1953,8,100,O,Ecto,42.8981
64.1953,8,100,O,Endo,809.749
64.1953,8,1000,O,Endo,1787.45
64.1953,8,10,C,Ecto,961098
64.1953,8,100,C,Ecto,0.00215309
64.1953,8,1000,C,Ecto,8506.98
446.652,8,10,H,Ecto,268338
446.652,8,100,H,Ecto,955.424
446.652,8,10,H,Endo,531389
446.652,8,100,H,Endo,2.04249e+07
446.652,8,1000,H,Endo,488297
446.652,8,10,O,Ecto,1.58182e+07
446.652,8,100,O,Ecto,488.855
446.652,8,100,O,Endo,21260.7
446.652,8,1000,O,Endo,58064
446.652,8,10,C,Ecto,1.55213e+07
446.652,8,100,C,Ecto,0.0413426
446.652,8,1000,C,Ecto,73671.8
917.621,8,10,H,Ecto,22768.2
917.621,8,100,H,Ecto,7798.27
917.621,8,1000,H,Ecto,0.234172
917.621,8,10,H,Endo,9.46164e+06
917.621,8,100,H,Endo,1.92326e+08
917.621,8,1000,H,Endo,291336
917.621,8,10,O,Ecto,4163.25
917.621,8,100,O,Ecto,9432.9
917.621,8,100,O,Endo,26397.9
917.621,8,1000,O,Endo,25395.5
917.621,8,10,C,Ecto,145571
917.621,8,100,C,Ecto,6687.53
917.621,8,1000,C,Ecto,2432.59
235.617,8,10,H,Ecto,253665
235.617,8,100,H,Ecto,1676.79
235.617,8,10,H,Endo,52525
235.617,8,100,H,Endo,3.1806e+07
235.617,8,1000,H,Endo,26557.2
235.617,8,10,O,Ecto,4.65766e+06
235.617,8,100,O,Ecto,563.096
235.617,8,100,O,Endo,27194
235.617,8,1000,O,Endo,79750.8
235.617,8,10,C,Ecto,2.32283e+07
235.617,8,100,C,Ecto,0.0375385
235.617,8,1000,C,Ecto,102842
65.2904,8,10,H,Ecto,3118.38
65.2904,8,100,H,Ecto,19.376
65.2904,8,10,H,Endo,14.2026
65.2904,8,100,H,Endo,23531.3
65.2904,8,1000,H,Endo,320879
65.2904,8,10,O,Ecto,1.58012e+06
65.2904,8,100,O,Ecto,6.21335
65.2904,8,100,O,Endo,14.0108
65.2904,8,1000,O,Endo,22.8487
65.2904,8,100,C,Ecto,5.79892e-05
326.9,8,10,H,Ecto,1470.27
326.9,8,100,H,Ecto,4.86948
326.9,8,10,H,Endo,18.6719
326.9,8,100,H,Endo,9442.41
326.9,8,1000,H,Endo,14625.6
326.9,8,10,O,Ecto,300023
326.9,8,100,O,Ecto,2.89312
326.9,8,100,O,Endo,24.0928
326.9,8,1000,O,Endo,34.3738
326.9,8,100,C,Ecto,4.68243e-05
326.9,8,1000,C,Ecto,14.3806
410.189,8,1000,H,Endo,2094.69
410.189,8,10,O,Ecto,626.659
66.1818,8,1000,H,Endo,42.7217
46939.8,1,1000,H,Ecto,49.4955
46939.8,1,10000,H,Ecto,18018.1
46939.8,1,1000,H,Endo,1.08295e+09
46939.8,1,10000,H,Endo,323557
46939.8,1,100000,H,Endo,16.767
46939.8,1,1000,O,Endo,7126.62
46939.8,1,10000,O,Endo,2.10924e+06
46939.8,1,1000,C,Ecto,1.91765e+07
46939.8,1,10000,C,Ecto,117368
46939.8,1,10000,C,Endo,1.44576e+07
11236.8,1,1000,H,Ecto,0.000136194
