GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,0,51163,2.9082e+06,0,0,0
6,0,1122.98,4.21493e+08,0,0,0
6,0,418.469,1.36286e+09,0,0,0
6,0,418.469,4.19475e+07,0,0,0
6,0,1140.58,1.54781e+08,0,0,0
6,0,55.6872,5.65126e+08,0,0,0
6,0,5843.26,1.38488e+08,0,0,0
6,0,4216.13,4.15936e+07,0,0,0
6,0,1642.41,3.82022e+07,0,0,0
6,0,34811.3,1.13468e+08,0,0,0
6,0,55.4257,1.26187e+10,0,0,0
6,0,1102.38,1.59723e+07,0,0,0
6,0,390.799,8.19823e+07,0,0,0
6,1,36205.7,0,4.49743e+08,9.53875e+09,5.92869e+07
6,2,9778.98,5.9375e+07,131262,481378,1675.18
6,2,87.9897,7.97799e+08,3.97545e+09,9.84177e+08,1.15343e+08
6,2,2358.48,500809,6930.07,76628.7,11940.4
6,2,13569.2,1.25168e+08,35057,89013.3,3211.16
6,2,9758.6,1.19665e+07,147679,1.19051e+06,4290.31
6,2,597.91,1.35622e+08,2.18158e+07,8.4928e+06,1.26174e+08
6,2,2081.44,1.04049e+07,274981,1.02962e+06,452674
6,2,4127.7,3.4189e+07,3.79341e+06,3.3678e+06,1.53061e+07
6,2,2358.48,1.00886e+08,1.00411e+07,3.34267e+06,7.21016e+07
6,2,1110.73,95428.3,14188.7,3730,58874
6,2,10265.9,5.85027e+07,1.19656e+07,2.76227e+06,5.98572e+07
6,2,53653.4,7.40111e+06,39.0858,1583.19,105161
6,2,2081.44,5.96115e+07,1.01277e+07,3.4157e+06,5.98303e+07
6,2,1109.92,1.40531e+07,1.27017e+06,3.63571e+06,1.04095e+06
6,2,9552.12,3.58692e+09,3.32868e+08,9.21759e+08,5.25176e+08
6,2,90.8066,2.98198e+08,1.1709e+08,6.04301e+07,2.22778e+07
6,2,597.91,1.10429e+08,1.56498e+09,9.01003e+07,2.75652e+07
6,2,4127.7,3.88751e+07,6.42618e+06,1.98167e+06,3.41927e+07
6,2,82.2741,3.60696e+07,256985,492725,82716.8
6,2,2078.19,2.01001e+07,2.01064e+06,6.81266e+06,1.86877e+06
6,2,94.0445,6.47541e+09,425522,2.10853e+06,0
6,2,15684.2,3.63649e+08,5.10576e+06,4.63757e+07,1.09712e+06
6,4,84.2236,0,0,0,0
6,5,17.4198,0,0,0,0
6,5,724.554,0,0,0,0
6,5,16.3632,0,0,0,0
6,5,17.4198,0,0,0,0
6,6,19906.5,0,0,0,0
6,6,1103.3,0,0,0,0
6,6,6217.04,0,0,0,0
6,6,74.9433,0,0,0,0
6,6,1039.33,0,0,0,0
6,6,3347.92,0,0,0,0
6,6,6147.17,0,0,0,0
6,6,81.7733,0,0,0,0
6,6,4065.26,0,0,0,0
6,6,70.3003,0,0,0,0
6,6,1203.55,0,0,0,0
6,6,64.4004,0,0,0,0
6,6,242.489,0,0,0,0
6,7,8900.01,0,0,0,0
6,7,4551.65,0,0,0,0
6,7,138.884,0,0,0,0
6,7,1017.72,0,0,0,0
6,7,8900.01,0,0,0,0
6,7,152.399,0,0,0,0
6,7,3944.51,0,0,0,0
6,7,3913.19,0,0,0,0
6,7,3299.9,0,0,0,0
6,7,888.373,0,0,0,0
6,7,9187.19,0,0,0,0
6,7,3151.73,0,0,0,0
6,7,1083.72,0,0,0,0
6,7,3231.87,0,0,0,0
6,8,405.219,0,0,0,0
6,8,5972.78,0,0,0,0
6,8,149.399,0,0,0,0
6,8,35.615,0,0,0,0
6,8,405.219,0,0,0,0
6,8,383.433,0,0,0,0
6,8,36.0088,0,0,0,0
6,8,405.219,0,0,0,0
6,8,149.399,0,0,0,0
6,8,34.8619,0,0,0,0
6,8,149.399,0,0,0,0
6,8,39.7944,0,0,0,0
6,8,405.219,0,0,0,0
7,0,96297.4,3.50078e+07,0,0,0
7,0,1081.94,584649,0,0,0
7,0,449.206,5.12913e+08,0,0,0
7,0,96.3798,1.31479e+08,0,0,0
7,0,313.862,8.3514e+08,0,0,0
7,0,14358.9,7.71981e+08,0,0,0
7,0,33477.8,3.28747e+08,0,0,0
7,0,96440.9,2.37147e+09,0,0,0
7,0,5189.81,4.42112e+07,0,0,0
7,0,32737.3,1.36735e+09,0,0,0
7,0,27755.6,5.42298e+06,0,0,0
7,0,1102.38,1.69916e+08,0,0,0
7,0,649.749,7.00064e+08,0,0,0
7,0,96.3798,4.52848e+08,0,0,0
7,0,336.348,1.24056e+08,0,0,0
7,0,656.934,44956,0,0,0
7,0,1180.54,3.45878e+07,0,0,0
7,0,311.37,1.04999e+08,0,0,0
7,0,34549.5,7.85236e+08,0,0,0
7,0,1496.37,141895,0,0,0
7,0,96.1508,2.78681e+09,0,0,0
7,0,25686.9,6.3303e+07,0,0,0
7,0,96297.4,1.64396e+08,0,0,0
7,0,672.265,5.59e+08,0,0,0
7,0,1081.94,2.51549e+07,0,0,0
7,0,6276.69,2.38142e+07,0,0,0
7,0,101.404,1.00562e+06,0,0,0
7,0,1700.98,2056.66,0,0,0
7,0,313.862,1.28474e+07,0,0,0
7,0,313.862,3.15003e+09,0,0,0
7,0,97.8121,4.12133e+07,0,0,0
7,0,1096.15,3472.46,0,0,0
7,0,182264,1.87827e+07,0,0,0
7,0,2028.65,239436,0,0,0
7,1,41385.5,0,6.00776e+08,6.21183e+07,2.68809e+08
7,1,40932.2,0,2.30382e+09,1.71929e+09,4.41939e+08
7,1,41385.5,0,9.02487e+08,1.01809e+09,4.51094e+08
7,2,3507.38,2.11181e+08,4.2089e+06,2.53089e+07,1.13819e+06
7,2,15151.6,7.5602e+07,1.21546e+06,4.76873e+06,1.0122e+07
7,2,5751.48,2.35803e+07,725186,5.01769e+06,3.13611e+06
7,2,565.712,4.0015e+09,1.16302e+09,1.13008e+09,4.65776e+08
7,2,15931.4,2.01114e+09,1.75041e+07,5.67115e+06,2.0489e+06
7,2,4277.09,406628,6050.54,43090.3,4533.91
7,2,3778.9,2.11181e+08,9.5655e+07,2.95406e+09,4.97399e+06
7,2,103.383,1.83888e+08,18335.4,430440,27867.9
7,2,6058.72,1.62939e+09,3.75319e+07,7.80772e+06,4.07639e+06
7,2,5751.48,1.57369e+08,1.06007e+08,6.59264e+07,1.24218e+07
7,2,3880.01,3.03418e+09,1.65744e+06,1.14408e+08,3.93102e+06
7,2,5854.56,9.45872e+07,4.0069e+07,2.40415e+08,1.00798e+07
7,2,104.679,6.74257e+09,8.72049e+08,5.88488e+07,0
7,2,47215.4,1.20462e+06,984879,498.039,174272
7,4,133.078,0,0,0,0
7,5,22.1518,0,0,0,0
7,5,329.009,0,0,0,0
7,5,23.4435,0,0,0,0
7,5,24.8006,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,1322.03,0,0,0,0
7,6,3739.17,0,0,0,0
7,6,165.3,0,0,0,0
7,6,1319,0,0,0,0
7,6,4104.38,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,49.9344,0,0,0,0
7,6,152.361,0,0,0,0
7,6,184.698,0,0,0,0
7,6,59.9893,0,0,0,0
7,7,192.8,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7409.78,0,0,0,0
7,7,3434.34,0,0,0,0
7,7,7258.14,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,97577.1,0,0,0,0
7,7,3080.13,0,0,0,0
7,7,207.951,0,0,0,0
7,7,1059.47,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,976.157,0,0,0,0
7,7,16697.2,0,0,0,0
7,7,2951.2,0,0,0,0
7,7,3151.73,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,139.643,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,360.003,0,0,0,0
7,8,1137.39,0,0,0,0
7,8,6013.34,0,0,0,0
7,8,41.1698,0,0,0,0
7,8,34.9837,0,0,0,0
7,8,130.992,0,0,0,0
7,8,352.391,0,0,0,0
7,8,6028.25,0,0,0,0
7,8,359.439,0,0,0,0
7,8,41.9552,0,0,0,0
7,8,139.643,0,0,0,0
8,0,13897.4,1.61166e+08,0,0,0
8,0,1056.97,1.21419e+07,0,0,0
8,0,323.247,3.82887e+08,0,0,0
8,0,4915.1,1.89662e+09,0,0,0
8,0,57618.3,5.77723e+07,0,0,0
8,0,2175.04,4.12387e+07,0,0,0
8,0,938.575,7.88418e+08,0,0,0
8,0,26632.6,6.41003e+07,0,0,0
8,0,13632,3.03862e+09,0,0,0
8,0,15794.1,2.33589e+08,0,0,0
8,0,6047.24,1.51971e+08,0,0,0
8,0,372.593,2.4255e+08,0,0,0
8,0,59152,2.02331e+08,0,0,0
8,0,348.331,1.64016e+10,0,0,0
8,0,91.706,7.56734e+09,0,0,0
8,0,6276.69,6.44394e+08,0,0,0
8,0,16785.6,618968,0,0,0
8,0,94.0933,48808.9,0,0,0
8,0,334.448,3.69511e+09,0,0,0
8,0,2065.01,9.13446e+06,0,0,0
8,0,922.632,3.71221e+08,0,0,0
8,0,97533.4,1.21407e+08,0,0,0
8,0,4511.77,3.84325e+07,0,0,0
8,1,47911.6,0,5.59844e+07,2.38746e+06,4.34429e+07
8,1,49858.6,0,7.79598e+09,1.14713e+09,3.99345e+09
8,1,47215.9,0,1.60618e+09,1.32017e+09,3.66091e+08
8,1,50646.1,0,1.08463e+09,6.33195e+08,1.77451e+08
8,1,13771,0,1.01988e+09,2.39357e+06,1.68799e+07
8,2,300.107,5.25217e+07,6.22726e+08,9.45575e+07,7.86201e+07
8,2,1323.34,1.48588e+08,3.72571e+08,1.13985e+07,2.55583e+07
8,2,6036.01,1.26791e+08,4.04569e+07,1.86157e+06,4.45583e+06
8,2,11634.9,3.25185e+06,151062,88530,7825.44
8,2,352.119,4.54524e+09,5.00494e+07,1.93833e+07,6.61291e+08
8,2,6286.15,9.23441e+07,1.39061e+08,4.14474e+06,1.1337e+07
8,2,12624.2,1.05843e+06,806598,31587.6,81364.1
8,2,333.526,1.13608e+09,0,2039.49,0
8,2,6206.99,3.92229e+07,6.55765e+08,3.03151e+07,9.87621e+06
8,2,6159.11,2.63386e+07,1.37652e+08,1.8758e+07,7.05839e+07
8,2,12241.4,408996,1.38835e+07,399439,76614.7
8,3,29.2545,0,0,0,0
8,3,30.8357,0,0,0,0
8,5,18.3336,0,0,0,0
8,5,22.521,0,0,0,0
8,5,21.6201,0,0,0,0
8,6,116.287,0,0,0,0
8,6,168.44,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,535.941,0,0,0,0
8,6,4155.49,0,0,0,0
8,6,1988.84,0,0,0,0
8,6,544.675,0,0,0,0
8,6,4155.49,0,0,0,0
8,6,535.941,0,0,0,0
8,6,116.287,0,0,0,0
8,6,116.287,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,1988.84,0,0,0,0
8,6,113.525,0,0,0,0
8,6,474.714,0,0,0,0
8,6,37.4749,0,0,0,0
8,6,175.653,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,51.795,0,0,0,0
8,7,3388.44,0,0,0,0
8,7,3159.46,0,0,0,0
8,7,6733.64,0,0,0,0
8,7,6910.5,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,3298.27,0,0,0,0
8,7,149.233,0,0,0,0
8,7,17879.4,0,0,0,0
8,7,51.795,0,0,0,0
8,7,3534.48,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,3345.38,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,97044.3,0,0,0,0
8,7,87647.9,0,0,0,0
8,7,2841.49,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,399.357,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,154.177,0,0,0,0
8,8,39.1914,0,0,0,0
8,8,993.075,0,0,0,0
8,8,381.31,0,0,0,0
8,8,6758.11,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,141.125,0,0,0,0
8,8,399.357,0,0,0,0
8,8,7406.11,0,0,0,0
8,8,952.029,0,0,0,0
8,8,39.3132,0,0,0,0
8,8,1058.75,0,0,0,0
8,8,1518.1,0,0,0,0
9,0,105.14,3.14911e+09,0,0,0
9,0,6885.03,2.77371e+08,0,0,0
9,0,564.992,5.99882e+06,0,0,0
9,0,2076.15,541611,0,0,0
9,0,4320.91,1.99551e+09,0,0,0
9,0,86742.5,1.37185e+08,0,0,0
9,0,15487.9,6.49852e+07,0,0,0
9,0,1281.66,1.56421e+09,0,0,0
9,0,7004.5,4.27225e+09,0,0,0
9,0,2348.16,1.59669e+08,0,0,0
9,0,28199.2,2.19722e+08,0,0,0
9,0,13258.3,1.22092e+08,0,0,0
9,0,16459.8,2.12884e+07,0,0,0
9,0,564.992,4.23176e+08,0,0,0
9,0,2028.99,1.91406e+07,0,0,0
9,0,14994.2,2.50006e+07,0,0,0
9,0,4777.04,11843.6,0,0,0
9,0,1260.7,2.90065e+09,0,0,0
9,0,105.6,3.3152e+07,0,0,0
9,0,333.233,3.19072e+06,0,0,0
9,0,6424.1,2.73733e+07,0,0,0
9,0,333.233,6.42534e+09,0,0,0
9,0,603.947,6.63924e+07,0,0,0
9,0,105.14,1.51731e+10,0,0,0
9,0,2076.15,8.79275e+06,0,0,0
9,0,333.233,3523.65,0,0,0
9,0,6881.82,1.07356e+09,0,0,0
9,0,1257.22,1.11252e+09,0,0,0
9,0,109.292,484092,0,0,0
9,0,564.992,1.73629e+07,0,0,0
9,0,2118.27,8.06684e+06,0,0,0
9,1,42690.4,0,6.08435e+07,6.52641e+06,4.57915e+07
9,1,42690.4,0,3.06493e+09,2.01e+08,1.21826e+08
9,1,42690.4,0,3.40529e+08,6.75253e+07,1.33064e+07
9,1,47911.6,0,6.0347e+09,2.94589e+09,3.63332e+08
9,1,44161.2,0,3.62277e+08,5.80535e+07,3.04297e+07
9,2,3005.71,6.80105e+08,8.9117e+06,410128,2.05614e+06
9,2,6111,6.40741e+07,290166,52039.3,223033
9,2,1295.15,338439,32025.6,2031.62,4683.36
9,2,5955.13,2699.55,56.9161,1.40666,14.4605
9,2,337.55,3.78369e+07,2.95881e+08,7.62319e+06,1.96731e+06
9,2,62130.9,2.41175e+08,1.04438e+06,102977,539870
9,2,6120.1,4.16657e+08,1.54237e+08,2.40968e+07,3.91026e+06
9,2,11606.8,1.12007e+08,4.14588e+06,155187,1.08851e+06
9,2,94264.9,1.37731e+07,3.29641e+06,166391,188962
9,2,48012.8,1.50261e+08,4.29487e+06,144366,3.06938e+06
9,2,2980.82,108906,4436.86,80654.2,1186.42
9,2,334.78,1.79019e+09,6.74806e+07,7.10356e+08,2.79262e+07
9,2,6098.38,1.39534e+06,1.36718e+07,150889,210461
9,2,361.039,8.47914e+08,6.96465e+08,2.58613e+08,598624
9,2,1327.31,978450,15337.3,26464.2,4197.48
9,5,64.1675,0,0,0,0
9,6,20900.3,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,47.3212,0,0,0,0
9,6,569.011,0,0,0,0
9,6,110.479,0,0,0,0
9,6,3768.21,0,0,0,0
9,6,4092.31,0,0,0,0
9,6,20900.3,0,0,0,0
9,6,1966.58,0,0,0,0
9,6,113.609,0,0,0,0
9,6,2028.88,0,0,0,0
9,6,107.935,0,0,0,0
9,6,584.679,0,0,0,0
9,6,23270.3,0,0,0,0
9,6,48.208,0,0,0,0
9,6,168.44,0,0,0,0
9,6,50.4565,0,0,0,0
9,6,567.13,0,0,0,0
9,6,111.352,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,155.328,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,552.978,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,6638.18,0,0,0,0
9,7,18348.1,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,165.825,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,552.978,0,0,0,0
9,8,852.292,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,1568.77,0,0,0,0
9,8,275.31,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,399.814,0,0,0,0
9,8,852.292,0,0,0,0
9,8,101.119,0,0,0,0
9,8,1544.73,0,0,0,0
9,8,91.3019,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,38.4621,0,0,0,0
9,8,850.261,0,0,0,0
9,8,275.31,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,153.877,0,0,0,0
10,0,13355.8,3.4073e+06,0,0,0
10,0,6657.6,6.46644e+07,0,0,0
10,0,1656.02,1.90909e+07,0,0,0
10,0,29699.6,6.83197e+09,0,0,0
10,0,287.142,1.20893e+10,0,0,0
10,0,1091.12,5.92588e+08,0,0,0
10,0,4704.31,6.98388e+06,0,0,0
10,0,43.5791,3.55764e+09,0,0,0
10,0,13851.6,3.90278e+09,0,0,0
10,0,6810.49,4.09643e+08,0,0,0
10,0,4767.44,1.53127e+09,0,0,0
10,0,6657.6,2.004e+09,0,0,0
10,0,1070.58,1.65015e+09,0,0,0
10,0,1851.1,5.53713e+08,0,0,0
10,0,307.505,3.62008e+09,0,0,0
10,0,292.352,1.15033e+09,0,0,0
10,0,1656.02,1.48397e+08,0,0,0
10,0,4728.66,2.09326e+08,0,0,0
10,0,1164.72,4.27145e+08,0,0,0
10,0,45.954,5.3728e+08,0,0,0
10,0,287.142,1.02555e+08,0,0,0
10,0,1163.88,7.01545e+07,0,0,0
10,0,285.151,1.98349e+10,0,0,0
10,0,44.7954,1.79902e+10,0,0,0
10,0,205381,5.27369e+10,0,0,0
10,0,573.265,1.51023e+08,0,0,0
10,1,47988.8,0,1.2595e+07,30588.5,1.21685e+08
10,1,20469.1,0,1.20844e+10,2.02121e+06,2.57618e+08
10,1,50039.7,0,9.37054e+08,7.52147e+08,1.05945e+08
10,1,19121.4,0,5.1905e+08,3.1796e+07,2.12466e+07
10,1,19671.9,0,1.13122e+06,520995,246594
10,2,5973.96,1.46005e+07,2.00648e+06,173916,84504.1
10,2,1098.37,1.40441e+07,3.12929e+06,2.9382e+06,314734
10,2,169.358,1.2284e+09,9.58761e+09,6.60962e+06,6.53851e+07
10,2,2961.32,1.26169e+07,2.63569e+06,195395,257920
10,2,21824.3,1.43503e+07,140908,682.889,72326.7
10,2,11396.4,1.002e+08,4.2064e+07,2.07389e+07,2.67453e+06
10,2,10053.8,4.80218e+08,1.15364e+08,1.21103e+07,4.39772e+06
10,2,1112.65,9.40978e+06,1.31779e+06,263420,92598.2
10,2,2696.71,7.6175e+07,1.78219e+07,1.76373e+07,2.42381e+06
10,2,316.514,2.05345e+08,2.69839e+09,387853,1.02518e+06
10,2,1061.16,2.83432e+06,3.59111e+07,15604.3,158345
10,2,155.58,1.70226e+08,1.31352e+09,146309,164777
10,2,1075.69,9.8554e+07,1.74628e+09,69231.3,68274.7
10,2,171.59,5.91307e+06,4.54069e+07,20626.6,0
10,2,24044.2,1.33286e+07,6.1899e+08,49637.8,536595
10,2,5664.29,3.19457e+06,3.00113e+06,12264.8,93212
10,2,170.995,417697,71456.3,13244.7,0
10,2,10639.6,1.57404e+07,8.89751e+08,5.38038e+06,13775.3
10,4,417.627,0,0,0,0
10,5,24.9672,0,0,0,0
10,5,256.636,0,0,0,0
10,5,273.202,0,0,0,0
10,5,25.147,0,0,0,0
10,6,204.775,0,0,0,0
10,6,542.502,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,1520.09,0,0,0,0
10,6,59.58,0,0,0,0
10,6,21871.8,0,0,0,0
10,6,3538.74,0,0,0,0
10,6,553.473,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,58.3197,0,0,0,0
10,6,203.384,0,0,0,0
10,6,548.105,0,0,0,0
10,6,61.0671,0,0,0,0
10,6,515.774,0,0,0,0
10,6,2028.88,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,58.7308,0,0,0,0
10,6,214.596,0,0,0,0
10,7,18793,0,0,0,0
10,7,3254.87,0,0,0,0
10,7,143.652,0,0,0,0
10,7,6666.47,0,0,0,0
10,7,565.649,0,0,0,0
10,7,1282.64,0,0,0,0
10,7,154.493,0,0,0,0
10,7,3203.28,0,0,0,0
10,7,1282.64,0,0,0,0
10,7,3235.27,0,0,0,0
10,7,2875.5,0,0,0,0
10,7,565.649,0,0,0,0
10,7,568.015,0,0,0,0
10,7,3331.63,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,231.177,0,0,0,0
10,8,852.292,0,0,0,0
10,8,1170.96,0,0,0,0
10,8,5617.69,0,0,0,0
10,8,231.177,0,0,0,0
10,8,841.889,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,226.043,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,852.292,0,0,0,0
10,8,231.177,0,0,0,0
10,8,958.228,0,0,0,0
10,8,35.577,0,0,0,0
11,0,1420.5,30855.6,0,0,0
11,0,114052,3.21168e+08,0,0,0
11,0,291.539,8.77641e+08,0,0,0
11,0,2232.24,7.49991e+06,0,0,0
11,0,12358.1,1.04575e+08,0,0,0
11,0,51.568,1.87247e+06,0,0,0
11,0,116057,1.72889e+08,0,0,0
11,0,294.09,1.06796e+09,0,0,0
11,0,1410.95,1.72518e+08,0,0,0
11,0,6469.71,2.14368e+09,0,0,0
11,0,2232.24,8.04881e+08,0,0,0
11,0,111629,4.58979e+09,0,0,0
11,0,12358.1,1.4615e+09,0,0,0
11,0,1466.84,7.318e+06,0,0,0
11,0,298.674,1.55781e+09,0,0,0
11,0,51.8274,9.86275e+08,0,0,0
11,0,12358.1,5.13835e+08,0,0,0
11,0,90739.7,3.24269e+09,0,0,0
11,0,291.539,445775,0,0,0
11,0,51.4293,2.004e+08,0,0,0
11,0,1457.81,3.81868e+06,0,0,0
11,0,2441.23,1.43328e+08,0,0,0
11,0,291.977,3.1495e+09,0,0,0
11,0,54.1149,1.55762e+08,0,0,0
11,0,1420.5,1.3198e+06,0,0,0
11,0,29699.6,1.32484e+09,0,0,0
11,0,7221.55,2.42692e+07,0,0,0
11,2,8791.99,1.85019e+08,1.72081e+07,2.74726e+07,3.7718e+06
11,2,3931.72,9.46119e+06,242266,744777,360819
11,2,2593.42,3.62572e+07,654695,1.22798e+06,994227
11,2,997.728,2.52858e+09,8.32321e+07,7.48803e+07,2.83814e+07
11,2,220.309,9.31172e+08,2.01588e+08,4.09884e+06,1.27439e+06
11,2,21824.3,2.70811e+09,8.27488e+07,2.36532e+08,8.23195e+07
11,2,85845,3.47251e+07,695262,487996,75318.4
11,2,174.802,8.29823e+08,4.57912e+06,2.3085e+06,451168
11,2,3809.07,2.91955e+09,8.28488e+07,7.19376e+07,3.06089e+07
11,2,13834.5,1.63345e+08,3.29004e+06,6.92647e+06,4.83003e+06
11,2,8798.71,1.69432e+09,5.3978e+07,7.91459e+06,4.93769e+06
11,2,1011.98,2.75238e+09,6.34131e+08,5.00437e+07,1.63356e+07
11,2,172.917,1.2692e+08,196003,3.05911e+06,2042.13
11,2,4149.12,1.1575e+08,2.94904e+06,1.86452e+06,681769
11,2,8939.67,4.93183e+08,8.08429e+06,7.34677e+06,50824.6
11,2,11396.4,7.44192e+07,2.84763e+06,16594.6,178846
11,5,16.9137,0,0,0,0
11,5,21.3472,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,129.835,0,0,0,0
11,6,515.594,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,238.756,0,0,0,0
11,6,2065.23,0,0,0,0
11,6,44.3159,0,0,0,0
11,6,3953.14,0,0,0,0
11,6,541.896,0,0,0,0
11,6,1390.34,0,0,0,0
11,6,2109.61,0,0,0,0
11,6,44.1283,0,0,0,0
11,6,116.123,0,0,0,0
11,6,478.479,0,0,0,0
11,6,231.738,0,0,0,0
11,6,1210.98,0,0,0,0
11,6,47.1904,0,0,0,0
11,6,3909.25,0,0,0,0
11,6,1963.25,0,0,0,0
11,6,244.284,0,0,0,0
11,6,45.2732,0,0,0,0
11,6,515.594,0,0,0,0
11,7,452.777,0,0,0,0
11,7,16838.6,0,0,0,0
11,7,56223.9,0,0,0,0
11,7,3958.35,0,0,0,0
11,7,3989.47,0,0,0,0
11,7,131.36,0,0,0,0
11,7,5978.85,0,0,0,0
11,7,17026.7,0,0,0,0
11,7,6666.47,0,0,0,0
11,7,18316.3,0,0,0,0
11,7,494.162,0,0,0,0
11,7,59358.7,0,0,0,0
11,7,16838.6,0,0,0,0
11,7,6289.88,0,0,0,0
11,7,452.777,0,0,0,0
11,7,136.752,0,0,0,0
11,7,7001.91,0,0,0,0
11,7,4206.48,0,0,0,0
11,7,17450.6,0,0,0,0
11,7,5978.85,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,668.705,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10616.4,0,0,0,0
11,8,10122,0,0,0,0
11,8,194.573,0,0,0,0
11,8,1409.47,0,0,0,0
11,8,42.7378,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,44.0742,0,0,0,0
11,8,685.727,0,0,0,0
11,8,43.0831,0,0,0,0
12,0,85748.2,6.55821e+07,0,0,0
12,0,6365.69,229991,0,0,0
12,0,1953.99,5.51295e+06,0,0,0
12,0,17726.9,1.25927e+06,0,0,0
12,0,3690.49,6.33312e+09,0,0,0
12,0,3060.98,2.70518e+08,0,0,0
12,0,12119.9,1.50939e+10,0,0,0
12,0,338.302,1.5775e+08,0,0,0
12,0,1012.05,3.25381e+07,0,0,0
12,0,43.6778,1.3416e+07,0,0,0
12,0,18293.8,5.18102e+07,0,0,0
12,0,12119.9,6.99145e+08,0,0,0
12,0,6632.26,2.10005e+08,0,0,0
12,0,1907.06,2.76726e+07,0,0,0
12,0,340.807,57873.7,0,0,0
12,0,88361.9,3.46444e+09,0,0,0
12,0,1032.75,2.02356e+08,0,0,0
12,0,336.761,2.14347e+08,0,0,0
12,0,3835.42,8.93174e+07,0,0,0
12,0,1012.05,2.62329e+07,0,0,0
12,0,43.6778,6.64488e+07,0,0,0
12,0,2052.86,53296.1,0,0,0
12,0,3277.86,3.23394e+08,0,0,0
12,0,17760,3.76709e+07,0,0,0
12,0,42.9055,2.18771e+07,0,0,0
12,0,988.719,3.33604e+07,0,0,0
12,0,357.815,1.39702e+08,0,0,0
12,0,6421.15,5.23498e+06,0,0,0
12,0,3828.38,4.40647e+10,0,0,0
12,0,2096.77,1.37394e+06,0,0,0
12,0,10984,3.06955e+07,0,0,0
12,0,80465,1.15126e+08,0,0,0
12,0,316.09,4.30349e+09,0,0,0
12,0,44.3596,9.1948e+06,0,0,0
12,0,1086.8,1.61446e+08,0,0,0
12,1,48090.8,0,7.23217e+08,2.48764e+08,901268
12,1,45459.6,0,62363.6,1044.68,1474.69
12,2,3141.76,149427,263.665,334.122,80.4824
12,2,10083.2,2.67867e+06,46261.1,1.30393e+06,3915.27
12,2,1650.38,1.46405e+09,7.55566e+08,5.47293e+07,6.39338e+07
12,2,78114.5,8.82599e+07,2.45668e+07,1.8476e+06,5198.73
12,2,39562.5,2.25289e+07,5.63675e+06,6.70602e+06,19634.3
12,2,13012.2,1.3163e+06,83364.9,499331,2349.76
12,2,987.67,3.60518e+08,809423,8.03856e+07,1.5844e+08
12,2,13478,9.12233e+08,3.97684e+06,8.84238e+06,8.16206e+06
12,2,152.256,2.96462e+06,2.10763e+08,118583,85734.6
12,2,1664.35,3.23189e+06,2.96148e+08,1.53611e+06,1.94849e+06
12,2,10083.2,4.07949e+07,1.65025e+09,1.94346e+07,2.37865e+07
12,2,80544.6,6.63626e+09,1.67697e+09,1.23803e+09,1.42817e+08
12,2,3220.79,3.58728e+06,1.30701e+08,3.98487e+06,1.81266e+06
12,2,142.149,2064.06,48687.4,59.7083,38.7946
