Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
55205,1,1000,O,Endo,153844
55205,1,10000,O,Endo,89195.8
55205,1,10,C,Ecto,47719.5
55205,1,100,C,Ecto,304018
55205,1,1000,C,Ecto,1.60705e+06
50604.4,1,10,H,Ecto,11744.2
50604.4,1,100,H,Ecto,3171.79
50604.4,1,1000,H,Ecto,12.662
50604.4,1,10,H,Endo,140744
50604.4,1,100,H,Endo,43428.2
50604.4,1,1000,H,Endo,56.6971
50604.4,1,10000,H,Endo,0.115866
50604.4,1,10,O,Ecto,2839.23
50604.4,1,100,O,Ecto,6599.81
50604.4,1,100,O,Endo,9251.52
50604.4,1,1000,O,Endo,72757.5
50604.4,1,10000,O,Endo,74.3833
50604.4,1,10,C,Ecto,17729.9
50604.4,1,100,C,Ecto,23674.7
50604.4,1,1000,C,Ecto,21170.5
1594.33,2,10,H,Ecto,10179.8
1594.33,2,100,H,Ecto,489984
1594.33,2,1000,H,Ecto,296593
1594.33,2,10,H,Endo,1.27807e+06
1594.33,2,100,H,Endo,1.11199e+07
1594.33,2,1000,H,Endo,1.88913e+06
1594.33,2,10000,H,Endo,150.176
1594.33,2,10,O,Ecto,90829.5
1594.33,2,100,O,Ecto,16529.3
1594.33,2,1000,O,Ecto,110.327
1594.33,2,100,O,Endo,2.42394e+07
1594.33,2,1000,O,Endo,3.15154e+06
1594.33,2,10000,O,Endo,1.61666e+06
1594.33,2,10,C,Ecto,170006
1594.33,2,100,C,Ecto,1.89705e+07
1594.33,2,1000,C,Ecto,4.07022e+07
275.098,2,10,H,Ecto,2.07614e+07
275.098,2,100,H,Ecto,3.6841e+07
275.098,2,1000,H,Ecto,56261.9
275.098,2,10,H,Endo,3.10283e+08
275.098,2,100,H,Endo,3.67905e+08
275.098,2,1000,H,Endo,1997.85
275.098,2,10000,H,Endo,12510.5
275.098,2,10,O,Ecto,2.60994e+06
275.098,2,100,O,Ecto,4.02225e+07
275.098,2,100,O,Endo,1.6156e+07
275.098,2,1000,O,Endo,5.23889e+07
275.098,2,10000,O,Endo,54523.9
275.098,2,10,C,Ecto,3.5481e+07
275.098,2,100,C,Ecto,3.90426e+07
275.098,2,1000,C,Ecto,3.17912e+06
11982.4,2,100,H,Ecto,673.682
11982.4,2,1000,H,Ecto,7810.12
11982.4,2,100,H,Endo,317.797
11982.4,2,1000,H,Endo,19737.6
11982.4,2,10000,H,Endo,93194
11982.4,2,100,O,Ecto,1.21757
11982.4,2,1000,O,Ecto,35.254
11982.4,2,100,O,Endo,203.379
11982.4,2,1000,O,Endo,3534.69
11982.4,2,10000,O,Endo,56155.9
11982.4,2,100,C,Ecto,8295.02
11982.4,2,1000,C,Ecto,7912.98
11982.4,2,10000,C,Ecto,0.0867598
11982.4,2,10000,C,Endo,0.0126265
3174.83,2,10,H,Ecto,2345
3174.83,2,100,H,Ecto,2.06132e+06
3174.83,2,1000,H,Ecto,1.96157e+06
3174.83,2,10,H,Endo,566318
3174.83,2,100,H,Endo,1.93284e+07
3174.83,2,1000,H,Endo,9.53284e+06
3174.83,2,10000,H,Endo,920.88
3174.83,2,10,O,Ecto,43043.7
3174.83,2,100,O,Ecto,78711.5
3174.83,2,1000,O,Ecto,2630.3
3174.83,2,100,O,Endo,4.96331e+07
3174.83,2,1000,O,Endo,2.67333e+06
3174.83,2,10000,O,Endo,6.72511e+06
3174.83,2,10,C,Ecto,46273.3
3174.83,2,100,C,Ecto,4.01654e+07
3174.83,2,1000,C,Ecto,7.85836e+07
3174.83,2,10000,C,Endo,0.00474738
11303.4,2,100,H,Ecto,3359.94
11303.4,2,1000,H,Ecto,26645.6
11303.4,2,100,H,Endo,1218.38
11303.4,2,1000,H,Endo,62652.6
11303.4,2,10000,H,Endo,288661
11303.4,2,100,O,Ecto,41.7053
11303.4,2,1000,O,Ecto,163.289
11303.4,2,100,O,Endo,2444.32
11303.4,2,1000,O,Endo,9047.85
11303.4,2,10000,O,Endo,196538
11303.4,2,100,C,Ecto,41186.3
11303.4,2,1000,C,Ecto,40838.1
11303.4,2,10000,C,Ecto,0.392108
11303.4,2,10000,C,Endo,0.0343357
6932.55,2,100,H,Ecto,2930.69
6932.55,2,1000,H,Ecto,15121.2
6932.55,2,100,H,Endo,1234.6
6932.55,2,1000,H,Endo,15140.6
6932.55,2,10000,H,Endo,29446.2
6932.55,2,100,O,Ecto,15.7513
6932.55,2,1000,O,Ecto,72.5005
6932.55,2,100,O,Endo,3360.14
6932.55,2,1000,O,Endo,7937.55
6932.55,2,10000,O,Endo,47751.1
6932.55,2,100,C,Ecto,33362.8
6932.55,2,1000,C,Ecto,8514.13
6932.55,2,10000,C,Endo,0.00614319
11534.3,2,10,H,Ecto,3.18747e+06
11534.3,2,100,H,Ecto,4.44787e+06
11534.3,2,1000,H,Ecto,23559.2
11534.3,2,10,H,Endo,1.62675e+08
11534.3,2,100,H,Endo,4.53743e+08
11534.3,2,1000,H,Endo,48051.3
11534.3,2,10000,H,Endo,108.082
11534.3,2,10,O,Ecto,125264
11534.3,2,100,O,Ecto,1.05982e+07
11534.3,2,100,O,Endo,7.53245e+07
11534.3,2,1000,O,Endo,1.25223e+08
11534.3,2,10000,O,Endo,772329
11534.3,2,10,C,Ecto,2.74062e+07
11534.3,2,100,C,Ecto,3.61126e+07
11534.3,2,1000,C,Ecto,3.45227e+07
11687.5,2,10,H,Ecto,18.2028
11687.5,2,100,H,Ecto,1893.11
11687.5,2,1000,H,Ecto,1110.64
11687.5,2,10,H,Endo,146.526
11687.5,2,100,H,Endo,37715.7
11687.5,2,1000,H,Endo,13963.4
11687.5,2,10000,H,Endo,0.301358
11687.5,2,10,O,Ecto,163.959
11687.5,2,100,O,Ecto,96.263
11687.5,2,1000,O,Ecto,1.4604
11687.5,2,100,O,Endo,93788.8
11687.5,2,1000,O,Endo,6758.83
11687.5,2,10000,O,Endo,8053.33
11687.5,2,10,C,Ecto,306.353
11687.5,2,100,C,Ecto,77903.2
11687.5,2,1000,C,Ecto,168320
11687.5,2,10000,C,Endo,1.07235e-06
319.668,2,10,H,Ecto,1.14812e+08
319.668,2,100,H,Ecto,1.20231e+08
319.668,2,1000,H,Ecto,12751.7
319.668,2,10,H,Endo,5.28173e+08
319.668,2,100,H,Endo,1.30961e+08
319.668,2,10000,H,Endo,11.1911
319.668,2,10,O,Ecto,3.62339e+06
319.668,2,100,O,Ecto,3.31483e+07
319.668,2,100,O,Endo,1.36651e+08
319.668,2,10,C,Ecto,6.04506e+08
319.668,2,100,C,Ecto,358828
1594.33,2,10,H,Ecto,3.2261e+06
1594.33,2,100,H,Ecto,1.88933e+07
1594.33,2,1000,H,Ecto,15913
1594.33,2,10,H,Endo,6.60204e+07
1594.33,2,100,H,Endo,1.59628e+08
1594.33,2,10000,H,Endo,651.785
1594.33,2,10,O,Ecto,253264
1594.33,2,100,O,Ecto,1.17411e+07
1594.33,2,100,O,Endo,1.05238e+07
1594.33,2,1000,O,Endo,1.95708e+06
1594.33,2,10000,O,Endo,421.311
1594.33,2,10,C,Ecto,1.56864e+07
1594.33,2,100,C,Ecto,4.19974e+06
1594.33,2,1000,C,Ecto,28419.1
7110.16,2,10,H,Ecto,35549
7110.16,2,100,H,Ecto,129611
7110.16,2,1000,H,Ecto,322.337
7110.16,2,10,H,Endo,2.04522e+06
7110.16,2,100,H,Endo,3.69048e+06
7110.16,2,1000,H,Endo,145.58
7110.16,2,10000,H,Endo,2477.15
7110.16,2,10,O,Ecto,35530
7110.16,2,100,O,Ecto,215135
7110.16,2,100,O,Endo,93398.3
7110.16,2,1000,O,Endo,780166
7110.16,2,10000,O,Endo,1850.26
7110.16,2,10,C,Ecto,285340
7110.16,2,100,C,Ecto,352182
7110.16,2,1000,C,Ecto,99138.2
1586.08,2,10,H,Ecto,5.0515e+07
1586.08,2,100,H,Ecto,8.37965e+07
1586.08,2,1000,H,Ecto,29.7302
1586.08,2,10,H,Endo,9.27808e+08
1586.08,2,100,H,Endo,7.18428e+07
1586.08,2,10,O,Ecto,4.08708e+08
1586.08,2,100,O,Ecto,1.18317e+06
1586.08,2,100,O,Endo,1.88174e+07
1586.08,2,10,C,Ecto,3.12775e+07
282.995,2,10,H,Ecto,3.03699e+07
282.995,2,100,H,Ecto,3.49843e+06
282.995,2,10,H,Endo,1.58305e+07
282.995,2,100,H,Endo,1846.53
282.995,2,10,O,Ecto,1.27059e+08
282.995,2,100,O,Ecto,10695.9
282.995,2,100,O,Endo,374034
282.995,2,10,C,Ecto,87219.4
18112.8,2,10,H,Ecto,4.68784e+06
18112.8,2,100,H,Ecto,5.87929e+06
18112.8,2,1000,H,Ecto,12671
18112.8,2,10,H,Endo,1.61442e+06
18112.8,2,100,H,Endo,1.45492e+07
18112.8,2,10000,H,Endo,0.744811
18112.8,2,10,O,Ecto,221082
18112.8,2,100,O,Ecto,1.83e+06
18112.8,2,100,O,Endo,6.49009e+06
18112.8,2,10,C,Ecto,1.50142e+07
18112.8,2,100,C,Ecto,23643.1
286.983,2,10,H,Ecto,2.8473e+06
286.983,2,100,H,Ecto,26592.3
286.983,2,10,O,Ecto,5.50757e+06
3128.53,2,100,H,Ecto,186460
3128.53,2,1000,H,Ecto,21210.1
3128.53,2,100,H,Endo,4.41434e+06
3128.53,2,1000,H,Endo,871293
3128.53,2,10000,H,Endo,4.91152e+06
3128.53,2,10,O,Ecto,14347.9
3128.53,2,100,O,Ecto,116825
3128.53,2,1000,O,Ecto,593.403
3128.53,2,100,O,Endo,121938
3128.53,2,1000,O,Endo,785139
3128.53,2,10,C,Ecto,4470.04
3128.53,2,100,C,Ecto,2.25473e+06
3128.53,2,1000,C,Ecto,12.4352
3128.53,2,10000,C,Ecto,277.528
45147.8,1,1000,H,Ecto,14.2237
45147.8,1,10000,H,Ecto,20.436
45147.8,1,1000,H,Endo,1.26636e+07
45147.8,1,10000,H,Endo,325950
45147.8,1,1000,O,Ecto,33198.1
45147.8,1,10000,O,Ecto,1608.19
45147.8,1,1000,O,Endo,2.2379e+07
45147.8,1,10000,O,Endo,320844
45147.8,1,1000,C,Ecto,66479.5
45147.8,1,10000,C,Ecto,185480
45147.8,1,10000,C,Endo,472275
45217.6,1,10,H,Ecto,0.229707
45217.6,1,100,H,Ecto,351427
45217.6,1,1000,H,Ecto,270922
45217.6,1,10,H,Endo,160821
45217.6,1,100,H,Endo,3.08536e+07
45217.6,1,1000,H,Endo,5.41863e+09
45217.6,1,10000,H,Endo,590164
45217.6,1,10,O,Ecto,1.75638e+07
45217.6,1,100,O,Ecto,513366
45217.6,1,1000,O,Ecto,244083
45217.6,1,10000,O,Ecto,211351
45217.6,1,1000,O,Endo,3.28868e+06
45217.6,1,10000,O,Endo,1.44338e+06
45217.6,1,10,C,Ecto,7.36399e+06
45217.6,1,1000,C,Ecto,191.906
45217.6,1,10000,C,Endo,470080
41532.1,1,10,H,Ecto,0.260731
41532.1,1,100,H,Ecto,364129
41532.1,1,1000,H,Ecto,111.607
41532.1,1,10,H,Endo,2.12652e+08
41532.1,1,100,H,Endo,1.38177e+07
41532.1,1,1000,H,Endo,3.37528e+08
41532.1,1,10,O,Ecto,362506
41532.1,1,100,O,Ecto,40653.2
41532.1,1,1000,O,Endo,3271.06
41532.1,1,10000,O,Endo,1746.65
41532.1,1,10,C,Ecto,7856.54
41532.1,1,1000,C,Ecto,522815
13571.7,2,100,H,Ecto,1214.25
13571.7,2,1000,H,Ecto,3.24963
13571.7,2,100,H,Endo,33.5087
13571.7,2,1000,H,Endo,98201.2
13571.7,2,10000,H,Endo,18770.2
13571.7,2,100,O,Ecto,90.9743
13571.7,2,1000,O,Ecto,2202.56
13571.7,2,10000,O,Ecto,1118.75
13571.7,2,1000,O,Endo,2.26843e+07
13571.7,2,10000,O,Endo,5873.53
13571.7,2,1000,C,Ecto,41438.9
13571.7,2,10000,C,Ecto,926.844
13571.7,2,10000,C,Endo,2.25989e+06
2828.66,2,100,H,Ecto,2588.51
2828.66,2,1000,H,Ecto,161.597
2828.66,2,100,H,Endo,6263.02
2828.66,2,1000,H,Endo,127580
2828.66,2,10000,H,Endo,11525.2
2828.66,2,10,O,Ecto,133.946
2828.66,2,100,O,Ecto,229.244
2828.66,2,1000,O,Ecto,1047.53
2828.66,2,10000,O,Ecto,838.649
2828.66,2,1000,O,Endo,84387.7
2828.66,2,10000,O,Endo,10521.3
2828.66,2,10,C,Ecto,176.465
2828.66,2,1000,C,Ecto,282.35
2828.66,2,10000,C,Ecto,0.0721032
2828.66,2,10000,C,Endo,7336.04
7358.46,2,100,H,Ecto,84.8103
7358.46,2,1000,H,Ecto,0.159357
7358.46,2,100,H,Endo,3.02724
7358.46,2,1000,H,Endo,582.803
7358.46,2,10000,H,Endo,121.801
7358.46,2,100,O,Ecto,7.86994
7358.46,2,1000,O,Ecto,49.2359
7358.46,2,10000,O,Ecto,11.5096
7358.46,2,1000,O,Endo,148947
7358.46,2,10000,O,Endo,9.16973
7358.46,2,1000,C,Ecto,734.423
7358.46,2,10000,C,Ecto,1.70833
7358.46,2,10000,C,Endo,19672.6
25819.7,2,100,H,Ecto,108.509
25819.7,2,1000,H,Ecto,2.76207
25819.7,2,1000,H,Endo,162801
25819.7,2,10000,H,Endo,16121.2
25819.7,2,100,O,Ecto,13.0269
25819.7,2,1000,O,Ecto,498.979
25819.7,2,10000,O,Ecto,677.575
25819.7,2,1000,O,Endo,1.15514e+07
25819.7,2,10000,O,Endo,10754.5
25819.7,2,1000,C,Ecto,30576.6
25819.7,2,10000,C,Ecto,2119.37
25819.7,2,10000,C,Endo,604955
1530.54,2,10,H,Ecto,0.0289183
1530.54,2,100,H,Ecto,396168
1530.54,2,1000,H,Ecto,158927
1530.54,2,10,H,Endo,146618
1530.54,2,100,H,Endo,2.4525e+07
1530.54,2,1000,H,Endo,6.07884e+09
1530.54,2,10000,H,Endo,4.62301e+06
1530.54,2,10,O,Ecto,3.41864e+06
1530.54,2,100,O,Ecto,316627
1530.54,2,1000,O,Ecto,214257
1530.54,2,10000,O,Ecto,182124
1530.54,2,1000,O,Endo,3.93584e+06
1530.54,2,10000,O,Endo,385652
1530.54,2,10,C,Ecto,1.94985e+06
1530.54,2,1000,C,Ecto,8498.83
1530.54,2,10000,C,Endo,762305
7205.47,2,10,H,Ecto,0.00237534
7205.47,2,100,H,Ecto,1274.58
7205.47,2,1000,H,Ecto,1496.2
7205.47,2,10,H,Endo,7.29687e+06
7205.47,2,100,H,Endo,49840.1
7205.47,2,1000,H,Endo,2.8334e+06
7205.47,2,10000,H,Endo,1375.74
7205.47,2,10,O,Ecto,127900
7205.47,2,100,O,Ecto,799.905
7205.47,2,1000,O,Ecto,823.318
7205.47,2,10000,O,Ecto,705.185
7205.47,2,1000,O,Endo,10208.9
7205.47,2,10000,O,Endo,157496
7205.47,2,10,C,Ecto,44876.6
7205.47,2,1000,C,Ecto,0.616563
7205.47,2,10000,C,Endo,1539.37
2824.23,2,10,H,Ecto,0.018497
2824.23,2,100,H,Ecto,87930.9
2824.23,2,1000,H,Ecto,514.846
2824.23,2,10,H,Endo,1.18029e+08
2824.23,2,100,H,Endo,5.14579e+06
2824.23,2,1000,H,Endo,4.45588e+08
2824.23,2,10,O,Ecto,458422
2824.23,2,100,O,Ecto,6585.05
2824.23,2,1000,O,Ecto,26.1974
2824.23,2,10000,O,Ecto,20.8241
2824.23,2,1000,O,Endo,3074.48
2824.23,2,10000,O,Endo,33617.5
2824.23,2,10,C,Ecto,59015.3
2824.23,2,1000,C,Ecto,123755
2824.23,2,10000,C,Endo,41.2253
12546.6,2,100,H,Ecto,110252
12546.6,2,1000,H,Ecto,2578.02
12546.6,2,100,H,Endo,44457.5
12546.6,2,1000,H,Endo,387699
12546.6,2,10000,H,Endo,482324
12546.6,2,100,O,Ecto,15654.1
12546.6,2,1000,O,Ecto,31027
12546.6,2,10000,O,Ecto,20726.8
12546.6,2,1000,O,Endo,5.21706e+06
12546.6,2,10000,O,Endo,8166.65
12546.6,2,10,C,Ecto,1688.87
12546.6,2,1000,C,Ecto,36909.2
12546.6,2,10000,C,Ecto,8.9226
12546.6,2,10000,C,Endo,1.32303e+06
26857.2,2,100,H,Ecto,23753.6
26857.2,2,1000,H,Ecto,4518.72
26857.2,2,100,H,Endo,825267
26857.2,2,1000,H,Endo,2.09074e+08
26857.2,2,10000,H,Endo,333100
26857.2,2,10,O,Ecto,47785.1
26857.2,2,100,O,Ecto,12754.2
26857.2,2,1000,O,Ecto,11245.1
26857.2,2,10000,O,Ecto,9485.43
26857.2,2,1000,O,Endo,310920
26857.2,2,10000,O,Endo,11626.9
26857.2,2,10,C,Ecto,35481.9
26857.2,2,1000,C,Ecto,974.35
26857.2,2,10000,C,Endo,61021.2
2861.07,2,10,H,Ecto,0.00864547
2861.07,2,100,H,Ecto,140528
2861.07,2,1000,H,Ecto,0.0288014
2861.07,2,10,H,Endo,1.05307e+06
2861.07,2,100,H,Endo,18507
2861.07,2,1000,H,Endo,6.81386e+07
2861.07,2,10,O,Ecto,120592
2861.07,2,100,O,Ecto,3827.11
2861.07,2,1000,O,Endo,81.6296
2861.07,2,10000,O,Endo,15.2311
2861.07,2,10,C,Ecto,927.866
2861.07,2,1000,C,Ecto,212383
1438.85,2,10,H,Ecto,0.146325
1438.85,2,100,H,Ecto,2.20854e+06
1438.85,2,1000,H,Ecto,0.71511
1438.85,2,10,H,Endo,1.3613e+07
1438.85,2,100,H,Endo,42755.8
1438.85,2,1000,H,Endo,1.23823e+09
1438.85,2,10,O,Ecto,1.84201e+06
1438.85,2,100,O,Ecto,88423.7
1438.85,2,1000,O,Endo,1024.1
1438.85,2,10000,O,Endo,345.677
1438.85,2,10,C,Ecto,13287.4
1438.85,2,1000,C,Ecto,3.3356e+06
2182.66,2,10,H,Ecto,0.219549
2182.66,2,100,H,Ecto,320386
2182.66,2,10,H,Endo,3.71742e+06
2182.66,2,100,H,Endo,711604
2182.66,2,1000,H,Endo,1.80822e+07
2182.66,2,10,O,Ecto,449974
2182.66,2,100,O,Ecto,20626.6
2182.66,2,1000,O,Endo,209.239
2182.66,2,10,C,Ecto,2424.11
2182.66,2,1000,C,Ecto,110909
84122.9,2,1000,H,Ecto,0.0718365
84122.9,2,10000,H,Ecto,8.26503
84122.9,2,1000,H,Endo,234371
84122.9,2,10000,H,Endo,8411.08
84122.9,2,1000,O,Ecto,1070.73
84122.9,2,10000,O,Ecto,6.04765
84122.9,2,1000,O,Endo,63778.8
84122.9,2,10000,O,Endo,9012.79
84122.9,2,1000,C,Ecto,441.859
84122.9,2,10000,C,Ecto,12418.1
84122.9,2,10000,C,Endo,0.0001104
8742.27,2,10,H,Ecto,0.000582307
8742.27,2,100,H,Ecto,30358.6
8742.27,2,1000,H,Ecto,0.198148
8742.27,2,10,H,Endo,52027.4
8742.27,2,100,H,Endo,9944.87
8742.27,2,1000,H,Endo,2.00847e+07
8742.27,2,10,O,Ecto,22056.5
8742.27,2,100,O,Ecto,860.29
8742.27,2,1000,O,Endo,15.6691
8742.27,2,10000,O,Endo,62.0218
8742.27,2,10,C,Ecto,114.148
8742.27,2,1000,C,Ecto,44944.7
13719.8,2,10,H,Ecto,1.29421
13719.8,2,100,H,Ecto,2.24415e+06
13719.8,2,10,H,Endo,3.70504e+06
13719.8,2,100,H,Endo,1.00893e+07
13719.8,2,1000,H,Endo,2.54551e+08
13719.8,2,10,O,Ecto,2.83632e+06
13719.8,2,100,O,Ecto,215723
13719.8,2,1000,O,Endo,2832.61
13719.8,2,10,C,Ecto,23789.5
13719.8,2,1000,C,Ecto,1.44151e+06
2783.64,2,10,H,Ecto,0.151456
2783.64,2,100,H,Ecto,1107.74
2783.64,2,10,H,Endo,3.19363e+06
2783.64,2,1000,H,Endo,7.4198e+06
2783.64,2,10,O,Ecto,131500
2783.64,2,100,O,Ecto,39.0553
84122.9,2,10,H,Ecto,0.00417103
84122.9,2,100,H,Ecto,248695
84122.9,2,1000,H,Ecto,1.79492
84122.9,2,10,H,Endo,3.4962e+07
84122.9,2,100,H,Endo,6.50298e+06
84122.9,2,1000,H,Endo,1.60089e+08
84122.9,2,10,O,Ecto,178450
84122.9,2,100,O,Ecto,6811.6
84122.9,2,1000,O,Endo,1572.39
84122.9,2,10000,O,Endo,530.752
84122.9,2,10,C,Ecto,798.094
84122.9,2,1000,C,Ecto,367814
80364.7,1,1000,H,Ecto,3.26316
80364.7,1,1000,H,Endo,1.23376e+08
80364.7,1,10000,H,Endo,3.54997e+06
80364.7,1,100000,H,Endo,180175
80364.7,1,1000,O,Ecto,7961.77
80364.7,1,1000,O,Endo,359.635
80364.7,1,10000,O,Endo,1.02814e+06
80364.7,1,1000,C,Ecto,737478
80364.7,1,10000,C,Ecto,249379
80364.7,1,10000,C,Endo,9.81594e+07
42116.4,1,1000,H,Ecto,453.843
42116.4,1,1000,H,Endo,5.38359e+08
42116.4,1,10000,H,Endo,1.03168e+07
42116.4,1,100000,H,Endo,15471
42116.4,1,1000,O,Ecto,134924
42116.4,1,1000,O,Endo,314631
42116.4,1,10000,O,Endo,3.80267e+06
42116.4,1,1000,C,Ecto,2.57503e+07
42116.4,1,10000,C,Ecto,687609
42116.4,1,10000,C,Endo,1.60062e+09
11372.7,1,1000,H,Endo,4.23886e+07
11372.7,1,10000,H,Endo,4.99653e+08
11372.7,1,100000,H,Endo,1.19099e+08
11372.7,1,1000,O,Ecto,415569
11372.7,1,1000,O,Endo,200315
11372.7,1,10000,O,Endo,1.66157e+09
11372.7,1,1000,C,Ecto,1.52383e+07
11372.7,1,10000,C,Ecto,7.3996e+07
11372.7,1,10000,C,Endo,4.12056e+09
23471,1,10,H,Ecto,1.84049e+07
23471,1,100,H,Ecto,8.39858e+07
23471,1,1000,H,Ecto,2.47944e+08
23471,1,10,H,Endo,3.51849e+09
23471,1,100,H,Endo,4.52216e+06
23471,1,1000,H,Endo,1.21864e+09
23471,1,10000,H,Endo,1.43168e+08
23471,1,10,O,Ecto,4.39333e+06
23471,1,100,O,Ecto,3.35611e+08
23471,1,1000,O,Ecto,3.74555e+07
23471,1,100,O,Endo,1.44568e+07
23471,1,1000,O,Endo,4.04222e+09
23471,1,10000,O,Endo,1805.64
23471,1,100,C,Ecto,4.56408e+09
23471,1,1000,C,Ecto,4.90987e+07
23471,1,10000,C,Ecto,1.26813e+07
23471,1,10000,C,Endo,6.58878e+07
11372.7,1,100,H,Ecto,2.91051e+07
11372.7,1,1000,H,Ecto,1.11315e+07
11372.7,1,100,H,Endo,6.57335e+08
11372.7,1,1000,H,Endo,1.46478e+10
11372.7,1,10000,H,Endo,1.3978e+09
11372.7,1,100,O,Ecto,9.90477e+08
11372.7,1,1000,O,Ecto,251379
11372.7,1,100,O,Endo,1.07719e+07
11372.7,1,1000,O,Endo,1.40192e+08
11372.7,1,10000,O,Endo,463224
11372.7,1,100,C,Ecto,6.41147e+06
11372.7,1,1000,C,Ecto,7.22327e+08
11372.7,1,10000,C,Ecto,4.29048e+06
11372.7,1,10000,C,Endo,9.42164e+08
292.387,2,10,H,Ecto,1.23356e+07
292.387,2,100,H,Ecto,4.158e+06
292.387,2,1000,H,Ecto,5592.55
292.387,2,10,H,Endo,2.16292e+07
292.387,2,100,H,Endo,645474
292.387,2,1000,H,Endo,128846
292.387,2,10,O,Ecto,2.866e+08
292.387,2,100,O,Ecto,7.15512e+07
292.387,2,1000,O,Ecto,56146.7
292.387,2,100,O,Endo,8.99605e+07
292.387,2,1000,O,Endo,217.023
292.387,2,100,C,Ecto,1.55561e+08
292.387,2,1000,C,Ecto,1.27437e+06
292.387,2,10000,C,Ecto,2616.01
817.126,2,10,H,Ecto,1.88461e+07
817.126,2,100,H,Ecto,2.67941e+06
817.126,2,1000,H,Ecto,394332
817.126,2,10,H,Endo,2.39363e+08
817.126,2,100,H,Endo,2.99447e+07
817.126,2,1000,H,Endo,1.92347e+06
817.126,2,10,O,Ecto,5.21586e+08
817.126,2,100,O,Ecto,5.05361e+07
817.126,2,1000,O,Ecto,1.638e+06
817.126,2,100,O,Endo,1.49525e+07
817.126,2,1000,O,Endo,68131.3
817.126,2,100,C,Ecto,5.0169e+08
817.126,2,1000,C,Ecto,1.40074e+06
817.126,2,10000,C,Ecto,101303
6932.55,2,100,H,Ecto,12153.3
6932.55,2,1000,H,Ecto,5661.97
6932.55,2,100,H,Endo,390201
6932.55,2,1000,H,Endo,3.83305e+06
6932.55,2,10000,H,Endo,448826
6932.55,2,100,O,Ecto,454127
6932.55,2,1000,O,Ecto,20.5564
6932.55,2,100,O,Endo,62400.9
6932.55,2,1000,O,Endo,53430
6932.55,2,10000,O,Endo,478.262
6932.55,2,100,C,Ecto,14995.9
6932.55,2,1000,C,Ecto,148815
6932.55,2,10000,C,Ecto,8772.59
6932.55,2,10000,C,Endo,3.07546e+06
12309.8,2,100,H,Ecto,6326.98
12309.8,2,1000,H,Ecto,1127.16
12309.8,2,100,H,Endo,185110
12309.8,2,1000,H,Endo,5.64321e+06
12309.8,2,10000,H,Endo,261276
12309.8,2,100,O,Ecto,258679
12309.8,2,1000,O,Ecto,69.3303
12309.8,2,100,O,Endo,52569.3
12309.8,2,1000,O,Endo,48447
12309.8,2,10000,O,Endo,710.57
12309.8,2,100,C,Ecto,636.76
12309.8,2,1000,C,Ecto,140728
12309.8,2,10000,C,Ecto,610.888
12309.8,2,10000,C,Endo,3.3322e+06
85430.9,2,1000,H,Ecto,19.7308
85430.9,2,1000,H,Endo,8.64763e+07
85430.9,2,10000,H,Endo,801524
85430.9,2,100000,H,Endo,820.556
85430.9,2,1000,O,Ecto,8547.63
85430.9,2,1000,O,Endo,1752.22
85430.9,2,10000,O,Endo,58657.3
85430.9,2,1000,C,Ecto,1.36636e+06
85430.9,2,10000,C,Ecto,142040
85430.9,2,10000,C,Endo,1.49966e+08
1151.71,2,10,H,Ecto,1.60014e+06
1151.71,2,100,H,Ecto,774962
1151.71,2,1000,H,Ecto,590128
1151.71,2,10,H,Endo,3.22909e+07
1151.71,2,100,H,Endo,1.22528e+07
1151.71,2,1000,H,Endo,3.16458e+06
1151.71,2,10000,H,Endo,92758
1151.71,2,10,O,Ecto,2.52317e+07
1151.71,2,100,O,Ecto,1.44883e+07
1151.71,2,1000,O,Ecto,1.635e+06
1151.71,2,100,O,Endo,128574
1151.71,2,1000,O,Endo,107395
1151.71,2,100,C,Ecto,3.39473e+07
1151.71,2,1000,C,Ecto,531928
1151.71,2,10000,C,Ecto,27919.4
1151.71,2,10000,C,Endo,17854.4
298.093,2,10,H,Ecto,6.43276e+08
298.093,2,100,H,Ecto,1.57733e+08
298.093,2,1000,H,Ecto,152.725
298.093,2,10,H,Endo,6.26395e+08
298.093,2,100,H,Endo,42218.8
298.093,2,10,O,Ecto,7.05603e+08
298.093,2,100,O,Ecto,1.98324e+08
298.093,2,100,O,Endo,1.13536e+08
298.093,2,100,C,Ecto,3.38848e+07
298.093,2,1000,C,Ecto,1.55302e+07
1139.82,2,10,H,Ecto,1.53577e+09
1139.82,2,100,H,Ecto,1.01573e+06
1139.82,2,1000,H,Ecto,9995.53
1139.82,2,10,H,Endo,2.8119e+08
1139.82,2,100,H,Endo,383737
1139.82,2,1000,H,Endo,3.57349e+06
1139.82,2,10,O,Ecto,3.14318e+08
1139.82,2,100,O,Ecto,6.013e+08
1139.82,2,100,O,Endo,4.42398e+09
1139.82,2,100,C,Ecto,1.72109e+08
1139.82,2,1000,C,Ecto,1.37312e+07
14038.5,2,100,H,Ecto,1.00113e+06
14038.5,2,1000,H,Ecto,367389
14038.5,2,100,H,Endo,3.50192e+07
14038.5,2,1000,H,Endo,3.65791e+08
14038.5,2,10000,H,Endo,5.00461e+07
