GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
64,2,547.504,563224,4566.83,2105.84,1879.55
64,2,1995.51,1.0364e+07,4.41978e+06,2.80751e+06,324192
64,2,15852.3,1.31546e+07,1.0494e+06,545182,224124
64,2,3706.06,2.36813e+06,2.03803e+06,1.70184e+06,40923.2
64,2,6053.65,1.6164e+09,8.92928e+07,3.88857e+07,2.20719e+07
64,2,896.277,1.64145e+08,1.28507e+06,433515,191857
64,2,15933,360125,6473.13,5866.38,3259.87
64,2,889.597,3.92771e+07,969027,1.06345e+06,279278
64,2,597.086,4.74135e+07,257209,124864,84671.2
64,2,6021.81,8.10157e+08,4.0682e+06,2.03917e+06,1.1155e+06
64,2,1937.12,1.46934e+08,1.23387e+06,548395,527346
64,2,7146,1.93287e+08,1.98258e+06,731376,638622
64,2,3070.82,10245.4,5307.77,4385.44,141.252
64,2,105119,6.4164e+08,3.52448e+08,7285.91,1.44615e+07
64,2,99038.2,8.26416e+08,5.45156e+07,1.07595e+08,525332
64,3,16.2456,0,0,0,0
64,5,37.1963,0,0,0,0
64,5,37.1726,0,0,0,0
64,6,719.339,0,0,0,0
64,6,152.719,0,0,0,0
64,6,118.106,0,0,0,0
64,6,745.409,0,0,0,0
64,6,719.339,0,0,0,0
64,6,719.339,0,0,0,0
64,6,118.106,0,0,0,0
64,6,35.4225,0,0,0,0
64,6,104.131,0,0,0,0
64,6,152.719,0,0,0,0
64,6,38.2698,0,0,0,0
64,6,120.319,0,0,0,0
64,6,1225.18,0,0,0,0
64,6,1971.67,0,0,0,0
64,6,136.938,0,0,0,0
64,6,8615.02,0,0,0,0
64,7,151.465,0,0,0,0
64,7,2912.94,0,0,0,0
64,7,15247.1,0,0,0,0
64,7,8036.62,0,0,0,0
64,7,21996.9,0,0,0,0
64,7,593.282,0,0,0,0
64,7,148.755,0,0,0,0
64,7,2912.94,0,0,0,0
64,7,22609.5,0,0,0,0
64,7,22122.8,0,0,0,0
64,7,15247.1,0,0,0,0
64,7,599.823,0,0,0,0
64,7,2953.07,0,0,0,0
64,7,8553.26,0,0,0,0
64,7,1100.86,0,0,0,0
64,7,160.249,0,0,0,0
64,7,1034.49,0,0,0,0
64,7,3080.53,0,0,0,0
64,7,67324.5,0,0,0,0
64,8,396.866,0,0,0,0
64,8,3843.11,0,0,0,0
64,8,966.505,0,0,0,0
64,8,75.0549,0,0,0,0
64,8,34678,0,0,0,0
64,8,5860.25,0,0,0,0
64,8,966.961,0,0,0,0
64,8,396.866,0,0,0,0
64,8,578.443,0,0,0,0
64,8,33994.2,0,0,0,0
64,8,375.04,0,0,0,0
64,8,5566.87,0,0,0,0
64,8,70.9625,0,0,0,0
64,8,605.029,0,0,0,0
64,8,5765.82,0,0,0,0
65,0,80942.2,5.07213e+07,0,0,0
65,0,5095.49,326336,0,0,0
65,0,339.6,7.80722e+06,0,0,0
65,0,652.253,12972.9,0,0,0
65,0,826.341,716369,0,0,0
65,0,14938.7,2.1288e+07,0,0,0
65,0,799.617,3.19123e+07,0,0,0
65,0,80186,5.30581e+08,0,0,0
65,0,6111.9,7.37635e+08,0,0,0
65,0,826.341,1.02215e+09,0,0,0
65,0,332.768,2.04966e+09,0,0,0
65,0,5095.49,1.98534e+09,0,0,0
65,0,2202.83,1.35076e+09,0,0,0
65,0,826.341,1.71413e+09,0,0,0
65,0,14211.2,6.82894e+07,0,0,0
65,0,6609.3,3.76499e+09,0,0,0
65,0,93.9118,1.07437e+07,0,0,0
65,0,79034.9,1.5368e+10,0,0,0
65,0,92.7304,5.46875e+08,0,0,0
65,0,94.8113,4.58656e+08,0,0,0
65,0,13772,1.90308e+07,0,0,0
65,0,5078.82,1.67773e+09,0,0,0
65,0,94769,703744,0,0,0
65,0,2154.11,4.23727e+08,0,0,0
65,0,811.661,9.30775e+08,0,0,0
65,0,1047.77,2.55051e+07,0,0,0
65,0,309.492,3.43457e+08,0,0,0
65,1,40676.1,0,3.52498e+07,971990,53760.7
65,2,11190.9,6.19458e+07,6.46649e+07,3.22808e+06,1.37239e+06
65,2,980.776,4.24658e+07,1.21462e+07,3.09395e+06,181275
65,2,81595.4,2.29558e+08,1.17665e+09,2.55056e+07,1.06652e+06
65,2,5459.12,4.17016e+07,3.78779e+07,3.05787e+06,1.69131e+06
65,2,78311.2,6.20683e+08,5.4161e+08,2.93072e+07,2.12145e+07
65,2,3216.04,2.70574e+07,1.62793e+07,3.8945e+06,873656
65,2,532.79,3.88679e+07,4.06623e+06,512172,33872.1
65,2,1045.95,1.30961e+09,6.87297e+07,1.22917e+07,2.52637e+06
65,2,3143.36,2.32176e+07,1.37694e+07,3.37398e+06,722921
65,2,5459.12,2.29327e+09,1.24078e+09,4.58973e+08,3.33167e+07
65,2,974.949,7.37755e+08,8.90141e+06,2.7701e+06,3.19688e+06
65,2,5793.64,154695,143336,10010.9,5990.8
65,2,24850.7,412008,1.63049e+06,101611,13004.7
65,3,61.5204,0,0,0,0
65,5,74.5362,0,0,0,0
65,5,79.3976,0,0,0,0
65,6,662.445,0,0,0,0
65,6,157.381,0,0,0,0
65,6,99.5189,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,328.245,0,0,0,0
65,6,36.9835,0,0,0,0
65,6,309.462,0,0,0,0
65,6,900.079,0,0,0,0
65,6,41.3313,0,0,0,0
65,6,918.386,0,0,0,0
65,6,107.366,0,0,0,0
65,6,309.462,0,0,0,0
65,6,312.348,0,0,0,0
65,6,40.3052,0,0,0,0
65,6,155.095,0,0,0,0
65,7,474.401,0,0,0,0
65,7,21996.9,0,0,0,0
65,7,91945.6,0,0,0,0
65,7,67324.5,0,0,0,0
65,7,483.955,0,0,0,0
65,7,26799.7,0,0,0,0
65,7,474.44,0,0,0,0
65,7,1027.34,0,0,0,0
65,7,60.962,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,480.882,0,0,0,0
65,7,63139.1,0,0,0,0
65,7,2709.87,0,0,0,0
65,8,508.214,0,0,0,0
65,8,119.975,0,0,0,0
65,8,486.218,0,0,0,0
65,8,77.4513,0,0,0,0
65,8,966.505,0,0,0,0
65,8,290.57,0,0,0,0
65,8,72.9001,0,0,0,0
65,8,490.695,0,0,0,0
65,8,123.435,0,0,0,0
66,0,43792.1,1.63903e+09,0,0,0
66,0,34112.8,7.56965e+07,0,0,0
66,0,4114.2,2.29496e+08,0,0,0
66,0,17320.3,3.61258e+06,0,0,0
66,0,45790.1,2.6329e+09,0,0,0
66,0,4263.25,2.80815e+08,0,0,0
66,0,3646.19,4.80199e+06,0,0,0
66,0,468.608,8.05775e+06,0,0,0
66,0,4079.57,6.69148e+07,0,0,0
66,0,491.527,7.46884e+06,0,0,0
66,0,34826.7,9.17542e+06,0,0,0
66,0,494.801,2.53374e+08,0,0,0
66,0,2295.09,8.77654e+06,0,0,0
66,0,43.1647,8.64673e+06,0,0,0
66,0,519.068,9.74809e+07,0,0,0
66,0,43792.1,7.22077e+07,0,0,0
66,0,42.6775,4.50879e+07,0,0,0
66,0,422.357,1.20118e+06,0,0,0
66,0,15011.5,2.63255e+08,0,0,0
66,0,925.024,2.99506e+07,0,0,0
66,1,43112.1,0,7.4076e+06,2.23951e+07,9.62033e+06
66,1,18596.7,0,2.31519e+06,1.88523e+06,3.85517e+06
66,1,43481.7,0,2.367e+08,5.99474e+08,1.13282e+08
66,1,17429,0,3.30688e+09,2.90208e+09,8.31637e+07
66,2,11650,2.90961e+06,5496.49,508.818,3134.35
66,2,199.267,831185,4247.31,1052.02,1277.71
66,2,11242.2,9.93945e+08,3.39748e+06,6.34406e+06,492845
66,2,886.267,8.89511e+06,50280.9,368541,1216.27
66,2,24503.3,2.06868e+09,4.42422e+06,315366,2.02275e+06
66,2,25103.7,1.99578e+09,1.6519e+06,3.02942e+07,229391
66,2,2995.41,5.02636e+07,332783,2.76696e+07,1397.68
66,2,58627.9,1.19028e+08,3.21576e+06,9.77924e+06,4.06375e+06
66,2,936.836,1.19059e+07,72315.9,1.61104e+06,1471.54
66,2,3010.87,4.91621e+07,172699,1.47682e+07,1225.12
66,2,199.267,2.11125e+08,1.10135e+06,320507,368736
66,2,886.267,2.48916e+09,1.13553e+07,4.16647e+06,4.30143e+06
66,2,28713.8,763422,2758.57,45330.1,230.865
66,2,184.399,2.82981e+08,1.27701e+06,545338,562242
66,2,5645.77,1.32329e+07,43538.5,32097.8,11336.8
66,2,60705.1,491394,499.1,176.854,995.354
66,2,5971.1,1.17203e+07,75767.9,740295,1975.55
66,2,47125.7,2.17245e+07,376374,1.31526e+06,537431
66,2,3615.43,728265,7.14474e+07,5.68219e+06,1.02037e+06
66,2,12819.7,2.97734e+06,195448,6634.49,919.466
66,3,12.8866,0,0,0,0
66,3,11.7325,0,0,0,0
66,5,341.488,0,0,0,0
66,5,1323.04,0,0,0,0
66,6,501.485,0,0,0,0
66,6,41.8779,0,0,0,0
66,6,98.754,0,0,0,0
66,6,1904.78,0,0,0,0
66,6,1870.12,0,0,0,0
66,6,105.411,0,0,0,0
66,6,99.2045,0,0,0,0
66,6,1763.43,0,0,0,0
66,6,99.2479,0,0,0,0
66,6,908.633,0,0,0,0
66,6,505.341,0,0,0,0
66,6,42.469,0,0,0,0
66,6,501.485,0,0,0,0
66,6,95.7141,0,0,0,0
66,6,1770.34,0,0,0,0
66,6,44.027,0,0,0,0
66,6,153.759,0,0,0,0
66,6,9165.38,0,0,0,0
66,6,5742.1,0,0,0,0
66,6,6024.04,0,0,0,0
66,6,15730.4,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,471.983,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,16755.7,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,466.37,0,0,0,0
66,7,17591,0,0,0,0
66,7,4465.65,0,0,0,0
66,7,3888.01,0,0,0,0
66,7,487.247,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,18210.1,0,0,0,0
66,8,104.483,0,0,0,0
66,8,2366.58,0,0,0,0
66,8,2175.92,0,0,0,0
66,8,2428.6,0,0,0,0
66,8,99.0159,0,0,0,0
66,8,100.73,0,0,0,0
66,8,111.81,0,0,0,0
66,8,508.214,0,0,0,0
67,0,106088,1.31252e+06,0,0,0
67,0,3892.54,8.57311e+06,0,0,0
67,0,11464.5,545127,0,0,0
67,0,882.652,311218,0,0,0
67,0,2447.69,1.21131e+07,0,0,0
67,0,39810.9,3.33077e+08,0,0,0
67,0,29355.9,5.18195e+07,0,0,0
67,0,1436.4,1.45698e+06,0,0,0
67,0,353.731,3.19059e+08,0,0,0
67,0,2418.5,4.44108e+07,0,0,0
67,0,45.7605,2.49303e+08,0,0,0
67,0,365.783,2.95394e+09,0,0,0
67,0,47.9672,4.90858e+06,0,0,0
67,0,45.1185,1.87307e+07,0,0,0
67,0,2513.4,3.67492e+07,0,0,0
67,0,3916.77,1.09508e+10,0,0,0
67,0,118054,3.37201e+08,0,0,0
67,0,843.784,2.51361e+07,0,0,0
67,0,109870,659800,0,0,0
67,0,114550,9.04982e+06,0,0,0
67,0,4401.38,6.07027e+07,0,0,0
67,0,17370.1,3.93939e+08,0,0,0
67,0,27930.7,565037,0,0,0
67,1,38921.3,0,6.37713e+07,1.0718e+08,708412
67,1,38921.3,0,3.02078e+07,4.48001e+07,3.53383e+06
67,1,19111.6,0,5.46007e+07,3.87499e+06,72.4514
67,2,86053.4,255426,255.429,715.057,90.4686
67,2,195.565,7478.72,892.76,36.0491,14.8616
67,2,817.219,1.14539e+06,2.2042e+07,8.49847e+06,10029.1
67,2,877.97,346538,6.72426e+06,3.15883e+06,4149.9
67,2,86053.4,4.98322e+07,9.25633e+06,4.61279e+06,11557.7
67,2,7802.72,1.61084e+08,4.4562e+07,2.91916e+07,30547.6
67,2,182.348,2.53153e+07,1.79617e+06,124714,59817.6
67,2,7625.13,6.98542e+06,2.10701e+06,1.46318e+06,1409.68
67,2,3760.5,5.16676e+07,4.3112e+08,5.0646e+08,126175
67,2,192.714,1.67469e+07,1.68927e+06,77684.8,34586.9
67,2,817.219,6.49592e+06,1.23097e+08,4.80194e+07,51452.7
67,2,11967.7,8.42589e+07,1.55549e+07,7.52216e+06,21370.2
67,2,187.876,4.28014e+09,7.85132e+09,4.05185e+08,5.87493e+07
67,3,98.3554,0,0,0,0
67,3,16.6067,0,0,0,0
67,5,219.895,0,0,0,0
67,6,2318.45,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,991.718,0,0,0,0
67,6,267.158,0,0,0,0
67,6,2406.27,0,0,0,0
67,6,141.454,0,0,0,0
67,6,991.718,0,0,0,0
67,6,41.7421,0,0,0,0
67,6,2360.44,0,0,0,0
67,6,281.928,0,0,0,0
67,6,93.391,0,0,0,0
67,6,96.3006,0,0,0,0
67,6,292.165,0,0,0,0
67,6,41.4993,0,0,0,0
67,6,40.5502,0,0,0,0
67,6,990.219,0,0,0,0
67,6,6170.37,0,0,0,0
67,6,2377.65,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,1823.68,0,0,0,0
67,6,5752.95,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,509.704,0,0,0,0
67,7,162.78,0,0,0,0
67,7,35208.1,0,0,0,0
67,7,69.5825,0,0,0,0
67,7,166.561,0,0,0,0
67,7,1639.21,0,0,0,0
67,7,157.553,0,0,0,0
67,7,491.761,0,0,0,0
67,7,1569.31,0,0,0,0
67,7,71.2998,0,0,0,0
67,7,40810.5,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,34483.7,0,0,0,0
67,8,2272.02,0,0,0,0
67,8,8116.54,0,0,0,0
67,8,102.315,0,0,0,0
67,8,106.192,0,0,0,0
67,8,76.4482,0,0,0,0
67,8,103.796,0,0,0,0
67,8,6830.66,0,0,0,0
68,0,3986.4,1.92191e+08,0,0,0
68,0,69.8687,7.53645e+08,0,0,0
68,0,8597.16,9.05773e+08,0,0,0
68,0,6835.44,1.82093e+07,0,0,0
68,0,5746.55,3.67861e+08,0,0,0
68,0,7029.89,7.83694e+09,0,0,0
68,0,934.975,1.47799e+07,0,0,0
68,0,6138.35,1.50593e+07,0,0,0
68,0,941.846,5.37104e+09,0,0,0
68,0,414.159,3.07704e+08,0,0,0
68,0,27119.3,3.10039e+09,0,0,0
68,0,4011.68,4.16219e+09,0,0,0
68,0,955.961,2.04314e+06,0,0,0
68,0,73.3751,7.3711e+06,0,0,0
68,0,3917.72,7.45375e+08,0,0,0
68,0,872.708,2.30116e+09,0,0,0
68,0,64.1758,8.75329e+06,0,0,0
68,0,900.07,1.34035e+09,0,0,0
68,0,31544.7,1.61847e+06,0,0,0
68,0,400.897,598234,0,0,0
68,1,23526.8,0,1.42549e+09,3.87178e+08,9.50482e+06
68,2,56814.3,7.08987e+07,2.13894e+07,5.90618e+06,17399.1
68,2,8770.5,7.75445e+08,3.91126e+08,1.28873e+08,268470
68,2,2834.77,4.76161e+07,5.59675e+06,1.11301e+06,42646.8
68,2,30839.4,5.71597e+09,3.14155e+09,1.04646e+09,3.27098e+06
68,2,28449,2.78142e+09,1.24066e+09,3.12612e+08,1.4073e+06
68,2,4012.28,1.76021e+09,7.56147e+07,3.64339e+07,4.83239e+06
68,2,13500,3.10718e+08,4.38511e+07,1.1225e+07,175458
68,2,2834.77,5.19832e+08,7.79388e+07,9.59719e+06,515799
68,2,5898.74,116681,41723.9,11590,39.5906
68,2,3962.56,6.86351e+08,6.35299e+06,4.3139e+06,753603
68,2,2879.52,5.56737e+08,3.99753e+07,6.74326e+06,1.0553e+06
68,2,8279.08,3.12035e+09,1.12203e+08,4.55129e+07,1.25184e+07
68,2,12967,9.68971e+06,534761,748490,160619
68,3,16.5308,0,0,0,0
68,3,10.8663,0,0,0,0
68,3,17.5843,0,0,0,0
68,3,10.7794,0,0,0,0
68,4,279.554,0,0,0,0
68,5,668.318,0,0,0,0
68,6,852.581,0,0,0,0
68,6,387.915,0,0,0,0
68,6,119.158,0,0,0,0
68,6,418.438,0,0,0,0
68,6,852.581,0,0,0,0
68,6,869.206,0,0,0,0
68,6,836.316,0,0,0,0
68,6,119.158,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,32.0892,0,0,0,0
68,6,386.737,0,0,0,0
68,6,119.158,0,0,0,0
68,6,12889.9,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,152.499,0,0,0,0
68,7,1644.75,0,0,0,0
68,7,487.711,0,0,0,0
68,7,55549.3,0,0,0,0
68,7,12828.6,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,153.968,0,0,0,0
68,7,3964.78,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,144.955,0,0,0,0
68,7,16215.7,0,0,0,0
68,7,453.329,0,0,0,0
68,7,1716.27,0,0,0,0
68,7,1612.74,0,0,0,0
68,7,148.17,0,0,0,0
68,7,460.075,0,0,0,0
68,7,3897.4,0,0,0,0
68,7,12153.2,0,0,0,0
68,7,1406.48,0,0,0,0
68,7,3769.47,0,0,0,0
68,7,529.462,0,0,0,0
68,7,12828.6,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,437.41,0,0,0,0
68,8,91.5374,0,0,0,0
68,8,1253.56,0,0,0,0
68,8,446.256,0,0,0,0
68,8,91.562,0,0,0,0
68,8,444.65,0,0,0,0
68,8,86.4642,0,0,0,0
68,8,1122.79,0,0,0,0
68,8,92.1633,0,0,0,0
68,8,6860.99,0,0,0,0
68,8,2471.55,0,0,0,0
69,0,37281,3.28239e+06,0,0,0
69,0,19334.6,7.53512e+07,0,0,0
69,0,9289.68,205597,0,0,0
69,0,5871.02,1.34194e+09,0,0,0
69,0,29511,8.52662e+07,0,0,0
69,0,2239.59,7.08659e+07,0,0,0
69,0,40212.3,1.91319e+10,0,0,0
69,0,75.4844,153947,0,0,0
69,0,5871.02,6.95408e+07,0,0,0
69,0,442.398,5.29652e+06,0,0,0
69,0,7873.27,3.45684e+07,0,0,0
69,0,1372.31,4.19833e+09,0,0,0
69,0,961.694,120035,0,0,0
69,0,2277.29,3.2756e+07,0,0,0
69,0,979.913,2.8961e+07,0,0,0
69,0,1560.34,7.14926e+07,0,0,0
69,0,393.036,1.0203e+09,0,0,0
69,0,5998.88,7486.37,0,0,0
69,0,9289.68,4.98805e+06,0,0,0
69,0,2350.28,1.33723e+06,0,0,0
69,0,1439.06,1.76771e+06,0,0,0
69,0,421.736,4.09944e+09,0,0,0
69,0,1023.62,958463,0,0,0
69,0,27095.6,8.89936e+09,0,0,0
69,0,27930.7,1.98307e+07,0,0,0
69,0,6762.16,6227.52,0,0,0
69,0,6762.16,7.41254e+07,0,0,0
69,1,20293.6,0,7.68225e+08,1.02112e+08,845597
69,2,34246.4,1.60777e+08,9.5501e+07,1.9494e+07,3.33568e+06
69,2,166.136,1291.35,10151.6,5362.55,2345.96
69,2,51068.7,4.51355e+07,1.33178e+08,2.59637e+07,1.47277e+06
69,2,35581.9,1.05856e+10,5.91226e+08,2.5822e+08,8.65088e+07
69,2,2258.15,9.28508e+07,1.5471e+08,2.03483e+07,1.81179e+06
69,2,10396.3,1.99601e+09,2.63322e+07,1.36709e+07,355379
69,2,19167.8,3.79095e+07,1.61143e+06,112565,31237.4
69,2,51068.7,9.02471e+08,2.70629e+09,5.28611e+08,3.01077e+07
69,2,182.789,370601,3.35512e+06,885812,632533
69,2,162.23,6.32038e+07,1.01083e+09,2.94739e+08,1.99303e+08
69,2,52503.4,4.7422e+08,7.39236e+06,4.59485e+06,1.66363e+06
69,2,161.823,4.41459e+08,2.54346e+07,4.26202e+07,6.78666e+07
69,2,563.739,1.76446e+07,1.19078e+08,6.88517e+06,1.0182e+07
69,2,2296.96,3.96131e+06,6.74125e+06,843806,126985
69,2,56057.8,4.17965e+08,3.28049e+08,6.14956e+07,8.99161e+06
69,2,97203.4,36638.2,447283,98382.5,475.7
69,2,13771,1.49178e+09,6.38961e+08,1.95229e+08,543664
69,2,8947.68,7.06424e+08,1.28922e+09,3.02853e+08,4.96001e+06
69,4,73.0364,0,0,0,0
69,4,73.6185,0,0,0,0
69,5,14.9939,0,0,0,0
69,5,424.258,0,0,0,0
69,5,15.6212,0,0,0,0
69,6,885.647,0,0,0,0
69,6,148.299,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,5317.66,0,0,0,0
69,6,890.572,0,0,0,0
69,6,5311.86,0,0,0,0
69,6,855.529,0,0,0,0
69,6,143.879,0,0,0,0
69,6,42.3423,0,0,0,0
69,6,148.299,0,0,0,0
69,6,38.3896,0,0,0,0
69,6,148.299,0,0,0,0
69,7,2150.03,0,0,0,0
69,7,757.897,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,1546.88,0,0,0,0
69,7,180.464,0,0,0,0
69,7,3735.1,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,28787.3,0,0,0,0
69,7,752.981,0,0,0,0
69,7,30281.7,0,0,0,0
69,7,169.211,0,0,0,0
69,7,1558.87,0,0,0,0
69,7,13431.6,0,0,0,0
69,7,61625.2,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,1484.51,0,0,0,0
69,7,16448.1,0,0,0,0
69,8,2650.43,0,0,0,0
69,8,432.304,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,42.2995,0,0,0,0
69,8,468.144,0,0,0,0
69,8,178.55,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,163.627,0,0,0,0
69,8,401.276,0,0,0,0
70,0,113103,2.80318e+08,0,0,0
70,0,702459,5.88232e+07,0,0,0
70,0,51970,8.945e+07,0,0,0
70,0,8149.46,1.46349e+07,0,0,0
70,0,588.869,405149,0,0,0
70,0,3876.58,77181,0,0,0
70,0,107.997,612909,0,0,0
70,0,15101.2,1.10916e+07,0,0,0
70,0,1162.55,1.7455e+07,0,0,0
70,0,113103,4.72168e+08,0,0,0
70,0,38670.5,3.07853e+08,0,0,0
70,0,594.578,1.7434e+06,0,0,0
70,0,17094.1,5.46461e+07,0,0,0
70,0,607.681,4.41911e+06,0,0,0
70,0,111.079,1.11924e+09,0,0,0
70,0,568.673,3.73022e+06,0,0,0
70,0,27402.2,1.71035e+08,0,0,0
70,0,270.206,302613,0,0,0
70,0,8149.46,4.77631e+07,0,0,0
70,0,108.573,1.2277e+09,0,0,0
70,0,3876.58,4.5008e+07,0,0,0
70,0,282.748,3.44833e+07,0,0,0
70,0,114190,1.08754e+10,0,0,0
70,0,572.151,4.74963e+07,0,0,0
70,0,109.695,7.99561e+10,0,0,0
70,0,267.169,2.18409e+08,0,0,0
70,0,578.835,2.47996e+07,0,0,0
70,0,3782.47,37905.1,0,0,0
70,0,1631.42,158942,0,0,0
70,0,248869,1.06384e+10,0,0,0
70,0,874.462,1.23055e+07,0,0,0
70,1,83854.8,0,2.71444e+08,95824.9,104179
70,1,41384.8,0,3.12162e+07,7089.98,262122
70,1,69457.7,0,6.77761e+08,165958,3.72231e+06
70,2,15589.6,2.01119e+08,17192.9,132.526,10381.8
70,2,383.622,2531.01,43462.2,111.897,614.807
70,2,5509.95,459124,700.797,70.3764,8.2048
70,2,50907.6,2.1525e+07,7916.37,8.14228,2301.36
70,2,672.686,38237.2,5631.51,926.885,1646.96
70,2,101.886,52909.4,2.18663e+07,3346.36,5259.01
70,2,1477.59,594355,85402.9,11081.3,171.374
70,2,2588.59,239996,10735.7,1559.85,24.8004
70,2,716.645,30037.5,4959.49,737.631,733.219
70,2,108.418,3.71029e+06,1.38281e+09,237992,434135
70,2,391.795,1.11019e+07,3.85068e+07,422922,2.25802e+06
70,2,1433.4,1.86784e+06,380092,43558,7278.11
70,2,112.831,57564.4,1.9031e+07,3747.67,6972.87
70,2,85415.8,1.75909e+07,2.56715e+06,792.478,1670.32
70,3,6.29563,0,0,0,0
70,3,5.58403,0,0,0,0
70,3,6.29563,0,0,0,0
70,5,72.9685,0,0,0,0
70,6,350.134,0,0,0,0
70,6,1084.93,0,0,0,0
70,6,10608.9,0,0,0,0
70,6,165.504,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,1623.99,0,0,0,0
70,6,361.071,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,368.241,0,0,0,0
70,6,14925.4,0,0,0,0
70,6,176.544,0,0,0,0
70,6,44.5276,0,0,0,0
70,6,1036.75,0,0,0,0
70,6,350.134,0,0,0,0
70,6,174.958,0,0,0,0
70,6,165.504,0,0,0,0
70,6,45.8741,0,0,0,0
70,6,328.386,0,0,0,0
70,7,1157.2,0,0,0,0
70,7,2190.18,0,0,0,0
70,7,41819,0,0,0,0
70,7,409.724,0,0,0,0
70,7,139.275,0,0,0,0
70,7,386.262,0,0,0,0
70,7,382.603,0,0,0,0
70,7,41608.8,0,0,0,0
70,7,138.583,0,0,0,0
70,7,1219.44,0,0,0,0
70,8,435.633,0,0,0,0
70,8,1116.9,0,0,0,0
70,8,41.8167,0,0,0,0
70,8,756.045,0,0,0,0
70,8,407.194,0,0,0,0
70,8,747.953,0,0,0,0
70,8,42.7291,0,0,0,0
70,8,39.6595,0,0,0,0
70,8,41.8167,0,0,0,0
70,8,400.199,0,0,0,0
70,8,5203.85,0,0,0,0
71,0,210443,2.026e+07,0,0,0
71,0,9512.1,31328.2,0,0,0
71,0,882.369,3.40634e+06,0,0,0
71,0,45891.5,4.02247e+08,0,0,0
71,0,210443,252665,0,0,0
71,0,102363,8.36902e+08,0,0,0
71,0,7894.86,4.79339e+08,0,0,0
71,0,9512.1,2.30793e+09,0,0,0
71,0,72849.3,1.41307e+08,0,0,0
71,0,950.713,1.58614e+07,0,0,0
71,0,9512.1,5.55956e+07,0,0,0
71,0,323.259,4.9958e+06,0,0,0
71,0,312.552,6.3925e+07,0,0,0
71,0,1631.42,8.64896e+06,0,0,0
71,0,61.2534,2.97383e+07,0,0,0
71,0,321.887,1.4147e+06,0,0,0
71,0,320.458,1.05896e+07,0,0,0
71,0,208723,6.47665e+08,0,0,0
71,0,1683.04,173737,0,0,0
71,0,957.432,3.82444e+10,0,0,0
71,0,65.5876,7.52563e+07,0,0,0
71,0,69917.8,7.60944e+06,0,0,0
71,0,624.021,1.1807e+07,0,0,0
71,0,17464.7,2.96695e+08,0,0,0
71,0,14941.1,6.60088e+08,0,0,0
71,1,26664.3,0,15901,680666,8988.9
71,1,92596.9,0,1.64623e+08,1.77812e+08,4.14566e+07
71,1,26834.7,0,1.91644e+07,9.58061e+07,1.94622e+09
71,1,99760.3,0,6.14656e+06,678624,1.65932e+06
71,2,685.706,1.22734e+06,1.44734e+08,4734.21,12853.2
71,2,4689.63,329421,207.656,1912.3,8067.92
71,2,23207.7,3.10665e+07,15465.7,149750,736099
71,2,85528.8,5.09586e+09,3.48284e+09,3.77439e+06,2.2741e+07
71,2,23939,1.25229e+09,810373,921926,2.76159e+07
71,2,4827.64,1.3359e+07,9129.76,15419.7,386749
71,2,23881.7,2.98219e+08,182974,327932,1.80795e+06
71,2,160.778,163262,5.19741e+06,143214,9759
71,2,696.382,2.5063e+06,5.14638e+08,8648.71,28935.4
71,2,4697.81,8.85696e+08,513577,418960,2.12084e+06
71,2,181.738,1.35369e+06,4.2063e+07,1.0922e+06,92641.8
71,3,8.7973,0,0,0,0
71,3,8.68282,0,0,0,0
71,3,8.35787,0,0,0,0
71,4,1681.68,0,0,0,0
71,6,780.052,0,0,0,0
71,6,396.876,0,0,0,0
71,6,154.774,0,0,0,0
71,6,780.052,0,0,0,0
71,6,784.226,0,0,0,0
71,6,1013.36,0,0,0,0
71,6,384.335,0,0,0,0
71,6,780.052,0,0,0,0
