GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,2,3988.45,906402,3.95082e+08,1.00846e+06,849191
5,2,15684.2,3.54358e+07,5.67588e+09,5.8752e+07,8.30969e+07
5,2,93.9496,1.0658e+09,3.2349e+07,1.07782e+06,0
5,2,569.821,1.70511e+09,4.48845e+09,4.66128e+08,13.1259
5,2,3963.06,390006,6.30543e+07,183202,0.058632
5,2,3768.11,0,0,0,0
5,2,15837.2,0,0,0,0
5,2,587.654,0,0,0,0
5,2,1119.04,0,0,0,0
5,2,95.4343,0,0,0,0
5,2,55036,3.56507e+07,463346,107395,28866.3
5,5,66.6183,2.72113e+08,2.54247e+07,4.45475e+06,0
5,5,71.6091,0,0,0,0
5,6,1535.58,879890,0,0,0
5,6,1014.3,224491,0,0,0
5,6,76.654,5.33525e+08,0,0,0
5,6,1055.38,1.47897e+08,0,0,0
5,6,1004.8,1.77025e+06,0,0,0
5,6,268.413,3.73422e+06,0,0,0
5,6,271.317,574371,0,0,0
5,6,1544.37,2.2596e+06,0,0,0
5,6,76.654,1.78657e+07,0,0,0
5,6,75.9957,0,0,0,0
5,7,857.382,0,3.88347e+08,1.12776e+07,1.99821e+07
5,7,165.532,0,3783.94,4.73878,0.0474859
5,7,2090.26,0,1.87226e+09,1.86103e+07,5.4924e+07
5,7,3888.41,0,1.00619e+07,40777.8,26149.9
5,7,6885.87,0,2.31643e+06,5781.82,6089.93
5,7,6997.95,0,4.61487e+08,8.85952e+06,1.6397e+07
5,7,2016.36,0,8.27278e+06,63332.1,286.388
5,7,876.548,0,1.92286e+06,4796.14,0.00138348
5,7,165.532,0,227312,13320.9,0
5,7,3879.74,0,5.77937e+07,2.75992e+06,133967
5,7,837.296,0,3.96008e+09,1.92717e+08,2.67112
5,7,2188.22,0,9036.52,5250.27,0
5,7,7062.99,0,5.79069e+06,18543.6,355.746
5,7,3939.27,0,0,0,0
5,7,174.054,0,0,0,0
5,7,6891.12,0,0,0,0
5,7,844.112,0,0,0,0
5,7,9880.52,0,7.59636e+06,1.11162e+06,5.96325e+07
5,8,1975.61,5.85024e+06,9.29323e+07,1.18675e+06,13702.2
5,8,118.749,833609,5.47993e+08,911120,910.659
5,8,446.292,1.74155e+06,4.98677e+08,2.64906e+06,3.28321e+06
5,8,35.4133,7.59318e+07,3.93139e+08,3.03338e+06,0.315398
5,8,1975.61,822838,4.35662e+08,931025,685108
5,8,464.419,2.77553e+07,2.17894e+08,7.50425e+06,4879.08
5,8,6117.18,274013,3.99845e+06,24941,19452.9
5,8,113.421,7.13187e+07,6.56461e+06,3.3849e+06,0.00854331
5,8,39.365,2.17408e+08,236060,10113.9,0
5,8,2150.09,4503.37,882777,2819.84,0.000774956
5,8,5817.85,30776.4,2.04303e+07,28488.6,29761.9
5,8,38.041,1.16784e+08,3184.98,0,0
5,8,446.292,1.77809e+08,17164.7,0,0
5,8,1972.87,0,0,0,0
5,8,5948.53,0,0,0,0
5,8,445.355,0,0,0,0
5,8,112.501,0,0,0,0
5,8,32.5228,0,0,0,0
6,0,4007.23,2.97295e+06,0,0,0
6,0,5888.68,4.87171e+07,0,0,0
6,0,418.469,3.99958e+07,0,0,0
6,0,34301.6,5.54098e+07,0,0,0
6,0,54.7067,1.23063e+10,0,0,0
6,0,13444.8,4.93875e+07,0,0,0
6,0,1102.38,1.60466e+07,0,0,0
6,0,1781.89,3.99248e+06,0,0,0
6,0,51163,901843,0,0,0
6,0,1108.17,1.05204e+06,0,0,0
6,0,381.138,2.33607e+09,0,0,0
6,0,50103.2,7.29131e+07,0,0,0
6,0,1784.55,6.05776e+08,0,0,0
6,0,6191.74,9.90415e+08,0,0,0
6,0,4178.78,1.16699e+07,0,0,0
6,0,417.318,1.40434e+09,0,0,0
6,0,6068.61,1.99599e+08,0,0,0
6,0,55.8676,1.79769e+09,0,0,0
6,0,1781.89,3.13123e+07,0,0,0
6,0,3853.81,2.2187e+08,0,0,0
6,0,1141.25,1.19283e+08,0,0,0
6,0,418.469,3.28581e+08,0,0,0
6,0,51163,2.05305e+06,0,0,0
6,0,1122.98,6.09904e+07,0,0,0
6,0,418.469,1.83549e+08,0,0,0
6,0,54.7067,3.47616e+08,0,0,0
6,0,418.469,0,0,0,0
6,0,1140.58,0,0,0,0
6,0,55.6872,0,0,0,0
6,0,5843.26,0,0,0,0
6,0,4216.13,0,0,0,0
6,0,1642.41,0,0,0,0
6,1,36205.7,0,1.90302e+06,833068,2.14385e+07
6,2,9778.98,2.25304e+08,354028,192928,1.08956e+07
6,2,87.9897,1.66678e+07,151069,54083.1,40351.8
6,2,2358.48,809602,9387.78,40301,2318.52
6,2,4127.7,5.66501e+07,501751,314102,837261
6,2,13569.2,1.58304e+08,444870,42072.1,1.30858e+07
6,2,9758.6,3.47893e+07,618400,412585,28788.5
6,2,597.91,5.75677e+07,3.17139e+07,1.73833e+07,59629
6,2,2081.44,1.80531e+07,497562,313428,49201.6
6,2,4127.7,4.97515e+08,5.2564e+07,6.63894e+07,529556
6,2,2358.48,4.21793e+07,217944,79161.9,145968
6,2,1110.73,76162.5,328.373,217.564,1202.9
6,2,10265.9,5.40378e+08,1.30718e+07,4.22362e+06,2.95255e+06
6,2,597.91,1.72306e+08,7.83688e+06,1.61288e+06,2.92826e+07
6,2,89.8354,1.00344e+09,3.35594e+06,1.17748e+06,3.00417e+06
6,2,53653.4,1.31973e+07,252.009,303.636,1.11147e+06
6,2,61496.6,564147,38.1785,10.5464,5669.12
6,2,2081.44,5.50902e+07,3.44211e+06,1.6262e+06,7830.98
6,2,1109.92,5638.96,0.714144,5.4999,0.24269
6,2,9552.12,2.81221e+09,1.48683e+07,5.46666e+06,2.57659e+08
6,2,90.8066,1.35248e+08,60450.6,1930.16,0
6,2,597.91,1.65476e+08,521059,601982,594471
6,2,4127.7,4.08251e+07,510488,174690,91816.1
6,2,529.605,0,0,0,0
6,2,82.2741,0,0,0,0
6,4,84.2236,0,1.40593e+07,4.31198e+06,974804
6,5,17.4198,3.29681e+07,6557.83,32656.2,1380.62
6,5,724.554,3.6349e+08,2.29952e+07,1.08927e+07,54751.2
6,5,16.3632,3.75209e+07,0,0,0
6,5,17.4198,0,0,0,0
6,6,19906.5,9.56223e+06,0,0,0
6,6,1103.3,3.2352e+07,0,0,0
6,6,6217.04,81980.7,0,0,0
6,6,6856.77,83626.1,0,0,0
6,6,74.9433,1.21502e+08,0,0,0
6,6,1039.33,3.56734e+08,0,0,0
6,6,3347.92,1.07053e+08,0,0,0
6,6,6147.17,15625.9,0,0,0
6,6,81.7733,1.44799e+07,0,0,0
6,6,4065.26,5790.16,0,0,0
6,6,70.3003,0,0,0,0
6,6,1203.55,0,0,0,0
6,7,8900.01,0,3.05346e+07,1.35497e+07,2.45122e+07
6,7,4551.65,0,1.43287e+06,2.57145e+06,1.67163e+07
6,7,138.884,0,2.57263e+08,1.32924e+08,1.18304e+07
6,7,1017.72,0,5.24603e+08,1.41912e+09,1.07485e+07
6,7,8900.01,0,1.05749e+09,6.55293e+08,1.41015e+07
6,7,152.399,0,0,177586,0
6,7,3944.51,0,2.69988e+08,1.59896e+08,1.02486e+07
6,7,3151.73,0,1.26417e+07,7.94909e+06,1.2557e+06
6,7,3913.19,0,32877.8,20870.7,130.702
6,7,3299.9,0,2.76582e+07,4.68277e+06,1.38723e+07
6,7,888.373,0,0,0,0
6,7,9187.19,0,0,0,0
6,7,3151.73,0,0,0,0
6,8,405.219,1.20505e+07,1.22636e+06,813492,4354.52
6,8,5972.78,158383,641.658,449.382,42.521
6,8,149.399,9.00808e+07,3.7441e+06,1.52896e+06,238864
6,8,35.615,5.44308e+07,298910,204180,512640
6,8,428.963,6.33938e+07,987223,611673,824589
6,8,405.219,1.10252e+08,641961,399707,1.46092e+06
6,8,383.433,8.8983e+06,888.7,5782.59,158.614
6,8,161.585,1950.46,6.46279,6.68643,4.87829
6,8,35.615,2.88812e+07,20906.9,1432.94,0
6,8,36.0088,4.24033e+07,0,0,0
6,8,405.219,4.66771e+07,15510.2,400.625,0
6,8,149.399,0,0,0,0
6,8,34.8619,0,0,0,0
6,8,5818.28,1.7619e+07,1.01641e+07,2.07818e+06,816.585
7,0,96297.4,5.31802e+07,0,0,0
7,0,1081.94,2.55351e+06,0,0,0
7,0,449.206,1.32482e+10,0,0,0
7,0,96.3798,1.57442e+09,0,0,0
7,0,4511.77,5.33708e+07,0,0,0
7,0,313.862,6.10512e+06,0,0,0
7,0,14358.9,5.73828e+08,0,0,0
7,0,97533.4,9.29706e+07,0,0,0
7,0,33477.8,4.82836e+08,0,0,0
7,0,96440.9,2.1244e+09,0,0,0
7,0,649.749,1.49381e+08,0,0,0
7,0,5189.81,289449,0,0,0
7,0,32737.3,1.28467e+09,0,0,0
7,0,27755.6,9.43202e+06,0,0,0
7,0,1102.38,6.72488e+07,0,0,0
7,0,98.5466,1.49044e+09,0,0,0
7,0,289.095,2.69974e+08,0,0,0
7,0,649.749,270101,0,0,0
7,0,96.3798,1.88058e+10,0,0,0
7,0,336.348,6.86927e+07,0,0,0
7,0,177744,1.19264e+07,0,0,0
7,0,656.934,21101.2,0,0,0
7,0,1180.54,1.83879e+07,0,0,0
7,0,311.37,2.27486e+07,0,0,0
7,0,34549.5,6.87477e+08,0,0,0
7,0,1496.37,1.76108e+06,0,0,0
7,0,96.1508,3.83949e+09,0,0,0
7,0,25686.9,3.05788e+07,0,0,0
7,0,96297.4,0,0,0,0
7,0,672.265,0,0,0,0
7,0,1081.94,0,0,0,0
7,0,6276.69,0,0,0,0
7,0,101.404,0,0,0,0
7,0,1700.98,0,0,0,0
7,0,313.862,0,0,0,0
7,1,41385.5,0,6.04585e+07,3.82921e+07,1.51951e+09
7,1,40932.2,0,1.37718e+09,3.45503e+09,5.97369e+07
7,1,41385.5,0,0,0,0
7,2,3507.38,7.14447e+08,5.83606e+07,1.20286e+08,9.41977e+06
7,2,15151.6,1.77551e+08,3.15508e+06,8.73244e+06,2.41776e+07
7,2,103.634,1.00615e+06,2.96058e+07,2.65263e+07,79.021
7,2,5751.48,1.02949e+07,1.00298e+08,2.91818e+06,599121
7,2,565.712,1.00691e+09,5.26188e+09,2.36216e+09,237865
7,2,15931.4,1.37918e+09,2.72745e+08,3.15675e+07,5.57212e+06
7,2,4277.09,277152,61503.7,2040.07,528.84
7,2,3778.9,6.37569e+09,1.07923e+09,1.28312e+08,826.862
7,2,103.383,7.25342e+09,4.10322e+08,17636.6,549.786
7,2,6058.72,3.41094e+07,1.42313e+09,5.74199e+08,177.009
7,2,5751.48,7.72903e+07,1.51908e+08,5.1163e+07,3027.93
7,2,3880.01,7.21496e+09,296848,78412.8,0
7,2,5854.56,0,0,0,0
7,2,102.835,0,0,0,0
7,4,135.34,0,2.80926e+08,4.03411e+07,366.455
7,4,133.078,0,0,0,0
7,5,23.2903,2.38951e+07,15560.4,21.6058,0.699591
7,5,22.1518,2.38399e+06,0.012293,0,0
7,5,329.009,4.04493e+07,8.92585e+07,8.2652e+06,53.6704
7,5,23.4435,0,0,0,0
7,6,56.3746,1.56135e+08,0,0,0
7,6,1322.03,4.26942e+07,0,0,0
7,6,3739.17,7.01913e+06,0,0,0
7,6,165.3,6.03491e+07,0,0,0
7,6,1319,6.53922e+08,0,0,0
7,6,4104.38,1.89037e+07,0,0,0
7,6,58.2386,6.74674e+08,0,0,0
7,6,165.3,4.65424e+07,0,0,0
7,6,56.3746,1.3251e+08,0,0,0
7,6,49.9344,0,0,0,0
7,6,152.361,0,0,0,0
7,7,192.8,0,1.29809e+07,1.20198e+08,3624.11
7,7,17879.4,0,1.70881e+06,123236,603094
7,7,981.319,0,1.2096e+08,3.21092e+08,1.89672e+07
7,7,97577.1,0,155943,7939.55,3.09954e+06
7,7,7409.78,0,5.00762e+07,1.60288e+06,209709
7,7,16607.8,0,3.01306e+07,6.48571e+07,5.27929e+06
7,7,3434.34,0,2.3014e+07,1.83878e+07,3.13877e+06
7,7,7258.14,0,6.93314e+08,1.03216e+08,1.5509e+07
7,7,17879.4,0,3.03234e+07,1.05176e+06,135557
7,7,97577.1,0,5.83855e+06,1.91682e+07,442438
7,7,1014.34,0,273134,95715.2,0.376774
7,7,3080.13,0,1.18304e+07,2.78889e+06,1.92871
7,7,207.951,0,57584.5,14425.6,0
7,7,1059.47,0,23009.3,87.6346,0.0300606
7,7,17879.4,0,760433,8.2994e+06,36.69
7,7,976.157,0,0,0,0
7,8,40.0774,617409,2.39089e+07,3.10524e+06,25.0806
7,8,139.643,7.337e+06,6.8282e+07,1.9117e+08,1806.79
7,8,5818.28,32387.1,2587.47,6743.33,1503.58
7,8,360.003,1.2257e+08,2.64781e+06,4.66544e+07,234331
7,8,1137.39,60242.6,1779.39,3670.38,288.941
7,8,127.752,1.44227e+08,8.1918e+08,8.79049e+07,641.518
7,8,40.0774,9.97233e+07,16991,3328.59,0
7,8,6013.34,23716.9,554676,304485,0.621104
7,8,41.1698,3.38638e+07,1.95916,0.0472791,0
7,8,34.9837,0,0,0,0
7,8,130.992,0,0,0,0
7,8,352.391,0,0,0,0
7,8,6028.25,0,0,0,0
7,8,6789.23,187199,140372,428739,1489.65
8,0,13897.4,3.06479e+09,0,0,0
8,0,1056.97,8.09916e+08,0,0,0
8,0,323.247,1.30191e+10,0,0,0
8,0,4915.1,2.887e+09,0,0,0
8,0,2028.65,2.11654e+06,0,0,0
8,0,57618.3,8.23708e+07,0,0,0
8,0,2175.04,4.27662e+07,0,0,0
8,0,938.575,2.92557e+08,0,0,0
8,0,26632.6,3.95549e+08,0,0,0
8,0,89.4958,1.81805e+08,0,0,0
8,0,13632,1.12781e+10,0,0,0
8,0,15794.1,2.11408e+08,0,0,0
8,0,6047.24,3.9165e+08,0,0,0
8,0,372.593,4.14587e+08,0,0,0
8,0,59152,1.47813e+08,0,0,0
8,0,348.331,4.99205e+10,0,0,0
8,0,91.706,2.68323e+07,0,0,0
8,0,6276.69,1.04973e+08,0,0,0
8,0,2118.27,4.46789e+06,0,0,0
8,0,16785.6,3.606e+06,0,0,0
8,0,94.0933,116892,0,0,0
8,0,334.448,0,0,0,0
8,0,2065.01,0,0,0,0
8,0,922.632,0,0,0,0
8,1,47911.6,0,1.66696e+08,788390,6.56449e+07
8,1,49858.6,0,7.95407e+09,4.47602e+09,4.5823e+07
8,1,47911.6,0,1.8739e+09,3.63181e+09,1.65826e+07
8,1,47215.9,0,1.69309e+09,9.69155e+08,6.04229e+06
8,1,50646.1,0,8.84279e+08,3.01531e+07,2.05161e+07
8,1,44161.2,0,0,0,0
8,2,6206.99,6.27712e+06,5.65003e+06,2.35957e+07,36625.2
8,2,300.107,8.25795e+07,4.67788e+09,1.75606e+08,4.29031e+07
8,2,1323.34,1.67864e+09,1.45296e+10,2.7983e+08,2.00593e+08
8,2,6036.01,1.83111e+09,5.05553e+08,1.18838e+08,1.56024e+06
8,2,11634.9,3.21801e+06,4.12929e+06,7.46322e+06,31141
8,2,352.119,3.59029e+09,59955,1.47122e+06,1.3222
8,2,6286.15,3.9604e+06,1.30256e+09,3.13215e+06,475642
8,2,12624.2,3.04717e+07,4.81245e+06,2.60731e+06,74543.8
8,2,333.526,1.23692e+10,6.2473e+08,329025,0
8,2,6206.99,2.77899e+06,2.23282e+08,599144,590270
8,2,6159.11,0,0,0,0
8,2,12241.4,0,0,0,0
8,3,29.2545,154.016,0,0,0
8,3,30.8357,2.09418e+06,0,0,0
8,5,18.3336,1.37445e+07,81.3005,11.0648,0
8,5,22.521,4.79575e+06,1.18693,0,0
8,5,21.6201,0,0,0,0
8,6,116.287,1.09903e+07,0,0,0
8,6,168.44,2.13531e+08,0,0,0
8,6,36.3035,1.35431e+07,0,0,0
8,6,535.941,4.80606e+08,0,0,0
8,6,4155.49,1.37502e+06,0,0,0
8,6,1988.84,4.39058e+06,0,0,0
8,6,544.675,395.183,0,0,0
8,6,4155.49,8.50772e+06,0,0,0
8,6,535.941,2.82093e+08,0,0,0
8,6,116.287,814629,0,0,0
8,6,116.287,2.9826e+07,0,0,0
8,6,36.3035,3.35281e+06,0,0,0
8,6,1988.84,1.99722e+07,0,0,0
8,6,113.525,0,0,0,0
8,6,474.714,0,0,0,0
8,6,37.4749,0,0,0,0
8,6,175.653,0,0,0,0
8,7,3393.79,0,2.24058e+07,8.7782e+06,48774.6
8,7,7063.05,0,6.74593e+08,2.67064e+09,7.09921e+06
8,7,51.795,0,6.70819e+08,2.44022e+06,1.72358e+06
8,7,3388.44,0,2.63512e+08,2.76699e+08,1.17937e+06
8,7,3159.46,0,4.44904e+07,4.51671e+06,5.19677e+06
8,7,6733.64,0,1.25956e+08,6.55671e+07,1.90165e+06
8,7,6910.5,0,1.7206e+08,7.55699e+06,4.69097e+06
8,7,3393.79,0,2.51854e+08,582379,97332.6
8,7,3298.27,0,7.27446e+08,2.61872e+06,0
8,7,149.233,0,120.834,2.11507,0
8,7,17879.4,0,1.46807e+07,5.94046e+07,79468.1
8,7,51.795,0,3.14471e+06,2.03135e+06,17.5609
8,7,3534.48,0,6.88434e+07,1.64992e+06,466697
8,7,3393.79,0,0,0,0
8,7,3345.38,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,97044.3,0,2.28391e+09,2.98628e+08,5.00411e+07
8,8,150.446,1.03169e+07,4.49612e+08,1.55958e+07,1.04982e+07
8,8,966.453,1.07929e+08,2.67775e+07,6.12783e+06,134292
8,8,399.357,4.40116e+06,1.02928e+08,4.46057e+06,734322
8,8,37.9439,2.81106e+07,2.15064e+07,390189,320044
8,8,154.177,3.16037e+07,7.16921e+08,492380,477408
8,8,39.1914,5.59186e+07,569.833,787.888,0
8,8,993.075,27514.6,9.44021e+06,47293.6,31668.9
8,8,381.31,7.83964e+07,1307.26,20367,0.0427389
8,8,6758.11,436180,2.26346e+06,190090,234029
8,8,153.877,2.78952e+08,9.84017e+07,132825,0.0555249
8,8,37.9439,1.45129e+07,13.2935,0,0
8,8,141.125,0,0,0,0
8,8,399.357,0,0,0,0
8,8,7406.11,0,0,0,0
8,8,952.029,0,0,0,0
8,8,39.3132,0,0,0,0
8,8,1058.75,4.10161e+07,69595.4,73587.2,8624.73
9,0,105.14,6.39189e+08,0,0,0
9,0,333.233,25459.3,0,0,0
9,0,6885.03,7.70349e+08,0,0,0
9,0,564.992,6.57629e+06,0,0,0
9,0,2076.15,990481,0,0,0
9,0,4320.91,2.71721e+09,0,0,0
9,0,86742.5,1.05797e+08,0,0,0
9,0,15487.9,4.75021e+07,0,0,0
9,0,1281.66,2.25934e+09,0,0,0
9,0,205381,6.38018e+08,0,0,0
9,0,518.382,5.28086e+08,0,0,0
9,0,7004.5,2.61027e+09,0,0,0
9,0,2348.16,8.10532e+07,0,0,0
9,0,28199.2,1.61209e+08,0,0,0
9,0,13258.3,7.89274e+07,0,0,0
9,0,16459.8,1.20503e+07,0,0,0
9,0,564.992,1.18943e+08,0,0,0
9,0,2028.99,1.4844e+07,0,0,0
9,0,14994.2,1.14126e+07,0,0,0
9,0,98.5953,1.38934e+09,0,0,0
9,0,4777.04,4.03907e+09,0,0,0
9,0,1260.7,5.50255e+08,0,0,0
9,0,105.6,1.80601e+07,0,0,0
9,0,333.233,914173,0,0,0
9,0,573.265,2.8583e+07,0,0,0
9,0,6424.1,2.22553e+09,0,0,0
9,0,333.233,0,0,0,0
9,0,603.947,0,0,0,0
9,0,105.14,0,0,0,0
9,0,2076.15,0,0,0,0
9,0,194403,4.22309e+10,0,0,0
9,1,42690.4,0,8.5326e+07,1.26098e+06,1.09501e+08
9,1,42690.4,0,3.07823e+09,3.10265e+08,7.34558e+08
9,1,42690.4,0,0,0,0
9,2,3005.71,1.05542e+06,12394.3,4101.64,6810.88
9,2,6111,1.49371e+08,2.73946e+06,333911,3.68518e+06
9,2,1295.15,460798,1680.73,244.266,960.078
9,2,5955.13,2171.25,92.7293,4.29867,17.7603
9,2,2935.54,5.76166e+08,1.12766e+08,829178,1.77532e+07
9,2,337.55,4.40485e+08,1.16214e+08,1.94267e+07,4.75561e+07
9,2,62130.9,3.16334e+08,1.25853e+06,8571.96,518227
9,2,6120.1,6.50179e+08,1.0528e+08,4.93668e+07,6.16904e+07
9,2,3160.4,1.56506e+08,1.24558e+07,6.55319e+06,391195
9,2,11606.8,8.92168e+07,376443,364947,225351
9,2,94264.9,1.10781e+07,509352,67181.6,29402.2
9,2,48012.8,1.34833e+08,1.99237e+06,120111,8.42451e+06
9,2,2980.82,56604.1,1372.36,12.2206,0
9,2,334.78,1.08219e+09,3.61875e+07,412709,0
9,2,6098.38,0,0,0,0
9,2,361.039,0,0,0,0
9,5,65.5459,2.672e+07,4.08912e+06,948221,55173.2
9,6,20900.3,3.93359e+06,0,0,0
9,6,3898.46,869630,0,0,0
9,6,47.3212,1.93023e+08,0,0,0
9,6,569.011,1.44784e+06,0,0,0
9,6,110.479,4.73113e+07,0,0,0
9,6,3768.21,1.35408e+07,0,0,0
9,6,4092.31,5.10531e+07,0,0,0
9,6,20900.3,2.00099e+07,0,0,0
9,6,1966.58,5.40218e+06,0,0,0
9,6,118.553,6.27399e+08,0,0,0
9,6,113.609,1.38985e+08,0,0,0
9,6,47.3212,7.51599e+07,0,0,0
9,6,2028.88,1.21668e+06,0,0,0
9,6,107.935,0,0,0,0
9,6,584.679,0,0,0,0
9,6,23270.3,0,0,0,0
9,6,48.208,0,0,0,0
9,6,168.44,5.79257e+08,0,0,0
9,7,6505.46,0,7.71244e+06,2.52365e+06,8.2049e+06
9,7,155.328,0,2.58352e+07,1.21359e+07,424356
9,7,3317.01,0,5.6021e+07,5.22557e+07,2.331e+07
9,7,18169.3,0,1.2069e+08,9.24416e+06,4.66989e+08
9,7,552.978,0,4.21413e+08,8.45463e+06,7.68591e+07
9,7,7154.18,0,2.03444e+08,1.05451e+08,9.413e+07
9,7,152.285,0,6.45758e+07,7.20289e+07,9.75808e+06
9,7,54.6224,0,4.41881e+07,1.60695e+07,2.90928e+06
9,7,6638.18,0,8.30907e+08,4.39515e+07,3.5207e+08
9,7,18348.1,0,1.25098e+07,1.16384e+07,7.10114e+06
9,7,3175.53,0,5.87177e+08,8.1549e+06,1.41136e+08
9,7,571.584,0,4.07359e+08,8.9144e+07,7.53102e+07
9,7,3317.01,0,9.46328e+08,3.92783e+06,58585.7
9,7,165.825,0,0,0,0
9,7,54.0464,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,149.262,0,185719,659.146,164.152
9,8,852.292,5.94374e+07,708661,70404.7,503994
9,8,1518.1,15379.6,687.728,29.5186,108.354
9,8,98.1012,4.05413e+07,3.76004e+06,4.10502e+06,99593.6
9,8,1568.77,3.19575e+06,1.05218e+06,150869,469331
9,8,275.31,390809,64206.3,32919.9,38495.5
9,8,39.3846,1.50051e+08,1.21151e+07,1.1105e+06,223680
9,8,1570.23,395390,63214,30597.6,854.202
9,8,399.814,6501.87,470.01,138.322,1055.97
9,8,852.292,74048.4,11751.2,3496.37,152.83
9,8,35.0835,578.345,29.9371,0.560274,0.000291235
9,8,101.119,2.15702e+08,2.77471e+06,22068.6,0
9,8,1544.73,59377,0.834022,0.306068,0.0717588
9,8,91.3019,6.27622e+07,0.24638,0,0
9,8,98.1012,0,0,0,0
9,8,38.4621,0,0,0,0
9,8,850.261,0,0,0,0
10,0,13355.8,9.72541e+06,0,0,0
10,0,6657.6,1.46932e+08,0,0,0
10,0,1656.02,3.34316e+07,0,0,0
10,0,29699.6,1.07455e+10,0,0,0
10,0,287.142,8.77638e+07,0,0,0
10,0,1091.12,5.1145e+07,0,0,0
10,0,4704.31,1.92307e+07,0,0,0
10,0,43.5791,5.44789e+09,0,0,0
10,0,13851.6,2.55578e+08,0,0,0
10,0,1655.35,590644,0,0,0
10,0,36418.3,1.48694e+10,0,0,0
10,0,29699.6,9.84254e+08,0,0,0
10,0,6810.49,2.81389e+08,0,0,0
10,0,915.705,7.99724e+08,0,0,0
10,0,287.142,2.46846e+09,0,0,0
10,0,4767.44,2.46826e+08,0,0,0
10,0,6657.6,1.45012e+09,0,0,0
10,0,1070.58,5.61353e+08,0,0,0
10,0,43.5857,1.02851e+06,0,0,0
10,0,1851.1,1.92148e+08,0,0,0
10,0,307.505,1.52022e+09,0,0,0
10,0,292.352,3.53222e+08,0,0,0
10,0,1656.02,0,0,0,0
10,0,4728.66,0,0,0,0
10,0,1164.72,0,0,0,0
10,0,45.954,0,0,0,0
10,0,287.142,0,0,0,0
10,1,19084.2,0,2.10299e+06,653.563,243.155
10,1,47988.8,0,3.36548e+08,41485.1,4.61501e+06
10,1,20469.1,0,3.82627e+09,3.56228e+07,4.24714e+08
10,1,19084.2,0,4.45185e+07,7.80067e+06,180551
10,1,50039.7,0,0,0,0
10,1,19121.4,0,0,0,0
10,2,5973.96,1.07226e+06,32709.6,132,1410.2
10,2,1098.37,1.39602e+08,7.46584e+07,2.52702e+07,406961
10,2,169.358,6.95887e+06,881434,100075,15566.2
10,2,11396.4,1.5497e+08,6.1563e+06,7801.37,1.27428e+06
10,2,2961.32,1.29037e+07,6.83305e+06,178251,10790.9
10,2,21824.3,2.75468e+07,2.77472e+06,542.757,671120
10,2,11396.4,6.59135e+07,3.60065e+07,1.35761e+07,156803
10,2,10053.8,2.73782e+06,27964.9,12658.9,3816.55
10,2,1112.65,3.40912e+06,112211,29068.7,7658.66
10,2,2696.71,4.59767e+07,1.90021e+07,1.22919e+07,27627.8
10,2,169.358,5.21233e+09,4.74561e+07,1.43221e+07,1.39561e+06
10,2,5973.96,1.19732e+08,3.97839e+07,6.19562e+06,159419
10,2,316.514,5.59519e+08,610768,115053,0
10,2,1061.16,5.77263e+06,6686.97,9268.43,393.09
10,2,155.58,2.61212e+08,0,0,0
10,2,1075.69,0,0,0,0
10,2,171.59,0,0,0,0
10,2,24044.2,0,0,0,0
10,2,5664.29,0,0,0,0
10,4,417.627,0,4.81304e+07,2.77547e+06,0
10,5,24.9672,4.07823e+07,16810.3,178.664,0
10,5,256.636,2.71986e+08,223964,271077,21874
10,5,273.202,3.93369e+07,4902.4,54.281,0
10,6,204.775,1.105e+07,0,0,0
10,6,542.502,7.51813e+06,0,0,0
10,6,3546.56,1.48745e+07,0,0,0
10,6,1520.09,2.28395e+07,0,0,0
10,6,59.58,4.45875e+07,0,0,0
10,6,21871.8,1.56041e+07,0,0,0
10,6,542.502,7.73002e+07,0,0,0
10,6,3538.74,9.87378e+07,0,0,0
10,6,204.775,9058.06,0,0,0
10,6,553.473,1.06826e+08,0,0,0
10,6,3546.56,3.41884e+07,0,0,0
10,6,58.3197,1.14925e+06,0,0,0
10,6,203.384,0,0,0,0
10,6,548.105,0,0,0,0
10,6,61.0671,0,0,0,0
10,6,2028.88,326936,0,0,0
10,7,18793,0,6.87566e+07,53752.3,4.14598e+06
10,7,3254.87,0,1.11938e+09,2.69421e+07,3.14487e+06
10,7,143.652,0,4.87224e+08,1.34237e+08,2.76942e+07
10,7,6666.47,0,5.66127e+08,2.08051e+07,1.45469e+06
10,7,565.649,0,7.59027e+07,4.36218e+07,113273
10,7,1282.64,0,21226.6,707.965,230.337
10,7,154.493,0,5462.23,122636,0
10,7,3203.28,0,1.34242e+08,2.52287e+07,1.49107e+06
10,7,1282.64,0,1298.37,6176.61,92.6578
10,7,18793,0,2.63553e+08,1.3734e+08,323494
10,7,3235.27,0,1.79626e+07,1.11091e+07,2.26829e+06
10,7,18508.5,0,0,0,0
10,7,2875.5,0,0,0,0
10,7,565.649,0,0,0,0
10,8,38.5142,1.71525e+08,232493,260196,24332.8
10,8,231.177,1.44516e+07,5.59516e+06,867219,21437.2
10,8,852.292,2.10118e+06,1.08853e+06,514605,2021.19
