Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
542.427,2,10,O,Ecto,230227
542.427,2,100,O,Ecto,394250
542.427,2,1000,O,Ecto,333.357
542.427,2,100,O,Endo,2.61923e+07
542.427,2,1000,O,Endo,0.0197598
542.427,2,10,C,Ecto,376898
542.427,2,100,C,Ecto,16556.8
542.427,2,1000,C,Ecto,3068.97
542.427,2,10000,C,Endo,114979
4415.76,2,100,H,Ecto,3.21639
4415.76,2,1000,H,Ecto,22.2537
4415.76,2,100,H,Endo,513.118
4415.76,2,1000,H,Endo,4.78086
4415.76,2,10000,H,Endo,13.2948
4415.76,2,100,O,Ecto,3.06943
4415.76,2,1000,O,Ecto,0.741751
4415.76,2,100,O,Endo,5118.88
4415.76,2,1000,O,Endo,5990.63
4415.76,2,100,C,Ecto,90.2881
4415.76,2,1000,C,Ecto,43.358
4415.76,2,10000,C,Ecto,3.50541
4415.76,2,10000,C,Endo,2873.86
7446.43,2,10,H,Ecto,2.25134e+06
7446.43,2,100,H,Ecto,2.98517e+06
7446.43,2,1000,H,Ecto,1.22304e+06
7446.43,2,10,H,Endo,2.5059e+07
7446.43,2,100,H,Endo,9.05335e+07
7446.43,2,1000,H,Endo,6.60418e+06
7446.43,2,10000,H,Endo,0.0143189
7446.43,2,10,O,Ecto,111217
7446.43,2,100,O,Ecto,204156
7446.43,2,1000,O,Ecto,404.993
7446.43,2,100,O,Endo,3.25562e+06
7446.43,2,1000,O,Endo,1.06981
7446.43,2,10,C,Ecto,202813
7446.43,2,100,C,Ecto,12190
7446.43,2,1000,C,Ecto,5371.76
7446.43,2,10000,C,Endo,7662.96
1584.26,2,10,H,Ecto,3565.14
1584.26,2,100,H,Ecto,18070.9
1584.26,2,1000,H,Ecto,51091.2
1584.26,2,10,H,Endo,0.868219
1584.26,2,100,H,Endo,111016
1584.26,2,1000,H,Endo,104563
1584.26,2,10000,H,Endo,1.36434e-05
1584.26,2,10,O,Ecto,127.172
1584.26,2,100,O,Ecto,22048.8
1584.26,2,1000,O,Ecto,15576.8
1584.26,2,100,O,Endo,21488.7
1584.26,2,1000,O,Endo,6408.86
1584.26,2,10,C,Ecto,1603.89
1584.26,2,100,C,Ecto,62923.9
1584.26,2,1000,C,Ecto,822.076
1584.26,2,10000,C,Endo,883959
2014.35,2,10,H,Ecto,1468.33
2014.35,2,100,H,Ecto,72.1089
2014.35,2,1000,H,Ecto,14.6983
2014.35,2,10,H,Endo,536.997
2014.35,2,100,H,Endo,22320
2014.35,2,1000,H,Endo,6356.08
2014.35,2,10000,H,Endo,4.24543e-11
2014.35,2,10,O,Ecto,50.6576
2014.35,2,100,O,Ecto,6.91954
2014.35,2,1000,O,Ecto,0.0361805
2014.35,2,100,O,Endo,1189.25
2014.35,2,1000,O,Endo,1035.2
2014.35,2,10,C,Ecto,57.7362
2014.35,2,100,C,Ecto,0.00128726
2014.35,2,10000,C,Endo,0.0721092
138.07,2,10,H,Ecto,5.31761e+06
138.07,2,100,H,Ecto,8.20519e+06
138.07,2,10,H,Endo,2.24886e+06
138.07,2,100,H,Endo,8.41872e+06
138.07,2,10,O,Ecto,25.0504
138.07,2,100,O,Ecto,300094
138.07,2,1000,O,Endo,24953.6
138.07,2,100,C,Ecto,0.486111
4567.59,2,10,H,Ecto,689.743
4567.59,2,100,H,Ecto,43.7221
4567.59,2,1000,H,Ecto,65.3988
4567.59,2,10,H,Endo,20556.9
4567.59,2,100,H,Endo,10521.1
4567.59,2,1000,H,Endo,1896.85
4567.59,2,10000,H,Endo,2.24361e-08
4567.59,2,10,O,Ecto,8.79657
4567.59,2,100,O,Ecto,51.4737
4567.59,2,1000,O,Ecto,42.4604
4567.59,2,100,O,Endo,1240.94
4567.59,2,1000,O,Endo,12.7305
4567.59,2,10,C,Ecto,19.5923
4567.59,2,100,C,Ecto,36.4559
4567.59,2,1000,C,Ecto,6.26958
4567.59,2,10000,C,Endo,317.069
554.042,2,10,H,Ecto,161822
554.042,2,100,H,Ecto,1.12938e+06
554.042,2,1000,H,Ecto,180.789
554.042,2,10,H,Endo,3.48504e+07
554.042,2,100,H,Endo,958913
554.042,2,1000,H,Endo,194603
554.042,2,10,O,Ecto,3366.76
554.042,2,100,O,Ecto,129524
554.042,2,100,O,Endo,348401
554.042,2,1000,O,Endo,4.83353e+06
554.042,2,10,C,Ecto,55472.7
554.042,2,100,C,Ecto,21.0039
3163.4,2,10,H,Ecto,186818
3163.4,2,100,H,Ecto,127741
3163.4,2,10,H,Endo,6004.29
3163.4,2,100,H,Endo,1.93486e+06
3163.4,2,100,O,Ecto,25869.9
1632.53,2,10,H,Ecto,8.76665
1632.53,2,100,H,Ecto,88.0336
1632.53,2,1000,H,Ecto,2.1267
1632.53,2,10,H,Endo,8181.96
1632.53,2,100,H,Endo,577.209
1632.53,2,1000,H,Endo,24.6529
1632.53,2,10,O,Ecto,0.488881
1632.53,2,100,O,Ecto,87.7717
1632.53,2,100,O,Endo,50.9384
1632.53,2,1000,O,Endo,1632.51
1632.53,2,10,C,Ecto,13.2709
1632.53,2,100,C,Ecto,0.00726287
2183.17,7,10,H,Ecto,7958.04
2183.17,7,100,H,Ecto,10129.8
2183.17,7,1000,H,Ecto,67235.8
2183.17,7,10,H,Endo,1.07643
2183.17,7,100,H,Endo,276175
2183.17,7,1000,H,Endo,25919.4
2183.17,7,10000,H,Endo,0.0551463
2183.17,7,10,O,Ecto,244.485
2183.17,7,100,O,Ecto,24217.4
2183.17,7,1000,O,Ecto,7139.33
2183.17,7,100,O,Endo,10234.2
2183.17,7,1000,O,Endo,14849.4
2183.17,7,10,C,Ecto,5722.12
2183.17,7,100,C,Ecto,79905.1
2183.17,7,1000,C,Ecto,27006.2
2183.17,7,10000,C,Endo,304783
2887.53,7,10,H,Ecto,274743
2887.53,7,100,H,Ecto,644580
2887.53,7,1000,H,Ecto,550724
2887.53,7,10,H,Endo,0.0113197
2887.53,7,100,H,Endo,8.13316e+06
2887.53,7,1000,H,Endo,2.97406e+06
2887.53,7,10000,H,Endo,0.000135582
2887.53,7,10,O,Ecto,12498.5
2887.53,7,100,O,Ecto,471194
2887.53,7,1000,O,Ecto,179655
2887.53,7,100,O,Endo,203644
2887.53,7,1000,O,Endo,14840.5
2887.53,7,10,C,Ecto,84328.9
2887.53,7,100,C,Ecto,430712
2887.53,7,1000,C,Ecto,2177.67
2887.53,7,10000,C,Endo,2.97056e+06
71.406,7,10,H,Ecto,93869
71.406,7,100,H,Ecto,542786
71.406,7,1000,H,Ecto,357.857
71.406,7,10,H,Endo,3.22489e+07
71.406,7,100,H,Endo,451004
71.406,7,1000,H,Endo,126200
71.406,7,10,O,Ecto,3529.69
71.406,7,100,O,Ecto,40551.7
71.406,7,100,O,Endo,385500
71.406,7,1000,O,Endo,2.7511e+06
71.406,7,10,C,Ecto,38960.3
71.406,7,100,C,Ecto,10.9914
14238.7,7,100,H,Ecto,757.227
14238.7,7,1000,H,Ecto,30930.8
14238.7,7,100,H,Endo,8.24424e+06
14238.7,7,1000,H,Endo,1.6616e+06
14238.7,7,10000,H,Endo,2.61379e+06
14238.7,7,100,O,Ecto,14079.5
14238.7,7,1000,O,Ecto,23632.5
14238.7,7,100,O,Endo,162624
14238.7,7,1000,O,Endo,1.2116e+06
14238.7,7,100,C,Ecto,36816.9
14238.7,7,1000,C,Ecto,211642
14238.7,7,10000,C,Ecto,74203.3
14238.7,7,10000,C,Endo,3.29175e+07
483.541,7,10,H,Ecto,3.65496e+06
483.541,7,100,H,Ecto,2.01523e+06
483.541,7,1000,H,Ecto,637219
483.541,7,10,H,Endo,1.94794e+08
483.541,7,100,H,Endo,4.34759e+07
483.541,7,1000,H,Endo,7.87109e+06
483.541,7,10000,H,Endo,8.424e-09
483.541,7,10,O,Ecto,139077
483.541,7,100,O,Ecto,887454
483.541,7,100,O,Endo,1.26779e+07
483.541,7,1000,O,Endo,795203
483.541,7,10,C,Ecto,81383.4
483.541,7,100,C,Ecto,2.36405
483.541,7,10000,C,Endo,690.381
2225.17,7,10,H,Ecto,525335
2225.17,7,100,H,Ecto,268907
2225.17,7,1000,H,Ecto,10663.5
2225.17,7,10,H,Endo,7.83591e+07
2225.17,7,100,H,Endo,1.03486e+07
2225.17,7,1000,H,Endo,1.45298e+06
2225.17,7,10,O,Ecto,30481.1
2225.17,7,100,O,Ecto,803803
2225.17,7,100,O,Endo,3.26244e+06
2225.17,7,1000,O,Endo,1.09128e+07
2225.17,7,10,C,Ecto,65321.4
2225.17,7,100,C,Ecto,5.94552
2225.17,7,10000,C,Endo,7.03722
148.432,7,10,H,Ecto,3703.62
148.432,7,100,H,Ecto,17541.8
148.432,7,1000,H,Ecto,157.424
148.432,7,10,H,Endo,660914
148.432,7,100,H,Endo,98147.1
148.432,7,1000,H,Endo,10772.7
148.432,7,10,O,Ecto,253.92
148.432,7,100,O,Ecto,9367.99
148.432,7,100,O,Endo,25873.2
148.432,7,1000,O,Endo,102418
148.432,7,10,C,Ecto,804.298
148.432,7,100,C,Ecto,0.0929057
148.432,7,10000,C,Endo,0.022557
937.783,7,10,H,Ecto,13423.7
937.783,7,100,H,Ecto,6922.85
937.783,7,1000,H,Ecto,987.919
937.783,7,10,H,Endo,440662
937.783,7,100,H,Endo,166548
937.783,7,1000,H,Endo,25298
937.783,7,10000,H,Endo,6.15103e-07
937.783,7,10,O,Ecto,523.592
937.783,7,100,O,Ecto,2410.07
937.783,7,100,O,Endo,38972.6
937.783,7,1000,O,Endo,1791.17
937.783,7,10,C,Ecto,274.243
937.783,7,100,C,Ecto,0.140062
937.783,7,1000,C,Ecto,0.0558547
937.783,7,10000,C,Endo,4.34992
20849.8,7,10,H,Ecto,353962
20849.8,7,100,H,Ecto,846394
20849.8,7,1000,H,Ecto,4.29421e+06
20849.8,7,10,H,Endo,129.824
20849.8,7,100,H,Endo,518575
20849.8,7,1000,H,Endo,593748
20849.8,7,10000,H,Endo,0.00047774
20849.8,7,10,O,Ecto,1.27511e-05
20849.8,7,100,O,Ecto,856005
20849.8,7,1000,O,Ecto,1.37762e+06
20849.8,7,100,O,Endo,1.07945e+07
20849.8,7,1000,O,Endo,8.77212e+06
20849.8,7,10,C,Ecto,123618
20849.8,7,100,C,Ecto,7.66243e+06
20849.8,7,1000,C,Ecto,3.06566e+06
20849.8,7,10000,C,Endo,8.09048e+07
71.406,7,10,H,Ecto,1.773e+06
71.406,7,100,H,Ecto,1.16739e+06
71.406,7,10,H,Endo,108043
71.406,7,100,H,Endo,7589.25
71.406,7,100,O,Ecto,947.338
71.406,7,100,C,Ecto,0.829774
142.448,7,10,H,Ecto,59974.4
142.448,7,100,H,Ecto,19770.3
142.448,7,10,H,Endo,10873.7
142.448,7,100,H,Endo,7656.78
142.448,7,10,O,Ecto,0.016664
142.448,7,100,O,Ecto,252.24
5449.86,8,100,H,Ecto,2188.27
5449.86,8,1000,H,Ecto,20220.8
5449.86,8,100,H,Endo,207340
5449.86,8,1000,H,Endo,5095.61
5449.86,8,10000,H,Endo,24513.7
5449.86,8,100,O,Ecto,1486.67
5449.86,8,1000,O,Ecto,1956
5449.86,8,100,O,Endo,8651.2
5449.86,8,1000,O,Endo,51061
5449.86,8,100,C,Ecto,5317.28
5449.86,8,1000,C,Ecto,7611.29
5449.86,8,10000,C,Ecto,2744.1
5449.86,8,10000,C,Endo,1.42942e+06
112.947,8,10,H,Ecto,5199.76
112.947,8,100,H,Ecto,15676.5
112.947,8,1000,H,Ecto,34.4309
112.947,8,10,H,Endo,2.39632e+06
112.947,8,100,H,Endo,40342.6
112.947,8,1000,H,Endo,16076.3
112.947,8,10,O,Ecto,347.708
112.947,8,100,O,Ecto,554.128
112.947,8,100,O,Endo,40975.6
112.947,8,1000,O,Endo,93648.5
112.947,8,10,C,Ecto,1952.55
112.947,8,100,C,Ecto,0.339643
112.947,8,10000,C,Endo,0.00609649
650.528,8,10,H,Ecto,18180
650.528,8,100,H,Ecto,17851.7
650.528,8,1000,H,Ecto,5500.44
650.528,8,10,H,Endo,54886.2
650.528,8,100,H,Endo,386612
650.528,8,1000,H,Endo,26718
650.528,8,10000,H,Endo,0.000565448
650.528,8,10,O,Ecto,782.38
650.528,8,100,O,Ecto,3224.62
650.528,8,1000,O,Ecto,22.4531
650.528,8,100,O,Endo,11918.6
650.528,8,1000,O,Endo,6991.49
650.528,8,10,C,Ecto,1454.92
650.528,8,100,C,Ecto,169.795
650.528,8,1000,C,Ecto,63.2608
650.528,8,10000,C,Endo,109.526
113.71,8,10,H,Ecto,33273.5
113.71,8,100,H,Ecto,64870.7
113.71,8,10,H,Endo,19724.2
113.71,8,100,H,Endo,99476.9
113.71,8,10,O,Ecto,0.334804
113.71,8,100,O,Ecto,3991.19
113.71,8,1000,O,Endo,363.637
113.71,8,100,C,Ecto,0.0069424
35.6612,8,10,H,Ecto,14556.6
35.6612,8,100,H,Ecto,178325
35.6612,8,10,H,Endo,25750.9
35.6612,8,100,H,Endo,634096
35.6612,8,10,O,Ecto,4.01367
35.6612,8,100,O,Ecto,47332.6
35.6612,8,1000,O,Endo,21630.9
35.6612,8,10,C,Ecto,38.808
35.6612,8,100,C,Ecto,0.135999
794.597,8,10,H,Ecto,105740
794.597,8,100,H,Ecto,169895
794.597,8,1000,H,Ecto,1947.86
794.597,8,10,H,Endo,2.5014e+07
794.597,8,100,H,Endo,3.75687e+06
794.597,8,1000,H,Endo,313276
794.597,8,10,O,Ecto,8075.53
794.597,8,100,O,Ecto,391192
794.597,8,100,O,Endo,2.66578e+06
794.597,8,1000,O,Endo,5.53129e+06
794.597,8,10,C,Ecto,33697.1
794.597,8,100,C,Ecto,4.83719
794.597,8,10000,C,Endo,0.322902
5494,8,10,H,Ecto,108083
5494,8,100,H,Ecto,22350.5
5494,8,1000,H,Ecto,8631
5494,8,10,H,Endo,7.9225e+07
5494,8,100,H,Endo,7.24004e+06
5494,8,1000,H,Endo,1.3265e+06
5494,8,10000,H,Endo,1.77841e-10
5494,8,10,O,Ecto,11978.9
5494,8,100,O,Ecto,3210.3
5494,8,100,O,Endo,1.00971e+06
5494,8,1000,O,Endo,584976
5494,8,10,C,Ecto,17808.4
5494,8,100,C,Ecto,1.06041
5494,8,10000,C,Endo,0.669169
112.947,8,10,H,Ecto,232129
112.947,8,100,O,Ecto,36.1616
34.7023,8,10,H,Ecto,198583
34.7023,8,100,H,Ecto,64814.8
34.7023,8,10,H,Endo,54652.2
34.7023,8,100,H,Endo,18944.5
34.7023,8,10,O,Ecto,2.67257e-06
34.7023,8,100,O,Ecto,479.281
861.255,8,10,H,Ecto,5389
861.255,8,100,H,Ecto,62435
861.255,8,1000,H,Ecto,1.89887
861.255,8,10,H,Endo,3.87608e+06
861.255,8,100,H,Endo,321287
861.255,8,1000,H,Endo,6422.99
861.255,8,10,O,Ecto,267.155
861.255,8,100,O,Ecto,63457.9
861.255,8,100,O,Endo,25624.1
861.255,8,1000,O,Endo,1.04071e+06
861.255,8,10,C,Ecto,8045.97
861.255,8,100,C,Ecto,4.69572
45794.8,1,100,H,Ecto,3.37289
45794.8,1,1000,H,Ecto,120461
45794.8,1,100,H,Endo,7.96589e+06
45794.8,1,1000,H,Endo,1.58076e+08
45794.8,1,10000,H,Endo,5.33043e+08
45794.8,1,100,O,Ecto,11734.5
45794.8,1,1000,O,Ecto,211.4
45794.8,1,100,O,Endo,6.64369e+07
45794.8,1,1000,O,Endo,5.23175e+07
45794.8,1,10000,O,Endo,0.0816238
45794.8,1,100,C,Ecto,2.29619e+08
45794.8,1,1000,C,Ecto,3.39406e+08
45794.8,1,10000,C,Ecto,1.9581e+08
171.032,2,10,H,Ecto,306592
171.032,2,100,H,Ecto,698665
171.032,2,1000,H,Ecto,25113.9
171.032,2,10,H,Endo,2.50522e+07
171.032,2,100,H,Endo,4.78413e+07
171.032,2,1000,H,Endo,24419.6
171.032,2,10000,H,Endo,1.20358e+07
171.032,2,10,O,Ecto,379770
171.032,2,100,O,Ecto,909987
171.032,2,100,O,Endo,6.25099e+08
171.032,2,1000,O,Endo,2.09879e+08
171.032,2,10,C,Ecto,25830
171.032,2,100,C,Ecto,930.496
171.032,2,1000,C,Ecto,2.06984e+06
6015.94,2,100,H,Ecto,6256.28
6015.94,2,1000,H,Ecto,406.126
6015.94,2,100,H,Endo,97775.6
6015.94,2,1000,H,Endo,462625
6015.94,2,10000,H,Endo,1.41201e+06
6015.94,2,100,O,Ecto,918.836
6015.94,2,100,O,Endo,1.76607e+06
6015.94,2,1000,O,Endo,1.39404e+06
6015.94,2,100,C,Ecto,993038
6015.94,2,1000,C,Ecto,701160
6015.94,2,10000,C,Ecto,917317
3128.53,2,100,H,Ecto,21359.7
3128.53,2,1000,H,Ecto,41.7972
3128.53,2,100,H,Endo,590286
3128.53,2,1000,H,Endo,1.349e+06
3128.53,2,10000,H,Endo,274377
3128.53,2,10,O,Ecto,44936.3
3128.53,2,100,O,Ecto,692.257
3128.53,2,100,O,Endo,1.45259e+06
3128.53,2,1000,O,Endo,6.95684e+06
3128.53,2,100,C,Ecto,984880
3128.53,2,1000,C,Ecto,632906
3128.53,2,10000,C,Ecto,259143
3224.58,2,10,H,Ecto,3969.52
3224.58,2,100,H,Ecto,284365
3224.58,2,1000,H,Ecto,7736.47
3224.58,2,10,H,Endo,1103.8
3224.58,2,100,H,Endo,4.49994e+06
3224.58,2,1000,H,Endo,748704
3224.58,2,10000,H,Endo,1.45294e+06
3224.58,2,10,O,Ecto,160423
3224.58,2,100,O,Ecto,18775.7
3224.58,2,100,O,Endo,735062
3224.58,2,1000,O,Endo,9.39254e+06
3224.58,2,10,C,Ecto,2776.49
3224.58,2,100,C,Ecto,59456.7
3224.58,2,1000,C,Ecto,390.843
3224.58,2,10000,C,Ecto,18115.7
567.081,2,10,H,Ecto,44920
567.081,2,100,H,Ecto,552845
567.081,2,1000,H,Ecto,29562.2
567.081,2,10,H,Endo,5851.89
567.081,2,100,H,Endo,1.65388e+07
567.081,2,1000,H,Endo,1.62202e+06
567.081,2,10000,H,Endo,6.89395e+06
567.081,2,10,O,Ecto,1.27331e+06
567.081,2,100,O,Ecto,87003.9
567.081,2,100,O,Endo,1.62217e+06
567.081,2,1000,O,Endo,1.87289e+07
567.081,2,10,C,Ecto,14047.1
567.081,2,100,C,Ecto,96416
567.081,2,1000,C,Ecto,28921.1
567.081,2,10000,C,Ecto,72136.5
3224.58,2,10,H,Ecto,190081
3224.58,2,100,H,Ecto,358998
3224.58,2,1000,H,Ecto,4934.81
3224.58,2,10,H,Endo,200818
3224.58,2,100,H,Endo,3.22208e+06
3224.58,2,1000,H,Endo,10694.1
3224.58,2,10000,H,Endo,783911
3224.58,2,10,O,Ecto,195326
3224.58,2,100,O,Ecto,251856
3224.58,2,100,O,Endo,294886
3224.58,2,1000,O,Endo,3.02379e+06
3224.58,2,10,C,Ecto,13428.8
3224.58,2,100,C,Ecto,232.698
3224.58,2,1000,C,Ecto,31425.9
53914.3,2,1000,H,Ecto,0.371196
53914.3,2,1000,H,Endo,15.2865
53914.3,2,10000,H,Endo,52.7696
53914.3,2,1000,O,Ecto,0.00451369
53914.3,2,1000,O,Endo,73.8275
53914.3,2,10000,O,Endo,0.0495023
53914.3,2,10000,C,Ecto,382.532
53914.3,2,10000,C,Endo,232.713
17302.5,2,100,H,Ecto,5.70863e-06
17302.5,2,1000,H,Ecto,52.1006
17302.5,2,100,H,Endo,510.156
17302.5,2,1000,H,Endo,714.122
17302.5,2,10000,H,Endo,28282
17302.5,2,100,O,Ecto,0.389925
17302.5,2,1000,O,Ecto,0.13895
17302.5,2,100,O,Endo,6202.99
17302.5,2,1000,O,Endo,5086.05
17302.5,2,10000,O,Endo,0.000103477
17302.5,2,100,C,Ecto,1575
17302.5,2,1000,C,Ecto,11.2365
17302.5,2,10000,C,Ecto,113838
17302.5,2,10000,C,Endo,129.996
1641.69,2,10,H,Ecto,451.613
1641.69,2,100,H,Ecto,5.25126
1641.69,2,10,H,Endo,1674.08
1641.69,2,100,H,Endo,16414
1641.69,2,1000,H,Endo,1090.55
1641.69,2,10000,H,Endo,7.29991
1641.69,2,10,O,Ecto,520.797
1641.69,2,100,O,Ecto,0.0333552
1641.69,2,100,O,Endo,568.105
1641.69,2,1000,O,Endo,1411.16
1641.69,2,10,C,Ecto,0.000779244
1641.69,2,1000,C,Ecto,43.0819
174.018,2,10,H,Ecto,129141
174.018,2,100,H,Ecto,371.739
174.018,2,10,H,Endo,81694.9
174.018,2,100,H,Endo,1.39218e+07
174.018,2,1000,H,Endo,260099
174.018,2,10,O,Ecto,39874
174.018,2,100,O,Endo,2.66445e+06
174.018,2,10,C,Ecto,0.000792909
174.018,2,1000,C,Ecto,29.634
53226.5,2,100,H,Ecto,4.12389e-06
53226.5,2,1000,H,Ecto,0.0386981
53226.5,2,100,H,Endo,22.2682
53226.5,2,1000,H,Endo,48.4354
53226.5,2,10000,H,Endo,1046.01
53226.5,2,100,O,Ecto,0.122942
53226.5,2,1000,O,Ecto,2.43913e-05
53226.5,2,100,O,Endo,707.306
53226.5,2,1000,O,Endo,291.721
53226.5,2,100,C,Ecto,233.642
53226.5,2,1000,C,Ecto,106.038
53226.5,2,10000,C,Ecto,219.172
5512.36,2,10,H,Ecto,326222
5512.36,2,100,H,Ecto,2.64085e+06
5512.36,2,1000,H,Ecto,6167.04
5512.36,2,10,H,Endo,8.12093e+07
5512.36,2,100,H,Endo,1.02147e+08
5512.36,2,10000,H,Endo,1.71991e+06
5512.36,2,10,O,Ecto,886840
5512.36,2,100,O,Ecto,393356
5512.36,2,100,O,Endo,8.1629e+08
5512.36,2,1000,O,Endo,1.08647e+08
5512.36,2,10,C,Ecto,2668.44
5512.36,2,100,C,Ecto,71.9225
5512.36,2,1000,C,Ecto,1.83762e+06
3256.58,2,100,H,Ecto,101.76
3256.58,2,10,H,Endo,1338
3256.58,2,100,H,Endo,3.08251e+06
3256.58,2,1000,H,Endo,824.948
3256.58,2,10,O,Ecto,13900.8
3256.58,2,100,O,Endo,498.407
3256.58,2,10,C,Ecto,6.56758e-09
168.953,2,100,H,Ecto,1.23079
168.953,2,100,H,Endo,65052.6
168.953,2,10,O,Ecto,160.244
19459.1,7,1000,H,Ecto,2685.24
19459.1,7,100,H,Endo,23777.5
19459.1,7,1000,H,Endo,62173.5
19459.1,7,10000,H,Endo,459511
19459.1,7,100,O,Ecto,0.948663
19459.1,7,1000,O,Ecto,12.5802
19459.1,7,100,O,Endo,34622.1
19459.1,7,1000,O,Endo,206511
19459.1,7,10000,O,Endo,22.1122
19459.1,7,100,C,Ecto,12993.9
19459.1,7,1000,C,Ecto,1052.61
19459.1,7,10000,C,Ecto,6.68647e+06
19459.1,7,10000,C,Endo,23378.8
1035.21,7,10,H,Ecto,669.837
1035.21,7,100,H,Ecto,57955.3
1035.21,7,1000,H,Ecto,1289.89
1035.21,7,10,H,Endo,127.463
1035.21,7,100,H,Endo,2.05852e+06
1035.21,7,1000,H,Endo,1.26199e+06
1035.21,7,10000,H,Endo,44547
1035.21,7,10,O,Ecto,350351
1035.21,7,100,O,Ecto,8984.47
1035.21,7,100,O,Endo,474900
1035.21,7,1000,O,Endo,6.37443e+06
1035.21,7,10,C,Ecto,152.122
1035.21,7,100,C,Ecto,149453
1035.21,7,1000,C,Ecto,38548
1035.21,7,10000,C,Ecto,12081.8
445.153,7,10,H,Ecto,1.1742e+06
445.153,7,100,H,Ecto,2.48883e+06
445.153,7,1000,H,Ecto,166967
445.153,7,10,H,Endo,1.04665e+06
445.153,7,100,H,Endo,3.35475e+07
445.153,7,1000,H,Endo,185014
445.153,7,10000,H,Endo,7.29577e+06
445.153,7,10,O,Ecto,2.3472e+06
445.153,7,100,O,Ecto,1.77211e+06
445.153,7,100,O,Endo,3.27156e+06
445.153,7,1000,O,Endo,3.47148e+07
445.153,7,10,C,Ecto,113611
445.153,7,100,C,Ecto,6245.58
445.153,7,1000,C,Ecto,92399.9
445.153,7,10000,C,Ecto,1485.18
11384.2,7,100,H,Ecto,0.000910066
11384.2,7,1000,H,Ecto,97.2021
11384.2,7,100,H,Endo,18407.6
11384.2,7,1000,H,Endo,11614.4
11384.2,7,10000,H,Endo,588574
11384.2,7,100,O,Ecto,29.5618
11384.2,7,1000,O,Ecto,0.157033
11384.2,7,100,O,Endo,119378
11384.2,7,1000,O,Endo,75252.9
11384.2,7,10000,O,Endo,6.04944e-05
11384.2,7,100,C,Ecto,69911.9
11384.2,7,1000,C,Ecto,35014.2
11384.2,7,10000,C,Ecto,152259
21009,7,100,H,Ecto,69953.3
21009,7,1000,H,Ecto,215.245
21009,7,100,H,Endo,8.38701e+06
21009,7,1000,H,Endo,1.46405e+07
21009,7,10000,H,Endo,3.78476e+07
21009,7,100,O,Ecto,26852.6
21009,7,100,O,Endo,2.45833e+07
21009,7,1000,O,Endo,3.08779e+07
21009,7,100,C,Ecto,2.87254e+07
21009,7,1000,C,Ecto,2.03262e+07
21009,7,10000,C,Ecto,7.48147e+06
55231,7,100,H,Ecto,0.00835942
55231,7,1000,H,Ecto,830.359
55231,7,100,H,Endo,167010
55231,7,1000,H,Endo,105334
55231,7,10000,H,Endo,5.36122e+06
55231,7,100,O,Ecto,271.507
55231,7,1000,O,Ecto,1.32753
55231,7,100,O,Endo,1.08349e+06
55231,7,1000,O,Endo,678060
55231,7,10000,O,Endo,0.000505788
55231,7,100,C,Ecto,637548
55231,7,1000,C,Ecto,323277
55231,7,10000,C,Ecto,1.37228e+06
60.5679,7,10,H,Ecto,349573
60.5679,7,100,H,Ecto,224490
60.5679,7,1000,H,Ecto,1.22417
60.5679,7,10,H,Endo,1.69651e+06
60.5679,7,100,H,Endo,2.01978e+07
60.5679,7,1000,H,Endo,1.35279e+06
60.5679,7,10000,H,Endo,2147.69
60.5679,7,10,O,Ecto,426704
60.5679,7,100,O,Ecto,12.4229
60.5679,7,100,O,Endo,330706
60.5679,7,1000,O,Endo,613569
60.5679,7,10,C,Ecto,1.56522e-05
60.5679,7,1000,C,Ecto,23277.4
1141.03,7,10,H,Ecto,76.4854
1141.03,7,100,H,Ecto,153.169
1141.03,7,10,H,Endo,1531.76
1141.03,7,100,H,Endo,3.41149e+06
1141.03,7,1000,H,Endo,798.211
1141.03,7,10,O,Ecto,21225.5
1141.03,7,10,C,Ecto,0.000181431
1141.03,7,1000,C,Ecto,4.03793
11384.2,7,10,H,Ecto,5.34875e+06
11384.2,7,100,H,Ecto,2.65629e+06
11384.2,7,1000,H,Ecto,38894
11384.2,7,10,H,Endo,1.38172e+07
11384.2,7,100,H,Endo,5.43623e+07
11384.2,7,10000,H,Endo,3.57322e+07
11384.2,7,10,O,Ecto,295096
11384.2,7,100,O,Ecto,267419
11384.2,7,100,O,Endo,3.02164e+07
11384.2,7,1000,O,Endo,1.98586e+07
11384.2,7,10,C,Ecto,41047.6
11384.2,7,100,C,Ecto,1451.69
11384.2,7,1000,C,Ecto,3.2946e+06
61.8722,7,100,H,Ecto,0.00146083
61.8722,7,10,H,Endo,0.00685975
61.8722,7,100,H,Endo,50.7848
61.8722,7,10,O,Ecto,0.196532
61.8722,7,100,O,Endo,0.00503976
18361,7,10,H,Ecto,410678
18361,7,100,H,Ecto,1.09073e+06
18361,7,1000,H,Ecto,19414.4
18361,7,10,H,Endo,1.96537e+06
18361,7,100,H,Endo,2.52235e+07
18361,7,1000,H,Endo,4.40176e+06
18361,7,10000,H,Endo,5.17847e+06
18361,7,10,O,Ecto,3.61381e+06
18361,7,100,O,Ecto,657360
18361,7,100,O,Endo,1.63679e+06
18361,7,1000,O,Endo,2.68678e+07
18361,7,10,C,Ecto,42837.9
18361,7,100,C,Ecto,193760
