GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,5,67.1309,4.79218e+07,6.56857e+07,840332,0.276572
5,5,66.6183,1.53098e+08,0,0,0
5,6,1535.58,1.13861e+06,0,0,0
5,6,1014.3,314903,0,0,0
5,6,944.653,2.39177e+08,0,0,0
5,6,76.654,3.92156e+08,0,0,0
5,6,1055.38,9.7956e+07,0,0,0
5,6,1702.28,2.77345e+07,0,0,0
5,6,82.2998,1.30156e+08,0,0,0
5,6,1004.8,919726,0,0,0
5,6,268.413,1.74711e+06,0,0,0
5,6,271.317,0,0,0,0
5,6,1544.37,0,0,0,0
5,6,76.654,0,0,0,0
5,7,857.382,0,1.67633e+09,641504,318414
5,7,165.532,0,22803,4.86352,9.52444e-05
5,7,2090.26,0,362430,99.2964,222.559
5,7,3888.41,0,1.25091e+07,2567.28,6622.32
5,7,6885.87,0,2.49034e+06,1441.33,1922.81
5,7,152.003,0,1.01612e+06,944526,0.207216
5,7,2090.26,0,2.65239e+08,21392.2,4.19494
5,7,6997.95,0,2.80113e+08,7480.81,3.07689
5,7,856.728,0,7.45423e+08,104126,1.47038
5,7,2016.36,0,2.54239e+06,109101,0.0017315
5,7,876.548,0,737283,12728.7,0.00283457
5,7,165.532,0,0,0,0
5,7,3879.74,0,3.51966e+07,1546.43,50.2393
5,7,3888.41,0,0,0,0
5,7,837.296,0,0,0,0
5,7,2188.22,0,0,0,0
5,7,7062.99,0,0,0,0
5,8,1975.61,2798.14,40792.4,14.6684,31.0341
5,8,118.749,147224,3.47116e+08,54395.3,0.372903
5,8,446.292,1.75516e+06,3.84435e+08,17432.6,22.0252
5,8,35.4133,8.88326e+06,4.15642e+08,496308,0.170841
5,8,1975.61,238716,2.53153e+08,28959.6,0.654362
5,8,464.419,5.28705e+07,9677.46,316260,0.125033
5,8,6117.18,130377,5.03246e+06,1610.25,4930.24
5,8,113.421,4.32248e+07,0,2878.78,0.00197211
5,8,39.365,1.20466e+08,0,0,0
5,8,450.562,2.98848e+08,4551.5,7707.67,0
5,8,2150.09,20073.6,344181,748.778,0.000168547
5,8,5817.85,4436.68,1.20981e+07,846.916,0.0149213
5,8,38.041,0,0,0,0
5,8,118.749,0,0,0,0
5,8,446.292,0,0,0,0
6,0,4007.23,4.16747e+07,0,0,0
6,0,5888.68,5.9139e+07,0,0,0
6,0,418.469,5.32213e+07,0,0,0
6,0,34301.6,6.02666e+07,0,0,0
6,0,54.7067,1.33899e+08,0,0,0
6,0,13444.8,4.0301e+07,0,0,0
6,0,1102.38,1.85054e+07,0,0,0
6,0,1781.89,4.86664e+06,0,0,0
6,0,51163,1.93385e+06,0,0,0
6,0,1108.17,1.26971e+06,0,0,0
6,0,381.138,2.97079e+09,0,0,0
6,0,50103.2,6.25292e+07,0,0,0
6,0,1784.55,3.72756e+08,0,0,0
6,0,13429.5,1.47859e+08,0,0,0
6,0,6191.74,6.86394e+08,0,0,0
6,0,336.27,130636,0,0,0
6,0,4178.78,8.20035e+06,0,0,0
6,0,417.318,4.99691e+08,0,0,0
6,0,6068.61,1.26863e+08,0,0,0
6,0,51.2825,8.46205e+08,0,0,0
6,0,55.8676,1.37499e+09,0,0,0
6,0,1781.89,2.38017e+07,0,0,0
6,0,5740.38,1.22415e+08,0,0,0
6,0,3853.81,8.95972e+07,0,0,0
6,0,1141.25,6.42603e+06,0,0,0
6,0,418.469,3.12089e+08,0,0,0
6,0,51163,0,0,0,0
6,0,1122.98,0,0,0,0
6,0,418.469,0,0,0,0
6,0,54.7067,0,0,0,0
6,1,36205.7,0,3.3651e+06,4.52755e+06,4.35086e+06
6,1,38550.5,0,1.69653e+10,6.02098e+06,4.61212e+06
6,2,9778.98,3.40792e+08,545106,144773,1.16788e+07
6,2,87.9897,8.24387e+07,2.73966e+07,6.5342e+06,472871
6,2,2358.48,982263,2437.25,6215.01,15404.9
6,2,4127.7,6.85882e+07,290419,509767,1.88532e+06
6,2,13569.2,1.76833e+08,147297,12238.6,4.73586e+06
6,2,9758.6,3.1298e+07,435262,498847,311571
6,2,597.91,7.70463e+07,2.11729e+07,2.3259e+06,109437
6,2,2081.44,2.23612e+07,325198,338556,114390
6,2,4127.7,4.62637e+07,2.40894e+07,9.53672e+06,22615.1
6,2,2358.48,6.99739e+07,5.36353e+06,274149,329914
6,2,1110.73,56316.8,1024.38,32.5743,104.382
6,2,88.1998,2.90578e+09,1.27535e+07,470200,4.14763e+06
6,2,10265.9,3.57913e+08,1.14024e+08,1.16289e+07,2.75095e+06
6,2,597.91,1.23382e+08,1.07032e+07,893596,667020
6,2,89.8354,6.48772e+08,32492.2,462.013,15536.9
6,2,53653.4,1.84372e+07,178.963,2175.35,565.823
6,2,61496.6,543167,32.6222,4.82984,2862.43
6,2,2081.44,3.29573e+07,1.74118e+07,5.14016e+06,65869.8
6,2,1109.92,4160.71,0.00486368,1.28517e-05,0
6,2,9552.12,1.98001e+09,3.78388e+06,110787,813762
6,2,87.9897,6.143e+08,586543,532.624,0
6,2,2332.66,0,0,0,0
6,2,90.8066,0,0,0,0
6,2,597.91,0,0,0,0
6,2,4127.7,0,0,0,0
6,4,84.2236,0,208803,1562.03,39552.6
6,5,17.4198,1.12372e+07,0,0,0
6,5,724.554,2.38693e+08,2.22325e+08,4.87738e+07,391294
6,5,16.3632,0,0,0,0
6,6,19906.5,7.90454e+06,0,0,0
6,6,1103.3,1.33517e+07,0,0,0
6,6,6217.04,67870.1,0,0,0
6,6,1213.94,5.97854e+06,0,0,0
6,6,6856.77,66661.3,0,0,0
6,6,74.9433,4.87179e+06,0,0,0
6,6,1039.33,2.72004e+08,0,0,0
6,6,3347.92,1.00415e+08,0,0,0
6,6,6147.17,11864.9,0,0,0
6,6,81.7733,0,0,0,0
6,6,4065.26,0,0,0,0
6,7,8900.01,0,3.22737e+06,920613,5.97295e+07
6,7,4551.65,0,1.78472e+06,597695,2.21885e+07
6,7,3944.51,0,1082.77,4041.01,25197.3
6,7,138.884,0,1.82727e+08,5.46446e+07,471078
6,7,1017.72,0,7.26158e+08,5.90794e+07,3.82347e+06
6,7,8900.01,0,9.48622e+08,1.21091e+08,2.95932e+06
6,7,142.984,0,6.1091e+07,2.61456e+06,8.80872e+06
6,7,1042.2,0,7.58556e+07,1.95008e+07,52505
6,7,8859.96,0,1.30671e+09,1.51173e+08,249453
6,7,152.399,0,22243.3,56.5569,0
6,7,3944.51,0,2.12656e+08,1.55518e+07,5.02639e+06
6,7,3151.73,0,1.65103e+07,1.71392e+07,5.55078e+06
6,7,3913.19,0,0,0,0
6,7,3299.9,0,0,0,0
6,8,405.219,1.67593e+07,1.32907e+07,1.9118e+06,11109.7
6,8,5972.78,152496,633.169,997.611,7603.58
6,8,5922.15,49054.8,846.65,725.57,293.065
6,8,405.219,5.61354e+07,4.84855e+06,8.46691e+06,41344.7
6,8,149.399,7.86063e+07,2.8707e+07,1.07733e+07,148934
6,8,35.615,2.83601e+07,2.30568e+06,232375,142458
6,8,428.963,4.07943e+07,6.37026e+06,552753,297284
6,8,150.446,4.52404e+07,3.93655e+06,230889,250451
6,8,405.219,7.26144e+07,468860,10290.6,58135.2
6,8,383.433,6.25788e+06,1.83237,0,0
6,8,161.585,1144.15,0.0698391,0.000654498,0.0164348
6,8,35.615,1.52385e+07,348.53,0,0
6,8,36.0088,0,0,0,0
6,8,405.219,0,0,0,0
7,0,1647.81,894609,0,0,0
7,0,96297.4,6.48287e+07,0,0,0
7,0,649.749,6366.78,0,0,0
7,0,1081.94,4.77581e+06,0,0,0
7,0,449.206,5.69091e+07,0,0,0
7,0,96.3798,9.06451e+08,0,0,0
7,0,4511.77,6.18972e+07,0,0,0
7,0,313.862,1.07225e+07,0,0,0
7,0,14358.9,4.88234e+08,0,0,0
7,0,97533.4,7.96672e+07,0,0,0
7,0,33477.8,5.72691e+08,0,0,0
7,0,307.36,1.71465e+07,0,0,0
7,0,96440.9,1.55667e+09,0,0,0
7,0,3772.77,1.12369e+08,0,0,0
7,0,649.749,1.14055e+08,0,0,0
7,0,5189.81,194264,0,0,0
7,0,32737.3,1.09757e+09,0,0,0
7,0,27755.6,1.21539e+07,0,0,0
7,0,1102.38,3.20991e+07,0,0,0
7,0,98.5466,5.77074e+08,0,0,0
7,0,289.095,1.5963e+08,0,0,0
7,0,1114.85,79.4874,0,0,0
7,0,1631.31,8.00397e+07,0,0,0
7,0,649.749,101606,0,0,0
7,0,96.3798,2.23843e+10,0,0,0
7,0,336.348,2.99623e+07,0,0,0
7,0,4302.49,3.64423e+08,0,0,0
7,0,6276.69,2.98398e+07,0,0,0
7,0,177744,1.70944e+07,0,0,0
7,0,656.934,0,0,0,0
7,0,1180.54,0,0,0,0
7,0,311.37,0,0,0,0
7,0,34549.5,0,0,0,0
7,0,1496.37,0,0,0,0
7,0,96.1508,0,0,0,0
7,0,25686.9,0,0,0,0
7,1,41385.5,0,6.05478e+07,8.79586e+07,1.70877e+09
7,1,38852.5,0,1.21223e+10,1.45852e+09,4.10526e+07
7,1,40932.2,0,0,0,0
7,2,3507.38,1.48991e+08,4.03249e+09,5.95559e+07,1.13358e+06
7,2,15151.6,2.33374e+08,7.59102e+07,4.64824e+06,6.97261e+07
7,2,103.634,5.17655e+06,4.21197e+08,3.26091e+08,497.313
7,2,5751.48,7.90135e+06,1.38361e+08,630494,138282
7,2,565.712,1.18896e+08,1.21933e+09,6.21898e+09,85474.2
7,2,15931.4,6.90012e+08,3.5378e+08,6.73713e+08,6.29426e+06
7,2,1425.48,667944,1.1792e+06,341823,6220.56
7,2,4277.09,116887,224117,42230.4,1099.65
7,2,5725.92,6.69881e+08,1.04019e+09,1.35792e+08,6.00839e+06
7,2,3778.9,2.14877e+10,6.03935e+09,1.01901e+08,0
7,2,103.383,9.79585e+09,205735,5429.35,0
7,2,6058.72,8.02801e+06,6.81851e+08,1.0407e+08,109.742
7,2,5751.48,0,0,0,0
7,2,3880.01,0,0,0,0
7,4,136.316,0,2.75168e+07,1.59613e+08,78.1507
7,4,135.34,0,2.44541e+08,477306,0.241148
7,5,21.4908,25980.6,10758.9,0.474178,0.000690503
7,5,23.2903,1.24846e+07,0,28.3266,0
7,5,22.1518,955685,0,0,0
7,5,329.009,3.61136e+07,882330,57229.7,0
7,6,56.3746,8.77772e+07,0,0,0
7,6,1322.03,3.12938e+07,0,0,0
7,6,3739.17,344512,0,0,0
7,6,165.3,4.82823e+07,0,0,0
7,6,1319,4.90395e+08,0,0,0
7,6,4104.38,1.31003e+07,0,0,0
7,6,1363.14,1.19242e+07,0,0,0
7,6,2982.3,1.40473e+07,0,0,0
7,6,58.2386,3.10263e+08,0,0,0
7,6,165.3,0,0,0,0
7,6,56.3746,0,0,0,0
7,7,192.8,0,505521,3.73211e+06,266.534
7,7,17879.4,0,1.4024e+06,211804,1.48844e+06
7,7,981.319,0,7116.86,309.304,11.8157
7,7,97577.1,0,1.73549e+06,665972,232243
7,7,7409.78,0,3.02539e+07,1.84845e+06,16590.4
7,7,97044.3,0,1.27956e+09,1.38387e+07,144469
7,7,16607.8,0,7.74698e+07,790387,13299.5
7,7,3434.34,0,3.21861e+07,2.39788e+06,144272
7,7,981.319,0,3.96427e+07,2.2046e+08,8297.72
7,7,7258.14,0,1.75567e+08,3.51166e+08,587172
7,7,3151.73,0,4.12165e+07,1.49578e+08,219166
7,7,17879.4,0,1.60823e+07,2.99721e+06,332621
7,7,97577.1,0,1.23918e+06,1.46007e+07,34111.7
7,7,1014.34,0,135108,639.205,0.0216601
7,7,3080.13,0,4.14156e+06,3.1604e+06,4.04274
7,7,207.951,0,14608.4,252.951,0
7,7,1059.47,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,6925.63,0,547511,71604.7,20649.7
7,8,40.0774,327642,2.69307e+07,3.11085e+06,5.06835
7,8,139.643,4.43349e+06,1.53437e+08,1.94002e+08,2027.54
7,8,5818.28,6138.47,148641,3084.17,78.2204
7,8,5818.28,1.74478e+06,1.30597e+07,284805,8586.6
7,8,360.003,57423,37750.5,122772,413.584
7,8,1137.39,36583,43286.3,179.085,233.799
7,8,372.08,70607,1.32175e+07,1.6492e+06,0.769843
7,8,35.0793,4402.87,77.3228,0.00852269,0
7,8,127.752,1.14338e+08,1.94785e+07,1.34142e+06,1.1244
7,8,40.0774,4.90361e+07,0,43.1112,0
7,8,6013.34,5855.87,249150,272926,1.74963
7,8,41.1698,0,0,0,0
8,0,13897.4,1.2801e+09,0,0,0
8,0,1056.97,1.44637e+09,0,0,0
8,0,323.247,1.8406e+10,0,0,0
8,0,4915.1,3.38642e+09,0,0,0
8,0,2028.65,3.4005e+06,0,0,0
8,0,194403,4.19825e+10,0,0,0
8,0,57618.3,9.61581e+07,0,0,0
8,0,2175.04,2.57521e+07,0,0,0
8,0,938.575,8.84384e+09,0,0,0
8,0,376.519,2.24057e+08,0,0,0
8,0,26632.6,3.16967e+08,0,0,0
8,0,89.4958,7.42458e+08,0,0,0
8,0,13632,1.34973e+10,0,0,0
8,0,15794.1,1.61744e+08,0,0,0
8,0,6047.24,4.07802e+08,0,0,0
8,0,372.593,6.13462e+09,0,0,0
8,0,4302.13,5.95754e+08,0,0,0
8,0,973.564,7.658e+09,0,0,0
8,0,95.3293,59853.1,0,0,0
8,0,59152,1.23503e+08,0,0,0
8,0,348.331,5.59941e+10,0,0,0
8,0,91.706,1.12858e+07,0,0,0
8,0,6276.69,7.85159e+07,0,0,0
8,0,14953.5,5.75462e+09,0,0,0
8,0,2118.27,1.23934e+07,0,0,0
8,0,16785.6,2.48847e+06,0,0,0
8,0,1034.39,8.29907e+09,0,0,0
8,0,1073.5,0,0,0,0
8,0,94.0933,0,0,0,0
8,0,4921.92,0,0,0,0
8,0,12629.4,1.84206e+06,0,0,0
8,1,47911.6,0,2.00463e+08,1.13102e+06,1.36066e+08
8,1,49858.6,0,3.54183e+09,4.24005e+09,1.31163e+06
8,1,47911.6,0,1.61591e+09,1.64063e+09,450675
8,1,47215.9,0,1.16422e+09,8.99353e+06,4.7288e+06
8,1,50646.1,0,0,0,0
8,2,6206.99,6.9123e+06,2.28575e+07,2.84354e+07,25471
8,2,300.107,4.1756e+08,9.469e+09,3.68903e+08,2.91651e+06
8,2,1323.34,2.1456e+09,1.16292e+10,4.92798e+09,5.51581e+07
8,2,6036.01,3.07253e+08,3.15664e+09,1.55937e+07,696034
8,2,11634.9,4.49432e+06,1.24801e+07,1.77246e+06,79825.4
8,2,352.119,1.40433e+10,1.38004e+08,2.97336e+07,0
8,2,5546.32,4.65202e+07,1.12057e+09,3.99111e+08,406865
8,2,6286.15,2.38435e+06,4.19957e+08,1.4746e+07,0.150764
8,2,12624.2,4.41498e+06,4.34318e+07,9.51265e+06,177607
8,2,333.526,0,0,0,0
8,2,6206.99,0,0,0,0
8,3,29.2545,953300,0,0,0
8,3,30.8357,0,0,0,0
8,5,21.7345,1.2023e+06,775311,58357.3,0.000276685
8,5,18.3336,6.90408e+06,0.0632931,0,0
8,5,22.521,2.12742e+07,0,0,0
8,6,116.287,3.70487e+07,0,0,0
8,6,168.44,4.10153e+08,0,0,0
8,6,36.3035,1.67644e+06,0,0,0
8,6,535.941,3.51735e+07,0,0,0
8,6,4155.49,1.53177e+06,0,0,0
8,6,1988.84,4.68344e+06,0,0,0
8,6,544.675,351.14,0,0,0
8,6,120.986,1.8436e+07,0,0,0
8,6,555.429,1.77615e+08,0,0,0
8,6,4155.49,5.84441e+06,0,0,0
8,6,535.941,1.77291e+08,0,0,0
8,6,35.7353,5.32785e+06,0,0,0
8,6,116.287,336818,0,0,0
8,6,1311.33,1.05964e+07,0,0,0
8,6,116.287,0,0,0,0
8,6,1317.14,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,168.44,0,0,0,0
8,6,1988.84,0,0,0,0
8,7,3393.79,0,1.79555e+07,2.2108e+07,10804.4
8,7,7063.05,0,1.30301e+09,1.1888e+09,2.17589e+06
8,7,51.795,0,8.29457e+07,7.93475e+06,0.0271058
8,7,149.262,0,191294,7629.19,4.51688
8,7,3388.44,0,2.71312e+08,3.15979e+08,217372
8,7,3159.46,0,2.27465e+07,5.69049e+06,3167.45
8,7,6733.64,0,1.30784e+08,502671,35839
8,7,6910.5,0,8.1688e+07,4.16681e+06,0.0375395
8,7,3393.79,0,1.15035e+08,1.02841e+07,729.608
8,7,3298.27,0,920.03,610.753,0
8,7,149.233,0,6046.78,16134,0
8,7,17879.4,0,2.42051e+07,3.05067e+07,8718.06
8,7,51.795,0,0,0,0
8,7,3534.48,0,0,0,0
8,8,150.446,2.13317e+06,3.97536e+08,3.36098e+07,3857.03
8,8,966.453,230229,190242,134111,3263.44
8,8,399.357,9.09954e+06,9.87437e+07,1.70181e+07,422436
8,8,37.9439,173464,2.00135e+07,655703,0.0090031
8,8,6789.23,121081,417540,513526,468.599
8,8,402.787,56467.4,1.85871e+07,2.99902e+06,12.4858
8,8,364.922,1.03318e+06,3.10082e+08,2.30048e+07,343.333
8,8,154.177,4.65503e+08,8.91656e+07,63523.2,0.0388632
8,8,39.1914,2.75232e+07,4.5242,1.54486,0
8,8,993.075,18359.4,4.22136e+06,317546,0.00122082
8,8,381.31,4.44931e+07,933.029,56717.3,0
8,8,6758.11,9537.7,2.26421e+06,195503,93.5081
8,8,153.877,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,402.061,0,0,0,0
9,0,105.14,4.04541e+06,0,0,0
9,0,333.233,336405,0,0,0
9,0,6885.03,1.19822e+09,0,0,0
9,0,564.992,8.24371e+06,0,0,0
9,0,2076.15,1.24126e+06,0,0,0
9,0,4320.91,2.99302e+09,0,0,0
9,0,86742.5,9.16032e+07,0,0,0
9,0,15487.9,3.96888e+07,0,0,0
9,0,1281.66,2.70346e+09,0,0,0
9,0,205381,5.89563e+08,0,0,0
9,0,1290.76,490434,0,0,0
9,0,518.382,3.29571e+08,0,0,0
9,0,7004.5,1.88486e+09,0,0,0
9,0,2348.16,4.84744e+07,0,0,0
9,0,28199.2,1.35056e+08,0,0,0
9,0,13258.3,6.01233e+07,0,0,0
9,0,16459.8,7.93901e+06,0,0,0
9,0,105.14,9.00572e+08,0,0,0
9,0,551.105,1.51584e+08,0,0,0
9,0,564.992,3.58582e+07,0,0,0
9,0,2028.99,6.8738e+06,0,0,0
9,0,14994.2,1.3618e+07,0,0,0
9,0,98.5953,2.13071e+07,0,0,0
9,0,4777.04,1.09989e+10,0,0,0
9,0,1260.7,0,0,0,0
9,0,105.6,0,0,0,0
9,0,333.233,0,0,0,0
9,0,573.265,0,0,0,0
9,0,6424.1,0,0,0,0
9,0,99939.6,377589,0,0,0
9,1,42690.4,0,2.723e+08,2.16181e+06,6.08482e+06
9,1,42690.4,0,4.34134e+09,2.38249e+08,1.4548e+09
9,1,43132.9,0,0,0,0
9,2,3005.71,15890,52.4483,92.746,131.52
9,2,6111,2.18776e+08,4.20669e+06,678062,4.5134e+06
9,2,1295.15,498953,375.38,1590.21,2042.73
9,2,5955.13,1937.54,13.3437,8.31524,39.3134
9,2,2935.54,3.94741e+08,2.74693e+08,551014,2.20649e+07
9,2,337.55,4.85601e+08,3.10915e+08,4.99504e+06,2.31331e+07
9,2,62130.9,3.57719e+08,3.62865e+06,43339.5,399015
9,2,89590.3,92624.5,636.792,9.68604,35.4937
9,2,6120.1,3.28239e+08,6.19653e+08,1.90516e+07,1.54157e+07
9,2,3160.4,1.10021e+08,1.96245e+08,1.38834e+06,1.03883e+06
9,2,11606.8,7.83031e+07,748208,84911.2,193692
9,2,94264.9,8.88765e+06,986442,160373,120032
9,2,48012.8,1.26524e+08,2.44028e+06,221379,1.01294e+07
9,2,2980.82,0,0,0,0
9,2,334.78,0,0,0,0
9,5,65.5459,1.78049e+07,1.56591e+06,452773,6859.47
9,6,20900.3,4.27077e+06,0,0,0
9,6,3898.46,1.56211e+06,0,0,0
9,6,47.3212,3.18986e+07,0,0,0
9,6,569.011,1.66197e+06,0,0,0
9,6,110.479,5.78707e+07,0,0,0
9,6,3836.01,3.48496e+06,0,0,0
9,6,2028.88,364826,0,0,0
9,6,3768.21,1.01204e+07,0,0,0
9,6,107.98,3.11381e+08,0,0,0
9,6,4092.31,3.61498e+07,0,0,0
9,6,20900.3,1.49472e+07,0,0,0
9,6,1966.58,929810,0,0,0
9,6,47.3212,1.99456e+07,0,0,0
9,6,118.553,5.70955e+08,0,0,0
9,6,113.609,0,0,0,0
9,6,47.3212,0,0,0,0
9,6,2028.88,0,0,0,0
9,6,4323.81,0,0,0,0
9,7,6505.46,0,6.97767e+06,2.07533e+06,2.02184e+07
9,7,155.328,0,7.16811e+07,803697,460514
9,7,3317.01,0,4.70764e+07,5.14642e+07,7.01151e+07
9,7,18169.3,0,1.30085e+08,1.64492e+07,5.21485e+08
9,7,552.978,0,7.55596e+07,103833,5.0913e+06
9,7,7154.18,0,113024,456297,926501
9,7,152.285,0,7.47377e+08,2.05755e+06,3678.13
9,7,54.6224,0,4.92382e+07,9.98088e+06,2.29739e+06
9,7,6638.18,0,7.53334e+08,6.29665e+06,3.40262e+07
9,7,18348.1,0,1.56171e+07,3.28042e+06,6.74459e+06
9,7,521.35,0,1.24444e+07,1.28093e+06,1.56523e+06
9,7,3175.53,0,4.46595e+08,6.65498e+06,2.5269e+07
9,7,571.584,0,1.87915e+08,5.27746e+07,893480
9,7,3317.01,0,5.41146e+08,1.09682e+07,0
9,7,19597.1,0,5.70391e+07,946457,5.09805e+06
9,7,6505.46,0,8.43728e+06,510952,867237
9,7,589.122,0,0,0,0
9,7,165.825,0,0,0,0
9,7,54.8654,0,0,0,0
9,8,852.292,1.46821e+08,2.65704e+06,135904,350954
9,8,1518.1,17736.6,8.84877,46.7839,91.7413
9,8,98.1012,2.90241e+07,1.22896e+07,1.72411e+06,1.49015e+06
9,8,1568.77,1.19478e+06,4.47392e+06,27924.9,17154.5
9,8,275.31,762.853,885.649,28.9074,83.5829
9,8,106.083,2.66332e+07,397539,210247,0
9,8,39.3846,1.88534e+07,1.2664e+06,341736,4184.88
9,8,1570.23,172307,621711,2531.73,3822.74
9,8,107.217,3.7326e+08,29970.4,53466.7,0
9,8,399.814,3408.13,8788.21,17.8912,39.3704
9,8,852.292,43695.3,17543.5,589.37,822.339
9,8,35.0835,312.059,6.95166,0.0217587,0
9,8,101.119,1.43055e+08,206.011,0,0
9,8,1544.73,0,0,0,0
9,8,91.3019,0,0,0,0
10,0,13355.8,1.54379e+07,0,0,0
10,0,6657.6,2.13483e+08,0,0,0
10,0,1656.02,4.23406e+07,0,0,0
10,0,29699.6,1.30839e+10,0,0,0
10,0,287.142,2.03465e+08,0,0,0
10,0,1091.12,6.22782e+07,0,0,0
10,0,4704.31,2.20839e+07,0,0,0
10,0,43.5791,4.37211e+09,0,0,0
10,0,13851.6,1.87969e+08,0,0,0
10,0,282.916,1.00534e+10,0,0,0
10,0,1655.35,357469,0,0,0
10,0,36418.3,1.79414e+06,0,0,0
10,0,29699.6,8.70673e+08,0,0,0
10,0,6810.49,4.19807e+08,0,0,0
10,0,45.1213,5.87569e+08,0,0,0
10,0,915.705,4.02367e+08,0,0,0
10,0,287.142,1.5996e+09,0,0,0
10,0,1656.02,4.57682e+08,0,0,0
10,0,4767.44,1.2419e+08,0,0,0
10,0,6657.6,8.74284e+08,0,0,0
10,0,13388.2,3.68628e+07,0,0,0
10,0,1070.58,1.93931e+08,0,0,0
10,0,394.145,5.00142e+06,0,0,0
10,0,43.5857,318869,0,0,0
10,0,1851.1,1.09497e+08,0,0,0
10,0,307.505,1.06362e+09,0,0,0
10,0,292.352,0,0,0,0
10,0,1748.23,0,0,0,0
10,1,19084.2,0,1.15558e+07,6209.79,1361.97
10,1,47988.8,0,9.08867e+07,2.15836e+06,1.36462e+08
10,1,20469.1,0,4.98301e+08,6.46283e+08,4.15893e+08
10,1,19084.2,0,0,0,0
10,1,47988.8,0,0,0,0
10,2,5973.96,1.9637e+06,800.711,550.922,6845.7
10,2,1098.37,3.70357e+08,2.43917e+08,706880,438370
10,2,169.358,1.06498e+08,6.04737e+07,1.4485e+07,76326.9
10,2,11396.4,2.18493e+08,97496.8,664519,1.1107e+06
10,2,10053.8,25261.5,6.39683,5.01985,250.94
10,2,5667.8,2.22087e+07,7.26285e+06,5590.27,15803.1
10,2,2961.32,1.18073e+07,3.35762e+06,3069.71,7832.72
10,2,21824.3,3.66954e+06,446.895,3219.42,10603.8
10,2,11396.4,1.60852e+08,5.07878e+07,2.144e+06,328223
10,2,10053.8,1.98466e+06,68852.2,30037.5,1096.84
10,2,1112.65,2.50398e+06,42692.5,6495.36,1011.18
10,2,2696.71,3.60496e+07,1.53153e+07,6.72552e+06,4571.82
10,2,169.358,3.23212e+09,8.94086e+06,787502,22075.9
10,2,5973.96,8.70367e+07,2.36141e+07,5.48679e+06,63591.3
10,2,316.514,4.25527e+08,403193,84.4913,0
10,2,1061.16,3.96101e+06,6864.65,309.567,3.9672
10,2,158.946,5.65371e+07,3786.23,13.6296,0
10,2,155.58,0,0,0,0
10,4,417.627,0,0,0,0
10,5,24.9672,2.08761e+07,0.000426985,0,0
10,5,256.636,1.74066e+08,132859,973.151,197.844
10,5,273.202,0,0,0,0
10,6,204.775,1.0738e+07,0,0,0
10,6,542.502,9.24944e+06,0,0,0
10,6,3546.56,1.61781e+07,0,0,0
10,6,1520.09,1.73887e+07,0,0,0
10,6,3518.95,829236,0,0,0
10,6,59.58,357492,0,0,0
10,6,21871.8,1.20901e+07,0,0,0
10,6,1420.49,3.87462e+06,0,0,0
10,6,542.502,4.88634e+07,0,0,0
10,6,56.9624,3.2088e+08,0,0,0
10,6,542.502,1.93269e+08,0,0,0
10,6,1508.07,949805,0,0,0
10,6,3538.74,6.60831e+07,0,0,0
10,6,204.775,4992.22,0,0,0
10,6,553.473,5.04649e+07,0,0,0
10,6,3546.56,0,0,0,0
10,6,58.3197,0,0,0,0
10,6,1179.38,0,0,0,0
10,6,204.775,0,0,0,0
10,7,18793,0,921037,2.76395e+06,6.40198e+07
10,7,3254.87,0,2.55734e+07,23929.3,94126.4
10,7,143.652,0,1.90218e+07,9.04411e+06,205774
10,7,16493,0,2.14962e+07,388665,6.39486e+06
10,7,6666.47,0,3.95307e+08,1.10472e+06,523109
10,7,565.649,0,7.48671e+07,9.26142e+06,87772
10,7,1282.64,0,38530.6,36.5428,60.7567
10,7,6448.25,0,4.69267e+07,1.37456e+07,44998.4
10,7,154.493,0,5.84345e+06,683.071,0
10,7,3203.28,0,5.88134e+07,1.73493e+07,1.14597e+06
10,7,1282.64,0,27749.5,851.738,7.9869
10,7,18793,0,1.51301e+08,6.34019e+07,78049.4
10,7,3235.27,0,0,0,0
10,8,38.5142,2.87687e+07,489285,85438.8,2889.7
10,8,231.177,2.18351e+07,2.29757e+07,3.00796e+06,8515.13
10,8,852.292,2.27785e+06,2.25669e+06,126252,7010.71
10,8,563.513,1.55427e+06,1.20968e+06,343909,223.606
10,8,226.962,1.5355e+08,4.46408e+06,462005,8285.61
10,8,1170.96,1.75223e+06,1.9502e+06,4143.95,2550.49
10,8,5617.69,11403.6,317.459,0.78362,11.4622
10,8,231.177,1.15511e+07,77794.2,81.7119,0
10,8,37.4271,1816.22,0.0212709,0,0
10,8,841.889,6.27467e+06,78513.6,10585.3,356.462
10,8,226.562,0,0,0,0
10,8,38.5142,0,0,0,0
11,0,1420.5,181880,0,0,0
11,0,114052,9.9929e+07,0,0,0
11,0,291.539,6.25106e+09,0,0,0
11,0,2232.24,1.5438e+07,0,0,0
11,0,12358.1,1.87411e+08,0,0,0
11,0,51.568,3.94871e+07,0,0,0
11,0,116057,1.19909e+08,0,0,0
