GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,1,40934.1,0,6.04902e+09,8.42849e+06,3.25713e+08
5,1,41239.6,0,2.16684e+09,1.098e+08,7.47678e+07
5,1,40314.3,0,6.71032e+08,1.58435e+07,1.77386e+06
5,1,40866.3,0,0,0,0
5,2,14723.3,4.89841e+08,1.8067e+10,8.6751e+07,9.76546e+06
5,2,94.5509,22307.8,5.62936e+06,33931.1,24626.8
5,2,3937.96,2.33629e+08,3.71196e+09,6.35505e+08,7.13702e+08
5,2,1175.54,447871,1.65512e+07,1.77924e+06,918535
5,2,569.821,1.36864e+07,1.53739e+09,4.46511e+07,3.23706e+06
5,2,71972.2,223462,666306,14719.9,12016.7
5,2,51238.3,9.76192e+07,6.80413e+08,5.30864e+06,3.24158e+06
5,2,69518.2,3.3718e+07,1.16485e+09,3.38868e+07,3.27424e+07
5,2,1193.81,50215.6,10908.6,1885.57,7.79776e-06
5,2,93.9496,1.75238e+09,409078,4.12469e+06,0.000134526
5,2,569.821,1.86011e+09,8.63282e+09,1.01499e+09,8.04112e+08
5,2,3963.06,170358,1.79623e+08,577992,338568
5,2,3768.11,4.29223e+08,1.55499e+10,2.23115e+08,2.14313e+08
5,2,587.654,2.79562e+09,4.1646e+07,8.02844e+07,1.52043e+06
5,2,1119.04,16665,2.23093e-07,0.408857,0
5,2,95.4343,8.16678e+07,0,0,0
5,2,94.6713,0,0,0,0
5,2,70834.2,0,0,0,0
5,2,4471.11,0,0,0,0
5,2,15230,0,0,0,0
5,2,800.141,2.72096e+07,2.05666e+06,1.93678e+06,215102
5,2,11405.6,5.76714e+07,2.72103e+09,1.21859e+08,0
5,5,66.6183,5.34513e+08,5.0737e+06,1.48999e+07,0.0585095
5,5,71.6091,4.98372e+08,3.45503e+07,1.41976e+07,0
5,6,1535.58,4.81178e+07,0,0,0
5,6,1014.3,4.41924e+08,0,0,0
5,6,76.654,9.82363e+08,0,0,0
5,6,1004.8,3.49438e+06,0,0,0
5,6,271.317,2.16312e+06,0,0,0
5,6,1544.37,3.98331e+06,0,0,0
5,6,76.654,5.07793e+07,0,0,0
5,6,75.9957,28265.1,0,0,0
5,6,83.0431,0,0,0,0
5,6,1686.84,0,0,0,0
5,7,857.382,0,2.67259e+09,6.23101e+07,7.06835e+06
5,7,165.532,0,3.15711e+07,162090,142625
5,7,2090.26,0,1.45977e+09,9.9979e+07,6.72409e+08
5,7,3888.41,0,7.01273e+06,1.20759e+06,839695
5,7,6885.87,0,2.35348e+06,44395.4,37087.5
5,7,6997.95,0,7.3149e+08,7.18774e+07,9.3598e+07
5,7,2016.36,0,2.21754e+07,85909,70930.8
5,7,165.532,0,49.3514,18.838,4.88556e-06
5,7,837.296,0,1.00516e+10,1.00794e+08,2.88851e+07
5,7,2188.22,0,4.68153e+08,4.41366e+08,0.00229209
5,7,7062.99,0,1.48374e+07,80966.2,55557.3
5,7,3939.27,0,1.36184e+07,348040,40718.5
5,7,174.054,0,0,0,0
5,7,844.112,0,6.1179e+07,3.657e+07,4.63135e+06
5,7,6901.81,0,0,0,0
5,7,3654.51,0,0,0,0
5,8,1975.61,2.17278e+06,3.26802e+07,2.01522e+06,1.67939e+07
5,8,118.749,4.84182e+06,4.59971e+08,8.5441e+06,6.67298e+06
5,8,446.292,869889,5.2165e+08,3.45663e+06,613471
5,8,35.4133,1.78253e+08,6.6049e+06,2.02958e+06,745349
5,8,6117.18,182147,4.61316e+06,4817.33,5091.42
5,8,2150.09,10606,1.91279e+06,49522.8,28268.1
5,8,5817.85,570677,3.16703e+07,2.51831e+06,1.26115e+06
5,8,38.041,2.76418e+07,0,0,0
5,8,446.292,2.8926e+08,1.2238e+08,6.177e+07,9.44079e-06
5,8,1972.87,1.29592e+08,2.39322e+07,4.3777e+06,0.0199165
5,8,5948.53,58214.1,1.20837e+07,299841,133753
5,8,445.355,8.34645e+07,0.000191626,0,0
5,8,112.501,4.53674e+08,18191,341358,1.3986e-05
5,8,32.5228,93605.8,0,0,0
5,8,454.269,0,0,0,0
5,8,1995.09,0,0,0,0
5,8,37.3111,0,0,0,0
5,8,125.321,0,0,0,0
6,0,4007.23,165552,0,0,0
6,0,5888.68,3.9398e+07,0,0,0
6,0,418.469,1.7564e+07,0,0,0
6,0,34301.6,4.88613e+07,0,0,0
6,0,54.7067,2.90476e+09,0,0,0
6,0,13444.8,5.93754e+07,0,0,0
6,0,1102.38,4.49319e+06,0,0,0
6,0,1781.89,303034,0,0,0
6,0,51163,394955,0,0,0
6,0,50103.2,8.39778e+07,0,0,0
6,0,1784.55,9.83823e+08,0,0,0
6,0,6191.74,4.47282e+08,0,0,0
6,0,4178.78,1.89075e+07,0,0,0
6,0,417.318,8.08826e+08,0,0,0
6,0,1781.89,5.77854e+07,0,0,0
6,0,3853.81,1.51356e+08,0,0,0
6,0,1141.25,2.813e+08,0,0,0
6,0,418.469,7.96147e+08,0,0,0
6,0,51163,2.46322e+06,0,0,0
6,0,1122.98,1.83743e+08,0,0,0
6,0,418.469,5.75094e+08,0,0,0
6,0,54.7067,5.12338e+08,0,0,0
6,0,418.469,3.76064e+07,0,0,0
6,0,1140.58,5.62672e+07,0,0,0
6,0,55.6872,4.56921e+10,0,0,0
6,0,5843.26,1.39733e+08,0,0,0
6,0,4216.13,1.73737e+07,0,0,0
6,0,1642.41,1.74824e+07,0,0,0
6,0,34811.3,0,0,0,0
6,0,55.4257,0,0,0,0
6,0,1102.38,0,0,0,0
6,0,390.799,0,0,0,0
6,1,36205.7,0,3.71223e+09,1.86688e+09,2.8469e+09
6,2,9778.98,1.19045e+08,608464,134561,64523.8
6,2,87.9897,1.07572e+09,8.57716e+08,2.37542e+07,2.07113e+07
6,2,2358.48,667039,17733.3,9028.51,1218.98
6,2,4127.7,4.41932e+07,432046,2.62608e+06,9353.17
6,2,13569.2,1.42678e+08,312002,69435.2,254466
6,2,9758.6,3.75222e+07,1.00382e+06,3.42021e+06,21826.9
6,2,597.91,5.34582e+07,1.73461e+06,2.17995e+06,1.39093e+06
6,2,2081.44,1.44483e+07,396115,197443,30544.7
6,2,4127.7,5.73729e+07,1.06022e+06,1.97937e+06,617526
6,2,2358.48,4.29293e+06,1.67173e+08,93852.7,833678
6,2,1110.73,916.277,148616,10.6513,121.929
6,2,10265.9,1.29109e+08,1.4762e+09,2.61162e+06,5.93872e+07
6,2,53653.4,9.6854e+06,44.0391,240.255,195371
6,2,2081.44,4.51095e+07,7.16008e+06,1.42807e+06,3.08843e+07
6,2,1109.92,850408,1.53252e+07,4876.74,21875.3
6,2,9552.12,4.31947e+07,5.51034e+09,766650,4.16426e+06
6,2,90.8066,2.26192e+08,23508,57322.7,21466.8
6,2,597.91,2.1334e+08,3.87441e+07,2.70525e+06,5.08705e+06
6,2,4127.7,3.95886e+06,1.7328e+08,56705.5,1.09994e+06
6,2,82.2741,2.12064e+07,0,49.8787,0
6,2,2078.19,0,0,0,0
6,2,94.0445,0,0,0,0
6,2,15684.2,4.67212e+08,6.29265e+09,1.24466e+09,2.1224e+09
6,2,11654,1.96331e+08,4.15723e+07,4.85425e+06,3.37218e+06
6,4,84.2236,0,1.36375e+08,5.01351e+06,1.07621e+06
6,5,17.4198,221041,0.004595,14.6779,3.0295
6,5,724.554,2.85029e+08,4.85159e+07,1.05806e+07,2.17189e+08
6,5,16.3632,8.26778e+07,0,0,0
6,5,17.4198,1.21335e+08,0,0,0
6,6,19906.5,1.26473e+07,0,0,0
6,6,1103.3,4.23271e+07,0,0,0
6,6,6217.04,108279,0,0,0
6,6,74.9433,1.15626e+08,0,0,0
6,6,1039.33,5.17574e+08,0,0,0
6,6,3347.92,1.5973e+08,0,0,0
6,6,6147.17,20704.4,0,0,0
6,6,81.7733,3.84234e+07,0,0,0
6,6,4065.26,10334.6,0,0,0
6,6,70.3003,3.86415e+08,0,0,0
6,6,1203.55,9.19346e+07,0,0,0
6,6,64.4004,0,0,0,0
6,6,242.489,1.06402e+07,0,0,0
6,7,8900.01,0,1.19598e+07,8.60629e+07,288985
6,7,4551.65,0,1.1411e+07,4.37976e+06,152328
6,7,138.884,0,8.86588e+08,347679,9.21343e+06
6,7,1017.72,0,4.46011e+07,1.87937e+08,7.65331e+06
6,7,8900.01,0,7.31894e+08,4.34497e+08,6.92699e+07
6,7,152.399,0,2.33209e+07,4.27856e+06,0
6,7,3944.51,0,9.0185e+06,5.69162e+07,3.28363e+06
6,7,3151.73,0,207729,1.31421e+06,21513.9
6,7,3913.19,0,1.21548e+06,915131,1.18355e+07
6,7,3299.9,0,1.16958e+08,114029,2.96325e+06
6,7,888.373,0,4.33291e+09,8.51143e+07,9.24611e+07
6,7,9187.19,0,3.29652e+08,2.98991e+07,6.75581e+07
6,7,3151.73,0,3.60488e+07,2.36328e+06,2.03245e+06
6,7,1083.72,0,0,0,0
6,7,3231.87,0,0,0,0
6,8,405.219,8.47179e+07,7.61513e+06,4.59307e+06,1.19026e+07
6,8,5972.78,223907,1758.38,1952.76,63.1248
6,8,149.399,1.02198e+07,6.3909e+08,139661,4.41514e+06
6,8,35.615,3.23534e+06,2.00241e+08,128168,194035
6,8,405.219,1.17166e+07,5.80914e+08,325408,1.20332e+06
6,8,383.433,6.44996e+06,4.14126e+07,231456,138094
6,8,36.0088,8.24545e+07,0,772.21,0
6,8,405.219,7.33653e+07,20198.7,33533.3,14839.2
6,8,149.399,1.99718e+08,3.06802e+06,321259,41943.2
6,8,34.8619,1.08038e+08,0,0,0
6,8,149.399,0,0,0,0
6,8,39.7944,0,0,0,0
6,8,405.219,0,0,0,0
7,0,96297.4,4.33064e+07,0,0,0
7,0,1081.94,1.26639e+06,0,0,0
7,0,449.206,1.934e+09,0,0,0
7,0,96.3798,2.08988e+08,0,0,0
7,0,4511.77,4.5694e+07,0,0,0
7,0,313.862,1.37301e+09,0,0,0
7,0,14358.9,6.67803e+08,0,0,0
7,0,33477.8,4.01379e+08,0,0,0
7,0,96440.9,2.8207e+09,0,0,0
7,0,5189.81,3.2807e+07,0,0,0
7,0,32737.3,1.50155e+09,0,0,0
7,0,27755.6,7.2089e+06,0,0,0
7,0,1102.38,1.61218e+08,0,0,0
7,0,649.749,3.75848e+08,0,0,0
7,0,96.3798,1.39203e+10,0,0,0
7,0,336.348,9.37867e+07,0,0,0
7,0,177744,8.21538e+06,0,0,0
7,0,656.934,56825.4,0,0,0
7,0,1180.54,4.35296e+07,0,0,0
7,0,311.37,5.40541e+07,0,0,0
7,0,34549.5,8.29153e+08,0,0,0
7,0,1496.37,216402,0,0,0
7,0,96.1508,3.75916e+09,0,0,0
7,0,25686.9,4.47591e+07,0,0,0
7,0,96297.4,1.06131e+08,0,0,0
7,0,672.265,2.13599e+08,0,0,0
7,0,1081.94,1.09165e+07,0,0,0
7,0,6276.69,1.84946e+07,0,0,0
7,0,101.404,588785,0,0,0
7,0,1700.98,36825.7,0,0,0
7,0,313.862,8.95938e+06,0,0,0
7,0,313.862,0,0,0,0
7,0,97.8121,0,0,0,0
7,0,1096.15,0,0,0,0
7,0,182264,0,0,0,0
7,1,41385.5,0,7.86618e+08,8.4398e+07,3.08197e+08
7,1,40932.2,0,2.18683e+09,6.95787e+08,1.253e+08
7,1,41385.5,0,0,0,0
7,1,13771,0,1.62724e+09,1.06315e+07,2.46411e+08
7,2,3507.38,3.91342e+08,8.78009e+06,9.381e+07,4.11629e+06
7,2,15151.6,1.18447e+08,2.33784e+06,1.22515e+07,9.24418e+06
7,2,103.634,219796,920412,1.16297e+06,23522.5
7,2,5751.48,2.74049e+07,1.18742e+06,1.77424e+07,1.60764e+06
7,2,565.712,2.91127e+09,3.4134e+09,2.71807e+09,1.59971e+07
7,2,15931.4,1.61098e+09,4.31973e+08,4.36951e+07,1.5857e+06
7,2,4277.09,310861,133297,2325.18,28.1708
7,2,3778.9,2.71457e+09,4.13818e+08,1.95296e+06,6.58992e+06
7,2,103.383,1.71484e+08,5.87825e+09,3.59978e+06,208555
7,2,6058.72,1.24476e+09,2.1256e+08,1.77198e+08,1.35417e+06
7,2,5751.48,6.34815e+07,4.87081e+07,1.21251e+08,6.51537e+06
7,2,3880.01,9.97794e+09,1.8827e+07,39603.8,324498
7,2,5854.56,8.57285e+07,5.90071e+07,6.61049e+06,1.34699e+06
7,2,104.679,0,0,0,0
7,4,133.078,0,1.8972e+08,1.27436e+07,997914
7,5,22.1518,5.6685e+06,0,0.038814,0
7,5,329.009,7.11133e+07,3.37182e+06,2.33019e+06,635927
7,5,23.4435,297744,0,0,0
7,5,24.8006,0,0,0,0
7,6,56.3746,46144.1,0,0,0
7,6,1322.03,6.3437e+07,0,0,0
7,6,3739.17,1.02412e+07,0,0,0
7,6,165.3,1.05792e+08,0,0,0
7,6,1319,6.53181e+08,0,0,0
7,6,4104.38,2.79804e+07,0,0,0
7,6,56.3746,3.42923e+08,0,0,0
7,6,49.9344,4.11386e+08,0,0,0
7,6,152.361,7.58163e+07,0,0,0
7,6,184.698,0,0,0,0
7,6,59.9893,0,0,0,0
7,7,192.8,0,7.53784e+06,8.22274e+07,1.42006e+06
7,7,17879.4,0,242922,1.15907e+06,896745
7,7,981.319,0,9.49048e+08,6.73318e+06,52999.4
7,7,7409.78,0,3.46855e+07,7.22355e+07,1.5995e+06
7,7,3434.34,0,1.73388e+08,3.99974e+08,8.09396e+06
7,7,7258.14,0,5.80002e+08,3.77427e+08,1.30673e+08
7,7,17879.4,0,1.25562e+07,5.07059e+07,1.17606e+06
7,7,97577.1,0,3.75659e+07,8.8822e+06,51779.1
7,7,3080.13,0,1.11428e+07,1.78912e+07,68711.6
7,7,207.951,0,72666.5,211.541,0
7,7,1059.47,0,45368.9,24965.2,1264.6
7,7,17879.4,0,9.39241e+06,8.1979e+06,59574.2
7,7,976.157,0,3.38322e+08,1.58905e+06,1.0858e+07
7,7,16697.2,0,0,0,0
7,7,2951.2,0,0,0,0
7,8,40.0774,638425,828163,353679,9396.81
7,8,139.643,1.90099e+07,1.05838e+07,4.50731e+07,2.6921e+06
7,8,5818.28,7.24101e+06,431533,4.70936e+06,372754
7,8,360.003,7.7151e+07,1.09632e+08,1.57919e+08,834145
7,8,1137.39,68256.9,1160.22,740.781,299.076
7,8,6013.34,374871,206005,54995.8,906.707
7,8,41.1698,7.71242e+07,3.02389e+06,1947.88,0
7,8,34.9837,3.15383e+07,0,0,0
7,8,130.992,2.30716e+08,94662.3,549.34,3854.34
7,8,352.391,4.25932e+08,5476.35,4928.91,0
7,8,6028.25,15075.3,22887.5,72948.6,2067.24
7,8,359.439,0,0,0,0
7,8,41.9552,0,0,0,0
7,8,139.643,0,0,0,0
8,0,13897.4,7.54741e+08,0,0,0
8,0,1056.97,2.20632e+08,0,0,0
8,0,323.247,3.91832e+09,0,0,0
8,0,4915.1,2.37019e+09,0,0,0
8,0,2028.65,540434,0,0,0
8,0,57618.3,6.97321e+07,0,0,0
8,0,2175.04,2.99102e+07,0,0,0
8,0,938.575,9.80202e+08,0,0,0
8,0,26632.6,1.73914e+08,0,0,0
8,0,13632,6.87244e+09,0,0,0
8,0,15794.1,2.99099e+08,0,0,0
8,0,6047.24,4.93198e+08,0,0,0
8,0,372.593,8.92323e+08,0,0,0
8,0,59152,1.74081e+08,0,0,0
8,0,348.331,1.05097e+10,0,0,0
8,0,91.706,1.2618e+10,0,0,0
8,0,6276.69,6.02781e+08,0,0,0
8,0,2118.27,7.31226e+06,0,0,0
8,0,16785.6,5.6867e+06,0,0,0
8,0,94.0933,26440.8,0,0,0
8,0,334.448,2.40789e+09,0,0,0
8,0,2065.01,8.79563e+06,0,0,0
8,0,922.632,3.24062e+09,0,0,0
8,0,97533.4,1.06676e+08,0,0,0
8,1,47911.6,0,9.4029e+07,3.35265e+06,4.79937e+07
8,1,49858.6,0,1.28284e+10,1.70921e+09,2.11799e+08
8,1,47911.6,0,1.72829e+09,4.22357e+09,7.69405e+08
8,1,47215.9,0,3.57313e+09,8.82219e+08,3.65828e+08
8,1,50646.1,0,2.61156e+08,1.79474e+08,7.6475e+08
8,1,44161.2,0,3.28195e+08,7.31348e+07,2.7759e+08
8,2,300.107,1.48705e+08,1.1368e+09,2.7488e+08,3.25302e+08
8,2,1323.34,3.96384e+08,4.03894e+09,1.62189e+08,3.44746e+09
8,2,6036.01,1.2226e+09,5.05662e+08,2.34996e+08,3.40618e+09
8,2,11634.9,4.57526e+06,217461,135167,33865.6
8,2,352.119,3.62924e+09,3.96047e+06,2.07349e+07,9.16577e+06
8,2,6286.15,6.57972e+07,7.08018e+07,3.72113e+07,8.27283e+08
8,2,12624.2,3.91694e+06,1.26579e+06,444202,1.41615e+06
8,2,333.526,4.22763e+09,7026.63,1.85372e+06,0
8,2,6206.99,2.2021e+07,4.5759e+08,4.86545e+07,2.64395e+07
8,2,6159.11,1.41035e+07,4.05704e+07,4.45724e+07,2.27954e+06
8,2,12241.4,2.9105e+06,3.57817e+07,3.82071e+06,6.91835e+06
8,3,29.2545,263.185,0,0,0
8,3,30.8357,6.89873e+06,0,0,0
8,5,18.3336,3.02576e+07,11256.6,72938,0.00504312
8,5,22.521,1.1443e+07,128.595,1973.88,0
8,5,21.6201,6.11452e+06,0,0,0
8,6,116.287,4.62235e+07,0,0,0
8,6,168.44,1.04262e+08,0,0,0
8,6,36.3035,2.84592e+07,0,0,0
8,6,535.941,1.41013e+08,0,0,0
8,6,4155.49,1.37933e+06,0,0,0
8,6,1988.84,9.34807e+06,0,0,0
8,6,544.675,2.76842e+08,0,0,0
8,6,4155.49,9.00386e+06,0,0,0
8,6,535.941,6.21379e+08,0,0,0
8,6,116.287,1.43489e+06,0,0,0
8,6,116.287,6.24283e+07,0,0,0
8,6,36.3035,8.57212e+06,0,0,0
8,6,1988.84,4.34857e+07,0,0,0
8,6,113.525,3.16546e+06,0,0,0
8,6,474.714,1.43604e+09,0,0,0
8,6,37.4749,2.00111e+07,0,0,0
8,6,175.653,3.32212e+08,0,0,0
8,7,3393.79,0,900303,197946,1.8205e+07
8,7,7063.05,0,7.44413e+08,1.94095e+09,3.39279e+08
8,7,51.795,0,1.53243e+08,9.64614e+07,1.12931e+07
8,7,3388.44,0,3.04125e+08,1.30982e+08,9.89223e+07
8,7,3159.46,0,3.70176e+07,3.93883e+06,6.19698e+07
8,7,6733.64,0,1.1472e+08,5.95494e+07,1.58724e+08
8,7,6910.5,0,3.14689e+08,2.31519e+07,4.73407e+07
8,7,3393.79,0,1.02546e+08,2.64894e+07,2.42901e+07
8,7,3298.27,0,5.32359e+07,3.48556e+08,3.33473e+07
8,7,149.233,0,1048.99,6176.98,0
8,7,17879.4,0,5.81711e+07,3.28016e+07,3.91955e+06
8,7,51.795,0,8.24052e+07,2.55386e+08,5.81387e+07
8,7,3534.48,0,1.41404e+08,1.24625e+07,7.38852e+06
8,7,3393.79,0,4.38225e+07,1.19264e+07,3.23711e+06
8,7,3345.38,0,1.95425e+06,1.09118e+07,0
8,7,7063.05,0,6.61783e+09,1.05725e+09,3.31276e+07
8,7,97044.3,0,1.29038e+09,2.25665e+09,2.88861e+07
8,7,87647.9,0,0,0,0
8,7,2841.49,0,0,0,0
8,8,150.446,9.81828e+06,1.89399e+08,2.09644e+07,1.05264e+07
8,8,966.453,3.39822e+07,3.16829e+07,6.91796e+06,3.44041e+07
8,8,399.357,5.92893e+07,3.7279e+08,8.44467e+07,3.74079e+07
8,8,37.9439,1.62847e+07,1.21926e+07,3.29696e+07,2.1135e+06
8,8,154.177,4.91028e+07,7.32891e+08,2.20921e+08,3.0651e+07
8,8,39.1914,1.1298e+08,1.39875e+06,1.50344e+06,36674.7
8,8,993.075,792891,1.27202e+07,1.83422e+06,1.08984e+06
8,8,381.31,3.05177e+08,1.31423e+07,5.01753e+07,4.75985e+06
8,8,6758.11,541483,3.85438e+06,447705,1.1037e+06
8,8,37.9439,3.38297e+07,1589.57,11755,0
8,8,141.125,4.4911e+08,1.40686e+06,1.37424e+06,0.0839658
8,8,399.357,1.13684e+08,2194.24,22239.4,0
8,8,7406.11,82868.5,1.20025e+06,93634.8,75667.1
8,8,952.029,1.5611e+08,1.01295e+08,2.09612e+08,2.33201e+07
8,8,39.3132,1.25435e+06,0,0.00738536,0
8,8,1058.75,2.09714e+07,1.51599e+07,2.61467e+06,1.33235e+08
8,8,1518.1,14405.1,193.968,31.3188,30.1558
9,0,105.14,107798,0,0,0
9,0,6885.03,4.72713e+08,0,0,0
9,0,564.992,4.87887e+06,0,0,0
9,0,2076.15,772169,0,0,0
9,0,4320.91,2.31956e+09,0,0,0
9,0,86742.5,1.21311e+08,0,0,0
9,0,15487.9,5.59292e+07,0,0,0
9,0,1281.66,1.91929e+09,0,0,0
9,0,205381,6.87185e+08,0,0,0
9,0,7004.5,3.53893e+09,0,0,0
9,0,2348.16,1.12575e+08,0,0,0
9,0,28199.2,1.89444e+08,0,0,0
9,0,13258.3,1.00501e+08,0,0,0
9,0,16459.8,1.62286e+07,0,0,0
9,0,564.992,2.24625e+08,0,0,0
9,0,2028.99,1.26527e+07,0,0,0
9,0,14994.2,1.62504e+07,0,0,0
9,0,4777.04,9.4596e+08,0,0,0
9,0,1260.7,1.46028e+09,0,0,0
9,0,105.6,1.63717e+07,0,0,0
9,0,333.233,2.20196e+06,0,0,0
9,0,573.265,7.85579e+07,0,0,0
9,0,6424.1,1.89919e+07,0,0,0
9,0,333.233,2.94595e+09,0,0,0
9,0,603.947,2.3586e+07,0,0,0
9,0,105.14,1.08302e+10,0,0,0
9,0,2076.15,4.47557e+06,0,0,0
9,0,333.233,0,0,0,0
9,0,6881.82,0,0,0,0
9,0,1257.22,0,0,0,0
9,0,109.292,0,0,0,0
9,0,564.992,0,0,0,0
9,0,89.4958,2.76812e+08,0,0,0
9,1,42690.4,0,8.39103e+07,598816,6.47621e+07
9,1,42690.4,0,1.18571e+09,6.50144e+08,8.79143e+08
9,1,42690.4,0,0,0,0
9,2,3005.71,144558,97.4403,68.4482,730.276
9,2,6111,9.98608e+07,305073,124012,330901
9,2,1295.15,402582,12350.9,285.836,225.506
9,2,5955.13,2462.98,15.3691,6.22821,5.96762
9,2,337.55,1.68272e+08,2.69299e+07,1.28638e+07,2.10464e+06
9,2,62130.9,2.77948e+08,1.38918e+06,7155.28,1.17604e+06
9,2,6120.1,4.12688e+08,7.30748e+07,2.59305e+07,1.24691e+07
9,2,11606.8,1.00809e+08,259473,778796,632052
9,2,94264.9,1.30193e+07,42653.9,71923,32403.2
9,2,48012.8,1.42543e+08,5.13407e+06,193070,3.96033e+06
9,2,2980.82,85382.5,2612.27,13.0064,23.6492
9,2,334.78,1.48313e+09,1.80705e+08,836405,814871
9,2,6098.38,2.23283e+08,6.16531e+08,1.51374e+07,9.76635e+06
9,2,361.039,8.04342e+08,109824,140.706,0
9,2,1327.31,0,0,0,0
9,2,6206.99,7.15996e+06,3.22502e+06,5.06135e+06,51210.6
9,5,64.1675,0,0,0,0
9,6,20900.3,3.84779e+06,0,0,0
9,6,3898.46,5.74217e+06,0,0,0
9,6,47.3212,1.72128e+08,0,0,0
9,6,569.011,1.33217e+06,0,0,0
9,6,110.479,1.33794e+07,0,0,0
9,6,3768.21,1.91906e+07,0,0,0
9,6,4092.31,5.90794e+07,0,0,0
9,6,20900.3,2.82953e+07,0,0,0
9,6,1966.58,1.24636e+07,0,0,0
9,6,113.609,2.15081e+08,0,0,0
9,6,2028.88,2.18776e+06,0,0,0
9,6,107.935,1.15636e+08,0,0,0
9,6,584.679,6.15343e+06,0,0,0
9,6,23270.3,7.86134e+06,0,0,0
9,6,48.208,4.15082e+08,0,0,0
9,6,168.44,8.59523e+08,0,0,0
9,6,50.4565,0,0,0,0
9,6,567.13,0,0,0,0
9,6,111.352,0,0,0,0
9,7,6505.46,0,4.20496e+06,1.19101e+06,3.86096e+06
9,7,155.328,0,2.30995e+07,2.38817e+06,82419.1
9,7,3317.01,0,8.98578e+06,9.66394e+06,9.18647e+07
9,7,18169.3,0,2.99585e+08,1.61283e+07,2.49364e+08
9,7,552.978,0,2.54911e+08,7.28883e+07,1.67059e+07
9,7,54.6224,0,9.64599e+08,5.66976e+07,3.46272e+07
9,7,6638.18,0,1.33525e+09,1.6863e+08,1.58967e+08
9,7,18348.1,0,1.20348e+08,1.36927e+07,5.43493e+06
9,7,3317.01,0,7.62124e+08,8.35335e+06,4.37259e+06
9,7,165.825,0,2.55387e+06,0,0
9,7,18169.3,0,7.67554e+07,2.10054e+07,92922.1
9,7,54.6224,0,0,0,0
9,7,552.978,0,0,0,0
9,8,852.292,2.39857e+07,665803,312199,244365
9,8,98.1012,6.61118e+06,3.78088e+07,1.15716e+06,109461
9,8,1568.77,4.91269e+06,578012,366389,193313
9,8,275.31,453314,84620.2,45504.8,12345.8
9,8,39.3846,1.06538e+08,1.6768e+09,5.99223e+06,3.07789e+06
9,8,399.814,6534.4,1125.62,347.939,46.5697
9,8,852.292,11355.3,36388.1,1956.08,124.545
9,8,101.119,3.53847e+08,4.13561e+07,2.61963e+06,60340.5
9,8,1544.73,63882.1,190067,2656.15,372.698
9,8,91.3019,6.70556e+07,1886.51,0,0
9,8,98.1012,9.86437e+07,0,0,0
9,8,38.4621,3.74144e+08,761.707,5966.23,0
9,8,850.261,2.66469e+07,1.75952e+08,1.2746e+06,703316
9,8,275.31,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,153.877,3.55487e+08,1.51369e+08,1.45174e+08,5.93977e+06
10,0,13355.8,5.88481e+06,0,0,0
10,0,6657.6,9.92916e+07,0,0,0
10,0,1656.02,2.55413e+07,0,0,0
10,0,29699.6,8.65238e+09,0,0,0
10,0,287.142,1.25276e+10,0,0,0
10,0,1091.12,3.14198e+07,0,0,0
10,0,4704.31,1.60204e+07,0,0,0
10,0,43.5791,4.34784e+09,0,0,0
10,0,13851.6,3.19922e+08,0,0,0
10,0,6810.49,3.70331e+08,0,0,0
10,0,4767.44,8.96259e+08,0,0,0
10,0,6657.6,1.5152e+09,0,0,0
10,0,1070.58,8.61446e+08,0,0,0
10,0,1851.1,3.42149e+08,0,0,0
10,0,307.505,2.12522e+09,0,0,0
10,0,292.352,6.14187e+08,0,0,0
10,0,1656.02,7.07316e+07,0,0,0
10,0,4728.66,8.69802e+07,0,0,0
10,0,1164.72,1.87817e+08,0,0,0
10,0,45.954,2.7363e+10,0,0,0
10,0,287.142,3.69137e+07,0,0,0
10,0,1163.88,0,0,0,0
10,0,285.151,0,0,0,0
10,0,44.7954,0,0,0,0
10,1,19084.2,0,408154,68.4801,12000.7
10,1,47988.8,0,2.20972e+08,5595.6,4.13198e+06
10,1,20469.1,0,9.43396e+09,2.3961e+07,6.0554e+08
10,1,50039.7,0,5.21089e+08,3.52112e+08,1.53881e+07
10,1,19121.4,0,3.55193e+06,5.1846e+06,334038
10,1,19671.9,0,0,0,0
10,2,5973.96,2.90274e+07,2.22746e+06,142126,61498.3
10,2,1098.37,4.40231e+07,9.16876e+06,1.39225e+07,1.12479e+06
10,2,169.358,278868,17594.5,6185.34,14811.5
10,2,11396.4,1.09594e+08,697035,12372.3,1.44313e+06
10,2,2961.32,1.40921e+07,3.70311e+06,1.42253e+06,94271.2
10,2,21824.3,1.99974e+07,1.01148e+06,1278.73,609049
10,2,11396.4,8.81535e+07,2.19028e+07,2.66686e+07,2.09553e+06
10,2,10053.8,1.27838e+06,8.39408e+06,21897.1,80760.2
10,2,1112.65,1.51731e+06,1.11987e+07,25691.5,99745.6
10,2,2696.71,6.41702e+07,1.22949e+07,1.62031e+07,1.37276e+06
10,2,316.514,7.32401e+08,8.85186e+07,1.47842e+06,565872
