GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
64,0,10158.1,9.79769e+07,0,0,0
64,0,5546.47,2.15423e+07,0,0,0
64,0,300.824,2.54044e+08,0,0,0
64,0,614.465,8.1513e+08,0,0,0
64,0,3696.27,1.52404e+08,0,0,0
64,0,296.498,1.63298e+08,0,0,0
64,0,41969,7.45906e+08,0,0,0
64,0,72.3901,425666,0,0,0
64,0,128965,5.48631e+08,0,0,0
64,0,298.83,1.86828e+08,0,0,0
64,0,84.9172,2.13405e+06,0,0,0
64,0,611.897,2.43445e+08,0,0,0
64,0,3880.44,3.47202e+08,0,0,0
64,0,18514.2,8.07976e+08,0,0,0
64,0,826.341,405690,0,0,0
64,0,124994,4.49434e+08,0,0,0
64,0,50303.8,1.07863e+10,0,0,0
64,1,17505.5,0,7.43332e+08,1.01254e+08,9.69383e+07
64,1,105542,0,3.46965e+07,6.35013e+06,1.05656e+08
64,1,17884.4,0,353077,85111,389178
64,1,49439,0,4.63361e+06,4.93829e+06,3.09609e+06
64,1,105721,0,1.17163e+07,1.10128e+06,87495.8
64,2,5889.26,4.75258e+07,9.91199e+06,4.3395e+06,7.28807e+06
64,2,896.277,1.12677e+07,1.15146e+06,384071,527565
64,2,547.504,112837,8000.69,2370.36,1294.91
64,2,1995.51,1.49188e+08,3.09591e+07,2.21762e+07,1.48694e+07
64,2,15852.3,2.46617e+07,6.53146e+06,2.78161e+06,2.3686e+06
64,2,99038.2,9.78801e+08,6.20032e+07,2.27515e+07,5.19212e+07
64,2,239.447,6.0798e+07,1.40349e+06,2.17822e+06,165475
64,2,925.973,8.78751e+08,5.67006e+07,2.59985e+07,2.85e+06
64,2,249.026,1.26854e+08,2.6197e+06,5.43141e+06,130632
64,2,1986.52,6.8575e+08,5.69464e+07,2.2608e+07,1.55742e+07
64,2,519.92,1.01916e+08,4.39009e+06,4.94561e+06,1.03158e+06
64,2,5889.26,1.22772e+06,122582,27097.1,5940.78
64,2,935.016,1.18425e+08,28728.6,405513,218.461
64,2,258.087,8.16328e+07,12522.1,168910,0.00266269
64,2,1584.26,9.68702e+06,1.81581e+06,1.23698e+06,921931
64,2,14699.7,9.76871e+06,1.46755e+06,1.63552e+06,1.15368e+06
64,2,60100.6,491783,13047.7,2567.15,7690.02
64,3,16.2456,0,0,0,0
64,5,37.0915,0,0,0,0
64,5,37.0011,0,0,0,0
64,6,719.339,0,0,0,0
64,6,118.106,0,0,0,0
64,6,35.4225,0,0,0,0
64,6,1971.67,0,0,0,0
64,6,8615.02,0,0,0,0
64,6,118.106,0,0,0,0
64,6,770.612,0,0,0,0
64,6,8047.32,0,0,0,0
64,6,118.106,0,0,0,0
64,6,36.9201,0,0,0,0
64,6,152.719,0,0,0,0
64,6,732.094,0,0,0,0
64,6,37.3765,0,0,0,0
64,6,114.498,0,0,0,0
64,7,151.465,0,0,0,0
64,7,2912.94,0,0,0,0
64,7,8036.62,0,0,0,0
64,7,21996.9,0,0,0,0
64,7,593.282,0,0,0,0
64,7,22609.5,0,0,0,0
64,7,2953.07,0,0,0,0
64,7,8553.26,0,0,0,0
64,7,1034.49,0,0,0,0
64,7,8007.72,0,0,0,0
64,7,3022.53,0,0,0,0
64,7,1034.49,0,0,0,0
64,7,554.765,0,0,0,0
64,7,151.465,0,0,0,0
64,7,599.056,0,0,0,0
64,7,8036.62,0,0,0,0
64,7,22376.2,0,0,0,0
64,7,1159.48,0,0,0,0
64,8,396.866,0,0,0,0
64,8,966.505,0,0,0,0
64,8,75.0549,0,0,0,0
64,8,5860.25,0,0,0,0
64,8,578.443,0,0,0,0
64,8,398.672,0,0,0,0
64,8,72.7711,0,0,0,0
64,8,960.493,0,0,0,0
64,8,3843.11,0,0,0,0
64,8,32191.7,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,1036.17,0,0,0,0
64,8,76.8003,0,0,0,0
65,0,80942.2,2.11059e+08,0,0,0
65,0,5095.49,693838,0,0,0
65,0,339.6,1.50617e+06,0,0,0
65,0,14938.7,2.62797e+06,0,0,0
65,0,2202.83,6.21701e+08,0,0,0
65,0,93.9118,1.00083e+08,0,0,0
65,0,79034.9,1.94014e+10,0,0,0
65,0,1047.77,3.78306e+06,0,0,0
65,0,5139.03,3.97158e+09,0,0,0
65,0,14701.6,1.08368e+09,0,0,0
65,0,80942.2,3.03096e+08,0,0,0
65,0,827.345,1.1222e+09,0,0,0
65,0,1104.41,3.65957e+08,0,0,0
65,0,96.0586,1.0249e+08,0,0,0
65,0,2220.85,1.48338e+09,0,0,0
65,0,6275.48,6.65563e+08,0,0,0
65,0,97.6799,1.4791e+08,0,0,0
65,0,1047.77,9.16041e+08,0,0,0
65,0,5719.73,5.85242e+08,0,0,0
65,0,312.783,2.29645e+08,0,0,0
65,0,844.722,3.9455e+08,0,0,0
65,0,80942.2,9.44674e+06,0,0,0
65,0,2128.41,8.72736e+08,0,0,0
65,0,87.908,1.15282e+08,0,0,0
65,0,15087.7,1.80929e+07,0,0,0
65,0,300.824,93311.5,0,0,0
65,0,5640.1,4.13681e+07,0,0,0
65,1,38736.5,0,1.62366e+09,1.10403e+09,1.40125e+08
65,2,11190.9,2.75678e+07,5.55465e+06,4.61835e+06,166511
65,2,81595.4,4.84336e+08,8.27353e+08,2.61951e+07,1.22096e+07
65,2,5459.12,4.45475e+08,7.13581e+07,1.94424e+07,328807
65,2,3216.04,2.52322e+08,3.42639e+07,2.06824e+07,1.03851e+06
65,2,532.79,3.83663e+07,3.26357e+06,3.99633e+06,751995
65,2,11190.9,2.19529e+09,2.67151e+08,3.55021e+08,2.80407e+07
65,2,980.776,2.93415e+08,2.6521e+07,3.5432e+07,3.53385e+06
65,2,5060.48,9.73686e+08,9.04649e+07,4.91968e+07,2.22074e+06
65,2,866.032,5.29558e+08,5.57612e+06,2.78288e+06,5.34263e+06
65,2,83541.8,1.26364e+09,1.17322e+08,8.96374e+07,6.50933e+06
65,2,532.79,4.39552e+08,1.26863e+07,5.1296e+06,8.83438e+06
65,2,3223.49,2.85978e+08,2.33066e+07,6.89467e+07,4.25479e+06
65,2,5563.77,1.08777e+09,2.87704e+07,8.55912e+06,1.08542e+07
65,2,81700.3,9.11451e+08,9.48347e+07,1.50528e+08,8.64419e+06
65,2,11555.9,1.95243e+07,484973,161093,238931
65,2,1062.5,5.07067e+07,12750.2,75876.9,769.222
65,2,539.499,4.11819e+08,1.30666e+06,2.08187e+06,309746
65,2,12559.1,318022,1924.35,1912.16,647.241
65,2,15933,1.39907e+06,144820,63530,5746.24
65,2,53226.5,440828,10510.5,3420.83,57.0566
65,3,61.5204,0,0,0,0
65,5,80.8618,0,0,0,0
65,5,73.873,0,0,0,0
65,6,662.445,0,0,0,0
65,6,157.381,0,0,0,0
65,6,99.5189,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,328.245,0,0,0,0
65,6,900.079,0,0,0,0
65,6,662.445,0,0,0,0
65,6,99.5189,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,302.141,0,0,0,0
65,6,662.445,0,0,0,0
65,6,165.873,0,0,0,0
65,6,42.1688,0,0,0,0
65,6,157.381,0,0,0,0
65,6,644.97,0,0,0,0
65,6,100.297,0,0,0,0
65,6,900.079,0,0,0,0
65,6,38.4378,0,0,0,0
65,6,305.534,0,0,0,0
65,7,474.401,0,0,0,0
65,7,91945.6,0,0,0,0
65,7,67324.5,0,0,0,0
65,7,1027.34,0,0,0,0
65,7,60.962,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,2709.87,0,0,0,0
65,7,21397.7,0,0,0,0
65,7,441.567,0,0,0,0
65,7,21996.9,0,0,0,0
65,7,61.8479,0,0,0,0
65,7,474.401,0,0,0,0
65,7,2709.87,0,0,0,0
65,8,119.975,0,0,0,0
65,8,290.57,0,0,0,0
65,8,133.76,0,0,0,0
65,8,966.505,0,0,0,0
65,8,119.725,0,0,0,0
65,8,522.169,0,0,0,0
65,8,77.0563,0,0,0,0
65,8,517.992,0,0,0,0
65,8,271.095,0,0,0,0
65,8,309.851,0,0,0,0
65,8,129.115,0,0,0,0
65,8,508.214,0,0,0,0
65,8,33994.2,0,0,0,0
65,8,5456.04,0,0,0,0
66,0,43792.1,7.8677e+08,0,0,0
66,0,4114.2,2.36367e+07,0,0,0
66,0,17320.3,8.1815e+06,0,0,0
66,0,468.608,2.27742e+06,0,0,0
66,0,2295.09,1.3131e+07,0,0,0
66,0,43.1647,5.24789e+08,0,0,0
66,0,925.024,3.00175e+07,0,0,0
66,0,481.873,5.51451e+07,0,0,0
66,0,4114.2,8.38185e+07,0,0,0
66,0,44285.2,1.83443e+08,0,0,0
66,0,17929.1,7.06578e+08,0,0,0
66,0,4392.79,24538.8,0,0,0
66,0,473.519,4.13275e+09,0,0,0
66,0,3897.21,3.61997e+07,0,0,0
66,0,34112.8,1.38503e+07,0,0,0
66,0,17320.3,1.57723e+08,0,0,0
66,0,931.633,2.29629e+07,0,0,0
66,0,468.608,1.2309e+09,0,0,0
66,0,44194.8,1.87794e+09,0,0,0
66,0,4468.25,7.78186e+08,0,0,0
66,0,466.889,7.75555e+08,0,0,0
66,0,2295.09,6.92057e+06,0,0,0
66,0,907.492,1.77247e+07,0,0,0
66,0,4568.72,1.11182e+08,0,0,0
66,0,14211.2,2.00992e+08,0,0,0
66,0,523.776,2.682e+08,0,0,0
66,0,44.0821,8.06053e+08,0,0,0
66,0,929.938,2.24534e+07,0,0,0
66,0,69828.8,5.98649e+09,0,0,0
66,0,11418.9,1.1494e+08,0,0,0
66,0,18282.2,5.9924e+08,0,0,0
66,1,43481.7,0,3.35631e+09,3.81684e+08,6.73065e+07
66,1,19089.4,0,8.36479e+08,5.10755e+07,7.5845e+06
66,1,19646.7,0,2.88355e+09,8.378e+08,3.77827e+06
66,1,11970.5,0,1.84065e+07,841452,135198
66,2,11242.2,1.39582e+08,64183.2,114762,2.32008e+07
66,2,24503.3,1.18368e+09,2.43311e+07,2.35041e+06,3.25134e+07
66,2,2995.41,1.78722e+06,16112.2,35118.6,35468.6
66,2,58627.9,5.93077e+07,2.15268e+06,99875.4,32870.8
66,2,886.267,1.71677e+08,2.52773e+07,6.12616e+07,4.24978e+06
66,2,28713.8,2.12348e+07,59766.5,115412,2.70474e+06
66,2,5645.77,5.52531e+07,1.82684e+07,965746,4.63268e+06
66,2,60705.1,185047,319.75,161.499,757.151
66,2,13699.4,9.50973e+07,1.50532e+07,4.18145e+07,1.66206e+06
66,2,193.115,7.71559e+08,6.33449e+07,2.84838e+07,1.18544e+07
66,2,45260.8,1.62072e+07,7.26261e+06,1.65865e+06,284227
66,2,5620.87,7.82935e+06,1.13843e+06,2.7535e+06,224304
66,2,78311.2,7.75596e+08,802116,643666,1.73569e+07
66,2,914.662,1.23763e+08,1.26533e+07,1.92234e+07,1.36504e+06
66,2,2995.41,3.65446e+07,1.77077e+07,3.22964e+06,613702
66,2,3856.04,3.96589e+07,1.30179e+07,1.97486e+07,958802
66,2,11890,1.90333e+09,1.21214e+08,1.04035e+07,1.90074e+06
66,2,4238.16,3.85007e+08,2.24365e+08,1.45392e+07,7.48978e+06
66,2,900.184,2.31892e+09,5.3866e+07,7.32191e+06,4.5019e+06
66,2,2958.54,2.79349e+07,1.1853e+07,6.50528e+06,244495
66,2,3130.82,2.00012e+08,7.21063e+07,4.17131e+07,1.77312e+06
66,2,980.776,5.77206e+07,6.48386e+06,9.22811e+06,503871
66,3,12.0262,0,0,0,0
66,3,12.8866,0,0,0,0
66,5,334.767,0,0,0,0
66,5,1336.44,0,0,0,0
66,6,98.754,0,0,0,0
66,6,1904.78,0,0,0,0
66,6,908.633,0,0,0,0
66,6,505.341,0,0,0,0
66,6,42.469,0,0,0,0
66,6,1770.34,0,0,0,0
66,6,153.759,0,0,0,0
66,6,15730.4,0,0,0,0
66,6,98.754,0,0,0,0
66,6,5742.1,0,0,0,0
66,6,102.514,0,0,0,0
66,6,101.559,0,0,0,0
66,6,39.3104,0,0,0,0
66,6,152.789,0,0,0,0
66,6,42.469,0,0,0,0
66,6,5685.72,0,0,0,0
66,6,101.624,0,0,0,0
66,6,989.039,0,0,0,0
66,7,4084.48,0,0,0,0
66,7,471.983,0,0,0,0
66,7,65.2098,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,17591,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,4253.43,0,0,0,0
66,7,469.989,0,0,0,0
66,7,1028.84,0,0,0,0
66,7,62.3638,0,0,0,0
66,7,1033.51,0,0,0,0
66,7,4134.41,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,486.985,0,0,0,0
66,8,104.483,0,0,0,0
66,8,2175.92,0,0,0,0
66,8,508.214,0,0,0,0
66,8,2374.91,0,0,0,0
66,8,103.094,0,0,0,0
66,8,104.483,0,0,0,0
66,8,5686.15,0,0,0,0
66,8,109.164,0,0,0,0
66,8,34483.7,0,0,0,0
67,0,3892.54,73889.8,0,0,0
67,0,11464.5,2.80445e+07,0,0,0
67,0,2447.69,4.04128e+06,0,0,0
67,0,39810.9,1.75259e+08,0,0,0
67,0,353.731,3.24469e+08,0,0,0
67,0,45.7605,6.08371e+07,0,0,0
67,0,3916.77,4.82058e+07,0,0,0
67,0,118054,9.19058e+08,0,0,0
67,0,828.848,6.57891e+08,0,0,0
67,0,41047.1,6.27128e+08,0,0,0
67,0,117873,2.96846e+07,0,0,0
67,0,28957,16286.5,0,0,0
67,0,3900.81,1.1292e+09,0,0,0
67,0,28451.9,2.26026e+08,0,0,0
67,0,1436.4,2.31576e+08,0,0,0
67,0,45.7605,3.33794e+08,0,0,0
67,0,11616.4,2.36099e+07,0,0,0
67,0,4119.5,1.90463e+07,0,0,0
67,0,2447.69,9.14517e+07,0,0,0
67,0,347.541,1.86684e+08,0,0,0
67,0,879.442,6.96907e+06,0,0,0
67,0,45.7605,9.39549e+07,0,0,0
67,0,864.385,119932,0,0,0
67,0,378.279,2.16798e+08,0,0,0
67,0,2453.59,1.85914e+06,0,0,0
67,0,111094,388829,0,0,0
67,0,11035.1,4.08164e+08,0,0,0
67,0,3892.54,5.30441e+08,0,0,0
67,0,40.9116,4.14003e+08,0,0,0
67,1,19111.6,0,1.79849e+07,280497,5.77944e+08
67,1,36487,0,1.80907e+09,1.73769e+09,1.81661e+08
67,1,43112.1,0,1.11849e+08,2.49946e+08,1.81974e+06
67,1,98770.9,0,2.12525e+08,4.78748e+07,1.7917e+08
67,2,817.219,11499,330.843,214.181,316.382
67,2,86053.4,9.18727e+07,79086.9,174552,1290.04
67,2,7802.72,3.40178e+07,807230,1.6839e+07,30080.4
67,2,182.348,954648,17504.2,4247.85,3505.18
67,2,3760.5,4.92824e+06,41760.3,2.74393e+06,184179
67,2,11967.7,2.25868e+07,490584,6.46106e+06,7636.61
67,2,200.076,6.70105e+08,2.551e+07,7.95704e+06,7.5692e+06
67,2,846.583,5.92936e+09,2.12229e+08,8.93392e+07,1.46087e+08
67,2,7845.36,5.91309e+08,1.28762e+07,1.51872e+07,2.92954e+07
67,2,86094.6,3.23155e+06,38764.6,2.05945e+06,133753
67,2,4008.3,1.89706e+07,591789,190113,98570.6
67,2,817.219,2.46465e+08,9.46267e+06,2.72676e+06,2.90525e+06
67,2,12305.8,5.58019e+07,252307,3.14062e+07,1.03932e+06
67,2,7802.72,9.5369e+08,2.51384e+07,9.96522e+06,2.14912e+07
67,2,3787.65,4.60768e+08,2.48217e+06,1.08659e+06,276469
67,2,192.586,1.09761e+08,512334,219339,55013.6
67,2,11967.7,9.82556e+07,1.04446e+06,2.67615e+07,7.70475e+06
67,2,7322.98,7.50293e+08,2.98833e+07,5.3712e+06,9.65664e+06
67,2,3883.94,1.6213e+08,105304,13711.1,19273.3
67,2,195.541,2.68047e+08,169724,21837.3,28896.2
67,3,106.756,0,0,0,0
67,3,16.6067,0,0,0,0
67,5,219.895,0,0,0,0
67,6,2318.45,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,991.718,0,0,0,0
67,6,267.158,0,0,0,0
67,6,41.7421,0,0,0,0
67,6,6170.37,0,0,0,0
67,6,2377.65,0,0,0,0
67,6,151.401,0,0,0,0
67,6,1000.68,0,0,0,0
67,6,2326.66,0,0,0,0
67,6,44.3557,0,0,0,0
67,6,285.213,0,0,0,0
67,6,95.6696,0,0,0,0
67,6,97.9048,0,0,0,0
67,6,40.5801,0,0,0,0
67,6,2384.44,0,0,0,0
67,6,93.7704,0,0,0,0
67,6,40.8707,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,509.704,0,0,0,0
67,7,162.78,0,0,0,0
67,7,35208.1,0,0,0,0
67,7,69.5825,0,0,0,0
67,7,1639.21,0,0,0,0
67,7,157.553,0,0,0,0
67,7,43429.6,0,0,0,0
67,7,9288.88,0,0,0,0
67,7,70.0573,0,0,0,0
67,7,545.277,0,0,0,0
67,7,163.593,0,0,0,0
67,7,9175.25,0,0,0,0
67,7,1677.3,0,0,0,0
67,7,509.704,0,0,0,0
67,7,69.5825,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,2272.02,0,0,0,0
67,8,2327.96,0,0,0,0
67,8,34483.7,0,0,0,0
67,8,2169.54,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,102.141,0,0,0,0
68,0,3986.4,7.09376e+08,0,0,0
68,0,69.8687,7.90648e+09,0,0,0
68,0,8597.16,1.53685e+08,0,0,0
68,0,6835.44,1.9817e+09,0,0,0
68,0,934.975,2.83154e+08,0,0,0
68,0,414.159,2.20914e+08,0,0,0
68,0,951.274,1.45358e+08,0,0,0
68,0,8736.3,5.07723e+09,0,0,0
68,0,7344.96,6.00152e+08,0,0,0
68,0,4064.25,2.28061e+07,0,0,0
68,0,935.47,4.75918e+09,0,0,0
68,0,6057.41,5.85388e+08,0,0,0
68,0,3887.37,2.99799e+09,0,0,0
68,0,934.975,3.15114e+08,0,0,0
68,0,949.986,6.16434e+06,0,0,0
68,0,71.3637,4.43452e+06,0,0,0
68,0,934.975,5.39212e+07,0,0,0
68,0,461.045,3.10139e+09,0,0,0
68,0,948.517,2.4305e+10,0,0,0
68,0,70.9007,8.93235e+09,0,0,0
68,0,3786.1,7.41937e+09,0,0,0
68,0,67.6194,1.44148e+10,0,0,0
68,0,934.303,1.4363e+08,0,0,0
68,0,2445.37,5.47442e+07,0,0,0
68,0,34112.8,7.30939e+06,0,0,0
68,0,19334.6,3.86152e+06,0,0,0
68,0,7873.27,2.1262e+07,0,0,0
68,1,23526.8,0,5.43266e+07,9.34224e+07,1.23873e+08
68,1,22495.9,0,6.76692e+09,2.23916e+09,1.95593e+09
68,1,24545.1,0,1.20755e+09,2.11387e+08,1.00706e+08
68,1,43112.1,0,2.85587e+07,4.49256e+07,3.64343e+07
68,1,33458.8,0,4.14879e+06,2.74081e+06,1.01421e+07
68,1,32461.4,0,9.86556e+07,4.39072e+07,7.46468e+07
68,1,23526.8,0,2.03608e+08,1.82659e+07,2.51044e+06
68,2,8770.5,1.61258e+09,2.48766e+06,2.01332e+06,832260
68,2,2834.77,5.68523e+08,1.19723e+09,4.92956e+07,1.15428e+08
68,2,30839.4,9.26097e+09,4.22126e+08,3.99064e+08,8.71865e+08
68,2,4012.28,1.712e+09,1.118e+09,4.42589e+07,8.33835e+07
68,2,13500,5.55681e+08,1.17709e+07,3.85102e+06,6.60044e+06
68,2,8883.44,1.51977e+09,2.4286e+08,7.61673e+07,5.70026e+07
68,2,58010.4,2.1636e+08,2.95508e+06,4.67237e+06,4.71813e+06
68,2,11998,9.49487e+07,2.07489e+07,3.54061e+06,1.66261e+06
68,2,4253.36,8.85806e+07,7.17028e+09,4.84041e+06,87102.7
68,2,8859.01,6.78952e+07,3.59615e+08,2.97755e+07,1.51084e+07
68,2,2847.6,1.14454e+08,2.75842e+09,1.90168e+08,1.53153e+08
68,2,53914.3,9.0226e+06,1642.58,375.366,1183.76
68,3,10.8663,0,0,0,0
68,3,17.9559,0,0,0,0
68,3,10.3793,0,0,0,0
68,3,10.8663,0,0,0,0
68,3,17.5843,0,0,0,0
68,4,275.04,0,0,0,0
68,5,635.367,0,0,0,0
68,6,852.581,0,0,0,0
68,6,387.915,0,0,0,0
68,6,119.158,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,12889.9,0,0,0,0
68,6,852.581,0,0,0,0
68,6,427.019,0,0,0,0
68,6,400.476,0,0,0,0
68,6,117.206,0,0,0,0
68,6,848.956,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,389.687,0,0,0,0
68,6,382.71,0,0,0,0
68,6,12889.9,0,0,0,0
68,6,34.7206,0,0,0,0
68,6,119.158,0,0,0,0
68,6,2156.32,0,0,0,0
68,7,3619.89,0,0,0,0
68,7,152.499,0,0,0,0
68,7,1644.75,0,0,0,0
68,7,487.711,0,0,0,0
68,7,16215.7,0,0,0,0
68,7,32734.2,0,0,0,0
68,7,3534.49,0,0,0,0
68,7,152.499,0,0,0,0
68,7,483.832,0,0,0,0
68,7,34769.4,0,0,0,0
68,7,1554.58,0,0,0,0
68,7,16448.1,0,0,0,0
68,7,162.043,0,0,0,0
68,7,1682.9,0,0,0,0
68,7,487.711,0,0,0,0
68,7,3398.93,0,0,0,0
68,7,89957.1,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,437.41,0,0,0,0
68,8,6860.99,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,99.9433,0,0,0,0
68,8,433.099,0,0,0,0
68,8,1146.57,0,0,0,0
68,8,92.6565,0,0,0,0
68,8,461.716,0,0,0,0
68,8,1146.57,0,0,0,0
69,0,5871.02,2.7943e+08,0,0,0
69,0,2239.59,9.53204e+07,0,0,0
69,0,442.398,1.92344e+09,0,0,0
69,0,1372.31,5.24772e+09,0,0,0
69,0,961.694,9.91389e+08,0,0,0
69,0,27095.6,1.1026e+10,0,0,0
69,0,30272.8,4.5962e+08,0,0,0
69,0,5871.02,9.83143e+09,0,0,0
69,0,36428.6,3.07339e+08,0,0,0
69,0,77.1777,836144,0,0,0
69,0,5871.02,2.86702e+09,0,0,0
69,0,7967.03,3.89705e+08,0,0,0
69,0,493.536,4.96219e+06,0,0,0
69,0,961.694,1.01199e+08,0,0,0
69,0,5998.56,2.69805e+08,0,0,0
69,0,2165.83,5.24821e+06,0,0,0
69,0,852.49,4.70267e+07,0,0,0
69,0,442.398,3.06326e+08,0,0,0
69,0,76.3795,1.07579e+07,0,0,0
69,0,442.398,1.12706e+08,0,0,0
69,0,5871.02,45472.8,0,0,0
69,0,961.694,1.45659e+08,0,0,0
69,0,77.1777,5.83021e+06,0,0,0
69,0,1010.04,6.55784e+08,0,0,0
69,0,2119.21,1.81458e+08,0,0,0
69,0,423.076,8.53904e+09,0,0,0
69,0,7575.71,6.14034e+07,0,0,0
69,0,17290.7,3.85318e+07,0,0,0
69,0,6855.88,147729,0,0,0
69,0,941.846,5.65187e+07,0,0,0
69,1,20293.6,0,2.11432e+09,8.63574e+08,1.9199e+07
69,1,37355.2,0,901450,191118,2352.77
69,1,20293.6,0,7.29424e+08,2.60048e+09,1.92475e+08
69,2,34246.4,1.06136e+07,513629,519738,5727.98
69,2,51068.7,1.63511e+09,7.82755e+06,1.62702e+07,152358
69,2,2258.15,2.14116e+09,1.14921e+08,1.22519e+08,3.76668e+07
69,2,10396.3,9.55213e+08,7.49283e+08,2.51727e+08,8.21524e+06
69,2,19167.8,1.34887e+09,3.59293e+08,1.17421e+08,2.50573e+06
69,2,182.789,4.3398e+08,9.01524e+07,5.38229e+08,1.05731e+07
69,2,563.739,7.92126e+08,8.07587e+07,2.85854e+06,1.40325e+06
69,2,36217.4,4.74444e+09,1.31358e+08,3.12072e+07,1.2829e+07
69,2,2258.15,6.31137e+08,1.69473e+07,1.78044e+07,3.89951e+07
69,2,560.455,1.00687e+08,1.6555e+07,7.65123e+07,3.88354e+06
69,2,188.389,1.31003e+08,5.40365e+08,2.69031e+06,1.26657e+07
69,2,10396.3,8.36016e+06,8.59437e+07,76946,649833
69,2,2100.98,1.09733e+07,5.71419e+07,25971.8,72720.4
69,2,551.498,5.84043e+06,1.75991e+07,4.54771e+06,1.02628e+06
69,2,182.927,3.11214e+09,2.09158e+08,379160,0
69,2,34246.4,4.67041e+07,3.41202e+07,513268,4.48931e+06
69,2,10240.8,5.83054e+07,2.40609e+06,1.0992e+06,190817
69,2,56814.3,4.79318e+06,379362,423454,2.36216e+06
69,4,73.6185,0,0,0,0
69,4,74.0676,0,0,0,0
69,5,424.258,0,0,0,0
69,5,16.0373,0,0,0,0
69,5,15.1005,0,0,0,0
69,6,148.299,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,5317.66,0,0,0,0
69,6,866.495,0,0,0,0
69,6,148.299,0,0,0,0
69,6,5752.95,0,0,0,0
69,6,148.299,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,842.554,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,158.673,0,0,0,0
69,6,40.7993,0,0,0,0
69,6,142.114,0,0,0,0
69,7,2150.03,0,0,0,0
69,7,65.7927,0,0,0,0
69,7,180.464,0,0,0,0
69,7,3735.1,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,30281.7,0,0,0,0
69,7,1484.51,0,0,0,0
69,7,2032.99,0,0,0,0
69,7,193.272,0,0,0,0
69,7,3735.1,0,0,0,0
69,7,2178.28,0,0,0,0
69,7,3757.87,0,0,0,0
69,7,1497.62,0,0,0,0
69,7,64.4124,0,0,0,0
69,7,172.078,0,0,0,0
69,7,1486.2,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,3701.49,0,0,0,0
69,7,41819,0,0,0,0
69,7,53128.2,0,0,0,0
69,7,3628.52,0,0,0,0
69,8,432.304,0,0,0,0
69,8,41.543,0,0,0,0
69,8,178.55,0,0,0,0
69,8,432.304,0,0,0,0
69,8,2647.43,0,0,0,0
69,8,38.8947,0,0,0,0
69,8,41.543,0,0,0,0
69,8,432.944,0,0,0,0
69,8,41.543,0,0,0,0
69,8,178.55,0,0,0,0
69,8,7647.41,0,0,0,0
69,8,1146.57,0,0,0,0
70,0,113103,4.97125e+08,0,0,0
70,0,702459,1.82609e+10,0,0,0
70,0,51970,2.03614e+08,0,0,0
70,0,8149.46,4.30409e+07,0,0,0
70,0,588.869,1.52016e+08,0,0,0
70,0,3876.58,603328,0,0,0
70,0,15101.2,3.44044e+09,0,0,0
70,0,1162.55,4.78694e+06,0,0,0
70,0,38670.5,7.07984e+07,0,0,0
70,0,270.206,1.28057e+09,0,0,0
70,0,109.695,4.90548e+10,0,0,0
70,0,1173.2,3.96103e+09,0,0,0
70,0,14066.9,1.33554e+09,0,0,0
70,0,1646.73,8.09162e+06,0,0,0
70,0,36512.6,1.68475e+08,0,0,0
70,0,617.027,1.72676e+09,0,0,0
70,0,15101.2,1.22421e+09,0,0,0
70,0,270.206,9.13731e+08,0,0,0
70,0,37849.5,5.04018e+08,0,0,0
70,0,113103,3.05776e+09,0,0,0
70,0,617.85,9.81016e+07,0,0,0
70,0,270.206,5.53047e+09,0,0,0
70,0,115.352,2.35215e+07,0,0,0
70,0,3970.79,9.61326e+08,0,0,0
70,0,589.648,1.63533e+07,0,0,0
70,0,626.48,1.27965e+06,0,0,0
70,0,270.206,4.59932e+09,0,0,0
70,0,1193.44,1.04858e+08,0,0,0
70,1,69457.7,0,1.38103e+08,1.78194e+07,4.93842e+07
70,1,41384.8,0,3.25674e+08,1.36275e+07,1.78701e+06
70,1,68526.4,0,2.42822e+10,2.79406e+09,1.16253e+08
