Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2783.64,2,1000,C,Ecto,625897
84122.9,2,100,H,Ecto,8007.85
84122.9,2,1000,H,Ecto,2541.53
84122.9,2,100,H,Endo,886101
84122.9,2,1000,H,Endo,9.23861e+07
84122.9,2,10000,H,Endo,2560.37
84122.9,2,10,O,Ecto,8159.38
84122.9,2,100,O,Ecto,764.823
84122.9,2,1000,O,Ecto,7067.91
84122.9,2,10000,O,Ecto,5814.11
84122.9,2,1000,O,Endo,110920
84122.9,2,10000,O,Endo,26333.2
84122.9,2,10,C,Ecto,6883.97
84122.9,2,1000,C,Ecto,435.494
1151.71,2,10,H,Ecto,444155
1151.71,2,100,H,Ecto,141640
1151.71,2,1000,H,Ecto,73758.9
1151.71,2,10,H,Endo,3.39301e+07
1151.71,2,100,H,Endo,6.94702e+07
1151.71,2,1000,H,Endo,3.46074e+06
1151.71,2,10000,H,Endo,4.71935e+06
1151.71,2,10,O,Ecto,8.19499e+06
1151.71,2,100,O,Ecto,4.11587e+06
1151.71,2,1000,O,Ecto,249851
1151.71,2,100,O,Endo,4.82964e+07
1151.71,2,1000,O,Endo,1833.29
1151.71,2,100,C,Ecto,1.09277e+07
1151.71,2,1000,C,Ecto,525.875
1151.71,2,10000,C,Ecto,6107.79
80364.7,1,1000,H,Ecto,13.1857
80364.7,1,1000,H,Endo,63562.5
80364.7,1,10000,H,Endo,9.25058e+06
80364.7,1,100000,H,Endo,103294
80364.7,1,1000,O,Ecto,7622.41
80364.7,1,1000,O,Endo,7912
80364.7,1,10000,O,Endo,2.49566e+06
80364.7,1,1000,C,Ecto,77559.2
80364.7,1,10000,C,Ecto,1.18776e+07
80364.7,1,10000,C,Endo,8.78791e+07
42116.4,1,1000,H,Ecto,19.8772
42116.4,1,1000,H,Endo,213900
42116.4,1,10000,H,Endo,275420
42116.4,1,100000,H,Endo,196.018
42116.4,1,1000,O,Ecto,15570.6
42116.4,1,1000,O,Endo,6072.68
42116.4,1,10000,O,Endo,34965.7
42116.4,1,1000,C,Ecto,363864
42116.4,1,10000,C,Ecto,298670
42116.4,1,10000,C,Endo,2.26039e+08
11372.7,1,1000,H,Endo,2.55125e+07
11372.7,1,10000,H,Endo,2.94493e+08
11372.7,1,100000,H,Endo,1.66531e+07
11372.7,1,1000,O,Ecto,126117
11372.7,1,1000,O,Endo,12115.7
11372.7,1,10000,O,Endo,9.02042e+07
11372.7,1,1000,C,Ecto,2.95102e+06
11372.7,1,10000,C,Ecto,4.03489e+08
11372.7,1,10000,C,Endo,1.73928e+09
23471,1,100,H,Ecto,9954.98
23471,1,1000,H,Ecto,4501.95
23471,1,100,H,Endo,6.64715e+07
23471,1,1000,H,Endo,331223
23471,1,10000,H,Endo,256754
23471,1,10,O,Ecto,64.7222
23471,1,100,O,Ecto,33813
23471,1,1000,O,Ecto,11925.2
23471,1,100,O,Endo,7.84386e+07
23471,1,1000,O,Endo,43003.7
23471,1,100,C,Ecto,65182.9
23471,1,1000,C,Ecto,7367.62
23471,1,10000,C,Ecto,3784.76
23471,1,10000,C,Endo,6.91944e-13
292.387,2,10,H,Ecto,14470.7
292.387,2,100,H,Ecto,16738.9
292.387,2,1000,H,Ecto,68.4538
292.387,2,10,H,Endo,341687
292.387,2,100,H,Endo,2680.98
292.387,2,1000,H,Endo,17077.9
292.387,2,10000,H,Endo,6302.25
292.387,2,10,O,Ecto,914817
292.387,2,100,O,Ecto,295306
292.387,2,1000,O,Ecto,217.725
292.387,2,100,O,Endo,3.77282e+06
292.387,2,100,C,Ecto,944570
292.387,2,1000,C,Ecto,15518.6
292.387,2,10000,C,Ecto,14.6507
817.126,2,10,H,Ecto,47332.3
817.126,2,100,H,Ecto,39584.3
817.126,2,1000,H,Ecto,4332.35
817.126,2,10,H,Endo,7.62618e+06
817.126,2,100,H,Endo,698341
817.126,2,1000,H,Endo,1.60101e+06
817.126,2,10000,H,Endo,355093
817.126,2,10,O,Ecto,1.96573e+06
817.126,2,100,O,Ecto,870821
817.126,2,1000,O,Ecto,8974.75
817.126,2,100,O,Endo,2.93502e+07
817.126,2,100,C,Ecto,2.88089e+06
817.126,2,1000,C,Ecto,14801.9
817.126,2,10000,C,Ecto,580.543
6932.55,2,100,H,Ecto,400.883
6932.55,2,1000,H,Ecto,1.4247
6932.55,2,100,H,Endo,83912.3
6932.55,2,1000,H,Endo,12161.5
6932.55,2,10000,H,Endo,109.496
6932.55,2,100,O,Ecto,1230.05
6932.55,2,1000,O,Ecto,6.88033
6932.55,2,100,O,Endo,5745.95
6932.55,2,1000,O,Endo,2013.18
6932.55,2,10000,O,Endo,1.18541
6932.55,2,100,C,Ecto,115.378
6932.55,2,1000,C,Ecto,10078.9
6932.55,2,10000,C,Ecto,1235.78
6932.55,2,10000,C,Endo,175988
12309.8,2,100,H,Ecto,271.998
12309.8,2,1000,H,Ecto,0.715215
12309.8,2,100,H,Endo,19673.8
12309.8,2,1000,H,Endo,8676.46
12309.8,2,10000,H,Endo,299.612
12309.8,2,100,O,Ecto,906.674
12309.8,2,1000,O,Ecto,30.2088
12309.8,2,100,O,Endo,23.7497
12309.8,2,1000,O,Endo,1976.27
12309.8,2,10000,O,Endo,34.3309
12309.8,2,100,C,Ecto,16.7125
12309.8,2,1000,C,Ecto,11460.5
12309.8,2,10000,C,Ecto,190.324
12309.8,2,10000,C,Endo,737821
85430.9,2,1000,H,Ecto,3.97663
85430.9,2,1000,H,Endo,9136.88
85430.9,2,10000,H,Endo,238649
85430.9,2,100000,H,Endo,477.637
85430.9,2,1000,O,Ecto,1047.34
85430.9,2,1000,O,Endo,5345.43
85430.9,2,10000,O,Endo,54649.6
85430.9,2,1000,C,Ecto,8394.54
85430.9,2,10000,C,Ecto,380823
85430.9,2,10000,C,Endo,2.06509e+06
298.093,2,10,H,Ecto,1.19491e+08
298.093,2,100,H,Ecto,3.55165e+06
298.093,2,1000,H,Ecto,482.348
298.093,2,10,H,Endo,4.76117e+07
298.093,2,1000,H,Endo,455060
298.093,2,10,O,Ecto,2.79296e+07
298.093,2,100,O,Ecto,8.45938e+07
298.093,2,100,C,Ecto,6.85786e+07
298.093,2,1000,C,Ecto,1.78521e+07
1139.82,2,10,H,Ecto,794400
1139.82,2,100,H,Ecto,791552
1139.82,2,1000,H,Ecto,19430
1139.82,2,10,H,Endo,7.49532e+07
1139.82,2,100,H,Endo,1.09196e+06
1139.82,2,1000,H,Endo,1.58395e+07
1139.82,2,10000,H,Endo,1.74015e+06
1139.82,2,10,O,Ecto,4.34212e+07
1139.82,2,100,O,Ecto,1.60638e+07
1139.82,2,1000,O,Ecto,42146.6
1139.82,2,100,O,Endo,4.56351e+08
1139.82,2,100,C,Ecto,4.96606e+07
1139.82,2,1000,C,Ecto,601815
1139.82,2,10000,C,Ecto,3514.9
14038.5,2,100,H,Ecto,6940.39
14038.5,2,1000,H,Ecto,33.0495
14038.5,2,100,H,Endo,48632.3
14038.5,2,1000,H,Endo,445448
14038.5,2,10000,H,Endo,24474.9
14038.5,2,100,O,Ecto,24743
14038.5,2,1000,O,Ecto,3584.32
14038.5,2,100,O,Endo,905.839
14038.5,2,1000,O,Endo,83674.2
14038.5,2,10000,O,Endo,5667.01
14038.5,2,100,C,Ecto,400.084
14038.5,2,1000,C,Ecto,581143
14038.5,2,10000,C,Ecto,5812.32
14038.5,2,10000,C,Endo,7.95598e+07
12309.8,2,100,H,Ecto,5028.77
12309.8,2,1000,H,Ecto,11242.2
12309.8,2,10,H,Endo,729009
12309.8,2,100,H,Endo,6.03117e+07
12309.8,2,1000,H,Endo,385192
12309.8,2,10000,H,Endo,760924
12309.8,2,10,O,Ecto,284.46
12309.8,2,100,O,Ecto,53866.4
12309.8,2,1000,O,Ecto,33985.4
12309.8,2,100,O,Endo,1.9465e+07
12309.8,2,1000,O,Endo,12438.1
12309.8,2,100,C,Ecto,236317
12309.8,2,1000,C,Ecto,5593.2
12309.8,2,10000,C,Ecto,1331.88
832.706,2,10,H,Ecto,4.68696e+08
832.706,2,100,H,Ecto,2.38879e+07
832.706,2,1000,H,Ecto,145039
832.706,2,10,H,Endo,3.04744e+07
832.706,2,100,H,Endo,45888.6
832.706,2,1000,H,Endo,1.46436e+08
832.706,2,10000,H,Endo,111717
832.706,2,10,O,Ecto,1.61061e+09
832.706,2,100,O,Ecto,3.85012e+08
832.706,2,1000,O,Ecto,3450.01
832.706,2,100,O,Endo,2.64294e+09
832.706,2,100,C,Ecto,8.6316e+08
832.706,2,1000,C,Ecto,1.21264e+08
832.706,2,10000,C,Ecto,444.407
279.542,2,10,H,Ecto,6.88161e+07
279.542,2,100,H,Ecto,1.34085e+06
279.542,2,1000,H,Ecto,678.113
279.542,2,10,H,Endo,5.16211e+07
279.542,2,100,H,Endo,0.357315
279.542,2,1000,H,Endo,284134
279.542,2,10,O,Ecto,1.93147e+07
279.542,2,100,O,Ecto,6.16819e+07
279.542,2,100,C,Ecto,4.16354e+07
279.542,2,1000,C,Ecto,9.80856e+06
8742.27,2,100,H,Ecto,1133.06
8742.27,2,1000,H,Ecto,2504.46
8742.27,2,10,H,Endo,182527
8742.27,2,100,H,Endo,1.32319e+07
8742.27,2,1000,H,Endo,87574.1
8742.27,2,10000,H,Endo,168390
8742.27,2,10,O,Ecto,62.3225
8742.27,2,100,O,Ecto,11423.4
8742.27,2,1000,O,Ecto,7491.39
8742.27,2,100,O,Endo,8.00064e+06
8742.27,2,1000,O,Endo,2741.51
8742.27,2,100,C,Ecto,46938.6
8742.27,2,1000,C,Ecto,270.551
8742.27,2,10000,C,Ecto,288.481
8742.27,2,10000,C,Endo,1.10124e-14
13571.7,2,100,H,Ecto,307.453
13571.7,2,1000,H,Ecto,1.5849
13571.7,2,100,H,Endo,27.7591
13571.7,2,1000,H,Endo,99554.9
13571.7,2,10000,H,Endo,86669.6
13571.7,2,100,O,Ecto,18.9825
13571.7,2,1000,O,Ecto,1608.2
13571.7,2,10000,O,Ecto,777.282
13571.7,2,1000,O,Endo,1.31037e+07
13571.7,2,10000,O,Endo,5500.84
13571.7,2,1000,C,Ecto,18720.5
13571.7,2,10000,C,Ecto,721.925
13571.7,2,10000,C,Endo,62573.2
55165.5,1,10000,H,Ecto,0.0874123
55165.5,1,1000,H,Endo,2.22941e+08
55165.5,1,10000,H,Endo,2.23371e+08
55165.5,1,1000,O,Ecto,7.57626
55165.5,1,1000,O,Endo,9.28611e+06
55165.5,1,10000,O,Endo,6.34128e+06
55165.5,1,1000,C,Ecto,693726
2898.72,2,10,H,Ecto,3147
2898.72,2,100,H,Ecto,1.28442e+06
2898.72,2,100,H,Endo,6.34436e+07
2898.72,2,1000,H,Endo,3.1614e+07
2898.72,2,10000,H,Endo,1.70531e+06
2898.72,2,10,O,Ecto,23749
2898.72,2,100,O,Ecto,1.36358e+06
2898.72,2,1000,O,Ecto,264.097
2898.72,2,100,O,Endo,4.42204e+06
2898.72,2,1000,O,Endo,7.19623e+07
2898.72,2,10000,O,Endo,4.66148e+06
2898.72,2,10,C,Ecto,0.000371543
2898.72,2,100,C,Ecto,701061
2898.72,2,1000,C,Ecto,5.41179e+07
13302.7,2,100,H,Ecto,1963.24
13302.7,2,100,H,Endo,9.62625e+07
13302.7,2,1000,H,Endo,3.79214e+08
13302.7,2,10000,H,Endo,7.87259e+08
13302.7,2,100,O,Ecto,1.77755e+06
13302.7,2,1000,O,Ecto,318.008
13302.7,2,100,O,Endo,505767
13302.7,2,1000,O,Endo,4.72103e+08
13302.7,2,10000,O,Endo,55154.7
13302.7,2,100,C,Ecto,1.1261e+07
13302.7,2,1000,C,Ecto,1.74314e+07
1558.54,2,10,H,Ecto,41.4561
1558.54,2,100,H,Ecto,1003.15
1558.54,2,10,H,Endo,3.74229
1558.54,2,100,H,Endo,9125.63
1558.54,2,1000,H,Endo,985.245
1558.54,2,10000,H,Endo,30.615
1558.54,2,10,O,Ecto,283.131
1558.54,2,100,O,Ecto,1064.28
1558.54,2,1000,O,Ecto,2.1015
1558.54,2,100,O,Endo,4236.58
1558.54,2,1000,O,Endo,13838
1558.54,2,10000,O,Endo,2556.38
1558.54,2,10,C,Ecto,4.47873e-07
1558.54,2,100,C,Ecto,60.7367
1558.54,2,1000,C,Ecto,5265.92
350.341,2,10,H,Ecto,395289
350.341,2,100,H,Ecto,883661
350.341,2,10,H,Endo,92538.3
350.341,2,100,H,Endo,619092
350.341,2,10,O,Ecto,1.90899e+06
350.341,2,100,O,Ecto,879408
350.341,2,1000,O,Ecto,3310.6
350.341,2,100,O,Endo,670720
350.341,2,1000,O,Endo,823287
350.341,2,10000,O,Endo,806776
350.341,2,10,C,Ecto,0.000176182
350.341,2,100,C,Ecto,1.28771e+06
350.341,2,1000,C,Ecto,802008
6094.28,2,100,H,Ecto,69220.3
6094.28,2,100,H,Endo,6.82229e+07
6094.28,2,1000,H,Endo,2.50718e+08
6094.28,2,10000,H,Endo,4.53481e+07
6094.28,2,100,O,Ecto,910850
6094.28,2,1000,O,Ecto,7.41569
6094.28,2,100,O,Endo,1.83962e+07
6094.28,2,1000,O,Endo,7.34524e+07
6094.28,2,10000,O,Endo,353333
6094.28,2,100,C,Ecto,4.68322e+06
6094.28,2,1000,C,Ecto,5.4555e+07
13305.7,2,100,H,Ecto,59427.7
13305.7,2,100,H,Endo,4.16638e+07
13305.7,2,1000,H,Endo,1.68208e+08
13305.7,2,10000,H,Endo,2.2227e+07
13305.7,2,100,O,Ecto,1.70101e+06
13305.7,2,1000,O,Ecto,4.39928
13305.7,2,100,O,Endo,1.25059e+06
13305.7,2,1000,O,Endo,2.65579e+07
13305.7,2,10000,O,Endo,31.5576
13305.7,2,100,C,Ecto,3.70224e+06
13305.7,2,1000,C,Ecto,3.56012e+07
41189.1,2,100,H,Ecto,145696
41189.1,2,100,H,Endo,4.62091e+07
41189.1,2,1000,H,Endo,1.16875e+08
41189.1,2,10000,H,Endo,3.60978e+07
41189.1,2,100,O,Ecto,647764
41189.1,2,1000,O,Ecto,4.19262
41189.1,2,100,O,Endo,1.58974e+07
41189.1,2,1000,O,Endo,6.37045e+07
41189.1,2,10000,O,Endo,801065
41189.1,2,10,C,Ecto,8.51356e-06
41189.1,2,100,C,Ecto,2.24796e+06
41189.1,2,1000,C,Ecto,4.89289e+07
318.087,2,10,H,Ecto,3.78127e+06
318.087,2,100,H,Ecto,8.88076e+06
318.087,2,10,H,Endo,964254
318.087,2,100,H,Endo,3.64066e+06
318.087,2,1000,H,Endo,1603.12
318.087,2,10,O,Ecto,1.85252e+07
318.087,2,100,O,Ecto,8.00564e+06
318.087,2,1000,O,Ecto,8033.52
318.087,2,100,O,Endo,5.30691e+06
318.087,2,1000,O,Endo,7.52372e+06
318.087,2,10000,O,Endo,2.99902e+06
318.087,2,10,C,Ecto,0.00117136
318.087,2,100,C,Ecto,2.55844e+07
318.087,2,1000,C,Ecto,2.11806e+07
2913.01,2,10,H,Ecto,3.49164e+07
2913.01,2,100,H,Ecto,2.17368e+07
2913.01,2,10,H,Endo,4.08483e+06
2913.01,2,100,H,Endo,1.69279e+06
2913.01,2,10,O,Ecto,4.86232e+07
2913.01,2,100,O,Ecto,2.89715e+07
2913.01,2,1000,O,Ecto,5526.96
2913.01,2,100,O,Endo,4.52231e+06
2913.01,2,1000,O,Endo,2.83008e+06
2913.01,2,10000,O,Endo,2.86151e+06
2913.01,2,10,C,Ecto,0.00100332
2913.01,2,100,C,Ecto,6.67012e+07
2913.01,2,1000,C,Ecto,6.20265e+07
84156.8,2,10000,H,Ecto,1.64379
84156.8,2,1000,H,Endo,8.91875e+08
84156.8,2,10000,H,Endo,2.21271e+09
84156.8,2,1000,O,Ecto,26.3969
84156.8,2,1000,O,Endo,2.46825e+07
84156.8,2,10000,O,Endo,1.32194e+08
84156.8,2,1000,C,Ecto,9.23293e+06
84156.8,2,10000,C,Endo,301.395
1579.3,2,10,H,Ecto,255602
1579.3,2,100,H,Ecto,339097
1579.3,2,10,H,Endo,32962
1579.3,2,100,H,Endo,36385.6
1579.3,2,10,O,Ecto,513693
1579.3,2,100,O,Ecto,221813
1579.3,2,1000,O,Ecto,569.655
1579.3,2,100,O,Endo,82835.5
1579.3,2,1000,O,Endo,63172.2
1579.3,2,10000,O,Endo,63744.1
1579.3,2,10,C,Ecto,1.69523e-05
1579.3,2,100,C,Ecto,396358
1579.3,2,1000,C,Ecto,295255
349.197,2,10,H,Ecto,4.24561e+06
349.197,2,100,H,Ecto,1.34229e+06
349.197,2,10,H,Endo,61179.7
349.197,2,10,O,Ecto,1.77314e+06
349.197,2,100,O,Ecto,5.95134e+06
349.197,2,1000,O,Ecto,20.8738
349.197,2,100,O,Endo,15636.8
349.197,2,100,C,Ecto,957607
349.197,2,1000,C,Ecto,1.20352e+06
14077.2,2,10,H,Ecto,2.65944e+06
14077.2,2,100,H,Ecto,953965
14077.2,2,10,H,Endo,40068
14077.2,2,10,O,Ecto,615975
14077.2,2,100,O,Ecto,3.32889e+06
14077.2,2,1000,O,Ecto,569.459
14077.2,2,100,O,Endo,7772.02
14077.2,2,100,C,Ecto,268124
14077.2,2,1000,C,Ecto,175686
2860.01,2,10,H,Ecto,3.58158e+06
2860.01,2,100,H,Ecto,387271
2860.01,2,10,H,Endo,4826.19
2860.01,2,10,O,Ecto,1.43446e+06
2860.01,2,100,O,Ecto,4.79919e+06
2860.01,2,100,C,Ecto,81503.5
2860.01,2,1000,C,Ecto,46101.1
350.341,2,10,H,Ecto,672169
350.341,2,100,H,Ecto,27448.2
350.341,2,10,O,Ecto,313604
350.341,2,100,O,Ecto,348712
350.341,2,100,C,Ecto,3146.77
5866.87,2,10,H,Ecto,459751
5866.87,2,100,H,Ecto,4.07692e+07
5866.87,2,10,H,Endo,237969
5866.87,2,100,H,Endo,8.11192e+08
5866.87,2,1000,H,Endo,2.92119e+07
5866.87,2,10000,H,Endo,537428
5866.87,2,10,O,Ecto,2.44855e+07
5866.87,2,100,O,Ecto,7.59693e+07
5866.87,2,1000,O,Ecto,15334.2
5866.87,2,100,O,Endo,1.4793e+08
5866.87,2,1000,O,Endo,6.33082e+08
5866.87,2,10000,O,Endo,2.85621e+08
5866.87,2,10,C,Ecto,0.0191378
5866.87,2,100,C,Ecto,5.59176e+06
5866.87,2,1000,C,Ecto,1.4021e+08
46120.7,1,1000,H,Ecto,1053.82
46120.7,1,1000,H,Endo,2.75566e+08
46120.7,1,10000,H,Endo,4.5143e+06
46120.7,1,100000,H,Endo,26955.7
46120.7,1,1000,O,Ecto,0.00253613
46120.7,1,1000,O,Endo,7.153e+07
46120.7,1,10000,O,Endo,3.95238e+07
46120.7,1,1000,C,Ecto,5.09279e+06
46120.7,1,10000,C,Ecto,20845.2
46120.7,1,10000,C,Endo,109.381
20754.2,1,100,H,Ecto,0.0169858
20754.2,1,1000,H,Ecto,510.566
20754.2,1,100,H,Endo,473.692
20754.2,1,1000,H,Endo,6.30345e+07
20754.2,1,10000,H,Endo,31646.9
20754.2,1,100000,H,Endo,0.156983
20754.2,1,100,O,Ecto,19.3485
20754.2,1,1000,O,Ecto,0.0195657
20754.2,1,1000,O,Endo,2.86339e+07
20754.2,1,10000,O,Endo,2.59955e+07
20754.2,1,1000,C,Ecto,8.97846e+06
20754.2,1,10000,C,Ecto,2914.67
1595.78,2,10,H,Ecto,5.9142
1595.78,2,100,H,Ecto,857.398
1595.78,2,1000,H,Ecto,16695.6
1595.78,2,10,H,Endo,367896
1595.78,2,100,H,Endo,4341.73
1595.78,2,1000,H,Endo,2857.45
1595.78,2,10000,H,Endo,1698.55
1595.78,2,10,O,Ecto,59.6804
1595.78,2,100,O,Ecto,20784.4
1595.78,2,1000,O,Ecto,932.562
1595.78,2,100,O,Endo,4713.97
1595.78,2,1000,O,Endo,74.9575
1595.78,2,10000,O,Endo,47.8906
1595.78,2,100,C,Ecto,8.23575
1595.78,2,1000,C,Ecto,31669
74867.9,2,1000,H,Ecto,78.8024
74867.9,2,1000,H,Endo,1.2966e+07
74867.9,2,10000,H,Endo,753101
74867.9,2,100000,H,Endo,119.263
74867.9,2,1000,O,Endo,7.82848e+06
74867.9,2,10000,O,Endo,8.03078e+06
74867.9,2,1000,C,Ecto,94339.5
74867.9,2,10000,C,Ecto,3722.72
74867.9,2,10000,C,Endo,74.4189
13796,2,100,H,Ecto,2.17634
13796,2,1000,H,Ecto,17234.2
13796,2,100,H,Endo,126879
13796,2,1000,H,Endo,1.58051e+08
13796,2,10000,H,Endo,117581
13796,2,100,O,Ecto,7262.52
13796,2,1000,O,Ecto,16.0704
13796,2,1000,O,Endo,8.43266e+07
13796,2,10000,O,Endo,3.09072e+08
13796,2,1000,C,Ecto,1.80244e+08
13796,2,10000,C,Ecto,61783.8
13912.6,2,100,H,Ecto,5862.68
13912.6,2,1000,H,Ecto,502864
13912.6,2,10,H,Endo,33294.3
13912.6,2,100,H,Endo,592877
13912.6,2,1000,H,Endo,2.22591e+06
13912.6,2,10000,H,Endo,105457
13912.6,2,100,O,Ecto,285913
13912.6,2,1000,O,Ecto,717.778
13912.6,2,100,O,Endo,5894.3
13912.6,2,1000,O,Endo,189577
13912.6,2,10000,O,Endo,8.07673e+06
13912.6,2,100,C,Ecto,0.02816
13912.6,2,1000,C,Ecto,6.96471e+06
13912.6,2,10000,C,Ecto,1598.17
13305.7,2,10,H,Ecto,326.202
13305.7,2,100,H,Ecto,446.828
13305.7,2,1000,H,Ecto,11.1921
13305.7,2,10,H,Endo,10475
13305.7,2,100,H,Endo,0.200712
13305.7,2,1000,H,Endo,0.54591
13305.7,2,1,O,Ecto,41.9337
13305.7,2,10,O,Ecto,694.802
13305.7,2,100,O,Ecto,118.125
13305.7,2,1000,O,Ecto,0.11638
13305.7,2,100,O,Endo,341.201
13305.7,2,1000,O,Endo,46.6802
13305.7,2,100,C,Ecto,879.819
13305.7,2,1000,C,Ecto,4.86588
76235.1,2,10,H,Ecto,405.862
76235.1,2,100,H,Ecto,44926.6
76235.1,2,1000,H,Ecto,285013
76235.1,2,10,H,Endo,3.27069e+06
76235.1,2,100,H,Endo,112495
76235.1,2,1000,H,Endo,56717.6
76235.1,2,10000,H,Endo,3646.04
76235.1,2,10,O,Ecto,4207.97
76235.1,2,100,O,Ecto,441667
76235.1,2,1000,O,Ecto,18524.2
76235.1,2,100,O,Endo,176861
76235.1,2,1000,O,Endo,3746.7
76235.1,2,10000,O,Endo,1742.68
76235.1,2,100,C,Ecto,557.781
76235.1,2,1000,C,Ecto,591396
121.808,2,10,H,Ecto,3457.37
121.808,2,100,H,Ecto,3514.55
121.808,2,1000,H,Ecto,0.0134306
121.808,2,10,H,Endo,107.641
121.808,2,1,O,Ecto,8282.76
121.808,2,10,O,Ecto,20770.6
121.808,2,100,O,Ecto,320.715
121.808,2,100,O,Endo,8.28465
121.808,2,1000,O,Endo,1.46992
121.808,2,100,C,Ecto,9930.21
119.669,2,10,H,Ecto,5001.05
119.669,2,100,H,Ecto,3851.8
119.669,2,1,O,Ecto,7716.27
119.669,2,10,O,Ecto,25814.9
119.669,2,100,O,Ecto,13.4733
119.669,2,1000,O,Endo,0.00889178
119.669,2,100,C,Ecto,5496.3
1585.53,2,10,H,Ecto,3159.42
1585.53,2,100,H,Ecto,3323.74
1585.53,2,1,O,Ecto,4826.89
1585.53,2,10,O,Ecto,14821.7
1585.53,2,100,O,Ecto,2.74797
1585.53,2,100,C,Ecto,64.7565
139.773,2,10,H,Ecto,4786.09
139.773,2,100,H,Ecto,6590.57
139.773,2,1,O,Ecto,11712
139.773,2,10,O,Ecto,20857.3
139.773,2,100,O,Ecto,5.62767
139.773,2,100,C,Ecto,2630.88
5954.29,2,100,H,Ecto,21667.8
5954.29,2,1000,H,Ecto,1.06604e+06
5954.29,2,10,H,Endo,1.85442e+06
5954.29,2,100,H,Endo,537178
5954.29,2,1000,H,Endo,684060
5954.29,2,10000,H,Endo,139925
5954.29,2,10,O,Ecto,76.494
5954.29,2,100,O,Ecto,652489
5954.29,2,1000,O,Ecto,31920.8
5954.29,2,100,O,Endo,24443.5
5954.29,2,1000,O,Endo,141392
5954.29,2,10000,O,Endo,2.05382e+06
5954.29,2,100,C,Ecto,0.108872
5954.29,2,1000,C,Ecto,6.91835e+06
5954.29,2,10000,C,Ecto,0.558671
6087.57,2,100,H,Ecto,0.239224
6087.57,2,1000,H,Ecto,192
6087.57,2,100,H,Endo,1358.6
6087.57,2,1000,H,Endo,49988.1
6087.57,2,10000,H,Endo,939.595
6087.57,2,100,O,Ecto,118.631
6087.57,2,1000,O,Ecto,1.43895
6087.57,2,100,O,Endo,0.0654964
6087.57,2,1000,O,Endo,63018.8
6087.57,2,10000,O,Endo,342640
6087.57,2,1000,C,Ecto,286391
6087.57,2,10000,C,Ecto,0.0464379
28945.3,2,100,H,Ecto,0.019791
28945.3,2,1000,H,Ecto,629.688
28945.3,2,100,H,Endo,555.87
28945.3,2,1000,H,Endo,8.18186e+07
28945.3,2,10000,H,Endo,40017.6
28945.3,2,100000,H,Endo,0.23756
28945.3,2,100,O,Ecto,21.8908
28945.3,2,1000,O,Ecto,0.0234147
28945.3,2,1000,O,Endo,3.71447e+07
28945.3,2,10000,O,Endo,3.25374e+07
28945.3,2,1000,C,Ecto,1.10454e+07
28945.3,2,10000,C,Ecto,3623.51
64190,1,1000,H,Ecto,6.78587
64190,1,1000,H,Endo,3.39068e+07
64190,1,10000,H,Endo,1.00569e+09
64190,1,100000,H,Endo,1.02005e+08
64190,1,1000,O,Ecto,1321.39
64190,1,1000,O,Endo,1.59262e+06
64190,1,10000,O,Endo,5.13231e+08
64190,1,1000,C,Ecto,1.2621e+07
64190,1,100000,C,Ecto,34.699
64190,1,10000,C,Endo,4.1662e+07
67522.4,1,1000,H,Ecto,623.468
67522.4,1,100,H,Endo,3798.72
67522.4,1,1000,H,Endo,472512
67522.4,1,10000,H,Endo,2.24021e+06
67522.4,1,100000,H,Endo,13992.2
67522.4,1,1000,O,Ecto,31.9479
67522.4,1,1000,O,Endo,19459.8
67522.4,1,10000,O,Endo,4.4633e+06
67522.4,1,1000,C,Ecto,116035
67522.4,1,100000,C,Ecto,0.00182258
67522.4,1,10000,C,Endo,976.769
21421.9,1,100,H,Ecto,0.836918
21421.9,1,1000,H,Ecto,3.2888e+06
21421.9,1,10000,H,Ecto,294244
21421.9,1,100,H,Endo,3.14503e+07
21421.9,1,1000,H,Endo,5.80996e+08
21421.9,1,10000,H,Endo,1.29069e+09
21421.9,1,100,O,Ecto,480670
21421.9,1,1000,O,Ecto,5609.31
21421.9,1,100,O,Endo,5.07627e+07
21421.9,1,1000,O,Endo,1.03936e+07
21421.9,1,10000,O,Endo,5.6347e+08
21421.9,1,100,C,Ecto,222159
21421.9,1,1000,C,Ecto,2.93616e+07
78831,2,1000,H,Ecto,0.0106099
78831,2,1000,H,Endo,63235.2
78831,2,10000,H,Endo,2.53776e+06
78831,2,100000,H,Endo,266689
78831,2,1000,O,Ecto,2.27796
78831,2,1000,O,Endo,1802.72
78831,2,10000,O,Endo,1.51799e+06
78831,2,1000,C,Ecto,24217.5
78831,2,100000,C,Ecto,0.108494
78831,2,10000,C,Endo,115904
6748.26,2,100,H,Ecto,5.67427e-07
6748.26,2,1000,H,Ecto,368.495
6748.26,2,10000,H,Ecto,142.835
6748.26,2,100,H,Endo,15026.6
6748.26,2,1000,H,Endo,34379
6748.26,2,10000,H,Endo,12359.8
6748.26,2,100,O,Ecto,455.375
6748.26,2,1000,O,Ecto,0.0200077
6748.26,2,100,O,Endo,20032.5
6748.26,2,1000,O,Endo,473.665
6748.26,2,10000,O,Endo,1484.22
6748.26,2,100,C,Ecto,914.446
6748.26,2,1000,C,Ecto,1940.83
