Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12897.7,2,10000,O,Ecto,1.33729
12897.7,2,100,O,Endo,186375
12897.7,2,1000,O,Endo,6678.04
12897.7,2,10000,O,Endo,251507
12897.7,2,100,C,Ecto,168920
12897.7,2,1000,C,Ecto,69795.7
12897.7,2,10000,C,Endo,2617.91
7079.88,2,10,H,Ecto,70568.2
7079.88,2,100,H,Ecto,22116.3
7079.88,2,1000,H,Ecto,13927.8
7079.88,2,10,H,Endo,2.08562e+06
7079.88,2,100,H,Endo,7.98148
7079.88,2,1000,H,Endo,18843.2
7079.88,2,10,O,Ecto,17020.8
7079.88,2,100,O,Ecto,21574.9
7079.88,2,1000,O,Ecto,3.66625
7079.88,2,100,O,Endo,955.147
7079.88,2,1000,O,Endo,1453.79
7079.88,2,10000,O,Endo,4.12026
7079.88,2,100,C,Ecto,55644.4
7079.88,2,1000,C,Ecto,2197.48
1561.4,2,10,H,Ecto,1.09804e+06
1561.4,2,100,H,Ecto,34864.8
1561.4,2,10,H,Endo,9392.28
1561.4,2,10,O,Ecto,368627
1561.4,2,100,O,Ecto,258699
1561.4,2,1000,O,Endo,0.00102521
1561.4,2,100,C,Ecto,191403
2299.13,2,10,H,Ecto,23292.8
2299.13,2,100,H,Ecto,73964.8
2299.13,2,1000,H,Ecto,53457.2
2299.13,2,10,H,Endo,2.42735e+06
2299.13,2,100,H,Endo,23582.7
2299.13,2,1000,H,Endo,1.22052e+06
2299.13,2,10,O,Ecto,63.047
2299.13,2,100,O,Ecto,299064
2299.13,2,1000,O,Ecto,4458.23
2299.13,2,100,O,Endo,334673
2299.13,2,1000,O,Endo,42436.8
2299.13,2,10000,O,Endo,12922.8
2299.13,2,100,C,Ecto,236654
2299.13,2,1000,C,Ecto,189303
563.883,2,10,H,Ecto,3.23454e+06
563.883,2,100,H,Ecto,708568
563.883,2,1000,H,Ecto,5648.78
563.883,2,10,H,Endo,2.84159e+06
563.883,2,100,H,Endo,0.237565
563.883,2,10,O,Ecto,1.96748e+06
563.883,2,100,O,Ecto,931960
563.883,2,1000,O,Endo,423.183
563.883,2,100,C,Ecto,409956
50415.2,2,100,H,Ecto,5349.75
50415.2,2,1000,H,Ecto,170396
50415.2,2,10000,H,Ecto,37.819
50415.2,2,100,H,Endo,193708
50415.2,2,1000,H,Endo,1.73625e+08
50415.2,2,10000,H,Endo,821012
50415.2,2,100000,H,Endo,1.92778e+06
50415.2,2,100,O,Ecto,3888.03
50415.2,2,1000,O,Ecto,34925.1
50415.2,2,10000,O,Ecto,873.985
50415.2,2,1000,O,Endo,372084
50415.2,2,10000,O,Endo,126442
50415.2,2,100,C,Ecto,341.717
50415.2,2,1000,C,Ecto,445442
50415.2,2,10000,C,Endo,354260
1508.09,2,10,H,Ecto,905.498
1508.09,2,100,H,Ecto,0.188484
1508.09,2,10,O,Ecto,351.449
1508.09,2,100,O,Ecto,4.86421
1508.09,2,100,C,Ecto,10.8864
6748.26,2,10,H,Ecto,10446.2
6748.26,2,100,H,Ecto,1939.58
6748.26,2,1000,H,Ecto,102.91
6748.26,2,10,H,Endo,35396
6748.26,2,100,H,Endo,1.9749e-05
6748.26,2,10,O,Ecto,10214.5
6748.26,2,100,O,Ecto,3588.56
6748.26,2,1000,O,Endo,1.95893
6748.26,2,100,C,Ecto,1373.75
6748.26,2,1000,C,Ecto,1.03862
78657.7,2,10,H,Ecto,967317
78657.7,2,100,H,Ecto,234720
78657.7,2,1000,H,Ecto,42644.6
78657.7,2,10,H,Endo,1.48835e+07
78657.7,2,100,H,Endo,0.0551562
78657.7,2,1000,H,Endo,1811.25
78657.7,2,10,O,Ecto,451175
78657.7,2,100,O,Ecto,220286
78657.7,2,100,O,Endo,1585.25
78657.7,2,1000,O,Endo,5003.99
78657.7,2,100,C,Ecto,349904
78657.7,2,1000,C,Ecto,5056.4
2317.32,2,10,H,Ecto,1696.27
2317.32,2,100,H,Ecto,416.618
2317.32,2,1000,H,Ecto,97.0573
2317.32,2,10,H,Endo,21685.6
2317.32,2,100,H,Endo,0.0204364
2317.32,2,1000,H,Endo,52.8725
2317.32,2,10,O,Ecto,802.613
2317.32,2,100,O,Ecto,304.4
2317.32,2,100,O,Endo,7.37987
2317.32,2,1000,O,Endo,13.078
2317.32,2,100,C,Ecto,436.497
2317.32,2,1000,C,Ecto,4.99629
48342.9,2,1000,H,Ecto,4309.08
48342.9,2,10000,H,Ecto,537.487
48342.9,2,100,H,Endo,1580.44
48342.9,2,1000,H,Endo,4.52147e+07
48342.9,2,10000,H,Endo,6.55673e+06
48342.9,2,100000,H,Endo,5.6644e+06
48342.9,2,1000,O,Ecto,5884.8
48342.9,2,10000,O,Ecto,79.7865
48342.9,2,1000,O,Endo,41826.5
48342.9,2,10000,O,Endo,305847
48342.9,2,1000,C,Ecto,14740.1
48342.9,2,10000,C,Endo,2.42315e+06
16964,2,100,H,Ecto,17.2922
16964,2,1000,H,Ecto,463.64
16964,2,10000,H,Ecto,0.0093499
16964,2,100,H,Endo,142.508
16964,2,1000,H,Endo,187901
16964,2,10000,H,Endo,157.182
16964,2,100000,H,Endo,474.936
16964,2,100,O,Ecto,17.0187
16964,2,1000,O,Ecto,41.4149
16964,2,10000,O,Ecto,6.32753
16964,2,1000,O,Endo,935.357
16964,2,10000,O,Endo,203.649
16964,2,100,C,Ecto,15.5421
16964,2,1000,C,Ecto,880.788
16964,2,10000,C,Endo,488.158
72945.8,1,100,H,Ecto,2.7031e+07
72945.8,1,1000,H,Ecto,1.38412e+07
72945.8,1,10000,H,Ecto,214855
72945.8,1,100,H,Endo,2.66136e+08
72945.8,1,1000,H,Endo,1.52496e+09
72945.8,1,10000,H,Endo,2.23276e+06
72945.8,1,100,O,Ecto,1.57978e+06
72945.8,1,1000,O,Ecto,1.24401e+07
72945.8,1,100,O,Endo,1.30405e+08
72945.8,1,1000,O,Endo,4.8464e+08
72945.8,1,10000,O,Endo,7.95353e+06
72945.8,1,100,C,Ecto,1.29127e+07
72945.8,1,1000,C,Ecto,1.92469e+08
72945.8,1,10000,C,Ecto,329978
8603.24,2,100,H,Ecto,3.70215
8603.24,2,1000,H,Ecto,2.59655
8603.24,2,10000,H,Ecto,0.17043
8603.24,2,100,H,Endo,25.0939
8603.24,2,1000,H,Endo,984.93
8603.24,2,10000,H,Endo,1.10797
8603.24,2,100,O,Ecto,0.484241
8603.24,2,1000,O,Ecto,7.73882
8603.24,2,100,O,Endo,96.1008
8603.24,2,1000,O,Endo,25.6097
8603.24,2,10000,O,Endo,7.45192
8603.24,2,100,C,Ecto,2.87439
8603.24,2,1000,C,Ecto,50.6352
8603.24,2,10000,C,Ecto,0.149365
8603.24,2,10000,C,Endo,14.6683
2843.69,2,100,H,Ecto,5875.53
2843.69,2,1000,H,Ecto,65609.9
2843.69,2,10,H,Endo,831610
2843.69,2,100,H,Endo,163595
2843.69,2,1000,H,Endo,868.304
2843.69,2,10000,H,Endo,0.00754807
2843.69,2,10,O,Ecto,4.46494e-09
2843.69,2,100,O,Ecto,513.602
2843.69,2,1000,O,Ecto,2051.47
2843.69,2,100,O,Endo,331214
2843.69,2,1000,O,Endo,95378.1
2843.69,2,100,C,Ecto,44940.8
2843.69,2,1000,C,Ecto,13.5715
2843.69,2,10000,C,Ecto,345.901
66707,2,1000,H,Ecto,0.0203373
66707,2,10000,H,Ecto,62290.4
66707,2,1000,H,Endo,5.12732e+07
66707,2,10000,H,Endo,2.37911e+08
66707,2,1000,O,Ecto,2558.08
66707,2,1000,O,Endo,117381
66707,2,10000,O,Endo,1.1481e+06
66707,2,1000,C,Ecto,10567.3
66707,2,10000,C,Ecto,54705.1
66707,2,100000,C,Ecto,164.914
66707,2,10000,C,Endo,6.80983e+07
603.053,2,10,H,Ecto,32663.9
603.053,2,100,H,Ecto,538.947
603.053,2,1000,H,Ecto,43227.1
603.053,2,10,H,Endo,4.77072e+06
603.053,2,100,H,Endo,13119.6
603.053,2,1000,H,Endo,2181.19
603.053,2,10,O,Ecto,71454.4
603.053,2,100,O,Ecto,66191.4
603.053,2,1000,O,Ecto,720.716
603.053,2,100,O,Endo,26363.2
603.053,2,1000,O,Endo,12666.4
603.053,2,100,C,Ecto,1.03191e+06
603.053,2,1000,C,Ecto,138732
603.053,2,10000,C,Ecto,53792.3
1622.52,2,10,H,Ecto,979.911
1622.52,2,100,H,Ecto,15129.5
1622.52,2,1000,H,Ecto,387611
1622.52,2,10,H,Endo,1.12249e+07
1622.52,2,100,H,Endo,609571
1622.52,2,1000,H,Endo,50846.4
1622.52,2,10000,H,Endo,0.0145853
1622.52,2,10,O,Ecto,1043.57
1622.52,2,100,O,Ecto,12845.8
1622.52,2,1000,O,Ecto,10787
1622.52,2,100,O,Endo,1.00652e+06
1622.52,2,1000,O,Endo,377739
1622.52,2,100,C,Ecto,1.1813e+06
1622.52,2,1000,C,Ecto,1704.35
1622.52,2,10000,C,Ecto,78975.8
8615.2,2,100,H,Ecto,49501.7
8615.2,2,1000,H,Ecto,29673.4
8615.2,2,10000,H,Ecto,12.8278
8615.2,2,10,H,Endo,20295.6
8615.2,2,100,H,Endo,1.12204e+06
8615.2,2,1000,H,Endo,559575
8615.2,2,10000,H,Endo,282.855
8615.2,2,100,O,Ecto,1570.16
8615.2,2,1000,O,Ecto,2394.19
8615.2,2,100,O,Endo,697785
8615.2,2,1000,O,Endo,482715
8615.2,2,100,C,Ecto,11679.2
8615.2,2,1000,C,Ecto,33711.7
8615.2,2,10000,C,Ecto,116.444
16053.2,2,100,H,Ecto,1839.94
16053.2,2,1000,H,Ecto,1179.08
16053.2,2,10000,H,Ecto,17.7801
16053.2,2,100,H,Endo,12173.7
16053.2,2,1000,H,Endo,170265
16053.2,2,10000,H,Endo,13.1612
16053.2,2,100,O,Ecto,93.7624
16053.2,2,1000,O,Ecto,1347.53
16053.2,2,100,O,Endo,16881
16053.2,2,1000,O,Endo,71220.1
16053.2,2,10000,O,Endo,1822.29
16053.2,2,100,C,Ecto,894.894
16053.2,2,1000,C,Ecto,20661.6
16053.2,2,10000,C,Ecto,22.0255
144.088,2,10,H,Ecto,612246
144.088,2,100,H,Ecto,32151.2
144.088,2,1000,H,Ecto,139221
144.088,2,10,H,Endo,197175
144.088,2,10,O,Ecto,1.10045e+06
144.088,2,100,O,Ecto,287571
144.088,2,100,O,Endo,1625.52
144.088,2,100,C,Ecto,826542
144.088,2,1000,C,Ecto,1.96761e+06
144.088,2,10000,C,Ecto,31370.6
606.021,2,10,H,Ecto,39347.2
606.021,2,100,H,Ecto,244.846
606.021,2,1000,H,Ecto,31220.2
606.021,2,10,H,Endo,1.27108e+06
606.021,2,100,H,Endo,950.486
606.021,2,1000,H,Endo,11.8241
606.021,2,10,O,Ecto,58487.5
606.021,2,100,O,Ecto,34102.8
606.021,2,1000,O,Ecto,124.07
606.021,2,100,O,Endo,3762.44
606.021,2,1000,O,Endo,844.598
606.021,2,100,C,Ecto,441253
606.021,2,1000,C,Ecto,132525
606.021,2,10000,C,Ecto,25641.9
143.128,2,10,H,Ecto,26708.8
143.128,2,100,H,Ecto,2093.87
143.128,2,1000,H,Ecto,2538.81
143.128,2,10,H,Endo,955.46
143.128,2,10,O,Ecto,44738.8
143.128,2,100,O,Ecto,15765.4
143.128,2,100,O,Endo,18.0257
143.128,2,100,C,Ecto,15897.2
143.128,2,1000,C,Ecto,71844.9
143.128,2,10000,C,Ecto,308.416
637.138,2,10,H,Ecto,756318
637.138,2,100,H,Ecto,137161
637.138,2,1000,H,Ecto,77794.6
637.138,2,10,H,Endo,426339
637.138,2,10,O,Ecto,1.56813e+06
637.138,2,100,O,Ecto,421693
637.138,2,1000,O,Ecto,14.2453
637.138,2,100,O,Endo,3330.06
637.138,2,100,C,Ecto,1.43302e+06
637.138,2,1000,C,Ecto,2.67057e+06
637.138,2,10000,C,Ecto,58453.6
2843.69,2,10,H,Ecto,5.98744
2843.69,2,100,H,Ecto,36192
2843.69,2,1000,H,Ecto,1.47576e+06
2843.69,2,10,H,Endo,1.73803e+07
2843.69,2,100,H,Endo,1.94506e+06
2843.69,2,1000,H,Endo,5086.02
2843.69,2,10000,H,Endo,0.00854851
2843.69,2,10,O,Ecto,4.05829e-07
2843.69,2,100,O,Ecto,27633.5
2843.69,2,1000,O,Ecto,42827.6
2843.69,2,100,O,Endo,2.58963e+06
2843.69,2,1000,O,Endo,783742
2843.69,2,100,C,Ecto,2.28821e+06
2843.69,2,10000,C,Ecto,29175.8
9414.31,2,10,H,Ecto,313170
9414.31,2,100,H,Ecto,78301.2
9414.31,2,1000,H,Ecto,14638.2
9414.31,2,10,H,Endo,45792.2
9414.31,2,10,O,Ecto,522955
9414.31,2,100,O,Ecto,169335
9414.31,2,100,O,Endo,388.648
9414.31,2,100,C,Ecto,273545
9414.31,2,1000,C,Ecto,949806
9414.31,2,10000,C,Ecto,7216.76
128.929,2,10,H,Ecto,17789.2
128.929,2,100,H,Ecto,2356.54
128.929,2,1000,H,Ecto,33.9984
128.929,2,10,O,Ecto,37096.3
128.929,2,100,O,Ecto,7372.12
128.929,2,100,C,Ecto,740.015
128.929,2,1000,C,Ecto,12179.3
15771.8,2,100,H,Ecto,71354.6
15771.8,2,1000,H,Ecto,38878
15771.8,2,10000,H,Ecto,53.7609
15771.8,2,100,H,Endo,701742
15771.8,2,1000,H,Endo,907359
15771.8,2,10000,H,Endo,398.616
15771.8,2,100,O,Ecto,2577.85
15771.8,2,1000,O,Ecto,7521.9
15771.8,2,100,O,Endo,463148
15771.8,2,1000,O,Endo,755748
15771.8,2,10000,O,Endo,4693.22
15771.8,2,100,C,Ecto,20684.1
15771.8,2,1000,C,Ecto,117004
15771.8,2,10000,C,Ecto,269.316
33433.3,2,100,H,Ecto,35760
33433.3,2,1000,H,Ecto,59604.2
33433.3,2,10,H,Endo,280354
33433.3,2,100,H,Endo,612840
33433.3,2,1000,H,Endo,30541.3
33433.3,2,10000,H,Endo,12.9382
33433.3,2,100,O,Ecto,835.974
33433.3,2,1000,O,Ecto,2241.69
33433.3,2,100,O,Endo,453286
33433.3,2,1000,O,Endo,80145.3
33433.3,2,100,C,Ecto,27585.7
33433.3,2,1000,C,Ecto,1029.05
33433.3,2,10000,C,Ecto,11.9014
11594.3,2,100,H,Ecto,14.9765
11594.3,2,1000,H,Ecto,49.6848
11594.3,2,10000,H,Ecto,5.91768
11594.3,2,100,H,Endo,29.2059
11594.3,2,1000,H,Endo,39999.4
11594.3,2,10000,H,Endo,442.696
11594.3,2,100,O,Ecto,1.24885
11594.3,2,1000,O,Ecto,149.18
11594.3,2,100,O,Endo,41.2355
11594.3,2,1000,O,Endo,5928.76
11594.3,2,10000,O,Endo,594.656
11594.3,2,100,C,Ecto,15.2923
11594.3,2,1000,C,Ecto,2671.9
11594.3,2,10000,C,Ecto,0.945864
11594.3,2,10000,C,Endo,1092.07
8416.54,2,10,H,Ecto,292010
8416.54,2,100,H,Ecto,5486.25
8416.54,2,1000,H,Ecto,1.13119e+06
8416.54,2,10,H,Endo,6.74676e+07
8416.54,2,100,H,Endo,497619
8416.54,2,1000,H,Endo,10190.7
8416.54,2,10,O,Ecto,681795
8416.54,2,100,O,Ecto,849664
8416.54,2,1000,O,Ecto,25243.9
8416.54,2,100,O,Endo,692428
8416.54,2,1000,O,Endo,257582
8416.54,2,100,C,Ecto,1.77964e+07
8416.54,2,1000,C,Ecto,583264
8416.54,2,10000,C,Ecto,886458
49067.3,1,1000,H,Ecto,1.19384e+06
49067.3,1,10000,H,Ecto,31868.8
49067.3,1,1000,H,Endo,764438
49067.3,1,10000,H,Endo,5.07219e+06
49067.3,1,1000,O,Ecto,50518.7
49067.3,1,1000,O,Endo,6.69228e+06
49067.3,1,10000,O,Endo,3.35182e+08
49067.3,1,1000,C,Ecto,6.16217e+06
49067.3,1,10000,C,Ecto,2.70113e+06
49067.3,1,10000,C,Endo,5.29202e+08
17540,1,1000,H,Ecto,414.169
17540,1,1000,H,Endo,290.302
17540,1,10000,H,Endo,240353
17540,1,1000,O,Ecto,112.66
17540,1,1000,O,Endo,7374.09
17540,1,10000,O,Endo,1.43606e+07
17540,1,1000,C,Ecto,10.3178
17540,1,10000,C,Ecto,732794
17540,1,10000,C,Endo,2.61926e+07
50523.6,1,100,H,Ecto,2.02385e+06
50523.6,1,1000,H,Ecto,1.70476e+06
50523.6,1,10000,H,Ecto,4.8508e+06
50523.6,1,100,H,Endo,8.44627e+08
50523.6,1,1000,H,Endo,1.12291e+08
50523.6,1,10000,H,Endo,1.22276e+07
50523.6,1,100,O,Ecto,6.87956
50523.6,1,1000,O,Ecto,5.59683e+07
50523.6,1,100,O,Endo,876993
50523.6,1,1000,O,Endo,1.30464e+08
50523.6,1,10000,O,Endo,2.93099e+07
50523.6,1,100,C,Ecto,0.0626888
50523.6,1,1000,C,Ecto,2.38582e+08
50523.6,1,10000,C,Ecto,936614
50791.8,1,100,H,Ecto,1.50696e+06
50791.8,1,1000,H,Ecto,725465
50791.8,1,10000,H,Ecto,2.86467e+06
50791.8,1,100,H,Endo,2.94028e+08
50791.8,1,1000,H,Endo,6.85485e+07
50791.8,1,10000,H,Endo,1.03709e+06
50791.8,1,100,O,Ecto,8.47306
50791.8,1,1000,O,Ecto,1.95622e+07
50791.8,1,100,O,Endo,757074
50791.8,1,1000,O,Endo,4.74769e+08
50791.8,1,10000,O,Endo,1.53671e+07
50791.8,1,100,C,Ecto,0.0668113
50791.8,1,1000,C,Ecto,8.69839e+07
50791.8,1,10000,C,Ecto,1.05443e+06
39458.3,1,1000,H,Ecto,175976
39458.3,1,10000,H,Ecto,8990.59
39458.3,1,1000,H,Endo,162102
39458.3,1,10000,H,Endo,306376
39458.3,1,1000,O,Ecto,16535
39458.3,1,1000,O,Endo,116732
39458.3,1,10000,O,Endo,3.3102e+07
39458.3,1,1000,C,Ecto,1.76454e+06
39458.3,1,10000,C,Ecto,128290
39458.3,1,10000,C,Endo,7.97356e+07
6236.95,2,100,H,Ecto,23.2514
6236.95,2,1000,H,Ecto,96.7755
6236.95,2,10000,H,Ecto,8.46843
6236.95,2,100,H,Endo,80036.6
6236.95,2,1000,H,Endo,24768.3
6236.95,2,10000,H,Endo,29.2228
6236.95,2,100,O,Ecto,0.0407855
6236.95,2,1000,O,Ecto,241.63
6236.95,2,100,O,Endo,237006
6236.95,2,1000,O,Endo,6185.11
6236.95,2,100,C,Ecto,14.2205
6236.95,2,1000,C,Ecto,515.622
6236.95,2,10000,C,Ecto,24.0154
87632.9,2,1000,H,Ecto,91539.5
87632.9,2,10000,H,Ecto,787.787
87632.9,2,1000,H,Endo,39294
87632.9,2,10000,H,Endo,2.39854e+06
87632.9,2,1000,O,Ecto,2205.52
87632.9,2,1000,O,Endo,273627
87632.9,2,10000,O,Endo,7.58877e+07
87632.9,2,1000,C,Ecto,484953
87632.9,2,10000,C,Ecto,2.63245e+06
87632.9,2,10000,C,Endo,5.92978e+08
239.588,2,10,H,Ecto,219.179
239.588,2,100,H,Ecto,33546
239.588,2,1000,H,Ecto,662.967
239.588,2,100,H,Endo,4736.12
239.588,2,1,O,Ecto,0.00148091
239.588,2,10,O,Ecto,438.922
239.588,2,100,O,Ecto,9017.51
239.588,2,1000,O,Ecto,34.0938
239.588,2,100,O,Endo,19850.4
239.588,2,100,C,Ecto,2494.77
239.588,2,1000,C,Ecto,2383.51
17934.9,2,100,H,Ecto,2.92668
17934.9,2,1000,H,Ecto,28.2661
17934.9,2,10000,H,Ecto,32.364
17934.9,2,100,H,Endo,40.2959
17934.9,2,1000,H,Endo,262.979
17934.9,2,10000,H,Endo,1.40482
17934.9,2,100,O,Ecto,3.80574e-06
17934.9,2,1000,O,Ecto,161.158
17934.9,2,1000,O,Endo,1.39686
17934.9,2,10000,O,Endo,937.813
17934.9,2,100,C,Ecto,7.3423e-08
17934.9,2,1000,C,Ecto,1516.01
17934.9,2,10000,C,Ecto,0.472526
17934.9,2,10000,C,Endo,253.256
15643.3,2,100,H,Ecto,129.699
15643.3,2,1000,H,Ecto,2423.42
15643.3,2,10000,H,Ecto,2514.98
15643.3,2,100,H,Endo,7720.62
15643.3,2,1000,H,Endo,85228.9
15643.3,2,10000,H,Endo,220.525
15643.3,2,100,O,Ecto,6.2098e-06
15643.3,2,1000,O,Ecto,8500.41
15643.3,2,1000,O,Endo,3326.85
15643.3,2,10000,O,Endo,33796.6
15643.3,2,100,C,Ecto,1.52875e-09
15643.3,2,1000,C,Ecto,72774.2
15643.3,2,10000,C,Ecto,32.4777
15643.3,2,10000,C,Endo,22259.3
26479.7,2,100,H,Ecto,214.749
26479.7,2,1000,H,Ecto,104322
26479.7,2,10000,H,Ecto,26671.7
26479.7,2,100,H,Endo,1269.37
26479.7,2,1000,H,Endo,243772
26479.7,2,10000,H,Endo,18473
26479.7,2,1000,O,Ecto,65965.5
26479.7,2,1000,O,Endo,117476
26479.7,2,10000,O,Endo,8.75172e+06
26479.7,2,100,C,Ecto,1.51372e-09
26479.7,2,1000,C,Ecto,1.55791e+06
26479.7,2,10000,C,Ecto,3236.21
26479.7,2,10000,C,Endo,5.48736e+06
17934.9,2,100,H,Ecto,906.628
17934.9,2,1000,H,Ecto,1511.15
17934.9,2,10000,H,Ecto,896.746
17934.9,2,100,H,Endo,915771
17934.9,2,1000,H,Endo,1.13054e+06
17934.9,2,10000,H,Endo,4758.67
17934.9,2,100,O,Ecto,0.000395917
17934.9,2,1000,O,Ecto,8129.13
17934.9,2,100,O,Endo,3.49002e+06
17934.9,2,1000,O,Endo,162142
17934.9,2,10000,O,Endo,214.473
17934.9,2,100,C,Ecto,196.233
17934.9,2,1000,C,Ecto,20547.7
17934.9,2,10000,C,Ecto,2174.49
2697.77,2,10,H,Ecto,16318.3
2697.77,2,100,H,Ecto,2.65159e+06
2697.77,2,1000,H,Ecto,54868.8
2697.77,2,100,H,Endo,102595
2697.77,2,1,O,Ecto,0.0756847
2697.77,2,10,O,Ecto,23484.3
2697.77,2,100,O,Ecto,715875
2697.77,2,1000,O,Ecto,1411.99
2697.77,2,100,O,Endo,1.78318e+06
2697.77,2,100,C,Ecto,207128
2697.77,2,1000,C,Ecto,171746
227.669,2,10,H,Ecto,1.6256e+06
227.669,2,100,H,Ecto,2.18609e+07
227.669,2,1000,H,Ecto,345982
227.669,2,100,H,Endo,1.67327e+06
227.669,2,1,O,Ecto,118.099
227.669,2,10,O,Ecto,3.46661e+06
227.669,2,100,O,Ecto,9.09551e+06
227.669,2,1000,O,Ecto,52866.6
227.669,2,100,O,Endo,1.81441e+06
227.669,2,100,C,Ecto,1.14815e+06
227.669,2,1000,C,Ecto,1.97155e+07
6203.04,2,100,H,Ecto,207.814
6203.04,2,1000,H,Ecto,1467.97
6203.04,2,10000,H,Ecto,42.4907
6203.04,2,100,H,Endo,626752
6203.04,2,1000,H,Endo,269559
6203.04,2,10000,H,Endo,1460.67
6203.04,2,100,O,Ecto,0.0434772
6203.04,2,1000,O,Ecto,3573.39
6203.04,2,100,O,Endo,3.49505e+06
6203.04,2,1000,O,Endo,65872.2
6203.04,2,100,C,Ecto,217.511
6203.04,2,1000,C,Ecto,6722.07
6203.04,2,10000,C,Ecto,969.253
234.436,2,1,H,Ecto,0.925801
234.436,2,10,H,Ecto,37042.9
234.436,2,100,H,Ecto,857062
234.436,2,1000,H,Ecto,3741.3
234.436,2,1,O,Ecto,67.4153
234.436,2,10,O,Ecto,268220
234.436,2,100,O,Ecto,210461
234.436,2,1000,O,Ecto,350.258
234.436,2,100,C,Ecto,507347
234.436,2,1000,C,Ecto,482317
6254.86,2,10,H,Ecto,284267
6254.86,2,100,H,Ecto,2.10968e+07
6254.86,2,1000,H,Ecto,532975
6254.86,2,100,H,Endo,2.86983e+06
6254.86,2,1,O,Ecto,0.990418
6254.86,2,10,O,Ecto,284328
6254.86,2,100,O,Ecto,6.58709e+06
6254.86,2,1000,O,Ecto,22388.2
6254.86,2,100,O,Endo,1.18376e+07
6254.86,2,100,C,Ecto,1.47756e+06
6254.86,2,1000,C,Ecto,1.78998e+06
239.588,2,1,H,Ecto,25.674
239.588,2,10,H,Ecto,116498
239.588,2,100,H,Ecto,86786.8
239.588,2,1,O,Ecto,11.5043
239.588,2,10,O,Ecto,15924
239.588,2,100,O,Ecto,26177.7
239.588,2,1000,O,Ecto,1.05799
239.588,2,100,C,Ecto,57002.4
239.588,2,1000,C,Ecto,6949.08
14920.8,2,100,H,Ecto,6781.18
14920.8,2,1000,H,Ecto,133232
14920.8,2,10000,H,Ecto,136.6
14920.8,2,100,H,Endo,3.73092e+07
14920.8,2,1000,H,Endo,4.89947e+06
14920.8,2,10000,H,Endo,34466.3
14920.8,2,100,O,Ecto,5.64483
14920.8,2,1000,O,Ecto,226357
14920.8,2,100,O,Endo,3.13634e+08
14920.8,2,1000,O,Endo,2.07485e+06
14920.8,2,100,C,Ecto,51450.4
14920.8,2,1000,C,Ecto,472694
14920.8,2,10000,C,Ecto,33092.2
37454.3,1,1000,H,Ecto,435.096
37454.3,1,10000,H,Ecto,139.33
37454.3,1,1000,H,Endo,68287.7
37454.3,1,10000,H,Endo,9406.45
37454.3,1,100,O,Ecto,1.23922e-07
37454.3,1,1000,O,Ecto,0.00576849
37454.3,1,1000,O,Endo,1314.98
37454.3,1,10000,O,Endo,22037.5
37454.3,1,100,C,Ecto,0.00039133
37454.3,1,1000,C,Ecto,2082.91
37454.3,1,10000,C,Ecto,13242.9
236.072,2,10,H,Ecto,141020
236.072,2,100,H,Ecto,198065
236.072,2,1000,H,Ecto,998.551
236.072,2,10,H,Endo,2607.37
236.072,2,100,H,Endo,0.574017
236.072,2,1000,H,Endo,95.9435
236.072,2,10,O,Ecto,7182.5
236.072,2,100,O,Ecto,20752.4
236.072,2,100,O,Endo,22.9103
236.072,2,1000,O,Endo,716979
236.072,2,10,C,Ecto,175.672
236.072,2,100,C,Ecto,290329
236.072,2,1000,C,Ecto,189.569
55520.8,2,1000,H,Ecto,7420.56
55520.8,2,10000,H,Ecto,3430.44
55520.8,2,1000,H,Endo,1.56284e+06
55520.8,2,10000,H,Endo,740200
55520.8,2,1000,O,Ecto,0.012585
55520.8,2,1000,O,Endo,21743.1
55520.8,2,10000,O,Endo,473411
55520.8,2,1000,C,Ecto,17343.2
55520.8,2,10000,C,Ecto,99633.1
55520.8,2,10000,C,Endo,1.00656e-06
35332.9,2,1000,H,Ecto,352572
35332.9,2,10000,H,Ecto,171718
35332.9,2,1000,H,Endo,4.38405e+07
35332.9,2,10000,H,Endo,1.32626e+06
35332.9,2,100,O,Ecto,0.000207332
35332.9,2,1000,O,Ecto,5.77936
35332.9,2,100,O,Endo,383.069
35332.9,2,1000,O,Endo,1.77616e+06
35332.9,2,10000,O,Endo,8.77993e+06
35332.9,2,100,C,Ecto,5.27612e-05
35332.9,2,1000,C,Ecto,6.16324e+06
35332.9,2,10000,C,Ecto,9.2961e+06
2868.13,2,10,H,Ecto,41568.8
2868.13,2,100,H,Ecto,483179
2868.13,2,1000,H,Ecto,65074.7
2868.13,2,10,H,Endo,175860
2868.13,2,100,H,Endo,3.63126e+06
2868.13,2,1000,H,Endo,1.53631e+07
2868.13,2,10000,H,Endo,539.681
2868.13,2,10,O,Ecto,5425.93
2868.13,2,100,O,Ecto,42966.6
2868.13,2,1000,O,Ecto,0.0189883
2868.13,2,100,O,Endo,991336
2868.13,2,1000,O,Endo,2.01532e+08
2868.13,2,10,C,Ecto,1331.32
2868.13,2,100,C,Ecto,79.9287
2868.13,2,1000,C,Ecto,6758.03
23681.8,2,1000,H,Ecto,205500
23681.8,2,10000,H,Ecto,68945.2
23681.8,2,100,H,Endo,3.7838e-05
