Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29963.9,2,100,O,Ecto,419636
29963.9,2,1000,O,Ecto,6.86904e+06
29963.9,2,1000,O,Endo,2.14269e+07
29963.9,2,10000,O,Endo,3.31451e+06
29963.9,2,100,C,Ecto,4814.15
29963.9,2,1000,C,Ecto,6.06038e+07
29963.9,2,10000,C,Ecto,5.57913e+07
29963.9,2,100000,C,Ecto,27263.3
11102,2,100,H,Ecto,992388
11102,2,1000,H,Ecto,1.31412e+07
11102,2,10000,H,Ecto,27025.8
11102,2,100,H,Endo,127983
11102,2,1000,H,Endo,2.07224e+07
11102,2,10000,H,Endo,2.53783e+07
11102,2,100,O,Ecto,2.1028e+06
11102,2,1000,O,Ecto,1.55184e+06
11102,2,1000,O,Endo,4774.9
11102,2,100,C,Ecto,38295
11102,2,1000,C,Ecto,1.6421e+07
11102,2,10000,C,Ecto,503156
14001.7,2,100,H,Ecto,118482
14001.7,2,1000,H,Ecto,2.37049e+07
14001.7,2,10000,H,Ecto,38413.9
14001.7,2,100,H,Endo,237631
14001.7,2,1000,H,Endo,3.6355e+07
14001.7,2,10000,H,Endo,4.36188e+07
14001.7,2,100000,H,Endo,6.85201
14001.7,2,100,O,Ecto,3.59876e+06
14001.7,2,1000,O,Ecto,2.97624e+06
14001.7,2,1000,O,Endo,19036.2
14001.7,2,100,C,Ecto,84735.4
14001.7,2,1000,C,Ecto,3.3993e+07
14001.7,2,10000,C,Ecto,1.97498e+06
13914,2,100,H,Ecto,169.302
13914,2,1000,H,Ecto,58662.6
13914,2,10000,H,Ecto,111.311
13914,2,100,H,Endo,748.212
13914,2,1000,H,Endo,145636
13914,2,10000,H,Endo,75226.2
13914,2,100000,H,Endo,0.359371
13914,2,100,O,Ecto,7776.49
13914,2,1000,O,Ecto,9776.86
13914,2,1000,O,Endo,121.43
13914,2,10000,O,Endo,1.08179
13914,2,100,C,Ecto,116.328
13914,2,1000,C,Ecto,76238.2
13914,2,10000,C,Ecto,4638.24
13562.9,2,100,H,Ecto,1.10944e+06
13562.9,2,1000,H,Ecto,1.88451e+07
13562.9,2,10000,H,Ecto,36980.6
13562.9,2,100,H,Endo,185590
13562.9,2,1000,H,Endo,3.1098e+07
13562.9,2,10000,H,Endo,3.43659e+07
13562.9,2,100000,H,Endo,1.14653
13562.9,2,100,O,Ecto,2.95218e+06
13562.9,2,1000,O,Ecto,2.52448e+06
13562.9,2,1000,O,Endo,10349.1
13562.9,2,100,C,Ecto,53427.1
13562.9,2,1000,C,Ecto,2.38739e+07
13562.9,2,10000,C,Ecto,1.56733e+06
44345.1,2,1000,H,Ecto,80694.2
44345.1,2,10000,H,Ecto,14072.4
44345.1,2,100,H,Endo,64.624
44345.1,2,1000,H,Endo,1.20413e+06
44345.1,2,10000,H,Endo,1.69222e+06
44345.1,2,100000,H,Endo,548.839
44345.1,2,1000,O,Ecto,9279.3
44345.1,2,1000,O,Endo,260018
44345.1,2,10000,O,Endo,78162
44345.1,2,1000,C,Ecto,368956
44345.1,2,10000,C,Ecto,308961
44345.1,2,100000,C,Ecto,1118.39
84509.8,2,100,H,Ecto,290968
84509.8,2,1000,H,Ecto,5.81496e+06
84509.8,2,10000,H,Ecto,77844.6
84509.8,2,100,H,Endo,54378.2
84509.8,2,1000,H,Endo,8.55993e+06
84509.8,2,10000,H,Endo,1.45618e+07
84509.8,2,100,O,Ecto,1.08733e+06
84509.8,2,1000,O,Ecto,570124
84509.8,2,1000,O,Endo,1295.71
84509.8,2,100,C,Ecto,21207
84509.8,2,1000,C,Ecto,7.06228e+06
84509.8,2,10000,C,Ecto,232198
50668.8,1,1000,H,Ecto,45.344
50668.8,1,10000,H,Ecto,0.796327
50668.8,1,1000,H,Endo,607.766
50668.8,1,10000,H,Endo,110780
50668.8,1,100000,H,Endo,12.8817
50668.8,1,1000,O,Ecto,2.19054
50668.8,1,1000,O,Endo,26499.6
50668.8,1,10000,O,Endo,27098.7
50668.8,1,1000,C,Ecto,3773.74
50668.8,1,10000,C,Ecto,497.238
9552.74,2,100,H,Ecto,119151
9552.74,2,1000,H,Ecto,1.56634e+06
9552.74,2,10000,H,Ecto,1587.15
9552.74,2,100,H,Endo,230.619
9552.74,2,1000,H,Endo,1.36857e+07
9552.74,2,10000,H,Endo,1.40407e+07
9552.74,2,1000,O,Ecto,396848
9552.74,2,1000,O,Endo,30457.4
9552.74,2,10000,O,Endo,301766
9552.74,2,100,C,Ecto,56523.3
9552.74,2,1000,C,Ecto,912614
9552.74,2,10000,C,Ecto,264161
9552.74,2,100000,C,Ecto,80230.7
3153.75,2,100,H,Ecto,24674.9
3153.75,2,1000,H,Ecto,31858.9
3153.75,2,10000,H,Ecto,12.5271
3153.75,2,100,H,Endo,2.23607
3153.75,2,1000,H,Endo,12349.5
3153.75,2,10000,H,Endo,2430.82
3153.75,2,10,O,Ecto,0.857369
3153.75,2,100,O,Ecto,1129
3153.75,2,1000,O,Ecto,786.228
3153.75,2,1000,O,Endo,164.999
3153.75,2,10000,O,Endo,7.4351
3153.75,2,100,C,Ecto,12735.7
3153.75,2,1000,C,Ecto,158.305
3153.75,2,10000,C,Ecto,21.427
3153.75,2,100000,C,Ecto,4169.08
75610.4,2,1000,H,Ecto,1.15399e+07
75610.4,2,10000,H,Ecto,805.43
75610.4,2,1000,H,Endo,1.36369e+08
75610.4,2,10000,H,Endo,3.42202e+08
75610.4,2,1000,O,Ecto,2.26535e+06
75610.4,2,1000,O,Endo,6.68933e+07
75610.4,2,10000,O,Endo,3.40838e+08
75610.4,2,1000,C,Ecto,1.14921e+08
75610.4,2,10000,C,Ecto,1.47971e+07
10590.7,2,10,H,Ecto,639193
10590.7,2,100,H,Ecto,1.13512e+06
10590.7,2,1000,H,Ecto,285425
10590.7,2,1000,H,Endo,80.7635
10590.7,2,10,O,Ecto,865661
10590.7,2,100,O,Ecto,620787
10590.7,2,1000,O,Ecto,25011.9
10590.7,2,1000,O,Endo,1.88947
10590.7,2,10,C,Ecto,7329.98
10590.7,2,100,C,Ecto,513896
10590.7,2,1000,C,Ecto,552434
14716.6,2,100,H,Ecto,1210.08
14716.6,2,1000,H,Ecto,126121
14716.6,2,10000,H,Ecto,48.2287
14716.6,2,100,H,Endo,27.0731
14716.6,2,1000,H,Endo,1.27997e+06
14716.6,2,10000,H,Endo,1.32052e+06
14716.6,2,1000,O,Ecto,32381.2
14716.6,2,1000,O,Endo,8741.47
14716.6,2,10000,O,Endo,121096
14716.6,2,1000,C,Ecto,150676
14716.6,2,10000,C,Ecto,39421.7
14716.6,2,100000,C,Ecto,1395
17867.6,2,100,H,Ecto,1.16519e+07
17867.6,2,1000,H,Ecto,1.56221e+07
17867.6,2,10000,H,Ecto,12165.5
17867.6,2,100,H,Endo,8298.61
17867.6,2,1000,H,Endo,1.40562e+07
17867.6,2,10000,H,Endo,6.35942e+06
17867.6,2,100,O,Ecto,148473
17867.6,2,1000,O,Ecto,304301
17867.6,2,1000,O,Endo,156160
17867.6,2,10000,O,Endo,3553.97
17867.6,2,100,C,Ecto,4.72145e+06
17867.6,2,1000,C,Ecto,362984
17867.6,2,10000,C,Ecto,58352.9
17867.6,2,100000,C,Ecto,2.17394e+06
6126.01,2,100,H,Ecto,3.61834e+06
6126.01,2,1000,H,Ecto,6.744e+06
6126.01,2,10000,H,Ecto,8222.66
6126.01,2,100,H,Endo,977.965
6126.01,2,1000,H,Endo,2.50756e+07
6126.01,2,10000,H,Endo,2.34224e+07
6126.01,2,1000,O,Ecto,520228
6126.01,2,1000,O,Endo,106068
6126.01,2,10000,O,Endo,44191.5
6126.01,2,100,C,Ecto,1.08095e+06
6126.01,2,1000,C,Ecto,892206
6126.01,2,10000,C,Ecto,200151
6126.01,2,100000,C,Ecto,855570
6126.01,2,10,H,Ecto,76585.6
6126.01,2,100,H,Ecto,512125
6126.01,2,1000,H,Ecto,217350
6126.01,2,1000,H,Endo,2505.97
6126.01,2,10,O,Ecto,407595
6126.01,2,100,O,Ecto,1.58602e+06
6126.01,2,1000,O,Ecto,194890
6126.01,2,1000,O,Endo,124.437
6126.01,2,10000,O,Endo,3.11395
6126.01,2,10,C,Ecto,455.858
6126.01,2,100,C,Ecto,776449
6126.01,2,1000,C,Ecto,184.508
6126.01,2,100000,C,Ecto,529.93
43602.1,2,1000,H,Ecto,12.0726
43602.1,2,10000,H,Ecto,0.0352184
43602.1,2,1000,H,Endo,143.946
43602.1,2,10000,H,Endo,7324.02
43602.1,2,100000,H,Endo,0.00133685
43602.1,2,1000,O,Ecto,1.37621
43602.1,2,1000,O,Endo,2845.98
43602.1,2,10000,O,Endo,3193.46
43602.1,2,1000,C,Ecto,723.868
43602.1,2,10000,C,Ecto,56.0314
48833.3,2,1000,H,Ecto,45354
48833.3,2,10000,H,Ecto,2.83345
48833.3,2,1000,H,Endo,383019
48833.3,2,10000,H,Endo,1.29827e+06
48833.3,2,1000,O,Ecto,7958.39
48833.3,2,1000,O,Endo,243407
48833.3,2,10000,O,Endo,1.38451e+06
48833.3,2,1000,C,Ecto,437497
48833.3,2,10000,C,Ecto,54294.3
41658.2,2,1000,H,Ecto,1.36532e+06
41658.2,2,10000,H,Ecto,1658.49
41658.2,2,1000,H,Endo,9.25698e+06
41658.2,2,10000,H,Endo,2.75853e+08
41658.2,2,100000,H,Endo,4525.73
41658.2,2,1000,O,Ecto,82024.9
41658.2,2,1000,O,Endo,8.47675e+07
41658.2,2,10000,O,Endo,2.20848e+08
41658.2,2,1000,C,Ecto,3.78996e+07
41658.2,2,10000,C,Ecto,6.5045e+06
12172.5,2,100,H,Ecto,5.79236e+06
12172.5,2,1000,H,Ecto,1.01916e+07
12172.5,2,10000,H,Ecto,6824.23
12172.5,2,100,H,Endo,4290.19
12172.5,2,1000,H,Endo,9.84746e+06
12172.5,2,10000,H,Endo,5.23646e+06
12172.5,2,100,O,Ecto,88316.1
12172.5,2,1000,O,Ecto,122148
12172.5,2,1000,O,Endo,80053.1
12172.5,2,10000,O,Endo,2291.13
12172.5,2,100,C,Ecto,3.90857e+06
12172.5,2,1000,C,Ecto,145637
12172.5,2,10000,C,Ecto,21685.1
12172.5,2,100000,C,Ecto,1.5031e+06
43593.2,2,100,H,Ecto,0.000884168
43593.2,2,1000,H,Ecto,2.56998e+07
43593.2,2,10000,H,Ecto,1.53313e+06
43593.2,2,100,H,Endo,72903
43593.2,2,1000,H,Endo,1.57243e+08
43593.2,2,10000,H,Endo,9.32684e+07
43593.2,2,100000,H,Endo,22215.6
43593.2,2,100,O,Ecto,282876
43593.2,2,1000,O,Ecto,5.67867e+06
43593.2,2,1000,O,Endo,1.39276e+07
43593.2,2,10000,O,Endo,1.84018e+06
43593.2,2,100,C,Ecto,3165.03
43593.2,2,1000,C,Ecto,5.33809e+07
43593.2,2,10000,C,Ecto,5.10671e+07
43593.2,2,100000,C,Ecto,27796.6
41916.1,1,100,H,Ecto,282921
41916.1,1,1000,H,Ecto,9.49627e+06
41916.1,1,1000,H,Endo,7.81837e+07
41916.1,1,10000,H,Endo,1.80073e+08
41916.1,1,100000,H,Endo,1.04912e+06
41916.1,1,100,O,Ecto,6.62792e+06
41916.1,1,1000,O,Ecto,1.70313e+07
41916.1,1,10000,O,Ecto,2616.96
41916.1,1,1000,O,Endo,3.3021e+07
41916.1,1,10000,O,Endo,9.22302e+06
41916.1,1,100,C,Ecto,197258
41916.1,1,1000,C,Ecto,1.6366e+07
41916.1,1,10000,C,Ecto,1.19646e+07
43358.8,1,1000,H,Ecto,5.00754e+07
43358.8,1,1000,H,Endo,1.73541e+08
43358.8,1,10000,H,Endo,2.08094e+09
43358.8,1,100000,H,Endo,2.56431e+07
43358.8,1,100,O,Ecto,613882
43358.8,1,1000,O,Ecto,1.80774e+07
43358.8,1,10000,O,Ecto,350084
43358.8,1,1000,O,Endo,2.50507e+07
43358.8,1,10000,O,Endo,2.89258e+08
43358.8,1,100,C,Ecto,162028
43358.8,1,1000,C,Ecto,1.79375e+07
43358.8,1,10000,C,Ecto,2.77354e+07
43358.8,1,10000,C,Endo,4.39051e+06
24716.9,2,100,H,Ecto,1274.15
24716.9,2,1000,H,Ecto,27959.4
24716.9,2,1000,H,Endo,201534
24716.9,2,10000,H,Endo,559064
24716.9,2,100000,H,Endo,263.289
24716.9,2,100,O,Ecto,24701.3
24716.9,2,1000,O,Ecto,53030.6
24716.9,2,10000,O,Ecto,5.83403
24716.9,2,1000,O,Endo,102937
24716.9,2,10000,O,Endo,20535.4
24716.9,2,100,C,Ecto,5365.33
24716.9,2,1000,C,Ecto,57188.5
24716.9,2,10000,C,Ecto,48817.2
24716.9,2,10000,C,Endo,34.0677
15843.7,2,100,H,Ecto,175450
15843.7,2,1000,H,Ecto,742209
15843.7,2,1000,H,Endo,6.93903e+06
15843.7,2,10000,H,Endo,3.09867e+07
15843.7,2,100000,H,Endo,1096.22
15843.7,2,100,O,Ecto,2.01801e+06
15843.7,2,1000,O,Ecto,683742
15843.7,2,1000,O,Endo,2.39005e+06
15843.7,2,10000,O,Endo,41257.8
15843.7,2,100,C,Ecto,73733.9
15843.7,2,1000,C,Ecto,1.87239e+06
15843.7,2,10000,C,Ecto,1.5545e+06
17785.2,2,100,H,Ecto,620784
17785.2,2,1000,H,Ecto,4.46872e+06
17785.2,2,1000,H,Endo,3.67521e+07
17785.2,2,10000,H,Endo,1.63227e+08
17785.2,2,100000,H,Endo,83448
17785.2,2,100,O,Ecto,9.73495e+06
17785.2,2,1000,O,Ecto,7.90721e+06
17785.2,2,10000,O,Ecto,84.914
17785.2,2,1000,O,Endo,2.04702e+07
17785.2,2,10000,O,Endo,1.34704e+06
17785.2,2,100,C,Ecto,266228
17785.2,2,1000,C,Ecto,1.26503e+07
17785.2,2,10000,C,Ecto,1.09185e+07
7118.69,2,100,H,Ecto,4973.06
7118.69,2,1000,H,Ecto,17108.8
7118.69,2,10000,H,Ecto,0.103198
7118.69,2,1000,H,Endo,10103.3
7118.69,2,10000,H,Endo,523704
7118.69,2,100000,H,Endo,0.329825
7118.69,2,100,O,Ecto,32031.8
7118.69,2,1000,O,Ecto,1729.36
7118.69,2,1000,O,Endo,29270.1
7118.69,2,10000,O,Endo,19.7121
7118.69,2,100,C,Ecto,3364.69
7118.69,2,1000,C,Ecto,30804.5
7118.69,2,10000,C,Ecto,10790.1
8885.95,2,10,H,Ecto,90446.7
8885.95,2,100,H,Ecto,1.55221e+07
8885.95,2,1000,H,Ecto,81351.7
8885.95,2,10000,H,Ecto,600.181
8885.95,2,10000,H,Endo,1.44788e+07
8885.95,2,10,O,Ecto,76836.5
8885.95,2,100,O,Ecto,7.88034e+06
8885.95,2,1000,O,Ecto,6391.75
8885.95,2,1000,O,Endo,229962
8885.95,2,100,C,Ecto,1.07533e+06
8885.95,2,1000,C,Ecto,1.11166e+07
8885.95,2,10000,C,Ecto,1.27683e+06
7316.52,2,10,H,Ecto,2.42744e+06
7316.52,2,100,H,Ecto,3.15433e+07
7316.52,2,10000,H,Ecto,21.611
7316.52,2,10000,H,Endo,40018.4
7316.52,2,10,O,Ecto,3.22888e+06
7316.52,2,100,O,Ecto,3.40142e+06
7316.52,2,1000,O,Ecto,125.121
7316.52,2,100,C,Ecto,5.84432e+06
7316.52,2,1000,C,Ecto,2.80141e+07
7316.52,2,10000,C,Ecto,5.94807e+07
46826.8,2,1000,H,Ecto,13209.5
46826.8,2,1000,H,Endo,43597.3
46826.8,2,10000,H,Endo,500156
46826.8,2,100000,H,Endo,1053.41
46826.8,2,1000,O,Ecto,3162.37
46826.8,2,10000,O,Ecto,134.704
46826.8,2,1000,O,Endo,4198.09
46826.8,2,10000,O,Endo,84094.2
46826.8,2,1000,C,Ecto,4480.75
46826.8,2,10000,C,Ecto,10004.5
46826.8,2,10000,C,Endo,2648.9
16888.7,2,100,H,Ecto,802766
16888.7,2,1000,H,Ecto,1.00811e+06
16888.7,2,10000,H,Ecto,232.018
16888.7,2,1000,H,Endo,6190.82
16888.7,2,10000,H,Endo,5.28816e+07
16888.7,2,100,O,Ecto,3.92396e+06
16888.7,2,1000,O,Ecto,33690.8
16888.7,2,1000,O,Endo,1.6898e+06
16888.7,2,10000,O,Endo,0.0364967
16888.7,2,100,C,Ecto,64387.2
16888.7,2,1000,C,Ecto,1.15077e+07
16888.7,2,10000,C,Ecto,79350
45028,2,100,H,Ecto,39752.6
45028,2,1000,H,Ecto,1702.97
45028,2,10000,H,Ecto,3.79715
45028,2,1000,H,Endo,10.3921
45028,2,10000,H,Endo,265579
45028,2,10,O,Ecto,412.031
45028,2,100,O,Ecto,65838.9
45028,2,1000,O,Ecto,99.1493
45028,2,1000,O,Endo,3108.09
45028,2,100,C,Ecto,2036.6
45028,2,1000,C,Ecto,96113.1
45028,2,10000,C,Ecto,56.7924
44658.1,2,100,H,Ecto,6281.96
44658.1,2,1000,H,Ecto,1.62047e+06
44658.1,2,1000,H,Endo,7.95689e+06
44658.1,2,10000,H,Endo,1.58906e+07
44658.1,2,100000,H,Endo,60385.7
44658.1,2,100,O,Ecto,203253
44658.1,2,1000,O,Ecto,1.57408e+06
44658.1,2,10000,O,Ecto,3129.15
44658.1,2,1000,O,Endo,2.51809e+06
44658.1,2,10000,O,Endo,3.11711e+06
44658.1,2,100,C,Ecto,46032.2
44658.1,2,1000,C,Ecto,1.35045e+06
44658.1,2,10000,C,Ecto,876154
44658.1,2,10000,C,Endo,32907.4
48560.8,2,1000,H,Ecto,2485.4
48560.8,2,1000,H,Endo,4984.21
48560.8,2,10000,H,Endo,100214
48560.8,2,100000,H,Endo,860.823
48560.8,2,1000,O,Ecto,521.241
48560.8,2,10000,O,Ecto,29.4916
48560.8,2,1000,O,Endo,685.915
48560.8,2,10000,O,Endo,18873.3
48560.8,2,1000,C,Ecto,799.317
48560.8,2,10000,C,Ecto,2137.19
48560.8,2,10000,C,Endo,651.177
11832.3,2,100,H,Ecto,522234
11832.3,2,1000,H,Ecto,1.19933e+07
11832.3,2,10000,H,Ecto,523398
11832.3,2,1000,H,Endo,5.86794e+06
11832.3,2,10000,H,Endo,1.18975e+07
11832.3,2,100,O,Ecto,1.86021e+06
11832.3,2,1000,O,Ecto,1.78399e+06
11832.3,2,10000,O,Endo,119095
11832.3,2,100,C,Ecto,925433
11832.3,2,1000,C,Ecto,1.30423e+06
11832.3,2,10000,C,Ecto,567481
41568,2,100,H,Ecto,118463
41568,2,1000,H,Ecto,9.02693e+06
41568,2,10000,H,Ecto,2.85053e+07
41568,2,1000,H,Endo,818511
41568,2,10000,H,Endo,1.86498e+08
41568,2,100000,H,Endo,2.78936e+06
41568,2,100,O,Ecto,102915
41568,2,1000,O,Ecto,8.85516e+06
41568,2,10000,O,Endo,6.39304e+07
41568,2,100,C,Ecto,67940.5
41568,2,1000,C,Ecto,4.42384e+06
41568,2,10000,C,Ecto,1.63652e+07
44722.3,2,100,H,Ecto,345929
44722.3,2,1000,H,Ecto,1.18084e+07
44722.3,2,10000,H,Ecto,6.22296e+06
44722.3,2,1000,H,Endo,2.59715e+06
44722.3,2,10000,H,Endo,3.96185e+07
44722.3,2,100000,H,Endo,1.08178e+06
44722.3,2,100,O,Ecto,59965.5
44722.3,2,1000,O,Ecto,6.14978e+06
44722.3,2,10000,O,Endo,4.99077e+07
44722.3,2,100,C,Ecto,117517
44722.3,2,1000,C,Ecto,2.30545e+06
44722.3,2,10000,C,Ecto,6.60782e+06
81756,2,10,H,Ecto,1.99019e+07
81756,2,100,H,Ecto,2.5562e+07
81756,2,1000,H,Ecto,1.85298e+07
81756,2,10000,H,Ecto,24706.1
81756,2,1000,H,Endo,4.64011e+06
81756,2,10000,H,Endo,108.831
81756,2,10,O,Ecto,1.38854e+07
81756,2,100,O,Ecto,1.43243e+07
81756,2,1000,O,Ecto,4.29635e+07
81756,2,100,C,Ecto,1.0627e+06
81756,2,1000,C,Ecto,2.20997e+07
81756,2,10000,C,Ecto,10183.8
47309.1,2,100,H,Ecto,4.2037e+06
47309.1,2,1000,H,Ecto,2.11984e+07
47309.1,2,10000,H,Ecto,4.12087e+06
47309.1,2,1000,H,Endo,2.31145e+07
47309.1,2,10000,H,Endo,9.89035e+06
47309.1,2,100,O,Ecto,5.029e+06
47309.1,2,1000,O,Ecto,2.11612e+06
47309.1,2,10000,O,Endo,121299
47309.1,2,100,C,Ecto,2.06853e+06
47309.1,2,1000,C,Ecto,1.74239e+06
47309.1,2,10000,C,Ecto,292380
40847.8,1,1000,H,Ecto,6799.06
40847.8,1,1000,H,Endo,32184.3
40847.8,1,10000,H,Endo,65492.6
40847.8,1,100,O,Ecto,0.146215
40847.8,1,1000,O,Ecto,0.0973539
40847.8,1,10000,O,Endo,26869.8
40847.8,1,1000,C,Ecto,13414
40847.8,1,10000,C,Ecto,368.782
24736.7,2,100,H,Ecto,7073.97
24736.7,2,1000,H,Ecto,445200
24736.7,2,1000,H,Endo,2.84534e+06
24736.7,2,10000,H,Endo,2.81772e+06
24736.7,2,100,O,Ecto,862.37
24736.7,2,1000,O,Ecto,4710.5
24736.7,2,10000,O,Endo,3.50224e+06
24736.7,2,100,C,Ecto,22.4786
24736.7,2,1000,C,Ecto,3.08156e+06
24736.7,2,10000,C,Ecto,192638
16662.1,2,100,H,Ecto,872616
16662.1,2,1000,H,Ecto,2.11194e+06
16662.1,2,1000,H,Endo,165.296
16662.1,2,10000,H,Endo,1.75021
16662.1,2,100,O,Ecto,1.12706e+06
16662.1,2,1000,O,Ecto,4456.25
16662.1,2,100,C,Ecto,52095.5
16662.1,2,1000,C,Ecto,86119.8
16662.1,2,10000,C,Ecto,15.6325
14878,2,100,H,Ecto,3.54149e+06
14878,2,1000,H,Ecto,3.61672e+07
14878,2,1000,H,Endo,485647
14878,2,10000,H,Endo,81492.7
14878,2,100,O,Ecto,2.55384e+06
14878,2,1000,O,Ecto,712473
14878,2,10000,O,Endo,277815
14878,2,100,C,Ecto,26022
14878,2,1000,C,Ecto,1.10044e+06
14878,2,10000,C,Ecto,68217.5
46834.8,2,1000,H,Ecto,8.76302e+06
46834.8,2,1000,H,Endo,2.28297e+07
46834.8,2,10000,H,Endo,4.70455e+07
46834.8,2,100,O,Ecto,199.944
46834.8,2,1000,O,Ecto,125.637
46834.8,2,10000,O,Endo,3.49186e+07
46834.8,2,1000,C,Ecto,2.19524e+07
46834.8,2,10000,C,Ecto,500422
64495.8,2,100,H,Ecto,1.06786e+07
64495.8,2,1000,H,Ecto,1.78799e+07
64495.8,2,1000,H,Endo,687.796
64495.8,2,10000,H,Endo,49.8609
64495.8,2,100,O,Ecto,1.23779e+07
64495.8,2,1000,O,Ecto,34360.1
64495.8,2,100,C,Ecto,2.27368e+06
64495.8,2,1000,C,Ecto,1.81453e+06
64495.8,2,10000,C,Ecto,4.49997
11815.9,2,100,H,Ecto,811.854
11815.9,2,1000,H,Ecto,1781.01
11815.9,2,1000,H,Endo,0.139001
11815.9,2,10000,H,Endo,0.000292001
11815.9,2,100,O,Ecto,952.81
11815.9,2,1000,O,Ecto,4.18589
11815.9,2,100,C,Ecto,25.0968
11815.9,2,1000,C,Ecto,89.4343
11815.9,2,10000,C,Ecto,1.29175e-05
61274.4,2,100,H,Ecto,0.252511
61274.4,2,1000,H,Ecto,8305.31
61274.4,2,1000,H,Endo,700318
61274.4,2,10000,H,Endo,3.11661e+06
61274.4,2,100000,H,Endo,656.155
61274.4,2,10000,O,Ecto,5.38646
61274.4,2,1000,O,Endo,2.17437e+06
61274.4,2,10000,O,Endo,2345.37
61274.4,2,1000,C,Ecto,37372
61274.4,2,10000,C,Ecto,547.93
39099.2,2,1000,H,Ecto,235.638
39099.2,2,10000,H,Ecto,93020.2
39099.2,2,1000,O,Ecto,1139.33
39099.2,2,10000,C,Ecto,84594.3
83767.1,2,100,H,Ecto,84379.3
83767.1,2,1000,H,Ecto,188154
83767.1,2,10000,H,Ecto,0.0553696
83767.1,2,10000,H,Endo,1.21603
83767.1,2,100,O,Ecto,42809.2
83767.1,2,1000,O,Ecto,5713.88
83767.1,2,1000,O,Endo,1.42076
83767.1,2,100,C,Ecto,24695.3
83767.1,2,1000,C,Ecto,36878
83767.1,2,10000,C,Ecto,0.154276
16829.8,2,100,H,Ecto,55.6981
16829.8,2,1000,H,Ecto,1340.28
16829.8,2,10000,H,Ecto,12.8326
16829.8,2,1000,H,Endo,14.1019
16829.8,2,10000,H,Endo,522.435
16829.8,2,100,O,Ecto,563.345
16829.8,2,1000,O,Ecto,4854.36
16829.8,2,1000,O,Endo,111.402
16829.8,2,10000,O,Endo,0.00652271
16829.8,2,100,C,Ecto,504.155
16829.8,2,1000,C,Ecto,356.037
16829.8,2,10000,C,Ecto,20.1839
5278.06,2,100,H,Ecto,8.1813e+06
5278.06,2,1000,H,Ecto,1.17467e+07
5278.06,2,10000,H,Ecto,0.435172
5278.06,2,10000,H,Endo,15.0936
5278.06,2,10,O,Ecto,56476.5
5278.06,2,100,O,Ecto,8.15994e+06
5278.06,2,1000,O,Ecto,107674
5278.06,2,100,C,Ecto,1.63938e+06
5278.06,2,1000,C,Ecto,2.13291e+06
5528.58,2,100,H,Ecto,9.1002e+06
5528.58,2,1000,H,Ecto,6.88806e+06
5528.58,2,10000,H,Ecto,3.66071e+06
5528.58,2,10000,H,Endo,5.08369e+07
5528.58,2,100,O,Ecto,1.1554e+07
5528.58,2,1000,O,Ecto,1.08064e+07
5528.58,2,100,C,Ecto,918814
5528.58,2,1000,C,Ecto,1.17808e+07
5528.58,2,10000,C,Ecto,77722.4
63692.8,2,1000,H,Ecto,0.0247533
63692.8,2,10000,H,Ecto,0.042717
63692.8,2,1000,H,Endo,49.9665
63692.8,2,10000,H,Endo,22728.4
63692.8,2,1000,O,Ecto,26.1786
63692.8,2,1000,O,Endo,1088.96
63692.8,2,10000,O,Endo,8.773
63692.8,2,1000,C,Ecto,8195.24
63692.8,2,10000,C,Ecto,2.19836e-08
16829.8,2,100,H,Ecto,44485.7
16829.8,2,1000,H,Ecto,13297.1
16829.8,2,10000,H,Ecto,29449.1
16829.8,2,10000,H,Endo,564584
16829.8,2,100,O,Ecto,66022.8
16829.8,2,1000,O,Ecto,73023.9
16829.8,2,100,C,Ecto,8235
16829.8,2,1000,C,Ecto,102601
16829.8,2,10000,C,Ecto,13.4525
61556.9,2,100,H,Ecto,88380.9
61556.9,2,1000,H,Ecto,18513.8
61556.9,2,10000,H,Ecto,146674
61556.9,2,1000,H,Endo,38.5843
61556.9,2,10000,H,Endo,8.086e+06
61556.9,2,100,O,Ecto,145879
61556.9,2,1000,O,Ecto,205967
61556.9,2,1000,O,Endo,477.235
61556.9,2,10000,O,Endo,1.47234
61556.9,2,100,C,Ecto,66455.7
61556.9,2,1000,C,Ecto,672550
61556.9,2,10000,C,Ecto,244.239
30882.1,2,100,H,Ecto,0.0224072
30882.1,2,1000,H,Ecto,0.00838978
30882.1,2,10000,H,Ecto,0.995389
30882.1,2,1000,H,Endo,5.11499
30882.1,2,10000,H,Endo,33582.1
30882.1,2,1000,O,Ecto,80.2181
30882.1,2,1000,O,Endo,158.103
30882.1,2,10000,O,Endo,0.0971357
30882.1,2,100,C,Ecto,2.08783
30882.1,2,1000,C,Ecto,1972.82
5313.66,2,100,H,Ecto,2494.64
5313.66,2,1000,H,Ecto,5948.02
5313.66,2,10000,H,Ecto,0.204168
5313.66,2,10000,H,Endo,0.16792
5313.66,2,100,O,Ecto,925.946
5313.66,2,1000,O,Ecto,417.92
5313.66,2,1000,O,Endo,0.37814
5313.66,2,100,C,Ecto,3234.52
5313.66,2,1000,C,Ecto,4514.63
5313.66,2,10000,C,Ecto,0.041094
75340.8,2,1000,H,Ecto,567.332
75340.8,2,1000,H,Endo,475169
