GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,8,1504.6,0,0,0,0
63,8,1119.42,0,0,0,0
63,8,12419.4,0,0,0,0
63,8,4794.69,0,0,0,0
63,8,56.0409,0,0,0,0
63,8,5572.59,0,0,0,0
64,0,87247.8,2.60332e+09,0,0,0
64,0,18629.4,3.01439e+07,0,0,0
64,0,98103.7,2.18974e+06,0,0,0
64,3,16.3444,0,0,0,0
64,5,42.6043,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,1029.94,0,0,0,0
64,6,105.137,0,0,0,0
64,6,1049.05,0,0,0,0
64,6,38.687,0,0,0,0
64,6,1012.31,0,0,0,0
64,6,784.76,0,0,0,0
64,6,766.971,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,224.156,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1212.03,0,0,0,0
64,6,659.93,0,0,0,0
64,6,1677.87,0,0,0,0
64,6,11933.8,0,0,0,0
64,6,122.86,0,0,0,0
64,6,1203.49,0,0,0,0
64,6,210.118,0,0,0,0
64,6,654.014,0,0,0,0
64,6,1893.26,0,0,0,0
64,6,139.346,0,0,0,0
64,6,38.092,0,0,0,0
64,6,931.135,0,0,0,0
64,6,196.297,0,0,0,0
64,6,1551.6,0,0,0,0
64,6,549.444,0,0,0,0
64,6,38.902,0,0,0,0
64,6,157.758,0,0,0,0
64,6,138.159,0,0,0,0
64,6,447.173,0,0,0,0
64,6,38.687,0,0,0,0
64,6,979.552,0,0,0,0
64,6,197.04,0,0,0,0
64,6,1215.28,0,0,0,0
64,6,826.108,0,0,0,0
64,6,558.322,0,0,0,0
64,6,1608.51,0,0,0,0
64,6,2851.34,0,0,0,0
64,6,6637.41,0,0,0,0
64,6,1037.26,0,0,0,0
64,6,554.447,0,0,0,0
64,6,38.8206,0,0,0,0
64,6,956.28,0,0,0,0
64,6,192.719,0,0,0,0
64,6,844.75,0,0,0,0
64,6,102.304,0,0,0,0
64,6,821.067,0,0,0,0
64,6,15137.1,0,0,0,0
64,6,7782.02,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,368.853,0,0,0,0
64,6,2882.99,0,0,0,0
64,6,557.77,0,0,0,0
64,6,36.4686,0,0,0,0
64,6,826.108,0,0,0,0
64,6,39.8128,0,0,0,0
64,6,176.803,0,0,0,0
64,6,103.074,0,0,0,0
64,6,36.4917,0,0,0,0
64,6,7782.02,0,0,0,0
64,6,14664.4,0,0,0,0
64,7,4323.54,0,0,0,0
64,7,588.297,0,0,0,0
64,7,100001,0,0,0,0
64,7,22688.6,0,0,0,0
64,7,16280.6,0,0,0,0
64,7,1119.75,0,0,0,0
64,7,1968.48,0,0,0,0
64,7,4574.95,0,0,0,0
64,7,16673.4,0,0,0,0
64,7,2477.66,0,0,0,0
64,7,16606.5,0,0,0,0
64,7,52335,0,0,0,0
64,7,6768.41,0,0,0,0
64,7,36875.2,0,0,0,0
64,8,339.344,0,0,0,0
64,8,1350.09,0,0,0,0
64,8,2844.29,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,981.828,0,0,0,0
64,8,4514.66,0,0,0,0
64,8,340.248,0,0,0,0
64,8,2687.7,0,0,0,0
64,8,37.0095,0,0,0,0
64,8,4660.33,0,0,0,0
64,8,1008.55,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,4567.55,0,0,0,0
64,8,4155.05,0,0,0,0
64,8,339.344,0,0,0,0
64,8,402.82,0,0,0,0
64,8,412.05,0,0,0,0
64,8,339.588,0,0,0,0
64,8,1124.72,0,0,0,0
65,0,22773.5,1.54409e+09,0,0,0
65,0,16075.7,1.86485e+08,0,0,0
65,0,104570,1.63194e+08,0,0,0
65,0,31353.4,322397,0,0,0
65,0,10972.5,3.7363e+09,0,0,0
65,0,23636.9,2.94917e+09,0,0,0
65,0,65651.2,63874.5,0,0,0
65,0,34614.6,2.96786e+08,0,0,0
65,0,29852.5,1.33507e+08,0,0,0
65,0,24751,1.95962e+09,0,0,0
65,0,65651.2,3.47483e+06,0,0,0
65,0,14096.2,1.28386e+09,0,0,0
65,0,102499,3.42014e+09,0,0,0
65,0,111600,7.57618e+06,0,0,0
65,2,65508.8,6.62662e+08,2.61308e+08,7.78314e+07,8.00009e+07
65,2,49006.2,3.49095e+08,1.57047e+08,1.01616e+06,7.52398e+06
65,2,13532,6.32844e+07,6.64628e+07,1.79508e+07,5.77711e+06
65,5,86.321,0,0,0,0
65,6,955.883,0,0,0,0
65,6,481.827,0,0,0,0
65,6,1699.26,0,0,0,0
65,6,664.526,0,0,0,0
65,6,8102.82,0,0,0,0
65,6,687.385,0,0,0,0
65,6,109.27,0,0,0,0
65,6,961.151,0,0,0,0
65,6,228.021,0,0,0,0
65,6,647.083,0,0,0,0
65,6,1211.44,0,0,0,0
65,6,39.9626,0,0,0,0
65,6,1004.6,0,0,0,0
65,6,112.702,0,0,0,0
65,6,198.345,0,0,0,0
65,6,3192.52,0,0,0,0
65,6,166.289,0,0,0,0
65,6,604.536,0,0,0,0
65,6,1203.49,0,0,0,0
65,6,978.714,0,0,0,0
65,6,110.875,0,0,0,0
65,6,634.873,0,0,0,0
65,6,1056.21,0,0,0,0
65,6,3323.35,0,0,0,0
65,6,3764.49,0,0,0,0
65,6,222.359,0,0,0,0
65,6,165.996,0,0,0,0
65,6,1078.58,0,0,0,0
65,6,10744.2,0,0,0,0
65,7,459.236,0,0,0,0
65,7,2983.01,0,0,0,0
65,7,17337.3,0,0,0,0
65,7,8611.71,0,0,0,0
65,7,3021.39,0,0,0,0
65,7,70482.1,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,69.7139,0,0,0,0
65,7,100001,0,0,0,0
65,7,2992.34,0,0,0,0
65,7,459.236,0,0,0,0
65,7,2316.69,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,13386.4,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,1762.97,0,0,0,0
65,7,2713.27,0,0,0,0
65,7,21833.1,0,0,0,0
65,7,4492.83,0,0,0,0
65,7,98418.2,0,0,0,0
65,7,39317.6,0,0,0,0
65,7,1033.51,0,0,0,0
65,7,17408.8,0,0,0,0
65,7,1020.44,0,0,0,0
65,7,489.216,0,0,0,0
65,7,7707.24,0,0,0,0
65,7,3146.03,0,0,0,0
65,7,21833.1,0,0,0,0
65,7,75.7534,0,0,0,0
65,8,3037.8,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,288.6,0,0,0,0
65,8,1634.39,0,0,0,0
65,8,374.002,0,0,0,0
65,8,1009.38,0,0,0,0
65,8,6154.18,0,0,0,0
65,8,1537.08,0,0,0,0
65,8,413.569,0,0,0,0
65,8,425.592,0,0,0,0
65,8,482.726,0,0,0,0
65,8,1168.58,0,0,0,0
65,8,86.5348,0,0,0,0
65,8,411.065,0,0,0,0
65,8,92.8839,0,0,0,0
65,8,424.633,0,0,0,0
65,8,35.0463,0,0,0,0
65,8,2902.06,0,0,0,0
65,8,88.4548,0,0,0,0
65,8,311.348,0,0,0,0
65,8,6154.18,0,0,0,0
65,8,1182.17,0,0,0,0
66,0,49973,1.83591e+08,0,0,0
66,0,66210.7,5.54003e+07,0,0,0
66,0,37130.8,3.2686e+08,0,0,0
66,0,27611.3,3.56046e+06,0,0,0
66,0,30106.6,4.3071e+07,0,0,0
66,0,40238.2,5.07469e+09,0,0,0
66,0,79823.6,6.36448e+09,0,0,0
66,0,49973,2.12161e+09,0,0,0
66,0,36938.4,2.88982e+09,0,0,0
66,0,39650.1,565916,0,0,0
66,0,165411,2.54647e+09,0,0,0
66,0,50846.8,5.64942e+08,0,0,0
66,0,37130.8,6.86695e+08,0,0,0
66,0,106602,1.07184e+10,0,0,0
66,2,12127.9,5.08163e+07,6.22799e+06,2.14495e+07,2.09868e+06
66,2,54093,6.46283e+08,2.08177e+08,2.64213e+06,7.28056e+06
66,2,13532,631205,125771,314892,52327.1
66,2,14789.8,1.37344e+07,1.63712e+06,356391,485835
66,2,15668.4,9.03093e+06,5.92254e+06,2.08002e+06,10377.7
66,2,8479.64,2.59263e+07,2.00592e+07,1.79815e+06,1.06485e+06
66,3,18.3749,0,0,0,0
66,3,69.0461,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,537.811,0,0,0,0
66,6,960.488,0,0,0,0
66,6,7158.58,0,0,0,0
66,6,2247.6,0,0,0,0
66,6,94.6392,0,0,0,0
66,6,8315.15,0,0,0,0
66,6,960.488,0,0,0,0
66,6,509.987,0,0,0,0
66,6,3348.63,0,0,0,0
66,6,39.6513,0,0,0,0
66,6,165.553,0,0,0,0
66,6,988.929,0,0,0,0
66,6,1890.2,0,0,0,0
66,6,2219.08,0,0,0,0
66,6,128.158,0,0,0,0
66,6,24193.1,0,0,0,0
66,6,960.488,0,0,0,0
66,6,512.59,0,0,0,0
66,6,96.6491,0,0,0,0
66,6,1645.54,0,0,0,0
66,6,7934.92,0,0,0,0
66,6,190.119,0,0,0,0
66,6,529.727,0,0,0,0
66,6,88.8348,0,0,0,0
66,6,125.891,0,0,0,0
66,6,2015.95,0,0,0,0
66,6,950.823,0,0,0,0
66,6,93.0163,0,0,0,0
66,6,8312.21,0,0,0,0
66,6,2160.09,0,0,0,0
66,6,546.455,0,0,0,0
66,6,125.891,0,0,0,0
66,6,191.124,0,0,0,0
66,6,42.6345,0,0,0,0
66,6,985.855,0,0,0,0
66,6,95.3043,0,0,0,0
66,7,1762.97,0,0,0,0
66,7,2221.36,0,0,0,0
66,7,1670.15,0,0,0,0
66,7,9219,0,0,0,0
66,7,1055.33,0,0,0,0
66,7,5265.86,0,0,0,0
66,7,22055.1,0,0,0,0
66,7,5148.9,0,0,0,0
66,7,8988.25,0,0,0,0
66,7,454.077,0,0,0,0
66,7,75.7534,0,0,0,0
66,7,9219,0,0,0,0
66,7,8072.84,0,0,0,0
66,7,100001,0,0,0,0
66,7,16129.7,0,0,0,0
66,7,36114.2,0,0,0,0
66,8,2795.82,0,0,0,0
66,8,5483.68,0,0,0,0
66,8,1689.54,0,0,0,0
66,8,389.371,0,0,0,0
66,8,945.218,0,0,0,0
66,8,2867.26,0,0,0,0
66,8,71.2958,0,0,0,0
66,8,1051.7,0,0,0,0
66,8,2728.24,0,0,0,0
66,8,1634.39,0,0,0,0
66,8,1059.93,0,0,0,0
66,8,5036.19,0,0,0,0
66,8,75.7707,0,0,0,0
66,8,297.382,0,0,0,0
66,8,2795.82,0,0,0,0
66,8,4688.2,0,0,0,0
66,8,72.3979,0,0,0,0
66,8,371.219,0,0,0,0
66,8,1717.17,0,0,0,0
66,8,5088.75,0,0,0,0
66,8,2852.54,0,0,0,0
66,8,5085.69,0,0,0,0
66,8,4688.2,0,0,0,0
66,8,71.1371,0,0,0,0
67,0,4853.98,1.79452e+06,0,0,0
67,0,11956.6,3.02183e+08,0,0,0
67,0,18087.8,2.16706e+06,0,0,0
67,0,30146.2,2.08872e+08,0,0,0
67,0,164312,1.63452e+08,0,0,0
67,0,10768.5,249052,0,0,0
67,0,4847.41,2.26212e+08,0,0,0
67,0,33311.3,9.09876e+08,0,0,0
67,0,12078,3.37502e+09,0,0,0
67,0,30623.6,9.46902e+06,0,0,0
67,0,25636.9,976387,0,0,0
67,0,4830.38,1.05884e+07,0,0,0
67,0,127870,2.6039e+07,0,0,0
67,2,43532.2,2.12761e+07,7.29013e+06,3.04813e+06,698441
67,2,12401.2,1.12051e+07,7.69093e+06,447539,597082
67,2,10473.9,1.00383e+06,718589,77513.5,37515.4
67,2,93817.6,6.74382e+07,2.03206e+07,6.90431e+06,105701
67,2,11350.5,5.98316e+06,11600.2,4906.63,4.07572
67,2,48560.8,2.32028e+08,4.78319e+07,3.8776e+07,2.13794e+06
67,3,18.0831,0,0,0,0
67,3,96.0239,0,0,0,0
67,6,3623.23,0,0,0,0
67,6,1358.17,0,0,0,0
67,6,533.899,0,0,0,0
67,6,856.214,0,0,0,0
67,6,5995.14,0,0,0,0
67,6,10536,0,0,0,0
67,6,23790.3,0,0,0,0
67,6,923.946,0,0,0,0
67,6,1358.94,0,0,0,0
67,6,51.9038,0,0,0,0
67,6,235.702,0,0,0,0
67,6,79.1134,0,0,0,0
67,6,1004.13,0,0,0,0
67,6,934.237,0,0,0,0
67,6,206.731,0,0,0,0
67,6,152.678,0,0,0,0
67,6,111.482,0,0,0,0
67,6,8051.43,0,0,0,0
67,6,2119.3,0,0,0,0
67,6,951.528,0,0,0,0
67,6,259.554,0,0,0,0
67,6,1358.17,0,0,0,0
67,6,77.8786,0,0,0,0
67,6,1020.23,0,0,0,0
67,6,57.5467,0,0,0,0
67,6,3719.96,0,0,0,0
67,6,151.872,0,0,0,0
67,6,2259.27,0,0,0,0
67,6,549.887,0,0,0,0
67,6,1258.73,0,0,0,0
67,6,2120.6,0,0,0,0
67,6,51.9038,0,0,0,0
67,6,206.551,0,0,0,0
67,6,457.667,0,0,0,0
67,7,2414.69,0,0,0,0
67,7,8050.12,0,0,0,0
67,7,156.478,0,0,0,0
67,7,913.758,0,0,0,0
67,7,2845.2,0,0,0,0
67,7,19477.8,0,0,0,0
67,7,1645.33,0,0,0,0
67,7,3680.15,0,0,0,0
67,7,2904.51,0,0,0,0
67,7,1033.47,0,0,0,0
67,7,506.568,0,0,0,0
67,7,2450.85,0,0,0,0
67,7,7065.63,0,0,0,0
67,7,9796.19,0,0,0,0
67,7,4752.09,0,0,0,0
67,7,161.382,0,0,0,0
67,7,2907.16,0,0,0,0
67,7,2395.28,0,0,0,0
67,7,506.568,0,0,0,0
67,7,1724.56,0,0,0,0
67,7,997.984,0,0,0,0
67,7,2913.15,0,0,0,0
67,7,7496.54,0,0,0,0
67,7,96736.4,0,0,0,0
67,8,2410.98,0,0,0,0
67,8,6058.35,0,0,0,0
67,8,321.34,0,0,0,0
67,8,505.905,0,0,0,0
67,8,5464.03,0,0,0,0
67,8,355.506,0,0,0,0
67,8,45.6022,0,0,0,0
67,8,3631.13,0,0,0,0
67,8,5279.3,0,0,0,0
67,8,1130.13,0,0,0,0
67,8,355.506,0,0,0,0
67,8,59.4908,0,0,0,0
67,8,58.9724,0,0,0,0
67,8,47.1704,0,0,0,0
67,8,1634.39,0,0,0,0
67,8,45.6022,0,0,0,0
67,8,502.152,0,0,0,0
67,8,3564.86,0,0,0,0
67,8,59.4908,0,0,0,0
67,8,330.757,0,0,0,0
67,8,430.595,0,0,0,0
68,0,46116.8,6.07076e+08,0,0,0
68,0,40682,9.23671e+08,0,0,0
68,0,12663.7,1.40373e+09,0,0,0
68,0,46116.8,1.5308e+09,0,0,0
68,0,17154.6,4.85479e+09,0,0,0
68,0,111330,4.9998e+07,0,0,0
68,0,4869.29,720311,0,0,0
68,0,117831,9.35746e+09,0,0,0
68,0,121101,2.11159e+07,0,0,0
68,0,29462.1,425880,0,0,0
68,0,18227.3,4.18681e+09,0,0,0
68,0,12004.6,3.17986e+07,0,0,0
68,0,61858.6,516179,0,0,0
68,0,87520.3,3.03871e+09,0,0,0
68,0,25993.1,2.0066e+09,0,0,0
68,0,97784.3,1.58292e+09,0,0,0
68,0,12321.8,3.49461e+09,0,0,0
68,0,45457.5,7.53463e+09,0,0,0
68,0,5175.73,3.5662e+07,0,0,0
68,2,11961.4,5.51771e+07,1.69352e+08,8.08981e+06,2.07756e+07
68,2,35867.4,5.58114e+08,3.53843e+08,353019,4.19546e+06
68,2,78188.6,1.14656e+08,5.69652e+07,2.27308e+07,1.89011e+07
68,2,10520.4,7.42425e+07,6.96864e+07,3.5553e+07,2.13263e+07
68,2,68372.2,3.88152e+06,1.89336e+06,226257,85875.3
68,3,14.8333,0,0,0,0
68,3,124.834,0,0,0,0
68,3,14.5423,0,0,0,0
68,3,8.66654,0,0,0,0
68,3,14.5423,0,0,0,0
68,4,739.882,0,0,0,0
68,5,228.509,0,0,0,0
68,5,61.996,0,0,0,0
68,6,14609.1,0,0,0,0
68,6,882.092,0,0,0,0
68,6,1954.17,0,0,0,0
68,6,4102.56,0,0,0,0
68,6,105.128,0,0,0,0
68,6,8369.78,0,0,0,0
68,6,472.45,0,0,0,0
68,6,2451.77,0,0,0,0
68,6,72.6288,0,0,0,0
68,6,472.45,0,0,0,0
68,6,3807.67,0,0,0,0
68,6,38.6335,0,0,0,0
68,6,888.827,0,0,0,0
68,6,10274.2,0,0,0,0
68,6,89.0131,0,0,0,0
68,6,1967.53,0,0,0,0
68,6,913.083,0,0,0,0
68,6,93.0149,0,0,0,0
68,6,1827.84,0,0,0,0
68,6,105.128,0,0,0,0
68,6,477.503,0,0,0,0
68,6,37.1164,0,0,0,0
68,6,13606.1,0,0,0,0
68,6,1090.44,0,0,0,0
68,6,1090.44,0,0,0,0
68,6,107.873,0,0,0,0
68,6,72.4581,0,0,0,0
68,6,875.843,0,0,0,0
68,6,14765.3,0,0,0,0
68,7,1244.34,0,0,0,0
68,7,166.728,0,0,0,0
68,7,19415.9,0,0,0,0
68,7,3105.66,0,0,0,0
68,7,531.027,0,0,0,0
68,7,62959.3,0,0,0,0
68,7,20606.4,0,0,0,0
68,7,3263.22,0,0,0,0
68,7,68.4338,0,0,0,0
68,7,588.566,0,0,0,0
68,7,2603.07,0,0,0,0
68,7,1407.97,0,0,0,0
68,7,2580.24,0,0,0,0
68,7,3057.98,0,0,0,0
68,7,19510.4,0,0,0,0
68,7,62.0426,0,0,0,0
68,7,1244.34,0,0,0,0
68,7,3270.05,0,0,0,0
68,7,167.914,0,0,0,0
68,8,504.653,0,0,0,0
68,8,410.547,0,0,0,0
68,8,55.7798,0,0,0,0
68,8,3652.12,0,0,0,0
68,8,5661.65,0,0,0,0
68,8,2148.48,0,0,0,0
68,8,53.1929,0,0,0,0
68,8,224.976,0,0,0,0
68,8,410.547,0,0,0,0
68,8,2276.16,0,0,0,0
68,8,514.85,0,0,0,0
68,8,59.6577,0,0,0,0
68,8,215.237,0,0,0,0
68,8,404.788,0,0,0,0
68,8,3925.05,0,0,0,0
68,8,61.6905,0,0,0,0
68,8,521.834,0,0,0,0
69,0,40682,2.22571e+09,0,0,0
69,0,12007.3,1.45666e+09,0,0,0
69,0,14919.4,5.20991e+08,0,0,0
69,0,2639.64,7.51269e+08,0,0,0
69,0,46116.8,2.09228e+09,0,0,0
69,0,1801.96,1.50104e+09,0,0,0
69,0,22806.7,7.74384e+08,0,0,0
69,0,115577,1.35052e+09,0,0,0
69,0,100056,3.35237e+08,0,0,0
69,0,15963,5.68804e+08,0,0,0
69,0,12007.3,3.87524e+09,0,0,0
69,0,1827.91,4.37058e+08,0,0,0
69,0,7288.34,2.84107e+09,0,0,0
69,0,2572.79,2.25063e+09,0,0,0
69,0,23281.1,2.03032e+07,0,0,0
69,0,1.45335e+06,1.30021e+06,0,0,0
69,0,2705.29,1.08241e+09,0,0,0
69,0,6662.12,1.75725e+09,0,0,0
69,0,13374,2.61701e+09,0,0,0
69,0,116228,0,0,0,0
69,0,1801.96,0,0,0,0
69,0,2688.76,0,0,0,0
69,0,6662.12,0,0,0,0
69,0,14275.1,0,0,0,0
69,0,40682,0,0,0,0
69,0,79338.3,487976,0,0,0
69,2,30586.3,1.14914e+06,690499,302483,5181.99
69,2,30586.3,1.22026e+06,48906.2,13140.4,45839.5
69,2,3613.08,3.65033e+07,2.9982e+06,9.9015e+06,3.36439e+06
69,2,63742.1,5.64875e+06,4.06048e+06,1.8106e+06,117011
69,2,29826.5,3.70065e+07,4.30363e+07,2.20627e+06,1.62465e+06
69,2,33769,6.69891e+07,4.3384e+06,2.92332e+07,5.61213e+06
69,2,69518.5,8.91655e+08,5.97295e+07,4.05198e+07,6.33356e+07
69,2,28552.1,1.39767e+09,1.40992e+09,2.62838e+08,5.71807e+07
69,2,11178.3,1.51408e+09,1.70167e+09,2.75915e+08,1.10904e+08
69,2,10131.5,2.94389e+09,1.39632e+09,2.50172e+07,8.3339e+07
69,2,30586.3,5.31331e+06,299911,189908,3229.68
69,2,63742.1,63770.6,8424.94,4697.02,20.5905
69,2,67402.1,991473,105060,78922.2,358.766
69,2,48063.3,359980,281394,281.453,2972.65
69,4,241.831,0,0,0,0
69,5,19.2957,0,0,0,0
69,5,16.3987,0,0,0,0
69,5,385.303,0,0,0,0
69,6,155.405,0,0,0,0
69,6,5001.34,0,0,0,0
69,6,136.543,0,0,0,0
69,6,27.9902,0,0,0,0
69,6,1170.42,0,0,0,0
69,6,10722,0,0,0,0
69,6,427.583,0,0,0,0
69,6,689.76,0,0,0,0
69,6,1333.54,0,0,0,0
69,6,1409.28,0,0,0,0
69,6,10202.5,0,0,0,0
69,6,58.2137,0,0,0,0
69,6,1121.59,0,0,0,0
69,6,145.045,0,0,0,0
69,6,410.36,0,0,0,0
69,6,152.018,0,0,0,0
69,6,55.0132,0,0,0,0
69,6,27.0872,0,0,0,0
69,6,1131.49,0,0,0,0
69,6,30.0481,0,0,0,0
69,6,132.642,0,0,0,0
69,6,155.405,0,0,0,0
69,6,148.749,0,0,0,0
69,6,129.297,0,0,0,0
69,6,27.6894,0,0,0,0
69,6,55.9602,0,0,0,0
69,6,4933.94,0,0,0,0
69,6,14809.2,0,0,0,0
69,7,1070.74,0,0,0,0
69,7,4179.25,0,0,0,0
69,7,509.869,0,0,0,0
69,7,1485.75,0,0,0,0
69,7,4130.19,0,0,0,0
69,7,48215.6,0,0,0,0
69,7,8109.55,0,0,0,0
69,7,1253.07,0,0,0,0
69,7,1191.03,0,0,0,0
69,7,143.172,0,0,0,0
69,7,9958.34,0,0,0,0
69,7,518.539,0,0,0,0
69,7,4302.63,0,0,0,0
69,7,16860.3,0,0,0,0
69,7,10115.9,0,0,0,0
69,7,1509.27,0,0,0,0
69,7,10022.6,0,0,0,0
69,7,145.311,0,0,0,0
69,7,1392.74,0,0,0,0
69,7,59740.8,0,0,0,0
69,8,35461,0,0,0,0
69,8,1107.28,0,0,0,0
69,8,41.1049,0,0,0,0
69,8,441.57,0,0,0,0
69,8,5674.68,0,0,0,0
69,8,371.04,0,0,0,0
69,8,43.6116,0,0,0,0
69,8,3925.05,0,0,0,0
69,8,1000.4,0,0,0,0
69,8,43.5099,0,0,0,0
69,8,41.1049,0,0,0,0
70,0,10504.6,2.59388e+07,0,0,0
70,0,126323,5.22926e+07,0,0,0
70,0,2342.03,4.17456e+08,0,0,0
70,0,22742.5,313457,0,0,0
70,0,5504.95,3.09836e+08,0,0,0
70,0,10063.7,1.21658e+10,0,0,0
70,0,3837.59,1.37813e+10,0,0,0
70,0,9748.49,1.11629e+09,0,0,0
70,0,1076.84,6.20212e+09,0,0,0
70,0,78699.7,3.33778e+09,0,0,0
70,0,9591.7,2.5273e+08,0,0,0
70,0,3742.92,3.30477e+08,0,0,0
70,0,6557.67,1.4119e+09,0,0,0
70,0,1105.77,3.41116e+08,0,0,0
70,0,35954.3,1.14545e+09,0,0,0
70,0,220549,1.01666e+07,0,0,0
70,0,22713.5,1.37482e+08,0,0,0
70,0,10515.3,8.12111e+08,0,0,0
70,0,709110,6.50315e+09,0,0,0
70,0,211426,7.53088e+08,0,0,0
70,0,22742.5,7.27695e+06,0,0,0
70,0,5504.95,1.06514e+09,0,0,0
70,0,10140.6,1.96222e+08,0,0,0
70,0,2193.9,2.67501e+09,0,0,0
70,0,126323,1.59919e+08,0,0,0
70,0,81739.9,8.2334e+08,0,0,0
70,0,66558.9,7.4981e+07,0,0,0
70,0,2268.64,4.78438e+06,0,0,0
70,0,1.52282e+06,2.38033e+08,0,0,0
70,1,9916.32,0,5.20807e+09,1.40781e+09,1.79828e+08
70,2,5286.67,2.427e+07,2.28315e+07,1.62781e+06,1.45924e+06
70,2,2119.84,3.46957e+06,3.18534e+06,345476,386026
70,2,9688.67,3.78557e+09,1.56928e+09,2.6895e+08,4.7998e+08
70,2,46739.7,4.90383e+06,5.30806e+06,1.29713e+06,83512.1
70,2,46739.7,1.37368e+06,357197,70192.6,135708
70,2,29794.2,3.75565e+07,1.66711e+07,3.46729e+06,1.6011e+07
70,2,15718.1,1.15511e+07,5.67782e+06,606895,1.23733e+06
70,2,10051.8,3.93273e+08,1.11042e+08,1.87467e+07,3.06406e+07
70,2,5270.55,1.44269e+09,9.46072e+08,1.36835e+08,3.97491e+08
70,2,5309.34,1.11058e+08,4.1094e+07,5.74465e+06,9.26813e+07
70,2,2132.79,8.28119e+07,92.3691,279.151,0
70,3,9.64606,7.09106e+06,0,0,0
70,6,9536.68,216971,0,0,0
70,6,1018.75,7.05121e+06,0,0,0
70,6,2017.99,1.51732e+06,0,0,0
70,6,9536.68,1.01369e+08,0,0,0
70,6,870.836,7.77397e+07,0,0,0
70,6,250.564,4.6108e+07,0,0,0
70,6,165.642,2.80774e+07,0,0,0
70,6,22195,1.92953e+07,0,0,0
70,6,1990.57,5.80713e+07,0,0,0
70,6,16919.1,8.96255e+07,0,0,0
70,6,259.755,2.23818e+07,0,0,0
70,6,165.952,1.5656e+07,0,0,0
70,6,14915.4,1.97366e+06,0,0,0
70,6,4487.71,1.08181e+07,0,0,0
70,6,31.5721,5.97761e+06,0,0,0
70,6,1986.19,461461,0,0,0
70,6,236.109,8.85192e+06,0,0,0
70,6,1045.38,5.57127e+07,0,0,0
70,6,18895.5,359717,0,0,0
70,6,782.929,1.13199e+08,0,0,0
70,6,254.649,4.53041e+06,0,0,0
70,6,148.023,6.58343e+07,0,0,0
70,6,23202.5,0,0,0,0
70,7,2344.11,0,1.00205e+07,2.3485e+06,2.83027e+06
70,7,10256.1,0,4.6854e+07,2.15777e+06,372062
70,7,3043.75,0,1.11585e+06,216929,569995
70,7,2510.12,0,5.65629e+06,1.49911e+06,2.35352e+06
70,7,48635.8,0,1.03012e+08,4.51116e+06,304593
70,7,438.019,0,1.71948e+07,2.54499e+06,3.92595e+07
70,7,1589.45,0,2.4275e+07,4.79622e+06,2.86219e+07
70,7,1347.76,0,6.4205e+07,1.13681e+07,8.93283e+06
70,7,14032.8,0,2.08826e+07,1.00968e+06,132306
70,7,11672,0,2.4799e+07,5.29879e+06,5.68564e+07
70,7,158.083,0,0.0434421,0.0131234,0
70,7,3043.75,0,1.56873e+07,2.22888e+06,3.81922e+06
70,7,49772.2,0,1.0997e+06,256032,296620
70,7,1347.76,0,7.54076e+06,682640,722096
70,7,2460.19,0,2.4294e+07,3.16233e+06,4.40571e+07
70,7,11464.6,0,5.70284e+07,1.98264e+07,3.98242e+07
70,7,9939.79,0,2.18745e+07,1.60071e+06,2.11862e+06
70,7,3043.75,0,434968,42746.7,40282.7
70,7,48384,0,102668,12903.3,170905
70,7,444.796,0,1.64805e+07,1.92923e+06,2.13239e+06
70,7,14032.8,0,5.16691e+07,9.77541e+06,5.36663e+07
70,7,1552.88,0,950786,117109,0
70,8,379.058,1.22895e+07,5.96952e+06,691766,1.43517e+07
70,8,40.3974,295507,15252,2563.61,2726.54
70,8,416.992,8.7653e+06,3.52669e+06,453572,8.77818e+06
70,8,1108.41,2.10816e+07,1.25357e+07,3.34838e+06,3.75456e+06
70,8,163.337,6.75604e+06,5.47969e+06,1.61234e+06,5.02352e+06
70,8,2427.78,2.06517e+07,8.0759e+06,1.00409e+06,1.39109e+07
70,8,716.385,9.38219e+06,7.85072e+06,2.08111e+06,5.44583e+06
70,8,2234.89,1.14859e+07,8.08288e+06,1.99209e+06,8.88231e+06
70,8,1333.66,248198,105819,13331.9,235494
70,8,373.984,2.13821e+07,1.39912e+07,4.86311e+06,1.23094e+07
70,8,38.2891,8.52904e+06,5964.31,1040.15,0
70,8,466.874,2.18638e+07,1.16449e+07,2.45344e+06,4.76025e+06
70,8,43.6872,1.38665e+06,2.35829,8.56289,0
