Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3613.08,2,10,H,Ecto,594677
3613.08,2,100,H,Ecto,3.40503e+06
3613.08,2,1000,H,Ecto,145033
3613.08,2,10000,H,Ecto,0.126268
3613.08,2,1000,H,Endo,6.2257e+06
3613.08,2,10000,H,Endo,2.83445e+07
3613.08,2,10,O,Ecto,228315
3613.08,2,100,O,Ecto,1.6332e+06
3613.08,2,1000,O,Ecto,1.56687e+06
3613.08,2,10000,O,Endo,428.468
3613.08,2,100,C,Ecto,2.83049e+06
3613.08,2,1000,C,Ecto,2.18889e+06
3613.08,2,10000,C,Ecto,7144.08
63742.1,2,100,H,Ecto,565.674
63742.1,2,1000,H,Ecto,15960.6
63742.1,2,10000,H,Ecto,31.6476
63742.1,2,1000,H,Endo,9.94443e+06
63742.1,2,10000,H,Endo,1.87259e+06
63742.1,2,100000,H,Endo,1.64269e+06
63742.1,2,1000,O,Ecto,138406
63742.1,2,10000,O,Ecto,162.844
63742.1,2,1000,O,Endo,1231.52
63742.1,2,10000,O,Endo,4.79813e+06
63742.1,2,1000,C,Ecto,14644.1
63742.1,2,10000,C,Ecto,4125.05
29826.5,2,100,H,Ecto,820215
29826.5,2,1000,H,Ecto,2.85409e+06
29826.5,2,10000,H,Ecto,624.034
29826.5,2,1000,H,Endo,4.97749e+07
29826.5,2,10000,H,Endo,3.49362e+07
29826.5,2,100000,H,Endo,719484
29826.5,2,100,O,Ecto,66571.3
29826.5,2,1000,O,Ecto,2.27915e+06
29826.5,2,10000,O,Ecto,3.75581
29826.5,2,1000,O,Endo,45030
29826.5,2,10000,O,Endo,862855
29826.5,2,100,C,Ecto,601462
29826.5,2,1000,C,Ecto,2.31425e+06
29826.5,2,10000,C,Ecto,1.72437e+06
69518.5,2,10,H,Ecto,2.24642e+06
69518.5,2,100,H,Ecto,1.00114e+07
69518.5,2,1000,H,Ecto,3.32128e+07
69518.5,2,10000,H,Ecto,400.587
69518.5,2,1000,H,Endo,2.02983e+08
69518.5,2,10000,H,Endo,3.78797e+08
69518.5,2,10,O,Ecto,11455.3
69518.5,2,100,O,Ecto,5.56303e+06
69518.5,2,1000,O,Ecto,1.3449e+07
69518.5,2,1000,O,Endo,2403.66
69518.5,2,10000,O,Endo,10202.9
69518.5,2,100,C,Ecto,3.11472e+06
69518.5,2,1000,C,Ecto,2.29318e+07
69518.5,2,10000,C,Ecto,3.78892e+06
28552.1,2,100,H,Ecto,790245
28552.1,2,1000,H,Ecto,1.04698e+07
28552.1,2,10000,H,Ecto,9221.21
28552.1,2,1000,H,Endo,2.91669e+09
28552.1,2,10000,H,Endo,8.91261e+08
28552.1,2,100000,H,Endo,5.8274e+08
28552.1,2,1000,O,Ecto,6.22386e+06
28552.1,2,10000,O,Ecto,9718.78
28552.1,2,1000,O,Endo,49050.8
28552.1,2,10000,O,Endo,1.08658e+09
28552.1,2,100,C,Ecto,288846
28552.1,2,1000,C,Ecto,8.72647e+06
28552.1,2,10000,C,Ecto,1.12701e+06
11178.3,2,100,H,Ecto,8.41379e+06
11178.3,2,1000,H,Ecto,3.45649e+07
11178.3,2,10000,H,Ecto,249154
11178.3,2,1000,H,Endo,1.42025e+09
11178.3,2,10000,H,Endo,8.14807e+08
11178.3,2,100000,H,Endo,9.23506e+07
11178.3,2,100,O,Ecto,273442
11178.3,2,1000,O,Ecto,1.85496e+07
11178.3,2,10000,O,Ecto,776.698
11178.3,2,1000,O,Endo,235150
11178.3,2,10000,O,Endo,2.25257e+08
11178.3,2,100,C,Ecto,4.89188e+06
11178.3,2,1000,C,Ecto,5.32058e+07
11178.3,2,10000,C,Ecto,1.41243e+07
10131.5,2,10,H,Ecto,1.16881e+06
10131.5,2,100,H,Ecto,2.95809e+07
10131.5,2,1000,H,Ecto,1.35821e+08
10131.5,2,10000,H,Ecto,6342.35
10131.5,2,1000,H,Endo,6.90267e+08
10131.5,2,10000,H,Endo,5.31283e+08
10131.5,2,100,O,Ecto,1.48445e+07
10131.5,2,1000,O,Ecto,1.00304e+08
10131.5,2,1000,O,Endo,28833.2
10131.5,2,10000,O,Endo,56605.4
10131.5,2,100,C,Ecto,1.09842e+07
10131.5,2,1000,C,Ecto,5.53529e+07
10131.5,2,10000,C,Ecto,3.09406e+07
30586.3,2,10,H,Ecto,163698
30586.3,2,100,H,Ecto,1.22368e+06
30586.3,2,1000,H,Endo,58.5795
30586.3,2,10000,H,Endo,200.86
30586.3,2,10,O,Ecto,1.06234e+06
30586.3,2,100,O,Ecto,1.00678e+06
30586.3,2,1000,O,Ecto,627507
30586.3,2,100,C,Ecto,106578
30586.3,2,1000,C,Ecto,212.151
30586.3,2,10000,C,Ecto,62.0804
67402.1,2,1000,H,Ecto,22.4408
67402.1,2,10000,H,Ecto,1.88306
67402.1,2,1000,H,Endo,79271.9
67402.1,2,10000,H,Endo,15979.9
67402.1,2,100000,H,Endo,13399
67402.1,2,1000,O,Ecto,14290.8
67402.1,2,10000,O,Ecto,6.91552
67402.1,2,10000,O,Endo,74528.2
67402.1,2,1000,C,Ecto,67.4476
67402.1,2,10000,C,Ecto,156.454
12401.2,2,100,H,Ecto,194560
12401.2,2,1000,H,Ecto,1.01564e+06
12401.2,2,10000,H,Ecto,249.83
12401.2,2,1000,H,Endo,2.21326
12401.2,2,10000,H,Endo,4.89933e+07
12401.2,2,100,O,Ecto,11578.6
12401.2,2,1000,O,Ecto,182365
12401.2,2,10000,O,Endo,23492.6
12401.2,2,100,C,Ecto,426098
12401.2,2,1000,C,Ecto,15278.7
12401.2,2,10000,C,Ecto,1.02565e+06
9916.32,1,1000,H,Ecto,2716.35
9916.32,1,10000,H,Ecto,2.09093e+07
9916.32,1,1000,H,Endo,1.40232e+09
9916.32,1,10000,H,Endo,3.88398e+09
9916.32,1,100000,H,Endo,1.904e+07
9916.32,1,1000,O,Ecto,0.771983
9916.32,1,1000,O,Endo,8.95267e+08
9916.32,1,10000,O,Endo,62612.1
9916.32,1,1000,C,Ecto,55807.3
9916.32,1,10000,C,Ecto,6.16458e+07
5286.67,2,100,H,Ecto,1.07916e+06
5286.67,2,1000,H,Ecto,1.6373e+06
5286.67,2,10000,H,Ecto,588992
5286.67,2,1000,H,Endo,1.42049e+07
5286.67,2,10000,H,Endo,1.17625e+06
5286.67,2,100,O,Ecto,213223
5286.67,2,1000,O,Ecto,373961
5286.67,2,1000,O,Endo,1.52752e+06
5286.67,2,10000,O,Endo,432093
5286.67,2,100,C,Ecto,63182.3
5286.67,2,1000,C,Ecto,643338
5286.67,2,10000,C,Ecto,883290
2119.84,2,100,H,Ecto,242636
2119.84,2,1000,H,Ecto,29370.7
2119.84,2,10000,H,Ecto,1586.46
2119.84,2,1000,H,Endo,1.11931e+06
2119.84,2,10000,H,Endo,220663
2119.84,2,10,O,Ecto,0.0516996
2119.84,2,100,O,Ecto,84024.4
2119.84,2,1000,O,Ecto,31816.8
2119.84,2,1000,O,Endo,1855.61
2119.84,2,10000,O,Endo,163703
2119.84,2,100,C,Ecto,4779.65
2119.84,2,1000,C,Ecto,75445.5
2119.84,2,10000,C,Ecto,114590
9688.67,2,100,H,Ecto,2.75046e+08
9688.67,2,1000,H,Ecto,3.04583e+08
9688.67,2,10000,H,Ecto,1.17856e+08
9688.67,2,1000,H,Endo,2.36556e+09
9688.67,2,10000,H,Endo,1.9949e+08
9688.67,2,100,O,Ecto,2.64241e+07
9688.67,2,1000,O,Ecto,5.72801e+07
9688.67,2,1000,O,Endo,1.21981e+08
9688.67,2,10000,O,Endo,1.55001e+08
9688.67,2,100,C,Ecto,1.19407e+07
9688.67,2,1000,C,Ecto,9.94066e+07
9688.67,2,10000,C,Ecto,1.60571e+08
46739.7,2,1000,H,Ecto,3482.7
46739.7,2,10000,H,Ecto,15961.1
46739.7,2,1000,H,Endo,7.0163e+06
46739.7,2,10000,H,Endo,4.86699e+06
46739.7,2,100000,H,Endo,701.355
46739.7,2,1000,O,Ecto,885.751
46739.7,2,1000,O,Endo,813332
46739.7,2,10000,O,Endo,3190.23
46739.7,2,1000,C,Ecto,3258.62
46739.7,2,10000,C,Ecto,1253.51
46739.7,2,1000,C,Endo,177812
29794.2,2,100,H,Ecto,4.21735e+06
29794.2,2,1000,H,Ecto,1.69655e+06
29794.2,2,10000,H,Ecto,8773.81
29794.2,2,1000,H,Endo,1.09972e+07
29794.2,2,10000,H,Endo,2.26532e+06
29794.2,2,10,O,Ecto,5.12045
29794.2,2,100,O,Ecto,3.23447e+06
29794.2,2,1000,O,Ecto,607336
29794.2,2,10000,O,Endo,2.30901e+06
29794.2,2,100,C,Ecto,146072
29794.2,2,1000,C,Ecto,1.2927e+06
29794.2,2,10000,C,Ecto,2.61234e+06
15718.1,2,100,H,Ecto,950691
15718.1,2,1000,H,Ecto,2.06411e+06
15718.1,2,10000,H,Ecto,957368
15718.1,2,1000,H,Endo,2.25589e+07
15718.1,2,10000,H,Endo,3.01576e+06
15718.1,2,100,O,Ecto,127405
15718.1,2,1000,O,Ecto,508594
15718.1,2,1000,O,Endo,2.8382e+06
15718.1,2,10000,O,Endo,321898
15718.1,2,100,C,Ecto,46252.7
15718.1,2,1000,C,Ecto,324326
15718.1,2,10000,C,Ecto,694344
10051.8,2,1,H,Ecto,1.49353e+06
10051.8,2,10,H,Ecto,320864
10051.8,2,100,H,Ecto,3.31119e+08
10051.8,2,1000,H,Ecto,3.32395e+06
10051.8,2,10000,H,Endo,1725.44
10051.8,2,10,O,Ecto,2.442e+06
10051.8,2,100,O,Ecto,7.2387e+07
10051.8,2,1000,O,Endo,244201
10051.8,2,100,C,Ecto,4.57449e+07
10051.8,2,1000,C,Ecto,2.68494e+08
10051.8,2,10000,C,Ecto,17938.2
5309.34,2,100,H,Ecto,1.51901e+08
5309.34,2,1000,H,Ecto,3.14855e+08
5309.34,2,10000,H,Ecto,87178.5
5309.34,2,1000,H,Endo,2.72801e+08
5309.34,2,10000,H,Endo,3.83932e+07
5309.34,2,10,O,Ecto,2166.18
5309.34,2,100,O,Ecto,2.88008e+08
5309.34,2,1000,O,Ecto,2.35448e+07
5309.34,2,10000,O,Endo,3.15078e+07
5309.34,2,100,C,Ecto,3.14684e+07
5309.34,2,1000,C,Ecto,9.29301e+07
5309.34,2,10000,C,Ecto,1.81948e+08
63644,2,1000,H,Ecto,97.0255
63644,2,10000,H,Ecto,2062.85
63644,2,1000,H,Endo,428532
63644,2,10000,H,Endo,7.59966e+08
63644,2,100000,H,Endo,1.06733e+06
63644,2,1000,O,Ecto,8.04621e+06
63644,2,10000,O,Ecto,1369.82
63644,2,1000,O,Endo,1.04208e+06
63644,2,10000,O,Endo,3.96649e+07
63644,2,1000,C,Ecto,154912
63644,2,10000,C,Ecto,914836
25910.4,2,100,H,Ecto,1.19385e+07
25910.4,2,1000,H,Ecto,4.12462e+06
25910.4,2,10000,H,Ecto,119592
25910.4,2,1000,H,Endo,280032
25910.4,2,10000,H,Endo,9.59145e+06
25910.4,2,100000,H,Endo,995.201
25910.4,2,100,O,Ecto,8.68353e+06
25910.4,2,1000,O,Ecto,1436.58
25910.4,2,1000,O,Endo,25.2382
25910.4,2,100,C,Ecto,7.40838
25910.4,2,1000,C,Ecto,1.23206e+06
25910.4,2,10000,C,Ecto,25.1825
16877.6,2,100,H,Ecto,2.51246e+06
16877.6,2,1000,H,Ecto,761723
16877.6,2,10000,H,Ecto,758825
16877.6,2,1000,H,Endo,2.16462e+07
16877.6,2,10000,H,Endo,1.72682e+07
16877.6,2,100000,H,Endo,679391
16877.6,2,100,O,Ecto,158271
16877.6,2,1000,O,Ecto,220611
16877.6,2,10000,O,Ecto,0.202025
16877.6,2,1000,O,Endo,55361.2
16877.6,2,10000,O,Endo,10831
16877.6,2,100,C,Ecto,44.8716
16877.6,2,1000,C,Ecto,7.04947e+06
16877.6,2,10000,C,Ecto,59021.2
47612.3,2,100,H,Ecto,2.14623e+07
47612.3,2,1000,H,Ecto,6.8345e+06
47612.3,2,10000,H,Ecto,6.07792e+06
47612.3,2,1000,H,Endo,1.89508e+08
47612.3,2,10000,H,Endo,1.55093e+08
47612.3,2,100000,H,Endo,4.89972e+06
47612.3,2,100,O,Ecto,1.38545e+06
47612.3,2,1000,O,Ecto,1.57128e+06
47612.3,2,10000,O,Ecto,1.25411
47612.3,2,1000,O,Endo,385718
47612.3,2,10000,O,Endo,71157.8
47612.3,2,100,C,Ecto,368.723
47612.3,2,1000,C,Ecto,5.71072e+07
47612.3,2,10000,C,Ecto,457766
7191.01,2,10,H,Ecto,51.6407
7191.01,2,100,H,Ecto,9.73192e+06
7191.01,2,1000,H,Ecto,1.97852e+06
7191.01,2,10000,H,Ecto,564393
7191.01,2,1000,H,Endo,112492
7191.01,2,10000,H,Endo,1.31798e+06
7191.01,2,100,O,Ecto,6.82177e+06
7191.01,2,1000,O,Ecto,52835.4
7191.01,2,1000,O,Endo,183.338
7191.01,2,100,C,Ecto,28.2076
7191.01,2,1000,C,Ecto,404657
7191.01,2,10000,C,Ecto,41.2846
5763.5,2,100,H,Ecto,1.763e+07
5763.5,2,1000,H,Ecto,7.64931e+06
5763.5,2,10000,H,Ecto,1.26671e+06
5763.5,2,1000,H,Endo,484821
5763.5,2,10000,H,Endo,1.73419e+07
5763.5,2,100000,H,Endo,1696.53
5763.5,2,100,O,Ecto,1.6517e+07
5763.5,2,1000,O,Ecto,2698.71
5763.5,2,1000,O,Endo,43.808
5763.5,2,100,C,Ecto,18.3313
5763.5,2,1000,C,Ecto,2.3214e+06
5763.5,2,10000,C,Ecto,46.9395
18695.3,2,100,H,Ecto,6.114e+06
18695.3,2,1000,H,Ecto,2.7344e+06
18695.3,2,10000,H,Ecto,477545
18695.3,2,1000,H,Endo,638930
18695.3,2,10000,H,Endo,7.93931e+06
18695.3,2,100000,H,Endo,1133.17
18695.3,2,100,O,Ecto,3.6114e+06
18695.3,2,1000,O,Ecto,6249.04
18695.3,2,1000,O,Endo,93.7927
18695.3,2,100,C,Ecto,85.8125
18695.3,2,1000,C,Ecto,816566
18695.3,2,10000,C,Ecto,2096.82
30058.8,2,100,H,Ecto,292405
30058.8,2,1000,H,Ecto,58883.9
30058.8,2,10000,H,Ecto,210416
30058.8,2,1000,H,Endo,2.3634e+07
30058.8,2,10000,H,Endo,8.89051e+07
30058.8,2,100000,H,Endo,3.57261e+06
30058.8,2,100,O,Ecto,1.76755
30058.8,2,1000,O,Ecto,5.80257e+06
30058.8,2,10000,O,Ecto,107.646
30058.8,2,1000,O,Endo,1.3117e+06
30058.8,2,10000,O,Endo,2.88337e+06
30058.8,2,100,C,Ecto,0.131593
30058.8,2,1000,C,Ecto,3.58377e+06
30058.8,2,10000,C,Ecto,143244
9403.74,2,100,H,Ecto,151612
9403.74,2,1000,H,Ecto,69499.1
9403.74,2,10000,H,Ecto,15834.5
9403.74,2,1000,H,Endo,280417
9403.74,2,10000,H,Endo,518499
9403.74,2,100000,H,Endo,5215.43
9403.74,2,100,O,Ecto,15997.4
9403.74,2,1000,O,Ecto,1811
9403.74,2,1000,O,Endo,341.72
9403.74,2,10000,O,Endo,86.554
9403.74,2,100,C,Ecto,2.16148
9403.74,2,1000,C,Ecto,126436
9403.74,2,10000,C,Ecto,804.322
9403.74,2,10,H,Ecto,1.05106e+07
9403.74,2,100,H,Ecto,6.17085e+06
9403.74,2,10,O,Ecto,6.70099e+06
9403.74,2,100,O,Ecto,3.82793e+07
9403.74,2,100,C,Ecto,77.9182
7065.27,2,10,H,Ecto,573793
7065.27,2,100,H,Ecto,951733
7065.27,2,1000,H,Ecto,32.6927
7065.27,2,1000,H,Endo,1619.9
7065.27,2,10,O,Ecto,116586
7065.27,2,100,O,Ecto,10575.4
7065.27,2,1000,O,Ecto,0.192812
7065.27,2,1000,O,Endo,153.501
7065.27,2,100,C,Ecto,0.345592
7065.27,2,1000,C,Ecto,11.1237
70793.6,2,100,H,Ecto,6.55648e+07
70793.6,2,1000,H,Ecto,3e+07
70793.6,2,10000,H,Ecto,7.32473e+06
70793.6,2,1000,H,Endo,1.52901e+08
70793.6,2,10000,H,Endo,2.27585e+08
70793.6,2,100000,H,Endo,3.25362e+06
70793.6,2,100,O,Ecto,5.5411e+06
70793.6,2,1000,O,Ecto,1.07428e+06
70793.6,2,1000,O,Endo,167164
70793.6,2,10000,O,Endo,37017.9
70793.6,2,100,C,Ecto,812.349
70793.6,2,1000,C,Ecto,6.38081e+07
70793.6,2,10000,C,Ecto,740992
46739.7,2,100,H,Ecto,98215
46739.7,2,1000,H,Ecto,35637.2
46739.7,2,10000,H,Ecto,4681.17
46739.7,2,1000,H,Endo,31238.8
46739.7,2,10000,H,Endo,248451
46739.7,2,100000,H,Endo,81.7873
46739.7,2,100,O,Ecto,66938.4
46739.7,2,1000,O,Ecto,183.291
46739.7,2,1000,O,Endo,7.53468
46739.7,2,10000,O,Endo,0.490372
46739.7,2,100,C,Ecto,2.31195
46739.7,2,1000,C,Ecto,29775.3
46739.7,2,10000,C,Ecto,38.9627
63692.8,2,1000,H,Ecto,1.31922e+06
63692.8,2,10000,H,Ecto,9.22485e+06
63692.8,2,1000,H,Endo,3.61415e+08
63692.8,2,10000,H,Endo,1.03148e+09
63692.8,2,1000,O,Ecto,1.20187e+06
63692.8,2,10000,O,Ecto,10898.8
63692.8,2,1000,O,Endo,1.27751e+07
63692.8,2,10000,O,Endo,3.06907
63692.8,2,1000,C,Ecto,6.62561e+07
63692.8,2,10000,C,Ecto,3.7628e+08
63692.8,2,100000,C,Ecto,119281
30305.5,2,1000,H,Ecto,929.064
30305.5,2,10000,H,Ecto,65.2411
30305.5,2,1000,H,Endo,3654.91
30305.5,2,10000,H,Endo,1.74307e+06
30305.5,2,100000,H,Endo,2.50158
30305.5,2,100,O,Ecto,0.857748
30305.5,2,1000,O,Ecto,16487.5
30305.5,2,10000,O,Ecto,2.94034
30305.5,2,1000,O,Endo,1274.55
30305.5,2,100,C,Ecto,0.00219529
30305.5,2,1000,C,Ecto,122144
30305.5,2,10000,C,Ecto,93217.3
6711.08,2,100,H,Ecto,1.67547e+08
6711.08,2,1000,H,Ecto,2.65908e+08
6711.08,2,10000,H,Ecto,3.19971
6711.08,2,1000,H,Endo,259.464
6711.08,2,10000,H,Endo,8.1653e+07
6711.08,2,100000,H,Endo,59685.3
6711.08,2,100,O,Ecto,208884
6711.08,2,1000,O,Ecto,3.56924e+06
6711.08,2,10000,O,Ecto,1404.88
6711.08,2,1000,O,Endo,38607.1
6711.08,2,100,C,Ecto,204.43
6711.08,2,1000,C,Ecto,1.93987e+06
6711.08,2,10000,C,Ecto,3.03013e+06
8031.32,2,10,H,Ecto,1.80154e+07
8031.32,2,100,H,Ecto,5.31563e+06
8031.32,2,1000,H,Ecto,408894
8031.32,2,10000,H,Ecto,6.0861
8031.32,2,10000,H,Endo,7.6251e+06
8031.32,2,10,O,Ecto,384830
8031.32,2,100,O,Ecto,1.47341e+07
8031.32,2,1000,O,Ecto,3.55878e+06
8031.32,2,10000,O,Ecto,0.0666919
8031.32,2,10,C,Ecto,496954
8031.32,2,100,C,Ecto,311112
8031.32,2,1000,C,Ecto,6.74065e+06
8031.32,2,10000,C,Ecto,731284
6580.81,2,10,H,Ecto,412062
6580.81,2,100,H,Ecto,4.82073e+07
6580.81,2,1000,H,Ecto,7.1797e+07
6580.81,2,10000,H,Ecto,0.22855
6580.81,2,10000,H,Endo,1.08283e+08
6580.81,2,100000,H,Endo,4518.54
6580.81,2,10,O,Ecto,11820.8
6580.81,2,100,O,Ecto,2.2881e+07
6580.81,2,1000,O,Ecto,1.15719e+06
6580.81,2,10000,O,Ecto,228.191
6580.81,2,1000,O,Endo,259.384
6580.81,2,10,C,Ecto,99159.7
6580.81,2,100,C,Ecto,18651.2
6580.81,2,1000,C,Ecto,8.79137e+06
6580.81,2,10000,C,Ecto,707587
6136.23,2,10,H,Ecto,1.1425e+07
6136.23,2,100,H,Ecto,3.97484e+06
6136.23,2,1000,H,Ecto,787472
6136.23,2,10000,H,Ecto,0.000845402
6136.23,2,10000,H,Endo,1.06176e+07
6136.23,2,100000,H,Endo,4.53446
6136.23,2,10,O,Ecto,223641
6136.23,2,100,O,Ecto,1.37055e+07
6136.23,2,1000,O,Ecto,2.86320e+06
6136.23,2,10000,O,Ecto,0.137775
6136.23,2,10,C,Ecto,414149
6136.23,2,100,C,Ecto,216668
6136.23,2,1000,C,Ecto,5.43446e+06
6136.23,2,10000,C,Ecto,732827
101716,2,100,H,Ecto,630487
101716,2,1000,H,Ecto,123783
101716,2,10000,H,Ecto,15476.8
101716,2,1000,H,Endo,19408.9
101716,2,10000,H,Endo,1.9684e+06
101716,2,100,O,Ecto,342950
101716,2,1000,O,Ecto,362030
101716,2,100,C,Ecto,0.175238
101716,2,1000,C,Ecto,154570
101716,2,10000,C,Ecto,3999.31
102147,2,1000,H,Ecto,814596
102147,2,10000,H,Ecto,1.65138e+07
102147,2,1000,H,Endo,2315.21
102147,2,10000,H,Endo,1.65977e+07
102147,2,100000,H,Endo,3.61797e+08
102147,2,1000,O,Ecto,327853
102147,2,1000,O,Endo,422.351
102147,2,10000,O,Endo,1281.69
102147,2,100000,O,Endo,3765.24
102147,2,1000,C,Ecto,1.85242e+06
102147,2,10000,C,Ecto,1.86012e+07
16567.6,2,100,H,Ecto,339.173
16567.6,2,1000,H,Ecto,1584.26
16567.6,2,10000,H,Ecto,306.338
16567.6,2,1000,H,Endo,604.485
16567.6,2,10000,H,Endo,6967.8
16567.6,2,100000,H,Endo,145.919
16567.6,2,100,O,Ecto,219.085
16567.6,2,1000,O,Ecto,564.881
16567.6,2,1000,O,Endo,0.000111362
16567.6,2,10000,O,Endo,0.000353263
16567.6,2,100000,O,Endo,0.000529291
16567.6,2,100,C,Ecto,4.68448e-10
16567.6,2,1000,C,Ecto,200.793
16567.6,2,10000,C,Ecto,311.21
95997.7,2,100,H,Ecto,22.9628
95997.7,2,1000,H,Ecto,126202
95997.7,2,10000,H,Ecto,198192
95997.7,2,1000,H,Endo,42432.2
95997.7,2,10000,H,Endo,38650.6
95997.7,2,100000,H,Endo,866627
95997.7,2,100,O,Ecto,155.738
95997.7,2,1000,O,Ecto,6926.01
95997.7,2,1000,O,Endo,0.871609
95997.7,2,10000,O,Endo,2.68735
95997.7,2,100000,O,Endo,5.47754
95997.7,2,1000,C,Ecto,1657.12
95997.7,2,10000,C,Ecto,94750.5
16110.2,2,100,H,Ecto,584507
16110.2,2,1000,H,Ecto,64218.6
16110.2,2,10000,H,Ecto,5465.74
16110.2,2,1000,H,Endo,2583.73
16110.2,2,10000,H,Endo,415086
16110.2,2,100,O,Ecto,222401
16110.2,2,1000,O,Ecto,163791
16110.2,2,100,C,Ecto,0.4834
16110.2,2,1000,C,Ecto,73776.5
16110.2,2,10000,C,Ecto,859.637
7446.79,2,100,H,Ecto,57489.3
7446.79,2,1000,H,Ecto,9062.2
7446.79,2,10000,H,Ecto,1026.36
7446.79,2,1000,H,Endo,965.459
7446.79,2,10000,H,Endo,127007
7446.79,2,100,O,Ecto,17525.9
7446.79,2,1000,O,Ecto,13834.9
7446.79,2,100,C,Ecto,3.0223e-08
7446.79,2,1000,C,Ecto,11843.4
7446.79,2,10000,C,Ecto,204.467
104571,2,1000,H,Ecto,21327.1
104571,2,10000,H,Ecto,355743
104571,2,1000,H,Endo,34495.2
104571,2,10000,H,Endo,71301.3
104571,2,100000,H,Endo,7.10523e+06
104571,2,1000,O,Ecto,7592.8
104571,2,1000,O,Endo,9.91197
104571,2,10000,O,Endo,29.9574
104571,2,100000,O,Endo,86.73
104571,2,1000,C,Ecto,163314
104571,2,10000,C,Ecto,513612
16215.8,2,100,H,Ecto,118486
16215.8,2,1000,H,Ecto,262300
16215.8,2,10000,H,Ecto,30172
16215.8,2,10000,H,Endo,20.9805
16215.8,2,100000,H,Endo,375278
16215.8,2,100,O,Ecto,9140.01
16215.8,2,1000,O,Ecto,313989
16215.8,2,1000,O,Endo,2.58873e-05
16215.8,2,10000,O,Endo,0.548228
16215.8,2,1000,C,Ecto,16168.5
16215.8,2,10000,C,Ecto,0.397049
95997.7,2,100,H,Ecto,173286
95997.7,2,1000,H,Ecto,133774
95997.7,2,10000,H,Ecto,45203.4
95997.7,2,100000,H,Endo,303064
95997.7,2,100,O,Ecto,21138
95997.7,2,1000,O,Ecto,232516
95997.7,2,1000,O,Endo,0.00417911
95997.7,2,10000,O,Endo,0.00735287
95997.7,2,1000,C,Ecto,7289.62
95997.7,2,10000,C,Ecto,1.04304
7615.3,2,100,H,Ecto,22951.2
7615.3,2,1000,H,Ecto,11520.1
7615.3,2,10000,H,Ecto,4627.5
7615.3,2,100000,H,Endo,11188.5
7615.3,2,100,O,Ecto,4063.94
7615.3,2,1000,O,Ecto,18907
7615.3,2,1000,O,Endo,0.00147881
7615.3,2,10000,O,Endo,0.000115649
7615.3,2,1000,C,Ecto,217.829
7615.3,2,10000,C,Ecto,0.181184
17174.9,2,100,H,Ecto,1.75478e+06
17174.9,2,1000,H,Ecto,760169
17174.9,2,10000,H,Ecto,215262
17174.9,2,100000,H,Endo,91102.5
17174.9,2,10,O,Ecto,436.96
17174.9,2,100,O,Ecto,421982
17174.9,2,1000,O,Ecto,978812
17174.9,2,1000,O,Endo,0.341382
17174.9,2,1000,C,Ecto,15232.5
17174.9,2,10000,C,Ecto,12.2578
40110.2,2,100,H,Ecto,505970
40110.2,2,1000,H,Ecto,2.55687e+07
40110.2,2,10000,H,Ecto,1008.86
40110.2,2,10000,H,Endo,1.545e+06
40110.2,2,100000,H,Endo,5.13286e+06
40110.2,2,100,O,Ecto,4482.69
40110.2,2,1000,O,Ecto,5.30741e+07
40110.2,2,1000,O,Endo,0.263227
40110.2,2,10000,O,Endo,974.778
40110.2,2,1000,C,Ecto,4.6928e+06
40110.2,2,10000,C,Ecto,0.802791
7571.2,2,10,H,Ecto,36035.7
7571.2,2,100,H,Ecto,87637.1
7571.2,2,1000,H,Ecto,2020.22
7571.2,2,10000,H,Endo,200.947
7571.2,2,10,O,Ecto,36240.2
7571.2,2,100,O,Ecto,53560.3
7571.2,2,1000,O,Ecto,223102
7571.2,2,100,C,Ecto,1.23594
43255.9,2,100,H,Ecto,1266.58
43255.9,2,1000,H,Ecto,5527.34
43255.9,2,10000,H,Ecto,8019.87
43255.9,2,10000,H,Endo,2.14797e+06
43255.9,2,100000,H,Endo,809.591
43255.9,2,1000,O,Ecto,14333.5
43255.9,2,10000,O,Endo,556.054
43255.9,2,100,C,Ecto,0.45601
43255.9,2,1000,C,Ecto,26509.8
43255.9,2,10000,C,Ecto,77.5144
69286.4,2,100,H,Ecto,2.71428e+07
69286.4,2,1000,H,Ecto,1.35861e+07
69286.4,2,10000,H,Ecto,1.04592e+07
69286.4,2,10000,H,Endo,8.6989e+07
69286.4,2,100000,H,Endo,3.45265e+06
69286.4,2,100,O,Ecto,1.27435e+06
69286.4,2,1000,O,Ecto,7.20267e+07
69286.4,2,100,C,Ecto,22645.7
69286.4,2,1000,C,Ecto,7.76319e+07
69286.4,2,10000,C,Ecto,1580.96
14649.7,2,100,H,Ecto,25464.8
14649.7,2,1000,H,Ecto,12111.6
14649.7,2,10000,H,Ecto,2110.56
14649.7,2,10000,H,Endo,23.5195
14649.7,2,100000,H,Endo,31979.9
14649.7,2,100,O,Ecto,1688.9
14649.7,2,1000,O,Ecto,10774.4
14649.7,2,10000,O,Endo,0.00593723
14649.7,2,100,C,Ecto,1.74993e-05
14649.7,2,1000,C,Ecto,0.544278
35262,2,10,H,Ecto,969.425
35262,2,100,H,Ecto,66238.1
35262,2,1000,H,Ecto,27382.6
35262,2,10000,H,Ecto,77.9081
35262,2,10,O,Ecto,94760.5
