Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1962.29,2,100,C,Ecto,8.57818e+06
1962.29,2,1000,C,Ecto,7.81147e+06
1094.43,2,10,H,Ecto,3.52946e+06
1094.43,2,100,H,Ecto,515641
1094.43,2,1000,H,Ecto,6.43724
1094.43,2,10000,H,Endo,42.0081
1094.43,2,10,O,Ecto,1.75667e+06
1094.43,2,100,O,Ecto,356552
1094.43,2,1000,O,Ecto,48905.5
1094.43,2,1000,O,Endo,0.0201432
1094.43,2,100,C,Ecto,240869
1094.43,2,1000,C,Ecto,184295
6452.3,2,10,H,Ecto,3.32551e+06
6452.3,2,100,H,Ecto,554397
6452.3,2,1000,H,Ecto,5.43152
6452.3,2,10000,H,Endo,261.014
6452.3,2,10,O,Ecto,1.72134e+06
6452.3,2,100,O,Ecto,418100
6452.3,2,1000,O,Ecto,49301.8
6452.3,2,1000,O,Endo,0.0157611
6452.3,2,100,C,Ecto,186323
6452.3,2,1000,C,Ecto,205857
1944.61,2,10,H,Ecto,3.01838e+07
1944.61,2,100,H,Ecto,3.71285e+07
1944.61,2,1000,H,Ecto,472196
1944.61,2,10000,H,Endo,1.27729e+06
1944.61,2,10,O,Ecto,2.77842e+06
1944.61,2,100,O,Ecto,3.71095e+07
1944.61,2,1000,O,Ecto,1.44016e+07
1944.61,2,10000,O,Ecto,425.333
1944.61,2,1000,O,Endo,130465
1944.61,2,100,C,Ecto,6.89221e+06
1944.61,2,1000,C,Ecto,4.55324e+07
1942.26,2,10,H,Ecto,1.95516e+07
1942.26,2,100,H,Ecto,9.066e+06
1942.26,2,1000,H,Ecto,5763.47
1942.26,2,10000,H,Endo,21831
1942.26,2,10,O,Ecto,8.14928e+06
1942.26,2,100,O,Ecto,6.45026e+06
1942.26,2,1000,O,Ecto,1.77214e+06
1942.26,2,10000,O,Ecto,48.1171
1942.26,2,1000,O,Endo,972.616
1942.26,2,100,C,Ecto,567022
1942.26,2,1000,C,Ecto,9.53881e+06
1018.96,2,10,H,Ecto,4618.45
1018.96,2,100,H,Ecto,11.67
1018.96,2,10,O,Ecto,14709.5
1018.96,2,100,O,Ecto,5.37458
1018.96,2,1000,O,Ecto,0.0264879
1018.96,2,100,C,Ecto,1226.63
1018.96,2,1000,C,Ecto,30.3667
41858.8,1,1000,H,Ecto,462788
41858.8,1,10000,H,Ecto,170962
41858.8,1,1000,H,Endo,1.47307e+07
41858.8,1,10000,H,Endo,3.3222e+07
41858.8,1,100000,H,Endo,557616
41858.8,1,1000,O,Ecto,348476
41858.8,1,1000,O,Endo,571198
41858.8,1,10000,O,Endo,1.15615e+06
41858.8,1,1000,C,Ecto,1.35815e+06
41858.8,1,10000,C,Ecto,129767
11931.1,2,100,H,Ecto,1690.28
11931.1,2,1000,H,Ecto,3058.3
11931.1,2,10000,H,Ecto,1118.05
11931.1,2,1000,H,Endo,136186
11931.1,2,10000,H,Endo,422454
11931.1,2,100000,H,Endo,83.6571
11931.1,2,100,O,Ecto,0.0387374
11931.1,2,1000,O,Ecto,54971.8
11931.1,2,10000,O,Ecto,0.0624698
11931.1,2,1000,O,Endo,4215.43
11931.1,2,10000,O,Endo,291577
11931.1,2,100,C,Ecto,0.787746
11931.1,2,1000,C,Ecto,418688
11931.1,2,10000,C,Ecto,45656.4
12984.2,2,100,H,Ecto,1.02125e+06
12984.2,2,1000,H,Ecto,172962
12984.2,2,10000,H,Ecto,688.242
12984.2,2,1000,H,Endo,6.35446e+06
12984.2,2,10000,H,Endo,1.03193e+07
12984.2,2,10,O,Ecto,545.624
12984.2,2,100,O,Ecto,350.093
12984.2,2,1000,O,Ecto,3.09787e+06
12984.2,2,10000,O,Ecto,248.889
12984.2,2,1000,O,Endo,941.433
12984.2,2,10000,O,Endo,637909
12984.2,2,100,C,Ecto,26.9635
12984.2,2,1000,C,Ecto,1.91683e+07
12984.2,2,10000,C,Ecto,197165
34467.8,2,10,H,Ecto,42358.6
34467.8,2,100,H,Ecto,8.85454e+07
34467.8,2,1000,H,Ecto,1.70719e+07
34467.8,2,10000,H,Ecto,1362.58
34467.8,2,1000,H,Endo,5.27139e+07
34467.8,2,10000,H,Endo,6.84428e+06
34467.8,2,10,O,Ecto,738843
34467.8,2,100,O,Ecto,1.62316e+06
34467.8,2,1000,O,Ecto,4.61014e+06
34467.8,2,10000,O,Ecto,2493.56
34467.8,2,1000,O,Endo,5151.09
34467.8,2,100,C,Ecto,59.9969
34467.8,2,1000,C,Ecto,3.12519e+07
83183.5,2,1000,H,Ecto,6.21098e+07
83183.5,2,10000,H,Ecto,8.25974e+06
83183.5,2,1000,H,Endo,2.19051e+09
83183.5,2,10000,H,Endo,8.50485e+09
83183.5,2,100000,H,Endo,1.85652e+08
83183.5,2,1000,O,Ecto,1.48302e+07
83183.5,2,1000,O,Endo,4.69539e+07
83183.5,2,10000,O,Endo,2.22455e+07
83183.5,2,1000,C,Ecto,9.70297e+07
83183.5,2,10000,C,Ecto,1.50016e+08
83183.5,2,10000,C,Endo,154.384
6724.36,2,10,H,Ecto,231818
6724.36,2,100,H,Ecto,52353
6724.36,2,1000,H,Ecto,251292
6724.36,2,10,O,Ecto,163895
6724.36,2,100,O,Ecto,10139.4
6724.36,2,1000,O,Ecto,24924.8
6724.36,2,10000,O,Endo,2.02669
6724.36,2,10,C,Ecto,0.0195623
6724.36,2,100,C,Ecto,3561.68
6724.36,2,1000,C,Ecto,35032.6
2224.33,2,100,H,Ecto,8533.69
2224.33,2,1000,H,Ecto,948.139
2224.33,2,10000,H,Ecto,0.763331
2224.33,2,1000,H,Endo,10468.5
2224.33,2,10000,H,Endo,4555.07
2224.33,2,10,O,Ecto,36.2624
2224.33,2,100,O,Ecto,37.6225
2224.33,2,1000,O,Ecto,836.269
2224.33,2,10000,O,Ecto,0.381772
2224.33,2,1000,O,Endo,0.466718
2224.33,2,10000,O,Endo,20.914
2224.33,2,100,C,Ecto,0.0244273
2224.33,2,1000,C,Ecto,7044.37
2224.33,2,10000,C,Ecto,10.0827
2041.72,2,10,H,Ecto,39208.5
2041.72,2,100,H,Ecto,9536.58
2041.72,2,1000,H,Ecto,37430.5
2041.72,2,1000,H,Endo,0.0097584
2041.72,2,10,O,Ecto,37101.1
2041.72,2,100,O,Ecto,5825.91
2041.72,2,1000,O,Ecto,3762.27
2041.72,2,10000,O,Endo,0.410849
2041.72,2,10,C,Ecto,0.00606699
2041.72,2,100,C,Ecto,1515.48
2041.72,2,1000,C,Ecto,8099.4
12608.9,2,10,H,Ecto,1.3932e+06
12608.9,2,100,H,Ecto,404160
12608.9,2,1000,H,Ecto,12374.4
12608.9,2,10,O,Ecto,1.06129e+07
12608.9,2,100,O,Ecto,4.93574e+06
12608.9,2,1000,O,Ecto,80612.9
12608.9,2,1000,C,Ecto,658.518
1087.56,2,10,H,Ecto,459.656
1087.56,2,100,H,Ecto,153207
1087.56,2,1000,H,Ecto,33687
1087.56,2,10000,H,Ecto,0.0127183
1087.56,2,1000,H,Endo,89491.1
1087.56,2,10000,H,Endo,4192.58
1087.56,2,10,O,Ecto,3473.25
1087.56,2,100,O,Ecto,9286.94
1087.56,2,1000,O,Ecto,9069.5
1087.56,2,10000,O,Ecto,2.01049
1087.56,2,1000,O,Endo,3.63124
1087.56,2,10,C,Ecto,0.0249366
1087.56,2,100,C,Ecto,56.3984
1087.56,2,1000,C,Ecto,60796.7
3430.27,2,10,H,Ecto,275496
3430.27,2,100,H,Ecto,281823
3430.27,2,1000,H,Ecto,1018.78
3430.27,2,10000,H,Endo,5294.57
3430.27,2,10,O,Ecto,75625.4
3430.27,2,100,O,Ecto,185962
3430.27,2,1000,O,Ecto,49736.5
3430.27,2,10000,O,Ecto,4.54218
3430.27,2,1000,O,Endo,313.673
3430.27,2,100,C,Ecto,33343.2
3430.27,2,1000,C,Ecto,390100
44092,1,10,H,Ecto,287502
44092,1,100,H,Ecto,1.2417e+06
44092,1,1000,H,Ecto,2.99087e+06
44092,1,100,H,Endo,3.43206e+07
44092,1,1000,H,Endo,1.45252e+08
44092,1,10000,H,Endo,12672.4
44092,1,100,O,Ecto,4.05918e+06
44092,1,1000,O,Ecto,528672
44092,1,100,O,Endo,796087
44092,1,1000,O,Endo,8582.8
44092,1,100,C,Ecto,1.53064e+06
44092,1,1000,C,Ecto,70374
13111.5,2,100,H,Ecto,41.9059
13111.5,2,1000,H,Ecto,3202.63
13111.5,2,10000,H,Ecto,32.2265
13111.5,2,100,H,Endo,27.0995
13111.5,2,1000,H,Endo,71439.5
13111.5,2,10000,H,Endo,93008.9
13111.5,2,100,O,Ecto,4.71168
13111.5,2,1000,O,Ecto,5124.82
13111.5,2,100,O,Endo,3903.12
13111.5,2,1000,O,Endo,4596.94
13111.5,2,10000,O,Endo,29825.2
13111.5,2,1000,C,Ecto,42404.5
13111.5,2,10000,C,Ecto,0.255203
13111.5,2,10000,C,Endo,1924.09
49404.5,2,1000,H,Ecto,371640
49404.5,2,10000,H,Ecto,1.2371e+06
49404.5,2,1000,H,Endo,3.68926e+07
49404.5,2,10000,H,Endo,1.03201e+08
49404.5,2,1000,O,Ecto,20525.1
49404.5,2,100,O,Endo,14038.2
49404.5,2,1000,O,Endo,2.60085e+07
49404.5,2,10000,O,Endo,5.96584e+07
49404.5,2,1000,C,Ecto,4.48374e+06
49404.5,2,10000,C,Ecto,424183
49404.5,2,10000,C,Endo,68019.9
6647.71,2,100,H,Ecto,2.34608e+06
6647.71,2,1000,H,Ecto,2.30775e+06
6647.71,2,100,H,Endo,5.54896e+06
6647.71,2,1000,H,Endo,9.55098e+07
6647.71,2,10000,H,Endo,6.96718e+07
6647.71,2,100,O,Ecto,1.41102e+06
6647.71,2,1000,O,Ecto,1.53781e+07
6647.71,2,100,O,Endo,3.59361e+07
6647.71,2,1000,O,Endo,842384
6647.71,2,10000,O,Endo,2.29989e+07
6647.71,2,100,C,Ecto,12461.2
6647.71,2,1000,C,Ecto,7.92333e+07
6647.71,2,10000,C,Ecto,27.8933
6647.71,2,10000,C,Endo,2.92292e+06
3574.98,2,10,H,Ecto,7796.49
3574.98,2,100,H,Ecto,1.35328e+06
3574.98,2,1000,H,Ecto,2.38931e+06
3574.98,2,100,H,Endo,2.50311e+07
3574.98,2,1000,H,Endo,4.91927e+07
3574.98,2,10000,H,Endo,1.96781e+06
3574.98,2,100,O,Ecto,5.01381e+06
3574.98,2,1000,O,Ecto,3.81387e+06
3574.98,2,100,O,Endo,9.28974e+06
3574.98,2,1000,O,Endo,2109.31
3574.98,2,10000,O,Endo,689818
3574.98,2,100,C,Ecto,410631
3574.98,2,1000,C,Ecto,4.54225e+06
3574.98,2,10000,C,Endo,146945
930.708,2,10,H,Ecto,86729.1
930.708,2,100,H,Ecto,913865
930.708,2,1000,H,Ecto,428471
930.708,2,100,H,Endo,7.99254e+06
930.708,2,1000,H,Endo,1.22517e+07
930.708,2,10,O,Ecto,505026
930.708,2,100,O,Ecto,533378
930.708,2,1000,O,Ecto,323772
930.708,2,100,O,Endo,1091.04
930.708,2,1000,O,Endo,279.96
930.708,2,100,C,Ecto,51101.8
930.708,2,1000,C,Ecto,16824.1
12070.9,2,100,H,Ecto,2.4967e+06
12070.9,2,1000,H,Ecto,4.64313e+07
12070.9,2,10000,H,Ecto,223636
12070.9,2,100,H,Endo,1.86421e+06
12070.9,2,1000,H,Endo,1.78805e+09
12070.9,2,10000,H,Endo,7.05525e+09
12070.9,2,100,O,Ecto,422609
12070.9,2,1000,O,Ecto,8.50491e+07
12070.9,2,100,O,Endo,1.7155e+08
12070.9,2,1000,O,Endo,5.48525e+07
12070.9,2,10000,O,Endo,8.40954e+08
12070.9,2,1000,C,Ecto,2.19681e+09
12070.9,2,10000,C,Ecto,2467.07
12070.9,2,10000,C,Endo,3.73884e+07
13205.1,2,100,H,Ecto,4.71148e+06
13205.1,2,1000,H,Ecto,2.53478e+06
13205.1,2,100,H,Endo,3.12452e+07
13205.1,2,1000,H,Endo,1.19626e+08
13205.1,2,10000,H,Endo,8.71174e+08
13205.1,2,100,O,Ecto,5.08757e+06
13205.1,2,1000,O,Ecto,2.76658e+07
13205.1,2,100,O,Endo,6.57666e+07
13205.1,2,1000,O,Endo,204043
13205.1,2,10000,O,Endo,1.66336e+07
13205.1,2,100,C,Ecto,155518
13205.1,2,1000,C,Ecto,1.78141e+08
13205.1,2,10000,C,Endo,1.83765e+06
1515.15,2,10,H,Ecto,30.9758
1515.15,2,100,H,Ecto,147.953
1515.15,2,1000,H,Ecto,228.424
1515.15,2,100,H,Endo,3586.12
1515.15,2,1000,H,Endo,12377.1
1515.15,2,10000,H,Endo,2.03838
1515.15,2,100,O,Ecto,279.848
1515.15,2,1000,O,Ecto,17.4135
1515.15,2,100,O,Endo,74.754
1515.15,2,1000,O,Endo,0.518491
1515.15,2,100,C,Ecto,67.8539
1515.15,2,1000,C,Ecto,6.71125
938.155,2,10,H,Ecto,572268
938.155,2,100,H,Ecto,6.34992e+06
938.155,2,1000,H,Ecto,3.29046e+06
938.155,2,100,H,Endo,6.67894e+07
938.155,2,1000,H,Endo,1.08516e+08
938.155,2,10,O,Ecto,3.97946e+06
938.155,2,100,O,Ecto,3.64106e+06
938.155,2,1000,O,Ecto,2.31255e+06
938.155,2,100,O,Endo,51210.9
938.155,2,1000,O,Endo,1827.38
938.155,2,100,C,Ecto,339374
938.155,2,1000,C,Ecto,107793
930.708,2,10,H,Ecto,299569
930.708,2,100,H,Ecto,1.28724e+07
930.708,2,1000,H,Ecto,4.75524e+06
930.708,2,100,H,Endo,2.3508e+07
930.708,2,1000,H,Endo,4.45872e+06
930.708,2,10,O,Ecto,2.81682e+07
930.708,2,100,O,Ecto,3.76517e+06
930.708,2,1000,O,Ecto,1.15468e+07
930.708,2,1000,O,Endo,6.31928
930.708,2,100,C,Ecto,6813.91
930.708,2,1000,C,Ecto,15577.4
47658.4,2,10,H,Ecto,212385
47658.4,2,100,H,Ecto,602130
47658.4,2,1000,H,Ecto,2.76997e+06
47658.4,2,100,H,Endo,2.67006e+07
47658.4,2,1000,H,Endo,8.58433e+07
47658.4,2,10000,H,Endo,17448.5
47658.4,2,100,O,Ecto,4.01592e+06
47658.4,2,1000,O,Ecto,452544
47658.4,2,100,O,Endo,1.08245e+06
47658.4,2,1000,O,Endo,8027.75
47658.4,2,10000,O,Endo,1239.5
47658.4,2,100,C,Ecto,1.35856e+06
47658.4,2,1000,C,Ecto,144569
47658.4,2,10000,C,Endo,0.000208292
1515.15,2,10,H,Ecto,963.099
1515.15,2,100,H,Ecto,57425.2
1515.15,2,1000,H,Ecto,8000.58
1515.15,2,100,H,Endo,683866
1515.15,2,1000,H,Endo,493.905
1515.15,2,10,O,Ecto,856598
1515.15,2,100,O,Ecto,173372
1515.15,2,1000,O,Ecto,272429
1515.15,2,100,C,Ecto,52761.1
1515.15,2,1000,C,Ecto,3.02094
13112.3,2,10,H,Ecto,179905
13112.3,2,100,H,Ecto,1.13477e+06
13112.3,2,1000,H,Ecto,471537
13112.3,2,100,H,Endo,1.51715e+07
13112.3,2,1000,H,Endo,4.75049e+07
13112.3,2,10000,H,Endo,3146.18
13112.3,2,10,O,Ecto,155643
13112.3,2,100,O,Ecto,844598
13112.3,2,1000,O,Ecto,324777
13112.3,2,100,O,Endo,77847.8
13112.3,2,1000,O,Endo,788.647
13112.3,2,100,C,Ecto,231971
13112.3,2,1000,C,Ecto,26291.9
6293.37,2,100,H,Ecto,1.90936e+07
6293.37,2,1000,H,Ecto,1.16695e+06
6293.37,2,10000,H,Ecto,1070.22
6293.37,2,1000,H,Endo,4.2562e+07
6293.37,2,10000,H,Endo,3.45144e+07
6293.37,2,10,O,Ecto,38317.8
6293.37,2,100,O,Ecto,28707.5
6293.37,2,1000,O,Ecto,8.49313e+06
6293.37,2,10000,O,Ecto,3836.46
6293.37,2,1000,O,Endo,1723.18
6293.37,2,10000,O,Endo,638366
6293.37,2,100,C,Ecto,133.182
6293.37,2,1000,C,Ecto,5.72059e+07
6293.37,2,10000,C,Ecto,234238
16113.7,2,100,H,Ecto,102352
16113.7,2,1000,H,Ecto,232122
16113.7,2,10000,H,Ecto,0.00050805
16113.7,2,1000,H,Endo,9.71066e+06
16113.7,2,10000,H,Endo,4.30074e+07
16113.7,2,100,O,Ecto,344.2
16113.7,2,1000,O,Ecto,6.86664
16113.7,2,1000,O,Endo,721773
16113.7,2,10000,O,Endo,16239.1
16113.7,2,100,C,Ecto,1471.28
16113.7,2,1000,C,Ecto,616800
2389.76,2,100,H,Ecto,336428
2389.76,2,1000,H,Ecto,149020
2389.76,2,1000,H,Endo,19280.6
2389.76,2,10000,H,Endo,309975
2389.76,2,10,O,Ecto,48.9626
2389.76,2,100,O,Ecto,17350.5
2389.76,2,1000,O,Ecto,32.952
2389.76,2,1000,O,Endo,93731.2
2389.76,2,10000,O,Endo,78.4486
2389.76,2,100,C,Ecto,5677.7
2389.76,2,1000,C,Ecto,542755
50942.1,2,1000,H,Ecto,44074.4
50942.1,2,10000,H,Ecto,12.2176
50942.1,2,1000,H,Endo,1.25224e+08
50942.1,2,10000,H,Endo,7.55201e+08
50942.1,2,1000,O,Ecto,80.3533
50942.1,2,1000,O,Endo,7.09743e+06
50942.1,2,10000,O,Endo,6.30762e+07
50942.1,2,1000,C,Ecto,7.50811e+06
5893.19,2,100,H,Ecto,130513
5893.19,2,1000,H,Ecto,104010
5893.19,2,1000,H,Endo,37127.4
5893.19,2,10000,H,Endo,535020
5893.19,2,100,O,Ecto,750.465
5893.19,2,1000,O,Ecto,27.1375
5893.19,2,1000,O,Endo,1286.22
5893.19,2,10000,O,Endo,390.254
5893.19,2,100,C,Ecto,1269.37
5893.19,2,1000,C,Ecto,86267.2
2389.76,2,10,H,Ecto,26477.5
2389.76,2,100,H,Ecto,1.96649e+08
2389.76,2,1000,H,Ecto,7.54423e+07
2389.76,2,1000,H,Endo,1.91738e+07
2389.76,2,10000,H,Endo,2.33238e+08
2389.76,2,10,O,Ecto,93311.8
2389.76,2,100,O,Ecto,1.58158e+07
2389.76,2,1000,O,Ecto,24060.5
2389.76,2,1000,O,Endo,7.87118e+07
2389.76,2,10000,O,Endo,31203
2389.76,2,100,C,Ecto,7.77954e+06
2389.76,2,1000,C,Ecto,2.43406e+08
15917.8,2,100,H,Ecto,2.49345e+08
15917.8,2,1000,H,Ecto,3.40836e+08
15917.8,2,1000,H,Endo,8.26369e+08
15917.8,2,10000,H,Endo,4.10471e+09
15917.8,2,100,O,Ecto,2.58157e+06
15917.8,2,1000,O,Ecto,74744
15917.8,2,1000,O,Endo,2.30752e+07
15917.8,2,10000,O,Endo,4.48875e+06
15917.8,2,100,C,Ecto,4.62266e+06
15917.8,2,1000,C,Ecto,5.66283e+08
2605.51,2,100,H,Ecto,8.24596e+07
2605.51,2,1000,H,Ecto,3.86836e+07
2605.51,2,1000,H,Endo,814709
2605.51,2,10000,H,Endo,5.72757e+07
2605.51,2,10,O,Ecto,11596.2
2605.51,2,100,O,Ecto,5.44821e+06
2605.51,2,1000,O,Ecto,165416
2605.51,2,1000,O,Endo,1.81536
2605.51,2,10000,O,Endo,45287.3
2605.51,2,100,C,Ecto,1.81389e+06
2605.51,2,1000,C,Ecto,1.44753e+08
2388.24,2,10,H,Ecto,192841
2388.24,2,100,H,Ecto,372622
2388.24,2,1000,H,Ecto,350511
2388.24,2,1000,H,Endo,1663.49
2388.24,2,10000,H,Endo,296186
2388.24,2,10,O,Ecto,178074
2388.24,2,100,O,Ecto,300602
2388.24,2,1000,O,Ecto,0.108404
2388.24,2,1000,O,Endo,759.878
2388.24,2,100,C,Ecto,310233
2388.24,2,1000,C,Ecto,29217
16726.1,2,10,H,Ecto,384265
16726.1,2,100,H,Ecto,8.11732e+06
16726.1,2,1000,H,Ecto,1.42897e+06
16726.1,2,1000,H,Endo,1.97623e+06
16726.1,2,10000,H,Endo,1.23023e+07
16726.1,2,10,O,Ecto,796730
16726.1,2,100,O,Ecto,4.10588e+06
16726.1,2,1000,O,Ecto,5822.09
16726.1,2,1000,O,Endo,5.07082e+06
16726.1,2,100,C,Ecto,7.29203e+06
16726.1,2,1000,C,Ecto,7.56088e+06
46758.4,1,1000,H,Ecto,22454.3
46758.4,1,1000,H,Endo,3.31164e+08
46758.4,1,10000,H,Endo,3.40932e+08
46758.4,1,100,O,Ecto,0.0513291
46758.4,1,1000,O,Ecto,639192
46758.4,1,1000,O,Endo,2.69204e+06
46758.4,1,10000,O,Endo,27697
46758.4,1,1000,C,Ecto,4.75656e+06
46758.4,1,10000,C,Ecto,202.888
44092,1,1000,H,Ecto,378.805
44092,1,1000,H,Endo,5.72248e+06
44092,1,10000,H,Endo,5.09829e+06
44092,1,100,O,Ecto,0.00200401
44092,1,1000,O,Ecto,12904.3
44092,1,1000,O,Endo,53303.3
44092,1,10000,O,Endo,280.571
44092,1,1000,C,Ecto,96346
44092,1,10000,C,Ecto,2.11074
6406.37,2,100,H,Ecto,17.5946
6406.37,2,1000,H,Ecto,55.67
6406.37,2,1000,H,Endo,11979.9
6406.37,2,10000,H,Endo,2124.89
6406.37,2,100,O,Ecto,1892.5
6406.37,2,1000,O,Ecto,402.06
6406.37,2,1000,O,Endo,3735.76
6406.37,2,10000,O,Endo,200.552
6406.37,2,100,C,Ecto,3626.78
6406.37,2,1000,C,Ecto,5284.51
6437.31,2,10,H,Ecto,5.76437
6437.31,2,100,H,Ecto,2.78922e+07
6437.31,2,1000,H,Ecto,2.10331e+06
6437.31,2,1000,H,Endo,1.66067e+06
6437.31,2,10000,H,Endo,96678.1
6437.31,2,10,O,Ecto,257631
6437.31,2,100,O,Ecto,1.2727e+08
6437.31,2,1000,O,Ecto,885856
6437.31,2,1000,O,Endo,1.77935e+06
6437.31,2,10000,O,Endo,45524.6
6437.31,2,100,C,Ecto,1.91565e+07
6437.31,2,1000,C,Ecto,2.27151e+07
3151.77,2,100,H,Ecto,205660
3151.77,2,1000,H,Ecto,188079
3151.77,2,1000,H,Endo,1.62353e+06
3151.77,2,10000,H,Endo,379976
3151.77,2,100,O,Ecto,6.80382e+06
3151.77,2,1000,O,Ecto,47469
3151.77,2,1000,O,Endo,1.66319e+06
3151.77,2,10000,O,Endo,74873.3
3151.77,2,100,C,Ecto,6.48191e+06
3151.77,2,1000,C,Ecto,4.38091e+06
25216.7,2,100,H,Ecto,381.086
25216.7,2,1000,H,Ecto,29166.4
25216.7,2,1000,H,Endo,5.23563e+08
25216.7,2,10000,H,Endo,2.22898e+08
25216.7,2,100,O,Ecto,105192
25216.7,2,1000,O,Ecto,7.49095e+06
25216.7,2,1000,O,Endo,3.44728e+07
25216.7,2,10000,O,Endo,79588.4
25216.7,2,1000,C,Ecto,5.95086e+07
6549.79,2,10,H,Ecto,333.704
6549.79,2,100,H,Ecto,1.42961e+07
6549.79,2,1000,H,Ecto,65301.4
6549.79,2,1000,H,Endo,2190.81
6549.79,2,10,O,Ecto,650430
6549.79,2,100,O,Ecto,4.19237e+06
6549.79,2,1000,O,Ecto,323355
6549.79,2,1000,O,Endo,348.153
6549.79,2,100,C,Ecto,4.32408e+06
6549.79,2,1000,C,Ecto,379724
12013.9,2,100,H,Ecto,2692.38
12013.9,2,1000,H,Ecto,811.05
12013.9,2,1000,H,Endo,1921.32
12013.9,2,10000,H,Endo,220.5
12013.9,2,10,O,Ecto,7.7507
12013.9,2,100,O,Ecto,50000.5
12013.9,2,1000,O,Ecto,165.263
12013.9,2,1000,O,Endo,2136.22
12013.9,2,10000,O,Endo,71.5107
12013.9,2,100,C,Ecto,12564.8
12013.9,2,1000,C,Ecto,12958
26388.1,2,10,H,Ecto,214.685
26388.1,2,100,H,Ecto,5.7635e+06
26388.1,2,1000,H,Ecto,68783.9
26388.1,2,1000,H,Endo,866.811
26388.1,2,10,O,Ecto,314106
26388.1,2,100,O,Ecto,1.71462e+06
26388.1,2,1000,O,Ecto,152412
26388.1,2,1000,O,Endo,152.076
26388.1,2,100,C,Ecto,1.79255e+06
26388.1,2,1000,C,Ecto,28762
3142.15,2,10,H,Ecto,47919.8
3142.15,2,100,H,Ecto,3.1486e+07
3142.15,2,1000,H,Ecto,90225.7
3142.15,2,1000,H,Endo,43.1005
3142.15,2,10,O,Ecto,3.96355e+06
3142.15,2,100,O,Ecto,1.39566e+07
3142.15,2,1000,O,Ecto,1.76185e+06
3142.15,2,1000,O,Endo,309.892
3142.15,2,100,C,Ecto,1.49713e+07
3142.15,2,1000,C,Ecto,115144
6291.18,2,10,H,Ecto,4378.25
6291.18,2,100,H,Ecto,2.73661e+06
6291.18,2,1000,H,Ecto,24.7509
6291.18,2,1000,H,Endo,0.051767
6291.18,2,10,O,Ecto,120996
6291.18,2,100,O,Ecto,1.3458e+06
6291.18,2,1000,O,Ecto,14989.9
6291.18,2,100,C,Ecto,241829
6291.18,2,1000,C,Ecto,220.84
92512.2,2,1000,H,Ecto,50463.2
92512.2,2,1000,H,Endo,7.09971e+08
92512.2,2,10000,H,Endo,2.21332e+09
92512.2,2,1000,O,Ecto,381810
92512.2,2,1000,O,Endo,3.67834e+06
92512.2,2,10000,O,Endo,1.05851e+06
92512.2,2,1000,C,Ecto,3.41106e+06
92512.2,2,10000,C,Ecto,12665
92512.2,2,10000,C,Endo,7379.76
5744.48,2,100,H,Ecto,3.52163e+06
5744.48,2,1000,H,Ecto,2.87298e+06
5744.48,2,1000,H,Endo,1.17285e+06
5744.48,2,10000,H,Endo,2.22695e+07
5744.48,2,100,O,Ecto,58275
5744.48,2,1000,O,Ecto,1760.41
5744.48,2,1000,O,Endo,110799
5744.48,2,10000,O,Endo,14181.8
5744.48,2,100,C,Ecto,56111.9
5744.48,2,1000,C,Ecto,4.71863e+06
7444.15,2,100,H,Ecto,68114.3
7444.15,2,1000,H,Ecto,793831
7444.15,2,1000,H,Endo,3.08437e+07
7444.15,2,10000,H,Endo,8.14404e+07
7444.15,2,100,O,Ecto,469923
7444.15,2,1000,O,Ecto,632323
7444.15,2,1000,O,Endo,3.26422e+06
7444.15,2,10000,O,Endo,2.97724e+06
7444.15,2,100,C,Ecto,11381.7
7444.15,2,1000,C,Ecto,47166.9
7444.15,2,10000,C,Ecto,2296.98
67804.1,2,1000,H,Ecto,2726
67804.1,2,1000,H,Endo,3.02192e+06
67804.1,2,10000,H,Endo,3.64277e+07
67804.1,2,1000,O,Ecto,1084.15
67804.1,2,1000,O,Endo,4.26796e+06
67804.1,2,10000,O,Endo,8.49167e+07
67804.1,2,1000,C,Ecto,1862.64
67804.1,2,10000,C,Ecto,1.05338e+07
9875.95,2,100,H,Ecto,34443.6
9875.95,2,1000,H,Ecto,602233
9875.95,2,1000,H,Endo,1.11753e+08
9875.95,2,10000,H,Endo,2.5163e+08
9875.95,2,100,O,Ecto,275564
9875.95,2,1000,O,Ecto,309385
9875.95,2,1000,O,Endo,5.95319e+06
9875.95,2,10000,O,Endo,1.57571e+07
9875.95,2,100,C,Ecto,7332.64
9875.95,2,1000,C,Ecto,34470.1
9875.95,2,10000,C,Ecto,14859
3407.59,2,100,H,Ecto,1409.8
3407.59,2,1000,H,Ecto,4447.54
3407.59,2,1000,H,Endo,177986
3407.59,2,10000,H,Endo,118812
3407.59,2,100,O,Ecto,5887.46
3407.59,2,1000,O,Ecto,4703.77
3407.59,2,1000,O,Endo,2320.9
3407.59,2,10000,O,Endo,338.452
3407.59,2,100,C,Ecto,1636.6
3407.59,2,1000,C,Ecto,207.605
3407.59,2,10000,C,Ecto,109.476
6001.23,2,100,H,Ecto,9538.11
6001.23,2,1000,H,Ecto,150696
6001.23,2,1000,H,Endo,2.23051e+07
6001.23,2,10000,H,Endo,4.3975e+07
6001.23,2,100,O,Ecto,137132
