Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
46132.9,2,100,O,Ecto,119503
46132.9,2,1000,O,Ecto,7840.03
46132.9,2,10,C,Ecto,7433.85
46132.9,2,100,C,Ecto,0.511031
46132.9,2,1000,C,Ecto,3632.96
47211.1,2,1000,H,Ecto,9.52261
47211.1,2,10000,H,Ecto,103.966
47211.1,2,1000,H,Endo,1254.02
47211.1,2,10000,H,Endo,10069.5
47211.1,2,1000,O,Ecto,4.6969
47211.1,2,1000,O,Endo,0.35444
47211.1,2,10000,O,Endo,1.35204
47211.1,2,1000,C,Ecto,1462.28
47211.1,2,10000,C,Ecto,19.041
43507.5,2,1000,H,Ecto,1627.27
43507.5,2,10000,H,Ecto,175120
43507.5,2,1000,H,Endo,1.62605e+06
43507.5,2,10000,H,Endo,4.13397e+06
43507.5,2,100,O,Ecto,1268.98
43507.5,2,1000,O,Ecto,18868.5
43507.5,2,1000,O,Endo,2770.6
43507.5,2,10000,O,Endo,1041.14
43507.5,2,1000,C,Ecto,2.38794e+06
43507.5,2,10000,C,Ecto,6139.12
46473.3,2,100,H,Ecto,965.036
46473.3,2,1000,H,Ecto,5386.04
46473.3,2,10000,H,Ecto,36523
46473.3,2,1000,H,Endo,45273.6
46473.3,2,10000,H,Endo,0.0607771
46473.3,2,100,O,Ecto,47439.1
46473.3,2,1000,O,Ecto,802378
46473.3,2,1000,O,Endo,65226.3
46473.3,2,10000,O,Endo,9855.16
46473.3,2,100,C,Ecto,0.364884
46473.3,2,1000,C,Ecto,3.00547e+06
46473.3,2,10000,C,Ecto,0.000117392
3291.77,2,10,H,Ecto,6.44384e+06
3291.77,2,100,H,Ecto,9.71936e+06
3291.77,2,1000,H,Ecto,1.14115e+07
3291.77,2,10000,H,Ecto,12.1318
3291.77,2,10,O,Ecto,2.41974e+06
3291.77,2,100,O,Ecto,4.02822e+06
3291.77,2,1000,O,Ecto,344.218
3291.77,2,10,C,Ecto,653947
3291.77,2,100,C,Ecto,0.0296202
3291.77,2,1000,C,Ecto,3.84997e+06
67854.9,2,10,H,Ecto,5.40782e+06
67854.9,2,100,H,Ecto,5.80185e+06
67854.9,2,1000,H,Ecto,7.49886e+06
67854.9,2,10,O,Ecto,1.26664e+06
67854.9,2,100,O,Ecto,2.99194e+06
67854.9,2,1000,O,Ecto,33.5652
67854.9,2,10,C,Ecto,57433.1
67854.9,2,100,C,Ecto,5.83425
67854.9,2,1000,C,Ecto,1.3624e+06
96709.9,2,1000,H,Ecto,1.87048
96709.9,2,10000,H,Ecto,51.9401
96709.9,2,1000,H,Endo,436.619
96709.9,2,10000,H,Endo,310636
96709.9,2,100000,H,Endo,3688.88
96709.9,2,1000,O,Ecto,9.15586e-07
96709.9,2,10000,O,Endo,14.9372
96709.9,2,1000,C,Ecto,1483.6
96709.9,2,10000,C,Ecto,538.461
7879.87,2,100,H,Ecto,362730
7879.87,2,1000,H,Ecto,1.322e+06
7879.87,2,1000,H,Endo,1.27121e+06
7879.87,2,10000,H,Endo,13023.9
7879.87,2,100,O,Ecto,27562.4
7879.87,2,1000,O,Ecto,611.412
7879.87,2,10000,O,Endo,1029.25
7879.87,2,100,C,Ecto,0.025381
7879.87,2,1000,C,Ecto,2.34076e+06
7879.87,2,10000,C,Ecto,67491.9
40748.3,2,1000,H,Ecto,6.58355e+06
40748.3,2,10000,H,Ecto,59988.7
40748.3,2,1000,H,Endo,1724.89
40748.3,2,10000,H,Endo,4.20776e+06
40748.3,2,100000,H,Endo,19096.8
40748.3,2,1e+06,H,Endo,0.564466
40748.3,2,100,O,Ecto,27.8727
40748.3,2,1000,O,Ecto,9.1275e+06
40748.3,2,1000,O,Endo,0.860705
40748.3,2,10000,O,Endo,16421.5
40748.3,2,100,C,Ecto,24.4756
40748.3,2,1000,C,Ecto,985300
40748.3,2,10000,C,Ecto,1.52537e+07
48067.1,2,1000,H,Ecto,1.92298e+06
48067.1,2,10000,H,Ecto,18992.7
48067.1,2,1000,H,Endo,4861.13
48067.1,2,10000,H,Endo,1.00319e+07
48067.1,2,100000,H,Endo,80041.6
48067.1,2,1e+06,H,Endo,3.20434
48067.1,2,1000,O,Ecto,4.05286e+06
48067.1,2,1000,O,Endo,3.70263
48067.1,2,10000,O,Endo,106290
48067.1,2,100,C,Ecto,277.609
48067.1,2,1000,C,Ecto,995571
48067.1,2,10000,C,Ecto,1.51806e+07
12974.2,2,100,H,Ecto,2.82189e+06
12974.2,2,1000,H,Ecto,1.80408e+07
12974.2,2,10000,H,Ecto,3513.98
12974.2,2,1000,H,Endo,26.9461
12974.2,2,10000,H,Endo,655.054
12974.2,2,100000,H,Endo,376.528
12974.2,2,100,O,Ecto,1.34213
12974.2,2,1000,O,Ecto,1.37153e+06
12974.2,2,1000,O,Endo,0.0314122
12974.2,2,100,C,Ecto,117061
12974.2,2,1000,C,Ecto,59758.5
12974.2,2,10000,C,Ecto,2.18647e+06
3195.08,2,100,H,Ecto,52956.7
3195.08,2,1000,H,Ecto,22926.9
3195.08,2,100,O,Ecto,39714.1
3195.08,2,1000,O,Ecto,18644.2
3195.08,2,100,C,Ecto,2483.6
3195.08,2,1000,C,Ecto,14560.3
3195.08,2,10000,C,Ecto,1205.31
7657.55,2,100,H,Ecto,591.376
7657.55,2,1000,H,Ecto,3013.08
7657.55,2,10000,H,Ecto,0.142998
7657.55,2,1000,H,Endo,0.000394048
7657.55,2,10000,H,Endo,0.00929305
7657.55,2,100000,H,Endo,0.00524128
7657.55,2,100,O,Ecto,32.7294
7657.55,2,1000,O,Ecto,118.728
7657.55,2,1000,O,Endo,1.4741e-05
7657.55,2,100,C,Ecto,16.5527
7657.55,2,1000,C,Ecto,11.8005
7657.55,2,10000,C,Ecto,203.321
34853.5,1,1000,H,Ecto,991145
34853.5,1,10000,H,Ecto,47712.4
34853.5,1,1000,H,Endo,2.48419e+07
34853.5,1,10000,H,Endo,1.00922e+07
34853.5,1,100000,H,Endo,3.59239e+07
34853.5,1,100,O,Ecto,17.9654
34853.5,1,1000,O,Ecto,521332
34853.5,1,1000,O,Endo,5.41151e-06
34853.5,1,10000,O,Endo,8412.85
34853.5,1,1000,C,Ecto,197247
34853.5,1,10000,C,Ecto,6451.87
30040.5,2,100,H,Ecto,4969.02
30040.5,2,1000,H,Ecto,10505.2
30040.5,2,10000,H,Ecto,249.912
30040.5,2,1000,H,Endo,388190
30040.5,2,10000,H,Endo,86549.6
30040.5,2,100000,H,Endo,1.33593e+06
30040.5,2,100,O,Ecto,2.04645
30040.5,2,1000,O,Ecto,11980.5
30040.5,2,1000,O,Endo,2.36315e-06
30040.5,2,10000,O,Endo,171.692
30040.5,2,100,C,Ecto,0.000279876
30040.5,2,1000,C,Ecto,3697.34
30040.5,2,10000,C,Ecto,70.4523
38844.3,2,1000,H,Ecto,901485
38844.3,2,10000,H,Ecto,52146.3
38844.3,2,1000,H,Endo,3.22041e+07
38844.3,2,10000,H,Endo,1.68368e+07
38844.3,2,100000,H,Endo,2.55415e+07
38844.3,2,100,O,Ecto,8.03276
38844.3,2,1000,O,Ecto,374138
38844.3,2,1000,O,Endo,4.5484e-06
38844.3,2,10000,O,Endo,14428.6
38844.3,2,1000,C,Ecto,106673
38844.3,2,10000,C,Ecto,6339.32
38844.3,2,10000,C,Endo,0.100636
7594.24,2,10,H,Ecto,32562.1
7594.24,2,100,H,Ecto,1529.47
7594.24,2,1000,H,Ecto,30922.5
7594.24,2,10000,H,Ecto,15.8431
7594.24,2,1000,H,Endo,0.582637
7594.24,2,10,O,Ecto,34333.1
7594.24,2,100,O,Ecto,16686.8
7594.24,2,1000,O,Ecto,2467.49
7594.24,2,1000,O,Endo,0.00500871
7594.24,2,10000,O,Endo,0.123448
7594.24,2,100,C,Ecto,1044.54
7594.24,2,1000,C,Ecto,3010.33
30784.3,2,10,H,Ecto,114255
30784.3,2,100,H,Ecto,57618.3
30784.3,2,1000,H,Ecto,196691
30784.3,2,10000,H,Ecto,3129.4
30784.3,2,1000,H,Endo,194.626
30784.3,2,10,O,Ecto,175804
30784.3,2,100,O,Ecto,251068
30784.3,2,1000,O,Ecto,50503.8
30784.3,2,1000,O,Endo,1.20535
30784.3,2,10000,O,Endo,36.6848
30784.3,2,100,C,Ecto,24719.4
30784.3,2,1000,C,Ecto,91563.4
27777.8,2,10,H,Ecto,525757
27777.8,2,100,H,Ecto,7904.91
27777.8,2,1000,H,Ecto,1.70566e+06
27777.8,2,10000,H,Ecto,4.94839
27777.8,2,10,O,Ecto,852233
27777.8,2,100,O,Ecto,141254
27777.8,2,1000,O,Ecto,16558
27777.8,2,100,C,Ecto,4635.12
27777.8,2,1000,C,Ecto,14468.4
16920.4,2,100,H,Ecto,5.8118e+06
16920.4,2,1000,H,Ecto,327408
16920.4,2,10000,H,Ecto,1338.61
16920.4,2,1000,H,Endo,2.72008e+07
16920.4,2,10000,H,Endo,6.34532e+06
16920.4,2,100000,H,Endo,3.76465e+08
16920.4,2,100,O,Ecto,3431.55
16920.4,2,1000,O,Ecto,1.012e+06
16920.4,2,1000,O,Endo,0.000169656
16920.4,2,10000,O,Endo,2616.34
16920.4,2,100,C,Ecto,0.174203
16920.4,2,1000,C,Ecto,333491
16920.4,2,10000,C,Ecto,316.37
67402.1,2,100,H,Ecto,404930
67402.1,2,1000,H,Ecto,4.77782e+06
67402.1,2,10000,H,Ecto,189891
67402.1,2,1000,H,Endo,1.28351e+08
67402.1,2,10000,H,Endo,5.14231e+07
67402.1,2,100000,H,Endo,2.57024e+08
67402.1,2,100,O,Ecto,236.012
67402.1,2,1000,O,Ecto,3.09557e+06
67402.1,2,1000,O,Endo,0.000908126
67402.1,2,10000,O,Endo,25394.2
67402.1,2,1000,C,Ecto,1.18152e+06
67402.1,2,10000,C,Ecto,15950.1
17282.1,2,10,H,Ecto,2.26263
17282.1,2,100,H,Ecto,7184.44
17282.1,2,1000,H,Ecto,47.1405
17282.1,2,1000,H,Endo,1.79299
17282.1,2,10000,H,Endo,0.199251
17282.1,2,100,O,Ecto,6334.01
17282.1,2,1000,O,Ecto,3330.8
17282.1,2,100,C,Ecto,3637.94
17282.1,2,1000,C,Ecto,1820.14
15875.1,2,100,H,Ecto,21536.2
15875.1,2,1000,H,Ecto,545.154
15875.1,2,1000,H,Endo,5.40085
15875.1,2,10000,H,Endo,3343.22
15875.1,2,100,O,Ecto,10774.7
15875.1,2,1000,O,Ecto,4054.35
15875.1,2,10000,O,Endo,0.000566907
15875.1,2,100,C,Ecto,39946.3
15875.1,2,1000,C,Ecto,1800.37
15875.1,2,10000,C,Ecto,8.55533e-06
64001.7,2,1000,H,Ecto,9.10136e+06
64001.7,2,10000,H,Ecto,2485.51
64001.7,2,1000,H,Endo,55.2895
64001.7,2,10000,H,Endo,1.34433e+08
64001.7,2,1000,O,Ecto,1185.27
64001.7,2,1000,O,Endo,15.895
64001.7,2,10000,O,Endo,107823
64001.7,2,1000,C,Ecto,6.76403
64001.7,2,10000,C,Ecto,59365.6
64001.7,2,100000,C,Ecto,61440.1
55953.2,2,10,H,Ecto,87485.6
55953.2,2,100,H,Ecto,2.23827e+07
55953.2,2,1000,H,Ecto,374947
55953.2,2,10000,H,Ecto,13396.6
55953.2,2,1000,H,Endo,7.15821e+06
55953.2,2,10,O,Ecto,468021
55953.2,2,100,O,Ecto,6.37287e+06
55953.2,2,1000,O,Ecto,1.03888e+07
55953.2,2,100,C,Ecto,1.49945e+07
55953.2,2,1000,C,Ecto,3.01783e+07
5770.41,2,100,H,Ecto,8231.62
5770.41,2,1000,H,Ecto,12507
5770.41,2,10000,H,Ecto,56302.8
5770.41,2,1000,H,Endo,851407
5770.41,2,10000,H,Endo,29679.1
5770.41,2,100,O,Ecto,8015.51
5770.41,2,1000,O,Ecto,393382
5770.41,2,10000,O,Endo,2976.58
5770.41,2,100,C,Ecto,11714
5770.41,2,1000,C,Ecto,12758.2
5770.41,2,10000,C,Ecto,0.0599241
5770.41,2,100000,C,Ecto,5196.71
44368.5,2,100,H,Ecto,8783.85
44368.5,2,1000,H,Ecto,163946
44368.5,2,10000,H,Ecto,8160.49
44368.5,2,1000,H,Endo,3.63104e+06
44368.5,2,10000,H,Endo,4.19306e+06
44368.5,2,100,O,Ecto,6794.16
44368.5,2,1000,O,Ecto,50004.1
44368.5,2,1000,O,Endo,4590.66
44368.5,2,10000,O,Endo,1.48668e+07
44368.5,2,100,C,Ecto,11.5449
44368.5,2,1000,C,Ecto,61780.8
44368.5,2,10000,C,Ecto,6.5559e+06
4898.57,2,10,H,Ecto,6.81518
4898.57,2,100,H,Ecto,3.70068e+06
4898.57,2,1000,H,Ecto,666909
4898.57,2,1000,H,Endo,5509.14
4898.57,2,10000,H,Endo,4245.33
4898.57,2,10,O,Ecto,0.294473
4898.57,2,100,O,Ecto,411201
4898.57,2,1000,O,Ecto,189928
4898.57,2,100,C,Ecto,1503.33
4898.57,2,1000,C,Ecto,1.14797e+06
4898.57,2,10000,C,Ecto,752998
11697.5,2,100,H,Ecto,7.47504e+07
11697.5,2,1000,H,Ecto,9.32755e+07
11697.5,2,10000,H,Ecto,0.0784179
11697.5,2,1000,H,Endo,7.46724e+07
11697.5,2,10000,H,Endo,7.27718e+07
11697.5,2,100,O,Ecto,7.31067e+06
11697.5,2,1000,O,Ecto,2.22606e+07
11697.5,2,1000,O,Endo,18409
11697.5,2,100,C,Ecto,127210
11697.5,2,1000,C,Ecto,1.1426e+07
11697.5,2,10000,C,Ecto,735444
24290,2,100,H,Ecto,182834
24290,2,1000,H,Ecto,666675
24290,2,10000,H,Ecto,58.6476
24290,2,1000,H,Endo,1.69215e+06
24290,2,10000,H,Endo,5.74706e+06
24290,2,100,O,Ecto,77874.1
24290,2,1000,O,Ecto,322804
24290,2,1000,O,Endo,8858.36
24290,2,10000,O,Endo,732093
24290,2,100,C,Ecto,565.887
24290,2,1000,C,Ecto,119139
24290,2,10000,C,Ecto,248078
86048.5,2,1000,H,Ecto,1251.03
86048.5,2,10000,H,Ecto,1404.53
86048.5,2,1000,H,Endo,43889.8
86048.5,2,10000,H,Endo,97639.9
86048.5,2,1000,O,Ecto,26.367
86048.5,2,1000,O,Endo,25.5304
86048.5,2,10000,O,Endo,598869
86048.5,2,1000,C,Ecto,489.282
86048.5,2,10000,C,Ecto,356096
17064.2,2,10,H,Ecto,23825.6
17064.2,2,100,H,Ecto,1.33904e+07
17064.2,2,1000,H,Ecto,7.08298e+06
17064.2,2,10,O,Ecto,29.5858
17064.2,2,100,O,Ecto,9.4914e+06
17064.2,2,1000,O,Ecto,7.48192e+06
17064.2,2,10000,O,Ecto,13444.8
17064.2,2,100,C,Ecto,0.102458
17064.2,2,1000,C,Ecto,258627
20795.4,2,100,H,Ecto,437792
20795.4,2,1000,H,Ecto,999052
20795.4,2,100,O,Ecto,599624
20795.4,2,1000,O,Ecto,985841
20795.4,2,10000,O,Endo,7347.12
20795.4,2,100,C,Ecto,1.50942e-05
20795.4,2,1000,C,Ecto,318756
20795.4,2,10000,C,Ecto,4.1831
69286.4,2,1000,H,Ecto,2009.65
69286.4,2,10000,H,Ecto,4719.47
69286.4,2,10000,H,Endo,60.1539
69286.4,2,1000,O,Ecto,0.782571
69286.4,2,10000,O,Ecto,27.3287
69286.4,2,1000,C,Ecto,11.2335
69286.4,2,10000,C,Ecto,0.00722313
16061.1,2,100,H,Ecto,1.41368e+06
16061.1,2,1000,H,Ecto,4.39604e+07
16061.1,2,10000,H,Ecto,5.53778e+06
16061.1,2,1000,H,Endo,4.76695e+06
16061.1,2,10000,H,Endo,2.14607e+07
16061.1,2,100,O,Ecto,76538.6
16061.1,2,1000,O,Ecto,8.69504e+06
16061.1,2,10000,O,Ecto,826.63
16061.1,2,100,C,Ecto,248715
16061.1,2,1000,C,Ecto,1.03918e+07
16061.1,2,10000,C,Ecto,51609.9
42323.8,2,100,H,Ecto,56838.1
42323.8,2,1000,H,Ecto,2.09853e+06
42323.8,2,10000,H,Ecto,145345
42323.8,2,1000,H,Endo,54927.1
42323.8,2,10000,H,Endo,2.5996e+07
42323.8,2,1000,O,Ecto,522600
42323.8,2,10000,O,Endo,4650.68
42323.8,2,1000,C,Ecto,136285
42323.8,2,10000,C,Ecto,64772.2
65508.8,2,100,H,Ecto,3.56305e+06
65508.8,2,1000,H,Ecto,8.83192e+06
65508.8,2,10000,H,Endo,1.51314e+07
65508.8,2,100000,H,Endo,703626
65508.8,2,100,O,Ecto,67810.4
65508.8,2,1000,O,Ecto,6.20951e+06
65508.8,2,100,C,Ecto,0.400507
65508.8,2,1000,C,Ecto,2.58513e+06
65508.8,2,10000,C,Ecto,0.493445
65508.8,2,100000,C,Ecto,9.08396e+06
49006.2,2,100,H,Ecto,24636.6
49006.2,2,1000,H,Ecto,317641
49006.2,2,10000,H,Endo,1.10169e+08
49006.2,2,100000,H,Endo,21946.7
49006.2,2,100,O,Ecto,75.3622
49006.2,2,1000,O,Ecto,755615
49006.2,2,10000,O,Endo,58250.3
49006.2,2,100,C,Ecto,0.00354874
49006.2,2,1000,C,Ecto,225840
49006.2,2,10000,C,Ecto,127.287
49006.2,2,100000,C,Ecto,1.47125e+06
13532,2,100,H,Ecto,3.80655e+06
13532,2,1000,H,Ecto,5.24335e+06
13532,2,10000,H,Endo,283641
13532,2,100000,H,Endo,151922
13532,2,100,O,Ecto,64949.9
13532,2,1000,O,Ecto,1.17779e+06
13532,2,100,C,Ecto,0.160258
13532,2,1000,C,Ecto,845552
13532,2,100000,C,Ecto,908606
35798.1,2,100,H,Ecto,3.24902
35798.1,2,1000,H,Ecto,991.825
35798.1,2,10000,H,Ecto,95.6502
35798.1,2,10000,H,Endo,26776.7
35798.1,2,100000,H,Endo,1.43393
35798.1,2,1000,O,Ecto,11.8284
35798.1,2,10000,O,Endo,4.45996e-06
35798.1,2,1000,C,Ecto,10.262
35798.1,2,10000,C,Ecto,462.967
12127.9,2,10,H,Ecto,2691.46
12127.9,2,100,H,Ecto,547533
12127.9,2,1000,H,Ecto,269054
12127.9,2,10000,H,Ecto,912862
12127.9,2,10000,H,Endo,2.12576
12127.9,2,10,O,Ecto,4.15299
12127.9,2,100,O,Ecto,769741
12127.9,2,1000,O,Ecto,3.92078e+06
12127.9,2,10,C,Ecto,0.000613516
12127.9,2,100,C,Ecto,133.188
12127.9,2,1000,C,Ecto,1.76253e+06
12127.9,2,10000,C,Ecto,41688.3
54093,2,100,H,Ecto,0.000414701
54093,2,1000,H,Ecto,1.91724e+07
54093,2,10000,H,Endo,1.68893e+08
54093,2,100000,H,Endo,5896.86
54093,2,100,O,Ecto,9867.5
54093,2,1000,O,Ecto,59473
54093,2,10000,O,Endo,106492
54093,2,1000,C,Ecto,1.60671e+06
54093,2,10000,C,Ecto,16911.3
13532,2,100,H,Ecto,9658.19
13532,2,1000,H,Ecto,309474
13532,2,10000,H,Ecto,5751.22
13532,2,10000,H,Endo,42.1141
13532,2,100000,H,Endo,0.227157
13532,2,100,O,Ecto,26543.6
13532,2,1000,O,Ecto,320206
13532,2,10000,O,Endo,28.987
13532,2,100,C,Ecto,3.28801
13532,2,1000,C,Ecto,407053
13532,2,10000,C,Ecto,18773.6
43532.2,2,100,H,Ecto,86990
43532.2,2,1000,H,Ecto,242487
43532.2,2,10000,H,Ecto,177890
43532.2,2,1000,H,Endo,0.0844273
43532.2,2,10000,H,Endo,97.2735
43532.2,2,100,O,Ecto,130778
43532.2,2,1000,O,Ecto,520488
43532.2,2,10000,O,Endo,4.63878
43532.2,2,100,C,Ecto,7733.07
43532.2,2,1000,C,Ecto,83681.9
43532.2,2,10000,C,Ecto,235.723
8479.64,2,100,H,Ecto,243099
8479.64,2,1000,H,Ecto,423946
8479.64,2,10000,H,Ecto,221842
8479.64,2,1000,H,Endo,0.0662955
8479.64,2,10000,H,Endo,136.922
8479.64,2,100,O,Ecto,190155
8479.64,2,1000,O,Ecto,610072
8479.64,2,10000,O,Endo,4.38552
8479.64,2,100,C,Ecto,13485
8479.64,2,1000,C,Ecto,115234
8479.64,2,10000,C,Ecto,265.037
12401.2,2,10,H,Ecto,2713.2
12401.2,2,100,H,Ecto,179078
12401.2,2,1000,H,Ecto,327470
12401.2,2,10000,H,Ecto,3813.17
12401.2,2,10000,H,Endo,15.4719
12401.2,2,10,O,Ecto,35.2274
12401.2,2,100,O,Ecto,204173
12401.2,2,1000,O,Ecto,7829.65
12401.2,2,100,C,Ecto,46415.1
12401.2,2,1000,C,Ecto,92684.2
12401.2,2,10000,C,Ecto,0.895083
10473.9,2,100,H,Ecto,6288.62
10473.9,2,1000,H,Ecto,50338.9
10473.9,2,10000,H,Ecto,47558.3
10473.9,2,1000,H,Endo,0.466345
10473.9,2,10000,H,Endo,9.38263
10473.9,2,100,O,Ecto,13901.7
10473.9,2,1000,O,Ecto,209733
10473.9,2,1000,O,Endo,0.52857
10473.9,2,10000,O,Endo,8.95198
10473.9,2,100,C,Ecto,341.796
10473.9,2,1000,C,Ecto,31817.5
10473.9,2,10000,C,Ecto,124.976
14971.7,2,100,H,Ecto,39082
14971.7,2,1000,H,Ecto,64247.3
14971.7,2,10000,H,Ecto,18338.9
14971.7,2,10000,H,Endo,19.4271
14971.7,2,100,O,Ecto,37353.2
14971.7,2,1000,O,Ecto,35627.3
14971.7,2,10000,O,Endo,0.0822133
14971.7,2,100,C,Ecto,4729.6
14971.7,2,1000,C,Ecto,20330.1
14971.7,2,10000,C,Ecto,12.9968
93817.6,2,1000,H,Ecto,16881.3
93817.6,2,1000,H,Endo,65.7924
93817.6,2,10000,H,Endo,2700.11
93817.6,2,1000,O,Ecto,6627.79
93817.6,2,10000,O,Ecto,0.000977509
93817.6,2,1000,O,Endo,228.873
93817.6,2,10000,O,Endo,179.627
93817.6,2,1000,C,Ecto,4637.43
93817.6,2,10000,C,Ecto,58.0937
12437.5,2,100,H,Ecto,14540.8
12437.5,2,1000,H,Ecto,120697
12437.5,2,100,O,Ecto,1251.87
12437.5,2,1000,O,Ecto,54238.6
12437.5,2,10000,O,Endo,3.24394
12437.5,2,100,C,Ecto,965.824
12437.5,2,1000,C,Ecto,12882.3
12437.5,2,10000,C,Ecto,2830.73
28552.1,2,10,H,Ecto,121664
28552.1,2,100,H,Ecto,4.61034e+06
28552.1,2,1000,H,Ecto,9.2807e+06
28552.1,2,10000,H,Ecto,1896.99
28552.1,2,100000,H,Endo,95.5347
28552.1,2,10,O,Ecto,28.8124
28552.1,2,100,O,Ecto,7.72868e+06
28552.1,2,1000,O,Ecto,1.87456e+06
28552.1,2,10000,O,Endo,2495.39
28552.1,2,100,C,Ecto,4.14722e+06
28552.1,2,1000,C,Ecto,30398.5
28552.1,2,10000,C,Ecto,282126
11178.3,2,10,H,Ecto,479.501
11178.3,2,100,H,Ecto,25357.7
11178.3,2,1000,H,Ecto,41907.9
11178.3,2,10000,H,Ecto,8.38722
11178.3,2,100000,H,Endo,1.12457
11178.3,2,10,O,Ecto,0.109188
11178.3,2,100,O,Ecto,33603.1
11178.3,2,1000,O,Ecto,9597.35
11178.3,2,10000,O,Endo,12.1948
11178.3,2,100,C,Ecto,17761.1
11178.3,2,1000,C,Ecto,114.122
11178.3,2,10000,C,Ecto,1318.51
11961.4,2,10,H,Ecto,1.42413e+06
11961.4,2,100,H,Ecto,3.28426e+06
11961.4,2,1000,H,Ecto,2.96244e+06
11961.4,2,10000,H,Ecto,21.5093
11961.4,2,10,O,Ecto,148288
11961.4,2,100,O,Ecto,1.46365e+06
11961.4,2,1000,O,Ecto,379322
11961.4,2,10,C,Ecto,292180
11961.4,2,100,C,Ecto,1.44133e+06
11961.4,2,1000,C,Ecto,572921
11961.4,2,10000,C,Ecto,324.372
11815.9,2,100,H,Ecto,3.77477
11815.9,2,1000,H,Ecto,33.6498
11815.9,2,10000,H,Ecto,0.258279
11815.9,2,1000,H,Endo,1.16842
11815.9,2,10000,H,Endo,0.445741
11815.9,2,100000,H,Endo,0.463672
11815.9,2,100,O,Ecto,5.59219
11815.9,2,1000,O,Ecto,3.90912
11815.9,2,10000,O,Ecto,0.0063187
11815.9,2,10000,O,Endo,13.5654
11815.9,2,100,C,Ecto,2.90773
11815.9,2,1000,C,Ecto,0.168924
11815.9,2,10000,C,Ecto,35.8664
11534.5,2,100,H,Ecto,11400.7
11534.5,2,1000,H,Ecto,117624
11534.5,2,10000,H,Ecto,8.59856
11534.5,2,1000,H,Endo,28528.8
11534.5,2,10000,H,Endo,10053.1
11534.5,2,100000,H,Endo,1194.59
11534.5,2,100,O,Ecto,9526.7
11534.5,2,1000,O,Ecto,6104.06
11534.5,2,10000,O,Ecto,31.9098
11534.5,2,10000,O,Endo,50755.9
11534.5,2,100,C,Ecto,876.998
11534.5,2,1000,C,Ecto,741.244
11534.5,2,10000,C,Ecto,61249.2
17097.9,2,100,H,Ecto,303812
17097.9,2,1000,H,Ecto,1.406e+06
17097.9,2,10000,H,Ecto,904.793
17097.9,2,1000,H,Endo,23114.7
17097.9,2,10000,H,Endo,2.42457
17097.9,2,100000,H,Endo,17566.5
17097.9,2,100,O,Ecto,877236
17097.9,2,1000,O,Ecto,577629
17097.9,2,10000,O,Ecto,88.7791
17097.9,2,10000,O,Endo,353512
17097.9,2,100,C,Ecto,66116.5
17097.9,2,1000,C,Ecto,2634.71
17097.9,2,10000,C,Ecto,2.34697e+06
35867.4,2,100,H,Ecto,30728.6
35867.4,2,1000,H,Ecto,5.90925e+06
35867.4,2,10000,H,Ecto,0.047495
35867.4,2,1000,H,Endo,1.93923e+07
35867.4,2,10000,H,Endo,2.15515e+07
35867.4,2,100000,H,Endo,15477.5
35867.4,2,100,O,Ecto,5.56421
35867.4,2,1000,O,Ecto,29787
35867.4,2,10000,O,Ecto,9835.33
35867.4,2,10000,O,Endo,1.15195e+07
35867.4,2,100,C,Ecto,457.645
35867.4,2,1000,C,Ecto,175378
35867.4,2,10000,C,Ecto,239443
75610.4,2,1000,H,Ecto,8398.35
75610.4,2,10000,H,Ecto,0.137312
75610.4,2,1000,H,Endo,2.29426e+06
75610.4,2,10000,H,Endo,6.85192e+06
75610.4,2,100000,H,Endo,278145
75610.4,2,1000,O,Ecto,26.0537
75610.4,2,10000,O,Ecto,40.2534
75610.4,2,10000,O,Endo,281752
75610.4,2,1000,C,Ecto,416.111
75610.4,2,10000,C,Ecto,117061
67402.1,2,1000,H,Ecto,3030.5
67402.1,2,10000,H,Ecto,33.8057
67402.1,2,1000,H,Endo,2.00997
67402.1,2,10000,H,Endo,52320.7
67402.1,2,100000,H,Endo,227.161
67402.1,2,1e+06,H,Endo,0.0364201
67402.1,2,1000,O,Ecto,12936
67402.1,2,1000,O,Endo,0.00710759
67402.1,2,10000,O,Endo,597.085
67402.1,2,1000,C,Ecto,15949.4
67402.1,2,10000,C,Ecto,60327.7
48063.3,2,100,H,Ecto,665.308
48063.3,2,1000,H,Ecto,2608.24
48063.3,2,10000,H,Ecto,2761.47
48063.3,2,1000,H,Endo,0.0371107
48063.3,2,10000,H,Endo,0.481013
48063.3,2,100,O,Ecto,573.518
48063.3,2,1000,O,Ecto,16644.6
48063.3,2,1000,O,Endo,0.0311259
48063.3,2,10000,O,Endo,0.498563
48063.3,2,100,C,Ecto,37.4478
48063.3,2,1000,C,Ecto,1945.98
48063.3,2,10000,C,Ecto,80.4935
74348.4,2,1000,H,Ecto,62085.1
74348.4,2,10000,H,Ecto,1.05553e+06
74348.4,2,1000,H,Endo,3.65435e+07
74348.4,2,10000,H,Endo,2.95212e+07
74348.4,2,100000,H,Endo,0.16965
74348.4,2,1000,O,Ecto,2.49962e+06
74348.4,2,10000,O,Endo,4.23468e+06
74348.4,2,100000,O,Endo,164169
74348.4,2,1000,C,Ecto,256026
