GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,2,2132.28,2.68422e+07,6.78561e+06,266510,683035
5,2,20280.1,1.82055e+09,7.34342e+07,5.38227e+08,4.12105e+06
5,2,4285.55,3.99206e+07,9.68431e+06,969674,1.37918e+06
5,2,46179,0,0,0,0
5,5,74.4094,9.71393e+06,5.61183e+06,63439.4,2158.24
5,6,494.41,2.18323e+07,0,0,0
5,6,77.6296,220290,0,0,0
5,6,2172.62,1.53882e+07,0,0,0
5,6,1596.17,2.7672e+07,0,0,0
5,6,198.733,6.23983e+06,0,0,0
5,6,22445.4,1.5435e+08,0,0,0
5,6,4553.76,6.8441e+06,0,0,0
5,6,13164.9,1.50332e+08,0,0,0
5,6,147.46,1.51281e+07,0,0,0
5,6,494.41,5.06407e+06,0,0,0
5,6,264.675,6.07647e+06,0,0,0
5,6,417.602,1.17525e+07,0,0,0
5,6,78.6193,6.51792e+06,0,0,0
5,6,730.285,1.00282e+07,0,0,0
5,6,492.59,6.26063e+07,0,0,0
5,6,13585.5,2174.37,0,0,0
5,6,1596.17,1.45148e+07,0,0,0
5,6,71.8808,8.3975e+07,0,0,0
5,6,2172.62,1.36267e+07,0,0,0
5,6,190.332,2.9705e+07,0,0,0
5,6,9666.65,175562,0,0,0
5,6,20745.9,1.91767e+07,0,0,0
5,6,777.942,4.50771e+06,0,0,0
5,6,787.473,0,0,0,0
5,7,219.235,0,114.901,34.9705,3.75183
5,7,8928.6,0,1.39833e+07,3.66178e+06,826495
5,7,2909.88,0,1.75512e+06,138828,9231.07
5,7,199.584,0,21098.4,51.772,0
5,7,533.015,0,1.86687e+06,86026.4,86797.5
5,7,3277.21,0,2.27604e+06,331656,33942.8
5,7,22442.8,0,2.77108e+06,3.92168e+06,58125
5,7,8928.6,0,3.23551e+07,2.07955e+06,1.42029e+06
5,7,8928.6,0,8.25476e+06,2.60686e+06,1.37552e+06
5,7,2909.88,0,2.14378e+07,1.77332e+06,2.00254e+06
5,7,1852.95,0,6.03773e+06,73320.3,838.355
5,7,3359.83,0,1.52433e+06,61757.2,0
5,7,98.1027,0,1.05119e+06,94719.8,99058.3
5,7,3052.51,0,5.17931e+07,2.52978e+08,1.71831e+06
5,7,98.1027,0,0,0,0
5,7,1257.28,0,4.7961e+07,1.45797e+07,158649
5,8,4840.58,2.49141e+07,3.40719e+07,3.59154e+06,376379
5,8,146.248,350161,244992,5190.04,11314.9
5,8,37.8078,118462,113999,2697.53,1066.28
5,8,308.509,5.63257e+06,3.04962e+06,137946,177468
5,8,6490.24,313883,7906.99,51874.4,701.872
5,8,151.395,7.62443e+06,3.969e+06,16811,1703.27
5,8,4942.07,2.46095e+07,5.55317e+06,7.79979e+06,131805
5,8,1572.82,1.07342e+07,4.08004e+06,129922,67779.4
5,8,405.32,7.1764e+06,2.96105e+06,280403,309315
5,8,151.395,1.12308e+06,15490.8,47.546,0
5,8,1677.04,2591.3,121.815,1.83398,0
5,8,324.063,3.77948e+07,976336,2866,0
5,8,147.256,23901.1,646.213,12.9292,0
5,8,37.2542,4.40875e+06,0,0,0
5,8,1662.08,285696,274575,27100.5,885.828
5,8,144.739,0,0,0,0
6,0,10231.5,1.3929e+07,0,0,0
6,0,10651.7,2.95322e+09,0,0,0
6,0,1374.13,1.24929e+09,0,0,0
6,0,8273.95,5.98832e+08,0,0,0
6,0,35511.4,2.41863e+09,0,0,0
6,0,17449.4,3.652e+08,0,0,0
6,0,10625.4,3.1462e+09,0,0,0
6,0,3069.63,3.57901e+08,0,0,0
6,0,1820.83,5.3604e+09,0,0,0
6,0,6045.73,2.72063e+07,0,0,0
6,0,37316.1,4.14456e+09,0,0,0
6,0,1384.76,1.72794e+09,0,0,0
6,0,2861.42,8.98166e+07,0,0,0
6,0,11270.8,6.53884e+09,0,0,0
6,0,75836.7,3.00183e+08,0,0,0
6,0,30475.3,3.26549e+07,0,0,0
6,0,10651.7,2.26577e+09,0,0,0
6,0,77282.7,9.93779e+08,0,0,0
6,0,6647.99,8.49361e+08,0,0,0
6,0,7932.51,1.49329e+09,0,0,0
6,0,10417.4,1.07354e+08,0,0,0
6,0,35811.3,4.7156e+09,0,0,0
6,0,18726.6,2.7598e+09,0,0,0
6,0,2788.57,1.79961e+06,0,0,0
6,0,15367.3,1.85923e+09,0,0,0
6,0,31471.4,4.84093e+08,0,0,0
6,0,113114,7.24238e+09,0,0,0
6,0,86986.2,1.56469e+07,0,0,0
6,0,113225,1.98782e+07,0,0,0
6,2,25879.7,723108,1.07834e+06,390263,6728.21
6,2,69866.4,5.34803e+07,5.22928e+07,361352,23652.9
6,2,76098.3,2.31469e+09,5.75552e+08,9.06466e+06,4.39506e+06
6,2,26352,1.84711e+07,8.88303e+06,427098,1.56611e+06
6,2,15212,1.51156e+09,1.01618e+09,1.31356e+07,8.18381e+06
6,2,3555.96,1.82228e+07,2.50656e+07,1.3184e+06,47950.5
6,2,25935.6,231791,78997.1,564.868,235.784
6,2,44344.6,4.69942e+06,5.49584e+06,744928,10198.8
6,2,70906,2.671e+08,6.79024e+08,8.53596e+06,425919
6,2,43842.4,2.78981e+07,1.02197e+07,203934,10212.4
6,2,25879.7,2.94262e+06,5.50608e+06,181087,7247.2
6,4,99.3032,0,288673,1.1747e+06,0
6,5,796.044,1.61515e+07,2.10392e+07,48305.9,8678.88
6,5,73.7709,2.91486e+07,1.00038e+06,2.45261e+06,7.49585
6,5,19.1003,3.51979e+07,0,0,0
6,6,998.61,8.72561e+06,0,0,0
6,6,66.537,1.42402e+06,0,0,0
6,6,478.936,1.34556e+07,0,0,0
6,6,2197.78,5.68581e+06,0,0,0
6,6,118.403,7.83494e+06,0,0,0
6,6,942.781,4.30967e+07,0,0,0
6,6,720.543,2.7908e+08,0,0,0
6,6,13036.1,1.92012e+06,0,0,0
6,6,961.586,919597,0,0,0
6,6,66.537,4.86576e+07,0,0,0
6,6,68.2956,2.7433e+07,0,0,0
6,6,174.52,8.22435e+06,0,0,0
6,6,3276.66,1.39323e+07,0,0,0
6,6,67.4191,9.65815e+06,0,0,0
6,6,1073.44,2.25614e+08,0,0,0
6,6,462.301,3.84941e+07,0,0,0
6,6,116.674,4.3475e+07,0,0,0
6,6,7108.1,249661,0,0,0
6,6,13727.8,831249,0,0,0
6,6,1807.69,2.04729e+07,0,0,0
6,7,1264.55,0,831079,6292.24,3217.11
6,7,506.116,0,251707,1911.57,89.4824
6,7,21305,0,2.14031e+08,1.10209e+08,2.2689e+06
6,7,6742.61,0,2.0461e+08,3.49633e+06,175182
6,7,2180.48,0,2.15359e+08,994496,213399
6,7,2077.99,0,2.30313e+07,552354,28283.2
6,7,493.534,0,1.80703e+07,271660,8911.18
6,7,22818,0,4.94921e+07,1.84871e+06,98401.8
6,7,4978.14,0,2.45143e+07,1.95197e+06,3.00148e+06
6,7,17771.6,0,2.13269e+08,5.21103e+06,255778
6,7,518.599,0,3.83026e+06,479082,1856.17
6,7,6149.32,0,5.69849e+06,723263,2785.25
6,7,1225.85,0,3.07272e+06,3.62964e+06,12.1402
6,7,6571.48,0,13601.7,48.295,6.58246
6,7,29710.1,0,1.21323e+06,223999,7724.86
6,7,6149.32,0,1.06862e+06,88073.7,70846.3
6,7,523.643,0,0,0,0
6,8,1263.84,656.026,555.774,1.8258,0.786797
6,8,5432.39,3.09751e+06,1.61269e+06,124721,303800
6,8,40.2,851950,151103,102706,44.9706
6,8,378.183,8.12703e+06,1.05762e+07,84270.3,6762.45
6,8,2568.03,969356,446605,2718.89,1179.61
6,8,5190.47,6.28537e+07,2.93215e+07,118505,17395.1
6,8,372.376,2.36467e+06,1.04557e+07,205098,5594.84
6,8,426.858,1.21855e+07,4.78245e+06,153567,7588.75
6,8,5184.04,5.7949e+06,3.51458e+06,12777.9,1204.36
6,8,1263.84,7.18624e+06,3.16739e+07,676985,16274.9
6,8,97.5762,7.64793e+06,4.20084e+06,1.01207e+06,5398.29
6,8,2559.82,828381,654450,114377,1373.39
6,8,1263.84,155221,16887.8,16635,3.18681
6,8,40.4936,5.31889e+07,123626,4.56843e+06,0
6,8,398.243,5.1655e+07,961944,4.47614e+06,1.84644
6,8,93.2139,7.95944e+06,403566,502939,72.7378
6,8,41.3782,3.88039e+07,834.288,168850,0
6,8,1328.69,33358.2,86.1346,4438.63,0
6,8,2348.35,209027,27771.7,3004.4,7017.68
6,8,2348.35,0,0,0,0
6,8,425.337,0,0,0,0
6,8,397.922,0,0,0,0
7,0,4954.69,1.89658e+06,0,0,0
7,0,20978.7,5.21403e+08,0,0,0
7,0,17777.5,4.26701e+08,0,0,0
7,0,108518,3.88456e+09,0,0,0
7,0,31471.4,6.90931e+07,0,0,0
7,0,32205.2,1.06822e+07,0,0,0
7,0,28649.9,2.11158e+09,0,0,0
7,0,19634,58719,0,0,0
7,0,28649.9,2.45428e+09,0,0,0
7,0,19411.7,1.21793e+06,0,0,0
7,0,18629.9,2.19577e+09,0,0,0
7,0,4996.53,9.05016e+06,0,0,0
7,0,116461,8.16404e+09,0,0,0
7,0,87865.6,6.35944e+09,0,0,0
7,2,1860.89,3.91784e+06,8040.91,4533.76,3878.77
7,2,3620.93,1.77345e+09,3.21765e+06,1.47315e+06,810064
7,2,3492.82,246077,1257.42,613.646,1183.42
7,2,3344.16,5.29655e+07,210567,57238.3,4451.66
7,2,47159.9,1.02261e+10,2.46726e+09,8.87678e+07,2.43992e+07
7,2,3559.42,1.1844e+06,1.87068e+06,75384.8,8.62209
7,2,1825,0,0,0,0
7,5,23.88,7.38675e+07,639403,212816,1.47764e-07
7,5,25.3282,5.96056e+07,0,0,0
7,6,4112.35,5168.8,0,0,0
7,6,1543.79,5.60047e+07,0,0,0
7,6,533.749,8.77855e+07,0,0,0
7,6,4903.38,5.62019e+07,0,0,0
7,6,747.904,2.3156e+07,0,0,0
7,6,4112.35,950441,0,0,0
7,6,12096,2.79306e+07,0,0,0
7,6,168.068,1.60013e+07,0,0,0
7,6,510.815,6.66464e+06,0,0,0
7,6,1535.39,1.3785e+07,0,0,0
7,6,521.826,2.21774e+07,0,0,0
7,6,57.5342,5.76955e+07,0,0,0
7,6,635.925,5.51209e+07,0,0,0
7,6,1454.98,353797,0,0,0
7,6,64.9331,9.06231e+07,0,0,0
7,6,168.068,1.10926e+07,0,0,0
7,6,14628.7,1.68834e+07,0,0,0
7,6,4903.38,2.97894e+06,0,0,0
7,6,21794.9,1.90658e+06,0,0,0
7,6,57.5342,9.32787e+07,0,0,0
7,6,170.59,6.71744e+06,0,0,0
7,6,1584.59,7.36989e+07,0,0,0
7,6,168.068,2.86802e+07,0,0,0
7,6,549.392,7.84643e+08,0,0,0
7,6,755.401,4.17581e+07,0,0,0
7,6,4420.51,34887.3,0,0,0
7,6,57.544,5.47075e+07,0,0,0
7,6,4764.18,18796.8,0,0,0
7,6,5238.78,36831.5,0,0,0
7,6,1543.79,0,0,0,0
7,7,3403.91,0,61343,11409.1,212.181
7,7,1964.39,0,2.88762e+07,3.55813e+06,28543.4
7,7,3706.89,0,427352,253949,661797
7,7,3244.64,0,31.982,219.447,0
7,7,3919.69,0,1.75201e+08,1.02209e+07,1.3049e+06
7,7,6330.12,0,6.48674e+07,8.8048e+06,1213.43
7,7,574.341,0,744.052,221.843,0.196096
7,7,2205.85,0,191612,22077.4,32.7844
7,7,574.341,0,8.88119e+06,151533,49.8733
7,7,441.482,0,45324.3,6542.03,9.06877
7,7,7215.69,0,140.204,38.7303,6.22576
7,7,490.453,0,1.05717e+07,261734,97.196
7,7,2004.53,0,223385,15634.5,3.57416
7,7,1030.29,0,251554,97784.2,1.69616e-07
7,7,18858.9,0,1.23933e+06,658693,521487
7,7,3706.89,0,2.77052e+07,3.17209e+06,751.6
7,7,4655.18,0,228973,125243,381447
7,7,4463.07,0,575424,94202.6,343.567
7,7,6506.26,0,6568.49,6237.93,3824.45
7,7,21933.4,0,0,0,0
7,7,565.456,0,0,0,0
7,8,2848.02,414.841,1.65304,1.61487,1.45121
7,8,360.392,4.43626e+07,2.09784e+06,332284,39.5515
7,8,1273.09,1.45717e+07,1.03793e+06,123605,26.9564
7,8,358.664,1.10993e+06,623754,40627.2,7.92301
7,8,1136.12,6.75895e+07,970449,93940.1,617.552
7,8,1336.52,2.74791e+06,2.67404e+06,146648,26.6598
7,8,2803.98,39811.7,3521.67,386.024,0.0658029
7,8,1134.31,2.20304e+07,460524,127705,13.0636
7,8,111.816,1.16864e+07,1.99349e+07,787500,89.9246
7,8,4861.45,1.23124e+06,8183.15,4330,19455.5
7,8,1253.23,1.46104e+07,6.90665e+06,482455,13.5979
7,8,290.992,3.8121e+07,5.20636e+06,448781,7.82044
7,8,97.6993,1.91318e+06,1.24203e+06,60820.9,3.15495
7,8,4635.45,1.20413e+07,5.1383e+06,359163,114.419
7,8,35.4507,7.93267e+06,97342.3,152997,0.0261221
7,8,110.977,1.50644e+06,582060,19829.2,0.0993129
7,8,36.0699,2.0125e+07,38648.3,146691,0
7,8,1338.41,6.25508e+06,43986.3,23332.2,1.80221e-09
7,8,100.135,1.38407e+07,49978.4,45016.6,5.0892e-09
7,8,35.1331,3.06312e+07,60.1922,1.31194e+06,0
7,8,292.885,1.05926e+08,65289.1,1.99603e+06,0
7,8,386.275,4.63498e+06,52826.8,21641.9,0.0153335
7,8,3089.67,0,0,0,0
8,0,33102.1,3.72728e+09,0,0,0
8,0,10344.3,2.3296e+09,0,0,0
8,0,19355.6,4.47935e+08,0,0,0
8,0,4233.98,1.13641e+09,0,0,0
8,0,19416,5.81724e+08,0,0,0
8,0,32234.1,1.59478e+09,0,0,0
8,0,7310.3,1.49234e+09,0,0,0
8,0,10642.6,2.37179e+08,0,0,0
8,0,53155.8,5.07156e+07,0,0,0
8,0,100341,7.80554e+09,0,0,0
8,0,11757.7,1.81051e+09,0,0,0
8,0,76383.6,1.00457e+08,0,0,0
8,0,19643.6,2.15909e+09,0,0,0
8,0,6848.8,2.20332e+09,0,0,0
8,0,33249.7,1.03388e+10,0,0,0
8,0,10565.4,8.612e+09,0,0,0
8,0,53155.8,2.48078e+08,0,0,0
8,0,20524.2,1.00346e+09,0,0,0
8,0,4233.98,0,0,0,0
8,2,38615.5,1.54356e+09,3.51835e+08,3.10971e+06,1.91596e+06
8,2,32998.3,8.13406e+07,1.97759e+07,3.33403e+06,289125
8,2,13273,1.29144e+08,2.78433e+07,5.51607e+06,5.31295e+06
8,2,1962.29,4.361e+06,8.00738e+07,1.23781e+07,182871
8,2,1094.43,3.39209e+07,6.24638e+06,816401,142464
8,2,6452.3,1.14415e+07,5.79217e+07,354123,29406.8
8,2,1942.26,4.59897e+08,2.31948e+08,2.21215e+06,1.23034e+06
8,2,33627.5,1.33028e+08,2.6189e+08,1.68806e+07,4.16073e+07
8,2,42462.3,1.13765e+09,2.46425e+09,9.313e+07,6.95109e+06
8,2,11618.7,1.73077e+08,3.97955e+08,4.74526e+06,530367
8,2,1962.29,1.21663e+08,8.8716e+07,1.40615e+07,1.04151e+06
8,2,1962.29,0,0,0,0
8,3,25.1778,2.22637e+07,0,0,0
8,4,110.94,0,1.27135e+07,25350.3,12.319
8,5,23.6306,1.96641e+07,8.54971e+06,14932.3,9.34527
8,6,483.536,6.2592e+07,0,0,0
8,6,5200.27,1.52443e+07,0,0,0
8,6,99.8794,1.61117e+07,0,0,0
8,6,1475.87,1.84553e+08,0,0,0
8,6,626.418,2.51036e+07,0,0,0
8,6,444.859,7.84051e+07,0,0,0
8,6,4828.96,1.88238e+06,0,0,0
8,6,171.739,1.05091e+07,0,0,0
8,6,4903.38,5.78874e+07,0,0,0
8,6,1454.98,3.18504e+06,0,0,0
8,6,97.9224,8.09432e+06,0,0,0
8,6,38.5027,7.10468e+06,0,0,0
8,6,94.1818,2.34953e+07,0,0,0
8,6,462.956,9.06779e+06,0,0,0
8,6,149.446,1.40606e+07,0,0,0
8,6,38.0921,2.54479e+07,0,0,0
8,6,132.93,4.81621e+06,0,0,0
8,6,487.619,1.3105e+08,0,0,0
8,6,171.739,5.36174e+06,0,0,0
8,6,101.429,2.96375e+07,0,0,0
8,6,686.139,7.51814e+07,0,0,0
8,6,39.7309,0,0,0,0
8,6,15356.2,2.50363e+06,0,0,0
8,7,21593.9,0,1.52196e+08,1.12231e+07,3.54527e+07
8,7,8230.12,0,6.22773e+07,4.63451e+06,1.2767e+07
8,7,8077.64,0,2.15083e+08,4.31148e+07,1.36403e+06
8,7,8338.85,0,4.25367e+08,1.03924e+06,162658
8,7,3031.3,0,4.15859e+07,358594,3893.85
8,7,2195.64,0,45452.2,152.119,53.5698
8,7,7499.06,0,5.15299e+07,119727,78913.4
8,7,8338.85,0,7.84117e+07,5.92701e+06,323647
8,7,2197.06,0,1.29468e+06,8043.31,567.312
8,7,3379.82,0,102992,86.7978,0
8,7,1028.83,0,6.03755e+08,1.84729e+07,473185
8,7,3706.89,0,2.81834e+08,3.21616e+07,1.83738e+06
8,7,96377.3,0,2.65757e+09,3.13741e+07,3.61943e+06
8,7,8173.91,0,0,0,0
8,7,2195.64,0,0,0,0
8,7,1030.29,0,21419,4482.59,1669.75
8,8,333.284,606439,144501,4928.94,1481.89
8,8,5973.91,1.04012e+06,3.94555e+06,92964,502748
8,8,2776.73,3.20125e+06,4.75839e+07,6.29931e+06,257277
8,8,5984.29,4.13019e+06,5.65205e+07,113490,75070.5
8,8,171.02,2.13316e+07,6.47078e+06,1.0752e+06,145636
8,8,11180,123659,318455,1168.84,1710.05
8,8,325.687,9.01392e+06,6.06599e+06,684101,105967
8,8,1334.89,3.91083e+07,8.79631e+06,2.27734e+06,211824
8,8,331.072,484609,1.80265e+06,54538.9,3295.87
8,8,5870.53,1.45323e+06,756882,14314,3530.46
8,8,5493.63,1.72693e+07,3.57761e+06,329364,36260
8,8,1413.87,2.07889e+06,3.35212e+07,359493,9926.2
8,8,11577.4,26495,3722.92,521.949,73.5901
8,8,44.29,1.03828e+07,2.07822e+07,48041.4,248.339
8,8,345.088,142883,451027,1344.09,3.90734
8,8,39.8677,1.79716e+07,5.1762e+06,32782.2,2.23198
8,8,166.307,2.88252e+06,3.396e+07,205265,2311.5
8,8,35.9602,5.06086e+07,46293.2,633.436,0
8,8,3966.25,15619.1,153996,14067.7,4493.46
8,8,2498.3,3337.19,6884.04,564.671,29.8831
8,8,1089,4.24174e+07,5.25023e+07,274724,163462
8,8,319.53,2.51221e+06,3412.8,11.4326,0
8,8,183.538,1.64128e+07,1.04151e+06,1498.05,0.373582
8,8,3865.27,31320.2,342768,1924.73,161.028
8,8,35.0343,3.67367e+06,0,0,0
8,8,35.0515,0,0,0,0
9,0,22145.1,5.1831e+08,0,0,0
9,0,130643,1.23991e+09,0,0,0
9,0,29961.9,5.93548e+07,0,0,0
9,0,1194.88,1.67971e+08,0,0,0
9,0,5131.44,2.0966e+07,0,0,0
9,0,6894.98,2.48209e+09,0,0,0
9,0,4104.88,7.19295e+08,0,0,0
9,0,10196.4,1.54263e+09,0,0,0
9,0,30658.1,6.84061e+09,0,0,0
9,0,4635.24,639435,0,0,0
9,0,11406.3,1.22918e+09,0,0,0
9,0,31023.1,4.58665e+09,0,0,0
9,0,21183.4,1.94554e+09,0,0,0
9,0,2202.78,8.86759e+08,0,0,0
9,0,121228,1.83596e+09,0,0,0
9,0,4864.92,1.11762e+09,0,0,0
9,0,108226,7.25851e+07,0,0,0
9,0,4226.99,1.76426e+09,0,0,0
9,0,22747.5,3.52334e+06,0,0,0
9,0,17638.3,1.55137e+09,0,0,0
9,0,29961.9,4.62273e+08,0,0,0
9,0,33498.7,2.53097e+07,0,0,0
9,0,7072.82,5.52326e+08,0,0,0
9,0,2056.91,1.93431e+07,0,0,0
9,0,1191.55,2.79018e+07,0,0,0
9,0,108226,4.03473e+08,0,0,0
9,0,4827.41,1.42326e+08,0,0,0
9,0,10277.1,0,0,0,0
9,0,105068,2.68248e+08,0,0,0
9,0,19179.5,2.28573e+09,0,0,0
9,2,11931.1,252769,80651.5,26913.1,3535.13
9,2,12984.2,1.36195e+08,3.91286e+07,1.0701e+07,1.42114e+06
9,2,34467.8,1.51539e+09,2.3034e+07,1.18395e+09,3.34231e+07
9,2,83183.5,3.79813e+09,1.35836e+09,2.8237e+07,3.31705e+07
9,2,6724.36,3.50423e+06,14413.5,10413,2058.14
9,2,2224.33,14564.1,377.903,355532,378.909
9,2,2041.72,865700,1.71269e+06,21166.6,1051.14
9,2,1087.56,424531,143379,3.70713e+06,2914.98
9,2,3430.27,7.37209e+06,7.21982e+06,2.10049e+07,21604
9,2,83183.5,1.16174e+10,3.33011e+09,2.14108e+08,3.24525e+07
9,2,12489.5,4.35384e+06,241785,50102,0.0292206
9,2,2281.19,269042,58800.3,8943.13,233.354
9,2,1076.34,0,0,0,0
9,5,430.337,7.22627e+06,3.30847e+07,332417,12376.7
9,5,76.5332,1.28749e+07,2.54325e+07,507681,155.761
9,6,4884.47,6.91697e+07,0,0,0
9,6,666.348,2.06158e+07,0,0,0
9,6,547.969,3.7981e+07,0,0,0
9,6,1433.49,1.93869e+07,0,0,0
9,6,100.804,1.69728e+07,0,0,0
9,6,151.336,2.31436e+06,0,0,0
9,6,518.15,1.21671e+07,0,0,0
9,6,54.0555,5.36019e+06,0,0,0
9,6,1209.29,8.98819e+06,0,0,0
9,6,1228.58,2.1193e+07,0,0,0
9,6,99.2315,1.19016e+07,0,0,0
9,6,4061.69,206220,0,0,0
9,6,8778.66,2.997e+06,0,0,0
9,6,579.609,4.28867e+07,0,0,0
9,6,1228.58,6.29587e+07,0,0,0
9,6,58.1062,1.67816e+07,0,0,0
9,6,666.348,1.48146e+07,0,0,0
9,6,11406.1,8.99017e+07,0,0,0
9,6,4870.97,754086,0,0,0
9,7,21016.4,0,5.21022e+08,1.60569e+08,2.83454e+07
9,7,7833.71,0,393347,4.35424e+08,543303
9,7,1307.28,0,5.61767e+07,6.51641e+06,14887
9,7,20770.4,0,3.28127e+06,3.42566e+08,4.45075e+06
9,7,2342.95,0,313841,1.94824e+06,46786.2
9,7,6004.42,0,850292,8.61436e+06,163932
9,7,4394.69,0,1.74106e+06,5.82704e+07,3.1932e+06
9,7,567.269,0,1406.19,395.726,1.191
9,7,3446.98,0,284709,103731,142.114
9,7,6888.22,0,7.7322e+06,8.88327e+07,547954
9,7,50.7047,0,14154.7,2050.68,0.0547121
9,7,6082.65,0,8.26046e+07,1.27609e+06,50497.3
9,7,581.26,0,2.70316e+06,1.28912e+06,60.2875
9,7,1200.27,0,1.93718e+06,755149,2.1539
9,7,3329.85,0,32474.9,693296,43880.6
9,7,569.221,0,4.37826e+06,3.46001e+06,501596
9,7,3587.41,0,1437.62,11061,0
9,7,7387.72,0,0,0,0
9,7,20717.5,0,0,0,0
9,8,1351.6,3.09996e+07,4.05802e+07,5.54557e+07,81214.3
9,8,6438.92,7.09329e+07,1.40925e+06,1.84168e+07,2.36539e+06
9,8,214.998,419973,9849.59,617.723,387.037
9,8,94.2781,2.1837e+06,8.03224e+06,87182.9,6158.02
9,8,38.0646,639403,530276,27489.7,10.0902
9,8,5455.48,8.19258e+07,424926,4.496e+07,342782
9,8,94.799,735541,26888.4,14640.7,0.0254902
9,8,351.828,5.95651e+06,2.57153e+06,380939,92.6769
9,8,12350.1,459026,2253.46,1848.96,298.425
9,8,2968.17,8.50772e+06,1.37203e+06,230272,8402.6
9,8,1337.5,2.32135e+06,6.90619e+06,107261,85.2761
9,8,3781.87,593477,1.38352e+06,109324,796.983
9,8,240.455,597688,288643,14328.7,0.437861
9,8,1544.94,3.10536e+07,113901,122705,0
9,8,345.037,4.64531e+07,0,24907.2,0
9,8,38.0646,1.6594e+07,0,0,0
9,8,90.7702,1.66419e+07,0,0,0
9,8,6103.57,3.84102e+06,1.91623e+07,166883,6559.13
9,8,6296.81,1.17179e+06,128654,1.36454e+07,29145.4
9,8,205.107,0,0,0,0
10,0,50481.9,2.02462e+07,0,0,0
10,0,4304.68,3.59038e+08,0,0,0
10,0,10579.8,9.62355e+08,0,0,0
10,0,40560.1,1.09734e+10,0,0,0
10,0,347.893,2.96584e+07,0,0,0
10,0,3520.09,1.02975e+09,0,0,0
10,0,24487.6,1.65294e+08,0,0,0
10,0,7026.94,1.64186e+09,0,0,0
10,0,1177.14,1.47726e+08,0,0,0
10,0,2304.14,6.9717e+08,0,0,0
10,0,11500.2,4.25663e+07,0,0,0
10,0,1214.61,129973,0,0,0
10,0,50481.9,1.54816e+09,0,0,0
10,0,2250.04,1.75137e+08,0,0,0
10,0,4637.85,7.04662e+06,0,0,0
10,0,44196.9,4.6588e+09,0,0,0
10,0,4071.28,1.40684e+09,0,0,0
10,0,61114.3,1.23905e+06,0,0,0
10,0,279.318,9.68338e+07,0,0,0
10,0,47998,1.19047e+08,0,0,0
10,0,1229.06,1.1529e+08,0,0,0
10,0,336.144,2.03752e+08,0,0,0
10,0,43065.4,7.43422e+07,0,0,0
10,0,2316.32,2.89748e+09,0,0,0
10,0,4315.28,3.26917e+07,0,0,0
10,0,3998.56,6.46159e+08,0,0,0
10,0,3520.09,2.49911e+09,0,0,0
10,0,11596.6,3.80719e+09,0,0,0
10,0,7026.94,0,0,0,0
10,0,1245.32,0,0,0,0
10,0,332.102,0,0,0,0
10,1,41858.8,0,1.04385e+07,2.51183e+06,62694.2
10,1,41858.8,0,0,0,0
10,2,49404.5,3.6661e+07,1.8222e+07,6.35741e+06,87066.8
10,2,3574.98,7.76197e+08,2.01195e+08,7.74174e+07,3.10767e+06
10,2,12070.9,4.77445e+09,7.21108e+08,1.52943e+08,1.22096e+08
10,2,1515.15,39517.2,6618.76,17762.9,6.37601
10,2,938.155,1.58946e+08,3.6966e+07,6.80564e+07,64581.4
10,2,1515.15,1.8608e+06,2.02039e+07,1.5735e+06,514.242
10,2,13112.3,1.61384e+08,2.41821e+07,9.45025e+06,53095.7
10,2,6293.37,1.57014e+09,4.87691e+08,6.4612e+06,1.1986e+07
10,2,6647.71,8.73345e+08,1.33727e+09,2.35468e+08,3.50386e+06
10,2,930.708,4.71059e+07,5.42484e+06,2.8472e+06,86211.2
10,2,3407.89,8.72989e+08,2.28582e+09,8.12533e+07,6.24654e+06
10,2,46789.2,3.58522e+08,1.46571e+08,2.73157e+08,179635
10,2,1574,259716,44506.5,10100.5,3.72853
10,2,12070.9,0,0,0,0
10,5,288.572,2.97688e+06,8.75866e+06,1.22825e+06,759.187
10,5,24.3586,6.1982e+07,1.45296e+07,3.19896e+06,3210.68
10,5,1357.84,1.45476e+07,2.84084e+06,6.43063e+06,3301.62
10,5,28.0949,2.22885e+07,0,0,0
10,6,1456.19,6.68795e+06,0,0,0
10,6,12949.3,1.47055e+08,0,0,0
10,6,3309.85,4.52088e+07,0,0,0
10,6,136.61,19041.4,0,0,0
10,6,551.625,8.63861e+06,0,0,0
10,6,1195.97,2762.29,0,0,0
10,6,63.7106,7.01688e+06,0,0,0
10,6,621.54,26929,0,0,0
10,6,4061.69,6.73136e+07,0,0,0
10,6,1507.08,5.06197e+06,0,0,0
10,6,539.633,3.08697e+07,0,0,0
10,6,3434.91,1.17308e+07,0,0,0
10,6,134.746,7.23359e+07,0,0,0
10,6,1456.19,2.57395e+07,0,0,0
10,6,136.61,1.2856e+07,0,0,0
10,6,1205.33,12467.4,0,0,0
10,6,3983.48,39580.2,0,0,0
10,6,63.7106,7.37764e+07,0,0,0
10,6,8648.89,30499.7,0,0,0
10,6,1411.71,0,0,0,0
10,7,22810.2,0,5.1971e+08,9.49351e+07,5.582e+07
10,7,19144.3,0,5.52577e+06,60250.8,77847.5
10,7,8406.17,0,1.09605e+08,4.45257e+07,119376
