Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16186.5,2,10000,H,Endo,1.00975e+06
16186.5,2,100,O,Ecto,10.003
16186.5,2,1000,O,Ecto,8568.59
16186.5,2,1000,O,Endo,176.588
16186.5,2,10000,O,Endo,601688
16186.5,2,100,C,Ecto,0.788479
16186.5,2,1000,C,Ecto,58581.4
16186.5,2,10000,C,Ecto,247.384
99.3032,4,10,H,Ecto,13068.4
99.3032,4,100,H,Ecto,59717.3
99.3032,4,1000,H,Endo,8.25172e+06
99.3032,4,10,O,Ecto,29630.7
99.3032,4,100,O,Ecto,28727.3
19.1003,5,1000,H,Endo,563022
19.1003,5,10,O,Ecto,24.6324
782.151,5,10,H,Ecto,8.06763e+06
782.151,5,100,H,Ecto,6.9796e+06
782.151,5,1000,H,Endo,179005
782.151,5,10,O,Ecto,1.10283e+07
782.151,5,100,O,Ecto,5.66954e+06
782.151,5,1000,O,Ecto,0.00546996
782.151,5,10,C,Ecto,2648
782.151,5,100,C,Ecto,512.186
782.151,5,1000,C,Ecto,4513.08
1264.55,7,10,H,Ecto,32543.7
1264.55,7,100,H,Ecto,233708
1264.55,7,1000,H,Ecto,17516.7
1264.55,7,10000,H,Ecto,19.6303
1264.55,7,1000,H,Endo,129202
1264.55,7,10000,H,Endo,68778
1264.55,7,10,O,Ecto,19117.5
1264.55,7,100,O,Ecto,56270.8
1264.55,7,1000,O,Ecto,407.132
1264.55,7,10000,O,Endo,0.55462
1264.55,7,10,C,Ecto,1.24784
1264.55,7,100,C,Ecto,1324.1
1264.55,7,1000,C,Ecto,432.333
1264.55,7,10000,C,Ecto,2546.45
506.116,7,10,H,Ecto,1.21605e+06
506.116,7,100,H,Ecto,7.07264e+06
506.116,7,1000,H,Ecto,2193.96
506.116,7,10000,H,Ecto,45.1613
506.116,7,1000,H,Endo,2.03278e+07
506.116,7,10000,H,Endo,1.18268e+06
506.116,7,10,O,Ecto,1.2452e+07
506.116,7,100,O,Ecto,1.35283e+06
506.116,7,1000,O,Ecto,7264.22
506.116,7,10000,O,Endo,0.10367
506.116,7,10,C,Ecto,72.739
506.116,7,100,C,Ecto,65891.8
506.116,7,1000,C,Ecto,12798.2
506.116,7,10000,C,Ecto,4406.66
21305,7,100,H,Ecto,586335
21305,7,1000,H,Ecto,111222
21305,7,10000,H,Ecto,247726
21305,7,1000,H,Endo,1.29381e+08
21305,7,10000,H,Endo,2.5686e+08
21305,7,100,O,Ecto,268.559
21305,7,1000,O,Ecto,765593
21305,7,1000,O,Endo,1948.99
21305,7,10000,O,Endo,4.46243e+07
21305,7,100,C,Ecto,83.338
21305,7,1000,C,Ecto,5.31355e+06
2077.99,7,10,H,Ecto,1.16409e+08
2077.99,7,100,H,Ecto,4.15659e+08
2077.99,7,1000,H,Ecto,1.88743e+06
2077.99,7,10000,H,Ecto,144765
2077.99,7,1000,H,Endo,2.27073e+08
2077.99,7,10000,H,Endo,8.42183e+07
2077.99,7,10,O,Ecto,4.35826e+07
2077.99,7,100,O,Ecto,7.74853e+07
2077.99,7,1000,O,Ecto,544365
2077.99,7,10000,O,Endo,14.7845
2077.99,7,10,C,Ecto,3170.74
2077.99,7,100,C,Ecto,2.27857e+06
2077.99,7,1000,C,Ecto,650392
2077.99,7,10000,C,Ecto,788815
4978.14,7,100,H,Ecto,2.07054e+07
4978.14,7,1000,H,Ecto,812669
4978.14,7,10000,H,Ecto,10507
4978.14,7,1000,H,Endo,2.84496e+07
4978.14,7,10000,H,Endo,4.78385e+07
4978.14,7,10,O,Ecto,3196.93
4978.14,7,100,O,Ecto,257360
4978.14,7,1000,O,Ecto,921156
4978.14,7,1000,O,Endo,27079.7
4978.14,7,10000,O,Endo,2.46397e+07
4978.14,7,100,C,Ecto,5562.51
4978.14,7,1000,C,Ecto,3.10256e+06
4978.14,7,10000,C,Ecto,2.43185e+07
6149.32,7,10,H,Ecto,1.6956e+07
6149.32,7,100,H,Ecto,3.07108e+07
6149.32,7,1000,H,Ecto,231.878
6149.32,7,10000,H,Ecto,9.36897
6149.32,7,1000,H,Endo,1.05177e+08
6149.32,7,10000,H,Endo,847360
6149.32,7,10,O,Ecto,3.94677e+07
6149.32,7,100,O,Ecto,1.14886e+06
6149.32,7,1000,O,Ecto,6192.14
6149.32,7,10,C,Ecto,6739.65
6149.32,7,100,C,Ecto,169926
6149.32,7,1000,C,Ecto,76515
1225.85,7,10,H,Ecto,35003.9
1225.85,7,100,H,Ecto,35047.5
1225.85,7,1000,H,Endo,4.06845e+07
1225.85,7,10,O,Ecto,48982.5
1225.85,7,100,O,Ecto,51712.8
6571.48,7,100,H,Ecto,22955.3
6571.48,7,1000,H,Ecto,206.064
6571.48,7,10000,H,Ecto,26.3904
6571.48,7,1000,H,Endo,13563.6
6571.48,7,10000,H,Endo,7872.37
6571.48,7,10,O,Ecto,368.255
6571.48,7,100,O,Ecto,2946.8
6571.48,7,1000,O,Ecto,96.9001
6571.48,7,1000,O,Endo,1.52071
6571.48,7,10000,O,Endo,265.505
6571.48,7,100,C,Ecto,5.52615
6571.48,7,1000,C,Ecto,135.813
6571.48,7,10000,C,Ecto,9102.72
6199.33,7,10,H,Ecto,4.27412e+06
6199.33,7,100,H,Ecto,3.66261e+06
6199.33,7,1000,H,Endo,264002
6199.33,7,10000,H,Endo,121.873
6199.33,7,10,O,Ecto,1.22759e+06
6199.33,7,100,O,Ecto,346998
6199.33,7,1000,O,Ecto,0.901922
6199.33,7,10,C,Ecto,522.801
6199.33,7,100,C,Ecto,2385
6199.33,7,1000,C,Ecto,5733.01
20425.6,7,10,H,Ecto,2.84983e+08
20425.6,7,100,H,Ecto,2.41081e+08
20425.6,7,1000,H,Ecto,1375.25
20425.6,7,10000,H,Ecto,40.3571
20425.6,7,1000,H,Endo,1.08448e+08
20425.6,7,10000,H,Endo,1.6641e+06
20425.6,7,10,O,Ecto,4.71843e+08
20425.6,7,100,O,Ecto,6.07824e+07
20425.6,7,1000,O,Ecto,8708.34
20425.6,7,10,C,Ecto,130964
20425.6,7,100,C,Ecto,2.15309e+06
20425.6,7,1000,C,Ecto,2.12012e+06
5432.39,8,100,H,Ecto,304846
5432.39,8,1000,H,Ecto,12029.5
5432.39,8,10000,H,Ecto,71.2707
5432.39,8,1000,H,Endo,219896
5432.39,8,10000,H,Endo,437380
5432.39,8,10,O,Ecto,105.649
5432.39,8,100,O,Ecto,8414.91
5432.39,8,1000,O,Ecto,8394.2
5432.39,8,1000,O,Endo,3407.79
5432.39,8,10000,O,Endo,85192.4
5432.39,8,100,C,Ecto,6256.05
5432.39,8,1000,C,Ecto,11260.5
5432.39,8,10000,C,Ecto,485953
40.2,8,10,H,Ecto,45.3591
40.2,8,100,H,Ecto,213.179
40.2,8,1000,H,Endo,19470.3
40.2,8,10,O,Ecto,285.821
40.2,8,100,O,Ecto,244.186
40.2,8,1000,O,Ecto,7.34868e-10
40.2,8,10,C,Ecto,0.0235812
5190.47,8,10,H,Ecto,2.08478e+06
5190.47,8,100,H,Ecto,1.62689e+07
5190.47,8,1000,H,Ecto,245838
5190.47,8,10000,H,Ecto,2226.08
5190.47,8,1000,H,Endo,1.27839e+07
5190.47,8,10000,H,Endo,6.941e+06
5190.47,8,10,O,Ecto,1.21167e+06
5190.47,8,100,O,Ecto,4.47475e+06
5190.47,8,1000,O,Ecto,34094.9
5190.47,8,10000,O,Endo,70.7259
5190.47,8,100,C,Ecto,137846
5190.47,8,1000,C,Ecto,52650.8
5190.47,8,10000,C,Ecto,481338
5184.04,8,100,H,Ecto,1.39855e+06
5184.04,8,1000,H,Ecto,21468.9
5184.04,8,10000,H,Ecto,121.909
5184.04,8,1000,H,Endo,1.12387e+07
5184.04,8,10000,H,Endo,1.44081e+06
5184.04,8,10,O,Ecto,221333
5184.04,8,100,O,Ecto,193592
5184.04,8,1000,O,Ecto,3020.67
5184.04,8,1000,O,Endo,3.82974
5184.04,8,10000,O,Endo,136.156
5184.04,8,100,C,Ecto,1466.73
5184.04,8,1000,C,Ecto,25996.7
5184.04,8,10000,C,Ecto,342541
1263.84,8,10,H,Ecto,3.71281e+07
1263.84,8,100,H,Ecto,4.59124e+07
1263.84,8,1000,H,Ecto,1630.53
1263.84,8,10000,H,Ecto,6.7657
1263.84,8,1000,H,Endo,1.35568e+07
1263.84,8,10000,H,Endo,427071
1263.84,8,10,O,Ecto,1.92384e+07
1263.84,8,100,O,Ecto,1.56423e+06
1263.84,8,1000,O,Ecto,667.808
1263.84,8,10,C,Ecto,2578.76
1263.84,8,100,C,Ecto,357076
1263.84,8,1000,C,Ecto,232962
1263.84,8,10000,C,Ecto,2531.47
2559.82,8,10,H,Ecto,383304
2559.82,8,100,H,Ecto,2.73488e+06
2559.82,8,1000,H,Ecto,36.0493
2559.82,8,10000,H,Ecto,1.29213
2559.82,8,1000,H,Endo,5.13569e+06
2559.82,8,10000,H,Endo,53843.4
2559.82,8,10,O,Ecto,2.28665e+06
2559.82,8,100,O,Ecto,154117
2559.82,8,1000,O,Ecto,15.733
2559.82,8,10,C,Ecto,291.275
2559.82,8,100,C,Ecto,11840.4
2559.82,8,1000,C,Ecto,3320.41
2559.82,8,10000,C,Ecto,31.9125
1263.84,8,10,H,Ecto,335791
1263.84,8,100,H,Ecto,280888
1263.84,8,1000,H,Endo,18451.6
1263.84,8,10000,H,Endo,8.5382
1263.84,8,10,O,Ecto,94789.5
1263.84,8,100,O,Ecto,29855.5
1263.84,8,1000,O,Ecto,0.0601587
1263.84,8,10,C,Ecto,39.6262
1263.84,8,100,C,Ecto,170.443
1263.84,8,1000,C,Ecto,434.068
398.243,8,10,H,Ecto,1.06469e+07
398.243,8,100,H,Ecto,9.34076e+06
398.243,8,1000,H,Endo,239037
398.243,8,10,O,Ecto,1.44186e+07
398.243,8,100,O,Ecto,7.76259e+06
398.243,8,1000,O,Ecto,0.00760825
398.243,8,10,C,Ecto,593.663
398.243,8,100,C,Ecto,711.11
398.243,8,1000,C,Ecto,6345.86
93.2139,8,10,H,Ecto,322975
93.2139,8,100,H,Ecto,1.20807e+06
93.2139,8,1000,H,Endo,659316
93.2139,8,10,O,Ecto,3.31829e+06
93.2139,8,100,O,Ecto,1.60205e+06
93.2139,8,1000,O,Ecto,9.20903
93.2139,8,10,C,Ecto,821.552
93.2139,8,100,C,Ecto,739.231
93.2139,8,1000,C,Ecto,2465.69
2348.35,8,100,H,Ecto,7243.74
2348.35,8,1000,H,Ecto,510.449
2348.35,8,10000,H,Ecto,3.80286
2348.35,8,1000,H,Endo,18538.9
2348.35,8,10000,H,Endo,12897.1
2348.35,8,10,O,Ecto,222.722
2348.35,8,100,O,Ecto,738.079
2348.35,8,1000,O,Ecto,120.852
2348.35,8,1000,O,Endo,1.64151
2348.35,8,10000,O,Endo,409.894
2348.35,8,100,C,Ecto,1.13894
2348.35,8,1000,C,Ecto,188.931
2348.35,8,10000,C,Ecto,16636.5
2348.35,8,10,H,Ecto,5229.99
2348.35,8,100,H,Ecto,30957.1
2348.35,8,1000,H,Endo,84492.5
2348.35,8,10,O,Ecto,72668.6
2348.35,8,100,O,Ecto,36440.6
2348.35,8,1000,O,Ecto,0.100768
2348.35,8,10,C,Ecto,12.0051
2348.35,8,100,C,Ecto,2.75122
2348.35,8,1000,C,Ecto,10.7037
394.597,8,10,H,Ecto,1.23782e+07
394.597,8,100,H,Ecto,3.20249e+06
394.597,8,1000,H,Endo,290665
394.597,8,10,O,Ecto,7.44646e+06
394.597,8,100,O,Ecto,3.96769e+06
394.597,8,1000,O,Ecto,28.275
394.597,8,10,C,Ecto,2344.38
394.597,8,100,C,Ecto,1629.57
394.597,8,1000,C,Ecto,25448.3
382.849,8,10,H,Ecto,4368.15
382.849,8,100,H,Ecto,14634.8
382.849,8,1000,H,Endo,2.45806e+07
382.849,8,10,O,Ecto,3884.79
382.849,8,100,O,Ecto,8062.06
419.714,8,1000,H,Endo,670809
419.714,8,10,O,Ecto,0.56335
5661.88,8,10,H,Ecto,2.31562e+06
5661.88,8,100,H,Ecto,2.16077e+06
5661.88,8,1000,H,Endo,470570
5661.88,8,10000,H,Endo,554.32
5661.88,8,10,O,Ecto,1.45599e+06
5661.88,8,100,O,Ecto,276105
5661.88,8,1000,O,Ecto,16.177
5661.88,8,10,C,Ecto,578.259
5661.88,8,100,C,Ecto,3214.87
5661.88,8,1000,C,Ecto,6380.46
1860.89,2,10,H,Ecto,20337
1860.89,2,100,H,Ecto,26676
1860.89,2,1000,H,Ecto,7130.08
1860.89,2,10000,H,Ecto,2.61202
1860.89,2,1000,H,Endo,1.15103
1860.89,2,10000,H,Endo,0.0638707
1860.89,2,10,O,Ecto,234.107
1860.89,2,100,O,Ecto,9608.55
1860.89,2,1000,O,Ecto,1546.8
1860.89,2,1000,O,Endo,0.371393
1860.89,2,100,C,Ecto,27.8675
1860.89,2,10000,C,Ecto,1.69477e-06
3344.16,2,10,H,Ecto,464882
3344.16,2,100,H,Ecto,532733
3344.16,2,1000,H,Ecto,474333
3344.16,2,10000,H,Ecto,999.316
3344.16,2,1000,H,Endo,67.3512
3344.16,2,10000,H,Endo,659.668
3344.16,2,100,O,Ecto,382447
3344.16,2,1000,O,Ecto,119561
3344.16,2,1000,O,Endo,18.2378
3344.16,2,100,C,Ecto,882.436
3344.16,2,1000,C,Ecto,92.3076
3344.16,2,10000,C,Ecto,0.000116589
3559.42,2,10,H,Ecto,579228
3559.42,2,100,H,Ecto,782755
3559.42,2,1000,H,Ecto,64877.4
3559.42,2,1000,H,Endo,0.00153302
3559.42,2,10000,H,Endo,0.000221282
3559.42,2,10,O,Ecto,145908
3559.42,2,100,O,Ecto,581685
3559.42,2,1000,O,Ecto,7778.38
3559.42,2,1000,O,Endo,0.00134678
3559.42,2,100,C,Ecto,2205.94
3559.42,2,1000,C,Ecto,9.25819
1825,2,10,H,Ecto,660810
1825,2,100,H,Ecto,3.27284e+06
1825,2,1000,H,Ecto,737960
1825,2,1000,H,Endo,0.000949948
1825,2,10000,H,Endo,0.000153871
1825,2,10,O,Ecto,781568
1825,2,100,O,Ecto,673412
1825,2,1000,O,Ecto,5647.43
1825,2,1000,O,Endo,0.000415875
1825,2,100,C,Ecto,10610.4
1825,2,1000,C,Ecto,125.204
3492.82,2,10,H,Ecto,10286.6
3492.82,2,100,H,Ecto,13924.2
3492.82,2,1000,H,Ecto,90.3291
3492.82,2,10,O,Ecto,25878.7
3492.82,2,100,O,Ecto,4169.53
3492.82,2,1000,O,Ecto,0.115238
3492.82,2,100,C,Ecto,0.126456
3492.82,2,1000,C,Ecto,0.0453022
25.3282,5,10,H,Ecto,356883
25.3282,5,10,O,Ecto,3.64906e+08
3403.91,7,10,H,Ecto,106778
3403.91,7,100,H,Ecto,227723
3403.91,7,1000,H,Ecto,126320
3403.91,7,10000,H,Ecto,793.89
3403.91,7,1000,H,Endo,65.3314
3403.91,7,10000,H,Endo,1142.83
3403.91,7,100,O,Ecto,82385.6
3403.91,7,1000,O,Ecto,34534.9
3403.91,7,1000,O,Endo,20.0343
3403.91,7,100,C,Ecto,614.71
3403.91,7,1000,C,Ecto,167.974
3403.91,7,10000,C,Ecto,0.000161405
3706.89,7,10,H,Ecto,987.161
3706.89,7,100,H,Ecto,494031
3706.89,7,1000,H,Ecto,159482
3706.89,7,10000,H,Ecto,700.105
3706.89,7,1000,H,Endo,87.3761
3706.89,7,10000,H,Endo,2673.31
3706.89,7,100,O,Ecto,117683
3706.89,7,1000,O,Ecto,75406.7
3706.89,7,1000,O,Endo,64.5646
3706.89,7,100,C,Ecto,893.592
3706.89,7,1000,C,Ecto,692.958
3706.89,7,10000,C,Ecto,0.000104801
3244.64,7,10,H,Ecto,12.4504
3244.64,7,100,H,Ecto,0.708023
3244.64,7,1000,H,Ecto,0.305329
3244.64,7,10,O,Ecto,8394.3
3244.64,7,100,O,Ecto,0.204059
6330.12,7,10,H,Ecto,1.11311e+08
6330.12,7,100,H,Ecto,1.55333e+08
6330.12,7,1000,H,Ecto,9.29227e+07
6330.12,7,10000,H,Ecto,121.965
6330.12,7,1000,H,Endo,783.787
6330.12,7,10000,H,Endo,6.82174
6330.12,7,10,O,Ecto,3.82652e+06
6330.12,7,100,O,Ecto,2.1132e+08
6330.12,7,1000,O,Ecto,9.53061e+06
6330.12,7,1000,O,Endo,395.932
6330.12,7,100,C,Ecto,669253
6330.12,7,1000,C,Ecto,622.028
2205.85,7,10,H,Ecto,8.17065e+07
2205.85,7,100,H,Ecto,1.25482e+08
2205.85,7,1000,H,Ecto,8.04834e+07
2205.85,7,1000,H,Endo,474.116
2205.85,7,10000,H,Endo,4.03216
2205.85,7,10,O,Ecto,1.78586e+06
2205.85,7,100,O,Ecto,1.64625e+08
2205.85,7,1000,O,Ecto,6.43266e+06
2205.85,7,1000,O,Endo,237.416
2205.85,7,100,C,Ecto,219203
2205.85,7,1000,C,Ecto,397.104
7215.69,7,10,H,Ecto,110.809
7215.69,7,100,H,Ecto,4934.61
7215.69,7,1000,H,Ecto,137.186
7215.69,7,10000,H,Ecto,0.020313
7215.69,7,1000,H,Endo,0.043035
7215.69,7,10000,H,Endo,0.0066836
7215.69,7,10,O,Ecto,4.27765
7215.69,7,100,O,Ecto,305.432
7215.69,7,1000,O,Ecto,113.616
7215.69,7,1000,O,Endo,0.0116545
7215.69,7,100,C,Ecto,0.569685
7215.69,7,1000,C,Ecto,0.0411113
7215.69,7,10000,C,Ecto,3.9276e-05
490.453,7,10,H,Ecto,1.24178e+07
490.453,7,100,H,Ecto,1.70359e+07
490.453,7,1000,H,Ecto,5.40186e+06
490.453,7,1000,H,Endo,0.083777
490.453,7,10000,H,Endo,0.00996457
490.453,7,10,O,Ecto,840207
490.453,7,100,O,Ecto,8.51613e+06
490.453,7,1000,O,Ecto,254565
490.453,7,1000,O,Endo,0.0386145
490.453,7,100,C,Ecto,17882.2
490.453,7,1000,C,Ecto,527.025
1030.29,7,10,H,Ecto,2.33481e+06
1030.29,7,100,H,Ecto,38906
1030.29,7,1000,H,Ecto,3980.36
1030.29,7,10,O,Ecto,3.32385e+06
1030.29,7,100,O,Ecto,13875.3
1030.29,7,1000,C,Ecto,1.11304e-07
18858.9,7,10,H,Ecto,2.90764e+06
18858.9,7,100,H,Ecto,1.10182e+07
18858.9,7,1000,H,Ecto,3.32021e+06
18858.9,7,10000,H,Ecto,43552.1
18858.9,7,1000,H,Endo,2198.83
18858.9,7,10000,H,Endo,107.928
18858.9,7,100,O,Ecto,6.09288e+06
18858.9,7,1000,O,Ecto,2.49477e+06
18858.9,7,1000,O,Endo,660.829
18858.9,7,100,C,Ecto,14673.7
18858.9,7,1000,C,Ecto,7060.08
18858.9,7,10000,C,Ecto,0.00607245
3706.89,7,10,H,Ecto,8.96446e+07
3706.89,7,100,H,Ecto,1.1278e+08
3706.89,7,1000,H,Ecto,3.57858e+07
3706.89,7,10000,H,Ecto,118.596
3706.89,7,1000,H,Endo,951.877
3706.89,7,10000,H,Endo,54.28
3706.89,7,10,O,Ecto,5.43867e+06
3706.89,7,100,O,Ecto,1.80016e+07
3706.89,7,1000,O,Ecto,2.32101e+06
3706.89,7,1000,O,Endo,305.468
3706.89,7,100,C,Ecto,97185.5
3706.89,7,1000,C,Ecto,273.521
4655.18,7,100,H,Ecto,191092
4655.18,7,1000,H,Ecto,46235.6
4655.18,7,10000,H,Ecto,8080.57
4655.18,7,1000,H,Endo,151.901
4655.18,7,10000,H,Endo,56833.5
4655.18,7,100,O,Ecto,20753.1
4655.18,7,1000,O,Ecto,62938.9
4655.18,7,1000,O,Endo,579.677
4655.18,7,100,C,Ecto,1702.86
4655.18,7,1000,C,Ecto,22602.1
4655.18,7,10000,C,Ecto,0.540839
4463.07,7,10,H,Ecto,2.17254e+06
4463.07,7,100,H,Ecto,3.98702e+06
4463.07,7,1000,H,Ecto,2.05348e+06
4463.07,7,10000,H,Ecto,296.117
4463.07,7,1000,H,Endo,146.721
4463.07,7,10000,H,Endo,8.21414
4463.07,7,10,O,Ecto,45493.2
4463.07,7,100,O,Ecto,1.15654e+06
4463.07,7,1000,O,Ecto,193921
4463.07,7,1000,O,Endo,47.4599
4463.07,7,100,C,Ecto,730.355
4463.07,7,10000,C,Ecto,0.000194708
21933.4,7,10,H,Ecto,50944.2
21933.4,7,100,H,Ecto,45690.6
21933.4,7,1000,H,Ecto,12879.2
21933.4,7,1000,H,Endo,0.00220359
21933.4,7,10000,H,Endo,0.00023281
21933.4,7,10,O,Ecto,986.663
21933.4,7,100,O,Ecto,12994
21933.4,7,1000,O,Ecto,484.284
21933.4,7,1000,O,Endo,0.000424995
21933.4,7,100,C,Ecto,51.0546
21933.4,7,1000,C,Ecto,0.639469
574.341,7,10,H,Ecto,11163.8
574.341,7,100,H,Ecto,805.873
574.341,7,1000,H,Ecto,285.792
574.341,7,10,O,Ecto,24425.5
574.341,7,100,O,Ecto,4247.35
574.341,7,100,C,Ecto,0.0673421
574.341,7,1000,C,Ecto,0.0308674
385.674,7,10,H,Ecto,519863
385.674,7,100,H,Ecto,402004
385.674,7,1000,H,Ecto,116435
385.674,7,10000,H,Endo,3.97342e-07
385.674,7,10,O,Ecto,613832
385.674,7,100,O,Ecto,93779.3
385.674,7,1000,O,Ecto,2.89775
385.674,7,100,C,Ecto,55.8381
385.674,7,1000,C,Ecto,6.02884
490.453,7,10,H,Ecto,1.87887e+07
490.453,7,100,H,Ecto,4.90749e+06
490.453,7,1000,H,Ecto,1.74136e+06
490.453,7,10,O,Ecto,5.56647e+06
490.453,7,100,O,Ecto,1.38279e+06
490.453,7,100,C,Ecto,47.3934
490.453,7,1000,C,Ecto,1.92785e-05
637.413,7,10,H,Ecto,2.63647e+06
637.413,7,100,H,Ecto,430584
637.413,7,10,O,Ecto,3.84001e+07
637.413,7,100,O,Ecto,146618
360.392,8,10,H,Ecto,1.42719e+07
360.392,8,100,H,Ecto,3.80739e+06
360.392,8,1000,H,Ecto,2.06015e+06
360.392,8,1000,H,Endo,0.00390533
360.392,8,10000,H,Endo,0.000836161
360.392,8,10,O,Ecto,6.76208e+06
360.392,8,100,O,Ecto,8.85811e+06
360.392,8,1000,O,Ecto,88826.5
360.392,8,1000,O,Endo,0.0112989
360.392,8,100,C,Ecto,25149.4
360.392,8,1000,C,Ecto,942.081
1273.09,8,10,H,Ecto,4.85782e+06
1273.09,8,100,H,Ecto,5.06654e+06
1273.09,8,1000,H,Ecto,890440
1273.09,8,1000,H,Endo,0.601312
1273.09,8,10000,H,Endo,0.00516754
1273.09,8,10,O,Ecto,728788
1273.09,8,100,O,Ecto,6.19528e+06
1273.09,8,1000,O,Ecto,134450
1273.09,8,1000,O,Endo,0.02559
1273.09,8,100,C,Ecto,46074.1
1273.09,8,1000,C,Ecto,142.511
1336.52,8,10,H,Ecto,2.60513e+06
1336.52,8,100,H,Ecto,449414
1336.52,8,1000,H,Ecto,640246
1336.52,8,1000,H,Endo,0.0182161
1336.52,8,10000,H,Endo,0.00136085
1336.52,8,10,O,Ecto,1.62504e+06
1336.52,8,100,O,Ecto,2.16211e+06
1336.52,8,1000,O,Ecto,25784.2
1336.52,8,1000,O,Endo,0.00925383
1336.52,8,100,C,Ecto,5967.43
1336.52,8,1000,C,Ecto,128.611
2803.98,8,10,H,Ecto,20995.2
2803.98,8,100,H,Ecto,6088.22
2803.98,8,1000,H,Ecto,5007.05
2803.98,8,1000,H,Endo,0.00198391
2803.98,8,10000,H,Endo,9.91457e-05
2803.98,8,10,O,Ecto,5493.83
2803.98,8,100,O,Ecto,9307.78
2803.98,8,1000,O,Ecto,401.85
2803.98,8,1000,O,Endo,0.00051461
2803.98,8,100,C,Ecto,35.1131
2803.98,8,1000,C,Ecto,0.383201
1134.31,8,10,H,Ecto,1.86155e+07
1134.31,8,100,H,Ecto,2.00559e+07
1134.31,8,1000,H,Ecto,1.36115e+07
1134.31,8,10000,H,Ecto,39.0777
1134.31,8,1000,H,Endo,20.1116
1134.31,8,10000,H,Endo,2.61229
1134.31,8,10,O,Ecto,710523
1134.31,8,100,O,Ecto,4.49698e+06
1134.31,8,1000,O,Ecto,439726
1134.31,8,1000,O,Endo,4.28701
1134.31,8,100,C,Ecto,28398.9
1134.31,8,1000,C,Ecto,170.871
1134.31,8,10000,C,Ecto,4.57818e-06
4861.45,8,100,H,Ecto,9432.48
4861.45,8,1000,H,Ecto,1687.73
4861.45,8,10000,H,Ecto,429.896
4861.45,8,1000,H,Endo,5.64951
4861.45,8,10000,H,Endo,327.538
4861.45,8,100,O,Ecto,1883.12
4861.45,8,1000,O,Ecto,2632.36
4861.45,8,1000,O,Endo,7.04966
4861.45,8,100,C,Ecto,63.3396
4861.45,8,1000,C,Ecto,776.384
4861.45,8,10000,C,Ecto,0.00565439
1253.23,8,10,H,Ecto,3.35021e+06
1253.23,8,100,H,Ecto,8.57773e+06
1253.23,8,1000,H,Ecto,1.99657e+06
1253.23,8,10000,H,Endo,0.000323348
1253.23,8,10,O,Ecto,2.21608e+07
1253.23,8,100,O,Ecto,3.63706e+06
1253.23,8,1000,O,Ecto,4310.1
1253.23,8,1000,O,Endo,0.000180086
1253.23,8,100,C,Ecto,9306.04
1253.23,8,1000,C,Ecto,1713.14
290.992,8,10,H,Ecto,3.5384e+06
290.992,8,100,H,Ecto,2.15119e+07
290.992,8,1000,H,Ecto,5.44256e+06
290.992,8,10000,H,Endo,0.000266229
290.992,8,10,O,Ecto,4.75994e+07
290.992,8,100,O,Ecto,6.68698e+06
290.992,8,1000,O,Ecto,6703.47
290.992,8,1000,O,Endo,9.27877e-05
290.992,8,100,C,Ecto,9559.07
290.992,8,1000,C,Ecto,415.285
4635.45,8,10,H,Ecto,3.47235e+06
4635.45,8,100,H,Ecto,1.2986e+07
4635.45,8,1000,H,Ecto,924228
4635.45,8,10000,H,Endo,0.00014562
4635.45,8,10,O,Ecto,9.90081e+06
4635.45,8,100,O,Ecto,6.28257e+06
4635.45,8,1000,O,Ecto,46513.2
4635.45,8,1000,O,Endo,0.000294362
4635.45,8,100,C,Ecto,27199.1
4635.45,8,1000,C,Ecto,603.594
110.977,8,10,H,Ecto,2.5223e+06
110.977,8,100,H,Ecto,1.33253e+06
110.977,8,1000,H,Ecto,430777
110.977,8,10,O,Ecto,9.55534e+06
110.977,8,100,O,Ecto,1.31411e+06
110.977,8,1000,O,Ecto,0.110571
110.977,8,100,C,Ecto,308.662
110.977,8,1000,C,Ecto,52.5724
36.0699,8,10,H,Ecto,1.55177e+06
36.0699,8,10,O,Ecto,3.79589e+06
36.0699,8,100,O,Ecto,186436
1338.41,8,10,H,Ecto,2.43945e+06
1338.41,8,100,H,Ecto,57034.8
1338.41,8,1000,H,Ecto,20915.5
1338.41,8,10,O,Ecto,3.36738e+06
1338.41,8,100,O,Ecto,625873
1338.41,8,1000,C,Ecto,2.12359
292.885,8,10,H,Ecto,1.58361e+07
292.885,8,100,H,Ecto,70480.7
292.885,8,1000,H,Ecto,27343.7
292.885,8,10,O,Ecto,2.22552e+07
292.885,8,100,O,Ecto,2.35786e+06
292.885,8,1000,C,Ecto,2.56633
386.275,8,10,H,Ecto,1.1945e+06
386.275,8,100,H,Ecto,2.23231e+06
386.275,8,1000,H,Ecto,647114
386.275,8,10,O,Ecto,3.37261e+06
386.275,8,100,O,Ecto,527180
386.275,8,1000,O,Ecto,17.5427
386.275,8,100,C,Ecto,334.647
386.275,8,1000,C,Ecto,36.6165
3089.67,8,10,H,Ecto,332.277
3089.67,8,100,H,Ecto,442.325
3089.67,8,1000,H,Ecto,121.181
3089.67,8,10000,H,Endo,1.45908e-09
3089.67,8,10,O,Ecto,814.84
3089.67,8,100,O,Ecto,124.196
3089.67,8,1000,O,Ecto,0.0129304
