Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
726.203,8,1000,O,Ecto,78226.8
726.203,8,100,C,Ecto,99266.1
726.203,8,1000,C,Ecto,15038.6
726.203,8,10000,C,Ecto,3.04816
1463.3,8,10,H,Ecto,6834.07
1463.3,8,100,H,Ecto,1.3222e+07
1463.3,8,1000,H,Ecto,1.55163e+06
1463.3,8,100,H,Endo,53.6389
1463.3,8,1000,H,Endo,6.47468e-06
1463.3,8,10,O,Ecto,247686
1463.3,8,100,O,Ecto,1.50522e+07
1463.3,8,1000,O,Ecto,1.77386e+06
1463.3,8,100,C,Ecto,1.15122e+06
1463.3,8,1000,C,Ecto,635640
1463.3,8,10000,C,Ecto,53.4015
2700.01,8,100,H,Ecto,2.05223e+07
2700.01,8,1000,H,Ecto,4.75037e+06
2700.01,8,10000,H,Ecto,154.264
2700.01,8,100,H,Endo,3.56863
2700.01,8,1000,H,Endo,0.000463812
2700.01,8,10000,H,Endo,10.5745
2700.01,8,10,O,Ecto,3504.05
2700.01,8,100,O,Ecto,3.01796e+06
2700.01,8,1000,O,Ecto,1.41658e+06
2700.01,8,100,C,Ecto,631024
2700.01,8,1000,C,Ecto,557569
2700.01,8,10000,C,Ecto,45.4785
260.072,8,10,H,Ecto,8.18234e+07
260.072,8,100,H,Ecto,2.48417e+07
260.072,8,1000,H,Ecto,1.10971e+08
260.072,8,100,H,Endo,245.67
260.072,8,10,O,Ecto,4.72943e+07
260.072,8,100,O,Ecto,6.68498e+07
260.072,8,1000,O,Ecto,2.29907e+07
260.072,8,100,C,Ecto,2.53703e+07
260.072,8,1000,C,Ecto,15877
55.4824,8,10,H,Ecto,1.49594e+07
55.4824,8,100,H,Ecto,4.36692e+07
55.4824,8,1000,H,Ecto,325944
55.4824,8,10,O,Ecto,5.08539e+06
55.4824,8,100,O,Ecto,4.6882e+06
55.4824,8,1000,O,Ecto,906189
55.4824,8,100,C,Ecto,153661
574.078,8,10,H,Ecto,946831
574.078,8,100,H,Ecto,2.3259e+06
574.078,8,1000,H,Ecto,945565
574.078,8,100,H,Endo,77.2744
574.078,8,10,O,Ecto,835032
574.078,8,100,O,Ecto,5.74803e+06
574.078,8,1000,O,Ecto,1.33182e+06
574.078,8,100,C,Ecto,1.51679e+06
574.078,8,1000,C,Ecto,60791.7
574.078,8,10000,C,Ecto,0.0373343
210.052,8,10,H,Ecto,178296
210.052,8,100,H,Ecto,716125
210.052,8,1000,H,Ecto,332377
210.052,8,100,H,Endo,3.86515e-05
210.052,8,10,O,Ecto,163128
210.052,8,100,O,Ecto,941685
210.052,8,1000,O,Ecto,143417
210.052,8,100,C,Ecto,6877.35
2567.14,8,10,H,Ecto,2.41098e+07
2567.14,8,100,H,Ecto,2.71312e+07
2567.14,8,1000,H,Ecto,2.12283e+07
2567.14,8,100,H,Endo,3.94008
2567.14,8,10,O,Ecto,4.36368e+07
2567.14,8,100,O,Ecto,2.02696e+07
2567.14,8,1000,O,Ecto,6.36644e+06
2567.14,8,100,C,Ecto,4.67286e+06
2567.14,8,1000,C,Ecto,1512.29
290.598,8,10,H,Ecto,5.1131e+06
290.598,8,100,H,Ecto,1.7677e+07
290.598,8,1000,H,Ecto,981620
290.598,8,100,H,Endo,0.000275959
290.598,8,10,O,Ecto,7.17043e+06
290.598,8,100,O,Ecto,4.48938e+06
290.598,8,1000,O,Ecto,1.10175e+06
290.598,8,100,C,Ecto,371765
728.301,8,10,H,Ecto,1.83135e+07
728.301,8,100,H,Ecto,7.81149e+06
728.301,8,1000,H,Ecto,1.98313e+07
728.301,8,100,H,Endo,3.88347
728.301,8,10,O,Ecto,1.70875e+07
728.301,8,100,O,Ecto,1.5165e+07
728.301,8,1000,O,Ecto,1.71864e+06
728.301,8,100,C,Ecto,812930
115.662,8,10,H,Ecto,1.08193e+07
115.662,8,100,H,Ecto,3.87048e+07
115.662,8,1000,H,Ecto,3.56887e+06
115.662,8,100,H,Endo,0.000298074
115.662,8,10,O,Ecto,9.67083e+06
115.662,8,100,O,Ecto,1.54907e+07
115.662,8,1000,O,Ecto,3.27607e+06
115.662,8,100,C,Ecto,355414
2760.53,8,1,H,Ecto,632898
2760.53,8,10,H,Ecto,5.44787e+06
2760.53,8,100,H,Ecto,5.91256e+06
2760.53,8,1000,H,Ecto,105273
2760.53,8,10,O,Ecto,2.59423e+06
2760.53,8,100,O,Ecto,989617
2760.53,8,1000,O,Ecto,6357.76
2760.53,8,100,C,Ecto,217604
262.851,8,1,H,Ecto,477209
262.851,8,10,H,Ecto,1.94105e+07
262.851,8,100,H,Ecto,7.34729e+06
262.851,8,10,O,Ecto,508663
262.851,8,100,O,Ecto,2595.43
262.851,8,1000,O,Ecto,553.134
262.851,8,100,C,Ecto,2016.88
55.7617,8,1,H,Ecto,1.72624e+06
55.7617,8,10,H,Ecto,5.36273e+07
55.7617,8,100,H,Ecto,6.25363e+06
55.7617,8,10,O,Ecto,377172
55.7617,8,100,C,Ecto,808.049
211.383,8,1,H,Ecto,0.548078
211.383,8,10,H,Ecto,324.739
211.383,8,100,H,Ecto,451.382
211.383,8,10,O,Ecto,65.1124
211.383,8,100,O,Ecto,2.44265
211.383,8,1000,O,Ecto,0.571717
211.383,8,100,C,Ecto,1.39211
752.828,8,10,H,Ecto,640912
752.828,8,100,H,Ecto,2.16474e+06
752.828,8,1000,H,Ecto,321264
752.828,8,100,H,Endo,5.52151e-05
752.828,8,10,O,Ecto,420988
752.828,8,100,O,Ecto,1.13977e+06
752.828,8,1000,O,Ecto,158952
752.828,8,100,C,Ecto,41470.3
1477.99,8,1,H,Ecto,17396
1477.99,8,10,H,Ecto,9.26834e+06
1477.99,8,100,H,Ecto,1.2681e+07
1477.99,8,10,O,Ecto,1.8959e+06
1477.99,8,100,O,Ecto,69024.8
1477.99,8,1000,O,Ecto,16135.5
1477.99,8,100,C,Ecto,40178.7
1393.79,8,10,H,Ecto,16481.2
1393.79,8,100,H,Ecto,25861.2
1393.79,8,1000,H,Ecto,19224.5
1393.79,8,100,H,Endo,6.13508e-06
1393.79,8,10,O,Ecto,34097.7
1393.79,8,100,O,Ecto,28237.6
1393.79,8,1000,O,Ecto,6215.52
1393.79,8,100,C,Ecto,845.976
55.7321,8,1,H,Ecto,4.0616e+06
55.7321,8,10,H,Ecto,1.17828e+07
55.7321,8,100,H,Ecto,153802
55.7321,8,10,O,Ecto,13118.9
7654.1,8,100,H,Ecto,2.43447e+06
7654.1,8,1000,H,Ecto,976248
7654.1,8,10000,H,Ecto,431.074
7654.1,8,100,H,Endo,1.23066
7654.1,8,1000,H,Endo,0.000374054
7654.1,8,10000,H,Endo,13.8415
7654.1,8,100,O,Ecto,687057
7654.1,8,1000,O,Ecto,628551
7654.1,8,10000,O,Endo,1.09968
7654.1,8,100,C,Ecto,117343
7654.1,8,1000,C,Ecto,143703
7654.1,8,10000,C,Ecto,345.246
104.152,8,1,H,Ecto,1.29352e+06
104.152,8,10,H,Ecto,2.1677e+07
104.152,8,100,H,Ecto,2.98179e+06
104.152,8,10,O,Ecto,387197
104.152,8,100,O,Ecto,287.976
104.152,8,100,C,Ecto,1207.35
1479.68,8,1,H,Ecto,1.13726e+07
1479.68,8,10,H,Ecto,2.15782e+06
1479.68,8,100,H,Ecto,23139.8
1479.68,8,10,O,Ecto,13177.1
1479.68,8,100,C,Ecto,46.5307
670.18,8,1,H,Ecto,345343
670.18,8,10,H,Ecto,291554
670.18,8,100,H,Ecto,18281.9
670.18,8,10,O,Ecto,9912.03
670.18,8,100,O,Ecto,3979.26
670.18,8,100,C,Ecto,1660.25
539.367,8,10,H,Ecto,1.22499e+07
539.367,8,100,H,Ecto,7.04898e+07
539.367,8,1000,H,Ecto,2.36275e+06
539.367,8,100,H,Endo,0.000267643
539.367,8,10,O,Ecto,3.87927e+07
539.367,8,100,O,Ecto,5.55725e+07
539.367,8,1000,O,Ecto,9.21807e+06
539.367,8,100,C,Ecto,963033
247.891,8,1,H,Ecto,7.24198e+06
247.891,8,10,H,Ecto,1.79836e+07
247.891,8,100,H,Ecto,62347.6
247.891,8,10,O,Ecto,2286.33
9068.83,8,100,H,Ecto,16410.7
9068.83,8,1000,H,Ecto,18914.1
9068.83,8,1000,H,Endo,3.87153
9068.83,8,10000,H,Endo,151838
9068.83,8,100,O,Ecto,776.578
9068.83,8,1000,O,Ecto,35262.2
9068.83,8,1000,O,Endo,29935.8
9068.83,8,10000,O,Endo,0.066274
9068.83,8,100,C,Ecto,15788.6
9068.83,8,1000,C,Ecto,510.259
9068.83,8,10000,C,Ecto,140.275
20336.2,2,100,H,Ecto,137.65
20336.2,2,1000,H,Ecto,1275.37
20336.2,2,10000,H,Ecto,2.10607
20336.2,2,1000,H,Endo,136.05
20336.2,2,10000,H,Endo,37.4992
20336.2,2,100,O,Ecto,0.792621
20336.2,2,1000,O,Ecto,1350.04
20336.2,2,10000,O,Endo,54.5803
20336.2,2,100,C,Ecto,0.0311679
20336.2,2,1000,C,Ecto,28.252
20336.2,2,10000,C,Ecto,0.865571
40789.9,2,100,H,Ecto,6.74134e+06
40789.9,2,1000,H,Ecto,1.09189e+07
40789.9,2,10000,H,Ecto,6421.65
40789.9,2,1000,H,Endo,1.62475e+06
40789.9,2,10000,H,Endo,2.56922e+06
40789.9,2,100,O,Ecto,6.1462e+06
40789.9,2,1000,O,Ecto,8.75811e+06
40789.9,2,10000,O,Endo,30647.7
40789.9,2,100,C,Ecto,4189.3
40789.9,2,1000,C,Ecto,17038.8
40789.9,2,10000,C,Ecto,600.234
45987.4,2,100,H,Ecto,2532.33
45987.4,2,1000,H,Ecto,1.4305e+06
45987.4,2,10000,H,Ecto,0.621864
45987.4,2,1000,H,Endo,43008.4
45987.4,2,10000,H,Endo,5.85838e+06
45987.4,2,1000,O,Ecto,691084
45987.4,2,10000,O,Endo,2.66673e+06
45987.4,2,1000,C,Ecto,2.82702e+06
45987.4,2,10000,C,Ecto,5304.22
59563.9,2,1000,H,Ecto,33227.1
59563.9,2,10000,H,Ecto,0.0232562
59563.9,2,1000,H,Endo,913.96
59563.9,2,10000,H,Endo,167514
59563.9,2,1000,O,Ecto,8876.76
59563.9,2,10000,O,Endo,61947.6
59563.9,2,1000,C,Ecto,71053.2
59563.9,2,10000,C,Ecto,93.3506
61115.8,2,10,H,Ecto,1.17735e+06
61115.8,2,100,H,Ecto,2.00001e+06
61115.8,2,1000,H,Ecto,3.62371e+06
61115.8,2,1000,H,Endo,7.0819
61115.8,2,10000,H,Endo,328.085
61115.8,2,10,O,Ecto,2.94992e+06
61115.8,2,100,O,Ecto,3.48346e+06
61115.8,2,1000,O,Ecto,66048.5
61115.8,2,100,C,Ecto,125710
47011.8,2,100,H,Ecto,1.59446e+07
47011.8,2,1000,H,Ecto,1.38873e+07
47011.8,2,10000,H,Ecto,16968.3
47011.8,2,1000,H,Endo,1.20633e+06
47011.8,2,10000,H,Endo,8.26217e+06
47011.8,2,100,O,Ecto,1.32694e+07
47011.8,2,1000,O,Ecto,1.07456e+07
47011.8,2,10000,O,Endo,30283.9
47011.8,2,100,C,Ecto,1431.29
47011.8,2,1000,C,Ecto,8934.61
47011.8,2,10000,C,Ecto,357.202
18756.2,2,100,H,Ecto,1.04812e+08
18756.2,2,1000,H,Ecto,8.58056e+07
18756.2,2,10000,H,Ecto,175857
18756.2,2,1000,H,Endo,1.12395e+06
18756.2,2,10000,H,Endo,2.41603e+07
18756.2,2,100,O,Ecto,8.82832e+07
18756.2,2,1000,O,Ecto,4.66009e+07
18756.2,2,10000,O,Endo,52749.1
18756.2,2,100,C,Ecto,11938
18756.2,2,1000,C,Ecto,27782.9
18756.2,2,10000,C,Ecto,1179.06
69508,2,1000,H,Ecto,1750.56
69508,2,10000,H,Ecto,0.00380748
69508,2,1000,H,Endo,32.7045
69508,2,10000,H,Endo,11045.9
69508,2,1000,O,Ecto,88.859
69508,2,10000,O,Endo,3210.21
69508,2,1000,C,Ecto,4255.44
69508,2,10000,C,Ecto,4.91659
84654.4,2,100,H,Ecto,118551
84654.4,2,1000,H,Ecto,6.90718e+06
84654.4,2,10000,H,Ecto,2.78939e+06
84654.4,2,100,H,Endo,0.028813
84654.4,2,1000,H,Endo,0.0410887
84654.4,2,10000,H,Endo,5.14964e+08
84654.4,2,100,O,Ecto,84.184
84654.4,2,1000,O,Ecto,620168
84654.4,2,10000,O,Endo,4.14798e+06
84654.4,2,100,C,Ecto,43146.5
84654.4,2,1000,C,Ecto,5.12957e+07
84654.4,2,10000,C,Ecto,1351.08
76.0402,5,1,H,Ecto,157514
76.0402,5,10,H,Ecto,488798
76.0402,5,100,H,Ecto,9.40525e+06
76.0402,5,1000,H,Ecto,9031.12
76.0402,5,10,O,Ecto,1.7573e+06
76.0402,5,100,O,Ecto,693425
76.0402,5,100,C,Ecto,5955.22
621.514,7,10,H,Ecto,337.646
621.514,7,100,H,Ecto,1126.05
621.514,7,1000,H,Ecto,961.535
621.514,7,1000,H,Endo,0.00180562
621.514,7,10000,H,Endo,0.352384
621.514,7,10,O,Ecto,800.972
621.514,7,100,O,Ecto,899.463
621.514,7,1000,O,Ecto,88.0581
621.514,7,100,C,Ecto,40.1646
621.514,7,10000,C,Ecto,1.03968e-07
1224.87,7,10,H,Ecto,38020.7
1224.87,7,100,H,Ecto,790782
1224.87,7,1000,H,Ecto,734868
1224.87,7,10000,H,Ecto,1.04744
1224.87,7,1000,H,Endo,1.36701
1224.87,7,10000,H,Endo,4098.47
1224.87,7,10,O,Ecto,154316
1224.87,7,100,O,Ecto,286802
1224.87,7,1000,O,Ecto,362701
1224.87,7,10000,O,Endo,0.909876
1224.87,7,100,C,Ecto,1399.93
1224.87,7,1000,C,Ecto,1.55541
1224.87,7,10000,C,Ecto,0.0118317
1701.71,7,10,H,Ecto,7752.05
1701.71,7,100,H,Ecto,268795
1701.71,7,1000,H,Ecto,347307
1701.71,7,10000,H,Ecto,24.8682
1701.71,7,1000,H,Endo,3.13176
1701.71,7,10000,H,Endo,12715.4
1701.71,7,10,O,Ecto,18772.2
1701.71,7,100,O,Ecto,191038
1701.71,7,1000,O,Ecto,196978
1701.71,7,10000,O,Endo,1.93569
1701.71,7,100,C,Ecto,149.509
1701.71,7,1000,C,Ecto,2.53606
1701.71,7,10000,C,Ecto,0.159307
356.831,7,10,H,Ecto,83300
356.831,7,100,H,Ecto,239685
356.831,7,1000,H,Ecto,229142
356.831,7,1000,H,Endo,0.0532933
356.831,7,10,O,Ecto,81557.6
356.831,7,100,O,Ecto,293544
356.831,7,1000,O,Ecto,1188.92
356.831,7,100,C,Ecto,18256.4
10045.8,7,10,H,Ecto,37265.5
10045.8,7,100,H,Ecto,106601
10045.8,7,1000,H,Ecto,72388
10045.8,7,1000,H,Endo,0.0525454
10045.8,7,10,O,Ecto,47419.6
10045.8,7,100,O,Ecto,100117
10045.8,7,1000,O,Ecto,1368.43
10045.8,7,100,C,Ecto,6213.46
356.831,7,10,H,Ecto,108437
356.831,7,100,H,Ecto,221869
356.831,7,1000,H,Ecto,172010
356.831,7,1000,H,Endo,0.0675646
356.831,7,10,O,Ecto,110286
356.831,7,100,O,Ecto,247599
356.831,7,1000,O,Ecto,750.478
356.831,7,100,C,Ecto,18711
3670.43,7,10,H,Ecto,176.525
3670.43,7,100,H,Ecto,117523
3670.43,7,1000,H,Ecto,85422.1
3670.43,7,10000,H,Ecto,161.625
3670.43,7,1000,H,Endo,41.2254
3670.43,7,10000,H,Endo,22275.6
3670.43,7,10,O,Ecto,207.036
3670.43,7,100,O,Ecto,154376
3670.43,7,1000,O,Ecto,150854
3670.43,7,10000,O,Endo,17.0107
3670.43,7,100,C,Ecto,2.42454
3670.43,7,1000,C,Ecto,10.3781
3670.43,7,10000,C,Ecto,0.0622188
7536.29,7,10,H,Ecto,0.812413
7536.29,7,100,H,Ecto,19942.4
7536.29,7,1000,H,Ecto,17320.5
7536.29,7,10000,H,Ecto,13.3443
7536.29,7,1000,H,Endo,38.4126
7536.29,7,10000,H,Endo,3992.24
7536.29,7,100,O,Ecto,18407.5
7536.29,7,1000,O,Ecto,13680.5
7536.29,7,10000,O,Endo,4.37884
7536.29,7,100,C,Ecto,1.12203
7536.29,7,1000,C,Ecto,2.62023
7536.29,7,10000,C,Ecto,0.1162
827.172,7,10,H,Ecto,37869.4
827.172,7,100,H,Ecto,749489
827.172,7,1000,H,Ecto,528610
827.172,7,1000,H,Endo,1.51834
827.172,7,10000,H,Endo,249.688
827.172,7,10,O,Ecto,240785
827.172,7,100,O,Ecto,297791
827.172,7,1000,O,Ecto,23894.4
827.172,7,100,C,Ecto,9424.41
29895.8,7,10,H,Ecto,157.115
29895.8,7,100,H,Ecto,4.1474e+06
29895.8,7,1000,H,Ecto,3.65571e+06
29895.8,7,10000,H,Ecto,3090.83
29895.8,7,1000,H,Endo,9283.19
29895.8,7,10000,H,Endo,883858
29895.8,7,100,O,Ecto,3.74526e+06
29895.8,7,1000,O,Ecto,2.69173e+06
29895.8,7,10000,O,Endo,1010.29
29895.8,7,100,C,Ecto,250.577
29895.8,7,1000,C,Ecto,586.921
29895.8,7,10000,C,Ecto,25.95
9166.21,7,100,H,Ecto,1.1338e+08
9166.21,7,1000,H,Ecto,1.0549e+08
9166.21,7,10000,H,Ecto,120081
9166.21,7,1000,H,Endo,1.16882e+07
9166.21,7,10000,H,Endo,5.77162e+07
9166.21,7,100,O,Ecto,7.53825e+07
9166.21,7,1000,O,Ecto,4.59287e+07
9166.21,7,10000,O,Endo,222771
9166.21,7,100,C,Ecto,10583.9
9166.21,7,1000,C,Ecto,60317.9
9166.21,7,10000,C,Ecto,2904.7
17032.7,7,10,H,Ecto,4258.47
17032.7,7,100,H,Ecto,7.04825e+06
17032.7,7,1000,H,Ecto,3.77676e+06
17032.7,7,10000,H,Ecto,780.617
17032.7,7,1000,H,Endo,3691.4
17032.7,7,10000,H,Endo,1.19781e+06
17032.7,7,10,O,Ecto,3908.9
17032.7,7,100,O,Ecto,6.23695e+06
17032.7,7,1000,O,Ecto,7.19251e+06
17032.7,7,10000,O,Endo,1056.71
17032.7,7,100,C,Ecto,86.5566
17032.7,7,1000,C,Ecto,573.322
17032.7,7,10000,C,Ecto,0.783206
575.637,7,1,H,Ecto,1.35182e+06
575.637,7,10,H,Ecto,4551.02
575.637,7,100,H,Ecto,2.25896e+06
575.637,7,10,O,Ecto,921933
575.637,7,100,O,Ecto,21802.7
375.779,7,1,H,Ecto,468096
375.779,7,10,H,Ecto,48850.5
375.779,7,100,H,Ecto,1.87544e+06
375.779,7,1000,H,Ecto,4211.04
375.779,7,10,O,Ecto,338248
375.779,7,100,O,Ecto,207145
375.779,7,100,C,Ecto,1666.57
94241.8,7,100,H,Ecto,1.74898e+06
94241.8,7,1000,H,Ecto,1.79943e+06
94241.8,7,10000,H,Ecto,2584.24
94241.8,7,1000,H,Endo,2.82351e+07
94241.8,7,10000,H,Endo,2.58743e+06
94241.8,7,100000,H,Endo,167.203
94241.8,7,100,O,Ecto,1.21243e+06
94241.8,7,1000,O,Ecto,604476
94241.8,7,10000,O,Endo,509436
94241.8,7,100,C,Ecto,526499
94241.8,7,1000,C,Ecto,757132
94241.8,7,10000,C,Ecto,558222
14725.7,7,100,H,Ecto,94800.6
14725.7,7,1000,H,Ecto,67267.4
14725.7,7,10000,H,Ecto,214.341
14725.7,7,100,H,Endo,0.00704512
14725.7,7,1000,H,Endo,8.69665e-05
14725.7,7,10000,H,Endo,7.76272
14725.7,7,100,O,Ecto,8137.11
14725.7,7,1000,O,Ecto,1708.48
14725.7,7,10000,O,Endo,2.0882
14725.7,7,100,C,Ecto,3368.68
14725.7,7,1000,C,Ecto,13726.9
14725.7,7,10000,C,Ecto,1.3078
847.431,8,10,H,Ecto,16636.1
847.431,8,100,H,Ecto,70311.9
847.431,8,1000,H,Ecto,79442.1
847.431,8,1000,H,Endo,0.319154
847.431,8,10000,H,Endo,88.7802
847.431,8,10,O,Ecto,43274.6
847.431,8,100,O,Ecto,42933.3
847.431,8,1000,O,Ecto,6484
847.431,8,100,C,Ecto,1344.9
2237.74,8,10,H,Ecto,102092
2237.74,8,100,H,Ecto,4.22785e+07
2237.74,8,1000,H,Ecto,5.80479e+07
2237.74,8,10000,H,Ecto,1566.22
2237.74,8,1000,H,Endo,939.54
2237.74,8,10000,H,Endo,2.50427e+06
2237.74,8,10,O,Ecto,535595
2237.74,8,100,O,Ecto,2.54194e+07
2237.74,8,1000,O,Ecto,3.43788e+07
2237.74,8,10000,O,Endo,596.36
2237.74,8,100,C,Ecto,2499.87
2237.74,8,1000,C,Ecto,465.155
2237.74,8,10000,C,Ecto,22.7621
255.793,8,10,H,Ecto,1.59134e+06
255.793,8,100,H,Ecto,9.11069e+06
255.793,8,1000,H,Ecto,7.56211e+06
255.793,8,1000,H,Endo,0.296114
255.793,8,10,O,Ecto,1.89716e+06
255.793,8,100,O,Ecto,8.22764e+06
255.793,8,1000,O,Ecto,9320.84
255.793,8,100,C,Ecto,549114
4732.4,8,10,H,Ecto,11.3776
4732.4,8,100,H,Ecto,1.44043e+06
4732.4,8,1000,H,Ecto,1.48007e+06
4732.4,8,10000,H,Ecto,2051.13
4732.4,8,1000,H,Endo,2208.17
4732.4,8,10000,H,Endo,366606
4732.4,8,100,O,Ecto,3.39201e+06
4732.4,8,1000,O,Ecto,2.71696e+06
4732.4,8,10000,O,Endo,323.798
4732.4,8,100,C,Ecto,86.9266
4732.4,8,1000,C,Ecto,196.656
4732.4,8,10000,C,Ecto,8.85118
122.099,8,1,H,Ecto,467.482
122.099,8,10,H,Ecto,5432.59
122.099,8,100,H,Ecto,43552.3
122.099,8,1000,H,Ecto,2681.77
122.099,8,10,O,Ecto,2337.08
122.099,8,100,O,Ecto,15778.8
122.099,8,1000,O,Ecto,0.000812484
122.099,8,100,C,Ecto,602.765
2139.41,8,10,H,Ecto,1.77053e+06
2139.41,8,100,H,Ecto,3.81441e+06
2139.41,8,1000,H,Ecto,3.57242e+06
2139.41,8,1000,H,Endo,6.28763
2139.41,8,10,O,Ecto,2.24709e+06
2139.41,8,100,O,Ecto,4.42697e+06
2139.41,8,1000,O,Ecto,27645.9
2139.41,8,100,C,Ecto,231587
63.4828,8,1,H,Ecto,1.59623e+06
63.4828,8,10,H,Ecto,199214
63.4828,8,100,H,Ecto,3.7375e+06
63.4828,8,1000,H,Ecto,4106.19
63.4828,8,10,O,Ecto,940593
63.4828,8,100,O,Ecto,382326
63.4828,8,100,C,Ecto,1899.78
255.793,8,10,H,Ecto,1387.57
255.793,8,100,H,Ecto,4339.94
255.793,8,1000,H,Ecto,404.629
255.793,8,1000,H,Endo,4.87964e-06
255.793,8,10,O,Ecto,278.392
255.793,8,100,O,Ecto,2023.37
255.793,8,1000,O,Ecto,0.00583272
255.793,8,100,C,Ecto,97.3825
1451.69,8,10,H,Ecto,1.80144e+06
1451.69,8,100,H,Ecto,1.24133e+07
1451.69,8,1000,H,Ecto,1.22403e+07
1451.69,8,10000,H,Ecto,1.5406
1451.69,8,1000,H,Endo,31.6707
1451.69,8,10000,H,Endo,8350.21
1451.69,8,10,O,Ecto,4.76798e+06
1451.69,8,100,O,Ecto,5.33517e+06
1451.69,8,1000,O,Ecto,735773
1451.69,8,10000,O,Endo,1.14453
1451.69,8,100,C,Ecto,151128
64.4083,8,1,H,Ecto,480109
64.4083,8,10,H,Ecto,565.962
64.4083,8,100,H,Ecto,451122
64.4083,8,10,O,Ecto,144809
64.4083,8,100,O,Ecto,224.099
1798.13,8,10,H,Ecto,2.51492e+07
1798.13,8,100,H,Ecto,7.17394e+07
1798.13,8,1000,H,Ecto,4.55525e+07
1798.13,8,1000,H,Endo,0.37597
1798.13,8,10,O,Ecto,6.24399e+06
1798.13,8,100,O,Ecto,5.26516e+07
1798.13,8,1000,O,Ecto,5592.81
1798.13,8,100,C,Ecto,2.76969e+06
840.197,8,10,H,Ecto,2.66399e+07
840.197,8,100,H,Ecto,6.13174e+07
840.197,8,1000,H,Ecto,3.92785e+07
840.197,8,1000,H,Endo,6.39966
840.197,8,10,O,Ecto,1.31143e+07
840.197,8,100,O,Ecto,6.70703e+07
840.197,8,1000,O,Ecto,1112.65
840.197,8,100,C,Ecto,4.60916e+06
1377.33,8,10,H,Ecto,274794
1377.33,8,100,H,Ecto,5.08152e+06
1377.33,8,1000,H,Ecto,9.51336e+06
1377.33,8,10000,H,Ecto,11.2862
1377.33,8,1000,H,Endo,18.9311
1377.33,8,10000,H,Endo,62362.1
1377.33,8,10,O,Ecto,1.86109e+06
1377.33,8,100,O,Ecto,1.75611e+06
1377.33,8,1000,O,Ecto,2.29762e+06
1377.33,8,10000,O,Endo,14.1774
1377.33,8,100,C,Ecto,15943.1
1377.33,8,1000,C,Ecto,3.87037
1377.33,8,10000,C,Ecto,0.00762082
71.6053,8,1,H,Ecto,1046.04
71.6053,8,10,H,Ecto,3932.38
71.6053,8,100,H,Ecto,133048
71.6053,8,1000,H,Ecto,4750.56
71.6053,8,10,O,Ecto,4580.25
71.6053,8,100,O,Ecto,7749.77
71.6053,8,100,C,Ecto,76.6491
250.998,8,1,H,Ecto,3.23389e+06
250.998,8,10,H,Ecto,396478
250.998,8,100,H,Ecto,7.31463e+06
250.998,8,1000,H,Ecto,6300.11
250.998,8,10,O,Ecto,1.90279e+06
250.998,8,100,O,Ecto,771436
250.998,8,100,C,Ecto,3686.7
1306.82,8,10,H,Ecto,68121.7
1306.82,8,100,H,Ecto,1.10599e+06
1306.82,8,1000,H,Ecto,2.01849e+06
1306.82,8,10000,H,Ecto,2.15836
1306.82,8,1000,H,Endo,4.64451
1306.82,8,10000,H,Endo,12843.2
1306.82,8,10,O,Ecto,454539
1306.82,8,100,O,Ecto,388864
1306.82,8,1000,O,Ecto,460331
1306.82,8,10000,O,Endo,0.924555
1306.82,8,100,C,Ecto,4087.5
1306.82,8,1000,C,Ecto,0.860427
1306.82,8,10000,C,Ecto,0.00169678
66.1302,8,1,H,Ecto,359857
66.1302,8,100,H,Ecto,113300
66.1302,8,10,O,Ecto,37075.4
276.149,8,1,H,Ecto,3.3481e+06
276.149,8,10,H,Ecto,8037.76
276.149,8,100,H,Ecto,3.31337e+06
276.149,8,10,O,Ecto,1.00098e+06
276.149,8,100,O,Ecto,3764.49
1330.34,8,10,H,Ecto,4.15383e+06
1330.34,8,100,H,Ecto,1.08587e+07
1330.34,8,1000,H,Ecto,8.20865e+06
1330.34,8,1000,H,Endo,1.9617
1330.34,8,10,O,Ecto,2.59072e+06
1330.34,8,100,O,Ecto,6.40892e+06
1330.34,8,1000,O,Ecto,8875.02
1330.34,8,100,C,Ecto,634172
108.512,8,1,H,Ecto,5004.95
108.512,8,10,H,Ecto,1119.02
108.512,8,100,H,Ecto,43036.8
108.512,8,1000,H,Ecto,752.91
108.512,8,10,O,Ecto,9549.19
108.512,8,100,O,Ecto,1847.54
108.512,8,100,C,Ecto,8.11031
71.9056,8,1,H,Ecto,926.061
847.431,8,1,H,Ecto,606508
847.431,8,10,H,Ecto,16406.5
847.431,8,100,H,Ecto,606876
847.431,8,10,O,Ecto,225693
847.431,8,100,O,Ecto,22587.6
847.431,8,100,C,Ecto,65.8409
5366.32,8,1,H,Ecto,2167.12
5366.32,8,10,H,Ecto,5342.23
5366.32,8,100,H,Ecto,86417.2
5366.32,8,1000,H,Ecto,107.204
5366.32,8,10,O,Ecto,20147.8
5366.32,8,100,O,Ecto,7466.27
5366.32,8,100,C,Ecto,48.5606
258.174,8,1,H,Ecto,1.5769e+06
258.174,8,100,H,Ecto,262493
258.174,8,10,O,Ecto,77995.2
247.377,8,1,H,Ecto,5.61518e+06
247.377,8,10,H,Ecto,21415.4
