Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
711.668,8,1000,C,Ecto,24.9002
711.668,8,10,H,Ecto,1121.7
711.668,8,100,H,Ecto,35544
711.668,8,10,O,Ecto,34151.2
711.668,8,100,O,Ecto,63.0665
46.4449,8,10,H,Ecto,255.764
4915.47,8,10,H,Ecto,2164.28
4915.47,8,100,H,Ecto,730928
4915.47,8,1000,H,Ecto,571786
4915.47,8,10000,H,Ecto,0.76774
4915.47,8,1000,H,Endo,93497.9
4915.47,8,10000,H,Endo,665877
4915.47,8,100000,H,Endo,152378
4915.47,8,100,O,Ecto,1.50688e+06
4915.47,8,1000,O,Ecto,102243
4915.47,8,1000,O,Endo,22225.5
4915.47,8,10000,O,Endo,1776.15
4915.47,8,10,C,Ecto,1167.94
4915.47,8,100,C,Ecto,844.645
4915.47,8,1000,C,Ecto,1.2486e+06
4915.47,8,10000,C,Ecto,1.55198e+06
6740.03,2,100,H,Ecto,1671.46
6740.03,2,1000,H,Ecto,1802.39
6740.03,2,10000,H,Ecto,0.00243259
6740.03,2,1000,H,Endo,22.3466
6740.03,2,10000,H,Endo,351.016
6740.03,2,100,O,Ecto,105.181
6740.03,2,1000,O,Ecto,49.4552
6740.03,2,10000,O,Ecto,0.0414494
6740.03,2,1000,O,Endo,0.249557
6740.03,2,100,C,Ecto,0.314419
6740.03,2,1000,C,Ecto,1.75827
6740.03,2,10000,C,Ecto,435.14
63692.8,2,1000,H,Ecto,6.00733e+06
63692.8,2,10000,H,Ecto,4.56185e+06
63692.8,2,1000,H,Endo,1.20824e+07
63692.8,2,10000,H,Endo,3.42345e+08
63692.8,2,1000,O,Ecto,1.99946e+06
63692.8,2,10000,O,Ecto,456.333
63692.8,2,1000,O,Endo,59219.9
63692.8,2,10000,O,Endo,1.073
63692.8,2,1000,C,Ecto,4.91463e+06
63692.8,2,10000,C,Ecto,1.424e+06
63692.8,2,100000,C,Ecto,2.58782e+06
6938.76,2,100,H,Ecto,1.95233e+06
6938.76,2,1000,H,Ecto,1.06045e+06
6938.76,2,10000,H,Ecto,3.79665
6938.76,2,1000,H,Endo,31781
6938.76,2,10000,H,Endo,419760
6938.76,2,100,O,Ecto,58479.3
6938.76,2,1000,O,Ecto,30189.4
6938.76,2,10000,O,Ecto,18.5942
6938.76,2,1000,O,Endo,279.064
6938.76,2,100,C,Ecto,14719.3
6938.76,2,1000,C,Ecto,2111.86
6938.76,2,10000,C,Ecto,207975
6200.13,2,100,H,Ecto,467000
6200.13,2,1000,H,Ecto,370142
6200.13,2,10000,H,Ecto,0.243145
6200.13,2,1000,H,Endo,3460.46
6200.13,2,10000,H,Endo,117720
6200.13,2,100,O,Ecto,18571.3
6200.13,2,1000,O,Ecto,3954.07
6200.13,2,10000,O,Ecto,4.1644
6200.13,2,1000,O,Endo,86.6145
6200.13,2,100,C,Ecto,489.734
6200.13,2,1000,C,Ecto,242.651
6200.13,2,10000,C,Ecto,50785.9
30305.5,2,100,H,Ecto,289.884
30305.5,2,1000,H,Ecto,35869.2
30305.5,2,10000,H,Ecto,424.605
30305.5,2,1000,H,Endo,43548.9
30305.5,2,10000,H,Endo,30625.6
30305.5,2,1000,O,Ecto,9447.38
30305.5,2,10000,O,Ecto,41.9818
30305.5,2,1000,O,Endo,1.56277
30305.5,2,100,C,Ecto,33.0845
30305.5,2,1000,C,Ecto,375.062
30305.5,2,10000,C,Ecto,238.67
30305.5,2,100000,C,Ecto,31.5273
6711.08,2,10,H,Ecto,5247.52
6711.08,2,100,H,Ecto,1113.13
6711.08,2,1000,H,Ecto,1883.67
6711.08,2,10000,H,Endo,38340.5
6711.08,2,10,O,Ecto,5578.02
6711.08,2,100,O,Ecto,16567
6711.08,2,1000,O,Ecto,1068.31
6711.08,2,1000,O,Endo,142.981
6711.08,2,100,C,Ecto,13045.9
6711.08,2,1000,C,Ecto,1225.13
6938.76,2,10,H,Ecto,1.29931e+06
6938.76,2,100,H,Ecto,362884
6938.76,2,1000,H,Ecto,872490
6938.76,2,10000,H,Endo,1.01793e+07
6938.76,2,10,O,Ecto,1.61269e+06
6938.76,2,100,O,Ecto,5.15279e+06
6938.76,2,1000,O,Ecto,329552
6938.76,2,1000,O,Endo,83.5888
6938.76,2,100,C,Ecto,3.54057e+06
6938.76,2,1000,C,Ecto,427976
8031.32,2,10,H,Ecto,281009
8031.32,2,100,H,Ecto,326594
8031.32,2,1000,H,Ecto,122501
8031.32,2,10000,H,Endo,0.186959
8031.32,2,10,O,Ecto,265035
8031.32,2,100,O,Ecto,3.95899e+06
8031.32,2,1000,O,Ecto,614043
8031.32,2,1000,O,Endo,66225
8031.32,2,100,C,Ecto,901.64
8031.32,2,1000,C,Ecto,43807.4
104571,2,1000,H,Ecto,778.252
104571,2,10000,H,Ecto,6701.17
104571,2,1000,H,Endo,4407.42
104571,2,10000,H,Endo,5.40182e+06
104571,2,100000,H,Endo,280130
104571,2,1000,O,Ecto,568806
104571,2,10000,O,Ecto,3367.19
104571,2,1000,O,Endo,20.1525
104571,2,10000,O,Endo,472464
104571,2,1000,C,Ecto,1512.15
104571,2,10000,C,Ecto,13313
18283.4,7,100,H,Ecto,794622
18283.4,7,1000,H,Ecto,1.06862e+07
18283.4,7,10000,H,Ecto,24127.3
18283.4,7,1000,H,Endo,8.91043e+06
18283.4,7,10000,H,Endo,4.57349e+06
18283.4,7,100,O,Ecto,36317.2
18283.4,7,1000,O,Ecto,2.12243e+06
18283.4,7,10000,O,Ecto,11450.3
18283.4,7,1000,O,Endo,220.956
18283.4,7,100,C,Ecto,47804.2
18283.4,7,1000,C,Ecto,114370
18283.4,7,10000,C,Ecto,405264
18283.4,7,100000,C,Ecto,2048.05
34046.2,7,100,H,Ecto,3.5188e+06
34046.2,7,1000,H,Ecto,1.3111e+07
34046.2,7,10000,H,Ecto,5816.68
34046.2,7,1000,H,Endo,4.27916e+06
34046.2,7,10000,H,Endo,2.23984e+06
34046.2,7,100,O,Ecto,78063
34046.2,7,1000,O,Ecto,975843
34046.2,7,10000,O,Ecto,6004.84
34046.2,7,1000,O,Endo,229.558
34046.2,7,100,C,Ecto,38153.9
34046.2,7,1000,C,Ecto,77413.7
34046.2,7,10000,C,Ecto,531913
34046.2,7,100000,C,Ecto,279.277
467.736,7,10,H,Ecto,786143
467.736,7,100,H,Ecto,77914.7
467.736,7,1000,H,Ecto,40166
467.736,7,10000,H,Endo,9.8379e+06
467.736,7,10,O,Ecto,163962
467.736,7,100,O,Ecto,744221
467.736,7,1000,O,Ecto,84647.3
467.736,7,1000,O,Endo,526.394
467.736,7,100,C,Ecto,1.85416e+06
467.736,7,1000,C,Ecto,31695.7
467.736,7,10000,C,Ecto,21.9715
100001,7,100,H,Ecto,1.20873e+07
100001,7,1000,H,Ecto,9.52395e+06
100001,7,10000,H,Ecto,5.91886
100001,7,1000,H,Endo,85519
100001,7,10000,H,Endo,3.01296e+06
100001,7,100,O,Ecto,471471
100001,7,1000,O,Ecto,95208.4
100001,7,10000,O,Ecto,104.427
100001,7,1000,O,Endo,2209.3
100001,7,100,C,Ecto,12398.6
100001,7,1000,C,Ecto,6134.77
100001,7,10000,C,Ecto,1.29445e+06
2440.07,7,10,H,Ecto,53865.7
2440.07,7,100,H,Ecto,309038
2440.07,7,1000,H,Ecto,578349
2440.07,7,1000,H,Endo,4.11871
2440.07,7,10000,H,Endo,642412
2440.07,7,100,O,Ecto,32036.8
2440.07,7,1000,O,Ecto,19509.9
2440.07,7,10000,O,Ecto,0.222408
2440.07,7,1000,O,Endo,132.549
2440.07,7,100,C,Ecto,4013.56
2440.07,7,1000,C,Ecto,679.831
2440.07,7,10000,C,Ecto,23356.2
9697.75,7,100,H,Ecto,1.45612e+07
9697.75,7,1000,H,Ecto,2.03145e+07
9697.75,7,10000,H,Ecto,526.387
9697.75,7,1000,H,Endo,1.52789e+06
9697.75,7,10000,H,Endo,3.51595e+06
9697.75,7,100,O,Ecto,619802
9697.75,7,1000,O,Ecto,502728
9697.75,7,10000,O,Ecto,2213.68
9697.75,7,1000,O,Endo,1480.8
9697.75,7,100,C,Ecto,112225
9697.75,7,1000,C,Ecto,40690.5
9697.75,7,10000,C,Ecto,6.83134e+06
9697.75,7,100000,C,Ecto,12.7479
14268,7,100,H,Ecto,5975.21
14268,7,1000,H,Ecto,5157.36
14268,7,10000,H,Ecto,0.00898897
14268,7,1000,H,Endo,43.2844
14268,7,10000,H,Endo,694.241
14268,7,100,O,Ecto,93.4727
14268,7,1000,O,Ecto,54.5082
14268,7,10000,O,Ecto,0.152203
14268,7,1000,O,Endo,2.14705
14268,7,100,C,Ecto,0.697346
14268,7,1000,C,Ecto,4.2051
14268,7,10000,C,Ecto,1051.1
1418.18,7,10,H,Ecto,58318.7
1418.18,7,100,H,Ecto,79103.5
1418.18,7,1000,H,Ecto,121932
1418.18,7,10000,H,Endo,628025
1418.18,7,10,O,Ecto,44.9062
1418.18,7,100,O,Ecto,5116.04
1418.18,7,1000,O,Ecto,5737.6
1418.18,7,10000,O,Ecto,0.00371014
1418.18,7,1000,O,Endo,15.921
1418.18,7,100,C,Ecto,10815.8
1418.18,7,1000,C,Ecto,150.226
1418.18,7,10000,C,Ecto,1240.11
1599.18,7,10,H,Ecto,1.98966e+06
1599.18,7,100,H,Ecto,1.20077e+06
1599.18,7,1000,H,Ecto,1.65381e+06
1599.18,7,10000,H,Endo,2.1575e+07
1599.18,7,10,O,Ecto,3249.34
1599.18,7,100,O,Ecto,165931
1599.18,7,1000,O,Ecto,134331
1599.18,7,10000,O,Ecto,0.0277126
1599.18,7,1000,O,Endo,361.992
1599.18,7,100,C,Ecto,1.41179e+06
1599.18,7,1000,C,Ecto,3725.63
1599.18,7,10000,C,Ecto,14472.6
2407.88,7,10,H,Ecto,334300
2407.88,7,100,H,Ecto,227074
2407.88,7,1000,H,Ecto,298041
2407.88,7,10000,H,Endo,3.7163e+06
2407.88,7,10,O,Ecto,2388.18
2407.88,7,100,O,Ecto,33238.9
2407.88,7,1000,O,Ecto,20617.3
2407.88,7,10000,O,Ecto,0.00257682
2407.88,7,1000,O,Endo,40.0138
2407.88,7,100,C,Ecto,110805
2407.88,7,1000,C,Ecto,379.294
2407.88,7,10000,C,Ecto,1576.68
31991.6,7,10,H,Ecto,1.35771e+07
31991.6,7,100,H,Ecto,2.76634e+06
31991.6,7,1000,H,Ecto,2.93083e+06
31991.6,7,10000,H,Endo,1.35792e+08
31991.6,7,10,O,Ecto,1.00983e+07
31991.6,7,100,O,Ecto,2.9949e+07
31991.6,7,1000,O,Ecto,2.37287e+06
31991.6,7,1000,O,Endo,88891.6
31991.6,7,100,C,Ecto,3.72849e+07
31991.6,7,1000,C,Ecto,1.73688e+06
59490.3,7,100,H,Ecto,439477
59490.3,7,1000,H,Ecto,1.46245e+06
59490.3,7,10000,H,Ecto,655.717
59490.3,7,1000,H,Endo,510076
59490.3,7,10000,H,Endo,279110
59490.3,7,100,O,Ecto,5333.18
59490.3,7,1000,O,Ecto,130804
59490.3,7,10000,O,Ecto,761.759
59490.3,7,1000,O,Endo,29.0024
59490.3,7,100,C,Ecto,5529.65
59490.3,7,1000,C,Ecto,6125.85
59490.3,7,10000,C,Ecto,65773.4
59490.3,7,100000,C,Ecto,30.9483
20788.6,7,100,H,Ecto,380409
20788.6,7,1000,H,Ecto,5.48515e+06
20788.6,7,10000,H,Ecto,30854.3
20788.6,7,1000,H,Endo,5.58055e+06
20788.6,7,10000,H,Endo,2.62344e+06
20788.6,7,1000,O,Ecto,1.27319e+06
20788.6,7,10000,O,Ecto,5900.2
20788.6,7,1000,O,Endo,154.153
20788.6,7,100,C,Ecto,6273.49
20788.6,7,1000,C,Ecto,81384.2
20788.6,7,10000,C,Ecto,106246
20788.6,7,100000,C,Ecto,2989.64
2440.07,7,10,H,Ecto,2.30008e+06
2440.07,7,100,H,Ecto,543327
2440.07,7,1000,H,Ecto,1.77608e+06
2440.07,7,10000,H,Endo,1.70368e+06
2440.07,7,10,O,Ecto,1.44723e+06
2440.07,7,100,O,Ecto,4.9356e+06
2440.07,7,1000,O,Ecto,159905
2440.07,7,1000,O,Endo,214961
2440.07,7,100,C,Ecto,2.05901e+06
2440.07,7,1000,C,Ecto,461608
488.272,7,10,H,Ecto,1.01772e+07
488.272,7,100,H,Ecto,1.33215e+07
488.272,7,1000,H,Ecto,3.14638e+06
488.272,7,10,O,Ecto,2.57537e+07
488.272,7,100,O,Ecto,1.16243e+08
488.272,7,1000,O,Ecto,1.84116e+07
488.272,7,1000,O,Endo,1.92142e+06
488.272,7,1000,C,Ecto,1.0071e+06
1990.98,7,10,H,Ecto,6.39976e+06
1990.98,7,100,H,Ecto,1.40079e+07
1990.98,7,10,O,Ecto,338948
1360.72,7,10,H,Ecto,1.20908e+07
1360.72,7,100,H,Ecto,2.25119e+07
1360.72,7,1000,H,Ecto,985.098
1360.72,7,10,O,Ecto,3.15184e+06
1360.72,7,100,O,Ecto,866015
1360.72,7,1000,O,Ecto,184864
1360.72,7,1000,O,Endo,1399.23
1360.72,7,1000,C,Ecto,484.612
49586.7,7,100,H,Ecto,22474.6
49586.7,7,1000,H,Ecto,3.0662e+06
49586.7,7,10000,H,Ecto,47552.7
49586.7,7,1000,H,Endo,4.15927e+06
49586.7,7,10000,H,Endo,3.38659e+06
49586.7,7,1000,O,Ecto,886486
49586.7,7,10000,O,Ecto,324.103
49586.7,7,1000,O,Endo,130.182
49586.7,7,100,C,Ecto,2477.43
49586.7,7,1000,C,Ecto,29505.2
49586.7,7,10000,C,Ecto,49896.8
49586.7,7,100000,C,Ecto,3816.8
20788.6,7,10,H,Ecto,2.47454e+06
20788.6,7,100,H,Ecto,314075
20788.6,7,1000,H,Ecto,204882
20788.6,7,10000,H,Endo,3.407e+07
20788.6,7,10,O,Ecto,127990
20788.6,7,100,O,Ecto,785203
20788.6,7,1000,O,Ecto,239174
20788.6,7,1000,O,Endo,1093.98
20788.6,7,100,C,Ecto,4.57198e+06
20788.6,7,1000,C,Ecto,12421.5
20788.6,7,10000,C,Ecto,117.593
1234.16,8,10,H,Ecto,6289.37
1234.16,8,100,H,Ecto,3838.37
1234.16,8,1000,H,Ecto,4875.74
1234.16,8,10000,H,Endo,68924.8
1234.16,8,10,O,Ecto,11.3975
1234.16,8,100,O,Ecto,425.164
1234.16,8,1000,O,Ecto,418.509
1234.16,8,10000,O,Ecto,7.48805e-05
1234.16,8,1000,O,Endo,0.860128
1234.16,8,100,C,Ecto,1842.75
1234.16,8,1000,C,Ecto,8.44613
1234.16,8,10000,C,Ecto,40.7572
1348.92,8,10,H,Ecto,510508
1348.92,8,100,H,Ecto,348684
1348.92,8,1000,H,Ecto,345861
1348.92,8,10000,H,Endo,3.22231e+06
1348.92,8,10,O,Ecto,4383.4
1348.92,8,100,O,Ecto,39585.6
1348.92,8,1000,O,Ecto,33616.4
1348.92,8,10000,O,Ecto,0.00168578
1348.92,8,1000,O,Endo,64.2069
1348.92,8,100,C,Ecto,309930
1348.92,8,1000,C,Ecto,989.206
1348.92,8,10000,C,Ecto,719.162
131.626,8,10,H,Ecto,381120
131.626,8,100,H,Ecto,112125
131.626,8,1000,H,Ecto,324684
131.626,8,10000,H,Endo,48325.3
131.626,8,10,O,Ecto,136037
131.626,8,100,O,Ecto,563580
131.626,8,1000,O,Ecto,21634.9
131.626,8,1000,O,Endo,57790.6
131.626,8,100,C,Ecto,36630.4
131.626,8,1000,C,Ecto,69766.8
275.365,8,10,H,Ecto,3.40802e+06
275.365,8,100,H,Ecto,898188
275.365,8,1000,H,Ecto,2.5139e+06
275.365,8,10000,H,Endo,2.38693e+07
275.365,8,10,O,Ecto,4.79442e+06
275.365,8,100,O,Ecto,1.72103e+07
275.365,8,1000,O,Ecto,939718
275.365,8,1000,O,Endo,208.764
275.365,8,100,C,Ecto,9.37341e+06
275.365,8,1000,C,Ecto,1.24779e+06
1308.5,8,10,H,Ecto,22491.2
1308.5,8,100,H,Ecto,13272.3
1308.5,8,1000,H,Ecto,10511.1
1308.5,8,10000,H,Endo,270738
1308.5,8,10,O,Ecto,44400.2
1308.5,8,100,O,Ecto,131298
1308.5,8,1000,O,Ecto,8075.07
1308.5,8,1000,O,Endo,1262.71
1308.5,8,100,C,Ecto,140644
1308.5,8,1000,C,Ecto,5296.66
1345.77,8,10,H,Ecto,1.77779e+06
1345.77,8,100,H,Ecto,1.43172e+06
1345.77,8,1000,H,Ecto,568027
1345.77,8,10000,H,Endo,79173.6
1345.77,8,10,O,Ecto,227651
1345.77,8,100,O,Ecto,4.22372e+06
1345.77,8,1000,O,Ecto,334999
1345.77,8,1000,O,Endo,0.67344
1345.77,8,100,C,Ecto,77287.3
1345.77,8,1000,C,Ecto,408087
40925.5,8,10,H,Ecto,41213.7
40925.5,8,100,H,Ecto,10832.1
40925.5,8,1000,H,Ecto,12353.2
40925.5,8,10000,H,Endo,464536
40925.5,8,10,O,Ecto,487.412
40925.5,8,100,O,Ecto,5297.22
40925.5,8,1000,O,Ecto,2301.89
40925.5,8,10000,O,Ecto,0.000102891
40925.5,8,1000,O,Endo,5.11802
40925.5,8,100,C,Ecto,38889.8
40925.5,8,1000,C,Ecto,106.465
40925.5,8,10000,C,Ecto,81.7713
34.4317,8,10,H,Ecto,3.26879e+06
34.4317,8,100,H,Ecto,5.86477e+06
34.4317,8,1000,H,Ecto,13492.7
34.4317,8,10,O,Ecto,2.35084e+06
34.4317,8,100,O,Ecto,214180
34.4317,8,1000,O,Ecto,43615.8
34.4317,8,1000,O,Endo,13556.2
34.4317,8,1000,C,Ecto,5595.64
5000.83,8,10,H,Ecto,5.86592e+06
5000.83,8,100,H,Ecto,3.31358e+06
5000.83,8,1000,H,Ecto,4.5857e+06
5000.83,8,10000,H,Endo,2.80375e+06
5000.83,8,10,O,Ecto,2.62938e+06
5000.83,8,100,O,Ecto,7.53543e+06
5000.83,8,1000,O,Ecto,226796
5000.83,8,1000,O,Endo,420471
5000.83,8,100,C,Ecto,1.60634e+06
5000.83,8,1000,C,Ecto,869603
38977.5,8,100,H,Ecto,2.15633
38977.5,8,1000,H,Ecto,537.383
38977.5,8,10000,H,Ecto,16.2178
38977.5,8,1000,H,Endo,1412.67
38977.5,8,10000,H,Endo,1136.68
38977.5,8,1000,O,Ecto,316.417
38977.5,8,10000,O,Ecto,1.57665
38977.5,8,1000,O,Endo,0.0978269
38977.5,8,100,C,Ecto,0.223609
38977.5,8,1000,C,Ecto,15.3329
38977.5,8,10000,C,Ecto,37.3151
38977.5,8,100000,C,Ecto,2.26868
2891.76,8,10,H,Ecto,4.66554e+06
2891.76,8,100,H,Ecto,6.87983e+06
2891.76,8,1000,H,Ecto,1.19394e+07
2891.76,8,10000,H,Endo,4.73166e+07
2891.76,8,10,O,Ecto,6547.24
2891.76,8,100,O,Ecto,1.03017e+06
2891.76,8,1000,O,Ecto,1.01116e+06
2891.76,8,10000,O,Ecto,0.799057
2891.76,8,1000,O,Endo,2314.34
2891.76,8,100,C,Ecto,2.17979e+06
2891.76,8,1000,C,Ecto,17764.6
2891.76,8,10000,C,Ecto,213596
128.449,8,10,H,Ecto,2.0503e+06
128.449,8,100,H,Ecto,3.59459e+06
128.449,8,1000,H,Ecto,41478.1
128.449,8,10,O,Ecto,1.3545e+06
128.449,8,100,O,Ecto,2.82747e+06
128.449,8,1000,O,Ecto,462743
128.449,8,1000,O,Endo,7.28184e-23
128.449,8,1000,C,Ecto,153190
3250.5,8,10,H,Ecto,41785.5
3250.5,8,100,H,Ecto,13070.6
3250.5,8,1000,H,Ecto,36151.9
3250.5,8,10000,H,Endo,4166.49
3250.5,8,10,O,Ecto,13581.6
3250.5,8,100,O,Ecto,65060
3250.5,8,1000,O,Ecto,1147.91
3250.5,8,1000,O,Endo,7578.53
3250.5,8,100,C,Ecto,3393.51
3250.5,8,1000,C,Ecto,8449.73
711.668,8,10,H,Ecto,21907.2
711.668,8,100,H,Ecto,32437
711.668,8,1000,H,Ecto,2009.05
711.668,8,10,O,Ecto,36399.6
711.668,8,100,O,Ecto,108912
711.668,8,1000,O,Ecto,16907.5
711.668,8,1000,C,Ecto,6194.36
37643.5,8,10,H,Ecto,72639.7
37643.5,8,100,H,Ecto,10051.9
37643.5,8,1000,H,Ecto,17173.8
37643.5,8,10000,H,Endo,780832
37643.5,8,10,O,Ecto,29710.4
37643.5,8,100,O,Ecto,91343.4
37643.5,8,1000,O,Ecto,10031.3
37643.5,8,1000,O,Endo,7.5975
37643.5,8,100,C,Ecto,186091
37643.5,8,1000,C,Ecto,5351.17
1324.45,8,10,H,Ecto,1.05504e+07
1324.45,8,100,H,Ecto,1.81974e+07
1324.45,8,1000,H,Ecto,770.902
1324.45,8,10,O,Ecto,903839
1324.45,8,100,O,Ecto,813782
1324.45,8,1000,O,Ecto,161607
1324.45,8,1000,O,Endo,2308.64
1324.45,8,1000,C,Ecto,6671.99
437.576,8,10,H,Ecto,1.43748e+06
437.576,8,100,H,Ecto,2.75443e+06
437.576,8,10,O,Ecto,834180
437.576,8,100,O,Ecto,9259
437.576,8,1000,O,Ecto,2029.61
437.576,8,1000,O,Endo,4.3691e-22
437.576,8,1000,C,Ecto,138.907
33.5779,8,10,H,Ecto,52871.6
33.5779,8,100,H,Ecto,252374
33.5779,8,10,O,Ecto,6850.64
131.626,8,10,H,Ecto,3.57071e+07
131.626,8,100,H,Ecto,6.34489e+07
131.626,8,1000,H,Ecto,1428.82
131.626,8,10,O,Ecto,4.43062e+06
131.626,8,100,O,Ecto,1.9282e+06
131.626,8,1000,O,Ecto,115102
131.626,8,1000,O,Endo,5010.39
131.626,8,1000,C,Ecto,1829.78
1241.08,8,10,H,Ecto,20229.2
1241.08,8,100,H,Ecto,5225.05
1241.08,8,1000,H,Ecto,19166
1241.08,8,10000,H,Endo,428.965
1241.08,8,10,O,Ecto,8830.84
1241.08,8,100,O,Ecto,133958
1241.08,8,1000,O,Ecto,13676.7
1241.08,8,1000,O,Endo,4570.18
1241.08,8,100,C,Ecto,1600.06
1241.08,8,1000,C,Ecto,4843.32
1215.65,8,10,H,Ecto,125837
1215.65,8,100,H,Ecto,305661
1215.65,8,10,O,Ecto,3759
131.626,8,10,H,Ecto,4.26046e+06
131.626,8,100,H,Ecto,9.18445e+06
131.626,8,10,O,Ecto,410723
131.626,8,100,O,Ecto,114.398
131.626,8,1000,O,Ecto,25.0907
270.402,8,10,H,Ecto,979717
270.402,8,100,H,Ecto,2.34578e+06
270.402,8,10,O,Ecto,33171
428.834,8,10,H,Ecto,655310
428.834,8,100,H,Ecto,1.55309e+06
428.834,8,10,O,Ecto,23056.8
101716,2,100,H,Ecto,355204
101716,2,1000,H,Ecto,162621
101716,2,10000,H,Ecto,44573.2
101716,2,1000,H,Endo,8078.19
101716,2,10000,H,Endo,778.52
101716,2,100000,H,Endo,687.656
101716,2,100,O,Ecto,178849
101716,2,1000,O,Ecto,148445
101716,2,10000,O,Endo,0.0464128
101716,2,100,C,Ecto,1707.07
101716,2,1000,C,Ecto,22512.4
101716,2,10000,C,Ecto,38960.9
102147,2,1000,H,Ecto,569249
102147,2,10000,H,Ecto,4.7234e+07
102147,2,1000,H,Endo,118647
102147,2,10000,H,Endo,1.2438e+08
102147,2,100000,H,Endo,3.34469e+07
102147,2,1000,O,Ecto,2.16774e+06
102147,2,1000,O,Endo,618.421
102147,2,10000,O,Endo,2.28487e+07
102147,2,100000,O,Endo,794.672
102147,2,1000,C,Ecto,1.62869e+07
102147,2,10000,C,Ecto,3.4917e+07
16567.6,2,100,H,Ecto,2189.02
16567.6,2,1000,H,Ecto,6750.23
16567.6,2,10000,H,Ecto,18575.5
16567.6,2,1000,H,Endo,162.849
16567.6,2,10000,H,Endo,1015.93
16567.6,2,100000,H,Endo,109484
16567.6,2,100,O,Ecto,409.437
16567.6,2,1000,O,Ecto,2312.51
16567.6,2,1000,O,Endo,0.000357878
16567.6,2,10000,O,Endo,0.111129
16567.6,2,100000,O,Endo,0.381623
16567.6,2,100,C,Ecto,34.0851
16567.6,2,1000,C,Ecto,2486.95
16567.6,2,10000,C,Ecto,712.213
95997.7,2,100,H,Ecto,6267.83
95997.7,2,1000,H,Ecto,132197
95997.7,2,10000,H,Ecto,184268
95997.7,2,1000,H,Endo,463.225
95997.7,2,10000,H,Endo,7586.32
95997.7,2,100000,H,Endo,1.21463e+06
95997.7,2,100,O,Ecto,1362.79
95997.7,2,1000,O,Ecto,8618.59
95997.7,2,1000,O,Endo,0.0152835
95997.7,2,10000,O,Endo,0.837788
95997.7,2,100000,O,Endo,5.8503
95997.7,2,100,C,Ecto,96.6344
95997.7,2,1000,C,Ecto,21453.7
95997.7,2,10000,C,Ecto,4907.21
16110.2,2,10,H,Ecto,145.53
16110.2,2,100,H,Ecto,302191
16110.2,2,1000,H,Ecto,4102.1
16110.2,2,10000,H,Ecto,523.957
16110.2,2,1000,H,Endo,34.1732
16110.2,2,10,O,Ecto,0.000258126
16110.2,2,100,O,Ecto,107778
16110.2,2,1000,O,Ecto,63283.6
16110.2,2,100,C,Ecto,7973.48
16110.2,2,1000,C,Ecto,22132.9
16110.2,2,10000,C,Ecto,26990.5
7446.79,2,100,H,Ecto,113677
7446.79,2,1000,H,Ecto,43497.3
7446.79,2,10000,H,Ecto,43287.6
7446.79,2,1000,H,Endo,3878.46
7446.79,2,10000,H,Endo,3664.17
7446.79,2,100000,H,Endo,50771.8
7446.79,2,100,O,Ecto,18808
7446.79,2,1000,O,Ecto,13149.5
7446.79,2,10000,O,Endo,0.156217
7446.79,2,100000,O,Endo,0.0686125
7446.79,2,100,C,Ecto,42.7831
7446.79,2,1000,C,Ecto,3510.05
7446.79,2,10000,C,Ecto,15019.6
1808.06,4,10,H,Ecto,589374
1808.06,4,100,H,Ecto,6.24326e+06
1808.06,4,1000,H,Ecto,173539
1808.06,4,10,O,Ecto,9356.7
1808.06,4,100,O,Ecto,2.68631e+06
1808.06,4,1000,O,Ecto,1317.58
1808.06,4,10000,O,Endo,7.14431e-21
1808.06,4,10,C,Ecto,0.0112777
1808.06,4,100,C,Ecto,2.13955e+06
1808.06,4,1000,C,Ecto,3.62517e+06
1808.06,4,10000,C,Ecto,50608.2
160.201,5,10,H,Ecto,4866.82
160.201,5,100,H,Ecto,141046
160.201,5,10,O,Ecto,2672.18
160.201,5,100,O,Ecto,9158.96
160.201,5,100,C,Ecto,0.00415652
160.201,5,1000,C,Ecto,192.936
9496.43,7,100,H,Ecto,8.33274e+06
9496.43,7,1000,H,Ecto,5.51302e+06
9496.43,7,10000,H,Ecto,2.97668e+06
9496.43,7,1000,H,Endo,405144
9496.43,7,10000,H,Endo,188678
9496.43,7,100000,H,Endo,1.11396e+06
9496.43,7,100,O,Ecto,1.93768e+06
9496.43,7,1000,O,Ecto,1.23581e+06
9496.43,7,10000,O,Endo,5.32182
9496.43,7,100000,O,Endo,0.621731
9496.43,7,100,C,Ecto,84985.3
9496.43,7,1000,C,Ecto,134402
9496.43,7,10000,C,Ecto,1.68837e+06
1542.23,7,10,H,Ecto,1916
1542.23,7,100,H,Ecto,431844
1542.23,7,1000,H,Ecto,23046.8
1542.23,7,10000,H,Ecto,62.1584
1542.23,7,1000,H,Endo,1.02925
1542.23,7,10,O,Ecto,0.0142038
1542.23,7,100,O,Ecto,308001
1542.23,7,1000,O,Ecto,36601.3
1542.23,7,10000,O,Endo,0.332115
1542.23,7,100,C,Ecto,175561
1542.23,7,1000,C,Ecto,26132.6
1542.23,7,10000,C,Ecto,129336
94.4186,7,10,H,Ecto,0.153144
94.4186,7,100,H,Ecto,11.4494
94.4186,7,10,O,Ecto,0.149581
94.4186,7,100,O,Ecto,0.852581
