GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,8,4635.45,0,0,0,0
7,8,35.4507,0,0,0,0
7,8,110.977,0,0,0,0
7,8,36.0699,0,0,0,0
7,8,1338.41,0,0,0,0
7,8,100.135,0,0,0,0
7,8,35.1331,0,0,0,0
7,8,292.885,0,0,0,0
7,8,386.275,0,0,0,0
8,0,33102.1,4.63862e+09,0,0,0
8,0,4169.15,7.14136e+08,0,0,0
8,0,6927.25,2.85274e+07,0,0,0
8,0,10344.3,3.15016e+09,0,0,0
8,0,19355.6,7.01217e+08,0,0,0
8,0,4233.98,9.16156e+08,0,0,0
8,0,19416,8.23825e+08,0,0,0
8,0,32234.1,1.75777e+09,0,0,0
8,0,7310.3,2.40793e+09,0,0,0
8,0,6076.63,6.34703e+08,0,0,0
8,0,10565.4,590174,0,0,0
8,0,10642.6,1.51648e+08,0,0,0
8,0,53155.8,7.19935e+07,0,0,0
8,0,100341,6.76728e+09,0,0,0
8,0,115171,1.49034e+07,0,0,0
8,0,11757.7,1.81169e+09,0,0,0
8,0,76383.6,7.91931e+07,0,0,0
8,0,105068,2.01535e+08,0,0,0
8,0,17777.5,2.23772e+06,0,0,0
8,0,19179.5,2.12776e+09,0,0,0
8,2,38615.5,1.69333e+09,2.45095e+09,8.2658e+06,2.45583e+06
8,2,32998.3,1.1048e+08,1.26904e+08,656690,158322
8,2,13273,1.752e+08,3.14434e+07,3.11714e+07,1.40779e+07
8,2,1962.29,4.45914e+07,1.13293e+07,1.21536e+07,1.75051e+07
8,2,1094.43,4.02368e+07,3.82671e+06,2.06456e+06,433499
8,2,6452.3,4.39371e+07,3.6922e+06,1.95214e+06,488522
8,2,1944.61,7.88409e+08,7.00682e+07,4.5299e+07,8.09347e+07
8,2,1942.26,5.30366e+08,2.67089e+07,1.45959e+07,1.02149e+07
8,2,1018.96,52174,8067.19,17808.4,2216.44
8,3,25.1778,0,0,0,0
8,4,110.94,0,0,0,0
8,5,23.6306,0,0,0,0
8,6,4764.18,0,0,0,0
8,6,483.536,0,0,0,0
8,6,1246.76,0,0,0,0
8,6,5200.27,0,0,0,0
8,6,455.402,0,0,0,0
8,6,99.8794,0,0,0,0
8,6,1475.87,0,0,0,0
8,6,626.418,0,0,0,0
8,6,444.859,0,0,0,0
8,6,4828.96,0,0,0,0
8,6,171.739,0,0,0,0
8,6,4903.38,0,0,0,0
8,6,40.2139,0,0,0,0
8,6,1454.98,0,0,0,0
8,6,470.99,0,0,0,0
8,6,97.9224,0,0,0,0
8,6,131.22,0,0,0,0
8,6,38.5027,0,0,0,0
8,6,94.1818,0,0,0,0
8,6,462.956,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,149.446,0,0,0,0
8,6,4870.97,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,132.93,0,0,0,0
8,6,4411.58,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,8230.12,0,0,0,0
8,7,8077.64,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,569.221,0,0,0,0
8,7,3031.3,0,0,0,0
8,7,2195.64,0,0,0,0
8,7,7499.06,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,2197.06,0,0,0,0
8,7,3379.82,0,0,0,0
8,7,1028.83,0,0,0,0
8,8,333.284,0,0,0,0
8,8,5973.91,0,0,0,0
8,8,2776.73,0,0,0,0
8,8,5984.29,0,0,0,0
8,8,11180,0,0,0,0
8,8,171.02,0,0,0,0
8,8,35.0343,0,0,0,0
8,8,11180,0,0,0,0
8,8,325.687,0,0,0,0
8,8,1334.89,0,0,0,0
8,8,331.072,0,0,0,0
8,8,5870.53,0,0,0,0
8,8,39.8063,0,0,0,0
8,8,5493.63,0,0,0,0
8,8,1413.87,0,0,0,0
8,8,11577.4,0,0,0,0
8,8,44.29,0,0,0,0
8,8,345.088,0,0,0,0
8,8,39.8677,0,0,0,0
8,8,166.307,0,0,0,0
8,8,35.9602,0,0,0,0
8,8,3966.25,0,0,0,0
8,8,2498.3,0,0,0,0
8,8,1089,0,0,0,0
9,0,22145.1,8.05667e+08,0,0,0
9,0,130643,1.08753e+09,0,0,0
9,0,29961.9,1.17949e+08,0,0,0
9,0,1194.88,339877,0,0,0
9,0,5131.44,5.04689e+07,0,0,0
9,0,6894.98,2.31586e+08,0,0,0
9,0,4104.88,9.86611e+08,0,0,0
9,0,2139.31,2.87669e+08,0,0,0
9,0,10196.4,7.66624e+08,0,0,0
9,0,17220.6,6.68529e+08,0,0,0
9,0,30658.1,5.93607e+09,0,0,0
9,0,129983,4.10506e+08,0,0,0
9,0,5289,4.15111e+06,0,0,0
9,0,27275.5,3.5383e+08,0,0,0
9,0,4635.24,338447,0,0,0
9,0,11406.3,6.62599e+08,0,0,0
9,0,1108.9,1.91713e+08,0,0,0
9,0,31023.1,2.6884e+09,0,0,0
9,0,21183.4,1.02721e+09,0,0,0
9,0,2202.78,4.73387e+08,0,0,0
9,0,17220.6,2.25095e+09,0,0,0
9,0,121228,6.62876e+08,0,0,0
9,0,1316.25,8.08218e+06,0,0,0
9,0,4864.92,5.92648e+08,0,0,0
9,0,32290.8,9.98629e+06,0,0,0
9,0,108226,1.26554e+08,0,0,0
9,0,19355.6,1.3228e+07,0,0,0
9,0,10683.4,8.17953e+08,0,0,0
9,0,102896,5.68026e+07,0,0,0
9,1,41858.8,0,3.36775e+07,2.13321e+06,1.51792e+06
9,2,11931.1,517662,545129,322820,445723
9,2,12984.2,8.22835e+07,3.03465e+07,9.53361e+06,4.03382e+07
9,2,34467.8,1.67083e+09,1.43106e+08,8.96423e+06,4.79138e+07
9,2,83183.5,3.71308e+09,7.15716e+09,4.87128e+07,2.51975e+08
9,2,6724.36,2.46733e+06,570043,242572,43944.7
9,2,2224.33,164829,18035.7,1110.75,7856.32
9,2,2041.72,964111,91370,47273.2,10642.5
9,2,1087.56,3.101e+06,157128,21944.7,53532.3
9,2,3430.27,1.08775e+07,368241,143484,190515
9,5,430.337,0,0,0,0
9,5,76.5332,0,0,0,0
9,6,12913.3,0,0,0,0
9,6,4884.47,0,0,0,0
9,6,666.348,0,0,0,0
9,6,547.969,0,0,0,0
9,6,1433.49,0,0,0,0
9,6,100.804,0,0,0,0
9,6,151.336,0,0,0,0
9,6,518.15,0,0,0,0
9,6,54.0555,0,0,0,0
9,6,1209.29,0,0,0,0
9,6,1228.58,0,0,0,0
9,6,99.2315,0,0,0,0
9,6,4061.69,0,0,0,0
9,6,8778.66,0,0,0,0
9,6,579.609,0,0,0,0
9,6,1228.58,0,0,0,0
9,6,58.1062,0,0,0,0
9,6,666.348,0,0,0,0
9,6,12462,0,0,0,0
9,6,11406.1,0,0,0,0
9,7,21016.4,0,0,0,0
9,7,7833.71,0,0,0,0
9,7,1307.28,0,0,0,0
9,7,20770.4,0,0,0,0
9,7,2342.95,0,0,0,0
9,7,6004.42,0,0,0,0
9,7,4394.69,0,0,0,0
9,7,567.269,0,0,0,0
9,7,3446.98,0,0,0,0
9,7,6888.22,0,0,0,0
9,7,50.7047,0,0,0,0
9,7,6938.53,0,0,0,0
9,7,6082.65,0,0,0,0
9,7,581.26,0,0,0,0
9,7,1200.27,0,0,0,0
9,7,3329.85,0,0,0,0
9,7,2195.64,0,0,0,0
9,8,1351.6,0,0,0,0
9,8,6438.92,0,0,0,0
9,8,2776.73,0,0,0,0
9,8,214.998,0,0,0,0
9,8,94.2781,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,5455.48,0,0,0,0
9,8,94.799,0,0,0,0
9,8,351.828,0,0,0,0
9,8,12350.1,0,0,0,0
9,8,2968.17,0,0,0,0
9,8,1337.5,0,0,0,0
9,8,3781.87,0,0,0,0
9,8,240.455,0,0,0,0
9,8,1544.94,0,0,0,0
9,8,345.037,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,90.7702,0,0,0,0
9,8,6103.57,0,0,0,0
9,8,6296.81,0,0,0,0
9,8,510.035,0,0,0,0
10,0,44196.9,2.95997e+07,0,0,0
10,0,50481.9,4.07709e+07,0,0,0
10,0,4304.68,5.55552e+08,0,0,0
10,0,4071.28,1.85654e+08,0,0,0
10,0,10579.8,1.26657e+09,0,0,0
10,0,40560.1,8.26874e+09,0,0,0
10,0,2281.98,3.73489e+08,0,0,0
10,0,1229.06,8.80733e+06,0,0,0
10,0,347.893,3.45046e+07,0,0,0
10,0,3520.09,1.64126e+09,0,0,0
10,0,24487.6,1.02888e+08,0,0,0
10,0,4071.28,6.03537e+08,0,0,0
10,0,330.499,2.77552e+07,0,0,0
10,0,44196.9,2.26342e+09,0,0,0
10,0,7026.94,1.72906e+09,0,0,0
10,0,1177.14,1.24561e+08,0,0,0
10,0,2304.14,8.53963e+07,0,0,0
10,0,11500.2,2.71885e+07,0,0,0
10,0,284.493,5.82423e+07,0,0,0
10,0,1214.61,83171.4,0,0,0
10,0,4215.99,2.91349e+08,0,0,0
10,0,50481.9,9.50927e+08,0,0,0
10,0,7058.44,2.23121e+07,0,0,0
10,0,2250.04,1.37389e+08,0,0,0
10,0,4637.85,2.84441e+08,0,0,0
10,0,286.837,1.49064e+07,0,0,0
10,0,44196.9,3.29663e+07,0,0,0
10,0,4071.28,7.98185e+07,0,0,0
10,0,2193.85,1.82617e+08,0,0,0
10,0,61114.3,829468,0,0,0
10,2,49404.5,2.92887e+07,1.44632e+08,9.77046e+07,810693
10,2,6647.71,1.03221e+09,8.34456e+07,4.77558e+07,2.06551e+07
10,2,3574.98,1.08514e+09,3.75034e+07,1.13598e+07,1.63937e+06
10,2,930.708,2.55205e+07,3.57778e+06,901560,35632
10,2,12070.9,4.20403e+09,4.11715e+09,1.46244e+09,1.25615e+09
10,2,13205.1,2.48315e+09,1.52519e+08,9.04046e+07,3.15498e+07
10,2,1515.15,77472.4,8372.12,264.841,72.7263
10,2,938.155,2.08931e+08,6.55124e+07,6.66173e+06,283934
10,2,930.708,6.10407e+07,1.94744e+07,2.49179e+07,48982.3
10,2,47658.4,1.51753e+09,1.01517e+08,6.02364e+06,1.62561e+06
10,2,1515.15,2.35592e+06,1.32768e+06,2.33838e+06,38764.7
10,2,13112.3,1.49968e+08,1.22723e+07,462088,147319
10,2,6293.37,5.82726e+08,2.12894e+07,6.0698e+06,686095
10,5,288.572,0,0,0,0
10,5,24.3586,0,0,0,0
10,5,1357.84,0,0,0,0
10,5,28.0949,0,0,0,0
10,6,1456.19,0,0,0,0
10,6,12949.3,0,0,0,0
10,6,3309.85,0,0,0,0
10,6,136.61,0,0,0,0
10,6,551.625,0,0,0,0
10,6,1195.97,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,621.54,0,0,0,0
10,6,4061.69,0,0,0,0
10,6,1507.08,0,0,0,0
10,6,59.2013,0,0,0,0
10,6,539.633,0,0,0,0
10,6,3434.91,0,0,0,0
10,6,134.746,0,0,0,0
10,6,4061.69,0,0,0,0
10,6,1456.19,0,0,0,0
10,6,136.61,0,0,0,0
10,6,1205.33,0,0,0,0
10,6,3983.48,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,8648.89,0,0,0,0
10,7,22810.2,0,0,0,0
10,7,19144.3,0,0,0,0
10,7,8406.17,0,0,0,0
10,7,169.988,0,0,0,0
10,7,4339.16,0,0,0,0
10,7,5762.85,0,0,0,0
10,7,1344.32,0,0,0,0
10,7,458.232,0,0,0,0
10,7,4436.83,0,0,0,0
10,7,173.505,0,0,0,0
10,7,4339.16,0,0,0,0
10,7,5855.35,0,0,0,0
10,8,1310.69,0,0,0,0
10,8,105.164,0,0,0,0
10,8,366.028,0,0,0,0
10,8,217.948,0,0,0,0
10,8,1057.05,0,0,0,0
10,8,41.3852,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,340.981,0,0,0,0
10,8,1316.58,0,0,0,0
10,8,45.5212,0,0,0,0
10,8,113.707,0,0,0,0
10,8,354.325,0,0,0,0
10,8,1000.66,0,0,0,0
10,8,217.948,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,6268.66,0,0,0,0
11,0,15138.8,9.25647e+07,0,0,0
11,0,44405.3,3.89703e+07,0,0,0
11,0,4864.09,3.18793e+07,0,0,0
11,0,17363,6.9839e+07,0,0,0
11,0,11958.2,1.51337e+08,0,0,0
11,0,15266.6,2.32058e+09,0,0,0
11,0,1156.73,4.77473e+08,0,0,0
11,0,16221.5,1.09842e+09,0,0,0
11,0,3985.64,3.98159e+08,0,0,0
11,0,15675.6,2.53178e+09,0,0,0
11,0,3618.08,2.41363e+08,0,0,0
11,0,45620.2,7.7543e+08,0,0,0
11,0,3167.62,2.60869e+07,0,0,0
11,0,4109.46,4.42912e+07,0,0,0
11,0,16495.8,4.74285e+08,0,0,0
11,0,15934.9,4.70849e+08,0,0,0
11,0,5077.54,3.56744e+08,0,0,0
11,0,11992.6,7.94805e+08,0,0,0
11,0,25385.5,1.10761e+09,0,0,0
11,0,44405.3,2.16163e+08,0,0,0
11,2,2389.76,356648,340026,11961.9,257823
11,2,50942.1,1.71749e+08,5.14132e+08,3.01144e+07,9.03012e+06
11,2,5893.19,136166,224977,2676.55,68742.9
11,2,2389.76,3.60226e+08,1.93953e+08,1.41283e+07,2.10749e+08
11,2,15917.8,7.38798e+08,6.12461e+09,7.68788e+07,2.32824e+08
11,2,2605.51,1.38541e+08,1.23925e+08,5.12957e+06,1.01096e+08
11,2,16726.1,7.60625e+07,8.09449e+06,4.06755e+06,1.15497e+07
11,2,13111.5,72673.2,61735.5,20850.9,5896.35
11,4,247.154,0,0,0,0
11,4,414.787,0,0,0,0
11,5,20.6869,0,0,0,0
11,6,517.378,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,8428.81,0,0,0,0
11,6,3871.95,0,0,0,0
11,6,490.302,0,0,0,0
11,6,1696.46,0,0,0,0
11,6,40.3691,0,0,0,0
11,6,1258.53,0,0,0,0
11,6,140.659,0,0,0,0
11,6,236.669,0,0,0,0
11,6,110.915,0,0,0,0
11,6,272.123,0,0,0,0
11,6,1202.15,0,0,0,0
11,6,538.881,0,0,0,0
11,6,241.823,0,0,0,0
11,6,286.496,0,0,0,0
11,6,34.9794,0,0,0,0
11,6,3918.4,0,0,0,0
11,6,57.7952,0,0,0,0
11,6,1366.53,0,0,0,0
11,6,60.0086,0,0,0,0
11,6,250.112,0,0,0,0
11,6,26873.2,0,0,0,0
11,7,482.623,0,0,0,0
11,7,6006.82,0,0,0,0
11,7,6077.21,0,0,0,0
11,7,58976.6,0,0,0,0
11,7,3054.18,0,0,0,0
11,7,5855.35,0,0,0,0
11,7,2016.74,0,0,0,0
11,7,2050.85,0,0,0,0
11,7,5567.76,0,0,0,0
11,7,3043.54,0,0,0,0
11,7,520.998,0,0,0,0
11,7,2011.79,0,0,0,0
11,7,5855.35,0,0,0,0
11,7,1041.59,0,0,0,0
11,8,355.023,0,0,0,0
11,8,724.477,0,0,0,0
11,8,50.1209,0,0,0,0
11,8,109.743,0,0,0,0
11,8,1653.74,0,0,0,0
11,8,1617.42,0,0,0,0
11,8,340.26,0,0,0,0
11,8,6268.66,0,0,0,0
11,8,104.993,0,0,0,0
11,8,367.652,0,0,0,0
11,8,51.1882,0,0,0,0
11,8,52.8693,0,0,0,0
11,8,708.013,0,0,0,0
11,8,333.57,0,0,0,0
11,8,5915.44,0,0,0,0
12,0,2227.67,3.86506e+06,0,0,0
12,0,17077.5,3.08964e+09,0,0,0
12,0,3421.56,9.74662e+06,0,0,0
12,0,6408.55,2.50169e+07,0,0,0
12,0,13537.3,3.91116e+08,0,0,0
12,0,20041.6,2.09947e+09,0,0,0
12,0,17214.1,1.36416e+09,0,0,0
12,0,2227.67,1.87293e+09,0,0,0
12,0,3421.56,3.52794e+09,0,0,0
12,0,13587.6,5.65113e+08,0,0,0
12,0,2149.98,9.04491e+08,0,0,0
12,0,15442,2.39988e+09,0,0,0
12,0,3496.64,3.70952e+07,0,0,0
12,0,7740.8,2.42912e+07,0,0,0
12,0,16878,7.51555e+08,0,0,0
12,0,43535.2,2.35453e+08,0,0,0
12,0,13537.3,6.66728e+07,0,0,0
12,0,7740.8,557060,0,0,0
12,0,6987.14,8.023e+08,0,0,0
12,0,3261.78,2.33669e+09,0,0,0
12,0,3323.95,955167,0,0,0
12,0,18870.6,2.17921e+08,0,0,0
12,0,21170.3,257528,0,0,0
12,0,67513.1,57342.1,0,0,0
12,1,46758.4,0,6.00117e+08,6.64934e+06,4.35343e+06
12,1,44092,0,6.17946e+06,79871.4,54531.7
12,2,6406.37,19307.4,5968.23,5429.35,4625.22
12,2,6437.31,1.21816e+09,2.82836e+07,1.06577e+08,6.15912e+07
12,2,3151.77,3.92074e+07,1.80672e+06,5.87081e+06,7.63227e+06
12,2,25216.7,1.78195e+08,5.29124e+08,3.17205e+07,4.02042e+07
12,2,6549.79,2.7823e+08,1.69881e+07,5.31408e+06,3.92846e+06
12,2,12013.9,303521,7726.18,38384,20599.6
12,2,26388.1,1.18976e+08,4.44307e+06,1.97476e+06,1.5442e+06
12,2,3142.15,6.42108e+08,2.69054e+07,1.19437e+07,1.20277e+07
12,2,6291.18,1.74854e+07,1.85425e+06,1.59883e+06,314633
12,2,92512.2,2.86183e+09,3.34935e+09,5.13172e+06,533943
12,2,5744.48,7.63808e+06,1.92482e+06,1.66521e+06,1.1692e+06
12,2,16113.7,6.17739e+06,1.62014e+07,2.03377e+06,779756
12,2,3407.59,115841,142816,17464,1603.77
12,6,1205.82,0,0,0,0
12,6,499.143,0,0,0,0
12,6,172.814,0,0,0,0
12,6,499.143,0,0,0,0
12,6,4039.46,0,0,0,0
12,6,1223.62,0,0,0,0
12,6,4931.27,0,0,0,0
12,6,499.143,0,0,0,0
12,6,175.279,0,0,0,0
12,6,1251.29,0,0,0,0
12,6,509.019,0,0,0,0
12,6,257.408,0,0,0,0
12,6,34.6574,0,0,0,0
12,6,177.122,0,0,0,0
12,6,178.226,0,0,0,0
12,6,254.076,0,0,0,0
12,6,152.236,0,0,0,0
12,6,499.143,0,0,0,0
12,6,31.9987,0,0,0,0
12,6,3010.15,0,0,0,0
12,7,3391.91,0,0,0,0
12,7,2016.74,0,0,0,0
12,7,4866.65,0,0,0,0
12,7,3250,0,0,0,0
12,7,3250,0,0,0,0
12,7,3210.66,0,0,0,0
12,7,399.029,0,0,0,0
12,7,1148.25,0,0,0,0
12,7,6267.31,0,0,0,0
12,7,427.144,0,0,0,0
12,7,3354.98,0,0,0,0
12,7,3358.73,0,0,0,0
12,7,61408.6,0,0,0,0
12,8,1607.52,0,0,0,0
12,8,973.384,0,0,0,0
12,8,367.293,0,0,0,0
12,8,632.742,0,0,0,0
12,8,951.204,0,0,0,0
12,8,362.839,0,0,0,0
12,8,329.138,0,0,0,0
12,8,1573.73,0,0,0,0
12,8,211.58,0,0,0,0
12,8,42.655,0,0,0,0
12,8,973.384,0,0,0,0
12,8,1523.77,0,0,0,0
12,8,44.6159,0,0,0,0
12,8,977.316,0,0,0,0
12,8,184.213,0,0,0,0
12,8,310.844,0,0,0,0
12,8,632.742,0,0,0,0
12,8,40.5278,0,0,0,0
12,8,109.72,0,0,0,0
12,8,6631.1,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,5378.34,0,0,0,0
13,0,1654.03,2.03739e+07,0,0,0
13,0,14334.3,1.28972e+09,0,0,0
13,0,18306.6,8.45744e+08,0,0,0
13,0,3411.27,1.35072e+07,0,0,0
13,0,5889.05,3.73616e+08,0,0,0
13,0,94493.2,1.07921e+09,0,0,0
13,0,19063.7,5.67421e+08,0,0,0
13,0,1703.24,1.13222e+07,0,0,0
13,0,5575.71,2.74534e+08,0,0,0
13,0,1370.58,4.02482e+07,0,0,0
13,0,3155.09,3.09284e+07,0,0,0
13,0,18494.6,4.03719e+09,0,0,0
13,0,14923.2,8.68055e+08,0,0,0
13,0,3496.64,7.7521e+07,0,0,0
13,0,5889.05,6.81227e+07,0,0,0
13,0,3411.27,4.95415e+08,0,0,0
13,0,6408.55,5.81028e+08,0,0,0
13,0,42521.8,1.14739e+09,0,0,0
13,0,43956.1,6.06587e+08,0,0,0
13,2,7444.15,1.40985e+07,5.53687e+06,2.05351e+07,65104.9
13,2,67804.1,4.1554e+07,3.1495e+07,8.24123e+07,1914.6
13,2,9875.95,2.31951e+07,5.41654e+07,1.88972e+08,101082
13,2,6001.23,9.05835e+06,2.97423e+06,1.12956e+07,33852.9
13,2,73983.4,1.83113e+07,1.04834e+07,3.43316e+07,898.172
13,2,7678.5,1.95458e+09,4.93097e+07,3.92273e+07,2.43654e+07
13,2,67804.1,4.59134e+09,3.32262e+09,4.0393e+08,9.12452e+07
13,2,6215.28,9.81071e+08,3.06776e+07,1.32694e+07,1.25326e+07
13,6,4297.53,0,0,0,0
13,6,1104.91,0,0,0,0
13,6,3926.9,0,0,0,0
13,6,1220.43,0,0,0,0
13,6,565.967,0,0,0,0
13,6,2056.51,0,0,0,0
13,6,254.206,0,0,0,0
13,6,180.798,0,0,0,0
13,6,39.0148,0,0,0,0
13,6,37.6708,0,0,0,0
13,6,535.842,0,0,0,0
13,6,4538.58,0,0,0,0
13,6,3670.64,0,0,0,0
13,6,155.907,0,0,0,0
13,6,1279.14,0,0,0,0
13,6,1080.95,0,0,0,0
13,6,254.206,0,0,0,0
13,6,1205.82,0,0,0,0
13,6,131.33,0,0,0,0
13,6,1090.31,0,0,0,0
13,6,3722.48,0,0,0,0
13,7,116.208,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,53311.2,0,0,0,0
13,7,3173.06,0,0,0,0
13,7,5885.78,0,0,0,0
13,7,2016.74,0,0,0,0
13,7,97614.7,0,0,0,0
13,7,438.613,0,0,0,0
13,7,439.189,0,0,0,0
13,7,1051.76,0,0,0,0
13,7,22083.4,0,0,0,0
13,7,421.47,0,0,0,0
13,7,2858.14,0,0,0,0
13,7,118.28,0,0,0,0
13,7,4611.56,0,0,0,0
13,7,4653.68,0,0,0,0
13,7,97219,0,0,0,0
13,8,56.1172,0,0,0,0
13,8,1532.36,0,0,0,0
13,8,1712.3,0,0,0,0
13,8,897.53,0,0,0,0
13,8,166.839,0,0,0,0
13,8,623.35,0,0,0,0
13,8,381.942,0,0,0,0
13,8,4907.72,0,0,0,0
13,8,167.612,0,0,0,0
13,8,55.8026,0,0,0,0
13,8,171.638,0,0,0,0
13,8,381.942,0,0,0,0
13,8,52.545,0,0,0,0
13,8,621.388,0,0,0,0
13,8,1890.83,0,0,0,0
13,8,1557.91,0,0,0,0
14,0,90244.6,1.76695e+09,0,0,0
14,0,19205.2,1.97377e+09,0,0,0
14,0,2895.03,9.00317e+07,0,0,0
14,0,38791.3,5.79192e+08,0,0,0
14,0,14062.1,2.5145e+08,0,0,0
14,0,92595.3,335727,0,0,0
14,0,13309.2,2.85127e+08,0,0,0
14,0,31104.4,4.32169e+08,0,0,0
14,0,38087.1,1.74049e+09,0,0,0
14,0,7700.8,9.84263e+08,0,0,0
14,0,56199.4,2.28565e+06,0,0,0
14,0,97374.5,3.79826e+09,0,0,0
14,0,34711.8,178225,0,0,0
14,0,106136,3.88777e+06,0,0,0
14,2,13592.6,1.09057e+06,106458,202013,74617.2
14,2,41185.9,231524,55960.7,384532,20260.3
14,2,71239.8,1.08018e+06,3.98469e+06,845911,5058.34
14,2,44812.8,1.2747e+09,1.24986e+08,1.85704e+08,9.77787e+07
14,2,64001,3.14315e+07,1.20965e+08,2.75245e+07,137063
14,2,39233.9,7.89388e+06,6.57593e+06,1.62533e+07,633431
14,3,8.57708,0,0,0,0
14,6,183.287,0,0,0,0
14,6,620.212,0,0,0,0
14,6,298.615,0,0,0,0
14,6,2914.08,0,0,0,0
14,6,124.678,0,0,0,0
14,6,592.678,0,0,0,0
14,6,50.5787,0,0,0,0
14,6,303.146,0,0,0,0
14,6,965.15,0,0,0,0
14,6,610.579,0,0,0,0
14,6,5553.59,0,0,0,0
14,6,774.679,0,0,0,0
14,6,1833.78,0,0,0,0
14,6,82.6273,0,0,0,0
14,6,50.9598,0,0,0,0
14,6,311.453,0,0,0,0
14,6,34.0325,0,0,0,0
14,6,188.823,0,0,0,0
14,6,3375.19,0,0,0,0
14,6,688.864,0,0,0,0
14,6,35.8393,0,0,0,0
14,6,757.28,0,0,0,0
14,6,182.454,0,0,0,0
14,6,1892.11,0,0,0,0
14,6,74.9125,0,0,0,0
14,6,592.375,0,0,0,0
14,6,1006.94,0,0,0,0
14,6,331.598,0,0,0,0
14,6,128.82,0,0,0,0
14,6,196.848,0,0,0,0
14,6,53.361,0,0,0,0
14,6,743.812,0,0,0,0
14,6,1968.61,0,0,0,0
14,6,1011.49,0,0,0,0
14,7,2224.5,0,0,0,0
14,7,966.386,0,0,0,0
14,7,3231.09,0,0,0,0
14,7,4399.28,0,0,0,0
14,7,2200.5,0,0,0,0
14,7,466.399,0,0,0,0
14,7,310.444,0,0,0,0
14,7,2980.52,0,0,0,0
14,7,9442.93,0,0,0,0
14,7,310.444,0,0,0,0
14,7,990.878,0,0,0,0
14,7,20858.1,0,0,0,0
14,7,18620.8,0,0,0,0
14,8,1123.69,0,0,0,0
14,8,5506.33,0,0,0,0
14,8,1126.96,0,0,0,0
14,8,96.3614,0,0,0,0
14,8,473.157,0,0,0,0
14,8,33.106,0,0,0,0
14,8,83.6406,0,0,0,0
14,8,650.777,0,0,0,0
14,8,93.1678,0,0,0,0
14,8,509.722,0,0,0,0
14,8,523.518,0,0,0,0
14,8,2036.48,0,0,0,0
14,8,143.052,0,0,0,0
14,8,1285.37,0,0,0,0
14,8,651.274,0,0,0,0
14,8,2175.61,0,0,0,0
14,8,84.6032,0,0,0,0
14,8,1247.18,0,0,0,0
14,8,643.775,0,0,0,0
14,8,1186.92,0,0,0,0
14,8,5168.88,0,0,0,0
14,8,137.524,0,0,0,0
14,8,454.264,0,0,0,0
14,8,33.0197,0,0,0,0
14,8,433.871,0,0,0,0
14,8,906.938,0,0,0,0
14,8,10549.2,0,0,0,0
14,8,2036.48,0,0,0,0
15,0,120401,4.43031e+07,0,0,0
15,0,3453.23,8.2805e+07,0,0,0
15,0,120759,4.36553e+09,0,0,0
15,0,30015.7,1.24012e+09,0,0,0
15,0,4220.96,8.4437e+07,0,0,0
15,0,28571.2,1.77895e+08,0,0,0
15,0,182516,3.47624e+06,0,0,0
15,0,74174.1,1.93268e+07,0,0,0
15,0,7818.4,1.31801e+08,0,0,0
15,0,222370,1.0537e+08,0,0,0
15,2,91435.4,2.01033e+08,1.64544e+07,127584,131305
15,2,33576.5,102745,136689,1261.9,354.803
15,2,91435.4,1.23441e+09,2.8543e+07,3.5478e+07,4.76339e+06
15,3,6.34835,0,0,0,0
15,5,112.511,0,0,0,0
15,5,10.2295,0,0,0,0
15,6,325.041,0,0,0,0
15,6,671.439,0,0,0,0
15,6,9526.06,0,0,0,0
15,6,757.28,0,0,0,0
15,6,64.5323,0,0,0,0
15,6,2442.62,0,0,0,0
15,6,3235.55,0,0,0,0
15,6,8077.59,0,0,0,0
15,6,110.47,0,0,0,0
15,6,746.899,0,0,0,0
15,6,520.687,0,0,0,0
15,6,2071.77,0,0,0,0
15,6,334.454,0,0,0,0
15,6,518.735,0,0,0,0
15,6,334.454,0,0,0,0
15,6,101.383,0,0,0,0
15,6,49.4535,0,0,0,0
15,6,8229.91,0,0,0,0
15,6,63.6689,0,0,0,0
15,6,3446,0,0,0,0
15,6,2054.09,0,0,0,0
15,6,56.4346,0,0,0,0
15,6,605.249,0,0,0,0
15,6,119.103,0,0,0,0
15,6,3507.57,0,0,0,0
15,6,63.5119,0,0,0,0
15,6,324.412,0,0,0,0
15,6,811.112,0,0,0,0
15,6,13052.6,0,0,0,0
