GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,6,4696.06,0,0,0,0
7,6,1533.29,0,0,0,0
7,6,647.976,0,0,0,0
7,6,64.9331,0,0,0,0
7,6,553.209,0,0,0,0
7,6,64.9331,0,0,0,0
7,6,175.852,0,0,0,0
7,6,652.314,0,0,0,0
7,6,65.4831,0,0,0,0
7,6,165.96,0,0,0,0
7,6,5022.81,0,0,0,0
7,6,1515.37,0,0,0,0
7,6,21794.9,0,0,0,0
7,6,22445.4,0,0,0,0
7,7,3403.91,0,0,0,0
7,7,3706.89,0,0,0,0
7,7,3244.64,0,0,0,0
7,7,6330.12,0,0,0,0
7,7,2205.85,0,0,0,0
7,7,7215.69,0,0,0,0
7,7,490.453,0,0,0,0
7,7,1030.29,0,0,0,0
7,7,18858.9,0,0,0,0
7,7,637.413,0,0,0,0
7,7,4655.18,0,0,0,0
7,7,578.887,0,0,0,0
7,7,2205.85,0,0,0,0
7,7,490.453,0,0,0,0
7,7,2190.03,0,0,0,0
7,7,3804.25,0,0,0,0
7,7,7815.47,0,0,0,0
7,8,1273.09,0,0,0,0
7,8,2803.98,0,0,0,0
7,8,1134.31,0,0,0,0
7,8,4861.45,0,0,0,0
7,8,1253.23,0,0,0,0
7,8,290.992,0,0,0,0
7,8,36.0699,0,0,0,0
7,8,1338.41,0,0,0,0
7,8,292.885,0,0,0,0
7,8,386.275,0,0,0,0
7,8,3089.67,0,0,0,0
7,8,113.175,0,0,0,0
7,8,4795.38,0,0,0,0
7,8,366.962,0,0,0,0
7,8,97.6993,0,0,0,0
7,8,36.3192,0,0,0,0
7,8,367.915,0,0,0,0
7,8,110.977,0,0,0,0
7,8,37.9665,0,0,0,0
7,8,5424.29,0,0,0,0
7,8,368.204,0,0,0,0
7,8,116.594,0,0,0,0
7,8,1134.31,0,0,0,0
7,8,36.1058,0,0,0,0
7,8,2932.07,0,0,0,0
8,0,4233.98,1.65724e+08,0,0,0
8,0,19416,1.19212e+08,0,0,0
8,0,32234.1,3.14504e+09,0,0,0
8,0,7310.3,1.05161e+08,0,0,0
8,0,10642.6,8.69749e+08,0,0,0
8,0,53155.8,1.51046e+07,0,0,0
8,0,100341,3.28648e+09,0,0,0
8,0,11757.7,6.14182e+08,0,0,0
8,0,19643.6,2.00713e+09,0,0,0
8,0,33249.7,6.28848e+09,0,0,0
8,0,10565.4,1.08583e+08,0,0,0
8,0,53155.8,5.10215e+08,0,0,0
8,0,20524.2,1.01349e+09,0,0,0
8,0,4233.98,1.02148e+09,0,0,0
8,0,19722.4,7.75644e+08,0,0,0
8,0,4412.84,4.5022e+08,0,0,0
8,0,7310.3,5.51397e+09,0,0,0
8,0,33102.1,3.96985e+09,0,0,0
8,0,52455.8,1.02187e+08,0,0,0
8,0,87865.6,8.38887e+09,0,0,0
8,0,116461,9.4899e+09,0,0,0
8,2,38615.5,1.95532e+08,1.32168e+09,1.46587e+07,3.47271e+07
8,2,32998.3,9.75955e+06,2.61361e+07,456987,1.37374e+06
8,2,13273,6.21753e+06,9.03646e+07,1.26998e+06,3.03168e+06
8,2,1094.43,6.02311e+07,2.00276e+07,2.37928e+06,3.41411e+06
8,2,33627.5,1.52669e+08,9.47474e+08,9.12067e+06,2.37725e+07
8,2,42462.3,11547.4,2574.2,353.562,464.505
8,2,11618.7,4.90591e+08,7.90164e+08,1.84189e+08,2.20969e+08
8,2,1962.29,5.40641e+08,1.45841e+08,1.88484e+07,2.51589e+07
8,2,13273,1.85183e+08,5.35374e+07,6.27629e+06,8.65897e+06
8,2,1977.51,8.6734e+08,2.24938e+08,1.07742e+08,8.14338e+06
8,2,13270.9,1.18213e+07,3.7778e+06,460438,658206
8,2,3430.27,1.50401e+07,9.44557e+06,186573,3.31935e+06
8,3,26.5752,0,0,0,0
8,4,110.94,0,0,0,0
8,5,25.2244,0,0,0,0
8,5,24.5511,0,0,0,0
8,6,444.859,0,0,0,0
8,6,4828.96,0,0,0,0
8,6,4903.38,0,0,0,0
8,6,94.1818,0,0,0,0
8,6,487.619,0,0,0,0
8,6,171.739,0,0,0,0
8,6,686.139,0,0,0,0
8,6,15356.2,0,0,0,0
8,6,99.8794,0,0,0,0
8,6,651.297,0,0,0,0
8,6,510.335,0,0,0,0
8,6,38.8419,0,0,0,0
8,6,1454.98,0,0,0,0
8,6,145.425,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,1584.59,0,0,0,0
8,6,428.755,0,0,0,0
8,6,94.2287,0,0,0,0
8,6,521.826,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,8077.64,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,3031.3,0,0,0,0
8,7,7499.06,0,0,0,0
8,7,3379.82,0,0,0,0
8,7,1028.83,0,0,0,0
8,7,3706.89,0,0,0,0
8,7,96377.3,0,0,0,0
8,7,8173.91,0,0,0,0
8,7,1030.29,0,0,0,0
8,7,8409.15,0,0,0,0
8,7,2164.24,0,0,0,0
8,7,8230.12,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,4463.07,0,0,0,0
8,8,11180,0,0,0,0
8,8,331.072,0,0,0,0
8,8,5870.53,0,0,0,0
8,8,5493.63,0,0,0,0
8,8,1413.87,0,0,0,0
8,8,3966.25,0,0,0,0
8,8,2498.3,0,0,0,0
8,8,1089,0,0,0,0
8,8,319.53,0,0,0,0
8,8,6096.71,0,0,0,0
8,8,44.691,0,0,0,0
8,8,342.266,0,0,0,0
8,8,3941.18,0,0,0,0
8,8,2965.65,0,0,0,0
8,8,181.336,0,0,0,0
8,8,189.801,0,0,0,0
8,8,43.9889,0,0,0,0
8,8,327.56,0,0,0,0
8,8,3830.95,0,0,0,0
8,8,1102.59,0,0,0,0
8,8,4635.45,0,0,0,0
9,0,130643,4.55967e+08,0,0,0
9,0,5131.44,2.30649e+08,0,0,0
9,0,6894.98,2.60401e+08,0,0,0
9,0,30658.1,3.30691e+09,0,0,0
9,0,4635.24,8.16037e+08,0,0,0
9,0,11406.3,3.69215e+09,0,0,0
9,0,21183.4,6.31543e+09,0,0,0
9,0,2202.78,8.28736e+08,0,0,0
9,0,4226.99,1.11528e+08,0,0,0
9,0,22747.5,1.60824e+08,0,0,0
9,0,17638.3,3.46159e+09,0,0,0
9,0,2056.91,1.83137e+08,0,0,0
9,0,1191.55,2.58759e+08,0,0,0
9,0,108226,9.53137e+08,0,0,0
9,0,10277.1,1.4377e+09,0,0,0
9,0,4054.38,7.80005e+08,0,0,0
9,0,11316.2,6.47455e+08,0,0,0
9,0,31227.6,2.14474e+09,0,0,0
9,0,22145.1,2.51695e+09,0,0,0
9,0,6894.98,5.98467e+09,0,0,0
9,0,130643,2.54863e+09,0,0,0
9,0,30466.2,6.0283e+09,0,0,0
9,0,10196.4,3.97059e+09,0,0,0
9,0,2202.78,8.40159e+09,0,0,0
9,0,1256.55,1.11063e+09,0,0,0
9,0,19355.6,4.88408e+07,0,0,0
9,0,20095.3,8.50646e+08,0,0,0
9,2,12984.2,5.60649e+07,1.11837e+08,2.90807e+07,5.0043e+06
9,2,34467.8,2.10679e+09,3.64979e+09,1.12342e+08,3.49095e+08
9,2,83183.5,8.27633e+08,2.36561e+09,3.89154e+08,1.32849e+08
9,2,83183.5,1.41758e+09,1.25219e+09,2.13041e+07,2.45584e+08
9,2,2281.19,1.71493e+09,1.33078e+09,2.07707e+07,4.09809e+08
9,2,1076.34,1.58472e+07,3.93589e+08,269655,1.76449e+07
9,2,11621.7,2.35819e+07,4.00927e+06,1.04973e+06,24928.3
9,2,1129.02,4.55789e+06,1.25111e+06,344888,853.911
9,2,49302,3.50398e+07,2.73085e+07,733145,6.91679e+06
9,2,6452.3,1.13313e+08,4.37782e+07,1.47414e+06,2.06416e+07
9,2,6473.49,2.95005e+06,4.01079e+06,112996,476122
9,2,1962.29,5.40512e+07,6.20631e+07,784624,9.82705e+06
9,2,1087.56,26502.3,80488.8,605.904,6301.1
9,2,83149.1,8.86068e+06,6.48144e+06,868895,31339.9
9,5,430.337,0,0,0,0
9,5,81.0934,0,0,0,0
9,6,4061.69,0,0,0,0
9,6,8778.66,0,0,0,0
9,6,579.609,0,0,0,0
9,6,11406.1,0,0,0,0
9,6,4870.97,0,0,0,0
9,6,100.804,0,0,0,0
9,6,1371.49,0,0,0,0
9,6,51.6941,0,0,0,0
9,6,4464.48,0,0,0,0
9,6,147.834,0,0,0,0
9,6,107.088,0,0,0,0
9,6,686.992,0,0,0,0
9,6,150.682,0,0,0,0
9,6,557.3,0,0,0,0
9,6,4884.47,0,0,0,0
9,6,101.22,0,0,0,0
9,7,1307.28,0,0,0,0
9,7,20770.4,0,0,0,0
9,7,2342.95,0,0,0,0
9,7,6004.42,0,0,0,0
9,7,50.7047,0,0,0,0
9,7,581.26,0,0,0,0
9,7,1200.27,0,0,0,0
9,7,569.221,0,0,0,0
9,7,3587.41,0,0,0,0
9,7,20717.5,0,0,0,0
9,7,571.238,0,0,0,0
9,7,52.9056,0,0,0,0
9,7,21391.4,0,0,0,0
9,7,2495.87,0,0,0,0
9,7,4613.96,0,0,0,0
9,7,7999.2,0,0,0,0
9,7,2195.64,0,0,0,0
9,7,6297.65,0,0,0,0
9,7,17181.7,0,0,0,0
9,8,5455.48,0,0,0,0
9,8,94.799,0,0,0,0
9,8,351.828,0,0,0,0
9,8,12350.1,0,0,0,0
9,8,2968.17,0,0,0,0
9,8,1337.5,0,0,0,0
9,8,3781.87,0,0,0,0
9,8,1544.94,0,0,0,0
9,8,345.037,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,6103.57,0,0,0,0
9,8,225.685,0,0,0,0
9,8,93.7013,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,1310.69,0,0,0,0
9,8,1310.69,0,0,0,0
9,8,5653.13,0,0,0,0
9,8,90.3091,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,2776.73,0,0,0,0
9,8,183.538,0,0,0,0
9,8,11577.4,0,0,0,0
10,0,50481.9,1.71977e+06,0,0,0
10,0,10579.8,2.29671e+08,0,0,0
10,0,347.893,1.14682e+06,0,0,0
10,0,24487.6,2.65672e+08,0,0,0
10,0,1177.14,8.7327e+07,0,0,0
10,0,2250.04,8.09669e+08,0,0,0
10,0,4637.85,2.45032e+08,0,0,0
10,0,4071.28,2.30677e+09,0,0,0
10,0,61114.3,1.2697e+06,0,0,0
10,0,279.318,2.8358e+08,0,0,0
10,0,47998,6.15078e+09,0,0,0
10,0,1229.06,3.77685e+06,0,0,0
10,0,43065.4,2.14447e+10,0,0,0
10,0,2316.32,1.73573e+09,0,0,0
10,0,3998.56,4.59896e+09,0,0,0
10,0,7026.94,6.01311e+09,0,0,0
10,0,4202.29,7.26426e+07,0,0,0
10,0,11168,1.11707e+09,0,0,0
10,0,7026.94,2.37159e+09,0,0,0
10,0,51801.7,3.47646e+07,0,0,0
10,0,2304.14,1.72395e+08,0,0,0
10,0,1091.27,1.7031e+06,0,0,0
10,0,345.198,1.20709e+09,0,0,0
10,0,10357.7,1.25177e+08,0,0,0
10,0,1164.05,1.54767e+09,0,0,0
10,0,4003.41,4.05132e+08,0,0,0
10,0,1177.14,3.83473e+08,0,0,0
10,0,1171.1,211582,0,0,0
10,0,359.962,6.07348e+07,0,0,0
10,0,121228,3.41408e+09,0,0,0
10,0,31023.1,6.45315e+09,0,0,0
10,0,5131.44,2.02334e+09,0,0,0
10,1,44067,0,1.26197e+09,2.82918e+08,1.10997e+07
10,2,3574.98,1.99495e+08,1.53494e+07,7.2457e+06,1.86338e+07
10,2,12070.9,5.36186e+08,4.33532e+09,1.0575e+08,9.69833e+07
10,2,1515.15,1.7359e+06,90645.4,20547.9,28303
10,2,938.155,1.45848e+07,3.23704e+06,215741,64056.2
10,2,6293.37,9.4939e+08,4.85227e+08,1.35445e+08,1.85992e+08
10,2,6647.71,5.94139e+08,3.49941e+08,9.24119e+07,357065
10,2,3407.89,1.88029e+09,1.53828e+08,1.81291e+07,1.69284e+07
10,2,46789.2,2.02392e+09,2.17479e+08,7.92612e+07,1.82046e+08
10,2,1589.34,162559,70483.7,33041,89.2195
10,2,959.63,3.20448e+08,1.82709e+07,1.25549e+07,210982
10,2,3483.74,4.39863e+08,2.64555e+08,9.44227e+07,235930
10,2,965.271,9.65093e+07,3.41532e+06,6.81362e+06,399682
10,2,12116.9,1.02705e+09,1.54081e+07,6.5172e+07,2.10672e+06
10,2,1511.1,1.87375e+07,93823.1,471804,28206.9
10,2,49404.5,1.15464e+06,1.03339e+07,225765,19782.6
10,5,288.572,0,0,0,0
10,5,24.3586,0,0,0,0
10,5,1335.79,0,0,0,0
10,5,28.0949,0,0,0,0
10,6,12949.3,0,0,0,0
10,6,136.61,0,0,0,0
10,6,4061.69,0,0,0,0
10,6,1507.08,0,0,0,0
10,6,539.633,0,0,0,0
10,6,3434.91,0,0,0,0
10,6,3983.48,0,0,0,0
10,6,1411.71,0,0,0,0
10,6,63.9052,0,0,0,0
10,6,551.625,0,0,0,0
10,6,8283.48,0,0,0,0
10,6,1236.4,0,0,0,0
10,6,69.1021,0,0,0,0
10,6,146.035,0,0,0,0
10,6,131.27,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,4094.05,0,0,0,0
10,6,140.515,0,0,0,0
10,7,22810.2,0,0,0,0
10,7,19144.3,0,0,0,0
10,7,1344.32,0,0,0,0
10,7,458.232,0,0,0,0
10,7,5855.35,0,0,0,0
10,7,4106.82,0,0,0,0
10,7,3329.85,0,0,0,0
10,7,462.102,0,0,0,0
10,7,169.988,0,0,0,0
10,7,22200,0,0,0,0
10,7,17181.7,0,0,0,0
10,7,3285.83,0,0,0,0
10,7,489.36,0,0,0,0
10,7,4866.65,0,0,0,0
10,8,105.164,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,340.981,0,0,0,0
10,8,113.707,0,0,0,0
10,8,1000.66,0,0,0,0
10,8,217.948,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,2776.73,0,0,0,0
10,8,1310.69,0,0,0,0
10,8,40.5012,0,0,0,0
10,8,366.028,0,0,0,0
10,8,1065.05,0,0,0,0
10,8,217.948,0,0,0,0
10,8,338.329,0,0,0,0
10,8,45.9262,0,0,0,0
10,8,105.164,0,0,0,0
11,0,44405.3,2.77712e+06,0,0,0
11,0,17363,7.12353e+06,0,0,0
11,0,11958.2,2.09806e+06,0,0,0
11,0,15266.6,3.6186e+09,0,0,0
11,0,1156.73,3.95214e+07,0,0,0
11,0,3985.64,2.64143e+08,0,0,0
11,0,15675.6,9.78776e+08,0,0,0
11,0,45620.2,9.02803e+08,0,0,0
11,0,3167.62,33950.1,0,0,0
11,0,4109.46,1.29312e+08,0,0,0
11,0,16495.8,3.51371e+08,0,0,0
11,0,15934.9,1.02672e+09,0,0,0
11,0,25385.5,2.04432e+09,0,0,0
11,0,44405.3,4.52922e+08,0,0,0
11,0,3618.08,2.12407e+09,0,0,0
11,0,4881.7,1.11322e+09,0,0,0
11,0,12750.5,1.26325e+09,0,0,0
11,0,15981.6,4.81805e+09,0,0,0
11,0,15663.9,9.82096e+08,0,0,0
11,0,50314.7,6.20172e+08,0,0,0
11,0,17355,1.05237e+09,0,0,0
11,0,5729.54,4.84177e+08,0,0,0
11,0,1156.73,1.86263e+09,0,0,0
11,0,3569.69,8.61944e+08,0,0,0
11,0,4698.06,1.39675e+09,0,0,0
11,0,18557,2.22775e+08,0,0,0
11,0,12898.4,9.50857e+07,0,0,0
11,0,44837.6,6.2572e+07,0,0,0
11,1,41858.8,0,243642,4498.81,378.463
11,2,50942.1,3.70747e+07,1.55364e+07,771692,550030
11,2,15917.8,7.35571e+08,3.34747e+08,9.8738e+07,3.62402e+07
11,2,2547.38,3.77281e+08,8.53575e+07,9.86011e+06,644722
11,2,50942.1,1.56169e+09,6.11757e+08,2.61899e+07,1.58466e+07
11,2,6069.51,1.67112e+06,350616,27851.3,8370.11
11,2,11832.3,313447,162837,21898.3,31805
11,4,247.154,0,0,0,0
11,4,414.787,0,0,0,0
11,5,20.5556,0,0,0,0
11,6,490.302,0,0,0,0
11,6,140.659,0,0,0,0
11,6,272.123,0,0,0,0
11,6,1202.15,0,0,0,0
11,6,538.881,0,0,0,0
11,6,241.823,0,0,0,0
11,6,34.9794,0,0,0,0
11,6,3918.4,0,0,0,0
11,6,57.7952,0,0,0,0
11,6,1366.53,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,40.3691,0,0,0,0
11,6,248.983,0,0,0,0
11,6,492.625,0,0,0,0
11,6,273.089,0,0,0,0
11,6,256.325,0,0,0,0
11,6,41.1765,0,0,0,0
11,6,118.316,0,0,0,0
11,6,8648.89,0,0,0,0
11,6,35.7408,0,0,0,0
11,6,483.128,0,0,0,0
11,6,98.5719,0,0,0,0
11,6,241.823,0,0,0,0
11,6,37.7251,0,0,0,0
11,6,57.7831,0,0,0,0
11,6,283.6,0,0,0,0
11,6,140.659,0,0,0,0
11,7,482.623,0,0,0,0
11,7,6006.82,0,0,0,0
11,7,6077.21,0,0,0,0
11,7,3054.18,0,0,0,0
11,7,2050.85,0,0,0,0
11,7,3043.54,0,0,0,0
11,7,520.998,0,0,0,0
11,7,1041.59,0,0,0,0
11,7,482.623,0,0,0,0
11,7,1007.74,0,0,0,0
11,7,5609.46,0,0,0,0
11,7,3105.04,0,0,0,0
11,7,8406.17,0,0,0,0
11,8,1617.42,0,0,0,0
11,8,6268.66,0,0,0,0
11,8,104.993,0,0,0,0
11,8,367.652,0,0,0,0
11,8,51.1882,0,0,0,0
11,8,708.013,0,0,0,0
11,8,333.57,0,0,0,0
11,8,5915.44,0,0,0,0
11,8,111.761,0,0,0,0
11,8,355.023,0,0,0,0
11,8,50.4274,0,0,0,0
11,8,110.567,0,0,0,0
11,8,50.1547,0,0,0,0
11,8,772.985,0,0,0,0
11,8,355.023,0,0,0,0
11,8,745.008,0,0,0,0
11,8,6113.27,0,0,0,0
11,8,50.8011,0,0,0,0
11,8,109.743,0,0,0,0
11,8,1057.05,0,0,0,0
12,0,3421.56,8.97584e+08,0,0,0
12,0,2149.98,7.77282e+08,0,0,0
12,0,3496.64,6.28795e+07,0,0,0
12,0,43535.2,8.39434e+08,0,0,0
12,0,6987.14,2.59268e+09,0,0,0
12,0,6408.55,2.0901e+08,0,0,0
12,0,6408.55,6.99107e+07,0,0,0
12,0,3126.86,3.45119e+09,0,0,0
12,0,2048.38,9.98505e+08,0,0,0
12,0,7841.48,1.59508e+08,0,0,0
12,0,16902,1.06847e+09,0,0,0
12,0,3474.28,2.47349e+09,0,0,0
12,0,2149.98,1.56123e+08,0,0,0
12,0,16976.6,3.08462e+08,0,0,0
12,0,18306.6,3.37306e+07,0,0,0
12,2,3151.77,932539,80777.7,39265.1,13022.7
12,2,6549.79,3.56747e+09,4.99738e+08,2.10612e+08,6.40981e+07
12,2,26388.1,3.20895e+08,4.64031e+07,1.83689e+07,6.70575e+06
12,2,92512.2,1.12454e+09,1.01571e+08,1.29968e+08,110072
12,2,16113.7,434606,249459,40847,37039.3
12,2,25626.6,3.16406e+08,4.29567e+06,5.32986e+06,2.4842e+06
12,2,6833.95,114063,4481.86,6016.05,21.1733
12,2,3259.09,1.33762e+08,2.70406e+06,2.00827e+06,1.54751e+06
12,2,2605.51,1.8268e+07,1.43422e+06,532112,166373
12,2,17610.5,9.08549e+06,294356,104568,103053
12,2,92512.2,8.69065e+08,1.79258e+07,2.62296e+07,1.719e+06
12,2,2760.09,1.93787e+08,2.22915e+06,1.59723e+06,7.72345
12,2,2389.76,4.3009e+06,292937,111529,35053.6
12,6,172.814,0,0,0,0
12,6,4039.46,0,0,0,0
12,6,509.019,0,0,0,0
12,6,178.226,0,0,0,0
12,6,254.076,0,0,0,0
12,6,152.236,0,0,0,0
12,6,499.143,0,0,0,0
12,6,31.9987,0,0,0,0
12,6,3010.15,0,0,0,0
12,6,26873.2,0,0,0,0
12,6,1177.54,0,0,0,0
12,6,3210.99,0,0,0,0
12,6,499.143,0,0,0,0
12,6,178.366,0,0,0,0
12,6,1205.82,0,0,0,0
12,6,3077.5,0,0,0,0
12,6,172.814,0,0,0,0
12,6,4124.11,0,0,0,0
12,6,31.3541,0,0,0,0
12,6,265.547,0,0,0,0
12,6,508.755,0,0,0,0
12,6,176.79,0,0,0,0
12,6,8428.81,0,0,0,0
12,6,3871.95,0,0,0,0
12,6,3926.9,0,0,0,0
12,7,3391.91,0,0,0,0
12,7,2016.74,0,0,0,0
12,7,1148.25,0,0,0,0
12,7,427.144,0,0,0,0
12,7,61408.6,0,0,0,0
12,7,3378.89,0,0,0,0
12,7,2011.79,0,0,0,0
12,7,428.86,0,0,0,0
12,7,4549.27,0,0,0,0
12,7,3163.01,0,0,0,0
12,7,3285.31,0,0,0,0
12,7,5855.35,0,0,0,0
12,8,362.839,0,0,0,0
12,8,1573.73,0,0,0,0
12,8,973.384,0,0,0,0
12,8,1523.77,0,0,0,0
12,8,977.316,0,0,0,0
12,8,184.213,0,0,0,0
12,8,632.742,0,0,0,0
12,8,40.5278,0,0,0,0
12,8,109.72,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,973.384,0,0,0,0
12,8,376.18,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,1562.27,0,0,0,0
12,8,42.655,0,0,0,0
12,8,214.568,0,0,0,0
12,8,567.049,0,0,0,0
12,8,211.977,0,0,0,0
12,8,370.117,0,0,0,0
12,8,1607.52,0,0,0,0
12,8,375.861,0,0,0,0
12,8,690.331,0,0,0,0
12,8,44.6159,0,0,0,0
12,8,109.72,0,0,0,0
13,0,94493.2,2.98755e+08,0,0,0
13,0,1703.24,3.23319e+06,0,0,0
13,0,1370.58,2.97415e+07,0,0,0
13,0,14923.2,1.56285e+09,0,0,0
13,0,5889.05,2.21546e+08,0,0,0
13,0,3411.27,3.55568e+09,0,0,0
13,0,6408.55,1.28675e+09,0,0,0
13,0,17077.5,4.71107e+09,0,0,0
13,0,21298,8.75293e+08,0,0,0
13,0,1692.98,1.67629e+09,0,0,0
13,0,102463,1.29103e+10,0,0,0
13,0,20041.6,2.24007e+09,0,0,0
13,0,3323.95,1.17079e+07,0,0,0
13,0,3593.77,6.81308e+08,0,0,0
13,0,5889.05,1.27174e+09,0,0,0
13,0,1912.46,7.71302e+07,0,0,0
13,0,1370.58,9.27772e+08,0,0,0
13,0,21170.3,331804,0,0,0
13,0,15442,6.37216e+09,0,0,0
13,0,100680,3.68487e+08,0,0,0
13,0,14090.4,2.43464e+09,0,0,0
13,0,3496.64,9.64577e+07,0,0,0
13,0,1747.11,3.3454e+07,0,0,0
13,0,1497.39,2.00871e+08,0,0,0
13,0,20445,4.76443e+09,0,0,0
13,0,6368.65,3.32156e+09,0,0,0
13,0,3478.32,2.45859e+09,0,0,0
13,0,21170.3,789036,0,0,0
13,1,48192.6,0,1.44614e+10,4.54475e+08,3.39349e+07
13,1,46758.4,0,3.63674e+07,1.57834e+07,2.06564e+07
13,2,6001.23,1.79332e+09,3.19739e+09,2.29767e+08,2.39423e+07
13,2,7678.5,7.0461e+06,1.16613e+07,1.02677e+06,100759
13,2,67804.1,168810,333362,35843.7,16650.3
13,2,5658.28,6.24156e+08,1.4318e+09,1.75673e+08,4.69408e+07
13,2,9566.81,5.84411e+07,9.91264e+07,5.16358e+06,1.70656e+06
13,2,3142.15,7.90361e+08,2.64604e+09,4.58016e+07,1.4772e+07
13,2,9875.95,3.33807e+07,7.26683e+07,3.96645e+06,1.15215e+06
13,2,8132.08,5.15517e+07,1.78679e+08,5.26181e+07,376562
13,2,6185.42,4.6587e+08,9.89078e+08,6.87e+07,1.84919e+07
13,2,12013.9,332391,1.70824e+06,15907.1,2641.51
13,6,1220.43,0,0,0,0
13,6,565.967,0,0,0,0
13,6,180.798,0,0,0,0
13,6,3670.64,0,0,0,0
13,6,1279.14,0,0,0,0
13,6,131.33,0,0,0,0
13,6,1090.31,0,0,0,0
13,6,3722.48,0,0,0,0
13,6,271.184,0,0,0,0
13,6,565.967,0,0,0,0
13,6,1082.02,0,0,0,0
13,6,39.0148,0,0,0,0
13,6,123.872,0,0,0,0
13,6,1220.43,0,0,0,0
13,6,254.206,0,0,0,0
13,6,180.798,0,0,0,0
13,6,3908.3,0,0,0,0
13,6,599.236,0,0,0,0
13,6,129.008,0,0,0,0
13,6,179.876,0,0,0,0
13,6,39.7716,0,0,0,0
13,6,1184.52,0,0,0,0
13,6,1220.43,0,0,0,0
13,6,1251.29,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,439.189,0,0,0,0
13,7,22083.4,0,0,0,0
13,7,421.47,0,0,0,0
13,7,2858.14,0,0,0,0
13,7,4653.68,0,0,0,0
13,7,3442.85,0,0,0,0
13,7,5850.22,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,112.935,0,0,0,0
13,7,478.053,0,0,0,0
13,7,4611.56,0,0,0,0
13,7,6267.31,0,0,0,0
13,7,3250,0,0,0,0
13,8,1532.36,0,0,0,0
13,8,897.53,0,0,0,0
13,8,623.35,0,0,0,0
13,8,381.942,0,0,0,0
13,8,55.8026,0,0,0,0
13,8,171.638,0,0,0,0
13,8,381.942,0,0,0,0
13,8,1890.83,0,0,0,0
13,8,62.2005,0,0,0,0
13,8,166.839,0,0,0,0
13,8,1517.76,0,0,0,0
13,8,601.192,0,0,0,0
13,8,906.248,0,0,0,0
13,8,55.177,0,0,0,0
13,8,167.612,0,0,0,0
13,8,5378.34,0,0,0,0
13,8,310.844,0,0,0,0
14,0,19205.2,4.81733e+08,0,0,0
14,0,2895.03,9311.46,0,0,0
14,0,38791.3,1.67217e+08,0,0,0
14,0,13309.2,4.47004e+07,0,0,0
14,0,31104.4,8.20452e+08,0,0,0
14,0,97374.5,3.35844e+09,0,0,0
14,0,13309.2,2.34329e+08,0,0,0
14,0,19205.2,1.8021e+09,0,0,0
14,0,69286.4,8.5368e+08,0,0,0
14,0,104009,4.09024e+07,0,0,0
14,0,3048.69,4.84902e+08,0,0,0
14,0,110125,9.11566e+07,0,0,0
14,0,3360.28,3.86519e+08,0,0,0
14,0,70272.6,1.2443e+08,0,0,0
14,1,51178.8,0,2.06872e+09,5.56852e+08,5.00394e+07
14,1,48134.3,0,9.94948e+08,318800,1.4528e+06
14,2,71239.8,562608,83089.5,50180.2,470622
14,2,74068.8,2.50762e+06,1.00244e+06,1.4743e+06,158312
14,2,45904.2,4.73498e+08,7.77874e+07,5.46806e+07,7.92845e+06
14,2,65861,3.53559e+08,1.27674e+08,1.57851e+08,7.32746e+06
14,3,7.91396,0,0,0,0
14,6,620.212,0,0,0,0
14,6,298.615,0,0,0,0
14,6,2914.08,0,0,0,0
14,6,965.15,0,0,0,0
14,6,50.9598,0,0,0,0
14,6,188.823,0,0,0,0
14,6,3375.19,0,0,0,0
14,6,35.8393,0,0,0,0
14,6,757.28,0,0,0,0
14,6,1892.11,0,0,0,0
14,6,743.812,0,0,0,0
14,6,1011.49,0,0,0,0
14,6,177.526,0,0,0,0
14,6,287.162,0,0,0,0
14,6,702.372,0,0,0,0
14,6,50.5787,0,0,0,0
14,6,2169.25,0,0,0,0
14,6,82.6273,0,0,0,0
14,6,4948.51,0,0,0,0
14,6,2977.14,0,0,0,0
14,6,82.2911,0,0,0,0
14,6,695.472,0,0,0,0
14,6,34.712,0,0,0,0
14,6,128.217,0,0,0,0
14,6,305.152,0,0,0,0
14,6,1000.58,0,0,0,0
14,6,639.488,0,0,0,0
14,6,51.625,0,0,0,0
14,6,1900.31,0,0,0,0
14,6,620.212,0,0,0,0
14,6,132.745,0,0,0,0
14,6,80.8887,0,0,0,0
14,6,38.8417,0,0,0,0
14,6,1055.35,0,0,0,0
