Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5926.52,2,1000,C,Ecto,6.51975e+06
2047.88,2,10,H,Ecto,1.19783e+06
2047.88,2,100,H,Ecto,4.18322e+08
2047.88,2,1000,H,Ecto,15235.4
2047.88,2,1000,H,Endo,6.11919e+07
2047.88,2,10,O,Ecto,1.79744e+07
2047.88,2,100,O,Ecto,1.25517e+08
2047.88,2,10000,O,Ecto,36.0243
2047.88,2,1000,O,Endo,1.94724e+07
2047.88,2,100,C,Ecto,6947.47
2047.88,2,1000,C,Ecto,2.68479e+07
2047.88,2,10000,C,Ecto,535355
51628.7,2,10,H,Ecto,245828
51628.7,2,100,H,Ecto,4.72139e+07
51628.7,2,1000,H,Ecto,1.07126e+06
51628.7,2,1000,H,Endo,5.38837e+07
51628.7,2,10,O,Ecto,2.90863e+07
51628.7,2,100,O,Ecto,7.68779e+07
51628.7,2,1000,O,Ecto,338226
51628.7,2,10000,O,Ecto,1051.48
51628.7,2,1000,O,Endo,4.72032e+07
51628.7,2,100,C,Ecto,0.229475
51628.7,2,1000,C,Ecto,1.70561e+09
51628.7,2,10000,C,Ecto,3.49711e+07
9789.56,2,1,H,Ecto,1.01561e+07
9789.56,2,10,H,Ecto,1.33467e+06
9789.56,2,100,H,Ecto,32130.9
9789.56,2,1000,H,Endo,1.59341e+08
9789.56,2,10,O,Ecto,214080
9789.56,2,100,O,Ecto,2771.46
9789.56,2,100,C,Ecto,470.374
9789.56,2,1000,C,Ecto,25454.5
28144,2,1000,H,Ecto,37002.1
28144,2,10000,H,Ecto,233091
28144,2,100,H,Endo,3.76997e-06
28144,2,1000,H,Endo,1.0719e+07
28144,2,10000,H,Endo,9.68151e+07
28144,2,1000,O,Ecto,55896.5
28144,2,1000,O,Endo,3565.64
28144,2,10000,O,Endo,1.39909e+06
28144,2,100,C,Ecto,0.627222
28144,2,1000,C,Ecto,12178.6
28144,2,10000,C,Ecto,101.329
4053.91,2,10,H,Ecto,0.0995263
4053.91,2,100,H,Ecto,2650.55
4053.91,2,1000,H,Ecto,3019.66
4053.91,2,10000,H,Ecto,17414.1
4053.91,2,100,H,Endo,0.137843
4053.91,2,1000,H,Endo,510888
4053.91,2,10000,H,Endo,22670.4
4053.91,2,100,O,Ecto,289.179
4053.91,2,1000,O,Ecto,861.765
4053.91,2,1000,O,Endo,1236.11
4053.91,2,10000,O,Endo,568066
4053.91,2,10,C,Ecto,0.00064121
4053.91,2,100,C,Ecto,0.727091
4053.91,2,1000,C,Ecto,204.185
19432.2,2,100,H,Ecto,714.681
19432.2,2,1000,H,Ecto,67777.3
19432.2,2,10000,H,Ecto,456298
19432.2,2,100,H,Endo,9.83667
19432.2,2,1000,H,Endo,9.67831e+06
19432.2,2,10000,H,Endo,3.52284e+07
19432.2,2,100,O,Ecto,30.1897
19432.2,2,1000,O,Ecto,47823.7
19432.2,2,1000,O,Endo,2292.99
19432.2,2,10000,O,Endo,2.69062e+06
19432.2,2,100,C,Ecto,2.52956
19432.2,2,1000,C,Ecto,17929.3
19432.2,2,10000,C,Ecto,6.52802
2159.2,2,10,H,Ecto,1.08398
2159.2,2,100,H,Ecto,307.822
2159.2,2,1000,H,Ecto,323.308
2159.2,2,10000,H,Ecto,98.4764
2159.2,2,100,H,Endo,0.00777505
2159.2,2,1000,H,Endo,4782.95
2159.2,2,10000,H,Endo,1016.56
2159.2,2,10,O,Ecto,1.35276e-06
2159.2,2,100,O,Ecto,26.0977
2159.2,2,1000,O,Ecto,50.8854
2159.2,2,1000,O,Endo,219.357
2159.2,2,10000,O,Endo,15143.1
2159.2,2,10,C,Ecto,4.0202e-05
2159.2,2,100,C,Ecto,0.00864657
2159.2,2,1000,C,Ecto,10.1906
6406.41,2,10,H,Ecto,6.28717
6406.41,2,100,H,Ecto,8652
6406.41,2,1000,H,Ecto,10801.2
6406.41,2,10000,H,Ecto,38290.9
6406.41,2,100,H,Endo,2.16095
6406.41,2,1000,H,Endo,1.16876e+06
6406.41,2,10000,H,Endo,280991
6406.41,2,100,O,Ecto,858.486
6406.41,2,1000,O,Ecto,2738.85
6406.41,2,1000,O,Endo,20040.7
6406.41,2,10000,O,Endo,1.60136e+06
6406.41,2,10,C,Ecto,0.00379602
6406.41,2,100,C,Ecto,1.86248
6406.41,2,1000,C,Ecto,464.243
48406,2,1000,H,Ecto,2910.23
48406,2,10000,H,Ecto,602.386
48406,2,1000,H,Endo,6.04191e+07
48406,2,10000,H,Endo,5.05845e+08
48406,2,100000,H,Endo,25046.9
48406,2,1000,O,Ecto,173735
48406,2,1000,O,Endo,25.8267
48406,2,10000,O,Endo,219.196
48406,2,1000,C,Ecto,100.218
48406,2,10000,C,Ecto,9697.5
58542.1,2,1000,H,Ecto,9318.52
58542.1,2,10000,H,Ecto,3654.97
58542.1,2,1000,H,Endo,2.61655e+08
58542.1,2,10000,H,Endo,1.96466e+09
58542.1,2,100000,H,Endo,166705
58542.1,2,1000,O,Ecto,774289
58542.1,2,1000,O,Endo,121.432
58542.1,2,10000,O,Endo,952.058
58542.1,2,1000,C,Ecto,354.893
58542.1,2,10000,C,Ecto,50096.6
31165,2,10,H,Ecto,21020.1
31165,2,100,H,Ecto,6.09137e+06
31165,2,1000,H,Ecto,1.14911e+06
31165,2,100,H,Endo,189497
31165,2,1000,H,Endo,5.43093e+06
31165,2,10,O,Ecto,5.21032e+06
31165,2,100,O,Ecto,2.00318e+06
31165,2,1000,O,Ecto,2.42483e+06
31165,2,1000,O,Endo,7554.94
31165,2,10000,O,Endo,85929.5
31165,2,10,C,Ecto,0.800534
31165,2,100,C,Ecto,72708.2
31165,2,1000,C,Ecto,933033
4285.55,2,10,H,Ecto,27369
4285.55,2,100,H,Ecto,473141
4285.55,2,1000,H,Ecto,69209
4285.55,2,100,H,Endo,21415.2
4285.55,2,1000,H,Endo,970554
4285.55,2,10,O,Ecto,309825
4285.55,2,100,O,Ecto,211113
4285.55,2,1000,O,Ecto,343481
4285.55,2,1000,O,Endo,526.298
4285.55,2,10000,O,Endo,15492.3
4285.55,2,10,C,Ecto,0.128935
4285.55,2,100,C,Ecto,6745.42
4285.55,2,1000,C,Ecto,59889.9
58753.1,2,10,H,Ecto,3.03422e+06
58753.1,2,100,H,Ecto,7.367e+07
58753.1,2,1000,H,Ecto,6.63373e+06
58753.1,2,100,H,Endo,19737.2
58753.1,2,1000,H,Endo,1.09247e+08
58753.1,2,10,O,Ecto,1.09757e+07
58753.1,2,100,O,Ecto,1.36558e+07
58753.1,2,1000,O,Ecto,2.9997e+07
58753.1,2,1000,O,Endo,58121.5
58753.1,2,10000,O,Endo,1.75898e+06
58753.1,2,10,C,Ecto,13.0737
58753.1,2,100,C,Ecto,460560
58753.1,2,1000,C,Ecto,3.8049e+06
4320.45,2,10,H,Ecto,956.825
4320.45,2,100,H,Ecto,104319
4320.45,2,1000,H,Ecto,66.8859
4320.45,2,100,H,Endo,17.4055
4320.45,2,1000,H,Endo,3964.45
4320.45,2,10,O,Ecto,1.5728e+06
4320.45,2,100,O,Ecto,370004
4320.45,2,1000,O,Ecto,0.0512454
4320.45,2,10,C,Ecto,90.2968
4320.45,2,100,C,Ecto,37.4705
4320.45,2,1000,C,Ecto,458987
29062.2,2,10,H,Ecto,13711.5
29062.2,2,100,H,Ecto,1.4373e+06
29062.2,2,1000,H,Ecto,1333.92
29062.2,2,100,H,Endo,9714.11
29062.2,2,1000,H,Endo,303153
29062.2,2,10,O,Ecto,2.8341e+07
29062.2,2,100,O,Ecto,6.46528e+06
29062.2,2,1000,O,Ecto,0.71854
29062.2,2,10,C,Ecto,1179.27
29062.2,2,100,C,Ecto,562.004
29062.2,2,1000,C,Ecto,7.04229e+06
19101.6,2,10,H,Ecto,5.48992e+06
19101.6,2,100,H,Ecto,8.73638e+07
19101.6,2,1000,H,Ecto,3.02824e+07
19101.6,2,100,H,Endo,2867.72
19101.6,2,1000,H,Endo,1.57416e+08
19101.6,2,10,O,Ecto,11.1448
19101.6,2,100,O,Ecto,2.2598e+07
19101.6,2,1000,O,Ecto,6.1884e+07
19101.6,2,1000,O,Endo,1.55854e+06
19101.6,2,10000,O,Endo,1.70165e+07
19101.6,2,10,C,Ecto,281.644
19101.6,2,100,C,Ecto,147060
19101.6,2,1000,C,Ecto,5.31022e+06
2183.6,2,10,H,Ecto,6306.79
2183.6,2,100,H,Ecto,375210
2183.6,2,1000,H,Ecto,19787.4
2183.6,2,100,H,Endo,14072.7
2183.6,2,1000,H,Endo,489353
2183.6,2,10,O,Ecto,8.06705e+06
2183.6,2,100,O,Ecto,1.68895e+06
2183.6,2,1000,O,Ecto,5916.58
2183.6,2,1000,O,Endo,2.06046
2183.6,2,10,C,Ecto,96.0728
2183.6,2,100,C,Ecto,2059.64
2183.6,2,1000,C,Ecto,1.55863e+06
69866.4,2,1000,H,Ecto,8164.8
69866.4,2,10000,H,Ecto,260749
69866.4,2,1000,H,Endo,507234
69866.4,2,10000,H,Endo,2.17459e+07
69866.4,2,100000,H,Endo,1106.36
69866.4,2,1000,O,Ecto,29169.8
69866.4,2,1000,O,Endo,1080.12
69866.4,2,10000,O,Endo,3.10861e+06
69866.4,2,1000,C,Ecto,55447.9
69866.4,2,10000,C,Ecto,679.266
26352,2,100,H,Ecto,271601
26352,2,1000,H,Ecto,35814
26352,2,10000,H,Ecto,6050.42
26352,2,1000,H,Endo,2.02588e+07
26352,2,10000,H,Endo,1.11388e+08
26352,2,100000,H,Endo,542.365
26352,2,100,O,Ecto,1092.66
26352,2,1000,O,Ecto,268496
26352,2,1000,O,Endo,5246.94
26352,2,10000,O,Endo,233508
26352,2,100,C,Ecto,1.24405
26352,2,1000,C,Ecto,7.02636e+06
26352,2,10000,C,Ecto,25588.4
15212,2,100,H,Ecto,2.26048e+08
15212,2,1000,H,Ecto,2.44082e+07
15212,2,10000,H,Ecto,57071.3
15212,2,1000,H,Endo,7.14949e+08
15212,2,10000,H,Endo,6.73922e+08
15212,2,100000,H,Endo,995167
15212,2,10,O,Ecto,6077.03
15212,2,100,O,Ecto,3.64722e+07
15212,2,1000,O,Ecto,2.53972e+07
15212,2,1000,O,Endo,1075.25
15212,2,10000,O,Endo,1.63458e+06
15212,2,100,C,Ecto,10652
15212,2,1000,C,Ecto,1.83507e+08
15212,2,10000,C,Ecto,1.69207e+09
3555.96,2,100,H,Ecto,1.67123e+07
3555.96,2,1000,H,Ecto,563170
3555.96,2,10000,H,Ecto,18184.5
3555.96,2,1000,H,Endo,1.43173e+07
3555.96,2,10000,H,Endo,4.24535e+06
3555.96,2,100000,H,Endo,10122.1
3555.96,2,10,O,Ecto,30949.4
3555.96,2,100,O,Ecto,2.70153e+06
3555.96,2,1000,O,Ecto,293117
3555.96,2,10000,O,Endo,1764.95
3555.96,2,100,C,Ecto,6815.03
3555.96,2,1000,C,Ecto,2.3016e+07
3555.96,2,10000,C,Ecto,3.67469e+07
44344.6,2,1000,H,Ecto,1554.81
44344.6,2,10000,H,Ecto,12284.8
44344.6,2,1000,H,Endo,322830
44344.6,2,10000,H,Endo,1.5723e+06
44344.6,2,1000,O,Ecto,14049.8
44344.6,2,1000,O,Endo,325.11
44344.6,2,10000,O,Endo,207149
44344.6,2,1000,C,Ecto,53925.8
44344.6,2,10000,C,Ecto,4.13945
28075.2,2,10,H,Ecto,113537
28075.2,2,100,H,Ecto,1.20171e+07
28075.2,2,1000,H,Ecto,53635.8
28075.2,2,10000,H,Ecto,60.6841
28075.2,2,1000,H,Endo,5.45455e+06
28075.2,2,10000,H,Endo,3.7212e+06
28075.2,2,100000,H,Endo,96.7911
28075.2,2,10,O,Ecto,47503.3
28075.2,2,100,O,Ecto,575223
28075.2,2,1000,O,Ecto,13660.8
28075.2,2,10000,O,Endo,34.8689
28075.2,2,10,C,Ecto,53.0858
28075.2,2,100,C,Ecto,23807.3
28075.2,2,1000,C,Ecto,1.71473e+07
28075.2,2,10000,C,Ecto,2.67974e+06
43710.5,2,10,H,Ecto,146485
43710.5,2,100,H,Ecto,3.92567e+07
43710.5,2,1000,H,Ecto,66300.4
43710.5,2,10000,H,Ecto,50007.5
43710.5,2,1000,H,Endo,1.82813e+07
43710.5,2,10000,H,Endo,2.31509e+07
43710.5,2,100000,H,Endo,992.904
43710.5,2,10,O,Ecto,114473
43710.5,2,100,O,Ecto,3.34217e+06
43710.5,2,1000,O,Ecto,54232.2
43710.5,2,10,C,Ecto,145.22
43710.5,2,100,C,Ecto,84545.3
43710.5,2,1000,C,Ecto,5.52665e+07
43710.5,2,10000,C,Ecto,6.0425e+06
16186.5,2,100,H,Ecto,3860.11
16186.5,2,1000,H,Ecto,387.584
16186.5,2,10000,H,Ecto,52.3507
16186.5,2,1000,H,Endo,217474
16186.5,2,10000,H,Endo,2.00607e+06
16186.5,2,100000,H,Endo,0.0346678
16186.5,2,100,O,Ecto,13.1267
16186.5,2,1000,O,Ecto,2765.21
16186.5,2,1000,O,Endo,41.4327
16186.5,2,10000,O,Endo,4289.26
16186.5,2,100,C,Ecto,0.0436657
16186.5,2,1000,C,Ecto,74318.4
16186.5,2,10000,C,Ecto,1003.01
68946.3,2,10,H,Ecto,8.41831e+06
68946.3,2,100,H,Ecto,6.51415e+07
68946.3,2,1000,H,Ecto,3969.85
68946.3,2,10000,H,Ecto,103642
68946.3,2,1000,H,Endo,2.9583e+07
68946.3,2,10000,H,Endo,9.5778e+06
68946.3,2,100000,H,Endo,1.54843
68946.3,2,10,O,Ecto,1.1782e+06
68946.3,2,100,O,Ecto,2.79525e+06
68946.3,2,1000,O,Ecto,5072.1
68946.3,2,10,C,Ecto,4969.96
68946.3,2,100,C,Ecto,1.3156e+06
68946.3,2,1000,C,Ecto,5.67605e+07
68946.3,2,10000,C,Ecto,247910
16186.5,2,10,H,Ecto,124229
16186.5,2,100,H,Ecto,1.04182e+06
16186.5,2,1000,H,Ecto,87.8134
16186.5,2,10000,H,Ecto,1676.62
16186.5,2,1000,H,Endo,687310
16186.5,2,10000,H,Endo,297671
16186.5,2,100000,H,Endo,0.563795
16186.5,2,10,O,Ecto,25270.3
16186.5,2,100,O,Ecto,42869.8
16186.5,2,1000,O,Ecto,175.65
16186.5,2,10,C,Ecto,74.0296
16186.5,2,100,C,Ecto,17641
16186.5,2,1000,C,Ecto,962462
16186.5,2,10000,C,Ecto,15479.9
46179,2,100,H,Ecto,1.94131e+07
46179,2,1000,H,Ecto,1.20246e+06
46179,2,10000,H,Ecto,81665.1
46179,2,1000,H,Endo,1.16748e+09
46179,2,10000,H,Endo,7.90695e+09
46179,2,100000,H,Endo,282.156
46179,2,100,O,Ecto,103909
46179,2,1000,O,Ecto,1.09685e+07
46179,2,1000,O,Endo,155603
46179,2,10000,O,Endo,1.37152e+07
46179,2,100,C,Ecto,303.334
46179,2,1000,C,Ecto,3.48293e+08
46179,2,10000,C,Ecto,7.2572e+06
1860.89,2,10,H,Ecto,30411.4
1860.89,2,100,H,Ecto,117779
1860.89,2,1000,H,Ecto,25102.8
1860.89,2,10000,H,Ecto,33.7703
1860.89,2,1000,H,Endo,0.92074
1860.89,2,10000,H,Endo,52.4694
1860.89,2,10,O,Ecto,1042.14
1860.89,2,100,O,Ecto,44843.9
1860.89,2,1000,O,Ecto,6004.96
1860.89,2,1000,O,Endo,0.163983
1860.89,2,100,C,Ecto,3162.66
1860.89,2,1000,C,Ecto,148016
3344.16,2,10,H,Ecto,9.16873e+06
3344.16,2,100,H,Ecto,4.45299e+07
3344.16,2,1000,H,Ecto,6.4876e+06
3344.16,2,10000,H,Ecto,11628
3344.16,2,1000,H,Endo,23352.9
3344.16,2,10000,H,Endo,1.71433e+06
3344.16,2,100,O,Ecto,1.96491e+07
3344.16,2,1000,O,Ecto,2.64053e+06
3344.16,2,1000,O,Endo,822.366
3344.16,2,100,C,Ecto,1.36138e+06
3344.16,2,1000,C,Ecto,6.08253e+08
3559.42,2,10,H,Ecto,2.21877e+06
3559.42,2,100,H,Ecto,3.57722e+06
3559.42,2,1000,H,Ecto,995735
3559.42,2,10000,H,Ecto,68.2526
3559.42,2,1000,H,Endo,0.384344
3559.42,2,10000,H,Endo,0.000131502
3559.42,2,10,O,Ecto,90069.8
3559.42,2,100,O,Ecto,765533
3559.42,2,1000,O,Ecto,242612
3559.42,2,1000,O,Endo,0.0275512
3559.42,2,100,C,Ecto,30542.5
3559.42,2,1000,C,Ecto,397005
1825,2,10,H,Ecto,4.72007e+06
1825,2,100,H,Ecto,6.99458e+06
1825,2,1000,H,Ecto,2.08492e+06
1825,2,10000,H,Ecto,2.11985
1825,2,1000,H,Endo,0.470963
1825,2,10000,H,Endo,0.000141688
1825,2,10,O,Ecto,242831
1825,2,100,O,Ecto,1.50027e+06
1825,2,1000,O,Ecto,452437
1825,2,1000,O,Endo,0.0275122
1825,2,100,C,Ecto,86844.3
1825,2,1000,C,Ecto,349808
3492.82,2,10,H,Ecto,27188.7
3492.82,2,100,H,Ecto,30750
3492.82,2,1000,H,Ecto,7894.2
3492.82,2,10,O,Ecto,158749
3492.82,2,100,O,Ecto,25105.5
3492.82,2,1000,O,Ecto,8729.31
3492.82,2,100,C,Ecto,637.336
3492.82,2,1000,C,Ecto,20.1002
1860.73,2,10,H,Ecto,625223
1860.73,2,100,H,Ecto,598709
1860.73,2,1000,H,Ecto,180016
1860.73,2,1000,H,Endo,0.00188952
1860.73,2,10,O,Ecto,1.61709e+06
1860.73,2,100,O,Ecto,413642
1860.73,2,1000,O,Ecto,165103
1860.73,2,100,C,Ecto,11566.7
1860.73,2,1000,C,Ecto,867.004
38615.5,2,100,H,Ecto,273085
38615.5,2,1000,H,Ecto,1.92114e+06
38615.5,2,10000,H,Ecto,18.2326
38615.5,2,1000,H,Endo,1.54744e+08
38615.5,2,10000,H,Endo,1.25515e+08
38615.5,2,1000,O,Ecto,694916
38615.5,2,10000,O,Ecto,2070.89
38615.5,2,1000,O,Endo,469817
38615.5,2,10000,O,Endo,9.52528e+06
38615.5,2,1000,C,Ecto,6.44833e+07
38615.5,2,10000,C,Ecto,1219.4
32998.3,2,100,H,Ecto,10562
32998.3,2,1000,H,Ecto,76693.8
32998.3,2,10000,H,Ecto,0.57916
32998.3,2,1000,H,Endo,5.79706e+06
32998.3,2,10000,H,Endo,4.49277e+06
32998.3,2,1000,O,Ecto,26374.9
32998.3,2,10000,O,Ecto,77.1079
32998.3,2,1000,O,Endo,31745.9
32998.3,2,10000,O,Endo,337264
32998.3,2,1000,C,Ecto,2.30915e+06
32998.3,2,10000,C,Ecto,37.9254
13273,2,100,H,Ecto,1.52057e+06
13273,2,1000,H,Ecto,2.75818e+06
13273,2,1000,H,Endo,4.27593e+07
13273,2,10000,H,Endo,3.41907e+07
13273,2,100,O,Ecto,568.257
13273,2,1000,O,Ecto,627373
13273,2,10000,O,Ecto,229.834
13273,2,1000,O,Endo,410323
13273,2,10000,O,Endo,181735
13273,2,1000,C,Ecto,5.48556e+06
13273,2,10000,C,Ecto,8256.31
1962.29,2,10,H,Ecto,697254
1962.29,2,100,H,Ecto,1.09415e+07
1962.29,2,1000,H,Ecto,2.8154e+06
1962.29,2,1000,H,Endo,6.41836e+06
1962.29,2,10000,H,Endo,2.30067e+07
1962.29,2,100,O,Ecto,1.81598e+06
1962.29,2,1000,O,Ecto,2.41256e+06
1962.29,2,10000,O,Ecto,2.133
1962.29,2,1000,O,Endo,1.17048e+07
1962.29,2,10000,O,Endo,13002.2
1962.29,2,100,C,Ecto,656668
1962.29,2,1000,C,Ecto,2.31107e+06
1962.29,2,10000,C,Ecto,9.3293e+06
1094.43,2,10,H,Ecto,1.08865e+06
1094.43,2,100,H,Ecto,4.59687e+06
1094.43,2,1000,H,Ecto,17213.9
1094.43,2,1000,H,Endo,5.80453e+06
1094.43,2,10000,H,Endo,1.35935e+06
1094.43,2,10,O,Ecto,64847
1094.43,2,100,O,Ecto,1.04031e+06
1094.43,2,1000,O,Ecto,603461
1094.43,2,1000,O,Endo,561581
1094.43,2,10000,O,Endo,44.4105
1094.43,2,100,C,Ecto,454248
1094.43,2,1000,C,Ecto,712209
1094.43,2,10000,C,Ecto,470972
33627.5,2,100,H,Ecto,1.37569e+06
33627.5,2,1000,H,Ecto,353156
33627.5,2,10000,H,Ecto,0.319233
33627.5,2,1000,H,Endo,2.20433e+08
33627.5,2,10000,H,Endo,9.5748e+07
33627.5,2,1000,O,Ecto,1.2383e+06
33627.5,2,10000,O,Ecto,1376.09
33627.5,2,1000,O,Endo,1.03463e+06
33627.5,2,10000,O,Endo,3.72713e+06
33627.5,2,1000,C,Ecto,3.38528e+07
42462.3,2,10,H,Ecto,250.068
42462.3,2,100,H,Ecto,650.41
42462.3,2,1000,H,Ecto,0.204082
42462.3,2,1000,H,Endo,1203.72
42462.3,2,10000,H,Endo,21.7577
42462.3,2,10,O,Ecto,51.8474
42462.3,2,100,O,Ecto,214.755
42462.3,2,1000,O,Ecto,129.317
42462.3,2,1000,O,Endo,19.4626
42462.3,2,100,C,Ecto,36.9276
42462.3,2,1000,C,Ecto,132.719
42462.3,2,10000,C,Ecto,16.6463
11618.7,2,10,H,Ecto,892812
11618.7,2,100,H,Ecto,2.65208e+07
11618.7,2,1000,H,Ecto,1.08072e+07
11618.7,2,1000,H,Endo,2.70086e+07
11618.7,2,10000,H,Endo,1.94594e+08
11618.7,2,100,O,Ecto,8.22442e+06
11618.7,2,1000,O,Ecto,9.27090e+06
11618.7,2,10000,O,Ecto,25.6671
11618.7,2,1000,O,Endo,3.87935e+07
11618.7,2,10000,O,Endo,259082
11618.7,2,100,C,Ecto,1.2828e+06
11618.7,2,1000,C,Ecto,7.62902e+06
11618.7,2,10000,C,Ecto,3.30196e+07
1962.29,2,10,H,Ecto,1.51114e+07
1962.29,2,100,H,Ecto,3.01526e+07
1962.29,2,1000,H,Ecto,7154.45
1962.29,2,1000,H,Endo,2.19628e+07
1962.29,2,10000,H,Endo,4.81529e+06
1962.29,2,10,O,Ecto,4.22066e+06
1962.29,2,100,O,Ecto,1.02853e+07
1962.29,2,1000,O,Ecto,7.68242e+06
1962.29,2,1000,O,Endo,2.87577e+06
1962.29,2,100,C,Ecto,1.78091e+06
1962.29,2,1000,C,Ecto,5.86558e+06
1962.29,2,10000,C,Ecto,636331
13273,2,10,H,Ecto,4.37367e+06
13273,2,100,H,Ecto,1.07719e+07
13273,2,1000,H,Ecto,2647.9
13273,2,1000,H,Endo,2.05159e+07
13273,2,10000,H,Endo,303910
13273,2,10,O,Ecto,968852
13273,2,100,O,Ecto,3.67363e+06
13273,2,1000,O,Ecto,2.26423e+06
13273,2,1000,O,Endo,269655
13273,2,100,C,Ecto,571937
13273,2,1000,C,Ecto,2.2069e+06
13273,2,10000,C,Ecto,231054
1977.51,2,10,H,Ecto,8.39422e+07
1977.51,2,100,H,Ecto,3.54897e+07
1977.51,2,1000,H,Endo,6.49417e+07
1977.51,2,10000,H,Endo,5461.74
1977.51,2,10,O,Ecto,8.26027e+07
1977.51,2,100,O,Ecto,1.39605e+07
1977.51,2,1000,O,Ecto,3.15139e+07
1977.51,2,100,C,Ecto,9972.86
1977.51,2,1000,C,Ecto,392318
1087.56,2,10,H,Ecto,351.917
1087.56,2,100,H,Ecto,8755.01
1087.56,2,1000,H,Ecto,63.9281
1087.56,2,1000,H,Endo,8882.95
1087.56,2,10000,H,Endo,7094.88
1087.56,2,10,O,Ecto,61.8418
1087.56,2,100,O,Ecto,2374.44
1087.56,2,1000,O,Ecto,1824.38
1087.56,2,1000,O,Endo,3800.92
1087.56,2,10000,O,Endo,1.06881
1087.56,2,100,C,Ecto,710.459
1087.56,2,1000,C,Ecto,948.853
1087.56,2,10000,C,Ecto,1672.33
13270.9,2,10,H,Ecto,219800
13270.9,2,100,H,Ecto,582086
13270.9,2,1000,H,Ecto,245.478
13270.9,2,1000,H,Endo,736962
13270.9,2,10000,H,Endo,34811.7
13270.9,2,10,O,Ecto,30763.3
13270.9,2,100,O,Ecto,225938
13270.9,2,1000,O,Ecto,148104
13270.9,2,1000,O,Endo,28754.3
13270.9,2,100,C,Ecto,39161.6
13270.9,2,1000,C,Ecto,121366
13270.9,2,10000,C,Ecto,24452.5
11931.1,2,100,H,Ecto,0.844121
11931.1,2,1000,H,Ecto,22.3142
11931.1,2,1000,H,Endo,6380.38
11931.1,2,10000,H,Endo,1652.54
11931.1,2,100000,H,Endo,1250.8
11931.1,2,100,O,Ecto,4.56958
11931.1,2,1000,O,Ecto,183.913
11931.1,2,10000,O,Ecto,0.666167
11931.1,2,1000,O,Endo,1106.91
11931.1,2,10000,O,Endo,601.914
11931.1,2,100,C,Ecto,17.2249
11931.1,2,1000,C,Ecto,401.162
11931.1,2,10000,C,Ecto,586.579
12984.2,2,1000,H,Ecto,85425.9
12984.2,2,1000,H,Endo,2.13584e+07
12984.2,2,10000,H,Endo,7.38809e+06
12984.2,2,100000,H,Endo,152169
12984.2,2,100,O,Ecto,17020.4
12984.2,2,1000,O,Ecto,1.30608e+06
12984.2,2,10000,O,Ecto,3662.24
12984.2,2,1000,O,Endo,2.31257e+06
12984.2,2,10000,O,Endo,2.53465e+06
12984.2,2,100,C,Ecto,70539.4
12984.2,2,1000,C,Ecto,1.7645e+06
12984.2,2,10000,C,Ecto,2.49493e+06
34467.8,2,100,H,Ecto,2.69669e+07
34467.8,2,1000,H,Ecto,2.12303e+07
34467.8,2,1000,H,Endo,3.51253e+08
34467.8,2,10000,H,Endo,2.72513e+08
34467.8,2,100000,H,Endo,1.01872e+08
34467.8,2,10,O,Ecto,4696.84
34467.8,2,100,O,Ecto,4.51407e+06
34467.8,2,1000,O,Ecto,4.36502e+06
34467.8,2,10000,O,Ecto,10537.5
34467.8,2,1000,O,Endo,1.81007e+07
34467.8,2,10000,O,Endo,2.95737e+07
34467.8,2,100,C,Ecto,6.71553e+06
34467.8,2,1000,C,Ecto,3.59053e+08
34467.8,2,10000,C,Ecto,1.01416e+08
83183.5,2,1000,H,Ecto,3972.36
83183.5,2,10000,H,Ecto,2.58922e+06
83183.5,2,1000,H,Endo,4.6867e+07
83183.5,2,10000,H,Endo,9.04549e+08
83183.5,2,100000,H,Endo,3.64937e+07
83183.5,2,1000,O,Ecto,7.36088e+06
83183.5,2,1000,O,Endo,4724.31
83183.5,2,10000,O,Endo,8.14873e+07
83183.5,2,1000,C,Ecto,1.00946e+07
83183.5,2,10000,C,Ecto,8.09196e+07
3430.27,2,100,H,Ecto,715920
3430.27,2,1000,H,Ecto,554482
3430.27,2,1000,H,Endo,1.03686e+06
3430.27,2,10000,H,Endo,2.758e+06
3430.27,2,100000,H,Endo,1.20881e+06
3430.27,2,10,O,Ecto,418.712
3430.27,2,100,O,Ecto,43934.9
3430.27,2,1000,O,Ecto,21061.3
3430.27,2,10000,O,Ecto,0.293668
3430.27,2,1000,O,Endo,39996.7
3430.27,2,10000,O,Endo,124775
3430.27,2,100,C,Ecto,34268.3
3430.27,2,1000,C,Ecto,3.19352e+06
3430.27,2,10000,C,Ecto,3.16976e+06
83183.5,2,10,H,Ecto,1.43028e+07
83183.5,2,100,H,Ecto,2.38787e+07
83183.5,2,1000,H,Ecto,1.84773e+08
83183.5,2,1000,H,Endo,7.30473e+07
83183.5,2,10000,H,Endo,1.20099e+08
83183.5,2,100000,H,Endo,97769.5
83183.5,2,10,O,Ecto,844313
83183.5,2,100,O,Ecto,4.60691e+06
83183.5,2,1000,O,Ecto,1.8451e+06
83183.5,2,1000,O,Endo,82445.6
83183.5,2,10000,O,Endo,4201.88
83183.5,2,10,C,Ecto,0.469433
83183.5,2,100,C,Ecto,3.72169e+07
83183.5,2,1000,C,Ecto,1.46706e+08
83183.5,2,10000,C,Ecto,4.86726e+08
