GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,3919.69,0,0,0,0
7,7,6330.12,0,0,0,0
7,7,574.341,0,0,0,0
7,7,2205.85,0,0,0,0
7,7,574.341,0,0,0,0
7,7,441.482,0,0,0,0
7,7,7215.69,0,0,0,0
7,7,490.453,0,0,0,0
7,7,3706.89,0,0,0,0
7,7,2004.53,0,0,0,0
7,7,21593.9,0,0,0,0
7,7,1030.29,0,0,0,0
7,7,18858.9,0,0,0,0
7,7,3706.89,0,0,0,0
7,7,4655.18,0,0,0,0
7,8,1273.09,0,0,0,0
7,8,2848.02,0,0,0,0
7,8,360.392,0,0,0,0
7,8,1273.09,0,0,0,0
7,8,358.664,0,0,0,0
7,8,1136.12,0,0,0,0
7,8,1336.52,0,0,0,0
7,8,2803.98,0,0,0,0
7,8,1134.31,0,0,0,0
7,8,111.816,0,0,0,0
7,8,4861.45,0,0,0,0
7,8,1253.23,0,0,0,0
7,8,290.992,0,0,0,0
7,8,97.6993,0,0,0,0
7,8,4635.45,0,0,0,0
7,8,35.4507,0,0,0,0
7,8,110.977,0,0,0,0
7,8,36.0699,0,0,0,0
7,8,1338.41,0,0,0,0
7,8,100.135,0,0,0,0
7,8,35.1331,0,0,0,0
7,8,292.885,0,0,0,0
7,8,386.275,0,0,0,0
8,0,33102.1,5.81057e+09,0,0,0
8,0,4169.15,1.05763e+09,0,0,0
8,0,6927.25,5.3108e+07,0,0,0
8,0,10344.3,3.99837e+09,0,0,0
8,0,19355.6,8.97855e+08,0,0,0
8,0,4233.98,1.06294e+09,0,0,0
8,0,19416,1.05511e+09,0,0,0
8,0,32234.1,2.00854e+09,0,0,0
8,0,7310.3,2.81474e+09,0,0,0
8,0,6076.63,7.36972e+08,0,0,0
8,0,10565.4,1.02164e+06,0,0,0
8,0,10642.6,1.56609e+08,0,0,0
8,0,53155.8,8.73773e+07,0,0,0
8,0,100341,7.13002e+09,0,0,0
8,0,115171,1.45123e+07,0,0,0
8,0,11757.7,1.96423e+09,0,0,0
8,0,76383.6,7.43236e+07,0,0,0
8,0,105068,2.02273e+08,0,0,0
8,2,38615.5,1.98626e+09,2.44206e+09,8.69426e+06,2.07862e+06
8,2,32998.3,1.36696e+08,1.50333e+08,327195,132422
8,2,13273,2.12823e+08,5.77381e+07,2.34557e+07,1.01715e+07
8,2,1962.29,6.8173e+07,1.23426e+07,7.39882e+06,1.63896e+07
8,2,1094.43,4.28917e+07,4.04515e+06,2.16213e+06,425164
8,2,6452.3,4.94505e+07,3.88017e+06,2.18874e+06,392179
8,2,1944.61,9.58814e+08,6.90618e+07,5.44205e+07,5.24246e+07
8,2,1942.26,5.46063e+08,2.86452e+07,1.63727e+07,1.01058e+07
8,2,1018.96,70096,4630.12,14714.9,1257
8,3,25.1778,0,0,0,0
8,4,110.94,0,0,0,0
8,5,23.6306,0,0,0,0
8,6,4764.18,0,0,0,0
8,6,483.536,0,0,0,0
8,6,1246.76,0,0,0,0
8,6,5200.27,0,0,0,0
8,6,455.402,0,0,0,0
8,6,99.8794,0,0,0,0
8,6,1475.87,0,0,0,0
8,6,626.418,0,0,0,0
8,6,444.859,0,0,0,0
8,6,4828.96,0,0,0,0
8,6,171.739,0,0,0,0
8,6,4903.38,0,0,0,0
8,6,40.2139,0,0,0,0
8,6,1454.98,0,0,0,0
8,6,470.99,0,0,0,0
8,6,97.9224,0,0,0,0
8,6,131.22,0,0,0,0
8,6,38.5027,0,0,0,0
8,6,94.1818,0,0,0,0
8,6,462.956,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,149.446,0,0,0,0
8,6,4870.97,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,132.93,0,0,0,0
8,6,4411.58,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,8230.12,0,0,0,0
8,7,8077.64,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,569.221,0,0,0,0
8,7,3031.3,0,0,0,0
8,7,2195.64,0,0,0,0
8,7,7499.06,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,2197.06,0,0,0,0
8,7,3379.82,0,0,0,0
8,7,1028.83,0,0,0,0
8,8,333.284,0,0,0,0
8,8,5973.91,0,0,0,0
8,8,2776.73,0,0,0,0
8,8,5984.29,0,0,0,0
8,8,11180,0,0,0,0
8,8,171.02,0,0,0,0
8,8,35.0343,0,0,0,0
8,8,11180,0,0,0,0
8,8,325.687,0,0,0,0
8,8,1334.89,0,0,0,0
8,8,331.072,0,0,0,0
8,8,5870.53,0,0,0,0
8,8,39.8063,0,0,0,0
8,8,5493.63,0,0,0,0
8,8,1413.87,0,0,0,0
8,8,11577.4,0,0,0,0
8,8,44.29,0,0,0,0
8,8,345.088,0,0,0,0
8,8,39.8677,0,0,0,0
8,8,166.307,0,0,0,0
8,8,35.9602,0,0,0,0
8,8,3966.25,0,0,0,0
8,8,2498.3,0,0,0,0
8,8,1089,0,0,0,0
9,0,22145.1,1.22549e+09,0,0,0
9,0,130643,1.11802e+09,0,0,0
9,0,29961.9,1.57006e+08,0,0,0
9,0,1194.88,601062,0,0,0
9,0,5131.44,1.09479e+08,0,0,0
9,0,6894.98,8.08573e+08,0,0,0
9,0,4104.88,2.23683e+09,0,0,0
9,0,2139.31,3.6856e+08,0,0,0
9,0,10196.4,2.07182e+09,0,0,0
9,0,17220.6,1.17454e+09,0,0,0
9,0,30658.1,6.86609e+09,0,0,0
9,0,129983,4.90439e+08,0,0,0
9,0,5289,4.04863e+06,0,0,0
9,0,27275.5,7.864e+08,0,0,0
9,0,4635.24,374489,0,0,0
9,0,11406.3,6.2868e+08,0,0,0
9,0,1108.9,1.77994e+08,0,0,0
9,0,31023.1,2.97473e+09,0,0,0
9,0,21183.4,9.98241e+08,0,0,0
9,0,2202.78,5.60286e+08,0,0,0
9,0,17220.6,2.98256e+09,0,0,0
9,0,61114.3,1.12825e+06,0,0,0
9,0,121228,7.73319e+08,0,0,0
9,0,1316.25,1.01469e+07,0,0,0
9,0,4864.92,6.19254e+08,0,0,0
9,0,32290.8,1.10332e+07,0,0,0
9,0,108226,1.60729e+08,0,0,0
9,0,19355.6,1.42161e+07,0,0,0
9,0,10683.4,1.98921e+09,0,0,0
9,0,102896,5.91362e+07,0,0,0
9,1,41858.8,0,4.9144e+07,2.07583e+06,1.48792e+06
9,2,11931.1,968814,564590,350764,464345
9,2,12984.2,9.0189e+07,1.78687e+07,3.73787e+06,1.93655e+07
9,2,34467.8,1.98269e+09,1.65219e+08,6.9798e+06,3.1252e+07
9,2,83183.5,3.77805e+09,1.09514e+10,8.40295e+07,2.47046e+08
9,2,6724.36,2.86607e+06,535463,198961,38594.3
9,2,2224.33,232032,24506.1,931.917,7054.47
9,2,2041.72,1.07768e+06,86175.7,46689.6,9614.88
9,2,12608.9,1.13277e+08,1.80974e+06,1.56293e+07,658.518
9,2,1087.56,4.74962e+06,281037,21835.3,60853.2
9,2,3430.27,1.18205e+07,563632,311642,423444
9,5,430.337,0,0,0,0
9,5,76.5332,0,0,0,0
9,6,12913.3,0,0,0,0
9,6,4884.47,0,0,0,0
9,6,12108.5,0,0,0,0
9,6,666.348,0,0,0,0
9,6,547.969,0,0,0,0
9,6,1433.49,0,0,0,0
9,6,100.804,0,0,0,0
9,6,151.336,0,0,0,0
9,6,518.15,0,0,0,0
9,6,54.0555,0,0,0,0
9,6,1209.29,0,0,0,0
9,6,1228.58,0,0,0,0
9,6,99.2315,0,0,0,0
9,6,4061.69,0,0,0,0
9,6,8778.66,0,0,0,0
9,6,579.609,0,0,0,0
9,6,1228.58,0,0,0,0
9,6,58.1062,0,0,0,0
9,6,666.348,0,0,0,0
9,6,12462,0,0,0,0
9,7,21016.4,0,0,0,0
9,7,7833.71,0,0,0,0
9,7,1307.28,0,0,0,0
9,7,20770.4,0,0,0,0
9,7,2342.95,0,0,0,0
9,7,6004.42,0,0,0,0
9,7,4394.69,0,0,0,0
9,7,567.269,0,0,0,0
9,7,3446.98,0,0,0,0
9,7,6888.22,0,0,0,0
9,7,50.7047,0,0,0,0
9,7,6938.53,0,0,0,0
9,7,6082.65,0,0,0,0
9,7,581.26,0,0,0,0
9,7,1200.27,0,0,0,0
9,7,3329.85,0,0,0,0
9,7,2195.64,0,0,0,0
9,8,1351.6,0,0,0,0
9,8,6438.92,0,0,0,0
9,8,2776.73,0,0,0,0
9,8,214.998,0,0,0,0
9,8,94.2781,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,5455.48,0,0,0,0
9,8,94.799,0,0,0,0
9,8,351.828,0,0,0,0
9,8,12350.1,0,0,0,0
9,8,2968.17,0,0,0,0
9,8,1337.5,0,0,0,0
9,8,3781.87,0,0,0,0
9,8,240.455,0,0,0,0
9,8,1544.94,0,0,0,0
9,8,345.037,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,90.7702,0,0,0,0
9,8,6103.57,0,0,0,0
9,8,6296.81,0,0,0,0
10,0,44196.9,4.79381e+07,0,0,0
10,0,50481.9,5.5145e+07,0,0,0
10,0,4304.68,7.74089e+08,0,0,0
10,0,4071.28,2.94282e+08,0,0,0
10,0,10579.8,1.70492e+09,0,0,0
10,0,40560.1,8.8666e+09,0,0,0
10,0,2281.98,8.82933e+08,0,0,0
10,0,1229.06,9.56896e+07,0,0,0
10,0,347.893,8.20545e+07,0,0,0
10,0,3520.09,2.12872e+09,0,0,0
10,0,24487.6,9.32401e+07,0,0,0
10,0,4071.28,7.68898e+08,0,0,0
10,0,330.499,9.52442e+07,0,0,0
10,0,44196.9,3.52864e+09,0,0,0
10,0,7026.94,1.8751e+09,0,0,0
10,0,1177.14,1.96174e+08,0,0,0
10,0,2304.14,9.66616e+07,0,0,0
10,0,11500.2,6.09519e+07,0,0,0
10,0,284.493,8.60471e+07,0,0,0
10,0,1214.61,105626,0,0,0
10,0,4215.99,4.5338e+08,0,0,0
10,0,50481.9,2.06129e+09,0,0,0
10,0,7058.44,2.37845e+07,0,0,0
10,0,2250.04,3.18127e+08,0,0,0
10,0,4637.85,7.46094e+08,0,0,0
10,0,350.238,8.17415e+08,0,0,0
10,0,363.444,6.67002e+08,0,0,0
10,0,286.837,2.55601e+07,0,0,0
10,0,44196.9,8.76929e+07,0,0,0
10,0,4071.28,9.51443e+07,0,0,0
10,0,2193.85,5.35345e+08,0,0,0
10,1,44092,0,1.84105e+08,5.39252e+06,1.60101e+06
10,2,13111.5,148882,167752,43454.8,44328.8
10,2,49404.5,5.26828e+07,1.41703e+08,8.57014e+07,4.97595e+06
10,2,6647.71,1.28997e+09,1.75384e+08,7.65665e+07,8.21687e+07
10,2,3574.98,1.50252e+09,7.9942e+07,1.88093e+07,5.09983e+06
10,2,930.708,7.35175e+07,2.16733e+07,1.36355e+06,67925.9
10,2,12070.9,3.46937e+09,8.89432e+09,1.15283e+09,2.2342e+09
10,2,13205.1,2.57371e+09,1.02929e+09,1.15358e+08,1.80134e+08
10,2,1515.15,132913,16372.6,372.534,74.5652
10,2,938.155,5.41762e+08,1.85518e+08,9.98611e+06,447167
10,2,930.708,6.92755e+07,4.58939e+07,4.34801e+07,22391.3
10,2,47658.4,1.58649e+09,1.16146e+08,5.56018e+06,1.50313e+06
10,2,1515.15,2.93555e+06,750749,1.3024e+06,52764.1
10,2,13112.3,2.83807e+08,6.44657e+07,1.40365e+06,258263
10,2,6293.37,6.74649e+08,9.7338e+07,9.20408e+06,5.74402e+07
10,5,288.572,0,0,0,0
10,5,24.3586,0,0,0,0
10,5,1357.84,0,0,0,0
10,5,28.0949,0,0,0,0
10,6,1456.19,0,0,0,0
10,6,12949.3,0,0,0,0
10,6,3309.85,0,0,0,0
10,6,136.61,0,0,0,0
10,6,551.625,0,0,0,0
10,6,1195.97,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,621.54,0,0,0,0
10,6,4061.69,0,0,0,0
10,6,1507.08,0,0,0,0
10,6,59.2013,0,0,0,0
10,6,539.633,0,0,0,0
10,6,3434.91,0,0,0,0
10,6,134.746,0,0,0,0
10,6,4061.69,0,0,0,0
10,6,1456.19,0,0,0,0
10,6,136.61,0,0,0,0
10,6,1205.33,0,0,0,0
10,6,3983.48,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,8648.89,0,0,0,0
10,7,22810.2,0,0,0,0
10,7,19144.3,0,0,0,0
10,7,8406.17,0,0,0,0
10,7,169.988,0,0,0,0
10,7,4339.16,0,0,0,0
10,7,5762.85,0,0,0,0
10,7,1344.32,0,0,0,0
10,7,458.232,0,0,0,0
10,7,4436.83,0,0,0,0
10,7,173.505,0,0,0,0
10,7,4339.16,0,0,0,0
10,8,1310.69,0,0,0,0
10,8,105.164,0,0,0,0
10,8,366.028,0,0,0,0
10,8,217.948,0,0,0,0
10,8,1057.05,0,0,0,0
10,8,41.3852,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,340.981,0,0,0,0
10,8,1316.58,0,0,0,0
10,8,45.5212,0,0,0,0
10,8,113.707,0,0,0,0
10,8,354.325,0,0,0,0
10,8,1000.66,0,0,0,0
10,8,217.948,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,6268.66,0,0,0,0
11,0,15138.8,1.51389e+08,0,0,0
11,0,44405.3,5.54631e+07,0,0,0
11,0,4864.09,4.74835e+07,0,0,0
11,0,17363,8.74255e+07,0,0,0
11,0,11958.2,2.17589e+08,0,0,0
11,0,15266.6,3.11974e+09,0,0,0
11,0,1156.73,7.56553e+08,0,0,0
11,0,16221.5,1.44372e+09,0,0,0
11,0,3985.64,1.0919e+09,0,0,0
11,0,15675.6,3.84443e+09,0,0,0
11,0,3618.08,3.34995e+08,0,0,0
11,0,45620.2,3.29791e+09,0,0,0
11,0,3167.62,4.39406e+07,0,0,0
11,0,17777.8,9.33934e+07,0,0,0
11,0,4109.46,5.82646e+07,0,0,0
11,0,16495.8,7.63196e+08,0,0,0
11,0,15934.9,4.9295e+08,0,0,0
11,0,5077.54,5.41912e+08,0,0,0
11,0,17363,2.01989e+08,0,0,0
11,0,11992.6,2.32066e+09,0,0,0
11,0,25385.5,1.33772e+09,0,0,0
11,0,44405.3,4.31673e+08,0,0,0
11,2,16113.7,2.30268e+06,5.30525e+07,738363,618272
11,2,2389.76,567139,814703,111242,548432
11,2,50942.1,1.54509e+08,8.80469e+08,7.01738e+07,7.50811e+06
11,2,5893.19,92467.3,806671,2454.08,87536.6
11,2,2389.76,4.64513e+08,5.24529e+08,9.46761e+07,2.51185e+08
11,2,15917.8,6.15954e+08,5.52126e+09,3.02203e+07,5.70906e+08
11,2,2605.51,1.74792e+08,1.79234e+08,5.67051e+06,1.46567e+08
11,2,2388.24,1.88932e+07,1.21382e+06,479436,339450
11,2,16726.1,1.03202e+08,2.42091e+07,9.97925e+06,1.48529e+07
11,4,247.154,0,0,0,0
11,4,414.787,0,0,0,0
11,5,20.6869,0,0,0,0
11,6,517.378,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,8428.81,0,0,0,0
11,6,3871.95,0,0,0,0
11,6,490.302,0,0,0,0
11,6,1696.46,0,0,0,0
11,6,40.3691,0,0,0,0
11,6,1258.53,0,0,0,0
11,6,140.659,0,0,0,0
11,6,236.669,0,0,0,0
11,6,110.915,0,0,0,0
11,6,272.123,0,0,0,0
11,6,1202.15,0,0,0,0
11,6,538.881,0,0,0,0
11,6,241.823,0,0,0,0
11,6,286.496,0,0,0,0
11,6,34.9794,0,0,0,0
11,6,3918.4,0,0,0,0
11,6,57.7952,0,0,0,0
11,6,1366.53,0,0,0,0
11,6,60.0086,0,0,0,0
11,6,250.112,0,0,0,0
11,6,26873.2,0,0,0,0
11,7,5855.35,0,0,0,0
11,7,482.623,0,0,0,0
11,7,6006.82,0,0,0,0
11,7,6077.21,0,0,0,0
11,7,58976.6,0,0,0,0
11,7,3054.18,0,0,0,0
11,7,5855.35,0,0,0,0
11,7,2016.74,0,0,0,0
11,7,2050.85,0,0,0,0
11,7,5567.76,0,0,0,0
11,7,3043.54,0,0,0,0
11,7,520.998,0,0,0,0
11,7,2011.79,0,0,0,0
11,7,5855.35,0,0,0,0
11,8,355.023,0,0,0,0
11,8,724.477,0,0,0,0
11,8,50.1209,0,0,0,0
11,8,109.743,0,0,0,0
11,8,1653.74,0,0,0,0
11,8,1617.42,0,0,0,0
11,8,340.26,0,0,0,0
11,8,6268.66,0,0,0,0
11,8,104.993,0,0,0,0
11,8,367.652,0,0,0,0
11,8,51.1882,0,0,0,0
11,8,52.8693,0,0,0,0
11,8,708.013,0,0,0,0
11,8,333.57,0,0,0,0
11,8,5915.44,0,0,0,0
12,0,2227.67,1.02794e+07,0,0,0
12,0,17077.5,3.74372e+09,0,0,0
12,0,43535.2,4.6166e+06,0,0,0
12,0,3421.56,1.75341e+07,0,0,0
12,0,6408.55,4.1745e+07,0,0,0
12,0,13537.3,4.90326e+08,0,0,0
12,0,20041.6,3.53302e+09,0,0,0
12,0,18350.9,4.45805e+07,0,0,0
12,0,17214.1,1.56254e+09,0,0,0
12,0,2227.67,2.59453e+09,0,0,0
12,0,3421.56,4.44913e+09,0,0,0
12,0,13587.6,6.84009e+08,0,0,0
12,0,2149.98,8.45133e+08,0,0,0
12,0,15442,2.43717e+09,0,0,0
12,0,3496.64,3.26177e+07,0,0,0
12,0,7740.8,2.78504e+07,0,0,0
12,0,16878,6.84259e+08,0,0,0
12,0,43535.2,2.55746e+08,0,0,0
12,0,13537.3,6.78096e+07,0,0,0
12,0,7740.8,575067,0,0,0
12,0,6987.14,7.14584e+08,0,0,0
12,0,3261.78,2.44453e+09,0,0,0
12,0,3323.95,892401,0,0,0
12,0,18870.6,2.5477e+08,0,0,0
12,0,21170.3,234440,0,0,0
12,0,67513.1,73907.9,0,0,0
12,1,46758.4,0,6.72119e+08,3.35893e+06,4.75676e+06
12,1,44092,0,1.08211e+07,66488.2,96348.1
12,2,6406.37,44323.5,14178.1,6230.87,8911.28
12,2,6437.31,1.26765e+09,3.17529e+07,1.30238e+08,4.18716e+07
12,2,3151.77,5.32741e+07,2.39725e+06,8.58936e+06,1.08628e+07
12,2,25216.7,2.92586e+08,7.4649e+08,4.21485e+07,5.95086e+07
12,2,6549.79,2.84509e+08,1.43639e+07,5.16651e+06,4.7038e+06
12,2,12013.9,287898,5645.25,52381.2,25522.8
12,2,26388.1,1.25339e+08,5.83337e+06,2.18129e+06,1.82131e+06
12,2,3142.15,6.92082e+08,3.16242e+07,1.96823e+07,1.50865e+07
12,2,6291.18,1.85695e+07,2.74101e+06,1.48179e+06,242050
12,2,92512.2,2.86182e+09,2.92334e+09,5.11866e+06,3.4311e+06
12,2,5744.48,4.23058e+06,2.9837e+07,185016,4.77474e+06
12,6,1205.82,0,0,0,0
12,6,499.143,0,0,0,0
12,6,34.6574,0,0,0,0
12,6,172.814,0,0,0,0
12,6,499.143,0,0,0,0
12,6,4039.46,0,0,0,0
12,6,1223.62,0,0,0,0
12,6,4931.27,0,0,0,0
12,6,499.143,0,0,0,0
12,6,175.279,0,0,0,0
12,6,1251.29,0,0,0,0
12,6,509.019,0,0,0,0
12,6,257.408,0,0,0,0
12,6,34.6574,0,0,0,0
12,6,177.122,0,0,0,0
12,6,178.226,0,0,0,0
12,6,254.076,0,0,0,0
12,6,152.236,0,0,0,0
12,6,499.143,0,0,0,0
12,6,31.9987,0,0,0,0
12,6,3010.15,0,0,0,0
12,7,3391.91,0,0,0,0
12,7,2016.74,0,0,0,0
12,7,4866.65,0,0,0,0
12,7,3250,0,0,0,0
12,7,3250,0,0,0,0
12,7,3210.66,0,0,0,0
12,7,1041.59,0,0,0,0
12,7,399.029,0,0,0,0
12,7,1148.25,0,0,0,0
12,7,6267.31,0,0,0,0
12,7,427.144,0,0,0,0
12,7,3354.98,0,0,0,0
12,7,3358.73,0,0,0,0
12,7,61408.6,0,0,0,0
12,8,1607.52,0,0,0,0
12,8,973.384,0,0,0,0
12,8,367.293,0,0,0,0
12,8,632.742,0,0,0,0
12,8,951.204,0,0,0,0
12,8,362.839,0,0,0,0
12,8,329.138,0,0,0,0
12,8,1573.73,0,0,0,0
12,8,211.58,0,0,0,0
12,8,42.655,0,0,0,0
12,8,973.384,0,0,0,0
12,8,1523.77,0,0,0,0
12,8,44.6159,0,0,0,0
12,8,977.316,0,0,0,0
12,8,184.213,0,0,0,0
12,8,310.844,0,0,0,0
12,8,632.742,0,0,0,0
12,8,40.5278,0,0,0,0
12,8,109.72,0,0,0,0
12,8,6631.1,0,0,0,0
13,0,1654.03,4.5967e+07,0,0,0
13,0,14334.3,1.99897e+09,0,0,0
13,0,18306.6,1.49847e+09,0,0,0
13,0,3411.27,2.51287e+07,0,0,0
13,0,5889.05,5.67917e+08,0,0,0
13,0,94493.2,1.4377e+09,0,0,0
13,0,19063.7,7.60316e+08,0,0,0
13,0,1703.24,1.36771e+07,0,0,0
13,0,1654.03,2.70624e+08,0,0,0
13,0,5575.71,3.08543e+08,0,0,0
13,0,1370.58,1.58762e+08,0,0,0
13,0,3155.09,1.4847e+08,0,0,0
13,0,18494.6,8.67854e+09,0,0,0
13,0,14923.2,7.67994e+09,0,0,0
13,0,3496.64,1.49576e+08,0,0,0
13,0,5889.05,2.46081e+08,0,0,0
13,0,3411.27,2.22605e+09,0,0,0
13,0,6408.55,7.11289e+08,0,0,0
13,0,42521.8,1.38864e+09,0,0,0
13,0,43956.1,6.56751e+08,0,0,0
13,2,7444.15,8.80888e+06,1.13146e+08,7.3437e+06,60845.5
13,2,67804.1,5.28602e+07,3.94523e+07,8.91857e+07,1.05356e+07
13,2,9875.95,8.13368e+06,3.64019e+08,2.22953e+07,56661.8
13,2,3407.59,134049,302655,13250.6,1953.68
13,2,6001.23,1.98265e+06,6.64403e+07,1.62802e+06,29859.8
13,2,73983.4,9.51212e+06,2.27738e+07,4.37833e+07,2.41714e+06
13,2,7678.5,2.49485e+09,8.35951e+08,9.54479e+07,4.98147e+07
13,2,67804.1,3.42989e+09,1.18686e+10,4.51115e+08,2.24154e+08
13,2,7444.15,3.10269e+08,1.00301e+08,8.83567e+07,2.09383e+06
13,2,6215.28,1.23268e+09,4.62381e+08,1.06636e+08,2.35628e+07
13,6,4297.53,0,0,0,0
13,6,1104.91,0,0,0,0
13,6,3926.9,0,0,0,0
13,6,1220.43,0,0,0,0
13,6,565.967,0,0,0,0
13,6,2056.51,0,0,0,0
13,6,254.206,0,0,0,0
13,6,180.798,0,0,0,0
13,6,39.0148,0,0,0,0
13,6,37.6708,0,0,0,0
13,6,535.842,0,0,0,0
13,6,4538.58,0,0,0,0
13,6,3670.64,0,0,0,0
13,6,155.907,0,0,0,0
13,6,1279.14,0,0,0,0
13,6,1080.95,0,0,0,0
13,6,254.206,0,0,0,0
13,6,1205.82,0,0,0,0
13,6,131.33,0,0,0,0
13,6,1090.31,0,0,0,0
13,6,3722.48,0,0,0,0
13,7,116.208,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,53311.2,0,0,0,0
13,7,3173.06,0,0,0,0
13,7,5885.78,0,0,0,0
13,7,2016.74,0,0,0,0
13,7,97614.7,0,0,0,0
13,7,438.613,0,0,0,0
13,7,439.189,0,0,0,0
13,7,1051.76,0,0,0,0
13,7,22083.4,0,0,0,0
13,7,421.47,0,0,0,0
13,7,2858.14,0,0,0,0
13,7,118.28,0,0,0,0
13,7,4611.56,0,0,0,0
13,7,4653.68,0,0,0,0
13,7,97219,0,0,0,0
13,8,56.1172,0,0,0,0
13,8,1532.36,0,0,0,0
13,8,354.258,0,0,0,0
13,8,1712.3,0,0,0,0
13,8,897.53,0,0,0,0
13,8,166.839,0,0,0,0
13,8,623.35,0,0,0,0
13,8,381.942,0,0,0,0
13,8,4907.72,0,0,0,0
13,8,167.612,0,0,0,0
13,8,55.8026,0,0,0,0
13,8,171.638,0,0,0,0
13,8,381.942,0,0,0,0
13,8,52.545,0,0,0,0
13,8,621.388,0,0,0,0
13,8,1890.83,0,0,0,0
13,8,5645,0,0,0,0
13,8,1557.91,0,0,0,0
14,0,90244.6,2.26077e+09,0,0,0
14,0,19205.2,2.49116e+09,0,0,0
14,0,2895.03,1.29858e+08,0,0,0
14,0,38791.3,8.71443e+08,0,0,0
14,0,14062.1,7.4455e+08,0,0,0
14,0,92595.3,478525,0,0,0
14,0,13309.2,4.35668e+08,0,0,0
14,0,3064.05,2.30053e+07,0,0,0
14,0,31104.4,4.85466e+08,0,0,0
14,0,38087.1,2.31053e+09,0,0,0
14,0,7731.67,2.45705e+08,0,0,0
14,0,7700.8,1.23613e+09,0,0,0
14,0,56199.4,3.26428e+06,0,0,0
14,0,97374.5,4.0298e+09,0,0,0
14,0,7818.4,1.57105e+08,0,0,0
14,0,34711.8,304201,0,0,0
14,0,222370,1.30804e+08,0,0,0
14,2,13592.6,1.68527e+06,487665,240026,95016.3
14,2,41185.9,236195,69340.9,395217,16018.7
14,2,71239.8,295542,1.04909e+06,112617,1954.57
14,2,44812.8,1.43917e+09,1.02319e+09,3.47615e+08,1.13364e+08
14,2,64001,4.26775e+07,7.25844e+07,1.50905e+07,186811
14,2,39233.9,1.84451e+07,1.14541e+06,361625,392760
14,3,8.57708,0,0,0,0
14,6,183.287,0,0,0,0
14,6,620.212,0,0,0,0
14,6,298.615,0,0,0,0
14,6,2914.08,0,0,0,0
14,6,124.678,0,0,0,0
14,6,592.678,0,0,0,0
14,6,50.5787,0,0,0,0
14,6,303.146,0,0,0,0
14,6,965.15,0,0,0,0
14,6,610.579,0,0,0,0
14,6,757.28,0,0,0,0
14,6,5553.59,0,0,0,0
14,6,774.679,0,0,0,0
14,6,1833.78,0,0,0,0
14,6,82.6273,0,0,0,0
14,6,50.9598,0,0,0,0
14,6,311.453,0,0,0,0
14,6,34.0325,0,0,0,0
14,6,188.823,0,0,0,0
14,6,3375.19,0,0,0,0
14,6,688.864,0,0,0,0
14,6,35.8393,0,0,0,0
14,6,294.135,0,0,0,0
14,6,757.28,0,0,0,0
14,6,182.454,0,0,0,0
14,6,1892.11,0,0,0,0
14,6,74.9125,0,0,0,0
14,6,592.375,0,0,0,0
14,6,1006.94,0,0,0,0
14,6,331.598,0,0,0,0
14,6,128.82,0,0,0,0
14,6,196.848,0,0,0,0
14,6,53.361,0,0,0,0
14,6,743.812,0,0,0,0
14,6,1968.61,0,0,0,0
14,6,1011.49,0,0,0,0
14,7,2224.5,0,0,0,0
14,7,966.386,0,0,0,0
14,7,3231.09,0,0,0,0
14,7,4399.28,0,0,0,0
14,7,2200.5,0,0,0,0
14,7,470.116,0,0,0,0
14,7,466.399,0,0,0,0
14,7,310.444,0,0,0,0
14,7,2980.52,0,0,0,0
14,7,9442.93,0,0,0,0
14,7,310.444,0,0,0,0
14,7,990.878,0,0,0,0
14,7,20858.1,0,0,0,0
14,7,18620.8,0,0,0,0
14,8,1123.69,0,0,0,0
14,8,5506.33,0,0,0,0
14,8,1126.96,0,0,0,0
14,8,96.3614,0,0,0,0
14,8,473.157,0,0,0,0
14,8,33.106,0,0,0,0
14,8,83.6406,0,0,0,0
14,8,650.777,0,0,0,0
14,8,93.1678,0,0,0,0
14,8,509.722,0,0,0,0
14,8,523.518,0,0,0,0
14,8,2036.48,0,0,0,0
14,8,143.052,0,0,0,0
14,8,1285.37,0,0,0,0
14,8,651.274,0,0,0,0
14,8,2175.61,0,0,0,0
14,8,84.6032,0,0,0,0
14,8,1247.18,0,0,0,0
14,8,643.775,0,0,0,0
14,8,1186.92,0,0,0,0
14,8,5168.88,0,0,0,0
14,8,137.524,0,0,0,0
14,8,454.264,0,0,0,0
14,8,33.0197,0,0,0,0
14,8,433.871,0,0,0,0
14,8,906.938,0,0,0,0
