GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,22445.4,3.90801e+08,0,0,0
5,6,4553.76,1.79806e+07,0,0,0
5,6,13164.9,4.40329e+08,0,0,0
5,6,147.46,4.00936e+07,0,0,0
5,6,494.41,1.37258e+07,0,0,0
5,6,264.675,1.88029e+07,0,0,0
5,6,730.285,3.13487e+07,0,0,0
5,6,492.59,1.80306e+08,0,0,0
5,6,13585.5,6713.55,0,0,0
5,6,1596.17,4.60403e+07,0,0,0
5,6,71.8808,1.86428e+08,0,0,0
5,6,9666.65,443755,0,0,0
5,6,20745.9,4.92782e+07,0,0,0
5,6,787.473,1.90791e+07,0,0,0
5,6,198.733,0,0,0,0
5,6,149.675,0,0,0,0
5,6,1596.17,0,0,0,0
5,6,494.41,0,0,0,0
5,6,76.6676,0,0,0,0
5,6,2172.62,0,0,0,0
5,6,779.303,0,0,0,0
5,7,219.235,0,208.566,24.7456,3.4904
5,7,8928.6,0,1.99835e+07,9.78575e+06,2.65126e+06
5,7,2909.88,0,2.67449e+06,209318,13399.4
5,7,199.584,0,806.022,4.95397,2.35042
5,7,533.015,0,3.90069e+06,511072,92937.3
5,7,3277.21,0,3.20792e+06,981522,97985.4
5,7,22442.8,0,1.39302e+07,1.82353e+06,82916.3
5,7,8928.6,0,4.89994e+07,6.24735e+06,2.29015e+06
5,7,2909.88,0,4.62094e+07,1.3338e+06,3.64449e+06
5,7,98.1027,0,1.42881e+06,77452.8,65057.5
5,7,3052.51,0,5.97201e+07,1.95436e+08,6.07442e+06
5,7,1257.28,0,4.39834e+07,1.40288e+07,642475
5,7,1334.66,0,0,0,0
5,7,2970.3,0,0,0,0
5,7,9007.49,0,0,0,0
5,7,91.4318,0,0,0,0
5,8,4840.58,8.15238e+07,2.69847e+07,8.12471e+06,823358
5,8,37.8078,292415,22749.4,1806.82,891.865
5,8,308.509,1.8904e+07,2.41346e+06,62858.9,135464
5,8,6490.24,894873,20093,32609.7,1235.15
5,8,4942.07,7.96345e+07,1.9315e+06,1.52147e+06,111970
5,8,1572.82,3.42979e+07,2.49897e+06,76460.2,242907
5,8,405.32,2.26519e+07,4.23754e+06,136965,310152
5,8,151.395,2.83955e+06,1981.11,88.4015,0.00334522
5,8,1677.04,9348.12,151.053,4.87826,0.0936341
5,8,324.063,8.68688e+07,135503,5358.11,0.338476
5,8,147.256,88526.6,2364.87,30.9402,0.361988
5,8,1662.08,638428,163200,18491.1,1063.28
5,8,1761.46,0,0,0,0
5,8,40.0816,0,0,0,0
6,0,1374.13,1.63424e+09,0,0,0
6,0,35511.4,2.13907e+09,0,0,0
6,0,17449.4,3.14117e+08,0,0,0
6,0,10625.4,3.80455e+09,0,0,0
6,0,1820.83,5.09775e+09,0,0,0
6,0,6045.73,3.66168e+08,0,0,0
6,0,37316.1,4.77648e+09,0,0,0
6,0,1384.76,6.5682e+08,0,0,0
6,0,2861.42,1.2557e+08,0,0,0
6,0,11270.8,7.61743e+09,0,0,0
6,0,75836.7,2.29316e+08,0,0,0
6,0,30475.3,3.8017e+07,0,0,0
6,0,10651.7,3.46259e+09,0,0,0
6,0,10417.4,1.4971e+08,0,0,0
6,0,35811.3,6.07823e+09,0,0,0
6,0,18726.6,1.28288e+09,0,0,0
6,0,2788.57,3.21383e+06,0,0,0
6,0,15367.3,2.52265e+09,0,0,0
6,0,31471.4,5.4738e+08,0,0,0
6,0,113114,7.94163e+09,0,0,0
6,0,86986.2,1.79577e+07,0,0,0
6,0,113225,1.75347e+07,0,0,0
6,0,10231.5,0,0,0,0
6,0,6001.15,0,0,0,0
6,0,1841.56,0,0,0,0
6,0,7905.13,0,0,0,0
6,2,25879.7,721290,693002,264333,3894.67
6,2,69866.4,4.52108e+07,3.25089e+07,537974,11544.9
6,2,76098.3,2.71369e+09,3.73354e+08,1.06483e+07,1.21409e+07
6,2,26352,2.23928e+07,6.43677e+06,740622,1.60274e+06
6,2,15212,1.95214e+09,4.66558e+08,7.64384e+06,3.06271e+06
6,2,3555.96,3.58707e+07,8.10146e+06,3.67219e+06,78952.2
6,2,44344.6,4.31404e+06,2.85689e+06,359638,4925.1
6,2,70906,5.38507e+08,6.39911e+08,3.98595e+07,556073
6,2,43842.4,3.49143e+07,1.25097e+07,1.45805e+06,26635.5
6,2,25879.7,5.96174e+06,4.87912e+06,456642,4610.37
6,2,28075.2,0,0,0,0
6,4,99.3032,0,357076,3.86909e+06,0
6,5,73.7709,8.43535e+07,123598,6.7092e+06,5.49719
6,5,19.1003,9.91722e+07,0,0,0
6,5,782.151,0,0,0,0
6,6,998.61,1.57511e+07,0,0,0
6,6,478.936,3.65889e+07,0,0,0
6,6,2197.78,7.68247e+07,0,0,0
6,6,942.781,1.35262e+08,0,0,0
6,6,720.543,7.91705e+08,0,0,0
6,6,13036.1,5.55841e+06,0,0,0
6,6,961.586,3.19569e+06,0,0,0
6,6,3276.66,4.16382e+07,0,0,0
6,6,67.4191,4.33947e+07,0,0,0
6,6,1073.44,8.11898e+08,0,0,0
6,6,462.301,1.47221e+08,0,0,0
6,6,116.674,1.45765e+08,0,0,0
6,6,7108.1,1.7855e+07,0,0,0
6,6,13727.8,1.87104e+06,0,0,0
6,6,1807.69,4.45861e+07,0,0,0
6,6,118.403,0,0,0,0
6,6,485.728,0,0,0,0
6,6,6433.97,0,0,0,0
6,6,13750.3,0,0,0,0
6,6,912.031,0,0,0,0
6,6,67.7759,0,0,0,0
6,6,1807.69,0,0,0,0
6,7,1264.55,0,1.26102e+06,24363.9,6696.58
6,7,506.116,0,434372,48364.2,773.447
6,7,21305,0,6.4578e+08,6.8442e+07,8.62222e+06
6,7,6742.61,0,4.90276e+08,7.80893e+07,1.5254e+06
6,7,2077.99,0,5.05546e+07,1.20917e+07,230066
6,7,22818,0,2.55674e+08,1.49606e+07,225768
6,7,4978.14,0,8.00452e+07,5.95542e+06,1.17466e+07
6,7,6149.32,0,5.0809e+07,1.62656e+07,121681
6,7,1225.85,0,5.50585e+06,1.58586e+07,5.88665
6,7,6571.48,0,33139.6,1380.9,141.595
6,7,6149.32,0,2.27041e+06,143468,213081
6,7,6199.33,0,0,0,0
6,7,506.116,0,0,0,0
6,7,20425.6,0,0,0,0
6,8,1263.84,1197.41,508.781,6.35114,1.88914
6,8,5432.39,8.11481e+06,2.06841e+06,196555,250529
6,8,40.2,1.57674e+06,54573.7,96649.7,33.6576
6,8,378.183,2.22967e+07,7.94396e+06,1.51242e+06,31261.2
6,8,2568.03,3.03356e+06,609493,5642.96,3974.52
6,8,5190.47,1.93221e+08,4.60738e+07,3.37162e+06,146972
6,8,426.858,2.51616e+07,2.0925e+07,2.01301e+06,17254.4
6,8,5184.04,1.82026e+07,4.35548e+06,344350,17511.2
6,8,1263.84,3.76371e+07,3.41539e+07,2.07929e+06,73990.5
6,8,2559.82,2.96251e+06,1.78356e+06,157234,4144.38
6,8,1263.84,558515,25770.6,34459.1,19.442
6,8,398.243,1.97617e+08,4.23312e+06,1.48058e+07,3.26017
6,8,93.2139,2.47529e+07,682830,1.13475e+06,65.931
6,8,41.3782,1.28081e+08,0,0,0
6,8,1328.69,127223,972.247,7990.05,0
6,8,2348.35,496577,47681.8,3836.52,6944.59
6,8,2348.35,1.22701e+06,24738.1,60087.8,0.0399587
6,8,425.337,3.1091e+07,2.94828e+06,3.37871e+06,2020.34
6,8,41.4393,0,0,0,0
6,8,394.597,0,0,0,0
6,8,95.3463,0,0,0,0
6,8,1263.84,0,0,0,0
6,8,382.849,0,0,0,0
7,0,4954.69,1.61457e+06,0,0,0
7,0,20978.7,6.26033e+08,0,0,0
7,0,17777.5,1.59673e+09,0,0,0
7,0,108518,3.38633e+09,0,0,0
7,0,31471.4,7.9946e+07,0,0,0
7,0,32205.2,1.2866e+07,0,0,0
7,0,28649.9,1.81442e+09,0,0,0
7,0,19634,32610.4,0,0,0
7,0,28649.9,2.97087e+09,0,0,0
7,0,19411.7,2.18963e+06,0,0,0
7,0,18629.9,2.82753e+09,0,0,0
7,0,4996.53,1.52408e+07,0,0,0
7,0,116461,9.8962e+09,0,0,0
7,0,87865.6,7.34133e+09,0,0,0
7,0,4954.69,0,0,0,0
7,0,18500.1,0,0,0,0
7,2,1860.89,3.19483e+06,15564.7,6654.8,79.2492
7,2,3620.93,1.95569e+09,9.8142e+06,4.18363e+06,101722
7,2,3492.82,176136,711.508,553.142,310.129
7,2,3344.16,5.98058e+07,419105,215965,1661.6
7,2,47159.9,1.05633e+10,2.4923e+09,1.43632e+08,1.41423e+08
7,2,3559.42,2.61422e+06,1.69081e+06,104215,27.5346
7,2,1825,4.68571e+06,2.09301e+06,219360,49.026
7,5,23.88,2.53436e+08,0,4.01088e+06,2.21447e-06
7,5,25.3282,2.07641e+08,0,0,0
7,6,4112.35,11375.6,0,0,0
7,6,1543.79,1.26625e+08,0,0,0
7,6,533.749,2.01417e+08,0,0,0
7,6,4903.38,1.27119e+08,0,0,0
7,6,747.904,5.03208e+07,0,0,0
7,6,4112.35,2.80465e+06,0,0,0
7,6,12096,8.207e+07,0,0,0
7,6,168.068,3.39976e+07,0,0,0
7,6,510.815,2.08837e+07,0,0,0
7,6,1535.39,4.48763e+07,0,0,0
7,6,521.826,6.24659e+07,0,0,0
7,6,635.925,1.6745e+08,0,0,0
7,6,64.9331,8.25089e+07,0,0,0
7,6,14628.7,5.23871e+07,0,0,0
7,6,4903.38,8.7791e+06,0,0,0
7,6,21794.9,5.2385e+06,0,0,0
7,6,57.5342,3.51012e+08,0,0,0
7,6,170.59,9.99749e+06,0,0,0
7,6,1584.59,1.54094e+08,0,0,0
7,6,168.068,3.92072e+07,0,0,0
7,6,549.392,3.01031e+09,0,0,0
7,6,755.401,1.16983e+08,0,0,0
7,6,4420.51,94360.9,0,0,0
7,6,57.544,2.57649e+08,0,0,0
7,6,4764.18,38014.6,0,0,0
7,6,1543.79,3.66444e+08,0,0,0
7,6,183.176,0,0,0,0
7,6,526.739,0,0,0,0
7,6,58.6605,0,0,0,0
7,6,5041.83,0,0,0,0
7,6,747.904,0,0,0,0
7,7,3403.91,0,1.18135e+06,22726.8,107.306
7,7,3706.89,0,871390,500792,457630
7,7,3244.64,0,0,1278.83,0
7,7,3919.69,0,1.78804e+09,2.60523e+07,417352
7,7,6330.12,0,3.83874e+08,8.16752e+06,1211.61
7,7,574.341,0,7408.59,277.721,0.0168868
7,7,2205.85,0,2.03263e+06,19239.9,7.14632
7,7,574.341,0,3.48612e+07,1.44304e+06,344.575
7,7,7215.69,0,1991.56,185.864,7.23174
7,7,490.453,0,3.54892e+07,6.28384e+06,457.529
7,7,2004.53,0,1.08116e+06,7273.78,0.632083
7,7,1030.29,0,146023,2.69089e+06,5.53368e-07
7,7,18858.9,0,7.53528e+06,3.94521e+06,702459
7,7,3706.89,0,1.8745e+08,6.00736e+06,702.295
7,7,4655.18,0,434215,149280,210742
7,7,4463.07,0,1.09566e+07,377439,23.1299
7,7,6506.26,0,44989.1,16085.2,457.01
7,7,21933.4,0,37699.1,4883.56,1.03509
7,7,574.341,0,0,0,0
7,7,385.674,0,0,0,0
7,8,360.392,9.73688e+07,6.58276e+07,2.27491e+06,259.176
7,8,1273.09,3.66387e+07,2.69495e+07,929786,114.876
7,8,1136.12,1.90551e+08,2.3113e+07,1.43197e+06,153.535
7,8,1336.52,6.53603e+06,1.76749e+07,141424,29.2277
7,8,2803.98,94580,106736,500.546,0.0554287
7,8,1134.31,5.9083e+07,2.33159e+07,890881,55.8054
7,8,4861.45,2.7935e+06,13616.7,10438.5,8749.28
7,8,1253.23,5.04738e+07,1.40628e+06,1.66395e+06,125.87
7,8,290.992,1.25974e+08,1.5114e+06,2.03233e+06,20.3718
7,8,97.6993,6.82476e+06,293389,260511,9.34983
7,8,4635.45,3.29918e+07,7.47706e+06,2.33499e+06,279.909
7,8,35.4507,2.75976e+07,213510,170212,1.06212
7,8,110.977,5.46504e+06,4961.65,4205.08,0.278115
7,8,36.0699,7.20705e+07,0,1.94758e+06,1.34162e-07
7,8,1338.41,3.96327e+07,0,872668,2.39459e-07
7,8,100.135,4.85037e+07,0,544258,0
7,8,35.1331,1.24128e+08,0,5.06786e+06,0
7,8,292.885,3.85164e+08,0,1.53515e+07,1.08162e-07
7,8,386.275,1.59514e+07,116455,99137.3,0.488363
7,8,3089.67,2355.96,0.932131,12.0866,5.39184e-05
7,8,113.175,0,0,0,0
7,8,4795.38,0,0,0,0
7,8,366.962,0,0,0,0
8,0,33102.1,3.35406e+09,0,0,0
8,0,19355.6,3.56881e+08,0,0,0
8,0,4233.98,8.58452e+08,0,0,0
8,0,19416,4.9469e+08,0,0,0
8,0,32234.1,1.00604e+09,0,0,0
8,0,7310.3,6.24748e+08,0,0,0
8,0,10642.6,3.29687e+08,0,0,0
8,0,53155.8,4.41659e+07,0,0,0
8,0,100341,7.43854e+09,0,0,0
8,0,11757.7,1.24618e+09,0,0,0
8,0,76383.6,9.88013e+07,0,0,0
8,0,19643.6,2.84071e+09,0,0,0
8,0,33249.7,6.83984e+09,0,0,0
8,0,10565.4,1.17904e+07,0,0,0
8,0,53155.8,3.32674e+08,0,0,0
8,0,20524.2,9.07978e+08,0,0,0
8,0,4233.98,2.46594e+09,0,0,0
8,0,7123.97,0,0,0,0
8,2,38615.5,1.40538e+09,1.31971e+08,3.59975e+07,1.24458e+07
8,2,32998.3,6.92458e+07,1.1127e+07,946327,1.85746e+06
8,2,13273,1.05194e+08,3.43312e+07,5.51146e+06,1.15293e+07
8,2,1962.29,5.63945e+08,2.66222e+09,1.13517e+07,8.39375e+06
8,2,1094.43,3.82176e+07,1.77592e+07,2.07158e+06,449831
8,2,6452.3,4.50999e+07,2.28059e+06,653738,350464
8,2,1942.26,5.79615e+08,2.50454e+08,5.5929e+06,5.62963e+06
8,2,33627.5,2.22188e+08,8.83953e+07,2.00191e+07,2.58986e+07
8,2,42462.3,2331.5,6075.7,141.894,13.2226
8,2,11618.7,3.62283e+08,2.25936e+08,3.09631e+06,2.5652e+06
8,2,1962.29,4.92927e+07,7.27548e+07,2.40697e+06,320379
8,2,1933.47,0,0,0,0
8,3,26.5752,0,0,0,0
8,4,110.94,0,7.06363e+07,19708.8,103.669
8,5,23.6306,6.5491e+07,7.22277e+07,154706,220.354
8,5,25.2244,0,0,0,0
8,6,626.418,5.13248e+07,0,0,0
8,6,444.859,1.95768e+08,0,0,0
8,6,4828.96,5.28416e+06,0,0,0
8,6,4903.38,1.49325e+08,0,0,0
8,6,1454.98,9.70109e+06,0,0,0
8,6,94.1818,7.28452e+07,0,0,0
8,6,462.956,6.58943e+07,0,0,0
8,6,149.446,4.14104e+07,0,0,0
8,6,38.0921,5.62968e+07,0,0,0
8,6,487.619,5.66281e+08,0,0,0
8,6,171.739,6.38017e+06,0,0,0
8,6,101.429,1.26815e+08,0,0,0
8,6,686.139,2.39921e+08,0,0,0
8,6,39.7309,3.42514e+07,0,0,0
8,6,15356.2,6.72239e+06,0,0,0
8,6,99.8794,0,0,0,0
8,6,651.297,0,0,0,0
8,6,510.335,0,0,0,0
8,6,181.393,0,0,0,0
8,6,38.8419,0,0,0,0
8,6,1454.98,1.17193e+06,0,0,0
8,7,21593.9,0,3.48595e+08,8.61853e+07,6.01997e+07
8,7,8230.12,0,1.21144e+08,8.99668e+06,2.22901e+07
8,7,8077.64,0,4.04133e+08,1.16415e+07,7.46796e+06
8,7,8338.85,0,4.01283e+08,4.48788e+07,3.42195e+07
8,7,3031.3,0,1.51688e+08,1.89786e+06,95039.4
8,7,2195.64,0,54458.6,902.074,439.091
8,7,7499.06,0,1.46334e+08,582791,875382
8,7,8338.85,0,1.72174e+08,1.74496e+07,876325
8,7,2197.06,0,2.61949e+06,309815,16000.6
8,7,3379.82,0,0,9.26012,0
8,7,1028.83,0,4.62349e+08,2.019e+07,1.07161e+08
8,7,3706.89,0,8.65331e+08,1.05813e+07,7.06565e+06
8,7,96377.3,0,5.42244e+09,7.98562e+07,1.18456e+07
8,7,8173.91,0,2.73842e+08,337846,3125.41
8,7,2195.64,0,197176,3111.7,21.7973
8,7,2263.97,0,0,0,0
8,7,1030.29,0,0,0,0
8,7,8409.15,0,0,0,0
8,8,333.284,660904,415439,12207.2,8962.93
8,8,5973.91,3.23032e+06,4.68394e+06,120364,684593
8,8,2776.73,1.26203e+07,9.03868e+07,392500,739757
8,8,5984.29,1.7441e+07,1.30735e+08,413366,269584
8,8,171.02,4.01283e+07,1.70762e+07,5.25188e+06,290677
8,8,11180,516914,130949,6174.84,8601.65
8,8,1334.89,9.41496e+07,1.12104e+08,2.88363e+06,1.01858e+06
8,8,331.072,2.17359e+06,3.3234e+06,231699,13296.5
8,8,5870.53,4.0715e+06,2.1927e+06,53190.5,41194.9
8,8,5493.63,4.84449e+07,5.5494e+06,2.38578e+06,421100
8,8,1413.87,2.19042e+07,4.03786e+07,1.93022e+06,28783.8
8,8,11577.4,68102.1,47362.6,1388.87,912.595
8,8,44.29,2.21221e+07,1.74831e+08,460349,1917
8,8,345.088,322763,1.74232e+06,1691.26,13.1812
8,8,35.9602,1.28174e+08,390357,64.1772,0
8,8,3966.25,48648.1,193015,2711.25,6910.19
8,8,2498.3,12508.2,15678.1,700.796,86.384
8,8,1089,1.19135e+08,1.35752e+08,952843,728316
8,8,319.53,9.77864e+06,68616.8,12.0051,0
8,8,183.538,5.59746e+07,2.22076e+07,42565.6,9.5559
8,8,3865.27,326694,51246.1,15784.5,5700.37
8,8,35.0515,1.33218e+07,0,0,0
8,8,6096.71,0,0,0,0
8,8,44.691,0,0,0,0
8,8,342.266,0,0,0,0
8,8,3941.18,0,0,0,0
8,8,2965.65,0,0,0,0
8,8,181.336,0,0,0,0
9,0,22145.1,4.279e+08,0,0,0
9,0,130643,1.09947e+09,0,0,0
9,0,29961.9,4.47688e+07,0,0,0
9,0,1194.88,1.00894e+08,0,0,0
9,0,5131.44,1.40968e+07,0,0,0
9,0,6894.98,1.94118e+09,0,0,0
9,0,10196.4,1.34108e+09,0,0,0
9,0,30658.1,7.44896e+09,0,0,0
9,0,4635.24,837418,0,0,0
9,0,11406.3,1.58775e+09,0,0,0
9,0,31023.1,4.69467e+09,0,0,0
9,0,21183.4,2.31722e+09,0,0,0
9,0,2202.78,1.36113e+09,0,0,0
9,0,121228,2.05048e+09,0,0,0
9,0,4226.99,2.67917e+09,0,0,0
9,0,22747.5,5.68683e+06,0,0,0
9,0,17638.3,1.87148e+09,0,0,0
9,0,29961.9,5.67845e+08,0,0,0
9,0,2056.91,2.82174e+07,0,0,0
9,0,1191.55,2.83645e+07,0,0,0
9,0,108226,4.87288e+08,0,0,0
9,0,4827.41,2.01964e+08,0,0,0
9,0,10277.1,3.40945e+09,0,0,0
9,0,6826.45,0,0,0,0
9,0,4054.38,0,0,0,0
9,0,5131.44,0,0,0,0
9,0,1194.88,0,0,0,0
9,2,11931.1,173956,30090.6,6328.96,3445.89
9,2,12984.2,1.56815e+08,2.2426e+07,7.9402e+06,3.02392e+06
9,2,34467.8,2.07836e+09,1.92048e+07,2.86521e+08,3.93984e+08
9,2,83183.5,3.41068e+09,1.24095e+09,4.06662e+07,5.01233e+07
9,2,6724.36,3.65623e+06,290818,10169.2,2440.05
9,2,2041.72,1.9517e+06,7387.99,43206.1,348986
9,2,1087.56,904383,8022.96,19195.6,163313
9,2,3430.27,1.90507e+07,100731,2.71568e+06,8.40926e+06
9,2,83183.5,9.29375e+08,1.84006e+09,2.14349e+07,532782
9,2,12489.5,5.13409e+06,6499.75,6164.04,0.074479
9,2,2281.19,520363,31918.9,4997.54,207.179
9,2,1076.34,1.37773e+07,0,14129.7,0.673021
9,2,49404.5,3.04626e+07,7.30137e+06,1.86701e+06,127752
9,5,430.337,4.50745e+07,7.56803e+06,3.79847e+06,18535.9
9,5,76.5332,3.56172e+07,75960.5,2.33847e+06,722.286
9,6,4884.47,1.45579e+08,0,0,0
9,6,666.348,4.29583e+07,0,0,0
9,6,547.969,1.01002e+08,0,0,0
9,6,151.336,6.54227e+06,0,0,0
9,6,1209.29,2.62474e+07,0,0,0
9,6,99.2315,4.24e+07,0,0,0
9,6,4061.69,556817,0,0,0
9,6,8778.66,8.35596e+06,0,0,0
9,6,579.609,1.42875e+08,0,0,0
9,6,1228.58,8.83633e+06,0,0,0
9,6,58.1062,7.22545e+07,0,0,0
9,6,11406.1,2.2927e+08,0,0,0
9,6,4870.97,2.76254e+06,0,0,0
9,6,100.804,0,0,0,0
9,6,1371.49,0,0,0,0
9,6,51.6941,0,0,0,0
9,6,682.455,0,0,0,0
9,6,151.336,0,0,0,0
9,6,4464.48,0,0,0,0
9,7,21016.4,0,1.15041e+09,3.12777e+08,5.24899e+07
9,7,7833.71,0,7.56431e+07,1.88797e+08,3.57729e+08
9,7,1307.28,0,8.89926e+06,4.30966e+06,3.32232e+07
9,7,20770.4,0,1.66916e+07,1.56924e+08,5.12532e+08
9,7,2342.95,0,6.92033e+07,588405,5.18719e+06
9,7,6004.42,0,1.98662e+08,9.18009e+06,8.21329e+06
9,7,4394.69,0,1.00639e+07,8.97275e+07,3.20357e+07
9,7,3446.98,0,68099.5,31872,556084
9,7,50.7047,0,55.357,7067.42,1.02139
9,7,6082.65,0,1.68019e+08,1.16994e+07,206121
9,7,581.26,0,79980.3,3.46779e+06,590.647
9,7,1200.27,0,524.814,376056,10.6621
9,7,569.221,0,5.38672e+08,2.1264e+06,6.0992e+06
9,7,3587.41,0,19.0268,222.935,0
9,7,7387.72,0,3.95904e+07,4.23364e+06,9.30596e+07
9,7,20717.5,0,4.86926e+08,2.40733e+08,1.91692e+06
9,8,1351.6,1.36567e+08,381224,9.62876e+06,5.18805e+07
9,8,6438.92,1.89859e+08,2.39158e+06,2.37649e+07,1.64581e+07
9,8,214.998,792638,510573,8684.68,743.902
9,8,38.0646,1.53011e+06,1563.64,74063.2,17.8485
9,8,5455.48,2.23574e+08,1.18677e+07,1.44256e+07,7.48481e+07
9,8,94.799,2.44187e+06,5.9216,1880.98,0.861932
9,8,351.828,2.15095e+07,168130,987192,853.501
9,8,12350.1,1.19292e+06,493332,2260.89,9195.54
9,8,2968.17,2.35203e+07,1.22115e+07,485270,13793.4
9,8,1337.5,1.28382e+07,102218,608133,516.841
9,8,3781.87,2.62784e+06,225868,9121.47,336924
9,8,240.455,2.11938e+06,139511,48217.3,2.92044
9,8,1544.94,7.71172e+06,0,1097.78,0.0469979
9,8,345.037,1.36668e+08,0,0,0
9,8,38.0646,6.60219e+07,0,0,0
9,8,90.7702,6.96788e+07,0,0,0
9,8,6103.57,2.48898e+07,4.60061e+06,1.98604e+06,10560.7
9,8,6296.81,1.20517e+07,288427,940634,542689
9,8,205.107,1.76691e+06,14.52,1748.08,0
9,8,225.685,0,0,0,0
9,8,38.7533,0,0,0,0
9,8,93.7013,0,0,0,0
10,0,50481.9,1.51003e+07,0,0,0
10,0,4304.68,2.98107e+08,0,0,0
10,0,10579.8,8.00497e+08,0,0,0
10,0,347.893,2.34012e+07,0,0,0
10,0,24487.6,1.94046e+08,0,0,0
10,0,7026.94,1.43164e+09,0,0,0
10,0,1177.14,1.8115e+08,0,0,0
10,0,2304.14,6.78234e+08,0,0,0
10,0,11500.2,5.24782e+07,0,0,0
10,0,1214.61,107895,0,0,0
10,0,50481.9,1.87477e+09,0,0,0
10,0,2250.04,2.58453e+08,0,0,0
10,0,4637.85,1.09796e+07,0,0,0
10,0,44196.9,4.90106e+09,0,0,0
10,0,4071.28,1.71788e+09,0,0,0
10,0,61114.3,1.37504e+06,0,0,0
10,0,279.318,1.56885e+08,0,0,0
10,0,47998,1.60003e+08,0,0,0
10,0,1229.06,1.26405e+07,0,0,0
10,0,43065.4,6.55081e+07,0,0,0
10,0,2316.32,1.4336e+09,0,0,0
10,0,4315.28,5.64244e+07,0,0,0
10,0,3998.56,8.95245e+08,0,0,0
10,0,7026.94,2.26376e+09,0,0,0
10,0,1245.32,244068,0,0,0
10,0,332.102,7.18111e+07,0,0,0
10,0,344.092,0,0,0,0
10,0,4202.29,0,0,0,0
10,0,11168,0,0,0,0
10,1,41858.8,0,6.5623e+06,1.77264e+06,45430.6
10,1,41858.8,0,5.74575e+08,1.20686e+08,103342
10,1,37310.1,0,0,0,0
10,2,3574.98,6.91676e+08,1.0623e+08,7.09977e+07,2.06574e+06
10,2,12070.9,4.35444e+09,5.4339e+08,2.87509e+08,7.37923e+07
10,2,1515.15,33689.4,2774.79,6479.89,13.1741
10,2,938.155,1.46483e+08,1.02896e+07,1.17256e+07,47870.7
10,2,13112.3,1.83263e+08,1.25689e+07,2.23273e+07,160870
10,2,6293.37,1.76928e+09,3.1745e+08,7.60643e+07,3.3267e+06
10,2,6647.71,9.57194e+08,3.40342e+06,1.11435e+07,781697
10,2,930.708,3.48896e+08,2.81742e+06,7.56007e+06,628885
10,2,3407.89,1.29934e+09,6.26609e+08,1.3335e+08,1.01084e+06
10,2,46789.2,1.76415e+09,2.37411e+08,3.0732e+08,481035
10,2,12070.9,1.45762e+10,1.2122e+08,5.71278e+07,370669
10,2,1589.34,0,0,0,0
10,5,1357.84,4.91535e+07,4.51276e+06,6.33745e+06,14409.5
10,5,28.0949,9.87682e+07,0,0,0
10,5,288.572,0,0,0,0
10,5,24.3586,0,0,0,0
10,6,12949.3,4.33653e+08,0,0,0
10,6,3309.85,1.36801e+08,0,0,0
10,6,136.61,44167.7,0,0,0
10,6,551.625,2.14447e+07,0,0,0
10,6,1195.97,6642.01,0,0,0
10,6,63.7106,2.20719e+07,0,0,0
10,6,621.54,92019.7,0,0,0
10,6,4061.69,2.06016e+08,0,0,0
10,6,1507.08,1.57963e+07,0,0,0
10,6,539.633,1.12397e+08,0,0,0
10,6,3434.91,3.80821e+07,0,0,0
10,6,1205.33,35215.7,0,0,0
10,6,3983.48,127847,0,0,0
10,6,63.7106,1.14463e+06,0,0,0
10,6,1411.71,3.51836e+07,0,0,0
10,6,63.9052,0,0,0,0
10,6,551.625,0,0,0,0
10,6,8283.48,0,0,0,0
10,6,134.81,0,0,0,0
10,6,1236.4,0,0,0,0
10,7,22810.2,0,1.55784e+09,4.64979e+08,1.74197e+08
10,7,19144.3,0,1.28547e+07,5.10409e+06,184912
10,7,8406.17,0,2.19447e+08,2.4383e+08,1.1435e+06
10,7,169.988,0,131814,9.79605e+06,77.1788
10,7,1344.32,0,6.83753e+06,4.62209e+06,222538
10,7,458.232,0,5.1906e+07,7.39626e+06,2920.51
10,7,173.505,0,815566,493005,0
10,7,4339.16,0,6.49984e+06,1.50912e+06,3467.08
10,7,5855.35,0,6.50316e+06,8.23083e+06,420666
10,7,4106.82,0,0,0,0
10,7,3329.85,0,82942.2,785580,372072
10,7,17181.7,0,1.73045e+06,76288.1,31167.5
10,8,1310.69,3.04487e+07,2.61025e+06,6.49654e+06,8509.35
10,8,105.164,132766,14537.3,7082.62,204.52
10,8,217.948,6.02559e+06,1.67165e+06,1.10776e+06,376.913
10,8,1057.05,3.42506e+07,3.08211e+06,3.49178e+06,22166.1
10,8,5915.44,1.61698e+07,1.73552e+07,1.96737e+06,4224.1
10,8,340.981,3.97748e+07,2.48449e+06,2.98614e+08,99943.8
10,8,1316.58,1.9563e+08,1.68392e+07,9.30596e+07,186160
10,8,45.5212,1.3133e+08,1.63558e+06,831670,97.32
10,8,113.707,3.63596e+06,0,0,0
10,8,1000.66,2.87853e+07,1.21895e+06,1.46513e+06,81537.5
10,8,217.948,2.78041e+07,1.43461e+06,576352,390.51
10,8,5915.44,4.78978e+06,454117,248407,7452.87
10,8,2776.73,1.13929e+08,1.22192e+07,1.49511e+07,49339.1
