GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
59,8,130.626,4.29393e+07,1.18188e+07,1.46391e+06,29045.8
59,8,962.807,1.88192e+07,8.8816e+06,98731.5,252.624
59,8,2635.91,111445,18744.7,5668.83,1518.51
59,8,1083.97,7.04349e+07,9.5558e+06,5.05702e+06,867900
59,8,355.101,0,0,0,0
59,8,40.2749,0,0,0,0
59,8,134.836,0,0,0,0
60,0,176805,3.84707e+07,0,0,0
60,3,142.67,363.134,0,0,0
60,5,213.449,3.511e+06,0.00131613,0,0
60,6,336.682,198.939,0,0,0
60,6,695.341,14546.2,0,0,0
60,6,127.143,1587.74,0,0,0
60,6,3886.59,43960,0,0,0
60,6,666.882,10766,0,0,0
60,6,11344.7,1341.53,0,0,0
60,6,1449.82,793.971,0,0,0
60,6,86.7048,7648.33,0,0,0
60,6,1466.98,8710.2,0,0,0
60,6,759.425,65966.2,0,0,0
60,6,88.2759,45398.6,0,0,0
60,6,1214.27,5812.43,0,0,0
60,6,1934.18,174647,0,0,0
60,6,1129.49,894875,0,0,0
60,6,338.794,289.487,0,0,0
60,6,1541.71,503629,0,0,0
60,6,18162.1,71975.3,0,0,0
60,6,824.071,516816,0,0,0
60,6,621.173,872054,0,0,0
60,6,18557,19166.4,0,0,0
60,6,346.026,2915.11,0,0,0
60,6,6341.5,1.24869e+07,0,0,0
60,6,11327.6,5.10358e+07,0,0,0
60,6,338.794,289.694,0,0,0
60,6,5243.3,7.69406e+06,0,0,0
60,7,4789.91,0,51.7825,261.453,0
60,7,8483.67,0,97.3063,736033,11325.9
60,7,1625.68,0,610.955,22401,31.0585
60,7,7193.05,0,55074.8,93739.9,0
60,7,31959.1,0,29171.3,74894.6,0
60,7,7090.63,0,115337,2.67017e+07,82100
60,7,3467.28,0,1.99001e+07,6.36559e+06,856700
60,8,70.8254,365.607,0.0702568,487.329,0
60,8,1530.71,2600.93,14.6738,527.835,0.627983
60,8,2280.35,306.907,0.000856785,8.54225,0
60,8,1530.78,69616.8,469.543,960.061,0
60,8,127.443,57305.6,14.5313,83848.3,0
60,8,425.397,319.714,7.0741e-05,0.769953,0
60,8,2579.04,1122.13,0.593487,870.751,0
60,8,728.551,2.16861e+06,12355.4,4744.66,0
60,8,9599.54,233.263,0.135397,158.746,0
60,8,1747,1404.84,9.83757e-05,1.01729,0
60,8,1442.58,61802.4,1.03272,9274.5,0
60,8,6104.44,15653.3,5.91281,20406.3,0
60,8,2343.95,17311,99.6627,2389.95,3.67378
60,8,1055.65,2.22659e+06,3754.66,303349,0
60,8,264.552,2715.66,5.04498,313.413,0
60,8,664.488,2.18483e+06,1692.85,995163,0
60,8,8769.39,156.035,0.0517987,261.63,0
60,8,2831.54,3.41332e+07,205683,165452,0
60,8,9328.98,29676.9,16.9443,98827.3,7696.04
60,8,1842.84,1.94672e+07,79494.5,262237,0
61,0,62117.7,9.31962e+07,0,0,0
61,0,28148.6,5.63306e+06,0,0,0
61,0,77653.5,5.45916e+08,0,0,0
61,0,60883.9,5.02689e+08,0,0,0
61,0,26333.4,215485,0,0,0
61,0,753886,5.62107e+06,0,0,0
61,0,22005.7,3.10043e+07,0,0,0
61,2,17064.2,1.45024e+08,2.68815e+07,7.31802e+06,5.03884e+07
61,2,20795.4,4.69055e+07,1.14806e+06,1.23357e+06,6.49171e+07
61,6,2183.97,1.82388e+07,0,0,0
61,6,701.721,5.20392e+07,0,0,0
61,6,34.991,884574,0,0,0
61,6,698.883,6.79295e+07,0,0,0
61,6,6580.19,25825.4,0,0,0
61,6,702.858,6.98272e+07,0,0,0
61,6,392.393,2.7035e+07,0,0,0
61,6,232.266,1.0804e+08,0,0,0
61,6,2213.17,5.40626e+07,0,0,0
61,6,702.074,2.59736e+07,0,0,0
61,6,1597.03,1.31153e+07,0,0,0
61,6,72.6354,1.03455e+07,0,0,0
61,6,207.508,1.7575e+07,0,0,0
61,6,6648.44,1.81883e+07,0,0,0
61,6,7492.45,7.72343e+07,0,0,0
61,6,395.536,2.18255e+06,0,0,0
61,6,96.4884,1.16163e+06,0,0,0
61,6,193.166,781408,0,0,0
61,6,715.029,2.16619e+07,0,0,0
61,6,395.536,114348,0,0,0
61,6,95.531,2.91753e+07,0,0,0
61,6,1626.77,2.06227e+06,0,0,0
61,6,1363.7,9109.62,0,0,0
61,6,54.811,1.74053e+07,0,0,0
61,6,6445.24,1.71271e+06,0,0,0
61,6,7492.11,7.15793e+07,0,0,0
61,6,116.216,12166.5,0,0,0
61,6,226.798,4.47052e+07,0,0,0
61,6,1538.35,1.30012e+06,0,0,0
61,6,402.362,34691.8,0,0,0
61,6,680.86,1.08497e+07,0,0,0
61,6,220.079,6.11406e+07,0,0,0
61,6,34.4173,364251,0,0,0
61,6,702.074,367246,0,0,0
61,6,410.008,978.053,0,0,0
61,6,120.509,1789.55,0,0,0
61,6,87.9581,9.2158e+06,0,0,0
61,6,94.2368,1.6524e+06,0,0,0
61,6,6437.13,114272,0,0,0
61,6,37.3579,4.23338e+06,0,0,0
61,6,2121.55,2.58335e+07,0,0,0
61,6,399.29,3.39827e+07,0,0,0
61,6,741.007,90986,0,0,0
61,6,7410.33,1288.05,0,0,0
61,7,15136.7,0,171908,115012,5.14952e+06
61,7,1113.67,0,8.34534e+06,3.31022e+06,44994.1
61,7,31469.2,0,340484,362430,1.63366e+07
61,7,3874.52,0,3.34972e+06,1.84941e+06,0.00951233
61,7,3899.73,0,885.12,431.643,3154.92
61,7,339.827,0,2415.67,2664.44,5.03381e-10
61,7,20860.8,0,81164,39919.4,573188
61,7,6373.25,0,1925.36,1556.58,31259.3
61,7,371.006,0,127.961,156.159,0
61,7,82415.8,0,2.28259e+08,1.46175e+08,0.276359
61,7,3813.07,0,1834.68,1444.8,3.3052e-07
61,7,27963.8,0,2.73417e+07,8.78248e+06,1.76715e+08
61,7,19382.7,0,679.448,19286.1,29.0499
61,8,394.39,6.54134e+07,1.12044e+07,1.64952e+07,0.00264365
61,8,1743.64,2830.13,272.833,197.774,7.77359e-07
61,8,1327.48,6.63748e+07,1.04604e+07,1.18235e+07,0.00866311
61,8,58.6132,1.37808e+07,3.58285e+06,3.59401e+06,1.87571e-08
61,8,340.405,2.33948e+07,4.01359e+06,9.47371e+06,5.57695e-06
61,8,197.118,9.08007e+06,2.79305e+06,4.72864e+06,1.75562e-05
61,8,2713.65,28907.5,3158.17,3502.82,3.30063e-06
61,8,81.5938,4.45884e+06,681561,1.02252e+06,0
61,8,354.852,2.25899e+06,722227,618041,1.83072e-09
61,8,1629.83,1.64176e+07,3.35132e+06,601082,73459.6
61,8,8688.15,1.49671e+07,3.8359e+06,583837,496083
61,8,1267.83,620311,85164.7,220876,7.25695e-07
61,8,1547.97,1.04651e+07,3.37913e+06,2.91836e+06,7.6067e-09
61,8,2817.52,3361.81,352.254,810.907,1.33868e-08
61,8,376.282,2.7957e+07,5.09619e+06,6.61199e+06,0
61,8,54.8859,1.55484e+07,3954.51,255758,0
61,8,187.13,2.04632e+06,757379,549358,0
61,8,1550.37,45050.4,4562.37,8834.47,5.35848e-07
61,8,12142.5,949147,108698,192819,9.91219e-06
61,8,2320.35,122405,20609.7,5102.7,68.4716
61,8,2184.79,9.03912e+06,1.93728e+06,332840,48234.4
61,8,307.398,118.682,17.5393,28.1875,0
61,8,741.809,1.29437e+07,1.07463e+06,475759,0.00230169
61,8,1172.31,10162.7,1207.53,2297.68,0
61,8,60.4163,1.30908e+06,0.00185559,20.9788,0
61,8,425.145,3.7715e+07,38354.5,974836,0
61,8,1731.49,5.74502e+07,482185,3.9169e+06,0
61,8,417.5,174267,36138,69412.6,8.22941e-08
61,8,400.71,3.05149e+07,1.98483,2271.46,0
61,8,2184.79,1.17907e+07,1.99145e+06,2.61911e+06,0
61,8,983.522,1.74017e+06,86397.7,192579,0
61,8,69.0931,1.42206e+07,0,0,0
61,8,196.374,7.08342e+06,44.9869,25563.1,0
62,0,78440.3,1.39679e+08,0,0,0
62,0,17505.7,83226.9,0,0,0
62,0,17712.2,600896,0,0,0
62,0,34757.1,8.97935e+06,0,0,0
62,0,221993,4.63233e+08,0,0,0
62,0,78620.6,1.90363e+08,0,0,0
62,0,47909.2,4.34969e+08,0,0,0
62,0,81653,5.30892e+06,0,0,0
62,2,69286.4,46349.5,864.278,216.707,0.572421
62,3,19.1438,1.46035e+07,0,0,0
62,3,19.5695,1.31215e+07,0,0,0
62,6,1951.12,1.77428e+08,0,0,0
62,6,1288.06,54160.4,0,0,0
62,6,744.579,2.76081e+07,0,0,0
62,6,1197.65,1.56232e+07,0,0,0
62,6,1954.93,1.79177e+08,0,0,0
62,6,829.55,3.66306e+07,0,0,0
62,6,1921.32,1.91997e+06,0,0,0
62,6,752.443,3.73866e+07,0,0,0
62,6,3189.86,2.83028e+07,0,0,0
62,6,1871.37,32840.9,0,0,0
62,6,1231.33,5.49857e+07,0,0,0
62,6,44.6048,1.66041e+07,0,0,0
62,6,3281.56,1.39465e+06,0,0,0
62,6,775.523,5.19219e+07,0,0,0
62,6,3991.53,3.05751e+07,0,0,0
62,6,3976.41,2.64422e+07,0,0,0
62,6,175.002,1.28657e+07,0,0,0
62,6,1180.39,1.46404e+06,0,0,0
62,6,2265.5,5.55922e+07,0,0,0
62,6,944.859,4.24698e+07,0,0,0
62,6,173.981,9.27183e+06,0,0,0
62,6,6283.39,685704,0,0,0
62,6,3906.88,5.26896e+06,0,0,0
62,6,45.9579,2.52315e+07,0,0,0
62,6,817.381,6.11499e+07,0,0,0
62,6,3991.53,5.16444e+07,0,0,0
62,6,889.22,5.7323e+07,0,0,0
62,6,45.9539,1.49524e+07,0,0,0
62,6,744.579,0,0,0,0
62,6,197.726,0,0,0,0
62,6,3876.9,0,0,0,0
62,6,1335.36,0,0,0,0
62,7,2679.93,0,1.89022e+06,358752,190820
62,7,5151.37,0,501838,379362,48822.8
62,7,22876.7,0,335632,138224,14472
62,7,9843.29,0,5.63651e+06,832098,484613
62,7,151.807,0,13043,8013.28,1216.46
62,7,105.692,0,25207.1,25887.7,13184.3
62,7,397.869,0,4.3069e+06,2.64203e+06,26243.9
62,7,1874.37,0,1.10293e+06,200457,37882.4
62,7,2704.51,0,11353.3,8352.2,72.692
62,7,95970.8,0,14853.6,2665.84,1085.82
62,7,8896.29,0,325206,298429,127945
62,7,7975.32,0,9560.07,3263.52,709.127
62,7,7348.51,0,2700.24,2338.73,306.088
62,7,1095.94,0,1.24321e+07,2.02878e+06,1.30027e+06
62,7,4998.33,0,6.08039e+06,5.74731e+06,1.65481e+06
62,7,3899.73,0,2.45602e+07,4.10723e+06,1.49224e+06
62,7,7348.51,0,171305,26102.6,14165.6
62,7,105.692,0,240165,7659.01,0
62,7,52996.2,0,5748.02,2674.84,68.6201
62,7,8765.23,0,787.952,709.673,200.14
62,7,2293.41,0,1825.9,437.207,65.1025
62,7,2679.93,0,3.65512e+06,62494,0
62,7,5198.29,0,628965,413293,160620
62,7,11971.7,0,499714,282808,59075.8
62,7,1113.67,0,53263.3,48290.4,9.25895e-05
62,8,5572.59,728009,87177.1,56371.8,8980.95
62,8,879.981,18697.4,7165.02,794.276,333.08
62,8,1448.96,6.09841e+07,1.21583e+07,1.92196e+06,1.38448e+06
62,8,13381.9,1.08251e+08,1.94808e+07,3.5649e+06,3.28017e+06
62,8,55.6194,2.75835e+06,493601,283865,62650.1
62,8,1172.31,8.76454e+07,3.02908e+07,5.70069e+06,1.09201e+06
62,8,350.979,3.12116e+07,1.79699e+06,2.85078e+06,399888
62,8,9239.25,207883,55440.2,6871.33,6477.02
62,8,1175.06,7.09504e+06,1.44215e+06,914326,9165.25
62,8,399.131,1.31667e+07,3.25968e+06,1.45381e+06,437859
62,8,13152.4,1.03508e+07,3.31916e+06,476504,147478
62,8,565.228,3.82701e+07,7.87053e+06,3.21808e+06,56734.9
62,8,955.224,819958,79584.1,68449.5,8131.65
62,8,53.3697,2.04479e+07,2.6522e+06,1.12857e+06,5766.08
62,8,256.715,1.62423e+07,2.25726e+06,1.18061e+06,74873.9
62,8,3605.26,5071.1,1264.48,427.194,50.7566
62,8,9661.46,354687,74729.9,38595.2,451.495
62,8,169.148,1.92747e+07,3.60594e+06,1.5268e+06,234088
62,8,53.4404,1.06316e+06,29305.8,208.159,0
62,8,821.185,373345,47054.7,34827.4,16667.7
62,8,479.623,1.73477e+07,1.05861e+06,1.71607e+06,744323
62,8,10370.6,5.37068e+06,628485,407757,54102.1
62,8,190.79,2076.29,111.769,185.638,29.7208
62,8,5572.59,2.65274e+06,251388,213305,54302.3
62,8,37779.5,25930.2,4387.74,2004.54,117.6
62,8,380.048,46048.3,3323.56,2812.55,1963
62,8,440.183,294252,59132,32190.4,450.188
62,8,194.463,36586.9,4814.53,196.557,0
62,8,894.784,41352.4,5778.62,3199.92,245.754
62,8,336.005,9.52011e+06,85233.5,25.5439,0
62,8,54.4344,0,0,0,0
62,8,2759.7,3.46139e+07,4.70125e+06,855286,703151
63,0,37375.5,2.93485e+09,0,0,0
63,0,9288.72,1.66607e+08,0,0,0
63,0,5517.41,179303,0,0,0
63,0,20118.3,2.58304e+09,0,0,0
63,0,3074.44,170021,0,0,0
63,0,18629.4,4.79706e+07,0,0,0
63,0,98103.7,5.71546e+06,0,0,0
63,0,96300.7,8.32673e+08,0,0,0
63,0,5016.72,9.42946e+06,0,0,0
63,0,9335.41,2.31653e+09,0,0,0
63,0,98103.7,0,0,0,0
63,2,16061.1,1.63806e+08,1.53695e+07,3.89886e+06,5.03121e+06
63,2,42323.8,1.1318e+08,1.50769e+07,2.21081e+06,256528
63,2,16558.9,5.51206e+08,2.87645e+08,1.02429e+08,4.97817e+07
63,4,123.769,0,1.0813e+08,2.80572e+06,42245.9
63,5,53.517,0,0,0,0
63,6,3417.8,8.06368e+07,0,0,0
63,6,19467.8,3.05686e+07,0,0,0
63,6,495.131,7.31617e+07,0,0,0
63,6,2170.27,7.86713e+06,0,0,0
63,6,173.341,2.03877e+07,0,0,0
63,6,744.783,3.55538e+07,0,0,0
63,6,42.9939,5.29214e+07,0,0,0
63,6,124.603,2.52444e+07,0,0,0
63,6,235.041,1.37837e+07,0,0,0
63,6,1197.65,346425,0,0,0
63,6,1977.26,4.89123e+07,0,0,0
63,6,919.401,2.49283e+07,0,0,0
63,6,919.401,2.05423e+07,0,0,0
63,6,544.986,1.32331e+07,0,0,0
63,6,983.451,2.5211e+08,0,0,0
63,6,2105.4,5.92073e+07,0,0,0
63,6,7492.11,3.78663e+08,0,0,0
63,6,1449.67,3.06042e+06,0,0,0
63,6,1946.85,1.844e+08,0,0,0
63,6,1190.59,5.93057e+07,0,0,0
63,6,922.14,5.08567e+07,0,0,0
63,6,2173.18,5.93165e+06,0,0,0
63,6,43.368,1.77893e+07,0,0,0
63,6,126.361,2.13626e+08,0,0,0
63,6,174.201,42470.8,0,0,0
63,6,488.262,4.39901e+06,0,0,0
63,6,7491.67,403464,0,0,0
63,6,1227.98,1.45014e+08,0,0,0
63,6,8617.27,1.51233e+06,0,0,0
63,6,158.262,7889.14,0,0,0
63,6,1173.06,1.67611e+07,0,0,0
63,6,216.062,2.4568e+08,0,0,0
63,6,1819.71,2.19866e+07,0,0,0
63,6,510.847,3.16678e+06,0,0,0
63,6,2061.48,1.78185e+06,0,0,0
63,6,7464.83,837217,0,0,0
63,6,1008.8,8.59339e+07,0,0,0
63,6,8328.33,561860,0,0,0
63,6,145.917,3.47402e+07,0,0,0
63,6,176.273,0,0,0,0
63,6,943.825,0,0,0,0
63,6,40.7751,0,0,0,0
63,6,3346.15,0,0,0,0
63,6,6345.47,1.11472e+08,0,0,0
63,7,7918.45,0,1.19242e+08,2.57535e+07,1.48315e+07
63,7,6768.41,0,1.96155e+08,2.66532e+07,1.88751e+07
63,7,91.4216,0,3.09248e+06,149456,1266.6
63,7,38059.9,0,1.04674e+08,4.11067e+07,4.51285e+07
63,7,22016.2,0,151776,41062.6,20192.4
63,7,4220.26,0,1.94405e+07,4.25458e+06,1.70168e+06
63,7,4763.04,0,1.14979e+07,2.20166e+06,1.54445e+06
63,7,8407.62,0,2.13106e+07,8.15998e+06,510258
63,7,592.175,0,4.73767e+07,2.19747e+07,37872.2
63,7,382.95,0,4.09764e+07,8.64929e+06,488179
63,7,36875.2,0,1.62836e+07,4.97389e+06,1.21753e+06
63,7,972.151,0,161583,97964.9,13007.8
63,7,16008.5,0,8.21543e+07,4.40386e+07,142635
63,7,409.247,0,2.74764e+06,370657,2761.24
63,7,13448.9,0,537801,120670,121222
63,7,4763.04,0,3.42782e+07,6.25047e+06,18813.2
63,7,4763.04,0,0,0,0
63,7,94.2037,0,0,0,0
63,8,4737.1,2.98442e+06,1.7512e+06,883537,718669
63,8,1527.24,1.07902e+08,1.70412e+07,3.37223e+06,2.17093e+06
63,8,445.569,8.77415e+07,3.27147e+07,1.3143e+07,39873.6
63,8,56.0409,2.07448e+07,2.49335e+07,1.80717e+06,11471.7
63,8,1527.24,4.88042e+07,1.62889e+07,6.5348e+06,22633.6
63,8,1275.41,8.85352e+07,3.1811e+07,1.88482e+07,699148
63,8,432.191,8.3098e+07,1.2712e+07,2.63932e+06,1.0006e+06
63,8,403.97,327262,53111.1,19021.6,1545.87
63,8,55.0917,2.8761e+07,3.78097e+06,0,6.08647
63,8,38236.1,719732,65402,15594,6965.62
63,8,3490.76,269556,241013,51479.7,36803.2
63,8,5061.26,1.14414e+08,8.42691e+07,2.58161e+07,596222
63,8,1440.72,3.94298e+07,5.47586e+06,5767.99,2035.13
63,8,310.713,3.18626e+07,4.95274e+06,0,6.58728
63,8,12032.3,43171.7,4531.78,958.567,1165.44
63,8,420.484,9.39126e+06,1.18873e+07,556143,7609
63,8,3227.19,685141,139140,81022.4,6838.31
63,8,1504.6,9.32095e+07,4.05243e+07,0,0
63,8,1119.42,5.82056e+06,1.63814e+06,194497,155669
63,8,12419.4,93085.3,88339.4,4551.14,74.6395
63,8,4794.69,5.13532e+06,6.53841e+06,2.05895e+06,4605.91
63,8,1124.72,6.21684e+06,6.51607e+06,834882,5386.09
63,8,56.0409,0,0,0,0
64,0,19043,9.80456e+06,0,0,0
64,0,87247.8,3.25136e+09,0,0,0
64,3,16.3444,215.175,0,0,0
64,5,42.6043,17491.4,153.418,0.150476,4.53342e-18
64,6,1569.44,751.189,0,0,0
64,6,1029.94,1.50707e+06,0,0,0
64,6,105.137,260958,0,0,0
64,6,1049.05,70446.6,0,0,0
64,6,38.687,242.864,0,0,0
64,6,1012.31,1.98912e+06,0,0,0
64,6,784.76,881443,0,0,0
64,6,766.971,903968,0,0,0
64,6,75.9574,30101.7,0,0,0
64,6,224.156,1.16385e+07,0,0,0
64,6,1877.78,119334,0,0,0
64,6,37.0917,89658.8,0,0,0
64,6,1212.03,7.30442e+06,0,0,0
64,6,659.93,1.20256e+07,0,0,0
64,6,1677.87,11008.1,0,0,0
64,6,11933.8,1.08094e+06,0,0,0
64,6,122.86,342.011,0,0,0
64,6,1203.49,3.12958e+06,0,0,0
64,6,210.118,197302,0,0,0
64,6,654.014,1.2527e+07,0,0,0
64,6,1893.26,3431.99,0,0,0
64,6,139.346,227.28,0,0,0
64,6,38.092,7004.93,0,0,0
64,6,931.135,372666,0,0,0
64,6,196.297,85061.3,0,0,0
64,6,1551.6,623005,0,0,0
64,6,549.444,2.91041e+06,0,0,0
64,6,38.902,1553,0,0,0
64,6,157.758,137.526,0,0,0
64,6,138.159,57.8442,0,0,0
64,6,447.173,2.25307e+07,0,0,0
64,6,38.687,2800,0,0,0
64,6,979.552,33208.8,0,0,0
64,6,197.04,8.10878e+06,0,0,0
64,6,1215.28,3.53184e+07,0,0,0
64,6,826.108,12014.1,0,0,0
64,6,558.322,33380.7,0,0,0
64,6,1608.51,19388.3,0,0,0
64,6,2851.34,47260.7,0,0,0
64,6,6637.41,7.942e+06,0,0,0
64,6,1037.26,9.79947e+06,0,0,0
64,6,554.447,12833.3,0,0,0
64,6,38.8206,2849.3,0,0,0
64,6,956.28,1798.68,0,0,0
64,6,192.719,4.99495e+06,0,0,0
64,6,844.75,68175.7,0,0,0
64,6,102.304,731885,0,0,0
64,6,821.067,2.08998e+07,0,0,0
64,6,15137.1,836551,0,0,0
64,6,7782.02,641163,0,0,0
64,6,1569.44,1760.27,0,0,0
64,6,368.853,105.42,0,0,0
64,6,2882.99,4.55305e+06,0,0,0
64,6,557.77,73180.6,0,0,0
64,6,36.4686,113539,0,0,0
64,6,826.108,12467.5,0,0,0
64,6,39.8128,307.526,0,0,0
64,6,176.803,1100.69,0,0,0
64,6,103.074,206386,0,0,0
64,6,36.4917,0,0,0,0
64,6,7782.02,0,0,0,0
64,7,8186.95,0,176.842,19.3305,1.36348
64,7,4323.54,0,7516.09,624.481,8.68531e-09
64,7,588.297,0,403650,36835.8,1.15773e-06
64,7,100001,0,7954.04,1691.9,21349.5
64,7,22688.6,0,15491.9,1344.07,33.9239
64,7,16280.6,0,91367.8,114382,69280.1
64,7,1119.75,0,294.144,20.2083,0.589303
64,7,13021.5,0,24518,12358.2,7490.68
64,7,1968.48,0,529616,47648.3,1307.54
64,7,4574.95,0,3.26659e+07,1.07263e+06,13643.5
64,7,16673.4,0,78764.8,141110,322883
64,7,2477.66,0,209.345,6.93703,8.16015e-17
64,7,16606.5,0,19071.6,17870,24586.9
64,7,52335,0,3.94909e+07,1.35562e+07,1.87742e+07
64,8,339.344,16439.9,2624.53,126.542,0.0183013
64,8,1350.09,4.61985e+06,340581,15399.4,472.465
64,8,2844.29,18367.3,2663.43,231.223,4.39986
64,8,77.6057,1.41049e+06,291667,8372.25,2.03959e-08
64,8,2366.46,1285.28,201.57,10.4726,0.00184199
64,8,77.6057,191403,448.147,0.00263323,0
64,8,981.828,38491.3,9272.15,664.375,0.0043843
64,8,4514.66,23401.1,6279.54,345.376,0.00479885
64,8,340.248,3.64231e+06,24011.8,3.75425,2.90139e-16
64,8,2687.7,1.77578e+07,1.75023e+06,123205,3980.19
64,8,37.0095,39468.1,26.1614,2.78229e-05,0
64,8,4660.33,1569.79,401.746,46.4308,6.4742e-08
64,8,1008.55,436832,85944.7,3347.12,2.90275e-14
64,8,77.6057,4.91454,3.36798e-05,0,0
64,8,4567.55,7.37743e+06,1.79261e+06,159826,0.361148
64,8,4155.05,2.11011e+07,3.05604e+06,173111,1379.26
64,8,339.344,130827,169.052,0.000422742,0
64,8,402.82,54020.1,11783.2,453.352,0.125423
64,8,412.05,360583,59754.9,1249.72,3.60984e-09
64,8,339.588,19804.2,3.51039,4.24206e-12,0
65,0,22773.5,2.00408e+09,0,0,0
65,0,16075.7,2.72551e+08,0,0,0
65,0,104570,1.27078e+08,0,0,0
65,0,31353.4,242761,0,0,0
65,0,10972.5,3.41123e+09,0,0,0
65,0,57258.1,5.24746e+06,0,0,0
65,0,23636.9,2.56746e+09,0,0,0
65,0,65651.2,182079,0,0,0
65,0,34614.6,2.36638e+08,0,0,0
65,0,29852.5,9.5992e+07,0,0,0
65,0,24751,0,0,0,0
65,0,65651.2,0,0,0,0
65,0,14096.2,0,0,0,0
65,0,102499,3.29466e+09,0,0,0
65,2,65508.8,6.36006e+08,8.0352e+07,2.70776e+07,2.93463e+07
65,2,49006.2,3.27498e+08,1.32131e+08,766659,5.08955e+06
65,2,13532,1.02759e+08,1.80049e+07,5.92798e+06,2.04657e+06
65,5,86.321,3.92073e+07,8.65619e+06,620581,0.2389
65,6,955.883,1.04155e+08,0,0,0
65,6,481.827,55132.7,0,0,0
65,6,1699.26,1.03204e+07,0,0,0
65,6,664.526,1.97388e+08,0,0,0
65,6,8102.82,1.39373e+07,0,0,0
65,6,687.385,8.97615e+07,0,0,0
65,6,109.27,483490,0,0,0
65,6,961.151,7.87081e+07,0,0,0
65,6,228.021,8.8488e+07,0,0,0
65,6,7374.79,16417.5,0,0,0
65,6,165.383,3.10362e+07,0,0,0
65,6,647.083,1.63971e+07,0,0,0
65,6,1211.44,3.95916e+07,0,0,0
65,6,39.9626,7.91405e+07,0,0,0
65,6,1004.6,5.28197e+07,0,0,0
65,6,112.702,7.30598e+07,0,0,0
65,6,198.345,2.49296e+07,0,0,0
65,6,3192.52,7.36977e+08,0,0,0
65,6,166.289,3.53681e+07,0,0,0
65,6,604.536,2.95581e+07,0,0,0
65,6,1203.49,2.49005e+06,0,0,0
65,6,978.714,2.38286e+07,0,0,0
65,6,110.875,4.71288e+07,0,0,0
65,6,634.873,9.52603e+06,0,0,0
65,6,1056.21,2.12585e+07,0,0,0
65,6,3323.35,3.55706e+07,0,0,0
65,6,3764.49,6.89422e+07,0,0,0
65,6,222.359,7.25223e+07,0,0,0
65,6,165.996,0,0,0,0
65,6,1078.58,0,0,0,0
65,7,459.236,0,6109.7,3906.92,32.594
65,7,2983.01,0,1.68634e+07,7.88462e+06,3608.99
65,7,17337.3,0,2.48304e+07,2.54448e+06,1.23499e+06
65,7,8611.71,0,1.8299e+08,1.43e+08,5.54826e+06
65,7,3021.39,0,1.36636e+08,1.02461e+07,1.23931e+06
65,7,100001,0,9.41352e+06,265617,321740
65,7,70482.1,0,74122.4,18621.2,22682.6
65,7,1762.97,0,434996,134913,0.043632
65,7,69.7139,0,8650.67,1561.99,0.00110033
65,7,100001,0,4.46898e+08,3.23377e+07,9.72229e+06
65,7,2992.34,0,1.971e+06,1.23723e+06,1042.71
65,7,459.236,0,4.95137e+07,9.34384e+06,5.11203
65,7,2316.69,0,1.7994e+06,627926,1129.81
65,7,36114.2,0,269211,3001.65,12450.3
65,7,7707.24,0,575833,67554.3,36526.6
65,7,13386.4,0,861904,300243,101646
65,7,7707.24,0,805155,587357,0.342933
65,7,1762.97,0,751.12,16.7185,5.39851e-06
65,7,2713.27,0,2558.83,1303.24,0.000451795
65,7,21833.1,0,258250,7616.9,6914.78
65,7,4492.83,0,4.2599e+06,75495.5,54006.4
65,7,98418.2,0,2.23579e+07,2.59533e+06,867138
65,7,39317.6,0,788561,27442.2,16936.3
65,7,1033.51,0,65933.7,1639.51,1111.68
65,7,17408.8,0,5.81618e+07,1.67302e+07,5.71595
65,7,1020.44,0,6.97485,0.133858,0
65,7,489.216,0,2039.74,36.7807,0.00015687
65,7,7707.24,0,0,0,0
65,7,3146.03,0,0,0,0
65,7,21833.1,0,0,0,0
65,8,3037.8,9.28635e+06,2.30286e+07,2.28565e+06,308989
65,8,86.5348,402912,140846,66864.5,0.0220003
65,8,288.6,3.73032e+06,795816,2.11838e+06,21689.3
65,8,1634.39,4.62739e+07,9.88342e+07,3.62588e+06,760971
65,8,374.002,9.96775e+07,3.56274e+07,1.94405e+07,45982.8
65,8,1009.38,1.68443e+08,4.59702e+07,2.05686e+07,2.08794e+06
65,8,6154.18,1.22314e+07,8.57683e+06,1.41628e+06,993931
65,8,1537.08,8.9081e+07,2.6034e+07,1.64601e+07,370752
65,8,34.0882,2541.95,734.801,147.834,5.62434e-05
65,8,413.569,4.10955e+07,1.10647e+07,2.69908e+06,1.73663
65,8,425.592,4.4466e+07,8.49712e+06,260038,0.102404
65,8,482.726,1.19783e+07,3.55673e+06,1.89693e+06,73456
65,8,1168.58,4.3356e+06,1.24032e+07,148590,154802
65,8,86.5348,4.41371e+07,1959.15,36.1631,0
65,8,411.065,5.84884e+06,2379.89,267.514,6.96178e-05
65,8,92.8839,1.98539e+06,0,0,0
65,8,424.633,3.56721e+06,0,0,0
65,8,35.0463,0,0,0,0
65,8,2902.06,0,0,0,0
65,8,88.4548,0,0,0,0
65,8,311.348,0,0,0,0
65,8,6154.18,0,0,0,0
65,8,1182.17,0,0,0,0
66,0,49973,2.76291e+08,0,0,0
66,0,127870,2.03081e+07,0,0,0
