Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
17113.6,7,100,C,Ecto,265.044
17113.6,7,1000,C,Ecto,150299
17113.6,7,10000,C,Ecto,2557.59
19243.7,7,1,H,Ecto,11850.6
19243.7,7,10,H,Ecto,293323
19243.7,7,100,H,Ecto,19081.5
19243.7,7,10,O,Ecto,14138.1
19243.7,7,100,O,Ecto,394.995
19243.7,7,100,C,Ecto,0.212753
19243.7,7,1000,C,Ecto,48266.8
1289.63,7,1,H,Ecto,63.3658
1289.63,7,10,H,Ecto,839.348
1289.63,7,100,H,Ecto,33.9754
1289.63,7,10,O,Ecto,59.151
1289.63,7,100,O,Ecto,0.000225174
1289.63,7,1000,C,Ecto,7.88912
100001,7,10,H,Ecto,6225.1
100001,7,100,H,Ecto,1.79492e+06
100001,7,1000,H,Ecto,3.21979e+07
100001,7,10000,H,Ecto,13956.6
100001,7,1000,H,Endo,0.0178527
100001,7,10000,H,Endo,2.22032e+06
100001,7,10,O,Ecto,12305.8
100001,7,100,O,Ecto,75807.9
100001,7,1000,O,Ecto,980234
100001,7,10000,O,Ecto,655.667
100001,7,100,C,Ecto,6.91231
100001,7,1000,C,Ecto,367344
100001,7,10000,C,Ecto,23213.4
2193.11,7,10,H,Ecto,917.691
2193.11,7,100,H,Ecto,4.28137e+06
2193.11,7,1000,H,Ecto,2.09913e+06
2193.11,7,10000,H,Ecto,2958.85
2193.11,7,1000,H,Endo,507222
2193.11,7,100000,H,Endo,435553
2193.11,7,10,O,Ecto,27675.8
2193.11,7,100,O,Ecto,2.71406e+06
2193.11,7,1000,O,Ecto,288430
2193.11,7,10000,O,Ecto,87813.5
2193.11,7,10000,O,Endo,4.32092e+06
2193.11,7,100,C,Ecto,120161
2193.11,7,1000,C,Ecto,27871
335.104,8,10,H,Ecto,58.7958
335.104,8,100,H,Ecto,88.4832
335.104,8,1000,H,Ecto,0.131339
335.104,8,10,O,Ecto,12.8573
335.104,8,100,O,Ecto,66.5369
335.104,8,1000,O,Ecto,0.799456
335.104,8,100,C,Ecto,0.0285581
335.104,8,1000,C,Ecto,31.2602
335.104,8,10000,C,Ecto,0.74128
81.9654,8,1,H,Ecto,38.526
81.9654,8,10,H,Ecto,52869.2
81.9654,8,100,H,Ecto,6008.67
81.9654,8,10,O,Ecto,517.58
81.9654,8,100,O,Ecto,677.242
81.9654,8,100,C,Ecto,0.0671063
81.9654,8,1000,C,Ecto,5461.09
10712.2,8,100,H,Ecto,3.75583e+07
10712.2,8,1000,H,Ecto,2.24061e+08
10712.2,8,10000,H,Ecto,610734
10712.2,8,1000,H,Endo,20.4476
10712.2,8,10000,H,Endo,1.33256e+08
10712.2,8,10,O,Ecto,4328.54
10712.2,8,100,O,Ecto,103113
10712.2,8,1000,O,Ecto,3.26024e+06
10712.2,8,10000,O,Ecto,37270.2
10712.2,8,100,C,Ecto,44.7362
10712.2,8,1000,C,Ecto,4.04626e+06
10712.2,8,10000,C,Ecto,42829.6
10712.2,8,100000,C,Ecto,178.791
1837.78,8,10,H,Ecto,559.096
1837.78,8,100,H,Ecto,52678
1837.78,8,1000,H,Ecto,809948
1837.78,8,10000,H,Ecto,11.977
1837.78,8,1000,H,Endo,0.00110367
1837.78,8,10000,H,Endo,116926
1837.78,8,10,O,Ecto,2808.47
1837.78,8,100,O,Ecto,21226.9
1837.78,8,1000,O,Ecto,44171.5
1837.78,8,10000,O,Ecto,10.708
1837.78,8,100,C,Ecto,0.262936
1837.78,8,1000,C,Ecto,21249
1837.78,8,10000,C,Ecto,915.564
5919.75,8,100,H,Ecto,2.16023e+06
5919.75,8,1000,H,Ecto,6.76042e+06
5919.75,8,10000,H,Ecto,12659.9
5919.75,8,1000,H,Endo,1.83688
5919.75,8,10000,H,Endo,9.81944e+06
5919.75,8,100,O,Ecto,2412.75
5919.75,8,1000,O,Ecto,270886
5919.75,8,10000,O,Ecto,1517.35
5919.75,8,100,C,Ecto,0.714701
5919.75,8,1000,C,Ecto,238898
5919.75,8,10000,C,Ecto,1276.27
5919.75,8,100000,C,Ecto,78.6586
141.602,8,1,H,Ecto,887.553
141.602,8,10,H,Ecto,84024.2
141.602,8,100,H,Ecto,83404.7
141.602,8,10,O,Ecto,6992.67
141.602,8,100,O,Ecto,10499.6
141.602,8,1000,O,Ecto,1.4421
141.602,8,100,C,Ecto,5.95876
141.602,8,1000,C,Ecto,15570.5
141.602,8,10000,C,Ecto,2.73083
335.104,8,1,H,Ecto,23712.2
335.104,8,10,H,Ecto,1.12085e+07
335.104,8,100,H,Ecto,859464
335.104,8,10,O,Ecto,341959
335.104,8,100,O,Ecto,17355.9
335.104,8,100,C,Ecto,1.54597
335.104,8,1000,C,Ecto,885944
10477.1,8,10,H,Ecto,73356.7
10477.1,8,100,H,Ecto,546580
10477.1,8,1000,H,Ecto,176559
10477.1,8,10000,H,Endo,4.51824
10477.1,8,10,O,Ecto,46788.3
10477.1,8,100,O,Ecto,251474
10477.1,8,1000,O,Ecto,27319
10477.1,8,100,C,Ecto,24.3922
10477.1,8,1000,C,Ecto,396513
10477.1,8,10000,C,Ecto,9750.43
32.72,8,1,H,Ecto,59772.3
32.72,8,10,H,Ecto,888532
32.72,8,100,H,Ecto,10950.5
32.72,8,10,O,Ecto,89668.6
32.72,8,100,O,Ecto,0.414635
32.72,8,1000,C,Ecto,1116.32
5111.81,8,100,H,Ecto,336876
5111.81,8,1000,H,Ecto,953957
5111.81,8,10000,H,Ecto,53.3596
5111.81,8,1000,H,Endo,0.0526955
5111.81,8,10000,H,Endo,665585
5111.81,8,10,O,Ecto,0.428232
5111.81,8,100,O,Ecto,263.901
5111.81,8,1000,O,Ecto,20514.2
5111.81,8,10000,O,Ecto,205.904
5111.81,8,100,C,Ecto,0.0840927
5111.81,8,1000,C,Ecto,18096.4
5111.81,8,10000,C,Ecto,193.037
5111.81,8,100000,C,Ecto,0.220102
1177.23,8,10,H,Ecto,1706.45
1177.23,8,100,H,Ecto,25089.2
1177.23,8,1000,H,Ecto,68246.9
1177.23,8,10000,H,Ecto,24.7007
1177.23,8,10000,H,Endo,3646.66
1177.23,8,10,O,Ecto,2719.3
1177.23,8,100,O,Ecto,14357.8
1177.23,8,1000,O,Ecto,23827.4
1177.23,8,10000,O,Ecto,0.177561
1177.23,8,100,C,Ecto,0.1769
1177.23,8,1000,C,Ecto,33024.2
1177.23,8,10000,C,Ecto,1062.39
1631.37,8,10,H,Ecto,729134
1631.37,8,100,H,Ecto,1.01356e+07
1631.37,8,1000,H,Ecto,1.64572e+07
1631.37,8,10000,H,Ecto,5573.77
1631.37,8,10000,H,Endo,545425
1631.37,8,10,O,Ecto,368173
1631.37,8,100,O,Ecto,1.06309e+07
1631.37,8,1000,O,Ecto,3.87099e+06
1631.37,8,10000,O,Ecto,36.3047
1631.37,8,100,C,Ecto,82.6302
1631.37,8,1000,C,Ecto,7.42222e+06
1631.37,8,10000,C,Ecto,1.59815e+06
32.2703,8,1,H,Ecto,448024
32.2703,8,10,H,Ecto,4219.94
32.2703,8,10,O,Ecto,104.476
316.801,8,1,H,Ecto,188824
316.801,8,10,H,Ecto,1.3325e+06
316.801,8,100,H,Ecto,266.793
316.801,8,10,O,Ecto,164648
316.801,8,100,O,Ecto,0.029044
316.801,8,1000,C,Ecto,13034.3
1080.76,8,10,H,Ecto,2.35426e+06
1080.76,8,100,H,Ecto,1.98615e+06
1080.76,8,1000,H,Ecto,261.617
1080.76,8,10,O,Ecto,121236
1080.76,8,100,O,Ecto,212760
1080.76,8,1000,O,Ecto,318.666
1080.76,8,100,C,Ecto,120.191
1080.76,8,1000,C,Ecto,344423
1080.76,8,10000,C,Ecto,143.237
776.285,8,1,H,Ecto,6846.08
776.285,8,10,H,Ecto,6.38987e+06
776.285,8,100,H,Ecto,627957
776.285,8,10,O,Ecto,24983.7
776.285,8,100,O,Ecto,4087.96
776.285,8,100,C,Ecto,0.330674
776.285,8,1000,C,Ecto,329989
144.429,8,1,H,Ecto,891.162
144.429,8,10,H,Ecto,108663
144.429,8,100,H,Ecto,6625.87
144.429,8,10,O,Ecto,1135.39
144.429,8,100,O,Ecto,27.0826
144.429,8,100,C,Ecto,0.000430602
144.429,8,1000,C,Ecto,4613.99
735.474,8,10,H,Ecto,33380.4
735.474,8,100,H,Ecto,269260
735.474,8,1000,H,Ecto,679245
735.474,8,10000,H,Ecto,229.954
735.474,8,10000,H,Endo,2664.89
735.474,8,10,O,Ecto,56265.6
735.474,8,100,O,Ecto,351608
735.474,8,1000,O,Ecto,125086
735.474,8,10000,O,Ecto,0.365403
735.474,8,100,C,Ecto,79.3541
735.474,8,1000,C,Ecto,277032
735.474,8,10000,C,Ecto,14122.8
5689.13,8,10,H,Ecto,1.86304e+06
5689.13,8,100,H,Ecto,2.04913e+06
5689.13,8,1000,H,Ecto,10.5954
5689.13,8,10,O,Ecto,117212
5689.13,8,100,O,Ecto,221636
5689.13,8,1000,O,Ecto,41.5089
5689.13,8,100,C,Ecto,167.571
5689.13,8,1000,C,Ecto,101460
5689.13,8,10000,C,Ecto,441.575
726.859,8,1,H,Ecto,158175
726.859,8,10,H,Ecto,1.18669e+07
726.859,8,100,H,Ecto,946756
726.859,8,10,O,Ecto,225004
726.859,8,100,O,Ecto,107.661
726.859,8,1000,C,Ecto,210638
1177.23,8,1,H,Ecto,835.188
1177.23,8,10,H,Ecto,290584
1177.23,8,100,H,Ecto,15992.4
1177.23,8,10,O,Ecto,14331.1
1177.23,8,100,O,Ecto,1398.47
1177.23,8,100,C,Ecto,0.160607
1177.23,8,1000,C,Ecto,45153.1
80.7044,8,1,H,Ecto,532244
80.7044,8,10,H,Ecto,90.8808
45351.7,2,100,H,Ecto,20690.9
45351.7,2,1000,H,Ecto,321560
45351.7,2,10000,H,Ecto,4455.95
45351.7,2,1000,H,Endo,9647.09
45351.7,2,10000,H,Endo,1.23166e+07
45351.7,2,100000,H,Endo,196.878
45351.7,2,100,O,Ecto,3882.82
45351.7,2,1000,O,Ecto,44661.1
45351.7,2,10000,O,Ecto,29101.7
45351.7,2,10000,O,Endo,0.176001
45351.7,2,100,C,Ecto,932.321
45351.7,2,1000,C,Ecto,29298.2
45351.7,2,10000,C,Ecto,78409.2
26313.9,2,100,H,Ecto,229.032
26313.9,2,1000,H,Ecto,10390.4
26313.9,2,10000,H,Ecto,79.6573
26313.9,2,1000,H,Endo,16015.3
26313.9,2,10000,H,Endo,775988
26313.9,2,100000,H,Endo,334.218
26313.9,2,100,O,Ecto,1.26926
26313.9,2,1000,O,Ecto,8006.08
26313.9,2,10000,O,Ecto,6172.03
26313.9,2,1000,C,Ecto,7933.24
26313.9,2,10000,C,Ecto,10469.3
92597.7,2,10,H,Ecto,121647
92597.7,2,100,H,Ecto,316374
92597.7,2,1000,H,Ecto,5786.35
92597.7,2,1000,H,Endo,0.781409
92597.7,2,10000,H,Endo,399.483
92597.7,2,10,O,Ecto,161640
92597.7,2,100,O,Ecto,28977.5
92597.7,2,1000,O,Ecto,311393
92597.7,2,10000,O,Endo,51.3889
92597.7,2,1000,C,Ecto,257.111
26313.9,2,10,H,Ecto,935038
26313.9,2,100,H,Ecto,6031.35
26313.9,2,1000,H,Ecto,228.425
26313.9,2,10,O,Ecto,191167
26313.9,2,100,O,Ecto,313883
26313.9,2,1000,C,Ecto,2033.76
40089.1,2,100,H,Ecto,54105.6
40089.1,2,1000,H,Ecto,172815
40089.1,2,10000,H,Ecto,32495.5
40089.1,2,1000,H,Endo,3202.76
40089.1,2,10000,H,Endo,747.772
40089.1,2,100000,H,Endo,1.55979
40089.1,2,100,O,Ecto,307331
40089.1,2,1000,O,Ecto,326359
40089.1,2,10000,O,Ecto,45.9455
40089.1,2,1000,O,Endo,2.48401e-05
40089.1,2,10000,O,Endo,23322.1
40089.1,2,1000,C,Ecto,113114
40089.1,2,10000,C,Ecto,55499.9
17350.3,7,100,H,Ecto,1.96566e+07
17350.3,7,1000,H,Ecto,2.49413e+08
17350.3,7,10000,H,Ecto,4.17381e+06
17350.3,7,1000,H,Endo,884543
17350.3,7,10000,H,Endo,1.20228e+09
17350.3,7,100000,H,Endo,3552.49
17350.3,7,100,O,Ecto,1.46881e+07
17350.3,7,1000,O,Ecto,2.45372e+06
17350.3,7,10000,O,Ecto,1.45757e+06
17350.3,7,10000,O,Endo,36.6569
17350.3,7,100,C,Ecto,230857
17350.3,7,1000,C,Ecto,1.40237e+06
17350.3,7,10000,C,Ecto,4.97155e+06
358.646,7,10,H,Ecto,1.45859e+07
358.646,7,100,H,Ecto,7.40722e+07
358.646,7,1000,H,Ecto,1.48697e+06
358.646,7,1000,H,Endo,34.6025
358.646,7,10000,H,Endo,17099.1
358.646,7,10,O,Ecto,2.45265e+06
358.646,7,100,O,Ecto,6.11595e+06
358.646,7,1000,O,Ecto,5.62057e+07
358.646,7,10000,O,Endo,5469.13
358.646,7,1000,C,Ecto,26207.8
28191.7,7,100,H,Ecto,198848
28191.7,7,1000,H,Ecto,1.8351e+06
28191.7,7,10000,H,Ecto,269.035
28191.7,7,1000,H,Endo,194423
28191.7,7,10000,H,Endo,7.35395e+07
28191.7,7,100000,H,Endo,5314.82
28191.7,7,100,O,Ecto,130.749
28191.7,7,1000,O,Ecto,260347
28191.7,7,10000,O,Ecto,120113
28191.7,7,10000,O,Endo,0.490512
28191.7,7,100,C,Ecto,1953.7
28191.7,7,1000,C,Ecto,341065
28191.7,7,10000,C,Ecto,655573
8454.5,7,10,H,Ecto,1.36241e+06
8454.5,7,100,H,Ecto,8.73457e+06
8454.5,7,1000,H,Ecto,176694
8454.5,7,1000,H,Endo,0.00404529
8454.5,7,10,O,Ecto,1.26082e+06
8454.5,7,100,O,Ecto,473400
8454.5,7,1000,O,Ecto,2.20482e+06
8454.5,7,10000,O,Endo,764.722
8454.5,7,1000,C,Ecto,2226.03
2885.72,7,10,H,Ecto,735572
2885.72,7,100,O,Ecto,837.334
6595.25,7,10,H,Ecto,436174
6595.25,7,100,H,Ecto,2.01146e+06
6595.25,7,1000,H,Ecto,17155.7
6595.25,7,10,O,Ecto,576621
6595.25,7,100,O,Ecto,830369
6595.25,7,1000,O,Ecto,187462
6595.25,7,10000,O,Endo,0.0418934
6595.25,7,1000,C,Ecto,19107.5
3824.57,7,10,H,Ecto,450895
3824.57,7,100,H,Ecto,7.03796e+07
3824.57,7,1000,H,Ecto,6.10354e+06
3824.57,7,10000,H,Ecto,24410.8
3824.57,7,1000,H,Endo,92380.9
3824.57,7,10000,H,Endo,7.32127e+07
3824.57,7,10,O,Ecto,40359.4
3824.57,7,100,O,Ecto,1.5833e+07
3824.57,7,1000,O,Ecto,4.49797e+07
3824.57,7,10000,O,Endo,202.986
3824.57,7,100,C,Ecto,327219
3824.57,7,1000,C,Ecto,1.77846e+06
16724.4,7,100,H,Ecto,7.41644e+06
16724.4,7,1000,H,Ecto,1.80322e+07
16724.4,7,10000,H,Ecto,230135
16724.4,7,1000,H,Endo,84086.2
16724.4,7,10000,H,Endo,4.3714e+07
16724.4,7,100,O,Ecto,1.31668e+07
16724.4,7,1000,O,Ecto,1.46754e+06
16724.4,7,10000,O,Ecto,86.1086
16724.4,7,10000,O,Endo,31.7701
16724.4,7,100,C,Ecto,449530
16724.4,7,1000,C,Ecto,311126
16724.4,7,10000,C,Ecto,18491.9
2604.55,7,10,H,Ecto,4.95658e+06
2604.55,7,100,H,Ecto,4.66118e+07
2604.55,7,1000,H,Ecto,508185
2604.55,7,10,O,Ecto,2.33987e+07
2604.55,7,100,O,Ecto,1.07736e+07
2604.55,7,1000,O,Ecto,2.34165e+07
2604.55,7,10000,O,Endo,144.401
2604.55,7,1000,C,Ecto,302447
47825.2,7,100,H,Ecto,528.067
47825.2,7,1000,H,Ecto,6261.05
47825.2,7,10000,H,Ecto,34.6677
47825.2,7,1000,H,Endo,12619.2
47825.2,7,10000,H,Endo,432644
47825.2,7,100000,H,Endo,325.854
47825.2,7,100,O,Ecto,0.661084
47825.2,7,1000,O,Ecto,5187.65
47825.2,7,10000,O,Ecto,4132.58
47825.2,7,10000,O,Endo,0.00482615
47825.2,7,1000,C,Ecto,5566.88
47825.2,7,10000,C,Ecto,6599.05
1938.75,8,10,H,Ecto,36982.7
1938.75,8,100,H,Ecto,2.91616e+07
1938.75,8,1000,H,Ecto,5.39823e+06
1938.75,8,10000,H,Ecto,4006.84
1938.75,8,1000,H,Endo,67976.2
1938.75,8,10000,H,Endo,5.35346e+07
1938.75,8,10,O,Ecto,3191.98
1938.75,8,100,O,Ecto,1.35293e+07
1938.75,8,1000,O,Ecto,1.14425e+07
1938.75,8,10000,O,Endo,26.9904
1938.75,8,100,C,Ecto,362825
1938.75,8,1000,C,Ecto,1.17215e+06
289.202,8,10,H,Ecto,1.21213e+06
289.202,8,100,H,Ecto,3.41445e+06
289.202,8,1000,H,Ecto,187255
289.202,8,1000,H,Endo,4.90822
289.202,8,10000,H,Endo,2466.52
289.202,8,10,O,Ecto,2.05515e+06
289.202,8,100,O,Ecto,437363
289.202,8,1000,O,Ecto,5.32051e+06
289.202,8,10000,O,Endo,502.467
289.202,8,1000,C,Ecto,2329.38
989.337,8,10,H,Ecto,30741.3
989.337,8,100,H,Ecto,844530
989.337,8,1000,H,Ecto,14065.1
989.337,8,1000,H,Endo,283.512
989.337,8,10000,H,Endo,318744
989.337,8,10,O,Ecto,830.323
989.337,8,100,O,Ecto,45074.7
989.337,8,1000,O,Ecto,779513
989.337,8,10000,O,Endo,0.0223493
989.337,8,100,C,Ecto,867.396
989.337,8,1000,C,Ecto,9718.36
139.404,8,10,H,Ecto,522387
139.404,8,100,H,Ecto,1.97487e+06
139.404,8,1000,H,Ecto,31143
139.404,8,10,O,Ecto,719701
139.404,8,100,O,Ecto,102799
139.404,8,1000,O,Ecto,791205
139.404,8,10000,O,Endo,48.6675
139.404,8,1000,C,Ecto,9109.11
5826.42,8,10,H,Ecto,1980.4
5826.42,8,100,H,Ecto,122891
5826.42,8,1000,H,Ecto,8232.34
5826.42,8,10000,H,Ecto,9.63762
5826.42,8,1000,H,Endo,1.4226
5826.42,8,10000,H,Endo,89672.1
5826.42,8,10,O,Ecto,123.833
5826.42,8,100,O,Ecto,13760.5
5826.42,8,1000,O,Ecto,86391.9
5826.42,8,10000,O,Endo,0.891423
5826.42,8,100,C,Ecto,167.611
5826.42,8,1000,C,Ecto,1673.45
38.2033,8,10,H,Ecto,1.9208e+06
38.2033,8,100,H,Ecto,17717.9
38.2033,8,1000,H,Ecto,23.1671
38.2033,8,10,O,Ecto,217750
38.2033,8,100,O,Ecto,376168
38.2033,8,10000,O,Endo,5.56382e-05
38.2033,8,1000,C,Ecto,5105.76
156.983,8,10,H,Ecto,114.074
156.983,8,100,H,Ecto,859.824
156.983,8,1000,H,Ecto,9.55876
156.983,8,10,O,Ecto,400.63
156.983,8,100,O,Ecto,41.4236
156.983,8,1000,O,Ecto,547.645
156.983,8,10000,O,Endo,0.0144888
156.983,8,1000,C,Ecto,2.03686
5237,8,100,H,Ecto,28117.4
5237,8,1000,H,Ecto,66453.8
5237,8,10000,H,Ecto,1247.26
5237,8,1000,H,Endo,1728.11
5237,8,10000,H,Endo,193883
5237,8,100,O,Ecto,54039
5237,8,1000,O,Ecto,321.844
5237,8,10000,O,Ecto,22.1698
5237,8,10000,O,Endo,0.127996
5237,8,100,C,Ecto,1593.82
5237,8,1000,C,Ecto,736.036
5237,8,10000,C,Ecto,189.594
777.849,8,10,H,Ecto,58182.2
777.849,8,100,H,Ecto,363885
777.849,8,1000,H,Ecto,6582.96
777.849,8,10,O,Ecto,59167
777.849,8,100,O,Ecto,20871.6
777.849,8,1000,O,Ecto,91860.5
777.849,8,10000,O,Endo,30.6956
777.849,8,1000,C,Ecto,118.341
291.178,8,10,H,Ecto,6.49474e+06
291.178,8,100,H,Ecto,168242
291.178,8,1000,H,Ecto,88.5271
291.178,8,10,O,Ecto,999848
291.178,8,100,O,Ecto,1.43232e+06
291.178,8,1000,O,Ecto,2168.53
291.178,8,10000,O,Endo,0.000566582
291.178,8,1000,C,Ecto,25243.8
5237,8,10,H,Ecto,718314
5237,8,100,H,Ecto,4.21729e+06
5237,8,1000,H,Ecto,410629
5237,8,1000,H,Endo,211.518
5237,8,10000,H,Endo,140033
5237,8,10,O,Ecto,284855
5237,8,100,O,Ecto,721792
5237,8,1000,O,Ecto,4.85144e+06
5237,8,10000,O,Endo,285.115
5237,8,100,C,Ecto,413.167
5237,8,1000,C,Ecto,19924.4
32.7488,8,10,H,Ecto,3.93706e+06
32.7488,8,10,O,Ecto,73374.4
32.7488,8,100,O,Ecto,14146.5
529.175,8,10,H,Ecto,4.09067e+07
529.175,8,100,H,Ecto,8.44304e+07
529.175,8,1000,H,Ecto,1.2109e+06
529.175,8,10,O,Ecto,3.92057e+07
529.175,8,100,O,Ecto,9.60978e+06
529.175,8,1000,O,Ecto,5.14159e+07
529.175,8,10000,O,Endo,7945.7
529.175,8,1000,C,Ecto,65771.4
1944.84,8,10,H,Ecto,7.82581e+06
1944.84,8,100,H,Ecto,2.08899e+07
1944.84,8,1000,H,Ecto,140563
1944.84,8,10,O,Ecto,1.1014e+07
1944.84,8,100,O,Ecto,1.57419e+07
1944.84,8,1000,O,Ecto,2.07985e+06
1944.84,8,1000,C,Ecto,197788
296.065,8,10,H,Ecto,1.61771e+06
296.065,8,100,H,Ecto,1178.2
296.065,8,10,O,Ecto,4818.61
296.065,8,100,O,Ecto,29036.1
296.065,8,1000,C,Ecto,54.1067
33.2684,8,10,H,Ecto,60011.3
5250.03,8,10,H,Ecto,127172
5250.03,8,100,H,Ecto,1.50749e+06
5250.03,8,1000,H,Ecto,19728.3
5250.03,8,10,O,Ecto,178836
5250.03,8,100,O,Ecto,156747
5250.03,8,1000,O,Ecto,224772
5250.03,8,10000,O,Endo,0.0462651
5250.03,8,1000,C,Ecto,3734.07
707.719,8,10,H,Ecto,6633.29
707.719,8,100,H,Ecto,1313.56
707.719,8,1000,H,Ecto,1.56839
707.719,8,10,O,Ecto,2635.52
707.719,8,100,O,Ecto,2248.7
707.719,8,1000,O,Ecto,41.0819
707.719,8,10000,O,Endo,1.01487e-05
707.719,8,1000,C,Ecto,83.5799
1109.92,8,10,H,Ecto,1.08343e+07
1109.92,8,100,H,Ecto,5.83704e+07
1109.92,8,1000,H,Ecto,621735
1109.92,8,10,O,Ecto,9.20804e+06
1109.92,8,100,O,Ecto,3.08923e+06
1109.92,8,1000,O,Ecto,7.9064e+06
1109.92,8,10000,O,Endo,574.742
1109.92,8,1000,C,Ecto,204613
6571.86,8,10,H,Ecto,4.07238
6571.86,8,100,H,Ecto,2934.13
6571.86,8,1000,H,Ecto,611.644
6571.86,8,10000,H,Ecto,0.489428
6571.86,8,1000,H,Endo,7.10683
6571.86,8,10000,H,Endo,5565.5
6571.86,8,10,O,Ecto,0.351191
6571.86,8,100,O,Ecto,1533.8
6571.86,8,1000,O,Ecto,1176.74
6571.86,8,10000,O,Endo,0.00310833
6571.86,8,100,C,Ecto,43.4437
6571.86,8,1000,C,Ecto,135.557
141.242,8,10,H,Ecto,1.04759e+06
141.242,8,100,H,Ecto,2414.17
141.242,8,10,O,Ecto,91758.6
141.242,8,100,O,Ecto,32875.8
141.242,8,1000,C,Ecto,69.9096
295.323,8,10,H,Ecto,8103.8
295.323,8,100,O,Ecto,0.000186949
161.912,8,10,H,Ecto,1.14117
1984.82,8,10,H,Ecto,3.89512e+06
1984.82,8,100,H,Ecto,6.76952
1984.82,8,10,O,Ecto,40397.6
1984.82,8,100,O,Ecto,213529
1984.82,8,1000,C,Ecto,525.665
1980.78,8,10,H,Ecto,29262.9
1980.78,8,100,H,Ecto,838.985
1980.78,8,1000,H,Ecto,27.0361
1980.78,8,10,O,Ecto,22005
1980.78,8,100,O,Ecto,35807
1980.78,8,1000,O,Ecto,400.295
1980.78,8,1000,C,Ecto,231.454
910.384,8,10,H,Ecto,98940.5
910.384,8,100,H,Ecto,681047
910.384,8,1000,H,Ecto,3203.09
910.384,8,10,O,Ecto,161494
910.384,8,100,O,Ecto,209088
910.384,8,1000,O,Ecto,92762.4
910.384,8,10000,O,Endo,0.180301
910.384,8,1000,C,Ecto,3971.4
326.103,8,1,H,Ecto,19711.7
326.103,8,10,H,Ecto,2045.13
326.103,8,100,H,Ecto,4.02161
326.103,8,10,O,Ecto,62.752
52458.7,2,1000,H,Ecto,1853.09
52458.7,2,10000,H,Ecto,2.43287e-05
52458.7,2,1000,H,Endo,642.016
52458.7,2,10000,H,Endo,6303.6
52458.7,2,100000,H,Endo,0.760531
52458.7,2,1000,O,Ecto,92.4049
52458.7,2,10000,O,Ecto,62.1105
52458.7,2,1000,O,Endo,69.0722
52458.7,2,10000,O,Endo,2.63892e-05
52458.7,2,1000,C,Ecto,3253.96
52458.7,2,10000,C,Ecto,2.41446e-05
12518.6,2,100,H,Ecto,893.243
12518.6,2,1000,H,Ecto,28112.6
12518.6,2,1000,H,Endo,2.09163
12518.6,2,10000,H,Endo,668.461
12518.6,2,100,O,Ecto,2141.66
12518.6,2,1000,O,Ecto,6549.99
12518.6,2,10000,O,Ecto,105.426
12518.6,2,1000,O,Endo,0.720619
12518.6,2,10000,O,Endo,0.199538
12518.6,2,100,C,Ecto,155.818
12518.6,2,1000,C,Ecto,11709
12518.6,2,10000,C,Ecto,0.00590001
6856.28,2,100,H,Ecto,5.02165e+06
6856.28,2,1000,H,Ecto,1.01441e+07
6856.28,2,1000,H,Endo,55341.9
6856.28,2,10000,H,Endo,929915
6856.28,2,100,O,Ecto,1.18729e+06
6856.28,2,1000,O,Ecto,2.64573e+06
6856.28,2,10000,O,Ecto,457777
6856.28,2,1000,O,Endo,43.2457
6856.28,2,10000,O,Endo,144.054
6856.28,2,100,C,Ecto,420003
6856.28,2,1000,C,Ecto,2.7847e+06
6856.28,2,10000,C,Ecto,243.921
1547.76,2,10,H,Ecto,2664.2
1547.76,2,100,H,Ecto,284777
1547.76,2,1000,H,Ecto,173154
1547.76,2,1000,H,Endo,457911
1547.76,2,10000,H,Endo,2361.96
1547.76,2,10,O,Ecto,58.7686
1547.76,2,100,O,Ecto,25315.9
1547.76,2,1000,O,Ecto,20755
1547.76,2,10000,O,Ecto,3371.78
1547.76,2,10000,O,Endo,0.572868
1547.76,2,100,C,Ecto,664.604
1547.76,2,1000,C,Ecto,343.16
1547.76,2,10000,C,Ecto,0.238524
5482.51,2,100,H,Ecto,7812.71
5482.51,2,1000,H,Ecto,5986.96
5482.51,2,1000,H,Endo,458.379
5482.51,2,10000,H,Endo,1317.46
5482.51,2,100,O,Ecto,1595.98
5482.51,2,1000,O,Ecto,1984.52
5482.51,2,10000,O,Ecto,874.357
5482.51,2,1000,O,Endo,0.0148884
5482.51,2,10000,O,Endo,0.190685
5482.51,2,100,C,Ecto,398.589
5482.51,2,1000,C,Ecto,1071.8
5482.51,2,10000,C,Ecto,2.81832
52458.7,2,10,H,Ecto,106433
52458.7,2,100,H,Ecto,224780
52458.7,2,1000,H,Ecto,240915
52458.7,2,1000,H,Endo,15459.4
52458.7,2,10000,H,Endo,0.017508
52458.7,2,10,O,Ecto,5657.39
52458.7,2,100,O,Ecto,182374
52458.7,2,1000,O,Ecto,150781
52458.7,2,10000,O,Ecto,8.6522
52458.7,2,100,C,Ecto,0.00251851
12331.1,2,10,H,Ecto,66651.9
12331.1,2,100,H,Ecto,307947
12331.1,2,1000,H,Ecto,64812.4
12331.1,2,1000,H,Endo,29619
12331.1,2,10000,H,Endo,0.0277884
12331.1,2,10,O,Ecto,3697.28
12331.1,2,100,O,Ecto,121505
12331.1,2,1000,O,Ecto,114909
12331.1,2,10000,O,Ecto,135.079
