GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,0,18795.8,0,0,0,0
5,0,31023.7,0,0,0,0
5,2,28144,1.3997e+08,3.6189e+07,2.45239e+06,658490
5,2,4053.91,1.47435e+06,688727,2.26731e+06,12148.8
5,2,19432.2,1.05904e+08,2.36036e+07,6.30584e+06,1.47886e+06
5,2,2159.2,561732,152702,908061,1188.14
5,2,6406.41,808945,46369.2,368305,205.073
5,2,48406,1.18874e+09,3.76526e+08,4.71921e+07,231107
5,2,58542.1,3.98279e+09,5.61544e+08,1.45179e+08,14040.5
5,2,31165,6.00215e+08,1.39776e+08,4.07729e+06,2.8271e+07
5,2,20280.1,3.30323e+09,9.69803e+07,2.00732e+08,6.4947e+06
5,2,4285.55,6.20108e+07,1.14676e+07,565419,1.46485e+06
5,2,46179,1.83062e+09,5.81761e+08,9.65013e+08,3.40225e+07
5,2,58753.1,6.41459e+09,7.88485e+08,1.12165e+08,3.912e+07
5,2,3761.48,6.62622e+06,407192,61809.2,123907
5,2,2200.14,0,0,0,0
5,5,74.4094,2.90901e+07,7.4509e+06,499149,571173
5,6,77.6296,110454,0,0,0
5,6,2172.62,2.03581e+07,0,0,0
5,6,1596.17,3.5879e+07,0,0,0
5,6,4553.76,1.54866e+07,0,0,0
5,6,13164.9,4.10688e+08,0,0,0
5,6,147.46,2.48952e+07,0,0,0
5,6,494.41,1.69283e+07,0,0,0
5,6,264.675,3.02541e+07,0,0,0
5,6,730.285,3.36801e+07,0,0,0
5,6,492.59,2.16051e+08,0,0,0
5,6,13585.5,7751,0,0,0
5,6,1596.17,5.19165e+07,0,0,0
5,6,71.8808,2.34169e+08,0,0,0
5,6,9666.65,382590,0,0,0
5,6,20745.9,3.96784e+07,0,0,0
5,6,787.473,2.42162e+07,0,0,0
5,6,198.733,1.47026e+08,0,0,0
5,6,149.675,3.68434e+07,0,0,0
5,6,1596.17,5.24966e+07,0,0,0
5,6,494.41,1.13218e+08,0,0,0
5,6,76.6676,792908,0,0,0
5,6,2172.62,8.14153e+07,0,0,0
5,6,779.303,1.03525e+07,0,0,0
5,6,148.776,0,0,0,0
5,6,71.4071,0,0,0,0
5,7,199.584,0,5243.83,1502.78,2.24576
5,7,533.015,0,3.49385e+06,985925,188548
5,7,3277.21,0,718734,2.67183e+06,4679.36
5,7,22442.8,0,4.71571e+06,2.56699e+07,13877.3
5,7,8928.6,0,4.82208e+07,2.05539e+07,3.64328e+06
5,7,2909.88,0,7.15084e+07,6.13441e+06,3.16751e+06
5,7,98.1027,0,266566,12630.1,65717.2
5,7,3052.51,0,1.47066e+08,2.10639e+08,1.17785e+07
5,7,1257.28,0,7.50807e+06,5.53309e+07,17658.2
5,7,1334.66,0,1.01171e+06,259689,168.339
5,7,2970.3,0,3.06588e+06,6505.08,457063
5,7,9007.49,0,2.9031e+07,6.53658e+06,2.31368e+06
5,7,91.4318,0,2.85553e-05,0,0
5,7,2918.45,0,0,0,0
5,7,3277.21,0,0,0,0
5,8,4840.58,5.45371e+07,2.32701e+07,6.19594e+07,322952
5,8,37.8078,164649,9806.65,2327.07,929.252
5,8,308.509,1.79285e+07,4.52718e+06,429786,77730.2
5,8,6490.24,700965,46509.8,332757,679.854
5,8,4942.07,7.06517e+07,8.32443e+06,1.72503e+06,269175
5,8,1572.82,3.36748e+07,7.25923e+06,53614.2,1.79141e+06
5,8,405.32,2.32322e+07,3.05026e+06,442466,426216
5,8,151.395,4.48643e+07,1.20062e+06,317668,1933.15
5,8,1677.04,7601.62,394.944,44.599,13.8702
5,8,324.063,1.12937e+08,3.55098e+06,862673,10102.7
5,8,147.256,72530.9,2957.99,684.95,92.598
5,8,1662.08,254700,52347.3,389066,187.251
5,8,1761.46,1.1586e+06,69961.6,8166.46,823.173
5,8,38.7114,0,0,0,0
6,0,1374.13,1.87673e+09,0,0,0
6,0,35511.4,1.86497e+09,0,0,0
6,0,17449.4,2.63334e+08,0,0,0
6,0,10625.4,7.06917e+09,0,0,0
6,0,1820.83,4.25906e+09,0,0,0
6,0,6045.73,3.20791e+08,0,0,0
6,0,37316.1,5.33829e+09,0,0,0
6,0,1384.76,8.17133e+08,0,0,0
6,0,2861.42,1.71985e+09,0,0,0
6,0,11270.8,8.78927e+09,0,0,0
6,0,75836.7,1.71781e+08,0,0,0
6,0,30475.3,4.31165e+07,0,0,0
6,0,10651.7,6.56538e+08,0,0,0
6,0,10417.4,3.01746e+09,0,0,0
6,0,35811.3,7.00175e+09,0,0,0
6,0,18726.6,8.84547e+08,0,0,0
6,0,2788.57,4.83534e+06,0,0,0
6,0,15367.3,2.84358e+09,0,0,0
6,0,31471.4,5.16698e+08,0,0,0
6,0,113114,8.52418e+09,0,0,0
6,0,86986.2,1.40443e+09,0,0,0
6,0,113225,1.43053e+07,0,0,0
6,0,10231.5,1.31859e+07,0,0,0
6,0,6001.15,1.16391e+09,0,0,0
6,0,1841.56,1.0752e+10,0,0,0
6,0,7905.13,5.71095e+08,0,0,0
6,0,1374.13,0,0,0,0
6,0,36753.8,0,0,0,0
6,0,17780.1,0,0,0,0
6,0,83596.4,1.30861e+09,0,0,0
6,2,69866.4,3.52044e+07,2.6714e+07,794927,16502.7
6,2,26352,2.37682e+07,1.22083e+07,736497,2.17172e+06
6,2,15212,2.29578e+09,1.01427e+08,5.34337e+06,1.41236e+08
6,2,3555.96,3.25283e+07,6.21987e+07,1.17986e+06,37830.8
6,2,44344.6,3.24355e+06,2.91775e+06,585946,10735.7
6,2,70906,6.00536e+08,1.38644e+09,9.21475e+06,1.30549e+07
6,2,28075.2,1.26941e+06,2.95419e+06,418499,1967.77
6,2,43710.5,0,0,0,0
6,2,16186.5,1.03323e+06,165280,2.3593e+06,199459
6,4,99.3032,0,846997,314184,0
6,5,73.7709,7.42312e+07,3.11495e+06,5.81746e+06,549.309
6,5,19.1003,1.66733e+08,7258.82,0,0
6,5,782.151,8.15702e+07,2.61965e+06,5.49284e+06,439.616
6,6,998.61,7.37432e+06,0,0,0
6,6,478.936,2.20892e+07,0,0,0
6,6,2197.78,7.64006e+07,0,0,0
6,6,720.543,6.62265e+08,0,0,0
6,6,13036.1,5.47359e+06,0,0,0
6,6,961.586,3.64202e+06,0,0,0
6,6,3276.66,3.9277e+07,0,0,0
6,6,67.4191,4.50613e+08,0,0,0
6,6,462.301,2.62002e+08,0,0,0
6,6,7108.1,1.11589e+07,0,0,0
6,6,13727.8,1.12714e+06,0,0,0
6,6,1807.69,2.67528e+07,0,0,0
6,6,118.403,2.7686e+07,0,0,0
6,6,485.728,7.74468e+07,0,0,0
6,6,6433.97,1.90974e+07,0,0,0
6,6,13750.3,4.1197e+06,0,0,0
6,6,912.031,2.64786e+07,0,0,0
6,6,67.7759,7.09266e+06,0,0,0
6,6,1807.69,5.95191e+07,0,0,0
6,6,715.645,0,0,0,0
6,6,22445.4,3.32337e+08,0,0,0
6,7,1264.55,0,471423,57426.8,75002.9
6,7,506.116,0,6.26707e+07,1.51022e+06,56974.9
6,7,21305,0,3.7416e+08,7.26351e+07,1.40595e+07
6,7,6742.61,0,5.3604e+08,2.25409e+07,1.25738e+08
6,7,2077.99,0,8.10589e+08,1.14166e+07,850745
6,7,4978.14,0,6.94174e+07,6.1836e+06,3.2784e+07
6,7,6149.32,0,9.37856e+07,2.19324e+07,67211.2
6,7,1225.85,0,2.30177e+06,2.75924e+06,50.0117
6,7,6571.48,0,32282.6,382.933,6982.51
6,7,6199.33,0,4.1588e+06,1.4576e+06,107.597
6,7,20425.6,0,9.83968e+08,1.19268e+08,335112
6,7,506.116,0,0,0,0
6,8,1263.84,546.669,84.7511,2.55004,42.2502
6,8,5432.39,5.25741e+06,672838,41723.4,760976
6,8,40.2,461467,14265,30387.5,2.54973
6,8,378.183,2.06216e+07,3.37135e+07,773223,86814.8
6,8,2568.03,2.70545e+06,161100,6211.33,149585
6,8,5190.47,1.77366e+08,2.84928e+07,1.229e+06,3.06288e+06
6,8,426.858,1.16962e+07,2.50023e+07,449187,28764.7
6,8,5184.04,1.57156e+07,5.93051e+06,85955.5,241666
6,8,1263.84,2.38872e+07,9.44289e+07,1.54503e+06,43619.5
6,8,2559.82,1.34675e+06,9.27574e+06,120381,2503.28
6,8,1263.84,475219,137471,169464,104.63
6,8,398.243,1.21344e+08,3.82463e+06,7.72778e+06,569.67
6,8,93.2139,3.89513e+07,6.4821e+06,1.54547e+07,3403.44
6,8,41.3782,3.26501e+08,7813.34,16.3725,0
6,8,1328.69,147002,3448.04,5763.72,0.0154594
6,8,2348.35,313573,12642.5,948.709,10890.1
6,8,2348.35,1.10905e+06,332430,214071,5.01876
6,8,41.4393,2.92498e+06,0.141312,0,0
6,8,394.597,1.68683e+07,4.38306e+06,9.81244e+06,978.924
6,8,95.3463,2.61074e+07,202840,111030,0
6,8,1263.84,2006.55,0.111799,0.146792,0
6,8,382.849,1.35853e+08,1002.58,0,0
6,8,419.714,0,0,0,0
6,8,415.373,0,0,0,0
6,8,5661.88,0,0,0,0
6,8,42.5952,0,0,0,0
7,0,4954.69,1.35035e+06,0,0,0
7,0,20978.7,7.32963e+08,0,0,0
7,0,17777.5,1.40625e+09,0,0,0
7,0,108518,2.9281e+09,0,0,0
7,0,32205.2,1.52276e+07,0,0,0
7,0,28649.9,1.53602e+09,0,0,0
7,0,28649.9,3.21216e+09,0,0,0
7,0,19411.7,3.58465e+06,0,0,0
7,0,18629.9,3.4463e+09,0,0,0
7,0,4996.53,2.37711e+07,0,0,0
7,0,116461,9.93645e+09,0,0,0
7,0,87865.6,8.00051e+09,0,0,0
7,0,4954.69,4.01822e+06,0,0,0
7,0,18500.1,2.36116e+09,0,0,0
7,0,27879.1,0,0,0,0
7,0,21858.8,0,0,0,0
7,2,1860.89,2.61887e+06,172029,5702.41,57.0333
7,2,3620.93,1.95261e+09,1.75458e+07,3.72336e+06,26551.7
7,2,3492.82,122993,860.591,178.702,12.688
7,2,3344.16,6.43601e+07,5.17598e+06,171332,893.651
7,2,47159.9,1.09868e+10,2.35814e+09,1.10711e+08,1.27358e+08
7,2,3559.42,4.09813e+06,1.03283e+06,397678,29.6971
7,2,1825,6.65588e+06,1.71841e+06,1.52546e+06,47.6309
7,2,3492.82,0,0,0,0
7,5,25.3282,3.85602e+08,0,0,0
7,5,24.8888,0,0,0,0
7,6,1543.79,7.69208e+07,0,0,0
7,6,533.749,1.23551e+08,0,0,0
7,6,4903.38,7.67655e+07,0,0,0
7,6,4112.35,2.61952e+06,0,0,0
7,6,12096,7.65426e+07,0,0,0
7,6,168.068,4.72433e+07,0,0,0
7,6,1535.39,4.72189e+07,0,0,0
7,6,521.826,7.16969e+07,0,0,0
7,6,635.925,1.23902e+08,0,0,0
7,6,64.9331,7.23959e+07,0,0,0
7,6,14628.7,5.44817e+07,0,0,0
7,6,4903.38,8.16231e+06,0,0,0
7,6,21794.9,3.41398e+06,0,0,0
7,6,168.068,2.86439e+07,0,0,0
7,6,549.392,1.87146e+09,0,0,0
7,6,755.401,1.2362e+08,0,0,0
7,6,4420.51,250584,0,0,0
7,6,57.544,4.49579e+08,0,0,0
7,6,4764.18,20531.3,0,0,0
7,6,1543.79,4.98427e+08,0,0,0
7,6,183.176,5.63563e+07,0,0,0
7,6,526.739,4.73711e+08,0,0,0
7,6,58.6605,2.04378e+08,0,0,0
7,6,5041.83,9.31714e+07,0,0,0
7,6,747.904,4.83854e+07,0,0,0
7,6,173.948,0,0,0,0
7,6,4696.06,0,0,0,0
7,6,1533.29,0,0,0,0
7,6,647.976,0,0,0,0
7,6,64.9331,0,0,0,0
7,7,3403.91,0,1.51085e+06,39621,37.5805
7,7,3706.89,0,902476,139462,113574
7,7,3244.64,0,351.085,1177.2,0
7,7,3919.69,0,1.80266e+09,9.94142e+07,175149
7,7,6330.12,0,4.01621e+08,2.69941e+07,582.314
7,7,2205.85,0,3.90998e+08,2.8212e+07,2166.71
7,7,574.341,0,4.5381e+07,8.00926e+06,237.835
7,7,7215.69,0,2612.75,249.193,0.484843
7,7,490.453,0,3.67615e+07,4.79063e+06,118.881
7,7,1030.29,0,225419,1.30093e+06,0
7,7,18858.9,0,2.563e+07,1.71324e+06,33157.3
7,7,3706.89,0,1.82498e+08,1.84046e+07,603.054
7,7,4655.18,0,418391,99843.6,30148.2
7,7,4463.07,0,7.44469e+06,1.23258e+06,230.118
7,7,6506.26,0,95370.8,9984.2,544.916
7,7,21933.4,0,58490.1,8880.38,0.384671
7,7,574.341,0,5961.03,14410.7,0.00146788
7,7,385.674,0,257005,377735,0.193973
7,7,490.453,0,0,0,0
7,7,637.413,0,0,0,0
7,8,360.392,6.78976e+07,2.79468e+07,8.09948e+06,169.601
7,8,1273.09,4.08089e+07,9.83997e+06,896889,35.7188
7,8,1336.52,9.6562e+06,1.06848e+07,1.18656e+06,26.049
7,8,2803.98,118536,24235.7,3000.54,0.0427485
7,8,1134.31,5.15962e+07,4.18964e+07,1.47492e+06,10.1178
7,8,4861.45,1.69951e+06,17976,3143.19,1134.56
7,8,1253.23,4.09272e+07,8.19978e+06,1.0459e+07,210.546
7,8,290.992,9.30517e+07,1.51152e+07,2.45727e+07,323.814
7,8,4635.45,3.22481e+07,7.61308e+06,8.73482e+06,389.341
7,8,110.977,4.4013e+06,535947,1.1408e+06,8.03051
7,8,36.0699,9.08386e+07,4.33623e+06,4.80308e+06,0.934279
7,8,1338.41,4.71185e+07,3.04976e+06,5.47074e+06,1.27064
7,8,100.135,5.99938e+07,3.9116e+06,6.66338e+06,1.75513
7,8,35.1331,1.87481e+08,275326,5.74543e+06,0
7,8,292.885,5.01724e+08,2.06494e+06,1.09601e+07,5.15321e-07
7,8,386.275,1.89076e+07,1.44947e+06,1.44386e+06,7.53397
7,8,3089.67,2604,175.597,145.665,0.00333281
7,8,113.175,5.60861e+07,4781.41,34925.9,0
7,8,4795.38,6.28269e+06,298020,706607,0.0656472
7,8,366.962,1.97016e+08,2543.39,237756,0
7,8,97.6993,0,0,0,0
7,8,36.3192,0,0,0,0
8,0,33102.1,2.89895e+09,0,0,0
8,0,19355.6,2.77964e+08,0,0,0
8,0,4233.98,6.91474e+08,0,0,0
8,0,19416,4.18977e+08,0,0,0
8,0,32234.1,7.11242e+08,0,0,0
8,0,7310.3,5.24358e+08,0,0,0
8,0,10642.6,4.48448e+08,0,0,0
8,0,53155.8,3.79814e+07,0,0,0
8,0,100341,6.90895e+09,0,0,0
8,0,11757.7,2.3973e+09,0,0,0
8,0,76383.6,8.74336e+07,0,0,0
8,0,19643.6,3.11403e+09,0,0,0
8,0,33249.7,6.36643e+09,0,0,0
8,0,10565.4,1.98391e+07,0,0,0
8,0,53155.8,4.39873e+08,0,0,0
8,0,20524.2,4.14761e+08,0,0,0
8,0,4233.98,1.12029e+09,0,0,0
8,0,7123.97,4.08228e+09,0,0,0
8,0,20095.3,0,0,0,0
8,0,19722.4,0,0,0,0
8,0,4412.84,0,0,0,0
8,2,38615.5,1.20046e+09,1.49553e+08,1.52917e+07,1.05868e+08
8,2,32998.3,5.63322e+07,6.95667e+06,692360,4.9624e+06
8,2,13273,8.75331e+07,2.95618e+07,3.08185e+06,1.31271e+07
8,2,1962.29,8.5415e+08,3.33721e+08,2.9549e+07,1.66481e+07
8,2,1094.43,5.27945e+07,6.02771e+06,3.1495e+06,828660
8,2,6452.3,4.92014e+07,8.44793e+06,5.8455e+06,445059
8,2,1942.26,7.28165e+08,1.0084e+08,9.64738e+07,6.68201e+06
8,2,33627.5,2.26906e+08,1.36038e+08,1.19173e+07,3.65408e+07
8,2,42462.3,6447.93,1577.37,379.831,55.6093
8,2,11618.7,4.71787e+08,9.36268e+07,7.9301e+07,8.47511e+06
8,2,1962.29,3.14657e+08,8.76346e+07,1.54006e+07,2.40082e+06
8,2,1933.47,5.8155e+08,2.01453e+08,4.90484e+07,68934.5
8,2,13273,0,0,0,0
8,3,26.5752,1.49217e+08,0,0,0
8,4,110.94,0,1.10745e+08,2.43047e+07,1736.68
8,5,23.6306,6.91751e+06,798526,24707.5,1.39436
8,5,25.2244,5.44832e+07,0,0,0
8,6,444.859,2.97839e+08,0,0,0
8,6,4828.96,4.73409e+07,0,0,0
8,6,4903.38,1.22145e+08,0,0,0
8,6,94.1818,1.02227e+08,0,0,0
8,6,462.956,2.65696e+07,0,0,0
8,6,487.619,2.56574e+08,0,0,0
8,6,171.739,6.17677e+06,0,0,0
8,6,101.429,1.84665e+08,0,0,0
8,6,686.139,2.38752e+08,0,0,0
8,6,39.7309,5.16618e+07,0,0,0
8,6,15356.2,5.39051e+06,0,0,0
8,6,99.8794,7.40492e+07,0,0,0
8,6,651.297,3.35079e+07,0,0,0
8,6,510.335,2.35128e+08,0,0,0
8,6,38.8419,1.11273e+07,0,0,0
8,6,1454.98,1.14619e+06,0,0,0
8,6,145.425,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,1584.59,1.8535e+08,0,0,0
8,7,21593.9,0,1.94848e+08,4.06264e+07,1.29429e+08
8,7,8230.12,0,8.53812e+07,2.62889e+06,7.10033e+06
8,7,8077.64,0,4.83881e+08,1.10042e+08,1.25397e+07
8,7,8338.85,0,1.40991e+08,9.64594e+07,6.18165e+07
8,7,3031.3,0,8.04199e+07,1.71897e+07,2.99639e+06
8,7,2195.64,0,17941.4,6477.89,449.397
8,7,7499.06,0,1.34494e+08,2.36686e+06,8.81654e+06
8,7,2197.06,0,1.37529e+06,794008,74505.2
8,7,3379.82,0,6801.38,2.06208e+06,0
8,7,1028.83,0,2.92076e+08,2.96264e+08,5.2533e+07
8,7,3706.89,0,7.39143e+08,2.19509e+08,1.84537e+07
8,7,96377.3,0,3.29206e+09,4.4657e+07,1.5204e+08
8,7,8173.91,0,2.16323e+08,3.1086e+07,147404
8,7,2195.64,0,104300,26794.7,2234.46
8,7,2263.97,0,42805.5,10828,3.5786
8,7,1030.29,0,59287.8,65035.1,0.0457888
8,7,8409.15,0,9.91248e+07,2.52262e+07,4276.44
8,7,2164.24,0,0,0,0
8,8,2776.73,1.5936e+07,2.21054e+07,509812,518292
8,8,171.02,5.371e+07,3.57648e+07,4.80918e+06,129205
8,8,11180,462249,57103.2,19590.7,5193.76
8,8,331.072,2.73968e+06,1.27923e+06,168520,17628.8
8,8,5870.53,3.92428e+06,385485,314164,74389.4
8,8,5493.63,4.49918e+07,7.22288e+06,2.66274e+06,893722
8,8,1413.87,2.77222e+07,1.29974e+07,3.07069e+06,27971
8,8,11577.4,73835.3,7687.53,1908.01,1096.32
8,8,345.088,887950,508610,92448.6,40.3238
8,8,35.9602,9.67787e+07,4.59065e+06,3.24796e+06,41.6214
8,8,3966.25,29063.6,76493.4,900.165,1603.3
8,8,2498.3,16416.2,1718.34,1581.14,47.0178
8,8,1089,1.14321e+08,8.03251e+06,5.32981e+06,1.22563e+06
8,8,319.53,7.17113e+06,411878,129034,6.10335
8,8,183.538,5.08326e+07,2.67274e+07,4.21253e+06,442.641
8,8,3865.27,309477,31636.3,7441.14,5537.15
8,8,35.0515,3.6145e+07,8361.76,746030,0
8,8,6096.71,5.06777e+06,1.83618e+06,659064,231.954
8,8,44.691,9.29557e+07,389.49,9.68165e+07,0
8,8,342.266,1.15864e+06,53532.1,258439,0
8,8,3941.18,87566.1,31673.7,6208.27,446.716
8,8,2965.65,4.35526e+07,6.46744e+06,2.06793e+06,136.717
8,8,181.336,4.95382e+07,140372,9.93362e+06,0
8,8,189.801,0,0,0,0
8,8,43.9889,0,0,0,0
9,0,22145.1,2.6321e+09,0,0,0
9,0,130643,9.62641e+08,0,0,0
9,0,29961.9,3.32974e+07,0,0,0
9,0,1194.88,4.63394e+07,0,0,0
9,0,5131.44,1.38548e+09,0,0,0
9,0,6894.98,1.38866e+09,0,0,0
9,0,10196.4,1.15519e+09,0,0,0
9,0,30658.1,7.20936e+09,0,0,0
9,0,4635.24,6.66926e+08,0,0,0
9,0,11406.3,1.59099e+09,0,0,0
9,0,31023.1,4.71609e+09,0,0,0
9,0,21183.4,2.49967e+09,0,0,0
9,0,2202.78,1.60731e+09,0,0,0
9,0,121228,2.28495e+09,0,0,0
9,0,4226.99,2.03664e+08,0,0,0
9,0,22747.5,7.14491e+07,0,0,0
9,0,17638.3,1.88255e+09,0,0,0
9,0,29961.9,6.85816e+08,0,0,0
9,0,2056.91,4.83894e+07,0,0,0
9,0,1191.55,4.69059e+07,0,0,0
9,0,108226,5.52234e+08,0,0,0
9,0,10277.1,4.8893e+08,0,0,0
9,0,6826.45,2.93356e+09,0,0,0
9,0,4054.38,2.19293e+09,0,0,0
9,0,5131.44,3.22464e+07,0,0,0
9,0,11316.2,0,0,0,0
9,0,1162.74,0,0,0,0
9,0,31227.6,0,0,0,0
9,0,22145.1,0,0,0,0
9,2,11931.1,110360,17206.3,3900.7,1104.85
9,2,12984.2,1.68833e+08,2.882e+07,3.47392e+06,1.81132e+06
9,2,34467.8,2.1639e+09,1.52556e+08,1.01227e+08,1.97192e+08
9,2,83183.5,3.17467e+09,5.98672e+08,2.38577e+07,3.31409e+07
9,2,6724.36,3.10581e+06,373596,12972.6,759.246
9,2,2041.72,2.3943e+06,139817,5857.78,49661.2
9,2,1087.56,632592,21484.3,2320.91,5781.54
9,2,3430.27,2.26771e+07,749021,513427,962108
9,2,83183.5,1.54566e+09,2.14843e+08,3.65592e+06,363101
9,2,12489.5,6.13952e+06,112926,5371.4,2.68986
9,2,2281.19,565148,299924,5091.08,196.356
9,2,1076.34,1.58213e+07,2.37222e+06,23930,9.51697
9,2,49404.5,2.29352e+07,4.85944e+06,764536,583930
9,2,1108.17,0,0,0,0
9,5,430.337,4.58978e+07,8.91455e+06,951365,16991
9,5,81.0934,0,0,0,0
9,6,4884.47,8.7961e+07,0,0,0
9,6,666.348,2.41565e+07,0,0,0
9,6,547.969,9.75832e+07,0,0,0
9,6,151.336,3.93568e+06,0,0,0
9,6,1209.29,3.3552e+08,0,0,0
9,6,99.2315,6.43122e+07,0,0,0
9,6,4061.69,506614,0,0,0
9,6,8778.66,7.73443e+06,0,0,0
9,6,579.609,1.93092e+08,0,0,0
9,6,1228.58,8.27058e+06,0,0,0
9,6,58.1062,5.94554e+07,0,0,0
9,6,11406.1,1.8758e+08,0,0,0
9,6,4870.97,2.64295e+06,0,0,0
9,6,100.804,8.83229e+07,0,0,0
9,6,1371.49,1.39795e+08,0,0,0
9,6,51.6941,2.6566e+07,0,0,0
9,6,682.455,9.9189e+07,0,0,0
9,6,4464.48,1.20747e+08,0,0,0
9,6,149.172,0,0,0,0
9,7,21016.4,0,7.08451e+08,1.67446e+08,3.71799e+07
9,7,7833.71,0,2.96218e+08,1.79367e+08,1.68862e+08
9,7,1307.28,0,2.94122e+07,1.54042e+06,3.85194e+06
9,7,20770.4,0,2.47302e+08,1.7613e+08,3.02103e+08
9,7,2342.95,0,2.85106e+07,1.80843e+06,6.42409e+06
9,7,6004.42,0,7.45791e+07,3.9309e+06,4.31974e+06
9,7,4394.69,0,5.87918e+07,4.93224e+07,4.27167e+07
9,7,3446.98,0,177199,48589.8,130059
9,7,50.7047,0,17085.8,757.067,1.15319
9,7,581.26,0,8.7125e+06,269701,614.601
9,7,1200.27,0,7.83411e+06,130169,18.3959
9,7,569.221,0,2.50181e+08,5.15313e+06,9.30077e+06
9,7,3587.41,0,58718.3,4176.01,0
9,7,7387.72,0,4.60813e+07,5.62622e+06,1.48478e+07
9,7,20717.5,0,4.73655e+08,6.35151e+07,1.34275e+06
9,7,21751.6,0,0,0,0
9,7,4364.81,0,0,0,0
9,8,1351.6,1.06557e+08,3.44081e+06,518436,1.50894e+06
9,8,6438.92,1.53998e+08,9.36918e+06,6.98978e+06,8.80395e+06
9,8,5455.48,1.97754e+08,6.23713e+06,1.77427e+06,4.72655e+06
9,8,94.799,7.90913e+06,1.09409e+06,31243.9,83.4243
9,8,351.828,1.69005e+07,1.70952e+07,88513,1825.87
9,8,12350.1,1.20676e+06,115359,4397.3,351.237
9,8,2968.17,2.39394e+07,7.90559e+06,172495,8012.82
9,8,1337.5,9.98365e+06,1.02911e+07,51961.9,1062.31
9,8,3781.87,2.44275e+06,115770,6274.03,12287.2
9,8,240.455,2.21451e+06,756503,8793.5,47.0557
9,8,1544.94,9.03826e+06,209784,17711.1,16.052
9,8,345.037,3.11828e+07,2.24349e+06,44403.3,6.28973
9,8,38.0646,3.63325e+07,410516,24714.7,0.192082
9,8,90.7702,4.76481e+07,158996,11268.2,0
9,8,6103.57,2.21427e+07,1.49447e+07,390957,8288.73
9,8,6296.81,9.46037e+06,1.31824e+06,563233,216520
9,8,225.685,928511,6825.15,28.4252,0.00331437
9,8,93.7013,1.88477e+07,0,0,0
9,8,38.0646,0,0,0,0
9,8,5805.68,1.81184e+06,112877,25324.7,15201.1
10,0,50481.9,1.10813e+07,0,0,0
10,0,4304.68,2.30789e+08,0,0,0
10,0,10579.8,6.59652e+08,0,0,0
10,0,347.893,1.48199e+07,0,0,0
10,0,24487.6,2.26457e+08,0,0,0
10,0,7026.94,1.21031e+09,0,0,0
10,0,1177.14,2.12635e+08,0,0,0
10,0,11500.2,6.25328e+07,0,0,0
10,0,1214.61,89939.8,0,0,0
10,0,2250.04,2.99972e+08,0,0,0
10,0,4637.85,1.46892e+07,0,0,0
10,0,44196.9,2.24022e+10,0,0,0
10,0,4071.28,2.46036e+09,0,0,0
10,0,61114.3,1.5229e+06,0,0,0
10,0,279.318,2.83795e+08,0,0,0
10,0,47998,1.61904e+08,0,0,0
10,0,1229.06,1.8687e+07,0,0,0
10,0,43065.4,7.70821e+07,0,0,0
10,0,2316.32,1.29595e+09,0,0,0
10,0,3998.56,2.39146e+09,0,0,0
10,0,7026.94,2.17787e+09,0,0,0
10,0,344.092,6.49886e+07,0,0,0
10,0,4202.29,1.04296e+09,0,0,0
10,0,11168,5.90645e+09,0,0,0
10,0,7026.94,0,0,0,0
10,0,51801.7,0,0,0,0
10,0,1234.1,0,0,0,0
10,0,2304.14,0,0,0,0
10,0,335.521,0,0,0,0
10,0,1091.27,0,0,0,0
10,1,41858.8,0,6.05954e+06,58483,8068.83
10,1,37310.1,0,1.25069e+07,3.92248e+06,7227.14
10,1,43519.5,0,0,0,0
10,2,3574.98,5.92855e+08,8.73751e+07,1.98701e+07,523977
10,2,12070.9,3.7639e+09,8.67888e+08,1.15178e+08,8.52127e+07
10,2,1515.15,1.22571e+07,887265,556654,7545.92
10,2,938.155,1.10088e+08,2.74634e+07,6.60123e+06,20806
10,2,13112.3,2.03174e+08,3.86396e+07,1.1892e+07,97728.7
10,2,6293.37,2.02461e+09,1.28616e+08,2.89809e+07,1.06306e+07
10,2,6647.71,8.6613e+08,6.54777e+07,1.33348e+08,267763
10,2,3407.89,6.61929e+08,1.34206e+09,9.78403e+07,1.94973e+06
10,2,46789.2,1.43653e+09,1.65996e+08,9.02697e+07,324481
10,2,12070.9,562.739,1.40417,112.166,0
10,2,1589.34,529502,6405.21,159355,6.45178
10,2,959.63,0,0,0,0
10,2,3483.74,0,0,0,0
10,5,28.0949,8.2347e+07,10942.4,1.66671e+06,0
10,5,288.572,5.00659e+07,41379.3,4.41429e+06,0
10,5,24.3586,1.48356e+08,0,0,0
10,5,1335.79,0,0,0,0
10,6,12949.3,3.52391e+08,0,0,0
10,6,136.61,1.51979e+08,0,0,0
10,6,63.7106,1.17206e+07,0,0,0
10,6,4061.69,1.73864e+08,0,0,0
10,6,1507.08,3.10599e+07,0,0,0
10,6,539.633,1.09958e+08,0,0,0
10,6,3434.91,3.69132e+07,0,0,0
10,6,1205.33,39418.5,0,0,0
10,6,3983.48,122132,0,0,0
10,6,63.7106,2.08392e+06,0,0,0
