GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,6,5041.83,0,0,0,0
7,6,747.904,0,0,0,0
7,6,173.948,0,0,0,0
7,6,4696.06,0,0,0,0
7,6,1533.29,0,0,0,0
7,6,647.976,0,0,0,0
7,6,64.9331,0,0,0,0
7,6,553.209,0,0,0,0
7,6,64.9331,0,0,0,0
7,6,175.852,0,0,0,0
7,6,652.314,0,0,0,0
7,6,65.4831,0,0,0,0
7,6,165.96,0,0,0,0
7,6,5022.81,0,0,0,0
7,6,1515.37,0,0,0,0
7,6,21794.9,0,0,0,0
7,6,22445.4,0,0,0,0
7,7,3403.91,0,0,0,0
7,7,3706.89,0,0,0,0
7,7,3244.64,0,0,0,0
7,7,6330.12,0,0,0,0
7,7,2205.85,0,0,0,0
7,7,7215.69,0,0,0,0
7,7,490.453,0,0,0,0
7,7,1030.29,0,0,0,0
7,7,18858.9,0,0,0,0
7,7,637.413,0,0,0,0
7,7,4655.18,0,0,0,0
7,7,578.887,0,0,0,0
7,7,2205.85,0,0,0,0
7,7,490.453,0,0,0,0
7,7,2190.03,0,0,0,0
7,7,3804.25,0,0,0,0
7,7,7815.47,0,0,0,0
7,8,1273.09,0,0,0,0
7,8,2803.98,0,0,0,0
7,8,1134.31,0,0,0,0
7,8,4861.45,0,0,0,0
7,8,1253.23,0,0,0,0
7,8,290.992,0,0,0,0
7,8,36.0699,0,0,0,0
7,8,1338.41,0,0,0,0
7,8,292.885,0,0,0,0
7,8,386.275,0,0,0,0
7,8,3089.67,0,0,0,0
7,8,113.175,0,0,0,0
7,8,4795.38,0,0,0,0
7,8,366.962,0,0,0,0
7,8,97.6993,0,0,0,0
7,8,36.3192,0,0,0,0
7,8,367.915,0,0,0,0
7,8,110.977,0,0,0,0
7,8,37.9665,0,0,0,0
7,8,5424.29,0,0,0,0
7,8,368.204,0,0,0,0
7,8,116.594,0,0,0,0
7,8,1134.31,0,0,0,0
7,8,36.1058,0,0,0,0
7,8,2932.07,0,0,0,0
8,0,19355.6,7.32548e+07,0,0,0
8,0,4233.98,2.26763e+08,0,0,0
8,0,19416,1.55146e+08,0,0,0
8,0,32234.1,3.16847e+09,0,0,0
8,0,7310.3,1.46815e+08,0,0,0
8,0,10642.6,7.9924e+08,0,0,0
8,0,53155.8,1.88872e+07,0,0,0
8,0,100341,4.18308e+09,0,0,0
8,0,11757.7,7.35251e+08,0,0,0
8,0,76383.6,4.81358e+07,0,0,0
8,0,19643.6,1.95853e+09,0,0,0
8,0,33249.7,6.63743e+09,0,0,0
8,0,10565.4,9.59712e+07,0,0,0
8,0,53155.8,4.75838e+08,0,0,0
8,0,20524.2,9.70582e+08,0,0,0
8,0,4233.98,9.88496e+08,0,0,0
8,0,20095.3,7.91814e+08,0,0,0
8,0,19722.4,7.09394e+08,0,0,0
8,0,4412.84,6.22624e+08,0,0,0
8,0,7310.3,5.85366e+09,0,0,0
8,0,33102.1,3.80982e+09,0,0,0
8,0,52455.8,1.02668e+08,0,0,0
8,0,87865.6,8.93643e+09,0,0,0
8,0,116461,1.37442e+10,0,0,0
8,0,27879.1,2.61025e+09,0,0,0
8,2,38615.5,5.98586e+08,2.46759e+08,9.19521e+06,4.5078e+07
8,2,32998.3,1.5734e+07,2.5365e+07,377903,1.3804e+06
8,2,13273,2.17661e+07,6.11936e+07,1.26047e+06,4.65821e+06
8,2,1094.43,7.97528e+07,1.75543e+07,2.01447e+06,2.57566e+06
8,2,33627.5,1.81796e+08,7.85125e+08,6.4095e+06,2.18627e+07
8,2,42462.3,12149.9,2238.25,300.809,298.809
8,2,11618.7,6.07276e+08,3.76374e+08,7.55369e+07,5.94159e+07
8,2,1962.29,5.7762e+08,1.06916e+08,1.57677e+07,1.49336e+07
8,2,13273,1.94228e+08,3.38029e+07,5.3284e+06,4.69626e+06
8,2,1977.51,9.24347e+08,1.9574e+08,1.27585e+08,2.42899e+06
8,2,13270.9,1.20911e+07,2.62619e+06,286796,329449
8,3,26.5752,0,0,0,0
8,4,110.94,0,0,0,0
8,5,25.2244,0,0,0,0
8,5,24.5511,0,0,0,0
8,6,444.859,0,0,0,0
8,6,4828.96,0,0,0,0
8,6,4903.38,0,0,0,0
8,6,94.1818,0,0,0,0
8,6,487.619,0,0,0,0
8,6,171.739,0,0,0,0
8,6,686.139,0,0,0,0
8,6,15356.2,0,0,0,0
8,6,99.8794,0,0,0,0
8,6,651.297,0,0,0,0
8,6,510.335,0,0,0,0
8,6,38.8419,0,0,0,0
8,6,1454.98,0,0,0,0
8,6,145.425,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,1584.59,0,0,0,0
8,6,428.755,0,0,0,0
8,6,94.2287,0,0,0,0
8,6,521.826,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,8077.64,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,3031.3,0,0,0,0
8,7,7499.06,0,0,0,0
8,7,3379.82,0,0,0,0
8,7,1028.83,0,0,0,0
8,7,3706.89,0,0,0,0
8,7,96377.3,0,0,0,0
8,7,8173.91,0,0,0,0
8,7,1030.29,0,0,0,0
8,7,8409.15,0,0,0,0
8,7,2164.24,0,0,0,0
8,7,8230.12,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,4463.07,0,0,0,0
8,8,11180,0,0,0,0
8,8,331.072,0,0,0,0
8,8,5870.53,0,0,0,0
8,8,5493.63,0,0,0,0
8,8,1413.87,0,0,0,0
8,8,11577.4,0,0,0,0
8,8,3966.25,0,0,0,0
8,8,2498.3,0,0,0,0
8,8,1089,0,0,0,0
8,8,319.53,0,0,0,0
8,8,6096.71,0,0,0,0
8,8,44.691,0,0,0,0
8,8,342.266,0,0,0,0
8,8,3941.18,0,0,0,0
8,8,2965.65,0,0,0,0
8,8,181.336,0,0,0,0
8,8,189.801,0,0,0,0
8,8,43.9889,0,0,0,0
8,8,327.56,0,0,0,0
8,8,3830.95,0,0,0,0
8,8,1102.59,0,0,0,0
8,8,4635.45,0,0,0,0
9,0,130643,5.43287e+08,0,0,0
9,0,5131.44,3.45366e+08,0,0,0
9,0,6894.98,3.70436e+08,0,0,0
9,0,30658.1,4.10963e+09,0,0,0
9,0,4635.24,1.06961e+09,0,0,0
9,0,11406.3,3.40764e+09,0,0,0
9,0,31023.1,6.67474e+09,0,0,0
9,0,21183.4,6.21642e+09,0,0,0
9,0,2202.78,1.1336e+09,0,0,0
9,0,4226.99,1.86852e+08,0,0,0
9,0,22747.5,1.34218e+08,0,0,0
9,0,17638.3,3.41574e+09,0,0,0
9,0,2056.91,1.93542e+08,0,0,0
9,0,1191.55,2.02336e+08,0,0,0
9,0,108226,8.75747e+08,0,0,0
9,0,10277.1,1.18796e+09,0,0,0
9,0,4054.38,1.14797e+09,0,0,0
9,0,11316.2,7.4675e+08,0,0,0
9,0,31227.6,2.00317e+09,0,0,0
9,0,22145.1,2.23411e+09,0,0,0
9,0,6894.98,5.31524e+09,0,0,0
9,0,5131.44,1.79462e+09,0,0,0
9,0,130643,2.14194e+09,0,0,0
9,0,30466.2,6.84396e+09,0,0,0
9,0,10196.4,4.66699e+09,0,0,0
9,0,2202.78,7.92908e+09,0,0,0
9,0,1256.55,1.46335e+09,0,0,0
9,2,11931.1,9884.6,13481.9,2562.42,653.311
9,2,12984.2,8.01207e+07,8.36941e+07,2.49578e+07,4.27772e+06
9,2,34467.8,2.70126e+09,1.40386e+09,1.87495e+08,3.79038e+08
9,2,83183.5,1.25477e+09,2.13832e+09,1.80726e+08,9.45469e+07
9,2,3430.27,1.66988e+07,1.60069e+07,145327,3.40483e+06
9,2,83183.5,1.25113e+09,7.65158e+08,1.35803e+07,6.09035e+08
9,2,2281.19,1.20147e+09,1.60144e+09,1.42515e+07,3.87178e+08
9,2,1076.34,2.28058e+07,1.5007e+08,715738,6.11511e+06
9,2,11621.7,2.08426e+07,3.43053e+06,906647,1118.99
9,2,1129.02,4.61855e+06,805828,189931,0.980461
9,2,49302,2.89619e+07,1.66901e+07,424193,1.02267e+07
9,2,6452.3,8.62652e+07,7.24594e+07,781107,2.2051e+07
9,2,6473.49,5.7941e+06,3.95509e+06,181850,638075
9,2,1962.29,1.21781e+08,3.60237e+07,8.44674e+06,8.21239e+06
9,2,1087.56,77301.2,16970,2094.25,2446.52
9,5,430.337,0,0,0,0
9,5,81.0934,0,0,0,0
9,6,4061.69,0,0,0,0
9,6,8778.66,0,0,0,0
9,6,579.609,0,0,0,0
9,6,11406.1,0,0,0,0
9,6,4870.97,0,0,0,0
9,6,100.804,0,0,0,0
9,6,1371.49,0,0,0,0
9,6,51.6941,0,0,0,0
9,6,4464.48,0,0,0,0
9,6,147.834,0,0,0,0
9,6,107.088,0,0,0,0
9,6,686.992,0,0,0,0
9,6,150.682,0,0,0,0
9,6,557.3,0,0,0,0
9,6,4884.47,0,0,0,0
9,6,101.22,0,0,0,0
9,7,1307.28,0,0,0,0
9,7,20770.4,0,0,0,0
9,7,2342.95,0,0,0,0
9,7,6004.42,0,0,0,0
9,7,50.7047,0,0,0,0
9,7,581.26,0,0,0,0
9,7,1200.27,0,0,0,0
9,7,569.221,0,0,0,0
9,7,3587.41,0,0,0,0
9,7,20717.5,0,0,0,0
9,7,571.238,0,0,0,0
9,7,52.9056,0,0,0,0
9,7,21391.4,0,0,0,0
9,7,2495.87,0,0,0,0
9,7,4613.96,0,0,0,0
9,7,7999.2,0,0,0,0
9,7,2195.64,0,0,0,0
9,7,6297.65,0,0,0,0
9,7,17181.7,0,0,0,0
9,8,5455.48,0,0,0,0
9,8,94.799,0,0,0,0
9,8,351.828,0,0,0,0
9,8,12350.1,0,0,0,0
9,8,2968.17,0,0,0,0
9,8,1337.5,0,0,0,0
9,8,3781.87,0,0,0,0
9,8,1544.94,0,0,0,0
9,8,345.037,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,6103.57,0,0,0,0
9,8,225.685,0,0,0,0
9,8,93.7013,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,1310.69,0,0,0,0
9,8,1310.69,0,0,0,0
9,8,5653.13,0,0,0,0
9,8,90.3091,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,2776.73,0,0,0,0
9,8,183.538,0,0,0,0
10,0,50481.9,2.61898e+06,0,0,0
10,0,10579.8,3.04746e+08,0,0,0
10,0,347.893,2.19351e+06,0,0,0
10,0,24487.6,3.06482e+08,0,0,0
10,0,1177.14,1.04966e+08,0,0,0
10,0,2250.04,9.93214e+08,0,0,0
10,0,4637.85,2.02822e+08,0,0,0
10,0,4071.28,2.79739e+09,0,0,0
10,0,61114.3,1.48276e+06,0,0,0
10,0,279.318,3.94592e+08,0,0,0
10,0,47998,5.66575e+09,0,0,0
10,0,1229.06,2.67131e+06,0,0,0
10,0,43065.4,2.63113e+10,0,0,0
10,0,2316.32,1.49149e+09,0,0,0
10,0,3998.56,4.24269e+09,0,0,0
10,0,7026.94,5.54728e+09,0,0,0
10,0,4202.29,5.02257e+07,0,0,0
10,0,11168,9.17644e+08,0,0,0
10,0,7026.94,2.15078e+09,0,0,0
10,0,51801.7,2.92114e+07,0,0,0
10,0,2304.14,1.1964e+08,0,0,0
10,0,1091.27,1.34654e+06,0,0,0
10,0,345.198,1.3913e+09,0,0,0
10,0,10357.7,6.97947e+08,0,0,0
10,0,1164.05,1.2755e+09,0,0,0
10,0,4003.41,2.85507e+08,0,0,0
10,0,1177.14,2.29195e+08,0,0,0
10,0,1171.1,154016,0,0,0
10,0,359.962,3.55171e+07,0,0,0
10,0,121228,3.23732e+09,0,0,0
10,1,41858.8,0,535955,8404.46,1428.7
10,1,44067,0,1.76684e+09,1.24024e+09,2.23022e+08
10,2,3574.98,2.59177e+08,2.68508e+07,7.3289e+06,1.71941e+07
10,2,12070.9,9.94478e+08,4.04933e+09,8.66413e+07,1.17206e+08
10,2,1515.15,2.72652e+06,367110,167408,51332
10,2,938.155,2.54821e+07,1.25643e+06,130022,83803.9
10,2,6293.37,1.16288e+09,5.617e+08,6.80292e+07,1.56586e+08
10,2,6647.71,5.69385e+08,6.56765e+07,1.95782e+08,305533
10,2,3407.89,1.81881e+09,9.01795e+07,9.52157e+06,7.25774e+06
10,2,46789.2,1.97086e+09,1.39235e+08,7.13795e+07,9.218e+07
10,2,1589.34,133433,34473.9,19778.4,69.4425
10,2,959.63,2.55702e+08,8.56608e+07,4.80725e+07,95120.6
10,2,3483.74,4.56757e+08,5.83008e+07,7.62246e+07,160062
10,2,965.271,8.05455e+07,3.14462e+06,1.07969e+07,280534
10,2,12116.9,1.10126e+09,6.27897e+06,6.67597e+07,562687
10,2,1511.1,1.83035e+07,81463.3,930689,4287.62
10,2,49404.5,2.38614e+06,1.34748e+07,226296,37458.1
10,5,288.572,0,0,0,0
10,5,24.3586,0,0,0,0
10,5,1335.79,0,0,0,0
10,5,28.0949,0,0,0,0
10,6,12949.3,0,0,0,0
10,6,136.61,0,0,0,0
10,6,4061.69,0,0,0,0
10,6,1507.08,0,0,0,0
10,6,539.633,0,0,0,0
10,6,3434.91,0,0,0,0
10,6,3983.48,0,0,0,0
10,6,1411.71,0,0,0,0
10,6,63.9052,0,0,0,0
10,6,551.625,0,0,0,0
10,6,8283.48,0,0,0,0
10,6,1236.4,0,0,0,0
10,6,69.1021,0,0,0,0
10,6,146.035,0,0,0,0
10,6,131.27,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,4094.05,0,0,0,0
10,6,140.515,0,0,0,0
10,7,22810.2,0,0,0,0
10,7,19144.3,0,0,0,0
10,7,1344.32,0,0,0,0
10,7,458.232,0,0,0,0
10,7,5855.35,0,0,0,0
10,7,4106.82,0,0,0,0
10,7,3329.85,0,0,0,0
10,7,462.102,0,0,0,0
10,7,169.988,0,0,0,0
10,7,22200,0,0,0,0
10,7,17181.7,0,0,0,0
10,7,3285.83,0,0,0,0
10,7,489.36,0,0,0,0
10,8,105.164,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,340.981,0,0,0,0
10,8,113.707,0,0,0,0
10,8,1000.66,0,0,0,0
10,8,217.948,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,2776.73,0,0,0,0
10,8,1310.69,0,0,0,0
10,8,40.5012,0,0,0,0
10,8,366.028,0,0,0,0
10,8,1065.05,0,0,0,0
10,8,217.948,0,0,0,0
10,8,338.329,0,0,0,0
10,8,45.9262,0,0,0,0
10,8,105.164,0,0,0,0
11,0,44405.3,3.90929e+06,0,0,0
11,0,17363,9.81029e+06,0,0,0
11,0,11958.2,3.94056e+06,0,0,0
11,0,15266.6,4.17308e+09,0,0,0
11,0,1156.73,5.46092e+07,0,0,0
11,0,3985.64,3.12216e+08,0,0,0
11,0,15675.6,8.84439e+08,0,0,0
11,0,45620.2,8.17522e+08,0,0,0
11,0,3167.62,35973.9,0,0,0
11,0,4109.46,1.52929e+08,0,0,0
11,0,16495.8,3.07183e+08,0,0,0
11,0,15934.9,1.21289e+09,0,0,0
11,0,25385.5,2.39478e+09,0,0,0
11,0,44405.3,3.9108e+08,0,0,0
11,0,3618.08,1.98564e+09,0,0,0
11,0,4881.7,9.87128e+08,0,0,0
11,0,12750.5,1.09215e+09,0,0,0
11,0,15981.6,4.43336e+09,0,0,0
11,0,15663.9,7.89033e+08,0,0,0
11,0,50314.7,5.21059e+08,0,0,0
11,0,17355,8.35065e+08,0,0,0
11,0,5729.54,3.99756e+08,0,0,0
11,0,1156.73,1.3367e+09,0,0,0
11,0,3569.69,6.73663e+08,0,0,0
11,0,4698.06,1.34205e+09,0,0,0
11,0,18557,1.72898e+08,0,0,0
11,0,12898.4,7.82894e+07,0,0,0
11,0,44837.6,4.8446e+07,0,0,0
11,2,50942.1,4.92941e+07,1.8551e+07,772274,47676
11,2,15917.8,1.004e+09,2.17546e+08,8.66021e+07,3.74614e+07
11,2,2547.38,3.38084e+08,9.85445e+07,1.00162e+07,383530
11,2,12582.4,93526.3,30633,1569.5,296.299
11,2,50942.1,1.56672e+09,4.32296e+08,2.57853e+07,7.56286e+06
11,2,6069.51,1.62474e+06,242213,34819.1,2965.83
11,2,11832.3,445714,122143,23003,34681.1
11,4,247.154,0,0,0,0
11,4,414.787,0,0,0,0
11,5,20.5556,0,0,0,0
11,6,490.302,0,0,0,0
11,6,140.659,0,0,0,0
11,6,272.123,0,0,0,0
11,6,1202.15,0,0,0,0
11,6,538.881,0,0,0,0
11,6,241.823,0,0,0,0
11,6,34.9794,0,0,0,0
11,6,3918.4,0,0,0,0
11,6,57.7952,0,0,0,0
11,6,1366.53,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,40.3691,0,0,0,0
11,6,248.983,0,0,0,0
11,6,492.625,0,0,0,0
11,6,273.089,0,0,0,0
11,6,256.325,0,0,0,0
11,6,41.1765,0,0,0,0
11,6,118.316,0,0,0,0
11,6,8648.89,0,0,0,0
11,6,35.7408,0,0,0,0
11,6,483.128,0,0,0,0
11,6,98.5719,0,0,0,0
11,6,241.823,0,0,0,0
11,6,37.7251,0,0,0,0
11,6,57.7831,0,0,0,0
11,6,283.6,0,0,0,0
11,6,140.659,0,0,0,0
11,7,482.623,0,0,0,0
11,7,6006.82,0,0,0,0
11,7,6077.21,0,0,0,0
11,7,3054.18,0,0,0,0
11,7,2050.85,0,0,0,0
11,7,3043.54,0,0,0,0
11,7,520.998,0,0,0,0
11,7,1041.59,0,0,0,0
11,7,482.623,0,0,0,0
11,7,1007.74,0,0,0,0
11,7,5609.46,0,0,0,0
11,7,3105.04,0,0,0,0
11,7,4866.65,0,0,0,0
11,7,8406.17,0,0,0,0
11,8,1617.42,0,0,0,0
11,8,6268.66,0,0,0,0
11,8,104.993,0,0,0,0
11,8,367.652,0,0,0,0
11,8,51.1882,0,0,0,0
11,8,708.013,0,0,0,0
11,8,333.57,0,0,0,0
11,8,5915.44,0,0,0,0
11,8,111.761,0,0,0,0
11,8,355.023,0,0,0,0
11,8,50.4274,0,0,0,0
11,8,110.567,0,0,0,0
11,8,50.1547,0,0,0,0
11,8,772.985,0,0,0,0
11,8,355.023,0,0,0,0
11,8,745.008,0,0,0,0
11,8,6113.27,0,0,0,0
11,8,50.8011,0,0,0,0
11,8,109.743,0,0,0,0
11,8,1057.05,0,0,0,0
12,0,3421.56,1.21438e+09,0,0,0
12,0,2149.98,9.6068e+08,0,0,0
12,0,3496.64,7.45313e+07,0,0,0
12,0,43535.2,7.65666e+08,0,0,0
12,0,6987.14,3.00456e+09,0,0,0
12,0,6408.55,1.66943e+08,0,0,0
12,0,6408.55,5.38673e+07,0,0,0
12,0,3126.86,2.89356e+09,0,0,0
12,0,2048.38,1.00359e+09,0,0,0
12,0,7841.48,1.29515e+08,0,0,0
12,0,16902,1.03584e+09,0,0,0
12,0,3474.28,1.93215e+09,0,0,0
12,0,2149.98,1.06871e+08,0,0,0
12,0,16976.6,2.73827e+08,0,0,0
12,0,18306.6,6.62162e+07,0,0,0
12,2,3151.77,1.63611e+06,186063,69812.2,21555.3
12,2,6549.79,3.53816e+09,4.3603e+08,2.14658e+08,4.93535e+07
12,2,26388.1,3.00776e+08,3.80285e+07,1.8656e+07,4.24564e+06
12,2,92512.2,1.31638e+09,1.03963e+08,7.76647e+07,127753
12,2,16113.7,722198,101085,62468.2,46070.4
12,2,25626.6,2.88276e+08,4.31808e+06,4.49633e+06,1.04412e+06
12,2,6833.95,94583.3,6959.29,9318.95,2.17615
12,2,3259.09,1.2235e+08,1.79539e+06,2.13888e+06,891854
12,2,2605.51,2.51588e+07,2.39232e+06,1.01508e+06,237501
12,2,73983.4,1.11077e+07,868671,483703,1633.3
12,2,17610.5,8.26841e+06,200354,186045,86780.1
12,2,92512.2,7.92984e+08,2.21349e+07,2.86345e+07,483957
12,2,2760.09,1.92548e+08,671563,478884,1.55087
12,2,2389.76,9.77247e+06,911566,383447,80534
12,6,172.814,0,0,0,0
12,6,4039.46,0,0,0,0
12,6,509.019,0,0,0,0
12,6,178.226,0,0,0,0
12,6,254.076,0,0,0,0
12,6,152.236,0,0,0,0
12,6,499.143,0,0,0,0
12,6,31.9987,0,0,0,0
12,6,3010.15,0,0,0,0
12,6,26873.2,0,0,0,0
12,6,1177.54,0,0,0,0
12,6,3210.99,0,0,0,0
12,6,499.143,0,0,0,0
12,6,178.366,0,0,0,0
12,6,1205.82,0,0,0,0
12,6,3077.5,0,0,0,0
12,6,172.814,0,0,0,0
12,6,4124.11,0,0,0,0
12,6,31.3541,0,0,0,0
12,6,265.547,0,0,0,0
12,6,508.755,0,0,0,0
12,6,176.79,0,0,0,0
12,6,8428.81,0,0,0,0
12,6,3871.95,0,0,0,0
12,6,3926.9,0,0,0,0
12,7,3391.91,0,0,0,0
12,7,2016.74,0,0,0,0
12,7,3250,0,0,0,0
12,7,1148.25,0,0,0,0
12,7,427.144,0,0,0,0
12,7,61408.6,0,0,0,0
12,7,3378.89,0,0,0,0
12,7,2011.79,0,0,0,0
12,7,428.86,0,0,0,0
12,7,4549.27,0,0,0,0
12,7,3163.01,0,0,0,0
12,7,3285.31,0,0,0,0
12,7,5855.35,0,0,0,0
12,8,362.839,0,0,0,0
12,8,1573.73,0,0,0,0
12,8,973.384,0,0,0,0
12,8,1523.77,0,0,0,0
12,8,977.316,0,0,0,0
12,8,184.213,0,0,0,0
12,8,632.742,0,0,0,0
12,8,40.5278,0,0,0,0
12,8,109.72,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,973.384,0,0,0,0
12,8,376.18,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,1562.27,0,0,0,0
12,8,42.655,0,0,0,0
12,8,214.568,0,0,0,0
12,8,567.049,0,0,0,0
12,8,211.977,0,0,0,0
12,8,370.117,0,0,0,0
12,8,1607.52,0,0,0,0
12,8,375.861,0,0,0,0
12,8,690.331,0,0,0,0
12,8,44.6159,0,0,0,0
12,8,109.72,0,0,0,0
13,0,94493.2,3.60253e+08,0,0,0
13,0,1703.24,3.81808e+06,0,0,0
13,0,1370.58,4.14502e+07,0,0,0
13,0,14923.2,1.39432e+09,0,0,0
13,0,5889.05,1.87366e+08,0,0,0
13,0,3411.27,4.261e+09,0,0,0
13,0,6408.55,1.5552e+09,0,0,0
13,0,42521.8,4.33284e+09,0,0,0
13,0,17077.5,6.20231e+09,0,0,0
13,0,21298,4.27445e+09,0,0,0
13,0,1692.98,1.21436e+09,0,0,0
13,0,102463,1.3096e+10,0,0,0
13,0,20041.6,2.61274e+09,0,0,0
13,0,3323.95,1.37906e+07,0,0,0
13,0,3593.77,5.09188e+08,0,0,0
13,0,5889.05,5.04243e+09,0,0,0
13,0,1912.46,4.90651e+07,0,0,0
13,0,1370.58,8.54775e+08,0,0,0
13,0,21170.3,286949,0,0,0
13,0,15442,7.57381e+09,0,0,0
13,0,100680,1.15333e+09,0,0,0
13,0,14090.4,1.56963e+10,0,0,0
13,0,3496.64,6.58976e+07,0,0,0
13,0,1747.11,2.35834e+07,0,0,0
13,0,1497.39,1.3325e+08,0,0,0
13,0,20445,8.12203e+09,0,0,0
13,0,6368.65,4.09222e+09,0,0,0
13,0,3478.32,2.538e+09,0,0,0
13,0,21170.3,692888,0,0,0
13,1,48192.6,0,1.04616e+10,3.77734e+07,1.01822e+07
13,1,46758.4,0,2.4134e+07,5.25925e+07,693539
13,2,6001.23,1.29733e+09,8.58448e+09,9.25651e+07,1.12919e+07
13,2,7678.5,2.6345e+06,3.60411e+07,95998.2,26854.3
13,2,67804.1,82264.2,484477,4219.86,1282.05
13,2,5658.28,2.51412e+08,1.35135e+09,1.61002e+08,4.52264e+06
13,2,9566.81,5.49123e+07,4.65892e+07,4.94793e+06,1.20849e+06
13,2,3142.15,5.82263e+08,4.09549e+09,3.44812e+07,6.74639e+06
13,2,9875.95,2.62301e+07,3.95121e+07,6.17686e+06,1.27536e+06
13,2,8132.08,2.25497e+07,6.32534e+07,4.40407e+07,2825.33
13,2,6185.42,1.35224e+08,1.0473e+09,4.05097e+07,6.98232e+06
13,2,12013.9,199315,2.17305e+06,4288.64,1373.92
13,6,1220.43,0,0,0,0
13,6,565.967,0,0,0,0
13,6,180.798,0,0,0,0
13,6,535.842,0,0,0,0
13,6,3670.64,0,0,0,0
13,6,1279.14,0,0,0,0
13,6,131.33,0,0,0,0
13,6,1090.31,0,0,0,0
13,6,3722.48,0,0,0,0
13,6,271.184,0,0,0,0
13,6,565.967,0,0,0,0
13,6,1082.02,0,0,0,0
13,6,39.0148,0,0,0,0
13,6,123.872,0,0,0,0
13,6,1220.43,0,0,0,0
13,6,254.206,0,0,0,0
13,6,180.798,0,0,0,0
13,6,3908.3,0,0,0,0
13,6,599.236,0,0,0,0
13,6,129.008,0,0,0,0
13,6,179.876,0,0,0,0
13,6,39.7716,0,0,0,0
13,6,1184.52,0,0,0,0
13,6,1220.43,0,0,0,0
13,6,1251.29,0,0,0,0
13,7,116.208,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,439.189,0,0,0,0
13,7,22083.4,0,0,0,0
13,7,421.47,0,0,0,0
13,7,2858.14,0,0,0,0
13,7,4653.68,0,0,0,0
13,7,3442.85,0,0,0,0
13,7,5850.22,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,112.935,0,0,0,0
13,7,478.053,0,0,0,0
13,7,4611.56,0,0,0,0
13,7,6267.31,0,0,0,0
13,7,3250,0,0,0,0
13,8,1532.36,0,0,0,0
13,8,897.53,0,0,0,0
13,8,623.35,0,0,0,0
13,8,381.942,0,0,0,0
13,8,55.8026,0,0,0,0
13,8,171.638,0,0,0,0
13,8,381.942,0,0,0,0
13,8,1890.83,0,0,0,0
13,8,62.2005,0,0,0,0
13,8,166.839,0,0,0,0
13,8,1517.76,0,0,0,0
13,8,601.192,0,0,0,0
13,8,906.248,0,0,0,0
13,8,55.177,0,0,0,0
13,8,167.612,0,0,0,0
13,8,5378.34,0,0,0,0
13,8,310.844,0,0,0,0
14,0,90244.6,5.80157e+09,0,0,0
14,0,19205.2,6.37794e+08,0,0,0
14,0,2895.03,20631.5,0,0,0
14,0,38791.3,2.08238e+08,0,0,0
14,0,13309.2,6.30364e+07,0,0,0
14,0,31104.4,8.39732e+08,0,0,0
14,0,97374.5,4.45649e+09,0,0,0
14,0,106136,211232,0,0,0
14,0,13309.2,3.23041e+08,0,0,0
14,0,19205.2,1.70027e+09,0,0,0
14,0,69286.4,9.61485e+08,0,0,0
14,0,104009,4.20682e+07,0,0,0
14,0,3048.69,5.51055e+08,0,0,0
14,0,110125,9.42681e+07,0,0,0
14,0,3360.28,4.93027e+08,0,0,0
14,0,1.46443e+06,263205,0,0,0
14,1,51178.8,0,2.41801e+09,1.65529e+09,8.30703e+06
14,2,71239.8,685131,123929,51545.3,478560
14,2,74068.8,3.52518e+06,1.21708e+06,1.91169e+06,140214
14,2,45904.2,5.36899e+08,1.59564e+08,8.19433e+07,8.39077e+06
14,2,65861,3.61686e+08,1.25127e+08,2.5633e+08,6.63673e+06
14,3,7.91396,0,0,0,0
14,6,620.212,0,0,0,0
14,6,298.615,0,0,0,0
14,6,2914.08,0,0,0,0
14,6,965.15,0,0,0,0
14,6,50.9598,0,0,0,0
14,6,188.823,0,0,0,0
14,6,3375.19,0,0,0,0
14,6,35.8393,0,0,0,0
14,6,757.28,0,0,0,0
14,6,1892.11,0,0,0,0
14,6,743.812,0,0,0,0
14,6,1011.49,0,0,0,0
14,6,177.526,0,0,0,0
14,6,287.162,0,0,0,0
14,6,702.372,0,0,0,0
14,6,50.5787,0,0,0,0
14,6,2169.25,0,0,0,0
14,6,82.6273,0,0,0,0
14,6,4948.51,0,0,0,0
14,6,2977.14,0,0,0,0
14,6,82.2911,0,0,0,0
14,6,695.472,0,0,0,0
