Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
24494.8,2,100,C,Ecto,2.03833e+07
24494.8,2,1000,C,Ecto,4.45169e+07
24494.8,2,10000,C,Ecto,1.70716e+06
11256.3,2,10,H,Ecto,432036
11256.3,2,100,H,Ecto,698863
11256.3,2,1000,H,Ecto,5.44695e+06
11256.3,2,1000,H,Endo,171392
11256.3,2,10000,H,Endo,1.14453e+07
11256.3,2,10,O,Ecto,1.85639e+06
11256.3,2,100,O,Ecto,1.60777e+06
11256.3,2,1000,O,Ecto,756389
11256.3,2,10000,O,Ecto,679.861
11256.3,2,10000,O,Endo,1.86201e+06
11256.3,2,10,C,Ecto,1441.32
11256.3,2,100,C,Ecto,2.7648e+06
11256.3,2,1000,C,Ecto,3.84567e+07
11256.3,2,10000,C,Ecto,8.11152e+06
47159.9,2,1000,H,Ecto,481217
47159.9,2,10000,H,Ecto,1.7341e+06
47159.9,2,1000,H,Endo,4.3616e+07
47159.9,2,10000,H,Endo,2.12409e+10
47159.9,2,100000,H,Endo,274.705
47159.9,2,1000,O,Ecto,4.21479e+06
47159.9,2,10000,O,Endo,5.5278e+06
47159.9,2,1000,C,Ecto,7.95245e+07
47159.9,2,10000,C,Ecto,1.10856e+09
83149.1,2,10,H,Ecto,1.62119
83149.1,2,100,H,Ecto,108609
83149.1,2,1000,H,Ecto,387327
83149.1,2,10000,H,Ecto,56.0877
83149.1,2,100,H,Endo,71958.4
83149.1,2,1000,H,Endo,2.24046e+06
83149.1,2,10000,H,Endo,15110
83149.1,2,10,O,Ecto,60.5825
83149.1,2,100,O,Ecto,3244.93
83149.1,2,1000,O,Ecto,125306
83149.1,2,1000,O,Endo,234829
83149.1,2,10000,O,Endo,914.03
83149.1,2,10,C,Ecto,6.91174e-05
83149.1,2,100,C,Ecto,4326.91
83149.1,2,1000,C,Ecto,12535.9
11721.9,2,100,H,Ecto,831247
11721.9,2,1000,H,Ecto,4.29345e+06
11721.9,2,10000,H,Ecto,1595.3
11721.9,2,100,H,Endo,14410.5
11721.9,2,1000,H,Endo,7.25731e+08
11721.9,2,10000,H,Endo,1.16056e+09
11721.9,2,100000,H,Endo,19417.2
11721.9,2,100,O,Ecto,85018.7
11721.9,2,1000,O,Ecto,1.55441e+07
11721.9,2,10000,O,Endo,4.57016e+07
11721.9,2,100,C,Ecto,77190.8
11721.9,2,1000,C,Ecto,5.36887e+07
11721.9,2,10000,C,Ecto,23.3309
33166,2,1000,H,Ecto,1.43389e+08
33166,2,10000,H,Ecto,2.01046e+06
33166,2,100,H,Endo,2559.05
33166,2,1000,H,Endo,1.34386e+09
33166,2,10000,H,Endo,2.50128e+09
33166,2,100000,H,Endo,1.09257e+08
33166,2,1000,O,Ecto,1.42521e+07
33166,2,10000,O,Endo,3.18873e+08
33166,2,1000,C,Ecto,2.87423e+08
33166,2,10000,C,Ecto,16060.8
70962.4,2,10,H,Ecto,19656.9
70962.4,2,100,H,Ecto,3.40186e+08
70962.4,2,1000,H,Ecto,9.44675e+06
70962.4,2,10000,H,Ecto,3.69757
70962.4,2,100,H,Endo,4.21137e+06
70962.4,2,1000,H,Endo,1.34961e+08
70962.4,2,10,O,Ecto,2.72646e+07
70962.4,2,100,O,Ecto,559664
70962.4,2,1000,O,Ecto,1.56579e+07
70962.4,2,1000,O,Endo,1.09607e+08
70962.4,2,10000,O,Endo,11.7909
70962.4,2,10,C,Ecto,4.20096e-06
70962.4,2,100,C,Ecto,1.80826e+06
70962.4,2,1000,C,Ecto,5.11105e+06
49149,2,1000,H,Ecto,3.84202e+07
49149,2,10000,H,Ecto,986371
49149,2,100,H,Endo,87.5202
49149,2,1000,H,Endo,4.23086e+08
49149,2,10000,H,Endo,7.84553e+08
49149,2,100000,H,Endo,2.12344e+07
49149,2,1000,O,Ecto,2.37231e+06
49149,2,10000,O,Endo,3.40799e+08
49149,2,1000,C,Ecto,6.9298e+07
49149,2,10000,C,Ecto,6369.42
6774.57,2,10,H,Ecto,4.64426e+07
6774.57,2,100,H,Ecto,9.85078e+07
6774.57,2,100,H,Endo,151371
6774.57,2,1000,H,Endo,573.353
6774.57,2,10,O,Ecto,2.19321e+07
6774.57,2,100,O,Ecto,3089.81
6774.57,2,10000,O,Endo,5.93841
6774.57,2,10,C,Ecto,127171
6774.57,2,100,C,Ecto,2.63261e+07
6774.57,2,1000,C,Ecto,1.02867e+08
13914,2,100,H,Ecto,64.5702
13914,2,1000,H,Ecto,615.475
13914,2,10000,H,Ecto,0.280731
13914,2,100,H,Endo,1.77317
13914,2,1000,H,Endo,77955.1
13914,2,10000,H,Endo,106280
13914,2,100000,H,Endo,72.3608
13914,2,100,O,Ecto,7.02017
13914,2,1000,O,Ecto,1639.13
13914,2,10000,O,Endo,4793.36
13914,2,100,C,Ecto,7.27601
13914,2,1000,C,Ecto,3702.49
13914,2,10000,C,Ecto,0.0054833
14317.2,2,10,H,Ecto,16551.6
14317.2,2,100,H,Ecto,4645.81
14317.2,2,100,H,Endo,41.2443
14317.2,2,10,O,Ecto,60918.2
14317.2,2,100,O,Ecto,2.63237
14317.2,2,10,C,Ecto,0.310444
14317.2,2,100,C,Ecto,0.538095
33413.1,2,100,H,Ecto,2.92296e+06
33413.1,2,1000,H,Ecto,2.57605e+07
33413.1,2,10000,H,Ecto,109216
33413.1,2,100,H,Endo,87493.2
33413.1,2,1000,H,Endo,3.07729e+09
33413.1,2,10000,H,Endo,3.41278e+09
33413.1,2,100000,H,Endo,176904
33413.1,2,100,O,Ecto,612321
33413.1,2,1000,O,Ecto,4.73924e+07
33413.1,2,10000,O,Endo,2.08715e+08
33413.1,2,100,C,Ecto,2.80061e+06
33413.1,2,1000,C,Ecto,1.37092e+08
33413.1,2,10000,C,Ecto,80.8285
35930.2,2,100,H,Ecto,448772
35930.2,2,1000,H,Ecto,1.91746e+06
35930.2,2,10000,H,Ecto,1128.83
35930.2,2,100,H,Endo,8363.02
35930.2,2,1000,H,Endo,8.192e+07
35930.2,2,10000,H,Endo,9.31405e+07
35930.2,2,100000,H,Endo,73896.4
35930.2,2,100,O,Ecto,135242
35930.2,2,1000,O,Ecto,2.95485e+06
35930.2,2,10000,O,Endo,1.70301e+07
35930.2,2,100,C,Ecto,18786.8
35930.2,2,1000,C,Ecto,1.14806e+07
35930.2,2,10000,C,Ecto,23.9446
3508.43,2,10,H,Ecto,379488
3508.43,2,100,H,Ecto,1.65533e+07
3508.43,2,1000,H,Ecto,2.04043e+06
3508.43,2,10000,H,Ecto,17451.3
3508.43,2,100,H,Endo,6.16093e+06
3508.43,2,1000,H,Endo,2.2862e+08
3508.43,2,10000,H,Endo,3.10458e+08
3508.43,2,100000,H,Endo,12120.4
3508.43,2,100,O,Ecto,3.12116e+07
3508.43,2,1000,O,Ecto,637168
3508.43,2,1000,O,Endo,877717
3508.43,2,10000,O,Endo,1.02076e+06
3508.43,2,100,C,Ecto,5.4672e+06
3508.43,2,1000,C,Ecto,3.25163e+07
14195.4,2,100,H,Ecto,13179.4
14195.4,2,1000,H,Ecto,898862
14195.4,2,10000,H,Ecto,3911.19
14195.4,2,100,H,Endo,169183
14195.4,2,1000,H,Endo,3.02334e+07
14195.4,2,10000,H,Endo,3.66808e+07
14195.4,2,100000,H,Endo,1.41635e+06
14195.4,2,100,O,Ecto,1.68692e+06
14195.4,2,1000,O,Ecto,468797
14195.4,2,1000,O,Endo,448472
14195.4,2,10000,O,Endo,101216
14195.4,2,100,C,Ecto,612535
14195.4,2,1000,C,Ecto,1.95064e+06
76701.4,2,1000,H,Ecto,2985.25
76701.4,2,10000,H,Ecto,2734.17
76701.4,2,1000,H,Endo,477164
76701.4,2,10000,H,Endo,5.21263e+06
76701.4,2,100000,H,Endo,7.45031e+06
76701.4,2,1000,O,Ecto,418.798
76701.4,2,1000,O,Endo,1699.51
76701.4,2,10000,O,Endo,2.79431e+06
76701.4,2,1000,C,Ecto,612903
76701.4,2,10000,C,Ecto,343.306
76701.4,2,100000,C,Ecto,0.0761229
14095.7,2,10,H,Ecto,4.67773e+07
14095.7,2,100,H,Ecto,7.69588e+06
14095.7,2,1000,H,Ecto,3.2396e+07
14095.7,2,100,H,Endo,121781
14095.7,2,1000,H,Endo,3.51017e+07
14095.7,2,10,O,Ecto,3.92646e+07
14095.7,2,100,O,Ecto,8.17788e+06
14095.7,2,1000,O,Ecto,3.21384e+07
14095.7,2,10000,O,Endo,330.628
14095.7,2,10,C,Ecto,3.51979e+06
14095.7,2,100,C,Ecto,1.31141e+08
14095.7,2,1000,C,Ecto,7.11544e+06
3675.64,2,10,H,Ecto,4.00809e+07
3675.64,2,100,H,Ecto,1.84686e+08
3675.64,2,1000,H,Ecto,6.28818e+07
3675.64,2,100,H,Endo,4.51699e+06
3675.64,2,1000,H,Endo,2.33593e+09
3675.64,2,10000,H,Endo,5.38911e+07
3675.64,2,10,O,Ecto,1.98649e+06
3675.64,2,100,O,Ecto,9.30349e+07
3675.64,2,1000,O,Ecto,4.95807e+07
3675.64,2,10000,O,Endo,369095
3675.64,2,10,C,Ecto,607537
3675.64,2,100,C,Ecto,7.91711e+07
3675.64,2,1000,C,Ecto,1.05433e+08
14337.6,2,10,H,Ecto,52417
14337.6,2,100,H,Ecto,21.4547
14337.6,2,100,C,Ecto,19.3163
76701.4,2,100,H,Ecto,1.2866e+06
76701.4,2,1000,H,Ecto,1.91832e+06
76701.4,2,10000,H,Ecto,81694.7
76701.4,2,100,H,Endo,1.28429e+06
76701.4,2,1000,H,Endo,1.03806e+08
76701.4,2,10000,H,Endo,1.28851e+08
76701.4,2,100000,H,Endo,3.93993e+06
76701.4,2,100,O,Ecto,6.32274e+06
76701.4,2,1000,O,Ecto,1.54760e+06
76701.4,2,1000,O,Endo,1.3018e+06
76701.4,2,10000,O,Endo,372010
76701.4,2,100,C,Ecto,2.01741e+06
76701.4,2,1000,C,Ecto,6.69226e+06
13112.3,2,100,H,Ecto,3.21179e+07
13112.3,2,1000,H,Ecto,8.60271e+07
13112.3,2,10000,H,Ecto,335708
13112.3,2,100,H,Endo,1.75517e+07
13112.3,2,1000,H,Endo,1.56791e+09
13112.3,2,10000,H,Endo,1.24006e+09
13112.3,2,100000,H,Endo,1.18196e+08
13112.3,2,100,O,Ecto,1.77883e+08
13112.3,2,1000,O,Ecto,5.00177e+07
13112.3,2,1000,O,Endo,3.94109e+08
13112.3,2,10000,O,Endo,8.55957e+06
13112.3,2,100,C,Ecto,5.97477e+07
13112.3,2,1000,C,Ecto,1.76134e+08
55770.9,2,1000,H,Ecto,89480.3
55770.9,2,10000,H,Ecto,2.00593e+06
55770.9,2,1000,H,Endo,4.94509e+07
55770.9,2,10000,H,Endo,6.98592e+08
55770.9,2,1000,O,Ecto,3.21542e+07
55770.9,2,1000,O,Endo,251428
55770.9,2,10000,O,Endo,8.29182e+06
55770.9,2,1000,C,Ecto,53205.7
55770.9,2,10000,C,Ecto,84920.4
12117,2,100,H,Ecto,5.28823e+06
12117,2,1000,H,Ecto,1.37573e+06
12117,2,10000,H,Ecto,6245.02
12117,2,1000,H,Endo,931246
12117,2,10000,H,Endo,3.6339e+07
12117,2,100,O,Ecto,2.21537e+06
12117,2,1000,O,Ecto,263496
12117,2,10000,O,Endo,2.08916e+07
12117,2,100,C,Ecto,90566.9
12117,2,1000,C,Ecto,209619
5893.19,2,100,H,Ecto,1.29262e+07
5893.19,2,1000,H,Ecto,3.75609e+06
5893.19,2,10000,H,Ecto,11270.1
5893.19,2,1000,H,Endo,2.14893e+06
5893.19,2,10000,H,Endo,7.92004e+07
5893.19,2,100,O,Ecto,5.65255e+06
5893.19,2,1000,O,Ecto,568915
5893.19,2,10000,O,Endo,4.44965e+07
5893.19,2,100,C,Ecto,282798
5893.19,2,1000,C,Ecto,531075
52292.6,2,10,H,Ecto,4.33546e+07
52292.6,2,100,H,Ecto,3.61253e+08
52292.6,2,1000,H,Ecto,1.3333e+07
52292.6,2,1000,H,Endo,4.19405e+07
52292.6,2,10000,H,Endo,6.8993e+08
52292.6,2,10,O,Ecto,1.61245e+07
52292.6,2,100,O,Ecto,3.91643e+08
52292.6,2,1000,O,Ecto,2.81126e+06
52292.6,2,10000,O,Endo,704828
52292.6,2,100,C,Ecto,5.73377e+08
52292.6,2,1000,C,Ecto,9.7514e+06
24716.9,2,100,H,Ecto,541.359
24716.9,2,1000,H,Ecto,7198
24716.9,2,10000,H,Ecto,15907.4
24716.9,2,1000,H,Endo,48204.5
24716.9,2,10000,H,Endo,4.95592e+06
24716.9,2,100,O,Ecto,2906.02
24716.9,2,1000,O,Ecto,184144
24716.9,2,1000,O,Endo,94.7216
24716.9,2,10000,O,Endo,1.40501e+06
24716.9,2,100,C,Ecto,0.216721
24716.9,2,1000,C,Ecto,1300.2
24716.9,2,10000,C,Ecto,0.984007
19136.5,2,10,H,Ecto,2.14943e+07
19136.5,2,100,H,Ecto,3.45195e+07
19136.5,2,1000,H,Ecto,681279
19136.5,2,1000,H,Endo,7.54429e+06
19136.5,2,10000,H,Endo,9.44992e+07
19136.5,2,10,O,Ecto,2.61335e+07
19136.5,2,100,O,Ecto,2.37582e+07
19136.5,2,1000,O,Ecto,576702
19136.5,2,100,C,Ecto,2.18233e+07
19136.5,2,1000,C,Ecto,3.89975e+06
14095.7,2,100,H,Ecto,34228.5
14095.7,2,1000,H,Ecto,36679.9
14095.7,2,10000,H,Ecto,9082.91
14095.7,2,1000,H,Endo,120271
14095.7,2,10000,H,Endo,5.18899e+06
14095.7,2,100,O,Ecto,28115.4
14095.7,2,1000,O,Ecto,88955.5
14095.7,2,1000,O,Endo,5.69024
14095.7,2,10000,O,Endo,2.46077e+06
14095.7,2,100,C,Ecto,6.9882
14095.7,2,1000,C,Ecto,3892.62
14095.7,2,10000,C,Ecto,0.00791978
52021.1,1,1000,H,Ecto,3.7635e+07
52021.1,1,10000,H,Ecto,40.6462
52021.1,1,1000,H,Endo,1.7014e+08
52021.1,1,10000,H,Endo,3.69132e+08
52021.1,1,100000,H,Endo,777591
52021.1,1,1000,O,Ecto,3.39427e+06
52021.1,1,1000,O,Endo,2.56019e+08
52021.1,1,10000,O,Endo,1.6521e+08
52021.1,1,1000,C,Ecto,3.67544e+06
52021.1,1,10000,C,Ecto,1.79582e+06
87105.3,2,1000,H,Ecto,11291.7
87105.3,2,10000,H,Ecto,2.29865
87105.3,2,1000,H,Endo,56934.7
87105.3,2,10000,H,Endo,1.36005e+06
87105.3,2,100000,H,Endo,397.071
87105.3,2,1000,O,Ecto,84.8234
87105.3,2,1000,O,Endo,339795
87105.3,2,10000,O,Endo,27554
87105.3,2,1000,C,Ecto,671.428
87105.3,2,10000,C,Ecto,18027.6
87105.3,2,10000,C,Endo,117.055
7830.2,2,100,H,Ecto,81307.2
7830.2,2,1000,H,Ecto,323492
7830.2,2,10000,H,Ecto,2.0997e+06
7830.2,2,1000,H,Endo,2.0597e+07
7830.2,2,10000,H,Endo,1.2404e+07
7830.2,2,100000,H,Endo,7.40881e+07
7830.2,2,100,O,Ecto,666217
7830.2,2,1000,O,Ecto,51451.4
7830.2,2,1000,O,Endo,949824
7830.2,2,10000,O,Endo,1.45581e+06
7830.2,2,100,C,Ecto,59558.7
7830.2,2,1000,C,Ecto,94386.8
45675.3,2,100,H,Ecto,1499.6
45675.3,2,1000,H,Ecto,2.81711e+06
45675.3,2,10000,H,Ecto,485175
45675.3,2,1000,H,Endo,5.29692e+07
45675.3,2,10000,H,Endo,2.94981e+07
45675.3,2,100000,H,Endo,5.77334e+07
45675.3,2,100,O,Ecto,1.11794e+06
45675.3,2,1000,O,Ecto,715978
45675.3,2,1000,O,Endo,1.95463e+07
45675.3,2,10000,O,Endo,2.86028e+07
45675.3,2,100,C,Ecto,24898.3
45675.3,2,1000,C,Ecto,440873
45675.3,2,10000,C,Ecto,22.6997
7127.86,2,100,H,Ecto,9.65993e+06
7127.86,2,1000,H,Ecto,3.81592e+06
7127.86,2,10000,H,Ecto,2.11593e+07
7127.86,2,1000,H,Endo,1.26223e+08
7127.86,2,10000,H,Endo,1.69229e+08
7127.86,2,100000,H,Endo,1.11156e+09
7127.86,2,10,O,Ecto,10412.6
7127.86,2,100,O,Ecto,1.68203e+06
7127.86,2,1000,O,Ecto,116542
7127.86,2,1000,O,Endo,4.28276e+06
7127.86,2,10000,O,Endo,4.40733e+07
7127.86,2,100,C,Ecto,666047
7127.86,2,1000,C,Ecto,1.373e+07
35243,2,100,H,Ecto,0.436776
35243,2,1000,H,Ecto,5.17744e+06
35243,2,10000,H,Ecto,0.249218
35243,2,1000,H,Endo,2.97991e+07
35243,2,10000,H,Endo,1.10099e+07
35243,2,100000,H,Endo,47357
35243,2,100,O,Ecto,363760
35243,2,1000,O,Ecto,471791
35243,2,1000,O,Endo,6.15638e+07
35243,2,10000,O,Endo,5.44936e+07
35243,2,100,C,Ecto,4641.78
35243,2,1000,C,Ecto,868771
35243,2,10000,C,Ecto,5838.19
12007.7,2,100,H,Ecto,18846.2
12007.7,2,1000,H,Ecto,441458
12007.7,2,10000,H,Ecto,973508
12007.7,2,1000,H,Endo,1.45611e+07
12007.7,2,10000,H,Endo,7.41438e+06
12007.7,2,100000,H,Endo,3.73823e+07
12007.7,2,100,O,Ecto,569606
12007.7,2,1000,O,Ecto,64351
12007.7,2,1000,O,Endo,3.71969e+06
12007.7,2,10000,O,Endo,4.08567e+06
12007.7,2,100,C,Ecto,35660.8
12007.7,2,1000,C,Ecto,63492.1
87105.3,2,10,H,Ecto,1.7335e+06
87105.3,2,100,H,Ecto,9.44813e+07
87105.3,2,1000,H,Ecto,3.03284e+07
87105.3,2,10000,H,Ecto,1.44225e+07
87105.3,2,1000,H,Endo,1.29541e+08
87105.3,2,10000,H,Endo,2.1662e+06
87105.3,2,100000,H,Endo,5.1576e+08
87105.3,2,10,O,Ecto,4.7518e+06
87105.3,2,100,O,Ecto,1.74666e+07
87105.3,2,1000,O,Ecto,161930
87105.3,2,1000,O,Endo,5.79751e+07
87105.3,2,10000,O,Endo,1.95965e+08
87105.3,2,100,C,Ecto,1.23058e+07
87105.3,2,1000,C,Ecto,1.744e+08
5978.75,2,10,H,Ecto,4.73496e+06
5978.75,2,100,H,Ecto,9.57556e+07
5978.75,2,1000,H,Ecto,4.13848e+07
5978.75,2,10000,H,Ecto,3.50351e+06
5978.75,2,1000,H,Endo,2.6721e+08
5978.75,2,10000,H,Endo,1.33449e+07
5978.75,2,100000,H,Endo,2.00374e+08
5978.75,2,10,O,Ecto,9.06326e+06
5978.75,2,100,O,Ecto,3.16557e+07
5978.75,2,1000,O,Ecto,13063
5978.75,2,1000,O,Endo,4.82583e+07
5978.75,2,10000,O,Endo,9.85493e+07
5978.75,2,100,C,Ecto,1.53684e+07
5978.75,2,1000,C,Ecto,1.79372e+08
7966.21,2,10,H,Ecto,2.66976e+07
7966.21,2,100,H,Ecto,2.72239e+07
7966.21,2,1000,H,Ecto,1.24275e+06
7966.21,2,1000,H,Endo,980546
7966.21,2,10,O,Ecto,1.21458e+07
7966.21,2,100,O,Ecto,3.77683e+06
7966.21,2,1000,O,Ecto,18870.4
7966.21,2,100,C,Ecto,5.63622e+06
7966.21,2,1000,C,Ecto,1.89758e+06
25216.7,2,100,H,Ecto,0.00592137
25216.7,2,1000,H,Ecto,47185.7
25216.7,2,10000,H,Ecto,3017.02
25216.7,2,1000,H,Endo,441190
25216.7,2,10000,H,Endo,30438.6
25216.7,2,100000,H,Endo,120397
25216.7,2,100,O,Ecto,11126
25216.7,2,1000,O,Ecto,6776.84
25216.7,2,1000,O,Endo,628591
25216.7,2,10000,O,Endo,614793
25216.7,2,100,C,Ecto,165.68
25216.7,2,1000,C,Ecto,9742.13
25216.7,2,10000,C,Ecto,2.97901
25601.4,2,10,H,Ecto,4.5066e+06
25601.4,2,100,H,Ecto,6.38982e+06
25601.4,2,1000,H,Ecto,283165
25601.4,2,1000,H,Endo,674715
25601.4,2,10,O,Ecto,1.27021e+06
25601.4,2,100,O,Ecto,129483
25601.4,2,1000,O,Ecto,98.9592
25601.4,2,100,C,Ecto,1.66159e+06
25601.4,2,1000,C,Ecto,717377
38864.6,2,10,H,Ecto,5.8163e+07
38864.6,2,100,H,Ecto,7.80661e+07
38864.6,2,1000,H,Ecto,8.383e+06
38864.6,2,1000,H,Endo,8.47521e+06
38864.6,2,10,O,Ecto,1.37865e+07
38864.6,2,100,O,Ecto,4.71041e+06
38864.6,2,1000,O,Ecto,209960
38864.6,2,1000,O,Endo,13610.2
38864.6,2,100,C,Ecto,2.44521e+07
38864.6,2,1000,C,Ecto,2.27347e+07
12400.5,2,10,H,Ecto,84762.2
12400.5,2,100,H,Ecto,2.54628e+06
12400.5,2,1000,H,Ecto,1.02969e+06
12400.5,2,10000,H,Ecto,154544
12400.5,2,1000,H,Endo,3.27661e+06
12400.5,2,10000,H,Endo,220230
12400.5,2,100000,H,Endo,6.41201e+06
12400.5,2,10,O,Ecto,61132.5
12400.5,2,100,O,Ecto,437619
12400.5,2,1000,O,Ecto,2633.54
12400.5,2,1000,O,Endo,1.19844e+06
12400.5,2,10000,O,Endo,3.46457e+06
12400.5,2,100,C,Ecto,47369.1
12400.5,2,1000,C,Ecto,4.06253e+06
51389.8,1,1000,H,Ecto,8.67427e+07
51389.8,1,1000,H,Endo,5.84907e+08
51389.8,1,10000,H,Endo,8.19144e+09
51389.8,1,100,O,Ecto,405.669
51389.8,1,1000,O,Ecto,1.41873e+08
51389.8,1,1000,O,Endo,1.48778e+09
51389.8,1,10000,O,Endo,1.66008e+09
51389.8,1,100,C,Ecto,14596.6
51389.8,1,1000,C,Ecto,1.61744e+08
51389.8,1,10000,C,Ecto,14891.3
51389.8,1,10000,C,Endo,2.07674e+07
48134.3,1,100,H,Ecto,1.9748e+07
48134.3,1,1000,H,Ecto,3.7497e+06
48134.3,1,1000,H,Endo,7.05672e+07
48134.3,1,10000,H,Endo,5.74743e+08
48134.3,1,100,O,Ecto,2.01837e+06
48134.3,1,1000,O,Ecto,2.87526e+06
48134.3,1,1000,O,Endo,9.3235e+06
48134.3,1,10000,O,Endo,1.07854e+07
48134.3,1,100,C,Ecto,9.08834e+06
48134.3,1,1000,C,Ecto,34308.1
51966.5,1,10,H,Ecto,309940
51966.5,1,100,H,Ecto,913856
51966.5,1,1000,H,Ecto,894672
51966.5,1,1000,H,Endo,6.60801e+07
51966.5,1,10000,H,Endo,2.68438e+08
51966.5,1,100,O,Ecto,9.44621e+06
51966.5,1,1000,O,Ecto,704668
51966.5,1,1000,O,Endo,4.25224e+07
51966.5,1,10000,O,Endo,3.32296e+07
51966.5,1,100,C,Ecto,482601
51966.5,1,10000,C,Ecto,2.84429e+06
7041.25,2,100,H,Ecto,19878.1
7041.25,2,1000,H,Ecto,10886.2
7041.25,2,1000,H,Endo,21506.7
7041.25,2,10000,H,Endo,1.26079e+06
7041.25,2,100,O,Ecto,12.0594
7041.25,2,1000,O,Ecto,1017.6
7041.25,2,1000,O,Endo,5195.33
7041.25,2,10000,O,Endo,75.0258
7041.25,2,100,C,Ecto,6498.64
7041.25,2,1000,C,Ecto,741.083
7041.25,2,10000,C,Endo,73.6996
45212.7,2,1000,H,Ecto,146595
45212.7,2,1000,H,Endo,464418
45212.7,2,10000,H,Endo,1.6858e+07
45212.7,2,1000,O,Ecto,498826
45212.7,2,1000,O,Endo,3.44108e+06
45212.7,2,10000,O,Endo,6.48927e+06
45212.7,2,1000,C,Ecto,113277
45212.7,2,10000,C,Ecto,823.28
45212.7,2,10000,C,Endo,206255
25870.5,2,1000,H,Ecto,1.20002e+06
25870.5,2,1000,H,Endo,1.10245e+07
25870.5,2,10000,H,Endo,1.33587e+08
25870.5,2,100,O,Ecto,10.551
25870.5,2,1000,O,Ecto,1.27359e+06
25870.5,2,1000,O,Endo,2.27842e+07
25870.5,2,10000,O,Endo,1.76395e+07
25870.5,2,100,C,Ecto,374.048
25870.5,2,1000,C,Ecto,2.23874e+06
25870.5,2,10000,C,Ecto,99.5589
25870.5,2,10000,C,Endo,201350
65861,2,1000,H,Ecto,615160
65861,2,1000,H,Endo,1.18227e+06
65861,2,10000,H,Endo,9.20523e+07
65861,2,1000,O,Ecto,1.10993e+06
65861,2,1000,O,Endo,5.30665e+06
65861,2,10000,O,Endo,2.31174e+07
65861,2,1000,C,Ecto,138863
65861,2,10000,C,Ecto,5179.16
65861,2,10000,C,Endo,1.16407e+06
4987.01,2,10,H,Ecto,542718
4987.01,2,100,H,Ecto,1.37049e+07
4987.01,2,1000,H,Ecto,6.68808e+06
4987.01,2,1000,H,Endo,8.91387e+07
4987.01,2,10000,H,Endo,1.2838e+09
4987.01,2,100,O,Ecto,5.41132e+07
4987.01,2,1000,O,Ecto,7.78986e+06
4987.01,2,1000,O,Endo,1.51016e+08
4987.01,2,10000,O,Endo,7.24738e+07
4987.01,2,100,C,Ecto,7.18657e+06
4987.01,2,10000,C,Ecto,1.27202e+07
14878,2,100,H,Ecto,315714
14878,2,1000,H,Ecto,637848
14878,2,1000,H,Endo,2.79792e+06
14878,2,10000,H,Endo,1.32067e+07
14878,2,100,O,Ecto,263.967
14878,2,1000,O,Ecto,15177.9
14878,2,1000,O,Endo,36324.2
14878,2,10000,O,Endo,4213.54
14878,2,100,C,Ecto,66787.3
14878,2,1000,C,Ecto,69172.9
14878,2,10000,C,Endo,181.982
7041.25,2,1,H,Ecto,1008.84
7041.25,2,10,H,Ecto,177670
7041.25,2,1000,H,Ecto,1.09036e+06
7041.25,2,1000,H,Endo,268721
7041.25,2,10000,H,Endo,7.60132e+06
7041.25,2,10,O,Ecto,691083
7041.25,2,100,O,Ecto,574750
7041.25,2,1000,O,Endo,682236
7041.25,2,10000,O,Endo,228602
7041.25,2,100,C,Ecto,900917
7041.25,2,1000,C,Ecto,102021
7041.25,2,10000,C,Ecto,715521
9191.83,2,100,H,Ecto,3.07213e+06
9191.83,2,1000,H,Ecto,820476
9191.83,2,1000,H,Endo,4.65e+07
9191.83,2,10000,H,Endo,9.7955e+07
9191.83,2,100,O,Ecto,184697
9191.83,2,1000,O,Ecto,340679
9191.83,2,1000,O,Endo,830292
9191.83,2,10000,O,Endo,1.00755e+06
9191.83,2,100,C,Ecto,705123
9191.83,2,1000,C,Ecto,10955
6084.28,2,1,H,Ecto,19066.5
6084.28,2,10,H,Ecto,12924
6084.28,2,100,H,Ecto,48298.5
6084.28,2,1000,H,Ecto,483.299
6084.28,2,1000,H,Endo,4.96418e+06
6084.28,2,10000,H,Endo,1249.12
6084.28,2,10,O,Ecto,44191.5
6084.28,2,100,O,Ecto,9515.57
6084.28,2,100,C,Ecto,39073.7
6084.28,2,1000,C,Ecto,29261.3
15448,2,10,H,Ecto,10327.5
15448,2,100,H,Ecto,2.35642e+06
15448,2,1000,H,Ecto,720545
15448,2,1000,H,Endo,5.58678e+07
15448,2,10000,H,Endo,1.57665e+08
15448,2,100,O,Ecto,2.27121e+06
15448,2,1000,O,Ecto,1.08097e+06
15448,2,1000,O,Endo,9.66264e+06
15448,2,10000,O,Endo,9.92876e+06
15448,2,100,C,Ecto,1.0653e+06
15448,2,1000,C,Ecto,636.08
15448,2,10000,C,Ecto,326689
25586.7,2,1,H,Ecto,3.46484e+06
25586.7,2,10,H,Ecto,3.43631e+06
25586.7,2,1000,H,Ecto,490001
25586.7,2,1000,H,Endo,3.59276e+08
25586.7,2,10000,H,Endo,1.15453e+06
25586.7,2,10,O,Ecto,9.2959e+06
25586.7,2,100,O,Ecto,2.35748e+06
25586.7,2,100,C,Ecto,1.37903e+07
25586.7,2,1000,C,Ecto,1.72522e+07
3789.49,2,1,H,Ecto,2.95471e+06
3789.49,2,10,H,Ecto,5.82062e+06
