GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,0,31023.7,2.39426e+09,0,0,0
5,0,1666.64,6.52352e+08,0,0,0
5,0,1479.02,1.05437e+07,0,0,0
5,0,1846.64,4.83083e+08,0,0,0
5,0,3531.56,1.25783e+08,0,0,0
5,0,5271.74,2.93432e+09,0,0,0
5,0,9102.21,8.56959e+09,0,0,0
5,0,15297.8,1.46186e+09,0,0,0
5,0,632.703,0,0,0,0
5,0,88689.4,0,0,0,0
5,2,28144,9.96883e+07,2.2167e+07,127030,76921.6
5,2,4053.91,527267,858783,962871,24154.7
5,2,19432.2,5.26422e+07,1.62567e+07,2.11792e+06,283060
5,2,2159.2,61970.7,37924.9,59362.7,164.461
5,2,6406.41,892721,827381,947674,8171.52
5,2,48406,8.07254e+08,2.14195e+08,1.31657e+07,13318.5
5,2,58542.1,2.94644e+09,1.05482e+09,7.02152e+07,59959.2
5,2,31165,9.3519e+08,1.31026e+08,1.1307e+06,4.05991e+06
5,2,4285.55,9.18302e+07,7.70096e+06,135711,259629
5,2,58753.1,6.68254e+09,5.50619e+08,5.38609e+07,1.00228e+07
5,2,4320.45,1.541e+07,105513,989166,336314
5,2,29062.2,2.42961e+08,342857,2.05013e+07,3.96466e+06
5,2,19101.6,4.09513e+09,2.05025e+09,2.87429e+07,5.19348e+06
5,2,2183.6,0,0,0,0
5,5,79.2286,9.46909e+07,0,0,0
5,6,2172.62,1.81691e+07,0,0,0
5,6,1596.17,3.00715e+07,0,0,0
5,6,147.46,2.07428e+07,0,0,0
5,6,494.41,8.80837e+07,0,0,0
5,6,264.675,6.327e+07,0,0,0
5,6,13585.5,17127.1,0,0,0
5,6,1596.17,1.15537e+08,0,0,0
5,6,71.8808,2.53132e+07,0,0,0
5,6,9666.65,607463,0,0,0
5,6,20745.9,4.78901e+07,0,0,0
5,6,787.473,5.97749e+07,0,0,0
5,6,198.733,2.53182e+08,0,0,0
5,6,494.41,8.42678e+07,0,0,0
5,6,779.303,1.77394e+07,0,0,0
5,6,71.4071,1.73843e+06,0,0,0
5,6,144.214,1.76477e+08,0,0,0
5,6,77.6296,146256,0,0,0
5,6,1529.7,2.26826e+08,0,0,0
5,6,2172.62,5.00179e+07,0,0,0
5,6,256.272,0,0,0,0
5,6,146.308,0,0,0,0
5,7,199.584,0,5.85858,3157.19,10.1233
5,7,533.015,0,1.44867e+07,253147,32776.3
5,7,3277.21,0,1.39486e+06,1.45542e+06,20557.1
5,7,22442.8,0,4.15784e+07,2.9936e+07,1.40406e+06
5,7,8928.6,0,1.82762e+08,7.3305e+06,1.42467e+06
5,7,98.1027,0,5443.95,6020.8,8558.65
5,7,1257.28,0,2.94081e+07,1.63497e+07,275456
5,7,1334.66,0,1194.85,329078,145.558
5,7,9007.49,0,3.01981e+06,3.87447e+07,1.24723e+07
5,7,2918.45,0,73070.1,5.49027e+06,895807
5,7,541.007,0,0,0,0
5,7,98.1027,0,0,0,0
5,8,4840.58,3.96661e+07,1.04248e+08,7.51123e+07,3.36661e+06
5,8,37.8078,106486,106.069,10393.9,631.568
5,8,308.509,1.99769e+07,466395,150844,13508.7
5,8,6490.24,1.08991e+06,436102,478869,2215.62
5,8,4942.07,1.16768e+08,3.75236e+07,6.1731e+06,158324
5,8,1572.82,7.49595e+07,4.49591e+06,73484.7,553333
5,8,405.32,3.69508e+07,5.51858e+06,148411,50494.1
5,8,151.395,2.06521e+07,58398.5,1.93996e+06,298105
5,8,1677.04,2.73839e+06,73818.6,121377,79186.6
5,8,324.063,3.75954e+07,44582.1,2.62104e+06,448763
5,8,147.256,181261,1987.25,19263,5031.65
5,8,1662.08,177423,146146,130302,705.586
5,8,38.7114,1.81e+08,0.0625633,0,0
5,8,324.675,4.57789e+07,0,0,0
5,8,1549.14,691602,102.083,42684.8,845.872
5,8,37.8078,230516,0,0,0
5,8,405.32,0,0,0,0
5,8,4732.78,0,0,0,0
5,8,36.9786,0,0,0,0
6,0,1374.13,1.40397e+09,0,0,0
6,0,17449.4,1.78221e+08,0,0,0
6,0,1820.83,3.02177e+09,0,0,0
6,0,6045.73,2.34202e+08,0,0,0
6,0,37316.1,7.5651e+09,0,0,0
6,0,2861.42,2.52974e+09,0,0,0
6,0,11270.8,1.04953e+10,0,0,0
6,0,75836.7,9.14859e+07,0,0,0
6,0,10651.7,1.84692e+08,0,0,0
6,0,18726.6,1.13025e+09,0,0,0
6,0,2788.57,4.44105e+06,0,0,0
6,0,15367.3,2.28965e+09,0,0,0
6,0,31471.4,4.51812e+08,0,0,0
6,0,113114,9.53795e+09,0,0,0
6,0,10231.5,2.31299e+07,0,0,0
6,0,1841.56,1.14531e+09,0,0,0
6,0,1374.13,8.88331e+08,0,0,0
6,0,36753.8,1.36366e+10,0,0,0
6,0,17780.1,2.51196e+08,0,0,0
6,0,83596.4,1.74434e+09,0,0,0
6,0,6045.73,4.25975e+08,0,0,0
6,0,73091.3,1.53312e+08,0,0,0
6,0,113281,2.69557e+07,0,0,0
6,0,1820.83,9.81219e+09,0,0,0
6,0,15367.3,0,0,0,0
6,0,1383.11,0,0,0,0
6,0,31502.7,0,0,0,0
6,2,69866.4,1.98956e+07,1.73978e+07,2.2047e+06,46641.5
6,2,26352,1.4478e+07,7.70991e+07,5.45655e+06,5.38819e+06
6,2,15212,2.41578e+09,1.1913e+09,1.62086e+07,2.19962e+08
6,2,3555.96,1.0203e+08,1.8072e+07,2.87635e+06,1.26978e+06
6,2,44344.6,1.72748e+06,2.31411e+06,848286,142860
6,2,28075.2,2.94007e+07,1.11066e+07,4.74058e+06,438061
6,2,43710.5,1.16238e+08,3.38827e+07,1.29769e+07,2.00989e+06
6,2,16186.5,395514,2.06891e+06,311905,149576
6,2,68946.3,4.15951e+07,2.04187e+08,1.9232e+07,347815
6,2,16186.5,2.01266e+06,2.05374e+06,396117,27274.3
6,2,46179,2.12718e+09,1.82149e+09,9.79627e+08,7.25131e+07
6,4,99.3032,0,1.39184e+06,38572.5,0.0217341
6,5,19.1003,2.64735e+08,3.16451e+06,9756.94,0
6,5,782.151,7.66644e+07,9.13024e+07,2.39119e+07,28935.8
6,5,73.7709,1.68497e+08,261829,0,0
6,5,20.1372,0,0,0,0
6,6,478.936,1.96698e+07,0,0,0
6,6,2197.78,1.34429e+08,0,0,0
6,6,720.543,5.78965e+08,0,0,0
6,6,13036.1,1.00613e+07,0,0,0
6,6,961.586,2.86071e+08,0,0,0
6,6,3276.66,6.56527e+07,0,0,0
6,6,7108.1,9.74396e+06,0,0,0
6,6,13727.8,945321,0,0,0
6,6,1807.69,2.1621e+07,0,0,0
6,6,118.403,1.9783e+08,0,0,0
6,6,485.728,5.27247e+08,0,0,0
6,6,13750.3,7.46751e+06,0,0,0
6,6,912.031,2.20505e+08,0,0,0
6,6,67.7759,2.35146e+07,0,0,0
6,6,1807.69,6.74757e+07,0,0,0
6,6,715.645,4.48066e+08,0,0,0
6,6,22445.4,5.16561e+08,0,0,0
6,6,998.61,1.41594e+07,0,0,0
6,6,4553.76,1.72205e+07,0,0,0
6,6,475.503,0,0,0,0
6,6,7108.1,0,0,0,0
6,6,739.468,0,0,0,0
6,6,13727.8,0,0,0,0
6,6,15625.9,7.17824e+06,0,0,0
6,7,1264.55,0,339554,101732,31536.3
6,7,506.116,0,2.72995e+07,697078,66885.7
6,7,21305,0,2.90907e+08,1.00028e+08,9.16368e+06
6,7,2077.99,0,8.34835e+08,1.02814e+08,6.54824e+07
6,7,4978.14,0,1.79181e+08,1.39668e+06,1.23948e+07
6,7,6149.32,0,2.68922e+09,1.33768e+08,2.50536e+07
6,7,1225.85,0,5.80234e+07,9.7994e+06,109.055
6,7,6571.48,0,94312.8,1532.39,8756.9
6,7,6199.33,0,1.8863e+07,2.98134e+06,43491.8
6,7,21470.3,0,5.31295e+08,4.09655e+07,382234
6,7,1273.8,0,70292.2,812.928,0
6,7,510.403,0,0,0,0
6,7,5554.5,0,0,0,0
6,7,2051.93,0,0,0,0
6,7,2909.88,0,7.97318e+08,4.08704e+07,4.05811e+06
6,8,5432.39,4.27329e+06,3.79222e+06,82868.5,492625
6,8,40.2,1.85033e+08,1.38604e+07,729671,46.4894
6,8,5190.47,2.87715e+08,2.66652e+07,4.14015e+06,6.67366e+06
6,8,5184.04,2.72365e+07,3.39027e+06,463350,658183
6,8,2559.82,6.92895e+06,5.68473e+06,2.00464e+06,106025
6,8,1263.84,458434,2.16332e+06,284480,2275.31
6,8,398.243,1.02145e+08,3.39613e+07,7.32947e+06,15305.7
6,8,93.2139,1.75499e+07,1.40336e+07,3.94328e+06,2983.55
6,8,2348.35,3.97988e+06,851383,38137.1,114313
6,8,2348.35,841171,1.23127e+06,159320,377.724
6,8,394.597,5.28439e+07,1.85019e+08,1.73313e+07,106308
6,8,419.714,7.01213e+07,11672.4,349.244,0
6,8,5661.88,2.36899e+06,4.12767e+07,620584,15359.9
6,8,2439.83,897823,14023.5,116.784,0
6,8,426.858,2.96896e+07,2.39384e+06,907614,251.219
6,8,1220.73,442041,1089.13,0.122221,0
6,8,97.6117,8.71033e+07,709726,1037.53,0
6,8,37.4245,1.58204e+07,27.6602,0,0
6,8,95.2345,0,0,0,0
6,8,39.4599,0,0,0,0
7,0,4954.69,901020,0,0,0
7,0,20978.7,9.79913e+08,0,0,0
7,0,17777.5,1.05988e+09,0,0,0
7,0,108518,2.14815e+09,0,0,0
7,0,32205.2,2.04992e+07,0,0,0
7,0,28649.9,1.05742e+09,0,0,0
7,0,28649.9,4.28781e+09,0,0,0
7,0,19411.7,7.82363e+06,0,0,0
7,0,18629.9,4.74206e+09,0,0,0
7,0,4996.53,4.83368e+07,0,0,0
7,0,116461,1.11756e+10,0,0,0
7,0,87865.6,9.33812e+09,0,0,0
7,0,4954.69,1.07533e+07,0,0,0
7,0,18500.1,3.78839e+09,0,0,0
7,0,27879.1,1.88591e+09,0,0,0
7,0,21858.8,136316,0,0,0
7,0,5384.21,2.8507e+06,0,0,0
7,0,110460,4.20661e+09,0,0,0
7,0,10625.4,9.61552e+09,0,0,0
7,0,17893.8,0,0,0,0
7,2,1860.89,1.76698e+06,49655.1,162794,20453
7,2,3344.16,2.37104e+09,2.02668e+08,9.72569e+07,8.20414e+06
7,2,3559.42,5.63521e+06,5.93988e+06,902267,68261.2
7,2,1825,1.11531e+07,8.5913e+06,1.6681e+06,103995
7,2,3492.82,252733,70142.2,71387.2,1.69315
7,2,1860.73,2.65119e+06,700795,1.13481e+06,268.785
7,5,25.3282,1.09515e+09,4.45106e+08,6.38567e+07,0
7,5,24.8888,1.9612e+08,0,0,0
7,6,1543.79,6.3963e+07,0,0,0
7,6,12096,1.26912e+08,0,0,0
7,6,64.9331,1.19512e+09,0,0,0
7,6,14628.7,1.03179e+08,0,0,0
7,6,4903.38,8.32165e+07,0,0,0
7,6,21794.9,3.26043e+06,0,0,0
7,6,549.392,5.21415e+08,0,0,0
7,6,755.401,3.70762e+08,0,0,0
7,6,4420.51,515754,0,0,0
7,6,4764.18,18044.9,0,0,0
7,6,1543.79,2.69399e+08,0,0,0
7,6,183.176,1.01188e+08,0,0,0
7,6,526.739,1.75875e+09,0,0,0
7,6,5041.83,1.79505e+08,0,0,0
7,6,747.904,9.89486e+07,0,0,0
7,6,173.948,1.72613e+08,0,0,0
7,6,4696.06,49618.1,0,0,0
7,6,1533.29,4.82114e+08,0,0,0
7,6,647.976,1.8149e+08,0,0,0
7,6,64.9331,3.29609e+08,0,0,0
7,6,553.209,2.32784e+08,0,0,0
7,6,64.9331,4.05939e+08,0,0,0
7,6,175.852,5.77368e+07,0,0,0
7,6,652.314,1.0524e+08,0,0,0
7,6,65.4831,0,0,0,0
7,6,165.96,0,0,0,0
7,6,5022.81,0,0,0,0
7,6,1515.37,0,0,0,0
7,6,21794.9,0,0,0,0
7,7,3403.91,0,972830,1.15785e+06,141837
7,7,3706.89,0,1.37023e+09,6.82958e+08,7.66814e+07
7,7,3244.64,0,7211.19,7048.34,0.0131399
7,7,6330.12,0,6.47728e+08,2.92391e+08,3.08489e+07
7,7,2205.85,0,1.20018e+08,3.37594e+08,4.23636e+07
7,7,7215.69,0,109196,51162.4,13844.9
7,7,490.453,0,7.00057e+07,3.54023e+07,862252
7,7,1030.29,0,7.64848e+06,1.24755e+07,0
7,7,18858.9,0,2.93973e+07,3.46623e+07,3.97269e+06
7,7,21933.4,0,142941,57134.4,8510.22
7,7,637.413,0,5.24257e+07,7.24473e+07,193.75
7,7,4655.18,0,906327,931177,17433.4
7,7,578.887,0,6.92145e+07,2.08405e+07,0
7,7,2205.85,0,3.60926e+08,2.42147e+08,0
7,7,490.453,0,0,0,0
7,7,2190.03,0,0,0,0
7,7,3804.25,0,0,0,0
7,8,1273.09,6.24514e+07,3.96363e+07,8.96575e+06,1.30819e+06
7,8,2803.98,181219,114207,26556.2,3713.31
7,8,1134.31,2.65615e+08,1.38571e+08,3.65857e+07,3.71134e+06
7,8,4861.45,1.42094e+06,8851.58,6943.98,367.569
7,8,1253.23,3.65011e+07,1.44309e+07,2.67029e+07,16054.2
7,8,290.992,1.20171e+08,5.50288e+07,8.34486e+07,42160.6
7,8,4635.45,5.09877e+07,3.71094e+07,1.99266e+07,225355
7,8,36.0699,4.87306e+08,2.85037e+07,2.87032e+07,0
7,8,1338.41,8.63324e+07,5.48723e+06,1.27369e+07,940.621
7,8,292.885,9.36806e+08,6.94755e+07,1.40897e+08,2135.24
7,8,386.275,2.82436e+07,6.81465e+06,1.16717e+07,3025.93
7,8,3089.67,3231.19,1089.06,1709.39,0.517196
7,8,113.175,1.49943e+08,7.66508e+06,7.13978e+06,10.4598
7,8,4795.38,1.36981e+07,984350,1.70749e+06,49.6068
7,8,366.962,5.92929e+08,1.59009e+07,2.03425e+07,0
7,8,97.6993,1.0081e+08,5.83855e+06,2.25827e+06,0
7,8,36.3192,6.78407e+07,554.51,919.329,0
7,8,367.915,1.71348e+08,0,0,0
7,8,110.977,3.47118e+07,4040.21,6568.37,0
7,8,37.9665,3.26795e+08,58724.1,60003.4,0
7,8,5424.29,0,0,0,0
7,8,368.204,0,0,0,0
7,8,116.594,0,0,0,0
7,8,1134.31,0,0,0,0
7,8,36.1058,0,0,0,0
8,0,19355.6,1.38388e+08,0,0,0
8,0,4233.98,4.27591e+08,0,0,0
8,0,19416,2.3801e+08,0,0,0
8,0,32234.1,2.76118e+09,0,0,0
8,0,7310.3,2.67704e+08,0,0,0
8,0,10642.6,7.22183e+08,0,0,0
8,0,53155.8,2.74054e+07,0,0,0
8,0,100341,5.50212e+09,0,0,0
8,0,11757.7,9.74564e+08,0,0,0
8,0,76383.6,6.63094e+07,0,0,0
8,0,19643.6,2.93117e+09,0,0,0
8,0,33249.7,6.28413e+09,0,0,0
8,0,10565.4,4.95863e+07,0,0,0
8,0,53155.8,7.0355e+08,0,0,0
8,0,20524.2,5.61019e+08,0,0,0
8,0,4233.98,8.41898e+08,0,0,0
8,0,20095.3,6.46846e+08,0,0,0
8,0,19722.4,5.37549e+08,0,0,0
8,0,4412.84,1.56721e+09,0,0,0
8,0,7310.3,6.60077e+09,0,0,0
8,0,33102.1,3.44975e+09,0,0,0
8,0,52455.8,8.59e+07,0,0,0
8,2,38615.5,8.65754e+08,1.66871e+08,1.10325e+07,8.6891e+07
8,2,32998.3,3.46116e+07,9.36995e+06,508836,3.2394e+06
8,2,13273,4.12418e+07,6.45619e+07,1.2443e+06,5.36998e+06
8,2,1962.29,3.40255e+08,2.01253e+08,2.32109e+07,2.01039e+07
8,2,1094.43,7.09132e+07,7.7062e+06,4.20547e+06,1.21811e+06
8,2,33627.5,2.71757e+08,1.67512e+08,3.27647e+06,3.96021e+07
8,2,42462.3,8612.02,2340.97,1209.56,187.922
8,2,11618.7,5.21479e+08,3.81346e+08,5.06298e+07,3.93003e+07
8,2,1962.29,4.0617e+08,1.29058e+08,8.05593e+07,8.25647e+06
8,2,13273,1.48005e+08,1.85637e+07,3.0501e+07,2.48451e+06
8,2,1977.51,6.2057e+08,1.98642e+08,1.07363e+08,76147
8,2,47159.9,9.63038e+09,1.94004e+09,7.78605e+07,1.09117e+09
8,2,1087.56,193509,249149,250.702,23598.2
8,2,13270.9,9.41241e+06,624947,314764,1.77499e+06
8,3,26.5752,3.235e+08,0,0,0
8,4,110.94,0,1.11744e+08,5.68889e+07,30520.6
8,5,25.2244,6.01975e+07,0,1.90363e+06,0
8,5,24.5511,3.46038e+07,0,0,0
8,6,444.859,2.84086e+08,0,0,0
8,6,4828.96,8.12006e+07,0,0,0
8,6,4903.38,1.34975e+08,0,0,0
8,6,94.1818,5.26164e+07,0,0,0
8,6,487.619,1.72918e+08,0,0,0
8,6,171.739,4.98398e+07,0,0,0
8,6,101.429,1.84878e+08,0,0,0
8,6,686.139,4.25799e+08,0,0,0
8,6,15356.2,5.69769e+06,0,0,0
8,6,99.8794,2.25255e+08,0,0,0
8,6,651.297,6.27891e+07,0,0,0
8,6,510.335,9.44233e+07,0,0,0
8,6,38.8419,7.84982e+07,0,0,0
8,6,1454.98,7.9236e+08,0,0,0
8,6,145.425,5.7588e+07,0,0,0
8,6,38.0921,1.40333e+08,0,0,0
8,6,1584.59,1.74805e+08,0,0,0
8,6,428.755,2.95254e+08,0,0,0
8,6,94.2287,6.84513e+07,0,0,0
8,6,521.826,2.1428e+08,0,0,0
8,7,21593.9,0,2.82192e+08,9.95997e+06,9.65233e+07
8,7,8230.12,0,6.7798e+07,1.76881e+06,9.29697e+06
8,7,8077.64,0,9.98038e+08,3.90343e+07,3.97312e+07
8,7,8338.85,0,9.93803e+08,2.96419e+08,1.59262e+08
8,7,3031.3,0,1.28391e+08,9.52288e+07,2.00961e+07
8,7,2195.64,0,4591.18,1726.26,1237.29
8,7,7499.06,0,1.55759e+08,2.67655e+06,5.3306e+06
8,7,3379.82,0,91024.6,170616,0
8,7,1028.83,0,4.19826e+08,2.3433e+08,1.70309e+08
8,7,3706.89,0,1.75588e+09,4.62713e+07,1.03363e+08
8,7,96377.3,0,2.16626e+09,1.04592e+09,3.44193e+08
8,7,8173.91,0,5.52879e+08,4.52909e+08,8.58883e+06
8,7,1030.29,0,800967,348432,1.62676
8,7,8409.15,0,2.10085e+08,1.56286e+08,534198
8,7,2164.24,0,126518,118687,241.33
8,7,8230.12,0,1.08925e+08,2.50764e+07,1194.8
8,7,21593.9,0,3.59837e+08,1.61529e+08,66950.9
8,7,4463.07,0,3.89341e+06,1.6406e+07,524685
8,8,2776.73,1.60823e+07,1.93662e+07,785474,688644
8,8,11180,667517,387311,42470.7,31099.5
8,8,331.072,1.5883e+07,7.38914e+06,5.03454e+06,129699
8,8,5870.53,6.02289e+06,1.75559e+06,629603,405311
8,8,5493.63,7.79385e+07,8.75964e+06,5.23548e+06,1.74224e+06
8,8,1413.87,2.03883e+08,1.70454e+08,4.21349e+07,2.782e+06
8,8,11577.4,121375,33585.2,19379.9,4983.91
8,8,3966.25,2.90578e+07,5.94861e+07,1.60726e+06,2.57036e+06
8,8,2498.3,29041.3,8983.32,5733.32,575.409
8,8,1089,1.0281e+08,3.08328e+07,9.75405e+06,6.23901e+06
8,8,319.53,1.03439e+07,456434,718234,132.374
8,8,183.538,8.27407e+07,1.58207e+07,7.43238e+06,4540.65
8,8,6096.71,7.20861e+06,8.19033e+06,2.97949e+06,23651.3
8,8,44.691,3.91321e+08,5.17855e+06,2.12429e+07,0
8,8,342.266,2.53915e+06,271969,155551,0.282137
8,8,3941.18,754353,246387,144930,10112.1
8,8,2965.65,6.54025e+07,1.19049e+07,7.55164e+06,3747.28
8,8,181.336,8.79873e+07,1.97386e+07,7.30607e+06,51.7526
8,8,189.801,8.83336e+07,2.47244e+06,2.60567e+06,1.63927
8,8,43.9889,1.20733e+08,0,823133,0
8,8,327.56,2.99457e+07,13719.7,486683,0
8,8,3830.95,5.8388e+07,4.81241e+07,2.96884e+07,58751.9
8,8,1102.59,2.86294e+08,1.32012e+07,3.81715e+07,2.04057
9,0,130643,7.31954e+08,0,0,0
9,0,1194.88,5.58224e+06,0,0,0
9,0,5131.44,7.34833e+08,0,0,0
9,0,6894.98,7.03139e+08,0,0,0
9,0,30658.1,5.66662e+09,0,0,0
9,0,4635.24,9.77239e+08,0,0,0
9,0,11406.3,2.15556e+09,0,0,0
9,0,31023.1,5.63298e+09,0,0,0
9,0,21183.4,5.43269e+09,0,0,0
9,0,2202.78,1.56896e+09,0,0,0
9,0,121228,2.79541e+09,0,0,0
9,0,4226.99,2.31296e+08,0,0,0
9,0,22747.5,1.40753e+08,0,0,0
9,0,17638.3,2.60858e+09,0,0,0
9,0,2056.91,1.2098e+08,0,0,0
9,0,1191.55,1.0885e+08,0,0,0
9,0,108226,6.85947e+08,0,0,0
9,0,10277.1,1.0797e+09,0,0,0
9,0,4054.38,1.4111e+09,0,0,0
9,0,11316.2,5.88367e+08,0,0,0
9,0,31227.6,1.68905e+09,0,0,0
9,0,22145.1,3.13859e+09,0,0,0
9,0,6894.98,5.68431e+09,0,0,0
9,0,5131.44,2.17769e+09,0,0,0
9,0,130643,1.51123e+09,0,0,0
9,0,30466.2,0,0,0,0
9,0,10196.4,0,0,0,0
9,0,2202.78,0,0,0,0
9,0,1256.55,0,0,0,0
9,2,11931.1,37524.4,18416.7,1140.15,910.531
9,2,12984.2,1.41507e+08,1.85896e+07,4.0728e+06,3.80859e+06
9,2,34467.8,2.14467e+09,1.36221e+09,2.56438e+07,2.81631e+08
9,2,83183.5,2.30536e+09,8.26416e+08,5.38074e+07,4.7095e+07
9,2,6724.36,3.92241e+06,6.46604e+06,6992.88,338515
9,2,3430.27,2.49238e+07,9.21156e+06,217494,2.84939e+06
9,2,83183.5,1.01929e+09,6.43778e+08,7.01369e+06,3.96725e+07
9,2,2281.19,5.8646e+06,2.64994e+06,114237,502244
9,2,1076.34,2.75122e+07,215405,25438.7,558.501
9,2,11621.7,1.37561e+07,29754.1,1262.78,0.314116
9,2,1129.02,0,0,0,0
9,2,49302,0,0,0,0
9,2,6452.3,6.03648e+07,1.95271e+07,5.40497e+06,3.55343e+06
9,2,6473.49,1.13914e+07,2.13406e+07,419213,342955
9,5,430.337,7.95168e+07,1.69368e+07,2.61868e+06,4.87691e+06
9,5,81.0934,1.22356e+08,78331.7,0,0
9,6,4061.69,843105,0,0,0
9,6,8778.66,1.35064e+07,0,0,0
9,6,579.609,1.94296e+08,0,0,0
9,6,11406.1,2.77572e+08,0,0,0
9,6,4870.97,4.69442e+06,0,0,0
9,6,100.804,2.18014e+08,0,0,0
9,6,1371.49,3.70539e+08,0,0,0
9,6,51.6941,2.52899e+08,0,0,0
9,6,4464.48,2.41773e+08,0,0,0
9,6,147.834,4.81518e+06,0,0,0
9,6,107.088,4.00537e+07,0,0,0
9,6,686.992,3.10713e+07,0,0,0
9,6,150.682,0,0,0,0
9,6,557.3,0,0,0,0
9,6,4884.47,0,0,0,0
9,6,101.22,0,0,0,0
9,7,7833.71,0,8.98038e+08,9.39388e+07,1.11897e+08
9,7,1307.28,0,1.70257e+08,564542,3.35962e+07
9,7,20770.4,0,1.30283e+09,5.92693e+07,2.83054e+08
9,7,2342.95,0,1.60621e+08,771795,2.77502e+07
9,7,6004.42,0,1.00176e+09,1.0009e+06,1.18981e+08
9,7,3446.98,0,1.21462e+06,18158.3,697109
9,7,50.7047,0,23554.8,53376.6,889.796
9,7,581.26,0,2.6721e+07,2.28738e+07,1.49921e+07
9,7,1200.27,0,440770,54409.2,69.5548
9,7,569.221,0,3.97726e+08,6.1653e+06,8.5168e+07
9,7,3587.41,0,4934.53,0,0
9,7,20717.5,0,6.26136e+08,5.93343e+07,1.88172e+08
9,7,571.238,0,1.89873e+08,3.0334e+07,5400.3
9,7,52.9056,0,0,0,0
9,7,21391.4,0,0,0,0
9,7,2495.87,0,0,0,0
9,7,4613.96,0,0,0,0
9,7,7999.2,0,0,0,0
9,7,2195.64,0,5.80093e+06,2.32258e+06,208139
9,7,6297.65,0,3.08088e+07,466609,237238
9,8,5455.48,2.29315e+08,2.44095e+08,993766,5.00459e+07
9,8,94.799,1.476e+07,782788,2.23779e+06,87952.9
9,8,351.828,4.66428e+07,1.1238e+07,862128,6.56519e+06
9,8,12350.1,1.79432e+06,1.97113e+06,10750.9,146319
9,8,2968.17,4.35686e+07,1.17372e+07,554533,1.68153e+06
9,8,1337.5,2.71439e+07,3.98134e+06,2.79559e+06,1.92227e+06
9,8,3781.87,2.75084e+06,5.43568e+06,9733.63,651552
9,8,240.455,6.72604e+06,1.26414e+06,563457,465590
9,8,1544.94,2.09034e+07,522697,2.85245e+06,38995.3
9,8,345.037,6.7337e+07,3.95392e+06,6.0394e+06,75179.4
9,8,38.0646,8.32089e+07,240748,1.20489e+06,185.193
9,8,6103.57,4.75371e+07,1.29397e+07,1.3849e+06,2.7812e+06
9,8,225.685,8.02714e+06,22428.7,142408,14.9465
9,8,93.7013,1.33612e+08,780.282,15.0649,0.260328
9,8,38.0646,1.5635e+07,0,0,0
9,8,5805.68,9.73861e+06,6.48334e+06,301294,789010
9,8,1310.69,1.19049e+07,1.79936e+07,15336.8,1.81158e+06
9,8,1310.69,0,0,0,0
9,8,5653.13,0,0,0,0
9,8,90.3091,0,0,0,0
9,8,38.0646,0,0,0,0
10,0,50481.9,5.61207e+06,0,0,0
10,0,10579.8,5.04003e+08,0,0,0
10,0,347.893,5.87362e+06,0,0,0
10,0,24487.6,2.95481e+08,0,0,0
10,0,1177.14,1.50945e+08,0,0,0
10,0,2250.04,1.16669e+09,0,0,0
10,0,4637.85,2.44079e+07,0,0,0
10,0,4071.28,3.52141e+09,0,0,0
10,0,61114.3,1.82309e+06,0,0,0
10,0,279.318,4.64118e+08,0,0,0
10,0,47998,4.50747e+09,0,0,0
10,0,1229.06,3.60015e+07,0,0,0
10,0,43065.4,1.40806e+08,0,0,0
10,0,2316.32,9.3771e+08,0,0,0
10,0,3998.56,2.65203e+09,0,0,0
10,0,7026.94,3.92868e+09,0,0,0
10,0,4202.29,1.60634e+09,0,0,0
10,0,11168,4.71633e+08,0,0,0
10,0,7026.94,1.68126e+09,0,0,0
10,0,51801.7,2.43589e+07,0,0,0
10,0,2304.14,1.81997e+09,0,0,0
10,0,1091.27,890595,0,0,0
10,0,345.198,2.58909e+09,0,0,0
10,0,10357.7,1.04e+09,0,0,0
10,0,1164.05,1.77453e+09,0,0,0
10,0,4003.41,1.8349e+08,0,0,0
10,0,1177.14,0,0,0,0
10,0,1171.1,0,0,0,0
10,0,359.962,0,0,0,0
10,1,41858.8,0,2.033e+06,19087.1,8760.89
10,1,44067,0,0,0,0
10,2,3574.98,4.10614e+08,3.09875e+07,1.26333e+07,3.10273e+06
10,2,12070.9,2.80332e+09,4.78484e+08,7.18291e+07,2.75474e+08
10,2,1515.15,6.17576e+06,627005,288230,102949
10,2,938.155,6.31722e+07,1.55843e+06,1.59565e+06,2.54811e+06
10,2,6293.37,1.711e+09,1.48534e+08,7.9963e+07,4.35433e+07
10,2,6647.71,2.42792e+08,3.63548e+08,1.53458e+07,670943
10,2,3407.89,1.03275e+09,9.35087e+08,2.22356e+08,1.43332e+06
10,2,46789.2,1.66133e+09,8.26026e+07,7.43484e+07,3.49507e+07
10,2,1589.34,513256,329142,13342.5,2311.25
10,2,959.63,4.16022e+08,6.14589e+08,1.24221e+07,2.05576e+06
10,2,3483.74,2.69094e+08,6.0383e+07,1.0884e+07,612391
10,2,965.271,0,0,0,0
10,2,12116.9,0,0,0,0
10,2,1511.1,0,0,0,0
10,2,49404.5,1.1267e+07,4.83944e+06,692924,352607
10,5,288.572,1.09453e+08,7.2135e+06,1.76275e+06,74123.9
