Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1461.41,8,10,H,Ecto,3.30916e+06
1461.41,8,100,H,Ecto,0.00142199
1461.41,8,1000,H,Ecto,9.14904e-08
1461.41,8,1000,H,Endo,1377.53
1461.41,8,10,O,Ecto,1997.38
1461.41,8,100,O,Ecto,211.423
1461.41,8,1000,O,Ecto,0.0745297
1461.41,8,1000,O,Endo,479.079
1461.41,8,100,C,Ecto,0.527912
1461.41,8,1000,C,Ecto,132.574
28.8806,8,10,H,Ecto,166050
28.8806,8,100,H,Ecto,9.26489e-07
28.8806,8,1000,H,Endo,2.76519
28.8806,8,10,O,Ecto,1.44286
28.8806,8,1000,O,Endo,2.39129
28.8806,8,100,C,Ecto,0.00250043
1529.26,8,10,H,Ecto,370746
1529.26,8,100,H,Ecto,2.41773e+06
1529.26,8,1000,H,Ecto,0.000660636
1529.26,8,100,H,Endo,320.87
1529.26,8,1000,H,Endo,4.2843e+06
1529.26,8,10,O,Ecto,389226
1529.26,8,100,O,Ecto,1.41736e+06
1529.26,8,1000,O,Ecto,2.63973e+06
1529.26,8,1000,O,Endo,1.28786e+06
1529.26,8,10000,O,Endo,3010.06
1529.26,8,100,C,Ecto,495663
1529.26,8,1000,C,Ecto,632826
1529.26,8,10000,C,Ecto,10152.7
26.7068,8,10,H,Ecto,315807
26.7068,8,100,H,Ecto,5.12654e-06
3258.73,8,10,H,Ecto,1.24943e+07
3258.73,8,100,H,Ecto,0.0919666
3258.73,8,1000,H,Endo,4211.27
3258.73,8,10,O,Ecto,7713.69
3258.73,8,100,O,Ecto,1394.81
3258.73,8,1000,O,Ecto,0.569663
3258.73,8,1000,O,Endo,1871.68
3258.73,8,100,C,Ecto,11.4897
3258.73,8,1000,C,Ecto,254.971
686.151,8,10,H,Ecto,1.40362e+07
686.151,8,100,H,Ecto,0.0288455
686.151,8,1000,H,Ecto,4.95718e-06
686.151,8,1000,H,Endo,17446.9
686.151,8,10,O,Ecto,44702.2
686.151,8,100,O,Ecto,6028.71
686.151,8,1000,O,Ecto,3.90274
686.151,8,1000,O,Endo,2602.25
686.151,8,10000,O,Endo,0.233091
686.151,8,100,C,Ecto,285.848
686.151,8,1000,C,Ecto,3444.56
1479.53,8,10,H,Ecto,115888
1479.53,8,1000,H,Endo,0.150556
1479.53,8,1000,O,Endo,0.239844
437.317,8,10,H,Ecto,635683
437.317,8,100,H,Ecto,2.56515e-05
437.317,8,10,O,Ecto,11.4737
437.317,8,1000,O,Endo,0.224184
9552.74,2,100,H,Ecto,999416
9552.74,2,1000,H,Ecto,1.64244e+06
9552.74,2,10000,H,Ecto,2581.19
9552.74,2,1000,H,Endo,693000
9552.74,2,10000,H,Endo,1.6103e+07
9552.74,2,100,O,Ecto,21546.8
9552.74,2,1000,O,Ecto,12456.9
9552.74,2,1000,O,Endo,3.14481e+06
9552.74,2,10000,O,Endo,1.06001e+07
9552.74,2,100,C,Ecto,83260.8
9552.74,2,1000,C,Ecto,14753.9
9552.74,2,10000,C,Ecto,19.8798
9552.74,2,100000,C,Ecto,49824.8
9552.74,2,10000,C,Endo,0.00215918
3153.75,2,100,H,Ecto,64.3264
3153.75,2,1000,H,Ecto,66.6195
3153.75,2,10000,H,Ecto,0.0805077
3153.75,2,1000,H,Endo,58.3024
3153.75,2,10000,H,Endo,11333.7
3153.75,2,10,O,Ecto,0.000432155
3153.75,2,100,O,Ecto,21.5705
3153.75,2,1000,O,Ecto,10.5909
3153.75,2,1000,O,Endo,3474.87
3153.75,2,10000,O,Endo,1025.85
3153.75,2,10,C,Ecto,0.000243015
3153.75,2,100,C,Ecto,34.2205
3153.75,2,1000,C,Ecto,2.45739
3153.75,2,100000,C,Ecto,5.2972
10590.7,2,10,H,Ecto,6631.16
10590.7,2,100,H,Ecto,1421.4
10590.7,2,1000,H,Ecto,6381.97
10590.7,2,1000,H,Endo,5151.25
10590.7,2,10000,H,Endo,7971.3
10590.7,2,10,O,Ecto,50790.4
10590.7,2,100,O,Ecto,40534.4
10590.7,2,1000,O,Ecto,773.709
10590.7,2,1000,O,Endo,3746.01
10590.7,2,10,C,Ecto,19.697
10590.7,2,100,C,Ecto,1834.32
10590.7,2,1000,C,Ecto,1538.21
14716.6,2,100,H,Ecto,20669.7
14716.6,2,1000,H,Ecto,25017.6
14716.6,2,10000,H,Ecto,305.664
14716.6,2,1000,H,Endo,36380.1
14716.6,2,10000,H,Endo,342419
14716.6,2,1000,O,Ecto,1662.04
14716.6,2,1000,O,Endo,34037
14716.6,2,10000,O,Endo,354665
14716.6,2,100,C,Ecto,507.451
14716.6,2,1000,C,Ecto,2008.63
14716.6,2,10000,C,Ecto,93.7122
14716.6,2,100000,C,Ecto,723.391
14716.6,2,10000,C,Endo,0.0496347
6126.01,2,100,H,Ecto,4.72416e+07
6126.01,2,1000,H,Ecto,6.11665e+07
6126.01,2,10000,H,Ecto,41295.9
6126.01,2,1000,H,Endo,2.89685e+07
6126.01,2,10000,H,Endo,9.24202e+08
6126.01,2,100,O,Ecto,4.43696e+06
6126.01,2,1000,O,Ecto,282957
6126.01,2,1000,O,Endo,5.93045e+08
6126.01,2,10000,O,Endo,6.71583e+08
6126.01,2,100,C,Ecto,8.99805e+06
6126.01,2,1000,C,Ecto,430444
6126.01,2,100000,C,Ecto,2.9633e+06
6126.01,2,10,H,Ecto,49346.1
6126.01,2,100,H,Ecto,30463.3
6126.01,2,1000,H,Ecto,15139.7
6126.01,2,1000,H,Endo,440332
6126.01,2,10000,H,Endo,4.99776e+06
6126.01,2,10,O,Ecto,12293.5
6126.01,2,100,O,Ecto,128503
6126.01,2,1000,O,Ecto,149974
6126.01,2,1000,O,Endo,499704
6126.01,2,10000,O,Endo,3703.12
6126.01,2,10,C,Ecto,336.517
6126.01,2,100,C,Ecto,18825.7
6126.01,2,1000,C,Ecto,18677.4
6126.01,2,100000,C,Ecto,45.1585
9651.63,2,10,H,Ecto,22719
9651.63,2,100,H,Ecto,49875.8
9651.63,2,10,O,Ecto,949666
9651.63,2,10,C,Ecto,350.262
9651.63,2,1000,C,Ecto,48401.4
42794,2,10,H,Ecto,2.74371
42794,2,100,H,Ecto,364.718
42794,2,1000,H,Ecto,204.565
42794,2,10000,H,Ecto,0.00107899
42794,2,1000,H,Endo,775.623
42794,2,10000,H,Endo,72193.8
42794,2,10,O,Ecto,23.0264
42794,2,100,O,Ecto,388.125
42794,2,1000,O,Ecto,340.497
42794,2,1000,O,Endo,9932.96
42794,2,10000,O,Endo,351.284
42794,2,10,C,Ecto,0.0349215
42794,2,100,C,Ecto,94.9303
42794,2,1000,C,Ecto,51.2626
42794,2,100000,C,Ecto,4.3728
14716.6,2,100,H,Ecto,225722
14716.6,2,1000,H,Ecto,233118
14716.6,2,10000,H,Ecto,285.69
14716.6,2,1000,H,Endo,201370
14716.6,2,10000,H,Endo,3.88016e+07
14716.6,2,10,O,Ecto,1.43773
14716.6,2,100,O,Ecto,73680.9
14716.6,2,1000,O,Ecto,35910.9
14716.6,2,1000,O,Endo,1.19674e+07
14716.6,2,10000,O,Endo,3.60091e+06
14716.6,2,10,C,Ecto,0.807483
14716.6,2,100,C,Ecto,118591
14716.6,2,1000,C,Ecto,8383.25
14716.6,2,100000,C,Ecto,18534.3
40737,2,10,H,Ecto,5.89105e+06
40737,2,100,H,Ecto,1.55574e+06
40737,2,1000,H,Ecto,2.71072e+06
40737,2,1000,H,Endo,6.34936e+06
40737,2,10000,H,Endo,3.73856e+07
40737,2,10,O,Ecto,1.23243e+07
40737,2,100,O,Ecto,6.69613e+06
40737,2,1000,O,Ecto,2.1381e+06
40737,2,1000,O,Endo,1.82793e+06
40737,2,10000,O,Endo,71.8035
40737,2,10,C,Ecto,11438.6
40737,2,100,C,Ecto,1.11581e+06
40737,2,1000,C,Ecto,973132
54093,2,100,H,Ecto,8850.17
54093,2,1000,H,Ecto,31396.8
54093,2,10000,H,Ecto,402.222
54093,2,1000,H,Endo,310226
54093,2,10000,H,Endo,1.52845e+06
54093,2,1000,O,Ecto,3015.12
54093,2,1000,O,Endo,707784
54093,2,10000,O,Endo,154581
54093,2,100,C,Ecto,266.109
54093,2,1000,C,Ecto,14719.2
54093,2,10000,C,Ecto,3161.19
54093,2,100000,C,Ecto,494.339
54093,2,10000,C,Endo,0.0897579
3112.49,2,10,H,Ecto,6747.82
3112.49,2,100,H,Ecto,384229
3112.49,2,1000,H,Ecto,33088.7
3112.49,2,1000,H,Endo,73.3149
3112.49,2,10,O,Ecto,31362.3
3112.49,2,100,O,Ecto,2370.1
3112.49,2,1000,O,Endo,47043
3112.49,2,10,C,Ecto,385.547
3112.49,2,100,C,Ecto,81.2855
3112.49,2,1000,C,Ecto,32704.8
6601.34,2,10,H,Ecto,1.16895e+07
6601.34,2,100,H,Ecto,6.92226e+06
6601.34,2,1000,H,Ecto,3.1283e+07
6601.34,2,1000,H,Endo,2.48388e+06
6601.34,2,10000,H,Endo,347173
6601.34,2,10,O,Ecto,3.04131e+07
6601.34,2,100,O,Ecto,3.71617e+07
6601.34,2,1000,O,Ecto,86589.1
6601.34,2,1000,O,Endo,2.20559e+07
6601.34,2,10,C,Ecto,8527.38
6601.34,2,100,C,Ecto,1.02062e+06
6601.34,2,1000,C,Ecto,854257
28.9998,5,10,H,Ecto,80699.7
28.9998,5,100,H,Ecto,156080
28.9998,5,1000,H,Endo,0.187889
28.9998,5,10,O,Ecto,1.22836e+06
28.9998,5,100,O,Ecto,75.7537
28.9998,5,10,C,Ecto,245.872
28.9998,5,1000,C,Ecto,33846.6
224.376,5,10,H,Ecto,1.98673
224.376,5,100,H,Ecto,694.032
224.376,5,10,O,Ecto,7864.15
99730.7,7,1000,H,Ecto,388.058
99730.7,7,10000,H,Ecto,9.74352
99730.7,7,1000,H,Endo,88309.5
99730.7,7,10000,H,Endo,3.16394e+06
99730.7,7,100000,H,Endo,366.914
99730.7,7,1000,O,Endo,1.03252e+07
99730.7,7,10000,O,Endo,126974
99730.7,7,1000,C,Ecto,80807.7
99730.7,7,10000,C,Ecto,20930.9
99730.7,7,10000,C,Endo,2.43928
55.2171,7,10,H,Ecto,124.379
55.2171,7,100,H,Ecto,280432
55.2171,7,1000,H,Ecto,7366.48
55.2171,7,1000,H,Endo,10.3287
55.2171,7,10,O,Ecto,19253
55.2171,7,100,O,Ecto,2365.26
55.2171,7,1000,O,Endo,11096.2
55.2171,7,10,C,Ecto,409.178
55.2171,7,100,C,Ecto,6.63752
55.2171,7,1000,C,Ecto,42059.2
1429.57,7,10,H,Ecto,78.3562
1429.57,7,100,H,Ecto,478.177
1429.57,7,1000,H,Ecto,570.437
1429.57,7,10000,H,Ecto,0.0991983
1429.57,7,1000,H,Endo,27085.2
1429.57,7,10000,H,Endo,576517
1429.57,7,10,O,Ecto,11.9762
1429.57,7,100,O,Ecto,2606.99
1429.57,7,1000,O,Ecto,2593.43
1429.57,7,1000,O,Endo,98446.5
1429.57,7,10000,O,Endo,4086.04
1429.57,7,10,C,Ecto,0.683064
1429.57,7,100,C,Ecto,674.781
1429.57,7,1000,C,Ecto,362.167
1429.57,7,100000,C,Ecto,33.4191
8063.94,7,100,H,Ecto,6.20754e+06
8063.94,7,1000,H,Ecto,7.78205e+06
8063.94,7,10000,H,Ecto,30967.5
8063.94,7,1000,H,Endo,4.27823e+06
8063.94,7,10000,H,Endo,1.57699e+08
8063.94,7,100,O,Ecto,788497
8063.94,7,1000,O,Ecto,44982.7
8063.94,7,1000,O,Endo,1.25914e+08
8063.94,7,10000,O,Endo,1.14914e+08
8063.94,7,100,C,Ecto,1.45788e+06
8063.94,7,1000,C,Ecto,44858.4
8063.94,7,10000,C,Ecto,84.6843
8063.94,7,100000,C,Ecto,432122
2783.88,7,10,H,Ecto,601.346
2783.88,7,100,H,Ecto,56624.9
2783.88,7,1000,H,Ecto,39522
2783.88,7,10000,H,Ecto,14.1594
2783.88,7,1000,H,Endo,1.21521e+06
2783.88,7,10000,H,Endo,2.73844e+07
2783.88,7,10,O,Ecto,5393.03
2783.88,7,100,O,Ecto,120346
2783.88,7,1000,O,Ecto,96885.9
2783.88,7,1000,O,Endo,4.09839e+06
2783.88,7,10000,O,Endo,158693
2783.88,7,10,C,Ecto,15.8481
2783.88,7,100,C,Ecto,31021
2783.88,7,1000,C,Ecto,15421.1
2783.88,7,100000,C,Ecto,1706.54
510.069,7,10,H,Ecto,8.3321e+06
510.069,7,100,H,Ecto,2.58434e+06
510.069,7,1000,H,Ecto,1.03026e+07
510.069,7,1000,H,Endo,1.97368e+06
510.069,7,10000,H,Endo,860929
510.069,7,10,O,Ecto,9.93657e+06
510.069,7,100,O,Ecto,1.57756e+07
510.069,7,1000,O,Ecto,129006
510.069,7,1000,O,Endo,6.02135e+06
510.069,7,10,C,Ecto,7903.94
510.069,7,100,C,Ecto,789525
510.069,7,1000,C,Ecto,652389
99730.7,7,100,H,Ecto,3.18152e+06
99730.7,7,1000,H,Ecto,4.34589e+06
99730.7,7,10000,H,Ecto,710.06
99730.7,7,1000,H,Endo,1.38873e+06
99730.7,7,10000,H,Endo,9.33822e+07
99730.7,7,100,O,Ecto,584121
99730.7,7,1000,O,Ecto,45715.9
99730.7,7,1000,O,Endo,6.14059e+07
99730.7,7,10000,O,Endo,2.81001e+07
99730.7,7,100,C,Ecto,697217
99730.7,7,1000,C,Ecto,19565.7
99730.7,7,100000,C,Ecto,143670
14561.8,7,100,H,Ecto,472121
14561.8,7,1000,H,Ecto,631208
14561.8,7,10000,H,Ecto,466.463
14561.8,7,1000,H,Endo,290086
14561.8,7,10000,H,Endo,8.80735e+06
14561.8,7,100,O,Ecto,53322.1
14561.8,7,1000,O,Ecto,3388.22
14561.8,7,1000,O,Endo,4.56505e+06
14561.8,7,10000,O,Endo,4.92906e+06
14561.8,7,100,C,Ecto,102789
14561.8,7,1000,C,Ecto,5167.09
14561.8,7,100000,C,Ecto,33977
3076.17,7,10,H,Ecto,28086.1
3076.17,7,100,H,Ecto,52149
3076.17,7,10,O,Ecto,533166
559.191,7,10,H,Ecto,120426
559.191,7,100,H,Ecto,1.79128e+06
559.191,7,1000,H,Ecto,2764.27
559.191,7,1000,H,Endo,14.6974
559.191,7,10,O,Ecto,790198
559.191,7,100,O,Ecto,84.6719
559.191,7,1000,O,Endo,7244.86
559.191,7,10,C,Ecto,31.1857
559.191,7,1000,C,Ecto,361739
344.095,7,10,H,Ecto,318944
344.095,7,100,H,Ecto,1.52547e+07
344.095,7,1000,H,Ecto,242935
344.095,7,1000,H,Endo,575.266
344.095,7,10,O,Ecto,444264
344.095,7,100,O,Ecto,7872.92
344.095,7,1000,O,Endo,436352
344.095,7,10,C,Ecto,141.707
344.095,7,100,C,Ecto,377.975
344.095,7,1000,C,Ecto,1.40084e+06
5676.09,7,10,H,Ecto,1861.52
5676.09,7,100,H,Ecto,294256
5676.09,7,1000,H,Ecto,289896
5676.09,7,10000,H,Ecto,138.594
5676.09,7,1000,H,Endo,726103
5676.09,7,10000,H,Endo,1.32326e+08
5676.09,7,10,O,Ecto,40.514
5676.09,7,100,O,Ecto,576466
5676.09,7,1000,O,Ecto,304266
5676.09,7,1000,O,Endo,3.14228e+07
5676.09,7,10000,O,Endo,3.30425e+06
5676.09,7,10,C,Ecto,13.528
5676.09,7,100,C,Ecto,201972
5676.09,7,1000,C,Ecto,52513.8
5676.09,7,100000,C,Ecto,14955.3
6466.12,7,100,H,Ecto,250271
6466.12,7,1000,H,Ecto,377762
6466.12,7,10000,H,Ecto,218.491
6466.12,7,1000,H,Endo,119318
6466.12,7,10000,H,Endo,3.2295e+06
6466.12,7,100,O,Ecto,16613.6
6466.12,7,1000,O,Ecto,1262.45
6466.12,7,1000,O,Endo,1.54938e+06
6466.12,7,10000,O,Endo,2.00027e+06
6466.12,7,100,C,Ecto,35702.8
6466.12,7,1000,C,Ecto,1871.72
6466.12,7,100000,C,Ecto,12942.6
7080.65,7,10,H,Ecto,103704
7080.65,7,100,H,Ecto,539587
7080.65,7,1000,H,Ecto,213591
7080.65,7,1000,H,Endo,676314
7080.65,7,10000,H,Endo,3.28521e+07
7080.65,7,10,O,Ecto,604422
7080.65,7,100,O,Ecto,954242
7080.65,7,1000,O,Ecto,619634
7080.65,7,1000,O,Endo,1.48348e+06
7080.65,7,10000,O,Endo,9715.96
7080.65,7,10,C,Ecto,513.189
7080.65,7,100,C,Ecto,95702.5
7080.65,7,1000,C,Ecto,69583.2
7080.65,7,100000,C,Ecto,214.226
8089.11,7,10,H,Ecto,349683
8089.11,7,100,H,Ecto,1.49185e+06
8089.11,7,1000,H,Ecto,380036
8089.11,7,1000,H,Endo,250.619
8089.11,7,10,O,Ecto,538067
8089.11,7,100,O,Ecto,1945.79
8089.11,7,1000,O,Endo,169603
8089.11,7,10,C,Ecto,13067.7
8089.11,7,100,C,Ecto,48.5489
8089.11,7,1000,C,Ecto,1.31018e+06
1453.85,8,10,H,Ecto,4735.02
1453.85,8,100,H,Ecto,39626.1
1453.85,8,1000,H,Ecto,10273.6
1453.85,8,10000,H,Ecto,1.54011
1453.85,8,1000,H,Endo,245836
1453.85,8,10000,H,Endo,1.374e+07
1453.85,8,10,O,Ecto,854.566
1453.85,8,100,O,Ecto,66452.7
1453.85,8,1000,O,Ecto,94920
1453.85,8,1000,O,Endo,2.26097e+06
1453.85,8,10000,O,Endo,64269.8
1453.85,8,10,C,Ecto,42.6283
1453.85,8,100,C,Ecto,11941.9
1453.85,8,1000,C,Ecto,13457.7
1453.85,8,100000,C,Ecto,313.953
365.729,8,10,H,Ecto,222134
365.729,8,100,H,Ecto,1.33918e+06
365.729,8,1000,H,Ecto,1.89256e+06
365.729,8,1000,H,Endo,22816.8
365.729,8,10000,H,Endo,0.0167284
365.729,8,10,O,Ecto,1.76911e+06
365.729,8,100,O,Ecto,1.70368e+06
365.729,8,1000,O,Ecto,150.924
365.729,8,1000,O,Endo,1.5329e+06
365.729,8,10,C,Ecto,1231.26
365.729,8,100,C,Ecto,17670.6
365.729,8,1000,C,Ecto,97328.8
55.0944,8,10,H,Ecto,25657.3
55.0944,8,100,H,Ecto,992823
55.0944,8,1000,H,Ecto,1104.99
55.0944,8,1000,H,Endo,5.57629
55.0944,8,10,O,Ecto,384541
55.0944,8,100,O,Ecto,591.162
55.0944,8,1000,O,Endo,2941.73
55.0944,8,10,C,Ecto,1825.21
55.0944,8,1000,C,Ecto,256870
235.076,8,10,H,Ecto,1528.36
235.076,8,100,H,Ecto,3.06095e+06
235.076,8,1000,H,Ecto,68223.9
235.076,8,1000,H,Endo,104.777
235.076,8,10,O,Ecto,194370
235.076,8,100,O,Ecto,21083.8
235.076,8,1000,O,Endo,105125
235.076,8,10,C,Ecto,4457.88
235.076,8,100,C,Ecto,55.1386
235.076,8,1000,C,Ecto,462706
347.184,8,10,H,Ecto,64428.7
347.184,8,100,H,Ecto,706907
347.184,8,1000,H,Ecto,334.542
347.184,8,1000,H,Endo,2.31062
347.184,8,10,O,Ecto,923321
347.184,8,100,O,Ecto,354.831
347.184,8,1000,O,Endo,1026.46
347.184,8,10,C,Ecto,1127.64
347.184,8,1000,C,Ecto,141707
1047.26,8,10,H,Ecto,5529.21
1047.26,8,100,H,Ecto,8.62076e+06
1047.26,8,1000,H,Ecto,2.61418e+06
1047.26,8,1000,H,Endo,10006
1047.26,8,10,O,Ecto,887749
1047.26,8,100,O,Ecto,240221
1047.26,8,1000,O,Endo,692334
1047.26,8,10,C,Ecto,7688.39
1047.26,8,100,C,Ecto,1001.75
1047.26,8,1000,C,Ecto,729152
63.5612,8,10,H,Ecto,3610.3
63.5612,8,100,H,Ecto,5339.87
63.5612,8,10,O,Ecto,71451.6
41916.1,1,100,H,Ecto,15.1424
41916.1,1,1000,H,Ecto,88957.4
41916.1,1,1000,H,Endo,122567
41916.1,1,10000,H,Endo,6.13758e+06
41916.1,1,100000,H,Endo,1.39816
41916.1,1,1e+06,H,Endo,102.514
41916.1,1,100,O,Ecto,8488.3
41916.1,1,1000,O,Ecto,3220.74
41916.1,1,10000,O,Ecto,2.13281
41916.1,1,1000,O,Endo,286773
41916.1,1,10000,O,Endo,1.48822e+06
41916.1,1,100,C,Ecto,1689.5
41916.1,1,1000,C,Ecto,57642
41916.1,1,10000,C,Ecto,3312.16
54799.6,1,100,H,Ecto,20637.4
54799.6,1,1000,H,Ecto,20812.1
54799.6,1,10000,H,Ecto,25.0271
54799.6,1,1000,H,Endo,21214
54799.6,1,10000,H,Endo,3.21299e+06
54799.6,1,10,O,Ecto,0.0899557
54799.6,1,100,O,Ecto,16572.2
54799.6,1,1000,O,Ecto,3326.68
54799.6,1,1000,O,Endo,1.23818e+06
54799.6,1,10000,O,Endo,319382
54799.6,1,10,C,Ecto,0.0419637
54799.6,1,100,C,Ecto,11000.7
54799.6,1,1000,C,Ecto,777.287
54799.6,1,100000,C,Ecto,1370.63
24716.9,2,100,H,Ecto,2.16494
24716.9,2,1000,H,Ecto,10475.8
24716.9,2,1000,H,Endo,16285.2
24716.9,2,10000,H,Endo,755190
24716.9,2,100000,H,Endo,0.738026
24716.9,2,1e+06,H,Endo,11.7561
24716.9,2,100,O,Ecto,1737.07
24716.9,2,1000,O,Ecto,408.449
24716.9,2,10000,O,Ecto,0.244454
24716.9,2,1000,O,Endo,34466.9
24716.9,2,10000,O,Endo,176504
24716.9,2,100,C,Ecto,193.358
24716.9,2,1000,C,Ecto,6627.2
24716.9,2,10000,C,Ecto,380.841
17785.2,2,100,H,Ecto,1019.62
17785.2,2,1000,H,Ecto,994968
17785.2,2,1000,H,Endo,1.51932e+06
17785.2,2,10000,H,Endo,2.16345e+08
17785.2,2,100000,H,Endo,657.461
17785.2,2,1e+06,H,Endo,3.7212
17785.2,2,100,O,Ecto,562507
17785.2,2,1000,O,Ecto,110842
17785.2,2,10000,O,Ecto,3.32613
17785.2,2,1000,O,Endo,7.19668e+06
17785.2,2,10000,O,Endo,2.57001e+07
17785.2,2,100,C,Ecto,61725.6
17785.2,2,1000,C,Ecto,1.57605e+06
17785.2,2,10000,C,Ecto,45369.9
7118.69,2,100,H,Ecto,8.12567
7118.69,2,1000,H,Ecto,481.52
7118.69,2,1000,H,Endo,1207.61
7118.69,2,10000,H,Endo,449104
7118.69,2,100,O,Ecto,1098.33
7118.69,2,1000,O,Ecto,125.631
7118.69,2,1000,O,Endo,3694.95
7118.69,2,10000,O,Endo,226229
7118.69,2,100,C,Ecto,144.739
7118.69,2,1000,C,Ecto,4971.18
7118.69,2,10000,C,Ecto,22.2865
7316.52,2,10,H,Ecto,5.08333e+06
7316.52,2,100,H,Ecto,5.47446e+07
7316.52,2,1000,H,Endo,3.97398e+06
7316.52,2,10000,H,Endo,6.70094e+06
7316.52,2,10,O,Ecto,3.90441e+06
7316.52,2,100,O,Ecto,3.28239e+06
7316.52,2,1000,O,Ecto,12998.1
7316.52,2,1000,O,Endo,17897.7
7316.52,2,10000,O,Endo,1.07437e+06
7316.52,2,100,C,Ecto,6.56417e+06
7316.52,2,1000,C,Ecto,4.55e+06
7316.52,2,10000,C,Ecto,1.96819e+07
16888.7,2,100,H,Ecto,2653.22
16888.7,2,1000,H,Ecto,355090
16888.7,2,1000,H,Endo,29861.5
16888.7,2,10000,H,Endo,2.71307e+08
16888.7,2,100,O,Ecto,593320
16888.7,2,1000,O,Ecto,11149
16888.7,2,1000,O,Endo,2.30244e+06
16888.7,2,10000,O,Endo,8.61882e+07
16888.7,2,100,C,Ecto,20218.2
16888.7,2,1000,C,Ecto,2.2099e+06
16888.7,2,10000,C,Ecto,845.689
45028,2,100,H,Ecto,316.226
45028,2,1000,H,Ecto,428.948
45028,2,1000,H,Endo,1940.52
45028,2,10000,H,Endo,1.46423e+06
45028,2,100,O,Ecto,8151.33
45028,2,1000,O,Ecto,254.781
45028,2,1000,O,Endo,4574.14
45028,2,10000,O,Endo,737391
45028,2,100,C,Ecto,1648.3
45028,2,1000,C,Ecto,27091.3
45028,2,10000,C,Ecto,1163.9
44658.1,2,1000,H,Ecto,212150
44658.1,2,1000,H,Endo,825489
44658.1,2,10000,H,Endo,7.4779e+07
44658.1,2,100000,H,Endo,1715.02
44658.1,2,1e+06,H,Endo,14708.2
44658.1,2,100,O,Ecto,6681.42
44658.1,2,1000,O,Ecto,1504.77
44658.1,2,10000,O,Ecto,587.55
44658.1,2,1000,O,Endo,83942.3
44658.1,2,10000,O,Endo,804273
44658.1,2,100,C,Ecto,57.0228
44658.1,2,1000,C,Ecto,123699
44658.1,2,10000,C,Ecto,49942.6
44658.1,2,10000,C,Endo,0.383769
48560.8,2,1000,H,Ecto,731.062
48560.8,2,1000,H,Endo,3877.03
48560.8,2,10000,H,Endo,285017
48560.8,2,100000,H,Endo,1463.29
48560.8,2,1e+06,H,Endo,1.48965
48560.8,2,1000,O,Ecto,2.93686
48560.8,2,10000,O,Ecto,4.82415
48560.8,2,1000,O,Endo,322.757
48560.8,2,10000,O,Endo,4045.5
48560.8,2,1000,C,Ecto,209.161
48560.8,2,10000,C,Ecto,247.19
48560.8,2,10000,C,Endo,0.00497732
15663.5,2,10,H,Ecto,9202.46
15663.5,2,100,H,Ecto,5.18256e+06
15663.5,2,1000,H,Ecto,236.341
15663.5,2,1000,H,Endo,2.8574e+06
15663.5,2,10000,H,Endo,1.52106e+07
15663.5,2,10,O,Ecto,74116.5
15663.5,2,100,O,Ecto,3.48671e+06
15663.5,2,1000,O,Ecto,727.435
15663.5,2,1000,O,Endo,5979.32
15663.5,2,10000,O,Endo,6.25204e+06
15663.5,2,100,C,Ecto,2.74954e+06
15663.5,2,1000,C,Ecto,1.79984e+06
15663.5,2,10000,C,Ecto,3.57417e+06
24332.7,2,10,H,Ecto,1.94062e+06
24332.7,2,100,H,Ecto,3.98911e+06
24332.7,2,1000,H,Endo,544739
24332.7,2,10000,H,Endo,225.954
24332.7,2,10,O,Ecto,2.51714e+06
24332.7,2,100,O,Ecto,893618
24332.7,2,1000,O,Endo,0.553484
24332.7,2,100,C,Ecto,1964.42
24332.7,2,1000,C,Ecto,4409.07
24332.7,2,10000,C,Ecto,5516.58
18376.4,2,10,H,Ecto,1.42817e+08
18376.4,2,100,H,Ecto,2.83541e+08
18376.4,2,1000,H,Endo,5.26258e+06
18376.4,2,10000,H,Endo,4.02795e+07
18376.4,2,10,O,Ecto,4.38828e+07
18376.4,2,100,O,Ecto,1.63131e+07
18376.4,2,1000,O,Ecto,4.34582
18376.4,2,1000,O,Endo,163745
18376.4,2,10000,O,Endo,481018
18376.4,2,100,C,Ecto,6.46856e+06
18376.4,2,1000,C,Ecto,3.84995e+07
18376.4,2,10000,C,Ecto,1.385e+08
6966.28,2,10,H,Ecto,952585
6966.28,2,100,H,Ecto,1.48461e+06
6966.28,2,1000,H,Endo,120916
6966.28,2,10,O,Ecto,624094
6966.28,2,100,O,Ecto,32032.7
6966.28,2,100,C,Ecto,1096.52
6966.28,2,1000,C,Ecto,2422.48
6966.28,2,10000,C,Ecto,599.921
75610.4,2,100,H,Ecto,724.274
75610.4,2,1000,H,Ecto,7.24492e+06
75610.4,2,1000,H,Endo,1.3816e+07
75610.4,2,10000,H,Endo,5.24001e+08
75610.4,2,100000,H,Endo,368.851
75610.4,2,1e+06,H,Endo,5.53121
75610.4,2,100,O,Ecto,714323
75610.4,2,1000,O,Ecto,49809.6
75610.4,2,10000,O,Ecto,478.884
75610.4,2,1000,O,Endo,2.0545e+07
75610.4,2,10000,O,Endo,8.33792e+07
75610.4,2,100,C,Ecto,77630.2
75610.4,2,1000,C,Ecto,3.02236e+06
75610.4,2,10000,C,Ecto,147868
75610.4,2,10000,C,Endo,0.121687
21.1942,5,100,H,Ecto,145.22
