Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14001.7,2,10000,C,Ecto,3.14135
35243,2,100,H,Ecto,188.597
35243,2,1000,H,Ecto,39310.1
35243,2,10000,H,Ecto,1.129
35243,2,1000,H,Endo,7383.54
35243,2,10000,H,Endo,26745.6
35243,2,100,O,Ecto,2.74745
35243,2,1000,O,Ecto,171.122
35243,2,1000,O,Endo,7.84414e-07
35243,2,10000,O,Endo,214.349
35243,2,1000,C,Ecto,688.127
35243,2,10000,C,Ecto,0.00972177
16368.6,2,100,H,Ecto,1.52301e+07
16368.6,2,1000,H,Ecto,8.12415e+06
16368.6,2,1000,H,Endo,1.08039e+08
16368.6,2,10000,H,Endo,8.90153e+07
16368.6,2,100,O,Ecto,156188
16368.6,2,1000,O,Ecto,308597
16368.6,2,100,C,Ecto,417.672
16368.6,2,1000,C,Ecto,4.53128e+06
16368.6,2,10000,C,Ecto,108.559
7879.87,2,100,H,Ecto,1.14405e+06
7879.87,2,1000,H,Ecto,4.36877e+06
7879.87,2,1000,H,Endo,5.47782e+06
7879.87,2,10000,H,Endo,46085.6
7879.87,2,100,O,Ecto,82137.9
7879.87,2,1000,O,Ecto,1216.47
7879.87,2,10000,O,Endo,90323.9
7879.87,2,100,C,Ecto,0.0490632
7879.87,2,1000,C,Ecto,5.63352e+06
7879.87,2,10000,C,Ecto,136812
9387.7,2,100,H,Ecto,1.21613e+07
9387.7,2,1000,H,Ecto,4.21813e+07
9387.7,2,1000,H,Endo,5.86276e+07
9387.7,2,10000,H,Endo,494314
9387.7,2,100,O,Ecto,656672
9387.7,2,1000,O,Ecto,15888
9387.7,2,10000,O,Endo,1.04383e+06
9387.7,2,100,C,Ecto,0.504334
9387.7,2,1000,C,Ecto,6.01365e+07
9387.7,2,10000,C,Ecto,1.64636e+06
21593.8,2,100,H,Ecto,2.78687e+06
21593.8,2,1000,H,Ecto,4.82358e+07
21593.8,2,1000,H,Endo,2.51876e+07
21593.8,2,10000,H,Endo,1.35735e+06
21593.8,2,100,O,Ecto,9345.83
21593.8,2,1000,O,Ecto,1.26522e+06
21593.8,2,1000,O,Endo,34875
21593.8,2,10000,O,Endo,564601
21593.8,2,1000,C,Ecto,7.20912e+06
21593.8,2,10000,C,Ecto,1.09365e+07
12615.4,2,10,H,Ecto,3472.77
12615.4,2,100,H,Ecto,105890
12615.4,2,1000,H,Ecto,202841
12615.4,2,1000,H,Endo,4125.28
12615.4,2,10000,H,Endo,213546
12615.4,2,100,O,Ecto,41305.4
12615.4,2,1000,O,Ecto,2907.36
12615.4,2,10000,O,Endo,2.97879
12615.4,2,10,C,Ecto,121.398
12615.4,2,100,C,Ecto,0.417183
12615.4,2,1000,C,Ecto,9292.18
48560.8,2,100,H,Ecto,95612.3
48560.8,2,1000,H,Ecto,1.26503e+06
48560.8,2,1000,H,Endo,411371
48560.8,2,10000,H,Endo,2447.4
48560.8,2,100,O,Ecto,628.188
48560.8,2,1000,O,Ecto,17314
48560.8,2,1000,O,Endo,386.735
48560.8,2,10000,O,Endo,7679.09
48560.8,2,1000,C,Ecto,233268
48560.8,2,10000,C,Ecto,227230
54093,2,100,H,Ecto,755447
54093,2,1000,H,Ecto,4.62636e+06
54093,2,1000,H,Endo,3.59066e+06
54093,2,10000,H,Endo,362014
54093,2,100,O,Ecto,9503.94
54093,2,1000,O,Ecto,23418.2
54093,2,1000,O,Endo,255.566
54093,2,10000,O,Endo,104703
54093,2,1000,C,Ecto,2.29515e+06
54093,2,10000,C,Ecto,639431
46132.9,2,10,H,Ecto,523386
46132.9,2,100,H,Ecto,2.66572e+06
46132.9,2,1000,H,Ecto,8.70128e+06
46132.9,2,1000,H,Endo,18237.9
46132.9,2,10000,H,Endo,6.26857e+06
46132.9,2,10,O,Ecto,36585.5
46132.9,2,100,O,Ecto,2.39899e+06
46132.9,2,1000,O,Ecto,192637
46132.9,2,10000,O,Endo,1745.24
46132.9,2,10,C,Ecto,28943.8
46132.9,2,100,C,Ecto,12.103
46132.9,2,1000,C,Ecto,94083.7
47470.2,2,100,H,Ecto,775188
47470.2,2,1000,H,Ecto,3.07061e+07
47470.2,2,1000,H,Endo,1.68745e+07
47470.2,2,10000,H,Endo,282913
47470.2,2,100,O,Ecto,11.4373
47470.2,2,1000,O,Ecto,2.13424e+06
47470.2,2,1000,O,Endo,115299
47470.2,2,10000,O,Endo,78106
47470.2,2,1000,C,Ecto,4.67847e+06
47470.2,2,10000,C,Ecto,8.64505e+06
47211.1,2,1000,H,Ecto,59.181
47211.1,2,10000,H,Ecto,567.819
47211.1,2,1000,H,Endo,54776.6
47211.1,2,10000,H,Endo,89257.7
47211.1,2,1000,O,Ecto,25.4257
47211.1,2,1000,O,Endo,7.62653
47211.1,2,10000,O,Endo,6454.38
47211.1,2,1000,C,Ecto,7520.24
47211.1,2,10000,C,Ecto,112.982
43507.5,2,1000,H,Ecto,117367
43507.5,2,10000,H,Ecto,968411
43507.5,2,1000,H,Endo,3.22784e+07
43507.5,2,10000,H,Endo,3.17016e+07
43507.5,2,100,O,Ecto,9116.94
43507.5,2,1000,O,Ecto,101936
43507.5,2,1000,O,Endo,36059.4
43507.5,2,10000,O,Endo,1.25484e+07
43507.5,2,1000,C,Ecto,1.22257e+07
43507.5,2,10000,C,Ecto,39234.9
46473.3,2,100,H,Ecto,2094.37
46473.3,2,1000,H,Ecto,1979.12
46473.3,2,10000,H,Ecto,101105
46473.3,2,1000,H,Endo,491945
46473.3,2,10000,H,Endo,2.73272e+06
46473.3,2,100,O,Ecto,418309
46473.3,2,1000,O,Ecto,1.66568e+06
46473.3,2,1000,O,Endo,331891
46473.3,2,10000,O,Endo,1.7332e+06
46473.3,2,100,C,Ecto,25.6479
46473.3,2,1000,C,Ecto,8.63675e+06
46473.3,2,10000,C,Ecto,0.0754016
3291.77,2,10,H,Ecto,8.4061e+06
3291.77,2,100,H,Ecto,1.84569e+07
3291.77,2,1000,H,Ecto,5.61099e+07
3291.77,2,10000,H,Ecto,176.788
3291.77,2,1000,H,Endo,1379.82
3291.77,2,10,O,Ecto,1.83894e+06
3291.77,2,100,O,Ecto,1.40608e+07
3291.77,2,1000,O,Ecto,4575.57
3291.77,2,10000,O,Endo,64.4789
3291.77,2,10,C,Ecto,932909
3291.77,2,100,C,Ecto,1.22036
3291.77,2,1000,C,Ecto,1.28052e+07
51982.7,2,10,H,Ecto,230164
51982.7,2,100,H,Ecto,4.14766e+07
51982.7,2,1000,H,Ecto,9.67544e+07
51982.7,2,10000,H,Ecto,365177
51982.7,2,1000,H,Endo,17211.2
51982.7,2,10000,H,Endo,626450
51982.7,2,100,O,Ecto,4.35472e+07
51982.7,2,1000,O,Ecto,9.05837e+06
51982.7,2,1000,O,Endo,693572
51982.7,2,10000,O,Endo,167239
51982.7,2,10,C,Ecto,91457.6
51982.7,2,100,C,Ecto,261.052
51982.7,2,1000,C,Ecto,5.72272e+06
45175,2,10,H,Ecto,244736
45175,2,100,H,Ecto,3.30187e+06
45175,2,1000,H,Ecto,8.88964e+06
45175,2,10000,H,Ecto,2423.01
45175,2,1000,H,Endo,1066.51
45175,2,10000,H,Endo,410.982
45175,2,100,O,Ecto,2.33473e+06
45175,2,1000,O,Ecto,36666.4
45175,2,1000,O,Endo,2833.68
45175,2,10000,O,Endo,2331.41
45175,2,10,C,Ecto,170005
45175,2,100,C,Ecto,3.33926
45175,2,1000,C,Ecto,1.20878e+06
67854.9,2,10,H,Ecto,1.22954e+07
67854.9,2,100,H,Ecto,1.37804e+07
67854.9,2,1000,H,Ecto,1.82154e+07
67854.9,2,1000,H,Endo,81.4088
67854.9,2,10,O,Ecto,2.45089e+06
67854.9,2,100,O,Ecto,6.08198e+06
67854.9,2,1000,O,Ecto,54.648
67854.9,2,10,C,Ecto,298867
67854.9,2,100,C,Ecto,10.9505
67854.9,2,1000,C,Ecto,2.96519e+06
96709.9,2,1000,H,Ecto,10.2662
96709.9,2,10000,H,Ecto,104.275
96709.9,2,1000,H,Endo,38637.4
96709.9,2,10000,H,Endo,674507
96709.9,2,1000,O,Ecto,2.01808e-06
96709.9,2,10000,O,Endo,10582.1
96709.9,2,1000,C,Ecto,3405.3
96709.9,2,10000,C,Ecto,1974.61
40748.3,2,1000,H,Ecto,1.63202e+07
40748.3,2,10000,H,Ecto,141024
40748.3,2,1000,H,Endo,1.29088e+08
40748.3,2,10000,H,Endo,6.035e+07
40748.3,2,100000,H,Endo,1.38581e+08
40748.3,2,1e+06,H,Endo,1.3819
40748.3,2,100,O,Ecto,139.933
40748.3,2,1000,O,Ecto,3.66851e+07
40748.3,2,1000,O,Endo,167.217
40748.3,2,10000,O,Endo,212529
40748.3,2,100,C,Ecto,9953.46
40748.3,2,1000,C,Ecto,5.1346e+06
40748.3,2,10000,C,Ecto,4.22318e+07
48067.1,2,1000,H,Ecto,5.98609e+06
48067.1,2,10000,H,Ecto,58383.6
48067.1,2,1000,H,Endo,5.54012e+07
48067.1,2,10000,H,Endo,5.48274e+07
48067.1,2,100000,H,Endo,6.84697e+07
48067.1,2,1e+06,H,Endo,9.81432
48067.1,2,1000,O,Ecto,1.78899e+07
48067.1,2,1000,O,Endo,75.1598
48067.1,2,10000,O,Endo,554757
48067.1,2,100,C,Ecto,995.251
48067.1,2,1000,C,Ecto,3.61061e+06
48067.1,2,10000,C,Ecto,5.14929e+07
12974.2,2,100,H,Ecto,7.52534e+06
12974.2,2,1000,H,Ecto,7.4252e+07
12974.2,2,10000,H,Ecto,16449
12974.2,2,1000,H,Endo,233832
12974.2,2,10000,H,Endo,2.6812e+06
12974.2,2,100000,H,Endo,324069
12974.2,2,100,O,Ecto,11.9383
12974.2,2,1000,O,Ecto,8.9775e+06
12974.2,2,1000,O,Endo,4.76826
12974.2,2,100,C,Ecto,82923.3
12974.2,2,1000,C,Ecto,415325
12974.2,2,10000,C,Ecto,8.93928e+06
3195.08,2,100,H,Ecto,295464
3195.08,2,1000,H,Ecto,143080
3195.08,2,10000,H,Endo,0.900065
3195.08,2,100,O,Ecto,224265
3195.08,2,1000,O,Ecto,99452.8
3195.08,2,100,C,Ecto,12888.4
3195.08,2,1000,C,Ecto,89565.6
3195.08,2,10000,C,Ecto,7041.02
7657.55,2,100,H,Ecto,3729.7
7657.55,2,1000,H,Ecto,22154.8
7657.55,2,10000,H,Ecto,0.948518
7657.55,2,1000,H,Endo,51.7074
7657.55,2,10000,H,Endo,13702.4
7657.55,2,100000,H,Endo,24.4143
7657.55,2,100,O,Ecto,203.791
7657.55,2,1000,O,Ecto,955.214
7657.55,2,1000,O,Endo,0.000597671
7657.55,2,100,C,Ecto,121.42
7657.55,2,1000,C,Ecto,102.471
7657.55,2,10000,C,Ecto,1224.7
67402.1,2,1000,H,Ecto,16682.1
67402.1,2,10000,H,Ecto,185.187
67402.1,2,1000,H,Endo,32426.8
67402.1,2,10000,H,Endo,425580
67402.1,2,100000,H,Endo,354014
67402.1,2,1e+06,H,Endo,0.205524
67402.1,2,1000,O,Ecto,78769.3
67402.1,2,1000,O,Endo,0.0991331
67402.1,2,10000,O,Endo,6142.1
67402.1,2,1000,C,Ecto,96680.8
67402.1,2,10000,C,Ecto,336170
34853.5,1,1000,H,Ecto,1.44371e+06
34853.5,1,10000,H,Ecto,29103.4
34853.5,1,1000,H,Endo,4.76149e+07
34853.5,1,10000,H,Endo,5.21643e+07
34853.5,1,100000,H,Endo,5.31945e+07
34853.5,1,100,O,Ecto,101.474
34853.5,1,1000,O,Ecto,325698
34853.5,1,1000,O,Endo,0.00247763
34853.5,1,10000,O,Endo,400628
34853.5,1,1000,C,Ecto,195399
34853.5,1,10000,C,Ecto,4603.01
30040.5,2,100,H,Ecto,8603.63
30040.5,2,1000,H,Ecto,42824.9
30040.5,2,10000,H,Ecto,429.698
30040.5,2,1000,H,Endo,1.62551e+06
30040.5,2,10000,H,Endo,918100
30040.5,2,100000,H,Endo,5.11376e+06
30040.5,2,100,O,Ecto,21.0399
30040.5,2,1000,O,Ecto,19817.8
30040.5,2,1000,O,Endo,9.53073e-05
30040.5,2,10000,O,Endo,95468.2
30040.5,2,100,C,Ecto,0.000933852
30040.5,2,1000,C,Ecto,9640.45
30040.5,2,10000,C,Ecto,122.48
38844.3,2,1000,H,Ecto,5.92142e+06
38844.3,2,10000,H,Ecto,141744
38844.3,2,1000,H,Endo,1.32096e+08
38844.3,2,10000,H,Endo,9.48992e+07
38844.3,2,100000,H,Endo,7.3111e+07
38844.3,2,100,O,Ecto,40.6817
38844.3,2,1000,O,Ecto,953822
38844.3,2,1000,O,Endo,0.00186032
38844.3,2,10000,O,Endo,38105.3
38844.3,2,1000,C,Ecto,460665
38844.3,2,10000,C,Ecto,16924.1
38844.3,2,10000,C,Endo,3.41211
7594.24,2,10,H,Ecto,113090
7594.24,2,100,H,Ecto,102001
7594.24,2,1000,H,Ecto,209690
7594.24,2,10000,H,Ecto,2451.5
7594.24,2,1000,H,Endo,4798.39
7594.24,2,10,O,Ecto,384294
7594.24,2,100,O,Ecto,523339
7594.24,2,1000,O,Ecto,88572.1
7594.24,2,1000,O,Endo,0.253032
7594.24,2,10000,O,Endo,33.6645
7594.24,2,100,C,Ecto,44570.7
7594.24,2,1000,C,Ecto,156331
30784.3,2,10,H,Ecto,422397
30784.3,2,100,H,Ecto,4.10035e+06
30784.3,2,1000,H,Ecto,1.36365e+07
30784.3,2,10000,H,Ecto,432715
30784.3,2,1000,H,Endo,2.0122e+06
30784.3,2,10000,H,Endo,3115.18
30784.3,2,10,O,Ecto,1.74806e+06
30784.3,2,100,O,Ecto,9.42378e+06
30784.3,2,1000,O,Ecto,2.6454e+06
30784.3,2,1000,O,Endo,2006.45
30784.3,2,10000,O,Endo,20416.6
30784.3,2,100,C,Ecto,881642
30784.3,2,1000,C,Ecto,9.00861e+06
6936.23,2,10,H,Ecto,71085
6936.23,2,100,H,Ecto,5318.15
6936.23,2,1000,H,Ecto,172683
6936.23,2,10000,H,Ecto,13.973
6936.23,2,10,O,Ecto,197289
6936.23,2,100,O,Ecto,61422.7
6936.23,2,1000,O,Ecto,4517.03
6936.23,2,100,C,Ecto,694.931
6936.23,2,1000,C,Ecto,7458.07
56827.8,2,1000,H,Ecto,5.97643e+07
56827.8,2,10000,H,Ecto,3.8584e+06
56827.8,2,1000,H,Endo,1.48402e+09
56827.8,2,10000,H,Endo,1.77757e+09
56827.8,2,100000,H,Endo,3.82873e+08
56827.8,2,1000,O,Ecto,9.29426e+06
56827.8,2,1000,O,Endo,0.023253
56827.8,2,10000,O,Endo,2.29413e+06
56827.8,2,1000,C,Ecto,5.22554e+06
56827.8,2,10000,C,Ecto,451321
56827.8,2,100000,C,Ecto,45.3949
56827.8,2,10000,C,Endo,414.384
16206.2,2,10,H,Ecto,1.40065e+06
16206.2,2,100,H,Ecto,1.91467e+07
16206.2,2,1000,H,Ecto,8.70622e+07
16206.2,2,10000,H,Ecto,2.3873e+06
16206.2,2,1000,H,Endo,1.11507e+07
16206.2,2,10000,H,Endo,207030
16206.2,2,10,O,Ecto,4.80205e+06
16206.2,2,100,O,Ecto,4.32687e+07
16206.2,2,1000,O,Ecto,9.90801e+06
16206.2,2,1000,O,Endo,1369.46
16206.2,2,10000,O,Endo,42415.9
16206.2,2,100,C,Ecto,4.17128e+06
16206.2,2,1000,C,Ecto,3.18776e+07
27777.8,2,10,H,Ecto,1.47917e+06
27777.8,2,100,H,Ecto,97990
27777.8,2,1000,H,Ecto,3.32731e+06
27777.8,2,10000,H,Ecto,213.848
27777.8,2,10,O,Ecto,3.7775e+06
27777.8,2,100,O,Ecto,1.35321e+06
27777.8,2,1000,O,Ecto,42076.2
27777.8,2,100,C,Ecto,14668.9
27777.8,2,1000,C,Ecto,155967
3369.52,2,100,H,Ecto,2530.45
3369.52,2,1000,H,Ecto,376.243
3369.52,2,10000,H,Ecto,14.8472
3369.52,2,1000,H,Endo,4256.6
3369.52,2,10000,H,Endo,22.41
3369.52,2,100000,H,Endo,17899.6
3369.52,2,100,O,Ecto,39.883
3369.52,2,1000,O,Ecto,130.05
3369.52,2,1000,O,Endo,2.14269
3369.52,2,10000,O,Endo,4772.23
3369.52,2,100,C,Ecto,0.000468411
3369.52,2,1000,C,Ecto,933.102
3369.52,2,10000,C,Ecto,0.0028261
16920.4,2,100,H,Ecto,6.96564e+06
16920.4,2,1000,H,Ecto,825293
16920.4,2,10000,H,Ecto,1590.39
16920.4,2,1000,H,Endo,5.76555e+07
16920.4,2,10000,H,Endo,1.87933e+07
16920.4,2,100000,H,Endo,7.02461e+08
16920.4,2,100,O,Ecto,9796.95
16920.4,2,1000,O,Ecto,1.25551e+06
16920.4,2,1000,O,Endo,166.726
16920.4,2,10000,O,Endo,3.03348e+07
16920.4,2,100,C,Ecto,0.961686
16920.4,2,1000,C,Ecto,617576
16920.4,2,10000,C,Ecto,415.887
40509.3,2,1000,H,Ecto,23832.5
40509.3,2,1000,H,Endo,28442.6
40509.3,2,10000,H,Endo,111394
40509.3,2,100,O,Ecto,0.887482
40509.3,2,1000,O,Ecto,0.391766
40509.3,2,10000,O,Endo,102698
40509.3,2,1000,C,Ecto,68828.9
40509.3,2,10000,C,Ecto,1447.58
14058.5,2,100,H,Ecto,1.83481e+07
14058.5,2,1000,H,Ecto,2.32291e+06
14058.5,2,1000,H,Endo,88930.5
14058.5,2,100,O,Ecto,3.97018e+07
14058.5,2,1000,O,Ecto,3.69958e+07
14058.5,2,100,C,Ecto,629726
14058.5,2,1000,C,Ecto,4.41629e+06
14058.5,2,10000,C,Ecto,24546.9
17282.1,2,10,H,Ecto,13.094
17282.1,2,100,H,Ecto,11791.5
17282.1,2,1000,H,Ecto,2.29944
17282.1,2,1000,H,Endo,272.824
17282.1,2,10000,H,Endo,0.168453
17282.1,2,100,O,Ecto,10289.7
17282.1,2,1000,O,Ecto,5563.82
17282.1,2,100,C,Ecto,6729.2
17282.1,2,1000,C,Ecto,3869.75
15875.1,2,100,H,Ecto,1.05278e+07
15875.1,2,1000,H,Ecto,1.17555e+07
15875.1,2,1000,H,Endo,4.39177e+06
15875.1,2,10000,H,Endo,819816
15875.1,2,100,O,Ecto,1.5295e+07
15875.1,2,1000,O,Ecto,2.69761e+07
15875.1,2,10000,O,Endo,213471
15875.1,2,1000,C,Ecto,1.37002e+07
15875.1,2,10000,C,Ecto,156313
64001.7,2,1000,H,Ecto,9.09309e+06
64001.7,2,10000,H,Ecto,139625
64001.7,2,1000,H,Endo,26.5764
64001.7,2,10000,H,Endo,1.32849e+08
64001.7,2,1000,O,Ecto,6996.15
64001.7,2,10000,O,Endo,102066
64001.7,2,100,C,Ecto,241.102
64001.7,2,1000,C,Ecto,30.7152
64001.7,2,10000,C,Ecto,67547.1
64001.7,2,100000,C,Ecto,286682
55953.2,2,10,H,Ecto,335097
55953.2,2,100,H,Ecto,4.49292e+07
55953.2,2,1000,H,Ecto,1.55406e+06
55953.2,2,1000,H,Endo,4.0388e+06
55953.2,2,10,O,Ecto,1.34251e+06
55953.2,2,100,O,Ecto,9.87485e+06
55953.2,2,1000,O,Ecto,9.46201e+06
55953.2,2,100,C,Ecto,2.53639e+07
55953.2,2,1000,C,Ecto,4.87317e+07
55953.2,2,10000,C,Ecto,1.8501e+07
62985.9,2,1000,H,Ecto,0.13868
62985.9,2,10000,H,Ecto,0.225206
62985.9,2,1000,H,Endo,276.255
62985.9,2,10000,H,Endo,127985
62985.9,2,1000,O,Ecto,150.709
62985.9,2,1000,O,Endo,8113.71
62985.9,2,10000,O,Endo,55.1551
62985.9,2,1000,C,Ecto,49446.2
62985.9,2,10000,C,Ecto,1.08826e-07
5770.41,2,100,H,Ecto,155167
5770.41,2,1000,H,Ecto,161.659
5770.41,2,1000,H,Endo,7360.99
5770.41,2,10000,H,Endo,533.4
5770.41,2,100,O,Ecto,132527
5770.41,2,1000,O,Ecto,17212.3
5770.41,2,10000,O,Endo,6.67137e-05
5770.41,2,100,C,Ecto,87970.5
5770.41,2,1000,C,Ecto,42705.6
44368.5,2,100,H,Ecto,22520.4
44368.5,2,1000,H,Ecto,649256
44368.5,2,10000,H,Ecto,3.02148e+06
44368.5,2,1000,H,Endo,7.93111e+06
44368.5,2,10000,H,Endo,1.30668e+07
44368.5,2,100,O,Ecto,29756.2
44368.5,2,1000,O,Ecto,187644
44368.5,2,1000,O,Endo,27389.6
44368.5,2,10000,O,Endo,3.52185e+07
44368.5,2,100,C,Ecto,121.773
44368.5,2,1000,C,Ecto,302418
44368.5,2,10000,C,Ecto,1.86726e+07
24776.7,2,100,H,Ecto,1.35004e+06
24776.7,2,1000,H,Ecto,1.78371e+06
24776.7,2,10000,H,Ecto,437.22
24776.7,2,1000,H,Endo,3.18764e+07
24776.7,2,10000,H,Endo,2.93102e+07
24776.7,2,100,O,Ecto,123625
24776.7,2,1000,O,Ecto,459206
24776.7,2,1000,O,Endo,6505
24776.7,2,10000,O,Endo,173351
24776.7,2,100,C,Ecto,2758.85
24776.7,2,1000,C,Ecto,92635.1
24776.7,2,10000,C,Ecto,17575.9
4898.57,2,10,H,Ecto,0.014572
4898.57,2,100,H,Ecto,3.89819e+06
4898.57,2,1000,H,Ecto,3.48706e+06
4898.57,2,1000,H,Endo,224825
4898.57,2,10000,H,Endo,30664.7
4898.57,2,10,O,Ecto,1330.82
4898.57,2,100,O,Ecto,1.10804e+06
4898.57,2,1000,O,Ecto,393113
4898.57,2,100,C,Ecto,1912.14
4898.57,2,1000,C,Ecto,3.77533e+06
4898.57,2,10000,C,Ecto,417719
11697.5,2,100,H,Ecto,2.55915e+08
11697.5,2,1000,H,Ecto,2.56301e+08
11697.5,2,10000,H,Ecto,0.025026
11697.5,2,1000,H,Endo,3.65835e+08
11697.5,2,10000,H,Endo,1.60524e+08
11697.5,2,100,O,Ecto,8.62428e+06
11697.5,2,1000,O,Ecto,2.46761e+07
11697.5,2,1000,O,Endo,7179.6
11697.5,2,100,C,Ecto,116668
11697.5,2,1000,C,Ecto,3.58605e+07
11697.5,2,10000,C,Ecto,177965
17135.3,2,100,H,Ecto,3.94052e+06
17135.3,2,1000,H,Ecto,5.24477e+06
17135.3,2,10000,H,Ecto,2460.77
17135.3,2,1000,H,Endo,6.60599e+07
17135.3,2,10000,H,Endo,4.36462e+07
17135.3,2,100,O,Ecto,852618
17135.3,2,1000,O,Ecto,2.33421e+06
17135.3,2,1000,O,Endo,25274.1
17135.3,2,10000,O,Endo,816481
17135.3,2,100,C,Ecto,8753.54
17135.3,2,1000,C,Ecto,337274
17135.3,2,10000,C,Ecto,89856.3
24290,2,100,H,Ecto,58196.9
24290,2,1000,H,Ecto,119122
24290,2,10000,H,Ecto,1572.12
24290,2,1000,H,Endo,887202
24290,2,10000,H,Endo,1.72471e+06
24290,2,100,O,Ecto,17862.9
24290,2,1000,O,Ecto,61181.9
24290,2,1000,O,Endo,1652.46
24290,2,10000,O,Endo,181470
24290,2,100,C,Ecto,157.795
24290,2,1000,C,Ecto,16544.1
24290,2,10000,C,Ecto,33588.8
86048.5,2,1000,H,Ecto,61456.5
86048.5,2,10000,H,Endo,126.111
86048.5,2,1000,O,Ecto,0.000447177
86048.5,2,10000,O,Endo,197.175
86048.5,2,1000,C,Ecto,74943.8
86048.5,2,10000,C,Ecto,256856
78164.4,2,1000,H,Ecto,6.97966e+06
78164.4,2,10000,H,Endo,1519.6
78164.4,2,1000,O,Ecto,0.788242
78164.4,2,1000,C,Ecto,2.81499e+07
78164.4,2,10000,C,Ecto,2.25046e+06
17064.2,2,10,H,Ecto,55347.2
17064.2,2,100,H,Ecto,3.26651e+07
17064.2,2,1000,H,Ecto,1.28307e+07
17064.2,2,10,O,Ecto,89.948
17064.2,2,100,O,Ecto,2.08121e+07
17064.2,2,1000,O,Ecto,1.48529e+07
17064.2,2,10000,O,Ecto,19837.9
17064.2,2,100,C,Ecto,0.259713
17064.2,2,1000,C,Ecto,360971
20795.4,2,100,H,Ecto,776724
20795.4,2,1000,H,Ecto,1.57781e+06
20795.4,2,10000,H,Endo,36856.3
20795.4,2,100,O,Ecto,1.3113e+06
20795.4,2,1000,O,Ecto,1.53509e+06
20795.4,2,10000,O,Endo,13126.4
20795.4,2,100,C,Ecto,4.23918e-05
20795.4,2,1000,C,Ecto,786929
20795.4,2,10000,C,Ecto,8.94708
16061.1,2,100,H,Ecto,6.78147e+06
16061.1,2,1000,H,Ecto,1.50367e+08
16061.1,2,10000,H,Ecto,1.66746e+07
16061.1,2,1000,H,Endo,8.81716e+07
16061.1,2,10000,H,Endo,5.68124e+07
16061.1,2,100,O,Ecto,83487.5
16061.1,2,1000,O,Ecto,2.75474e+07
16061.1,2,10000,O,Ecto,1366.43
16061.1,2,100,C,Ecto,548794
16061.1,2,1000,C,Ecto,2.5614e+07
16061.1,2,10000,C,Ecto,100878
42323.8,2,100,H,Ecto,14968.3
42323.8,2,1000,H,Ecto,226915
42323.8,2,10000,H,Ecto,0.0558426
42323.8,2,10000,H,Endo,64511.9
42323.8,2,100,O,Ecto,1.61516
42323.8,2,1000,O,Ecto,695905
42323.8,2,10000,O,Ecto,154696
42323.8,2,1000,O,Endo,1561.71
42323.8,2,10000,O,Endo,2.53914e+07
42323.8,2,100,C,Ecto,1.27052
42323.8,2,1000,C,Ecto,888229
42323.8,2,10000,C,Ecto,61232.1
42323.8,2,100000,C,Ecto,74943.6
69761,2,100,H,Ecto,78.6331
69761,2,1000,H,Ecto,446969
69761,2,10000,H,Ecto,1.72947e+07
69761,2,1000,O,Ecto,9.6118e+06
69761,2,1000,C,Ecto,62952.2
69761,2,10000,C,Ecto,1427.03
69761,2,100000,C,Ecto,23.0604
86880,2,1000,H,Ecto,26.3121
86880,2,10000,H,Ecto,3.18489
86880,2,1000,H,Endo,1233.24
86880,2,10000,H,Endo,1695.46
86880,2,1000,O,Ecto,6.98284
86880,2,10000,O,Ecto,2.10398e-06
86880,2,10000,O,Endo,323.368
86880,2,1000,C,Ecto,624.129
86880,2,10000,C,Ecto,499.051
65508.8,2,100,H,Ecto,3.81929e+06
65508.8,2,1000,H,Ecto,1.57216e+07
65508.8,2,10000,H,Endo,5.29471e+07
65508.8,2,100000,H,Endo,8.75255e+07
65508.8,2,100,O,Ecto,1.05807e+06
65508.8,2,1000,O,Ecto,6.43354e+07
65508.8,2,10000,O,Endo,104.817
65508.8,2,100,C,Ecto,8.32553
65508.8,2,1000,C,Ecto,1.21151e+07
65508.8,2,100000,C,Ecto,2.47052e+07
49006.2,2,100,H,Ecto,407779
49006.2,2,1000,H,Ecto,877023
49006.2,2,10000,H,Endo,1.80946e+08
49006.2,2,100000,H,Endo,9.89155e+06
49006.2,2,100,O,Ecto,762.212
49006.2,2,1000,O,Ecto,3.09928e+06
49006.2,2,10000,O,Endo,56699.3
49006.2,2,100,C,Ecto,0.17377
49006.2,2,1000,C,Ecto,2.06367e+06
49006.2,2,10000,C,Ecto,0.00290789
49006.2,2,100000,C,Ecto,6.14207e+06
13532,2,100,H,Ecto,9.12173e+06
13532,2,1000,H,Ecto,1.11417e+07
13532,2,10000,H,Endo,2.96256e+06
13532,2,100000,H,Endo,1.01753e+07
13532,2,100,O,Ecto,104801
13532,2,1000,O,Ecto,1.27307e+07
13532,2,10000,O,Endo,1.97463e-16
13532,2,100,C,Ecto,1.60022
13532,2,1000,C,Ecto,2.32977e+06
13532,2,100000,C,Ecto,1.75358e+06
12127.9,2,10,H,Ecto,15007
12127.9,2,100,H,Ecto,1.21931e+06
12127.9,2,1000,H,Ecto,267157
12127.9,2,10000,H,Ecto,1.1191e+06
12127.9,2,10000,H,Endo,5.33422
12127.9,2,10,O,Ecto,204.008
12127.9,2,100,O,Ecto,762021
