GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,3706.89,0,0,0,0
7,7,3244.64,0,0,0,0
7,7,3919.69,0,0,0,0
7,7,6330.12,0,0,0,0
7,7,574.341,0,0,0,0
7,7,2205.85,0,0,0,0
7,7,574.341,0,0,0,0
7,7,441.482,0,0,0,0
7,7,7215.69,0,0,0,0
7,7,490.453,0,0,0,0
7,7,2004.53,0,0,0,0
7,7,21593.9,0,0,0,0
7,7,1030.29,0,0,0,0
7,7,18858.9,0,0,0,0
7,7,3706.89,0,0,0,0
7,7,4655.18,0,0,0,0
7,7,4463.07,0,0,0,0
7,7,6506.26,0,0,0,0
7,8,1273.09,0,0,0,0
7,8,2848.02,0,0,0,0
7,8,360.392,0,0,0,0
7,8,1273.09,0,0,0,0
7,8,358.664,0,0,0,0
7,8,1136.12,0,0,0,0
7,8,1336.52,0,0,0,0
7,8,2803.98,0,0,0,0
7,8,1134.31,0,0,0,0
7,8,111.816,0,0,0,0
7,8,4861.45,0,0,0,0
7,8,1253.23,0,0,0,0
7,8,290.992,0,0,0,0
7,8,97.6993,0,0,0,0
7,8,4635.45,0,0,0,0
7,8,35.4507,0,0,0,0
7,8,110.977,0,0,0,0
7,8,36.0699,0,0,0,0
7,8,1338.41,0,0,0,0
7,8,100.135,0,0,0,0
7,8,35.1331,0,0,0,0
7,8,292.885,0,0,0,0
7,8,386.275,0,0,0,0
7,8,1292.03,0,0,0,0
8,0,33102.1,3.97388e+09,0,0,0
8,0,10344.3,2.55928e+09,0,0,0
8,0,19355.6,5.29514e+08,0,0,0
8,0,4233.98,8.00957e+08,0,0,0
8,0,19416,6.34888e+08,0,0,0
8,0,32234.1,1.6948e+09,0,0,0
8,0,7310.3,1.59309e+09,0,0,0
8,0,10642.6,1.73627e+08,0,0,0
8,0,53155.8,5.57039e+07,0,0,0
8,0,100341,7.0196e+09,0,0,0
8,0,11757.7,1.48173e+09,0,0,0
8,0,76383.6,9.17685e+07,0,0,0
8,0,105068,2.29775e+08,0,0,0
8,0,19179.5,2.05108e+09,0,0,0
8,0,19643.6,0,0,0,0
8,0,6848.8,0,0,0,0
8,0,4244.87,0,0,0,0
8,0,33249.7,0,0,0,0
8,0,10565.4,0,0,0,0
8,0,53155.8,0,0,0,0
8,0,20524.2,0,0,0,0
8,2,38615.5,1.41515e+09,1.8209e+09,3.43893e+06,900781
8,2,32998.3,8.1472e+07,9.88418e+07,201071,49438.1
8,2,13273,1.43988e+08,9.41074e+06,1.39729e+07,1.41505e+07
8,2,1962.29,3.07437e+07,2.72488e+06,2.48433e+06,3.36949e+06
8,2,1094.43,3.66996e+07,1.18982e+06,939661,182375
8,2,6452.3,2.80293e+07,977575,722477,151732
8,2,1944.61,8.61481e+08,2.0597e+07,1.20344e+07,1.47577e+07
8,2,1942.26,4.89488e+08,8.3459e+06,4.7568e+06,2.87422e+06
8,2,33627.5,0,0,0,0
8,2,42462.3,0,0,0,0
8,2,11618.7,0,0,0,0
8,2,1962.29,0,0,0,0
8,3,25.1778,0,0,0,0
8,4,110.94,0,0,0,0
8,5,23.6306,0,0,0,0
8,6,483.536,0,0,0,0
8,6,5200.27,0,0,0,0
8,6,99.8794,0,0,0,0
8,6,1475.87,0,0,0,0
8,6,626.418,0,0,0,0
8,6,444.859,0,0,0,0
8,6,4828.96,0,0,0,0
8,6,171.739,0,0,0,0
8,6,4903.38,0,0,0,0
8,6,1454.98,0,0,0,0
8,6,470.99,0,0,0,0
8,6,97.9224,0,0,0,0
8,6,38.5027,0,0,0,0
8,6,94.1818,0,0,0,0
8,6,462.956,0,0,0,0
8,6,149.446,0,0,0,0
8,6,4870.97,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,132.93,0,0,0,0
8,6,4411.58,0,0,0,0
8,6,40.2139,0,0,0,0
8,6,487.619,0,0,0,0
8,6,171.739,0,0,0,0
8,6,101.429,0,0,0,0
8,6,686.139,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,8230.12,0,0,0,0
8,7,8077.64,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,3031.3,0,0,0,0
8,7,2195.64,0,0,0,0
8,7,7499.06,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,2197.06,0,0,0,0
8,7,3379.82,0,0,0,0
8,7,1028.83,0,0,0,0
8,7,3706.89,0,0,0,0
8,7,96377.3,0,0,0,0
8,8,333.284,0,0,0,0
8,8,5973.91,0,0,0,0
8,8,2776.73,0,0,0,0
8,8,5984.29,0,0,0,0
8,8,171.02,0,0,0,0
8,8,35.0343,0,0,0,0
8,8,11180,0,0,0,0
8,8,325.687,0,0,0,0
8,8,1334.89,0,0,0,0
8,8,331.072,0,0,0,0
8,8,5870.53,0,0,0,0
8,8,5493.63,0,0,0,0
8,8,1413.87,0,0,0,0
8,8,11577.4,0,0,0,0
8,8,44.29,0,0,0,0
8,8,345.088,0,0,0,0
8,8,39.8677,0,0,0,0
8,8,166.307,0,0,0,0
8,8,35.9602,0,0,0,0
8,8,3966.25,0,0,0,0
8,8,2498.3,0,0,0,0
8,8,1089,0,0,0,0
8,8,319.53,0,0,0,0
8,8,183.538,0,0,0,0
8,8,3865.27,0,0,0,0
8,8,35.0343,0,0,0,0
9,0,22145.1,5.98252e+08,0,0,0
9,0,130643,1.28488e+09,0,0,0
9,0,29961.9,7.52811e+07,0,0,0
9,0,1194.88,141209,0,0,0
9,0,5131.44,1.94124e+07,0,0,0
9,0,6894.98,1.34323e+08,0,0,0
9,0,4104.88,8.16162e+08,0,0,0
9,0,2139.31,2.26825e+08,0,0,0
9,0,10196.4,6.89315e+08,0,0,0
9,0,30658.1,5.95485e+09,0,0,0
9,0,4635.24,451127,0,0,0
9,0,11406.3,9.81559e+08,0,0,0
9,0,31023.1,3.30483e+09,0,0,0
9,0,21183.4,1.52846e+09,0,0,0
9,0,2202.78,6.42945e+08,0,0,0
9,0,121228,8.63063e+08,0,0,0
9,0,1316.25,1.02337e+07,0,0,0
9,0,4864.92,9.38308e+08,0,0,0
9,0,108226,8.7797e+07,0,0,0
9,0,4226.99,0,0,0,0
9,0,22747.5,0,0,0,0
9,0,17638.3,0,0,0,0
9,0,29961.9,0,0,0,0
9,0,33498.7,0,0,0,0
9,0,7072.82,0,0,0,0
9,0,2056.91,0,0,0,0
9,0,1191.55,0,0,0,0
9,0,108226,0,0,0,0
9,0,4827.41,0,0,0,0
9,2,11931.1,378153,90018.6,65650.1,12006.2
9,2,12984.2,1.23513e+08,2.13647e+07,1.47191e+07,4.04515e+06
9,2,34467.8,1.78998e+09,1.8874e+07,2.45406e+06,7.84314e+07
9,2,83183.5,4.254e+09,1.28329e+09,1.36383e+07,6.41114e+07
9,2,6724.36,3.02092e+06,196550,101150,16370.2
9,2,2224.33,124661,2159.23,274.744,9556.67
9,2,2041.72,1.08282e+06,31972.7,19281.9,3620.82
9,2,1087.56,1.83287e+06,13851,3786.39,37245.5
9,2,3430.27,1.25925e+07,114165,50636.8,81162.5
9,2,83183.5,0,0,0,0
9,2,12489.5,0,0,0,0
9,2,2281.19,0,0,0,0
9,2,1099.28,0,0,0,0
9,5,430.337,0,0,0,0
9,5,76.5332,0,0,0,0
9,6,4884.47,0,0,0,0
9,6,666.348,0,0,0,0
9,6,547.969,0,0,0,0
9,6,1433.49,0,0,0,0
9,6,100.804,0,0,0,0
9,6,151.336,0,0,0,0
9,6,518.15,0,0,0,0
9,6,54.0555,0,0,0,0
9,6,1209.29,0,0,0,0
9,6,1228.58,0,0,0,0
9,6,99.2315,0,0,0,0
9,6,4061.69,0,0,0,0
9,6,8778.66,0,0,0,0
9,6,579.609,0,0,0,0
9,6,1228.58,0,0,0,0
9,6,58.1062,0,0,0,0
9,6,666.348,0,0,0,0
9,6,11406.1,0,0,0,0
9,6,1246.76,0,0,0,0
9,7,21016.4,0,0,0,0
9,7,7833.71,0,0,0,0
9,7,1307.28,0,0,0,0
9,7,20770.4,0,0,0,0
9,7,2342.95,0,0,0,0
9,7,6004.42,0,0,0,0
9,7,4394.69,0,0,0,0
9,7,567.269,0,0,0,0
9,7,3446.98,0,0,0,0
9,7,6888.22,0,0,0,0
9,7,50.7047,0,0,0,0
9,7,6082.65,0,0,0,0
9,7,581.26,0,0,0,0
9,7,1200.27,0,0,0,0
9,7,3329.85,0,0,0,0
9,7,569.221,0,0,0,0
9,7,3587.41,0,0,0,0
9,8,1351.6,0,0,0,0
9,8,6438.92,0,0,0,0
9,8,214.998,0,0,0,0
9,8,94.2781,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,5455.48,0,0,0,0
9,8,94.799,0,0,0,0
9,8,351.828,0,0,0,0
9,8,12350.1,0,0,0,0
9,8,2968.17,0,0,0,0
9,8,1337.5,0,0,0,0
9,8,3781.87,0,0,0,0
9,8,240.455,0,0,0,0
9,8,1544.94,0,0,0,0
9,8,345.037,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,90.7702,0,0,0,0
9,8,6103.57,0,0,0,0
9,8,6296.81,0,0,0,0
10,0,50481.9,2.63806e+07,0,0,0
10,0,4304.68,4.20288e+08,0,0,0
10,0,10579.8,1.07429e+09,0,0,0
10,0,40560.1,9.49477e+09,0,0,0
10,0,1229.06,7.37849e+06,0,0,0
10,0,347.893,2.63718e+07,0,0,0
10,0,3520.09,1.19616e+09,0,0,0
10,0,24487.6,1.37339e+08,0,0,0
10,0,7026.94,1.72695e+09,0,0,0
10,0,1177.14,1.09748e+08,0,0,0
10,0,2304.14,9.93435e+07,0,0,0
10,0,11500.2,3.71821e+07,0,0,0
10,0,1214.61,116020,0,0,0
10,0,50481.9,1.30827e+09,0,0,0
10,0,2250.04,1.50191e+08,0,0,0
10,0,4637.85,4.58549e+06,0,0,0
10,0,44196.9,4.68901e+07,0,0,0
10,0,4071.28,1.02424e+08,0,0,0
10,0,61114.3,1.08658e+06,0,0,0
10,0,279.318,0,0,0,0
10,0,47998,0,0,0,0
10,0,1229.06,0,0,0,0
10,0,336.144,0,0,0,0
10,0,43065.4,0,0,0,0
10,0,2316.32,0,0,0,0
10,0,4315.28,0,0,0,0
10,0,3998.56,0,0,0,0
10,0,3520.09,0,0,0,0
10,0,11596.6,0,0,0,0
10,1,41858.8,0,1.67805e+07,7.22983e+06,69118.3
10,1,43357.7,0,0,0,0
10,2,49404.5,3.65719e+07,5.12456e+07,2.40559e+07,224591
10,2,3574.98,9.44738e+08,3.45123e+06,1.14425e+06,1.37716e+07
10,2,12070.9,4.9029e+09,6.04386e+08,1.82944e+08,7.54718e+08
10,2,1515.15,55454.1,201.33,25.9339,24.841
10,2,938.155,1.44107e+08,1.05146e+06,876235,30630.6
10,2,47658.4,8.24497e+08,4.2432e+06,452281,1.23532e+06
10,2,1515.15,5.33023e+06,414156,1.21315e+06,2657.89
10,2,13112.3,1.51047e+08,536675,84475.5,56858
10,2,6293.37,6.53532e+08,2.35032e+06,880516,2.50868e+07
10,2,6647.71,0,0,0,0
10,2,930.708,0,0,0,0
10,2,3407.89,0,0,0,0
10,2,46789.2,0,0,0,0
10,2,1574,0,0,0,0
10,5,288.572,0,0,0,0
10,5,24.3586,0,0,0,0
10,5,1357.84,0,0,0,0
10,5,28.0949,0,0,0,0
10,6,1456.19,0,0,0,0
10,6,12949.3,0,0,0,0
10,6,3309.85,0,0,0,0
10,6,136.61,0,0,0,0
10,6,551.625,0,0,0,0
10,6,1195.97,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,621.54,0,0,0,0
10,6,4061.69,0,0,0,0
10,6,1507.08,0,0,0,0
10,6,59.2013,0,0,0,0
10,6,539.633,0,0,0,0
10,6,3434.91,0,0,0,0
10,6,134.746,0,0,0,0
10,6,1456.19,0,0,0,0
10,6,136.61,0,0,0,0
10,6,1205.33,0,0,0,0
10,6,3983.48,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,8648.89,0,0,0,0
10,7,22810.2,0,0,0,0
10,7,19144.3,0,0,0,0
10,7,8406.17,0,0,0,0
10,7,169.988,0,0,0,0
10,7,4339.16,0,0,0,0
10,7,1344.32,0,0,0,0
10,7,458.232,0,0,0,0
10,7,4436.83,0,0,0,0
10,7,173.505,0,0,0,0
10,7,4339.16,0,0,0,0
10,7,5855.35,0,0,0,0
10,7,6938.53,0,0,0,0
10,7,5855.35,0,0,0,0
10,8,1310.69,0,0,0,0
10,8,105.164,0,0,0,0
10,8,366.028,0,0,0,0
10,8,217.948,0,0,0,0
10,8,1057.05,0,0,0,0
10,8,41.3852,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,340.981,0,0,0,0
10,8,1316.58,0,0,0,0
10,8,45.5212,0,0,0,0
10,8,113.707,0,0,0,0
10,8,354.325,0,0,0,0
10,8,1000.66,0,0,0,0
10,8,217.948,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,6268.66,0,0,0,0
10,8,2776.73,0,0,0,0
10,8,5805.68,0,0,0,0
11,0,15138.8,6.10404e+07,0,0,0
11,0,44405.3,2.59758e+07,0,0,0
11,0,4864.09,2.2427e+07,0,0,0
11,0,17363,5.08542e+07,0,0,0
11,0,11958.2,8.66573e+07,0,0,0
11,0,15266.6,2.42123e+09,0,0,0
11,0,1156.73,1.89787e+08,0,0,0
11,0,16221.5,9.63276e+08,0,0,0
11,0,3985.64,1.72556e+08,0,0,0
11,0,15675.6,3.44944e+08,0,0,0
11,0,3618.08,1.87587e+08,0,0,0
11,0,45620.2,3.18151e+08,0,0,0
11,0,3167.62,414886,0,0,0
11,0,4109.46,3.92363e+07,0,0,0
11,0,16495.8,1.23283e+08,0,0,0
11,0,15934.9,5.46465e+08,0,0,0
11,0,5077.54,3.16533e+08,0,0,0
11,0,25385.5,1.39359e+09,0,0,0
11,0,44405.3,1.39804e+08,0,0,0
11,0,5726.45,6.49951e+07,0,0,0
11,2,2389.76,161154,16558.3,1453.2,16976.1
11,2,50942.1,1.85536e+08,1.58896e+08,1.03423e+07,2.91883e+06
11,2,5893.19,148709,47087.7,514.397,18695.6
11,2,2389.76,3.14483e+08,3.26138e+07,2.54549e+06,3.03239e+07
11,2,15917.8,2.38057e+09,4.36781e+08,1.33553e+08,9.60904e+07
11,2,2605.51,1.18615e+08,1.30999e+07,1.06682e+06,1.28786e+07
11,2,13111.5,15815.2,3134.67,668.427,902.957
11,4,247.154,0,0,0,0
11,4,414.787,0,0,0,0
11,5,20.6869,0,0,0,0
11,6,517.378,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,8428.81,0,0,0,0
11,6,3871.95,0,0,0,0
11,6,490.302,0,0,0,0
11,6,1696.46,0,0,0,0
11,6,40.3691,0,0,0,0
11,6,1258.53,0,0,0,0
11,6,140.659,0,0,0,0
11,6,236.669,0,0,0,0
11,6,110.915,0,0,0,0
11,6,272.123,0,0,0,0
11,6,1202.15,0,0,0,0
11,6,538.881,0,0,0,0
11,6,241.823,0,0,0,0
11,6,286.496,0,0,0,0
11,6,34.9794,0,0,0,0
11,6,3918.4,0,0,0,0
11,6,57.7952,0,0,0,0
11,6,1366.53,0,0,0,0
11,6,60.0086,0,0,0,0
11,6,250.112,0,0,0,0
11,7,482.623,0,0,0,0
11,7,6006.82,0,0,0,0
11,7,6077.21,0,0,0,0
11,7,3054.18,0,0,0,0
11,7,5855.35,0,0,0,0
11,7,2016.74,0,0,0,0
11,7,2050.85,0,0,0,0
11,7,5567.76,0,0,0,0
11,7,3043.54,0,0,0,0
11,7,520.998,0,0,0,0
11,7,2011.79,0,0,0,0
11,7,5855.35,0,0,0,0
11,7,1041.59,0,0,0,0
11,8,355.023,0,0,0,0
11,8,724.477,0,0,0,0
11,8,50.1209,0,0,0,0
11,8,109.743,0,0,0,0
11,8,1653.74,0,0,0,0
11,8,1617.42,0,0,0,0
11,8,340.26,0,0,0,0
11,8,6268.66,0,0,0,0
11,8,104.993,0,0,0,0
11,8,367.652,0,0,0,0
11,8,51.1882,0,0,0,0
11,8,52.8693,0,0,0,0
11,8,708.013,0,0,0,0
11,8,333.57,0,0,0,0
11,8,5915.44,0,0,0,0
12,0,17077.5,2.12854e+09,0,0,0
12,0,6408.55,1.08686e+07,0,0,0
12,0,20041.6,1.94481e+09,0,0,0
12,0,3421.56,2.09927e+09,0,0,0
12,0,2149.98,1.16427e+09,0,0,0
12,0,15442,2.40135e+09,0,0,0
12,0,3496.64,5.25691e+07,0,0,0
12,0,7740.8,1.5582e+07,0,0,0
12,0,16878,9.62353e+08,0,0,0
12,0,43535.2,2.82233e+08,0,0,0
12,0,13537.3,7.00574e+07,0,0,0
12,0,6987.14,1.10579e+09,0,0,0
12,0,3323.95,1.39202e+06,0,0,0
12,0,18870.6,1.78774e+08,0,0,0
12,0,21170.3,222219,0,0,0
12,0,67513.1,35725,0,0,0
12,0,6408.55,0,0,0,0
12,0,2404.36,0,0,0,0
12,0,67513.1,0,0,0,0
12,0,3144.77,0,0,0,0
12,0,12534.1,0,0,0,0
12,1,46758.4,0,4.09628e+08,6.42584e+06,2.77074e+06
12,1,43765.8,0,0,0,0
12,2,6437.31,1.28093e+09,6.67741e+06,4.71328e+07,1.60799e+07
12,2,3151.77,2.4547e+07,198121,1.56658e+06,1.43305e+06
12,2,25216.7,8.39128e+07,1.758e+08,1.13073e+07,1.27881e+07
12,2,6549.79,2.99407e+08,3.10544e+06,2.7999e+06,1.03849e+06
12,2,12013.9,349584,2189.25,24060.4,18647.4
12,2,26388.1,1.26283e+08,1.85782e+06,1.07432e+06,654255
12,2,3142.15,6.00393e+08,9.22067e+06,7.13928e+06,3.7662e+06
12,2,6291.18,1.76225e+07,770731,783697,105276
12,2,92512.2,2.60535e+09,1.33932e+09,4.11366e+06,161595
12,2,16113.7,5.32679e+06,5.34541e+06,1.11048e+06,1.581e+06
12,2,25626.6,0,0,0,0
12,2,6833.95,0,0,0,0
12,2,3321.94,0,0,0,0
12,2,16113.7,0,0,0,0
12,6,1205.82,0,0,0,0
12,6,499.143,0,0,0,0
12,6,172.814,0,0,0,0
12,6,499.143,0,0,0,0
12,6,4039.46,0,0,0,0
12,6,1223.62,0,0,0,0
12,6,4931.27,0,0,0,0
12,6,499.143,0,0,0,0
12,6,175.279,0,0,0,0
12,6,1251.29,0,0,0,0
12,6,509.019,0,0,0,0
12,6,257.408,0,0,0,0
12,6,34.6574,0,0,0,0
12,6,177.122,0,0,0,0
12,6,178.226,0,0,0,0
12,6,254.076,0,0,0,0
12,6,152.236,0,0,0,0
12,6,499.143,0,0,0,0
12,6,31.9987,0,0,0,0
12,6,3010.15,0,0,0,0
12,6,26873.2,0,0,0,0
12,6,1177.54,0,0,0,0
12,6,3210.99,0,0,0,0
12,7,3391.91,0,0,0,0
12,7,2016.74,0,0,0,0
12,7,4866.65,0,0,0,0
12,7,3250,0,0,0,0
12,7,3250,0,0,0,0
12,7,3210.66,0,0,0,0
12,7,399.029,0,0,0,0
12,7,1148.25,0,0,0,0
12,7,6267.31,0,0,0,0
12,7,427.144,0,0,0,0
12,7,3354.98,0,0,0,0
12,7,61408.6,0,0,0,0
12,7,3227.66,0,0,0,0
12,7,4954.71,0,0,0,0
12,8,1607.52,0,0,0,0
12,8,973.384,0,0,0,0
12,8,632.742,0,0,0,0
12,8,951.204,0,0,0,0
12,8,362.839,0,0,0,0
12,8,329.138,0,0,0,0
12,8,1573.73,0,0,0,0
12,8,211.58,0,0,0,0
12,8,42.655,0,0,0,0
12,8,973.384,0,0,0,0
12,8,1523.77,0,0,0,0
12,8,44.6159,0,0,0,0
12,8,977.316,0,0,0,0
12,8,184.213,0,0,0,0
12,8,310.844,0,0,0,0
12,8,632.742,0,0,0,0
12,8,40.5278,0,0,0,0
12,8,109.72,0,0,0,0
12,8,6631.1,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,973.384,0,0,0,0
12,8,648.277,0,0,0,0
12,8,376.18,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,1532.36,0,0,0,0
13,0,1654.03,6.28714e+06,0,0,0
13,0,14334.3,9.81851e+08,0,0,0
13,0,18306.6,5.31573e+08,0,0,0
13,0,5889.05,2.8383e+08,0,0,0
13,0,94493.2,9.64445e+08,0,0,0
13,0,19063.7,4.89059e+08,0,0,0
13,0,1703.24,1.05037e+06,0,0,0
13,0,5575.71,2.21896e+07,0,0,0
13,0,1370.58,4.43385e+07,0,0,0
13,0,18494.6,8.62455e+07,0,0,0
13,0,14923.2,3.06256e+07,0,0,0
13,0,3496.64,4.85499e+07,0,0,0
13,0,5889.05,2.86743e+06,0,0,0
13,0,3411.27,5.0026e+08,0,0,0
13,0,6408.55,7.47616e+08,0,0,0
13,0,42521.8,1.56966e+09,0,0,0
13,0,13587.6,5.12545e+08,0,0,0
13,0,17077.5,0,0,0,0
13,2,7444.15,9.68879e+06,951278,194652,14152.1
13,2,67804.1,4.95486e+07,1.11729e+07,33107.4,659.084
13,2,9875.95,5.64562e+07,7.25896e+06,757516,98779.6
13,2,6001.23,9.30678e+06,776362,152281,11308.6
13,2,73983.4,3.10523e+07,4.33878e+06,26569.5,160.341
13,2,7678.5,4.71767e+07,198919,114312,113119
13,2,67804.1,7.45034e+06,25158.9,18398.7,9994.8
13,2,6215.28,1.35105e+07,137967,54734.3,55950.7
13,2,5744.48,4.0228e+06,275675,83044.8,4346.34
13,6,1104.91,0,0,0,0
13,6,3926.9,0,0,0,0
13,6,1220.43,0,0,0,0
13,6,565.967,0,0,0,0
13,6,2056.51,0,0,0,0
13,6,254.206,0,0,0,0
13,6,180.798,0,0,0,0
13,6,39.0148,0,0,0,0
13,6,37.6708,0,0,0,0
13,6,535.842,0,0,0,0
13,6,4538.58,0,0,0,0
13,6,3670.64,0,0,0,0
13,6,155.907,0,0,0,0
13,6,1279.14,0,0,0,0
13,6,1080.95,0,0,0,0
13,6,254.206,0,0,0,0
13,6,1205.82,0,0,0,0
13,6,131.33,0,0,0,0
13,6,1090.31,0,0,0,0
13,6,3722.48,0,0,0,0
13,7,116.208,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,53311.2,0,0,0,0
13,7,3173.06,0,0,0,0
13,7,5885.78,0,0,0,0
13,7,2016.74,0,0,0,0
13,7,97614.7,0,0,0,0
13,7,438.613,0,0,0,0
13,7,439.189,0,0,0,0
13,7,1051.76,0,0,0,0
13,7,22083.4,0,0,0,0
13,7,421.47,0,0,0,0
13,7,2858.14,0,0,0,0
13,7,118.28,0,0,0,0
13,7,4611.56,0,0,0,0
13,7,4653.68,0,0,0,0
13,7,97219,0,0,0,0
13,8,56.1172,0,0,0,0
13,8,1532.36,0,0,0,0
13,8,1712.3,0,0,0,0
13,8,897.53,0,0,0,0
13,8,166.839,0,0,0,0
13,8,623.35,0,0,0,0
13,8,381.942,0,0,0,0
13,8,4907.72,0,0,0,0
13,8,167.612,0,0,0,0
13,8,55.8026,0,0,0,0
13,8,171.638,0,0,0,0
13,8,381.942,0,0,0,0
13,8,52.545,0,0,0,0
13,8,621.388,0,0,0,0
13,8,1890.83,0,0,0,0
13,8,1557.91,0,0,0,0
14,0,90244.6,2.04679e+09,0,0,0
14,0,19205.2,1.72767e+09,0,0,0
14,0,2895.03,7.72588e+06,0,0,0
14,0,38791.3,5.57641e+08,0,0,0
14,0,92595.3,315298,0,0,0
14,0,13309.2,2.76777e+08,0,0,0
14,0,31104.4,4.62791e+08,0,0,0
14,0,38087.1,1.11381e+09,0,0,0
14,0,97374.5,3.98709e+09,0,0,0
14,0,106136,1.93893e+06,0,0,0
14,0,13309.2,0,0,0,0
14,0,33901,0,0,0,0
14,0,2641.59,0,0,0,0
14,0,101354,0,0,0,0
14,2,41185.9,312337,23318.1,184081,3510.3
14,2,71239.8,1.85209e+06,854364,169377,367.912
14,2,44812.8,5.45822e+08,1.79334e+07,6.0493e+07,1.10493e+07
14,2,64001,5.46628e+07,2.60798e+07,5.21279e+06,9154.15
14,2,39233.9,1.30928e+07,3.65744e+06,1.0892e+07,252789
14,2,74068.8,0,0,0,0
14,3,8.57708,0,0,0,0
14,6,620.212,0,0,0,0
14,6,298.615,0,0,0,0
14,6,2914.08,0,0,0,0
14,6,124.678,0,0,0,0
14,6,50.5787,0,0,0,0
14,6,303.146,0,0,0,0
14,6,965.15,0,0,0,0
14,6,610.579,0,0,0,0
14,6,774.679,0,0,0,0
14,6,1833.78,0,0,0,0
14,6,82.6273,0,0,0,0
14,6,50.9598,0,0,0,0
14,6,34.0325,0,0,0,0
14,6,188.823,0,0,0,0
14,6,3375.19,0,0,0,0
14,6,688.864,0,0,0,0
14,6,35.8393,0,0,0,0
14,6,757.28,0,0,0,0
14,6,182.454,0,0,0,0
14,6,1892.11,0,0,0,0
14,6,74.9125,0,0,0,0
14,6,592.375,0,0,0,0
14,6,1006.94,0,0,0,0
14,6,331.598,0,0,0,0
14,6,128.82,0,0,0,0
14,6,53.361,0,0,0,0
14,6,743.812,0,0,0,0
14,6,1968.61,0,0,0,0
14,6,1011.49,0,0,0,0
14,6,177.526,0,0,0,0
14,6,287.162,0,0,0,0
14,6,702.372,0,0,0,0
14,6,50.5787,0,0,0,0
14,6,2169.25,0,0,0,0
14,6,82.6273,0,0,0,0
14,6,4948.51,0,0,0,0
14,7,2224.5,0,0,0,0
14,7,966.386,0,0,0,0
14,7,3231.09,0,0,0,0
14,7,4399.28,0,0,0,0
14,7,2200.5,0,0,0,0
14,7,466.399,0,0,0,0
14,7,310.444,0,0,0,0
14,7,2980.52,0,0,0,0
14,7,310.444,0,0,0,0
14,7,990.878,0,0,0,0
14,7,20858.1,0,0,0,0
14,7,471.261,0,0,0,0
14,7,2156.91,0,0,0,0
14,7,299.003,0,0,0,0
14,7,2188.73,0,0,0,0
14,8,5506.33,0,0,0,0
14,8,1126.96,0,0,0,0
14,8,473.157,0,0,0,0
14,8,33.106,0,0,0,0
14,8,83.6406,0,0,0,0
14,8,650.777,0,0,0,0
14,8,93.1678,0,0,0,0
14,8,509.722,0,0,0,0
14,8,523.518,0,0,0,0
14,8,2036.48,0,0,0,0
14,8,143.052,0,0,0,0
14,8,1285.37,0,0,0,0
14,8,651.274,0,0,0,0
14,8,2175.61,0,0,0,0
14,8,84.6032,0,0,0,0
14,8,1247.18,0,0,0,0
14,8,643.775,0,0,0,0
14,8,1186.92,0,0,0,0
14,8,5168.88,0,0,0,0
14,8,137.524,0,0,0,0
14,8,454.264,0,0,0,0
14,8,433.871,0,0,0,0
14,8,906.938,0,0,0,0
14,8,10549.2,0,0,0,0
14,8,2014.41,0,0,0,0
14,8,33.8062,0,0,0,0
14,8,96.3614,0,0,0,0
14,8,1194.3,0,0,0,0
15,0,120401,2.72557e+07,0,0,0
15,0,3453.23,5.84156e+07,0,0,0
15,0,120759,5.03296e+09,0,0,0
15,0,28571.2,2.42552e+08,0,0,0
15,0,7818.4,2.29896e+08,0,0,0
15,0,222370,1.43366e+08,0,0,0
15,0,31564.9,2.23512e+09,0,0,0
15,0,69286.4,1.22715e+06,0,0,0
15,0,56199.4,2.48922e+06,0,0,0
15,0,3566.58,0,0,0,0
15,0,124458,0,0,0,0
15,0,80831.6,0,0,0,0
15,0,34711.8,151866,0,0,0
15,2,91435.4,1.4554e+08,3.28582e+07,35107.9,62947.8
15,2,33576.5,63415.1,86148,428.823,96.5439
15,2,13592.6,695176,525655,18331.6,10886.2
15,2,35035.3,0,0,0,0
15,2,14709.3,0,0,0,0
15,2,97116.2,0,0,0,0
15,3,6.34835,0,0,0,0
15,5,112.511,0,0,0,0
15,5,10.2295,0,0,0,0
15,6,671.439,0,0,0,0
15,6,9526.06,0,0,0,0
15,6,757.28,0,0,0,0
15,6,3235.55,0,0,0,0
