GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,2,84587.3,1.16924e+09,6.01943e+07,2.89704e+08,2.71578e+07
5,2,55072.4,1.48767e+08,9.36088e+06,2.38341e+07,4.05875e+06
5,2,9768.64,8.49678e+08,1.6556e+07,1.81549e+08,1.89488e+07
5,2,47579.9,4.18608e+06,94830.1,332001,188471
5,2,10509.1,3.99791e+07,3.82968e+08,721499,0.000245766
5,2,1975.38,5.6617e+07,7.38493e+06,1.44673e+06,106076
5,2,927.986,3.57606e+08,2.21278e+07,5.48506e+06,172500
5,2,46050.4,3.57121e+09,9.64928e+07,9.81118e+07,3.23035e+07
5,2,16970.7,5.41002e+07,1.90965e+06,3.99504e+06,799434
5,2,28048.6,1.76871e+08,1.26839e+08,4.81351e+06,28055.8
5,2,98.699,3.88003e+08,8.22453e+08,2.0758e+06,0.000668532
5,2,4084.98,2.42023e+07,7.48834e+07,383195,33.7143
5,2,882.703,3.42202e+08,5.618e+08,947914,0.000112746
5,2,1394.89,3.37669e+08,0,0,0
5,2,101.378,2.16107e+08,0,0,0
5,2,16379.7,0,0,0,0
5,5,79.3262,5.87193e+06,1.52289e+07,25271.4,2.19588e-06
5,5,79.7998,1.18068e+08,2.45222e+06,0,0
5,6,7422.22,2.46887e+07,0,0,0
5,6,234.766,7.9776e+07,0,0,0
5,6,1408.03,3.40444e+08,0,0,0
5,6,233.836,9.9805e+07,0,0,0
5,6,77.3208,1.4695e+08,0,0,0
5,6,652.494,5.23484e+07,0,0,0
5,6,6166.71,2.31707e+08,0,0,0
5,6,22867.5,210083,0,0,0
5,6,1483.29,3.45263e+07,0,0,0
5,6,22229.9,842989,0,0,0
5,6,82.1711,4.45412e+06,0,0,0
5,6,7520.17,4.1055e+07,0,0,0
5,6,152.192,0,0,0,0
5,7,7171.85,0,4.16296e+07,2.46524e+08,2.32065e+07
5,7,2926.38,0,1.98124e+07,1.8125e+08,1.68407e+07
5,7,1848.19,0,3.40979e+08,9.19968e+07,3.77488e+07
5,7,23809.9,0,3.00511e+06,7.28446e+06,1.08131e+06
5,7,21511,0,3.10415e+07,3.20857e+07,1.9293e+07
5,7,108.537,0,0,0,0
5,7,780.19,0,1.04709e+09,2.5189e+07,457121
5,7,1838.86,0,1.96773e+08,901561,442.766
5,7,3714.34,0,2.68182e+07,7.49513e+07,1.09416e+07
5,7,8454.41,0,1.58224e+08,3.79273e+06,4.54173e-06
5,7,18983.9,0,2.47887e+08,8.8659e+07,1.69702e+07
5,7,7770.58,0,5.74229e+08,6.37218e+06,0.00199743
5,7,20300.2,0,0,0,0
5,7,22570.3,0,1.13045e+08,3.25151e+06,3.12525e+06
5,8,136.582,21588,24002.4,520.083,7.84827e-10
5,8,1982.56,3.1997e+07,1.8455e+06,9.51846e+06,683948
5,8,512.755,2.52211e+06,151019,16930.2,40.6561
5,8,312.816,1.146e+07,537083,282519,49008.8
5,8,2334.81,4.32851e+06,82106.5,143145,30059.5
5,8,36.6911,2.21253e+07,1.09573e+08,331350,0.000108626
5,8,315.905,1.64224e+07,1.05109e+08,217434,7.45893e-05
5,8,41003.5,21220.6,1308.87,8209.89,543.812
5,8,523.515,3.29643e+07,2.17875e+08,588780,0.000191682
5,8,312.394,3.78158e+07,6.58128e+06,0,0
5,8,36.6911,0,0,0,0
5,8,136.582,0,0,0,0
6,0,1204.63,5.13638e+07,0,0,0
6,0,6246.2,1.01928e+09,0,0,0
6,0,87173.1,6.25915e+08,0,0,0
6,0,3095.71,8.05516e+08,0,0,0
6,0,455.024,1.25621e+08,0,0,0
6,0,33380.1,2.80654e+09,0,0,0
6,0,342.38,7.43601e+07,0,0,0
6,0,2000.53,3.3812e+08,0,0,0
6,0,3291,5.22465e+08,0,0,0
6,0,29996.4,4.94177e+06,0,0,0
6,0,15178.4,6.44051e+08,0,0,0
6,0,2000.53,2.22469e+09,0,0,0
6,0,33991.7,3.619e+09,0,0,0
6,0,7436.82,1.65786e+09,0,0,0
6,0,3335.45,2.08474e+09,0,0,0
6,0,486.959,3.70652e+07,0,0,0
6,0,15332.1,3.42261e+09,0,0,0
6,0,1403.85,4.04878e+08,0,0,0
6,0,58.1246,4.06041e+08,0,0,0
6,0,348.201,6.49663e+08,0,0,0
6,0,1204.63,4.41329e+08,0,0,0
6,0,3163.7,6.95544e+08,0,0,0
6,0,6246.2,2.79063e+09,0,0,0
6,0,472.153,7.1251e+07,0,0,0
6,0,106136,2.13031e+07,0,0,0
6,0,57.9822,0,0,0,0
6,0,16407.8,0,0,0,0
6,0,1195.27,0,0,0,0
6,0,29996.4,0,0,0,0
6,0,455.024,0,0,0,0
6,0,34453.5,0,0,0,0
6,0,350.195,0,0,0,0
6,1,40763.5,0,1.39295e+08,3.45252e+07,2.01411e+07
6,2,40147,1.8635e+08,1.42549e+08,7.4507e+07,376001
6,2,9433.52,2.82811e+09,5.11886e+08,2.3206e+08,8.0603e+06
6,2,1969.17,1.09889e+08,9.61882e+07,829741,1.66592e+06
6,2,918.514,2.53008e+07,1.6572e+07,1.00878e+06,398669
6,2,3273.49,4.54307e+08,1.04659e+08,7.02994e+06,1.84343e+06
6,2,16156.8,5.00602e+09,1.77868e+09,3.55499e+08,2.44424e+07
6,2,9152.43,2.87555e+08,4.74312e+08,1.86784e+06,9.96345e+06
6,2,6247.65,997307,249495,37428.1,1224.86
6,2,6373.7,5.01945e+07,1.57972e+07,1.04666e+07,7.56435e+06
6,2,16736.9,1.52014e+09,1.88191e+09,1.59407e+07,5.06391e+07
6,2,8654.61,7.48046e+07,2.29207e+07,7.36989e+06,2.69713e+06
6,2,1957.6,6.00583e+08,3.79396e+08,1.2261e+08,1.95252e+07
6,2,885.374,1.40174e+09,2.21474e+07,1.05232e+07,3.5311e+06
6,2,41568,0,0,0,0
6,2,3248.39,0,0,0,0
6,2,2110.53,0,0,0,0
6,4,92.5832,0,7.56466e+07,3.69759e+07,1.64435e+07
6,4,93.0687,0,7.25221e+07,1.6762e+07,5044.49
6,5,782.567,3.93101e+07,3.81874e+07,2.52392e+06,450370
6,5,64.1186,1.08734e+08,3.50452e+06,2.58202e+06,1.65883e+06
6,5,17.3805,7.96812e+07,785942,1866.01,0
6,6,1098.59,4.9476e+07,0,0,0
6,6,11723.8,3.94651e+07,0,0,0
6,6,998.61,2.81033e+08,0,0,0
6,6,91.3566,1.48029e+08,0,0,0
6,6,5850.66,4.41786e+06,0,0,0
6,6,12668.9,4.38175e+07,0,0,0
6,6,11406.1,9.06846e+07,0,0,0
6,6,85.157,4.73924e+07,0,0,0
6,6,1446.36,1.28662e+07,0,0,0
6,6,1428.02,0,0,0,0
6,6,86.1396,0,0,0,0
6,6,141.32,1.10512e+08,0,0,0
6,7,145.776,0,651.689,265.724,195.131
6,7,22397.9,0,1.269e+07,9.32973e+06,365322
6,7,2057.21,0,1.21362e+08,2.62667e+06,5.4242e+06
6,7,3072.86,0,3.15356e+08,1.57251e+07,3.18858e+07
6,7,9532.33,0,2.81396e+08,1.25669e+07,2.4973e+07
6,7,872.552,0,2.68718e+08,9.7415e+06,4.52736e+06
6,7,1962.02,0,1.43789e+08,3.50542e+06,7.94559e+06
6,7,22841.7,0,2.08068e+08,1.73161e+06,1.80811e+06
6,7,3573.28,0,1.92858e+07,244957,370710
6,7,60873.2,0,871091,476836,16507.3
6,7,145.776,0,73.3409,0,0
6,7,23562.5,0,5.3733e+07,2.62281e+07,1.87218e+07
6,7,3072.86,0,2.80699e+08,1.94345e+08,1.14811e+08
6,7,3590.12,0,5.60472e+07,2.95832e+07,4.5924e+06
6,7,2118.88,0,7.4994e+07,2.32141e+07,145317
6,7,1989.09,0,0,0,0
6,7,917.761,0,0,0,0
6,8,1572.82,2.92127e+07,4.03291e+07,345684,651365
6,8,484.512,5.4335e+07,3.88736e+07,6.18863e+06,580309
6,8,12251.3,3989.94,505.908,319.445,8.97902
6,8,12251.3,154969,106320,6669.76,2214.41
6,8,518.659,2.19008e+07,8.00464e+06,3.30779e+06,349695
6,8,371.422,5.43397e+07,4.95285e+06,3.82532e+06,3.16827e+06
6,8,121.973,7.65309e+07,7.05061e+06,4.26794e+06,3.43317e+06
6,8,41.1017,1.83614e+08,2.19389e+07,2.128e+06,168503
6,8,2848.02,1.04645e+06,519270,234455,145392
6,8,1045.71,1.24791e+06,579284,309299,202414
6,8,385.495,1.16222e+08,3.40395e+06,263886,26605.6
6,8,12439.8,2.21205e+06,490539,59589,3127.3
6,8,6563.55,4.10252e+07,1.16405e+07,1.48607e+06,435943
6,8,11164.3,24672.8,10914.8,5645.08,3076.61
6,8,42.068,5.56198e+07,0,0,0
6,8,531.255,4.12814e+07,2.1486e+07,7.42942e+06,3.24276e+06
6,8,484.512,0,0,0,0
7,0,1202.82,2.59934e+09,0,0,0
7,0,28867.1,6.30697e+08,0,0,0
7,0,4673.44,4.14464e+07,0,0,0
7,0,32171.4,4.34437e+09,0,0,0
7,0,102896,2.11255e+09,0,0,0
7,0,18718.2,1.22304e+10,0,0,0
7,0,11888.5,4.53159e+09,0,0,0
7,0,31733.4,7.18526e+09,0,0,0
7,0,1737.74,6.07582e+09,0,0,0
7,0,694.905,1.86859e+09,0,0,0
7,0,11610.9,2.74482e+09,0,0,0
7,0,329.56,2.46565e+06,0,0,0
7,0,335.598,9.32054e+07,0,0,0
7,0,14137.7,6.90788e+08,0,0,0
7,0,1768.5,5.20264e+07,0,0,0
7,0,4797.93,6.42267e+08,0,0,0
7,0,28867.1,4.93733e+09,0,0,0
7,0,638.923,6.29887e+08,0,0,0
7,0,646.675,8.52846e+08,0,0,0
7,0,1195.76,6.14195e+09,0,0,0
7,0,329.56,2.55025e+06,0,0,0
7,0,13831.5,5.86931e+07,0,0,0
7,0,706.374,3.88367e+09,0,0,0
7,0,339.44,7.67207e+06,0,0,0
7,0,4673.44,1.17734e+08,0,0,0
7,0,1865.62,2.93271e+09,0,0,0
7,0,32242.8,0,0,0,0
7,0,689.578,0,0,0,0
7,0,326.999,0,0,0,0
7,0,1187.57,0,0,0,0
7,0,28867.1,0,0,0,0
7,1,43435,0,1.19221e+09,9.74904e+07,1.03779e+06
7,1,43435,0,0,0,0
7,2,577.492,1.3987e+08,9.77752e+06,1.11347e+06,1.63967e+06
7,2,52581.7,4.66506e+07,3.63879e+07,2.92302e+06,31785.2
7,2,82440.7,1.96838e+09,4.44505e+08,8.54449e+07,1.18616e+06
7,2,268.794,3.77907e+07,2.48911e+08,295069,825013
7,2,10713.3,1.82817e+09,2.66678e+07,1.03165e+07,7.98742e+07
7,2,6107.43,9.80908e+08,1.43187e+07,3.70316e+07,9.67924e+06
7,2,3798.62,8.22534e+07,1.37152e+08,1.65416e+06,883851
7,2,2589.32,1.47633e+09,6.7022e+06,4.28897e+07,3.56083e+07
7,2,1410.14,1.4154e+07,8.41094e+07,194530,136356
7,2,3273.49,1.90041e+07,640992,1.91927e+06,419133
7,2,75610.4,1.38993e+09,1.45248e+09,1.94527e+07,1.60171e+07
7,2,53642.6,2.5332e+08,600493,840726,3.886e+06
7,2,3798.62,3.05002e+08,2.49492e+06,2.54316e+06,325.235
7,2,3238.46,155555,0.382495,3.48714,0
7,2,287.652,0,0,0,0
7,2,3273.49,0,0,0,0
7,4,120.228,0,517347,3.57136e+06,0
7,5,22.4531,6.96007e+07,0,0,0
7,5,24.0672,0,0,0,0
7,6,4287.77,1.07509e+08,0,0,0
7,6,192.615,4.912e+06,0,0,0
7,6,6848.81,3.69273e+06,0,0,0
7,6,21319.6,734869,0,0,0
7,6,1438.69,7.6038e+07,0,0,0
7,6,65.8107,1.21389e+07,0,0,0
7,6,19777.6,177211,0,0,0
7,6,1431.45,1.24201e+07,0,0,0
7,6,1672.59,1.32151e+08,0,0,0
7,6,46.2818,3.76074e+07,0,0,0
7,6,1622.39,2.85318e+08,0,0,0
7,6,197.575,2.25062e+07,0,0,0
7,6,11451.9,2.84086e+08,0,0,0
7,6,1634.36,37140.6,0,0,0
7,6,6025.88,2.16791e+07,0,0,0
7,6,65.8107,3.07693e+07,0,0,0
7,6,197.293,1.28304e+07,0,0,0
7,6,46.9204,0,0,0,0
7,6,202.595,0,0,0,0
7,6,67.9271,0,0,0,0
7,6,4385.65,0,0,0,0
7,6,6629.56,0,0,0,0
7,6,14723.3,7.23192e+06,0,0,0
7,7,6438.58,0,2.57617e+08,6.67238e+07,7.39879e+07
7,7,2024.35,0,3.8596e+06,1.95415e+07,1.51936e+07
7,7,2145.56,0,1.03379e+08,5.31342e+06,818636
7,7,199.247,0,9.26422e+06,58934.1,0
7,7,6118.72,0,4.52337e+06,9.10276e+06,1.23795e+07
7,7,3345.38,0,238932,436143,72.5982
7,7,2092.77,0,7.64396e+08,4.2603e+06,3.05543e+06
7,7,1065.68,0,8.56695e+07,1.12266e+06,400334
7,7,1022.31,0,825019,1.43864e+06,6.25484e+06
7,7,6438.58,0,6.32411e+08,933094,818609
7,7,1026.44,0,926386,6.54488e+06,1518.72
7,7,1920.11,0,3.58182e+08,439439,1.00949e+06
7,7,65859,0,0,0,0
7,7,5957.01,0,15409.6,188.623,230.953
7,8,5550.57,3.71791e+07,5.11629e+06,3.26717e+06,2.54619e+06
7,8,361.292,4.60902e+07,2.06764e+07,658006,695844
7,8,100.771,2.75297e+07,2.49262e+07,244827,57564.4
7,8,6270,5.86397e+07,4.58053e+07,834500,662404
7,8,31.4939,5.17202e+07,182.469,121559,0
7,8,1045.71,8.70359e+07,164396,725685,2.60467e+06
7,8,986.816,3.08517e+06,1.28516e+06,5139.92,205370
7,8,105.477,1.79126e+07,27825.1,121044,0
7,8,1045.71,87084.7,103957,2691.58,541.387
7,8,35.8267,2.48188e+07,0,0,0
7,8,114.007,0,0,0,0
7,8,36.5544,0,0,0,0
8,0,25157.1,7.20385e+07,0,0,0
8,0,32888.8,1.7038e+08,0,0,0
8,0,14187.2,5.23843e+08,0,0,0
8,0,44405.3,3.26925e+09,0,0,0
8,0,2153.75,2.04875e+09,0,0,0
8,0,1286.34,9.6118e+08,0,0,0
8,0,4604.64,5.29121e+09,0,0,0
8,0,97.9041,1.45719e+08,0,0,0
8,0,273.338,1.29941e+08,0,0,0
8,0,3165.65,2.58719e+09,0,0,0
8,0,4636.38,3.18346e+09,0,0,0
8,0,860.009,2.03334e+08,0,0,0
8,0,120352,1.31598e+08,0,0,0
8,0,102.518,2.91995e+08,0,0,0
8,0,14438.4,6.1515e+08,0,0,0
8,0,33764.9,1.96419e+09,0,0,0
8,0,117639,179259,0,0,0
8,0,25218.8,1.24336e+09,0,0,0
8,0,42180.1,8.02997e+09,0,0,0
8,0,4742.73,6.70934e+08,0,0,0
8,0,4953.21,8.84755e+07,0,0,0
8,0,2153.75,1.32698e+08,0,0,0
8,0,860.009,7.55448e+07,0,0,0
8,0,1220.11,5.34001e+08,0,0,0
8,0,860.009,1.657e+08,0,0,0
8,0,3398.61,4.41903e+09,0,0,0
8,0,279.976,6.64614e+07,0,0,0
8,0,25212.9,0,0,0,0
8,0,921.744,0,0,0,0
8,0,14922.3,0,0,0,0
8,0,96.6627,0,0,0,0
8,0,2153.75,0,0,0,0
8,0,261.524,0,0,0,0
8,1,10731.8,0,5.57538e+09,1.52351e+09,1.27592e+08
8,1,10344.6,0,2.25903e+08,1.10711e+08,6.51344e+06
8,1,10920.3,0,0,0,0
8,2,38844.3,2.46967e+06,1.74409e+06,76742.2,265442
8,2,12296.5,2.98346e+08,3.26478e+07,3.85675e+07,2.43392e+07
8,2,6178.2,8.84414e+08,3.95158e+08,1.15827e+08,8.21945e+06
8,2,10581.9,4.40876e+08,1.95984e+07,5.09263e+07,1.25251e+07
8,2,359.941,7.61326e+06,912750,831912,337762
8,2,3373.09,1.09417e+09,3.53605e+08,4.14067e+08,2.5032e+07
8,2,1404.45,4.65388e+07,9.80229e+06,226714,147259
8,2,12668.2,1.58741e+09,5.74748e+07,8.35039e+08,8.50804e+07
8,2,10362.2,4.62001e+08,1.30797e+08,5.31261e+06,4.39297e+06
8,2,33364.7,1.11879e+09,4.10426e+08,1.34708e+08,1.30015e+07
8,2,2268.49,7.49417e+08,1.31862e+08,6.98332e+06,7.25442e+06
8,2,359.941,6.7167e+07,174740,88.6401,0
8,2,6231.78,3.04507e+09,5.98302e+08,1.9956e+08,233832
8,2,41569.6,0,0,0,0
8,2,12296.5,0,0,0,0
8,3,25.8498,2.11122e+07,0,0,0
8,3,25.5174,1.8113e+08,0,0,0
8,5,372.844,4.27976e+07,3.43308e+06,128908,16760
8,5,23.3865,1.51548e+08,287113,0,0
8,5,1527.09,1.1925e+08,8.12849e+06,9.51586e+07,7.6404e+06
8,6,530.449,3.4698e+07,0,0,0
8,6,1882.07,3.91934e+06,0,0,0
8,6,42.0637,1.66708e+08,0,0,0
8,6,88.5841,1.36895e+08,0,0,0
8,6,1219.48,1.41387e+08,0,0,0
8,6,1715.08,1.85956e+07,0,0,0
8,6,93.1902,9.08229e+07,0,0,0
8,6,42.7579,6.2242e+06,0,0,0
8,6,142.365,1.1259e+08,0,0,0
8,6,523.894,5.50405e+07,0,0,0
8,6,1908.04,0,0,0,0
8,6,1219.48,0,0,0,0
8,6,91.4328,0,0,0,0
8,6,138.221,0,0,0,0
8,7,3277.21,0,292100,214004,3997.45
8,7,190.925,0,1.25713e+08,1.02306e+07,1.08615e+07
8,7,6767.69,0,6.16376e+08,3.05513e+08,2.62925e+07
8,7,21593.9,0,3.38347e+08,2.32152e+08,4.56945e+06
8,7,594.763,0,8.45728e+07,8.07241e+06,1.21485e+07
8,7,3304.84,0,8.13081e+06,1.28584e+06,3333.28
8,7,1017.85,0,2.37187e+08,5.90204e+06,3.42072e+06
8,7,6072.02,0,1.19934e+08,1.4613e+07,1.7307e+07
8,7,6137.69,0,3.71845e+07,2.85808e+06,86755.8
8,7,21049.7,0,9.66723e+07,6.90182e+06,7.48612e+06
8,7,3400.57,0,550454,20.8075,0
8,7,693.754,0,1.14046e+08,9.68974e+06,5547.26
8,7,197.683,0,0,0,0
8,8,4649.49,504258,193408,198993,6634.61
8,8,1372.02,554205,48039.9,69880.6,22803.3
8,8,371.135,7.18426e+07,2.71311e+06,7.84319e+06,2.79308e+06
8,8,1092.4,5.17639e+06,440642,4.46752e+06,521309
8,8,39.3699,4.83576e+07,2.98675e+06,264279,5609.99
8,8,158.362,5.24606e+07,2.37221e+07,1.61974e+06,2.1868e+06
8,8,1399.21,1.89666e+07,8.03769e+06,1.90167e+06,47726.1
8,8,5452.25,3.24575e+06,120926,448962,180662
8,8,41.6827,2.10166e+07,4.27999e+06,167029,0
8,8,1247.08,7.34326e+07,2.36866e+06,88010.3,39.3844
8,8,148.998,7.38657e+07,6.58598e+06,2720.12,0.0472044
8,8,39.068,0,0,0,0
8,8,379.607,0,0,0,0
8,8,1399.89,0,0,0,0
8,8,5160.2,0,0,0,0
9,0,97533.4,2.7001e+09,0,0,0
9,0,12044.7,1.36684e+09,0,0,0
9,0,274.872,1.71911e+08,0,0,0
9,0,20002.6,7.06226e+09,0,0,0
9,0,2978.68,1.38608e+08,0,0,0
9,0,854.22,1.80777e+07,0,0,0
9,0,5204.95,2.34722e+09,0,0,0
9,0,4021.26,6.01782e+08,0,0,0
9,0,2050.06,1.73938e+09,0,0,0
9,0,12612.4,1.35049e+09,0,0,0
9,0,4194.06,2.37535e+07,0,0,0
9,0,5356.6,4.22211e+09,0,0,0
9,0,2878.66,6.67705e+08,0,0,0
9,0,1997.83,1.01378e+08,0,0,0
9,0,18811.5,5.55003e+09,0,0,0
9,0,107084,1.27842e+10,0,0,0
9,0,299.899,8.74001e+08,0,0,0
9,0,876.319,7.94957e+08,0,0,0
9,0,4212.44,2.60965e+08,0,0,0
9,0,2962.89,3.42877e+08,0,0,0
9,0,1347.93,3.27739e+08,0,0,0
9,0,883.389,0,0,0,0
9,0,294.604,0,0,0,0
9,0,12668.8,0,0,0,0
9,1,53606.9,0,208684,166275,10607.1
9,1,55227.1,0,2.01676e+08,3.48566e+06,2.9049e+06
9,1,56394.3,0,759872,630463,95368.5
9,1,53725.9,0,0,0,0
9,2,5551.3,2.28229e+08,5.51166e+08,9.06238e+06,8.20651e+06
9,2,14454.6,8.95179e+08,4.12315e+08,2.67695e+07,5.56506e+06
9,2,11096.6,3.76152e+09,2.59003e+09,1.13061e+08,4.84846e+07
9,2,572.657,85804.9,32125,14965.5,6800.07
9,2,62520.7,2.11736e+09,4.59822e+08,5.3072e+07,2.11218e+07
9,2,1314.27,3.27046e+07,1.50976e+07,3.54034e+06,3.06844e+06
9,2,2345.73,2.10463e+08,1.87522e+08,1.60269e+07,2.75462e+07
9,2,5976.25,2.70256e+08,2.23193e+08,2.47286e+07,2.45665e+07
9,2,1287.49,1.63667e+08,3.15903e+07,2.59932e+07,1.19574e+07
9,2,3093.05,895803,1.20016e+06,88803.4,100690
9,2,56613.5,2.02486e+07,2.07392e+07,581292,204703
9,2,14710.5,1.19037e+09,9.20178e+08,1.14914e+08,1.12611e+08
9,2,3090.55,1.03586e+09,2.11019e+08,1.38658e+08,7.60017e+07
9,2,2331.94,1.53797e+09,8.28193e+06,5.2905e+07,5.14224e+06
9,2,3327.38,2.44169e+07,1.38277e+06,165191,39143.6
9,2,5058.75,1.83754e+09,1.30374e+08,4.26851e+06,4.07896e+06
9,2,578.563,5.60104e+06,40585.9,4.90157,0
9,2,67199.9,2.27156e+09,1.6451e+08,1.36306e+08,6.85906e+06
9,2,1353.67,1.0237e+09,1.31242e+08,589862,215926
9,2,3406.59,1.45965e+08,4.89065e+06,4.67606,0
9,2,6066.14,8.90296e+08,9.79677e+07,8.0121e+07,3.17677e+07
9,2,568.266,0,0,0,0
9,2,5508.17,0,0,0,0
9,2,2256.66,2.07201e+09,2.46844e+08,1.012e+08,7.15895e+07
9,5,67.4156,0,0,0,0
9,6,2259.06,6.8965e+07,0,0,0
9,6,8713.4,1.47823e+06,0,0,0
9,6,1414.3,2.11189e+07,0,0,0
9,6,540.527,7.60541e+07,0,0,0
9,6,2382.2,9.18631e+07,0,0,0
9,6,44.4378,3.70268e+07,0,0,0
9,6,111.785,8.57322e+07,0,0,0
9,6,543.911,4.10104e+07,0,0,0
9,6,3311.58,1.65857e+08,0,0,0
9,6,8016.62,4.77988e+06,0,0,0
9,6,552.887,9.98763e+07,0,0,0
9,6,45.0509,0,0,0,0
9,6,96.1829,0,0,0,0
9,6,2259.06,0,0,0,0
9,7,22927.3,0,3.33926e+09,1.15708e+09,8.35966e+07
9,7,3044.94,0,5.36418e+06,469240,563003
9,7,18137.2,0,1.72949e+08,1.45025e+07,5.70082e+06
9,7,600.529,0,6.01765e+07,8.11285e+07,4.60829e+07
9,7,1125.2,0,3.78602e+08,2.61111e+08,1.13973e+08
9,7,3355.33,0,2.6909e+07,3.23596e+06,1.92937e+06
9,7,17826.8,0,142746,2881.42,3035.65
9,7,50.8214,0,6.89067e+06,411577,393678
9,7,8349.29,0,2.11076e+06,67572.2,22688.3
9,7,2888.15,0,5.19847e+08,1.52323e+08,3.22845e+07
9,7,8317.08,0,4.30925e+06,134721,164852
9,7,50.8214,0,0,0,0
9,7,3355.33,0,0,0,0
9,7,614.237,0,0,0,0
9,8,376.918,109948,16156.9,21884.6,6809.09
9,8,4730.09,508648,1.08761e+06,25504.8,25918.9
9,8,11180,2.31695e+07,3.5731e+07,2.41544e+06,2.84674e+06
9,8,1368.5,5.29172e+07,7.01376e+06,1.01776e+07,3.64604e+06
9,8,5381.78,9.29845e+06,2.4899e+06,1.11703e+06,793019
9,8,168.158,7.25783e+07,421271,1.75851e+06,149237
9,8,93.7816,1.51194e+07,492126,9015.42,11514.1
9,8,1023.01,6.06019e+06,34056.1,252520,21104.9
9,8,343.006,1.18423e+07,307402,9143.45,11182.1
9,8,40.4567,2.75269e+07,40407.5,59.5749,22.2589
9,8,86.2933,3.33054e+07,191014,12.4727,0
9,8,1434.14,1.79166e+07,493164,7506.73,8165.6
9,8,92.0587,3.58453e+06,0,0,0
9,8,391.107,1.89425e+06,1101.14,0,0
9,8,1114.93,2.10242e+06,3295.95,56.6041,37.7304
9,8,4671.63,2.81765e+06,116165,2799.07,1262.85
9,8,40.136,1.90331e+07,2366.97,0.268167,0
9,8,39.7771,0,0,0,0
10,0,4561.84,549709,0,0,0
10,0,5093.15,6.02e+08,0,0,0
10,0,1318.65,1.7873e+08,0,0,0
10,0,367.339,2.49279e+06,0,0,0
10,0,2677.26,8.23215e+07,0,0,0
10,0,30091.1,6.75381e+07,0,0,0
10,0,20799.7,4.98325e+09,0,0,0
10,0,14466.2,9.82607e+08,0,0,0
10,0,185960,5.82028e+07,0,0,0
10,0,13945.6,3.79826e+08,0,0,0
10,0,2319.74,1.75525e+09,0,0,0
10,0,20001.2,1.02474e+08,0,0,0
10,0,4769.13,9.34802e+07,0,0,0
10,0,193797,4.79808e+06,0,0,0
10,0,5023.07,2.89368e+09,0,0,0
10,0,14935.7,2.14479e+07,0,0,0
10,0,1349.85,9.15115e+08,0,0,0
10,0,2687.55,2.70965e+08,0,0,0
10,0,2731.79,2.05299e+08,0,0,0
10,0,4559.57,3.911e+06,0,0,0
10,0,14015.1,6.48902e+08,0,0,0
10,0,31431,0,0,0,0
10,0,5006.66,0,0,0,0
10,0,1294.15,0,0,0,0
10,0,359.472,0,0,0,0
10,1,52560.1,0,3.59473e+07,1.48578e+08,4.6825e+07
10,1,10276.7,0,1.1883e+07,2.92655e+07,46746.4
10,1,9680.16,0,8.28129e+07,4.05554e+07,2.46321e+07
10,2,5051.03,99084.4,1457.53,827.315,393.304
10,2,24384.8,3.30743e+08,127904,470751,214466
10,2,24262.3,4.08138e+08,1.81948e+06,947179,1.12605e+06
10,2,2608.13,3.13388e+08,7.74795e+06,5.50195e+06,616054
10,2,5142.89,3.32442e+08,4.10814e+07,4.17817e+06,230195
10,2,15663.7,1.06836e+09,202742,1.5778e+06,1.04695e+06
10,2,2605.75,6.18089e+07,7.33887e+06,1.6209e+06,120667
10,2,70834.2,8.91506e+08,5.36101e+06,2.26492e+07,72072.4
10,2,11293.8,3.30326e+08,2.62237e+07,3.63449e+06,229795
10,2,58663.1,5.56549e+09,2.74571e+06,1.51793e+07,6.84847e+06
10,2,71431.4,1.45709e+08,469342,238304,366173
10,2,12809.3,42217.1,27.6922,45.7032,42.0812
10,2,70834.2,2.33576e+08,1.35041e+07,1.20063e+06,461314
10,2,1369.24,3.29338e+07,950985,280227,54212.6
10,2,15059.4,2.37123e+07,4.15809e+06,682596,53397.8
10,2,2655.69,1.06216e+08,1.60625e+08,2.41469e+07,245461
10,2,5081.75,18995.8,2.03405e+06,5010.84,0.000426521
10,2,1461.98,0,0,0,0
10,2,55594.9,1.71468e+06,104636,110671,6119.4
10,5,28.0921,3.6716e+06,2346.63,508726,0
10,5,248.419,5.00668e+07,6.1364e+08,1.36882e+07,188.968
10,5,29.4962,3.36922e+08,0,0,0
10,6,131.666,6.61962e+06,0,0,0
10,6,8402.81,6.01387e+07,0,0,0
10,6,2869.81,9.87006e+06,0,0,0
10,6,8261.9,4.65371e+07,0,0,0
10,6,223.086,3.68251e+08,0,0,0
10,6,51.8548,5.04271e+08,0,0,0
10,6,228.853,1.0837e+08,0,0,0
10,6,137.461,6.01361e+08,0,0,0
10,6,19734,6.908e+06,0,0,0
10,6,24860.7,1.24381e+07,0,0,0
10,6,4632.61,3.39303e+07,0,0,0
10,6,154.384,3.1462e+08,0,0,0
10,6,124.71,3.22921e+07,0,0,0
10,6,47.8691,1.32496e+08,0,0,0
10,6,2869.81,2.70957e+07,0,0,0
10,6,132.559,0,0,0,0
10,6,56.5478,0,0,0,0
