Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
145.495,7,1000,O,Endo,22.9469
145.495,7,10000,O,Endo,155.89
145.495,7,100,C,Ecto,5593.84
145.495,7,1000,C,Ecto,3836.03
2027.08,7,100,H,Ecto,1.16368e+06
2027.08,7,1000,H,Ecto,774946
2027.08,7,10000,H,Ecto,0.0218435
2027.08,7,100,H,Endo,986600
2027.08,7,1000,H,Endo,3.45313e+07
2027.08,7,10000,H,Endo,1385.73
2027.08,7,10,O,Ecto,8687.87
2027.08,7,100,O,Ecto,589654
2027.08,7,1000,O,Ecto,254770
2027.08,7,1000,O,Endo,93902.8
2027.08,7,10000,O,Endo,194100
2027.08,7,100,C,Ecto,49376.3
2027.08,7,1000,C,Ecto,1.63314e+06
2027.08,7,10000,C,Ecto,24144
503.187,7,10,H,Ecto,112257
503.187,7,100,H,Ecto,1.06492e+06
503.187,7,1000,H,Ecto,1.13737e+06
503.187,7,100,H,Endo,2.7462e+06
503.187,7,1000,H,Endo,1.8461e+06
503.187,7,10000,H,Endo,1.14639
503.187,7,10,O,Ecto,673775
503.187,7,100,O,Ecto,1.17893e+06
503.187,7,1000,O,Ecto,921617
503.187,7,1000,O,Endo,1.87284e+06
503.187,7,10000,O,Endo,68199.1
503.187,7,100,C,Ecto,273718
503.187,7,1000,C,Ecto,326410
503.187,7,10000,C,Ecto,222.945
14375.6,7,100,H,Ecto,307345
14375.6,7,1000,H,Ecto,211272
14375.6,7,10000,H,Ecto,93.7693
14375.6,7,100,H,Endo,668226
14375.6,7,1000,H,Endo,1.24187e+07
14375.6,7,10000,H,Endo,291314
14375.6,7,100000,H,Endo,9170.93
14375.6,7,100,O,Ecto,2661.26
14375.6,7,1000,O,Ecto,2468.32
14375.6,7,1000,O,Endo,129.634
14375.6,7,10000,O,Endo,246208
14375.6,7,100,C,Ecto,527.538
14375.6,7,1000,C,Ecto,1.06758e+06
14375.6,7,10000,C,Ecto,9695.57
14375.6,7,100000,C,Ecto,19506.5
7114.14,7,10,H,Ecto,223705
7114.14,7,100,H,Ecto,4.65675e+06
7114.14,7,1000,H,Ecto,1.04201e+07
7114.14,7,100,H,Endo,1.99812e+07
7114.14,7,1000,H,Endo,2.42443e+07
7114.14,7,10000,H,Endo,4291.89
7114.14,7,10,O,Ecto,4.39732e+06
7114.14,7,100,O,Ecto,7.71542e+06
7114.14,7,1000,O,Ecto,4.4149e+06
7114.14,7,1000,O,Endo,1.27222e+07
7114.14,7,10000,O,Endo,254716
7114.14,7,100,C,Ecto,967531
7114.14,7,1000,C,Ecto,3.84098e+06
7114.14,7,10000,C,Ecto,6587.51
1087.98,7,10,H,Ecto,1.41552e+06
1087.98,7,100,H,Ecto,441865
1087.98,7,1000,H,Ecto,567513
1087.98,7,100,H,Endo,351257
1087.98,7,1000,H,Endo,38787.3
1087.98,7,10,O,Ecto,128228
1087.98,7,100,O,Ecto,1.35337e+06
1087.98,7,1000,O,Ecto,1.29089e+06
1087.98,7,1000,O,Endo,634318
1087.98,7,10000,O,Endo,200393
1087.98,7,100,C,Ecto,1.07024e+06
1087.98,7,1000,C,Ecto,354988
3899.73,7,100,H,Ecto,5.84448e+06
3899.73,7,1000,H,Ecto,917821
3899.73,7,10000,H,Ecto,4.35588
3899.73,7,100,H,Endo,9.70401e+06
3899.73,7,1000,H,Endo,1.45318e+08
3899.73,7,10000,H,Endo,2124.49
3899.73,7,100,O,Ecto,511348
3899.73,7,1000,O,Ecto,32168.5
3899.73,7,1000,O,Endo,2.80286
3899.73,7,10000,O,Endo,1.2466e+06
3899.73,7,100,C,Ecto,70098.8
3899.73,7,1000,C,Ecto,2.22425e+07
3899.73,7,10000,C,Ecto,63636.2
3899.73,7,100000,C,Ecto,1986.76
100001,7,100,H,Ecto,7.32486e+06
100001,7,1000,H,Ecto,7.4502e+06
100001,7,100,H,Endo,2.78649e+06
100001,7,1000,H,Endo,1.50486e+08
100001,7,10000,H,Endo,313056
100001,7,10,O,Ecto,96095.3
100001,7,100,O,Ecto,3.80079e+06
100001,7,1000,O,Ecto,3.80727e+06
100001,7,1000,O,Endo,982818
100001,7,10000,O,Endo,1.07457e+06
100001,7,100,C,Ecto,397767
100001,7,1000,C,Ecto,5.29499e+06
100001,7,10000,C,Ecto,358224
60294.5,7,100,H,Ecto,14193.4
60294.5,7,1000,H,Ecto,70318.7
60294.5,7,10000,H,Ecto,6447.56
60294.5,7,100,H,Endo,11839.7
60294.5,7,1000,H,Endo,2.67609e+06
60294.5,7,10000,H,Endo,4.06012e+06
60294.5,7,100000,H,Endo,77877.9
60294.5,7,1000,O,Ecto,2020.32
60294.5,7,1000,O,Endo,6946.26
60294.5,7,10000,O,Endo,274269
60294.5,7,1000,C,Ecto,99816.7
60294.5,7,10000,C,Ecto,185083
60294.5,7,100000,C,Ecto,27708.6
39727.9,7,100,H,Ecto,105326
39727.9,7,1000,H,Ecto,39827.6
39727.9,7,10000,H,Ecto,86.6765
39727.9,7,100,H,Endo,46758.8
39727.9,7,1000,H,Endo,2.31511e+06
39727.9,7,10000,H,Endo,16210.9
39727.9,7,100000,H,Endo,196.047
39727.9,7,100,O,Ecto,307.845
39727.9,7,1000,O,Ecto,461.225
39727.9,7,1000,O,Endo,1.05028
39727.9,7,10000,O,Endo,61313
39727.9,7,100,C,Ecto,233.82
39727.9,7,1000,C,Ecto,516796
39727.9,7,10000,C,Ecto,3105.38
39727.9,7,100000,C,Ecto,4396.19
9145.79,7,1,H,Ecto,0.00159349
9145.79,7,10,H,Ecto,5.77431e+07
9145.79,7,100,H,Ecto,323428
9145.79,7,1000,H,Ecto,7348.7
9145.79,7,100,H,Endo,46471.7
9145.79,7,1000,H,Endo,39871.6
9145.79,7,10,O,Ecto,2.26221e+06
9145.79,7,100,O,Ecto,422180
9145.79,7,1000,O,Ecto,45147
9145.79,7,1000,O,Endo,6389.85
9145.79,7,10000,O,Endo,12314.2
9145.79,7,100,C,Ecto,3.41643e+06
9145.79,7,1000,C,Ecto,2.7576e+06
14673.8,7,100,H,Ecto,887625
14673.8,7,1000,H,Ecto,380489
14673.8,7,10000,H,Ecto,0.0542278
14673.8,7,100,H,Endo,225927
14673.8,7,1000,H,Endo,7.38712e+07
14673.8,7,10000,H,Endo,1300.04
14673.8,7,10,O,Ecto,773.585
14673.8,7,100,O,Ecto,322499
14673.8,7,1000,O,Ecto,76541.1
14673.8,7,1000,O,Endo,34947
14673.8,7,10000,O,Endo,202825
14673.8,7,100,C,Ecto,158108
14673.8,7,1000,C,Ecto,1.91355e+06
14673.8,7,10000,C,Ecto,25197.9
147.271,7,1,H,Ecto,239890
147.271,7,10,H,Ecto,191310
147.271,7,1000,H,Endo,541517
147.271,7,10,O,Ecto,3.59115e+06
1176.7,7,1,H,Ecto,2667.13
1176.7,7,10,H,Ecto,13257.3
1176.7,7,1000,H,Endo,26516.9
1176.7,7,10,O,Ecto,13491.6
1176.7,7,100,C,Ecto,12.9052
1176.7,7,1000,C,Ecto,14.8713
17049.9,7,100,H,Ecto,2.338e+07
17049.9,7,1000,H,Ecto,9.13809e+06
17049.9,7,10000,H,Ecto,24.7021
17049.9,7,100,H,Endo,3.35451e+06
17049.9,7,1000,H,Endo,4.04515e+08
17049.9,7,10000,H,Endo,1.75288e+06
17049.9,7,10,O,Ecto,27450.6
17049.9,7,100,O,Ecto,5.34160e+06
17049.9,7,1000,O,Ecto,3.3381e+06
17049.9,7,1000,O,Endo,108867
17049.9,7,10000,O,Endo,4.86585e+06
17049.9,7,100,C,Ecto,744677
17049.9,7,1000,C,Ecto,5.80504e+07
17049.9,7,10000,C,Ecto,552957
4580.01,7,100,H,Ecto,28465.2
4580.01,7,1000,H,Ecto,2329.01
4580.01,7,10000,H,Ecto,0.0401092
4580.01,7,100,H,Endo,25406.8
4580.01,7,1000,H,Endo,664889
4580.01,7,10000,H,Endo,3995.98
4580.01,7,100,O,Ecto,2068.94
4580.01,7,1000,O,Ecto,717.185
4580.01,7,1000,O,Endo,0.0222531
4580.01,7,10000,O,Endo,6157.62
4580.01,7,100,C,Ecto,334.627
4580.01,7,1000,C,Ecto,97612.2
4580.01,7,10000,C,Ecto,275.801
4580.01,7,100000,C,Ecto,18.1869
19296.6,7,100,H,Ecto,208287
19296.6,7,1000,H,Ecto,184395
19296.6,7,10000,H,Ecto,7843.9
19296.6,7,100,H,Endo,61777.3
19296.6,7,1000,H,Endo,1.03389e+07
19296.6,7,10000,H,Endo,1.19037e+07
19296.6,7,100000,H,Endo,1953.76
19296.6,7,100,O,Ecto,3.43124e-05
19296.6,7,1000,O,Ecto,5088.49
19296.6,7,1000,O,Endo,91.826
19296.6,7,10000,O,Endo,454828
19296.6,7,100,C,Ecto,251.72
19296.6,7,1000,C,Ecto,373199
19296.6,7,10000,C,Ecto,288046
19296.6,7,100000,C,Ecto,90394.6
2027.08,7,1,H,Ecto,209030
2027.08,7,10,H,Ecto,108357
2027.08,7,1000,H,Endo,373520
2027.08,7,10,O,Ecto,2.46378e+06
14375.6,7,10,H,Ecto,9684.7
14375.6,7,100,H,Ecto,146486
14375.6,7,1000,H,Ecto,273835
14375.6,7,100,H,Endo,251145
14375.6,7,1000,H,Endo,7.12229e+06
14375.6,7,10000,H,Endo,56390.5
14375.6,7,10,O,Ecto,17733.4
14375.6,7,100,O,Ecto,168792
14375.6,7,1000,O,Ecto,262750
14375.6,7,1000,O,Endo,556588
14375.6,7,10000,O,Endo,51162.2
14375.6,7,100,C,Ecto,27104.4
14375.6,7,1000,C,Ecto,252010
14375.6,7,10000,C,Ecto,4427.91
4580.01,7,10,H,Ecto,237335
4580.01,7,100,H,Ecto,2349
4580.01,7,1000,H,Endo,521.801
4580.01,7,10,O,Ecto,284760
4580.01,7,100,O,Ecto,2466.43
4580.01,7,1000,O,Ecto,134.204
4580.01,7,10000,O,Endo,73.3139
4580.01,7,100,C,Ecto,20217
4580.01,7,1000,C,Ecto,16607.6
1159.28,8,10,H,Ecto,3518.11
1159.28,8,100,H,Ecto,59067.6
1159.28,8,1000,H,Ecto,106636
1159.28,8,100,H,Endo,94378.9
1159.28,8,1000,H,Endo,2.66149e+06
1159.28,8,10000,H,Endo,21719.9
1159.28,8,10,O,Ecto,6568.64
1159.28,8,100,O,Ecto,94284.6
1159.28,8,1000,O,Ecto,100631
1159.28,8,1000,O,Endo,207102
1159.28,8,10000,O,Endo,20881.9
1159.28,8,100,C,Ecto,10963.1
1159.28,8,1000,C,Ecto,98940.3
1159.28,8,10000,C,Ecto,1824.66
4278.06,8,100,H,Ecto,1.27927e+06
4278.06,8,1000,H,Ecto,364571
4278.06,8,10000,H,Ecto,1.4504
4278.06,8,100,H,Endo,271743
4278.06,8,1000,H,Endo,3.74097e+07
4278.06,8,10000,H,Endo,338.398
4278.06,8,100,O,Ecto,57300.9
4278.06,8,1000,O,Ecto,1627.14
4278.06,8,1000,O,Endo,0.770525
4278.06,8,10000,O,Endo,251888
4278.06,8,100,C,Ecto,147409
4278.06,8,1000,C,Ecto,3.20372e+06
4278.06,8,10000,C,Ecto,8311.65
4278.06,8,100000,C,Ecto,701.099
491.115,8,10,H,Ecto,2.00639
491.115,8,100,H,Ecto,2.88205
491.115,8,1000,H,Ecto,36.9769
491.115,8,100,H,Endo,126.317
491.115,8,1000,H,Endo,77.507
491.115,8,10,O,Ecto,32.4202
491.115,8,100,O,Ecto,61.6033
491.115,8,1000,O,Ecto,59.2306
491.115,8,1000,O,Endo,89.0028
491.115,8,10000,O,Endo,4.98377
491.115,8,100,C,Ecto,18.2358
491.115,8,1000,C,Ecto,12.2845
491.115,8,10000,C,Ecto,0.004864
395.981,8,10,H,Ecto,203901
395.981,8,100,H,Ecto,102312
395.981,8,1000,H,Ecto,84089.8
395.981,8,100,H,Endo,291414
395.981,8,1000,H,Endo,51348
395.981,8,10,O,Ecto,90580.4
395.981,8,100,O,Ecto,402664
395.981,8,1000,O,Ecto,565532
395.981,8,1000,O,Endo,244119
395.981,8,10000,O,Endo,75068.8
395.981,8,100,C,Ecto,381097
395.981,8,1000,C,Ecto,146804
197.157,8,1,H,Ecto,1.09203e-06
197.157,8,10,H,Ecto,138572
197.157,8,100,H,Ecto,24704.4
197.157,8,1000,H,Ecto,17196.7
197.157,8,100,H,Endo,122596
197.157,8,1000,H,Endo,8081.51
197.157,8,10,O,Ecto,4484.86
197.157,8,100,O,Ecto,123727
197.157,8,1000,O,Ecto,99516.3
197.157,8,1000,O,Endo,47033.8
197.157,8,10000,O,Endo,6869.7
197.157,8,100,C,Ecto,111689
197.157,8,1000,C,Ecto,63437.5
3100.28,8,10,H,Ecto,63.6662
3100.28,8,100,H,Ecto,652.535
3100.28,8,1000,H,Ecto,1384.75
3100.28,8,100,H,Endo,412.889
3100.28,8,1000,H,Endo,40161.6
3100.28,8,10000,H,Endo,1.81635
3100.28,8,10,O,Ecto,652.185
3100.28,8,100,O,Ecto,2007.17
3100.28,8,1000,O,Ecto,1438.32
3100.28,8,1000,O,Endo,915.934
3100.28,8,10000,O,Endo,142.14
3100.28,8,100,C,Ecto,137.631
3100.28,8,1000,C,Ecto,1999.95
3100.28,8,10000,C,Ecto,42.9246
64.9983,8,1,H,Ecto,0.000324128
64.9983,8,10,H,Ecto,3.48267e+06
64.9983,8,100,H,Ecto,3869.59
64.9983,8,1000,H,Endo,57621.3
64.9983,8,10,O,Ecto,1.72777e+06
64.9983,8,100,O,Ecto,3445.8
64.9983,8,1000,O,Ecto,156.493
64.9983,8,10000,O,Endo,45.1868
64.9983,8,100,C,Ecto,67240
64.9983,8,1000,C,Ecto,59843.6
127.458,8,1,H,Ecto,0.000149849
127.458,8,10,H,Ecto,6.01678e+06
127.458,8,100,H,Ecto,67468.5
127.458,8,1000,H,Ecto,2664.57
127.458,8,100,H,Endo,17453
127.458,8,1000,H,Endo,2228.67
127.458,8,10,O,Ecto,160496
127.458,8,100,O,Ecto,113771
127.458,8,1000,O,Ecto,24507.6
127.458,8,1000,O,Endo,2851.81
127.458,8,10000,O,Endo,7556.99
127.458,8,100,C,Ecto,620966
127.458,8,1000,C,Ecto,471087
370.822,8,1,H,Ecto,375.435
370.822,8,10,H,Ecto,2.61739e+06
370.822,8,100,H,Ecto,976.44
370.822,8,1000,H,Endo,149504
370.822,8,10,O,Ecto,2.74871e+06
370.822,8,100,O,Ecto,674.203
370.822,8,100,C,Ecto,22332.1
370.822,8,1000,C,Ecto,21186.3
4136.11,8,10,H,Ecto,3.181e+06
4136.11,8,100,H,Ecto,145443
4136.11,8,1000,H,Ecto,9890.94
4136.11,8,100,H,Endo,23938.7
4136.11,8,10,O,Ecto,40129.3
4136.11,8,100,O,Ecto,219657
4136.11,8,1000,O,Ecto,38213.6
4136.11,8,1000,O,Endo,4591.43
4136.11,8,10000,O,Endo,12444.8
4136.11,8,100,C,Ecto,904852
4136.11,8,1000,C,Ecto,678382
64.1929,8,1,H,Ecto,47815.1
64.1929,8,1000,H,Endo,121.137
1187.44,8,1,H,Ecto,5.47621e-05
1187.44,8,10,H,Ecto,3.6594e+06
1187.44,8,1000,H,Endo,262830
1187.44,8,10,O,Ecto,3.88294e+06
1187.44,8,100,O,Ecto,898.449
1187.44,8,100,C,Ecto,337.629
1187.44,8,1000,C,Ecto,368.382
481.063,8,10,H,Ecto,316501
481.063,8,100,H,Ecto,15497.1
481.063,8,1000,H,Ecto,1657.03
481.063,8,100,H,Endo,11375.4
481.063,8,1000,H,Endo,194.685
481.063,8,10,O,Ecto,3739.45
481.063,8,100,O,Ecto,29410.8
481.063,8,1000,O,Ecto,8178.76
481.063,8,1000,O,Endo,2498.12
481.063,8,10000,O,Endo,1483.51
481.063,8,100,C,Ecto,56314.5
481.063,8,1000,C,Ecto,30735.6
16373.1,2,10,H,Ecto,1194.35
16373.1,2,100,H,Ecto,22029
16373.1,2,1000,H,Ecto,8474.17
16373.1,2,10000,H,Endo,0.520993
16373.1,2,10,O,Ecto,229.437
16373.1,2,100,O,Ecto,2728.49
16373.1,2,1000,O,Ecto,10517.1
16373.1,2,1000,O,Endo,0.000709583
16373.1,2,100,C,Ecto,175.451
16373.1,2,1000,C,Ecto,0.00122581
59229.2,2,100,H,Ecto,417524
59229.2,2,1000,H,Ecto,2.07819e+06
59229.2,2,10000,H,Endo,5410.66
59229.2,2,100,O,Ecto,50481.4
59229.2,2,1000,O,Ecto,218524
59229.2,2,10000,O,Endo,0.00209256
59229.2,2,100,C,Ecto,695.321
59229.2,2,1000,C,Ecto,3165.61
59229.2,2,10000,C,Ecto,0.152116
3726.29,2,10,H,Ecto,12665.5
3726.29,2,100,H,Ecto,9070.59
3726.29,2,1000,H,Ecto,0.427795
3726.29,2,10,O,Ecto,4808.27
3726.29,2,100,O,Ecto,31368.3
3726.29,2,1000,O,Ecto,107.759
3726.29,2,100,C,Ecto,305.099
3726.29,2,1000,C,Ecto,8.8803
60089.9,2,100,H,Ecto,3.91459e+06
60089.9,2,1000,H,Ecto,1.15641e+06
60089.9,2,10000,H,Ecto,46.6559
60089.9,2,100,H,Endo,1.59497e+06
60089.9,2,1000,H,Endo,6.79968e+07
60089.9,2,10000,H,Endo,168542
60089.9,2,100000,H,Endo,6065
60089.9,2,100,O,Ecto,78111
60089.9,2,1000,O,Ecto,13074.4
60089.9,2,1000,O,Endo,16.4746
60089.9,2,10000,O,Endo,1.93647e+06
60089.9,2,100,C,Ecto,11308.1
60089.9,2,1000,C,Ecto,1.78655e+07
60089.9,2,10000,C,Ecto,15848.7
60089.9,2,100000,C,Ecto,29516.7
157.681,7,10,H,Ecto,3687.8
157.681,7,100,H,Ecto,3858.99
157.681,7,1000,H,Ecto,1.96578
157.681,7,10,O,Ecto,1907.27
157.681,7,100,O,Ecto,13512.5
157.681,7,1000,O,Ecto,95.5653
157.681,7,1000,O,Endo,2.58032e-07
157.681,7,100,C,Ecto,587.241
157.681,7,1000,C,Ecto,4.57537
4537.11,7,10,H,Ecto,0.861364
4537.11,7,100,H,Ecto,4939.76
4537.11,7,1000,H,Ecto,11622.7
4537.11,7,10000,H,Endo,17.0146
4537.11,7,100,O,Ecto,415.131
4537.11,7,1000,O,Ecto,358.348
4537.11,7,1000,O,Endo,4.53807e-05
4537.11,7,10000,O,Endo,1.17581e-06
4537.11,7,100,C,Ecto,2.56082
4537.11,7,1000,C,Ecto,2.43618
7258.73,7,10,H,Ecto,618827
7258.73,7,100,H,Ecto,1.78135e+07
7258.73,7,1000,H,Ecto,2.06284e+07
7258.73,7,10000,H,Endo,1137.97
7258.73,7,10,O,Ecto,329583
7258.73,7,100,O,Ecto,4.22306e+06
7258.73,7,1000,O,Ecto,1.17388e+07
7258.73,7,1000,O,Endo,0.347962
7258.73,7,100,C,Ecto,64267.3
7258.73,7,1000,C,Ecto,25.9094
625.74,7,10,H,Ecto,1.09387e+06
625.74,7,100,H,Ecto,1.51569e+06
625.74,7,1000,H,Ecto,204588
625.74,7,10000,H,Endo,0.94979
625.74,7,10,O,Ecto,461590
625.74,7,100,O,Ecto,2.19763e+06
625.74,7,1000,O,Ecto,78274.4
625.74,7,1000,O,Endo,0.0526513
625.74,7,100,C,Ecto,713202
625.74,7,1000,C,Ecto,13.7388
1044.14,7,10,H,Ecto,270460
1044.14,7,100,H,Ecto,906156
1044.14,7,1000,H,Ecto,408276
1044.14,7,10000,H,Endo,7.52565
1044.14,7,10,O,Ecto,41338.1
1044.14,7,100,O,Ecto,401394
1044.14,7,1000,O,Ecto,279198
1044.14,7,1000,O,Endo,0.0707529
1044.14,7,100,C,Ecto,67710.7
1044.14,7,1000,C,Ecto,0.0157755
4595.96,7,10,H,Ecto,1.50843e+06
4595.96,7,100,H,Ecto,1.5187e+07
4595.96,7,1000,H,Ecto,9.92791e+06
4595.96,7,10000,H,Endo,262.563
4595.96,7,10,O,Ecto,968715
4595.96,7,100,O,Ecto,6.9474e+06
4595.96,7,1000,O,Ecto,6.34351e+06
4595.96,7,1000,O,Endo,0.491161
4595.96,7,100,C,Ecto,287974
4595.96,7,1000,C,Ecto,0.237535
28985.7,7,10,H,Ecto,9987
28985.7,7,100,H,Ecto,480730
28985.7,7,1000,H,Ecto,765556
28985.7,7,10000,H,Endo,76.2181
28985.7,7,10,O,Ecto,1568.48
28985.7,7,100,O,Ecto,39107.3
28985.7,7,1000,O,Ecto,267081
28985.7,7,1000,O,Endo,0.0045018
28985.7,7,100,C,Ecto,27.7238
28985.7,7,1000,C,Ecto,5.49519
171.127,7,1,H,Ecto,6839.35
171.127,7,10,H,Ecto,10591.7
21972.9,7,100,H,Ecto,29948
21972.9,7,1000,H,Ecto,2.55806e+06
21972.9,7,10000,H,Ecto,11432.6
21972.9,7,1000,H,Endo,25.9906
21972.9,7,10000,H,Endo,6784.27
21972.9,7,100000,H,Endo,7.19984e+06
21972.9,7,100,O,Ecto,5548.83
21972.9,7,1000,O,Ecto,201627
21972.9,7,10000,O,Endo,2920.78
21972.9,7,100,C,Ecto,305.499
21972.9,7,1000,C,Ecto,316253
21972.9,7,10000,C,Ecto,266.213
15384.3,7,10,H,Ecto,212.115
15384.3,7,100,H,Ecto,536042
15384.3,7,1000,H,Ecto,634247
15384.3,7,10000,H,Endo,647.443
15384.3,7,100,O,Ecto,45030
15384.3,7,1000,O,Ecto,135566
15384.3,7,1000,O,Endo,0.000945159
15384.3,7,10000,O,Endo,3.10141e-05
15384.3,7,100,C,Ecto,52.2606
15384.3,7,1000,C,Ecto,38.3587
1069.33,7,1,H,Ecto,39099.9
1069.33,7,10,H,Ecto,33969.6
1069.33,7,100,H,Ecto,1053.99
1069.33,7,10,O,Ecto,5950.25
1069.33,7,100,O,Ecto,8072.37
1069.33,7,100,C,Ecto,121.564
4317.77,7,10,H,Ecto,37734
4317.77,7,100,H,Ecto,42835.3
4317.77,7,1000,H,Ecto,5100.98
4317.77,7,10000,H,Endo,0.004469
4317.77,7,10,O,Ecto,19373.4
4317.77,7,100,O,Ecto,75007.3
4317.77,7,1000,O,Ecto,736.679
4317.77,7,1000,O,Endo,0.000735678
4317.77,7,100,C,Ecto,28805.5
4317.77,7,1000,C,Ecto,1.90949
713.646,8,10,H,Ecto,654663
713.646,8,100,H,Ecto,1.22074e+06
713.646,8,1000,H,Ecto,387038
713.646,8,10000,H,Endo,3.13262
713.646,8,10,O,Ecto,253407
713.646,8,100,O,Ecto,893582
713.646,8,1000,O,Ecto,127338
713.646,8,1000,O,Endo,0.0810485
713.646,8,100,C,Ecto,648950
713.646,8,1000,C,Ecto,8.36557
6611.67,8,100,H,Ecto,7426.12
6611.67,8,1000,H,Ecto,17817.7
6611.67,8,10000,H,Endo,27.7937
6611.67,8,100,O,Ecto,390.208
6611.67,8,1000,O,Ecto,2834.61
6611.67,8,1000,O,Endo,1.45762e-05
6611.67,8,10000,O,Endo,2.19125e-06
6611.67,8,100,C,Ecto,4.58417
6611.67,8,1000,C,Ecto,8.06365
1128.48,8,10,H,Ecto,576558
1128.48,8,100,H,Ecto,1.41481e+06
1128.48,8,1000,H,Ecto,532834
1128.48,8,10000,H,Endo,6.63363
1128.48,8,10,O,Ecto,254662
1128.48,8,100,O,Ecto,1.24535e+06
1128.48,8,1000,O,Ecto,275622
1128.48,8,1000,O,Endo,0.0543394
1128.48,8,100,C,Ecto,118517
1128.48,8,1000,C,Ecto,0.0271514
416.28,8,10,H,Ecto,1.89309e+06
416.28,8,100,H,Ecto,2.83535e+06
416.28,8,1000,H,Ecto,310642
416.28,8,10000,H,Endo,0.588202
416.28,8,10,O,Ecto,4.29827e+06
416.28,8,100,O,Ecto,6.87964e+06
416.28,8,1000,O,Ecto,64786.8
416.28,8,1000,O,Endo,0.060121
416.28,8,100,C,Ecto,3.05815e+06
416.28,8,1000,C,Ecto,333.332
40.2714,8,1,H,Ecto,6400.6
40.2714,8,10,H,Ecto,145892
40.2714,8,100,H,Ecto,119024
40.2714,8,10,O,Ecto,149187
40.2714,8,100,O,Ecto,387660
40.2714,8,1000,O,Ecto,18.6101
40.2714,8,100,C,Ecto,1137.86
40.2714,8,1000,C,Ecto,7.83489
74.6784,8,1,H,Ecto,42642.5
74.6784,8,10,H,Ecto,984277
74.6784,8,100,H,Ecto,806948
74.6784,8,10,O,Ecto,404881
74.6784,8,100,O,Ecto,2.40027e+06
74.6784,8,1000,O,Ecto,127.086
74.6784,8,100,C,Ecto,7429.28
74.6784,8,1000,C,Ecto,52.9104
344.942,8,10,H,Ecto,897014
344.942,8,100,H,Ecto,1.37953e+06
344.942,8,1000,H,Ecto,3318.69
344.942,8,10,O,Ecto,672079
344.942,8,100,O,Ecto,4.07603e+06
344.942,8,1000,O,Ecto,32143.6
344.942,8,1000,O,Endo,0.000620194
344.942,8,100,C,Ecto,441660
344.942,8,1000,C,Ecto,884.479
742.539,8,1,H,Ecto,155962
742.539,8,10,H,Ecto,6.41645e+06
742.539,8,100,H,Ecto,6.17549e+06
742.539,8,10,O,Ecto,4.25836e+06
742.539,8,100,O,Ecto,1.23507e+07
742.539,8,1000,O,Ecto,130577
742.539,8,100,C,Ecto,74064.4
742.539,8,1000,C,Ecto,4780.06
403.933,8,1,H,Ecto,15251.2
403.933,8,10,H,Ecto,906546
403.933,8,100,H,Ecto,1.02129e+06
403.933,8,10,O,Ecto,1.80652e+06
403.933,8,100,O,Ecto,4.91954e+06
403.933,8,1000,O,Ecto,4394
403.933,8,100,C,Ecto,8943.95
403.933,8,1000,C,Ecto,313.361
4774.53,8,10,H,Ecto,116279
4774.53,8,100,H,Ecto,6.85852e+06
4774.53,8,1000,H,Ecto,5.3632e+06
4774.53,8,10000,H,Endo,120.706
4774.53,8,10,O,Ecto,154458
4774.53,8,100,O,Ecto,792237
4774.53,8,1000,O,Ecto,2.79098e+06
4774.53,8,1000,O,Endo,0.219103
4774.53,8,100,C,Ecto,66957.6
4774.53,8,1000,C,Ecto,0.223393
66.1835,8,1,H,Ecto,63337.8
66.1835,8,10,H,Ecto,170803
66.1835,8,100,H,Ecto,52521
66.1835,8,10,O,Ecto,207691
66.1835,8,100,O,Ecto,399149
66.1835,8,100,C,Ecto,215.688
434.427,8,1,H,Ecto,155754
434.427,8,10,H,Ecto,187313
434.427,8,100,H,Ecto,3444.32
434.427,8,10,O,Ecto,6945.56
434.427,8,100,O,Ecto,8313.33
434.427,8,100,C,Ecto,302.629
713.646,8,1,H,Ecto,172740
713.646,8,10,H,Ecto,395949
713.646,8,100,H,Ecto,9602.88
713.646,8,10,O,Ecto,16045.4
713.646,8,100,O,Ecto,20648.7
713.646,8,100,C,Ecto,637.837
334.081,8,1,H,Ecto,229940
334.081,8,10,H,Ecto,566115
334.081,8,100,H,Ecto,1.04925e+06
334.081,8,10,O,Ecto,762113
334.081,8,100,O,Ecto,1.69928e+06
334.081,8,100,C,Ecto,9070.09
334.081,8,1000,C,Ecto,9.01507
450.923,8,1,H,Ecto,63031.1
450.923,8,10,H,Ecto,246815
450.923,8,100,H,Ecto,0.349419
450.923,8,10,O,Ecto,455.621
450.923,8,100,O,Ecto,453.934
450.923,8,100,C,Ecto,18.9822
518.767,8,10,H,Ecto,498219
518.767,8,100,H,Ecto,816552
518.767,8,1000,H,Ecto,9299.11
518.767,8,10000,H,Endo,0.00280302
518.767,8,10,O,Ecto,621233
518.767,8,100,O,Ecto,1.61179e+06
518.767,8,1000,O,Ecto,48206.2
518.767,8,1000,O,Endo,0.00248383
518.767,8,100,C,Ecto,496056
518.767,8,1000,C,Ecto,224.893
1159.28,8,10,H,Ecto,8.28608e+06
1159.28,8,100,H,Ecto,1.23615e+07
1159.28,8,1000,H,Ecto,10253
1159.28,8,10,O,Ecto,3.73326e+06
1159.28,8,100,O,Ecto,4.0439e+07
1159.28,8,1000,O,Ecto,411578
