Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26826,2,10000,H,Ecto,8.20547
26826,2,1000,H,Endo,6.37879e+06
26826,2,10000,H,Endo,5.57301e+06
26826,2,100,O,Ecto,58889.6
26826,2,1000,O,Ecto,3.21363e+06
26826,2,10000,O,Ecto,0.358972
26826,2,100,O,Endo,4610.04
26826,2,1000,O,Endo,1.81222e+07
26826,2,10000,O,Endo,3.87404e+06
26826,2,1000,C,Ecto,2.16676e+06
26826,2,10000,C,Ecto,711.331
43128.7,2,100,H,Ecto,8.17374e-08
43128.7,2,1000,H,Ecto,217961
43128.7,2,10000,H,Ecto,95.2863
43128.7,2,1000,H,Endo,4.08605e+06
43128.7,2,10000,H,Endo,1.94457e+07
43128.7,2,1000,O,Ecto,825127
43128.7,2,10000,O,Ecto,3.3262
43128.7,2,100,O,Endo,292.253
43128.7,2,1000,O,Endo,2.77904e+07
43128.7,2,10000,O,Endo,1.69713e+07
43128.7,2,1000,C,Ecto,3.59128e+06
43128.7,2,10000,C,Ecto,437.641
77946.4,2,1000,H,Ecto,39124
77946.4,2,10000,H,Ecto,3500.83
77946.4,2,1000,H,Endo,2.39527e+07
77946.4,2,10000,H,Endo,8.54676e+07
77946.4,2,1000,O,Ecto,195229
77946.4,2,10000,O,Ecto,62.0655
77946.4,2,1000,O,Endo,8.66646e+07
77946.4,2,10000,O,Endo,6.75948e+07
77946.4,2,1000,C,Ecto,1.40073e+07
77946.4,2,10000,C,Ecto,7767.83
40348.1,2,100,H,Ecto,0.000109226
40348.1,2,1000,H,Ecto,2.08827e+07
40348.1,2,10000,H,Ecto,500.324
40348.1,2,1000,H,Endo,1.47472e+08
40348.1,2,10000,H,Endo,2.28479e+08
40348.1,2,100,O,Ecto,724629
40348.1,2,1000,O,Ecto,5.45269e+07
40348.1,2,10000,O,Ecto,20.031
40348.1,2,100,O,Endo,49125.8
40348.1,2,1000,O,Endo,1.3716e+09
40348.1,2,10000,O,Endo,6.81771e+08
40348.1,2,1000,C,Ecto,7.82233e+07
40348.1,2,10000,C,Ecto,8538.73
18953.4,2,100,H,Ecto,595497
18953.4,2,1000,H,Ecto,2.40885e+06
18953.4,2,10000,H,Ecto,0.51518
18953.4,2,1000,H,Endo,833951
18953.4,2,10000,H,Endo,16054.6
18953.4,2,100,O,Ecto,1.07624e+06
18953.4,2,1000,O,Ecto,5.51839e+06
18953.4,2,100,O,Endo,24283.2
18953.4,2,1000,O,Endo,338107
18953.4,2,10000,O,Endo,124786
18953.4,2,100,C,Ecto,1800.3
18953.4,2,1000,C,Ecto,153202
18953.4,2,10000,C,Ecto,5.82533
784.039,2,10,H,Ecto,317.9
784.039,2,100,H,Ecto,1.07205e+07
784.039,2,1000,H,Ecto,2.0292e+06
784.039,2,10000,H,Ecto,441329
784.039,2,1000,H,Endo,406684
784.039,2,10000,H,Endo,137356
784.039,2,10,O,Ecto,1878.44
784.039,2,100,O,Ecto,3.17108e+06
784.039,2,1000,O,Ecto,18889.7
784.039,2,100,C,Ecto,21584.6
784.039,2,1000,C,Ecto,344127
3774,2,100,H,Ecto,1.39294e+08
3774,2,1000,H,Ecto,1.78806e+07
3774,2,10000,H,Ecto,29272.3
3774,2,1000,H,Endo,61071.5
3774,2,10000,H,Endo,7.34496e+06
3774,2,100,O,Ecto,1.4589e+07
3774,2,1000,O,Ecto,1.20943e+08
3774,2,100,O,Endo,123822
3774,2,100,C,Ecto,147598
3774,2,1000,C,Ecto,4.94627e+07
42894.9,1,1000,H,Ecto,324.344
42894.9,1,10000,H,Ecto,0.672189
42894.9,1,1000,H,Endo,1938.8
42894.9,1,10000,H,Endo,5.39218e+06
42894.9,1,1000,O,Ecto,1399.9
42894.9,1,10000,O,Ecto,1.71703
42894.9,1,1000,O,Endo,0.0559411
42894.9,1,10000,O,Endo,246706
42894.9,1,100,C,Ecto,0.00462958
42894.9,1,1000,C,Ecto,35359.3
42894.9,1,10000,C,Ecto,511089
6399.45,2,100,H,Ecto,11215.1
6399.45,2,1000,H,Ecto,460.277
6399.45,2,10000,H,Ecto,25.9431
6399.45,2,1000,H,Endo,33064.6
6399.45,2,10000,H,Endo,3273.8
6399.45,2,100,O,Ecto,153.103
6399.45,2,1000,O,Ecto,6764.13
6399.45,2,10000,O,Ecto,152.157
6399.45,2,1000,O,Endo,168.671
6399.45,2,10000,O,Endo,4681.59
6399.45,2,100,C,Ecto,2.47039
6399.45,2,1000,C,Ecto,4616.19
6399.45,2,10000,C,Ecto,47.7684
16186.5,2,100,H,Ecto,9.17163e+06
16186.5,2,1000,H,Ecto,1.78462e+06
16186.5,2,10000,H,Ecto,4854.51
16186.5,2,1000,H,Endo,1.7123e+08
16186.5,2,10000,H,Endo,1.49304e+08
16186.5,2,100,O,Ecto,53251
16186.5,2,1000,O,Ecto,1.84117e+07
16186.5,2,10000,O,Ecto,732599
16186.5,2,1000,O,Endo,130112
16186.5,2,10000,O,Endo,2.82226e+07
16186.5,2,100,C,Ecto,142.82
16186.5,2,1000,C,Ecto,3.01387e+07
16186.5,2,10000,C,Ecto,5.76588e+06
6399.45,2,10,H,Ecto,6.76751e+06
6399.45,2,100,H,Ecto,1.02236e+07
6399.45,2,1000,H,Ecto,111872
6399.45,2,10000,H,Ecto,21.2144
6399.45,2,10,O,Ecto,990160
6399.45,2,100,O,Ecto,1.68079e+06
6399.45,2,1000,O,Ecto,40026.7
6399.45,2,10000,O,Ecto,208.352
6399.45,2,100,C,Ecto,86279.1
6399.45,2,1000,C,Ecto,1.47103e+06
29930.6,2,10,H,Ecto,5.56464e+06
29930.6,2,100,H,Ecto,1.88448e+07
29930.6,2,1000,H,Ecto,9330.14
29930.6,2,10000,H,Ecto,76513.7
29930.6,2,1000,H,Endo,2740.33
29930.6,2,10000,H,Endo,344.143
29930.6,2,10,O,Ecto,271148
29930.6,2,100,O,Ecto,5.53004e+06
29930.6,2,1000,O,Ecto,1.91297e+06
29930.6,2,10000,O,Ecto,34990.2
29930.6,2,1000,O,Endo,1412.02
29930.6,2,100,C,Ecto,97168.2
29930.6,2,1000,C,Ecto,4.06231e+06
29930.6,2,10000,C,Ecto,2.79972e-05
19020.7,2,100,H,Ecto,89712.4
19020.7,2,1000,H,Ecto,95003.8
19020.7,2,1000,H,Endo,4.3252e+06
19020.7,2,10000,H,Endo,4.20142e+07
19020.7,2,100,O,Ecto,1328.1
19020.7,2,1000,O,Ecto,405072
19020.7,2,10000,O,Ecto,20484.8
19020.7,2,1000,O,Endo,1086.64
19020.7,2,10000,O,Endo,909098
19020.7,2,100,C,Ecto,4.37727
19020.7,2,1000,C,Ecto,2.72044e+06
19020.7,2,10000,C,Ecto,2.91664e+06
80804.1,2,1000,H,Ecto,1182.55
80804.1,2,10000,H,Ecto,1.87543
80804.1,2,1000,H,Endo,20281.2
80804.1,2,10000,H,Endo,1.88764e+07
80804.1,2,1000,O,Ecto,4922.95
80804.1,2,10000,O,Ecto,7.14232
80804.1,2,1000,O,Endo,0.18077
80804.1,2,10000,O,Endo,718183
80804.1,2,100,C,Ecto,0.0204843
80804.1,2,1000,C,Ecto,129848
80804.1,2,10000,C,Ecto,1.7011e+06
87562.1,2,100,H,Ecto,1260.67
87562.1,2,1000,H,Ecto,329265
87562.1,2,10000,H,Ecto,8.9606
87562.1,2,100,H,Endo,4.00785e+06
87562.1,2,1000,H,Endo,2.45222e+07
87562.1,2,10000,H,Endo,5.53186e+06
87562.1,2,100,O,Ecto,2274.04
87562.1,2,1000,O,Ecto,12635.5
87562.1,2,10000,O,Ecto,7.53075e-06
87562.1,2,100,O,Endo,1.06485e+06
87562.1,2,1000,O,Endo,7.83117e+06
87562.1,2,10000,O,Endo,1.11242e+07
87562.1,2,100,C,Ecto,140857
87562.1,2,1000,C,Ecto,69425.5
87562.1,2,10000,C,Ecto,22370
87562.1,2,10000,C,Endo,139979
42821.7,2,100,H,Ecto,8.89729e+07
42821.7,2,1000,H,Ecto,1.00319e+07
42821.7,2,10000,H,Ecto,12612.5
42821.7,2,1000,H,Endo,1.79853e+06
42821.7,2,10000,H,Endo,3.77869e+06
42821.7,2,100,O,Ecto,1.0926e+07
42821.7,2,1000,O,Ecto,8.15949e+07
42821.7,2,100,O,Endo,68066.2
42821.7,2,100,C,Ecto,76716.6
42821.7,2,1000,C,Ecto,2.97995e+07
17465.6,2,100,H,Ecto,4.39538e+06
17465.6,2,1000,H,Ecto,1.40739e+07
17465.6,2,10000,H,Ecto,4.16794
17465.6,2,1000,H,Endo,9.0045e+06
17465.6,2,10000,H,Endo,3.61884e+08
17465.6,2,100,O,Ecto,2.80252e-05
17465.6,2,1000,O,Ecto,5.40179e+06
17465.6,2,10000,O,Ecto,694960
17465.6,2,10000,O,Endo,0.000416405
17465.6,2,100,C,Ecto,529634
17465.6,2,1000,C,Ecto,2.72247e+07
17465.6,2,10000,C,Ecto,775813
10328.2,2,100,H,Ecto,984.309
10328.2,2,1000,H,Ecto,459.39
10328.2,2,1000,H,Endo,182.736
10328.2,2,10000,H,Endo,16485.5
10328.2,2,100,O,Ecto,8.5693e-08
10328.2,2,1000,O,Ecto,284.413
10328.2,2,10000,O,Ecto,10.2103
10328.2,2,100,C,Ecto,413.979
10328.2,2,1000,C,Ecto,1045.65
10328.2,2,10000,C,Ecto,12.421
56495.6,2,1000,H,Ecto,55640.1
56495.6,2,10000,H,Ecto,126.772
56495.6,2,1000,H,Endo,732251
56495.6,2,10000,H,Endo,1.67045e+08
56495.6,2,1000,O,Ecto,11151.1
56495.6,2,10000,O,Ecto,6492.53
56495.6,2,10000,O,Endo,78682.3
56495.6,2,1000,C,Ecto,324136
56495.6,2,10000,C,Ecto,6760.15
10256.1,2,100,H,Ecto,1.81651e+06
10256.1,2,1000,H,Ecto,687755
10256.1,2,10000,H,Ecto,45762.8
10256.1,2,1000,H,Endo,51496.2
10256.1,2,10000,H,Endo,57018.7
10256.1,2,100,O,Ecto,287.605
10256.1,2,1000,O,Ecto,676172
10256.1,2,10000,O,Ecto,1971.79
10256.1,2,10000,O,Endo,10669.8
10256.1,2,100,C,Ecto,52.0143
10256.1,2,1000,C,Ecto,12127.8
10256.1,2,10000,C,Ecto,3.82529
36827,2,100,H,Ecto,31093.2
36827,2,1000,H,Ecto,669235
36827,2,10000,H,Ecto,33217.8
36827,2,1000,H,Endo,7.0758e+06
36827,2,10000,H,Endo,2.01539e+07
36827,2,100000,H,Endo,964.795
36827,2,1000,O,Ecto,133463
36827,2,10000,O,Ecto,5612.29
36827,2,1000,O,Endo,0.435618
36827,2,10000,O,Endo,121625
36827,2,1000,C,Ecto,27737.8
36827,2,10000,C,Ecto,5783.89
15093.1,2,100,H,Ecto,5.91995e+07
15093.1,2,1000,H,Ecto,5.27398e+07
15093.1,2,10000,H,Ecto,2.09884e+06
15093.1,2,1000,H,Endo,2.3283e+07
15093.1,2,10000,H,Endo,4.54352e+07
15093.1,2,100000,H,Endo,265.649
15093.1,2,1000,O,Ecto,3.07541e+07
15093.1,2,10000,O,Ecto,381575
15093.1,2,1000,O,Endo,0.252717
15093.1,2,10000,O,Endo,967.918
15093.1,2,100,C,Ecto,608.331
15093.1,2,1000,C,Ecto,1.26352e+06
15093.1,2,10000,C,Ecto,89.6588
15135.1,2,100,H,Ecto,7202.84
15135.1,2,1000,H,Ecto,5794.86
15135.1,2,10000,H,Ecto,262.368
15135.1,2,1000,H,Endo,2948.46
15135.1,2,10000,H,Endo,5047.64
15135.1,2,100000,H,Endo,0.020502
15135.1,2,1000,O,Ecto,3889.08
15135.1,2,10000,O,Ecto,37.5058
15135.1,2,1000,O,Endo,0.000465434
15135.1,2,10000,O,Endo,117.203
15135.1,2,100,C,Ecto,0.149235
15135.1,2,1000,C,Ecto,133.417
15135.1,2,10000,C,Ecto,0.010664
12417.8,2,10,H,Ecto,825632
12417.8,2,100,H,Ecto,1.19732e+06
12417.8,2,1000,H,Ecto,107718
12417.8,2,10000,H,Ecto,5944.61
12417.8,2,10,O,Ecto,47737
12417.8,2,100,O,Ecto,2.01042e+06
12417.8,2,1000,O,Ecto,142287
12417.8,2,100,C,Ecto,51005.5
12417.8,2,1000,C,Ecto,67264.1
12417.8,2,10000,C,Ecto,0.220081
83489.1,2,1000,H,Ecto,241114
83489.1,2,10000,H,Ecto,171709
83489.1,2,1000,H,Endo,1.44953e+07
83489.1,2,10000,H,Endo,6.76595e+07
83489.1,2,100000,H,Endo,51123
83489.1,2,1000,O,Ecto,469583
83489.1,2,10000,O,Ecto,851.134
83489.1,2,1000,O,Endo,153.488
83489.1,2,10000,O,Endo,1.24478e+07
83489.1,2,1000,C,Ecto,6370.25
83489.1,2,10000,C,Ecto,937761
49176,2,10,H,Ecto,8697.84
49176,2,100,H,Ecto,41949.1
49176,2,1000,H,Ecto,17661.9
49176,2,10000,H,Ecto,927.767
49176,2,1000,H,Endo,0.00107171
49176,2,10000,H,Endo,5.22581e-08
49176,2,10,O,Ecto,747.008
49176,2,100,O,Ecto,47864
49176,2,1000,O,Ecto,9742.82
49176,2,10000,O,Endo,0.324132
49176,2,100,C,Ecto,791.743
49176,2,1000,C,Ecto,7137.77
49176,2,10000,C,Ecto,0.0451846
69397.9,2,1000,H,Ecto,8.01851e+06
69397.9,2,10000,H,Ecto,2.13081e+06
69397.9,2,1000,H,Endo,1.11722e+08
69397.9,2,10000,H,Endo,7.3247e+08
69397.9,2,100000,H,Endo,305873
69397.9,2,1000,O,Ecto,7.06612e+06
69397.9,2,10000,O,Ecto,40672.6
69397.9,2,1000,O,Endo,68.1861
69397.9,2,10000,O,Endo,6.77345e+07
69397.9,2,1000,C,Ecto,264464
69397.9,2,10000,C,Ecto,3.74896e+06
12143.9,1,1000,H,Ecto,1.70338
12143.9,1,10000,H,Ecto,835.968
12143.9,1,1000,H,Endo,4571.78
12143.9,1,10000,H,Endo,4.2787e+07
12143.9,1,100000,H,Endo,32864.3
12143.9,1,1000,O,Ecto,957.234
12143.9,1,1000,O,Endo,66458.2
12143.9,1,10000,O,Endo,637914
12143.9,1,1000,C,Ecto,2.36814e+06
12143.9,1,10000,C,Ecto,5.40201
12143.9,1,10000,C,Endo,5.57925e+07
43645,1,1000,H,Ecto,1.23696
43645,1,10000,H,Ecto,37315.1
43645,1,1000,H,Endo,367795
43645,1,10000,H,Endo,8.9912e+06
43645,1,100000,H,Endo,20840.8
43645,1,1000,O,Ecto,55248.3
43645,1,1000,O,Endo,295003
43645,1,10000,O,Endo,564839
43645,1,1000,C,Ecto,1.4285e+06
43645,1,10000,C,Ecto,74.4686
43645,1,10000,C,Endo,4.82412e+06
12634.9,1,1000,H,Ecto,475.633
12634.9,1,10000,H,Ecto,196167
12634.9,1,1000,H,Endo,1.41334e+06
12634.9,1,10000,H,Endo,1.78584e+10
12634.9,1,100000,H,Endo,1.12829e+07
12634.9,1,1000,O,Ecto,221273
12634.9,1,1000,O,Endo,2.7413e+07
12634.9,1,10000,O,Endo,2.20744e+08
12634.9,1,1000,C,Ecto,1.0365e+09
12634.9,1,10000,C,Ecto,2257.99
12634.9,1,10000,C,Endo,3.80465e+08
35798.4,2,100,H,Ecto,258.687
35798.4,2,1000,H,Ecto,38.1009
35798.4,2,10000,H,Ecto,81824.7
35798.4,2,1000,H,Endo,2.32338e+06
35798.4,2,10000,H,Endo,1.85926e+06
35798.4,2,100000,H,Endo,1692.39
35798.4,2,1000,O,Ecto,151730
35798.4,2,1000,O,Endo,296508
35798.4,2,10000,O,Endo,483083
35798.4,2,1000,C,Ecto,307081
35798.4,2,10000,C,Ecto,166.162
35798.4,2,10000,C,Endo,1.38169e+06
2868.73,2,10,H,Ecto,77.1036
2868.73,2,100,H,Ecto,7624.65
2868.73,2,1000,H,Ecto,12.8175
2868.73,2,10,H,Endo,13692.2
2868.73,2,100,H,Endo,179599
2868.73,2,1000,H,Endo,114993
2868.73,2,10,O,Ecto,0.807133
2868.73,2,100,O,Ecto,488.099
2868.73,2,1000,O,Ecto,0.194869
2868.73,2,100,O,Endo,2035.98
2868.73,2,1000,O,Endo,473255
2868.73,2,10000,O,Endo,4.81575
2868.73,2,10,C,Ecto,9.007
2868.73,2,100,C,Ecto,16364.5
2868.73,2,1000,C,Ecto,51.4244
2868.73,2,10000,C,Ecto,39.8753
8483.61,2,100,H,Ecto,30540.8
8483.61,2,1000,H,Ecto,3992.75
8483.61,2,10000,H,Ecto,4530.18
8483.61,2,100,H,Endo,477299
8483.61,2,1000,H,Endo,1.54973e+07
8483.61,2,10000,H,Endo,29303.1
8483.61,2,100,O,Ecto,9712.24
8483.61,2,1000,O,Ecto,14860.3
8483.61,2,100,O,Endo,60162.7
8483.61,2,1000,O,Endo,519010
8483.61,2,10000,O,Endo,87594.1
8483.61,2,100,C,Ecto,9564.96
8483.61,2,1000,C,Ecto,79407.1
8483.61,2,10000,C,Ecto,108.221
17419.6,2,100,H,Ecto,305.068
17419.6,2,1000,H,Ecto,50.0328
17419.6,2,10000,H,Ecto,3319.98
17419.6,2,100,H,Endo,5647.43
17419.6,2,1000,H,Endo,241632
17419.6,2,10000,H,Endo,26852.6
17419.6,2,100000,H,Endo,0.915226
17419.6,2,100,O,Ecto,31.5928
17419.6,2,1000,O,Ecto,7341.2
17419.6,2,100,O,Endo,341.913
17419.6,2,1000,O,Endo,2047.51
17419.6,2,10000,O,Endo,23789.4
17419.6,2,1000,C,Ecto,6520.67
17419.6,2,10000,C,Ecto,6.99843
17419.6,2,10000,C,Endo,663.231
17149.5,2,100,H,Ecto,406801
17149.5,2,1000,H,Ecto,64053.4
17149.5,2,10000,H,Ecto,101232
17149.5,2,100,H,Endo,7.92866e+06
17149.5,2,1000,H,Endo,2.66189e+08
17149.5,2,10000,H,Endo,658263
17149.5,2,100,O,Ecto,153642
17149.5,2,1000,O,Ecto,302486
17149.5,2,100,O,Endo,905812
17149.5,2,1000,O,Endo,1.8798e+07
17149.5,2,10000,O,Endo,1.87217e+06
17149.5,2,100,C,Ecto,146360
17149.5,2,1000,C,Ecto,1.47604e+06
17149.5,2,10000,C,Ecto,1785.92
571.245,2,10,H,Ecto,117345
571.245,2,100,H,Ecto,1.15925e+06
571.245,2,10,H,Endo,1.39885e+07
571.245,2,100,H,Endo,2.54465e+06
571.245,2,10,O,Ecto,5177.32
571.245,2,100,O,Ecto,2.86324e+06
571.245,2,1000,O,Ecto,522788
571.245,2,100,O,Endo,1.24277e+06
571.245,2,1000,O,Endo,1.41841e+06
571.245,2,10,C,Ecto,55854.3
571.245,2,100,C,Ecto,165234
571.245,2,1000,C,Ecto,1.25927e+06
571.245,2,10000,C,Ecto,37.9838
116.432,2,10,H,Ecto,147496
116.432,2,100,H,Ecto,4774.23
116.432,2,10,O,Ecto,67306.5
116.432,2,100,O,Ecto,31996.3
116.432,2,1000,O,Ecto,25491.7
116.432,2,100,O,Endo,343.165
116.432,2,1000,O,Endo,2410.41
116.432,2,10,C,Ecto,20.7406
116.432,2,100,C,Ecto,18.2921
116.432,2,1000,C,Ecto,107656
618.529,2,10,H,Ecto,1.09818e+06
618.529,2,100,H,Ecto,76774
618.529,2,10,O,Ecto,820176
618.529,2,100,O,Ecto,437110
618.529,2,1000,O,Ecto,94442.6
618.529,2,100,O,Endo,1051.6
618.529,2,1000,O,Endo,7629.53
618.529,2,10,C,Ecto,62.0345
618.529,2,100,C,Ecto,94.3542
618.529,2,1000,C,Ecto,460483
3056.95,2,10,H,Ecto,1.00231e+06
3056.95,2,100,H,Ecto,78565.3
3056.95,2,10,O,Ecto,749991
3056.95,2,100,O,Ecto,367757
3056.95,2,1000,O,Ecto,53734.1
3056.95,2,100,O,Endo,501.824
3056.95,2,1000,O,Endo,3706.5
3056.95,2,10,C,Ecto,22.0085
3056.95,2,100,C,Ecto,35.5499
3056.95,2,1000,C,Ecto,378801
543.688,2,10,H,Ecto,38707.5
543.688,2,100,H,Ecto,424335
543.688,2,10,H,Endo,5.90337e+06
543.688,2,100,H,Endo,775907
543.688,2,10,O,Ecto,27193.2
543.688,2,100,O,Ecto,1.10271e+06
543.688,2,1000,O,Ecto,160752
543.688,2,100,O,Endo,601808
543.688,2,1000,O,Endo,689980
543.688,2,10,C,Ecto,12144.2
543.688,2,100,C,Ecto,73499.5
543.688,2,1000,C,Ecto,347999
543.688,2,10000,C,Ecto,22.5451
17766.6,2,10,H,Ecto,669.814
17766.6,2,100,H,Ecto,232123
17766.6,2,1000,H,Ecto,12043.9
17766.6,2,10000,H,Ecto,1005.98
17766.6,2,10,H,Endo,289563
17766.6,2,100,H,Endo,4.47136e+07
17766.6,2,1000,H,Endo,6.17972e+07
17766.6,2,10000,H,Endo,14387
17766.6,2,100,O,Ecto,97440.1
17766.6,2,1000,O,Ecto,4139.83
17766.6,2,100,O,Endo,390591
17766.6,2,1000,O,Endo,4.08652e+07
17766.6,2,10000,O,Endo,38046.4
17766.6,2,100,C,Ecto,628885
17766.6,2,1000,C,Ecto,78320.3
17766.6,2,10000,C,Ecto,3524.93
33364.7,2,10,H,Ecto,893047
33364.7,2,100,H,Ecto,6.59354e+06
33364.7,2,1000,H,Ecto,177.369
33364.7,2,10,H,Endo,6.03721e+07
33364.7,2,100,H,Endo,1.04964e+08
33364.7,2,1000,H,Endo,8.14225e+06
33364.7,2,10,O,Ecto,2626.14
33364.7,2,100,O,Ecto,1.15787e+06
33364.7,2,1000,O,Ecto,16850.9
33364.7,2,100,O,Endo,9.86852e+06
33364.7,2,1000,O,Endo,1.84636e+08
33364.7,2,10,C,Ecto,23560.3
33364.7,2,100,C,Ecto,1.12879e+07
33364.7,2,1000,C,Ecto,42597.6
33364.7,2,10000,C,Ecto,466644
8483.61,2,10,H,Ecto,1.21541e+07
8483.61,2,100,H,Ecto,1.8443e+06
8483.61,2,10,H,Endo,5.321e+06
8483.61,2,100,H,Endo,55544.5
8483.61,2,10,O,Ecto,1.50227e+06
8483.61,2,100,O,Ecto,1.54444e+07
8483.61,2,1000,O,Ecto,1.67919e+07
8483.61,2,100,O,Endo,713707
8483.61,2,1000,O,Endo,1.4727e+06
8483.61,2,10,C,Ecto,53796.2
8483.61,2,100,C,Ecto,37304.2
8483.61,2,1000,C,Ecto,4.06352e+07
3867.46,2,10,H,Ecto,15706.5
3867.46,2,100,H,Ecto,792102
3867.46,2,1000,H,Ecto,1464.37
3867.46,2,10000,H,Ecto,163.061
3867.46,2,10,H,Endo,1.36288e+06
3867.46,2,100,H,Endo,2.21613e+07
3867.46,2,1000,H,Endo,5.39014e+07
3867.46,2,10000,H,Endo,25332.5
3867.46,2,10,O,Ecto,65.1857
3867.46,2,100,O,Ecto,84677.5
3867.46,2,1000,O,Ecto,884.445
3867.46,2,100,O,Endo,368054
3867.46,2,1000,O,Endo,5.24194e+07
3867.46,2,10000,O,Endo,8476.88
3867.46,2,10,C,Ecto,164.24
3867.46,2,100,C,Ecto,1.67739e+06
3867.46,2,1000,C,Ecto,35009.9
3867.46,2,10000,C,Ecto,6020.36
606.928,2,10,H,Ecto,260557
606.928,2,100,H,Ecto,10289.9
606.928,2,10,O,Ecto,106216
606.928,2,100,O,Ecto,27354
606.928,2,100,C,Ecto,4.0276e-06
606.928,2,1000,C,Ecto,136.385
2868.73,2,10,H,Ecto,1.68039e+06
2868.73,2,100,H,Ecto,59159.5
2868.73,2,10,O,Ecto,666205
2868.73,2,100,O,Ecto,153554
2868.73,2,100,C,Ecto,2.14798e-05
2868.73,2,1000,C,Ecto,629.379
8736.57,2,100,H,Ecto,69923.7
8736.57,2,1000,H,Ecto,29293.3
8736.57,2,10000,H,Ecto,647.998
8736.57,2,1000,H,Endo,309.494
8736.57,2,10000,H,Endo,436.442
8736.57,2,100,O,Ecto,43.5386
8736.57,2,1000,O,Ecto,20890.2
8736.57,2,10000,O,Ecto,41.0867
8736.57,2,10000,O,Endo,0.143733
8736.57,2,100,C,Ecto,4.10442
8736.57,2,1000,C,Ecto,718.171
8736.57,2,10000,C,Ecto,0.220252
43455.5,1,100,H,Ecto,1.08973e+07
43455.5,1,1000,H,Ecto,4.66556e+06
43455.5,1,10000,H,Ecto,2.07115e+06
43455.5,1,100,H,Endo,1.34891e+08
43455.5,1,1000,H,Endo,1.83975e+08
43455.5,1,10000,H,Endo,2.7983e+08
43455.5,1,100,O,Ecto,2.13351e+06
43455.5,1,1000,O,Ecto,1.0083e+07
43455.5,1,1000,O,Endo,4.03537e+06
43455.5,1,1000,C,Ecto,8.8282e+06
43455.5,1,10000,C,Ecto,7.39298e+06
28984,2,1000,H,Ecto,6522.81
28984,2,10000,H,Ecto,276833
28984,2,100,H,Endo,48812.9
28984,2,1000,H,Endo,2.99874e+07
28984,2,10000,H,Endo,3.4176e+08
28984,2,1000,O,Ecto,138655
28984,2,1000,O,Endo,1.63906e+07
28984,2,10000,O,Endo,404590
28984,2,1000,C,Ecto,6.19091e+06
28984,2,10000,C,Ecto,6.17834e+06
28984,2,10000,C,Endo,99502
1159.42,2,10,H,Ecto,401.807
1159.42,2,100,H,Ecto,58159
1159.42,2,1000,H,Ecto,15263.9
1159.42,2,100,H,Endo,5561.69
1159.42,2,1000,H,Endo,246135
1159.42,2,10000,H,Endo,53253.3
1159.42,2,10,O,Ecto,3307.87
1159.42,2,100,O,Ecto,627.009
1159.42,2,1000,O,Ecto,14504.5
1159.42,2,1000,O,Endo,1689.74
1159.42,2,10,C,Ecto,5352.51
1159.42,2,100,C,Ecto,268.095
1159.42,2,1000,C,Ecto,13613.2
11899.9,2,100,H,Ecto,6.4317e+06
11899.9,2,1000,H,Ecto,2.46409e+06
11899.9,2,10000,H,Ecto,1.83211e+06
11899.9,2,100,H,Endo,3.90497e+07
11899.9,2,1000,H,Endo,1.26795e+08
11899.9,2,10000,H,Endo,3.27646e+08
11899.9,2,100,O,Ecto,1.22671e+06
11899.9,2,1000,O,Ecto,7.41077e+06
11899.9,2,1000,O,Endo,4.82733e+06
11899.9,2,1000,C,Ecto,8.29013e+06
11899.9,2,10000,C,Ecto,6.63415e+06
67260.7,2,100,H,Ecto,568725
67260.7,2,1000,H,Ecto,1676.82
67260.7,2,10000,H,Ecto,8.16863e+06
67260.7,2,100,H,Endo,4007.93
67260.7,2,1000,H,Endo,9.80805e+08
67260.7,2,10000,H,Endo,6.82873e+09
67260.7,2,100,O,Ecto,241347
67260.7,2,1000,O,Ecto,4.91141e+06
67260.7,2,1000,O,Endo,5.13198e+08
67260.7,2,10000,O,Endo,6.52386e+06
67260.7,2,1000,C,Ecto,2.20637e+08
67260.7,2,10000,C,Ecto,1.58731e+08
67260.7,2,10000,C,Endo,1.32103e+06
3669.81,2,100,H,Ecto,9.42979e+06
3669.81,2,1000,H,Ecto,4.08019e+07
3669.81,2,10000,H,Ecto,5249.63
3669.81,2,100,H,Endo,1.44665e+08
3669.81,2,1000,H,Endo,7.36678e+08
3669.81,2,10000,H,Endo,1.73043e+08
3669.81,2,10,O,Ecto,29149.9
3669.81,2,100,O,Ecto,3.02878e+06
3669.81,2,1000,O,Ecto,1.84114e+06
3669.81,2,1000,O,Endo,27.2421
3669.81,2,10,C,Ecto,81815.1
3669.81,2,1000,C,Ecto,2.17401e+07
3669.81,2,10000,C,Ecto,51499.9
3336.32,2,10,H,Ecto,2.25265e+06
3336.32,2,100,H,Ecto,5.26132e+06
3336.32,2,1000,H,Ecto,319418
3336.32,2,100,H,Endo,165849
3336.32,2,10,O,Ecto,3.87592e+06
3336.32,2,100,O,Ecto,1.38096e+06
3336.32,2,1000,O,Ecto,330227
3336.32,2,10,C,Ecto,1.07521e+06
3336.32,2,100,C,Ecto,402589
3336.32,2,1000,C,Ecto,558469
25625.1,2,100,H,Ecto,19069.6
25625.1,2,1000,H,Ecto,39.5841
25625.1,2,10000,H,Ecto,170948
