Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
70676.7,2,1000,C,Ecto,175.232
70676.7,2,10000,C,Ecto,2.91815
70676.7,2,10000,C,Endo,179327
41647.8,2,1000,H,Ecto,9253.75
41647.8,2,10000,H,Ecto,1.09954
41647.8,2,1000,H,Endo,24.8887
41647.8,2,10000,H,Endo,698.096
41647.8,2,100000,H,Endo,673.79
41647.8,2,1000,O,Ecto,504.54
41647.8,2,10000,O,Endo,3092.22
41647.8,2,100,C,Ecto,0.720019
41647.8,2,1000,C,Ecto,15.5693
41647.8,2,10000,C,Ecto,4.32494e-05
41647.8,2,10000,C,Endo,7.06425
42120.7,2,1000,H,Ecto,27985.1
42120.7,2,10000,H,Ecto,2.58986
42120.7,2,1000,H,Endo,79.1163
42120.7,2,10000,H,Endo,17230.2
42120.7,2,100000,H,Endo,94527.5
42120.7,2,1000,O,Ecto,1647.69
42120.7,2,10000,O,Endo,7090.41
42120.7,2,100,C,Ecto,3.50874
42120.7,2,1000,C,Ecto,55.4256
42120.7,2,10000,C,Ecto,0.000101152
42120.7,2,10000,C,Endo,17.1924
70324,2,100,H,Ecto,615886
70324,2,1000,H,Ecto,1.20535e+08
70324,2,10000,H,Ecto,245.672
70324,2,1000,H,Endo,1.01906e+06
70324,2,10000,H,Endo,412937
70324,2,100000,H,Endo,1.08398e+06
70324,2,1000,O,Ecto,3.00474e+07
70324,2,10000,O,Endo,17.0391
70324,2,100,C,Ecto,7854.74
70324,2,1000,C,Ecto,718996
70324,2,10000,C,Ecto,0.00574922
70324,2,10000,C,Endo,1975.3
14115.1,2,100,H,Ecto,3057.37
14115.1,2,1000,H,Ecto,161212
14115.1,2,10000,H,Ecto,0.439225
14115.1,2,1000,H,Endo,2812.85
14115.1,2,10000,H,Endo,1713.63
14115.1,2,100000,H,Endo,3820.66
14115.1,2,100,O,Ecto,337.59
14115.1,2,1000,O,Ecto,155370
14115.1,2,100,C,Ecto,49.524
14115.1,2,1000,C,Ecto,5316.91
92017,2,1000,H,Ecto,6033.92
92017,2,10000,H,Ecto,1169.31
92017,2,1000,H,Endo,117666
92017,2,10000,H,Endo,5.80943e+08
92017,2,100000,H,Endo,1.49929e+06
92017,2,1000,O,Ecto,30561.5
92017,2,1000,C,Ecto,94424.5
92017,2,10000,C,Ecto,8.37404e+06
62110,2,100,H,Ecto,4167.13
62110,2,1000,H,Ecto,1.293e+06
62110,2,10000,H,Ecto,45715.5
62110,2,1000,H,Endo,37198.9
62110,2,10000,H,Endo,3.4915e+06
62110,2,100,O,Ecto,10116.1
62110,2,1000,O,Ecto,4.47486
62110,2,10000,O,Ecto,0.00872366
62110,2,1000,O,Endo,349451
62110,2,100,C,Ecto,5058.03
62110,2,1000,C,Ecto,3.27801e+06
62110,2,10000,C,Ecto,41693.5
5601.84,2,10,H,Ecto,49711.7
5601.84,2,100,H,Ecto,4.31516e+07
5601.84,2,1000,H,Ecto,2.13197e+06
5601.84,2,10000,H,Endo,3.05724
5601.84,2,10,O,Ecto,12497.2
5601.84,2,100,O,Ecto,2.54928e+07
5601.84,2,1000,O,Ecto,7.727e+06
5601.84,2,100,C,Ecto,9.03143e+06
5601.84,2,1000,C,Ecto,2.62708e+06
5377.36,2,100,H,Ecto,56538.3
5377.36,2,1000,H,Ecto,39084.2
5377.36,2,1000,H,Endo,23043
5377.36,2,10000,H,Endo,167479
5377.36,2,100000,H,Endo,48.0934
5377.36,2,100,O,Ecto,9395.5
5377.36,2,1000,O,Ecto,45.056
5377.36,2,1000,O,Endo,193.528
5377.36,2,100,C,Ecto,245287
5377.36,2,1000,C,Ecto,200.36
3610.42,2,10,H,Ecto,1566.26
3610.42,2,100,H,Ecto,272424
3610.42,2,1000,H,Ecto,200325
3610.42,2,1000,H,Endo,649832
3610.42,2,10000,H,Endo,2.23314e+06
3610.42,2,100000,H,Endo,36.0944
3610.42,2,100,O,Ecto,191680
3610.42,2,1000,O,Ecto,294.08
3610.42,2,1000,O,Endo,2513.41
3610.42,2,100,C,Ecto,1.51701e+06
3610.42,2,1000,C,Ecto,7168.72
5398.79,2,100,H,Ecto,7.38842e+06
5398.79,2,1000,H,Ecto,5.12374e+06
5398.79,2,1000,H,Endo,3.01713e+06
5398.79,2,10000,H,Endo,2.17878e+07
5398.79,2,100000,H,Endo,6423.96
5398.79,2,100,O,Ecto,1.22044e+06
5398.79,2,1000,O,Ecto,5843.65
5398.79,2,1000,O,Endo,26179.9
5398.79,2,100,C,Ecto,3.18934e+07
5398.79,2,1000,C,Ecto,25879.4
16012.7,2,100,H,Ecto,8087.25
16012.7,2,1000,H,Ecto,59736.8
16012.7,2,1000,H,Endo,14871.9
16012.7,2,10000,H,Endo,278229
16012.7,2,100000,H,Endo,19075.1
16012.7,2,100,O,Ecto,1295.2
16012.7,2,1000,O,Ecto,1.73765
16012.7,2,1000,O,Endo,106389
16012.7,2,100,C,Ecto,45768.2
16012.7,2,1000,C,Ecto,1036.1
16012.7,2,10000,C,Ecto,0.0271924
5264.08,2,10,H,Ecto,93292.7
5264.08,2,100,H,Ecto,2.20009e+06
5264.08,2,1000,H,Ecto,1.64474e+06
5264.08,2,1000,H,Endo,1.94999e+06
5264.08,2,10000,H,Endo,7.79575e+06
5264.08,2,100000,H,Endo,78.7337
5264.08,2,100,O,Ecto,2.41995e+06
5264.08,2,1000,O,Ecto,8832.48
5264.08,2,1000,O,Endo,16758.3
5264.08,2,100,C,Ecto,5.61616e+06
5264.08,2,1000,C,Ecto,153992
17915.6,2,100,H,Ecto,1.82487e+07
17915.6,2,1000,H,Ecto,6.84287e+07
17915.6,2,1000,H,Endo,4.49984e+07
17915.6,2,10000,H,Endo,2.641e+08
17915.6,2,100000,H,Endo,1.32238e+06
17915.6,2,100,O,Ecto,749087
17915.6,2,1000,O,Ecto,1071.11
17915.6,2,1000,O,Endo,7.58291e+07
17915.6,2,100,C,Ecto,5.86908e+07
17915.6,2,1000,C,Ecto,1.07966e+06
17915.6,2,10000,C,Ecto,14.8128
3931.99,2,10,H,Ecto,1.44619e+06
3931.99,2,100,H,Ecto,1.11798e+06
3931.99,2,1000,H,Ecto,242429
3931.99,2,10000,H,Endo,136.823
3931.99,2,10,O,Ecto,531380
3931.99,2,100,O,Ecto,2.96228e+06
3931.99,2,1000,O,Ecto,732199
3931.99,2,100,C,Ecto,548684
3931.99,2,1000,C,Ecto,4594.45
26826,2,100,H,Ecto,1.62438e-05
26826,2,1000,H,Ecto,2.92611e+06
26826,2,10000,H,Ecto,13.4322
26826,2,1000,H,Endo,5.5309e+07
26826,2,10000,H,Endo,2.08241e+07
26826,2,100000,H,Endo,997.686
26826,2,100,O,Ecto,178644
26826,2,1000,O,Ecto,7.83581e+06
26826,2,10000,O,Ecto,0.638786
26826,2,10000,O,Endo,4.61535e+07
26826,2,1000,C,Ecto,5.33359e+06
26826,2,10000,C,Ecto,1059.46
43128.7,2,100,H,Ecto,7.25364e-06
43128.7,2,1000,H,Ecto,419090
43128.7,2,10000,H,Ecto,193.237
43128.7,2,1000,H,Endo,3.46145e+07
43128.7,2,10000,H,Endo,6.17716e+07
43128.7,2,100000,H,Endo,3254.78
43128.7,2,1000,O,Ecto,1.94377e+06
43128.7,2,10000,O,Ecto,6.83745
43128.7,2,10000,O,Endo,4.12076e+07
43128.7,2,1000,C,Ecto,1.29515e+07
43128.7,2,10000,C,Ecto,602.67
77946.4,2,1000,H,Ecto,131275
77946.4,2,10000,H,Ecto,6942.78
77946.4,2,1000,H,Endo,8.45094e+07
77946.4,2,10000,H,Endo,2.01076e+08
77946.4,2,100000,H,Endo,1.04807e+06
77946.4,2,1000,O,Ecto,449105
77946.4,2,10000,O,Ecto,123.203
77946.4,2,10000,O,Endo,6.84021e+07
77946.4,2,1000,C,Ecto,3.7655e+07
77946.4,2,10000,C,Ecto,11977.4
40348.1,2,100,H,Ecto,0.000225016
40348.1,2,1000,H,Ecto,4.37083e+07
40348.1,2,10000,H,Ecto,525.092
40348.1,2,1000,H,Endo,8.81657e+08
40348.1,2,10000,H,Endo,5.58165e+08
40348.1,2,100000,H,Endo,6164.77
40348.1,2,100,O,Ecto,2.28192e+06
40348.1,2,1000,O,Ecto,1.21329e+08
40348.1,2,10000,O,Ecto,19.3791
40348.1,2,10000,O,Endo,7.80422e+08
40348.1,2,1000,C,Ecto,1.17859e+08
40348.1,2,10000,C,Ecto,12553.4
18953.4,2,100,H,Ecto,1.06987e+06
18953.4,2,1000,H,Ecto,3.48457e+06
18953.4,2,10000,H,Ecto,0.190258
18953.4,2,1000,H,Endo,1.63106e+06
18953.4,2,10000,H,Endo,23839.6
18953.4,2,100,O,Ecto,1.68669e+06
18953.4,2,1000,O,Ecto,8.85087e+06
18953.4,2,100,O,Endo,2.7289e-16
18953.4,2,10000,O,Endo,124273
18953.4,2,100,C,Ecto,3041.32
18953.4,2,1000,C,Ecto,238571
18953.4,2,10000,C,Ecto,10.1853
42821.7,2,100,H,Ecto,3.43651e+08
42821.7,2,1000,H,Ecto,2.91091e+07
42821.7,2,10000,H,Ecto,11083.1
42821.7,2,1000,H,Endo,5.7034e+06
42821.7,2,10000,H,Endo,1.09969e+07
42821.7,2,100,O,Ecto,2.46464e+07
42821.7,2,1000,O,Ecto,2.01115e+08
42821.7,2,100,O,Endo,4.27703e-13
42821.7,2,100,C,Ecto,148087
42821.7,2,1000,C,Ecto,1.14183e+08
784.039,2,10,H,Ecto,38054.4
784.039,2,100,H,Ecto,143059
784.039,2,1000,H,Ecto,9749.4
784.039,2,10,H,Endo,280770
784.039,2,100,H,Endo,638528
784.039,2,1000,H,Endo,657.905
784.039,2,10,O,Ecto,5984.51
784.039,2,100,O,Ecto,272131
784.039,2,1000,O,Ecto,74337.4
784.039,2,100,O,Endo,110947
784.039,2,1000,O,Endo,471125
784.039,2,100,C,Ecto,83557.9
784.039,2,1000,C,Ecto,74205.2
3774,2,10,H,Ecto,2.03454e+06
3774,2,100,H,Ecto,2.11204e+08
3774,2,1000,H,Ecto,1.49532e+08
3774,2,1000,H,Endo,2.00773e+08
3774,2,10000,H,Endo,8.38916e+08
3774,2,100000,H,Endo,5800.64
3774,2,100,O,Ecto,2.05124e+08
3774,2,1000,O,Ecto,500094
3774,2,1000,O,Endo,1.10499e+06
3774,2,100,C,Ecto,5.76539e+08
3774,2,1000,C,Ecto,1.22164e+07
40763.5,1,1000,H,Ecto,854.847
40763.5,1,1000,H,Endo,8810.24
40763.5,1,10000,H,Endo,3.09628e+06
40763.5,1,1000,O,Ecto,740.691
40763.5,1,10000,O,Ecto,1.1989
40763.5,1,1000,O,Endo,0.110137
40763.5,1,10000,O,Endo,108423
40763.5,1,100,C,Ecto,0.0104806
40763.5,1,1000,C,Ecto,20851.4
40763.5,1,10000,C,Ecto,251651
42894.9,1,1000,H,Ecto,1852.53
42894.9,1,1000,H,Endo,15039.2
42894.9,1,10000,H,Endo,6.94179e+06
42894.9,1,1000,O,Ecto,1535.61
42894.9,1,10000,O,Ecto,2.1462
42894.9,1,1000,O,Endo,0.27678
42894.9,1,10000,O,Endo,309517
42894.9,1,100,C,Ecto,0.0175378
42894.9,1,1000,C,Ecto,44399.7
42894.9,1,10000,C,Ecto,600070
6399.45,2,100,H,Ecto,18970.2
6399.45,2,1000,H,Ecto,782.939
6399.45,2,10000,H,Ecto,43.8486
6399.45,2,1000,H,Endo,56964.2
6399.45,2,10000,H,Endo,5728.57
6399.45,2,100,O,Ecto,262.266
6399.45,2,1000,O,Ecto,11456.5
6399.45,2,10000,O,Ecto,258.024
6399.45,2,1000,O,Endo,285.105
6399.45,2,10000,O,Endo,7977.02
6399.45,2,100,C,Ecto,3439.89
6399.45,2,1000,C,Ecto,9032.5
6399.45,2,10000,C,Ecto,81.9473
16186.5,2,100,H,Ecto,1.3101e+07
16186.5,2,1000,H,Ecto,3.57922e+06
16186.5,2,10000,H,Ecto,1974.67
16186.5,2,1000,H,Endo,3.61961e+08
16186.5,2,10000,H,Endo,1.2438e+08
16186.5,2,100,O,Ecto,118765
16186.5,2,1000,O,Ecto,2.11408e+07
16186.5,2,10000,O,Ecto,62724.4
16186.5,2,1000,O,Endo,250941
16186.5,2,10000,O,Endo,3.09838e+07
16186.5,2,100,C,Ecto,1.57224e+06
16186.5,2,1000,C,Ecto,3.46343e+07
16186.5,2,10000,C,Ecto,4.31195e+06
6399.45,2,10,H,Ecto,7.78754e+06
6399.45,2,100,H,Ecto,1.31307e+07
6399.45,2,1000,H,Ecto,672058
6399.45,2,10000,H,Ecto,11.9323
6399.45,2,1000,H,Endo,8.96587e-17
6399.45,2,10,O,Ecto,1.64421e+06
6399.45,2,100,O,Ecto,3.10037e+06
6399.45,2,1000,O,Ecto,65733.2
6399.45,2,10000,O,Ecto,378.214
6399.45,2,100,C,Ecto,81755.6
6399.45,2,1000,C,Ecto,1.74665e+06
29930.6,2,10,H,Ecto,3.8353e+06
29930.6,2,100,H,Ecto,1.94128e+07
29930.6,2,1000,H,Ecto,24474.7
29930.6,2,10000,H,Ecto,36092.1
29930.6,2,1000,H,Endo,233062
29930.6,2,10000,H,Endo,680.304
29930.6,2,10,O,Ecto,587668
29930.6,2,100,O,Ecto,2.33356e+07
29930.6,2,1000,O,Ecto,9.88306e+06
29930.6,2,10000,O,Ecto,787.498
29930.6,2,1000,O,Endo,3134.56
29930.6,2,100,C,Ecto,275703
29930.6,2,1000,C,Ecto,5.62661e+06
29930.6,2,10000,C,Ecto,9.18947e-05
19020.7,2,100,H,Ecto,132100
19020.7,2,1000,H,Ecto,137327
19020.7,2,1000,H,Endo,9.24316e+06
19020.7,2,10000,H,Endo,6.65322e+07
19020.7,2,100,O,Ecto,1945.64
19020.7,2,1000,O,Ecto,648167
19020.7,2,10000,O,Ecto,31392.2
19020.7,2,1000,O,Endo,1536.24
19020.7,2,10000,O,Endo,1.51219e+06
19020.7,2,100,C,Ecto,12031.4
19020.7,2,1000,C,Ecto,4.32109e+06
19020.7,2,10000,C,Ecto,4.35578e+06
49194.1,2,1000,H,Ecto,140.64
49194.1,2,1000,H,Endo,2214.04
49194.1,2,10000,H,Endo,552875
49194.1,2,1000,O,Ecto,125.269
49194.1,2,10000,O,Ecto,0.175431
49194.1,2,1000,O,Endo,0.0198117
49194.1,2,10000,O,Endo,27449
49194.1,2,100,C,Ecto,0.00172035
49194.1,2,1000,C,Ecto,3446.34
49194.1,2,10000,C,Ecto,44451
80804.1,2,1000,H,Ecto,6369.93
80804.1,2,1000,H,Endo,104815
80804.1,2,10000,H,Endo,2.29677e+07
80804.1,2,1000,O,Ecto,6661.74
80804.1,2,10000,O,Ecto,162.303
80804.1,2,1000,O,Endo,0.654672
80804.1,2,10000,O,Endo,517383
80804.1,2,100,C,Ecto,0.128008
80804.1,2,1000,C,Ecto,169287
80804.1,2,10000,C,Ecto,1.62636e+06
17465.6,2,100,H,Ecto,6.73619e+06
17465.6,2,1000,H,Ecto,2.41968e+07
17465.6,2,10000,H,Ecto,8.67187
17465.6,2,1000,H,Endo,2.71701e+07
17465.6,2,10000,H,Endo,5.53666e+08
17465.6,2,100,O,Ecto,4.16401e-05
17465.6,2,1000,O,Ecto,8.36843e+06
17465.6,2,10000,O,Ecto,1.06954e+06
17465.6,2,10000,O,Endo,0.000963593
17465.6,2,100,C,Ecto,720152
17465.6,2,1000,C,Ecto,4.40172e+07
17465.6,2,10000,C,Ecto,1.28089e+06
10328.2,2,100,H,Ecto,2163.89
10328.2,2,1000,H,Ecto,832.592
10328.2,2,1000,H,Endo,655.417
10328.2,2,10000,H,Endo,30086.2
10328.2,2,100,O,Ecto,1.33905e-07
10328.2,2,1000,O,Ecto,472.752
10328.2,2,10000,O,Ecto,17.8627
10328.2,2,100,C,Ecto,274.609
10328.2,2,1000,C,Ecto,1374.49
10328.2,2,10000,C,Ecto,22.0356
10328.2,2,10000,C,Endo,4.69868
56495.6,2,1000,H,Ecto,116655
56495.6,2,10000,H,Ecto,310.704
56495.6,2,1000,H,Endo,700182
56495.6,2,10000,H,Endo,3.0983e+08
56495.6,2,1000,O,Ecto,25611.2
56495.6,2,10000,O,Ecto,13290.8
56495.6,2,10000,O,Endo,188272
56495.6,2,1000,C,Ecto,861882
56495.6,2,10000,C,Ecto,16496.7
10256.1,2,100,H,Ecto,4.20556e+06
10256.1,2,1000,H,Ecto,1.3659e+06
10256.1,2,10000,H,Ecto,107952
10256.1,2,1000,H,Endo,170687
10256.1,2,10000,H,Endo,1.91496e+07
10256.1,2,100,O,Ecto,653.777
10256.1,2,1000,O,Ecto,1.32413e+06
10256.1,2,10000,O,Ecto,2966.77
10256.1,2,10000,O,Endo,5.07196e+06
10256.1,2,100,C,Ecto,247.168
10256.1,2,1000,C,Ecto,21279.7
10256.1,2,10000,C,Ecto,6.17313
36827,2,100,H,Ecto,165534
36827,2,1000,H,Ecto,1.34293e+06
36827,2,10000,H,Ecto,42318.6
36827,2,1000,H,Endo,1.57651e+07
36827,2,10000,H,Endo,4.05716e+07
36827,2,100000,H,Endo,3737.89
36827,2,1000,O,Ecto,225460
36827,2,10000,O,Ecto,9809.12
36827,2,1000,O,Endo,5.75246
36827,2,10000,O,Endo,9.96486e+06
36827,2,1000,C,Ecto,45680.9
36827,2,10000,C,Ecto,2051.14
15093.1,2,100,H,Ecto,1.31309e+08
15093.1,2,1000,H,Ecto,1.09314e+08
15093.1,2,10000,H,Ecto,4.95904e+06
15093.1,2,1000,H,Endo,5.72694e+07
15093.1,2,10000,H,Endo,2.16814e+08
15093.1,2,100000,H,Endo,3852.03
15093.1,2,1000,O,Ecto,6.93157e+07
15093.1,2,10000,O,Ecto,623393
15093.1,2,1000,O,Endo,7.9028
15093.1,2,10000,O,Endo,7.12232e+08
15093.1,2,100,C,Ecto,3165.13
15093.1,2,1000,C,Ecto,2.37175e+06
15093.1,2,10000,C,Ecto,144.046
8736.57,2,100,H,Ecto,172498
8736.57,2,1000,H,Ecto,63655.7
8736.57,2,10000,H,Ecto,1270.07
8736.57,2,1000,H,Endo,773.495
8736.57,2,10000,H,Endo,2532.98
8736.57,2,100,O,Ecto,72.3032
8736.57,2,1000,O,Ecto,51346.6
8736.57,2,10000,O,Ecto,91.6799
8736.57,2,10000,O,Endo,575.784
8736.57,2,100,C,Ecto,13.1535
8736.57,2,1000,C,Ecto,1404.15
8736.57,2,10000,C,Ecto,0.431409
15135.1,2,100,H,Ecto,22287.8
15135.1,2,1000,H,Ecto,17411
15135.1,2,10000,H,Ecto,807.384
15135.1,2,1000,H,Endo,11149.5
15135.1,2,10000,H,Endo,23476
15135.1,2,100000,H,Endo,0.0454777
15135.1,2,1000,O,Ecto,10985.8
15135.1,2,10000,O,Ecto,107.663
15135.1,2,1000,O,Endo,0.00121541
15135.1,2,10000,O,Endo,332.349
15135.1,2,100,C,Ecto,0.417356
15135.1,2,1000,C,Ecto,414.229
15135.1,2,10000,C,Ecto,0.0330109
12417.8,2,10,H,Ecto,4.24788e+06
12417.8,2,100,H,Ecto,2.72569e+07
12417.8,2,1000,H,Ecto,9.98642e+06
12417.8,2,10000,H,Ecto,544156
12417.8,2,1000,H,Endo,0.304371
12417.8,2,10000,H,Endo,7.87095e+07
12417.8,2,10,O,Ecto,451042
12417.8,2,100,O,Ecto,2.70544e+07
12417.8,2,1000,O,Ecto,6.16205e+06
12417.8,2,100,C,Ecto,468261
12417.8,2,1000,C,Ecto,4.05875e+06
12417.8,2,10000,C,Ecto,24.5493
83489.1,2,1000,H,Ecto,467822
83489.1,2,10000,H,Ecto,326358
83489.1,2,1000,H,Endo,7.11789e+07
83489.1,2,10000,H,Endo,3.01558e+08
83489.1,2,100000,H,Endo,1.3351e+06
83489.1,2,1000,O,Ecto,905506
83489.1,2,10000,O,Ecto,1748.85
83489.1,2,1000,O,Endo,342.663
83489.1,2,10000,O,Endo,2.40711e+07
83489.1,2,1000,C,Ecto,13171.7
83489.1,2,10000,C,Ecto,1.89999e+06
49176,2,10,H,Ecto,26398.8
49176,2,100,H,Ecto,128316
49176,2,1000,H,Ecto,83071.8
49176,2,10000,H,Ecto,5327.22
49176,2,1000,H,Endo,0.0044105
49176,2,10000,H,Endo,569796
49176,2,10,O,Ecto,808.875
49176,2,100,O,Ecto,77439.4
49176,2,1000,O,Ecto,29195
49176,2,100,C,Ecto,2189.77
49176,2,1000,C,Ecto,25123.2
49176,2,10000,C,Ecto,0.21355
69397.9,2,1000,H,Ecto,1.38823e+07
69397.9,2,10000,H,Ecto,1.93108e+06
69397.9,2,1000,H,Endo,4.60397e+08
69397.9,2,10000,H,Endo,2.07498e+09
69397.9,2,100000,H,Endo,1.5611e+06
69397.9,2,1000,O,Ecto,6.44673e+06
69397.9,2,10000,O,Ecto,87105.5
69397.9,2,1000,O,Endo,55.2297
69397.9,2,10000,O,Endo,6.01507e+07
69397.9,2,1000,C,Ecto,510546
69397.9,2,10000,C,Ecto,1.51724e+06
12143.9,1,1000,H,Ecto,23.1962
12143.9,1,10000,H,Ecto,2896.75
12143.9,1,1000,H,Endo,30523.9
12143.9,1,10000,H,Endo,2.16311e+08
12143.9,1,100000,H,Endo,478.491
12143.9,1,1000,O,Ecto,2748.02
12143.9,1,1000,O,Endo,375175
12143.9,1,10000,O,Endo,1.86314e+06
12143.9,1,1000,C,Ecto,1.28576e+07
12143.9,1,10000,C,Ecto,29.8961
12143.9,1,10000,C,Endo,1.27962e+08
43645,1,1000,H,Ecto,5.26668
43645,1,10000,H,Ecto,80348.8
43645,1,1000,H,Endo,867294
43645,1,10000,H,Endo,9.12579e+06
43645,1,100000,H,Endo,20970
43645,1,1000,O,Ecto,109002
43645,1,1000,O,Endo,582348
43645,1,10000,O,Endo,1.11431e+06
43645,1,1000,C,Ecto,2.81911e+06
43645,1,10000,C,Ecto,146.74
43645,1,10000,C,Endo,9.59888e+06
12634.9,1,1000,H,Ecto,2835.23
12634.9,1,10000,H,Ecto,1.2664e+06
12634.9,1,1000,H,Endo,1.2371e+07
12634.9,1,10000,H,Endo,1.35435e+10
12634.9,1,100000,H,Endo,39254.3
12634.9,1,1000,O,Ecto,1.40605e+06
12634.9,1,1000,O,Endo,2.12256e+07
12634.9,1,10000,O,Endo,1.5433e+08
12634.9,1,1000,C,Ecto,9.88514e+08
12634.9,1,10000,C,Ecto,2962.1
12634.9,1,10000,C,Endo,4.37716e+08
35798.4,2,100,H,Ecto,556.478
35798.4,2,1000,H,Ecto,72.0991
35798.4,2,10000,H,Ecto,134204
35798.4,2,1000,H,Endo,2.28673e+06
35798.4,2,10000,H,Endo,3.36434e+06
35798.4,2,100000,H,Endo,5933.17
35798.4,2,1000,O,Ecto,228023
35798.4,2,1000,O,Endo,529257
35798.4,2,10000,O,Endo,798345
35798.4,2,1000,C,Ecto,838004
35798.4,2,10000,C,Ecto,272.068
35798.4,2,10000,C,Endo,1.73996e+06
2868.73,2,10,H,Ecto,198.016
2868.73,2,100,H,Ecto,16530.9
2868.73,2,1000,H,Ecto,27.6123
2868.73,2,10,H,Endo,46966.4
2868.73,2,100,H,Endo,309568
2868.73,2,1000,H,Endo,555593
2868.73,2,10000,H,Endo,18.7781
2868.73,2,10,O,Ecto,5.69983
2868.73,2,100,O,Ecto,840.282
2868.73,2,1000,O,Ecto,0.414636
2868.73,2,100,O,Endo,4141.82
2868.73,2,1000,O,Endo,546273
2868.73,2,10000,O,Endo,7.40776
2868.73,2,10,C,Ecto,29.3719
2868.73,2,100,C,Ecto,25382.2
2868.73,2,1000,C,Ecto,86.1228
2868.73,2,10000,C,Ecto,67.2282
8483.61,2,100,H,Ecto,84942.2
8483.61,2,1000,H,Ecto,9966.19
8483.61,2,10000,H,Ecto,10858.7
8483.61,2,100,H,Endo,720488
8483.61,2,1000,H,Endo,2.8883e+06
8483.61,2,10000,H,Endo,325960
8483.61,2,100,O,Ecto,19892.9
8483.61,2,1000,O,Ecto,30717.8
8483.61,2,100,O,Endo,123228
8483.61,2,1000,O,Endo,604863
8483.61,2,10000,O,Endo,179348
8483.61,2,100,C,Ecto,19735.3
8483.61,2,1000,C,Ecto,165289
8483.61,2,10000,C,Ecto,244.007
17419.6,2,100,H,Ecto,1087.83
17419.6,2,1000,H,Ecto,128.646
17419.6,2,10000,H,Ecto,6986.62
17419.6,2,100,H,Endo,1650.35
17419.6,2,1000,H,Endo,388318
17419.6,2,10000,H,Endo,120064
17419.6,2,100000,H,Endo,30.7158
17419.6,2,100,O,Ecto,63.6906
17419.6,2,1000,O,Ecto,14265
17419.6,2,100,O,Endo,755.345
17419.6,2,1000,O,Endo,7716.22
17419.6,2,10000,O,Endo,31341.1
17419.6,2,1000,C,Ecto,13664.2
17419.6,2,10000,C,Ecto,13.51
17419.6,2,10000,C,Endo,1007.94
17149.5,2,100,H,Ecto,850174
17149.5,2,1000,H,Ecto,16932.6
17149.5,2,10000,H,Ecto,75177.2
17149.5,2,100,H,Endo,9.45068e+06
17149.5,2,1000,H,Endo,4.39216e+07
17149.5,2,10000,H,Endo,3.69021e+06
17149.5,2,100,O,Ecto,246458
17149.5,2,1000,O,Ecto,221333
17149.5,2,100,O,Endo,1.43608e+06
17149.5,2,1000,O,Endo,1.14963e+07
17149.5,2,10000,O,Endo,2.97104e+06
17149.5,2,100,C,Ecto,343048
17149.5,2,1000,C,Ecto,1.45291e+06
17149.5,2,10000,C,Ecto,3541.24
571.245,2,10,H,Ecto,313119
571.245,2,100,H,Ecto,1.58566e+06
571.245,2,10,H,Endo,3.69226e+07
571.245,2,100,H,Endo,1.78496e+07
571.245,2,1000,H,Endo,159773
571.245,2,10,O,Ecto,14563.7
571.245,2,100,O,Ecto,4.22687e+06
571.245,2,1000,O,Ecto,1.49138e+06
571.245,2,100,O,Endo,1.61545e+06
571.245,2,1000,O,Endo,3.78709e+06
571.245,2,10,C,Ecto,142421
571.245,2,100,C,Ecto,227998
571.245,2,1000,C,Ecto,4.4477e+06
571.245,2,10000,C,Ecto,50.567
116.432,2,10,H,Ecto,431165
116.432,2,100,H,Ecto,5095.55
116.432,2,10,O,Ecto,131632
116.432,2,100,O,Ecto,71128.4
116.432,2,1000,O,Ecto,73761.9
116.432,2,100,O,Endo,381.686
116.432,2,1000,O,Endo,5086.33
116.432,2,10,C,Ecto,61.8627
116.432,2,100,C,Ecto,28.7368
116.432,2,1000,C,Ecto,400025
618.529,2,10,H,Ecto,1.93599e+06
618.529,2,100,H,Ecto,83307.6
618.529,2,10,O,Ecto,1.32856e+06
618.529,2,100,O,Ecto,793852
618.529,2,1000,O,Ecto,82990.5
618.529,2,100,O,Endo,79.9554
618.529,2,1000,O,Endo,5515.79
618.529,2,100,C,Ecto,14.6714
618.529,2,1000,C,Ecto,770030
3056.95,2,10,H,Ecto,1.6985e+06
3056.95,2,100,H,Ecto,170914
3056.95,2,10,O,Ecto,1.35588e+06
3056.95,2,100,O,Ecto,881950
3056.95,2,1000,O,Ecto,28528.4
3056.95,2,100,O,Endo,284.647
3056.95,2,1000,O,Endo,3203.03
3056.95,2,100,C,Ecto,5.8514
3056.95,2,1000,C,Ecto,468406
543.688,2,10,H,Ecto,81159.1
543.688,2,100,H,Ecto,601488
543.688,2,10,H,Endo,1.50193e+07
543.688,2,100,H,Endo,6.87187e+06
543.688,2,1000,H,Endo,10445.8
543.688,2,10,O,Ecto,54641.2
543.688,2,100,O,Ecto,1.67562e+06
543.688,2,1000,O,Ecto,333886
543.688,2,100,O,Endo,806178
543.688,2,1000,O,Endo,1.43847e+06
543.688,2,10,C,Ecto,35813.8
543.688,2,100,C,Ecto,97129.3
543.688,2,1000,C,Ecto,712967
543.688,2,10000,C,Ecto,31.3319
17766.6,2,10,H,Ecto,4134.27
17766.6,2,100,H,Ecto,1.18095e+06
