Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9079.45,2,100,H,Ecto,7587.95
9079.45,2,1000,H,Ecto,2314.91
9079.45,2,10000,H,Ecto,967.761
9079.45,2,100,H,Endo,6076.42
9079.45,2,1000,H,Endo,135973
9079.45,2,10000,H,Endo,178864
9079.45,2,100,O,Ecto,20596.9
9079.45,2,1000,O,Ecto,338.604
9079.45,2,100,O,Endo,33390.1
9079.45,2,1000,O,Endo,35779.1
9079.45,2,10000,O,Endo,16209.5
9079.45,2,1000,C,Ecto,10144.9
9079.45,2,10000,C,Ecto,0.000237379
9079.45,2,10000,C,Endo,18683.7
9981.26,2,10,H,Ecto,6.88208e+06
9981.26,2,10,O,Ecto,1.57669e+06
9981.26,2,10,C,Ecto,236.658
9981.26,2,1000,C,Ecto,229.044
44204,1,1000,H,Ecto,475390
44204,1,10000,H,Ecto,147838
44204,1,1000,H,Endo,2.29397e+07
44204,1,10000,H,Endo,4.40197e+08
44204,1,100,O,Ecto,21777.1
44204,1,1000,O,Ecto,0.00187875
44204,1,1000,O,Endo,4888.7
44204,1,10000,O,Endo,141612
44204,1,1000,C,Ecto,879080
44204,1,10000,C,Ecto,1.0964e+06
3757.43,2,100,H,Ecto,13220.8
3757.43,2,1000,H,Ecto,12280.3
3757.43,2,10000,H,Ecto,10.5558
3757.43,2,1000,H,Endo,912342
3757.43,2,10000,H,Endo,5.10325e+06
3757.43,2,100,O,Ecto,450696
3757.43,2,1000,O,Endo,553124
3757.43,2,10000,O,Endo,225.322
3757.43,2,10,C,Ecto,79.6509
3757.43,2,100,C,Ecto,3.62563e+06
3757.43,2,1000,C,Ecto,241582
3757.43,2,10000,C,Ecto,5.21987e+06
10047.3,2,100,H,Ecto,202.199
10047.3,2,1000,H,Ecto,7611.53
10047.3,2,10000,H,Ecto,427.444
10047.3,2,1000,H,Endo,941462
10047.3,2,10000,H,Endo,9.23349e+06
10047.3,2,100,O,Ecto,24563.4
10047.3,2,1000,O,Ecto,1.80989e-08
10047.3,2,1000,O,Endo,7836.43
10047.3,2,100,C,Ecto,407188
10047.3,2,1000,C,Ecto,243745
10047.3,2,10000,C,Ecto,393077
9431.93,2,10,H,Ecto,5.3456e+06
9431.93,2,100,H,Ecto,2.18648e+06
9431.93,2,1000,H,Ecto,379749
9431.93,2,1000,H,Endo,0.829164
9431.93,2,10000,H,Endo,360293
9431.93,2,1,O,Ecto,4085.85
9431.93,2,10,O,Ecto,9.46099e+06
9431.93,2,100,O,Ecto,1.14603e+06
9431.93,2,10000,O,Endo,163843
9431.93,2,10,C,Ecto,1.16974e+06
9431.93,2,100,C,Ecto,0.00548331
9431.93,2,1000,C,Ecto,20.6488
41568.3,2,100,H,Ecto,7.10455
41568.3,2,1000,H,Ecto,406389
41568.3,2,10000,H,Ecto,133976
41568.3,2,1000,H,Endo,1.36655e+08
41568.3,2,10000,H,Endo,6.69209e+08
41568.3,2,100,O,Ecto,33019.3
41568.3,2,1000,O,Ecto,0.000679094
41568.3,2,1000,O,Endo,2958.09
41568.3,2,10000,O,Endo,20462
41568.3,2,100,C,Ecto,246525
41568.3,2,1000,C,Ecto,1.45238e+06
41568.3,2,10000,C,Ecto,161929
15204.1,2,100,H,Ecto,44902.6
15204.1,2,1000,H,Ecto,289126
15204.1,2,10000,H,Ecto,4405.49
15204.1,2,1000,H,Endo,3.18827e+07
15204.1,2,10000,H,Endo,1.91217e+08
15204.1,2,100,O,Ecto,2.09814e+06
15204.1,2,1000,O,Ecto,5.65324e-08
15204.1,2,1000,O,Endo,1.57921e+06
15204.1,2,100,C,Ecto,2.53912e+07
15204.1,2,1000,C,Ecto,8.3643e+06
15204.1,2,10000,C,Ecto,3.15048e+07
10047.3,2,10,H,Ecto,1.73005e+07
10047.3,2,100,H,Ecto,7.20982e+06
10047.3,2,1000,H,Ecto,2105.38
10047.3,2,1,O,Ecto,631190
10047.3,2,10,O,Ecto,2.95674e+06
10047.3,2,100,O,Ecto,702129
10047.3,2,10,C,Ecto,105259
4219.81,2,10,H,Ecto,3.90804e+07
4219.81,2,100,H,Ecto,1.65569e+07
4219.81,2,1000,H,Ecto,2.27389e+06
4219.81,2,10000,H,Endo,148556
4219.81,2,1,O,Ecto,38116.9
4219.81,2,10,O,Ecto,6.0535e+07
4219.81,2,100,O,Ecto,7.63177e+06
4219.81,2,10000,O,Endo,264605
4219.81,2,10,C,Ecto,8.46396e+06
4219.81,2,1000,C,Ecto,24.3755
11724,1,100,H,Ecto,22072.9
11724,1,1000,H,Ecto,5.39337e+06
11724,1,10000,H,Ecto,1.31079e+06
11724,1,100,H,Endo,114481
11724,1,1000,H,Endo,3.7449e+08
11724,1,10000,H,Endo,6.32319e+08
11724,1,100000,H,Endo,2.21663e+06
11724,1,1000,O,Ecto,9.90296e+06
11724,1,1000,O,Endo,845.117
11724,1,10000,O,Endo,2.76792e+08
11724,1,1000,C,Ecto,2.15394e+06
11724,1,10000,C,Ecto,1.13352e+07
11724,1,10000,C,Endo,3.0143e+07
11378.7,2,10,H,Ecto,168762
11378.7,2,100,H,Ecto,363945
11378.7,2,1000,H,Ecto,5289.52
11378.7,2,100,H,Endo,14637.2
11378.7,2,1000,H,Endo,186613
11378.7,2,10000,H,Endo,5824.87
11378.7,2,10,O,Ecto,545258
11378.7,2,100,O,Ecto,218748
11378.7,2,1000,O,Ecto,70340.4
11378.7,2,1000,O,Endo,209119
11378.7,2,10,C,Ecto,175.915
11378.7,2,100,C,Ecto,189932
11378.7,2,1000,C,Ecto,0.0604306
48623.5,2,100,H,Ecto,347.768
48623.5,2,1000,H,Ecto,948.836
48623.5,2,100,H,Endo,122.185
48623.5,2,1000,H,Endo,13.5247
48623.5,2,10000,H,Endo,15594.9
48623.5,2,100000,H,Endo,4.60358
48623.5,2,100,O,Ecto,379.003
48623.5,2,1000,O,Ecto,20.7183
48623.5,2,1000,O,Endo,0.000670626
48623.5,2,100,C,Ecto,226.844
48623.5,2,1000,C,Ecto,754.699
48623.5,2,100000,C,Ecto,0.0425823
5182.97,2,10,H,Ecto,230.353
5182.97,2,100,H,Ecto,123458
5182.97,2,1000,H,Ecto,1871.45
5182.97,2,100,H,Endo,80069.7
5182.97,2,1000,H,Endo,20.9412
5182.97,2,10000,H,Endo,253575
5182.97,2,100,O,Ecto,235322
5182.97,2,1000,O,Ecto,239.117
5182.97,2,100,C,Ecto,38345.8
5182.97,2,1000,C,Ecto,339912
7833.42,2,100,H,Ecto,1.64194e+06
7833.42,2,1000,H,Ecto,785654
7833.42,2,1000,H,Endo,1.97599e+07
7833.42,2,100,O,Ecto,525422
7833.42,2,1000,O,Ecto,2.04816e+06
7833.42,2,10000,O,Ecto,5.53188e-05
7833.42,2,1000,O,Endo,9571.03
7833.42,2,100,C,Ecto,2392.08
7833.42,2,1000,C,Ecto,820.358
7807.42,2,100,H,Ecto,61854.9
7807.42,2,1000,H,Ecto,8073.63
7807.42,2,1000,H,Endo,625027
7807.42,2,100,O,Ecto,167676
7807.42,2,1000,O,Ecto,251430
7807.42,2,1000,O,Endo,3844.78
7807.42,2,100,C,Ecto,68.9256
7807.42,2,1000,C,Ecto,2121.2
7807.42,2,10000,C,Ecto,8295.01
58559.5,2,100,H,Ecto,14126.8
58559.5,2,1000,H,Ecto,24685
58559.5,2,1000,H,Endo,3.00197e+06
58559.5,2,10000,H,Endo,1483.77
58559.5,2,100,O,Ecto,0.0329741
58559.5,2,1000,O,Ecto,1.0873e+06
58559.5,2,10000,O,Ecto,0.00174384
58559.5,2,1000,O,Endo,17.3232
58559.5,2,100,C,Ecto,72.4155
58559.5,2,1000,C,Ecto,117.844
58559.5,2,10000,C,Ecto,133.761
7833.42,2,10,H,Ecto,3.43789e+06
7833.42,2,100,H,Ecto,1.54561e+07
7833.42,2,1000,H,Ecto,5.93244
7833.42,2,1,O,Ecto,233666
7833.42,2,10,O,Ecto,1.87524e+07
7833.42,2,100,O,Ecto,5.35757e+06
7833.42,2,100,C,Ecto,7.11622e+06
7833.42,2,1000,C,Ecto,1.2637e+06
7833.42,2,10000,C,Ecto,392661
1954.85,2,10,H,Ecto,699.713
1954.85,2,100,H,Ecto,2427.66
1954.85,2,1000,H,Ecto,0.0726382
1954.85,2,1000,H,Endo,1116.36
1954.85,2,10,O,Ecto,56.0075
1954.85,2,100,O,Ecto,3136.16
1954.85,2,1000,O,Ecto,88.8904
1954.85,2,1000,O,Endo,52.6607
1954.85,2,100,C,Ecto,2044.01
1954.85,2,1000,C,Ecto,8339.1
1954.85,2,10000,C,Ecto,8373.14
1548.02,2,10,H,Ecto,738.394
1548.02,2,100,H,Ecto,59525.9
1548.02,2,1000,H,Ecto,64550.6
1548.02,2,1000,H,Endo,0.192563
1548.02,2,10000,H,Endo,87207.5
1548.02,2,10,O,Ecto,1544.44
1548.02,2,100,O,Ecto,18249.2
1548.02,2,1000,O,Ecto,31841.9
1548.02,2,10,C,Ecto,144.282
1548.02,2,100,C,Ecto,12021
1548.02,2,1000,C,Ecto,17970.6
1548.02,2,10000,C,Ecto,116.517
13398.1,2,100,H,Ecto,198903
13398.1,2,1000,H,Ecto,3.09492e+06
13398.1,2,10000,H,Ecto,2.35782e+06
13398.1,2,1000,H,Endo,117570
13398.1,2,10000,H,Endo,402249
13398.1,2,100,O,Ecto,19304.2
13398.1,2,1000,O,Ecto,1.26625e+06
13398.1,2,1000,O,Endo,7999.96
13398.1,2,10000,O,Endo,0.913495
13398.1,2,100,C,Ecto,2237.07
13398.1,2,1000,C,Ecto,5.92122e+06
13398.1,2,10000,C,Ecto,203038
13587.6,2,10,H,Ecto,2082.54
13587.6,2,100,H,Ecto,21895.6
13587.6,2,1000,H,Ecto,32392.8
13587.6,2,1000,H,Endo,0.050245
13587.6,2,10000,H,Endo,29401.3
13587.6,2,10,O,Ecto,1302.08
13587.6,2,100,O,Ecto,3944.88
13587.6,2,1000,O,Ecto,13039.3
13587.6,2,10,C,Ecto,110.979
13587.6,2,100,C,Ecto,5536.85
13587.6,2,1000,C,Ecto,6542.07
13587.6,2,10000,C,Ecto,32.1264
41673.5,2,100,H,Ecto,25364.8
41673.5,2,1000,H,Ecto,3.01788e+06
41673.5,2,10000,H,Ecto,5.83812e+07
41673.5,2,1000,H,Endo,4.69732e+08
41673.5,2,10000,H,Endo,4.58926e+07
41673.5,2,100,O,Ecto,361.784
41673.5,2,1000,O,Ecto,324266
41673.5,2,1000,O,Endo,3.22842e+06
41673.5,2,10000,O,Endo,433.455
41673.5,2,1000,C,Ecto,1.82278e+07
4731.33,2,100,H,Ecto,1.08299e+07
4731.33,2,1000,H,Ecto,2.18732e+07
4731.33,2,10000,H,Ecto,3.54121e+06
4731.33,2,1000,H,Endo,168.901
4731.33,2,10000,H,Endo,374430
4731.33,2,100,O,Ecto,1.91763e+07
4731.33,2,1000,O,Ecto,2.33179e+07
4731.33,2,1000,O,Endo,17.5657
4731.33,2,10000,O,Endo,10.4899
4731.33,2,100,C,Ecto,4.98e+06
4731.33,2,1000,C,Ecto,1.11733e+08
4731.33,2,10000,C,Ecto,2.97183e+07
15455.8,2,100,H,Ecto,306858
15455.8,2,1000,H,Ecto,693267
15455.8,2,10000,H,Ecto,134.661
15455.8,2,1000,H,Endo,773207
15455.8,2,10000,H,Endo,159509
15455.8,2,100,O,Ecto,277483
15455.8,2,1000,O,Ecto,73780.8
15455.8,2,1000,O,Endo,85.4601
15455.8,2,10000,O,Endo,147.815
15455.8,2,100,C,Ecto,236353
15455.8,2,1000,C,Ecto,401262
16563.3,2,10,H,Ecto,248707
16563.3,2,100,H,Ecto,264307
16563.3,2,1000,H,Ecto,58.6569
16563.3,2,10,O,Ecto,45414.3
16563.3,2,100,O,Ecto,44913.8
16563.3,2,100,C,Ecto,225.015
16563.3,2,1000,C,Ecto,166.432
13606.8,2,10,H,Ecto,3.63637e+06
13606.8,2,100,H,Ecto,4.23899e+06
13606.8,2,1000,H,Ecto,116628
13606.8,2,10,O,Ecto,1.41193e+06
13606.8,2,100,O,Ecto,284261
13606.8,2,1000,O,Ecto,84.0205
13606.8,2,10000,O,Endo,0.151519
13606.8,2,100,C,Ecto,303526
13606.8,2,1000,C,Ecto,399296
18953.4,2,100,H,Ecto,3.94195e+06
18953.4,2,1000,H,Ecto,2.85927e+07
18953.4,2,1000,H,Endo,0.00521774
18953.4,2,10000,H,Endo,5061.02
18953.4,2,100,O,Ecto,75611.4
18953.4,2,1000,O,Ecto,7.43564e+06
18953.4,2,10000,O,Ecto,0.00168985
18953.4,2,10000,O,Endo,5735.68
18953.4,2,100,C,Ecto,25.6301
18953.4,2,1000,C,Ecto,499814
18953.4,2,10000,C,Ecto,1194.99
17086,2,100,H,Ecto,249795
17086,2,1000,H,Ecto,336555
17086,2,1000,H,Endo,0.000355821
17086,2,10000,H,Endo,1.08408
17086,2,100,O,Ecto,39737.9
17086,2,1000,O,Ecto,127278
17086,2,10000,O,Endo,818.618
17086,2,100,C,Ecto,147.218
17086,2,1000,C,Ecto,6299.18
17086,2,10000,C,Ecto,12.3481
62846.8,2,1000,H,Ecto,133641
62846.8,2,10000,H,Ecto,0.000918725
62846.8,2,10000,H,Endo,2552.83
62846.8,2,1000,O,Ecto,12706.8
62846.8,2,10000,O,Ecto,0.0244477
62846.8,2,10000,O,Endo,28.8061
62846.8,2,1000,C,Ecto,1366.23
62846.8,2,10000,C,Ecto,2.04634
528.054,2,10,H,Ecto,1.70126e+07
528.054,2,100,H,Ecto,4.48347e+07
528.054,2,1000,H,Endo,9.5522e+06
528.054,2,10,O,Ecto,1.6942e+07
528.054,2,100,O,Ecto,5.64994e+07
528.054,2,1000,O,Ecto,124071
528.054,2,100,O,Endo,1.97642e+06
528.054,2,10000,O,Endo,27714
528.054,2,100,C,Ecto,4.62962e+06
528.054,2,1000,C,Ecto,3.07498e+06
528.054,2,10000,C,Ecto,3.12857e+06
13474.6,2,10,H,Ecto,1.13594e+06
13474.6,2,100,H,Ecto,7.34886e+06
13474.6,2,1000,H,Endo,424359
13474.6,2,10000,H,Endo,50.3632
13474.6,2,10,O,Ecto,3.31796e+06
13474.6,2,100,O,Ecto,4.78508e+06
13474.6,2,1000,O,Ecto,177408
13474.6,2,100,O,Endo,2.27945e+06
13474.6,2,1000,O,Endo,4.84544e-07
13474.6,2,10000,O,Endo,20586.5
13474.6,2,100,C,Ecto,1.76149e+06
13474.6,2,1000,C,Ecto,1.27296e+06
13474.6,2,10000,C,Ecto,1.5607e+06
7659.83,2,10,H,Ecto,4261.53
7659.83,2,100,H,Ecto,31616.2
7659.83,2,1000,H,Endo,706.423
7659.83,2,10000,H,Endo,0.176489
7659.83,2,10,O,Ecto,12167
7659.83,2,100,O,Ecto,8228.44
7659.83,2,1000,O,Ecto,694.15
7659.83,2,100,O,Endo,2083.64
7659.83,2,1000,O,Endo,1.68691e-09
7659.83,2,10000,O,Endo,14.6895
7659.83,2,100,C,Ecto,8133.54
7659.83,2,1000,C,Ecto,5514.23
7659.83,2,10000,C,Ecto,6454.14
13741.2,2,100,H,Ecto,39325.8
13741.2,2,1000,H,Ecto,315915
13741.2,2,10000,H,Ecto,1113.29
13741.2,2,1000,H,Endo,1.15365e+06
13741.2,2,10000,H,Endo,1.69502e+06
13741.2,2,100,O,Ecto,4224.63
13741.2,2,1000,O,Ecto,4592.78
13741.2,2,10000,O,Ecto,3.55542
13741.2,2,100,O,Endo,18173.4
13741.2,2,1000,O,Endo,24.948
13741.2,2,10000,O,Endo,6913.56
13741.2,2,100,C,Ecto,83.7267
13741.2,2,1000,C,Ecto,482151
13741.2,2,10000,C,Ecto,19913.6
15918.3,2,100,H,Ecto,19760.1
15918.3,2,1000,H,Ecto,214876
15918.3,2,10000,H,Ecto,542.287
15918.3,2,1000,H,Endo,469753
15918.3,2,10000,H,Endo,1.39153e+06
15918.3,2,100,O,Ecto,1235.79
15918.3,2,1000,O,Ecto,1305.91
15918.3,2,10000,O,Ecto,14.5825
15918.3,2,100,O,Endo,5876.39
15918.3,2,1000,O,Endo,2.27527
15918.3,2,10000,O,Endo,1397.49
15918.3,2,100,C,Ecto,28.9749
15918.3,2,1000,C,Ecto,302068
15918.3,2,10000,C,Ecto,13067.5
537.293,2,10,H,Ecto,1.40186e+08
537.293,2,100,H,Ecto,1.56054e+07
537.293,2,1000,H,Endo,1.85942e+08
537.293,2,1,O,Ecto,0.477291
537.293,2,10,O,Ecto,3.57515e+07
537.293,2,100,O,Ecto,1.37778e+08
537.293,2,100,C,Ecto,42378.5
537.293,2,1000,C,Ecto,25701.4
537.293,2,10000,C,Ecto,11194.2
17177,2,10,H,Ecto,40798.2
17177,2,100,H,Ecto,112959
17177,2,1000,H,Ecto,3146.72
17177,2,1000,H,Endo,416.515
17177,2,10000,H,Endo,4.0802
17177,2,10,O,Ecto,36322.7
17177,2,100,O,Ecto,33917.5
17177,2,1000,O,Ecto,3119.67
17177,2,100,O,Endo,87697.1
17177,2,1000,O,Endo,0.0643628
17177,2,10000,O,Endo,564.704
17177,2,100,C,Ecto,30240.3
17177,2,1000,C,Ecto,50204
17177,2,10000,C,Ecto,58075.5
67718.5,2,10,H,Ecto,96137.9
67718.5,2,100,H,Ecto,364976
67718.5,2,1000,H,Endo,15491
67718.5,2,10,O,Ecto,159110
67718.5,2,100,O,Ecto,177642
67718.5,2,1000,O,Ecto,1000.4
67718.5,2,100,O,Endo,7455.77
67718.5,2,10000,O,Endo,1069.5
67718.5,2,100,C,Ecto,61406.4
67718.5,2,1000,C,Ecto,86869.2
67718.5,2,10000,C,Ecto,78984.6
14057,2,10,H,Ecto,8.06269e+06
14057,2,100,H,Ecto,858576
14057,2,1000,H,Endo,1.36416e+07
14057,2,1,O,Ecto,0.0858857
14057,2,10,O,Ecto,3.46479e+06
14057,2,100,O,Ecto,8.74123e+06
14057,2,100,C,Ecto,263.402
14057,2,1000,C,Ecto,349.119
14057,2,10000,C,Ecto,102.657
3830.59,2,10,H,Ecto,229.153
3830.59,2,100,H,Ecto,266.256
3830.59,2,1000,H,Endo,237.094
3830.59,2,10,O,Ecto,99.3264
3830.59,2,100,O,Ecto,794.003
3830.59,2,1000,O,Ecto,0.0417647
3830.59,2,100,O,Endo,2.10512
3830.59,2,10000,O,Endo,0.0450678
3830.59,2,100,C,Ecto,14.756
3830.59,2,1000,C,Ecto,19.4258
3830.59,2,10000,C,Ecto,13.3626
46564,2,100,H,Ecto,129396
46564,2,1000,H,Ecto,2.64592e+07
46564,2,10000,H,Ecto,4.55091e+06
46564,2,1000,H,Endo,1.21597e+08
46564,2,10000,H,Endo,1.52949e+08
46564,2,100,O,Ecto,2591.86
46564,2,1000,O,Ecto,55533
46564,2,10000,O,Ecto,140798
46564,2,10000,O,Endo,4589.87
46564,2,1000,C,Ecto,2.71763e+06
46564,2,10000,C,Ecto,1.03923e+06
15734.8,2,10,H,Ecto,14.6879
15734.8,2,100,H,Ecto,3853.92
15734.8,2,1000,H,Ecto,240718
15734.8,2,10000,H,Ecto,0.474408
15734.8,2,1000,H,Endo,1079.2
15734.8,2,10000,H,Endo,66907.2
15734.8,2,100,O,Ecto,8502.42
15734.8,2,1000,O,Ecto,2543.32
15734.8,2,100,O,Endo,26799.8
15734.8,2,1000,O,Endo,12.881
15734.8,2,10000,O,Endo,2952.99
15734.8,2,100,C,Ecto,314.913
15734.8,2,1000,C,Ecto,50154
15734.8,2,10000,C,Ecto,1013.22
86880,2,100,H,Ecto,1.71431e+07
86880,2,1000,H,Ecto,4.86416e+06
86880,2,10000,H,Ecto,5.28826e+06
86880,2,100,H,Endo,1.33684e+08
86880,2,1000,H,Endo,8.24073e+08
86880,2,10000,H,Endo,9.3416e+08
86880,2,100000,H,Endo,284.997
86880,2,100,O,Ecto,11077.3
86880,2,1000,O,Ecto,316183
86880,2,1000,O,Endo,1.38562e+07
86880,2,10000,O,Endo,3.85511e+07
86880,2,100,C,Ecto,571635
86880,2,1000,C,Ecto,6.55581e+07
86880,2,10000,C,Ecto,9.79644e+06
86880,2,100000,C,Ecto,50072.9
13741.2,2,10,H,Ecto,469709
13741.2,2,100,H,Ecto,2.96628e+06
13741.2,2,1000,H,Ecto,4.30881e+07
13741.2,2,100,H,Endo,2.87859e+07
13741.2,2,1000,H,Endo,1.8277e+08
13741.2,2,10000,H,Endo,3.76902e+07
13741.2,2,100000,H,Endo,693.188
13741.2,2,10,O,Ecto,48087.6
13741.2,2,100,O,Ecto,1.19678e+07
13741.2,2,1000,O,Ecto,2.89314e+07
13741.2,2,1000,O,Endo,7.387e+07
13741.2,2,10000,O,Endo,1.15861e+07
13741.2,2,100,C,Ecto,1.73596e+06
13741.2,2,1000,C,Ecto,2.56516e+08
13741.2,2,10000,C,Ecto,7.03613e+06
43463.6,2,100,H,Ecto,1406.07
43463.6,2,1000,H,Ecto,18500.9
43463.6,2,10000,H,Ecto,1.12955e+06
43463.6,2,100,H,Endo,72330.5
43463.6,2,1000,H,Endo,2.12508e+07
43463.6,2,10000,H,Endo,1.53635e+07
43463.6,2,100000,H,Endo,42174.7
43463.6,2,1000,O,Ecto,1718.46
43463.6,2,1000,O,Endo,3.28707e+06
43463.6,2,10000,O,Endo,2.1715e+06
43463.6,2,1000,C,Ecto,179303
43463.6,2,10000,C,Ecto,111550
43463.6,2,100000,C,Ecto,162137
68921.3,2,1000,H,Ecto,1.174e+06
68921.3,2,10000,H,Ecto,9.42237e+07
68921.3,2,1000,H,Endo,1.71069e+09
68921.3,2,10000,H,Endo,2.58931e+09
68921.3,2,100000,H,Endo,1.5982e+07
68921.3,2,1000,O,Ecto,115584
68921.3,2,1000,O,Endo,4.64982e+08
68921.3,2,10000,O,Endo,1.68621e+08
68921.3,2,1000,C,Ecto,5.52688e+06
68921.3,2,10000,C,Ecto,8.03939e+06
68921.3,2,100000,C,Ecto,2.47703e+07
6025.73,2,10,H,Ecto,401.674
6025.73,2,100,H,Ecto,14717.2
6025.73,2,1000,H,Ecto,169394
6025.73,2,100,H,Endo,101740
6025.73,2,1000,H,Endo,1.10266e+06
6025.73,2,10000,H,Endo,92658.8
6025.73,2,100000,H,Endo,48.7552
6025.73,2,100,O,Ecto,30617.1
6025.73,2,1000,O,Ecto,93274.1
6025.73,2,1000,O,Endo,125086
6025.73,2,10000,O,Endo,10978.3
6025.73,2,100,C,Ecto,2316.78
6025.73,2,1000,C,Ecto,1.09325e+06
6025.73,2,10000,C,Ecto,41704.7
18625.3,2,100,H,Ecto,5319.32
18625.3,2,1000,H,Ecto,2181.12
18625.3,2,10000,H,Ecto,2805.26
18625.3,2,100,H,Endo,50106
18625.3,2,1000,H,Endo,503408
18625.3,2,10000,H,Endo,660894
18625.3,2,100000,H,Endo,0.831228
18625.3,2,100,O,Ecto,4.08162
18625.3,2,1000,O,Ecto,109.582
18625.3,2,1000,O,Endo,6144.65
18625.3,2,10000,O,Endo,18804.6
18625.3,2,100,C,Ecto,192.856
18625.3,2,1000,C,Ecto,27568.3
18625.3,2,10000,C,Ecto,3856.2
18625.3,2,100000,C,Ecto,26.4921
81783.3,2,10,H,Ecto,8.80964e+06
81783.3,2,100,H,Ecto,244352
81783.3,2,1000,H,Ecto,5.20172e+07
81783.3,2,100,H,Endo,4.70744e+07
81783.3,2,1000,H,Endo,9.14681e+07
81783.3,2,100000,H,Endo,0.284345
81783.3,2,10,O,Ecto,1.78947e+06
81783.3,2,100,O,Ecto,3.7619e+06
81783.3,2,1000,O,Ecto,1.26874e+06
81783.3,2,1000,O,Endo,1.12715e+07
81783.3,2,10000,O,Endo,31228.3
81783.3,2,100,C,Ecto,159443
81783.3,2,1000,C,Ecto,1.24099e+07
81783.3,2,10000,C,Ecto,55548.4
13741.2,2,10,H,Ecto,2.81995e+06
13741.2,2,100,H,Ecto,1.32097e+06
13741.2,2,1000,H,Ecto,2.02636e+07
13741.2,2,100,H,Endo,12745.6
13741.2,2,1000,H,Endo,1.94986e+08
13741.2,2,10,O,Ecto,268888
13741.2,2,100,O,Ecto,4.94447e+06
13741.2,2,1000,O,Ecto,3.27208e+06
13741.2,2,100,C,Ecto,267100
13741.2,2,1000,C,Ecto,472526
3663.79,2,10,H,Ecto,1.94388e+07
3663.79,2,100,H,Ecto,1.41453e+06
3663.79,2,1000,H,Ecto,1.43668e+08
3663.79,2,100,H,Endo,7.78936e+07
3663.79,2,1000,H,Endo,2.92041e+08
3663.79,2,10,O,Ecto,5.11146e+06
3663.79,2,100,O,Ecto,6.23848e+06
3663.79,2,1000,O,Ecto,863180
3663.79,2,1000,O,Endo,3.32755e+06
3663.79,2,10000,O,Endo,5578.13
3663.79,2,100,C,Ecto,529367
3663.79,2,1000,C,Ecto,1.36118e+07
3663.79,2,10000,C,Ecto,5848.49
8051.71,2,1,H,Ecto,0.365141
8051.71,2,10,H,Ecto,4.39106e+07
8051.71,2,100,H,Ecto,9.35499e+06
8051.71,2,1000,H,Ecto,1.72909e+08
8051.71,2,100,H,Endo,68076.2
8051.71,2,1000,H,Endo,8.46274e+08
8051.71,2,10,O,Ecto,1.11314e+07
8051.71,2,100,O,Ecto,8.22053e+07
8051.71,2,1000,O,Ecto,3.04932e+07
8051.71,2,100,C,Ecto,4.28427e+06
8051.71,2,1000,C,Ecto,5.40708e+06
42003.8,2,100,H,Ecto,1.05991e+06
42003.8,2,1000,H,Ecto,344262
42003.8,2,10000,H,Ecto,115826
42003.8,2,100,H,Endo,1.47629e+07
42003.8,2,1000,H,Endo,2.02683e+07
42003.8,2,10000,H,Endo,7.88622e+07
42003.8,2,100000,H,Endo,3682.5
42003.8,2,100,O,Ecto,1945.61
42003.8,2,1000,O,Ecto,47454.1
42003.8,2,1000,O,Endo,2.72961e+06
42003.8,2,10000,O,Endo,1.79938e+06
42003.8,2,100,C,Ecto,16047
42003.8,2,1000,C,Ecto,4.2165e+06
42003.8,2,10000,C,Ecto,777477
42003.8,2,100000,C,Ecto,773.585
18625.3,2,10,H,Ecto,34922.5
18625.3,2,100,H,Ecto,7150.07
18625.3,2,1000,H,Ecto,333979
18625.3,2,100,H,Endo,561078
18625.3,2,1000,H,Endo,3.27398e+06
18625.3,2,10000,H,Endo,6698.86
18625.3,2,100000,H,Endo,66.6509
18625.3,2,10,O,Ecto,4548.96
18625.3,2,100,O,Ecto,136898
18625.3,2,1000,O,Ecto,168878
18625.3,2,1000,O,Endo,1.04483e+06
18625.3,2,10000,O,Endo,9864.7
18625.3,2,100,C,Ecto,4481.68
18625.3,2,1000,C,Ecto,924254
18625.3,2,10000,C,Ecto,16776.5
7662.92,2,100,H,Ecto,2.33639e+07
7662.92,2,1000,H,Ecto,4.14065e+07
7662.92,2,10000,H,Ecto,15653.3
7662.92,2,100,H,Endo,3.95103e+08
7662.92,2,1000,H,Endo,1.41339e+08
7662.92,2,10000,H,Endo,6.47132e+08
7662.92,2,100000,H,Endo,4315.59
7662.92,2,100,O,Ecto,2.2339e+06
7662.92,2,1000,O,Ecto,1.67402e+07
7662.92,2,1000,O,Endo,9.03866e+07
7662.92,2,10000,O,Endo,7.2126e+06
7662.92,2,100,C,Ecto,1.4889e+06
7662.92,2,1000,C,Ecto,4.48835e+08
7662.92,2,10000,C,Ecto,4.11261e+07
59229.2,2,100,H,Ecto,3.58337e+06
59229.2,2,1000,H,Ecto,3.81151e+07
59229.2,2,1000,H,Endo,16.7976
59229.2,2,10000,H,Endo,223106
59229.2,2,100,O,Ecto,4.70227e+06
59229.2,2,1000,O,Ecto,1.197e+07
59229.2,2,1000,O,Endo,0.0485844
59229.2,2,100,C,Ecto,44.4608
59229.2,2,1000,C,Ecto,2385.54
59229.2,2,10000,C,Ecto,0.204635
3726.29,2,1,H,Ecto,1.81363
3726.29,2,10,H,Ecto,3217.82
