GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,7,2344.11,0,1.85656e+08,1.43218e+07,9.12361e+06
70,7,67276.7,0,1.53364e+08,2.65812e+07,2.70162e+07
70,7,35289.7,0,528817,285428,17181.4
70,7,65854.7,0,5.50119e+08,1.17058e+08,6.33034e+06
70,7,2615.79,0,81977.9,0,0
70,7,10324.2,0,1.2113e+07,1.15787e+07,972195
70,7,1579.03,0,2.00115e+07,3.57645e+06,518671
70,7,538.678,0,1.6784e+07,4.07166e+06,533495
70,7,5983.72,0,2.40328e+08,2.20211e+07,3.58715e+06
70,7,167.966,0,666287,0,0
70,7,28191.7,0,2.62726e+07,9.4435e+06,929756
70,7,3500.66,0,2.75385e+06,3.09039e+06,144146
70,7,11657.9,0,1.19469e+08,2.2931e+07,4.55208e+06
70,7,531.434,0,1.604e+07,634140,411572
70,7,2415.5,0,1.11013e+07,753780,84769.3
70,7,67276.7,0,0,0,0
70,7,41698.9,0,488270,95841.4,8897.57
70,8,2321.55,9.90173e+06,5.0315e+06,665826,77524.2
70,8,509.177,5.00461e+07,4.58466e+06,462203,270076
70,8,8116.54,71611.3,1717.6,934.591,186.837
70,8,150.18,6.11534e+07,818491,140293,6479.61
70,8,895.087,1.45739e+08,2.86212e+06,1.33674e+06,83268.2
70,8,44.894,1.23839e+08,1.47169e+06,326879,36071.2
70,8,8740.95,3.63658e+06,1.53441e+06,102596,61325.3
70,8,818.983,8.75229e+06,61011.8,4.7373,0
70,8,149.722,3.17227e+07,105696,0,0
70,8,1067.05,6.56133e+07,771439,477791,29281.4
70,8,2216.45,7.73325e+07,880224,158689,9338.16
70,8,8817.5,95427.8,1711.13,628.177,65.0585
70,8,1140.58,0,0,0,0
70,8,44.894,0,0,0,0
70,8,2360.15,0,0,0,0
70,8,149.722,0,0,0,0
71,0,75283.8,2.76162e+09,0,0,0
71,0,8279.26,6.96385e+07,0,0,0
71,0,54172.6,9.4651e+06,0,0,0
71,0,1.28045e+06,2.39396e+07,0,0,0
71,0,37617.5,7.59013e+08,0,0,0
71,0,17570.7,3.61889e+08,0,0,0
71,0,10476.2,6.13662e+08,0,0,0
71,0,13825.9,1.63409e+07,0,0,0
71,0,9313.47,9.81744e+07,0,0,0
71,0,8951.08,4.19839e+08,0,0,0
71,0,9365.65,1.13689e+09,0,0,0
71,0,38125.4,1.32431e+09,0,0,0
71,0,1458.93,1.62638e+08,0,0,0
71,0,122433,1.74791e+06,0,0,0
71,0,2220.96,7.03321e+06,0,0,0
71,0,2259.37,3.00996e+08,0,0,0
71,0,115938,198061,0,0,0
71,0,108235,93757.3,0,0,0
71,0,117786,2.5667e+06,0,0,0
71,0,13506.9,2.60079e+08,0,0,0
71,0,55714.7,8.06784e+07,0,0,0
71,0,26766.6,2.49631e+09,0,0,0
71,0,40244.3,7.70757e+07,0,0,0
71,0,74706.2,3.49909e+09,0,0,0
71,0,1.41319e+06,1.1298e+08,0,0,0
71,0,121222,499518,0,0,0
71,0,9348.97,2.18356e+09,0,0,0
71,0,198373,3.2293e+09,0,0,0
71,0,178990,1.05659e+10,0,0,0
71,0,25118.2,9.51068e+06,0,0,0
71,0,10498.3,1.69608e+09,0,0,0
71,0,8144.56,0,0,0,0
71,0,9240.67,0,0,0,0
71,0,2416.03,0,0,0,0
71,0,1483.16,0,0,0,0
71,0,102437,6.48353e+09,0,0,0
71,1,78434.2,0,2.91802e+08,1.66606e+06,2.97809e+06
71,2,27576,1.15751e+08,4.22752e+07,770060,1.10704e+06
71,2,9377.89,1.9543e+08,5.2382e+07,8.7136e+06,1.5745e+06
71,2,85367.1,6.3717e+09,1.50419e+09,8.63053e+06,3.4132e+07
71,2,9377.89,7.20974e+08,1.10762e+07,1.27649e+07,1.78326e+06
71,2,27576,7.33139e+08,8.72395e+06,2.28404e+06,2.47056e+06
71,2,6006.45,74399.1,12435.1,2177.52,1036.03
71,3,9.10733,2.90962e+07,0,0,0
71,3,8.90584,1.22872e+08,0,0,0
71,3,9.23441,0,0,0,0
71,5,112.471,0,0,0,0
71,6,688.007,1.02237e+08,0,0,0
71,6,414.421,3.93659e+07,0,0,0
71,6,15460.7,358377,0,0,0
71,6,654.809,5.81224e+07,0,0,0
71,6,1799.64,8.26256e+07,0,0,0
71,6,1041.85,85891.5,0,0,0
71,6,112.007,1.65771e+08,0,0,0
71,6,1724.51,3.66481e+07,0,0,0
71,6,705.621,3.49558e+06,0,0,0
71,6,371.097,1.39728e+07,0,0,0
71,6,131.156,4.69053e+07,0,0,0
71,6,897.264,3.41686e+07,0,0,0
71,6,964.776,2.45172e+07,0,0,0
71,6,964.776,4.04811e+07,0,0,0
71,6,688.007,0,0,0,0
71,6,382.179,0,0,0,0
71,7,1253.53,0,1.9845e+07,1.04053e+07,3.17658e+06
71,7,47398.7,0,3.98106e+07,170791,624619
71,7,133.466,0,29122,2402.65,7402.44
71,7,9668.34,0,1.01742e+08,7.5503e+07,2.34001e+07
71,7,426.759,0,8.74482e+06,2.40472e+07,6.04109e+06
71,7,21852.4,0,2.29704e+07,2.92872e+06,5.81177e+06
71,7,22033.9,0,2.43279e+08,9.11895e+06,5.90294e+06
71,7,3343.84,0,2.62248e+08,4.31779e+07,4.34025e+07
71,7,139.249,0,1.60103e+07,2265.67,108.795
71,7,2377.8,0,1.51636e+07,2.15136e+07,5.87229e+06
71,7,1270.32,0,5.34479e+07,3.37285e+06,99158.4
71,7,139.115,0,274784,0,0
71,7,1596.43,0,7.61787e+06,123868,10.574
71,7,47872.4,0,4.81629e+07,1.05209e+08,2.56761e+07
71,7,3383.47,0,4.80812e+07,3.15036e+07,1.90179e+07
71,7,456.11,0,1.13301e+07,2.50514e+07,1.97067e+06
71,7,23125.9,0,0,0,0
71,7,1279.66,0,0,0,0
71,7,7803.86,0,132838,8517.16,81314.9
71,8,2615.66,1.73071e+07,2.74386e+06,3.35292e+06,681113
71,8,4876.89,1.69015e+08,1.12209e+07,4.80248e+07,6.05011e+06
71,8,46.733,1.19986e+07,405422,169382,13761.1
71,8,456.973,344.996,25.0177,95.5685,12.678
71,8,1495.74,40057.1,344.306,529.043,151.977
71,8,5000.83,431050,86952.5,10710.5,21532.3
71,8,2465.27,7.28949e+07,2.19699e+06,172648,559420
71,8,1195.96,5.69412e+06,319080,796057,184625
71,8,1380.92,11846.8,1849.21,21.0226,0.965393
71,8,475.449,10920.7,2007.72,4.34632,0.170834
71,8,400.238,6.56306e+07,114248,1.20005e+06,21861.8
71,8,5105.94,3.27055e+07,563093,650119,74590.4
71,8,46.733,5.4912e+07,34609.5,0,0
71,8,445.382,962.064,6.9964,0,0
71,8,5019.65,0,0,0,0
71,8,46.733,0,0,0,0
71,8,1136.37,304207,258318,13264.6,3351.8
72,0,94565.5,3.95582e+08,0,0,0
72,0,16461.8,1.10383e+09,0,0,0
72,0,37656.6,5.53558e+09,0,0,0
72,0,48866.8,1.85838e+09,0,0,0
72,0,15180.1,3.16977e+07,0,0,0
72,0,13503.9,4.45992e+08,0,0,0
72,0,14364.9,1.90039e+08,0,0,0
72,0,8735.3,3.65906e+08,0,0,0
72,0,25118.2,2.88672e+07,0,0,0
72,0,1561.94,407102,0,0,0
72,0,7687.27,1.79739e+08,0,0,0
72,0,94565.5,2.51761e+08,0,0,0
72,0,41072.5,2.27892e+09,0,0,0
72,0,232697,5.12548e+09,0,0,0
72,0,58183.8,6.32363e+08,0,0,0
72,0,2338.19,1.00696e+07,0,0,0
72,0,14364.9,1.84953e+09,0,0,0
72,0,15459.6,3.00278e+08,0,0,0
72,0,40403.4,3.39671e+09,0,0,0
72,0,100814,3.6795e+09,0,0,0
72,0,17331.3,3.95791e+09,0,0,0
72,0,7594.15,3.24669e+08,0,0,0
72,0,33837.9,1.52948e+06,0,0,0
72,0,2395.55,5.72433e+07,0,0,0
72,0,10443.4,8.06861e+08,0,0,0
72,0,17273.8,9.53222e+08,0,0,0
72,0,1533.59,1.5303e+08,0,0,0
72,0,17765.1,2.29475e+08,0,0,0
72,0,2304.81,0,0,0,0
72,0,9092.7,0,0,0,0
72,0,13851.7,0,0,0,0
72,0,33646,4.00951e+07,0,0,0
72,1,77630,0,6.9974e+07,1.10527e+07,1.5736e+06
72,1,44375.4,0,1.34393e+07,88676.3,303333
72,1,78173.5,0,1.32103e+09,5.82454e+07,2.0197e+08
72,2,28276,3.38807e+08,7.10149e+06,648924,1.56294e+06
72,2,29188.5,2.85599e+08,2.18609e+08,9.59379e+06,4.58649e+07
72,2,6288.85,385835,325936,6714.02,22089.5
72,2,12944.1,6.57603e+08,3.06055e+08,2.84691e+06,2.55218e+06
72,2,6119.18,641046,227898,16318.2,2877.45
72,2,29843.4,1.49355e+09,2.55119e+07,9.4521e+06,21143.7
72,2,8190.13,1.0129e+06,228689,28566.4,53591.5
72,2,12895.5,5.66637e+08,7.04265e+07,1.73957e+08,1.79657e+07
72,3,24.9631,3.29799e+07,0,0,0
72,4,91.398,0,125498,6433.92,0
72,4,1787.61,0,3.98231e+06,2.76467e+06,72970.5
72,6,369.667,2.12333e+06,0,0,0
72,6,1876.68,7.39339e+07,0,0,0
72,6,167.338,8.24447e+07,0,0,0
72,6,11552.3,1.89857e+07,0,0,0
72,6,675.058,5.07617e+08,0,0,0
72,6,5509.57,3.54643e+07,0,0,0
72,6,1397.21,1.86733e+07,0,0,0
72,6,39.1565,7.83705e+06,0,0,0
72,6,86.8393,6.39311e+06,0,0,0
72,6,369.667,1.15494e+06,0,0,0
72,6,1456.52,6.69262e+06,0,0,0
72,6,5526.07,6.17662e+07,0,0,0
72,6,183.724,3.30542e+07,0,0,0
72,6,680.761,5.74752e+08,0,0,0
72,6,37.534,3.45295e+07,0,0,0
72,6,384.328,1.19482e+07,0,0,0
72,6,878.537,5.68073e+06,0,0,0
72,6,85.447,0,0,0,0
72,6,1876.68,0,0,0,0
72,6,40.2863,0,0,0,0
72,6,392.702,0,0,0,0
72,6,878.537,0,0,0,0
72,7,13038.5,0,9.48075e+07,5.68971e+06,2.1395e+07
72,7,28220.9,0,2.10446e+08,1.93585e+07,4.38227e+07
72,7,51432.2,0,5.13815e+06,1.37881e+06,1.24542e+06
72,7,1224.79,0,7.73266e+06,116365,0.2095
72,7,2399.66,0,1.83187e+06,212309,118705
72,7,9583.92,0,4.78963e+06,61950.8,37028
72,7,9583.92,0,2.2862e+08,107518,698.54
72,7,28220.9,0,8.01956e+07,8.34504e+07,1.37494e+06
72,7,17746.1,0,1.36412e+08,3.55883e+07,6.31808e+06
72,7,3689.1,0,1.3128e+08,193625,112.568
72,7,100001,0,9.4486e+06,1.61995e+06,3.31449e+06
72,7,10706.4,0,0,0,0
72,7,44295.1,0,263593,4485.66,203851
72,8,3066.8,4.8236e+06,5.84017e+06,253391,724180
72,8,4771.39,1.90392e+07,2.32497e+07,3.78492e+06,5.31882e+06
72,8,738.336,1.09685e+08,4.74205e+07,4.93598e+06,1.22376e+06
72,8,5000.83,3.43847e+07,1.86489e+07,1.17717e+06,332149
72,8,148.885,2.33595e+07,210320,47144.8,3342.09
72,8,772.315,4.28616e+07,1.59468e+07,125662,4.82274
72,8,32.9361,1.57541e+07,1.20812e+06,7577.67,0.0334969
72,8,5000.83,1.29063e+07,88324.3,170313,1635.02
72,8,223.005,3.82527e+07,1.68004e+07,158893,33.5235
72,8,1185.34,2.70959e+06,381775,9595.6,1418.85
72,8,150.427,3.50952e+07,1.33467e+07,57197.8,0.27552
72,8,35.9814,1.44247e+06,357.863,39.0253,0
72,8,3163.43,6.97861e+07,3.28805e+07,277913,131.127
72,8,38.6334,2.45739e+07,153133,0,0
72,8,784.943,4.31386e+07,2.49388e+06,969.817,0
72,8,248.166,92655.9,27.8772,0.0636992,0
72,8,148.885,1.30762e+07,272816,12715.5,0
72,8,3244.51,1.38899e+07,1.26273e+06,21417.3,0.0315941
72,8,138.901,0,0,0,0
72,8,228.773,0,0,0,0
72,8,32.9361,0,0,0,0
73,0,17888.4,6.13202e+07,0,0,0
73,0,36028.5,8.59291e+06,0,0,0
73,0,33062.8,9.38544e+07,0,0,0
73,0,17951.5,1.73274e+09,0,0,0
73,0,10521.7,3.84542e+07,0,0,0
73,0,14718.4,1.54588e+07,0,0,0
73,0,18282.9,1.54925e+09,0,0,0
73,0,40634.5,4.37507e+07,0,0,0
73,0,252492,3.05396e+09,0,0,0
73,0,12966.4,245447,0,0,0
73,0,237915,1.0435e+07,0,0,0
73,0,35984.8,8.73165e+07,0,0,0
73,0,33646,1.15087e+08,0,0,0
73,0,220923,8.53627e+07,0,0,0
73,0,18227.2,5.62531e+08,0,0,0
73,0,120978,8.20589e+07,0,0,0
73,0,53765.9,3.62033e+09,0,0,0
73,0,33062.8,202430,0,0,0
73,0,40634.5,329939,0,0,0
73,0,16005.7,5.20424e+07,0,0,0
73,2,40380.9,1.21303e+09,1.44707e+08,2.95745e+06,7.08439e+06
73,2,15434.6,411101,233811,20766.9,414.58
73,2,83900.8,1.04209e+07,6.15611e+06,46956.2,32686.7
73,2,6290.89,4.43904e+06,1.68357e+06,236803,6562.71
73,2,15434.6,921660,407078,37178,7746.56
73,2,6623.8,0,0,0,0
73,3,22.0675,8.03414e+07,0,0,0
73,3,128.39,3.06875e+08,0,0,0
73,3,17.1229,6.14553e+07,0,0,0
73,5,147.724,0,0,0,0
73,6,680.397,1.76402e+07,0,0,0
73,6,1900.59,1.56244e+08,0,0,0
73,6,3599.93,256276,0,0,0
73,6,9101.74,3.31279e+08,0,0,0
73,6,230.206,1.44409e+08,0,0,0
73,6,1296.39,29491.3,0,0,0
73,6,32.7408,2.06135e+07,0,0,0
73,6,1451.51,1.26438e+08,0,0,0
73,6,1086.27,6.39847e+06,0,0,0
73,6,225.869,2.47167e+08,0,0,0
73,6,2074.74,3.07324e+06,0,0,0
73,6,139.136,8.48516e+07,0,0,0
73,6,8574.8,5.28765e+06,0,0,0
73,6,152.558,2.57458e+07,0,0,0
73,6,680.397,1.16043e+08,0,0,0
73,6,228.361,1.21387e+08,0,0,0
73,6,11925.7,1.24196e+08,0,0,0
73,6,18576.2,6.23551e+06,0,0,0
73,6,6217.95,4.95148e+06,0,0,0
73,6,32.84,1.21518e+08,0,0,0
73,6,1329.13,33086.5,0,0,0
73,6,158.99,3.05786e+07,0,0,0
73,6,1924.55,5.57086e+07,0,0,0
73,6,664.568,0,0,0,0
73,6,6217.95,0,0,0,0
73,6,20760.5,0,0,0,0
73,6,225.099,0,0,0,0
73,6,32.7408,0,0,0,0
73,7,8978.86,0,447430,47401.1,361.397
73,7,176.101,0,38195.5,5649.83,165.438
73,7,2262.55,0,7.23645e+07,8.13625e+06,4.03414e+06
73,7,438.307,0,2.68264e+07,1.20656e+07,512160
73,7,6021.76,0,2.45217e+06,340087,20438.1
73,7,1658,0,4.35949e+07,6.2473e+06,212304
73,7,1560.26,0,881933,77486.5,5106.16
73,7,1082.6,0,814407,258932,2036.88
73,7,1549.26,0,3.62369e+07,7.63359e+06,936.695
73,7,5163.94,0,523684,43020.5,10750.2
73,7,94.4186,0,1.33535e+07,5.28565e+06,882.314
73,7,969.792,0,312891,30729.6,107.68
73,7,48485.9,0,7.99053e+06,375594,21024.6
73,7,22818.1,0,1.84054e+09,1.2049e+08,2.98834e+06
73,7,50278.1,0,5.72068e+07,7.68955e+06,452576
73,7,1549.66,0,1.76011e+06,20263.1,0
73,7,8978.86,0,1.3089e+06,598656,160.86
73,7,427.325,0,5.12958e+07,2.57992e+07,5625.36
73,7,155.892,0,552133,16156.9,0
73,7,92.9651,0,1.29073e+07,208186,0
73,7,9111.68,0,0,0,0
73,7,170.421,0,0,0,0
73,7,1657.89,0,0,0,0
73,7,438.307,0,0,0,0
73,8,1482.63,1.0408e+08,3.08425e+07,2.59193e+06,209515
73,8,768.911,5.35134e+07,1.50228e+07,1.49704e+06,321540
73,8,902.256,6.83336e+07,2.70664e+07,1.46962e+06,310275
73,8,786.979,2.62392e+07,2.49271e+07,8.25318e+06,56940.8
73,8,1214.81,1.57973e+08,6.16762e+07,1.31699e+07,3.1319e+06
73,8,2358.09,10206.7,7230.1,671.219,100.252
73,8,819.154,1.91858e+06,612789,123269,18336.6
73,8,1390.45,6.11369e+07,7.12207e+07,6.35607e+06,26701.8
73,8,817.513,1.15432e+07,5.15182e+06,2.24633e+06,104.681
73,8,35.9776,1.19692e+08,7.20976e+06,46322.7,0
73,8,840.527,316748,211082,47002.8,466.702
73,8,862.803,2.70036e+07,7.62282e+06,2.27964e+06,157.075
73,8,33.7716,1.06375e+08,2.62379e+07,0,0
73,8,3090.61,1.10886e+08,1.14475e+08,2.93499e+07,226910
73,8,748.968,0,0,0,0
73,8,39.1414,0,0,0,0
73,8,323.966,113702,16252.7,14012.8,3358.93
74,0,8447.21,178517,0,0,0
74,0,103403,7.89617e+08,0,0,0
74,0,75406.3,7.00929e+07,0,0,0
74,0,15177.9,77542.1,0,0,0
74,0,75261.9,1.3097e+09,0,0,0
74,0,195124,5.60036e+09,0,0,0
74,0,752889,2.80268e+08,0,0,0
74,0,35078.1,6.67944e+07,0,0,0
74,0,10800.2,2.58345e+08,0,0,0
74,0,32566.5,1.8374e+06,0,0,0
74,0,745767,1.39885e+09,0,0,0
74,0,73882.3,4.13033e+08,0,0,0
74,0,8637.26,1.55837e+06,0,0,0
74,0,40634.5,1.94252e+06,0,0,0
74,0,119214,5.1102e+09,0,0,0
74,0,10999.6,0,0,0,0
74,0,67247.8,1.68565e+07,0,0,0
74,2,5561.48,32340.1,7545.15,2239.46,185.011
74,2,84649.1,7.11836e+08,1.78092e+08,5.11413e+07,2.36748e+06
74,2,15844.8,312407,1792.72,2846.3,9670.49
74,3,420.435,3.58961e+08,0,0,0
74,3,20.646,0,0,0,0
74,5,144.605,2.63514e+08,2.32041e+07,5.80456e+06,44381.4
74,6,2104.35,7397.19,0,0,0
74,6,1729.44,12121.1,0,0,0
74,6,893.391,4.41218e+07,0,0,0
74,6,243.663,1.71723e+07,0,0,0
74,6,56.5892,3.70089e+07,0,0,0
74,6,20053.4,1.74526e+07,0,0,0
74,6,1746.88,1.43117e+07,0,0,0
74,6,810.321,6.72328e+08,0,0,0
74,6,2093.43,825387,0,0,0
74,6,10031.4,1.04537e+08,0,0,0
74,6,810.321,2.95732e+07,0,0,0
74,6,18284.9,693367,0,0,0
74,6,5955.12,2.19458e+07,0,0,0
74,6,3886.59,3.73076e+07,0,0,0
74,6,2319.1,378258,0,0,0
74,6,797.248,1.39553e+06,0,0,0
74,6,1151.83,9.70644e+07,0,0,0
74,6,264.997,5.7368e+07,0,0,0
74,6,122.341,7.40796e+07,0,0,0
74,6,3846.95,5.87873e+06,0,0,0
74,6,9823.14,1.08821e+08,0,0,0
74,6,56.5892,1.60508e+07,0,0,0
74,6,243.663,4.22988e+07,0,0,0
74,6,18162.1,160575,0,0,0
74,6,6217.95,4.03082e+07,0,0,0
74,6,2137.76,110654,0,0,0
74,6,7139.08,93941.2,0,0,0
74,6,1729.44,46513.9,0,0,0
74,6,9930.98,844408,0,0,0
74,6,54.1982,4.17032e+07,0,0,0
74,6,93.6605,8.2394e+07,0,0,0
74,6,893.391,6.85312e+07,0,0,0
74,6,250.553,2.882e+07,0,0,0
74,6,951.27,0,0,0,0
74,6,2287.46,0,0,0,0
74,6,1713.68,0,0,0,0
74,6,4135.34,0,0,0,0
74,6,247.113,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,680.397,1.52435e+08,0,0,0
74,7,41763.8,0,1.06039e+07,5.36811e+06,1.22213e+06
74,7,7059.58,0,1.4633e+08,3.05773e+07,1.22527e+06
74,7,13386.4,0,1.00591e+06,1.57694e+06,1.52699e+06
74,7,1150.08,0,2.1918e+06,783177,88869.6
74,7,2304.67,0,1.52466e+07,2.89691e+06,533907
74,7,20791,0,1.48114e+06,3.42674e+06,1.18242e+07
74,7,48018.7,0,9.70824e+06,8.18144e+06,6.38498e+06
74,7,18045,0,1.33086e+08,3.60455e+07,2.83871e+06
74,7,112.613,0,5792.61,0,0
74,7,7797.08,0,9.07287e+06,1.45545e+07,80029.2
74,7,1024.25,0,1.85247e+07,3.21726e+07,8639.51
74,7,9208.51,0,5.16694e+08,1.49523e+08,2.10035e+07
74,7,1150.08,0,944013,109308,0.321061
74,7,2302.86,0,3.89164e+07,3.11096e+07,12293.7
74,8,1296.49,348883,560026,258157,34113.7
74,8,1583.95,6.45402e+06,2.10726e+07,4.49026e+06,856118
74,8,1610.18,4.36129e+07,1.61686e+07,1.68608e+07,2.91606e+06
74,8,1564.91,2.19268e+08,1.62501e+07,6.37915e+06,361750
74,8,2734.18,11312.7,4950.65,3492.1,700.584
74,8,99.8526,3.09728e+07,1.2e+07,7.24891e+06,11.443
74,8,433.904,753691,52603.5,248948,7.09351
74,8,103.198,159100,39300.1,1189.01,0.000191521
74,8,721.988,1.27547e+08,1.38348e+07,3.18191e+06,142878
74,8,1505.49,7.27676e+07,1.02064e+07,3.47395e+07,112.555
74,8,348.111,2.69529e+07,1.65055e+07,2.46363e+06,1.05476
74,8,2445.16,239677,395646,149583,16657
74,8,1296.49,1.90743e+06,279499,45227.7,224.991
74,8,323.966,669132,21967.7,0,0
74,8,98.0711,9.3107e+07,6465.85,0,0
74,8,757.469,5.96143e+07,7.34767e+06,7.52529e+06,27.5453
74,8,721.988,0,0,0,0
74,8,330.621,0,0,0,0
74,8,102.066,0,0,0,0
74,8,1570.92,0,0,0,0
74,8,1323.06,0,0,0,0
75,0,1.35968e+06,40700.9,0,0,0
75,0,999448,20.8308,0,0,0
75,0,14639,3.98784e+07,0,0,0
75,6,1115.08,35.0682,0,0,0
75,6,5930.44,57.6242,0,0,0
75,6,9823.14,2.21406,0,0,0
75,6,33.7396,0.0663899,0,0,0
75,6,1592.97,6.44025,0,0,0
75,6,1112.11,193.461,0,0,0
75,6,210.746,0.792742,0,0,0
75,6,1140.5,624.071,0,0,0
75,7,22281.4,0,2269.48,1.3793,1412.74
75,7,2505.39,0,11412.6,0.412122,0
75,7,13184,0,4168.57,0.0172114,0.0302272
75,7,2505.15,0,1.47919e+06,105.5,239.714
75,7,4764.33,0,44.2683,0.000813665,0.00236638
75,7,21400.1,0,5.74606e+06,4434.36,740978
75,7,2070.26,0,213.553,0.0261649,0.0538232
75,8,899.284,0.279297,1346.95,0.00185982,0.00437511
75,8,919.887,0.311668,0,0,0
75,8,721.988,7.4217e+07,5.94727e+07,1.28084e+07,3.57301e+06
76,0,46589.2,2.05255e+07,0,0,0
76,3,33.3762,1.29655e+07,0,0,0
76,5,5.59924,51268.1,2.54018e-05,0.000718913,0
76,5,5.03274,97417.8,0,0.00100527,0
76,5,5.23593,519.437,0,0,0
76,6,215.872,796813,0,0,0
76,6,899.39,1.16366e+07,0,0,0
76,6,701.654,3.93798e+07,0,0,0
76,6,1207.33,7651.84,0,0,0
76,6,898.876,2.35847e+06,0,0,0
76,6,626.837,4.74217e+07,0,0,0
76,6,268.142,484063,0,0,0
76,6,1575.3,8.4854e+06,0,0,0
76,6,643.574,8.42717e+06,0,0,0
76,6,664.133,1.94242e+07,0,0,0
76,6,3132.46,2.06774e+06,0,0,0
76,6,1526.02,2.71501e+06,0,0,0
76,6,661.663,7.23587e+06,0,0,0
76,6,3300.58,199952,0,0,0
76,6,265.478,227708,0,0,0
76,6,7972,32485.2,0,0,0
76,6,1612.58,433379,0,0,0
76,6,654.014,2.95154e+06,0,0,0
76,6,187.867,1.89801e+07,0,0,0
76,6,265.478,82686.8,0,0,0
76,6,30.9561,10950.5,0,0,0
76,6,1295.07,4337.04,0,0,0
76,6,3308.38,232860,0,0,0
76,6,3283.28,6058.15,0,0,0
76,6,33.0569,3163.05,0,0,0
76,6,551.88,153426,0,0,0
76,6,803.664,53420.5,0,0,0
76,6,1246.7,8.89027e+06,0,0,0
76,6,271.386,8666.34,0,0,0
76,6,33.4996,20594.1,0,0,0
76,6,5961.03,267987,0,0,0
76,6,659.946,29495.2,0,0,0
76,6,1234.53,3.59166e+06,0,0,0
76,6,16296.4,6.12142e+06,0,0,0
76,6,869.118,59377.1,0,0,0
76,6,806.967,144418,0,0,0
76,6,31.021,733384,0,0,0
76,6,265.478,559.643,0,0,0
76,6,3342.59,28769.4,0,0,0
76,6,208.768,3.89708e+06,0,0,0
76,6,207.993,424413,0,0,0
76,6,803.664,1167.78,0,0,0
76,6,273.648,111.024,0,0,0
76,6,3270.07,5006.24,0,0,0
76,6,220.849,1.74296e+06,0,0,0
76,6,1854.35,23680.5,0,0,0
76,6,786.874,1.34209e+06,0,0,0
76,6,33.7396,26520.1,0,0,0
76,6,806.967,1.51494e+06,0,0,0
76,6,220.191,258386,0,0,0
76,6,1409.01,130087,0,0,0
76,6,1195.96,19701.7,0,0,0
76,6,268.142,1.20489e+06,0,0,0
76,6,1848.78,100935,0,0,0
76,6,9890.54,3156.36,0,0,0
76,6,18664.4,1.14284e+06,0,0,0
76,6,30.3508,9755.75,0,0,0
76,6,215.872,903015,0,0,0
76,6,188.796,943280,0,0,0
76,6,835.913,116089,0,0,0
76,6,3308.38,0,0,0,0
76,6,1433.78,0,0,0,0
76,6,1175.38,0,0,0,0
76,7,909.905,0,49.9733,44.3116,5.55463e-08
76,7,452.221,0,178.806,64.7364,0
76,7,13399.7,0,1.48004e+06,71.462,22.8252
76,7,2624.01,0,61626.5,1703.81,0.00599584
76,7,14807.8,0,96.2061,23.2187,6.67947e-07
76,7,5187.64,0,7.85152,6.86933,3.26602e-09
76,7,58287.8,0,633455,5.71745,332.059
76,7,66262.1,0,628275,140.026,0.245141
76,7,65367.8,0,12.0702,0.0779147,60.2779
76,7,16750,0,8356.4,4.18101,7250.18
76,8,80.4935,536.336,131.649,0.0804924,0
76,8,489.161,2145.09,25.2685,21.5593,1.1612e-08
76,8,61.4534,1540.97,496.946,0.177404,0
76,8,72.9646,1.43323e+06,507341,182.331,0
76,8,72.9646,779422,257911,120.762,0
76,8,1190.03,1.5626e+06,14962.6,5951.16,0
76,8,401.41,4.77959e+06,1.33312e+06,657.523,0
76,8,447.689,10180.4,109.846,86.5555,2.85468e-08
76,8,75.4086,183982,13543,6.08886,0
76,8,1190.03,253705,8879.24,80.5107,0
76,8,80.4935,298580,555.043,0.410222,0
76,8,1251.92,87497.6,14730.5,14.6325,0
76,8,534.688,294350,19494.9,86.2794,0
76,8,80.4935,47357,0.0200586,0.00191354,0
76,8,499.911,22796.7,229.805,105.722,0
76,8,80.4935,14168.5,4.72966e-06,0.000196998,0
76,8,482.234,97760.3,10565.8,17.614,0
76,8,80.4935,2425.83,0,2.36811e-05,0
76,8,502.37,17486.3,5788.19,1.86684,0
76,8,60.0974,4229.34,0,3.51014e-05,0
76,8,6034.23,235720,46987.9,39.3137,0.0024549
76,8,5912.59,229713,36129.9,41.6969,0
76,8,81.5122,0,0,0,0
76,8,62.8507,0,0,0,0
76,8,1147.73,14.549,44314.2,0.233744,0.0082227
77,0,35406.3,2.661e+08,0,0,0
77,0,2907.76,1.08806e+07,0,0,0
77,0,48369.1,1.29264e+09,0,0,0
77,0,5032.07,1.54007e+09,0,0,0
77,0,10101.2,2.17123e+09,0,0,0
77,0,61287.2,4.44148e+06,0,0,0
77,0,89505.7,2.49011e+09,0,0,0
77,0,5365.93,4.21788e+06,0,0,0
77,0,36178.5,9.66464e+08,0,0,0
77,0,2849.57,6.14902e+06,0,0,0
77,0,702459,7.40223e+06,0,0,0
77,0,5102.03,0,0,0,0
77,0,3120.65,0,0,0,0
77,3,26.6657,0,0,0,0
77,6,205.594,386770,0,0,0
77,6,704.465,7.40148e+07,0,0,0
77,6,49.9191,1.63983e+06,0,0,0
