GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,6,46.1278,0,0,0,0
63,6,1499.35,0,0,0,0
63,6,931.403,0,0,0,0
63,6,130.064,0,0,0,0
63,6,510.959,0,0,0,0
63,6,1191.04,0,0,0,0
63,6,221.065,0,0,0,0
63,6,1388.29,0,0,0,0
63,6,525.16,0,0,0,0
63,6,47.0786,0,0,0,0
63,6,1248.06,0,0,0,0
63,6,45.5735,0,0,0,0
63,6,3213.54,0,0,0,0
63,6,511.162,0,0,0,0
63,6,199.439,0,0,0,0
63,6,137.248,0,0,0,0
63,6,2148.04,0,0,0,0
63,6,1191.04,0,0,0,0
63,6,41.0787,0,0,0,0
63,6,162.986,0,0,0,0
63,6,2921.26,0,0,0,0
63,6,500.444,0,0,0,0
63,6,46.1278,0,0,0,0
63,6,141.844,0,0,0,0
63,6,1214.1,0,0,0,0
63,7,84.1957,0,0,0,0
63,7,530.85,0,0,0,0
63,7,19107.3,0,0,0,0
63,7,4372.34,0,0,0,0
63,7,2390.97,0,0,0,0
63,7,4720.63,0,0,0,0
63,7,16252.7,0,0,0,0
63,7,46011.9,0,0,0,0
63,7,4323.54,0,0,0,0
63,7,83.9293,0,0,0,0
63,7,520.92,0,0,0,0
63,7,47356.5,0,0,0,0
63,7,26111.3,0,0,0,0
63,7,46011.9,0,0,0,0
63,7,24728.8,0,0,0,0
63,7,100001,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,3460.6,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,358.808,0,0,0,0
63,8,4542.87,0,0,0,0
63,8,219.797,0,0,0,0
63,8,88.3164,0,0,0,0
63,8,1422.31,0,0,0,0
63,8,50.8947,0,0,0,0
63,8,475.74,0,0,0,0
63,8,365.314,0,0,0,0
63,8,53.9297,0,0,0,0
63,8,323.37,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,442.219,0,0,0,0
63,8,1011.6,0,0,0,0
63,8,6209.6,0,0,0,0
63,8,54.3404,0,0,0,0
63,8,352.915,0,0,0,0
63,8,213.801,0,0,0,0
63,8,1145.86,0,0,0,0
63,8,480.325,0,0,0,0
63,8,1584.9,0,0,0,0
63,8,301.412,0,0,0,0
63,8,50.5159,0,0,0,0
64,0,71389.8,26459.5,0,0,0
64,0,45094.9,43555.5,0,0,0
64,0,62011.6,5.87466e+07,0,0,0
64,0,1.49388e+06,2.17133e+07,0,0,0
64,0,46499.8,232664,0,0,0
64,2,38937.4,1.32966e+07,3.94417e+07,2.81443e+06,3.03317e+07
64,3,16.1342,0,0,0,0
64,5,39.0485,0,0,0,0
64,6,763.062,0,0,0,0
64,6,122.439,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,888.051,0,0,0,0
64,6,209.094,0,0,0,0
64,6,774.008,0,0,0,0
64,6,751.986,0,0,0,0
64,6,105.137,0,0,0,0
64,6,17837.9,0,0,0,0
64,6,236.566,0,0,0,0
64,6,215.492,0,0,0,0
64,6,20959.4,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1428.05,0,0,0,0
64,6,149.529,0,0,0,0
64,6,17827.7,0,0,0,0
64,6,37.6435,0,0,0,0
64,6,1139.23,0,0,0,0
64,6,151.615,0,0,0,0
64,6,206.312,0,0,0,0
64,6,6948.61,0,0,0,0
64,6,37.0917,0,0,0,0
64,6,1442.37,0,0,0,0
64,6,861.125,0,0,0,0
64,6,236.566,0,0,0,0
64,6,1877.78,0,0,0,0
64,6,151.615,0,0,0,0
64,6,39.1862,0,0,0,0
64,6,205.553,0,0,0,0
64,6,6948.61,0,0,0,0
64,6,1437.22,0,0,0,0
64,6,3529.49,0,0,0,0
64,6,196.044,0,0,0,0
64,6,3227.66,0,0,0,0
64,6,7108.15,0,0,0,0
64,6,936.989,0,0,0,0
64,6,901.527,0,0,0,0
64,6,133.985,0,0,0,0
64,6,239.555,0,0,0,0
64,6,21672.1,0,0,0,0
64,6,215.492,0,0,0,0
64,6,38.6823,0,0,0,0
64,6,209.094,0,0,0,0
64,6,38.4378,0,0,0,0
64,6,942.081,0,0,0,0
64,6,237.316,0,0,0,0
64,6,1569.44,0,0,0,0
64,6,125.789,0,0,0,0
64,6,647.282,0,0,0,0
64,6,20523.8,0,0,0,0
64,6,5705.73,0,0,0,0
64,7,14749,0,0,0,0
64,7,540.303,0,0,0,0
64,7,1199.07,0,0,0,0
64,7,10253.8,0,0,0,0
64,7,66055.8,0,0,0,0
64,7,10363.1,0,0,0,0
64,7,4622.68,0,0,0,0
64,7,2681.16,0,0,0,0
64,7,70041.5,0,0,0,0
64,7,44950.8,0,0,0,0
64,8,993.113,0,0,0,0
64,8,1265.22,0,0,0,0
64,8,952.445,0,0,0,0
64,8,76.1571,0,0,0,0
64,8,77.6057,0,0,0,0
64,8,78.4667,0,0,0,0
64,8,585.264,0,0,0,0
64,8,3686.91,0,0,0,0
64,8,585.264,0,0,0,0
64,8,1036.17,0,0,0,0
64,8,343.404,0,0,0,0
64,8,2366.46,0,0,0,0
64,8,1127.6,0,0,0,0
64,8,3274.68,0,0,0,0
64,8,346.784,0,0,0,0
64,8,1123.13,0,0,0,0
64,8,480.217,0,0,0,0
64,8,423.355,0,0,0,0
64,8,339.344,0,0,0,0
64,8,985.066,0,0,0,0
64,8,1012.46,0,0,0,0
64,8,6008.49,0,0,0,0
64,8,1405.23,0,0,0,0
65,0,92997.4,3.57747e+09,0,0,0
65,0,15510.8,3.30535e+07,0,0,0
65,0,62566.8,2.90766e+09,0,0,0
65,0,30200,3.76932e+08,0,0,0
65,0,12831.4,698736,0,0,0
65,0,12159,1.21029e+08,0,0,0
65,0,15444.8,1.18758e+09,0,0,0
65,0,12715.5,1.36371e+07,0,0,0
65,0,67785.5,6.64894e+06,0,0,0
65,0,22469.3,1.08469e+07,0,0,0
65,0,10799.4,5.10014e+08,0,0,0
65,0,66992.1,2.41338e+06,0,0,0
65,0,65266.8,735178,0,0,0
65,0,45354.9,1.57012e+09,0,0,0
65,2,14575.6,1.9165e+06,1.32868e+06,324463,87090.7
65,3,68.4139,0,0,0,0
65,5,64.5892,0,0,0,0
65,6,8079.16,0,0,0,0
65,6,1975.69,0,0,0,0
65,6,14566.8,0,0,0,0
65,6,39.5957,0,0,0,0
65,6,101.791,0,0,0,0
65,6,1989.71,0,0,0,0
65,6,7365.07,0,0,0,0
65,6,14765.3,0,0,0,0
65,6,661.084,0,0,0,0
65,6,314.11,0,0,0,0
65,6,106.168,0,0,0,0
65,6,941.895,0,0,0,0
65,6,19548.8,0,0,0,0
65,6,104.884,0,0,0,0
65,6,1859.64,0,0,0,0
65,6,155.382,0,0,0,0
65,6,259.713,0,0,0,0
65,6,668.208,0,0,0,0
65,6,105.889,0,0,0,0
65,6,939.617,0,0,0,0
65,6,252.572,0,0,0,0
65,6,1908.03,0,0,0,0
65,6,655.85,0,0,0,0
65,6,108.355,0,0,0,0
65,6,151.441,0,0,0,0
65,6,932.647,0,0,0,0
65,6,4342.6,0,0,0,0
65,6,647.282,0,0,0,0
65,6,102.491,0,0,0,0
65,6,41.4023,0,0,0,0
65,6,748.373,0,0,0,0
65,6,5206.48,0,0,0,0
65,6,1977.17,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,8344.03,0,0,0,0
65,7,3974.61,0,0,0,0
65,7,16491,0,0,0,0
65,7,437.455,0,0,0,0
65,7,432.512,0,0,0,0
65,7,127.411,0,0,0,0
65,7,2725.01,0,0,0,0
65,7,131.763,0,0,0,0
65,7,71.1543,0,0,0,0
65,7,7134.77,0,0,0,0
65,7,97577.1,0,0,0,0
65,8,385.179,0,0,0,0
65,8,2844.29,0,0,0,0
65,8,5544.73,0,0,0,0
65,8,124.876,0,0,0,0
65,8,943.307,0,0,0,0
65,8,719.515,0,0,0,0
65,8,1067.74,0,0,0,0
65,8,286.942,0,0,0,0
65,8,110.912,0,0,0,0
65,8,583.262,0,0,0,0
65,8,2345.59,0,0,0,0
65,8,975.836,0,0,0,0
65,8,261.375,0,0,0,0
65,8,528.685,0,0,0,0
65,8,469.604,0,0,0,0
65,8,381.564,0,0,0,0
65,8,119.393,0,0,0,0
65,8,43.5987,0,0,0,0
65,8,341.541,0,0,0,0
65,8,272.449,0,0,0,0
65,8,125.809,0,0,0,0
65,8,418.417,0,0,0,0
65,8,1209.77,0,0,0,0
65,8,362.4,0,0,0,0
65,8,3820.27,0,0,0,0
65,8,46.5772,0,0,0,0
65,8,411.765,0,0,0,0
65,8,2592.87,0,0,0,0
65,8,342.406,0,0,0,0
65,8,5839.53,0,0,0,0
65,8,128.614,0,0,0,0
65,8,36713.4,0,0,0,0
66,0,17643.5,4.62922e+09,0,0,0
66,0,13918.1,9.68336e+08,0,0,0
66,0,77907.5,2.73719e+06,0,0,0
66,0,12556.2,1.17825e+09,0,0,0
66,0,26236,3.27477e+06,0,0,0
66,0,5725.5,35628,0,0,0
66,0,20701.3,9.76054e+07,0,0,0
66,0,46347.7,5.82858e+08,0,0,0
66,0,133670,1.28979e+09,0,0,0
66,0,19406.8,1.23272e+09,0,0,0
66,0,124649,2.73668e+09,0,0,0
66,0,24248.7,2.12307e+06,0,0,0
66,2,14625.7,3.25822e+07,9.21868e+06,4.19321e+06,2.03196e+06
66,2,43507.5,6.6815e+07,2.52992e+07,9.14116e+06,3.39591e+06
66,2,7204.99,2.26956e+07,1.78443e+07,5.48365e+06,1.00688e+07
66,2,60168.9,174877,745197,83.3333,2200.16
66,2,12087.5,86936.3,3590.19,21036.4,3823.42
66,3,15.6896,0,0,0,0
66,3,12.705,0,0,0,0
66,6,747.162,0,0,0,0
66,6,511.704,0,0,0,0
66,6,96.7434,0,0,0,0
66,6,144.318,0,0,0,0
66,6,3665.62,0,0,0,0
66,6,998.679,0,0,0,0
66,6,1323.34,0,0,0,0
66,6,785.266,0,0,0,0
66,6,5652.15,0,0,0,0
66,6,515.451,0,0,0,0
66,6,713.898,0,0,0,0
66,6,5615.22,0,0,0,0
66,6,43.7362,0,0,0,0
66,6,93.1532,0,0,0,0
66,6,3665.62,0,0,0,0
66,6,523.746,0,0,0,0
66,6,144.318,0,0,0,0
66,6,758.341,0,0,0,0
66,6,98.4755,0,0,0,0
66,6,944.764,0,0,0,0
66,6,515.78,0,0,0,0
66,6,3703.85,0,0,0,0
66,6,140.821,0,0,0,0
66,6,38.5745,0,0,0,0
66,6,96.216,0,0,0,0
66,6,780.01,0,0,0,0
66,6,1002.4,0,0,0,0
66,6,141.592,0,0,0,0
66,6,544.045,0,0,0,0
66,6,97.6606,0,0,0,0
66,6,8788.44,0,0,0,0
66,7,2952.29,0,0,0,0
66,7,2692.03,0,0,0,0
66,7,3027.95,0,0,0,0
66,7,1031.33,0,0,0,0
66,7,7783.95,0,0,0,0
66,7,1024.9,0,0,0,0
66,7,7979.6,0,0,0,0
66,7,2944.4,0,0,0,0
66,7,1059.72,0,0,0,0
66,7,3705.64,0,0,0,0
66,7,7948.67,0,0,0,0
66,7,16378.9,0,0,0,0
66,7,2986.79,0,0,0,0
66,7,506.568,0,0,0,0
66,7,69.879,0,0,0,0
66,7,985.176,0,0,0,0
66,7,18868.3,0,0,0,0
66,7,68.9601,0,0,0,0
66,7,4167.28,0,0,0,0
66,7,7945.61,0,0,0,0
66,7,19401,0,0,0,0
66,7,73.5303,0,0,0,0
66,8,2846.34,0,0,0,0
66,8,321.785,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,5674.68,0,0,0,0
66,8,419.93,0,0,0,0
66,8,101.018,0,0,0,0
66,8,3602.71,0,0,0,0
66,8,346.89,0,0,0,0
66,8,116.038,0,0,0,0
66,8,2940.78,0,0,0,0
66,8,107.622,0,0,0,0
66,8,366.847,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,103.094,0,0,0,0
66,8,1130.13,0,0,0,0
66,8,2933.55,0,0,0,0
66,8,103.094,0,0,0,0
66,8,320.43,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,5611.29,0,0,0,0
66,8,568.059,0,0,0,0
66,8,1169.58,0,0,0,0
66,8,43.9127,0,0,0,0
66,8,2342.9,0,0,0,0
66,8,2342.9,0,0,0,0
66,8,37138.9,0,0,0,0
66,8,8269.98,0,0,0,0
67,0,15341.9,1.46867e+06,0,0,0
67,0,11956.6,1.59637e+08,0,0,0
67,0,79190.1,8.36717e+07,0,0,0
67,0,45677.6,9.17861e+08,0,0,0
67,0,9979.19,3.88943e+08,0,0,0
67,0,75464,3.50796e+06,0,0,0
67,0,71419.1,1.60432e+07,0,0,0
67,0,21595.7,6.05944e+08,0,0,0
67,0,73379,1.93524e+07,0,0,0
67,0,11248.6,1.34431e+09,0,0,0
67,0,236062,7.10641e+06,0,0,0
67,0,5796.53,8.14242e+08,0,0,0
67,0,15291.2,2.84129e+08,0,0,0
67,0,12150.4,1.75074e+09,0,0,0
67,0,78520.2,8.02889e+08,0,0,0
67,0,2689.95,7.26032e+08,0,0,0
67,0,21541.3,2.80017e+08,0,0,0
67,0,94194.6,4.23025e+09,0,0,0
67,0,73379,92237.9,0,0,0
67,1,10193.5,0,2.84219e+07,5.4873e+06,49526.3
67,2,11350.4,1.53431e+09,7.14975e+07,8.41665e+06,2.00984e+07
67,2,27531.9,2.48391e+07,725904,249078,351610
67,2,11178.3,7.40728e+08,2.00997e+07,7.74878e+06,9.27027e+06
67,2,7204.99,1.64793e+06,57934.4,8614.55,24607.8
67,2,13982.4,488527,56693.5,3982.53,7980.26
67,3,17.1828,0,0,0,0
67,3,14.7124,0,0,0,0
67,5,347.132,0,0,0,0
67,6,978.7,0,0,0,0
67,6,18343.3,0,0,0,0
67,6,3722.26,0,0,0,0
67,6,8907.38,0,0,0,0
67,6,2345.76,0,0,0,0
67,6,239.551,0,0,0,0
67,6,1209.17,0,0,0,0
67,6,5480.92,0,0,0,0
67,6,16697.4,0,0,0,0
67,6,49.018,0,0,0,0
67,6,176.321,0,0,0,0
67,6,1395.99,0,0,0,0
67,6,77.706,0,0,0,0
67,6,247.075,0,0,0,0
67,6,8034.48,0,0,0,0
67,6,8872.95,0,0,0,0
67,6,1182.59,0,0,0,0
67,6,234.587,0,0,0,0
67,6,77.706,0,0,0,0
67,6,990.888,0,0,0,0
67,6,49.7797,0,0,0,0
67,6,171.786,0,0,0,0
67,6,3821.81,0,0,0,0
67,6,17297.6,0,0,0,0
67,6,1317.31,0,0,0,0
67,6,260.867,0,0,0,0
67,6,48.5039,0,0,0,0
67,6,77.706,0,0,0,0
67,6,8175.55,0,0,0,0
67,7,2887.53,0,0,0,0
67,7,87673.4,0,0,0,0
67,7,1087.21,0,0,0,0
67,7,2718.06,0,0,0,0
67,7,67.1364,0,0,0,0
67,7,4028.58,0,0,0,0
67,7,2873.53,0,0,0,0
67,7,1679.32,0,0,0,0
67,7,18647.8,0,0,0,0
67,7,157.916,0,0,0,0
67,7,1028.83,0,0,0,0
67,7,19401,0,0,0,0
67,7,2887.53,0,0,0,0
67,7,415.153,0,0,0,0
67,7,1051.4,0,0,0,0
67,7,484.282,0,0,0,0
67,7,3827.7,0,0,0,0
67,7,18607.8,0,0,0,0
67,7,85170.4,0,0,0,0
67,7,9796.19,0,0,0,0
67,8,2080.65,0,0,0,0
67,8,8927.83,0,0,0,0
67,8,357.894,0,0,0,0
67,8,1149.34,0,0,0,0
67,8,2111.65,0,0,0,0
67,8,405.904,0,0,0,0
67,8,7246.4,0,0,0,0
67,8,7233.06,0,0,0,0
67,8,59.138,0,0,0,0
67,8,59.3191,0,0,0,0
67,8,355.98,0,0,0,0
67,8,7296.96,0,0,0,0
68,0,3962.13,6.81174e+06,0,0,0
68,0,6757.56,1.2353e+07,0,0,0
68,0,14106.9,3.40265e+08,0,0,0
68,0,40682,5.41767e+08,0,0,0
68,0,7485.01,7.64987e+07,0,0,0
68,0,33740.4,1.98507e+09,0,0,0
68,0,234264,5.51751e+07,0,0,0
68,0,9935.56,6.12681e+08,0,0,0
68,0,16228.4,2.01903e+09,0,0,0
68,0,4213.75,1.49561e+09,0,0,0
68,0,6585.03,1.61286e+09,0,0,0
68,0,2469.04,1.00959e+07,0,0,0
68,0,6757.56,9.2843e+08,0,0,0
68,0,3962.13,1.14307e+09,0,0,0
68,0,16882.8,7.69488e+08,0,0,0
68,0,6757.56,2.59474e+08,0,0,0
68,0,6700.79,7.9488e+08,0,0,0
68,0,3916.49,5.03804e+08,0,0,0
68,0,9909.44,2.92307e+09,0,0,0
68,0,94029.9,3.97631e+09,0,0,0
68,0,13120.7,5.84911e+07,0,0,0
68,1,47398.7,0,3.86238e+08,2.22379e+08,1.40828e+06
68,2,55017.5,2.90933e+08,1.27369e+08,8.23527e+07,441168
68,2,60551.8,5.77812e+08,2.87789e+08,7.33372e+07,922129
68,2,28646.2,1.69552e+08,1.04532e+08,1.53312e+08,413901
68,2,15667.5,3.69124e+08,2.63305e+08,3.4398e+08,2.55969e+06
68,2,11624.3,1.27335e+07,5.6826e+06,6.20274e+06,135221
68,2,60398.3,2.50645e+09,7.00871e+07,3.71387e+07,2.91126e+07
68,2,15532.4,1.46775e+09,1.15299e+08,4.10022e+07,3.32485e+07
68,2,29522.7,1.12461e+09,2.53215e+07,9.44245e+06,9.19554e+06
68,2,10022.5,7.39371e+08,6.22147e+07,1.72854e+07,1.54235e+07
68,2,27531.9,2.0925e+07,2.49124e+07,2.39477e+07,73941.6
68,2,10113.7,1.1858e+08,4.11139e+06,1.24161e+06,1.91502e+06
68,2,11951.9,1.56594e+08,9.99726e+06,3.75365e+06,2.97597e+06
68,2,26346.6,2.74067e+08,6.9761e+06,3.44238e+06,3.07635e+06
68,2,15667.5,2.07258e+09,3.64395e+07,1.95354e+07,1.21511e+07
68,2,7204.99,3.96917e+08,1.58548e+07,3.40533e+06,1.27354e+07
68,3,13.6609,0,0,0,0
68,3,11.0957,0,0,0,0
68,3,115.06,0,0,0,0
68,3,19.3556,0,0,0,0
68,5,212.372,0,0,0,0
68,5,544.677,0,0,0,0
68,6,8545.09,0,0,0,0
68,6,177.832,0,0,0,0
68,6,4280.31,0,0,0,0
68,6,457.667,0,0,0,0
68,6,3482.41,0,0,0,0
68,6,405.745,0,0,0,0
68,6,34.5885,0,0,0,0
68,6,4047.13,0,0,0,0
68,6,85.1677,0,0,0,0
68,6,5153.26,0,0,0,0
68,6,894.763,0,0,0,0
68,6,82.4285,0,0,0,0
68,6,4374.88,0,0,0,0
68,6,881.191,0,0,0,0
68,6,483.161,0,0,0,0
68,6,1025.68,0,0,0,0
68,6,105.701,0,0,0,0
68,6,4311.86,0,0,0,0
68,6,34.9334,0,0,0,0
68,6,5966.83,0,0,0,0
68,6,177.832,0,0,0,0
68,6,82.242,0,0,0,0
68,6,107.323,0,0,0,0
68,6,183.605,0,0,0,0
68,6,86.3602,0,0,0,0
68,6,911.747,0,0,0,0
68,6,5128.97,0,0,0,0
68,6,82.5153,0,0,0,0
68,6,33.5816,0,0,0,0
68,6,1025.68,0,0,0,0
68,6,4004.5,0,0,0,0
68,6,102.831,0,0,0,0
68,6,1317.31,0,0,0,0
68,7,8865.61,0,0,0,0
68,7,7932.39,0,0,0,0
68,7,1584.51,0,0,0,0
68,7,514.554,0,0,0,0
68,7,3906.82,0,0,0,0
68,7,8027.47,0,0,0,0
68,7,62.7468,0,0,0,0
68,7,53.1472,0,0,0,0
68,7,8626.43,0,0,0,0
68,7,535.443,0,0,0,0
68,7,545.576,0,0,0,0
68,7,65.5985,0,0,0,0
68,7,5958.37,0,0,0,0
68,7,91722.1,0,0,0,0
68,7,20998.8,0,0,0,0
68,7,20404.6,0,0,0,0
68,8,1106.73,0,0,0,0
68,8,402.318,0,0,0,0
68,8,3712.18,0,0,0,0
68,8,432.944,0,0,0,0
68,8,421.653,0,0,0,0
68,8,415.216,0,0,0,0
69,0,37520.2,8.90011e+08,0,0,0
69,0,753.791,1.35209e+08,0,0,0
69,0,2008.21,21412.1,0,0,0
69,0,6873.12,4.38553e+08,0,0,0
69,0,100330,5.94325e+09,0,0,0
69,0,12597.4,1.72811e+08,0,0,0
69,0,1.496e+06,1.58001e+08,0,0,0
69,0,64370.8,1.72326e+09,0,0,0
69,0,40111.7,6.02066e+08,0,0,0
69,0,68047.6,8.18188e+09,0,0,0
69,0,11394.8,6.33161e+08,0,0,0
69,0,37520.2,1.4203e+08,0,0,0
69,0,2008.21,8.24739e+07,0,0,0
69,0,756.474,2.66371e+08,0,0,0
69,0,105901,7.43663e+08,0,0,0
69,0,6989.61,7.34286e+08,0,0,0
69,0,9757.42,4.72863e+08,0,0,0
69,0,1963.41,1.2079e+06,0,0,0
69,0,14022.5,1.20644e+09,0,0,0
69,0,35730.8,2.06763e+09,0,0,0
69,0,7022.45,2.24512e+08,0,0,0
69,0,21635,3.20137e+08,0,0,0
69,0,9729.35,1.38196e+09,0,0,0
69,0,36002.6,5.22903e+06,0,0,0
69,1,10609.5,0,1.56565e+08,3.51545e+06,409666
69,1,49221.8,0,1.18584e+09,2.44823e+08,1.07543e+08
69,1,9496.84,0,4.61218e+08,1.78128e+08,8.01453e+07
69,1,10822.3,0,6.82302e+08,1.25851e+08,2.68088e+06
69,2,7191.19,572957,875102,279116,70285.4
69,2,15667.5,1.1334e+08,5.4461e+07,2.31486e+07,3.67561e+07
69,2,3545.05,9.35699e+07,1.09354e+08,2.57362e+07,1.74363e+07
69,2,1203.2,6.50564e+06,1.38997e+07,544963,936101
69,2,34160.3,947255,300248,49602.3,204064
69,2,34195.3,4.678e+07,9.0433e+07,2.24677e+07,6.82383e+06
69,2,11527.2,2.45709e+08,2.35829e+08,1.06511e+08,4.91372e+07
69,2,10818.6,4.99761e+08,1.1038e+09,2.44974e+08,7.67817e+07
69,2,10262,5.99467e+08,5.46027e+08,1.25114e+07,1.05809e+08
69,2,74166.3,5.30687e+08,1.09874e+08,3.46958e+07,1.88614e+08
69,2,78451.4,9.4796e+08,2.20711e+09,1.41092e+08,5.50798e+07
69,2,35918.1,2.25575e+07,7.27419e+06,997948,4.06762e+06
69,2,7119.9,1.45656e+08,6.25711e+07,1.20793e+07,2.81879e+07
69,2,60551.8,1.70415e+09,6.48276e+08,1.41027e+08,4.31813e+08
69,4,284.657,0,0,0,0
69,4,76.2276,0,0,0,0
69,5,17.2989,0,0,0,0
69,5,466.809,0,0,0,0
69,5,14.1462,0,0,0,0
69,6,8243.62,0,0,0,0
69,6,4787.45,0,0,0,0
69,6,147.479,0,0,0,0
69,6,405.745,0,0,0,0
69,6,804.341,0,0,0,0
69,6,20875.1,0,0,0,0
69,6,136.744,0,0,0,0
69,6,4594.64,0,0,0,0
69,6,136.744,0,0,0,0
69,6,143.993,0,0,0,0
69,6,32.0453,0,0,0,0
69,6,882.853,0,0,0,0
69,6,129.908,0,0,0,0
69,6,148.336,0,0,0,0
69,6,4817.06,0,0,0,0
69,6,7645.72,0,0,0,0
69,6,376.598,0,0,0,0
69,6,102.831,0,0,0,0
69,7,3094.66,0,0,0,0
69,7,514.554,0,0,0,0
69,7,14866.2,0,0,0,0
69,7,17583.5,0,0,0,0
69,7,1780.83,0,0,0,0
69,7,1309.62,0,0,0,0
69,7,1097.52,0,0,0,0
69,7,1090.35,0,0,0,0
69,7,190.914,0,0,0,0
69,7,96988.9,0,0,0,0
69,7,15610,0,0,0,0
69,7,202.928,0,0,0,0
69,7,18771.8,0,0,0,0
69,7,1657.39,0,0,0,0
69,7,3526.67,0,0,0,0
69,7,19580.1,0,0,0,0
69,7,79.1594,0,0,0,0
69,7,508.153,0,0,0,0
69,7,1643.87,0,0,0,0
69,7,3926.01,0,0,0,0
69,7,1783.02,0,0,0,0
69,7,3316.06,0,0,0,0
69,7,56134,0,0,0,0
69,8,985.616,0,0,0,0
69,8,192.655,0,0,0,0
69,8,463.929,0,0,0,0
69,8,34127.5,0,0,0,0
69,8,40.3134,0,0,0,0
69,8,985.616,0,0,0,0
69,8,41.8072,0,0,0,0
69,8,192.655,0,0,0,0
69,8,484.174,0,0,0,0
69,8,35212.3,0,0,0,0
70,0,35498.5,2.36027e+09,0,0,0
70,0,9671.98,1.47008e+07,0,0,0
70,0,9454.73,1.19414e+08,0,0,0
70,0,4099.01,9.50407e+06,0,0,0
70,0,1125.37,1843.54,0,0,0
70,0,25472.6,4.07171e+08,0,0,0
70,0,2465.16,17803.2,0,0,0
70,0,102437,9.46479e+09,0,0,0
70,0,44137.2,4.60496e+07,0,0,0
70,0,77285.8,1.62255e+09,0,0,0
70,0,24651.6,5.37507e+08,0,0,0
70,0,105903,2.9085e+08,0,0,0
70,0,19978.4,1.18955e+09,0,0,0
70,0,1125.37,4.37561e+08,0,0,0
70,0,4099.01,3.06636e+09,0,0,0
70,0,1051.15,1.181e+08,0,0,0
70,0,9736.06,2.31249e+09,0,0,0
70,0,44798.4,6.19671e+07,0,0,0
70,0,910.176,2.36181e+09,0,0,0
70,0,34959.3,2.8423e+09,0,0,0
70,0,2465.16,2.18965e+08,0,0,0
70,0,4117.83,2.95576e+08,0,0,0
70,0,102437,7.68826e+07,0,0,0
70,0,9740.97,1.70499e+09,0,0,0
70,0,1125.37,1.43524e+08,0,0,0
70,0,990.265,5.48676e+08,0,0,0
70,0,20168,6.68965e+09,0,0,0
70,0,25579.3,7.79977e+08,0,0,0
70,0,100713,1.63223e+08,0,0,0
70,0,182386,8.78459e+06,0,0,0
70,0,78542.7,2.04816e+06,0,0,0
70,1,8883.19,0,794738,63743.8,60600.9
70,1,23222.5,0,1.69881e+09,8.61765e+08,3.60733e+08
70,1,8988.52,0,4.11316e+09,1.19531e+08,7.30986e+07
70,1,9362.49,0,1.16912e+09,3.75243e+07,2.21508e+07
70,2,30740.4,9.76693e+07,2.17842e+07,5.82858e+06,7.44284e+06
70,2,10006.9,1.65406e+07,8.73439e+07,433343,287768
70,2,5191.75,1.4379e+06,3.26933e+07,288621,357825
70,2,88669.9,1.31957e+08,6.36375e+07,8.6664e+06,3.00245e+06
70,2,1879.68,2.95849e+06,1.67332e+08,812255,5.51236e+06
70,2,2044.87,207780,8.66594e+06,90244.7,361453
70,2,30740.4,5.18925e+08,2.28631e+09,1.57978e+07,1.03965e+07
70,2,42903.1,2.66838e+09,1.18261e+09,1.50019e+09,1.72843e+08
70,2,14614.4,5.32871e+08,1.56596e+09,4.15993e+08,6.21246e+06
70,2,1864.35,6.99102e+08,1.36859e+07,5.60175e+06,1.23022e+07
70,2,2060.75,3.20432e+08,3.47598e+09,1.02263e+08,4.54091e+08
70,2,5191.75,2.33086e+07,7.8034e+08,3.43405e+06,5.85881e+06
70,2,13508.5,7.04542e+07,9.11386e+08,1.18837e+06,6.9871e+06
70,3,6.22484,0,0,0,0
70,3,6.22484,0,0,0,0
70,6,12889.9,0,0,0,0
70,6,922.031,0,0,0,0
70,6,40.5397,0,0,0,0
70,6,157.496,0,0,0,0
70,6,39.9104,0,0,0,0
70,6,17184.8,0,0,0,0
70,6,16562.4,0,0,0,0
70,6,42.7595,0,0,0,0
70,6,159.439,0,0,0,0
70,6,4955.4,0,0,0,0
70,6,15664.7,0,0,0,0
70,6,954.925,0,0,0,0
70,7,28191.7,0,0,0,0
70,7,165.914,0,0,0,0
70,7,3452.75,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,67276.7,0,0,0,0
70,7,35289.7,0,0,0,0
70,7,3383.47,0,0,0,0
70,7,65854.7,0,0,0,0
70,7,2615.79,0,0,0,0
70,7,10324.2,0,0,0,0
70,7,6182.13,0,0,0,0
70,7,1579.03,0,0,0,0
70,7,538.678,0,0,0,0
70,7,5983.72,0,0,0,0
70,7,167.966,0,0,0,0
70,7,28191.7,0,0,0,0
