Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
568.059,8,100,H,Ecto,84318.6
568.059,8,10,O,Ecto,22959.1
568.059,8,100,O,Ecto,258965
568.059,8,10,C,Ecto,109.859
568.059,8,1000,C,Ecto,27996.1
1169.58,8,10,H,Ecto,453.115
1169.58,8,100,H,Ecto,289.51
1169.58,8,10,O,Ecto,127.739
1169.58,8,100,O,Ecto,381.123
1169.58,8,1000,O,Ecto,1.62808
1169.58,8,10,C,Ecto,15.7613
1169.58,8,1000,C,Ecto,120.183
2342.9,8,10,H,Ecto,4.55135e+06
2342.9,8,100,H,Ecto,3.73989e+06
2342.9,8,1000,H,Ecto,1247
2342.9,8,10,O,Ecto,2010.14
2342.9,8,100,O,Ecto,4.37109e+06
2342.9,8,1000,O,Ecto,13820.3
2342.9,8,1000,O,Endo,1.15307
2342.9,8,10,C,Ecto,3.1401e+06
2342.9,8,100,C,Ecto,658.555
2342.9,8,1000,C,Ecto,1.73712e+07
2342.9,8,10,H,Ecto,76757.8
2342.9,8,100,H,Ecto,377305
2342.9,8,1000,H,Ecto,209455
2342.9,8,10000,H,Endo,4251.74
2342.9,8,10,O,Ecto,0.000353749
2342.9,8,100,O,Ecto,408931
2342.9,8,1000,O,Ecto,10912.8
2342.9,8,1000,O,Endo,3.32397
2342.9,8,10,C,Ecto,4844.38
2342.9,8,100,C,Ecto,21655
2342.9,8,1000,C,Ecto,217118
2342.9,8,10000,C,Ecto,5.4464
8269.98,8,100,H,Ecto,412920
8269.98,8,1000,H,Ecto,398372
8269.98,8,10000,H,Endo,1.11599e+06
8269.98,8,100,O,Ecto,40486.3
8269.98,8,1000,O,Ecto,46706.8
8269.98,8,1000,O,Endo,0.029743
8269.98,8,10000,O,Endo,0.966103
8269.98,8,100,C,Ecto,2531.1
8269.98,8,1000,C,Ecto,97666.7
8269.98,8,10000,C,Ecto,15.9669
2811.49,8,10,H,Ecto,115940
2811.49,8,100,H,Ecto,64903.2
2811.49,8,10,O,Ecto,5904.31
2811.49,8,100,O,Ecto,82777.7
2811.49,8,1000,O,Ecto,0.931904
2811.49,8,10,C,Ecto,5420.48
2811.49,8,1000,C,Ecto,39725.3
321.785,8,10,H,Ecto,54789
321.785,8,100,H,Ecto,125497
321.785,8,10,O,Ecto,2700.58
321.785,8,100,O,Ecto,216121
321.785,8,10,C,Ecto,92.1772
321.785,8,1000,C,Ecto,23463.5
2282.01,8,10,H,Ecto,601177
2282.01,8,100,H,Ecto,528125
2282.01,8,10,O,Ecto,61881.2
2282.01,8,100,O,Ecto,1.19139e+06
2282.01,8,1000,O,Ecto,248.011
2282.01,8,10,C,Ecto,12216.7
2282.01,8,1000,C,Ecto,213188
42.7595,8,10,H,Ecto,254.903
42.7595,8,100,H,Ecto,379.855
42.7595,8,10,O,Ecto,56.2261
42.7595,8,100,O,Ecto,277.662
42.7595,8,10,C,Ecto,2.99148
42.7595,8,1000,C,Ecto,184.112
419.93,8,10,H,Ecto,2.60194
319.268,8,10,H,Ecto,9.5153
319.268,8,100,H,Ecto,10.0647
319.268,8,100,O,Ecto,14.1809
8575.74,8,10,H,Ecto,157691
8575.74,8,100,H,Ecto,77912.7
8575.74,8,10,O,Ecto,15675.7
8575.74,8,100,O,Ecto,116935
8575.74,8,1000,O,Ecto,2.09927
8575.74,8,10,C,Ecto,3705.09
8575.74,8,1000,C,Ecto,44638.3
2846.34,8,10,H,Ecto,5051.88
2846.34,8,100,H,Ecto,9570.44
2846.34,8,10,O,Ecto,1336.86
2846.34,8,100,O,Ecto,15078.3
2846.34,8,10,C,Ecto,48.2596
2846.34,8,1000,C,Ecto,3833.42
41.1213,8,10,H,Ecto,381.769
41.1213,8,100,H,Ecto,241.089
41.1213,8,10,O,Ecto,40.9174
41.1213,8,100,O,Ecto,4687.22
41.1213,8,10,C,Ecto,0.0449876
41.1213,8,1000,C,Ecto,25.7715
27531.9,2,100,H,Ecto,154620
27531.9,2,1000,H,Ecto,964846
27531.9,2,10000,H,Ecto,7.3574
27531.9,2,1000,H,Endo,4.78175e+06
27531.9,2,10000,H,Endo,1.90518e+06
27531.9,2,100,O,Ecto,25786.3
27531.9,2,1000,O,Ecto,211796
27531.9,2,1000,O,Endo,6.29324
27531.9,2,100,C,Ecto,378.028
27531.9,2,1000,C,Ecto,159116
27531.9,2,10000,C,Ecto,64676.7
11178.3,2,100,H,Ecto,1.94592e+07
11178.3,2,1000,H,Ecto,9.56104e+07
11178.3,2,10000,H,Ecto,1553.73
11178.3,2,1000,H,Endo,3.36095e+08
11178.3,2,10000,H,Endo,2.86374e+08
11178.3,2,100,O,Ecto,3.0221e+06
11178.3,2,1000,O,Ecto,1.66841e+07
11178.3,2,1000,O,Endo,46.3223
11178.3,2,100,C,Ecto,36952.5
11178.3,2,1000,C,Ecto,1.60718e+07
11178.3,2,10000,C,Ecto,1.6897e+06
7204.99,2,100,H,Ecto,455.993
7204.99,2,1000,H,Ecto,3209.64
7204.99,2,10000,H,Ecto,0.0887496
7204.99,2,1000,H,Endo,10343.7
7204.99,2,10000,H,Endo,6837.1
7204.99,2,100,O,Ecto,109.829
7204.99,2,1000,O,Ecto,387.465
7204.99,2,1000,O,Endo,0.0224537
7204.99,2,100,C,Ecto,31.2227
7204.99,2,1000,C,Ecto,695.12
7204.99,2,10000,C,Ecto,31.3814
7825.83,2,10,H,Ecto,577632
7825.83,2,100,H,Ecto,2.21247e+06
7825.83,2,1000,H,Ecto,858085
7825.83,2,10000,H,Endo,264.537
7825.83,2,10,O,Ecto,133889
7825.83,2,100,O,Ecto,22087.9
7825.83,2,1000,O,Ecto,659.126
7825.83,2,1000,O,Endo,0.00478085
7825.83,2,10,C,Ecto,2826.01
7825.83,2,100,C,Ecto,4816
7825.83,2,1000,C,Ecto,87404.2
7283.61,2,10,H,Ecto,121421
7283.61,2,100,H,Ecto,177296
7283.61,2,1000,H,Ecto,2144.96
7283.61,2,10,O,Ecto,150167
7283.61,2,100,O,Ecto,61.5849
7283.61,2,10,C,Ecto,46.8888
7283.61,2,100,C,Ecto,0.235805
7283.61,2,1000,C,Ecto,29747.5
63165.2,2,100,H,Ecto,1253.56
63165.2,2,1000,H,Ecto,12337.6
63165.2,2,10000,H,Ecto,8.57044
63165.2,2,1000,H,Endo,127325
63165.2,2,10000,H,Endo,74904
63165.2,2,100,O,Ecto,171.834
63165.2,2,1000,O,Ecto,5020.37
63165.2,2,1000,O,Endo,1.34773e-07
63165.2,2,10000,O,Endo,72.7799
63165.2,2,100,C,Ecto,3.24378
63165.2,2,1000,C,Ecto,2992.83
63165.2,2,10000,C,Ecto,2206.52
350.858,5,10,H,Ecto,1.67189e+08
350.858,5,100,H,Ecto,3.76688e+07
350.858,5,1000,H,Ecto,6.04081e+06
350.858,5,10,O,Ecto,3.11919e+07
350.858,5,100,O,Ecto,165054
350.858,5,10,C,Ecto,58630.8
350.858,5,100,C,Ecto,856.733
350.858,5,1000,C,Ecto,8.2625e+06
2887.53,7,10,H,Ecto,516.956
2887.53,7,100,H,Ecto,5321.16
2887.53,7,1000,H,Ecto,6000.35
2887.53,7,10000,H,Ecto,0.000403275
2887.53,7,1000,H,Endo,11899.7
2887.53,7,10000,H,Endo,8338.52
2887.53,7,10,O,Ecto,36.3219
2887.53,7,100,O,Ecto,628.138
2887.53,7,1000,O,Ecto,5553.19
2887.53,7,1000,O,Endo,0.265119
2887.53,7,10,C,Ecto,1.21116
2887.53,7,100,C,Ecto,2741.14
2887.53,7,1000,C,Ecto,5840.21
2887.53,7,10000,C,Ecto,5.13728
2718.06,7,10,H,Ecto,9.71882e+07
2718.06,7,100,H,Ecto,2.25499e+08
2718.06,7,1000,H,Ecto,7.83171e+07
2718.06,7,1000,H,Endo,1.74547e+07
2718.06,7,10000,H,Endo,19368.6
2718.06,7,10,O,Ecto,3.43091e+06
2718.06,7,100,O,Ecto,396712
2718.06,7,1000,O,Ecto,26311
2718.06,7,1000,O,Endo,0.28828
2718.06,7,10,C,Ecto,1.60101e+06
2718.06,7,100,C,Ecto,972897
2718.06,7,1000,C,Ecto,1.44727e+06
2873.53,7,10,H,Ecto,62663.9
2873.53,7,100,H,Ecto,110531
2873.53,7,1000,H,Ecto,40254
2873.53,7,1000,H,Endo,1654
2873.53,7,10000,H,Endo,0.509654
2873.53,7,10,O,Ecto,29024
2873.53,7,100,O,Ecto,1170.87
2873.53,7,1000,O,Ecto,146.143
2873.53,7,1000,O,Endo,2.67249e-06
2873.53,7,10,C,Ecto,165.354
2873.53,7,100,C,Ecto,360.611
2873.53,7,1000,C,Ecto,4332.03
18647.8,7,10,H,Ecto,7.97451e+06
18647.8,7,100,H,Ecto,4.38689e+06
18647.8,7,1000,H,Ecto,836307
18647.8,7,1000,H,Endo,1.25619e+08
18647.8,7,10000,H,Endo,3.08593e+06
18647.8,7,10,O,Ecto,2.13236e+06
18647.8,7,100,O,Ecto,4.5856e+06
18647.8,7,1000,O,Ecto,2.47009e+06
18647.8,7,1000,O,Endo,164.04
18647.8,7,10,C,Ecto,347281
18647.8,7,100,C,Ecto,9.06573e+06
18647.8,7,1000,C,Ecto,179993
157.916,7,10,H,Ecto,3.62052e+06
157.916,7,10,O,Ecto,2.26946e+06
157.916,7,100,O,Ecto,10.6261
157.916,7,10,C,Ecto,3.34319
157.916,7,1000,C,Ecto,152667
1028.83,7,10,H,Ecto,2.43074e+07
1028.83,7,100,H,Ecto,1.4479e+07
1028.83,7,1000,H,Ecto,2.2745e+06
1028.83,7,1000,H,Endo,7.50347e+07
1028.83,7,10000,H,Endo,6.80579e+06
1028.83,7,10,O,Ecto,3.05044e+06
1028.83,7,100,O,Ecto,6.28778e+06
1028.83,7,1000,O,Ecto,6.90491e+06
1028.83,7,1000,O,Endo,428.113
1028.83,7,10,C,Ecto,176941
1028.83,7,100,C,Ecto,2.5166e+07
1028.83,7,1000,C,Ecto,1.59363e+06
19401,7,100,H,Ecto,2.06781e+07
19401,7,1000,H,Ecto,8.65013e+07
19401,7,10000,H,Ecto,566.375
19401,7,1000,H,Endo,1.70121e+08
19401,7,10000,H,Endo,1.08747e+08
19401,7,100,O,Ecto,4.26601e+06
19401,7,1000,O,Ecto,9.72319e+06
19401,7,1000,O,Endo,1117.28
19401,7,100,C,Ecto,863386
19401,7,1000,C,Ecto,1.8801e+07
19401,7,10000,C,Ecto,168115
484.282,7,10,H,Ecto,1.98226e+06
484.282,7,100,H,Ecto,3.93758e+06
484.282,7,1000,H,Ecto,3.04501e+06
484.282,7,1000,H,Endo,1.29418e+07
484.282,7,10000,H,Endo,25899.8
484.282,7,10,O,Ecto,291192
484.282,7,100,O,Ecto,411696
484.282,7,1000,O,Ecto,56822.2
484.282,7,1000,O,Endo,0.631761
484.282,7,10,C,Ecto,30580.3
484.282,7,100,C,Ecto,95095.6
484.282,7,1000,C,Ecto,179236
3827.7,7,10,H,Ecto,3.26709e+06
3827.7,7,100,H,Ecto,2.69011e+07
3827.7,7,1000,H,Ecto,2.70952e+07
3827.7,7,10000,H,Ecto,1.65793
3827.7,7,1000,H,Endo,6.0226e+07
3827.7,7,10000,H,Endo,4.45925e+07
3827.7,7,10,O,Ecto,238051
3827.7,7,100,O,Ecto,3.40537e+06
3827.7,7,1000,O,Ecto,2.83147e+07
3827.7,7,1000,O,Endo,1530.33
3827.7,7,10,C,Ecto,8077.27
3827.7,7,100,C,Ecto,1.63056e+07
3827.7,7,1000,C,Ecto,2.88575e+07
3827.7,7,10000,C,Ecto,18746.8
85170.4,7,1000,H,Ecto,243.973
85170.4,7,10000,H,Ecto,33.6027
85170.4,7,1000,H,Endo,77002.8
85170.4,7,10000,H,Endo,577442
85170.4,7,1000,O,Ecto,8.22304
85170.4,7,1000,O,Endo,0.000126443
85170.4,7,10000,O,Endo,226815
85170.4,7,1000,C,Ecto,1281.55
85170.4,7,10000,C,Ecto,5304.29
9796.19,7,10,H,Ecto,2.2816e+06
9796.19,7,100,H,Ecto,1.01316e+07
9796.19,7,1000,H,Ecto,1.04259e+07
9796.19,7,1000,H,Endo,8.89776e+07
9796.19,7,10000,H,Endo,2.11763e+07
9796.19,7,10,O,Ecto,193931
9796.19,7,100,O,Ecto,4.48653e+06
9796.19,7,1000,O,Ecto,1.7297e+07
9796.19,7,1000,O,Endo,2130.38
9796.19,7,10,C,Ecto,135097
9796.19,7,100,C,Ecto,9.97121e+06
9796.19,7,1000,C,Ecto,4.61077e+06
9796.19,7,10000,C,Ecto,18.6066
16394.3,7,100,H,Ecto,51008.2
16394.3,7,1000,H,Ecto,1.50875e+06
16394.3,7,10000,H,Ecto,1156.93
16394.3,7,1000,H,Endo,2.27366e+07
16394.3,7,10000,H,Endo,9.99216e+06
16394.3,7,100,O,Ecto,5728.23
16394.3,7,1000,O,Ecto,411071
16394.3,7,1000,O,Endo,2.82813
16394.3,7,10000,O,Endo,49632.5
16394.3,7,100,C,Ecto,110.341
16394.3,7,1000,C,Ecto,221519
16394.3,7,10000,C,Ecto,81123.2
1584.51,7,10,H,Ecto,2.13924e+06
1584.51,7,100,H,Ecto,1.94793e+06
1584.51,7,1000,H,Ecto,655582
1584.51,7,1000,H,Endo,6.33332e+07
1584.51,7,10000,H,Endo,3.55262e+06
1584.51,7,10,O,Ecto,260367
1584.51,7,100,O,Ecto,895234
1584.51,7,1000,O,Ecto,1.91628e+06
1584.51,7,1000,O,Endo,260.864
1584.51,7,10,C,Ecto,90311.9
1584.51,7,100,C,Ecto,4.86039e+06
1584.51,7,1000,C,Ecto,345513
1584.51,7,10000,C,Ecto,70.5802
12637.9,7,100,H,Ecto,52028.1
12637.9,7,1000,H,Ecto,282181
12637.9,7,10000,H,Ecto,0.00497247
12637.9,7,1000,H,Endo,575410
12637.9,7,10000,H,Endo,129470
12637.9,7,100,O,Ecto,14034.9
12637.9,7,1000,O,Ecto,46536
12637.9,7,1000,O,Endo,6.2707
12637.9,7,100,C,Ecto,5108.52
12637.9,7,1000,C,Ecto,82663
12637.9,7,10000,C,Ecto,2335.2
2936.98,7,10,H,Ecto,1.08012e+08
2936.98,7,100,H,Ecto,123665
2936.98,7,1000,H,Ecto,119842
2936.98,7,10,O,Ecto,5.60252e+07
2936.98,7,100,O,Ecto,2006.76
2936.98,7,10,C,Ecto,648.293
2936.98,7,1000,C,Ecto,7.20576e+06
440.838,7,10,H,Ecto,4.5509e+08
440.838,7,100,H,Ecto,4.643e+07
440.838,7,1000,H,Ecto,476891
440.838,7,10,O,Ecto,1.58153e+08
440.838,7,100,O,Ecto,549927
440.838,7,10,C,Ecto,193803
440.838,7,100,C,Ecto,74.1447
440.838,7,1000,C,Ecto,5.39092e+07
67.1364,7,10,H,Ecto,6.58574e+07
67.1364,7,100,H,Ecto,4.65514e+07
67.1364,7,1000,H,Ecto,632303
67.1364,7,10,O,Ecto,4.21397e+07
67.1364,7,100,O,Ecto,17854.8
67.1364,7,10,C,Ecto,13138.5
67.1364,7,100,C,Ecto,229.925
67.1364,7,1000,C,Ecto,7.63229e+06
18868.3,7,10,H,Ecto,1.49622e+06
18868.3,7,100,H,Ecto,1.06134e+06
18868.3,7,1000,H,Ecto,186194
18868.3,7,1000,H,Endo,2.61012e+07
18868.3,7,10000,H,Endo,557255
18868.3,7,10,O,Ecto,190069
18868.3,7,100,O,Ecto,399944
18868.3,7,1000,O,Ecto,447883
18868.3,7,1000,O,Endo,30.3509
18868.3,7,10,C,Ecto,53787.1
18868.3,7,100,C,Ecto,1.56861e+06
18868.3,7,1000,C,Ecto,111136
67.1364,7,10,H,Ecto,7.28331e+06
67.1364,7,100,H,Ecto,33186.7
67.1364,7,10,O,Ecto,1.61341e+06
67.1364,7,1000,C,Ecto,74740.6
1075.36,7,10,H,Ecto,2.94691e+07
1075.36,7,10,O,Ecto,221075
499.01,7,10,H,Ecto,2.07222e+07
499.01,7,100,H,Ecto,628032
499.01,7,1000,H,Ecto,789.654
499.01,7,10,O,Ecto,1.14044e+07
499.01,7,100,O,Ecto,59.0984
499.01,7,10,C,Ecto,18.6202
499.01,7,1000,C,Ecto,1.08228e+06
1622.65,7,10,H,Ecto,6.34582e+07
1622.65,7,100,H,Ecto,9.82974e+07
1622.65,7,1000,H,Ecto,4.97654e+07
1622.65,7,1000,H,Endo,3.36897e+07
1622.65,7,10000,H,Endo,24418.1
1622.65,7,10,O,Ecto,1.17036e+07
1622.65,7,100,O,Ecto,4.0395e+06
1622.65,7,1000,O,Ecto,1.79495e+06
1622.65,7,1000,O,Endo,0.0917408
1622.65,7,10,C,Ecto,604487
1622.65,7,100,C,Ecto,1.89411e+06
1622.65,7,1000,C,Ecto,5.02608e+06
2925.5,7,10,H,Ecto,130701
2925.5,7,10,O,Ecto,2373.69
2925.5,7,1000,C,Ecto,64.5033
17364.6,7,10,H,Ecto,4.36063e+06
17364.6,7,100,H,Ecto,2.02422e+06
17364.6,7,1000,H,Ecto,430984
17364.6,7,1000,H,Endo,4.02311e+07
17364.6,7,10000,H,Endo,359866
17364.6,7,10,O,Ecto,514104
17364.6,7,100,O,Ecto,789223
17364.6,7,1000,O,Ecto,667731
17364.6,7,1000,O,Endo,35.3491
17364.6,7,10,C,Ecto,148920
17364.6,7,100,C,Ecto,2.93666e+06
17364.6,7,1000,C,Ecto,44821.8
8927.83,8,100,H,Ecto,2821.14
8927.83,8,1000,H,Ecto,10053.8
8927.83,8,10000,H,Ecto,0.182355
8927.83,8,1000,H,Endo,46741.5
8927.83,8,10000,H,Endo,28023.7
8927.83,8,100,O,Ecto,510.196
8927.83,8,1000,O,Ecto,1396.33
8927.83,8,1000,O,Endo,0.11805
8927.83,8,100,C,Ecto,126.584
8927.83,8,1000,C,Ecto,2809.55
8927.83,8,10000,C,Ecto,87.2658
1149.34,8,10,H,Ecto,542815
1149.34,8,100,H,Ecto,242216
1149.34,8,1000,H,Ecto,183421
1149.34,8,1000,H,Endo,3.10756e+06
1149.34,8,10000,H,Endo,24991.7
1149.34,8,10,O,Ecto,58285
1149.34,8,100,O,Ecto,119011
1149.34,8,1000,O,Ecto,40808.5
1149.34,8,1000,O,Endo,1.87145
1149.34,8,10,C,Ecto,66352
1149.34,8,100,C,Ecto,247343
1149.34,8,1000,C,Ecto,94435.4
2111.65,8,10,H,Ecto,1.49627e+07
2111.65,8,100,H,Ecto,9.9104e+06
2111.65,8,1000,H,Ecto,2.49055e+06
2111.65,8,1000,H,Endo,1.0043e+08
2111.65,8,10000,H,Endo,673477
2111.65,8,10,O,Ecto,1.15563e+06
2111.65,8,100,O,Ecto,3.2746e+06
2111.65,8,1000,O,Ecto,1.00894e+06
2111.65,8,1000,O,Endo,21.3489
2111.65,8,10,C,Ecto,474524
2111.65,8,100,C,Ecto,5.15809e+06
2111.65,8,1000,C,Ecto,185494
405.904,8,10,H,Ecto,1.15571e+07
405.904,8,100,H,Ecto,1.43435e+07
405.904,8,1000,H,Ecto,2.14633e+06
405.904,8,1000,H,Endo,2.22978e+07
405.904,8,10000,H,Endo,37595.4
405.904,8,10,O,Ecto,1.40937e+06
405.904,8,100,O,Ecto,1.72128e+06
405.904,8,1000,O,Ecto,327351
405.904,8,1000,O,Endo,0.589675
405.904,8,10,C,Ecto,201464
405.904,8,100,C,Ecto,763355
405.904,8,1000,C,Ecto,378685
7246.4,8,10,H,Ecto,1281.37
7246.4,8,100,H,Ecto,183511
7246.4,8,1000,H,Ecto,567087
7246.4,8,10000,H,Ecto,0.000973593
7246.4,8,1000,H,Endo,737923
7246.4,8,10000,H,Endo,248156
7246.4,8,100,O,Ecto,22065.1
7246.4,8,1000,O,Ecto,132809
7246.4,8,1000,O,Endo,20.164
7246.4,8,100,C,Ecto,12948.7
7246.4,8,1000,C,Ecto,168472
7246.4,8,10000,C,Ecto,2268.79
7233.06,8,10,H,Ecto,44171.6
7233.06,8,100,H,Ecto,33450.8
7233.06,8,1000,H,Ecto,24558.8
7233.06,8,1000,H,Endo,105857
7233.06,8,10000,H,Endo,41584.4
7233.06,8,10,O,Ecto,4203.7
7233.06,8,100,O,Ecto,13420.8
7233.06,8,1000,O,Ecto,27522.4
7233.06,8,1000,O,Endo,3.61519
7233.06,8,10,C,Ecto,214.74
7233.06,8,100,C,Ecto,72156.9
7233.06,8,1000,C,Ecto,15351.6
7233.06,8,10000,C,Ecto,1.10527
59.138,8,10,H,Ecto,1.78641e+08
59.138,8,100,H,Ecto,4.99942e+07
59.138,8,1000,H,Ecto,453579
59.138,8,10,O,Ecto,3.32855e+07
59.138,8,100,O,Ecto,17586.8
59.138,8,10,C,Ecto,13411.8
59.138,8,100,C,Ecto,205.555
59.138,8,1000,C,Ecto,6.95315e+06
7296.96,8,10,H,Ecto,8957.81
7296.96,8,100,H,Ecto,9908.41
7296.96,8,1000,H,Ecto,6104
7296.96,8,1000,H,Endo,16340.7
7296.96,8,10000,H,Endo,48.0783
7296.96,8,10,O,Ecto,715.065
7296.96,8,100,O,Ecto,370.928
7296.96,8,1000,O,Ecto,78.3677
7296.96,8,1000,O,Endo,0.0018371
7296.96,8,10,C,Ecto,652.137
7296.96,8,100,C,Ecto,1057.56
7296.96,8,1000,C,Ecto,749.47
371.713,8,10,H,Ecto,7.34717e+07
371.713,8,100,H,Ecto,3.85565e+07
371.713,8,1000,H,Ecto,391477
371.713,8,10,O,Ecto,4.6426e+07
371.713,8,100,O,Ecto,15773
371.713,8,10,C,Ecto,13055.7
371.713,8,100,C,Ecto,54.7601
371.713,8,1000,C,Ecto,8.71227e+06
2183.32,8,10,H,Ecto,1.0962e+08
2183.32,8,100,H,Ecto,1.38075e+08
2183.32,8,1000,H,Ecto,1.75025e+07
2183.32,8,1000,H,Endo,356606
2183.32,8,10,O,Ecto,1.22535e+07
2183.32,8,100,O,Ecto,378282
2183.32,8,1000,O,Endo,0.000761143
2183.32,8,10,C,Ecto,156497
2183.32,8,100,C,Ecto,19183
2183.32,8,1000,C,Ecto,2.02871e+06
381.624,8,10,H,Ecto,1.25871e+06
381.624,8,10,O,Ecto,615360
381.624,8,1000,C,Ecto,41260.1
61.8179,8,10,H,Ecto,6.19326e+06
2043.55,8,10,H,Ecto,1.29699e+08
2043.55,8,100,H,Ecto,3.36281e+07
2043.55,8,1000,H,Ecto,234008
2043.55,8,10,O,Ecto,3.12488e+07
2043.55,8,100,O,Ecto,10082.5
2043.55,8,10,C,Ecto,3389.62
2043.55,8,100,C,Ecto,18.4499
2043.55,8,1000,C,Ecto,6.74054e+06
59.5144,8,10,H,Ecto,1.34902e+08
37138.9,8,100,H,Ecto,63550.6
37138.9,8,1000,H,Ecto,27101.7
37138.9,8,10000,H,Ecto,0.162162
37138.9,8,10000,H,Endo,219429
37138.9,8,100,O,Ecto,2758.05
37138.9,8,1000,O,Ecto,8796.53
37138.9,8,10000,O,Endo,1.41195
37138.9,8,100,C,Ecto,71.9305
37138.9,8,1000,C,Ecto,18133.6
37138.9,8,10000,C,Ecto,0.730463
47398.7,1,1000,H,Ecto,4.32379e+06
47398.7,1,1000,H,Endo,1.47083e+09
47398.7,1,10000,H,Endo,1.73033e+09
47398.7,1,1000,O,Ecto,353275
47398.7,1,10000,O,Endo,8.3176e+08
47398.7,1,1000,C,Ecto,5222.46
47398.7,1,10000,C,Ecto,2.41554e+06
47398.7,1,10000,C,Endo,1.5633e+07
11327.6,1,100,H,Ecto,660.109
11327.6,1,1000,H,Ecto,248.11
11327.6,1,1000,H,Endo,256096
11327.6,1,10000,H,Endo,27136.9
11327.6,1,100,O,Ecto,4475.39
11327.6,1,1000,O,Ecto,4736.78
11327.6,1,10000,O,Endo,15089.5
11327.6,1,100,C,Ecto,172.677
11327.6,1,1000,C,Ecto,15008.5
11327.6,1,10000,C,Endo,95022.5
55017.5,2,1000,H,Ecto,81873.6
55017.5,2,1000,H,Endo,2.88146e+07
55017.5,2,10000,H,Endo,3.89625e+07
55017.5,2,1000,O,Ecto,5968.82
55017.5,2,10000,O,Endo,1.32483e+07
55017.5,2,1000,C,Ecto,1.79416e+06
55017.5,2,10000,C,Ecto,60499.9
55017.5,2,10000,C,Endo,1.05937e+06
60551.8,2,1000,H,Ecto,35060.3
60551.8,2,1000,H,Endo,7.80784e+06
60551.8,2,10000,H,Endo,8.22462e+06
60551.8,2,1000,O,Ecto,991.281
60551.8,2,10000,O,Endo,4.26495e+06
60551.8,2,1000,C,Ecto,103.618
60551.8,2,10000,C,Ecto,11302.5
60551.8,2,10000,C,Endo,57.2575
28646.2,2,100,H,Ecto,4373.55
28646.2,2,1000,H,Ecto,39167.8
28646.2,2,1000,H,Endo,1.64717e+07
28646.2,2,10000,H,Endo,2.6851e+07
28646.2,2,100,O,Ecto,957.445
28646.2,2,1000,O,Ecto,7160.01
28646.2,2,10000,O,Endo,3.13879e+07
28646.2,2,100,C,Ecto,217.719
28646.2,2,1000,C,Ecto,479912
28646.2,2,10000,C,Ecto,26240.9
28646.2,2,10000,C,Endo,1.05621e+07
60398.3,2,100,H,Ecto,5.97207e+06
60398.3,2,1000,H,Ecto,4.13902e+06
60398.3,2,1000,H,Endo,1.69876e+09
60398.3,2,10000,H,Endo,2.13308e+08
60398.3,2,100,O,Ecto,2.26402e+07
60398.3,2,1000,O,Ecto,3.81346e+07
60398.3,2,10000,O,Endo,6.66016e+07
60398.3,2,100,C,Ecto,1.98654e+07
60398.3,2,1000,C,Ecto,8.13618e+07
60398.3,2,10000,C,Endo,4.61328e+08
15532.4,2,100,H,Ecto,3.80417e+06
15532.4,2,1000,H,Ecto,898630
15532.4,2,1000,H,Endo,4.51195e+08
15532.4,2,10000,H,Endo,1.02414e+08
15532.4,2,100,O,Ecto,9.35896e+06
15532.4,2,1000,O,Ecto,1.26984e+07
15532.4,2,10000,O,Endo,2.59881e+08
15532.4,2,100,C,Ecto,5.8588e+06
15532.4,2,1000,C,Ecto,1.17616e+08
15532.4,2,10000,C,Ecto,833.845
15532.4,2,10000,C,Endo,8.51239e+08
10022.5,2,100,H,Ecto,1.39201e+06
10022.5,2,1000,H,Ecto,255394
10022.5,2,1000,H,Endo,3.17828e+08
10022.5,2,10000,H,Endo,5.68971e+07
10022.5,2,100,O,Ecto,2.70387e+06
10022.5,2,1000,O,Ecto,60350.6
10022.5,2,10000,O,Endo,1.3878e+08
10022.5,2,100,C,Ecto,259167
10022.5,2,1000,C,Ecto,5.8123e+07
10022.5,2,10000,C,Ecto,990.425
10022.5,2,10000,C,Endo,5.56011e+08
10113.7,2,10,H,Ecto,16122
10113.7,2,100,H,Ecto,3.41406e+06
10113.7,2,1000,H,Ecto,3.3972e+06
10113.7,2,1000,H,Endo,2.20983e+07
10113.7,2,10000,H,Endo,3.15085e+07
10113.7,2,100,O,Ecto,1.71046e+07
10113.7,2,1000,O,Ecto,4.60684e+06
10113.7,2,10000,O,Endo,43199.3
10113.7,2,10,C,Ecto,215736
10113.7,2,100,C,Ecto,9.28771e+06
10113.7,2,1000,C,Ecto,4.6026e+06
10113.7,2,10000,C,Endo,549059
11951.9,2,100,H,Ecto,436358
11951.9,2,1000,H,Ecto,90497.4
11951.9,2,1000,H,Endo,8.02097e+07
11951.9,2,10000,H,Endo,1.82124e+07
11951.9,2,100,O,Ecto,457891
11951.9,2,1000,O,Ecto,680698
11951.9,2,10000,O,Endo,3.75718e+07
11951.9,2,100,C,Ecto,76036.4
11951.9,2,1000,C,Ecto,1.82282e+07
11951.9,2,10000,C,Ecto,461.793
11951.9,2,10000,C,Endo,1.69423e+08
16103.7,2,10,H,Ecto,2.43505e+07
16103.7,2,100,H,Ecto,4.70566e+07
16103.7,2,1000,H,Ecto,1.5015e+07
16103.7,2,1000,H,Endo,3.23326e+07
16103.7,2,10000,H,Endo,1.41206e+08
16103.7,2,100,O,Ecto,1.45478e+08
