Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
28300.4,2,100,C,Ecto,623166
28300.4,2,1000,C,Ecto,4.67427e+06
28300.4,2,10000,C,Ecto,473414
42876,2,1000,H,Ecto,24334.2
42876,2,10000,H,Ecto,35371.3
42876,2,1000,H,Endo,2.66381e+06
42876,2,10000,H,Endo,2.27912e+06
42876,2,1000,O,Ecto,2625.05
42876,2,10000,O,Ecto,0.00492005
42876,2,100,O,Endo,1376.45
42876,2,1000,O,Endo,300967
42876,2,10000,O,Endo,1.12641e+06
42876,2,1000,C,Ecto,114968
42876,2,10000,C,Ecto,104.572
42876,2,10000,C,Endo,5.83010e+06
55072.4,2,100,H,Ecto,2253.25
55072.4,2,1000,H,Ecto,203469
55072.4,2,100,H,Endo,2.72724e+06
55072.4,2,1000,H,Endo,8.56554e+06
55072.4,2,10000,H,Endo,6.87868e+06
55072.4,2,100,O,Ecto,1559.54
55072.4,2,1000,O,Ecto,5333.68
55072.4,2,10000,O,Ecto,1.24489e-06
55072.4,2,100,O,Endo,1.46805e+06
55072.4,2,1000,O,Endo,2.39512e+07
55072.4,2,10000,O,Endo,2.44252e+07
55072.4,2,100,C,Ecto,165186
55072.4,2,1000,C,Ecto,61093.2
55072.4,2,10000,C,Ecto,36864.1
55072.4,2,10000,C,Endo,3955.67
9768.64,2,10,H,Ecto,18726.6
9768.64,2,100,H,Ecto,2.33591e+06
9768.64,2,1000,H,Ecto,781959
9768.64,2,100,H,Endo,1.0856e+06
9768.64,2,10,O,Ecto,302896
9768.64,2,100,O,Ecto,604393
9768.64,2,1000,O,Ecto,81.2078
9768.64,2,10,O,Endo,10336.9
9768.64,2,100,O,Endo,44245.4
9768.64,2,1000,O,Endo,91704.4
9768.64,2,10000,O,Endo,38759.3
9768.64,2,100,C,Ecto,296116
9768.64,2,1000,C,Ecto,2.89026e+06
9768.64,2,10000,C,Ecto,1.00729e+06
49194.1,2,1000,H,Ecto,106.181
49194.1,2,10000,H,Ecto,182.149
49194.1,2,1000,H,Endo,10799.5
49194.1,2,10000,H,Endo,5650.09
49194.1,2,1000,O,Ecto,5.35942
49194.1,2,10000,O,Ecto,1.85725e-05
49194.1,2,100,O,Endo,9.2333
49194.1,2,1000,O,Endo,903.642
49194.1,2,10000,O,Endo,1149.7
49194.1,2,1000,C,Ecto,632.029
49194.1,2,10000,C,Ecto,0.401634
49194.1,2,10000,C,Endo,26340.4
40147,2,1000,H,Ecto,2598.38
40147,2,1000,H,Endo,1.27645e+08
40147,2,10000,H,Endo,8.29053e+07
40147,2,100000,H,Endo,895081
40147,2,1000,O,Ecto,270794
40147,2,10000,O,Ecto,336.232
40147,2,100,O,Endo,5426.19
40147,2,1000,O,Endo,8.82209e+07
40147,2,10000,O,Endo,3.35498e+08
40147,2,1000,C,Ecto,1.70917e+06
40147,2,10000,C,Ecto,92.4918
9433.52,2,1000,H,Ecto,2.45986e+06
9433.52,2,10000,H,Ecto,873708
9433.52,2,100,H,Endo,5.79309e+06
9433.52,2,1000,H,Endo,9.55943e+06
9433.52,2,10000,H,Endo,255346
9433.52,2,100,O,Ecto,2.30126e+06
9433.52,2,1000,O,Ecto,1.149e+06
9433.52,2,10000,O,Ecto,5056.59
9433.52,2,100,O,Endo,474767
9433.52,2,1000,O,Endo,6.1547e+06
9433.52,2,10000,O,Endo,17960.6
9433.52,2,100,C,Ecto,1.03078e+06
9433.52,2,1000,C,Ecto,3.99389e+06
9433.52,2,10000,C,Ecto,732208
16736.9,2,1000,H,Ecto,90315.1
16736.9,2,10000,H,Ecto,7738.62
16736.9,2,100,H,Endo,69294.1
16736.9,2,1000,H,Endo,6.78425e+07
16736.9,2,10000,H,Endo,1.11632e+07
16736.9,2,100,O,Ecto,50297.9
16736.9,2,1000,O,Ecto,202466
16736.9,2,10000,O,Ecto,1788.82
16736.9,2,100,O,Endo,391975
16736.9,2,1000,O,Endo,5.26917e+07
16736.9,2,10000,O,Endo,3.7626e+07
16736.9,2,1000,C,Ecto,2.46891e+07
16736.9,2,10000,C,Ecto,10800.5
1969.17,2,10,H,Ecto,53786.3
1969.17,2,1000,H,Ecto,61887.9
1969.17,2,10000,H,Ecto,90242.8
1969.17,2,10,H,Endo,10114.3
1969.17,2,100,H,Endo,2.59975e+06
1969.17,2,1000,H,Endo,7.76677e+06
1969.17,2,100,O,Ecto,1.00214e+06
1969.17,2,1000,O,Ecto,12848.1
1969.17,2,10000,O,Ecto,303.634
1969.17,2,100,O,Endo,906.604
1969.17,2,1000,O,Endo,1.09795e+06
1969.17,2,10,C,Ecto,15557.1
1969.17,2,100,C,Ecto,729608
1969.17,2,1000,C,Ecto,18279.6
1969.17,2,10000,C,Ecto,126141
918.514,2,10,H,Ecto,48958.6
918.514,2,100,H,Ecto,125701
918.514,2,1000,H,Ecto,744.036
918.514,2,10000,H,Ecto,51368.3
918.514,2,10,H,Endo,36653.6
918.514,2,100,H,Endo,75105.4
918.514,2,1000,H,Endo,2.36646e+06
918.514,2,10,O,Ecto,42963.6
918.514,2,100,O,Ecto,141519
918.514,2,1000,O,Ecto,663.215
918.514,2,10000,O,Ecto,4.99115
918.514,2,1000,O,Endo,33230.2
918.514,2,10,C,Ecto,218485
918.514,2,100,C,Ecto,42353
918.514,2,1000,C,Ecto,377.91
918.514,2,10000,C,Ecto,3593.44
3273.49,2,10,H,Ecto,5732.18
3273.49,2,1000,H,Ecto,344444
3273.49,2,10000,H,Ecto,245609
3273.49,2,10,H,Endo,1389.71
3273.49,2,100,H,Endo,4.97361e+06
3273.49,2,1000,H,Endo,6.84454e+06
3273.49,2,10000,H,Endo,3280.18
3273.49,2,100,O,Ecto,2.08407e+06
3273.49,2,1000,O,Ecto,136932
3273.49,2,10000,O,Ecto,1746.2
3273.49,2,100,O,Endo,23129
3273.49,2,1000,O,Endo,3.72887e+06
3273.49,2,100,C,Ecto,1.54963e+06
3273.49,2,1000,C,Ecto,160573
3273.49,2,10000,C,Ecto,489666
9930.77,2,10,H,Ecto,37171.5
9930.77,2,1000,H,Ecto,316167
9930.77,2,10000,H,Ecto,298884
9930.77,2,10,H,Endo,5228.64
9930.77,2,100,H,Endo,2.13679e+06
9930.77,2,1000,H,Endo,2.77301e+06
9930.77,2,10000,H,Endo,131.28
9930.77,2,100,O,Ecto,1.67838e+06
9930.77,2,1000,O,Ecto,46770.8
9930.77,2,10000,O,Ecto,858.431
9930.77,2,100,O,Endo,19693.6
9930.77,2,1000,O,Endo,2.49348e+06
9930.77,2,100,C,Ecto,1.35367e+06
9930.77,2,1000,C,Ecto,55047.2
9930.77,2,10000,C,Ecto,314694
16156.8,2,1000,H,Ecto,2.97519e+06
16156.8,2,10000,H,Ecto,907302
16156.8,2,100,H,Endo,2.81637e+07
16156.8,2,1000,H,Endo,1.91057e+07
16156.8,2,10000,H,Endo,490461
16156.8,2,100,O,Ecto,5.90102e+06
16156.8,2,1000,O,Ecto,2.03015e+06
16156.8,2,10000,O,Ecto,10654.3
16156.8,2,100,O,Endo,777163
16156.8,2,1000,O,Endo,1.56294e+07
16156.8,2,10000,O,Endo,14532.8
16156.8,2,100,C,Ecto,3.47708e+06
16156.8,2,1000,C,Ecto,6.70323e+06
16156.8,2,10000,C,Ecto,1.82081e+06
3328.3,2,10,H,Ecto,77305
3328.3,2,100,H,Ecto,61357.7
3328.3,2,1000,H,Ecto,3859.18
3328.3,2,10000,H,Ecto,63693.1
3328.3,2,10,H,Endo,23560.3
3328.3,2,100,H,Endo,138945
3328.3,2,1000,H,Endo,2.67472e+06
3328.3,2,10,O,Ecto,17032.7
3328.3,2,100,O,Ecto,176330
3328.3,2,1000,O,Ecto,554.458
3328.3,2,10000,O,Ecto,12.7461
3328.3,2,100,O,Endo,6.26911
3328.3,2,1000,O,Endo,63152
3328.3,2,10,C,Ecto,82350.1
3328.3,2,100,C,Ecto,112418
3328.3,2,1000,C,Ecto,2209.54
3328.3,2,10000,C,Ecto,22294.2
40147,2,1000,H,Ecto,2.62177e+06
40147,2,10000,H,Ecto,647356
40147,2,100,H,Endo,1.11681e+07
40147,2,1000,H,Endo,6.28775e+07
40147,2,10000,H,Endo,1.06524e+07
40147,2,100,O,Ecto,3.51718e+06
40147,2,1000,O,Ecto,3.57952e+06
40147,2,10000,O,Ecto,10505.7
40147,2,100,O,Endo,2.51706e+06
40147,2,1000,O,Endo,3.433e+07
40147,2,10000,O,Endo,3.95121e+06
40147,2,100,C,Ecto,979855
40147,2,1000,C,Ecto,3.53307e+07
40147,2,10000,C,Ecto,1.00977e+06
9152.43,2,10,H,Ecto,3.49215e+06
9152.43,2,100,H,Ecto,1.26198e+07
9152.43,2,10000,H,Ecto,21875.3
9152.43,2,10,H,Endo,49741.3
9152.43,2,100,H,Endo,262.218
9152.43,2,1000,H,Endo,213046
9152.43,2,10,O,Ecto,1.20841e+07
9152.43,2,100,O,Ecto,1.07764e+07
9152.43,2,1000,O,Ecto,455.041
9152.43,2,10,C,Ecto,4.81808e+06
9152.43,2,100,C,Ecto,2643.51
9152.43,2,1000,C,Ecto,2.4857e+06
6247.65,2,1000,H,Ecto,2274.82
6247.65,2,10000,H,Ecto,863.426
6247.65,2,100,H,Endo,12951.6
6247.65,2,1000,H,Endo,10889.5
6247.65,2,10000,H,Endo,1030.14
6247.65,2,100,O,Ecto,4887.31
6247.65,2,1000,O,Ecto,1905.61
6247.65,2,10000,O,Ecto,9.49538
6247.65,2,100,O,Endo,938.341
6247.65,2,1000,O,Endo,12957
6247.65,2,10000,O,Endo,11.6977
6247.65,2,100,C,Ecto,2349.68
6247.65,2,1000,C,Ecto,5448.66
6247.65,2,10000,C,Ecto,1512.76
16214.1,2,10,H,Ecto,1182.18
16214.1,2,1000,H,Ecto,165888
16214.1,2,10000,H,Ecto,77794.3
16214.1,2,100,H,Endo,2.50335e+06
16214.1,2,1000,H,Endo,1.18988e+06
16214.1,2,10000,H,Endo,4450.77
16214.1,2,100,O,Ecto,589226
16214.1,2,1000,O,Ecto,85515.1
16214.1,2,10000,O,Ecto,718.026
16214.1,2,100,O,Endo,19409.5
16214.1,2,1000,O,Endo,1.25875e+06
16214.1,2,100,C,Ecto,406881
16214.1,2,1000,C,Ecto,147215
16214.1,2,10000,C,Ecto,164943
43435,1,1000,H,Ecto,4.28475e+06
43435,1,10000,H,Ecto,7.23075e+06
43435,1,1000,H,Endo,4.53617e+08
43435,1,10000,H,Endo,1.76189e+09
43435,1,1000,O,Ecto,311871
43435,1,1000,O,Endo,2.45697e+08
43435,1,10000,O,Endo,36837.4
43435,1,1000,C,Ecto,5.27614e+06
577.492,2,10,H,Ecto,303.569
577.492,2,100,H,Ecto,6.10625
577.492,2,1000,H,Ecto,78.63
577.492,2,10000,H,Ecto,2.61404e-07
577.492,2,100,H,Endo,0.17696
577.492,2,1000,H,Endo,68.5304
577.492,2,10,O,Ecto,147.527
577.492,2,100,O,Ecto,338.262
577.492,2,1000,O,Ecto,18.459
577.492,2,100,O,Endo,31.8857
577.492,2,1000,O,Endo,704.292
577.492,2,100,C,Ecto,25.3868
577.492,2,1000,C,Ecto,150.42
3798.62,2,100,H,Ecto,869.257
3798.62,2,1000,H,Ecto,355057
3798.62,2,10000,H,Ecto,0.331336
3798.62,2,100,H,Endo,1.33195e+07
3798.62,2,1000,H,Endo,8.35326e+06
3798.62,2,10000,H,Endo,4.12734e+07
3798.62,2,100,O,Ecto,5897.92
3798.62,2,1000,O,Ecto,536452
3798.62,2,100,O,Endo,1.41233e+06
3798.62,2,1000,O,Endo,985141
3798.62,2,10000,O,Endo,1.66226e+06
3798.62,2,100,C,Ecto,2659.35
3798.62,2,1000,C,Ecto,350172
52581.7,2,1000,H,Ecto,223187
52581.7,2,10000,H,Ecto,412209
52581.7,2,1000,H,Endo,1.87536e+07
52581.7,2,10000,H,Endo,9.14835e+07
52581.7,2,1000,O,Ecto,16286
52581.7,2,1000,O,Endo,1.29882e+07
52581.7,2,10000,O,Endo,2576.89
52581.7,2,1000,C,Ecto,283684
72207.4,2,1000,H,Ecto,3.84482e+06
72207.4,2,10000,H,Ecto,1.23734e+07
72207.4,2,1000,H,Endo,1.00576e+08
72207.4,2,10000,H,Endo,3.64216e+08
72207.4,2,1000,O,Ecto,220361
72207.4,2,1000,O,Endo,1.84251e+08
72207.4,2,10000,O,Endo,3.0762e+06
72207.4,2,1000,C,Ecto,5.24277e+06
72207.4,2,10000,C,Endo,30220.7
82440.7,2,1000,H,Ecto,2.64341e+06
82440.7,2,10000,H,Ecto,8.0161e+06
82440.7,2,1000,H,Endo,7.58602e+07
82440.7,2,10000,H,Endo,8.93338e+08
82440.7,2,1000,O,Ecto,182732
82440.7,2,1000,O,Endo,1.14186e+08
82440.7,2,10000,O,Endo,219073
82440.7,2,1000,C,Ecto,3.87079e+06
82440.7,2,10000,C,Endo,1730.15
6314.81,2,100,H,Ecto,84172
6314.81,2,1000,H,Ecto,1.88239e+07
6314.81,2,10000,H,Ecto,9.08336
6314.81,2,100,H,Endo,3.20154e+08
6314.81,2,1000,H,Endo,2.19351e+08
6314.81,2,10000,H,Endo,9.76737e+08
6314.81,2,100,O,Ecto,1.33408e+06
6314.81,2,1000,O,Ecto,3.30746e+07
6314.81,2,100,O,Endo,5.30395e+07
6314.81,2,1000,O,Endo,5.93603e+07
6314.81,2,10000,O,Endo,3.65277e+07
6314.81,2,100,C,Ecto,463693
6314.81,2,1000,C,Ecto,5.225e+07
2437.53,2,100,H,Ecto,93327.8
2437.53,2,1000,H,Ecto,1.6598e+07
2437.53,2,10000,H,Ecto,252.912
2437.53,2,100,H,Endo,2.05848e+08
2437.53,2,1000,H,Endo,1.008e+08
2437.53,2,10000,H,Endo,4.3084e+08
2437.53,2,100,O,Ecto,1.54837e+06
2437.53,2,1000,O,Ecto,2.54518e+07
2437.53,2,100,O,Endo,3.99455e+07
2437.53,2,1000,O,Endo,5.10189e+07
2437.53,2,10000,O,Endo,2.3481e+07
2437.53,2,100,C,Ecto,592854
2437.53,2,1000,C,Ecto,2.54396e+07
3855.34,2,10,H,Ecto,1.99299e+06
3855.34,2,100,H,Ecto,269055
3855.34,2,1000,H,Ecto,72260.5
3855.34,2,1000,H,Endo,4051.59
3855.34,2,10,O,Ecto,1.90362e+06
3855.34,2,100,O,Ecto,836749
3855.34,2,1000,O,Ecto,1102.75
3855.34,2,100,O,Endo,1436.54
3855.34,2,1000,O,Endo,1.37536e+06
3855.34,2,100,C,Ecto,4984.16
3855.34,2,1000,C,Ecto,920676
268.794,2,10,H,Ecto,1.20379e+06
268.794,2,100,H,Ecto,293865
268.794,2,1000,H,Ecto,20358.4
268.794,2,10,O,Ecto,830942
268.794,2,100,O,Ecto,576855
268.794,2,100,O,Endo,6.0677e-18
268.794,2,1000,O,Endo,196148
268.794,2,100,C,Ecto,404.038
268.794,2,1000,C,Ecto,900062
10713.3,2,10,H,Ecto,3.44654e+06
10713.3,2,100,H,Ecto,62877
10713.3,2,1000,H,Ecto,3.37214e+06
10713.3,2,10000,H,Ecto,0.00986626
10713.3,2,100,H,Endo,5189.94
10713.3,2,1000,H,Endo,1.68649e+06
10713.3,2,10,O,Ecto,1.12979e+06
10713.3,2,100,O,Ecto,4.90028e+06
10713.3,2,1000,O,Ecto,462287
10713.3,2,100,O,Endo,828221
10713.3,2,1000,O,Endo,7.27512e+06
10713.3,2,100,C,Ecto,488747
10713.3,2,1000,C,Ecto,2.67699e+06
1479.18,2,10,H,Ecto,1.99195e+06
1479.18,2,100,H,Ecto,656327
1479.18,2,1000,H,Ecto,15735.5
1479.18,2,10,O,Ecto,271220
1479.18,2,100,O,Ecto,773520
1479.18,2,100,O,Endo,6.31685
1479.18,2,1000,O,Endo,19870.2
1479.18,2,100,C,Ecto,696.546
1479.18,2,1000,C,Ecto,784943
6107.43,2,10,H,Ecto,724453
6107.43,2,100,H,Ecto,74258.7
6107.43,2,1000,H,Ecto,1.52699e+06
6107.43,2,10000,H,Ecto,0.0175268
6107.43,2,100,H,Endo,181720
6107.43,2,1000,H,Endo,4.79404e+06
6107.43,2,10,O,Ecto,171968
6107.43,2,100,O,Ecto,2.30651e+06
6107.43,2,1000,O,Ecto,527458
6107.43,2,100,O,Endo,1.05983e+06
6107.43,2,1000,O,Endo,5.664e+06
6107.43,2,100,C,Ecto,286922
6107.43,2,1000,C,Ecto,2.02301e+06
3798.62,2,10,H,Ecto,886280
3798.62,2,100,H,Ecto,7171.75
3798.62,2,1000,H,Ecto,4.3326
3798.62,2,10,O,Ecto,725293
3798.62,2,100,O,Ecto,104431
3798.62,2,100,O,Endo,0.052123
3798.62,2,100,C,Ecto,2449.66
3798.62,2,1000,C,Ecto,39967.1
2589.32,2,10,H,Ecto,1.00841e+06
2589.32,2,100,H,Ecto,280746
2589.32,2,1000,H,Ecto,5.25404e+06
2589.32,2,10000,H,Ecto,0.113338
2589.32,2,100,H,Endo,565012
2589.32,2,1000,H,Endo,1.43227e+07
2589.32,2,10,O,Ecto,180225
2589.32,2,100,O,Ecto,5.03792e+06
2589.32,2,1000,O,Ecto,2.23154e+06
2589.32,2,100,O,Endo,4.38876e+06
2589.32,2,1000,O,Endo,1.44615e+07
2589.32,2,10000,O,Endo,55287.4
2589.32,2,100,C,Ecto,816164
2589.32,2,1000,C,Ecto,8.42198e+06
1410.14,2,10,H,Ecto,335718
1410.14,2,100,H,Ecto,9989.76
1410.14,2,1000,H,Ecto,16.2568
1410.14,2,10,O,Ecto,138255
1410.14,2,100,O,Ecto,82098.2
1410.14,2,100,O,Endo,0.105549
1410.14,2,1000,O,Endo,60.0645
1410.14,2,100,C,Ecto,665.832
1410.14,2,1000,C,Ecto,43934.4
3273.49,2,100,H,Ecto,11.2577
3273.49,2,1000,H,Ecto,156.4
3273.49,2,10000,H,Ecto,0.0170249
3273.49,2,100,H,Endo,32163.2
3273.49,2,1000,H,Endo,4154.37
3273.49,2,10000,H,Endo,32440.2
3273.49,2,100,O,Ecto,6.67962
3273.49,2,1000,O,Ecto,535.787
3273.49,2,100,O,Endo,536.558
3273.49,2,1000,O,Endo,1124.07
3273.49,2,10000,O,Endo,816.465
3273.49,2,100,C,Ecto,3.87809
3273.49,2,1000,C,Ecto,747.098
40985,2,1000,H,Ecto,2.41285e+06
40985,2,10000,H,Ecto,78695.1
40985,2,100,H,Endo,8.07932e+07
40985,2,1000,H,Endo,1.83446e+09
40985,2,10000,H,Endo,1.62273e+09
40985,2,1000,O,Ecto,71244.6
40985,2,100,O,Endo,405812
40985,2,1000,O,Endo,1.19662e+08
40985,2,10000,O,Endo,2.42742e+06
40985,2,1000,C,Ecto,1.01635e+06
10731.8,1,1000,H,Ecto,0.00701428
10731.8,1,1000,H,Endo,1.04671e+08
10731.8,1,10000,H,Endo,4.68832e+07
10731.8,1,100000,H,Endo,791991
10731.8,1,1000,O,Ecto,11.1398
10731.8,1,1000,O,Endo,3.23022e+06
10731.8,1,10000,O,Endo,1.99846e+07
10731.8,1,1000,C,Ecto,273603
10731.8,1,10000,C,Ecto,318465
38844.3,2,1000,H,Ecto,2684.52
38844.3,2,100,H,Endo,33.1952
38844.3,2,1000,H,Endo,1.20422e+07
38844.3,2,10000,H,Endo,1.37734e+07
38844.3,2,100000,H,Endo,132705
38844.3,2,1000,O,Ecto,442.549
38844.3,2,1000,O,Endo,597394
38844.3,2,10000,O,Endo,5670.62
38844.3,2,1000,C,Ecto,6279.77
38844.3,2,10000,C,Ecto,4260.5
38844.3,2,10000,C,Endo,322.518
12296.5,2,100,H,Ecto,216083
12296.5,2,1000,H,Ecto,1.47726e+06
12296.5,2,100,H,Endo,7.95968e+06
12296.5,2,1000,H,Endo,4.25203e+08
12296.5,2,10000,H,Endo,1.75687e+08
12296.5,2,100000,H,Endo,1.46904e+06
12296.5,2,1000,O,Ecto,421826
12296.5,2,100,O,Endo,16.6548
12296.5,2,1000,O,Endo,2.79484e+07
12296.5,2,10000,O,Endo,1.52766e+06
12296.5,2,100,C,Ecto,1.79272e+06
12296.5,2,1000,C,Ecto,9.50717e+06
12296.5,2,10000,C,Ecto,1.32065e+06
6178.2,2,100,H,Ecto,236361
6178.2,2,1000,H,Ecto,183218
6178.2,2,100,H,Endo,1.18262e+06
6178.2,2,1000,H,Endo,1.19697e+07
6178.2,2,10000,H,Endo,427136
6178.2,2,100000,H,Endo,315.603
6178.2,2,100,O,Ecto,78753.3
6178.2,2,1000,O,Ecto,45172.7
6178.2,2,100,O,Endo,273.143
6178.2,2,1000,O,Endo,7.01613e+06
6178.2,2,10000,O,Endo,2.92167e+06
6178.2,2,100,C,Ecto,4.11358e+06
6178.2,2,1000,C,Ecto,1.9874e+06
6178.2,2,10000,C,Ecto,215467
10581.9,2,10,H,Ecto,1.46573e+06
10581.9,2,100,H,Ecto,927366
10581.9,2,1000,H,Ecto,253131
10581.9,2,10,H,Endo,1.94022e+06
10581.9,2,100,H,Endo,857996
10581.9,2,1000,H,Endo,1.71541e+06
10581.9,2,10,O,Ecto,686477
10581.9,2,100,O,Ecto,1.32639e+06
10581.9,2,1000,O,Ecto,621943
10581.9,2,100,O,Endo,8.97478
10581.9,2,1000,O,Endo,1.34251e-11
10581.9,2,10000,O,Endo,2.53872e-11
10581.9,2,100,C,Ecto,2.2209e+06
10581.9,2,1000,C,Ecto,949753
67199.9,2,1000,H,Ecto,462803
67199.9,2,100,H,Endo,81951
67199.9,2,1000,H,Endo,1.66459e+09
67199.9,2,10000,H,Endo,1.46226e+09
67199.9,2,100000,H,Endo,585947
67199.9,2,1000,O,Ecto,78737.6
67199.9,2,1000,O,Endo,4.25897e+07
67199.9,2,10000,O,Endo,136326
67199.9,2,1000,C,Ecto,1.15498e+06
67199.9,2,10000,C,Ecto,466707
67199.9,2,10000,C,Endo,6484.54
5516.55,2,10,H,Ecto,133722
5516.55,2,100,H,Ecto,6.25733e+06
5516.55,2,1000,H,Ecto,1.38968e+06
5516.55,2,10,H,Endo,774359
5516.55,2,100,H,Endo,3.45196e+07
5516.55,2,1000,H,Endo,9.57340e+06
5516.55,2,100,O,Ecto,6.1046e+06
5516.55,2,1000,O,Ecto,445389
5516.55,2,100,O,Endo,8790.77
5516.55,2,1000,O,Endo,1.33675e+07
5516.55,2,10000,O,Endo,1.25504e+07
5516.55,2,100,C,Ecto,2.71697e+07
5516.55,2,1000,C,Ecto,1.20814e+06
5516.55,2,10000,C,Ecto,95619.9
2256.66,2,10,H,Ecto,153356
2256.66,2,100,H,Ecto,3.93937e+06
2256.66,2,1000,H,Ecto,530971
2256.66,2,10,H,Endo,491360
2256.66,2,100,H,Endo,7.07875e+06
2256.66,2,1000,H,Endo,1.4988e+06
2256.66,2,10,O,Ecto,315.751
2256.66,2,100,O,Ecto,2.91275e+06
2256.66,2,1000,O,Ecto,385619
2256.66,2,100,O,Endo,3761.02
2256.66,2,1000,O,Endo,2.08405e+06
2256.66,2,10000,O,Endo,2.59702e+06
2256.66,2,100,C,Ecto,6.01977e+06
2256.66,2,1000,C,Ecto,134962
2256.66,2,10000,C,Ecto,9383.18
359.941,2,10,H,Ecto,39092.7
359.941,2,100,H,Ecto,256.2
359.941,2,1000,H,Ecto,12719.6
359.941,2,10,H,Endo,1318.88
359.941,2,100,H,Endo,462.849
359.941,2,1000,H,Endo,733.305
359.941,2,10,O,Ecto,23926.7
359.941,2,100,O,Ecto,26048.3
359.941,2,1000,O,Ecto,4309.97
359.941,2,1000,O,Endo,1.21041e-14
359.941,2,10000,O,Endo,3.13323e-14
359.941,2,100,C,Ecto,59634.9
359.941,2,1000,C,Ecto,22767
3373.09,2,10,H,Ecto,2.05145e+06
3373.09,2,100,H,Ecto,2.92949e+06
3373.09,2,1000,H,Ecto,231738
3373.09,2,10,H,Endo,4.49172e+06
3373.09,2,100,H,Endo,1.2286e+06
3373.09,2,1000,H,Endo,3.50189e+06
3373.09,2,10,O,Ecto,870069
3373.09,2,100,O,Ecto,2.0098e+06
3373.09,2,1000,O,Ecto,1.34502e+06
3373.09,2,100,O,Endo,97.7963
3373.09,2,1000,O,Endo,9.73499e-12
3373.09,2,10000,O,Endo,5.60027e-05
3373.09,2,100,C,Ecto,3.0589e+06
3373.09,2,1000,C,Ecto,2.32873e+06
33364.7,2,10,H,Ecto,53560
33364.7,2,100,H,Ecto,3.27384e+06
33364.7,2,1000,H,Ecto,2712.38
33364.7,2,10,H,Endo,4.51705e+06
33364.7,2,100,H,Endo,9.69588e+07
33364.7,2,1000,H,Endo,5.63536e+06
33364.7,2,10,O,Ecto,13513.9
33364.7,2,100,O,Ecto,241133
33364.7,2,1000,O,Ecto,29.4554
33364.7,2,100,O,Endo,1.68942e+06
33364.7,2,1000,O,Endo,1.51974e+08
33364.7,2,10,C,Ecto,4499.35
33364.7,2,100,C,Ecto,6.92858e+06
33364.7,2,1000,C,Ecto,14268
33364.7,2,10000,C,Ecto,14948.5
53606.9,1,1000,H,Ecto,2216.23
53606.9,1,1000,H,Endo,202177
53606.9,1,10000,H,Endo,523303
53606.9,1,1000,O,Ecto,1.48376
53606.9,1,10000,O,Ecto,10.3106
53606.9,1,1000,O,Endo,122373
53606.9,1,10000,O,Endo,1.88092e+06
53606.9,1,1000,C,Ecto,298.325
53606.9,1,10000,C,Ecto,297238
55594.9,2,1000,H,Ecto,1869.12
55594.9,2,1000,H,Endo,288357
55594.9,2,10000,H,Endo,469712
55594.9,2,1000,O,Ecto,1.7515
55594.9,2,10000,O,Ecto,9.04955
55594.9,2,1000,O,Endo,107177
55594.9,2,10000,O,Endo,1.93664e+06
55594.9,2,1000,C,Ecto,145.619
55594.9,2,10000,C,Ecto,283887
5551.3,2,100,H,Ecto,1.08445e+06
5551.3,2,1000,H,Ecto,67769.1
5551.3,2,100,H,Endo,4.5026e+07
5551.3,2,1000,H,Endo,1.02734e+08
5551.3,2,10000,H,Endo,1253.42
5551.3,2,100,O,Ecto,4933.02
5551.3,2,1000,O,Ecto,582398
5551.3,2,10000,O,Ecto,34433.6
5551.3,2,100,O,Endo,2.57176
5551.3,2,1000,O,Endo,3.3227e+07
5551.3,2,100,C,Ecto,2.57909e+06
5551.3,2,1000,C,Ecto,8.64928e+06
5551.3,2,10000,C,Ecto,0.208282
14454.6,2,100,H,Ecto,191749
14454.6,2,1000,H,Ecto,1.26105e+06
14454.6,2,100,H,Endo,575493
14454.6,2,1000,H,Endo,1.5556e+07
14454.6,2,10000,H,Endo,2.3496e+06
14454.6,2,100,O,Ecto,199.75
14454.6,2,1000,O,Ecto,34089.5
14454.6,2,10000,O,Ecto,162857
14454.6,2,100,O,Endo,2.40353
14454.6,2,1000,O,Endo,5.74421e+06
14454.6,2,10000,O,Endo,133931
14454.6,2,100,C,Ecto,82652.2
14454.6,2,1000,C,Ecto,54515.7
14454.6,2,10000,C,Ecto,115.286
11096.6,2,100,H,Ecto,3.0522e+06
11096.6,2,1000,H,Ecto,1.33709e+06
11096.6,2,100,H,Endo,8.3573e+06
11096.6,2,1000,H,Endo,1.47743e+08
11096.6,2,10000,H,Endo,143553
11096.6,2,100,O,Ecto,5199.95
11096.6,2,1000,O,Ecto,588705
11096.6,2,10000,O,Ecto,435905
11096.6,2,100,O,Endo,6.34028
11096.6,2,1000,O,Endo,2.90966e+07
11096.6,2,100,C,Ecto,3.24626e+06
11096.6,2,1000,C,Ecto,3.23531e+06
11096.6,2,10000,C,Ecto,0.0523439
572.657,2,10,H,Ecto,7409.44
572.657,2,100,H,Ecto,406.927
572.657,2,1000,H,Ecto,744.541
572.657,2,100,H,Endo,50.1022
572.657,2,1000,H,Endo,1858.42
572.657,2,10,O,Ecto,131.588
572.657,2,100,O,Ecto,1065.9
572.657,2,1000,O,Ecto,168.283
572.657,2,1000,O,Endo,528.034
