GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,2,4203.07,2.99463e+09,1.94526e+08,2.91121e+07,5.3983e+06
5,2,28300.4,3.12687e+09,1.52839e+08,3.97811e+07,3.17097e+06
5,2,55072.4,1.1327e+08,1.94241e+07,5.08953e+07,6.36853e+06
5,2,9768.64,6.83893e+08,3.80828e+07,7.27901e+06,1.29641e+06
5,2,49194.1,604683,10864.3,5878.11,6409.14
5,2,84587.3,1.63345e+09,8.74784e+07,1.65605e+07,685869
5,2,4097.11,2.98947e+08,8.12658e+06,8.8683e+06,11251.2
5,2,47579.9,3.23598e+06,143214,27521.6,7040.68
5,2,100.749,5.86146e+08,7.66226e+06,84.5907,0
5,2,10509.1,2.85735e+08,3.42709e+09,953063,0.00193551
5,2,1258.45,2.28409e+08,4.04354e+06,118.782,0
5,2,1975.38,3.51084e+07,3.02607e+06,1.56113e+06,5651.66
5,2,927.986,2.93352e+08,2.85849e+07,744155,54.9961
5,2,46050.4,2.65909e+08,1.90449e+09,2.70713e+06,58047.8
5,2,16970.7,4.33835e+07,1.84053e+06,489832,42968.1
5,2,28048.6,4.39532e+08,4.58495e+07,8.95383e+06,4693.85
5,2,98.699,0,0,0,0
5,2,26890.2,9.88622e+08,8.05963e+08,1.9717e+09,419509
5,5,79.3262,1.50023e+07,1.50643e+06,57529.4,2.57311
5,6,7422.22,2.0252e+07,0,0,0
5,6,1446.36,1.08906e+07,0,0,0
5,6,78.8871,701941,0,0,0
5,6,234.766,4.42144e+07,0,0,0
5,6,141.32,1.02351e+08,0,0,0
5,6,1408.03,1.53986e+08,0,0,0
5,6,84.1695,1.65408e+07,0,0,0
5,6,233.836,3.28825e+07,0,0,0
5,6,77.3208,1.15355e+07,0,0,0
5,6,652.494,2.20559e+07,0,0,0
5,6,6166.71,9.46528e+07,0,0,0
5,6,22867.5,173246,0,0,0
5,6,1483.29,0,0,0,0
5,6,22229.9,0,0,0,0
5,7,7171.85,0,2.02081e+07,1.69006e+08,1.27401e+07
5,7,2926.38,0,3.44531e+07,9.86048e+06,4.27487e+06
5,7,18828.3,0,4.18182e+06,1.29994e+06,363135
5,7,780.19,0,5.69099e+07,1.53925e+07,1.22482e+06
5,7,1848.19,0,8.58046e+07,4.92479e+07,171297
5,7,23809.9,0,3.15066e+06,412915,216935
5,7,21511,0,4.47372e+07,1.28764e+07,2.64354e+06
5,7,108.537,0,0.0101993,0,0
5,7,6895.73,0,2.01129e+08,4.68557e+07,420815
5,7,780.19,0,4.92454e+06,8.25152e+06,4973.51
5,7,1838.86,0,3.32248e+06,53025.4,0.00143561
5,7,3533.18,0,1.21419e+07,3.61284e+06,1.02424e+06
5,7,3714.34,0,3.98068e+06,872658,110949
5,7,8454.41,0,1.79843e+06,1.52747e+06,156.951
5,7,18983.9,0,0,0,0
5,8,136.582,66519.4,8266.59,2256.47,13.2612
5,8,1982.56,1.72637e+07,4.18932e+06,1.25594e+06,567099
5,8,512.755,2.31522e+06,179746,33877.5,2682.89
5,8,312.816,7.62683e+06,8.91603e+06,97432.4,6226.52
5,8,2334.81,728462,2.92638e+06,5762.74,299.229
5,8,36.6911,2.68189e+07,305398,4.30014,0
5,8,562.8,2.23308e+07,246952,465646,217.631
5,8,315.905,1.91467e+07,0,0,0
5,8,136.582,1.34792e+07,486159,117.521,1.79137e-06
5,8,41003.5,10278.4,969.006,3476.64,237.524
5,8,1206.46,18437.9,10679.4,105.162,6.97288
6,0,15332.1,2.608e+09,0,0,0
6,0,1204.63,7.83648e+07,0,0,0
6,0,108742,1.47022e+09,0,0,0
6,0,6246.2,1.52193e+09,0,0,0
6,0,11429.6,2.22702e+08,0,0,0
6,0,87173.1,8.48459e+08,0,0,0
6,0,2000.53,3.56872e+08,0,0,0
6,0,3095.71,2.82032e+08,0,0,0
6,0,57.9822,2.68827e+07,0,0,0
6,0,455.024,1.55546e+08,0,0,0
6,0,33380.1,3.68517e+09,0,0,0
6,0,119380,2.06395e+08,0,0,0
6,0,342.38,2.85291e+08,0,0,0
6,0,2000.53,8.53439e+07,0,0,0
6,0,45619.4,9.12139e+09,0,0,0
6,0,3291,6.4446e+08,0,0,0
6,0,3335.45,3.77975e+08,0,0,0
6,0,29996.4,6.37987e+06,0,0,0
6,0,15178.4,2.22582e+08,0,0,0
6,0,2000.53,2.24513e+09,0,0,0
6,0,47953.8,3.23669e+09,0,0,0
6,0,33991.7,9.40337e+09,0,0,0
6,0,7436.82,4.35295e+09,0,0,0
6,0,335.051,6.28757e+07,0,0,0
6,0,3335.45,2.28644e+08,0,0,0
6,0,86821.3,2.52986e+09,0,0,0
6,0,486.959,5.84156e+07,0,0,0
6,0,6246.2,1.02131e+10,0,0,0
6,0,15332.1,1.19656e+10,0,0,0
6,0,3095.71,1.09579e+09,0,0,0
6,0,1403.85,2.19918e+08,0,0,0
6,0,58.1246,2.19228e+08,0,0,0
6,0,348.201,0,0,0,0
6,0,56.6569,0,0,0,0
6,2,40147,3.17888e+08,1.09875e+08,2.39193e+08,678323
6,2,9433.52,1.17084e+09,1.17688e+09,3.97403e+08,2.23945e+06
6,2,16736.9,1.43765e+09,2.89939e+08,7.0934e+07,6.20769e+06
6,2,1969.17,6.2694e+07,6.04421e+08,8.14355e+06,67660
6,2,918.514,3.25918e+07,2.53108e+08,1.93254e+06,40298.7
6,2,3273.49,1.37115e+08,1.17842e+09,5.00503e+07,304166
6,2,9930.77,2.23935e+08,2.94304e+09,6.26426e+07,346769
6,2,16156.8,1.71827e+09,3.61539e+09,4.33627e+08,9.7982e+06
6,2,3328.3,3.89072e+07,1.29353e+08,590657,87628.4
6,2,40147,4.79514e+09,3.1854e+09,7.62922e+08,2.06493e+07
6,2,9152.43,2.23422e+07,6.45562e+08,6.33254e+06,467694
6,2,6247.65,1.69272e+06,1.34656e+06,327214,9417.72
6,2,16214.1,3.23175e+08,3.34388e+08,7.95461e+07,1.84691e+06
6,2,2004.03,4.8604e+07,2.19558e+09,1.62503e+06,559175
6,2,6373.7,2.40412e+07,8.78987e+06,351329,44561.4
6,2,16736.9,2.87304e+08,4.40106e+09,7.17915e+07,6.20024e+06
6,2,8654.61,4.30642e+07,3.19249e+06,1.73135e+06,9725.15
6,2,1957.6,0,0,0,0
6,2,918.514,0,0,0,0
6,2,3208.6,0,0,0,0
6,4,92.5832,0,5.95452e+07,2.31401e+06,283875
6,5,782.567,4.6557e+06,4.31633e+07,1.35867e+06,106160
6,5,64.1186,2.73278e+07,2.30064e+06,3.2247e+06,3369.27
6,5,17.3805,5.21862e+07,0,0,0
6,6,1098.59,1.62296e+07,0,0,0
6,6,84.4248,9.82332e+06,0,0,0
6,6,7464.96,4.78215e+06,0,0,0
6,6,11723.8,1.33835e+07,0,0,0
6,6,86.7524,4.3451e+07,0,0,0
6,6,998.61,8.23263e+07,0,0,0
6,6,91.3566,2.60293e+07,0,0,0
6,6,5850.66,1.42108e+06,0,0,0
6,6,12668.9,1.17258e+07,0,0,0
6,6,11406.1,4.35971e+07,0,0,0
6,7,145.776,0,1671.51,1.47677,0.344708
6,7,22397.9,0,8.29894e+06,6.2945e+06,482482
6,7,2057.21,0,6.94063e+07,494141,7884.49
6,7,3531.83,0,3.87868e+07,2.69141e+06,13268.9
6,7,3072.86,0,2.35075e+08,2.19437e+06,132774
6,7,9532.33,0,1.08516e+08,1.32382e+06,75061
6,7,65859,0,7146.81,11030.1,15.9381
6,7,872.552,0,8.88716e+07,385260,38750.6
6,7,1962.02,0,5.3508e+07,1.69488e+06,164514
6,7,2132.39,0,6.82766e+06,1.39233e+07,7521.71
6,7,22841.7,0,5.57819e+07,423068,27298
6,7,3573.28,0,4.92801e+06,44153.9,2758.98
6,7,5957.01,0,4379.64,35.4306,3.80101
6,7,60873.2,0,402297,91807.1,1645.96
6,7,145.776,0,0,0,0
6,8,1572.82,2.52947e+06,4.20837e+07,444163,20179.6
6,8,484.512,1.96862e+06,8.04537e+07,271175,28630.3
6,8,12251.3,3641,364.137,106.052,27.3731
6,8,42.068,2.84224e+07,1.50257e+06,393877,20296.9
6,8,12251.3,12207.3,194098,2521.55,121.912
6,8,518.659,2.43592e+06,5.3995e+07,538594,31948.4
6,8,371.422,1.5163e+07,3.63548e+06,219860,10818.9
6,8,121.973,2.29363e+07,2.35601e+06,575038,8929.01
6,8,41.1017,1.60189e+07,89389.4,8.7401e+06,0
6,8,2848.02,271065,45267.8,2493.4,300.625
6,8,1045.71,332913,227882,9251.97,1204.12
6,8,385.495,1.83485e+07,18307.7,4.28765e+06,0
6,8,12439.8,331869,2.36109e+06,90681.1,531.441
6,8,6563.55,1.55885e+07,4.06047e+07,8.1572e+06,25326.4
6,8,11164.3,0,0,0,0
7,0,1202.82,4.15439e+09,0,0,0
7,0,13147.9,6.56631e+07,0,0,0
7,0,28867.1,8.71115e+08,0,0,0
7,0,4673.44,6.89434e+07,0,0,0
7,0,32171.4,5.47883e+09,0,0,0
7,0,102896,2.6327e+09,0,0,0
7,0,18718.2,9.80117e+09,0,0,0
7,0,11888.5,4.17745e+09,0,0,0
7,0,31733.4,6.17543e+09,0,0,0
7,0,1737.74,3.47478e+09,0,0,0
7,0,694.905,9.72785e+07,0,0,0
7,0,1253,9.61806e+08,0,0,0
7,0,17416.5,7.1164e+09,0,0,0
7,0,11610.9,2.30606e+09,0,0,0
7,0,5048.78,1.9505e+09,0,0,0
7,0,1177.55,4.7109e+08,0,0,0
7,0,329.56,5.4051e+06,0,0,0
7,0,335.598,7.61644e+07,0,0,0
7,0,14137.7,3.97427e+08,0,0,0
7,0,1768.5,2.09376e+08,0,0,0
7,0,4797.93,5.95291e+08,0,0,0
7,0,1216.74,2.02774e+08,0,0,0
7,0,28867.1,3.14442e+09,0,0,0
7,0,600.646,1.28551e+09,0,0,0
7,0,638.923,7.81531e+08,0,0,0
7,0,646.675,0,0,0,0
7,0,1195.76,0,0,0,0
7,0,329.56,0,0,0,0
7,1,43435,0,1.91171e+09,1.69293e+08,2.74622e+06
7,1,44747.7,0,3.4902e+08,4.60852e+09,1.75216e+07
7,1,43435,0,0,0,0
7,2,577.492,4.85815e+08,1.24886e+06,6.07067e+06,244245
7,2,3798.62,1.86398e+07,1.55792e+07,1.38315e+07,2.8288e+07
7,2,52581.7,5.59745e+07,6.4504e+07,5.52022e+06,118785
7,2,72207.4,1.39866e+09,5.6252e+08,5.89132e+07,2.25089e+06
7,2,82440.7,1.13712e+09,2.05265e+08,3.88829e+07,1.54462e+06
7,2,6314.81,9.62895e+08,9.70821e+08,1.81088e+09,2.67925e+09
7,2,2437.53,7.00224e+08,3.51308e+08,1.85175e+09,5.75434e+08
7,2,3855.34,5.33941e+08,5.14017e+06,1.17578e+07,177568
7,2,268.794,1.54125e+08,2.27348e+07,177694,96340.6
7,2,10713.3,6.02234e+08,1.42952e+07,1.99118e+09,2.21961e+06
7,2,1479.18,2.46488e+08,4.66587e+06,632960,201117
7,2,6107.43,1.55938e+08,9.01565e+06,1.47231e+09,3.1655e+06
7,2,3798.62,7.73126e+07,9.12822e+07,599918,4380.04
7,2,2589.32,1.0877e+09,2.46263e+07,1.74668e+08,5.51312e+06
7,2,1410.14,5.27774e+07,2.22186e+07,376655,18515.7
7,2,3273.49,15029,8493.29,17976.2,19691.4
7,2,40985,6.91987e+08,3.41462e+09,1.20812e+08,1.03183e+06
7,2,75610.4,1.66134e+09,3.26475e+08,2.60017e+06,1.3485e+06
7,2,2578.02,6.93841e+09,2.71228e+09,3.83965e+08,7.69473e+06
7,2,53642.6,1.75362e+08,1.96518e+06,3.90677e+07,130090
7,2,3798.62,1.43765e+08,78943.2,2.67921e+06,0
7,2,3238.46,0,0,0,0
7,2,553.915,0,0,0,0
7,4,124.728,0,1.81846e+06,268359,85660
7,5,23.2444,1.0335e+07,129491,93467.3,0
7,5,22.4531,1.31815e+07,0,0,0
7,6,1672.59,8783.23,0,0,0
7,6,6629.56,6.04025e+06,0,0,0
7,6,4287.77,6.83885e+07,0,0,0
7,6,192.615,3.95676e+06,0,0,0
7,6,19906.5,2363.88,0,0,0
7,6,6848.81,1.37607e+06,0,0,0
7,6,21319.6,264945,0,0,0
7,6,1438.69,2.27682e+07,0,0,0
7,6,65.8107,2.3359e+07,0,0,0
7,6,19777.6,56104.8,0,0,0
7,6,1431.45,4.32537e+06,0,0,0
7,6,71.0095,1.37073e+07,0,0,0
7,6,1672.59,4.0468e+07,0,0,0
7,6,46.2818,1.31765e+07,0,0,0
7,6,1622.39,1.00373e+08,0,0,0
7,6,197.575,9.10598e+06,0,0,0
7,6,46.1829,1.10317e+07,0,0,0
7,6,5850.66,2.14151e+06,0,0,0
7,6,11451.9,1.20069e+08,0,0,0
7,6,1634.36,0,0,0,0
7,6,6025.88,0,0,0,0
7,7,1017.61,0,12550.6,522459,8664.72
7,7,6438.58,0,8.99319e+07,1.93636e+07,1.06814e+08
7,7,2024.35,0,2.81493e+06,1.32302e+08,1.98592e+06
7,7,2145.56,0,1.54516e+07,135378,79539.9
7,7,199.247,0,8313.41,41271.8,0
7,7,6118.72,0,930823,4.40187e+07,110016
7,7,3345.38,0,48573.1,153193,0.129665
7,7,2092.77,0,7.29886e+06,1.00077e+06,434612
7,7,2036.58,0,5.8758e+07,545009,24610.2
7,7,1065.68,0,1.90321e+06,203409,41.9244
7,7,1022.31,0,6.97754e+07,4.77642e+06,19062.5
7,8,5550.57,9.02336e+06,4.97527e+06,1.1633e+07,1.18607e+07
7,8,105.477,2.80933e+06,2.12482e+06,15152.5,1920.78
7,8,361.292,1.47174e+07,908467,47849.4,11536.7
7,8,1074.09,3.07173e+07,376005,1.42324e+07,23718.3
7,8,35.8267,1.14244e+07,1.90805e+07,57803,121.48
7,8,106.371,1.32724e+07,1.40889e+07,111974,1970.24
7,8,100.771,8.4102e+06,218448,125745,0.817208
7,8,6270,1.86259e+07,1.15397e+07,46449.4,17085.8
7,8,31.4939,8.52907e+06,0,11214.5,0
7,8,1045.71,18176.8,1604.37,136949,1027.37
7,8,986.816,1.15904e+06,11144.3,15021.8,434.489
8,0,25157.1,1.42243e+08,0,0,0
8,0,32888.8,3.23346e+08,0,0,0
8,0,14187.2,7.34788e+08,0,0,0
8,0,656.882,4.20175e+08,0,0,0
8,0,44405.3,4.21864e+09,0,0,0
8,0,2153.75,2.95433e+09,0,0,0
8,0,1286.34,1.46714e+09,0,0,0
8,0,4604.64,2.40784e+09,0,0,0
8,0,97.9041,2.6098e+08,0,0,0
8,0,25157.1,6.34743e+09,0,0,0
8,0,273.338,4.06408e+08,0,0,0
8,0,3165.65,3.9958e+09,0,0,0
8,0,4636.38,2.09399e+09,0,0,0
8,0,1347.93,2.79294e+08,0,0,0
8,0,860.009,4.4696e+06,0,0,0
8,0,120352,9.67632e+07,0,0,0
8,0,102.518,1.78075e+09,0,0,0
8,0,1378.77,6.22197e+08,0,0,0
8,0,14438.4,5.86546e+08,0,0,0
8,0,33764.9,1.45254e+09,0,0,0
8,0,3036.71,3.09002e+08,0,0,0
8,0,117639,254535,0,0,0
8,0,1247.61,3.13587e+09,0,0,0
8,0,25218.8,1.04905e+09,0,0,0
8,0,42180.1,9.20279e+09,0,0,0
8,0,4742.73,7.02679e+08,0,0,0
8,0,277.827,6.27501e+08,0,0,0
8,0,4953.21,9.80933e+08,0,0,0
8,0,267.09,0,0,0,0
8,0,656.882,0,0,0,0
8,0,2153.75,0,0,0,0
8,0,860.009,0,0,0,0
8,0,88.6738,0,0,0,0
8,1,10731.8,0,2.19424e+08,3.9236e+06,221371
8,1,10855.9,0,1.34657e+09,2.96971e+08,4.47523e+06
8,1,10731.8,0,0,0,0
8,2,38844.3,7.80084e+06,1.42753e+07,369281,3859.44
8,2,12296.5,4.14136e+08,1.34103e+08,5.43734e+07,5.7085e+06
8,2,6178.2,6.74476e+07,3.30021e+07,5.39235e+07,1.77326e+06
8,2,10581.9,4.50521e+08,2.66853e+08,4.22648e+07,1.84839e+07
8,2,2256.66,1.63688e+08,2.17148e+09,9.47467e+07,2.28191e+06
8,2,359.941,3.01853e+06,2.43088e+07,507793,79750.1
8,2,3373.09,4.62673e+08,1.55443e+09,2.07969e+08,1.30088e+06
8,2,1404.45,9.67407e+06,3.61349e+07,648.46,27.8551
8,2,12668.2,2.80995e+09,2.46291e+09,4.0454e+08,1.34277e+07
8,2,2256.66,9.30003e+08,4.19647e+09,1.69963e+07,3.69514e+07
8,2,6066.14,2.75085e+08,4.70873e+08,65989,27980.3
8,2,10362.2,1.22983e+08,5.46829e+08,13656.7,4766.27
8,2,33364.7,2.8834e+08,1.47759e+09,2.4814e+08,3.85126e+06
8,2,366.06,0,0,0,0
8,3,37.4335,1.82445e+07,0,0,0
8,3,25.5174,1.20835e+07,0,0,0
8,3,25.8498,179015,0,0,0
8,5,372.844,4.93598e+06,3.64458e+07,496.003,42.6262
8,5,23.3865,2.2565e+07,0,0,0
8,5,1527.09,5.41037e+07,732751,86814.6,15525.9
8,6,530.449,3.05872e+07,0,0,0
8,6,88.5841,1.56379e+07,0,0,0
8,6,42.0637,9.15999e+06,0,0,0
8,6,1882.07,3.21694e+06,0,0,0
8,6,1385.48,2.6385e+07,0,0,0
8,6,138.221,6.72397e+07,0,0,0
8,6,1824.2,1.49319e+07,0,0,0
8,6,42.0637,1.34667e+07,0,0,0
8,6,93.4729,2.31472e+06,0,0,0
8,6,42.0637,2.50622e+07,0,0,0
8,6,88.5841,4.49996e+07,0,0,0
8,6,1219.48,9.1023e+07,0,0,0
8,6,1715.08,0,0,0,0
8,6,508.793,0,0,0,0
8,7,3277.21,0,403233,107122,1821.77
8,7,21049.7,0,6.41123e+07,1.11741e+07,474989
8,7,6137.69,0,1.70972e+07,2.4606e+07,769346
8,7,190.925,0,5.0974e+07,579.356,5401.3
8,7,6767.69,0,1.9127e+08,9.97108e+07,2.0784e+06
8,7,629.9,0,2.34302e+08,4.53826e+07,2.22561e+06
8,7,3231.29,0,2.42458e+07,9448.16,5911.17
8,7,21593.9,0,5.04646e+07,3.43329e+06,13158.6
8,7,594.763,0,5.88428e+07,2248.26,1126.03
8,7,3304.84,0,2.57269e+06,7943.46,1.24353
8,7,190.925,0,691841,158860,0
8,7,23092.6,0,3.69939e+07,3.18477e+07,1.5955e+06
8,7,1017.85,0,1.84618e+08,5984.16,799.765
8,7,6072.02,0,0,0,0
8,8,4649.49,166284,545877,139667,2764.84
8,8,1372.02,184415,1.39247e+06,146082,252.984
8,8,1129.27,6.6136e+06,4.59901e+07,5.48856e+06,27507.9
8,8,371.135,3.39822e+07,2.91452e+06,460021,1.69362e+06
8,8,149.575,1.34356e+07,2.20863e+06,24143.5,214115
8,8,1323.21,4.03635e+06,8.21923e+07,30974.5,131192
8,8,1092.4,1.59634e+06,1.62432e+06,148568,43663.3
8,8,39.3699,4.60265e+06,6.17985e+06,93.3476,8.19877
8,8,158.362,6.14e+06,2.78393e+07,1533.23,4878.21
8,8,1399.21,3.18001e+06,1.05554e+07,288.935,60.0158
8,8,5452.25,882589,1.91694e+06,190571,2016.44
8,8,41.6827,0,0,0,0
8,8,1247.08,0,0,0,0
8,8,151.118,0,0,0,0
9,0,97533.4,3.56446e+09,0,0,0
9,0,4212.44,1.24513e+08,0,0,0
9,0,12044.7,1.88913e+09,0,0,0
9,0,18765.5,5.28015e+09,0,0,0
9,0,274.872,5.02714e+08,0,0,0
9,0,20002.6,2.06872e+09,0,0,0
9,0,2978.68,2.44185e+08,0,0,0
9,0,2036.25,9.34602e+08,0,0,0
9,0,329.943,9.53485e+07,0,0,0
9,0,4314.87,1.82867e+07,0,0,0
9,0,853.189,3.87698e+08,0,0,0
9,0,854.22,8.06812e+06,0,0,0
9,0,5204.95,3.9348e+08,0,0,0
9,0,4021.26,7.70628e+08,0,0,0
9,0,2050.06,1.7181e+09,0,0,0
9,0,14611.7,7.91155e+08,0,0,0
9,0,12612.4,1.63695e+09,0,0,0
9,0,305.209,7.0278e+06,0,0,0
9,0,4194.06,8.58514e+06,0,0,0
9,0,5356.6,2.24597e+09,0,0,0
9,0,2878.66,6.41734e+08,0,0,0
9,0,1997.83,1.02633e+08,0,0,0
9,0,18811.5,1.1275e+10,0,0,0
9,0,107084,1.67763e+10,0,0,0
9,0,274.872,0,0,0,0
9,0,299.899,0,0,0,0
9,0,876.319,0,0,0,0
9,1,53606.9,0,311274,1.17727e+06,127644
9,1,55227.1,0,3.47442e+07,9.06628e+06,6736.87
9,1,52381.5,0,0,0,0
9,2,55594.9,3.73678e+06,220726,921700,96007.6
9,2,5551.3,2.79413e+08,1.02474e+09,4.31469e+07,9.63877e+06
9,2,14454.6,1.36372e+09,3.86167e+07,4.16452e+07,120425
9,2,11096.6,4.5452e+09,1.93863e+09,4.08195e+08,1.61025e+07
9,2,572.657,47343.6,585647,103025,82.2218
9,2,42712.4,4.574e+09,1.21151e+08,1.80312e+08,178496
9,2,62520.7,1.8433e+09,3.82402e+08,1.4416e+08,4.81829e+06
9,2,1314.27,3.21923e+07,3.78077e+08,1.017e+07,1.46125e+06
9,2,2345.73,8.46995e+07,8.38627e+08,1.08418e+07,4.82748e+06
9,2,5976.25,1.97707e+08,1.06756e+09,2.07534e+08,105748
9,2,3686.18,2.0997e+08,2.10602e+09,3.04433e+08,88436.2
9,2,1287.49,8.72968e+06,2.12689e+08,816189,6107.44
9,2,3093.05,875037,7.01413e+06,81993.1,65984.4
9,2,3327.38,1.3488e+06,1.38344e+07,149495,70981
9,2,79205.9,2.32232e+08,1.91151e+07,6.65823e+07,1.09109e+07
9,2,3093.05,6.86125e+07,234897,9002.27,0
9,2,56613.5,1.40455e+07,1.88402e+07,1.36269e+06,143932
9,2,14710.5,5.20288e+08,1.93653e+09,7.60705e+08,348441
9,2,3090.55,1.77709e+07,3.17524e+08,119178,14671.4
9,2,2331.94,0,0,0,0
9,2,3327.38,0,0,0,0
9,2,5058.75,0,0,0,0
9,2,1314.27,0,0,0,0
9,2,578.563,0,0,0,0
9,2,67199.9,1.19017e+09,2.44866e+09,6.50462e+07,1.59859e+06
9,2,14751.3,4.08155e+07,59544.2,156224,3.85853e+06
9,2,3424.79,416475,53930.1,345568,329186
9,5,62.9959,6.86442e+06,439367,81835.5,1497.01
9,6,2259.06,5.80277e+07,0,0,0
9,6,549.929,1.7761e+07,0,0,0
9,6,8713.4,23580,0,0,0
9,6,1414.3,7.66067e+06,0,0,0
9,6,97.4182,1.05558e+08,0,0,0
9,6,540.527,2.19634e+07,0,0,0
9,6,2382.2,2.58887e+07,0,0,0
9,6,44.4378,9.22538e+06,0,0,0
9,6,111.785,1.85072e+07,0,0,0
9,6,8103.32,859154,0,0,0
9,6,543.911,1.63545e+07,0,0,0
9,6,3311.58,6.26546e+07,0,0,0
9,6,8016.62,0,0,0,0
9,7,22927.3,0,1.00043e+09,4.62345e+08,1.13788e+07
9,7,3044.94,0,9.79136e+06,94335.2,36315.3
9,7,18137.2,0,6.72524e+07,8.4285e+06,962879
9,7,600.529,0,1.43275e+08,3.39e+07,11278.3
9,7,1125.2,0,2.73112e+08,1.00959e+08,45201.2
9,7,3355.33,0,2.63402e+07,326372,246848
9,7,17826.8,0,48111.6,549.628,362.044
9,7,633.167,0,433663,298228,34880.2
9,7,50.8214,0,3.64591e+06,697929,18160.1
9,7,3468.38,0,36858.2,47380,0
9,7,3086.87,0,3.57133e+08,6.44072e+06,431395
9,7,8349.29,0,2.01487e+06,385137,14496.3
9,7,8183.79,0,0,0,0
9,8,376.918,37648.5,269326,74397.7,24.8016
9,8,92.0587,918226,66462,9627.56,816.649
9,8,4730.09,230914,1.48896e+06,34518.3,7796.86
9,8,11180,3.19683e+06,3.844e+07,1.11166e+06,148664
9,8,1368.5,8.49048e+06,3.95894e+07,1.358e+07,5010.07
9,8,39.7771,4.67342e+06,289270,59409.4,1868.11
9,8,5381.78,1.13944e+06,9.21529e+06,2.5249e+06,846.589
9,8,168.158,2.40507e+07,4.04574e+06,66043.9,20463.3
9,8,93.7816,3.75406e+06,74583.4,9085.22,0.793005
9,8,1434.14,6.5631e+06,31573.6,26324.6,2644.06
9,8,39.5545,5.2133e+06,128797,24917.6,24.6013
9,8,1023.01,1.99789e+06,120399,17938,1853.85
9,8,343.006,3.15788e+06,27958.9,10115.5,3.03447
9,8,1030.52,62729.5,584244,22088.5,1620.3
9,8,40.4567,1.64104e+07,0,0,0
9,8,86.2933,1.03366e+07,0,0,0
9,8,1434.14,4.61045e+06,10308.9,2106.31,0
9,8,1048.04,0,0,0,0
9,8,376.918,0,0,0,0
10,0,14935.7,7.33029e+06,0,0,0
10,0,2502,7.83918e+07,0,0,0
10,0,4561.84,920433,0,0,0
10,0,14314.7,4.48471e+08,0,0,0
10,0,5093.15,8.70821e+08,0,0,0
10,0,1318.65,2.65692e+08,0,0,0
10,0,367.339,5.02692e+09,0,0,0
10,0,2677.26,1.256e+08,0,0,0
10,0,15973.3,7.72365e+08,0,0,0
10,0,30091.1,1.70588e+08,0,0,0
10,0,20799.7,3.87016e+09,0,0,0
10,0,14466.2,4.41798e+08,0,0,0
10,0,185960,4.53208e+07,0,0,0
10,0,2677.26,5.07883e+08,0,0,0
10,0,13945.6,1.65258e+08,0,0,0
10,0,2319.74,7.66575e+08,0,0,0
10,0,1296.13,3.9897e+09,0,0,0
10,0,20001.2,6.88509e+07,0,0,0
10,0,4769.13,1.92754e+07,0,0,0
10,0,15050.4,1.18636e+09,0,0,0
10,0,5193.85,4.96967e+08,0,0,0
10,0,364.219,2.67837e+10,0,0,0
10,0,193797,3.58825e+06,0,0,0
10,0,34217.9,9.81875e+08,0,0,0
10,0,361.106,0,0,0,0
10,0,1344.18,0,0,0,0
10,0,5023.07,0,0,0,0
10,1,52560.1,0,8.31883e+07,5.95615e+07,4.60796e+08
10,1,11786.4,0,1.3052e+08,2.78733e+08,9.75354e+08
10,1,10276.7,0,2.24729e+08,5.53225e+08,1.29937e+06
10,1,10276.7,0,2.41322e+09,8.71107e+09,5.04946e+07
10,2,5051.03,512173,38904.8,199329,321947
10,2,24384.8,4.10735e+08,2.10045e+06,937933,2.38292e+06
10,2,1369.24,1.83714e+08,3.09399e+06,761051,3.41228e+06
10,2,24262.3,2.10222e+08,2.20375e+07,1.6713e+08,1.79151e+08
10,2,2608.13,3.16397e+08,7.54689e+06,1.5329e+06,3.41286e+07
10,2,5142.89,4.03182e+08,5.67684e+06,2.03326e+06,2.32293e+06
10,2,15663.7,7.10789e+08,4.52252e+07,1.0549e+08,4.9346e+08
10,2,2605.75,2.33375e+09,1.02992e+08,8.74302e+06,177252
10,2,1369.24,6.71224e+08,2.32409e+07,3.01282e+06,81711.7
10,2,70834.2,1.82807e+09,3.95367e+07,6.83933e+07,407499
10,2,11293.8,4.7058e+08,9.65021e+06,9.19547e+07,4.39904e+06
10,2,58663.1,5.08976e+09,2.84338e+07,9.13543e+07,4.18043e+08
10,2,71431.4,7.35826e+07,9.83564e+06,4.7744e+07,7.31086e+07
10,2,12809.3,59326,440.841,1535.11,6296.92
10,2,70834.2,3.10716e+08,1.05615e+08,2.01434e+06,1905.71
10,2,1369.24,279570,1.64401e+07,2855.82,0.000175147
10,2,15059.4,1.8494e+08,4.68859e+06,1.08576e+06,76189.7
10,2,4638.57,4.51382e+06,6.31324e+07,242940,0.0140479
10,2,2655.69,5.68846e+07,7.7774e+06,867155,0.0414413
10,2,12848.6,89974.3,2098.15,22950.5,1243.47
10,5,28.0921,9.64477e+06,6.50543e+07,9510.89,1.28771e-05
10,5,248.419,2.68597e+06,1.11424e+08,11328.7,0.000236957
10,6,131.666,6.10192e+06,0,0,0
10,6,8402.81,2.49822e+07,0,0,0
