GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,8,371.422,0,0,0,0
6,8,121.973,0,0,0,0
6,8,41.1017,0,0,0,0
6,8,2848.02,0,0,0,0
6,8,1045.71,0,0,0,0
6,8,385.495,0,0,0,0
6,8,12439.8,0,0,0,0
6,8,6563.55,0,0,0,0
7,0,1202.82,1.06603e+07,0,0,0
7,0,13147.9,8.81876e+07,0,0,0
7,0,1737.74,1.5815e+07,0,0,0
7,0,28867.1,9.9128e+08,0,0,0
7,0,4673.44,8.00144e+07,0,0,0
7,0,32171.4,5.59194e+09,0,0,0
7,0,102896,2.82025e+09,0,0,0
7,0,646.675,2.33004e+09,0,0,0
7,0,18718.2,8.09393e+09,0,0,0
7,0,11888.5,3.96465e+09,0,0,0
7,0,638.923,5.95086e+08,0,0,0
7,0,31733.4,7.42803e+09,0,0,0
7,0,1737.74,2.83321e+09,0,0,0
7,0,694.905,1.04155e+08,0,0,0
7,0,1253,7.20544e+08,0,0,0
7,0,17416.5,6.56449e+09,0,0,0
7,0,11610.9,1.96123e+09,0,0,0
7,0,5048.78,1.75419e+09,0,0,0
7,0,1177.55,3.35763e+08,0,0,0
7,0,673.909,1.11184e+08,0,0,0
7,0,329.56,9.81486e+06,0,0,0
7,0,335.598,0,0,0,0
7,0,14137.7,0,0,0,0
7,0,1768.5,0,0,0,0
7,0,4797.93,0,0,0,0
7,0,1216.74,0,0,0,0
7,0,28867.1,0,0,0,0
7,0,600.646,0,0,0,0
7,0,669.477,0,0,0,0
7,0,638.923,0,0,0,0
7,1,43435,0,2.22702e+09,2.46046e+08,5.27614e+06
7,1,44747.7,0,0,0,0
7,2,577.492,85373.8,457.012,1240.43,175.807
7,2,3798.62,2.86006e+07,6.33021e+07,4.60209e+06,352832
7,2,52581.7,5.06759e+07,1.10872e+08,1.30071e+07,283684
7,2,72207.4,1.60635e+09,4.81011e+08,1.87548e+08,5.27299e+06
7,2,82440.7,7.93297e+08,9.79858e+08,1.14588e+08,3.87252e+06
7,2,6314.81,1.82609e+09,1.53515e+09,1.83336e+08,5.27137e+07
7,2,2437.53,1.45952e+09,7.54179e+08,1.41446e+08,2.60325e+07
7,2,3855.34,4.59408e+08,2.33836e+06,4.11827e+06,925660
7,2,268.794,2.86476e+08,1.51801e+06,1.60395e+06,900466
7,2,10713.3,9.88484e+08,8.57323e+06,1.45957e+07,3.16573e+06
7,2,1479.18,2.4797e+08,2.66402e+06,1.06462e+06,785640
7,2,6107.43,4.89027e+08,7.30146e+06,9.72977e+06,2.30993e+06
7,2,3798.62,1.2809e+08,893456,829724,42416.7
7,2,2589.32,1.03817e+09,2.14309e+07,2.63553e+07,9.23815e+06
7,2,1410.14,5.32016e+07,345724,220414,44600.3
7,2,3273.49,30589.3,68925.4,3019.56,750.976
7,2,40985,2.5751e+08,3.54048e+09,1.22567e+08,1.01635e+06
7,2,3273.49,0,0,0,0
7,2,75610.4,0,0,0,0
7,2,2578.02,0,0,0,0
7,2,575.162,0,0,0,0
7,2,53642.6,0,0,0,0
7,2,3798.62,0,0,0,0
7,4,124.728,0,0,0,0
7,5,23.2444,0,0,0,0
7,5,1527.09,0,0,0,0
7,5,22.4531,0,0,0,0
7,6,1672.59,0,0,0,0
7,6,6629.56,0,0,0,0
7,6,4287.77,0,0,0,0
7,6,192.615,0,0,0,0
7,6,19906.5,0,0,0,0
7,6,6848.81,0,0,0,0
7,6,21319.6,0,0,0,0
7,6,1438.69,0,0,0,0
7,6,65.8107,0,0,0,0
7,6,19777.6,0,0,0,0
7,6,1431.45,0,0,0,0
7,6,71.0095,0,0,0,0
7,6,1672.59,0,0,0,0
7,6,46.2818,0,0,0,0
7,6,1622.39,0,0,0,0
7,6,197.575,0,0,0,0
7,6,46.1829,0,0,0,0
7,6,5850.66,0,0,0,0
7,6,11451.9,0,0,0,0
7,7,1017.61,0,0,0,0
7,7,6438.58,0,0,0,0
7,7,2024.35,0,0,0,0
7,7,2145.56,0,0,0,0
7,7,199.247,0,0,0,0
7,7,6118.72,0,0,0,0
7,7,3345.38,0,0,0,0
7,7,2092.77,0,0,0,0
7,7,2036.58,0,0,0,0
7,7,1065.68,0,0,0,0
7,8,5550.57,0,0,0,0
7,8,105.477,0,0,0,0
7,8,361.292,0,0,0,0
7,8,1074.09,0,0,0,0
7,8,35.8267,0,0,0,0
7,8,106.371,0,0,0,0
7,8,100.771,0,0,0,0
7,8,6270,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,1045.71,0,0,0,0
7,8,986.816,0,0,0,0
8,0,25157.1,1.89669e+08,0,0,0
8,0,32888.8,4.2459e+08,0,0,0
8,0,14187.2,8.41712e+08,0,0,0
8,0,1353.96,6.59226e+07,0,0,0
8,0,656.882,9.94466e+07,0,0,0
8,0,4833.93,2.12949e+09,0,0,0
8,0,44405.3,4.49743e+09,0,0,0
8,0,4623.8,2.82435e+08,0,0,0
8,0,2153.75,1.74557e+09,0,0,0
8,0,1286.34,2.79065e+08,0,0,0
8,0,4604.64,1.85964e+09,0,0,0
8,0,97.9041,1.44454e+08,0,0,0
8,0,25157.1,6.0271e+09,0,0,0
8,0,273.338,2.43481e+08,0,0,0
8,0,3165.65,4.34704e+09,0,0,0
8,0,4636.38,1.7593e+09,0,0,0
8,0,1347.93,1.97538e+08,0,0,0
8,0,860.009,7.0198e+06,0,0,0
8,0,120352,7.7477e+07,0,0,0
8,0,123174,5.92537e+08,0,0,0
8,0,102.518,0,0,0,0
8,0,1378.77,0,0,0,0
8,0,14438.4,0,0,0,0
8,0,33764.9,0,0,0,0
8,0,3036.71,0,0,0,0
8,0,117639,0,0,0,0
8,0,1247.61,0,0,0,0
8,0,25218.8,0,0,0,0
8,0,42180.1,0,0,0,0
8,0,4742.73,0,0,0,0
8,0,277.827,0,0,0,0
8,0,653.744,0,0,0,0
8,0,4953.21,0,0,0,0
8,1,10731.8,0,1.52346e+08,2.32148e+07,592068
8,1,10855.9,0,0,0,0
8,2,38844.3,1.36963e+07,2.5951e+07,603507,10862.8
8,2,12296.5,3.71548e+08,6.12012e+08,2.98979e+07,1.26205e+07
8,2,6178.2,1.0349e+08,1.39994e+07,1.0062e+07,6.31645e+06
8,2,10581.9,4.96405e+08,7.15985e+06,2.63482e+06,3.17065e+06
8,2,67199.9,6.75443e+08,3.12798e+09,4.28048e+07,1.62817e+06
8,2,5516.55,9.13303e+08,5.26481e+07,3.24766e+07,2.84734e+07
8,2,2256.66,3.59605e+08,1.36926e+07,7.98351e+06,6.16411e+06
8,2,359.941,9.1861e+06,54583.4,54285,82401.9
8,2,3373.09,8.34855e+08,1.44349e+07,4.22499e+06,5.38763e+06
8,2,1404.45,0,0,0,0
8,2,12668.2,0,0,0,0
8,2,2256.66,0,0,0,0
8,2,6066.14,0,0,0,0
8,2,10362.2,0,0,0,0
8,2,33364.7,6.34725e+08,1.10441e+08,1.53918e+08,6.96229e+06
8,3,37.4335,0,0,0,0
8,3,25.5174,0,0,0,0
8,3,25.8498,0,0,0,0
8,5,372.844,0,0,0,0
8,5,23.3865,0,0,0,0
8,6,530.449,0,0,0,0
8,6,88.5841,0,0,0,0
8,6,42.0637,0,0,0,0
8,6,1882.07,0,0,0,0
8,6,1385.48,0,0,0,0
8,6,138.221,0,0,0,0
8,6,1824.2,0,0,0,0
8,6,42.0637,0,0,0,0
8,6,93.4729,0,0,0,0
8,6,2274.1,0,0,0,0
8,6,42.0637,0,0,0,0
8,6,88.5841,0,0,0,0
8,6,1219.48,0,0,0,0
8,7,3277.21,0,0,0,0
8,7,190.925,0,0,0,0
8,7,21049.7,0,0,0,0
8,7,6137.69,0,0,0,0
8,7,190.925,0,0,0,0
8,7,1022.31,0,0,0,0
8,7,6767.69,0,0,0,0
8,7,629.9,0,0,0,0
8,7,3231.29,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,959.978,0,0,0,0
8,7,594.763,0,0,0,0
8,7,3304.84,0,0,0,0
8,7,190.925,0,0,0,0
8,7,23092.6,0,0,0,0
8,7,1017.85,0,0,0,0
8,8,4649.49,0,0,0,0
8,8,1372.02,0,0,0,0
8,8,1129.27,0,0,0,0
8,8,371.135,0,0,0,0
8,8,41.6827,0,0,0,0
8,8,149.575,0,0,0,0
8,8,1323.21,0,0,0,0
8,8,1092.4,0,0,0,0
8,8,41.2118,0,0,0,0
8,8,39.3699,0,0,0,0
8,8,158.362,0,0,0,0
8,8,1399.21,0,0,0,0
8,8,5452.25,0,0,0,0
8,8,41.6827,0,0,0,0
9,0,1997.83,1.26241e+07,0,0,0
9,0,97533.4,3.92756e+09,0,0,0
9,0,4212.44,1.63957e+08,0,0,0
9,0,12044.7,2.16372e+09,0,0,0
9,0,18765.5,5.71806e+09,0,0,0
9,0,274.872,1.37502e+07,0,0,0
9,0,20002.6,1.73405e+09,0,0,0
9,0,876.319,1.14961e+08,0,0,0
9,0,4081.12,4.15174e+08,0,0,0
9,0,2978.68,2.16424e+08,0,0,0
9,0,5767.72,3.40435e+08,0,0,0
9,0,2036.25,1.17196e+09,0,0,0
9,0,329.943,6.00651e+06,0,0,0
9,0,4314.87,1.32014e+07,0,0,0
9,0,853.189,3.06299e+08,0,0,0
9,0,854.22,4.71754e+06,0,0,0
9,0,5204.95,3.17362e+08,0,0,0
9,0,4021.26,6.0235e+08,0,0,0
9,0,2050.06,1.24569e+09,0,0,0
9,0,14611.7,6.42606e+08,0,0,0
9,0,1285.39,3.78445e+08,0,0,0
9,0,12612.4,0,0,0,0
9,0,305.209,0,0,0,0
9,0,4194.06,0,0,0,0
9,0,338.733,0,0,0,0
9,0,5356.6,0,0,0,0
9,0,2878.66,0,0,0,0
9,0,1997.83,0,0,0,0
9,0,927.039,0,0,0,0
9,0,18811.5,0,0,0,0
9,0,107084,0,0,0,0
9,1,53606.9,0,727697,2.0033e+06,297536
9,1,55227.1,0,0,0,0
9,2,55594.9,5.20585e+06,759937,2.04383e+06,284032
9,2,5551.3,6.10929e+08,1.48914e+08,3.38487e+07,1.12284e+07
9,2,14454.6,6.63541e+08,1.99339e+07,6.07529e+06,137283
9,2,11096.6,2.3559e+09,1.60634e+08,3.01264e+07,6.48157e+06
9,2,572.657,376321,10469.4,1893.8,4541.73
9,2,42712.4,4.34905e+09,1.28996e+08,4.2208e+07,531564
9,2,62520.7,1.81015e+09,1.49374e+08,1.2663e+07,2.62409e+06
9,2,1314.27,1.48354e+08,2.08856e+07,1.01854e+07,1.52185e+07
9,2,2345.73,2.29995e+08,3.30067e+07,1.52532e+07,2.2622e+07
9,2,5976.25,4.59474e+08,1.73044e+06,997379,534272
9,2,3686.18,8.13886e+08,1.77391e+06,1.22458e+06,670629
9,2,1287.49,6.00565e+07,232684,172725,132687
9,2,3093.05,3.55917e+06,592513,376550,224143
9,2,3327.38,8.02549e+06,803187,1.05555e+06,451717
9,2,79205.9,2.12024e+08,3.18236e+07,7.2359e+07,1.6486e+07
9,2,3093.05,0,0,0,0
9,2,56613.5,0,0,0,0
9,2,14710.5,0,0,0,0
9,2,572.657,0,0,0,0
9,2,3090.55,0,0,0,0
9,2,1314.27,0,0,0,0
9,2,2345.73,0,0,0,0
9,2,5273.12,0,0,0,0
9,5,62.9959,0,0,0,0
9,6,2259.06,0,0,0,0
9,6,3909.25,0,0,0,0
9,6,549.929,0,0,0,0
9,6,8713.4,0,0,0,0
9,6,1414.3,0,0,0,0
9,6,97.4182,0,0,0,0
9,6,540.527,0,0,0,0
9,6,2382.2,0,0,0,0
9,6,44.4378,0,0,0,0
9,6,111.785,0,0,0,0
9,6,8103.32,0,0,0,0
9,6,543.911,0,0,0,0
9,6,3311.58,0,0,0,0
9,7,22927.3,0,0,0,0
9,7,3044.94,0,0,0,0
9,7,18137.2,0,0,0,0
9,7,600.529,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,3355.33,0,0,0,0
9,7,17826.8,0,0,0,0
9,7,633.167,0,0,0,0
9,7,50.8214,0,0,0,0
9,7,3468.38,0,0,0,0
9,7,3086.87,0,0,0,0
9,7,18335.8,0,0,0,0
9,7,8349.29,0,0,0,0
9,8,376.918,0,0,0,0
9,8,92.0587,0,0,0,0
9,8,4730.09,0,0,0,0
9,8,11180,0,0,0,0
9,8,1368.5,0,0,0,0
9,8,39.7771,0,0,0,0
9,8,5381.78,0,0,0,0
9,8,168.158,0,0,0,0
9,8,93.7816,0,0,0,0
9,8,1434.14,0,0,0,0
9,8,39.5545,0,0,0,0
9,8,89.2277,0,0,0,0
9,8,1023.01,0,0,0,0
9,8,343.006,0,0,0,0
9,8,1030.52,0,0,0,0
9,8,40.4567,0,0,0,0
9,8,86.2933,0,0,0,0
9,8,1434.14,0,0,0,0
10,0,14935.7,1.02993e+07,0,0,0
10,0,2502,3.34138e+07,0,0,0
10,0,4561.84,1.03306e+06,0,0,0
10,0,14314.7,5.17146e+08,0,0,0
10,0,13972.5,7.05681e+07,0,0,0
10,0,5093.15,9.91021e+08,0,0,0
10,0,1318.65,2.73532e+08,0,0,0
10,0,367.339,2.50955e+09,0,0,0
10,0,2677.26,1.48027e+08,0,0,0
10,0,15973.3,6.37664e+08,0,0,0
10,0,30091.1,2.54386e+08,0,0,0
10,0,20799.7,1.31917e+09,0,0,0
10,0,14466.2,3.64451e+08,0,0,0
10,0,185960,3.96368e+07,0,0,0
10,0,2677.26,0,0,0,0
10,0,13945.6,0,0,0,0
10,0,2319.74,0,0,0,0
10,0,1296.13,0,0,0,0
10,0,20001.2,0,0,0,0
10,0,4769.13,0,0,0,0
10,0,15050.4,0,0,0,0
10,0,5193.85,0,0,0,0
10,0,364.219,0,0,0,0
10,0,193797,0,0,0,0
10,0,34217.9,0,0,0,0
10,1,52560.1,0,1.05626e+08,1.2708e+08,8.47457e+07
10,1,11786.4,0,8.93785e+08,2.48787e+08,4.82113e+06
10,1,10276.7,0,1.1003e+08,2.10974e+09,4.24342e+06
10,1,10276.7,0,0,0,0
10,2,14751.3,3.49427e+07,489492,270780,162581
10,2,5051.03,1.34218e+06,494031,97684.5,3155.12
10,2,24384.8,3.94789e+08,2.14149e+06,1.46017e+06,1.35732e+06
10,2,1369.24,2.13136e+08,5.24052e+06,3.61179e+06,267254
10,2,24262.3,2.43512e+08,1.04189e+08,1.94321e+07,778843
10,2,2608.13,2.90815e+08,2.56585e+07,7.77859e+06,505841
10,2,5142.89,4.00981e+08,3.4013e+06,1.99008e+06,536118
10,2,15663.7,7.22052e+08,2.35647e+08,4.88481e+07,1.59989e+06
10,2,2605.75,2.178e+09,1.71014e+07,1.0423e+07,617301
10,2,1369.24,1.33005e+08,1.48357e+06,664806,44469.3
10,2,70834.2,2.50626e+09,1.95236e+07,2.64757e+08,2.3676e+07
10,2,3424.79,856666,459774,62004.6,2818.95
10,2,11293.8,5.36616e+08,4.00335e+06,3.09855e+06,782684
10,2,58663.1,5.12367e+09,2.32179e+08,7.28791e+07,2.65132e+07
10,2,71431.4,8.42733e+07,4.07655e+07,6.54131e+06,273392
10,2,12809.3,74681.3,1458.05,1055.1,367.21
10,2,70834.2,0,0,0,0
10,2,1369.24,0,0,0,0
10,2,15059.4,0,0,0,0
10,2,4638.57,0,0,0,0
10,2,2655.69,0,0,0,0
10,2,12848.6,0,0,0,0
10,2,3383.84,6.96688e+06,6.19882e+06,955767,49493.3
10,5,28.0921,0,0,0,0
10,5,248.419,0,0,0,0
10,6,131.666,0,0,0,0
10,6,8402.81,0,0,0,0
10,6,51.9658,0,0,0,0
10,6,211.468,0,0,0,0
10,6,2869.81,0,0,0,0
10,6,151.925,0,0,0,0
10,6,8261.9,0,0,0,0
10,6,54.9783,0,0,0,0
10,6,223.086,0,0,0,0
10,6,131.666,0,0,0,0
10,6,51.8548,0,0,0,0
10,6,228.853,0,0,0,0
10,6,137.461,0,0,0,0
10,6,19734,0,0,0,0
10,6,24860.7,0,0,0,0
10,6,4632.61,0,0,0,0
10,7,3385.97,0,0,0,0
10,7,6514.06,0,0,0,0
10,7,21923.1,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,1223.3,0,0,0,0
10,7,464.503,0,0,0,0
10,7,6494,0,0,0,0
10,7,154.838,0,0,0,0
10,7,24098.7,0,0,0,0
10,7,474.064,0,0,0,0
10,7,18335.8,0,0,0,0
10,7,3219.44,0,0,0,0
10,7,18335.8,0,0,0,0
10,8,523.629,0,0,0,0
10,8,202.099,0,0,0,0
10,8,1385.93,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,543.348,0,0,0,0
10,8,105.357,0,0,0,0
10,8,1026.58,0,0,0,0
10,8,1001.3,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,199.321,0,0,0,0
10,8,105.181,0,0,0,0
10,8,1144.62,0,0,0,0
10,8,103.7,0,0,0,0
10,8,204.291,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,470.771,0,0,0,0
11,0,85523.3,4.50591e+09,0,0,0
11,0,11939,1.31022e+08,0,0,0
11,0,1491.81,5.82453e+07,0,0,0
11,0,1968.06,1.07232e+07,0,0,0
11,0,6496.29,6.02875e+08,0,0,0
11,0,334.22,5.85943e+06,0,0,0
11,0,1303.33,4.22073e+06,0,0,0
11,0,4165.84,9.73055e+08,0,0,0
11,0,1188.28,1.04255e+08,0,0,0
11,0,6227.63,2.46332e+09,0,0,0
11,0,15116.1,1.68289e+08,0,0,0
11,0,2158.71,3.13993e+08,0,0,0
11,0,1916.83,1.25551e+08,0,0,0
11,0,1475.86,3.78445e+07,0,0,0
11,0,4661.13,4.20886e+06,0,0,0
11,0,307.097,1.66477e+08,0,0,0
11,0,12671,5.37915e+09,0,0,0
11,0,3622.33,3.82822e+08,0,0,0
11,0,1303.33,2.71213e+07,0,0,0
11,0,329.138,8.70241e+08,0,0,0
11,0,30002.6,2.09973e+07,0,0,0
11,0,24456,8.60771e+06,0,0,0
11,0,4913.9,8.61152e+07,0,0,0
11,0,1343.52,4.79911e+08,0,0,0
11,0,2228.77,1.36359e+08,0,0,0
11,0,15348.5,6.01613e+06,0,0,0
11,0,18758,1.04349e+07,0,0,0
11,1,55788.4,0,3.26909e+09,6.94153e+08,6.80981e+07
11,1,57140,0,3.20855e+06,178595,776288
11,2,4107.54,233619,10495.4,232.305,314.67
11,2,7134.56,1.77883e+08,6.76029e+06,503017,133422
11,2,14531.9,1.18971e+08,7.50999e+06,2.17359e+06,135298
11,2,27044.3,7.72959e+08,5.67581e+07,899848,699179
11,2,900.773,91608.5,3928.7,11914,1214.91
11,2,5157.1,5.58096e+08,2.12059e+07,578249,602964
11,2,65371.9,1.87528e+08,1.54238e+08,8.33326e+06,5.57065e+07
11,2,7134.56,1.48461e+08,3.95499e+06,4.18914e+06,2.5949e+06
11,2,4087.54,9.9257e+08,5.76252e+07,855417,3.28437e+06
11,2,4107.54,1.61829e+08,1.19331e+07,174632,545614
11,2,2713.25,1.04255e+06,127122,1032.95,5827.9
11,2,7589.15,1.20506e+09,7.15833e+06,1.36668e+06,0
11,2,827.96,189014,22273.9,66322.1,9.23938
11,2,48561.8,2.15378e+07,2.09058e+07,1.22696e+06,2.21951e+06
11,2,25395.5,1.13075e+08,7.5547e+06,3.98473e+07,508047
11,4,383.743,0,0,0,0
11,5,16.3702,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,3909.25,0,0,0,0
11,6,1074.16,0,0,0,0
11,6,9593.68,0,0,0,0
11,6,23270.3,0,0,0,0
11,6,518.164,0,0,0,0
11,6,35.3093,0,0,0,0
11,6,2020.95,0,0,0,0
11,6,541.491,0,0,0,0
11,6,8766.48,0,0,0,0
11,6,133.024,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,498.428,0,0,0,0
11,6,140.474,0,0,0,0
11,6,36.4998,0,0,0,0
11,6,263.283,0,0,0,0
11,6,1175.1,0,0,0,0
11,6,35.9133,0,0,0,0
11,6,125.569,0,0,0,0
11,6,34.3259,0,0,0,0
11,6,1983.99,0,0,0,0
11,6,508.144,0,0,0,0
11,7,3068.49,0,0,0,0
11,7,5957.15,0,0,0,0
11,7,61365.3,0,0,0,0
11,7,420.912,0,0,0,0
11,7,5924.34,0,0,0,0
11,7,6496.98,0,0,0,0
11,7,408.327,0,0,0,0
11,7,20757.4,0,0,0,0
11,7,2914.69,0,0,0,0
11,7,57221.4,0,0,0,0
11,7,5933.66,0,0,0,0
11,7,6556.44,0,0,0,0
11,7,99290.3,0,0,0,0
11,8,334.11,0,0,0,0
11,8,1510.18,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,186.235,0,0,0,0
11,8,2707.28,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,160.571,0,0,0,0
11,8,52.537,0,0,0,0
11,8,1223.24,0,0,0,0
11,8,1713.37,0,0,0,0
11,8,336.415,0,0,0,0
11,8,35.7039,0,0,0,0
11,8,51.8282,0,0,0,0
12,0,39306.2,1.68877e+08,0,0,0
12,0,15230.8,3.50392e+08,0,0,0
12,0,84182.7,2.20793e+09,0,0,0
12,0,15074.6,6.45929e+08,0,0,0
12,0,14265.9,2.63043e+09,0,0,0
12,0,6519.65,2.78032e+08,0,0,0
12,0,15654.1,2.38362e+08,0,0,0
12,0,18201.7,3.29035e+09,0,0,0
12,0,3897.9,1.02459e+08,0,0,0
12,0,14336.4,3.86942e+08,0,0,0
12,0,15698.2,3.86967e+09,0,0,0
12,0,30091.1,2.83082e+07,0,0,0
12,0,41464.3,0,0,0,0
12,0,16742.1,0,0,0,0
12,0,28054.2,0,0,0,0
12,0,14468.9,0,0,0,0
12,0,6519.65,0,0,0,0
12,0,3810.72,0,0,0,0
12,0,15829.8,0,0,0,0
12,0,15230.8,0,0,0,0
12,0,3660.08,2.33768e+06,0,0,0
12,1,51055.2,0,1.46134e+07,438751,593920
12,1,48446,0,7.32322e+08,3.85247e+08,2.86815e+08
12,1,50743.7,0,0,0,0
12,2,3527.14,171752,383.829,1135.46,108.067
12,2,24747.2,1.81482e+08,6.07452e+06,1.63973e+06,1.40568e+06
12,2,85135.8,1.41507e+09,7.94607e+08,1.77818e+07,4.26275e+07
12,2,25344.4,1.51291e+08,3.70384e+06,1.14719e+06,237740
12,2,864.927,362710,5713.78,10102.5,1442.03
12,2,24747.2,3.80056e+08,9.1279e+06,9.22325e+06,998796
12,2,14432.5,1.64443e+09,1.32651e+07,6.24905e+06,3.25824e+06
12,2,70978.2,1.32175e+07,7.45158e+06,275388,372481
12,2,11939.5,5.98297e+08,797841,3.59673e+06,399338
12,2,25742.8,0,0,0,0
12,2,3527.14,0,0,0,0
12,2,68423.9,0,0,0,0
12,2,14432.5,0,0,0,0
12,2,42213.6,1.03707e+06,764532,72850,74996
12,6,522.315,0,0,0,0
12,6,1161.87,0,0,0,0
12,6,1130.86,0,0,0,0
12,6,512.116,0,0,0,0
12,6,8986.83,0,0,0,0
12,6,1107.04,0,0,0,0
12,6,236.096,0,0,0,0
12,6,483.884,0,0,0,0
12,6,34.5509,0,0,0,0
12,6,533.791,0,0,0,0
12,6,129.828,0,0,0,0
12,6,250.383,0,0,0,0
12,6,30.4493,0,0,0,0
12,6,522.315,0,0,0,0
12,6,31.9008,0,0,0,0
12,6,168.87,0,0,0,0
12,6,236.096,0,0,0,0
12,7,489.678,0,0,0,0
12,7,4155.24,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,7631.5,0,0,0,0
12,7,53001.1,0,0,0,0
12,7,4910.36,0,0,0,0
12,7,22521.1,0,0,0,0
12,7,19100.5,0,0,0,0
12,7,1997.91,0,0,0,0
12,7,3061.86,0,0,0,0
12,7,415.042,0,0,0,0
12,7,7111.77,0,0,0,0
12,7,23264.2,0,0,0,0
12,7,3063.41,0,0,0,0
12,7,95970.8,0,0,0,0
12,7,4220.82,0,0,0,0
12,7,488.549,0,0,0,0
12,7,21912,0,0,0,0
12,7,385.203,0,0,0,0
12,7,7160.57,0,0,0,0
12,7,4910.36,0,0,0,0
12,8,2232.95,0,0,0,0
12,8,598.611,0,0,0,0
12,8,175.28,0,0,0,0
12,8,1264,0,0,0,0
12,8,333.222,0,0,0,0
12,8,2419.46,0,0,0,0
12,8,1231.43,0,0,0,0
12,8,46.5542,0,0,0,0
12,8,327.025,0,0,0,0
12,8,180.069,0,0,0,0
12,8,2553.92,0,0,0,0
12,8,49.7599,0,0,0,0
12,8,1093.5,0,0,0,0
12,8,167.447,0,0,0,0
12,8,2298.28,0,0,0,0
12,8,552.289,0,0,0,0
12,8,505.482,0,0,0,0
12,8,176.751,0,0,0,0
13,0,2571.87,5.43943e+07,0,0,0
13,0,14416.2,1.22182e+08,0,0,0
13,0,3311.39,1.19419e+06,0,0,0
13,0,25529,9.00223e+07,0,0,0
13,0,1698.2,1.27867e+08,0,0,0
13,0,5696.69,7.74308e+07,0,0,0
13,0,4955.86,1.58234e+09,0,0,0
13,0,3149.12,5.45892e+07,0,0,0
13,0,1738.65,7.56547e+07,0,0,0
13,0,18687.6,7.23754e+09,0,0,0
13,0,14416.2,5.04111e+09,0,0,0
13,0,1427.85,1.70065e+08,0,0,0
13,0,2641.41,7.6265e+07,0,0,0
13,0,16844,5.4578e+09,0,0,0
13,0,26883.6,2.02958e+09,0,0,0
13,0,12123.1,7.55728e+08,0,0,0
13,0,3381.92,3.06207e+08,0,0,0
13,0,5206.64,4.91965e+06,0,0,0
13,0,5696.69,9.30747e+08,0,0,0
13,0,2798.45,5.88158e+07,0,0,0
13,0,1493.93,1.8947e+06,0,0,0
13,0,14254.2,9.60603e+07,0,0,0
13,0,3091.85,6.54149e+07,0,0,0
13,0,12708.2,1.19651e+09,0,0,0
13,0,49558,0,0,0,0
13,2,10286.8,51928.3,10383.2,5454.47,8633.78
13,2,5531.11,222531,4531.51,4735.86,8176.51
13,2,3750.5,2.28859e+07,42395.7,54083.7,165472
13,2,77946.4,2.45154e+07,1.45717e+08,8.04923e+07,7.72247e+06
13,2,10539.8,5.71778e+08,2.39374e+06,2.46693e+06,170831
13,2,3816.3,3.96473e+08,707632,640084,150079
13,2,10116.7,2.85007e+07,136528,243642,6216.94
13,2,9734.99,6.49995e+08,885798,469450,684344
13,2,5918.33,3.81476e+06,3867.68,3367.39,1334.43
13,2,3750.5,1.09263e+08,897704,2.19785e+06,31584.7
13,2,73876.8,0,0,0,0
13,6,1161.41,0,0,0,0
13,6,483.693,0,0,0,0
13,6,3877.93,0,0,0,0
13,6,213.326,0,0,0,0
13,6,37.2713,0,0,0,0
13,6,1514.25,0,0,0,0
13,6,1173.73,0,0,0,0
13,6,3967.71,0,0,0,0
13,6,120.109,0,0,0,0
13,6,1171.79,0,0,0,0
13,6,490.985,0,0,0,0
13,6,1494.5,0,0,0,0
13,6,39.9622,0,0,0,0
13,6,4127.65,0,0,0,0
13,6,220.991,0,0,0,0
13,6,124.551,0,0,0,0
13,7,1922.54,0,0,0,0
13,7,18028.4,0,0,0,0
13,7,126.776,0,0,0,0
13,7,16374.2,0,0,0,0
13,7,455.283,0,0,0,0
13,7,460.578,0,0,0,0
13,7,6102.92,0,0,0,0
13,7,127.331,0,0,0,0
13,7,3176.66,0,0,0,0
13,7,3157.43,0,0,0,0
13,7,52719.7,0,0,0,0
13,7,47614,0,0,0,0
13,8,56.834,0,0,0,0
13,8,320.075,0,0,0,0
13,8,1263.36,0,0,0,0
13,8,1266.92,0,0,0,0
13,8,193.893,0,0,0,0
13,8,2232.95,0,0,0,0
13,8,505.482,0,0,0,0
13,8,216.916,0,0,0,0
13,8,789.749,0,0,0,0
13,8,533.952,0,0,0,0
13,8,58.6938,0,0,0,0
13,8,337.012,0,0,0,0
13,8,737.966,0,0,0,0
13,8,202.367,0,0,0,0
